time_board,marker
1731451527.3395762,2.0
1731451527.3434317,2.0
1731451527.3484645,2.0
1731451527.3526158,2.0
1731451527.355625,2.0
1731451527.3594508,2.0
1731451527.3636763,2.0
1731451527.3675349,2.0
1731451527.371654,2.0
1731451527.3764873,2.0
1731451527.3806589,2.0
1731451527.3835564,2.0
1731451527.3878076,2.0
1731451527.391658,2.0
1731451527.3956952,2.0
1731451527.3996954,2.0
1731451527.4046288,2.0
1731451527.4079063,2.0
1731451527.410669,2.0
1731451527.4156988,2.0
1731451527.419736,2.0
1731451527.42374,2.0
1731451527.4277947,2.0
1731451527.431609,2.0
1731451527.4357135,2.0
1731451527.4387465,2.0
1731451527.443612,2.0
1731451527.4477484,2.0
1731451527.4515889,2.0
1731451527.4556675,2.0
1731451527.4596004,2.0
1731451527.463788,2.0
1731451527.4667532,2.0
1731451527.471831,2.0
1731451527.4756913,2.0
1731451527.479777,2.0
1731451527.4836135,2.0
1731451527.4898508,2.0
1731451527.4926825,2.0
1731451527.4969163,2.0
1731451527.4997067,2.0
1731451527.5036912,2.0
1731451527.5078535,2.0
1731451527.5119133,2.0
1731451527.5147069,2.0
1731451527.5187397,2.0
1731451527.5228684,2.0
1731451527.52674,2.0
1731451527.5320463,2.0
1731451527.5359535,2.0
1731451527.540016,2.0
1731451527.5437715,2.0
1731451527.5478587,2.0
1731451527.553043,2.0
1731451527.5570185,2.0
1731451527.5597794,2.0
1731451527.5650575,2.0
1731451527.5688903,2.0
1731451527.5729833,2.0
1731451527.575812,2.0
1731451527.5790749,2.0
1731451527.5830295,2.0
1731451527.5870268,2.0
1731451527.591921,2.0
1731451527.5960915,2.0
1731451527.5991344,2.0
1731451527.603029,2.0
1731451527.6070771,2.0
1731451527.611034,2.0
1731451527.615066,2.0
1731451527.6200616,2.0
1731451527.6240523,2.0
1731451527.62807,2.0
1731451527.6320682,2.0
1731451527.6359856,2.0
1731451527.640982,2.0
1731451527.644024,2.0
1731451527.6481557,2.0
1731451527.65105,2.0
1731451527.6551476,2.0
1731451527.6591113,2.0
1731451527.6631498,2.0
1731451527.666964,2.0
1731451527.6711557,2.0
1731451527.675986,2.0
1731451527.6791468,2.0
1731451527.6831343,2.0
1731451527.687039,2.0
1731451527.6911952,2.0
1731451527.6951733,2.0
1731451527.6991577,2.0
1731451527.703133,2.0
1731451527.707087,2.0
1731451527.7100112,2.0
1731451527.7151864,2.0
1731451527.7192132,2.0
1731451527.7232049,2.0
1731451527.7271888,2.0
1731451527.7312176,2.0
1731451527.73517,2.0
1731451527.738165,2.0
1731451527.74309,2.0
1731451527.7471912,2.0
1731451527.7511597,2.0
1731451527.7552657,2.0
1731451527.7581563,2.0
1731451527.7642896,2.0
1731451527.7671328,2.0
1731451527.7713556,2.0
1731451527.7751062,2.0
1731451527.7793603,2.0
1731451527.7833552,2.0
1731451527.7864015,2.0
1731451527.7903917,2.0
1731451527.7943287,2.0
1731451527.7993228,2.0
1731451527.8032975,2.0
1731451527.8073375,2.0
1731451527.811464,2.0
1731451527.8142965,2.0
1731451527.8182015,2.0
1731451527.8224392,2.0
1731451527.826314,2.0
1731451527.8314495,2.0
1731451527.8352337,2.0
1731451527.8394313,2.0
1731451527.842245,2.0
1731451527.846253,2.0
1731451527.8502944,2.0
1731451527.854502,2.0
1731451527.8593235,2.0
1731451527.863478,2.0
1731451527.867412,2.0
1731451527.8705397,2.0
1731451527.8745797,2.0
1731451527.8785448,2.0
1731451527.8825016,2.0
1731451527.8873837,2.0
1731451527.8914964,2.0
1731451527.89459,2.0
1731451527.8985476,2.0
1731451527.9024792,2.0
1731451527.906521,2.0
1731451527.9105542,2.0
1731451527.9156077,2.0
1731451527.919633,2.0
1731451527.922629,2.0
1731451527.9263504,2.0
1731451527.9315813,2.0
1731451527.9355576,2.0
1731451527.9384584,2.0
1731451527.9434178,2.0
1731451527.9475703,2.0
1731451527.9503574,2.0
1731451527.9545977,2.0
1731451527.9584296,2.0
1731451527.9626353,2.0
1731451527.9684875,2.0
1731451527.9716723,2.0
1731451527.9754603,2.0
1731451527.978654,2.0
1731451527.9827163,2.0
1731451527.9866388,2.0
1731451527.9906468,2.0
1731451527.994678,2.0
1731451527.9987571,2.0
1731451528.0027564,2.0
1731451528.0057397,2.0
1731451528.0095258,2.0
1731451528.0147655,2.0
1731451528.0185657,2.0
1731451528.0226796,2.0
1731451528.0265543,2.0
1731451528.0307596,2.0
1731451528.0345426,2.0
1731451528.037664,2.0
1731451528.04253,2.0
1731451528.0467355,2.0
1731451528.0507057,2.0
1731451528.0547595,2.0
1731451528.058561,2.0
1731451528.061768,2.0
1731451528.065768,2.0
1731451528.0707288,2.0
1731451528.0747828,2.0
1731451528.0787897,2.0
1731451528.082816,2.0
1731451528.0858457,2.0
1731451528.0898144,2.0
1731451528.0937831,2.0
1731451528.097865,2.0
1731451528.102834,2.0
1731451528.1068552,2.0
1731451528.1108932,2.0
1731451528.1138985,2.0
1731451528.1176977,2.0
1731451528.1219423,2.0
1731451528.1256971,2.0
1731451528.1309457,2.0
1731451528.1347156,2.0
1731451528.1377993,2.0
1731451528.141682,2.0
1731451528.1459472,2.0
1731451528.1496964,2.0
1731451528.1539724,2.0
1731451528.158717,2.0
1731451528.1629531,2.0
1731451528.1659813,2.0
1731451528.169947,2.0
1731451528.1739929,2.0
1731451528.1778457,2.0
1731451528.1819272,2.0
1731451528.1859844,2.0
1731451528.1909497,2.0
1731451528.1939871,2.0
1731451528.1980088,2.0
1731451528.2018144,2.0
1731451528.2060256,2.0
1731451528.2098503,2.0
1731451528.2140927,2.0
1731451528.2190783,2.0
1731451528.222124,2.0
1731451528.225851,2.0
1731451528.230102,2.0
1731451528.2338712,2.0
1731451528.2380846,2.0
1731451528.241829,2.0
1731451528.246118,2.0
1731451528.2491145,2.0
1731451528.2541113,2.0
1731451528.2580984,2.0
1731451528.2621634,2.0
1731451528.2661648,2.0
1731451528.2701387,2.0
1731451528.274099,2.0
1731451528.277066,2.0
1731451528.283101,2.0
1731451528.2863765,2.0
1731451528.2902665,2.0
1731451528.294408,2.0
1731451528.3001032,2.0
1731451528.3033247,2.0
1731451528.3062823,2.0
1731451528.3101811,2.0
1731451528.314207,2.0
1731451528.3180912,2.0
1731451528.322171,2.0
1731451528.3261013,2.0
1731451528.3301685,2.0
1731451528.3333027,2.0
1731451528.338154,2.0
1731451528.3421357,2.0
1731451528.3462398,2.0
1731451528.3500965,2.0
1731451528.3532772,2.0
1731451528.3573124,2.0
1731451528.361591,2.0
1731451528.3653555,2.0
1731451528.3703885,2.0
1731451528.3744032,2.0
1731451528.378302,2.0
1731451528.3814232,2.0
1731451528.3851354,2.0
1731451528.389306,2.0
1731451528.3931992,2.0
1731451528.3982513,2.0
1731451528.4023097,2.0
1731451528.4063497,2.0
1731451528.4091136,2.0
1731451528.4133537,2.0
1731451528.4194288,2.0
1731451528.422335,2.0
1731451528.4261453,2.0
1731451528.4303885,2.0
1731451528.4341843,2.0
1731451528.4373808,2.0
1731451528.4414012,2.0
1731451528.445401,2.0
1731451528.449364,2.0
1731451528.453365,2.0
1731451528.4582508,2.0
1731451528.4624488,2.0
1731451528.465418,2.0
1731451528.4693894,2.0
1731451528.4734128,2.0
1731451528.4773145,2.0
1731451528.4814668,2.0
1731451528.4864292,2.0
1731451528.4893987,2.0
1731451528.4933083,2.0
1731451528.4972975,2.0
1731451528.5012844,2.0
1731451528.5074828,2.0
1731451528.510386,2.0
1731451528.5145037,2.0
1731451528.5173335,2.0
1731451528.5215049,2.0
1731451528.5254033,2.0
1731451528.5304787,2.0
1731451528.5333416,2.0
1731451528.5395448,2.0
1731451528.5424168,2.0
1731451528.545521,2.0
1731451528.54947,2.0
1731451528.5535376,2.0
1731451528.557556,2.0
1731451528.5615475,2.0
1731451528.565554,2.0
1731451528.5725985,2.0
1731451528.5755205,2.0
1731451528.5794983,2.0
1731451528.5824215,2.0
1731451528.5855403,2.0
1731451528.589615,2.0
1731451528.593541,2.0
1731451528.597646,2.0
1731451528.6015356,2.0
1731451528.6046276,2.0
1731451528.608493,2.0
1731451528.6145632,2.0
1731451528.6176417,2.0
1731451528.621674,2.0
1731451528.6245909,2.0
1731451528.6285613,2.0
1731451528.6327069,2.0
1731451528.637866,2.0
1731451528.6415582,2.0
1731451528.6457124,2.0
1731451528.6497583,2.0
1731451528.652697,2.0
1731451528.65862,2.0
1731451528.6615703,2.0
1731451528.6657429,2.0
1731451528.6697366,2.0
1731451528.6737287,2.0
1731451528.6777875,2.0
1731451528.6807773,2.0
1731451528.6845915,2.0
1731451528.6916983,2.0
1731451528.6948216,2.0
1731451528.6987965,2.0
1731451528.7018256,2.0
1731451528.704882,2.0
1731451528.7086697,2.0
1731451528.7128248,2.0
1731451528.7166476,2.0
1731451528.7208564,2.0
1731451528.725737,2.0
1731451528.7298732,2.0
1731451528.7328937,2.0
1731451528.736878,2.0
1731451528.740965,2.0
1731451528.744866,2.0
1731451528.7488017,2.0
1731451528.7529805,2.0
1731451528.75782,2.0
1731451528.760894,2.0
1731451528.7649007,2.0
1731451528.768921,2.0
1731451528.7729456,2.0
1731451528.7768705,2.0
1731451528.780951,2.0
1731451528.7859485,2.0
1731451528.7888844,2.0
1731451528.7927768,2.0
1731451528.7968607,2.0
1731451528.8008077,2.0
1731451528.805001,2.0
1731451528.8088713,2.0
1731451528.814058,2.0
1731451528.8169208,2.0
1731451528.821027,2.0
1731451528.8248923,2.0
1731451528.828982,2.0
1731451528.8330414,2.0
1731451528.8371832,2.0
1731451528.8411243,2.0
1731451528.844039,2.0
1731451528.8490715,2.0
1731451528.8529153,2.0
1731451528.8570385,2.0
1731451528.8610747,2.0
1731451528.8652587,2.0
1731451528.8680763,2.0
1731451528.872162,2.0
1731451528.8759556,2.0
1731451528.881198,2.0
1731451528.8851435,2.0
1731451528.889218,2.0
1731451528.8929515,2.0
1731451528.8971665,2.0
1731451528.899968,2.0
1731451528.9042497,2.0
1731451528.9089935,2.0
1731451528.9131415,2.0
1731451528.9170763,2.0
1731451528.9212673,2.0
1731451528.9243956,2.0
1731451528.9281511,2.0
1731451528.9322064,2.0
1731451528.9361997,2.0
1731451528.9411905,2.0
1731451528.9452424,2.0
1731451528.949283,2.0
1731451528.9522245,2.0
1731451528.9562232,2.0
1731451528.9602432,2.0
1731451528.964296,2.0
1731451528.969074,2.0
1731451528.974193,2.0
1731451528.9770567,2.0
1731451528.9811869,2.0
1731451528.9840915,2.0
1731451528.9881852,2.0
1731451528.9931035,2.0
1731451528.9972608,2.0
1731451529.0011387,2.0
1731451529.004295,2.0
1731451529.0122738,2.0
1731451529.016292,2.0
1731451529.020352,2.0
1731451529.025174,2.0
1731451529.029344,2.0
1731451529.0323968,2.0
1731451529.0364065,2.0
1731451529.040257,2.0
1731451529.0442748,2.0
1731451529.048325,2.0
1731451529.0533197,2.0
1731451529.056208,2.0
1731451529.0602112,2.0
1731451529.0652933,2.0
1731451529.0683465,2.0
1731451529.0721912,2.0
1731451529.0763152,2.0
1731451529.0814998,2.0
1731451529.0842197,2.0
1731451529.087466,2.0
1731451529.092279,2.0
1731451529.096522,2.0
1731451529.10131,2.0
1731451529.105471,2.0
1731451529.1082768,2.0
1731451529.1125116,2.0
1731451529.1155765,2.0
1731451529.1203516,2.0
1731451529.1243815,2.0
1731451529.1284578,2.0
1731451529.132426,2.0
1731451529.1364453,2.0
1731451529.1404223,2.0
1731451529.1435,2.0
1731451529.1475132,2.0
1731451529.1524203,2.0
1731451529.156377,2.0
1731451529.1603668,2.0
1731451529.1644435,2.0
1731451529.1685264,2.0
1731451529.1714,2.0
1731451529.1765397,2.0
1731451529.181465,2.0
1731451529.184376,2.0
1731451534.2344413,2.0
1731451534.2384903,2.0
1731451534.2426133,2.0
1731451534.246436,2.0
1731451534.2504463,2.0
1731451534.253625,2.0
1731451534.2584453,2.0
1731451534.2624426,2.0
1731451534.2664676,2.0
1731451534.270753,2.0
1731451534.2745185,2.0
1731451534.2784731,2.0
1731451534.2815337,2.0
1731451534.2866662,2.0
1731451534.2905557,2.0
1731451534.2946837,2.0
1731451534.2985554,2.0
1731451534.3028307,2.0
1731451534.306662,2.0
1731451534.3097527,2.0
1731451534.314738,2.0
1731451534.3187833,2.0
1731451534.3228168,2.0
1731451534.3271022,2.0
1731451534.3297813,2.0
1731451534.3337328,2.0
1731451534.3375716,2.0
1731451534.3416536,2.0
1731451534.346743,2.0
1731451534.350758,2.0
1731451534.3548305,2.0
1731451534.3576224,2.0
1731451534.3619409,2.0
1731451534.3656635,2.0
1731451534.36994,2.0
1731451534.3746426,2.0
1731451534.378956,2.0
1731451534.382765,2.0
1731451534.385984,2.0
1731451534.3907378,2.0
1731451534.394944,2.0
1731451534.398425,2.0
1731451534.402992,2.0
1731451534.4068575,2.0
1731451534.4110756,2.0
1731451534.4140432,2.0
1731451534.4180515,2.0
1731451534.4231317,2.0
1731451534.4270463,2.0
1731451534.430029,2.0
1731451534.4350352,2.0
1731451534.4379275,2.0
1731451534.441892,2.0
1731451534.4458032,2.0
1731451534.4498389,2.0
1731451534.4539454,2.0
1731451534.4589703,2.0
1731451534.4629989,2.0
1731451534.4657953,2.0
1731451534.4698904,2.0
1731451534.4737864,2.0
1731451534.4778256,2.0
1731451534.4818,2.0
1731451534.4859335,2.0
1731451534.4908495,2.0
1731451534.4939036,2.0
1731451534.4978805,2.0
1731451534.5030956,2.0
1731451534.5060828,2.0
1731451534.5101025,2.0
1731451534.514058,2.0
1731451534.5190446,2.0
1731451534.5221088,2.0
1731451534.5249507,2.0
1731451534.5301068,2.0
1731451534.5342004,2.0
1731451534.538191,2.0
1731451534.5420916,2.0
1731451534.5451243,2.0
1731451534.549019,2.0
1731451534.555202,2.0
1731451534.5591288,2.0
1731451534.5621808,2.0
1731451534.565986,2.0
1731451534.5699332,2.0
1731451534.5739625,2.0
1731451534.577046,2.0
1731451534.5810192,2.0
1731451534.5861835,2.0
1731451534.589962,2.0
1731451534.5941756,2.0
1731451534.5981305,2.0
1731451534.6012332,2.0
1731451534.6051877,2.0
1731451534.609196,2.0
1731451534.6142104,2.0
1731451534.618332,2.0
1731451534.6222355,2.0
1731451534.6261857,2.0
1731451534.6291642,2.0
1731451534.633146,2.0
1731451534.6371713,2.0
1731451534.6411529,2.0
1731451534.6461785,2.0
1731451534.650283,2.0
1731451534.6531897,2.0
1731451534.6570892,2.0
1731451534.6612816,2.0
1731451534.665084,2.0
1731451534.6691947,2.0
1731451534.6741006,2.0
1731451534.6782832,2.0
1731451534.6813278,2.0
1731451534.6853144,2.0
1731451534.68933,2.0
1731451534.693368,2.0
1731451534.697353,2.0
1731451534.7022705,2.0
1731451534.706269,2.0
1731451534.7093413,2.0
1731451534.7133443,2.0
1731451534.7173688,2.0
1731451534.7213783,2.0
1731451534.7254052,2.0
1731451534.7293384,2.0
1731451534.7342792,2.0
1731451534.7373984,2.0
1731451534.7412271,2.0
1731451534.7452593,2.0
1731451534.7492812,2.0
1731451534.7533035,2.0
1731451534.75728,2.0
1731451534.761455,2.0
1731451534.764465,2.0
1731451534.7694468,2.0
1731451534.7732885,2.0
1731451534.777429,2.0
1731451534.7813673,2.0
1731451534.7853713,2.0
1731451534.7895231,2.0
1731451534.7934842,2.0
1731451534.797472,2.0
1731451534.8014803,2.0
1731451534.8055153,2.0
1731451534.8095057,2.0
1731451534.8135035,2.0
1731451534.817384,2.0
1731451534.8203971,2.0
1731451534.8243546,2.0
1731451534.8294933,2.0
1731451534.8335097,2.0
1731451534.8395476,2.0
1731451534.8435578,2.0
1731451534.8467207,2.0
1731451534.8494124,2.0
1731451534.853732,2.0
1731451534.8574593,2.0
1731451534.8615978,2.0
1731451534.8654928,2.0
1731451534.8696764,2.0
1731451534.8725696,2.0
1731451534.8767176,2.0
1731451534.881414,2.0
1731451534.885662,2.0
1731451534.889644,2.0
1731451534.893574,2.0
1731451534.8965948,2.0
1731451534.9006608,2.0
1731451534.9046638,2.0
1731451534.908658,2.0
1731451534.9137716,2.0
1731451534.9178064,2.0
1731451534.9216611,2.0
1731451534.9245346,2.0
1731451534.9285133,2.0
1731451534.9325478,2.0
1731451534.9367397,2.0
1731451534.941609,2.0
1731451534.9458628,2.0
1731451534.9496107,2.0
1731451534.9528584,2.0
1731451534.9566064,2.0
1731451534.9608717,2.0
1731451534.964784,2.0
1731451534.9698915,2.0
1731451534.9735987,2.0
1731451534.977811,2.0
1731451534.98165,2.0
1731451534.984836,2.0
1731451534.988786,2.0
1731451534.9928691,2.0
1731451534.9968271,2.0
1731451535.0017605,2.0
1731451535.0049655,2.0
1731451535.0088415,2.0
1731451535.012895,2.0
1731451535.0169215,2.0
1731451535.0206616,2.0
1731451535.0247147,2.0
1731451535.030024,2.0
1731451535.0327487,2.0
1731451535.036654,2.0
1731451535.0407,2.0
1731451535.044808,2.0
1731451535.0487113,2.0
1731451535.0526905,2.0
1731451535.057695,2.0
1731451535.0608368,2.0
1731451535.063861,2.0
1731451535.0687373,2.0
1731451535.072734,2.0
1731451535.0768578,2.0
1731451535.0808685,2.0
1731451535.0847766,2.0
1731451535.088912,2.0
1731451535.0918512,2.0
1731451535.0969627,2.0
1731451535.1008887,2.0
1731451535.1048548,2.0
1731451535.1088045,2.0
1731451535.1130695,2.0
1731451535.1180649,2.0
1731451535.121075,2.0
1731451535.1248093,2.0
1731451535.1291528,2.0
1731451535.1328058,2.0
1731451535.137086,2.0
1731451535.140921,2.0
1731451535.1451,2.0
1731451535.1479018,2.0
1731451535.1530545,2.0
1731451535.1569266,2.0
1731451535.160961,2.0
1731451535.164945,2.0
1731451535.1679993,2.0
1731451535.1719894,2.0
1731451535.176144,2.0
1731451535.1801507,2.0
1731451535.1850967,2.0
1731451535.1890748,2.0
1731451535.1930692,2.0
1731451535.196046,2.0
1731451535.200023,2.0
1731451535.204214,2.0
1731451535.208022,2.0
1731451535.2130637,2.0
1731451535.2169435,2.0
1731451535.2210488,2.0
1731451535.223976,2.0
1731451535.2281103,2.0
1731451535.231959,2.0
1731451535.2380085,2.0
1731451535.2410262,2.0
1731451535.2462573,2.0
1731451535.2501185,2.0
1731451535.253173,2.0
1731451535.2561896,2.0
1731451535.260255,2.0
1731451535.2642572,2.0
1731451535.2692866,2.0
1731451535.273028,2.0
1731451535.276204,2.0
1731451535.280078,2.0
1731451535.2842207,2.0
1731451535.2900927,2.0
1731451535.2930927,2.0
1731451535.297106,2.0
1731451535.3011415,2.0
1731451535.304258,2.0
1731451535.3080883,2.0
1731451535.3131423,2.0
1731451535.3171532,2.0
1731451535.320354,2.0
1731451535.3251915,2.0
1731451535.329301,2.0
1731451535.3321464,2.0
1731451535.33637,2.0
1731451535.3401668,2.0
1731451535.3441632,2.0
1731451535.3482504,2.0
1731451535.352296,2.0
1731451535.3562024,2.0
1731451535.3592076,2.0
1731451535.364238,2.0
1731451535.3683531,2.0
1731451535.372228,2.0
1731451535.3762078,2.0
1731451535.3812127,2.0
1731451535.384244,2.0
1731451535.3872676,2.0
1731451535.3922715,2.0
1731451535.3963232,2.0
1731451535.400287,2.0
1731451535.4042437,2.0
1731451535.4093912,2.0
1731451535.4123163,2.0
1731451535.41629,2.0
1731451535.4203467,2.0
1731451535.4242942,2.0
1731451535.4272935,2.0
1731451535.4312992,2.0
1731451535.4365213,2.0
1731451535.4403849,2.0
1731451535.4454763,2.0
1731451535.4523869,2.0
1731451535.455388,2.0
1731451535.45848,2.0
1731451535.462393,2.0
1731451535.4654832,2.0
1731451535.4683828,2.0
1731451535.4714513,2.0
1731451535.475386,2.0
1731451535.48043,2.0
1731451535.4846833,2.0
1731451535.4885235,2.0
1731451535.4914188,2.0
1731451535.4954789,2.0
1731451535.499455,2.0
1731451535.5034635,2.0
1731451535.5084553,2.0
1731451535.5125165,2.0
1731451535.516466,2.0
1731451535.519503,2.0
1731451535.523636,2.0
1731451535.5275972,2.0
1731451535.5315096,2.0
1731451535.535566,2.0
1731451535.540474,2.0
1731451535.5446205,2.0
1731451535.5477245,2.0
1731451535.552632,2.0
1731451535.55657,2.0
1731451535.5595996,2.0
1731451535.5635629,2.0
1731451535.56763,2.0
1731451535.5715947,2.0
1731451535.5756278,2.0
1731451535.5806434,2.0
1731451535.5846376,2.0
1731451535.5876558,2.0
1731451535.5915692,2.0
1731451535.595605,2.0
1731451535.599681,2.0
1731451535.603767,2.0
1731451535.6076024,2.0
1731451535.6128106,2.0
1731451535.6156988,2.0
1731451535.619797,2.0
1731451535.6236043,2.0
1731451535.6278577,2.0
1731451535.6316547,2.0
1731451535.63579,2.0
1731451535.6407075,2.0
1731451535.6438687,2.0
1731451535.6478093,2.0
1731451535.6517682,2.0
1731451535.655888,2.0
1731451535.6599758,2.0
1731451535.6637988,2.0
1731451535.6681268,2.0
1731451535.6709793,2.0
1731451535.6761153,2.0
1731451535.6797323,2.0
1731451535.6840136,2.0
1731451535.687833,2.0
1731451535.6919043,2.0
1731451535.6957684,2.0
1731451535.698797,2.0
1731451535.7028632,2.0
1731451535.7077727,2.0
1731451535.711886,2.0
1731451535.7178874,2.0
1731451535.7209654,2.0
1731451535.7238855,2.0
1731451535.7270205,2.0
1731451535.731003,2.0
1731451535.7360263,2.0
1731451535.7399476,2.0
1731451535.743981,2.0
1731451535.7478936,2.0
1731451535.7519844,2.0
1731451535.7551377,2.0
1731451535.7592585,2.0
1731451535.7641375,2.0
1731451535.768236,2.0
1731451535.7721353,2.0
1731451535.775064,2.0
1731451535.77928,2.0
1731451535.7829337,2.0
1731451535.789333,2.0
1731451535.7920468,2.0
1731451535.7962196,2.0
1731451535.799968,2.0
1731451535.803069,2.0
1731451535.8069792,2.0
1731451535.8111632,2.0
1731451535.8150277,2.0
1731451535.8191612,2.0
1731451535.823985,2.0
1731451535.8281443,2.0
1731451535.8311825,2.0
1731451535.8351474,2.0
1731451535.8391874,2.0
1731451535.8430586,2.0
1731451535.8470364,2.0
1731451535.8530934,2.0
1731451535.856161,2.0
1731451535.8602676,2.0
1731451535.863165,2.0
1731451535.8672462,2.0
1731451535.8712366,2.0
1731451535.8752568,2.0
1731451535.8801937,2.0
1731451535.8840544,2.0
1731451535.8872404,2.0
1731451535.8911116,2.0
1731451535.8951485,2.0
1731451535.8991148,2.0
1731451535.9031627,2.0
1731451535.908138,2.0
1731451535.9112003,2.0
1731451535.9142575,2.0
1731451535.9191792,2.0
1731451535.923202,2.0
1731451535.9273293,2.0
1731451535.931142,2.0
1731451535.9363737,2.0
1731451535.9392867,2.0
1731451535.942266,2.0
1731451535.94743,2.0
1731451535.9513557,2.0
1731451535.9553652,2.0
1731451535.9593005,2.0
1731451535.9634027,2.0
1731451535.967386,2.0
1731451535.9703972,2.0
1731451535.9754725,2.0
1731451535.9794214,2.0
1731451535.9832296,2.0
1731451535.987286,2.0
1731451535.9913998,2.0
1731451535.9954286,2.0
1731451535.9982622,2.0
1731451536.0022693,2.0
1731451536.0072422,2.0
1731451536.011438,2.0
1731451536.0152864,2.0
1731451536.0193973,2.0
1731451536.02327,2.0
1731451536.0263956,2.0
1731451536.030483,2.0
1731451536.0353904,2.0
1731451536.039329,2.0
1731451536.043383,2.0
1731451536.0464244,2.0
1731451536.0504208,2.0
1731451536.0543633,2.0
1731451536.0585427,2.0
1731451536.0634215,2.0
1731451536.0674944,2.0
1731451536.0715115,2.0
1731451536.074515,2.0
1731451536.0786407,2.0
1731451536.0823796,2.0
1731451536.086588,2.0
1731451536.09153,2.0
1731451536.095601,2.0
1731451536.0995324,2.0
1731451536.1025517,2.0
1731451536.106566,2.0
1731451536.1125605,2.0
1731451536.1165853,2.0
1731451536.1206288,2.0
1731451536.1234384,2.0
1731451536.1286285,2.0
1731451536.132516,2.0
1731451536.1356363,2.0
1731451536.1386526,2.0
1731451536.1426787,2.0
1731451536.1466584,2.0
1731451536.1516771,2.0
1731451536.1546617,2.0
1731451536.1587024,2.0
1731451536.1626377,2.0
1731451536.166656,2.0
1731451536.170692,2.0
1731451536.1747591,2.0
1731451536.179716,2.0
1731451536.183705,2.0
1731451536.187776,2.0
1731451536.1905844,2.0
1731451536.1947105,2.0
1731451536.1985452,2.0
1731451536.2046044,2.0
1731451536.2086413,2.0
1731451536.2116268,2.0
1731451536.215539,2.0
1731451536.218664,2.0
1731451536.2227683,2.0
1731451536.226662,2.0
1731451536.230758,2.0
1731451536.23579,2.0
1731451536.238789,2.0
1731451536.2416904,2.0
1731451536.2467072,2.0
1731451536.2508154,2.0
1731451536.2549028,2.0
1731451536.2587938,2.0
1731451536.2628248,2.0
1731451536.2656727,2.0
1731451536.2698348,2.0
1731451536.2747543,2.0
1731451536.2786684,2.0
1731451536.282698,2.0
1731451536.2868729,2.0
1731451536.2907076,2.0
1731451536.2938187,2.0
1731451536.2988572,2.0
1731451536.3029325,2.0
1731451536.3067524,2.0
1731451536.3107717,2.0
1731451536.3147533,2.0
1731451536.3180013,2.0
1731451536.321986,2.0
1731451536.3260276,2.0
1731451536.330942,2.0
1731451536.3350108,2.0
1731451536.3391333,2.0
1731451536.3428507,2.0
1731451536.346065,2.0
1731451536.349888,2.0
1731451536.353989,2.0
1731451536.3578155,2.0
1731451536.362915,2.0
1731451536.367028,2.0
1731451536.3700051,2.0
1731451536.3738313,2.0
1731451536.3781292,2.0
1731451536.3820212,2.0
1731451536.386052,2.0
1731451536.3909836,2.0
1731451536.3951075,2.0
1731451536.3979037,2.0
1731451536.4021287,2.0
1731451536.4058845,2.0
1731451536.410128,2.0
1731451536.4141102,2.0
1731451536.4181368,2.0
1731451536.4230435,2.0
1731451536.4261997,2.0
1731451536.4302886,2.0
1731451536.434343,2.0
1731451536.4382737,2.0
1731451536.442072,2.0
1731451536.4463303,2.0
1731451536.4512396,2.0
1731451536.4542153,2.0
1731451536.4582207,2.0
1731451536.4622192,2.0
1731451536.4662125,2.0
1731451536.4702652,2.0
1731451536.474005,2.0
1731451536.4792788,2.0
1731451536.4820871,2.0
1731451536.4862416,2.0
1731451536.4900615,2.0
1731451536.49422,2.0
1731451536.49806,2.0
1731451536.5022645,2.0
1731451536.506107,2.0
1731451536.509308,2.0
1731451536.5141516,2.0
1731451536.5183313,2.0
1731451536.5223083,2.0
1731451536.5263216,2.0
1731451536.5303323,2.0
1731451536.5343528,2.0
1731451536.5374007,2.0
1731451536.5413125,2.0
1731451536.5463204,2.0
1731451536.5503447,2.0
1731451536.5543475,2.0
1731451536.558421,2.0
1731451536.562312,2.0
1731451536.565172,2.0
1731451536.5711772,2.0
1731451536.5742607,2.0
1731451536.5783093,2.0
1731451536.5822587,2.0
1731451536.5883937,2.0
1731451536.5913527,2.0
1731451536.5943525,2.0
1731451536.5982056,2.0
1731451536.6022444,2.0
1731451536.606177,2.0
1731451536.6103694,2.0
1731451536.6142745,2.0
1731451536.6174204,2.0
1731451536.6215308,2.0
1731451536.6254413,2.0
1731451536.630448,2.0
1731451536.6344388,2.0
1731451536.6384249,2.0
1731451536.641543,2.0
1731451536.645508,2.0
1731451536.6493142,2.0
1731451536.6533551,2.0
1731451536.6584284,2.0
1731451536.6623847,2.0
1731451536.666432,2.0
1731451536.6694932,2.0
1731451536.6733303,2.0
1731451536.679492,2.0
1731451536.682295,2.0
1731451536.6855085,2.0
1731451536.6903138,2.0
1731451536.6944728,2.0
1731451536.6974096,2.0
1731451536.701578,2.0
1731451536.705569,2.0
1731451536.709638,2.0
1731451536.7136004,2.0
1731451536.7185507,2.0
1731451536.7225876,2.0
1731451536.7256553,2.0
1731451536.7295735,2.0
1731451536.733624,2.0
1731451536.737626,2.0
1731451536.741625,2.0
1731451536.746562,2.0
1731451536.7496047,2.0
1731451536.75353,2.0
1731451536.7574356,2.0
1731451536.762935,2.0
1731451536.7654824,2.0
1731451536.7697892,2.0
1731451536.7756891,2.0
1731451536.778684,2.0
