time_board,marker
1730328952.9725924,3.0
1730328952.976832,3.0
1730328952.980549,3.0
1730328952.9850142,3.0
1730328952.9875145,3.0
1730328952.9916615,3.0
1730328952.996456,3.0
1730328953.0007331,3.0
1730328953.004518,3.0
1730328953.0087647,3.0
1730328953.0125923,3.0
1730328953.0161836,3.0
1730328953.0197835,3.0
1730328953.025078,3.0
1730328953.0289185,3.0
1730328953.0330849,3.0
1730328953.037172,3.0
1730328953.041247,3.0
1730328953.0440629,3.0
1730328953.0476174,3.0
1730328953.0529077,3.0
1730328953.0568604,3.0
1730328953.061082,3.0
1730328953.0636537,3.0
1730328953.068038,3.0
1730328953.0717008,3.0
1730328953.0760555,3.0
1730328953.0797226,3.0
1730328953.085004,3.0
1730328953.0886903,3.0
1730328953.0919003,3.0
1730328953.09579,3.0
1730328953.099916,3.0
1730328953.1036985,3.0
1730328953.1083436,3.0
1730328953.112731,3.0
1730328953.1172032,3.0
1730328953.1199012,3.0
1730328953.12444,3.0
1730328953.12835,3.0
1730328953.1319475,3.0
1730328953.1360395,3.0
1730328953.1408231,3.0
1730328953.1450973,3.0
1730328953.1478305,3.0
1730328953.1518123,3.0
1730328953.1558225,3.0
1730328953.160215,3.0
1730328953.163749,3.0
1730328953.1689968,3.0
1730328953.1729214,3.0
1730328953.1759768,3.0
1730328953.1797526,3.0
1730328953.183946,3.0
1730328953.187791,3.0
1730328953.1919515,3.0
1730328953.1967752,3.0
1730328953.200032,3.0
1730328953.2034416,3.0
1730328953.2081084,3.0
1730328953.2122097,3.0
1730328953.2160628,3.0
1730328953.2199984,3.0
1730328953.2245023,3.0
1730328953.2284403,3.0
1730328953.2309997,3.0
1730328953.2364464,3.0
1730328953.2401433,3.0
1730328953.2439167,3.0
1730328953.2480524,3.0
1730328953.2534688,3.0
1730328953.2559693,3.0
1730328953.259088,3.0
1730328953.264016,3.0
1730328953.2685044,3.0
1730328953.271896,3.0
1730328953.2765715,3.0
1730328953.2799733,3.0
1730328953.284188,3.0
1730328953.2872288,3.0
1730328953.292392,3.0
1730328953.2960272,3.0
1730328953.300163,3.0
1730328953.3040447,3.0
1730328953.3076613,3.0
1730328953.3111453,3.0
1730328953.3153334,3.0
1730328953.3191483,3.0
1730328953.324408,3.0
1730328953.3285005,3.0
1730328953.33277,3.0
1730328953.3353555,3.0
1730328953.3391595,3.0
1730328953.343266,3.0
1730328953.346998,3.0
1730328953.3527117,3.0
1730328953.3561227,3.0
1730328953.3602612,3.0
1730328953.363129,3.0
1730328953.367316,3.0
1730328953.3710363,3.0
1730328953.3756645,3.0
1730328953.3801394,3.0
1730328953.3845842,3.0
1730328953.388228,3.0
1730328953.3912537,3.0
1730328953.3954575,3.0
1730328953.3996243,3.0
1730328953.4037776,3.0
1730328953.4084086,3.0
1730328953.4123511,3.0
1730328953.4164147,3.0
1730328953.4194305,3.0
1730328953.4233413,3.0
1730328953.4275696,3.0
1730328953.4313457,3.0
1730328953.436672,3.0
1730328953.4405425,3.0
1730328953.44339,3.0
1730328953.447189,3.0
1730328953.4513476,3.0
1730328953.4553134,3.0
1730328953.459802,3.0
1730328953.463282,3.0
1730328953.4688213,3.0
1730328953.471238,3.0
1730328953.4758637,3.0
1730328953.479214,3.0
1730328953.4834704,3.0
1730328953.487275,3.0
1730328953.4928815,3.0
1730328953.4962234,3.0
1730328953.4997575,3.0
1730328953.503702,3.0
1730328953.5077014,3.0
1730328953.511289,3.0
1730328953.5159469,3.0
1730328953.5196176,3.0
1730328953.524482,3.0
1730328953.5275595,3.0
1730328953.5303776,3.0
1730328953.5358992,3.0
1730328953.5394824,3.0
1730328953.5435936,3.0
1730328953.5473578,3.0
1730328953.551438,3.0
1730328953.554322,3.0
1730328953.5595849,3.0
1730328953.5633333,3.0
1730328953.5678897,3.0
1730328953.5713434,3.0
1730328953.5756257,3.0
1730328953.579418,3.0
1730328953.5829017,3.0
1730328953.5873673,3.0
1730328953.5913656,3.0
1730328953.5956385,3.0
1730328953.5996125,3.0
1730328953.6037118,3.0
1730328953.6075487,3.0
1730328953.6107187,3.0
1730328953.614518,3.0
1730328953.6199207,3.0
1730328953.6238065,3.0
1730328953.6280289,3.0
1730328953.63142,3.0
1730328953.635692,3.0
1730328953.6384535,3.0
1730328953.6431274,3.0
1730328953.6475933,3.0
1730328953.6516263,3.0
1730328953.655655,3.0
1730328953.6598368,3.0
1730328953.662506,3.0
1730328953.6671364,3.0
1730328953.6706069,3.0
1730328953.6750467,3.0
1730328953.6795497,3.0
1730328953.684085,3.0
1730328953.686941,3.0
1730328953.6911488,3.0
1730328953.6950183,3.0
1730328953.6991217,3.0
1730328953.7038264,3.0
1730328953.707801,3.0
1730328953.7115712,3.0
1730328953.7149048,3.0
1730328953.7190557,3.0
1730328953.7226503,3.0
1730328953.7269063,3.0
1730328953.7306824,3.0
1730328953.7358663,3.0
1730328953.7399073,3.0
1730328953.7430837,3.0
1730328953.7466996,3.0
1730328953.7507184,3.0
1730328953.7547166,3.0
1730328953.7593267,3.0
1730328953.7626686,3.0
1730328953.7680633,3.0
1730328953.770663,3.0
1730328953.7751403,3.0
1730328953.778869,3.0
1730328953.7830691,3.0
1730328953.7870264,3.0
1730328953.791125,3.0
1730328953.795622,3.0
1730328953.7988963,3.0
1730328953.802884,3.0
1730328953.8068244,3.0
1730328953.8108177,3.0
1730328953.8148286,3.0
1730328953.8188791,3.0
1730328953.8228984,3.0
1730328953.8259356,3.0
1730328953.8308668,3.0
1730328953.8348513,3.0
1730328953.838899,3.0
1730328953.8428917,3.0
1730328953.8467524,3.0
1730328953.8509283,3.0
1730328953.8537784,3.0
1730328953.8593428,3.0
1730328953.8628292,3.0
1730328953.867432,3.0
1730328953.8707678,3.0
1730328953.8750875,3.0
1730328953.8789265,3.0
1730328953.882096,3.0
1730328953.8862915,3.0
1730328953.8908565,3.0
1730328953.8952394,3.0
1730328953.8994548,3.0
1730328953.9034948,3.0
1730328953.9075112,3.0
1730328953.9099684,3.0
1730328953.914024,3.0
1730328953.91942,3.0
1730328953.923169,3.0
1730328953.92742,3.0
1730328953.9299133,3.0
1730328953.9340963,3.0
1730328953.937867,3.0
1730328953.9424393,3.0
1730328953.9468875,3.0
1730328953.951141,3.0
1730328953.9549108,3.0
1730328953.95814,3.0
1730328953.962054,3.0
1730328953.9661777,3.0
1730328953.9700477,3.0
1730328953.975171,3.0
1730328953.97896,3.0
1730328953.9831777,3.0
1730328953.986161,3.0
1730328953.990194,3.0
1730328953.9942062,3.0
1730328953.9981472,3.0
1730328954.0032072,3.0
1730328954.007136,3.0
1730328954.0110264,3.0
1730328954.014208,3.0
1730328954.0181277,3.0
1730328954.0220275,3.0
1730328954.0262575,3.0
1730328954.0300505,3.0
1730328954.035185,3.0
1730328954.03808,3.0
1730328954.042086,3.0
1730328954.0460465,3.0
1730328954.050272,3.0
1730328954.0541077,3.0
1730328954.058247,3.0
1730328954.0630996,3.0
1730328954.0663505,3.0
1730328954.0702603,3.0
1730328954.0746293,3.0
1730328954.0781164,3.0
1730328954.082872,3.0
1730328954.086674,3.0
1730328954.0913527,3.0
1730328954.0941305,3.0
1730328954.0984883,3.0
1730328954.1029043,3.0
1730328954.1062925,3.0
1730328954.1101413,3.0
1730328954.1142464,3.0
1730328954.1197095,3.0
1730328954.1222625,3.0
1730328954.12555,3.0
1730328954.1302073,3.0
1730328954.1346395,3.0
1730328954.138187,3.0
1730328954.1421506,3.0
1730328954.1473622,3.0
1730328954.1506956,3.0
1730328954.153566,3.0
1730328954.1583395,3.0
1730328954.1623154,3.0
1730328954.1665652,3.0
1730328954.1703608,3.0
1730328954.1739988,3.0
1730328954.1779015,3.0
1730328954.181465,3.0
1730328954.1868355,3.0
1730328954.1904004,3.0
1730328954.1944387,3.0
1730328954.1984508,3.0
1730328954.201439,3.0
1730328954.20536,3.0
1730328954.209507,3.0
1730328954.2145448,3.0
1730328954.218654,3.0
1730328954.2225,3.0
1730328954.2268069,3.0
1730328954.2293696,3.0
1730328954.2336888,3.0
1730328954.2374225,3.0
1730328954.2415676,3.0
1730328954.2464085,3.0
1730328954.251046,3.0
1730328954.2543716,3.0
1730328954.2580533,3.0
1730328954.2614028,3.0
1730328954.2660856,3.0
1730328954.269705,3.0
1730328954.2747405,3.0
1730328954.2787454,3.0
1730328954.2816072,3.0
1730328954.2857008,3.0
1730328954.2899747,3.0
1730328954.2937896,3.0
1730328954.2975838,3.0
1730328954.3031268,3.0
1730328954.307192,3.0
1730328954.3097165,3.0
1730328954.313472,3.0
1730328954.317809,3.0
1730328954.321489,3.0
1730328954.325693,3.0
1730328954.330573,3.0
1730328954.335102,3.0
1730328954.3375883,3.0
1730328954.341715,3.0
1730328954.34549,3.0
1730328954.3500652,3.0
1730328954.3537245,3.0
1730328954.3588026,3.0
1730328954.3626103,3.0
1730328954.3660932,3.0
1730328954.3698275,3.0
1730328954.3741164,3.0
1730328954.378039,3.0
1730328954.3816798,3.0
1730328954.385929,3.0
1730328954.3911233,3.0
1730328954.3939662,3.0
1730328954.3977015,3.0
1730328954.4017525,3.0
1730328954.4058115,3.0
1730328954.4098165,3.0
1730328954.4138217,3.0
1730328954.4181292,3.0
1730328954.4207103,3.0
1730328954.4259467,3.0
1730328954.42975,3.0
1730328954.4342537,3.0
1730328954.4377208,3.0
1730328954.4419775,3.0
1730328954.44566,3.0
1730328954.4494336,3.0
1730328954.4537785,3.0
1730328954.4581032,3.0
1730328954.4619603,3.0
1730328954.4660964,3.0
1730328954.4701295,3.0
1730328954.4744415,3.0
1730328954.476833,3.0
1730328954.4818754,3.0
1730328954.486251,3.0
1730328954.4901044,3.0
1730328954.4939754,3.0
1730328954.4980085,3.0
1730328954.500792,3.0
1730328954.504766,3.0
1730328954.5090663,3.0
1730328954.513876,3.0
1730328954.5182517,3.0
1730328954.5218835,3.0
1730328954.525072,3.0
1730328954.528849,3.0
1730328954.533425,3.0
1730328954.5369604,3.0
1730328954.5420332,3.0
1730328954.5458772,3.0
1730328954.5501096,3.0
1730328954.5534694,3.0
1730328954.5575037,3.0
1730328954.5610042,3.0
1730328954.5654805,3.0
1730328954.5698264,3.0
1730328954.5740578,3.0
1730328954.5784397,3.0
1730328954.5809524,3.0
1730328954.5854769,3.0
1730328954.5889096,3.0
1730328954.5934837,3.0
1730328954.5969603,3.0
1730328954.6018722,3.0
1730328954.6060555,3.0
1730328954.6094356,3.0
1730328954.6130085,3.0
1730328954.6174335,3.0
1730328954.620901,3.0
1730328954.6250768,3.0
1730328954.6299376,3.0
1730328954.6341424,3.0
1730328954.636896,3.0
1730328954.6411493,3.0
1730328954.6451688,3.0
1730328954.6489663,3.0
1730328954.6531444,3.0
1730328954.6581123,3.0
1730328954.661051,3.0
1730328954.663967,3.0
1730328954.6691186,3.0
1730328954.6730509,3.0
1730328954.67725,3.0
1730328954.6813307,3.0
1730328954.6861537,3.0
1730328954.6890745,3.0
1730328954.693172,3.0
1730328954.697184,3.0
1730328954.7012503,3.0
1730328954.7050169,3.0
1730328954.7092235,3.0
1730328954.7141883,3.0
1730328954.7172413,3.0
1730328954.72007,3.0
1730328954.725201,3.0
1730328954.7290168,3.0
1730328954.7332184,3.0
1730328954.7370195,3.0
1730328954.7422023,3.0
1730328954.7450652,3.0
1730328954.7482345,3.0
1730328954.753098,3.0
1730328954.7572317,3.0
1730328954.7612617,3.0
1730328954.7652705,3.0
1730328954.7683191,3.0
1730328954.7721794,3.0
1730328954.7763226,3.0
1730328954.7813337,3.0
1730328954.7851648,3.0
1730328954.7893229,3.0
1730328954.7933233,3.0
1730328954.7961905,3.0
1730328954.8002822,3.0
1730328954.8041923,3.0
1730328954.8083012,3.0
1730328954.8132415,3.0
1730328954.817304,3.0
1730328954.8215125,3.0
1730328954.8252535,3.0
1730328959.8674412,3.0
1730328959.87163,3.0
1730328959.8755991,3.0
1730328959.87948,3.0
1730328959.8835287,3.0
1730328959.8864489,3.0
1730328959.890592,3.0
1730328959.8956175,3.0
1730328959.899686,3.0
1730328959.9035408,3.0
1730328959.9075594,3.0
1730328959.9104824,3.0
1730328959.914474,3.0
1730328959.9184835,3.0
1730328959.9234874,3.0
1730328959.9274814,3.0
1730328959.9314632,3.0
1730328959.935602,3.0
1730328959.9385247,3.0
1730328959.942613,3.0
1730328959.9466493,3.0
1730328959.950592,3.0
1730328959.9556262,3.0
1730328959.9595926,3.0
1730328959.9636147,3.0
1730328959.9665835,3.0
1730328959.9705937,3.0
1730328959.9745865,3.0
1730328959.978604,3.0
1730328959.983563,3.0
1730328959.9875848,3.0
1730328959.990595,3.0
1730328959.9946592,3.0
1730328959.9986093,3.0
1730328960.00263,3.0
1730328960.006744,3.0
1730328960.0116444,3.0
1730328960.015642,3.0
1730328960.018686,3.0
1730328960.0227084,3.0
1730328960.026786,3.0
1730328960.0307975,3.0
1730328960.0347078,3.0
1730328960.0387208,3.0
1730328960.0437064,3.0
1730328960.046776,3.0
1730328960.0507195,3.0
1730328960.0547411,3.0
1730328960.0587373,3.0
1730328960.062734,3.0
1730328960.0667672,3.0
1730328960.07178,3.0
1730328960.074804,3.0
1730328960.0787249,3.0
1730328960.082905,3.0
1730328960.0868998,3.0
1730328960.0910823,3.0
1730328960.0948148,3.0
1730328960.0999508,3.0
1730328960.102882,3.0
1730328960.1070557,3.0
1730328960.1108773,3.0
1730328960.1150053,3.0
1730328960.1188223,3.0
1730328960.123135,3.0
1730328960.1268735,3.0
1730328960.1300454,3.0
1730328960.1340818,3.0
1730328960.1391404,3.0
1730328960.1430793,3.0
1730328960.1470656,3.0
1730328960.1514635,3.0
1730328960.1551514,3.0
1730328960.158523,3.0
1730328960.1622117,3.0
1730328960.167121,3.0
1730328960.1710596,3.0
1730328960.1750023,3.0
1730328960.1789477,3.0
1730328960.1819556,3.0
1730328960.1859696,3.0
1730328960.1900504,3.0
1730328960.195008,3.0
1730328960.1990275,3.0
1730328960.2029555,3.0
1730328960.2069647,3.0
1730328960.2100098,3.0
1730328960.2139728,3.0
1730328960.2179308,3.0
1730328960.222993,3.0
1730328960.2269795,3.0
1730328960.2309911,3.0
1730328960.2340095,3.0
1730328960.2380676,3.0
1730328960.2420182,3.0
1730328960.2460124,3.0
1730328960.251115,3.0
1730328960.2550504,3.0
1730328960.2590663,3.0
1730328960.2620645,3.0
1730328960.2661276,3.0
1730328960.270095,3.0
1730328960.2742045,3.0
1730328960.2780952,3.0
1730328960.2830791,3.0
1730328960.287127,3.0
1730328960.2900913,3.0
1730328960.2941115,3.0
1730328960.2981193,3.0
1730328960.3021376,3.0
1730328960.3061812,3.0
1730328960.3111625,3.0
1730328960.3151302,3.0
1730328960.3181512,3.0
1730328960.3221588,3.0
1730328960.326187,3.0
1730328960.3301554,3.0
1730328960.3341815,3.0
1730328960.339274,3.0
1730328960.3432264,3.0
1730328960.3463323,3.0
1730328960.3504195,3.0
1730328960.3544395,3.0
1730328960.3583972,3.0
1730328960.362333,3.0
1730328960.3675537,3.0
1730328960.3705556,3.0
1730328960.3745158,3.0
1730328960.3783937,3.0
1730328960.3825085,3.0
1730328960.3865786,3.0
1730328960.3906832,3.0
1730328960.3944027,3.0
1730328960.398598,3.0
1730328960.4015822,3.0
1730328960.4055676,3.0
1730328960.410356,3.0
1730328960.4147909,3.0
1730328960.4184136,3.0
1730328960.4225636,3.0
1730328960.4265463,3.0
1730328960.4294877,3.0
1730328960.433508,3.0
1730328960.4384604,3.0
1730328960.442354,3.0
1730328960.446479,3.0
1730328960.450374,3.0
1730328960.4545205,3.0
1730328960.4574015,3.0
1730328960.4614458,3.0
1730328960.4663992,3.0
1730328960.470394,3.0
1730328960.4744923,3.0
1730328960.4774106,3.0
1730328960.481431,3.0
1730328960.4854069,3.0
1730328960.4894493,3.0
1730328960.4944615,3.0
1730328960.498487,3.0
1730328960.5024917,3.0
1730328960.5054762,3.0
1730328960.509516,3.0
1730328960.5135307,3.0
1730328960.517531,3.0
1730328960.5214996,3.0
1730328960.526611,3.0
1730328960.5305264,3.0
1730328960.5336,3.0
1730328960.5375035,3.0
1730328960.5415747,3.0
1730328960.5455863,3.0
1730328960.549587,3.0
1730328960.5546477,3.0
1730328960.55859,3.0
1730328960.5616024,3.0
1730328960.565584,3.0
1730328960.5695975,3.0
1730328960.5735729,3.0
1730328960.5775907,3.0
1730328960.5826943,3.0
1730328960.586615,3.0
1730328960.589694,3.0
1730328960.5935967,3.0
1730328960.5976703,3.0
1730328960.601732,3.0
1730328960.6058602,3.0
1730328960.61066,3.0
1730328960.613897,3.0
1730328960.6177468,3.0
1730328960.6219318,3.0
1730328960.6259246,3.0
1730328960.629944,3.0
1730328960.633995,3.0
1730328960.6388435,3.0
1730328960.6419709,3.0
1730328960.6447327,3.0
1730328960.6499317,3.0
1730328960.6539097,3.0
1730328960.657939,3.0
1730328960.661945,3.0
1730328960.6670165,3.0
1730328960.6697843,3.0
1730328960.673948,3.0
1730328960.677776,3.0
1730328960.6820128,3.0
1730328960.6858697,3.0
1730328960.689983,3.0
1730328960.6948595,3.0
1730328960.6979055,3.0
1730328960.700871,3.0
1730328960.7059052,3.0
1730328960.710106,3.0
1730328960.713866,3.0
1730328960.717928,3.0
1730328960.7219198,3.0
1730328960.7248256,3.0
1730328960.728888,3.0
1730328960.7338617,3.0
1730328960.7379603,3.0
1730328960.7418604,3.0
1730328960.7458923,3.0
1730328960.7488787,3.0
1730328960.7529037,3.0
1730328960.7568836,3.0
1730328960.7619388,3.0
1730328960.7659016,3.0
1730328960.7699506,3.0
1730328960.77395,3.0
1730328960.7769127,3.0
1730328960.7809951,3.0
1730328960.7849157,3.0
1730328960.7889657,3.0
1730328960.7939231,3.0
1730328960.797949,3.0
1730328960.8019578,3.0
1730328960.804986,3.0
1730328960.8089705,3.0
1730328960.812971,3.0
1730328960.8170617,3.0
1730328960.8219872,3.0
1730328960.8259988,3.0
1730328960.830018,3.0
1730328960.833015,3.0
1730328960.837024,3.0
1730328960.8409967,3.0
1730328960.8450527,3.0
1730328960.8490372,3.0
1730328960.854087,3.0
1730328960.8570628,3.0
1730328960.8610935,3.0
1730328960.865101,3.0
1730328960.8690543,3.0
1730328960.8731706,3.0
1730328960.877177,3.0
1730328960.8823545,3.0
1730328960.8851306,3.0
1730328960.889269,3.0
1730328960.893236,3.0
1730328960.897254,3.0
1730328960.9012866,3.0
1730328960.9052508,3.0
1730328960.910189,3.0
1730328960.9136093,3.0
1730328960.9169648,3.0
1730328960.9218867,3.0
1730328960.9253905,3.0
1730328960.929542,3.0
1730328960.9337242,3.0
1730328960.9389105,3.0
1730328960.9416933,3.0
1730328960.9452376,3.0
1730328960.9492588,3.0
1730328960.953194,3.0
1730328960.9572213,3.0
1730328960.9612825,3.0
1730328960.9652524,3.0
1730328960.9682002,3.0
1730328960.9722586,3.0
1730328960.9772365,3.0
1730328960.981252,3.0
1730328960.9852288,3.0
1730328960.989282,3.0
1730328960.9932675,3.0
1730328960.9962687,3.0
1730328961.00027,3.0
1730328961.005291,3.0
1730328961.0093029,3.0
1730328961.0132928,3.0
1730328961.0173185,3.0
1730328961.020327,3.0
1730328961.024453,3.0
1730328961.0283585,3.0
1730328961.0333295,3.0
1730328961.0373447,3.0
1730328961.0413568,3.0
1730328961.0454185,3.0
1730328961.0483727,3.0
1730328961.0523798,3.0
1730328961.0564227,3.0
1730328961.0614047,3.0
1730328961.065462,3.0
1730328961.0694077,3.0
1730328961.073411,3.0
1730328961.0774045,3.0
1730328961.0804996,3.0
1730328961.0845487,3.0
1730328961.0884588,3.0
1730328961.0934253,3.0
1730328961.0974305,3.0
1730328961.101454,3.0
1730328961.1045735,3.0
1730328961.1085448,3.0
1730328961.1125844,3.0
1730328961.1165848,3.0
1730328961.1215992,3.0
1730328961.1255796,3.0
1730328961.12872,3.0
1730328961.132842,3.0
1730328961.1367097,3.0
1730328961.1409636,3.0
1730328961.144637,3.0
1730328961.1489391,3.0
1730328961.153808,3.0
1730328961.1571882,3.0
1730328961.1607373,3.0
1730328961.1651816,3.0
1730328961.1686528,3.0
1730328961.17295,3.0
1730328961.1777437,3.0
1730328961.1818817,3.0
1730328961.1849675,3.0
1730328961.1889613,3.0
1730328961.1931503,3.0
1730328961.197145,3.0
1730328961.2006764,3.0
1730328961.2057483,3.0
1730328961.2096388,3.0
1730328961.212712,3.0
1730328961.2166295,3.0
1730328961.2207527,3.0
1730328961.2246385,3.0
1730328961.2286465,3.0
1730328961.2336493,3.0
1730328961.2366664,3.0
1730328961.2396555,3.0
1730328961.2446864,3.0
1730328961.2487447,3.0
1730328961.2527084,3.0
1730328961.256726,3.0
1730328961.260762,3.0
1730328961.2647,3.0
1730328961.2677124,3.0
1730328961.2717495,3.0
1730328961.2767107,3.0
1730328961.2807295,3.0
1730328961.2847495,3.0
1730328961.2887688,3.0
1730328961.2927544,3.0
1730328961.295818,3.0
1730328961.299783,3.0
1730328961.3047795,3.0
1730328961.3087723,3.0
1730328961.3128004,3.0
1730328961.3168252,3.0
1730328961.320846,3.0
1730328961.3238356,3.0
1730328961.3278522,3.0
1730328961.3328247,3.0
1730328961.3369305,3.0
1730328961.34087,3.0
1730328961.34385,3.0
1730328961.3478827,3.0
1730328961.3518794,3.0
1730328961.355909,3.0
1730328961.3598788,3.0
1730328961.3648844,3.0
1730328961.3689764,3.0
1730328961.3720305,3.0
1730328961.376018,3.0
1730328961.38005,3.0
1730328961.384041,3.0
1730328961.3880453,3.0
1730328961.3933644,3.0
1730328961.3973184,3.0
1730328961.4003515,3.0
1730328961.4041133,3.0
1730328961.4082072,3.0
1730328961.412202,3.0
1730328961.4162433,3.0
1730328961.421188,3.0
1730328961.4250855,3.0
1730328961.428232,3.0
1730328961.4321215,3.0
1730328961.43606,3.0
1730328961.4401712,3.0
1730328961.4440556,3.0
1730328961.4491172,3.0
1730328961.4520755,3.0
1730328961.4562435,3.0
1730328961.4600873,3.0
1730328961.4648516,3.0
1730328961.4682107,3.0
1730328961.4725893,3.0
1730328961.4771893,3.0
1730328961.4806793,3.0
1730328961.4835317,3.0
1730328961.4882414,3.0
1730328961.4923248,3.0
1730328961.4968803,3.0
1730328961.5004468,3.0
1730328961.505302,3.0
1730328961.508554,3.0
1730328961.5111964,3.0
1730328961.5165331,3.0
1730328961.5204031,3.0
1730328961.524908,3.0
1730328961.5282416,3.0
1730328961.5336869,3.0
1730328961.5363212,3.0
1730328961.5399027,3.0
1730328961.5443048,3.0
1730328961.549004,3.0
1730328961.552276,3.0
1730328961.5570345,3.0
1730328961.5612807,3.0
1730328961.5648985,3.0
1730328961.5675733,3.0
1730328961.5719588,3.0
1730328961.5767088,3.0
1730328961.5805433,3.0
1730328961.584582,3.0
1730328961.5876749,3.0
1730328961.59188,3.0
1730328961.5954905,3.0
1730328961.5999267,3.0
1730328961.6051784,3.0
1730328961.608981,3.0
1730328961.6126723,3.0
1730328961.6169508,3.0
1730328961.619435,3.0
1730328961.623687,3.0
1730328961.6274407,3.0
1730328961.632896,3.0
1730328961.636414,3.0
1730328961.64108,3.0
1730328961.6435244,3.0
1730328961.6476576,3.0
1730328961.651441,3.0
1730328961.6556246,3.0
1730328961.660452,3.0
1730328961.6647084,3.0
1730328961.668414,3.0
1730328961.671838,3.0
1730328961.6756637,3.0
1730328961.6800697,3.0
1730328961.6837132,3.0
1730328961.6887412,3.0
1730328961.6929872,3.0
1730328961.6971028,3.0
1730328961.6999896,3.0
1730328961.7036269,3.0
1730328961.708002,3.0
1730328961.7116468,3.0
1730328961.7158043,3.0
1730328961.7206812,3.0
1730328961.723766,3.0
1730328961.7276368,3.0
1730328961.732031,3.0
1730328961.735546,3.0
1730328961.7398007,3.0
1730328961.743601,3.0
1730328961.748632,3.0
1730328961.7516878,3.0
1730328961.7557952,3.0
1730328961.759889,3.0
1730328961.7637336,3.0
1730328961.7679107,3.0
1730328961.772044,3.0
1730328961.776698,3.0
1730328961.779714,3.0
1730328961.7842443,3.0
1730328961.7884097,3.0
1730328961.7919064,3.0
1730328961.7956395,3.0
1730328961.8001509,3.0
1730328961.805206,3.0
1730328961.807927,3.0
1730328961.8116703,3.0
1730328961.8159068,3.0
1730328961.8197143,3.0
1730328961.8240805,3.0
1730328961.8278668,3.0
1730328961.8320704,3.0
1730328961.834773,3.0
1730328961.8389692,3.0
1730328961.8439045,3.0
1730328961.8480515,3.0
1730328961.851726,3.0
1730328961.8560295,3.0
1730328961.8597994,3.0
1730328961.8631873,3.0
1730328961.8670752,3.0
1730328961.8719506,3.0
1730328961.8759763,3.0
1730328961.8799584,3.0
1730328961.8839989,3.0
1730328961.8879848,3.0
1730328961.8909905,3.0
1730328961.8948648,3.0
1730328961.899985,3.0
1730328961.9038672,3.0
1730328961.9079373,3.0
1730328961.9119723,3.0
1730328961.9159503,3.0
1730328961.91881,3.0
1730328961.9227676,3.0
1730328961.9278412,3.0
1730328961.932244,3.0
1730328961.935819,3.0
1730328961.9399416,3.0
1730328961.9431088,3.0
1730328961.947052,3.0
1730328961.9512458,3.0
1730328961.9558313,3.0
1730328961.9599175,3.0
1730328961.96422,3.0
1730328961.9670427,3.0
1730328961.9712043,3.0
1730328961.9751656,3.0
1730328961.9791534,3.0
1730328961.9830556,3.0
1730328961.9881103,3.0
1730328961.99213,3.0
1730328961.9950273,3.0
1730328961.9995096,3.0
1730328962.00293,3.0
1730328962.0071516,3.0
1730328962.0110366,3.0
1730328962.0163715,3.0
1730328962.0201528,3.0
1730328962.0234623,3.0
1730328962.0270393,3.0
1730328962.0314393,3.0
1730328962.0349712,3.0
1730328962.039513,3.0
1730328962.044072,3.0
1730328962.0485852,3.0
1730328962.0512216,3.0
1730328962.0552049,3.0
1730328962.0595727,3.0
1730328962.063511,3.0
1730328962.0672204,3.0
1730328962.0722916,3.0
1730328962.0752203,3.0
1730328962.0781224,3.0
1730328962.0833,3.0
1730328962.087204,3.0
1730328962.0916567,3.0
1730328962.0952923,3.0
1730328962.100558,3.0
1730328962.1031833,3.0
1730328962.1068437,3.0
1730328962.111098,3.0
1730328962.1151452,3.0
1730328962.1191542,3.0
1730328962.1235468,3.0
1730328962.128353,3.0
1730328962.1313653,3.0
1730328962.1345828,3.0
1730328962.1397407,3.0
1730328962.143191,3.0
1730328962.14735,3.0
1730328962.1513045,3.0
1730328962.155362,3.0
1730328962.1594791,3.0
1730328962.1624138,3.0
1730328962.1673968,3.0
1730328962.1713226,3.0
1730328962.1752934,3.0
1730328962.179382,3.0
1730328962.1834106,3.0
1730328962.186318,3.0
1730328962.190412,3.0
1730328962.1941612,3.0
1730328962.1993687,3.0
1730328962.2034087,3.0
1730328962.2074645,3.0
1730328962.21028,3.0
1730328962.2145574,3.0
1730328962.2182596,3.0
1730328962.2224076,3.0
1730328962.2273006,3.0
1730328962.23149,3.0
1730328962.2353315,3.0
1730328962.2384803,3.0
1730328962.242466,3.0
1730328962.2466316,3.0
1730328962.2507837,3.0
1730328962.2554047,3.0
1730328962.2595203,3.0
1730328962.2636845,3.0
1730328962.2666092,3.0
1730328962.270574,3.0
1730328962.2747917,3.0
1730328962.2784812,3.0
1730328962.2837713,3.0
1730328962.2876253,3.0
1730328962.2920835,3.0
1730328962.294424,3.0
1730328962.2988772,3.0
1730328962.3023973,3.0
1730328962.3066063,3.0
1730328962.311448,3.0
1730328962.3155732,3.0
1730328962.3184931,3.0
1730328962.322969,3.0
1730328962.326496,3.0
1730328962.330567,3.0
1730328962.334596,3.0
1730328962.3391604,3.0
1730328962.3434894,3.0
1730328962.3470972,3.0
1730328962.3510833,3.0
1730328962.354571,3.0
1730328962.3590257,3.0
1730328962.3631833,3.0
1730328962.366844,3.0
1730328962.3719835,3.0
1730328962.375024,3.0
1730328962.37863,3.0
1730328962.3830929,3.0
1730328962.3866024,3.0
1730328962.390766,3.0
1730328962.3945897,3.0
1730328962.3996797,3.0
