Fp1,C3,time_board
-14155.337411801507,-5590.998302817143,1731450841.6140108
-14153.03518212261,-5591.19946851724,1731450841.6180112
-14105.403614688352,-5567.596026372436,1731450841.6209977
-14080.101439964945,-5563.595064114937,1731450841.6240065
-14123.0838445525,-5555.101401221919,1731450841.6279347
-14193.0001012087,-5555.771953555579,1731450841.6309736
-14147.402542519874,-5548.328822651962,1731450841.634992
-14100.687396608282,-5544.439619116738,1731450841.6379652
-14131.80102489007,-5558.05183149002,1731450841.6409843
-14166.51328402916,-5571.10525025192,1731450841.6449292
-14130.012885333645,-5558.8117908015,1731450841.6478963
-14089.667986591816,-5544.640784816836,1731450841.6509829
-14116.288914238086,-5562.812753059001,1731450841.65495
-14147.447246008784,-5591.221820261696,1731450841.6579387
-14124.424949219818,-5585.164497514307,1731450841.660967
-14087.74573656866,-5561.382241413861,1731450841.663915
-14125.475481209218,-5563.729174581668,1731450841.6860938
-14174.939891688811,-5581.252942234629,1731450841.6890223
-14167.072077640543,-5577.855477077423,1731450841.693096
-14094.808887816536,-5560.443468146738,1731450841.6961052
-14107.79525134507,-5550.206369186208,1731450841.6991544
-14073.351213139442,-5461.335833231907,1731450846.7132287
-13979.183313749232,-5462.9898623216,1731450846.7180529
-14038.281326089063,-5475.708004916669,1731450846.723065
-13995.924770346255,-5500.652551728792,1731450846.7260137
-14036.090855132445,-5480.625388696836,1731450846.7290497
-14065.125771179888,-5475.328025260928,1731450846.7332554
-14008.799375152514,-5478.166696806753,1731450846.73716
-14024.669113715783,-5506.285191331529,1731450846.7412324
-14095.524143639106,-5497.232734827129,1731450846.7451138
-14014.67788394426,-5486.168621321753,1731450846.749163
-13917.671313008228,-5483.195839309196,1731450846.7521172
-13883.56255096943,-5469.158943791264,1731450846.7562551
-14103.257847220642,-5492.2259440691405,1731450846.760136
-14044.629221514371,-5472.690519415202,1731450846.7653224
-13967.538054888017,-5468.823667624434,1731450846.7691135
-13882.087335835378,-5481.921789875244,1731450846.773379
-14105.828297833004,-5494.684635959225,1731450846.777344
-14064.902253735336,-5477.742013662102,1731450846.7803729
-14005.603075695406,-5451.881045327312,1731450846.7842658
-14055.089837919457,-5479.396042751795,1731450846.7882252
-13975.227054980644,-5496.092795859909,1731450846.7943308
-14003.881991372347,-5487.308560288973,1731450846.7973242
-14020.48933750264,-5438.9840887766,1731450846.8011353
-13982.580778906438,-5425.237765936586,1731450846.8042424
-14018.09770084592,-5472.981092093121,1731450846.8082392
-14089.98091101419,-5494.528173748037,1731450846.8123431
-14068.143256681356,-5468.488391457605,1731450846.8164172
-14051.9158902068,-5505.011141897577,1731450846.820258
-14112.019731047125,-5515.538813536026,1731450846.8252635
-14008.732319919149,-5473.629292682325,1731450846.829306
-13913.223315861622,-5444.683783612702,1731450846.8322787
-14004.619598939373,-5482.346473019895,1731450846.8362818
-14131.488100467695,-5505.525232020049,1731450846.8403044
-14007.81589839648,-5496.785699938024,1731450846.8444269
-13974.914130558269,-5475.775060150035,1731450846.8484316
-14000.640988426328,-5474.70217641618,1731450846.8534636
-13979.987976549624,-5489.297865545495,1731450846.857456
-13935.217432405643,-5455.457324440161,1731450846.8612952
-13959.200854206189,-5489.454327756683,1731450846.8644354
-14002.496183216115,-5488.157926578275,1731450846.8683424
-13971.315499700964,-5477.071461328443,1731450846.8724232
-14165.015717150656,-5517.66222925928,1731450846.8764515
-14048.160797138313,-5474.299845015985,1731450846.8812754
-14058.174378654288,-5454.630309895314,1731450846.8854148
-14126.056626565056,-5481.094775330398,1731450846.8884485
-14106.163573999833,-5488.672016700747,1731450846.892336
-14051.893538462346,-5476.467964228149,1731450846.896574
-14003.278494272054,-5477.652606684281,1731450846.9004629
-14027.664247472794,-5504.586458752926,1731450846.904399
-14070.11021019342,-5504.586458752926,1731450846.90938
-14060.83423624447,-5507.402778554294,1731450846.9134932
-13989.018081309569,-5477.1385165618085,1731450846.916496
-13924.957981700658,-5449.601167392871,1731450846.9206238
-13902.382719800797,-5489.633141712326,1731450846.9245164
-14054.128712907876,-5532.839063744434,1731450846.9283905
-14033.095721375434,-5476.378557250328,1731450846.9324486
-14014.96845662218,-5451.74693486058,1731450846.9365735
-14101.894390808868,-5519.964458938177,1731450846.9414604
-13973.19304623521,-5476.982054350621,1731450846.9443936
-14015.594305466928,-5494.930505148233,1731450846.948669
-14117.808832861048,-5499.758481950579,1731450846.9526436
-14097.088765750976,-5479.060766584965,1731450846.9566777
-14027.15015735032,-5487.308560288973,1731450846.9626143
-13928.981295702612,-5483.128784075831,1731450846.966611
-13886.781202170992,-5461.358184976361,1731450846.9695785
-14092.41725115982,-5495.757519693079,1731450846.972596
-14124.60376317546,-5491.2871708020175,1731450846.976421
-14130.236402778197,-5473.294016515496,1731450846.9807403
-14001.758575649092,-5470.835324625412,1731450846.9846866
-14046.842044215447,-5507.559240765481,1731450846.9887173
-14120.312228240042,-5514.42122631326,1731450846.9924693
-14034.68269523176,-5498.260915072074,1731450846.9967248
-14004.284322772544,-5495.913981904267,1731450846.999647
-14033.810977198003,-5498.640894727814,1731450847.0037465
-14018.276514801564,-5483.173487564742,1731450847.0084813
-14029.54179400704,-5493.254124314085,1731450847.0126607
-14026.926639905769,-5494.081138858931,1731450847.0166817
-13990.783869121537,-5488.157926578275,1731450847.0207136
-13989.353357476395,-5501.121938362353,1731450847.0245116
-14074.669966062304,-5498.842060427912,1731450847.0277016
-13971.874293312349,-5473.964568849155,1731450847.0327263
-14101.73792859768,-5476.311502016963,1731450847.036734
-14101.000321030657,-5498.059749371976,1731450847.0418036
-13982.111392272878,-5486.593304466403,1731450847.0468163
-14064.812846757512,-5473.98692059361,1731450847.0498085
-14041.567032523995,-5491.510688246571,1731450847.0528276
-14001.557409948997,-5506.441653542716,1731450847.056717
-14056.475646075683,-5515.516461791571,1731450847.0596197
-14012.44270949873,-5475.149211305286,1731450847.0647428
-14039.15304412282,-5477.384385750817,1731450847.0687268
-14110.656274635348,-5519.159796137786,1731450847.0728729
-14124.626114919916,-5501.367807551362,1731450847.0756495
-14000.328064003954,-5468.287225757507,1731450847.0797827
-13963.246519952598,-5489.007292867576,1731450847.0837948
-14044.450407558728,-5518.221022870663,1731450847.087602
-14064.701088035235,-5523.250165373107,1731450847.092788
-14021.718683447682,-5486.168621321753,1731450847.096771
-14035.196785354232,-5492.427109769239,1731450847.1006396
-14075.944015496258,-5516.9022699478,1731450847.1036224
-14019.81878516898,-5519.584479282436,1731450847.1088736
-14032.961610908702,-5505.547583764504,1731450847.112913
-14096.865248306423,-5482.346473019895,1731450847.1159325
-14048.40666632732,-5486.235676555119,1731450847.1218584
-14107.0799955225,-5508.006275654588,1731450847.1249645
-14093.087803493478,-5504.362941308373,1731450847.1289115
-14007.860601885392,-5484.045205598499,1731450847.131919
-13909.110594881844,-5493.365883036361,1731450847.135877
-14076.860437018924,-5514.443578057716,1731450847.1418896
-14061.147160666844,-5512.476624545649,1731450847.1449194
-13989.44276445422,-5476.222095039141,1731450847.1478107
-13940.023057463535,-5470.544751947493,1731450847.15289
-14128.515318455138,-5524.56891829597,1731450847.1568837
-14158.019621136144,-5531.207386399196,1731450847.1597252
-14019.371750279875,-5506.821633198457,1731450847.163888
-13992.01321506658,-5494.014083625565,1731450847.1677527
-14067.53975958106,-5491.063653357465,1731450847.1718836
-14121.899202096369,-5530.872110232367,1731450847.1759253
-14069.104381692932,-5508.900345432799,1731450847.1809237
-14010.185183308744,-5485.475717243638,1731450847.1837227
-14012.398006009818,-5511.09081638942,1731450847.1870916
-14025.63023872736,-5520.366790338372,1731450847.1919167
-14032.40281729732,-5512.409569312283,1731450847.1959584
-13901.868629678323,-5492.583571980425,1731450847.19988
-14038.035456900056,-5506.37459830935,1731450847.20608
-14104.9789315437,-5528.838101486934,1731450847.2089832
-14084.9741202562,-5527.876976475355,1731450847.2120888
-14057.146198409344,-5487.710891689168,1731450847.2158225
-14053.748733252138,-5496.606885982381,1731450847.2200065
-14094.428908160797,-5529.866281731878,1731450847.224007
-14056.699163520238,-5510.040284400021,1731450847.2280164
-13995.00834882359,-5487.487374244616,1731450847.2318304
-13927.975467202124,-5482.838211397911,1731450847.237058
-14072.747716039148,-5521.797301983512,1731450847.2400386
-14078.805038786537,-5527.51934856407,1731450847.2441075
-14003.636122183338,-5498.462080772171,1731450847.2480924
-14012.554468221006,-5489.320217289951,1731450847.2519903
-13990.269778999063,-5522.445502572716,1731450847.2561047
-14104.64365537687,-5544.707840050201,1731450847.2599049
-14134.393827246884,-5526.602927041403,1731450847.26413
-14039.465968545195,-5507.581592509937,1731450847.2691576
-14028.379503295364,-5507.827461698945,1731450847.2721438
-14099.16747798532,-5526.826444485956,1731450847.276048
-14087.678681335294,-5523.361924095384,1731450847.281014
-14015.77311942257,-5510.152043122297,1731450847.2849815
-14033.565108008994,-5494.148194092298,1731450847.2888896
-14010.341645519931,-5522.691371761724,1731450847.292074
-13984.77124986306,-5521.462025816682,1731450847.2961428
-14029.139462606843,-5501.904249418289,1731450847.2991424
-14042.148177879832,-5498.462080772171,1731450847.304128
-14119.976952073212,-5534.895424234322,1731450847.308121
-14052.139407651355,-5533.621374800369,1731450847.312137
-14000.126898303855,-5491.935371391221,1731450847.3161235
-14048.339611093952,-5497.903287160789,1731450847.319136
-14064.857550246425,-5526.133540407842,1731450847.3232205
-13977.90926431528,-5517.684581003736,1731450847.3271449
-14000.328064003954,-5514.801205969001,1731450847.332176
-14050.06069541701,-5510.733188478135,1731450847.3361344
-14046.573823281984,-5511.783720467534,1731450847.3401048
-14108.309341467542,-5537.33176437995,1731450847.3441856
-14024.244430571132,-5516.0529036584985,1731450847.3472035
-13970.041450267012,-5531.363848610384,1731450847.353146
-14081.867227776913,-5510.4202640557605,1731450847.3571808
-14088.483344135684,-5488.828478911934,1731450847.3612092
-14017.829479912458,-5507.402778554294,1731450847.364203
-13963.224168208144,-5499.646723228303,1731450847.368262
-14025.317314304986,-5503.826499441445,1731450847.3742156
-14161.104161870977,-5523.42897932875,1731450847.37724
-14025.272610816077,-5507.827461698945,1731450847.380214
-13977.9986712931,-5483.821688153946,1731450847.384128
-14029.228869584666,-5505.525232020049,1731450847.387287
-14120.334579984496,-5546.071296461975,1731450847.3921068
-14104.576600143506,-5511.426092556249,1731450847.3962524
-14030.793491696537,-5492.538868491515,1731450847.3993132
-14018.432977012752,-5517.550470537004,1731450847.4034417
-14061.393029855852,-5538.583462069448,1731450847.4074547
-14050.552433795028,-5526.513520063582,1731450847.4112303
-14004.619598939373,-5495.243429570607,1731450847.4154303
-14028.759482951104,-5512.722493734657,1731450847.420306
-14054.35223035243,-5539.455180103205,1731450847.4243643
-14079.02855623109,-5534.515444578582,1731450847.428336
-13930.076531180925,-5513.191880368219,1731450847.4313612
-13836.176852724178,-5479.552504962981,1731450847.4363682
-14077.64274807486,-5517.9975054261095,1731450847.4404228
-14158.824283936536,-5546.719497051179,1731450847.4453511
-14100.039196019075,-5536.549453324014,1731450847.4483085
-14054.843968730447,-5501.345455806906,1731450847.452342
-14042.617564513394,-5507.291019832018,1731450847.4553618
-14060.275442633088,-5531.47560733266,1731450847.459351
-14058.710820521215,-5485.7662899215575,1731450847.4633577
-14036.694352232738,-5485.386310265817,1731450847.467188
-14024.400892782318,-5511.873127445356,1731450847.471326
-14002.38442449384,-5521.66319151678,1731450847.4753137
-14083.051870233045,-5517.818691470468,1731450847.480593
-14056.363887353407,-5514.532985035537,1731450847.4834082
-14040.49414879014,-5537.376467868861,1731450847.4863777
-14029.228869584666,-5544.149046438819,1731450847.4912913
-13987.878142342346,-5520.813825227478,1731450847.495258
-14002.764404149582,-5498.104452860886,1731450847.4994073
-14036.739055721648,-5519.696238004713,1731450847.5034208
-14136.89722262588,-5546.38422088435,1731450847.5084302
-14095.211219216731,-5527.8546247309005,1731450847.5112596
-13973.953005546691,-5500.697255217702,1731450847.5155065
-13811.768747778982,-5481.742975919602,1731450847.519461
-14029.765311451592,-5533.554319567003,1731450847.5234797
-14214.927162519356,-5558.76708731259,1731450847.527286
-14077.73215505268,-5501.010179640077,1731450847.531464
-13995.589494179429,-5484.3581300208725,1731450847.53549
-13993.354319733897,-5517.729284492646,1731450847.538486
-14033.453349286718,-5541.533892337548,1731450847.542421
-14060.87893973338,-5513.594211768414,1731450847.5474632
-14087.611626101929,-5494.930505148233,1731450847.5513728
-14053.681678018773,-5519.115092648875,1731450847.5554926
-14061.415381600307,-5542.807941771501,1731450847.5593705
-13988.48163944264,-5501.859545929378,1731450847.5635276
-14021.875145658869,-5506.508708776082,1731450847.5665667
-14064.25405314613,-5534.850720745411,1731450847.570738
-14086.114059223422,-5530.536834065537,1731450847.5755415
-14067.428000858785,-5527.117017163875,1731450847.579548
-13998.070537813966,-5501.971304651655,1731450847.5836153
-13976.411697436775,-5500.987827895621,1731450847.5875893
-14088.282178435586,-5535.744790523624,1731450847.5914123
-14062.264747889609,-5514.264764102074,1731450847.596564
-13938.503138840571,-5494.70698770368,1731450847.5995438
-13952.964717503157,-5512.923659434755,1731450847.6035664
-14086.2258179457,-5528.994563698121,1731450847.6086416
-14128.18004228831,-5533.643726544825,1731450847.6136072
-14037.096683632932,-5519.159796137786,1731450847.6166053
-14022.72451194817,-5514.510633291082,1731450847.6196096
-14079.36383239792,-5532.414380599783,1731450847.6226103
-14065.885730491367,-5535.834197501445,1731450847.6266165
-14018.768253179582,-5518.779816482046,1731450847.6315613
-13958.463246639163,-5508.855641943889,1731450847.6356287
-14013.24737229912,-5548.127656951864,1731450847.6396592
-14116.400672960362,-5527.564052052981,1731450847.64268
-14078.939149253269,-5502.865374429867,1731450847.646644
-14021.361055536398,-5499.914944161767,1731450847.6506538
-14043.243413358145,-5526.021781685565,1731450847.6546943
-14066.869207247402,-5528.391066597827,1731450847.6586416
-14022.366884036886,-5519.025685671054,1731450847.6637113
-13995.656549412794,-5507.268668087562,1731450847.667689
-14033.028666142069,-5520.590307782925,1731450847.670812
-14058.889634476858,-5533.107284677897,1731450847.674666
-14010.811032153491,-5525.932374707744,1731450847.6786878
-13989.465116198671,-5513.527156535049,1731450847.6826887
-13960.13962747331,-5525.083008418443,1731450847.6887283
-14070.512541593616,-5552.061563975998,1731450847.6927807
-14078.35800389743,-5515.717627491668,1731450847.6967316
-14011.861564142891,-5490.750728935091,1731450847.700644
-14023.35036079292,-5510.017932655565,1731450847.7037165
-14057.45912283172,-5543.0538109605095,1731450847.7067082
-14076.9721957412,-5531.922642221766,1731450847.7107017
-14006.854773384905,-5502.977133152143,1731450847.714738
-13993.644892411816,-5518.444540315216,1731450847.7195623
-14087.902198779846,-5573.899218308833,1731450847.7236872
-14059.984869955168,-5549.021726730076,1731450847.7266304
-13998.539924447528,-5497.769176694057,1731450847.7308316
-14024.803224182517,-5498.350322049895,1731450847.7345824
-14085.421155145306,-5514.644743757814,1731450847.7387843
-14077.441582374762,-5534.180168411752,1731450847.7428346
-14049.054866916522,-5512.476624545649,1731450847.7478292
-14009.760500164091,-5495.534002248526,1731450847.7506304
-13957.85974953887,-5500.429034284239,1731450847.7558937
-13947.645002322794,-5537.912909735788,1731450847.7588575
-14054.911023963812,-5528.659287531292,1731450847.7628372
-14063.359983367918,-5495.556353992982,1731450847.7668607
-14028.223041084177,-5504.8993831753,1731450847.7718797
-14112.377358958409,-5545.065467961486,1731450847.7748911
-14126.83893762099,-5536.817674257479,1731450847.7788825
-14043.73515173616,-5507.268668087562,1731450847.7828407
-14040.002410412124,-5527.876976475355,1731450847.7868764
-14060.275442633088,-5545.71366855069,1731450847.7918775
-14034.30271557602,-5524.0995316624085,1731450847.7948573
-13974.66826136926,-5516.8799182033445,1731450847.798874
-13973.036584024025,-5523.786607240035,1731450847.8029408
-14082.537780110571,-5547.904139507311,1731450847.8069518
-14053.905195463323,-5522.736075250635,1731450847.8108764
-13991.096793543911,-5520.411493827283,1731450847.8150113
-13950.014287235055,-5524.0995316624085,1731450847.8202443
-14102.430832675796,-5524.546566551515,1731450847.8230467
-14150.285917554607,-5531.09562767692,1731450847.8270438
-14030.0111806406,-5524.770083996068,1731450847.8309426
-13957.390362905307,-5507.782758210034,1731450847.834878
-14008.888782130336,-5520.1656246382745,1731450847.8389697
-14135.958449358755,-5532.52613932206,1731450847.843018
-14069.1714369263,-5507.335723320928,1731450847.8469906
-13983.273682984554,-5494.639932470314,1731450847.849955
-13986.917017330768,-5518.243374615118,1731450847.8538697
-14082.537780110571,-5545.490151106138,1731450847.8590066
-14050.284212861565,-5539.745752781124,1731450847.8629985
-13891.475068506608,-5484.939275376711,1731450847.8669136
-14079.229721931188,-5509.772063466557,1731450847.8709688
-14157.639641480404,-5552.530950609559,1731450847.874035
-14097.200524473254,-5535.09658993442,1731450847.878021
-14014.521421733072,-5501.054883128987,1731450847.8820422
-14015.236677555642,-5520.94793569421,1731450847.8871143
-14059.336669365965,-5547.725325551668,1731450847.8910089
-14035.532061521062,-5526.245299130118,1731450847.8950467
-13991.38736622183,-5506.03932214252,1731450847.899039
-14036.82846269947,-5523.585441539936,1731450847.901868
-14097.22287621771,-5558.185941956752,1731450847.9080837
-14015.303732789009,-5525.99942994111,1731450847.9120631
-13860.428495458184,-5485.65453119928,1731450847.9160855
-14063.874073490391,-5514.532985035537,1731450847.9191692
-14159.696001970293,-5552.307433165006,1731450847.9241335
-14062.152989167333,-5543.724363294168,1731450847.9291143
-13979.13861026032,-5514.488281546626,1731450847.9321084
-14045.098608147931,-5500.674903473247,1731450847.9351213
-14053.011125685112,-5522.400799083805,1731450847.9381351
-14106.230629233198,-5543.47849410516,1731450847.9421017
-14094.0265767606,-5520.679714760747,1731450847.9471557
-13999.29988375901,-5499.020874383554,1731450847.951126
-14024.423244526772,-5514.711798991179,1731450847.9542692
-14080.369660898408,-5541.779761526556,1731450847.9582396
-14046.506768048615,-5525.99942994111,1731450847.962178
-13981.306729472486,-5508.788586710523,1731450847.965986
-13922.700455510672,-5526.535871808037,1731450847.970195
-14007.681787929749,-5525.172415396263,1731450847.975201
-14065.237529902164,-5513.549508279504,1731450847.979241
-14072.59125382796,-5510.979057667143,1731450847.98336
-14064.9693089687,-5509.637952999825,1731450847.987216
-14047.199672126731,-5541.802113271012,1731450847.991135
-14048.272555860589,-5542.204444671207,1731450847.9962373
-14014.29790428852,-5518.064560659476,1731450848.0002131
-13994.270741256563,-5520.925583949756,1731450848.0032496
-14016.913058389791,-5534.962479467688,1731450848.0082457
-14065.68456479127,-5542.33855513794,1731450848.0122292
-14082.873056277402,-5518.1092641483865,1731450848.0152028
-14018.67884620176,-5499.669074972758,1731450848.018194
-14013.87322114387,-5531.922642221766,1731450848.0223186
-14064.298756635042,-5556.397802400327,1731450848.0261707
-14066.086896191466,-5523.987772940132,1731450848.0312572
-13998.539924447528,-5498.216211583163,1731450848.0353332
-13987.00642430859,-5519.629182771348,1731450848.0383804
-14062.39885835634,-5539.052848703009,1731450848.0421996
-14083.856533033437,-5518.019857170565,1731450848.046342
-14008.48645073014,-5489.521382990049,1731450848.05027
-14020.601096224917,-5525.954726452199,1731450848.054368
-14085.711727823224,-5547.188883684741,1731450848.0593345
-14058.330840865476,-5532.861415488889,1731450848.0622709
-13976.545807903509,-5528.547528809015,1731450848.0672152
-14009.760500164091,-5545.959537739699,1731450848.0703003
-14062.756486267626,-5546.652441817813,1731450848.0743492
-14018.142404334832,-5524.18893864023,1731450848.0783625
-13972.120162501356,-5491.913019646767,1731450848.0843537
-14002.183258793744,-5517.103435647898,1731450848.087385
-14075.54168409606,-5561.762221069601,1731450848.0912824
-14103.034329776088,-5550.116962208386,1731450848.0943837
-14029.899421918324,-5499.445557528205,1731450848.0983715
-14034.235660342654,-5508.56506926597,1731450848.102431
-14001.490354715628,-5519.293906604517,1731450848.1064315
-13994.226037767654,-5526.871147974867,1731450848.11041
-14084.035346989078,-5549.066430218987,1731450848.1154325
-14042.77402672458,-5525.932374707744,1731450848.1184132
-14074.424096873296,-5533.4872643336375,1731450848.1214736
-14066.668041547304,-5534.828369000956,1731450848.1263092
-13972.455438668185,-5501.121938362353,1731450848.1304383
-13986.469982441662,-5505.2570110865845,1731450848.134386
-14069.238492159664,-5541.511540593093,1731450848.138492
-14092.30549243754,-5559.638805346347,1731450848.142468
-14063.136465923366,-5542.316203393484,1731450848.1476035
-13986.514685930571,-5515.985848425133,1731450848.1504917
-14034.392122553842,-5529.7321712651465,1731450848.1545515
-14072.926529994793,-5547.501808107115,1731450848.1595583
-13998.271703514063,-5552.665061076291,1731450848.1635897
-13965.839322309414,-5516.18701412523,1731450848.1675837
-14012.82268915447,-5520.94793569421,1731450848.1706245
-14054.933375708268,-5523.496034562116,1731450848.1735182
-14083.521256866608,-5511.448444300705,1731450848.1775749
-14036.604945254916,-5502.284229074029,1731450848.1815743
-14008.53115421905,-5517.438711814727,1731450848.1865287
-14067.40564911433,-5548.082953462953,1731450848.190672
-14069.462009604218,-5529.776874754057,1731450848.1945565
-13985.397098707808,-5505.905211675788,1731450848.1975644
-13967.292185699009,-5513.862432701878,1731450848.2014563
-14030.569974251985,-5544.461970861194,1731450848.2055745
-14082.40366964384,-5564.53383738206,1731450848.2096095
-14027.217212583688,-5522.490206061627,1731450848.2145865
-14006.921828618268,-5497.61271448287,1731450848.218573
-14049.099570405431,-5537.443523102227,1731450848.222696
-14083.051870233045,-5544.149046438819,1731450848.2265816
-14035.085026631956,-5529.821578242967,1731450848.2296348
-14021.62927646986,-5502.798319196501,1731450848.2334535
-13983.072517284456,-5523.250165373107,1731450848.239676
-14051.0665239175,-5555.9731192556765,1731450848.2436492
-14027.217212583688,-5527.966383453177,1731450848.246688
-13986.402927208295,-5501.1442901068085,1731450848.25063
-14071.630128816383,-5538.359944624895,1731450848.2534342
-14011.39217750933,-5562.097497236431,1731450848.257648
-13930.545917814485,-5537.063543446487,1731450848.2616544
-14034.816805698492,-5502.686560474224,1731450848.2657323
-14087.432812146284,-5506.978095409643,1731450848.269447
-14100.530934397097,-5550.876921519866,1731450848.274482
-14067.763277025617,-5539.768104525579,1731450848.2787137
-14023.73034044866,-5509.034455899532,1731450848.2816813
-14037.72253247768,-5527.720514264169,1731450848.2855587
-14076.994547485656,-5550.184017441752,1731450848.2894745
-14071.898349749848,-5528.391066597827,1731450848.2936437
-14016.041340356034,-5514.622392013359,1731450848.29779
-13995.142459290322,-5511.962534423177,1731450848.3026264
-13994.29309300102,-5532.503787577604,1731450848.306501
-14034.749750465126,-5536.281232390551,1731450848.3105388
-14000.39511923732,-5524.23364212914,1731450848.3146365
-13977.842209081917,-5509.123862877353,1731450848.318557
-14042.863433702403,-5528.94986020921,1731450848.3235717
-14083.700070822248,-5553.581482598959,1731450848.3276236
-14054.35223035243,-5547.971194740677,1731450848.3316195
-13972.500142157096,-5516.0529036584985,1731450848.334613
-14034.079198131469,-5534.873072489867,1731450848.338667
-14055.134541408366,-5555.280215177562,1731450848.3416605
-14026.390198038842,-5536.392991112828,1731450848.3457525
-14051.379448339874,-5496.606885982381,1731450848.349758
-14030.659381229803,-5501.99365639611,1731450848.3536646
-14025.853756171911,-5532.324973621961,1731450848.358677
-14056.49799782014,-5539.47753184766,1731450848.3617263
-14064.991660713156,-5511.80607221199,1731450848.3656485
-14046.573823281984,-5513.28128734604,1731450848.3697147
-14087.656329590838,-5562.186904214252,1731450848.3737838
-14085.93524526778,-5554.944939010732,1731450848.377777
-14005.20074429521,-5503.42416804125,1731450848.3817604
-13948.181444189722,-5517.125787392353,1731450848.385857
-13970.868464811858,-5529.575709053959,1731450848.390685
-14080.727288809692,-5534.269575389573,1731450848.3948755
-14046.551471537528,-5522.244336872618,1731450848.3987443
-13978.95979630468,-5516.276421103051,1731450848.4026985
-14041.477625546171,-5530.089799176431,1731450848.4066927
-14112.019731047125,-5546.5183313510815,1731450848.4117477
-14032.022837641578,-5523.786607240035,1731450848.4148312
-13969.661470611272,-5511.1802233672415,1731450848.4189386
-14029.385331795853,-5543.09851444942,1731450848.4219537
-14037.990753411146,-5545.579558083959,1731450848.425794
-13999.881029114847,-5530.603889298903,1731450848.4297888
-14044.718628492194,-5528.167549153274,1731450848.4337587
-14076.100477707443,-5545.512502850593,1731450848.4379056
-14091.344367425963,-5574.837991575956,1731450848.440981
-14069.1714369263,-5556.0848779779535,1731450848.4448912
-13936.80440626197,-5488.068519600453,1731450848.4488742
-13976.18817999222,-5481.899438130789,1731450848.4538536
-14082.291910921564,-5538.628165558358,1731450848.4579198
-14119.954600328756,-5541.645651059825,1731450848.4618242
-14043.668096502794,-5508.408607054783,1731450848.465839
-14011.43688099824,-5517.952801937199,1731450848.4698966
-14058.0179164431,-5532.235566644141,1731450848.4749882
-14072.25597766113,-5548.23941567414,1731450848.478797
-13977.976319548648,-5518.153967637297,1731450848.4828022
-13991.00738656609,-5521.350267094406,1731450848.4867709
-14060.901291477836,-5562.835104803456,1731450848.490826
-14052.072352417988,-5545.177226683763,1731450848.49594
-14027.0607503725,-5519.226851371152,1731450848.4989307
-14024.803224182517,-5507.559240765481,1731450848.5018945
-14045.63505001486,-5525.485339818638,1731450848.505999
-14022.0092561256,-5546.674793562269,1731450848.508878
-14042.0140674131,-5546.115999950886,1731450848.5138798
-14023.685636959748,-5526.334706107939,1731450848.51799
-13988.369880720364,-5530.514482321082,1731450848.520883
-14063.605852556928,-5560.801096058023,1731450848.5248735
-14072.68066080578,-5550.407534886305,1731450848.5290003
-14015.661360700293,-5500.451386028693,1731450848.5330095
-13989.599226665405,-5529.28513637604,1731450848.536984
-14104.084861765488,-5545.378392383861,1731450848.5420296
-14060.655422288826,-5517.170490881264,1731450848.5461216
-14027.217212583688,-5502.70891221868,1731450848.5499349
-14007.659436185291,-5523.317220606473,1731450848.5541382
-14030.324105062977,-5542.249148160118,1731450848.5590224
-14054.419285585796,-5541.198616170718,1731450848.5622103
-14066.153951424832,-5533.777837011557,1731450848.56696
-14026.256087572108,-5500.361979050873,1731450848.5709698
-14052.87701521838,-5536.772970768568,1731450848.5749888
-14054.531044308073,-5557.113058222897,1731450848.5791132
-14001.602113437906,-5518.623354270859,1731450848.582164
-14010.609866453397,-5510.956705922688,1731450848.5852497
-14038.124863877878,-5548.082953462953,1731450848.589262
-14058.48730307666,-5552.665061076291,1731450848.5932865
-14047.534948293562,-5523.361924095384,1731450848.5972612
-13996.751784891105,-5510.8896506893225,1731450848.6021795
-14045.903270948324,-5529.240432887129,1731450848.6051867
-14015.72841593366,-5551.435715131249,1731450848.609197
-13963.671203097249,-5541.869168504378,1731450848.6132257
-13964.632328108828,-5503.491223274616,1731450848.6172636
-14062.331803122976,-5527.005258441599,1731450848.621271
-14117.473556694218,-5553.089744220942,1731450848.6252072
-14078.581521341985,-5544.864302261389,1731450848.6302776
-14017.06952060098,-5517.841043214923,1731450848.6343355
-14001.95974134919,-5509.034455899532,1731450848.6373467
-14098.005187273644,-5536.460046346194,1731450848.6412928
-14079.944977753756,-5529.978040454154,1731450848.646358
-13989.845095854414,-5502.105415118386,1731450848.6511714
-13914.832641462404,-5511.426092556249,1731450848.6544013
-14046.529119793073,-5541.220967915174,1731450848.6592636
-14137.835995893,-5547.300642407017,1731450848.6622045
-14041.432922057264,-5521.506729305593,1731450848.666195
-14056.40859084232,-5522.467854317171,1731450848.669196
-14061.460085089218,-5544.95370923921,1731450848.6732004
-14067.606814814428,-5543.322031893973,1731450848.677332
-14014.789642666536,-5514.734150735635,1731450848.6823616
-13947.197967433687,-5511.739016978624,1731450848.68538
-14019.796433424526,-5544.819598772479,1731450848.6883457
-14034.079198131469,-5561.203427458218,1731450848.6933036
-14041.790549968548,-5530.939165465733,1731450848.6973996
-14058.420247843296,-5523.1607583952855,1731450848.7012568
-14026.30079106102,-5533.464912589182,1731450848.705367
-14022.500994503618,-5536.907081235299,1731450848.7092206
