Fp1,C3,time_board
2843.3207086707007,-219.2929648510176,1730243120.3312497
2872.512086929332,-263.3259014279725,1730243120.3338482
2857.692880355464,-267.7515468301233,1730243120.3379767
2790.056501633704,-187.6428947023028,1730243120.3434389
2780.914638151484,-192.26970580455136,1730243120.346778
2832.3236503986896,-252.48530536714856,1730243120.350987
3000.811100102794,-265.4269654067714,1730243120.3553374
2850.048583751748,-178.1434033087973,1730243120.3590183
2703.421140124934,-210.0840461354311,1730243120.3618877
2748.124629035548,-339.14301862037405,1730243120.3658133
2769.1352688235365,-300.0945210569526,1730243120.371167
2837.4198481345,-118.7101148021358,1730243120.3748753
2826.445141606944,-163.0112723125544,1730243120.379009
2765.760155410785,-285.923515072288,1730243120.3818378
2827.428618362977,-267.93036078576574,1730243120.3863049
2879.1505550325583,-251.7700495445788,1730243120.3900049
2875.2613514973345,-263.728232828168,1730243120.394012
2770.878704891051,-200.76336869756804,1730243120.3988075
2797.946667426428,-182.3678830108504,1730243120.4032452
2850.607377363131,-223.00335443059856,1730243120.406803
2830.3119933977123,-233.10634292439727,1730243120.41016
2764.709623421386,-242.0693924509755,1730243120.413884
2804.0486936627262,-239.1636656717856,1730243120.4185023
2816.0739321796814,-234.08981968043088,1730243120.4223418
2873.741432874374,-290.70678838572366,1730243120.4264977
2842.0466592367484,-216.49899679410424,1730243120.4311068
2769.6270072015536,-220.9693456851656,1730243120.4350524
2795.3985685585226,-285.25296273862875,1730243120.4384694
2737.1052190190817,-315.09254158646365,1730243120.4419675
2817.727961269374,-182.5466969664928,1730243120.44635
2820.4325223484666,-169.5379816935041,1730243120.4499123
2765.2013617994025,-231.0052789455985,1730243120.454301
2772.420975258467,-240.46006685019336,1730243120.458968
2835.2293771778795,-215.73903748262376,1730243120.4633634
2903.938639633493,-248.2161221761849,1730243120.465899
2829.194406174947,-257.67091008077983,1730243120.4703653
2825.282850895268,-217.4824735501377,1730243120.4739676
2856.150609988047,-240.30360463900624,1730243120.4781191
2694.547497576177,-289.1645180183075,1730243120.4820611
2733.841864328607,-290.08093954097507,1730243120.4870777
2860.442144923466,-198.57289774094795,1730243120.490946
2783.842716675129,-189.49808949209327,1730243120.4942477
2779.0147398727822,-221.43873231872703,1730243120.498093
2795.1079958806035,-227.8760347218555,1730243120.5021648
2775.9525508824054,-250.987738488643,1730243120.5061743
2794.1468708690254,-216.58840377192544,1730243120.5101328
2833.418885877,-244.7516017856124,1730243120.5149648
2792.403434801511,-278.2345149796623,1730243120.518143
2860.2409792233684,-256.665081580291,1730243120.5220962
2827.7862462742623,-205.3678280553613,1730243120.526157
2798.907792438006,-191.71091219316867,1730243120.5303004
2772.488030491833,-213.25799384808468,1730243120.5342717
2745.576530167643,-284.13537551586336,1730243120.5383272
2830.3343451421674,-220.1646828847745,1730243120.5435123
2891.1087383161475,-239.2754243940621,1730243120.5462792
2745.554178423188,-282.2801807260729,1730243120.5491345
2756.8194576286623,-220.3658485848724,1730243120.5543203
2789.5647632556875,-239.02955520505373,1730243120.558161
2803.5346035402545,-174.9694555961437,1730243120.5623343
2780.8028794292068,-195.6224674728474,1730243120.5660875
2759.233446029836,-241.04121220603136,1730243120.5706673
2780.132327095548,-264.6670060952909,1730243120.574098
2859.9504065454494,-235.43092434774928,1730243120.5772717
2863.66079612503,-238.4037063603052,1730243120.5821085
2760.731012908341,-269.69614859773503,1730243120.586634
2760.909826863984,-266.63395960735795,1730243120.5901306
2787.150774854514,-267.61743636339145,1730243120.594392
2784.0885858641373,-269.5173346420926,1730243120.5981884
2786.9496091544165,-233.17339815776327,1730243120.602337
2806.194461130436,-197.58942098491443,1730243120.6052873
2802.417016317489,-199.1987465856965,1730243120.6098354
2782.903943408006,-218.6894677507243,1730243120.614662
2761.423916986456,-281.2743522255841,1730243120.618252
2766.5201147222656,-262.11890722738593,1730243120.6226888
2797.4549290484106,-242.65053780681347,1730243120.625271
2821.930089226972,-178.4339759867163,1730243120.6295488
2801.3441325836343,-214.82261595995607,1730243120.633171
2798.84073720464,-254.2957966680285,1730243120.637245
2813.2352606338577,-246.80796227550056,1730243120.6425445
2801.254725605813,-242.2035029177073,1730243120.6463575
2794.929181924961,-265.4046136623161,1730243120.650185
2748.392849969012,-248.48434310964865,1730243120.6537328
2791.487013278844,-257.71561356969045,1730243120.657195
2745.710640634375,-254.0946309679307,1730243120.6613903
2787.374292299068,-266.65631135181326,1730243120.6653275
2876.513049186832,-248.30552915400617,1730243120.6706345
2824.8805194950723,-243.0081657180984,1730243120.674262
2737.775771352741,-220.9693456851656,1730243120.6788204
2722.196605467392,-214.37558107085005,1730243120.6814082
2748.6163674135646,-322.69213470126806,1730243120.6855843
2787.3966440435224,-243.32109014047268,1730243120.689634
2802.1711471284807,-152.21537974064108,1730243120.693494
2781.0711003626707,-234.1792266582521,1730243120.6982987
2788.424824288467,-274.568828888992,1730243120.7027252
2782.8815916635504,-238.9848517161431,1730243120.706453
2815.9398217129497,-195.71187445066863,1730243120.7096126
2842.7172115704075,-223.20452013069632,1730243120.7138848
2752.5949779266093,-254.94399725723235,1730243120.717594
2769.291731034724,-298.3510849894387,1730243120.7215612
2735.451189929389,-250.83127627745583,1730243120.7265327
2768.218847300869,-217.5718805279589,1730243120.7309475
2840.862016780617,-297.0770355554862,1730243120.7334127
2814.486958323355,-326.693096958768,1730243120.7377567
2752.97495758235,-216.34253458291707,1730243120.7414498
2772.577437469654,-188.3357987804173,1730243120.745476
2812.8105774892065,-217.795397972512,1730243120.7493713
2764.419050743467,-267.63978810784675,1730243120.7539616
2734.3112509621683,-269.472631153182,1730243120.758378
2774.544390981721,-251.05479372200887,1730243120.761932
2829.6861445529635,-227.8983864663108,1730243120.765382
2790.6152952450866,-254.7204798126793,1730243120.7697413
2771.638664202531,-232.83812199093367,1730243120.7733743
2821.2595368933125,-223.47274106416,1730243120.7774572
2776.801917171707,-247.12088669787488,1730243120.7824097
2753.3996407270006,-269.2491137086289,1730243120.786523
2780.8028794292068,-207.87122343435567,1730243120.7895913
2771.0798705911484,-244.52808434105927,1730243120.7936196
2790.056501633704,-264.5775991174697,1730243120.7975523
2759.2781495187464,-235.2744621365621,1730243120.8015647
2748.281091246736,-228.90421496679963,1730243120.8056178
2776.8913241495284,-236.45910459269345,1730243120.8095305
2818.219699647391,-260.64369209333563,1730243120.8146117
2832.480112609877,-240.68358429474645,1730243120.8176253
2728.030410770227,-244.9304157412548,1730243120.8215165
2736.8593498300734,-234.9391859697325,1730243120.8257923
2787.4636992768883,-255.32397691297257,1730243120.8296504
2770.521076979766,-306.889451371366,1730243120.8336012
2798.12548138207,-281.72138711469023,1730243120.8376567
2790.928219667461,-225.0597149204868,1730243120.8417287
2714.0605704856603,-200.6292582308362,1730243120.844758
2711.914803017951,-248.506694854104,1730243120.8486333
2757.579416940143,-277.96629404619864,1730243120.8536527
2816.185690901958,-284.3365412159611,1730243120.8574817
2804.674542507475,-192.8508511603893,1730243120.8615117
2741.955547565883,-218.75652298409025,1730243120.8655033
2777.830097416651,-280.2238202361846,1730243120.8696697
2813.637592034053,-237.28611913753977,1730243120.8746824
2786.4355190319443,-210.37461881335008,1730243120.877679
2755.232483772336,-251.21125593319607,1730243120.8815093
2750.4715622033555,-263.3259014279725,1730243120.8857098
2771.5939607136206,-245.1762849302632,1730243120.8897293
2773.471507247866,-223.69625850871307,1730243120.8936508
2788.9836178998494,-259.503753126115,1730243120.8976986
2779.573533484165,-282.6601603818131,1730243120.9006293
2763.390870498523,-263.214142705696,1730243120.904724
2764.1508298100034,-217.4601218056824,1730243120.9098384
2759.6581291744865,-220.6117177738807,1730243120.9137857
2813.279964122768,-258.6096833479027,1730243120.9178147
2784.245048075324,-285.3647214609053,1730243120.92179
2775.2149433153804,-238.76133427159004,1730243120.92469
2764.575512954654,-210.26286009107355,1730243120.928896
2819.22552814788,-258.40851764780496,1730243120.9326816
2780.199382328913,-291.37734071938286,1730243120.936851
2700.0460267121825,-263.8399915504445,1730243120.9416883
2694.681608042909,-243.4552006072045,1730243120.9458587
2736.389963196512,-259.4814013816597,1730243120.9486475
2790.749405711819,-248.6855088097464,1730243120.9529943
2783.3062748082016,-236.97319471516548,1730243120.9566572
2767.2353705448354,-229.01597368907616,1730243120.96086
2767.4588879893886,-265.02463400657587,1730243120.965787
2784.982655642349,-275.82052657848914,1730243120.9698305
1899.1606711340755,-322.2227480677066,1730243125.9786232
1904.435682825528,-356.1079926619521,1730243125.983435
1928.441456370528,-354.1186874054298,1730243125.987656
1914.583374808237,-321.2616230561284,1730243125.9905467
1895.070301898754,-321.5298439895921,1730243125.994744
1903.8321857252345,-354.00692868315326,1730243125.9986212
1916.8856044871336,-362.9699782097314,1730243126.0026088
1913.622249796659,-332.63866098387973,1730243126.006485
1900.4123688235725,-327.05072487005293,1730243126.0107198
1916.6397352981253,-343.85923670044383,1730243126.0145383
1925.759247035891,-361.8523909869661,1730243126.017629
1910.1577294060864,-330.7387627051786,1730243126.022652
1904.5027380588936,-303.2014135362403,1730243126.0264883
1908.257831127385,-333.9127104178322,1730243126.030507
1914.628078297148,-366.2780363891168,1730243126.0345438
1918.2043574099969,-342.56283552203604,1730243126.0397575
1915.8574242421896,-313.3044020300391,1730243126.0426838
1903.7427787474128,-330.3140795605278,1730243126.0456865
1904.167461892064,-371.9330277363095,1730243126.0515575
1919.1207789326645,-346.69790824626784,1730243126.054614
1916.57268006476,-306.6882856712682,1730243126.0585532
1907.9896101939207,-325.1284748468965,1730243126.0625577
1911.6999997735024,-370.435460857804,1730243126.0666635
1916.304459131296,-355.7056612617566,1730243126.070742
1910.4483020840053,-318.0653235990195,1730243126.0737417
1901.5299560463377,-324.81555042452226,1730243126.07876
1904.4133310810723,-361.0030246976644,1730243126.082752
1922.76411327888,-368.4238038568264,1730243126.0867465
1933.962337250988,-336.7290302192009,1730243126.0907533
1917.489101587427,-312.857367140933,1730243126.0947764
1903.2063368804857,-348.57545478051367,1730243126.0988035
1906.782615993335,-363.3723096099269,1730243126.1018035
1914.292802130318,-333.08569587298587,1730243126.1056616
1909.5989357947035,-315.07018984200835,1730243126.1107824
1906.9614299489767,-345.1556378788517,1730243126.1149182
1917.1091219316868,-367.03799570059726,1730243126.118803
1924.5075493463933,-339.6124052539355,1730243126.1216388
1913.33167711874,-318.9593933772318,1730243126.1258242
1901.3734938351504,-338.51716977562546,1730243126.1298115
1907.6990375160024,-367.4626788452481,1730243126.133844
1921.6018225672035,-349.0001379251645,1730243126.1386526
1920.104255688698,-317.9982683656536,1730243126.14284
1901.418197324061,-340.6852889877903,1730243126.146707
1907.587278793726,-367.3956236118822,1730243126.1498196
1927.4356278700384,-349.46952455872594,1730243126.1538703
1927.010944725388,-315.8525008979441,1730243126.1579049
1910.2694881283628,-330.0235068826088,1730243126.161903
1904.61449678117,-360.3771758529158,1730243126.166906
1919.8583864996888,-358.67844327431243,1730243126.170879
1917.354991120695,-328.10125685945235,1730243126.1749165
1905.1062351591868,-322.96035563473174,1730243126.17792
1911.52118581786,-353.1575623938516,1730243126.1818457
1917.064418442776,-363.84169624348834,1730243126.185956
1923.1217411901644,-326.2237103252066,1730243126.1898897
1930.5425203493264,-306.3977129933492,1730243126.1939523
1957.5657793957928,-345.8261902125109,1730243126.1988597
2005.77849218589,-363.17114390982914,1730243126.2029634
1962.192590498041,-332.9292336617987,1730243126.207013
1875.333711544718,-317.0147916096201,1730243126.2110305
1901.082921157232,-343.6804227448014,1730243126.2149608
2023.63753600568,-374.1682021818402,1730243126.2180157
2039.127294913208,-361.6959287757789,1730243126.2218225
1874.37258653314,-310.57748920649163,1730243126.2270277
1852.0655455667431,-339.43359129829304,1730243126.2308843
1962.259645731407,-376.1575074383625,1730243126.2340631
1952.804857826812,-356.77854499561136,1730243126.237984
1860.7380224154024,-318.9817451216871,1730243126.2419877
1819.7449230843688,-310.1304543173855,1730243126.2459152
1937.851540786212,-366.143925922385,1730243126.250036
2018.094303380764,-367.1050509339632,1730243126.2548568
1935.0352209848431,-329.21884408221774,1730243126.257928
1817.621507361115,-306.9341548602766,1730243126.2618885
1845.4494292079723,-354.0739839165192,1730243126.2660322
2000.034093860876,-366.2109811557509,1730243126.2700944
2028.823140719312,-327.49775975915907,1730243126.2740955
1817.107417238643,-305.14601530385204,1730243126.2781088
1768.8947044485456,-340.57353026551374,1730243126.283664
1866.5718277182373,-354.5433705500806,1730243126.2861552
1929.8049127823008,-337.22076859721767,1730243126.2889495
1973.077890047776,-343.90394018935444,1730243126.294096
1927.5920900812257,-391.2896384346054,1730243126.298067
1841.1802460170088,-388.2945046775943,1730243126.3021252
1849.785667632302,-328.07890511499704,1730243126.3060284
1911.5882410512256,-314.6231549529022,1730243126.3112292
1938.2985756753176,-343.56866402252484,1730243126.3139908
1897.7525112333908,-350.0506699145639,1730243126.3171675
1908.906031716589,-364.2663793881392,1730243126.322123
1960.1809334970635,-367.8873619898989,1730243126.32614
1891.2481535968968,-322.62507946790214,1730243126.3300407
1852.5349322003049,-317.953564876743,1730243126.3342595
1863.6661009390475,-317.3277160319944,1730243126.3372068
1877.2336098234189,-309.3928467503604,1730243126.3410468
1889.8846971851228,-345.42385881231536,1730243126.3451984
1940.042011742832,-389.7920715560999,1730243126.3502395
1932.3977151391168,-390.35086516748254,1730243126.354247
1939.4385146425384,-321.66395445632395,1730243126.358175
1940.2431774429297,-322.37921027889377,1730243126.3622296
1879.826412180235,-373.6988155482788,1730243126.367258
1879.155859846576,-378.5714958395357,1730243126.3702228
1847.9528245869667,-344.1274576339075,1730243126.373077
1850.1209437991315,-358.2984636185722,1730243126.3781407
1931.6154040831807,-381.5442778520916,1730243126.382197
1922.5405958343265,-338.6512802423573,1730243126.3860593
1879.7370052024128,-348.06136465804155,1730243126.3902235
1912.3705521071613,-331.4763702722037,1730243126.3941605
1945.6970030900245,-365.6074840554576,1730243126.3971007
1919.1878341660304,-368.0214724566308,1730243126.4011855
1926.09452320272,-330.0458586270641,1730243126.406106
1955.8446950727337,-372.0224347141307,1730243126.4102983
1925.6251365691587,-336.7066784747456,1730243126.4141517
1798.6672280630146,-338.3830593088936,1730243126.418317
1854.166609545542,-418.51406318116943,1730243126.4214463
1917.1761771650529,-324.52497774660327,1730243126.4252448
1902.446377569005,-244.4610291076933,1730243126.429283
1909.0177904388656,-330.6717074718127,1730243126.4333627
1934.185854695541,-334.8067801960445,1730243126.4381657
1883.000359892888,-288.0469307955421,1730243126.4423797
1825.1093417536429,-309.3928467503604,1730243126.4453194
1880.0946331136984,-414.110769523474,1730243126.449178
1919.0984271882087,-380.06906271804127,1730243126.4552145
1914.0245811968543,-396.67640884833446,1730243126.4582543
1864.1578393170644,-580.1842308264054,1730243126.461274
1878.2841418128185,-390.239106445206,1730243126.4662535
1947.4627909019937,-284.64946563833547,1730243126.4703865
1890.778766963335,-302.01677108010904,1730243126.4733777
1964.8971515771327,-413.14964451189576,1730243126.4773276
1966.7746981113792,-441.35754601449327,1730243126.4813936
1870.4163277645505,-261.82833454946694,1730243126.48545
1846.6564234085588,-250.49600011062623,1730243126.4892263
1859.531028214816,-288.18104126227394,1730243126.49463
1889.8176419517567,-343.56866402252484,1730243126.4985292
1949.7650205808905,-380.627856329424,1730243126.501482
1971.4909161914488,-316.1877770647737,1730243126.5053203
1887.917743673056,-319.3170212885167,1730243126.510471
1818.2250044614084,-337.2654720861283,1730243126.515385
1951.553160137315,-335.4326290407931,1730243126.519558
1992.032169345876,-376.2022109272732,1730243126.522328
1927.0779999587537,-393.3907024134043,1730243126.526514
1858.3910892475951,-393.8377373025105,1730243126.5295236
1872.2044673209748,-379.97965574022,1730243126.5335553
1900.3676653346613,-357.2702833736281,1730243126.5383675
1929.0449534708207,-278.793308591045,1730243126.5425403
1953.028375271365,-301.72619840219005,1730243126.5455384
1969.0098725569096,-437.1107145679849,1730243126.5494285
1943.014793755388,-369.4519841017705,1730243126.553812
1783.9597802114226,-383.17595519732896,1730243126.5564816
1751.7285647068695,-475.1086801420069,1730243126.561556
1908.9507352055,-400.2973914500942,1730243126.5655825
1917.220880653964,-347.39081232438235,1730243126.5695465
1956.872875317678,-325.06141961353063,1730243126.5734208
1908.2131276384744,-349.49187630318124,1730243126.5775533
1830.6078708896484,-314.80196890854467,1730243126.5815604
1875.7360429449127,-353.4928385606812,1730243126.5846157
1953.743631093935,-361.8076874980554,1730243126.5884168
2004.973829385499,-415.5859846575242,1730243126.5935056
1958.996291040932,-405.0806647635299,1730243126.5974095
1870.0810515977207,-380.1361179514072,1730243126.6015956
1921.199491167008,-408.5228334096472,1730243126.6054325
1863.12965907212,-248.0820117094531,1730243126.609583
1842.36488847314,-315.42781775329325,1730243126.6125436
1936.5327878633489,-351.078850159508,1730243126.616624
1929.6931540600249,-379.7114348067564,1730243126.621446
1939.4608663869933,-343.7921814670779,1730243126.6256113
2139.799551939911,-370.9719027247313,1730243126.629496
1953.72127934948,-493.9735524622861,1730243126.6336586
1628.8833771805023,-630.2744901507485,1730243126.6366591
1839.3250512272184,-352.35289959346056,1730243126.6406546
1890.2199733519524,-209.45819729068248,1730243126.6446447
1871.8915428986008,-443.6150722044793,1730243126.6496851
1968.4957824344376,-405.2594787191724,1730243126.6536665
1940.421991398572,-325.597861480458,1730243126.6576717
1980.789241884857,-380.918429007343,1730243126.661507
1893.7962524648008,-435.076705822552,1730243126.6645513
1762.3456433231406,-430.60635693149055,1730243126.6686003
1893.4162728090607,-291.08676804146387,1730243126.6725457
1967.758174867413,-306.598878693447,1730243126.677538
1882.262752325863,-409.39455144340417,1730243126.6817243
1821.5777661297043,-635.8847780090306,1730243126.685719
1969.166334768097,-431.7239441542559,1730243126.6885428
1935.1693314515749,-252.15002920031893,1730243126.6927876
1884.319112815752,-421.95623182728673,1730243126.6965668
2054.8852747542,-470.2136481062946,1730243126.7007656
1999.654114205136,-310.3763235063939,1730243126.7055912
1891.002284407888,-288.71748312920136,1730243126.7097676
1865.6554061955696,-358.9019607188655,1730243126.7135935
1887.917743673056,-365.5851323110023,1730243126.7167516
1780.49525982085,-441.4693047367698,1730243126.7208064
1976.1177272936973,-516.5488143621462,1730243126.7247727
1966.1488492666304,-505.3729421344927,1730243126.7287984
1794.174527427498,-507.4740061132915,1730243126.7328029
1810.3124869242297,-446.4090402613927,1730243126.7378333
1959.488029418949,-226.5796335434477,1730243126.7418373
2004.7056084520352,-302.8214338805001,1730243126.744816
1839.1015337826648,-339.7018122317567,1730243126.7488165
1846.5670164307376,-404.90185080788746,1730243126.752787
1922.42883711205,-220.81288347397847,1730243126.7568195
1841.783743117302,-389.76971981164456,1730243126.7608469
1954.5259421498708,-453.33808104253785,1730243126.7658672
1938.1868169530408,-430.8969296094096,1730243126.7688513
1904.972124692455,-463.8434009365322,1730243126.772796
1876.7865749343127,-332.7727714506116,1730243126.7768216
1838.945071571478,-445.40321176090384,1730243126.7807891
1887.13543261712,-488.6314855374677,1730243126.7848969
1971.7591371249125,-375.7775277826223,1730243126.7887404
1924.0158109683769,-356.4432688287817,1730243126.7937496
2016.037942890876,-500.1873374208615,1730243126.7967625
1926.3403923917283,-313.3267537744944,1730243126.7999318
1940.8243227987675,-463.4187177918813,1730243126.8047516
1840.9343768280005,-654.3920224180249,1730243126.8089232
1850.0762403102208,-450.7229269412669,1730243126.812824
2060.383803890205,-247.38910763133856,1730243126.8169625
1865.9906823624,-351.52588504861416,1730243126.82179
1712.0542182987,-520.1474452194507,1730243126.8249435
1807.5185188673163,-446.0067088611971,1730243126.8289585
1860.358042759662,-343.3674983224271,1730243126.8329632
1824.528196397805,-354.208094383251,1730243126.8369842
1879.2899703133075,-350.5871117814913,1730243126.842936
1822.9859260303888,-451.21466531928365,1730243126.8459723
1829.1550075000528,-454.299206054116,1730243126.8510427
1953.9000933051225,-399.1351007384182,1730243126.8539927
2183.676026305679,-348.9554344362539,1730243126.857948
2009.1312538541856,-333.9127104178322,1730243126.8608737
1926.519206347371,-374.369367881938,1730243126.864938
1943.394773411128,-395.55882162556907,1730243126.8689437
1870.1481068310864,-274.7699945890897,1730243126.8730364
1783.5798005556824,-367.6191410564352,1730243126.8770568
1902.9381159470224,-346.273225101617,1730243126.8799136
1922.004153967399,-490.106700671518,1730243126.884065
1893.528031531337,-465.40802304840366,1730243126.8889277
1874.8643249111565,-354.3869083388935,1730243126.8931108
1828.1268272551088,-456.9367118998423,1730243126.89693
1938.1868169530408,-529.2222534683053,1730243126.901085
2004.5267944963928,-238.9624999716878,1730243126.9041097
2013.1545678561413,-329.01767838212,1730243126.9100318
1948.2003984690189,-460.7365084572445,1730243126.9129157
1924.708715046491,-364.981635210709,1730243126.9172297
1877.0547958677764,-345.40150706786005,1730243126.9212449
2015.792073701868,-415.8989090798985,1730243126.9252028
2003.2303933179849,-315.07018984200835,1730243126.9290118
1776.49429756335,-472.00178766271927,1730243126.932196
1895.226764109941,-407.6064118869796,1730243126.9361742
2005.152643341141,-345.08858264548576,1730243126.9422154
2031.125370398208,-323.4073905238379,1730243126.9450078
1925.2451569134184,-375.8892865048989,1730243126.9492831
1770.816954471702,-361.5171148201365,1730243126.953205
1823.2094434749413,-380.4490423737816,1730243126.9572208
1899.875926956645,-309.0575705835308,1730243126.9601624
1782.1492889105427,-541.3145472186264,1730243126.964114
1656.5995403050829,-714.5852702361668,1730243126.968295
2033.002916932454,-277.0945760124417,1730243126.972134
2071.470269140037,-284.62711389388016,1730243126.977156
2051.4431061080822,-317.4394747542709,1730243126.98119
2035.4392570780824,-201.72449370914623,1730243126.9843433
1936.4657326299828,-431.0310400761414,1730243126.98813
1957.834000329256,-443.2127408042837,1730243126.992731
2066.3293679153167,-326.179006836296,1730243126.9963598
1924.7534185354016,-342.2946145885724,1730243127.000306
1837.3580977151512,-328.05655337054174,1730243127.0063472
1848.332804242707,-380.1137662069519,1730243127.0095377
1866.1918480624968,-429.8016941310995,1730243127.0131867
1928.7096773039912,-496.5216513301911,1730243127.0167804
1938.030354741854,-386.21579244325073,1730243127.02049
1865.1189643286425,-480.2942848556382,1730243127.0248249
1882.195697092497,-344.9321204342986,1730243127.0287602
2028.040829663376,-293.7242738871901,1730243127.0325491
1899.1159676451648,-219.6505927623025,1730243127.0377307
1929.7602092933903,-259.794325804034,1730243127.0404077
1956.135267750653,-363.4840683322034,1730243127.0447636
1985.2372390314629,-404.61127812996847,1730243127.048502
2000.3693700277056,-422.5150254386694,1730243127.0524025
1909.3754183501503,-429.3546592419934,1730243127.0562203
1831.6807546235032,-474.4157760638924,1730243127.06048
1931.6377558276365,-280.26852372509524,1730243127.0653796
2002.5374892398704,-351.83880947098845,1730243127.068694
2073.481926141015,-408.6345921319237,1730243127.072405
1970.4403842020488,-271.8195643209892,1730243127.0765436
1876.294836556296,-378.8397167729994,1730243127.0802977
1891.359912319173,-395.9388012813093,1730243127.0846708
1869.075223097232,-449.8735606519653,1730243127.0893223
1945.8981687901223,-536.2183494828164,1730243127.0923913
1971.1779917690749,-189.74395868110165,1730243127.0974123
1874.2831795553184,-310.0633990840196,1730243127.1020207
1933.6270610841584,-464.9386364148422,1730243127.105354
2026.2079866180409,-332.41514353932666,1730243127.1095457
1929.3802296376505,-332.8621784284328,1730243127.113336
1958.3033869628173,-378.01270222815305,1730243127.1169093
1872.4056330210728,-374.7493475376782,1730243127.1205213
1914.941002719522,-277.1839829902629,1730243127.1234417
2015.546204512859,-323.36268703492726,1730243127.1280284
1977.592942427748,-493.2806483841716,1730243127.1330905
1963.8466195877336,-358.72314676322304,1730243127.1367912
1963.8466195877336,-249.2666541655844,1730243127.140351
1860.9391881155,-474.3263690860712,1730243127.1445737
2008.1030736092416,-357.69496651827893,1730243127.1485488
1964.047785287832,-484.7869854911549,1730243127.1516776
1938.5444448643264,-378.99617898418654,1730243127.1554005
2007.9242596536,-306.0847885709749,1730243127.1606035
1868.9411126305,-299.0216373230979,1730243127.164421
1869.1869818195084,-335.29851857406123,1730243127.1695745
1944.132380978153,-418.84933934799903,1730243127.1735487
1987.271247776896,-307.47059672720394,1730243127.176823
1907.8331479827343,-264.7787648175675,1730243127.180454
1911.230613139941,-402.2419932177059,1730243127.1836264
2048.9173589846323,-378.68325456181225,1730243127.1884751
1947.5969013687256,-286.4152534503047,1730243127.1926212
1942.388944910639,-393.368350668949,1730243127.1964536
1968.652244645625,-455.4167932768814,1730243127.1996975
2001.352846783739,-294.6406954098577,1730243127.203833
1974.351939481728,-308.0293903385866,1730243127.208184
1854.9265688570224,-360.01954794163083,1730243127.2121148
1914.113988174676,-503.11541594450665,1730243127.2169547
1940.5784536097592,-459.8871421679429,1730243127.2206132
1966.2159044999964,-293.9030878428326,1730243127.2251074
1999.3411897827607,-312.27622178509495,1730243127.2279963
2056.204027677062,-369.9437224797872,1730243127.2315748
1999.8552799052336,-361.8523909869661,1730243127.2354877
1887.8059849507792,-290.5950296634471,1730243127.2421165
1936.7339535634464,-322.1333410898854,1730243127.2449982
1973.5696284257924,-308.4093699943268,1730243127.2486234
2032.5782337878031,-434.0485255776079,1730243127.2531323
1944.6241193561696,-368.46850734573695,1730243127.2556577
1913.577546307748,-303.71550365871235,1730243127.2596507
1861.5426852157927,-360.3995275973711,1730243127.2658615
1829.3114697112403,-430.0252115756526,1730243127.269276
1878.4182522795504,-411.786188100122,1730243127.2716043
1992.0545210903315,-346.4743908017148,1730243127.2770605
2076.0523767533755,-369.6084463129576,1730243127.2806034
1946.0099275123987,-322.5580242345362,1730243127.2836027
1972.049709802832,-370.0554812020637,1730243127.287718
1958.258683473907,-297.0323320665756,1730243127.2919445
1883.9614849044665,-288.24809649563986,1730243127.2958596
1945.2946716898289,-399.8950600498986,1730243127.2996817
2002.291620050862,-438.0047843461972,1730243127.304622
1989.5064222224264,-303.9166693588101,1730243127.3089275
1984.0749483197867,-351.5705885375248,1730243127.3119388
1989.7522914114347,-331.85634992794394,1730243127.3156564
2007.521928253404,-401.4820339062255,1730243127.3198955
1958.4598491740048,-343.7698297226226,1730243127.3237605
1989.1711460555969,-362.8135159985442,1730243127.328158
1907.006133437888,-428.9076243528872,1730243127.3338969
1853.7419264008915,-467.3079213271048,1730243127.337268
1944.6688228450805,-367.3956236118822,1730243127.340829
1914.5163195748712,-252.2394361781402,1730243127.3440747
1909.8671567281672,-329.88939641587694,1730243127.3476906
1929.1120087041863,-393.4354059023149,1730243127.3519647
1981.683311663069,-389.4791471337256,1730243127.3557148
1955.15179099462,-383.7123970642563,1730243127.3607228
2108.685923658124,-298.954582089732,1730243127.3637
2034.366373344228,-316.36659102041614,1730243127.368215
1942.500703632916,-373.2070771702621,1730243127.3717391
1945.1605612230967,-355.5044955616588,1730243127.3760667
1837.581615159704,-370.2789986466168,1730243127.37973
1968.048747545332,-331.3869632943825,1730243127.3840044
2056.40519337716,-303.1567100473297,1730243127.3887403
1913.9575259634885,-332.3480883059607,1730243127.3923197
1824.3270306977072,-407.6958188648008,1730243127.395167
1913.622249796659,-458.4566305228032,1730243127.3999853
1984.946666353544,-470.3254068285712,1730243127.4042604
2011.142910855164,-389.4567953892703,1730243127.408342
1981.258628518418,-238.6272238048582,1730243127.4120443
1909.71069451698,-238.3142993824839,1730243127.4164865
1772.560390539216,-403.47133916274777,1730243127.420473
1912.3705521071613,-499.6508955539341,1730243127.4229288
2062.4625161245485,-235.4979795811152,1730243127.4280305
1932.934157006044,-272.46776491019307,1730243127.4318912
1921.199491167008,-451.5946449750239,1730243127.436281
2057.411021877649,-371.8436207584882,1730243127.4402325
1985.550163453837,-278.68154986876846,1730243127.442855
1950.882607803656,-340.7299924767009,1730243127.4468591
2075.3371209308057,-446.2749297946608,1730243127.4510248
1960.940892808544,-328.3247743040054,1730243127.455846
1937.5609681082929,-340.6852889877903,1730243127.460044
1937.00217449691,-350.9670914372315,1730243127.46395
