Fp1,C3,time_board
29285.79202721024,23599.888217435862,1730654208.8948305
29274.83967242714,23596.13312436737,1730654208.8992412
29249.403387237,23584.353755039425,1730654208.902982
29262.32269553217,23588.80175218603,1730654208.9083836
29274.817320682687,23577.201196813727,1730654208.9109223
29269.31879154668,23593.33915631046,1730654208.9139488
29268.44707351292,23594.99318540015,1730654208.9187517
29284.830902198664,23572.641440944844,1730654208.922973
29288.67540224497,23572.61908920039,1730654208.9266648
29289.70358248992,23595.484923778167,1730654208.931285
29307.85319898763,23588.37706904138,1730654208.934675
29278.415951539988,23591.640423731857,1730654208.939108
29262.166233320982,23577.35765902492,1730654208.941984
29299.69481226144,23578.162321825304,1730654208.9473906
29283.42274229798,23589.22643533068,1730654208.9506984
29245.000093579307,23606.034947161075,1730654208.9548163
29276.94073640594,23595.14964761134,1730654208.9587553
29288.965974922896,23584.800789928533,1730654208.9628737
29260.57925946465,23574.38487701236,1730654208.965962
29257.807643152195,23579.972813126187,1730654208.9699051
29267.73181769036,23597.16130461232,1730654208.973909
29277.566585250686,23598.837685446462,1730654208.980281
29286.77550396628,23606.43727856127,1730654208.9830484
29267.485948501344,23595.104944122428,1730654208.9873128
29270.36932353608,23595.216702844704,1730654208.9900775
29268.067093857186,23579.257557303616,1730654208.9940274
29279.53353876276,23575.010725857108,1730654208.9983876
29289.07773364517,23580.889234648854,1730654209.0029752
29275.33141080516,23582.632670716368,1730654209.007568
29284.205053353915,23583.750257939133,1730654209.0110624
29339.883248792084,23576.50829273561,1730654209.0148847
29402.60224373368,23560.32562974997,1730654209.0178149
29323.789992784263,23600.31290058052,1730654209.0223403
29212.3441949301,23633.05820620754,1730654209.0258472
29242.049663311205,23607.48781055067,1730654209.0305228
29263.88731764404,23587.81827543,1730654209.0348384
29257.07003558517,23571.8144264,1730654209.0394788
29238.607494665088,23596.937787167764,1730654209.042103
29252.68909367193,23589.539359753056,1730654209.0458477
29267.24007931233,23575.52481597958,1730654209.049953
29282.08163763066,23578.7658189256,1730654209.0540037
29283.02041089778,23592.847417932444,1730654209.0580156
29334.697644078453,23583.28087130557,1730654209.0628743
29425.98216843393,23569.7133624212,1730654209.0668364
29322.739460794863,23581.939766638254,1730654209.0698931
29176.290831123693,23629.5266305836,1730654209.0738668
29226.93988405942,23629.39252011687,1730654209.077953
29232.818392851164,23598.927092424285,1730654209.0819263
29246.899991858005,23587.728868452177,1730654209.0861669
29268.93881189094,23570.07099033249,1730654209.0909464
29273.096236359623,23577.13414158036,1730654209.095224
29274.61615498259,23580.62101371539,1730654209.0980425
29273.69973345992,23578.989336370152,1730654209.1020076
29274.54909974922,23580.8668829044,1730654209.1062102
29288.74245747834,23569.601603698924,1730654209.1100311
29348.13104249609,23570.361563010403,1730654209.114117
29343.683045349488,23598.65887149082,1730654209.1179569
29249.69395991492,23613.90276120934,1730654209.123026
29245.89416335752,23595.842551689453,1730654209.1260183
29282.64043124204,23579.14579858134,1730654209.1300304
29288.384829567058,23580.28573754856,1730654209.1339903
29270.346971791623,23587.81827543,1730654209.1380963
29236.059395797183,23578.832874158965,1730654209.1419768
29254.09725357261,23577.96115612521,1730654209.1471472
29268.000038623817,23578.29643229204,1730654209.150126
29273.18564333745,23584.823141672987,1730654209.1531775
29275.39846603852,23587.08066786297,1730654209.1572812
29294.598614525632,23573.84843514543,1730654209.16204
29352.28846696478,23555.788225625543,1730654209.166093
29323.16414393952,23596.490752278656,1730654209.170126
29240.30622724369,23620.943560712763,1730654209.1742108
29300.432419828467,23586.43246727377,1730654209.1783524
29329.02030098681,23572.99906885613,1730654209.1812174
29241.13324178854,23603.978586671183,1730654209.1861825
29205.77278206024,23593.741487710657,1730654209.190087
29258.4558437414,23580.15162708183,1730654209.194226
29278.4606550289,23588.8688074194,1730654209.1981895
29263.26146879929,23581.2692143046,1730654209.2022836
29257.33825651864,23572.37322001138,1730654209.2062836
29285.590861510143,23586.544225996047,1730654209.2091167
29309.75309726633,23593.786191199564,1730654209.2142775
29296.453809315422,23573.24493804514,1730654209.21819
29308.389640854555,23570.5627287105,1730654209.2223234
29286.060248143705,23592.08745862096,1730654209.2251916
29236.12645103055,23602.838647703964,1730654209.2294192
29233.89127658502,23584.91254865081,1730654209.2341702
29256.89122162953,23578.47524624768,1730654209.2384384
29261.69684668742,23578.72111543669,1730654209.2422223
29264.155538577503,23579.6151852149,1730654209.245206
29276.62781198357,23588.689993463755,1730654209.2494133
29279.89116667404,23585.024307373085,1730654209.2534437
29291.02233541278,23575.502464235124,1730654209.2583957
29325.33226315168,23566.695876919734,1730654209.2624657
29321.33130089418,23590.12050510889,1730654209.2665324
29261.47332924287,23595.14964761134,1730654209.270474
29244.754224390297,23585.314880051003,1730654209.2734706
29278.32654456217,23593.24974933264,1730654209.277495
29302.68994601845,23584.26434806161,1730654209.2814803
29275.17494859397,23582.23033931617,1730654209.2875054
29247.972875591862,23583.638499216857,1730654209.290476
29305.6180245421,23569.400437998826,1730654209.2954378
29332.261303932824,23587.885330663365,1730654209.2988229
29281.880471930563,23610.05826116303,1730654209.303507
29244.26248601228,23593.786191199564,1730654209.3052588
29266.07778860066,23577.02238285809,1730654209.3092735
29264.53551823324,23581.559786982514,1730654209.3134725
29257.42766349645,23589.204083586228,1730654209.3183613
29264.17789032196,23578.7658189256,1730654209.3225064
29306.51209432031,23565.19831004123,1730654209.3253746
29310.13307692207,23575.48011249067,1730654209.333408
29277.6112887396,23602.972758170697,1730654209.3335428
29247.32467500266,23602.95040642624,1730654209.3384209
29273.58797473764,23581.649193960333,1730654209.341578
29306.623853042587,23578.40819101432,1730654209.3463984
29294.84448371464,23577.04473460254,1730654209.3503273
29257.762939663287,23589.941691153253,1730654209.3534708
29276.5607567502,23603.35273782644,1730654209.357418
29279.62294574057,23596.915435423307,1730654209.3615456
29277.90186141752,23571.36739151089,1730654209.365594
29289.03303015626,23568.0146298426,1730654209.3695216
29280.338201563147,23586.14189459585,1730654209.3734531
29267.374189779068,23589.137028352863,1730654209.3789773
29303.89694021904,23579.436371259257,1730654209.3817506
29319.96784448241,23572.77555141157,1730654209.3856578
29245.04479706821,23601.229322103183,1730654209.389453
29232.416061450967,23600.782287214075,1730654209.393424
29272.47038751488,23586.857150418426,1730654209.3974428
29276.337239305645,23582.11858059389,1730654209.4024825
29266.10014034512,23580.442199759746,1730654209.4074533
29275.93490790545,23583.504388750123,1730654209.4088433
29292.76577148029,23579.99516487064,1730654209.4140391
29290.307079590213,23582.00682187162,1730654209.41741
29273.386809037547,23587.86297891891,1730654209.4227717
29271.64337297004,23581.33626953796,1730654209.4255085
29304.254568130324,23582.11858059389,1730654209.4305077
29327.45567887493,23581.828007915978,1730654209.4334953
29283.53450102025,23586.72303995169,1730654209.4373133
29238.62984640954,23606.996072172653,1730654209.4425085
29251.92913436045,23595.4178685448,1730654209.4454596
29272.626849726064,23582.140932338352,1730654209.4495363
29286.12730337707,23585.873673662387,1730654209.4535367
29275.73374220536,23577.00003111363,1730654209.4575129
29324.527600351288,23569.646307187835,1730654209.4615536
29341.11259473713,23602.61513025941,1730654209.4645386
29233.667759140462,23611.44406931926,1730654209.468934
29196.988546489305,23575.56951946849,1730654209.4735274
29259.260506541792,23574.362525267905,1730654209.4775448
29302.645242529543,23572.19440605574,1730654209.4815595
29316.235103158368,23575.56951946849,1730654209.485628
29268.17885257945,23576.597699713435,1730654209.4895563
29261.585087965144,23586.052487618028,1730654209.4925847
29288.049553400226,23587.86297891891,1730654209.496586
29268.51412874629,23599.57529301349,1730654209.501612
29248.73283490334,23607.33134833948,1730654209.505607
29253.627866939056,23593.070935377,1730654209.509659
29262.74737867682,23581.403324771327,1730654209.5125856
29274.817320682687,23576.575347968977,1730654209.5166037
29309.32841412168,23563.745446651632,1730654209.5206292
29344.95709478344,23556.10115004792,1730654209.5246103
29323.410013128523,23609.611226273923,1730654209.5296576
29242.809622622684,23626.933828226785,1730654209.5336552
29227.610436393075,23597.206008101228,1730654209.5376425
29245.13420404604,23585.13606609536,1730654209.5406697
29278.728875962363,23580.15162708183,1730654209.544658
29274.48204451585,23579.77164742609,1730654209.548688
29255.88539312904,23576.821217157987,1730654209.5526867
29268.134149090547,23595.037888889063,1730654209.556687
29294.598614525632,23594.81437144451,1730654209.561694
29309.641338544054,23587.90768240782,1730654209.5657153
29273.83384392665,23585.67250796229,1730654209.5687132
29242.8543261116,23582.11858059389,1730654209.5726783
29259.12639607506,23584.4655137617,1730654209.5767272
29271.33044854766,23579.32461253698,1730654209.5807483
29286.97666966637,23584.4208102728,1730654209.584773
29280.718181218886,23589.15938009732,1730654209.5897353
29272.53744274824,23590.00874638662,1730654209.5938444
29292.47519880237,23580.933938137765,1730654209.596763
29307.406164098524,23581.2692143046,1730654209.6009943
29298.80074248323,23570.71919092169,1730654209.6047745
29319.878437504583,23567.768760653587,1730654209.6087627
29284.94266092094,23604.31386283801,1730654209.6128595
29228.30334047119,23607.06312740601,1730654209.6178236
29231.34317771712,23598.949444168746,1730654209.6208308
29237.44520395341,23578.13997008085,1730654209.6247728
29263.037951354738,23577.02238285809,1730654209.6288164
29291.491722046343,23580.710420693213,1730654209.6327796
29329.71320506492,23568.77458915408,1730654209.6369226
29332.55187661074,23579.05639160352,1730654209.6408472
29259.34991351961,23606.7725547281,1730654209.6458929
29230.29264572772,23602.99510991515,1730654209.6488554
29234.897105085507,23585.24782481764,1730654209.6528988
29252.711445416386,23571.546205466537,1730654209.656815
29292.02816391327,23584.398458528336,1730654209.6609716
29266.904803145502,23605.207932616227,1730654209.6649115
29236.77465161975,23586.14189459585,1730654209.6689713
29264.803739166706,23575.413057257305,1730654209.6739557
29284.763846965296,23574.25076654563,1730654209.6769705
29315.877475247085,23577.491769491648,1730654209.6799307
29316.03393745828,23588.488827763656,1730654209.6848965
29253.82903263915,23601.296377336548,1730654209.6890037
29262.43445425445,23587.81827543,1730654209.692919
29284.160349865004,23582.76678118309,1730654209.6970308
29290.08356214566,23581.00099337113,1730654209.7009308
29266.74834093432,23582.61031897191,1730654209.7040608
29242.96608483387,23581.291566049047,1730654209.7080147
29249.22457328136,23581.00099337113,1730654209.7131324
29265.474291500366,23582.23033931617,1730654209.7169545
29288.98832666735,23578.72111543669,1730654209.7210388
29304.94747220844,23574.89896713483,1730654209.7250094
29286.283765588258,23595.931958667275,1730654209.7281864
29259.72989317536,23594.38968829986,1730654209.7321873
29288.921271433985,23586.1195428514,1730654209.736209
29287.82603595568,23585.113714350908,1730654209.7411835
29240.50739294379,23589.315842308504,1730654209.7451284
29247.63759942503,23586.678336462777,1730654209.7492669
29278.28184107325,23583.973775383685,1730654209.7530704
29276.67251547248,23581.582138726968,1730654209.7570274
29258.07586408566,23581.559786982514,1730654209.76
29263.52968973276,23589.44995277524,1730654209.7640324
29275.309059060703,23588.689993463755,1730654209.769215
29271.039875869737,23588.01944113009,1730654209.7732291
29273.722085204376,23586.790095185053,1730654209.7772808
29274.16912009348,23585.650156217835,1730654209.781262
29213.64059610851,23559.945650094232,1730654214.784854
29211.226607707336,23558.939821593744,1730654214.7899048
29222.06720376816,23555.98939132564,1730654214.7937846
29221.754279345787,23555.87763260337,1730654214.7978563
29213.417078663955,23556.70464714821,1730654214.8019636
29224.05650902468,23555.72117039218,1730654214.8047097
29227.677491626444,23553.53069943556,1730654214.808633
29216.83689556562,23553.32953373546,1730654214.8128412
29213.260616452768,23557.15168203732,1730654214.818678
29224.19061949141,23557.263440759594,1730654214.821957
29241.423814466456,23555.430597714258,1730654214.8258374
29262.09917808761,23548.456853444204,1730654214.8299668
29249.850422126103,23559.02922857156,1730654214.8329856
29210.69016584041,23567.23231878666,1730654214.8368146
29237.109927786583,23555.18472852525,1730654214.8406844
29239.054529554192,23548.59096391093,1730654214.8448987
29221.26254096777,23556.92816459277,1730654214.8498578
29185.857377750563,23567.85816763141,1730654214.854065
29191.624127820032,23566.7629321531,1730654214.8577127
29228.906837571485,23566.293545519537,1730654214.8608012
29245.111852301583,23564.14777805183,1730654214.8648944
29239.747433632307,23551.94372557923,1730654214.868976
29259.72989317536,23560.77266463908,1730654214.8730164
29253.47140472787,23565.958269352708,1730654214.8780556
29213.260616452768,23573.781379912067,1730654214.8817852
29197.077953467127,23543.85239408641,1730654214.8861167
29233.26542774027,23547.13810052134,1730654214.8888526
29239.63567491003,23560.19151928324,1730654214.893092
29201.525950613734,23572.77555141157,1730654214.8970933
29164.31029609565,23561.08558906145,1730654214.9011087
29158.387083814992,23597.116601123405,1730654214.9062507
29169.115921153538,23573.982545612165,1730654214.9101284
29256.51124197379,23537.571553894468,1730654214.913205
29236.59583766411,23555.743522136632,1730654214.9169874
29198.15083720098,23543.6065248974,1730654214.9210577
29217.93213104393,23571.501501977626,1730654214.9249272
29240.26152375478,23579.36931602589,1730654214.929242
29269.31879154668,23552.27900174606,1730654214.9331048
29331.031957987783,23566.02532458608,1730654214.938275
29281.18756785245,23608.6724530068,1730654214.9408607
29171.976944443817,23582.23033931617,1730654214.9451969
29156.107205880548,23560.41503672779,1730654214.9488645
29190.238319663804,23545.23820224264,1730654214.9533613
29182.504616082268,23554.067141302487,1730654214.956874
29224.570599147155,23556.14585353683,1730654214.9611812
29322.359481139123,23560.549147194524,1730654214.965874
29349.874478563604,23575.211891557206,1730654214.9690907
29267.68711420144,23624.095156680964,1730654214.972958
29251.59385819362,23678.70046838528,1730654214.977114
29240.619151666066,23684.44486671029,1730654214.9811175
29097.970318552296,23581.67154570479,1730654214.9849706
29115.4717344608,23494.522094073545,1730654214.989148
29238.540439431723,23520.56187636398,1730654214.9941828
29219.384994433523,23549.08270228895,1730654214.9971788
29217.86507581056,23567.85816763141,1730654215.0011585
29286.95431792192,23562.58315593996,1730654215.005191
29242.69786390041,23591.774534198583,1730654215.0090969
29163.036246661693,23631.47123235121,1730654215.0131483
29158.878822193008,23586.90185390733,1730654215.0170312
29238.02634930925,23537.52685040556,1730654215.021116
29271.55396599221,23553.62010641338,1730654215.0239391
29253.13612856104,23591.796885943044,1730654215.0282056
29296.900844204527,23589.315842308504,1730654215.0330768
29256.958276862893,23587.37124054089,1730654215.037154
29194.418095876947,23596.71426972321,1730654215.0410016
29278.527710262268,23554.78239712505,1730654215.045168
29322.582998583675,23529.770795079567,1730654215.0490017
29304.343975108142,23597.56363601252,1730654215.0522363
29224.771764847254,23692.33503250301,1730654215.056232
29192.40643887597,23672.285517726603,1730654215.061227
29120.65733917443,23553.396588968822,1730654215.0650623
29142.04795861816,23568.41696124279,1730654215.069192
29184.20334866087,23568.32755426497,1730654215.073228
29292.78812322476,23581.313917793505,1730654215.0771391
29300.99121343985,23607.420755317304,1730654215.0801673
29207.560921616667,23575.56951946849,1730654215.084225
29264.669628699976,23542.84656558592,1730654215.0891771
29270.07875085816,23630.42070036181,1730654215.0931308
29175.53087181221,23668.64218338039,1730654215.0972102
29209.63963385101,23560.727961150165,1730654215.1002011
29187.645517306988,23524.764004321576,1730654215.1040857
29201.078915724625,23538.80089983951,1730654215.108186
29140.2821708062,23629.616037561424,1730654215.1122324
29170.45702582085,23558.02340007108,1730654215.1161475
29302.444076829444,23528.407338667792,1730654215.1212611
29248.88929711453,23627.60438056045,1730654215.125242
29203.716421570352,23636.72389229821,1730654215.1282196
29233.55600041819,23598.52476102409,1730654215.1321378
29323.722937550898,23635.44984286426,1730654215.136402
29220.21200897837,23622.53053456909,1730654215.1402352
29202.35296515858,23525.9039432888,1730654215.1443644
29391.24755755038,23494.18681790672,1730654215.1491697
29326.583960841177,23561.018533828086,1730654215.1533356
29166.97015368583,23643.96585750173,1730654215.1563451
29261.13805307604,23611.15349664134,1730654215.1604695
29189.858340008064,23592.89212142135,1730654215.1644492
29173.47451132232,23581.76095268261,1730654215.1685045
29131.34147302407,23624.00574970314,1730654215.172398
29191.78059003122,23584.13023759488,1730654215.1773758
29234.69593938541,23586.20894982921,1730654215.1815164
29245.26831451277,23627.76084277164,1730654215.1843753
29196.407401133467,23639.271991166115,1730654215.1883345
29224.63765438052,23566.070028074984,1730654215.1924713
29269.184681079947,23554.536527936045,1730654215.1964755
29122.490182219768,23581.2692143046,1730654215.200505
29110.867275103006,23599.55294126904,1730654215.2054574
29202.174151202937,23528.541449134525,1730654215.2085943
29253.49375647232,23541.550164407512,1730654215.213426
29281.768713208286,23642.89297376788,1730654215.2163377
29159.549374526665,23634.30990389704,1730654215.2204752
29147.21121158734,23572.52968222257,1730654215.2262957
29162.85743270605,23602.41396455932,1730654215.2293231
29099.98197555328,23632.78998527408,1730654215.2334225
29113.61653967101,23592.91447316581,1730654215.2363849
29227.565732904164,23506.16735293476,1730654215.239384
29260.154576320005,23577.46941774719,1730654215.2445073
29129.933313123383,23652.750093072667,1730654215.248332
29120.165600796416,23646.91628776983,1730654215.2524765
29114.689423404867,23563.05254257352,1730654215.2564583
29152.77679595671,23549.485033689147,1730654215.261433
29203.627014592534,23550.42380695627,1730654215.2644055
29201.63770933601,23629.97366547271,1730654215.2675996
29174.52504331172,23577.737638680654,1730654215.2724311
29215.920474042952,23566.740580408645,1730654215.2764523
29199.51429361276,23597.898912179346,1730654215.280452
29115.02469957169,23617.21081938873,1730654215.284533
29142.830269674098,23568.8639961319,1730654215.2885003
29253.717273916875,23572.350868266927,1730654215.2926643
29324.527600351288,23568.931051365264,1730654215.295687
29176.49199682379,23608.09130765096,1730654215.3004744
29049.93641971784,23641.305999911547,1730654215.3044755
29048.729425517253,23604.939711682764,1730654215.3085847
29127.161696810927,23559.319801249483,1730654215.312706
29236.282913241736,23534.68817885973,1730654215.3166068
29256.77946290725,23569.556900210013,1730654215.3196516
29191.4900173533,23589.315842308504,1730654215.3235245
29207.60562510557,23597.898912179346,1730654215.3276844
29235.12062253006,23584.95725213972,1730654215.3325074
29139.20928707233,23600.782287214075,1730654215.3366203
29040.392224835425,23606.9737204282,1730654215.3405092
29128.90513287844,23588.24295857465,1730654215.3435948
29191.60177607558,23609.16419138481,1730654215.3476236
29220.16730548946,23576.0165543576,1730654215.351586
29183.77866551622,23561.93495535076,1730654215.35652
29173.34040085559,23570.1156938214,1730654215.360787
29275.152596849515,23528.541449134525,1730654215.3648608
29284.65208824302,23579.92810963728,1730654215.3687017
29130.08977533457,23604.693842493754,1730654215.3716636
29123.09367932006,23579.6151852149,1730654215.3758187
29164.64557226248,23607.644272761856,1730654215.3796463
29157.604772759056,23625.19039215927,1730654215.3839183
29159.05763614865,23556.68229540376,1730654215.3886366
29212.3441949301,23530.620161368868,1730654215.39268
29207.762087316765,23606.593740772456,1730654215.3969429
29225.375261947545,23624.20691540324,1730654215.3996658
29361.94442056947,23489.60471029338,1730654215.4038491
29196.385049389013,23545.52877492056,1730654215.4076006
29099.490237175258,23615.48973506567,1730654215.4117522
29146.875935420507,23631.515935840125,1730654215.4166253
29116.589321683565,23559.96800183869,1730654215.4208367
29221.955445045885,23516.33739666193,1730654215.4236467
29364.67133339302,23571.76972291109,1730654215.427852
29256.220669295868,23576.754161924626,1730654215.4318037
29190.126560941528,23613.187505386773,1730654215.4358282
29147.18885984288,23631.113604439928,1730654215.4403012
29108.788562868664,23562.51610070659,1730654215.444768
29194.6416133215,23563.32076350698,1730654215.4487095
29216.367508932057,23620.34006361247,1730654215.4519937
29220.72609910084,23547.76394936609,1730654215.4558623
29242.78727087823,23552.59192616844,1730654215.4598973
29130.313292779127,23646.11162496944,1730654215.4639127
29137.62231321601,23585.96308064021,1730654215.467841
29189.835988263607,23525.5016118886,1730654215.4716945
29185.76797077274,23556.81640587049,1730654215.4768972
29183.62220330504,23565.42182748578,1730654215.4799695
29180.60471780357,23566.360600752905,1730654215.4839575
29172.848662477576,23574.13900782335,1730654215.4879696
29249.22457328136,23581.492731749146,1730654215.4918191
29237.73577663133,23627.76084277164,1730654215.495976
29143.590228985577,23577.156493324816,1730654215.4999166
29183.33163062711,23531.53658289153,1730654215.504584
29205.750430315788,23582.409153271816,1730654215.5068736
29153.7826244572,23575.14483632384,1730654215.512328
29182.795188760185,23532.832984069944,1730654215.515765
29225.01763403626,23591.394554542847,1730654215.5200317
29202.39766864749,23619.35658685644,1730654215.5238068
29169.20532813136,23574.51898747909,1730654215.5280552
29156.978923914307,23572.03794384456,1730654215.5328531
29219.273235711247,23561.554975695013,1730654215.5360024
29255.952448362405,23583.43733351676,1730654215.5399227
29225.7999450922,23602.34690932595,1730654215.544174
29107.08983029006,23590.61224348691,1730654215.548142
29139.857487661546,23552.390760468337,1730654215.5518572
29253.47140472787,23517.87966702934,1730654215.5560596
29270.861061914096,23601.34108082546,1730654215.5590425
29113.43772571537,23677.85110209597,1730654215.563074
29116.14228679446,23562.18082453976,1730654215.568093
29163.952668184364,23518.37140540736,1730654215.5721176
29257.78529140774,23531.201306724703,1730654215.576189
29290.307079590213,23587.19242658525,1730654215.5801556
29151.16747035593,23601.050508147546,1730654215.5841663
29129.352167767545,23582.945595138743,1730654215.588189
29187.10907544006,23564.32659200747,1730654215.590927
29217.82037232165,23543.405359197302,1730654215.5951996
29237.98164582034,23598.9717959132,1730654215.600018
29188.15960742946,23613.00869143113,1730654215.6042252
29205.191636704403,23598.569464513,1730654215.6079822
29165.20436587386,23572.484978733657,1730654215.612402
29214.06527925316,23544.388835953338,1730654215.615914
29208.320880928142,23570.22745254368,1730654215.619041
29134.560124225634,23566.070028074984,1730654215.6230788
29194.976889488327,23560.97383033917,1730654215.6282823
29219.78732583372,23572.88731013385,1730654215.6319697
29162.56686002813,23543.338303963938,1730654215.6361196
29220.770802589752,23580.97864162668,1730654215.6392643
29224.771764847254,23609.4771158072,1730654215.6431215
29220.904913056485,23569.17692055428,1730654215.647244
29172.893365966484,23597.76480171261,1730654215.6512592
29199.15666570147,23590.05344987553,1730654215.655314
29224.39178519152,23578.22937705868,1730654215.6602423
29168.244203119782,23564.483054218657,1730654215.6642597
29158.76706347073,23563.34311525144,1730654215.667214
29206.97977626083,23557.844586115432,1730654215.6712692
29190.05950570816,23564.058371074007,1730654215.6753216
29203.403497147978,23583.683202705768,1730654215.679257
29205.21398844886,23572.842606644943,1730654215.683223
29173.25099387777,23594.00970864412,1730654215.688127
29195.02159297724,23612.136973397373,1730654215.6922662
29177.20725264636,23551.85431860141,1730654215.6952856
29204.230511692826,23544.72411212017,1730654215.699118
29266.83774791214,23581.492731749146,1730654215.703196
29225.68818636992,23585.29252830655,1730654215.707153
29176.894328223985,23561.73378965065,1730654215.7123573
29177.274307879725,23622.95521771374,1730654215.7161243
29213.864113553063,23591.886292920863,1730654215.7191813
29197.25676742277,23553.687161646743,1730654215.723189
29196.36269764456,23563.92426060728,1730654215.727278
29204.185808203914,23555.56470818099,1730654215.7312868
29229.44327943841,23559.74448439413,1730654215.7351155
29249.850422126103,23581.492731749146,1730654215.739247
29193.34521214309,23562.51610070659,1730654215.7442737
29163.63974376199,23581.67154570479,1730654215.7472007
29229.510334671777,23587.37124054089,1730654215.7511227
29220.86020956757,23595.976662156187,1730654215.7552612
29166.72428449682,23585.694859706746,1730654215.759276
29190.17126443044,23603.01746165961,1730654215.7631404
29192.138217942505,23546.13227202085,1730654215.7672272
29196.25093892228,23555.296487247528,1730654215.7723732
29253.180832049948,23585.851321917933,1730654215.7752664
29283.556852764712,23550.87084184537,1730654215.7784123
29229.756203860787,23576.575347968977,1730654215.7832816
29179.151854413973,23612.06991816401,1730654215.7878995
29156.710702980843,23600.29054883606,1730654215.7912729
29191.221796419835,23575.56951946849,1730654215.7956965
29193.52402609873,23552.90485059081,1730654215.8004243
29208.611453606067,23566.51706296409,1730654215.8034256
29224.414136935968,23581.67154570479,1730654215.8063853
29205.54926461569,23577.33530728046,1730654215.811452
29188.56193882965,23560.593850683435,1730654215.8152633
29238.94277083192,23579.838702659454,1730654215.8214371
29200.58717734661,23585.627804473377,1730654215.8243222
29230.2479422388,23545.059388286994,1730654215.8273692
29236.48407894184,23602.3692610704,1730654215.8304803
29169.115921153538,23592.445086532247,1730654215.8344004
29180.60471780357,23536.47631841616,1730654215.839295
29242.139070289028,23543.6065248974,1730654215.8434448
29218.40151767749,23585.314880051003,1730654215.8474855
29184.069238194137,23585.53839749556,1730654215.851443
29221.21783747886,23589.67347021979,1730654215.8544433
29251.571506449167,23590.075801619983,1730654215.8584497
29204.051697737184,23556.52583319257,1730654215.862396
29220.97196828985,23553.061312802,1730654215.8663642
29206.085706482616,23624.229267147693,1730654215.871424
29176.62610729052,23591.17103709829,1730654215.8755815
29191.91470049795,23560.97383033917,1730654215.8795128
29259.46167224189,23559.208042527207,1730654215.8823204
29297.45963781591,23569.82512114348,1730654215.8866036
29183.42103760493,23589.36054579741,1730654215.890442
29160.5328512827,23603.95623492673,1730654215.894739
29197.212063933857,23559.07393206048,1730654215.8995683
29249.157518047992,23588.6676417193,1730654215.9037707
29281.299326574725,23617.747261255656,1730654215.906563
29264.088483344138,23585.24782481764,1730654215.9107444
29217.21687522136,23582.85618816092,1730654215.9146976
29205.817485549152,23612.092269908462,1730654215.9189436
29162.00806641675,23575.122484579384,1730654215.922942
29182.616374804544,23572.261461289105,1730654215.9275265
29188.67369755193,23593.070935377,1730654215.931512
29210.533703629226,23574.11665607889,1730654215.9347093
29242.429642966945,23531.871859058367,1730654215.9388936
29264.37905602205,23560.370333238883,1730654215.945287
29221.530761901235,23605.43145006078,1730654215.9477916
29164.779682729208,23583.66085096131,1730654215.9506855
29240.909724343983,23556.794054126032,1730654215.9557624
29291.80464646872,23581.559786982514,1730654215.959604
29221.3966514345,23607.48781055067,1730654215.9627964
29216.613378121063,23606.549037283545,1730654215.9665055
29232.30430272869,23586.94655739624,1730654215.9711888
29174.12271191153,23558.492786704635,1730654215.974543
29214.512314142263,23564.41599898529,1730654215.9788132
29194.038116221207,23591.841589431955,1730654215.9837852
29201.7941715472,23593.026231888085,1730654215.9878097
29251.79502389372,23559.118635549385,1730654215.9906316
29244.061320312183,23548.8591848444,1730654215.9948523
29234.472421940856,23585.739563195653,1730654215.9985502
29235.92528533045,23609.20889487373,1730654216.0028608
29247.592895936123,23580.732772437663,1730654216.006559
29205.70572682688,23595.08259237797,1730654216.011262
29172.71455201084,23599.86586569141,1730654216.0155823
29199.82721803513,23593.24974933264,1730654216.0187852
29252.19735529392,23560.392684983337,1730654216.0227675
29264.423759510966,23551.56374592349,1730654216.0272748
29261.38392226505,23580.486903248657,1730654216.0313497
29206.66685183845,23614.79683098756,1730654216.035364
29170.702895009865,23578.02821135857,1730654216.0397651
29206.912721027464,23577.402362513825,1730654216.0433
29214.93699728692,23583.794961428044,1730654216.045944
29204.25286343728,23561.24205127264,1730654216.0509555
29204.29756692619,23578.743467181142,1730654216.05508
29195.133351699515,23600.894045936355,1730654216.0587673
29228.437450937923,23545.014684798087,1730654216.0632255
29292.542254035743,23557.86693785989,1730654216.067956
29310.647167044543,23595.931958667275,1730654216.07132
29240.06035805468,23609.81239197402,1730654216.0736575
29193.546377843188,23588.913510908307,1730654216.07882
29201.123619213537,23581.67154570479,1730654216.0827315
29230.471459683355,23586.074839362485,1730654216.0872548
29194.68631681041,23571.76972291109,1730654216.0907116
29182.16933991544,23585.650156217835,1730654216.0963335
29254.656047184,23550.244993000622,1730654216.0987184
29266.815396167684,23567.321725764483,1730654216.10199
29215.54049438721,23611.44406931926,1730654216.106775
29236.12645103055,23606.43727856127,1730654216.111382
29239.099233043104,23567.27702227557,1730654216.1148703
29262.009771109795,23583.81731317249,1730654216.1189284
29213.30531994168,23594.90377842233,1730654216.1224651
29174.793264245185,23593.13799061036,1730654216.126114
29196.87678776703,23579.95046138173,1730654216.1301005
29204.87871228203,23575.45776074621,1730654216.1353955
29261.629791454056,23534.79993758201,1730654216.1389437
29255.393654751024,23566.51706296409,1730654216.143465
29225.21879973636,23602.41396455932,1730654216.146849
29234.40536670749,23598.256540090628,1730654216.1498084
