Fp1,C3,time_board
4018.083693752729,25354.902488577663,1730412316.660329
4004.382074401626,25340.217392470528,1730412316.6646762
3938.332669536194,25279.01831615189,1730412316.6682637
3948.413306285537,25289.21071162352,1730412316.6725516
4023.045781021808,25357.428235701114,1730412316.6751106
4010.975839015942,25334.987084267985,1730412316.6795344
3953.844780188177,25276.716086473,1730412316.6841333
3944.702916705956,25294.55277854833,1730412316.6884525
4009.36651341516,25353.11434902124,1730412316.692135
4017.79312107481,25351.59443039828,1730412316.6965325
3965.40063207157,25293.36813609221,1730412316.699545
3921.367695494616,25263.707371200013,1730412316.7032952
3955.945844166976,25317.99975848196,1730412316.7074287
3989.0264259608302,25331.231991199493,1730412316.7123582
3972.6873007640006,25276.492569028447,1730412316.716241
3920.4959774608574,25239.165155788083,1730412316.7203932
3921.993544339364,25288.070772656298,1730412316.7242885
3965.735908238401,25308.38850836617,1730412316.7273824
3934.689335189979,25274.838539938755,1730412316.731459
3895.394968437549,25237.689940654032,1730412316.7355475
3919.8254251272,25274.011525393908,1730412316.739813
3961.5337802808026,25308.45556359953,1730412316.7443871
3954.895312177576,25282.52754003138,1730412316.7486975
3915.7574076363335,25245.200126791016,1730412316.7514484
3927.335611264183,25271.530481759368,1730412316.755795
3972.59789378618,25309.126115933195,1730412316.7592475
3947.563939996236,25288.651918012136,1730412316.7633572
3895.8643550711104,25233.398405718614,1730412316.7673788
3899.328875461683,25247.92703961457,1730412316.77245
3956.348175567171,25314.53523809138,1730412316.776326
3977.1800013995176,25297.05617392733,1730412316.779328
3914.7292273913895,25233.57721967426,1730412316.7833488
3894.635009126068,25247.591763447734,1730412316.7875433
3945.7310969509,25299.49251407296,1730412316.7914023
3955.498809277869,25304.76752576441,1730412316.7954164
3919.780721638289,25261.33808628775,1730412316.800448
3904.670942386501,25238.98634183244,1730412316.804546
3975.950655454476,25289.50128430144,1730412316.8075278
4016.474368151947,25317.373909637205,1730412316.811308
3928.25203278685,25260.399313020625,1730412316.8157096
3871.322139659184,25226.55877191529,1730412316.8198905
3894.970285292898,25260.645182209635,1730412316.8237824
3943.4735707609134,25290.015374423907,1730412316.8283458
3935.806922412744,25262.299211299327,1730412316.8325412
3892.019855024797,25223.07189978026,1730412316.8360558
3922.01589608382,25281.074676641783,1730412316.8399837
3973.491963564392,25318.089165459773,1730412316.8433335
3950.000280141864,25280.9182144306,1730412316.8479571
3889.739977090356,25229.196277761017,1730412316.8514495
3899.73120686188,25237.28760925384,1730412316.8570068
3951.654309231557,25291.75881049142,1730412316.859444
3941.976003882409,25272.022220137387,1730412316.862558
3898.0548260277305,25231.31969348427,1730412316.8675108
3880.352244419127,25243.8590221237,1730412316.8717651
3927.559128708736,25287.824903467288,1730412316.875526
3941.976003882409,25267.50716775741,1730412316.8798933
3885.269628199295,25198.105001223685,1730412316.8844469
3836.699287497913,25205.905760038582,1730412316.8875203
3881.62629385308,25268.58005149127,1730412316.8915462
3948.234492329895,25284.919176688098,1730412316.8960533
3912.24818375685,25223.34012071373,1730412316.8995335
3860.772116276278,25186.973832484942,1730412316.9038458
3874.831363538666,25239.27691451036,1730412316.9077933
3926.955631608442,25263.61796422219,1730412316.9116895
3875.8148402947,25197.322690167748,1730412316.915866
3823.355296058094,25156.955439681464,1730412316.918709
3842.3542788451055,25191.04184997581,1730412316.9238515
3899.261820228317,25228.03398704934,1730412316.9278524
3848.456305081404,25189.16430344156,1730412316.9316385
3792.8451648766,25145.801919198268,1730412316.9362433
3814.4369500204266,25170.23237588792,1730412316.940065
3854.4465725954265,25209.77261182936,1730412316.943805
3861.5767790766695,25173.31691662275,1730412316.9469304
3807.910240639477,25133.597866725668,1730412316.9517217
3797.091996323109,25150.9875239119,1730412316.9561124
3859.721584286879,25205.27991119384,1730412316.9595351
3858.492238341837,25198.686146579523,1730412316.963908
3810.391284274016,25152.12746287912,1730412316.9665475
3810.771263929757,25167.483111319914,1730412316.9709587
3862.247331410329,25218.310978211284,1730412316.974634
3879.257008940817,25207.73860308392,1730412316.9790883
3810.972429629854,25146.49482327638,1730412316.9836562
3787.078414807131,25133.86608765913,1730412316.9880297
3835.559348530692,25189.119599952654,1730412316.991541
3898.501860916837,25209.258521706884,1730412316.995108
3832.497159540315,25137.576477238712,1730412316.999132
3767.990025042299,25117.50461071785,1730412317.002726
3835.201720619407,25184.98452722842,1730412317.007203
3879.05584324072,25214.42177467606,1730412317.0117748
3845.461171324393,25166.7902072418,1730412317.0159285
3803.5963539596014,25126.69117768898,1730412317.0197964
3796.354388756083,25154.00500941337,1730412317.0227752
3848.9256917149655,25183.241091160908,1730412317.0269308
3799.550688213192,25127.518192233827,1730412317.0311582
3713.027085426698,25082.43472366748,1730412317.0346167
3768.749984353779,25108.60861642464,1730412317.0402384
3844.14241840153,25173.27221313384,1730412317.0439818
3849.104505670608,25161.626954272622,1730412317.0475829
3793.582772443625,25119.76213690784,1730412317.050683
3791.5040602092818,25148.79705295528,1730412317.0548716
3854.357165617605,25197.70266982349,1730412317.0586927
3848.322194614672,25195.98158550043,1730412317.0628357
3824.674048980957,25131.20623006895,1730412317.0666633
3818.370857044561,25141.30921856275,1730412317.071828
3828.831473449645,25192.919396510053,1730412317.074732
3811.620630219058,25172.22168114444,1730412317.079234
3772.527429166726,25116.230561283897,1730412317.082687
3760.144562738486,25109.59209318067,1730412317.086922
3810.1677668294633,25155.05554140276,1730412317.0909696
3816.269793065762,25150.54048902279,1730412317.0948577
3762.491495906293,25099.690270386967,1730412317.0999815
3726.885166988989,25088.53674990377,1730412317.102847
3774.494382678793,25135.72128244892,1730412317.1072645
3823.2435373358176,25159.995276927388,1730412317.1118786
3774.2261617453296,25098.34916571965,1730412317.1161048
3716.268088372718,25064.754493803324,1730412317.1211183
3751.829713801112,25112.855447871145,1730412317.1242397
3802.523470225748,25145.84662268718,1730412317.1294043
3771.923932066433,25099.511456431326,1730412317.1319852
3714.0776174160974,25060.395903634537,1730412317.1363113
3741.3467456515727,25099.980843064888,1730412317.1392975
3789.9394380974095,25140.370445295623,1730412317.142771
3823.779979202745,25111.91667460402,1730412317.147097
3749.818056800134,25062.1169879576,1730412317.150792
3731.467274602327,25095.845770340657,1730412317.156364
3774.1591065119633,25144.41611104204,1730412317.158952
3766.671272119436,25122.332587520195,1730412317.162828
3728.092161189576,25071.415313651003,1730412317.1668613
3714.949335449855,25064.44156938095,1730412317.1712646
3762.759716839757,25102.90892158853,1730412317.1748192
3773.466202433849,25113.66011067153,1730412317.1792064
3734.373001381517,25076.48915964236,1730412317.182814
3702.097082388053,25048.0130372063,1730412317.186252
3743.246643930274,25108.072174557707,1730412317.191048
3795.572077700148,25135.47541325992,1730412317.1949985
3739.625661328514,25080.62423236659,1730412317.1989884
3709.629620269492,25053.690380297947,1730412317.2029843
3737.658707816447,25086.88272081408,1730412317.208042
3764.659615118458,25103.043032055262,1730412317.2111144
3739.111571206042,25067.593165349143,1730412317.2145295
3686.652026969437,25029.28227535275,1730412317.2194874
3726.952222222355,25073.24815669634,1730412317.2230449
3777.891847836,25123.49487823187,1730412317.227599
3752.5673213681366,25089.028488281787,1730412317.2314858
3684.483907757272,25038.491194068338,1730412317.2363777
3709.249640613752,25071.907052029022,1730412317.238922
3770.538123910204,25123.67369218752,1730412317.2419326
3777.131888524519,25103.5794739222,1730412317.2471027
3719.889070974478,25048.32596162868,1730412317.2510488
3726.773408266713,25066.274412426283,1730412317.255092
3775.03082454572,25108.00511932434,1730412317.2589955
3750.913292278444,25105.85935185664,1730412317.2631624
3695.4139107959168,25043.25211563732,1730412317.2669888
3662.512142957705,25044.079130182163,1730412317.270418
3756.07654524762,25099.60086340915,1730412317.2749095
3778.897676336489,25110.1285350476,1730412317.279425
3713.295306360162,25055.970258232388,1730412317.2830403
3714.4799488162935,25060.798235034734,1730412317.287186
3750.689774833891,25117.7281281624,1730412317.291027
3796.7790719007344,25138.91758190604,1730412317.2943246
3778.0259583027314,25087.06153476972,1730412317.2984245
3716.826881984101,25060.95469724592,1730412317.3021548
3741.033821229199,25112.900151360056,1730412317.307522
3802.9928568593095,25158.81063447125,1730412317.3112023
3774.404975700972,25104.004157066844,1730412317.3152263
3720.425512841405,25045.397883105023,1730412317.3181825
3745.794742798179,25085.563967891216,1730412317.3220956
3809.22899356234,25156.35194258117,1730412317.3261633
3807.1502813279967,25146.36071280965,1730412317.330151
3748.946338766377,25078.63492711007,1730412317.3351245
3746.7111643208464,25101.500761687847,1730412317.339188
3805.406845260483,25156.463701303448,1730412317.343135
3824.13760711403,25151.725131478925,1730412317.346099
3757.305891192662,25083.708773101425,1730412317.350005
3724.091198932076,25090.05666852673,1730412317.3541384
3802.478766736837,25172.10992242216,1730412317.3580687
3814.392246531516,25159.21296587145,1730412317.3624527
3755.495399891782,25095.37638370709,1730412317.3671489
3740.475027617816,25091.91186331652,1730412317.371326
3814.414598275972,25144.483166275404,1730412317.3743255
3827.177444359952,25154.94378268049,1730412317.3785992
3744.45363813086,25087.68738361447,1730412317.382351
3723.241832642774,25086.949776047444,1730412317.3865328
3786.050234562186,25149.80288145577,1730412317.3903692
3838.554482287703,25176.20029165749,1730412317.3951373
3777.489516435804,25110.575569936704,1730412317.398198
3724.471178587816,25072.28703168476,1730412317.4021385
3745.660632331447,25107.53573269078,1730412317.4064815
3804.0210371042535,25149.825233200223,1730412317.4103324
3777.400109457983,25112.58722693768,1730412317.41455
3717.9668209513216,25068.77780780528,1730412317.4182527
3752.1873417123966,25113.816572882723,1730412317.4232829
3820.3825140455374,25156.463701303448,1730412317.426317
3790.095900308597,25132.30146554726,1730412317.430508
3741.8831875185,25083.865235312613,1730412317.4342132
3736.07173396012,25104.25002625585,1730412317.4386964
3783.010397316265,25163.07981766222,1730412317.44223
3791.9734468428433,25142.15858485205,1730412317.4463108
3742.26316717424,25073.583432863168,1730412317.4513323
3731.042591457676,25088.469694670403,1730412317.4544709
3786.4525659623823,25151.434558801004,1730412317.4581864
3810.5030429962926,25149.48995703339,1730412317.4624205
3740.0279927287097,25093.16356100602,1730412317.4663076
3721.54310006417,25089.408467937526,1730412317.470436
3784.753833383779,25136.92827664951,1730412317.4742265
3796.644961434002,25154.20617511346,1730412317.4793863
3758.781106326712,25113.5260002048,1730412317.4823656
3714.390541838473,25086.43568592497,1730412317.486552
3761.016280772242,25138.04586387228,1730412317.4906886
3820.963659401376,25163.437445573505,1730412317.4948823
3778.0259583027314,25108.072174557707,1730412317.4986582
3705.159271378431,25070.7671130618,1730412317.5024278
3744.855969531056,25121.70673867545,1730412317.5066073
3813.6769907089465,25180.89415799309,1730412317.5093956
3776.059004790664,25138.02351212782,1730412317.5133376
3727.5110158337375,25085.563967891216,1730412317.5186136
3750.6003678560696,25122.71256717593,1730412317.5225232
3805.0045138602873,25158.564765282248,1730412317.5265205
3766.4701064193378,25119.628026441103,1730412317.5305676
3713.4517685713495,25074.47750264138,1730412317.5344448
3703.237021355274,25088.8720260706,1730412317.537894
3758.7364028378015,25155.971962925432,1730412317.5414307
3793.4486619768936,25140.54925925127,1730412317.546903
3743.894844519478,25088.782619092777,1730412317.55046
3719.889070974478,25069.314249672207,1730412317.5549808
3769.912275065455,25118.085756073688,1730412317.5584557
3757.752926081768,25125.394776510573,1730412317.5625367
3697.514974774716,25058.116025700096,1730412317.5656524
3659.896988856434,25053.7127320424,1730412317.569965
3724.3817716099934,25112.095488559666,1730412317.5744605
3763.1620482399526,25121.66203518653,1730412317.5786076
3718.279745373696,25066.49792987084,1730412317.582512
3686.0932333580536,25042.179231903465,1730412317.5866623
3732.428399613905,25106.485200701383,1730412317.590664
3768.9064465649662,25131.139174835585,1730412317.5934436
3728.181568167397,25064.955659503423,1730412317.5980203
3672.637483195959,25037.84299347913,1730412317.602642
3696.2856288296734,25071.661182840013,1730412317.6068983
3756.300062692173,25116.07409907271,1730412317.6107807
3780.9316850819214,25121.237352041884,1730412317.6146207
3744.990079997788,25077.96437477641,1730412317.6176088
3728.06980944512,25091.643642383056,1730412317.621689
3749.12515272202,25133.195535325474,1730412317.6254325
3764.883132563011,25109.39092748057,1730412317.6310017
3715.1057976610414,25060.440607123448,1730412317.6345928
3688.551925248137,25074.09752298564,1730412317.6390195
3747.404068398961,25115.40354673905,1730412317.641596
3762.8938273064887,25101.232540754383,1730412317.6461358
3691.412948538417,25042.358045859102,1730412317.649646
3676.884314642467,25043.18506040396,1730412317.6542604
3748.342841666084,25104.2276745114,1730412317.6575608
3758.959920282354,25108.49685770236,1730412317.662708
3702.432358554883,25044.83908949365,1730412317.666551
3673.7103669298135,25021.95090317141,1730412317.6697376
3698.274934086196,25087.329755703184,1730412317.6735532
3731.3555158800505,25093.409430195028,1730412317.6790872
3705.047512656154,25036.30072311172,1730412317.681718
3660.2993202566295,25026.935342184945,1730412317.6859255
3721.4760448308048,25091.73304936088,1730412317.6896644
3778.160068769464,25111.983729837382,1730412317.694298
3698.967838164311,25051.05287445222,1730412317.69822
3655.5160469431935,25007.89165590902,1730412317.7018597
3667.8989133714335,25035.071377166674,1730412317.7068152
3713.719989504813,25068.21901419389,1730412317.709746
3696.1515183629417,25011.870266422065,1730412317.7143292
3605.1352149409313,24957.600230884585,1730412317.7176192
3613.807691789591,24989.94320511141,1730412317.721674
3702.2535445992407,25078.41140966552,1730412317.725603
3719.6432017854695,25068.88956652756,1730412317.7302303
3651.425677707872,25011.24441757732,1730412317.7348847
3660.969872590289,25025.482478795348,1730412317.737847
3717.139806406475,25068.8672147831,1730412317.74176
3713.362361593528,25053.623325064586,1730412317.7461357
3638.618128134981,24975.638088660013,1730412317.7497113
3617.540433113627,24983.84117887511,1730412317.7536871
3680.9970356222434,25042.358045859102,1730412317.7576852
3701.582992265581,25050.29291514074,1730412317.7628603
3621.38493315994,24992.983042357333,1730412317.7659206
3610.0973022100097,24965.33393446612,1730412317.7696772
3671.050509339632,25028.09763289662,1730412317.7740612
3715.1952046388633,25060.507662356817,1730412317.7779214
3661.148686545931,25005.43296401894,1730412317.7818763
3581.2635518626635,24952.16875698194,1730412317.785898
3614.81352029008,24978.879091606035,1730412317.7899816
3675.543209975149,25019.223990347866,1730412317.79276
3659.0923260560426,24969.781931612724,1730412317.7973113
3574.312159337063,24934.64498932898,1730412317.8017633
3585.666845520359,24956.70616110637,1730412317.806304
3635.466532166783,25000.873208150057,1730412317.8100004
3636.137084500442,24983.684716663924,1730412317.814118
3592.0370926901214,24949.55360288067,1730412317.817825
3595.6133718029705,24969.759579868267,1730412317.8211167
3651.3586224745054,25018.77695545876,1730412317.8247502
3663.7414889027455,24999.50975173828,1730412317.8302116
3599.279057893641,24953.71102734936,1730412317.8337133
3590.47247057825,24959.92481230793,1730412317.83833
3682.226381567285,25039.54172605773,1730412317.8419013
3696.7773672076905,25054.249173909328,1730412317.8462725
3632.605508876504,24992.80422840169,1730412317.8491113
3618.702723825303,24992.156027812485,1730412317.8528664
3683.813355423613,25056.57375533268,1730412317.8578184
3738.038687472187,25087.329755703184,1730412317.8622253
3697.0008846522433,25035.18313588895,1730412317.8658364
3662.132163301964,25010.082126865644,1730412317.8701365
3702.7452829772574,25068.95662176092,1730412317.8729973
3723.018315198221,25091.755401105333,1730412317.8770957
3684.662721712914,25044.10148192662,1730412317.8811293
3648.0282125506656,25012.25024607781,1730412317.8863542
3666.267236026196,25036.457185322903,1730412317.8903155
3725.320544877117,25074.27633694128,1730412317.8945148
3707.5062045462378,25036.412481833995,1730412317.8972638
3611.796034788613,24977.761504383267,1730412317.9008546
3614.590002845526,24998.68273719344,1730412317.9054916
3695.279800329185,25069.24719443884,1730412317.9088788
3701.739454476769,25052.930420986468,1730412317.913012
3635.600642633515,24990.36788825606,1730412317.9179733
3620.2896976816296,25008.249283820307,1730412317.9225607
3667.943616860344,25052.28222039726,1730412317.9249096
3682.15932633392,25025.86245845109,1730412317.9291255
3622.837796549535,24970.72070487985,1730412317.932894
3595.6133718029705,24968.999620556788,1730412317.937554
3648.698764884325,25019.894542681523,1730412317.9412308
3646.15066601642,25005.7011849524,1730412317.9461443
3581.822345474046,24936.96957075233,1730412317.9500034
3560.767002197147,24927.581838081103,1730412317.952976
3618.2556889361967,24975.727495637835,1730412317.9572258
3655.270177754185,24980.890748607013,1730412317.961154
3564.61150224346,24898.904549944946,1730412317.9653337
3478.177306434787,24872.551843232137,1730412317.9696198
3519.975068566212,24920.898666488967,1730412317.973171
3571.629950002426,24931.582800338605,1730412317.978187
3523.149016278865,24870.36137227552,1730412317.981202
3460.1170969149,24844.83568010756,1730412317.9856255
3511.12377776191,24892.8248754531,1730412317.98922
3576.5920372715045,24929.34762589307,1730412317.993242
3572.3228540805408,24905.11833490352,1730412317.997511
3498.182117722288,24867.50034898524,1730412318.0026748
3509.067417272022,24906.34768084856,1730412318.005522
3585.37627284244,24974.520501437248,1730412318.0090828
3585.7562524981804,24952.95106803788,1730412318.0132184
3537.454132730262,24890.209721351832,1730412318.0170848
3555.044955616588,24934.913210262446,1730412318.0214448
3597.1556421703867,24990.524350467247,1730412318.0251176
3620.6696773373696,24995.53114122524,1730412318.0295117
3593.177031657342,24965.021010043743,1730412318.0331528
3608.800901031602,24983.394143986006,1730412318.0364978
3665.417869736895,25052.23751690835,1730412318.0411615
3677.44310825385,25046.269601138785,1730412318.0455108
3614.008857489688,24988.065658577165,1730412318.0491734
3595.836889247524,24968.15025426749,1730412318.053275
3654.756087631713,25027.158859629497,1730412318.0581875
3661.081631312565,25042.33569411465,1730412318.0612552
3611.058427221588,25004.360080285085,1730412318.0642526
3568.366595311951,24958.87428031853,1730412318.0696237
3610.2314126767415,24994.70412668039,1730412318.073262
3648.34113697304,25037.73123475686,1730412318.078366
3626.14585472892,24984.13175155303,1730412318.0822427
3551.89335964839,24936.142556207487,1730412318.085642
3568.1654296118536,24987.395106243504,1730412318.0894363
3628.604546619004,25024.297836339218,1730412318.0921464
3609.694970809814,24982.85770211908,1730412318.096769
3567.5842842560155,24940.65760858746,1730412318.1012402
3590.673636278348,24975.347515982096,1730412318.1054168
3609.672619065359,25014.66423447898,1730412318.1092305
3601.961267228278,24986.25516727629,1730412318.1123707
3531.441513471784,24919.42345135492,1730412318.1162095
3546.4618857457504,24951.766425581747,1730412318.1204164
3607.705665553292,25009.34451929862,1730412318.1252306
3619.529738370149,24994.346498769108,1730412318.1293664
3563.605673742971,24936.74605330778,1730412318.1331863
3552.8544846599684,24952.41462617095,1730412318.1373265
3608.085645209032,25012.38435654454,1730412318.1403265
3628.1575117298976,25010.082126865644,1730412318.1442232
3581.2412001182083,24952.258163959763,1730412318.1484556
3567.3607668114623,24938.17656495292,1730412318.1534972
3571.4958395356944,24983.014164330267,1730412318.157304
3575.0050634151776,24982.768295141257,1730412318.1614385
3547.959452624256,24927.201858425364,1730412318.1653976
3508.6203823829155,24905.78888723718,1730412318.1683428
3550.149923580876,24955.186242483407,1730412318.1724584
3605.9622294857777,24980.28725150672,1730412318.1764636
3574.535676781616,24949.26303020275,1730412318.1804647
3491.208373452231,24905.2300936258,1730412318.185388
3538.0129263416443,24964.641030388004,1730412318.1894524
3617.0710464800654,25015.75946995729,1730412318.193318
3592.6629415348702,24969.44665544589,1730412318.1963265
3536.403600740862,24906.057108170644,1730412318.2003918
3534.9730890957226,24937.52836436372,1730412318.2044976
3612.958325500289,25004.829466918643,1730412318.2083051
3591.9029822233897,24973.537024681216,1730412318.2132597
3515.8846993308903,24906.57119829312,1730412318.217467
3498.9420770337674,24911.7791547512,1730412318.2205625
3553.6144439714485,24956.16971923944,1730412318.2243826
3572.7698889696467,24940.41173939845,1730412318.228418
3497.9138967888234,24877.06689561211,1730412318.2323256
3485.5533821050385,24867.54505247415,1730412318.236268
3552.2062840707645,24937.52836436372,1730412318.2404575
3574.3568628259736,24964.41751294345,1730412318.245362
3523.1043127899547,24921.2339426558,1730412318.2483675
3489.442585640262,24889.807389951635,1730412318.2524605
3542.930310121812,24933.81797478413,1730412318.2566364
3586.6503222763927,24958.87428031853,1730412318.260434
3552.116877092943,24927.850059014567,1730412318.2644048
3543.600862455471,24914.12608791901,1730412318.2686968
3553.078002104521,24963.03170478722,1730412318.273528
3596.485089836728,25007.84695242011,1730412318.2765236
3591.9476857123004,24971.614774658057,1730412318.2805443
3564.23152258772,24927.134803192,1730412318.2844656
3542.8185513995354,24954.336876194106,1730412318.288668
3606.81159577508,25018.15110661401,1730412318.2926755
3611.170185943865,24987.663327176968,1730412318.296521
3554.1285340939207,24935.673169573925,1730412318.301412
3558.1294963514206,24954.873318061032,1730412318.3046024
3617.1604534578864,25019.82748744816,1730412318.3084853
3622.994258760722,25009.657443721,1730412318.31268
3572.702833736281,24951.16292848145,1730412318.3165224
3586.4268048318395,24975.347515982096,1730412318.3206336
3629.118636741476,25014.217199589875,1730412318.3246052
3644.183712504353,25000.26971104976,1730412318.328662
3574.535676781616,24933.348588150573,1730412318.3316324
3524.1324930348987,24921.949198478367,1730412318.3366525
3558.42006902934,24984.064696319663,1730412318.340492
3582.7164152522587,24974.43109445943,1730412318.3446572
3528.960469837245,24897.004651666244,1730412318.348482
3436.446599536729,24763.96706866825,1730412323.3861482
3475.7633180336143,24790.23036840324,1730412323.3901331
3440.291099583042,24744.297533547586,1730412323.3941233
3387.7868518575256,24709.31705347503,1730412323.3995204
3418.29698303902,24758.91557442136,1730412323.4022293
3467.6272830518824,24791.45971434828,1730412323.406113
3448.270672353586,24738.17315556683,1730412323.410525
3395.811128116981,24707.193637751778,1730412323.414235
3414.988924859634,24762.08952213401,1730412323.418546
3481.373605891896,24813.453830892307,1730412323.422263
3475.0480622110445,24774.897071706902,1730412323.4273477
3404.1036253099,24725.94675134978,1730412323.430329
3410.6303346908494,24758.446187787795,1730412323.433236
3480.457184369229,24813.923217525866,1730412323.438353
3493.912934531324,24798.61227257398,1730412323.4423578
3432.9150239127907,24734.351007264973,1730412323.4463365
3413.2678405365755,24746.08567310401,1730412323.4503703
3473.148163932344,24811.844505291523,1730412323.454336
3495.1422804763656,24810.19047620183,1730412323.4583488
3444.1355996293546,24755.07107437504,1730412323.461346
3414.5195382260727,24741.28004804612,1730412323.4663465
3479.473707613195,24817.05246174961,1730412323.4703765
3528.736952392692,24848.72488364278,1730412323.4743683
3481.6194750809045,24788.039897446622,1730412323.4783635
3441.4310385502627,24768.951507681788,1730412323.4823945
3487.0509489835445,24831.670502623383,1730412323.486379
3544.629042700415,24861.73359891577,1730412323.4892583
3514.990629552678,24819.80172631761,1730412323.4944172
3462.0169951936005,24780.641470031915,1730412323.4983
3492.840050797469,24830.86583982299,1730412323.5024133
3546.0148508566444,24874.049410110645,1730412323.5062597
3521.2714697446195,24830.798784589624,1730412323.5094557
3459.290082370053,24780.23913863172,1730412323.513468
3467.940207474257,24808.73761281224,1730412323.5174797
3511.995495795667,24840.700607383325,1730412323.5212936
3526.971164580723,24827.84835432152,1730412323.526361
3487.7885565505694,24796.444153361816,1730412323.5304809
3478.244361668153,24808.00000524521,1730412323.5344827
3520.444455199773,24863.7676076612,1730412323.5374715
3532.9837838392004,24851.9658865888,1730412323.5415063
3478.3337686459745,24788.1516561689,1730412323.5454805
3462.3522713604298,24795.48302835024,1730412323.5494947
3518.678667387804,24842.82402310658,1730412323.5545352
3527.731123892203,24838.0631015376,1730412323.5585375
3468.096669685444,24783.033106688632,1730412323.5625618
3453.992718934145,24786.229406145743,1730412323.5654435
3499.925553789801,24837.750177115224,1730412323.5695667
3516.734065620192,24844.612162663005,1730412323.5733664
3454.037422423056,24756.546289509093,1730412323.5775845
3377.616808130361,24697.425925424806,1730412323.5826025
3466.0403091955554,24779.747400253706,1730412323.5865824
3561.6834237198145,24866.0698373401,1730412323.5905895
3485.285161171575,24806.144810455426,1730412323.5934887
3429.271689566576,24738.17315556683,1730412323.597396
3435.016087891589,24758.55794651007,1730412323.601633
3498.115062488921,24825.72493859827,1730412323.6056013
3530.301574504563,24798.120534195965,1730412323.61048
3407.277573022553,24702.253902227152,1730412323.6144617
3416.307677782497,24763.430626801328,1730412323.618814
3573.283979092119,24904.1795616364,1730412323.6218655
3616.4228458908615,24846.89204059745,1730412323.6257076
3577.821383216546,24736.206202054764,1730412323.6297548
3505.915821303824,24752.210051084763,1730412323.6337206
3357.1649619537548,24756.65804823137,1730412323.6382189
3452.182227633265,24783.68130727784,1730412323.6427958
3669.9105703724113,24889.15918936243,1730412323.6467104
3477.283236656575,24931.85102127207,1730412323.6496663
3416.262974293587,24909.0298901832,1730412323.6537068
3433.8537971799133,24789.62687130295,1730412323.6576796
3347.196083926688,24634.952799672225,1730412323.6616912
3373.280569706031,24723.04102457059,1730412323.665686
3523.998382568167,24947.586649368604,1730412323.6707304
3591.3665403564623,24922.709157789846,1730412323.6735563
3486.223934438698,24798.321699896063,1730412323.6777031
3445.0743728964776,24769.152673381886,1730412323.6815684
3457.7925154915474,24793.15844692689,1730412323.685744
3569.417127301351,24921.256294400253,1730412323.689571
3562.555141753572,24917.367090865027,1730412323.6937704
3365.390403913308,24741.97295212424,1730412323.6987877
3457.703108513726,24713.586236666,1730412323.70181
3595.0992816804987,24806.323624411063,1730412323.705628
3613.0700842225656,24787.7493247687,1730412323.7097795
3437.027744892567,24776.86402521897,1730412323.7138107
3701.985323665777,25043.38622610405,1730412323.7178233
3727.1086844335423,25062.496967613337,1730412323.7216372
3358.327252665431,24917.232980398298,1730412323.7267926
3446.8848641973573,24841.34880797253,1730412323.729701
3610.834909777034,24857.10678781352,1730412323.7337809
3562.957473153767,24904.49248605877,1730412323.7376814
3641.233282236252,25047.94598197293,1730412323.7418144
3495.991646765667,24900.938558690377,1730412323.745824
3453.143352644844,24864.75108441724,1730412323.7499623
3725.007620454743,25040.167574902487,1730412323.7538948
3668.2565412827184,24940.90347777647,1730412323.7567017
3643.5131601706935,24995.978176114342,1730412323.7608109
3617.674543580359,25056.93138324397,1730412323.7657351
3664.479096469772,25069.113083972108,1730412323.7698784
3700.644218998458,25109.793258880767,1730412323.7736733
3627.9563460298,24952.056998259664,1730412323.7779126
3490.604876351938,24841.10293878352,1730412323.7806833
3597.200345659297,24961.95882105337,1730412323.784876
3771.007510543765,25103.043032055262,1730412323.7888296
3819.42138903396,25110.5308664478,1730412323.7938223
3769.375833198528,25090.146075504552,1730412323.7977648
3791.057025320176,25226.022330048363,1730412323.8019252
3669.843515139045,25070.923575272987,1730412323.8057318
3767.9676732978432,25079.305479443727,1730412323.8088143
3779.545876925693,25123.696043931966,1730412323.8128252
3807.7984819172007,25139.07404411722,1730412323.8169165
3957.3316523232047,25260.0640368538,1730412323.8209286
3806.636191205525,25216.74635609941,1730412323.8257773
3626.369372173473,25093.83411333968,1730412323.829851
3622.435465149339,25086.905072558533,1730412323.8338718
3765.5536848966703,25151.881593690112,1730412323.836984
3798.008417845776,25125.68534918849,1730412323.840986
3672.190448306853,25070.5212438728,1730412323.8449855
3682.53930598966,25136.79416618278,1730412323.8489912
3770.247551232285,25224.390652703125,1730412323.853983
3829.434970549938,25212.700690353,1730412323.8579645
3800.578868458136,25120.075061330208,1730412323.8610284
3791.74992939829,25130.423919013014,1730412323.8648863
3770.448716932384,25182.50348359388,1730412323.8690245
3781.579885671125,25211.717213596967,1730412323.872868
3826.3504298151056,25174.12157942314,1730412323.877056
3720.5372715636818,25100.137305276075,1730412323.8819332
3672.190448306853,25056.81962452169,1730412323.8862488
3570.601769757482,25009.791554187723,1730412323.8889563
3825.322249570161,25192.829989532234,1730412323.8929462
3866.181238434463,25251.838594894245,1730412323.8972306
3784.865592106056,25218.55684740029,1730412323.901054
3838.018040420776,25201.614225103167,1730412323.905108
3703.438187055372,25046.269601138785,1730412323.9103603
3585.37627284244,25030.48926955333,1730412323.914065
3699.169003864408,25177.7425620249,1730412323.9171343
3767.9676732978432,25218.08746076673,1730412323.9211092
