time_board,marker
1730243743.4660237,3.0
1730243743.4690473,3.0
1730243743.473178,3.0
1730243743.4771352,3.0
1730243743.4811454,3.0
1730243743.4851496,3.0
1730243743.4892216,3.0
1730243743.4932532,3.0
1730243743.497244,3.0
1730243743.500196,3.0
1730243743.5052066,3.0
1730243743.5092268,3.0
1730243743.5132053,3.0
1730243743.5171309,3.0
1730243743.520237,3.0
1730243743.5240548,3.0
1730243743.528255,3.0
1730243743.5321589,3.0
1730243743.537298,3.0
1730243743.5411468,3.0
1730243743.5451896,3.0
1730243743.5483108,3.0
1730243743.5522995,3.0
1730243743.5563016,3.0
1730243743.5603013,3.0
1730243743.565138,3.0
1730243743.5693707,3.0
1730243743.5732932,3.0
1730243743.5763967,3.0
1730243743.58049,3.0
1730243743.5844536,3.0
1730243743.5884356,3.0
1730243743.593424,3.0
1730243743.5974462,3.0
1730243743.601442,3.0
1730243743.6046522,3.0
1730243743.6082523,3.0
1730243743.6122124,3.0
1730243743.6162083,3.0
1730243743.6202333,3.0
1730243743.6252296,3.0
1730243743.6282132,3.0
1730243743.6323,3.0
1730243743.6362555,3.0
1730243743.6402388,3.0
1730243743.6443975,3.0
1730243743.649244,3.0
1730243743.6532855,3.0
1730243743.656266,3.0
1730243743.6602836,3.0
1730243743.6645403,3.0
1730243743.6683085,3.0
1730243743.6723042,3.0
1730243743.6764338,3.0
1730243743.6815703,3.0
1730243743.6845036,3.0
1730243743.6885445,3.0
1730243743.692633,3.0
1730243743.6969142,3.0
1730243743.7005775,3.0
1730243743.7046704,3.0
1730243743.7096868,3.0
1730243743.7128503,3.0
1730243743.7177303,3.0
1730243743.720838,3.0
1730243743.7244828,3.0
1730243743.7286084,3.0
1730243743.7325437,3.0
1730243743.7377548,3.0
1730243743.740512,3.0
1730243743.7439132,3.0
1730243743.7495682,3.0
1730243743.7527237,3.0
1730243743.7566552,3.0
1730243743.7608452,3.0
1730243743.764854,3.0
1730243743.7677429,3.0
1730243743.7720604,3.0
1730243743.776689,3.0
1730243743.78072,3.0
1730243743.784649,3.0
1730243743.788748,3.0
1730243743.7927334,3.0
1730243743.795683,3.0
1730243743.7995892,3.0
1730243743.804742,3.0
1730243743.8087218,3.0
1730243743.8137486,3.0
1730243743.817762,3.0
1730243743.8207676,3.0
1730243743.82362,3.0
1730243743.8277647,3.0
1730243743.8326156,3.0
1730243743.836784,3.0
1730243743.8406734,3.0
1730243743.8447104,3.0
1730243743.8478088,3.0
1730243743.8518195,3.0
1730243743.8558433,3.0
1730243743.860282,3.0
1730243743.8649316,3.0
1730243743.86887,3.0
1730243743.8718648,3.0
1730243743.875884,3.0
1730243743.8798616,3.0
1730243743.883792,3.0
1730243743.8878918,3.0
1730243743.8927188,3.0
1730243743.896852,3.0
1730243743.8997705,3.0
1730243743.903834,3.0
1730243743.9078765,3.0
1730243743.911875,3.0
1730243743.9157305,3.0
1730243743.920922,3.0
1730243743.9249544,3.0
1730243743.9278789,3.0
1730243743.9317355,3.0
1730243743.9367988,3.0
1730243743.9407537,3.0
1730243743.943894,3.0
1730243743.9479885,3.0
1730243743.9540863,3.0
1730243743.9568417,3.0
1730243743.9611535,3.0
1730243743.9638677,3.0
1730243743.9682684,3.0
1730243743.972291,3.0
1730243743.9772313,3.0
1730243743.9803052,3.0
1730243743.9828966,3.0
1730243743.9879248,3.0
1730243743.9920268,3.0
1730243743.9960527,3.0
1730243743.9999917,3.0
1730243744.0050883,3.0
1730243744.008175,3.0
1730243744.011006,3.0
1730243744.0159729,3.0
1730243744.020017,3.0
1730243744.023942,3.0
1730243744.0281518,3.0
1730243744.0329633,3.0
1730243744.036585,3.0
1730243744.0392957,3.0
1730243744.0441031,3.0
1730243744.048216,3.0
1730243744.0521045,3.0
1730243744.0563588,3.0
1730243744.0603256,3.0
1730243744.0640447,3.0
1730243744.0671415,3.0
1730243744.0712593,3.0
1730243744.0762966,3.0
1730243744.080208,3.0
1730243744.0842843,3.0
1730243744.0885763,3.0
1730243744.092065,3.0
1730243744.0974448,3.0
1730243744.1001208,3.0
1730243744.1041825,3.0
1730243744.1080985,3.0
1730243744.1126792,3.0
1730243744.1150827,3.0
1730243744.1193893,3.0
1730243744.1232595,3.0
1730243744.1273353,3.0
1730243744.132182,3.0
1730243744.1367795,3.0
1730243744.1401029,3.0
1730243744.1432788,3.0
1730243744.1471276,3.0
1730243744.1512728,3.0
1730243744.155306,3.0
1730243744.159412,3.0
1730243744.1645815,3.0
1730243744.1683917,3.0
1730243744.1714745,3.0
1730243744.1751611,3.0
1730243744.179429,3.0
1730243744.1833448,3.0
1730243744.1886177,3.0
1730243744.19247,3.0
1730243744.196622,3.0
1730243744.19932,3.0
1730243744.2034564,3.0
1730243744.2073507,3.0
1730243744.2115495,3.0
1730243744.2153332,3.0
1730243744.2206037,3.0
1730243744.22447,3.0
1730243744.2275355,3.0
1730243744.2314763,3.0
1730243744.235388,3.0
1730243744.239472,3.0
1730243744.2433703,3.0
1730243744.2483327,3.0
1730243744.251957,3.0
1730243744.2554555,3.0
1730243744.2595167,3.0
1730243744.2635877,3.0
1730243744.2675264,3.0
1730243744.2718112,3.0
1730243744.2767916,3.0
1730243744.27954,3.0
1730243744.2835104,3.0
1730243744.2876115,3.0
1730243744.2914217,3.0
1730243744.29534,3.0
1730243744.2994907,3.0
1730243744.304794,3.0
1730243744.3074691,3.0
1730243744.310625,3.0
1730243744.315523,3.0
1730243744.319772,3.0
1730243744.3233764,3.0
1730243744.327763,3.0
1730243744.332548,3.0
1730243744.335543,3.0
1730243744.340439,3.0
1730243744.3436463,3.0
1730243744.3476148,3.0
1730243744.351959,3.0
1730243744.3555405,3.0
1730243744.3595326,3.0
1730243744.362651,3.0
1730243744.3666391,3.0
1730243744.370822,3.0
1730243744.3762937,3.0
1730243744.3796823,3.0
1730243744.383548,3.0
1730243744.3867135,3.0
1730243744.390565,3.0
1730243744.3948777,3.0
1730243744.399526,3.0
1730243744.4038374,3.0
1730243744.4074738,3.0
1730243744.4117796,3.0
1730243744.4146004,3.0
1730243744.418673,3.0
1730243744.4226928,3.0
1730243744.426786,3.0
1730243744.431566,3.0
1730243744.435676,3.0
1730243744.4396188,3.0
1730243744.4436889,3.0
1730243744.4470053,3.0
1730243744.4512477,3.0
1730243744.454602,3.0
1730243744.4598193,3.0
1730243744.463778,3.0
1730243744.4679987,3.0
1730243744.4708457,3.0
1730243744.4745789,3.0
1730243744.479148,3.0
1730243744.482586,3.0
1730243744.4878435,3.0
1730243744.4917643,3.0
1730243744.495685,3.0
1730243744.4987526,3.0
1730243744.5028973,3.0
1730243744.5066445,3.0
1730243744.510857,3.0
1730243744.515761,3.0
1730243744.5198393,3.0
1730243744.5228305,3.0
1730243744.5268004,3.0
1730243744.5308533,3.0
1730243744.534775,3.0
1730243744.538866,3.0
1730243744.5438087,3.0
1730243744.5480137,3.0
1730243744.5508711,3.0
1730243744.5548313,3.0
1730243744.5588548,3.0
1730243744.5629385,3.0
1730243744.5667665,3.0
1730243744.5708845,3.0
1730243744.5758214,3.0
1730243744.5789769,3.0
1730243744.5829585,3.0
1730243744.5869367,3.0
1730243744.5908413,3.0
1730243744.594829,3.0
1730243744.5987442,3.0
1730243744.6028438,3.0
1730243744.6059933,3.0
1730243744.61097,3.0
1730243744.6147668,3.0
1730243744.6190042,3.0
1730243744.6229863,3.0
1730243744.6280048,3.0
1730243744.631153,3.0
1730243744.6338887,3.0
1730243744.638219,3.0
1730243744.6430905,3.0
1730243744.6460133,3.0
1730243744.6498852,3.0
1730243744.6549711,3.0
1730243744.6590257,3.0
1730243744.663059,3.0
1730243744.6670506,3.0
1730243744.6700456,3.0
1730243744.6738527,3.0
1730243744.6780736,3.0
1730243744.683071,3.0
1730243744.6870916,3.0
1730243744.6909616,3.0
1730243744.6950717,3.0
1730243744.697929,3.0
1730243744.702108,3.0
1730243744.706123,3.0
1730243744.7101092,3.0
1730243744.7149155,3.0
1730243744.71916,3.0
1730243744.7229314,3.0
1730243744.727168,3.0
1730243744.7311714,3.0
1730243744.736112,3.0
1730243744.738953,3.0
1730243744.7431695,3.0
1730243744.747182,3.0
1730243744.751214,3.0
1730243744.754182,3.0
1730243744.7581005,3.0
1730243744.76226,3.0
1730243744.7660964,3.0
1730243744.7710795,3.0
1730243744.7751503,3.0
1730243744.7793677,3.0
1730243744.7822037,3.0
1730243744.7867131,3.0
1730243744.7901216,3.0
1730243744.7942753,3.0
1730243744.7991133,3.0
1730243744.8032284,3.0
1730243744.8060832,3.0
1730243744.81025,3.0
1730243744.814192,3.0
1730243744.8183508,3.0
1730243744.8222468,3.0
1730243744.8262968,3.0
1730243744.8321652,3.0
1730243744.8363276,3.0
1730243744.8394015,3.0
1730243744.8426447,3.0
1730243744.8469,3.0
1730243744.8502724,3.0
1730243744.8549612,3.0
1730243744.8598273,3.0
1730243744.8626077,3.0
1730243744.8663163,3.0
1730243744.8706794,3.0
1730243744.8744674,3.0
1730243744.8784907,3.0
1730243744.8823724,3.0
1730243744.8876672,3.0
1730243744.89034,3.0
1730243744.8946917,3.0
1730243744.8983085,3.0
1730243744.902496,3.0
1730243744.908368,3.0
1730243744.9126637,3.0
1730243744.9152875,3.0
1730243744.919701,3.0
1730243744.9226398,3.0
1730243744.9269383,3.0
1730243744.9308894,3.0
1730243744.9346063,3.0
1730243744.9390285,3.0
1730243744.9426196,3.0
1730243744.9454384,3.0
1730243744.949391,3.0
1730243744.954909,3.0
1730243744.9584785,3.0
1730243744.9626615,3.0
1730243744.966536,3.0
1730243744.970977,3.0
1730243744.9734995,3.0
1730243744.977624,3.0
1730243744.9835317,3.0
1730243744.9874089,3.0
1730243744.9905632,3.0
1730243744.997042,3.0
1730243744.9995427,3.0
1730243745.002777,3.0
1730243745.0064642,3.0
1730243745.010739,3.0
1730243745.0145376,3.0
1730243745.018623,3.0
1730243745.021619,3.0
1730243745.0256467,3.0
1730243745.0297856,3.0
1730243745.0336552,3.0
1730243745.037724,3.0
1730243745.043196,3.0
1730243745.0470347,3.0
1730243745.0496387,3.0
1730243745.053724,3.0
1730243745.058581,3.0
1730243745.063772,3.0
1730243745.0677464,3.0
1730243745.0719826,3.0
1730243745.0756454,3.0
1730243745.079572,3.0
1730243745.0825844,3.0
1730243745.0857096,3.0
1730243745.089606,3.0
1730243745.0936909,3.0
1730243745.0987377,3.0
1730243745.10269,3.0
1730243745.105678,3.0
1730243745.1096556,3.0
1730243745.1135564,3.0
1730243745.1177485,3.0
1730243745.1216812,3.0
1730243745.1269407,3.0
1730243745.1308284,3.0
1730243745.1337433,3.0
1730243745.1377156,3.0
1730243745.141699,3.0
1730243745.1458352,3.0
1730243745.1498497,3.0
1730243745.154839,3.0
1730243745.157822,3.0
1730243745.1607969,3.0
1730243745.1656897,3.0
1730243745.1697252,3.0
1730243745.173664,3.0
1730243745.177859,3.0
1730243745.182819,3.0
1730243745.185841,3.0
1730243745.1896734,3.0
1730243745.1936855,3.0
1730243745.1977215,3.0
1730243745.2018092,3.0
1730243745.2058513,3.0
1730243745.2108774,3.0
1730243745.2138376,3.0
1730243745.2190428,3.0
1730243745.2218845,3.0
1730243745.2258384,3.0
1730243745.22993,3.0
1730243745.233944,3.0
1730243745.23975,3.0
1730243745.2429726,3.0
1730243745.2471292,3.0
1730243745.2498102,3.0
1730243745.2538457,3.0
1730243745.257984,3.0
1730243745.2619967,3.0
1730243745.2648182,3.0
1730243750.2738342,3.0
1730243750.2768812,3.0
1730243750.2799067,3.0
1730243750.2839613,3.0
1730243750.2878704,3.0
1730243750.2918477,3.0
1730243750.2969103,3.0
1730243750.299904,3.0
1730243750.30393,3.0
1730243750.307947,3.0
1730243750.3120072,3.0
1730243750.316043,3.0
1730243750.3200428,3.0
1730243750.325641,3.0
1730243750.3281014,3.0
1730243750.3319669,3.0
1730243750.337041,3.0
1730243750.3420684,3.0
1730243750.3450887,3.0
1730243750.3491032,3.0
1730243750.352084,3.0
1730243750.3549154,3.0
1730243750.3601165,3.0
1730243750.3639483,3.0
1730243750.368044,3.0
1730243750.3719497,3.0
1730243750.376151,3.0
1730243750.3799725,3.0
1730243750.383144,3.0
1730243750.387142,3.0
1730243750.3921726,3.0
1730243750.3960812,3.0
1730243750.4001722,3.0
1730243750.404192,3.0
1730243750.4080708,3.0
1730243750.4112127,3.0
1730243750.415259,3.0
1730243750.4201992,3.0
1730243750.4242332,3.0
1730243750.4282424,3.0
1730243750.4322836,3.0
1730243750.4351325,3.0
1730243750.4391675,3.0
1730243750.4431975,3.0
1730243750.4471233,3.0
1730243750.4523003,3.0
1730243750.4561589,3.0
1730243750.459396,3.0
1730243750.463142,3.0
1730243750.467386,3.0
1730243750.4712265,3.0
1730243750.4753952,3.0
1730243750.4802625,3.0
1730243750.4844103,3.0
1730243750.4873602,3.0
1730243750.4923873,3.0
1730243750.496272,3.0
1730243750.4993691,3.0
1730243750.5033813,3.0
1730243750.5084288,3.0
1730243750.5124197,3.0
1730243750.5153933,3.0
1730243750.5192893,3.0
1730243750.5233877,3.0
1730243750.5273924,3.0
1730243750.531408,3.0
1730243750.5367453,3.0
1730243750.540697,3.0
1730243750.5435424,3.0
1730243750.5472858,3.0
1730243750.5515275,3.0
1730243750.555347,3.0
1730243750.5594916,3.0
1730243750.56454,3.0
1730243750.5674973,3.0
1730243750.5704963,3.0
1730243750.5754569,3.0
1730243750.579404,3.0
1730243750.583488,3.0
1730243750.5875309,3.0
1730243750.5925367,3.0
1730243750.5955229,3.0
1730243750.5985136,3.0
1730243750.6034465,3.0
1730243750.6075594,3.0
1730243750.611534,3.0
1730243750.615548,3.0
1730243750.6205869,3.0
1730243750.623548,3.0
1730243750.626582,3.0
1730243750.631533,3.0
1730243750.6355696,3.0
1730243750.639439,3.0
1730243750.643582,3.0
1730243750.6485996,3.0
1730243750.6516511,3.0
1730243750.6544838,3.0
1730243750.6594772,3.0
1730243750.663654,3.0
1730243750.667511,3.0
1730243750.671428,3.0
1730243750.6757438,3.0
1730243750.6794653,3.0
1730243750.6826053,3.0
1730243750.6866643,3.0
1730243750.6916945,3.0
1730243750.6956692,3.0
1730243750.6995895,3.0
1730243750.7026002,3.0
1730243750.706662,3.0
1730243750.7105913,3.0
1730243750.7145329,3.0
1730243750.719594,3.0
1730243750.723729,3.0
1730243750.7277038,3.0
1730243750.7306292,3.0
1730243750.7347202,3.0
1730243750.7385828,3.0
1730243750.7427492,3.0
1730243750.7477143,3.0
1730243750.7516012,3.0
1730243750.7557416,3.0
1730243750.7587848,3.0
1730243750.762729,3.0
1730243750.7667692,3.0
1730243750.7707932,3.0
1730243750.7756662,3.0
1730243750.779647,3.0
1730243750.783703,3.0
1730243750.7868345,3.0
1730243750.790876,3.0
1730243750.794871,3.0
1730243750.7988267,3.0
1730243750.8029356,3.0
1730243750.807898,3.0
1730243750.81092,3.0
1730243750.8147984,3.0
1730243750.8187969,3.0
1730243750.8229008,3.0
1730243750.8268027,3.0
1730243750.830914,3.0
1730243750.8358817,3.0
1730243750.8392196,3.0
1730243750.8429313,3.0
1730243750.8467553,3.0
1730243750.8509262,3.0
1730243750.854735,3.0
1730243750.8589387,3.0
1730243750.8638692,3.0
1730243750.8668208,3.0
1730243750.8708427,3.0
1730243750.8748012,3.0
1730243750.878903,3.0
1730243750.88297,3.0
1730243750.8869543,3.0
1730243750.892027,3.0
1730243750.8949988,3.0
1730243750.8990176,3.0
1730243750.9029057,3.0
1730243750.9070156,3.0
1730243750.911037,3.0
1730243750.9150217,3.0
1730243750.9200296,3.0
1730243750.9230757,3.0
1730243750.9260488,3.0
1730243750.9310527,3.0
1730243750.935096,3.0
1730243750.93897,3.0
1730243750.9430912,3.0
1730243750.9469397,3.0
1730243750.9500225,3.0
1730243750.9540904,3.0
1730243750.959124,3.0
1730243750.9629211,3.0
1730243750.9669712,3.0
1730243750.9730227,3.0
1730243750.9761636,3.0
1730243750.9791572,3.0
1730243750.9831932,3.0
1730243750.9861798,3.0
1730243750.991158,3.0
1730243750.9951956,3.0
1730243750.9991984,3.0
1730243751.002157,3.0
1730243751.0061908,3.0
1730243751.010201,3.0
1730243751.0140696,3.0
1730243751.0192297,3.0
1730243751.0231888,3.0
1730243751.0272756,3.0
1730243751.0301006,3.0
1730243751.0343163,3.0
1730243751.0381565,3.0
1730243751.0423024,3.0
1730243751.0470982,3.0
1730243751.0512407,3.0
1730243751.0542474,3.0
1730243751.0582955,3.0
1730243751.062266,3.0
1730243751.0662882,3.0
1730243751.070285,3.0
1730243751.0745168,3.0
1730243751.0792854,3.0
1730243751.082796,3.0
1730243751.0867493,3.0
1730243751.0907016,3.0
1730243751.0945952,3.0
1730243751.0983975,3.0
1730243751.1024103,3.0
1730243751.1073985,3.0
1730243751.1102858,3.0
1730243751.1144564,3.0
1730243751.1183,3.0
1730243751.1222885,3.0
1730243751.1264024,3.0
1730243751.13034,3.0
1730243751.135387,3.0
1730243751.1383123,3.0
1730243751.1424391,3.0
1730243751.146237,3.0
1730243751.150417,3.0
1730243751.1545064,3.0
1730243751.1584597,3.0
1730243751.1633415,3.0
1730243751.1665072,3.0
1730243751.170478,3.0
1730243751.174709,3.0
1730243751.1785214,3.0
1730243751.1827168,3.0
1730243751.1869493,3.0
1730243751.1909037,3.0
1730243751.1935492,3.0
1730243751.1973977,3.0
1730243751.2027864,3.0
1730243751.206454,3.0
1730243751.2108953,3.0
1730243751.214605,3.0
1730243751.2186897,3.0
1730243751.2214725,3.0
1730243751.2255492,3.0
1730243751.230541,3.0
1730243751.2346444,3.0
1730243751.238488,3.0
1730243751.2427723,3.0
1730243751.2464616,3.0
1730243751.24972,3.0
1730243751.253889,3.0
1730243751.2586975,3.0
1730243751.2626932,3.0
1730243751.2670057,3.0
1730243751.2707736,3.0
1730243751.274526,3.0
1730243751.277778,3.0
1730243751.281559,3.0
1730243751.286974,3.0
1730243751.29075,3.0
1730243751.2946556,3.0
1730243751.2987688,3.0
1730243751.3027909,3.0
1730243751.3055253,3.0
1730243751.3097308,3.0
1730243751.3135917,3.0
1730243751.3188488,3.0
1730243751.3227394,3.0
1730243751.325632,3.0
1730243751.3296075,3.0
1730243751.3339567,3.0
1730243751.3377798,3.0
1730243751.341848,3.0
1730243751.3467224,3.0
1730243751.3508608,3.0
1730243751.3540342,3.0
1730243751.3578424,3.0
1730243751.3621776,3.0
1730243751.3658583,3.0
1730243751.3698387,3.0
1730243751.3749216,3.0
1730243751.379141,3.0
1730243751.381781,3.0
1730243751.38575,3.0
1730243751.3897777,3.0
1730243751.393942,3.0
1730243751.3977697,3.0
1730243751.4027026,3.0
1730243751.4068742,3.0
1730243751.410277,3.0
1730243751.413904,3.0
1730243751.4178944,3.0
1730243751.421791,3.0
1730243751.4262595,3.0
1730243751.430857,3.0
1730243751.4339807,3.0
1730243751.436901,3.0
1730243751.4419613,3.0
1730243751.446116,3.0
1730243751.450063,3.0
1730243751.4540386,3.0
1730243751.4581904,3.0
1730243751.46232,3.0
1730243751.4648497,3.0
1730243751.4702525,3.0
1730243751.4740627,3.0
1730243751.4782958,3.0
1730243751.4818254,3.0
1730243751.486133,3.0
1730243751.4899547,3.0
1730243751.493094,3.0
1730243751.4969673,3.0
1730243751.502375,3.0
1730243751.5059168,3.0
1730243751.510447,3.0
1730243751.5139208,3.0
1730243751.5181117,3.0
1730243751.5209558,3.0
1730243751.5264757,3.0
1730243751.5309749,3.0
1730243751.5340252,3.0
1730243751.5379803,3.0
1730243751.5411985,3.0
1730243751.5451252,3.0
1730243751.5494823,3.0
1730243751.5534716,3.0
1730243751.5584009,3.0
1730243751.5620463,3.0
1730243751.5667028,3.0
1730243751.5693066,3.0
1730243751.5733085,3.0
1730243751.5774703,3.0
1730243751.58105,3.0
1730243751.586219,3.0
1730243751.5901585,3.0
1730243751.5941582,3.0
1730243751.5971172,3.0
1730243751.6012633,3.0
1730243751.6050763,3.0
1730243751.6093104,3.0
1730243751.6141264,3.0
1730243751.6185095,3.0
1730243751.6221812,3.0
1730243751.6251798,3.0
1730243751.6292405,3.0
1730243751.6333778,3.0
1730243751.6373055,3.0
1730243751.6414857,3.0
1730243751.6461213,3.0
1730243751.650312,3.0
1730243751.6533306,3.0
1730243751.6578405,3.0
1730243751.661281,3.0
1730243751.6652148,3.0
1730243751.6695237,3.0
1730243751.6741755,3.0
1730243751.6774824,3.0
1730243751.6811776,3.0
1730243751.6852152,3.0
1730243751.6893685,3.0
1730243751.6934564,3.0
1730243751.697334,3.0
1730243751.7026684,3.0
1730243751.7051764,3.0
1730243751.708443,3.0
1730243751.7133396,3.0
1730243751.717565,3.0
1730243751.7212684,3.0
1730243751.7253337,3.0
1730243751.7303555,3.0
1730243751.7334287,3.0
1730243751.7375138,3.0
1730243751.7415805,3.0
1730243751.745422,3.0
1730243751.7495432,3.0
1730243751.7538016,3.0
1730243751.7584436,3.0
1730243751.7614632,3.0
1730243751.7645416,3.0
1730243751.7694676,3.0
1730243751.7734685,3.0
1730243751.7774909,3.0
1730243751.781428,3.0
1730243751.785297,3.0
1730243751.7883036,3.0
1730243751.7924492,3.0
1730243751.7974603,3.0
1730243751.8025277,3.0
1730243751.8064349,3.0
1730243751.8114913,3.0
1730243751.8144653,3.0
1730243751.81752,3.0
1730243751.821354,3.0
1730243751.8254342,3.0
1730243751.8293612,3.0
1730243751.833528,3.0
1730243751.837495,3.0
1730243751.8408804,3.0
1730243751.8449264,3.0
1730243751.8485296,3.0
1730243751.8534944,3.0
1730243751.8575575,3.0
1730243751.8614123,3.0
1730243751.8655696,3.0
1730243751.8685744,3.0
1730243751.873572,3.0
1730243751.8774512,3.0
1730243751.880588,3.0
1730243751.8865511,3.0
1730243751.8907716,3.0
1730243751.8945568,3.0
1730243751.8976548,3.0
1730243751.9005768,3.0
1730243751.9044318,3.0
1730243751.908836,3.0
1730243751.9136028,3.0
1730243751.9175937,3.0
1730243751.921513,3.0
1730243751.9248836,3.0
1730243751.928768,3.0
1730243751.932834,3.0
1730243751.9370043,3.0
1730243751.941764,3.0
1730243751.9458237,3.0
1730243751.9488351,3.0
1730243751.9528754,3.0
1730243751.9566956,3.0
1730243751.9608364,3.0
1730243751.9646811,3.0
1730243751.9697046,3.0
1730243751.9746828,3.0
1730243751.9789276,3.0
1730243751.9819033,3.0
1730243751.9849415,3.0
1730243751.9886627,3.0
1730243751.99283,3.0
1730243751.9966955,3.0
1730243752.001892,3.0
1730243752.0046687,3.0
1730243752.0088592,3.0
1730243752.0126643,3.0
1730243752.0169191,3.0
1730243752.0207944,3.0
1730243752.025005,3.0
1730243752.0288675,3.0
1730243752.0324068,3.0
1730243752.0368676,3.0
1730243752.040912,3.0
1730243752.0448484,3.0
1730243752.0494368,3.0
1730243752.0538538,3.0
1730243752.0570076,3.0
1730243752.06033,3.0
1730243752.0648396,3.0
1730243752.0690732,3.0
1730243752.0730183,3.0
1730243752.0769167,3.0
1730243752.080822,3.0
1730243752.0849085,3.0
1730243752.0877695,3.0
1730243752.0929406,3.0
1730243752.096776,3.0
1730243752.100947,3.0
1730243752.1069665,3.0
1730243752.109964,3.0
1730243752.112815,3.0
1730243752.1159687,3.0
1730243752.1200273,3.0
1730243752.124992,3.0
1730243752.128948,3.0
1730243752.1330652,3.0
1730243752.1370387,3.0
1730243752.1400025,3.0
1730243752.1440103,3.0
1730243752.147998,3.0
1730243752.1530252,3.0
1730243752.1570387,3.0
1730243752.161052,3.0
1730243752.163908,3.0
1730243752.1680613,3.0
1730243752.1719708,3.0
1730243752.1760707,3.0
1730243752.181044,3.0
1730243752.184893,3.0
1730243752.1889465,3.0
1730243752.1922102,3.0
1730243752.1959496,3.0
1730243752.2004962,3.0
1730243752.2041333,3.0
1730243752.2084029,3.0
1730243752.212962,3.0
1730243752.2172456,3.0
1730243752.2205288,3.0
1730243752.224079,3.0
1730243752.2284803,3.0
1730243752.2321708,3.0
1730243752.2362452,3.0
1730243752.2415469,3.0
1730243752.2452588,3.0
1730243752.248146,3.0
1730243752.2523377,3.0
1730243752.2562544,3.0
1730243752.2600255,3.0
1730243752.2641115,3.0
1730243752.2692058,3.0
1730243752.2720995,3.0
1730243752.2750716,3.0
1730243752.280062,3.0
1730243752.2840784,3.0
1730243752.2880757,3.0
1730243752.292215,3.0
1730243752.2970617,3.0
1730243752.3000968,3.0
1730243752.3032312,3.0
1730243752.3082511,3.0
1730243752.3121648,3.0
1730243752.3161669,3.0
1730243752.3202865,3.0
1730243752.3251464,3.0
1730243752.3301716,3.0
1730243752.3331916,3.0
1730243752.3372557,3.0
1730243752.3403864,3.0
1730243752.3444264,3.0
1730243752.3483815,3.0
1730243752.3533323,3.0
1730243752.3563955,3.0
1730243752.3592603,3.0
1730243752.3642323,3.0
1730243752.3681822,3.0
1730243752.37248,3.0
1730243752.3763692,3.0
1730243752.382298,3.0
1730243752.3851807,3.0
1730243752.388208,3.0
1730243752.3923244,3.0
1730243752.3962188,3.0
1730243752.4003863,3.0
1730243752.4042518,3.0
1730243752.4074223,3.0
1730243752.4112823,3.0
1730243752.4153495,3.0
1730243752.4193451,3.0
1730243752.424524,3.0
1730243752.4283533,3.0
1730243752.432339,3.0
1730243752.4363933,3.0
1730243752.4404771,3.0
1730243752.4433715,3.0
1730243752.4474769,3.0
1730243752.4524071,3.0
1730243752.4574091,3.0
1730243752.4613466,3.0
1730243752.4644277,3.0
1730243752.4674196,3.0
1730243752.4713955,3.0
1730243752.4753442,3.0
1730243752.4793997,3.0
1730243752.4845529,3.0
1730243752.488541,3.0
1730243752.4916253,3.0
1730243752.4956355,3.0
1730243752.4996717,3.0
1730243752.5035007,3.0
1730243752.507804,3.0
1730243752.5124805,3.0
1730243752.51693,3.0
1730243752.5198228,3.0
1730243752.5236645,3.0
1730243752.5277812,3.0
1730243752.53178,3.0
1730243752.535664,3.0
1730243752.5409908,3.0
1730243752.543728,3.0
1730243752.5476923,3.0
1730243752.5517635,3.0
1730243752.5555372,3.0
1730243752.5598776,3.0
1730243752.5635457,3.0
1730243752.568928,3.0
1730243752.5716405,3.0
1730243752.575634,3.0
1730243752.5796576,3.0
1730243752.5835822,3.0
1730243752.587576,3.0
1730243752.5917723,3.0
1730243752.5967157,3.0
1730243752.6003006,3.0
1730243752.6028078,3.0
1730243752.6078668,3.0
1730243752.6120584,3.0
1730243752.615934,3.0
1730243752.620103,3.0
1730243752.6249323,3.0
1730243752.627924,3.0
1730243752.6307805,3.0
1730243752.636238,3.0
1730243752.6403456,3.0
1730243752.6439683,3.0
1730243752.6477852,3.0
1730243752.6518977,3.0
1730243752.6547425,3.0
1730243752.6592896,3.0
1730243752.6638198,3.0
1730243752.6680863,3.0
1730243752.671795,3.0
1730243752.6757271,3.0
1730243752.6797595,3.0
1730243752.683107,3.0
1730243752.6870208,3.0
1730243752.690984,3.0
1730243752.695743,3.0
1730243752.700358,3.0
1730243752.7040012,3.0
1730243752.7079215,3.0
1730243752.710992,3.0
1730243752.7148576,3.0
1730243752.7199657,3.0
1730243752.7241447,3.0
1730243752.727908,3.0
1730243752.7323842,3.0
1730243752.7349875,3.0
1730243752.7388532,3.0
1730243752.743116,3.0
1730243752.746859,3.0
1730243752.7520783,3.0
1730243752.7558825,3.0
1730243752.76004,3.0
1730243752.7628384,3.0
1730243752.767038,3.0
1730243752.770893,3.0
1730243752.7750213,3.0
1730243752.7799647,3.0
1730243752.784162,3.0
1730243752.7870915,3.0
1730243752.7911437,3.0
1730243752.795082,3.0
1730243752.7990887,3.0
1730243752.8031025,3.0
1730243752.8080895,3.0
1730243752.8121178,3.0
1730243752.8151069,3.0
1730243752.8191042,3.0
1730243752.8230567,3.0
1730243752.82708,3.0
1730243752.8311453,3.0
1730243752.8361046,3.0
1730243752.840053,3.0
1730243752.844997,3.0
1730243752.8481393,3.0
1730243752.8531256,3.0
1730243752.8571143,3.0
