time_board,marker
1730328134.136201,1.0
1730328134.141191,1.0
1730328134.1450324,1.0
1730328134.1492045,1.0
1730328134.15308,1.0
1730328134.157591,1.0
1730328134.1614833,1.0
1730328134.1639404,1.0
1730328134.168375,1.0
1730328134.1729877,1.0
1730328134.1773455,1.0
1730328134.180958,1.0
1730328134.1856377,1.0
1730328134.1890552,1.0
1730328134.1921935,1.0
1730328134.1959388,1.0
1730328134.201128,1.0
1730328134.2049012,1.0
1730328134.2091272,1.0
1730328134.2119937,1.0
1730328134.2159903,1.0
1730328134.2199576,1.0
1730328134.2241013,1.0
1730328134.2290115,1.0
1730328134.2331295,1.0
1730328134.237017,1.0
1730328134.240149,1.0
1730328134.2442293,1.0
1730328134.2480245,1.0
1730328134.2524517,1.0
1730328134.2561269,1.0
1730328134.261244,1.0
1730328134.2653697,1.0
1730328134.2684605,1.0
1730328134.272082,1.0
1730328134.276308,1.0
1730328134.280098,1.0
1730328134.2842033,1.0
1730328134.289237,1.0
1730328134.2932224,1.0
1730328134.2960474,1.0
1730328134.3004024,1.0
1730328134.3040392,1.0
1730328134.3087156,1.0
1730328134.312219,1.0
1730328134.3173404,1.0
1730328134.3200884,1.0
1730328134.3242476,1.0
1730328134.3282597,1.0
1730328134.3322582,1.0
1730328134.3363645,1.0
1730328134.340714,1.0
1730328134.3451638,1.0
1730328134.348323,1.0
1730328134.3526285,1.0
1730328134.3561337,1.0
1730328134.3603568,1.0
1730328134.36421,1.0
1730328134.368396,1.0
1730328134.3732314,1.0
1730328134.376353,1.0
1730328134.3802729,1.0
1730328134.3843868,1.0
1730328134.3881657,1.0
1730328134.3923569,1.0
1730328134.3961685,1.0
1730328134.400205,1.0
1730328134.404214,1.0
1730328134.407379,1.0
1730328134.4113607,1.0
1730328134.416366,1.0
1730328134.4204097,1.0
1730328134.4244246,1.0
1730328134.4282198,1.0
1730328134.432531,1.0
1730328134.4354613,1.0
1730328134.4403343,1.0
1730328134.4444304,1.0
1730328134.44853,1.0
1730328134.4525273,1.0
1730328134.4553552,1.0
1730328134.459442,1.0
1730328134.463325,1.0
1730328134.4675643,1.0
1730328134.4724824,1.0
1730328134.4764774,1.0
1730328134.4805458,1.0
1730328134.4836888,1.0
1730328134.4873872,1.0
1730328134.4919977,1.0
1730328134.4954789,1.0
1730328134.5005803,1.0
1730328134.5043683,1.0
1730328134.5085788,1.0
1730328134.5114515,1.0
1730328134.5155993,1.0
1730328134.5194297,1.0
1730328134.523497,1.0
1730328134.5284472,1.0
1730328134.5324917,1.0
1730328134.5364575,1.0
1730328134.5394793,1.0
1730328134.54342,1.0
1730328134.5474544,1.0
1730328134.5516107,1.0
1730328134.555549,1.0
1730328134.5604644,1.0
1730328134.5634515,1.0
1730328134.5676594,1.0
1730328134.5714836,1.0
1730328134.575555,1.0
1730328134.5794427,1.0
1730328134.5846984,1.0
1730328134.5885725,1.0
1730328134.5915291,1.0
1730328134.595478,1.0
1730328134.5995765,1.0
1730328134.60352,1.0
1730328134.6075077,1.0
1730328134.611509,1.0
1730328134.6166136,1.0
1730328134.619645,1.0
1730328134.6237905,1.0
1730328134.6276188,1.0
1730328134.6317065,1.0
1730328134.635647,1.0
1730328134.6395392,1.0
1730328134.6446693,1.0
1730328134.647678,1.0
1730328134.6505673,1.0
1730328134.6557672,1.0
1730328134.6598065,1.0
1730328134.6636,1.0
1730328134.6677516,1.0
1730328134.6727004,1.0
1730328134.67564,1.0
1730328134.678681,1.0
1730328134.683688,1.0
1730328134.687694,1.0
1730328134.691883,1.0
1730328134.6956391,1.0
1730328134.699654,1.0
1730328134.7027104,1.0
1730328134.706998,1.0
1730328134.7117076,1.0
1730328134.716058,1.0
1730328134.719834,1.0
1730328134.7238994,1.0
1730328134.7272732,1.0
1730328134.73101,1.0
1730328134.7351627,1.0
1730328134.739752,1.0
1730328134.7437568,1.0
1730328134.7479,1.0
1730328134.751856,1.0
1730328134.7547998,1.0
1730328134.7593353,1.0
1730328134.762812,1.0
1730328134.7673388,1.0
1730328134.771983,1.0
1730328134.776055,1.0
1730328134.7799263,1.0
1730328134.783033,1.0
1730328134.786862,1.0
1730328134.7910707,1.0
1730328134.7948256,1.0
1730328134.800001,1.0
1730328134.8038676,1.0
1730328134.8069367,1.0
1730328134.8110113,1.0
1730328134.8148673,1.0
1730328134.8190553,1.0
1730328134.823017,1.0
1730328134.8279274,1.0
1730328134.8319538,1.0
1730328134.835182,1.0
1730328134.8390503,1.0
1730328134.8431797,1.0
1730328134.8471453,1.0
1730328134.8517053,1.0
1730328134.8566384,1.0
1730328134.8606112,1.0
1730328134.863256,1.0
1730328134.8671048,1.0
1730328134.871009,1.0
1730328134.875262,1.0
1730328134.8789952,1.0
1730328134.8832946,1.0
1730328134.888018,1.0
1730328134.8911543,1.0
1730328134.8949792,1.0
1730328134.8992026,1.0
1730328134.903133,1.0
1730328134.9072533,1.0
1730328134.9112775,1.0
1730328134.9152513,1.0
1730328134.9181983,1.0
1730328134.923224,1.0
1730328134.9272137,1.0
1730328134.9312224,1.0
1730328134.9352164,1.0
1730328134.9402635,1.0
1730328134.9431937,1.0
1730328134.9461524,1.0
1730328134.9513052,1.0
1730328134.955274,1.0
1730328134.9592698,1.0
1730328134.963216,1.0
1730328134.9682932,1.0
1730328134.9712305,1.0
1730328134.9743056,1.0
1730328134.9792016,1.0
1730328134.9832835,1.0
1730328134.9871137,1.0
1730328134.9913156,1.0
1730328134.9951837,1.0
1730328134.9993207,1.0
1730328135.002334,1.0
1730328135.006404,1.0
1730328135.0112164,1.0
1730328135.0153613,1.0
1730328135.0194256,1.0
1730328135.0225313,1.0
1730328135.0265355,1.0
1730328135.030492,1.0
1730328135.034284,1.0
1730328135.0395682,1.0
1730328135.043604,1.0
1730328135.0480423,1.0
1730328135.050743,1.0
1730328135.0543296,1.0
1730328135.0589285,1.0
1730328135.0623944,1.0
1730328135.0679169,1.0
1730328135.0713532,1.0
1730328135.0756087,1.0
1730328135.0783317,1.0
1730328135.0824747,1.0
1730328135.0863311,1.0
1730328135.090669,1.0
1730328135.0954428,1.0
1730328135.099988,1.0
1730328135.1033795,1.0
1730328135.1069696,1.0
1730328135.1106465,1.0
1730328135.1144702,1.0
1730328135.118554,1.0
1730328135.122543,1.0
1730328135.127828,1.0
1730328135.1304696,1.0
1730328135.1348228,1.0
1730328135.13862,1.0
1730328135.1427212,1.0
1730328135.146495,1.0
1730328135.1509857,1.0
1730328135.155764,1.0
1730328135.1587431,1.0
1730328135.162474,1.0
1730328135.166767,1.0
1730328135.1705284,1.0
1730328135.1749763,1.0
1730328135.1784976,1.0
1730328135.1836128,1.0
1730328135.1864731,1.0
1730328135.1907723,1.0
1730328135.1948023,1.0
1730328135.199103,1.0
1730328135.2027905,1.0
1730328135.2069447,1.0
1730328135.2114968,1.0
1730328135.2146392,1.0
1730328135.2178624,1.0
1730328135.2227623,1.0
1730328135.2271333,1.0
1730328135.2306502,1.0
1730328135.2348473,1.0
1730328135.23998,1.0
1730328135.2427168,1.0
1730328135.2455857,1.0
1730328135.2510035,1.0
1730328135.2547476,1.0
1730328135.2592623,1.0
1730328135.2626488,1.0
1730328135.2658236,1.0
1730328135.269632,1.0
1730328135.2737496,1.0
1730328135.2786577,1.0
1730328135.282722,1.0
1730328135.2866185,1.0
1730328135.2912383,1.0
1730328135.2946455,1.0
1730328135.2978745,1.0
1730328135.3020444,1.0
1730328135.306425,1.0
1730328135.3108146,1.0
1730328135.314808,1.0
1730328135.3188045,1.0
1730328135.322867,1.0
1730328135.325767,1.0
1730328135.32989,1.0
1730328135.33478,1.0
1730328135.3388312,1.0
1730328135.3429115,1.0
1730328135.347024,1.0
1730328135.349881,1.0
1730328135.3537223,1.0
1730328135.358385,1.0
1730328135.3618307,1.0
1730328135.367233,1.0
1730328135.3708897,1.0
1730328135.373835,1.0
1730328135.377991,1.0
1730328135.3820624,1.0
1730328135.38597,1.0
1730328135.3902476,1.0
1730328135.3947816,1.0
1730328135.3993049,1.0
1730328135.402091,1.0
1730328135.4058323,1.0
1730328135.409993,1.0
1730328135.413818,1.0
1730328135.4184587,1.0
1730328135.422961,1.0
1730328135.4269683,1.0
1730328135.4299705,1.0
1730328135.4339397,1.0
1730328135.4379656,1.0
1730328135.4424248,1.0
1730328135.4459405,1.0
1730328135.4514225,1.0
1730328135.455204,1.0
1730328135.4580824,1.0
1730328135.4618578,1.0
1730328135.4663136,1.0
1730328135.4698772,1.0
1730328135.4740715,1.0
1730328135.4789186,1.0
1730328135.4819314,1.0
1730328135.4852777,1.0
1730328135.4904497,1.0
1730328135.494104,1.0
1730328135.4985073,1.0
1730328135.5023828,1.0
1730328135.5072513,1.0
1730328135.510188,1.0
1730328135.5131664,1.0
1730328135.5179276,1.0
1730328135.521964,1.0
1730328135.525956,1.0
1730328135.5299575,1.0
1730328135.5339649,1.0
1730328135.538021,1.0
1730328135.5409904,1.0
1730328135.5460804,1.0
1730328135.5502045,1.0
1730328135.5539975,1.0
1730328135.5580251,1.0
1730328135.5631468,1.0
1730328135.5661864,1.0
1730328135.5690408,1.0
1730328135.5730472,1.0
1730328135.578024,1.0
1730328135.5820937,1.0
1730328135.5860856,1.0
1730328135.5900583,1.0
1730328135.5940456,1.0
1730328135.598297,1.0
1730328135.6022887,1.0
1730328135.6053312,1.0
1730328135.6091108,1.0
1730328135.6131363,1.0
1730328135.6182208,1.0
1730328135.6224434,1.0
1730328135.6263847,1.0
1730328135.6303,1.0
1730328135.6336856,1.0
1730328135.6372569,1.0
1730328135.641507,1.0
1730328135.6452377,1.0
1730328135.65058,1.0
1730328135.6541903,1.0
1730328135.6575963,1.0
1730328135.6611738,1.0
1730328135.6656013,1.0
1730328135.66954,1.0
1730328135.6733837,1.0
1730328135.678304,1.0
1730328135.682444,1.0
1730328135.6856084,1.0
1730328135.6900103,1.0
1730328135.6934476,1.0
1730328135.6980343,1.0
1730328135.701544,1.0
1730328135.7054305,1.0
1730328135.7106535,1.0
1730328135.713444,1.0
1730328135.7179277,1.0
1730328135.7214684,1.0
1730328135.7259514,1.0
1730328135.7293437,1.0
1730328135.7345228,1.0
1730328135.7383337,1.0
1730328135.7418785,1.0
1730328135.745442,1.0
1730328135.7499857,1.0
1730328135.753369,1.0
1730328135.7577136,1.0
1730328135.7623897,1.0
1730328135.766009,1.0
1730328135.7689,1.0
1730328135.7735777,1.0
1730328135.777594,1.0
1730328135.7820168,1.0
1730328135.785694,1.0
1730328135.7899983,1.0
1730328135.79366,1.0
1730328135.7966473,1.0
1730328135.8015914,1.0
1730328135.80555,1.0
1730328135.8096828,1.0
1730328135.813627,1.0
1730328135.8174832,1.0
1730328135.8216152,1.0
1730328135.8246498,1.0
1730328135.829516,1.0
1730328135.8334413,1.0
1730328135.83752,1.0
1730328135.8416114,1.0
1730328135.8455248,1.0
1730328135.8494463,1.0
1730328135.8526778,1.0
1730328135.8577127,1.0
1730328135.8614953,1.0
1730328135.865532,1.0
1730328135.8696222,1.0
1730328135.8736773,1.0
1730328135.8778596,1.0
1730328135.8812437,1.0
1730328135.8847787,1.0
1730328135.8897593,1.0
1730328135.893725,1.0
1730328135.8977573,1.0
1730328135.9008093,1.0
1730328135.9045656,1.0
1730328135.9087129,1.0
1730328135.9126852,1.0
1730328135.9178853,1.0
1730328135.9221692,1.0
1730328135.925799,1.0
1730328135.928606,1.0
1730328135.932833,1.0
1730328135.9367113,1.0
1730328135.940842,1.0
1730328135.9456124,1.0
1730328135.9498212,1.0
1730328135.9536235,1.0
1730328135.9571264,1.0
1730328135.9606855,1.0
1730328135.964972,1.0
1730328135.96917,1.0
1730328135.9728887,1.0
1730328135.977766,1.0
1730328135.982031,1.0
1730328135.9847918,1.0
1730328135.9888003,1.0
1730328135.9926891,1.0
1730328135.996884,1.0
1730328136.0009215,1.0
1730328136.0058427,1.0
1730328136.0086532,1.0
1730328136.0129004,1.0
1730328136.0169103,1.0
1730328136.0208468,1.0
1730328136.024761,1.0
1730328136.0288663,1.0
1730328136.0341938,1.0
1730328136.0367496,1.0
1730328136.0407293,1.0
1730328136.0447483,1.0
1730328136.0491688,1.0
1730328136.0527349,1.0
1730328136.056858,1.0
1730328136.0618424,1.0
1730328136.065064,1.0
1730328136.0691829,1.0
1730328136.072996,1.0
1730328136.0775273,1.0
1730328136.081586,1.0
1730328136.0856185,1.0
1730328136.0901155,1.0
1730328136.0930357,1.0
1730328136.0958726,1.0
1730328136.1010177,1.0
1730328136.1049416,1.0
1730328136.1092956,1.0
1730328136.112959,1.0
1730328136.116407,1.0
1730328136.119887,1.0
1730328136.123942,1.0
1730328136.128931,1.0
1730328136.1331468,1.0
1730328136.1370077,1.0
1730328136.1413524,1.0
1730328136.143953,1.0
1730328136.1481752,1.0
1730328136.1519992,1.0
1730328136.15723,1.0
1730328136.161101,1.0
1730328136.1655726,1.0
1730328136.169222,1.0
1730328136.1726809,1.0
1730328136.1762729,1.0
1730328136.180236,1.0
1730328136.1852932,1.0
1730328136.1892483,1.0
1730328136.1935492,1.0
1730328136.197762,1.0
1730328136.2013445,1.0
1730328136.204078,1.0
1730328136.208427,1.0
1730328136.212196,1.0
1730328136.217616,1.0
1730328136.22113,1.0
1730328136.2241695,1.0
1730328136.2280502,1.0
1730328136.2322948,1.0
1730328136.2360797,1.0
1730328136.2404015,1.0
1730328136.2453272,1.0
1730328136.2495475,1.0
1730328136.2524674,1.0
1730328136.2565265,1.0
1730328136.2605357,1.0
1730328136.2643075,1.0
1730328136.2685127,1.0
1730328136.2733047,1.0
1730328136.277423,1.0
1730328136.2804844,1.0
1730328136.284256,1.0
1730328136.2882402,1.0
1730328136.2926245,1.0
1730328136.296164,1.0
1730328136.3004353,1.0
1730328136.3059309,1.0
1730328136.3084984,1.0
1730328136.3121593,1.0
1730328136.31667,1.0
1730328136.3202133,1.0
1730328136.324384,1.0
1730328136.3293135,1.0
1730328136.3323452,1.0
1730328136.335364,1.0
1730328136.3404322,1.0
1730328136.3442276,1.0
1730328136.3484464,1.0
1730328136.3530333,1.0
1730328136.3573933,1.0
1730328136.3605676,1.0
1730328136.3634405,1.0
1730328136.3683667,1.0
1730328136.3726988,1.0
1730328136.37656,1.0
1730328136.3810325,1.0
1730328136.3843296,1.0
1730328136.3883638,1.0
1730328136.39141,1.0
1730328136.3964872,1.0
1730328136.400526,1.0
1730328136.4043276,1.0
1730328136.4085245,1.0
1730328136.4123285,1.0
1730328136.4165232,1.0
1730328136.4193149,1.0
1730328136.4245336,1.0
1730328136.428306,1.0
1730328136.4325657,1.0
1730328136.436406,1.0
1730328136.4395845,1.0
1730328136.4434988,1.0
1730328136.4475644,1.0
1730328136.4515498,1.0
1730328136.4565952,1.0
1730328136.460595,1.0
1730328136.464584,1.0
1730328136.4675894,1.0
1730328136.4716232,1.0
1730328136.4756217,1.0
1730328136.4795892,1.0
1730328136.4835007,1.0
1730328136.4886217,1.0
1730328136.4926343,1.0
1730328136.4955904,1.0
1730328136.4997315,1.0
1730328136.50343,1.0
1730328136.5075226,1.0
1730328136.5125997,1.0
1730328136.516614,1.0
1730328136.5205777,1.0
1730328136.5235133,1.0
1730328136.5274367,1.0
1730328136.5317984,1.0
1730328136.5356896,1.0
1730328136.539771,1.0
1730328136.5445647,1.0
1730328136.548762,1.0
1730328136.5515957,1.0
1730328136.5556352,1.0
1730328136.5597756,1.0
1730328136.5636096,1.0
1730328136.5678155,1.0
1730328136.5729563,1.0
1730328136.5758934,1.0
1730328141.5975573,1.0
1730328141.6024628,1.0
1730328141.606387,1.0
1730328141.6093287,1.0
1730328141.6133416,1.0
1730328141.617468,1.0
1730328141.6216116,1.0
1730328141.6254845,1.0
1730328141.6306984,1.0
1730328141.6339648,1.0
1730328141.6378872,1.0
1730328141.6415546,1.0
1730328141.6464517,1.0
1730328141.649649,1.0
1730328141.653499,1.0
1730328141.6575992,1.0
1730328141.6615796,1.0
1730328141.6656296,1.0
1730328141.669628,1.0
1730328141.674681,1.0
1730328141.67773,1.0
1730328141.6806836,1.0
1730328141.6856325,1.0
1730328141.6897352,1.0
1730328141.6934843,1.0
1730328141.6976776,1.0
1730328141.702719,1.0
1730328141.7056642,1.0
1730328141.7087054,1.0
1730328141.7137072,1.0
1730328141.7175832,1.0
1730328141.7217703,1.0
1730328141.7257676,1.0
1730328141.7307763,1.0
1730328141.7337906,1.0
1730328141.7367616,1.0
1730328141.7415876,1.0
1730328141.7457328,1.0
1730328141.7498217,1.0
1730328141.7538157,1.0
1730328141.7568028,1.0
1730328141.7606125,1.0
1730328141.7648487,1.0
1730328141.7686293,1.0
1730328141.7738202,1.0
1730328141.7777376,1.0
1730328141.7818708,1.0
1730328141.7847023,1.0
1730328141.7888615,1.0
1730328141.7926252,1.0
1730328141.7968676,1.0
1730328141.801682,1.0
1730328141.805843,1.0
1730328141.8096476,1.0
1730328141.8128629,1.0
1730328141.8167365,1.0
1730328141.8208864,1.0
1730328141.824947,1.0
1730328141.8297808,1.0
1730328141.8337717,1.0
1730328141.8378875,1.0
1730328141.8408723,1.0
1730328141.844948,1.0
1730328141.8491936,1.0
1730328141.852867,1.0
1730328141.8579092,1.0
1730328141.8619084,1.0
1730328141.8649113,1.0
1730328141.8688588,1.0
1730328141.8728378,1.0
1730328141.8767495,1.0
1730328141.8809974,1.0
1730328141.8847568,1.0
1730328141.8899193,1.0
1730328141.892772,1.0
1730328141.8969724,1.0
1730328141.9008603,1.0
1730328141.9049172,1.0
1730328141.9090416,1.0
1730328141.914055,1.0
1730328141.91789,1.0
1730328141.9210696,1.0
1730328141.9250784,1.0
1730328141.9290748,1.0
1730328141.9330812,1.0
1730328141.9370573,1.0
1730328141.94097,1.0
1730328141.945958,1.0
1730328141.9489958,1.0
1730328141.9529586,1.0
1730328141.9570005,1.0
1730328141.9609976,1.0
1730328141.9650807,1.0
1730328141.9689307,1.0
1730328141.9731135,1.0
1730328141.976036,1.0
1730328141.9801545,1.0
1730328141.9849591,1.0
1730328141.9890492,1.0
1730328141.9929738,1.0
1730328141.997208,1.0
1730328142.001032,1.0
1730328142.0041733,1.0
1730328142.0081606,1.0
1730328142.013145,1.0
1730328142.0170307,1.0
1730328142.0211232,1.0
1730328142.0251596,1.0
1730328142.0282354,1.0
1730328142.0322096,1.0
1730328142.0361345,1.0
1730328142.0410872,1.0
1730328142.0452883,1.0
1730328142.0493,1.0
1730328142.0531342,1.0
1730328142.0562043,1.0
1730328142.0600903,1.0
1730328142.064273,1.0
1730328142.0681207,1.0
1730328142.073232,1.0
1730328142.0771625,1.0
1730328142.0802572,1.0
1730328142.0840836,1.0
1730328142.0883229,1.0
1730328142.0921924,1.0
1730328142.0973983,1.0
1730328142.1011486,1.0
1730328142.1052797,1.0
1730328142.1083417,1.0
1730328142.112342,1.0
1730328142.116372,1.0
1730328142.1202962,1.0
1730328142.1245036,1.0
1730328142.1294997,1.0
1730328142.1334364,1.0
1730328142.1363025,1.0
1730328142.1403663,1.0
1730328142.1442823,1.0
1730328142.1484065,1.0
1730328142.1522644,1.0
1730328142.1573255,1.0
1730328142.1613345,1.0
1730328142.1644316,1.0
1730328142.1682706,1.0
1730328142.1724288,1.0
1730328142.176268,1.0
1730328142.1803403,1.0
1730328142.185477,1.0
1730328142.18953,1.0
1730328142.1924164,1.0
1730328142.1965213,1.0
1730328142.2005348,1.0
1730328142.2045605,1.0
1730328142.2085392,1.0
1730328142.2135873,1.0
1730328142.216576,1.0
1730328142.2196405,1.0
1730328142.224647,1.0
1730328142.2285905,1.0
1730328142.2325628,1.0
1730328142.2365272,1.0
1730328142.2404852,1.0
1730328142.2445588,1.0
1730328142.2475717,1.0
1730328142.251426,1.0
1730328142.256552,1.0
1730328142.2605205,1.0
1730328142.264565,1.0
1730328142.268481,1.0
1730328142.2726357,1.0
1730328142.2755792,1.0
1730328142.280614,1.0
1730328142.284449,1.0
1730328142.2886376,1.0
1730328142.2924714,1.0
1730328142.2965243,1.0
1730328142.3005447,1.0
1730328142.3036575,1.0
1730328142.3076348,1.0
1730328142.312735,1.0
1730328142.3165567,1.0
1730328142.320733,1.0
1730328142.3237112,1.0
1730328142.3277087,1.0
1730328142.3317275,1.0
1730328142.3356354,1.0
1730328142.340741,1.0
1730328142.3447506,1.0
1730328142.348589,1.0
1730328142.3515985,1.0
1730328142.3558316,1.0
1730328142.3595889,1.0
1730328142.3637636,1.0
1730328142.3675988,1.0
1730328142.3726304,1.0
1730328142.3766468,1.0
1730328142.3796744,1.0
1730328142.3836615,1.0
1730328142.3876314,1.0
1730328142.3917964,1.0
1730328142.39679,1.0
1730328142.400859,1.0
1730328142.4047132,1.0
1730328142.4081948,1.0
1730328142.411662,1.0
1730328142.4160967,1.0
1730328142.419691,1.0
1730328142.4239457,1.0
1730328142.428903,1.0
1730328142.4319277,1.0
1730328142.4357889,1.0
1730328142.4399445,1.0
1730328142.4437585,1.0
1730328142.4479935,1.0
1730328142.4517634,1.0
1730328142.4569688,1.0
1730328142.4597476,1.0
1730328142.4640896,1.0
1730328142.467732,1.0
1730328142.471835,1.0
1730328142.4757566,1.0
1730328142.4799254,1.0
1730328142.4847867,1.0
1730328142.4880123,1.0
1730328142.492017,1.0
1730328142.495922,1.0
1730328142.499808,1.0
1730328142.504656,1.0
1730328142.5081768,1.0
1730328142.51322,1.0
1730328142.5159228,1.0
1730328142.5189211,1.0
1730328142.5242608,1.0
1730328142.527973,1.0
1730328142.5318985,1.0
1730328142.5359027,1.0
1730328142.5414913,1.0
1730328142.544087,1.0
1730328142.5473263,1.0
1730328142.5519347,1.0
1730328142.5565605,1.0
1730328142.560018,1.0
1730328142.5641916,1.0
1730328142.5679936,1.0
1730328142.5714507,1.0
1730328142.5751004,1.0
1730328142.5800128,1.0
1730328142.5843077,1.0
1730328142.5884955,1.0
1730328142.592271,1.0
1730328142.5952263,1.0
1730328142.5993495,1.0
1730328142.6032329,1.0
1730328142.608587,1.0
1730328142.612301,1.0
1730328142.6162367,1.0
1730328142.6201897,1.0
1730328142.623212,1.0
1730328142.627113,1.0
1730328142.6311731,1.0
1730328142.6350195,1.0
1730328142.6405494,1.0
1730328142.6442285,1.0
1730328142.6485977,1.0
1730328142.651055,1.0
1730328142.6552713,1.0
1730328142.6590936,1.0
1730328142.6634624,1.0
1730328142.668198,1.0
1730328142.6726668,1.0
1730328142.675258,1.0
1730328142.679534,1.0
1730328142.6836343,1.0
1730328142.687884,1.0
1730328142.6913495,1.0
1730328142.6966138,1.0
1730328142.7005253,1.0
1730328142.7035344,1.0
1730328142.707364,1.0
1730328142.711328,1.0
1730328142.715346,1.0
1730328142.7193155,1.0
1730328142.7241907,1.0
1730328142.7284627,1.0
1730328142.7318077,1.0
1730328142.7352252,1.0
1730328142.7395637,1.0
1730328142.7432191,1.0
1730328142.747746,1.0
1730328142.7523732,1.0
1730328142.7563412,1.0
1730328142.759301,1.0
1730328142.7635732,1.0
1730328142.7674737,1.0
1730328142.771256,1.0
1730328142.775283,1.0
1730328142.7800348,1.0
1730328142.783994,1.0
1730328142.7863317,1.0
1730328142.7918923,1.0
1730328142.795648,1.0
1730328142.799909,1.0
1730328142.8036675,1.0
1730328142.808912,1.0
1730328142.8114076,1.0
1730328142.814496,1.0
1730328142.8194091,1.0
1730328142.8236146,1.0
1730328142.8274198,1.0
1730328142.8336513,1.0
1730328142.8363724,1.0
1730328142.83995,1.0
1730328142.8433995,1.0
1730328142.846978,1.0
1730328142.851376,1.0
1730328142.8556137,1.0
1730328142.8594775,1.0
1730328142.8635435,1.0
1730328142.8674643,1.0
1730328142.870818,1.0
1730328142.8746684,1.0
1730328142.8797934,1.0
1730328142.883505,1.0
1730328142.8879411,1.0
1730328142.8919094,1.0
1730328142.8962293,1.0
1730328142.898943,1.0
1730328142.9025445,1.0
1730328142.9077036,1.0
1730328142.9115217,1.0
1730328142.9156735,1.0
1730328142.9184709,1.0
1730328142.922974,1.0
1730328142.926613,1.0
1730328142.9307773,1.0
1730328142.93549,1.0
1730328142.9397223,1.0
1730328142.943578,1.0
1730328142.9466908,1.0
1730328142.9506657,1.0
1730328142.9545472,1.0
1730328142.9588652,1.0
1730328142.9637043,1.0
1730328142.9675,1.0
1730328142.9716425,1.0
1730328142.9747524,1.0
1730328142.9787245,1.0
1730328142.982734,1.0
1730328142.9867158,1.0
1730328142.9908197,1.0
1730328142.9958396,1.0
1730328142.9988413,1.0
1730328143.0026343,1.0
1730328143.006796,1.0
1730328143.0107417,1.0
1730328143.01476,1.0
1730328143.019762,1.0
1730328143.0237885,1.0
1730328143.0266497,1.0
1730328143.0308113,1.0
1730328143.0346074,1.0
1730328143.038776,1.0
1730328143.042638,1.0
1730328143.0468104,1.0
1730328143.051649,1.0
1730328143.0546896,1.0
1730328143.0577564,1.0
1730328143.0628512,1.0
1730328143.0668063,1.0
1730328143.070818,1.0
1730328143.074728,1.0
1730328143.0798223,1.0
1730328143.082648,1.0
1730328143.0858176,1.0
1730328143.0913007,1.0
1730328143.0948095,1.0
1730328143.098996,1.0
1730328143.102844,1.0
1730328143.107103,1.0
1730328143.11104,1.0
1730328143.114428,1.0
1730328143.118926,1.0
1730328143.1233804,1.0
1730328143.1268044,1.0
1730328143.1314511,1.0
1730328143.134868,1.0
1730328143.138024,1.0
1730328143.1420617,1.0
1730328143.1471293,1.0
1730328143.1508436,1.0
1730328143.1549888,1.0
1730328143.1590996,1.0
1730328143.1621933,1.0
1730328143.1660151,1.0
1730328143.1705668,1.0
1730328143.17496,1.0
1730328143.17919,1.0
1730328143.1834197,1.0
1730328143.1876583,1.0
1730328143.191449,1.0
1730328143.194054,1.0
1730328143.1985009,1.0
1730328143.2019296,1.0
1730328143.2074833,1.0
1730328143.2110956,1.0
1730328143.2149787,1.0
1730328143.2180984,1.0
1730328143.2223473,1.0
1730328143.2259595,1.0
1730328143.230333,1.0
1730328143.234975,1.0
1730328143.2393725,1.0
1730328143.24223,1.0
1730328143.2467322,1.0
1730328143.2504272,1.0
1730328143.2541382,1.0
1730328143.258476,1.0
1730328143.2632775,1.0
1730328143.2672544,1.0
1730328143.270696,1.0
1730328143.2746837,1.0
1730328143.2783191,1.0
1730328143.282537,1.0
1730328143.2861934,1.0
1730328143.291168,1.0
1730328143.295148,1.0
1730328143.2982774,1.0
1730328143.302162,1.0
1730328143.3067212,1.0
1730328143.3100982,1.0
1730328143.3145363,1.0
1730328143.3181963,1.0
1730328143.3234303,1.0
1730328143.3261025,1.0
1730328143.3305862,1.0
1730328143.334093,1.0
1730328143.338519,1.0
1730328143.3423116,1.0
1730328143.3467295,1.0
1730328143.3504238,1.0
1730328143.3534176,1.0
1730328143.3584096,1.0
1730328143.3627405,1.0
1730328143.366727,1.0
1730328143.3707423,1.0
1730328143.3753407,1.0
1730328143.3785083,1.0
1730328143.3818033,1.0
1730328143.3864126,1.0
1730328143.3907423,1.0
1730328143.3946185,1.0
1730328143.398866,1.0
1730328143.403674,1.0
1730328143.4066167,1.0
1730328143.409274,1.0
1730328143.4146898,1.0
1730328143.418265,1.0
1730328143.422438,1.0
1730328143.426325,1.0
1730328143.4305732,1.0
1730328143.434256,1.0
1730328143.438002,1.0
1730328143.4422717,1.0
1730328143.4466028,1.0
1730328143.4505997,1.0
1730328143.4546475,1.0
1730328143.4576788,1.0
1730328143.4615335,1.0
1730328143.4655423,1.0
1730328143.4693344,1.0
1730328143.474687,1.0
1730328143.4784367,1.0
1730328143.4829557,1.0
1730328143.485417,1.0
1730328143.4896808,1.0
1730328143.4934714,1.0
1730328143.4976213,1.0
1730328143.5025094,1.0
1730328143.5065625,1.0
1730328143.5103676,1.0
1730328143.5136876,1.0
1730328143.5173724,1.0
1730328143.5219116,1.0
1730328143.5254629,1.0
1730328143.5308917,1.0
1730328143.534504,1.0
1730328143.5389717,1.0
1730328143.541966,1.0
