time_board,marker
1730987749.9744492,3.0
1730987749.979406,3.0
1730987749.9859276,3.0
1730987749.9862304,3.0
1730987749.9954565,3.0
1730987749.995476,3.0
1730987749.9982867,3.0
1730987750.0033832,3.0
1730987750.0063865,3.0
1730987750.0092463,3.0
1730987750.014243,3.0
1730987750.0182264,3.0
1730987750.0224545,3.0
1730987750.0263016,3.0
1730987750.0302708,3.0
1730987750.0343812,3.0
1730987750.037396,3.0
1730987750.0423503,3.0
1730987750.0463748,3.0
1730987750.0531416,3.0
1730987750.0542903,3.0
1730987750.0584896,3.0
1730987750.0623574,3.0
1730987750.0659587,3.0
1730987750.0742068,3.0
1730987750.0743015,3.0
1730987750.078431,3.0
1730987750.0847957,3.0
1730987750.0863705,3.0
1730987750.090449,3.0
1730987750.0934124,3.0
1730987750.0974147,3.0
1730987750.1024344,3.0
1730987750.106489,3.0
1730987750.1104476,3.0
1730987750.113408,3.0
1730987750.1174407,3.0
1730987750.121454,3.0
1730987750.1254785,3.0
1730987750.1304169,3.0
1730987750.1345017,3.0
1730987750.1385863,3.0
1730987750.1415515,3.0
1730987750.1455364,3.0
1730987750.1495385,3.0
1730987750.1535833,3.0
1730987750.1576085,3.0
1730987750.162616,3.0
1730987750.166617,3.0
1730987750.1696608,3.0
1730987750.1737137,3.0
1730987750.177735,3.0
1730987750.181733,3.0
1730987750.1857457,3.0
1730987750.190644,3.0
1730987750.194619,3.0
1730987750.1975896,3.0
1730987750.201676,3.0
1730987750.20566,3.0
1730987750.2096176,3.0
1730987750.2136097,3.0
1730987750.2186708,3.0
1730987750.2227333,3.0
1730987750.225726,3.0
1730987750.2296188,3.0
1730987750.2337425,3.0
1730987750.2376776,3.0
1730987750.2416556,3.0
1730987750.2456522,3.0
1730987750.2506747,3.0
1730987750.2537446,3.0
1730987750.2576835,3.0
1730987750.2617028,3.0
1730987750.2657006,3.0
1730987750.2697513,3.0
1730987750.2737784,3.0
1730987750.27779,3.0
1730987750.280772,3.0
1730987750.2857285,3.0
1730987750.2897365,3.0
1730987750.2937443,3.0
1730987750.2977636,3.0
1730987750.302765,3.0
1730987750.305892,3.0
1730987750.3088071,3.0
1730987750.3138945,3.0
1730987750.3177395,3.0
1730987750.3217807,3.0
1730987750.3257568,3.0
1730987750.3297677,3.0
1730987750.3338144,3.0
1730987750.3367906,3.0
1730987750.341885,3.0
1730987750.3461125,3.0
1730987750.3500173,3.0
1730987750.3540442,3.0
1730987750.358163,3.0
1730987750.3621223,3.0
1730987750.3648913,3.0
1730987750.3690653,3.0
1730987750.3738692,3.0
1730987750.37789,3.0
1730987750.3818858,3.0
1730987750.384911,3.0
1730987750.388984,3.0
1730987750.3929148,3.0
1730987750.396893,3.0
1730987750.4019003,3.0
1730987750.4059467,3.0
1730987750.4099877,3.0
1730987750.4129665,3.0
1730987750.4170077,3.0
1730987750.4210236,3.0
1730987750.4250135,3.0
1730987750.4300508,3.0
1730987750.4341056,3.0
1730987750.438017,3.0
1730987750.4410794,3.0
1730987750.4450767,3.0
1730987750.449176,3.0
1730987750.4531295,3.0
1730987750.457147,3.0
1730987750.4620934,3.0
1730987750.46605,3.0
1730987750.4692075,3.0
1730987750.4731157,3.0
1730987750.47712,3.0
1730987750.4811542,3.0
1730987750.4851477,3.0
1730987750.4901507,3.0
1730987750.494114,3.0
1730987750.4970827,3.0
1730987750.5011773,3.0
1730987750.5050943,3.0
1730987750.5090735,3.0
1730987750.51312,3.0
1730987750.518202,3.0
1730987750.522152,3.0
1730987750.525194,3.0
1730987750.5291784,3.0
1730987750.5333188,3.0
1730987750.537361,3.0
1730987750.5413277,3.0
1730987750.5461628,3.0
1730987750.549143,3.0
1730987750.553182,3.0
1730987750.5572655,3.0
1730987750.561228,3.0
1730987750.565169,3.0
1730987750.5692189,3.0
1730987750.5733733,3.0
1730987750.5772386,3.0
1730987750.5803263,3.0
1730987750.5853107,3.0
1730987750.5892308,3.0
1730987750.593367,3.0
1730987750.597201,3.0
1730987750.6012807,3.0
1730987750.605324,3.0
1730987750.6083107,3.0
1730987750.613273,3.0
1730987750.6173973,3.0
1730987750.6214228,3.0
1730987750.625425,3.0
1730987750.629418,3.0
1730987750.6334507,3.0
1730987750.6365173,3.0
1730987750.641494,3.0
1730987750.6454906,3.0
1730987750.6494253,3.0
1730987750.6534798,3.0
1730987750.656464,3.0
1730987750.6605785,3.0
1730987750.664593,3.0
1730987750.66851,3.0
1730987750.6735969,3.0
1730987750.6775556,3.0
1730987750.6815689,3.0
1730987750.6845615,3.0
1730987750.6884668,3.0
1730987750.6925812,3.0
1730987750.69646,3.0
1730987750.7015564,3.0
1730987750.7054331,3.0
1730987750.7095833,3.0
1730987750.7127385,3.0
1730987750.7166965,3.0
1730987750.7207108,3.0
1730987750.7247243,3.0
1730987750.7295508,3.0
1730987750.733724,3.0
1730987750.7375288,3.0
1730987750.7409089,3.0
1730987750.7447824,3.0
1730987750.7485924,3.0
1730987750.7526748,3.0
1730987750.7565029,3.0
1730987750.7614636,3.0
1730987750.7654693,3.0
1730987750.768463,3.0
1730987750.7726011,3.0
1730987750.7765925,3.0
1730987750.7806003,3.0
1730987750.7856305,3.0
1730987750.789561,3.0
1730987750.7925684,3.0
1730987750.7965138,3.0
1730987750.800678,3.0
1730987750.8045342,3.0
1730987750.8085873,3.0
1730987750.8125956,3.0
1730987750.8176394,3.0
1730987750.820619,3.0
1730987750.8246124,3.0
1730987750.82864,3.0
1730987750.832741,3.0
1730987750.8366416,3.0
1730987750.8406663,3.0
1730987750.8457725,3.0
1730987750.848641,3.0
1730987750.851715,3.0
1730987750.8567183,3.0
1730987750.8607516,3.0
1730987750.8647473,3.0
1730987750.868724,3.0
1730987750.873763,3.0
1730987750.876776,3.0
1730987750.879759,3.0
1730987750.8847976,3.0
1730987750.8887854,3.0
1730987750.8928163,3.0
1730987750.8968425,3.0
1730987750.9008172,3.0
1730987750.9038155,3.0
1730987750.908994,3.0
1730987750.9127395,3.0
1730987750.9168308,3.0
1730987750.9208767,3.0
1730987750.924842,3.0
1730987750.9278247,3.0
1730987750.9318347,3.0
1730987750.9359753,3.0
1730987750.9409935,3.0
1730987750.944998,3.0
1730987750.949146,3.0
1730987750.9528935,3.0
1730987750.955866,3.0
1730987750.9598553,3.0
1730987750.9638436,3.0
1730987750.9679434,3.0
1730987750.972916,3.0
1730987750.9769356,3.0
1730987750.981027,3.0
1730987750.9840195,3.0
1730987750.987965,3.0
1730987750.992038,3.0
1730987750.9969704,3.0
1730987751.0009885,3.0
1730987751.004882,3.0
1730987751.0090415,3.0
1730987751.0119908,3.0
1730987751.0159512,3.0
1730987751.019866,3.0
1730987751.0241866,3.0
1730987751.0288932,3.0
1730987751.0329835,3.0
1730987751.0359137,3.0
1730987751.0399723,3.0
1730987751.043934,3.0
1730987751.0481164,3.0
1730987751.0519843,3.0
1730987751.0571923,3.0
1730987751.0609653,3.0
1730987751.064142,3.0
1730987751.067993,3.0
1730987751.071988,3.0
1730987751.0766127,3.0
1730987751.0801077,3.0
1730987751.084263,3.0
1730987751.0891323,3.0
1730987751.0920112,3.0
1730987751.096043,3.0
1730987751.1001444,3.0
1730987751.1041317,3.0
1730987751.1080556,3.0
1730987751.1122065,3.0
1730987751.1171973,3.0
1730987751.1201944,3.0
1730987751.1240375,3.0
1730987751.131378,3.0
1730987751.1340487,3.0
1730987751.1362617,3.0
1730987751.144375,3.0
1730987751.145116,3.0
1730987751.1504557,3.0
1730987751.1520965,3.0
1730987751.1564004,3.0
1730987751.1602235,3.0
1730987751.1643195,3.0
1730987751.1692204,3.0
1730987751.175166,3.0
1730987751.1751835,3.0
1730987751.1802428,3.0
1730987751.18426,3.0
1730987751.1883175,3.0
1730987751.192343,3.0
1730987751.196262,3.0
1730987751.2003627,3.0
1730987751.203318,3.0
1730987751.2074718,3.0
1730987751.2123125,3.0
1730987751.2164953,3.0
1730987756.2184875,3.0
1730987756.2223885,3.0
1730987756.2275224,3.0
1730987756.23145,3.0
1730987756.2355108,3.0
1730987756.239328,3.0
1730987756.242329,3.0
1730987756.2463543,3.0
1730987756.25044,3.0
1730987756.2545135,3.0
1730987756.2593894,3.0
1730987756.2634623,3.0
1730987756.267608,3.0
1730987756.2704866,3.0
1730987756.27451,3.0
1730987756.2784376,3.0
1730987756.2835429,3.0
1730987756.2874014,3.0
1730987756.2915325,3.0
1730987756.2955654,3.0
1730987756.2984257,3.0
1730987756.302426,3.0
1730987756.306556,3.0
1730987756.3105252,3.0
1730987756.3154657,3.0
1730987756.3194892,3.0
1730987756.3225691,3.0
1730987756.3265488,3.0
1730987756.330613,3.0
1730987756.3346026,3.0
1730987756.338617,3.0
1730987756.343458,3.0
1730987756.347584,3.0
1730987756.350587,3.0
1730987756.3545785,3.0
1730987756.3585863,3.0
1730987756.362578,3.0
1730987756.366506,3.0
1730987756.371533,3.0
1730987756.375526,3.0
1730987756.3785405,3.0
1730987756.382525,3.0
1730987756.386544,3.0
1730987756.390526,3.0
1730987756.394578,3.0
1730987756.3985643,3.0
1730987756.403614,3.0
1730987756.4066136,3.0
1730987756.4106996,3.0
1730987756.414631,3.0
1730987756.41862,3.0
1730987756.4226248,3.0
1730987756.426654,3.0
1730987756.431728,3.0
1730987756.4347975,3.0
1730987756.4388905,3.0
1730987756.4428113,3.0
1730987756.4468236,3.0
1730987756.4507966,3.0
1730987756.4549325,3.0
1730987756.458979,3.0
1730987756.4619424,3.0
1730987756.4669228,3.0
1730987756.4709,3.0
1730987756.4749548,3.0
1730987756.4789412,3.0
1730987756.4828966,3.0
1730987756.4868436,3.0
1730987756.4898996,3.0
1730987756.4939396,3.0
1730987756.498984,3.0
1730987756.5027623,3.0
1730987756.5068629,3.0
1730987756.5107942,3.0
1730987756.5147772,3.0
1730987756.5178337,3.0
1730987756.5217865,3.0
1730987756.5267646,3.0
1730987756.5308163,3.0
1730987756.53478,3.0
1730987756.538767,3.0
1730987756.5418537,3.0
1730987756.5460775,3.0
1730987756.5500765,3.0
1730987756.5548968,3.0
1730987756.5583236,3.0
1730987756.563027,3.0
1730987756.5670211,3.0
1730987756.5698206,3.0
1730987756.5739405,3.0
1730987756.5779495,3.0
1730987756.5828729,3.0
1730987756.5868733,3.0
1730987756.5910685,3.0
1730987756.5940037,3.0
1730987756.5981598,3.0
1730987756.6019568,3.0
1730987756.60609,3.0
1730987756.6100688,3.0
1730987756.6149848,3.0
1730987756.6190877,3.0
1730987756.6220653,3.0
1730987756.626089,3.0
1730987756.6300852,3.0
1730987756.634015,3.0
1730987756.638048,3.0
1730987756.6431477,3.0
1730987756.6472137,3.0
1730987756.6502342,3.0
1730987756.6540797,3.0
1730987756.6580467,3.0
1730987756.6620617,3.0
1730987756.6660724,3.0
1730987756.6710484,3.0
1730987756.6751847,3.0
1730987756.678096,3.0
1730987756.6821804,3.0
1730987756.6861193,3.0
1730987756.6902015,3.0
1730987756.6940522,3.0
1730987756.6992474,3.0
1730987756.702058,3.0
1730987756.7060256,3.0
1730987756.7100804,3.0
1730987756.7142088,3.0
1730987756.718181,3.0
1730987756.7221496,3.0
1730987756.7270591,3.0
1730987756.7300792,3.0
1730987756.7332456,3.0
1730987756.738192,3.0
1730987756.74219,3.0
1730987756.746125,3.0
1730987756.7506025,3.0
1730987756.7552826,3.0
1730987756.758266,3.0
1730987756.7611623,3.0
1730987756.7661972,3.0
1730987756.770157,3.0
1730987756.77419,3.0
1730987756.778241,3.0
1730987756.7822833,3.0
1730987756.786261,3.0
1730987756.7893543,3.0
1730987756.7943523,3.0
1730987756.7983315,3.0
1730987756.8023322,3.0
1730987756.8063605,3.0
1730987756.8093426,3.0
1730987756.8131804,3.0
1730987756.8172464,3.0
1730987756.8223689,3.0
1730987756.8263967,3.0
1730987756.8303857,3.0
1730987756.834381,3.0
1730987756.8373654,3.0
1730987756.84136,3.0
1730987756.845374,3.0
1730987756.8493605,3.0
1730987756.8543746,3.0
1730987756.8582883,3.0
1730987756.8623574,3.0
1730987756.8655224,3.0
1730987756.8692813,3.0
1730987756.8734045,3.0
1730987756.8774164,3.0
1730987756.8813603,3.0
1730987756.8864431,3.0
1730987756.8904583,3.0
1730987756.8935473,3.0
1730987756.8975992,3.0
1730987756.901606,3.0
1730987756.905575,3.0
1730987756.9106512,3.0
1730987756.9146638,3.0
1730987756.9186616,3.0
1730987756.92172,3.0
1730987756.9254725,3.0
1730987756.9295704,3.0
1730987756.9335225,3.0
1730987756.9375453,3.0
1730987756.9427004,3.0
1730987756.9455504,3.0
1730987756.9497497,3.0
1730987756.9535556,3.0
1730987756.9577272,3.0
1730987756.9616165,3.0
1730987756.9658003,3.0
1730987756.9704945,3.0
1730987756.9736109,3.0
1730987756.97766,3.0
1730987756.981606,3.0
1730987756.9856164,3.0
1730987756.9896307,3.0
1730987756.993654,3.0
1730987756.9986289,3.0
1730987757.0015275,3.0
1730987757.0046778,3.0
1730987757.0096805,3.0
1730987757.0137,3.0
1730987757.0177195,3.0
1730987757.0216992,3.0
1730987757.0267255,3.0
1730987757.029696,3.0
1730987757.0335584,3.0
1730987757.037594,3.0
1730987757.0416515,3.0
1730987757.0456936,3.0
1730987757.049638,3.0
1730987757.0546649,3.0
1730987757.0576427,3.0
1730987757.060726,3.0
1730987757.0657368,3.0
1730987757.0696852,3.0
1730987757.0739076,3.0
1730987757.0778012,3.0
1730987757.0818791,3.0
1730987757.0848384,3.0
1730987757.0888553,3.0
1730987757.093853,3.0
1730987757.0978637,3.0
1730987757.1019025,3.0
1730987757.10593,3.0
1730987757.108906,3.0
1730987757.1127937,3.0
1730987757.116851,3.0
1730987757.1219,3.0
1730987757.1258638,3.0
1730987757.129932,3.0
1730987757.1339965,3.0
1730987757.1368525,3.0
1730987757.1409032,3.0
1730987757.1448708,3.0
1730987757.1499908,3.0
1730987757.1538427,3.0
1730987757.1578815,3.0
1730987757.1618695,3.0
1730987757.164896,3.0
1730987757.1689243,3.0
1730987757.1729207,3.0
1730987757.1768703,3.0
1730987757.1810489,3.0
1730987757.18591,3.0
1730987757.1899014,3.0
1730987757.192953,3.0
1730987757.1970203,3.0
1730987757.200948,3.0
1730987757.204923,3.0
1730987757.2089057,3.0
1730987757.2138638,3.0
1730987757.216904,3.0
1730987757.2208748,3.0
1730987757.2248924,3.0
1730987757.2289011,3.0
1730987757.2329216,3.0
1730987757.2369325,3.0
1730987757.2419376,3.0
1730987757.2448952,3.0
1730987757.248988,3.0
1730987757.2529128,3.0
1730987757.2570653,3.0
1730987757.260971,3.0
1730987757.2650232,3.0
1730987757.2699592,3.0
1730987757.2729523,3.0
1730987757.2769856,3.0
1730987757.2810595,3.0
1730987757.2852013,3.0
1730987757.2891088,3.0
1730987757.293276,3.0
1730987757.2982435,3.0
1730987757.3011885,3.0
1730987757.3052273,3.0
1730987757.3090465,3.0
1730987757.3132317,3.0
1730987757.3172035,3.0
1730987757.3211205,3.0
1730987757.32505,3.0
1730987757.3281324,3.0
1730987757.3332603,3.0
1730987757.337178,3.0
1730987757.341118,3.0
1730987757.3452396,3.0
1730987757.3493109,3.0
1730987757.353282,3.0
1730987757.3563678,3.0
1730987757.3602192,3.0
1730987757.3652751,3.0
1730987757.3692076,3.0
1730987757.373154,3.0
1730987757.3773096,3.0
1730987757.3812723,3.0
1730987757.3842604,3.0
1730987757.3882294,3.0
1730987757.393242,3.0
1730987757.3972285,3.0
1730987757.4012191,3.0
1730987757.4052582,3.0
1730987757.4083996,3.0
1730987757.412228,3.0
1730987757.4162111,3.0
1730987757.4212575,3.0
1730987757.425199,3.0
1730987757.429306,3.0
1730987757.4333065,3.0
1730987757.4362187,3.0
1730987757.4403832,3.0
1730987757.444273,3.0
1730987757.4485135,3.0
1730987757.453494,3.0
1730987757.4573643,3.0
1730987757.4604878,3.0
1730987757.4644897,3.0
1730987757.4685292,3.0
1730987757.4725597,3.0
1730987757.4765556,3.0
1730987757.4815643,3.0
1730987757.485509,3.0
1730987757.4885156,3.0
1730987757.4925678,3.0
1730987757.4965692,3.0
1730987757.500572,3.0
1730987757.5045812,3.0
1730987757.5095596,3.0
1730987757.5135758,3.0
1730987757.516666,3.0
1730987757.520592,3.0
1730987757.5245943,3.0
1730987757.5285013,3.0
1730987757.5326483,3.0
1730987757.5374928,3.0
1730987757.5414302,3.0
1730987757.5445025,3.0
1730987757.548405,3.0
1730987757.5524316,3.0
1730987757.5565028,3.0
1730987757.560526,3.0
1730987757.565488,3.0
1730987757.5694792,3.0
1730987757.5725543,3.0
1730987757.576524,3.0
1730987757.580584,3.0
1730987757.5846033,3.0
1730987757.588552,3.0
1730987757.5935972,3.0
1730987757.5966847,3.0
1730987757.599682,3.0
1730987757.6046824,3.0
1730987757.6086433,3.0
1730987757.6127677,3.0
1730987757.616756,3.0
1730987757.6217685,3.0
1730987757.6247652,3.0
1730987757.6275525,3.0
1730987757.6326516,3.0
1730987757.6365857,3.0
1730987757.6406672,3.0
1730987757.6446126,3.0
1730987757.649716,3.0
1730987757.6526394,3.0
1730987757.6556952,3.0
1730987757.6607654,3.0
1730987757.6647468,3.0
1730987757.6687136,3.0
1730987757.672728,3.0
1730987757.6767662,3.0
1730987757.680786,3.0
1730987757.683786,3.0
1730987757.687771,3.0
1730987757.692793,3.0
1730987757.6968052,3.0
1730987757.7008035,3.0
1730987757.704895,3.0
1730987757.7087052,3.0
1730987757.7116923,3.0
1730987757.715758,3.0
1730987757.7207289,3.0
1730987757.725175,3.0
1730987757.7288132,3.0
1730987757.732242,3.0
1730987757.7357943,3.0
1730987757.7399342,3.0
1730987757.743914,3.0
1730987757.74877,3.0
1730987757.7527473,3.0
1730987757.7568889,3.0
1730987757.759848,3.0
1730987757.7638717,3.0
1730987757.7680576,3.0
1730987757.7718253,3.0
1730987757.77688,3.0
1730987757.780974,3.0
1730987757.7848036,3.0
1730987757.788192,3.0
1730987757.7919834,3.0
1730987757.7960572,3.0
1730987757.8000567,3.0
1730987757.804002,3.0
1730987757.8088005,3.0
1730987757.8129835,3.0
1730987757.8159776,3.0
1730987757.8198552,3.0
1730987757.8239655,3.0
1730987757.8280115,3.0
1730987757.8320277,3.0
1730987757.8369894,3.0
1730987757.8400407,3.0
1730987757.844018,3.0
1730987757.848262,3.0
1730987757.8520725,3.0
1730987757.856105,3.0
1730987757.8601425,3.0
1730987757.8651123,3.0
1730987757.868165,3.0
1730987757.8720393,3.0
1730987757.8760383,3.0
1730987757.880057,3.0
1730987757.8840687,3.0
1730987757.8881247,3.0
1730987757.8929589,3.0
1730987757.8959272,3.0
1730987757.900045,3.0
1730987757.9041677,3.0
1730987757.908221,3.0
1730987757.91215,3.0
1730987757.916159,3.0
1730987757.9210076,3.0
1730987757.924145,3.0
1730987757.9271564,3.0
1730987757.9321132,3.0
1730987757.936077,3.0
1730987757.9401796,3.0
1730987757.9440508,3.0
1730987757.9491472,3.0
1730987757.9522684,3.0
1730987757.9551785,3.0
1730987757.9601724,3.0
1730987757.964182,3.0
1730987757.9680688,3.0
1730987757.9722843,3.0
1730987757.9761446,3.0
1730987757.9791608,3.0
1730987757.9832172,3.0
1730987757.9871733,3.0
1730987757.9922636,3.0
1730987757.9962816,3.0
1730987758.0001514,3.0
1730987758.0043304,3.0
1730987758.0072913,3.0
1730987758.011172,3.0
1730987758.0153897,3.0
1730987758.0202155,3.0
1730987758.0243137,3.0
1730987758.0282476,3.0
1730987758.0313118,3.0
1730987758.035376,3.0
1730987758.039389,3.0
1730987758.0433965,3.0
1730987758.048236,3.0
1730987758.052391,3.0
1730987758.056399,3.0
1730987758.0594084,3.0
1730987758.0634413,3.0
1730987758.0673673,3.0
1730987758.0713656,3.0
1730987758.0753732,3.0
1730987758.0802217,3.0
1730987758.0842624,3.0
1730987758.0872736,3.0
1730987758.0912893,3.0
1730987758.095292,3.0
1730987758.099296,3.0
1730987758.1033182,3.0
1730987758.1084723,3.0
1730987758.1114411,3.0
1730987758.1153016,3.0
1730987758.1193054,3.0
1730987758.1233318,3.0
1730987758.1273096,3.0
1730987758.1313434,3.0
1730987758.136337,3.0
1730987758.1394775,3.0
1730987758.143429,3.0
1730987758.1473525,3.0
1730987758.151363,3.0
1730987758.155386,3.0
1730987758.1594007,3.0
1730987758.1643972,3.0
1730987758.1674054,3.0
1730987758.1714094,3.0
1730987758.1754453,3.0
1730987758.1795497,3.0
1730987758.183537,3.0
1730987758.1875527,3.0
1730987758.1925497,3.0
1730987758.1955495,3.0
1730987758.198516,3.0
1730987758.2034764,3.0
1730987758.2075047,3.0
1730987758.2115312,3.0
1730987758.2156067,3.0
1730987758.220581,3.0
1730987758.223609,3.0
1730987758.227491,3.0
1730987758.2315357,3.0
1730987758.2355545,3.0
1730987758.2396207,3.0
1730987758.243609,3.0
1730987758.2475946,3.0
1730987758.2506113,3.0
1730987758.2545283,3.0
1730987758.2596235,3.0
1730987758.2635963,3.0
1730987758.2675831,3.0
1730987758.27169,3.0
1730987758.2756596,3.0
1730987758.278636,3.0
1730987758.2827165,3.0
1730987758.2877302,3.0
1730987758.2917342,3.0
1730987758.2957168,3.0
1730987758.2997007,3.0
1730987758.3036098,3.0
1730987758.3066103,3.0
1730987758.310632,3.0
1730987758.3156796,3.0
1730987758.3196783,3.0
1730987758.3237305,3.0
1730987758.3276324,3.0
1730987758.330799,3.0
1730987758.3347332,3.0
1730987758.3387184,3.0
1730987758.343702,3.0
1730987758.347786,3.0
1730987758.3517969,3.0
1730987758.3558736,3.0
1730987758.3597808,3.0
1730987758.3628008,3.0
1730987758.36682,3.0
1730987758.3708656,3.0
1730987758.375792,3.0
1730987758.379864,3.0
1730987758.3828611,3.0
1730987758.386912,3.0
1730987758.3907905,3.0
1730987758.3948753,3.0
1730987758.398826,3.0
1730987758.4040363,3.0
1730987758.4079847,3.0
1730987758.410763,3.0
1730987758.414804,3.0
1730987758.418764,3.0
1730987758.4228532,3.0
1730987758.42681,3.0
1730987758.4319396,3.0
1730987758.4358084,3.0
1730987758.4388978,3.0
1730987758.4429152,3.0
1730987758.4469352,3.0
1730987758.45092,3.0
1730987758.4549546,3.0
1730987758.460003,3.0
1730987758.4640243,3.0
1730987758.466964,3.0
1730987758.470857,3.0
1730987758.475015,3.0
1730987758.4789448,3.0
1730987758.4830616,3.0
1730987758.4881167,3.0
1730987758.4910264,3.0
1730987758.49394,3.0
1730987758.499012,3.0
1730987758.5029285,3.0
1730987758.506934,3.0
1730987758.5109327,3.0
1730987758.5149405,3.0
1730987758.5189636,3.0
1730987758.5219548,3.0
1730987758.5269437,3.0
1730987758.5309544,3.0
1730987758.534992,3.0
1730987758.539046,3.0
1730987758.5430362,3.0
1730987758.546975,3.0
1730987758.5500054,3.0
1730987758.5540624,3.0
1730987758.5590532,3.0
1730987758.563048,3.0
1730987758.5671487,3.0
1730987758.5710924,3.0
1730987758.575076,3.0
1730987758.5782087,3.0
1730987758.5821066,3.0
1730987758.5870972,3.0
1730987758.5910974,3.0
1730987758.5951164,3.0
1730987758.5990767,3.0
1730987758.602095,3.0
1730987758.6061451,3.0
1730987758.6101508,3.0
1730987758.6151693,3.0
1730987758.6190965,3.0
1730987758.62313,3.0
1730987758.6261375,3.0
1730987758.6302416,3.0
1730987758.634224,3.0
1730987758.638158,3.0
1730987758.6421714,3.0
1730987758.6472285,3.0
1730987758.6512709,3.0
1730987758.6542673,3.0
1730987758.6582236,3.0
1730987758.6623304,3.0
1730987758.6664052,3.0
1730987758.6703136,3.0
1730987758.6752987,3.0
1730987758.679247,3.0
1730987758.682233,3.0
1730987758.6862924,3.0
1730987758.6902292,3.0
1730987758.694255,3.0
1730987758.698291,3.0
1730987758.703307,3.0
1730987758.7073717,3.0
1730987758.7103736,3.0
1730987758.7143145,3.0
1730987758.7182865,3.0
1730987758.7222736,3.0
1730987758.726303,3.0
1730987758.7313223,3.0
1730987758.7354784,3.0
1730987758.7383125,3.0
1730987758.7424805,3.0
1730987758.7463431,3.0
1730987758.7504656,3.0
1730987758.7544277,3.0
1730987758.759462,3.0
1730987758.763358,3.0
1730987758.7663372,3.0
1730987758.7703683,3.0
1730987758.774398,3.0
1730987758.7784836,3.0
1730987758.782464,3.0
1730987758.7874136,3.0
1730987758.7904923,3.0
1730987758.793378,3.0
1730987758.798462,3.0
1730987758.802532,3.0
1730987758.8066907,3.0
1730987758.8104675,3.0
1730987758.8144193,3.0
1730987758.8184912,3.0
1730987758.8214235,3.0
1730987758.826473,3.0
1730987758.8304842,3.0
1730987758.834525,3.0
1730987758.8385017,3.0
1730987758.8426485,3.0
1730987758.846586,3.0
1730987758.8496337,3.0
1730987758.8535345,3.0
1730987758.8585672,3.0
1730987758.8625631,3.0
1730987758.867648,3.0
1730987758.870596,3.0
1730987758.8745878,3.0
1730987758.8786469,3.0
1730987758.8826072,3.0
1730987758.885537,3.0
1730987758.8895614,3.0
1730987758.8936808,3.0
1730987758.8975725,3.0
1730987758.9025843,3.0
1730987758.9066083,3.0
1730987758.910612,3.0
1730987758.9136052,3.0
1730987758.9177384,3.0
1730987758.9216366,3.0
1730987758.9266667,3.0
1730987758.9306405,3.0
1730987758.934737,3.0
1730987758.9376533,3.0
1730987758.9417777,3.0
1730987758.9458392,3.0
1730987758.949714,3.0
1730987758.9537687,3.0
1730987758.9588768,3.0
1730987758.9628797,3.0
1730987758.9657278,3.0
1730987758.9697332,3.0
1730987758.9737537,3.0
1730987758.9778357,3.0
1730987758.9817612,3.0
1730987758.9867556,3.0
1730987758.9907916,3.0
1730987758.9937642,3.0
1730987758.9978752,3.0
1730987759.0018914,3.0
1730987759.0058165,3.0
1730987759.0098803,3.0
1730987759.014887,3.0
1730987759.0187967,3.0
1730987759.0220256,3.0
1730987759.0260203,3.0
1730987759.0300205,3.0
1730987759.0340564,3.0
1730987759.038236,3.0
1730987759.0420957,3.0
1730987759.047034,3.0
1730987759.0501485,3.0
1730987759.0540729,3.0
1730987759.0581863,3.0
1730987759.062107,3.0
1730987759.066108,3.0
1730987759.071129,3.0
1730987759.0741568,3.0
1730987759.0771112,3.0
1730987759.0821483,3.0
1730987759.0860207,3.0
1730987759.090128,3.0
1730987759.0939307,3.0
1730987759.0991707,3.0
1730987759.1020815,3.0
1730987759.105212,3.0
1730987759.1102078,3.0
1730987759.1141553,3.0
1730987759.1182184,3.0
1730987759.1222105,3.0
1730987759.1260755,3.0
1730987759.130088,3.0
1730987759.133102,3.0
1730987759.1371343,3.0
1730987759.1420364,3.0
1730987759.1460743,3.0
1730987759.1500728,3.0
1730987759.154066,3.0
1730987759.1582584,3.0
1730987759.1610308,3.0
1730987759.1650922,3.0
1730987759.1700404,3.0
1730987759.174074,3.0
1730987759.1780665,3.0
1730987759.1821167,3.0
1730987759.1851144,3.0
1730987759.1891456,3.0
1730987759.1932535,3.0
1730987759.198062,3.0
1730987759.2020917,3.0
1730987759.2061176,3.0
1730987759.2091973,3.0
1730987759.213224,3.0
1730987759.2172718,3.0
1730987759.221258,3.0
1730987759.226339,3.0
1730987759.2303214,3.0
1730987759.234362,3.0
1730987759.237376,3.0
1730987759.241351,3.0
1730987759.2453237,3.0
1730987759.2494504,3.0
1730987759.253373,3.0
1730987759.258308,3.0
1730987759.2623086,3.0
1730987759.2653327,3.0
1730987759.2692797,3.0
1730987759.2732852,3.0
1730987759.2772412,3.0
1730987759.2813196,3.0
1730987759.2863548,3.0
1730987759.2904134,3.0
1730987759.2934732,3.0
1730987759.2974572,3.0
1730987759.301504,3.0
1730987759.3054252,3.0
1730987759.3094225,3.0
1730987759.3142953,3.0
1730987759.3182907,3.0
1730987759.3213224,3.0
1730987759.3253856,3.0
1730987759.329348,3.0
1730987759.3333936,3.0
1730987759.337334,3.0
1730987759.342553,3.0
1730987759.3455267,3.0
1730987759.3484187,3.0
1730987759.3535433,3.0
1730987759.357574,3.0
1730987759.3614776,3.0
