Fp1,C3,time_board
-1031.3318409123233,-970.1104128492372,1730245165.904167
-1015.305640137868,-975.497183262966,1730245165.909044
-1055.024690034949,-1036.696259581597,1730245165.9131515
-998.2289073740134,-1043.5358933849209,1730245165.9172387
-1016.1326546827144,-993.4232823161224,1730245165.9210143
-1013.8080732593623,-1000.5087853084548,1730245165.9255786
-1047.6039108757868,-1048.565035887365,1730245165.9292393
-995.8149189728402,-1111.88752792925,1730245165.9322095
-1012.5116720809548,-995.501994550466,1730245165.9365537
-1017.9431459835944,-952.0054998404383,1730245165.9413185
-1067.7651843744736,-1034.9975270029936,1730245165.9453452
-1067.11698378527,-1029.0743147223372,1730245165.9491837
-1044.9664050300603,-1002.0510556758708,1730245165.9535952
-1026.8167885323512,-986.4495380460666,1730245165.956005
-1022.6370123192088,-1027.7332100550188,1730245165.9601188
-1048.6544428651862,-1108.847690683328,1730245165.9640276
-1007.4154743451446,-1048.8779603097391,1730245165.9692273
-1022.4805501080216,-996.8654509622396,1730245165.973101
-986.5836485127984,-998.854756218762,1730245165.9772186
-1029.5213496114434,-1046.0616405083706,1730245165.9800594
-991.0763491483152,-1030.370715900745,1730245165.9846065
-1011.5058435804658,-991.4563288040554,1730245165.988296
-1099.16938533418,-1017.7643320279518,1730245165.9925458
-1078.6281321797528,-1078.7622426464848,1730245165.9962213
-1017.6078698167646,-1065.664120395675,1730245166.001269
-976.0336251298936,-998.9888666854938,1730245166.0050583
-1044.8769980522393,-994.9655526835386,1730245166.0082312
-1045.659309108175,-1058.9585970590826,1730245166.0122263
-1055.851704579795,-1077.3764344902556,1730245166.0162268
-1028.046134477393,-1003.4145120876448,1730245166.020206
-1042.4630096510662,-977.7547094529522,1730245166.024367
-1028.046134477393,-1062.3113587273788,1730245166.0291493
-1047.268634708957,-1097.0683213553812,1730245166.0332644
-968.8140116708294,-1020.5583000848652,1730245166.036309
-1039.7137450830633,-974.7148722070305,1730245166.0402863
-1099.7058272011077,-1022.6146605747534,1730245166.044394
-1026.883843765717,-1068.949826830605,1730245166.0481336
-1003.8391952322957,-1039.1996549605913,1730245166.052303
-1035.7127828255634,-994.2055933720582,1730245166.0584865
-1107.2160133380908,-1062.8701523387615,1730245166.061856
-1075.208315278091,-1087.367664261778,1730245166.0643673
-1020.8265210183288,-1056.1869807466246,1730245166.0683963
-1024.7157245535525,-1014.2551081484686,1730245166.0722563
-1058.0868790253255,-1030.169550200647,1730245166.0763052
-1083.076129326359,-1075.87886761175,1730245166.0801983
-1006.1637766556474,-1043.7594108294738,1730245166.0844328
-956.2523312869469,-990.986942170494,1730245166.0882597
-976.3689012967232,-1018.4125326171556,1730245166.0925071
-1059.5173906704654,-1074.9400943446274,1730245166.0963593
-1028.20259668858,-1053.9071028121832,1730245166.1004016
-1022.5252535969322,-1057.170457502658,1730245166.1044571
-1094.944905632127,-1010.3882563577004,1730245166.108694
-1071.9896640765269,-1072.0343675654374,1730245166.1132884
-1035.5563206143763,-1119.6435832552413,1730245166.116629
-1041.1219049837478,-1068.7933646194178,1730245166.1193893
-1011.6176023027424,-961.95202612305,1730245166.1245017
-1062.981911061038,-1058.2656929809682,1730245166.1286016
-1038.7526200714851,-1094.0955393428253,1730245166.1330173
-1009.4494830905776,-1037.947957271094,1730245166.1369417
-992.5068607934548,-1009.047151690382,1730245166.14055
-1010.1200354242368,-1045.5251986414432,1730245166.1447806
-1073.5542861883982,-1093.7155596870853,1730245166.147342
-1027.4202856326444,-1021.787646029907,1730245166.152599
-1062.5795796608425,-999.9052882081614,1730245166.156404
-1077.0858618123368,-1080.2598095249905,1730245166.1605763
-1069.1509925307028,-1081.7350246590406,1730245166.164364
-1022.592308830298,-1069.3298064863452,1730245166.168599
-1008.1530819121698,-1016.244413404991,1730245166.1723664
-1004.9567824550608,-1072.5708094323647,1730245166.1767416
-1064.725347128552,-1085.1548415607026,1730245166.180398
-1079.0751670688592,-1052.655405122686,1730245166.184759
-1030.4601228785662,-997.3348375958012,1730245166.1880133
-1046.9333585421275,-1017.496111094488,1730245166.192027
-1089.3793212627556,-1098.8341091673506,1730245166.1965504
-995.0102561724492,-1120.4482460556324,1730245166.2004695
-990.7187212370302,-1028.8060937888736,1730245166.204522
-1095.7272166880628,-994.5632212833432,1730245166.2087123
-1092.016827108482,-1073.2413617660238,1730245166.2116911
-1038.0820677378258,-1114.1897576081465,1730245166.215594
-1000.017046930438,-1071.2520565095017,1730245166.219736
-1061.9984343050044,-986.0248549014158,1730245166.2235725
-1103.3715132917778,-1072.2802367544457,1730245166.2290454
-1080.8409548808283,-1134.5969002958418,1730245166.2331324
-1016.758503527463,-1048.6767946096415,1730245166.2370763
-1021.7429425409964,-1019.597175073287,1730245166.2394636
-994.9879044279938,-1052.7001086115968,1730245166.2439053
-1009.4494830905776,-1091.8603648972946,1730245166.2474864
-1082.0926525703255,-1046.0839922528255,1730245166.2517352
-1056.1199255132587,-1011.9975819584826,1730245166.256544
-1037.4115154041667,-1109.3170773168897,1730245166.2606697
-1059.785611603929,-1107.9983243940264,1730245166.264488
-1043.3123759403677,-1057.9304168141389,1730245166.2681315
-1003.4145120876448,-1028.8731490222394,1730245166.2715943
-1055.2035039905911,-1021.2959076518904,1730245166.27571
-1103.3491615473226,-1103.103292358314,1730245166.2799182
-1083.7019781711076,-1080.2598095249905,1730245166.2849216
-1006.1190731667368,-1046.4416201641106,1730245166.2885787
-995.9043259506616,-1023.5981373307868,1730245166.291938
-1092.6426759532303,-1063.4289459501442,1730245166.2960775
-1057.3939749472113,-1058.7797831034402,1730245166.300302
-997.5807067848096,-1032.404724646178,1730245166.303846
-1003.5262708099212,-1073.5319344439429,1730245166.3082812
-1124.493911802043,-1077.4881932125322,1730245166.312882
-1057.1257540137476,-1055.4940766685102,1730245166.3168595
-979.9675321540276,-1037.724439826541,1730245166.3202171
-1057.5057336694877,-1021.3406111408008,1730245166.3237169
-1091.3239230303673,-1057.2822162249347,1730245166.3277867
-1016.9149657386502,-1080.2374577805351,1730245166.3316827
-1058.4445069366109,-1029.4095908891668,1730245166.3357697
-1111.5746035068755,-984.4155293006336,1730245166.3396664
-1093.2908765424345,-1088.172327062169,1730245166.3446407
-1083.366702004278,-1130.0818479158695,1730245166.347643
-1048.1180009982588,-1060.143239515214,1730245166.3517845
-1027.5543960993764,-1007.0578464338596,1730245166.3556466
-1057.0586987803815,-1065.1053267842922,1730245166.3601837
-1093.4696904980767,-1129.3442403488446,1730245166.363786
-1041.2783671949348,-1091.6368474527417,1730245166.368072
-1039.9596142720718,-1041.725402084041,1730245166.3716948
-1096.3530655328111,-1070.1791727756467,1730245166.3751793
-1063.8089256058845,-1131.8029322389284,1730245166.379796
-1077.0858618123368,-1080.6397891807303,1730245166.3839917
-1095.9283823881606,-1054.6670621236638,1730245166.38791
-1095.235478310046,-1029.1860734446136,1730245166.3923366
-1102.946830147127,-1096.0177893659818,1730245166.3960729
-1099.6387719677416,-1157.5074383625315,1730245166.4002876
-1067.541666929921,-1067.4075564631887,1730245166.4030004
-1073.822507121862,-1040.92073928365,1730245166.4083035
-1068.6145506637754,-1065.5076581844876,1730245166.4122546
-1033.7458293134964,-1108.333600560856,1730245166.4162889
-1054.510599912477,-1058.7797831034402,1730245166.4202423
-1072.816678621373,-1028.4708176220438,1730245166.4240398
-1080.7738996474625,-1099.88464115675,1730245166.4281604
-1076.2588472674904,-1154.0876214608695,1730245166.4307928
-999.368846341234,-1075.7000536561077,1730245166.4361725
-1117.9672024210934,-1028.560224599865,1730245166.4398243
-1109.4064842947107,-1087.8370508953394,1730245166.4441736
-1095.7048649436076,-1098.0517981114149,1730245166.4499104
-1041.3007189393902,-1056.0081667909822,1730245166.4531548
-1033.567015357854,-1022.6817158081192,1730245166.4558313
-1072.9060855991945,-1044.273500951946,1730245166.4591718
-1078.8963531132167,-1100.1528620902136,1730245166.463863
-1026.883843765717,-1100.6446004682305,1730245166.468106
-904.3962841506344,-1062.758393616485,1730245166.4718823
-1029.722515311541,-1058.332748214334,1730245166.4759035
-1130.9982694385374,-1121.811702467406,1730245166.4798627
-1070.1791727756467,-1101.8962981577276,1730245166.484168
-1048.3862219317225,-1018.4795878505216,1730245166.487054
-1018.1890151726026,-1061.730213371541,1730245166.4911427
-1083.0984810708144,-1097.9400393891383,1730245166.496209
-1093.8273184093616,-1100.0634551123924,1730245166.4999912
-1065.530009928943,-1029.9460327560942,1730245166.504372
-1052.633053378231,-1044.5417218854095,1730245166.5071328
-1023.5757855863316,-1072.682568154641,1730245166.51116
-1055.1364487572253,-1101.9857051355489,1730245166.5148787
-1062.4007657052,-1060.8361435933284,1730245166.5191565
-1010.1647389131474,-1040.1607799721694,1730245166.524223
-1057.7292511140408,-1059.4056319481888,1730245166.528261
-1106.523109259976,-1118.011905910004,1730245166.532062
-1050.8002103328956,-1080.3715682472669,1730245166.5351448
-1033.499960124488,-1052.0295562779374,1730245166.5389912
-1065.530009928943,-1108.8029871944177,1730245166.5436046
-1045.435791663622,-1160.6143308418193,1730245166.5469549
-1056.499905168999,-1102.3209813023784,1730245166.5525303
-1034.9081200251724,-1063.6524633946972,1730245166.5559592
-1071.341463487323,-1091.435681752644,1730245166.5601108
-1111.9322314181604,-1150.6454528147524,1730245166.563066
-1051.1354864997252,-1133.1216851617914,1730245166.5672612
-1016.4232273606334,-1047.5368556424207,1730245166.5712285
-1037.813846804362,-1071.0955942983144,1730245166.5751848
-1070.8720768537614,-1120.2917838444453,1730245166.580028
-1008.398951101178,-1130.2606618715122,1730245166.5841787
-1056.3881464467224,-1061.4843441825324,1730245166.5880656
-1074.4036524776998,-1045.9945852750045,1730245166.5913212
-1078.561076946387,-1113.7650744634957,1730245166.595295
-1065.9546930735935,-1140.1177811763027,1730245166.599373
-1047.7156695980632,-1092.6426759532303,1730245166.603658
-1065.2170855065688,-1050.6660998661637,1730245166.6076665
-1024.9615937425606,-1152.3218336489003,1730245166.6126187
-1026.5262158544322,-1179.970941540115,1730245166.6152232
-1115.709676231107,-1126.4161618251994,1730245166.6192665
-1115.2179378530907,-990.0928723922816,1730245166.6231112
-1122.661068756708,-1041.6359951062198,1730245166.627592
-1080.59508569182,-1145.3257376343893,1730245166.6310613
-1058.4892104255212,-1128.9195572041938,1730245166.6364126
-1080.59508569182,-1037.0315357484264,1730245166.6401017
-1087.1664985616803,-1070.4473937091104,1730245166.6436036
-1070.8944285982168,-1112.7815977074622,1730245166.647087
-1041.6583468506751,-1105.047894125926,1730245166.6518087
-1026.056829220871,-1063.9653878170716,1730245166.6552255
-1026.6379745767088,-1089.759300918496,1730245166.65924
-1033.946995013594,-1138.0614206864143,1730245166.6631098
-1107.1266063602695,-1066.2229140070574,1730245166.6686
-1054.600006890298,-1030.817750789851,1730245166.6712816
-994.6749800056195,-1046.1510474861918,1730245166.675432
-1026.5485675988875,-1119.8671006997945,1730245166.6792088
-1110.8593476843057,-1133.6134235398083,1730245166.683321
-1081.0197688364708,-1076.9517513456049,1730245166.687224
-1052.3648324447672,-1031.242433934502,1730245166.6914644
-1065.9993965625044,-1095.1013678433142,1730245166.6963875
-1039.5125793829657,-1145.4374963566656,1730245166.6994867
-1024.2910414089015,-1064.144201772714,1730245166.702351
-1075.49888795601,-1015.238584904502,1730245166.7078557
-1056.7681261024627,-1103.952658647616,1730245166.7115016
-1070.268579753468,-1139.2237113980905,1730245166.7153833
-1071.4755739540549,-1062.557227916387,1730245166.7193496
-1027.0403059769042,-983.1861833555918,1730245166.7233152
-990.33874158129,-1067.943998330116,1730245166.7265887
-1008.018971445438,-1118.727161732574,1730245166.731238
-1099.1917370786357,-1095.0343126099483,1730245166.7355273
-1042.239492206513,-1026.883843765717,1730245166.7392552
-1002.3863318427004,-1083.321998515367,1730245166.7436037
-1052.3201289558565,-1131.1994351386352,1730245166.7472744
-1024.5369105979098,-1080.148050802714,1730245166.7519624
-1076.59412343432,-1025.8556635207729,1730245166.7544582
-1089.1558038182025,-1024.91689025365,1730245166.7584429
-1077.756414145996,-1094.006132365004,1730245166.7632806
-1048.6097393762757,-1104.243231325535,1730245166.7677364
-986.9636281685388,-1059.6962046261078,1730245166.771534
-1016.1550064271696,-1071.564980931876,1730245166.775519
-1081.7126729145853,-1106.5678127488868,1730245166.7785668
-1027.6661548216528,-1117.0284291539704,1730245166.782606
-1017.1608349276584,-1078.3599112462891,1730245166.7868693
-1042.0383265064152,-1058.8915418257168,1730245166.791918
-1077.5999519348088,-1116.4025803092218,1730245166.795899
-1090.0051701075042,-1145.213978912113,1730245166.799414
-1094.3190567873785,-1047.6039108757868,1730245166.8036528
-1053.9741580455493,-1033.5223118689432,1730245166.8064115
-1083.3443502598227,-1106.4113505376995,1730245166.8104024
-1072.7943268769177,-1113.7650744634957,1730245166.8143482
-1040.9430910281053,-1059.4503354370995,1730245166.818967
-1012.5787273143204,-1033.2540909354796,1730245166.8235145
-1001.62637253122,-1085.3113037718897,1730245166.8279371
-1016.758503527463,-1110.8146441953952,1730245166.8314204
-1104.332638303356,-1099.5493649899204,1730245166.834824
-1051.604873133287,-1047.4250969201444,1730245166.83836
-1081.8691351257723,-1076.9293996011495,1730245166.8426783
-1084.7972136494177,-1100.4434347681326,1730245166.8464732
-1120.6494117557302,-1112.1781006071687,1730245166.8520703
-1068.2792744969458,-1008.8012825013736,1730245166.855409
-1069.8662483532726,-1020.2230239180356,1730245166.8586316
-1071.721443143063,-1103.818548180884,1730245166.8626993
-1087.9935131065265,-1110.1887953506464,1730245166.8669045
-1052.0742597668482,-1023.3522681417786,1730245166.8705192
-1056.2540359799905,-1051.694280111108,1730245166.875033
-1082.115004314781,-1101.9186499021828,1730245166.879606
-1022.1229221967368,-1073.196658277113,1730245166.883648
-962.4884679899774,-1043.714707340563,1730245166.8871236
-1068.3239779858563,-1018.211366917058,1730245166.8905065
-1090.4745567410655,-1052.2977772114011,1730245166.8949823
-1056.231684235535,-1102.365684791289,1730245166.8986485
-979.0734623758152,-1059.1597627591805,1730245166.9028013
-1034.2822711804238,-1018.7031052950748,1730245166.9081855
-1134.0604584289144,-1043.714707340563,1730245166.9118264
-1103.729141203063,-1123.3092693459118,1730245166.9145992
-1064.21125700608,-1078.6728356686635,1730245166.918872
-1015.082122693315,-957.369918509712,1730245166.9224992
-1017.2949453943904,-1031.3318409123233,1730245166.9269347
-944.2717962589022,-1128.9866124375596,1730245166.930591
-1095.302533543412,-1112.7368942185517,1730245166.9360297
-1117.2295948540682,-989.4223200586224,1730245166.9396653
-1085.9595043610937,-1027.0403059769042,1730245166.942855
-1116.8943186872386,-1084.2607717824903,1730245166.9465208
-1053.817695834362,-1071.0061873204932,1730245166.9507267
-1039.244358449502,-1012.466968592044,1730245166.9547331
-1033.9022915246835,-1025.430980376122,1730245166.9588597
-1053.147143500703,-1105.852556926317,1730245166.9628177
-1077.5999519348088,-1107.1266063602695,1730245166.9668553
-1064.121850028259,-1066.7146523850745,1730245166.969764
-1047.760373086974,-1022.4581983635662,1730245166.975082
-1030.303660667379,-1071.2520565095017,1730245166.9790025
-943.7800578808856,-1107.1042546158142,1730245166.983244
-999.1006254077704,-1078.717539157574,1730245166.986658
-1110.591126750842,-1061.6631581381748,1730245166.990765
-1135.1556939072243,-1061.730213371541,1730245166.9948392
-1081.8691351257723,-1136.3850398522663,1730245166.9976568
-1055.695242368608,-1087.3900160062333,1730245167.002762
-1040.630166605731,-1033.589367102309,1730245167.006771
-1092.5532689754093,-1081.913838614683,1730245167.0107348
-1124.806836224417,-1144.297557389445,1730245167.0147612
-1064.4347744506329,-1137.8826067307718,1730245167.0188038
-1065.753527373496,-1095.235478310046,1730245167.0227065
-1050.6660998661637,-1053.3483092008007,1730245167.0257704
-1033.7011258245857,-1096.2860102994457,1730245167.030628
-1060.076184281848,-1090.8992398857165,1730245167.0347629
-1062.7136901275742,-1039.3784689162335,1730245167.038675
-1080.3268647583564,-1016.5796895718204,1730245167.042796
-1123.979821679571,-1101.203394079613,1730245167.0467098
-1086.0489113389149,-1096.3754172772667,1730245167.0509028
-1039.5572828718762,-1041.4571811505773,1730245167.054112
-1005.2920586218904,-1052.8118673338734,1730245167.057922
-1089.334617773845,-1105.7631499484958,1730245167.0630116
-1100.0634551123924,-1115.821434953384,1730245167.066958
-1075.7447571450184,-1071.8108501208842,1730245167.070942
-1064.524181428454,-1034.8187130473511,1730245167.074068
-1091.234516052546,-1100.3540277903114,1730245167.0781405
-1071.8332018653396,-1157.820362784906,1730245167.0819116
-1022.435846619111,-1125.5220920469872,1730245167.0861645
-1030.1919019451025,-1075.565943189376,1730245167.0910313
-1046.9557102865829,-1122.571661778887,1730245167.0949893
-1100.5104900014985,-1127.913728703705,1730245167.0989473
-1110.8593476843057,-1056.7010708690966,1730245167.1019588
-1076.6611786676858,-1017.5408145833989,1730245167.105788
-1092.8661933977835,-1044.20644571858,1730245167.1098776
-1110.591126750842,-1115.2179378530907,1730245167.1138403
-1063.0042628054932,-1092.2179928085795,1730245167.1179783
-1047.3803934312336,-1025.6544978206753,1730245167.122959
-1067.1616872741804,-1050.822562077351,1730245167.1271148
-1089.7369491740403,-1113.072170385381,1730245167.1298296
-1058.0868790253255,-1098.5658882338869,1730245167.134084
-1007.0131429449492,-1049.1685329876582,1730245167.1379862
-1048.1180009982588,-1054.2870824679237,1730245167.142178
-1059.8750185817505,-1123.2198623680906,1730245167.1468856
-1090.921591630172,-1107.1042546158142,1730245167.1510203
-1100.9575248906046,-1048.6767946096415,1730245167.1548965
-1087.3453125173228,-1041.4124776616666,1730245167.158049
-1094.6096294652975,-1111.0158098954928,1730245167.162182
-1060.8584953377838,-1144.945757978649,1730245167.1666229
-1019.7089337955636,-1092.0838823418478,1730245167.1703455
-1091.9721236195712,-1065.9323413291386,1730245167.1746228
-1099.1246818452696,-1080.59508569182,1730245167.1791108
-1088.0382165954372,-1134.395734595744,1730245167.1831005
-1051.0013760329934,-1084.5736962048643,1730245167.1861355
-1017.049076205382,-1079.432794980144,1730245167.1900315
-1063.272483738957,-1031.3988961456892,1730245167.1941807
-1066.6475971517084,-1099.9293446456606,1730245167.1980193
-1054.3764894457447,-1140.6765747876852,1730245167.2025292
-1020.7371140405075,-1050.0626027658705,1730245167.20769
-1023.6204890752424,-981.24158158798,1730245167.210281
-1125.946775191638,-1080.528030458454,1730245167.2140536
-1066.111155284781,-1053.080088267337,1730245167.2185504
-1024.8721867647394,-1028.113189710759,1730245167.2220309
-1035.3328031698231,-1068.1228122857583,1730245167.226193
-1076.7058821565963,-1110.300554072923,1730245167.2300537
-1062.3784139607446,-1073.6436931662197,1730245167.2351923
-1032.0247449904375,-1030.3483641562896,1730245167.2380466
-1052.856570822784,-1056.9692918025603,1730245167.2413568
-1079.142222302225,-1123.2645658570011,1730245167.2463107
-1089.0887485848366,-1084.2607717824903,1730245167.2501063
-1035.82454154784,-1047.8944835537056,1730245167.2542927
-1012.2658028919462,-1023.3299163973232,1730245167.2581148
-1061.0596610378816,-1088.5746584623646,1730245167.2624683
-1049.8390853213175,-1135.982708452071,1730245167.2665627
-994.5185177944325,-1029.342535655801,1730245167.2702065
-1036.2492246924908,-1031.7788758014294,1730245167.2741644
-1095.8613271547947,-1091.4580334970992,1730245167.2782729
-1072.7943268769177,-1112.3569145628112,1730245167.282642
-1039.1549514716808,-1055.4270214351443,1730245167.2866435
-1028.8731490222394,-1038.8643787937615,1730245167.290249
-1046.4192684196555,-1080.572733947365,1730245167.2944343
-1086.1159665722807,-1132.3170223614004,1730245167.2971437
-1061.461992438077,-1071.0061873204932,1730245167.302683
-1041.3007189393902,-1041.9712712730493,1730245167.3061185
-1053.4824196675324,-1075.8118123783845,1730245167.3102756
-1051.0237277774488,-1139.9836707095708,1730245167.3141184
-1031.756524056974,-1123.5104350460094,1730245167.3176029
-1038.3949921602002,-1033.142332213203,1730245167.3210995
-1099.527013245465,-1070.4026902202,1730245167.325376
-1096.8001004219177,-1127.690211259152,1730245167.3301404
-1063.8983325837055,-1118.45894079911,1730245167.3344593
-1046.3969166752,-1053.817695834362,1730245167.338155
-1034.3493264137896,-1065.9099895846832,1730245167.342702
-993.6244480162202,-1096.0624928548923,1730245167.345651
-1041.568939872854,-1127.489045559054,1730245167.3493192
-1074.3589489887893,-1071.6320361652415,1730245167.3537507
-1062.9595593165827,-1047.0004137754934,1730245167.3584793
-1083.0984810708144,-1114.1450541192355,1730245167.362157
-1051.850742322295,-1107.7971586939286,1730245167.3666785
-1019.9324512401166,-1074.9400943446274,1730245167.3704128
-1003.1239394097256,-1048.565035887365,1730245167.373417
-1015.3503436267788,-1101.0692836128812,1730245167.3774133
-1012.824596503329,-1124.0021734240263,1730245167.381287
-1055.404669690689,-1079.1198705577697,1730245167.385785
-1052.1860184891248,-1038.0373642489153,1730245167.3903997
-1066.044100051415,-1101.1139871017915,1730245167.3947356
-1067.4522599520994,-1119.4871210440542,1730245167.398386
-1059.6738528816525,-1043.4464864070997,1730245167.401795
-1028.2473001774908,-1006.8790324782173,1730245167.4052496
-1069.0615855528815,-1037.9256055266387,1730245167.4092364
-1060.8361435933284,-1101.136338846247,1730245167.414266
-1055.7622976019738,-1077.5999519348088,1730245167.4185114
-1027.4649891215552,-1029.722515311541,1730245167.4223032
-1016.602041316276,-1064.2559604949904,1730245167.425786
-1055.270559223957,-1093.7155596870853,1730245167.4294424
-1077.041158323426,-1080.7291961585518,1730245167.4368904
-1056.0975737688034,-1039.9596142720718,1730245167.4393463
-1054.3541377012891,-1018.5466430838876,1730245167.4424944
-1071.6990913986078,-1108.9370976611492,1730245167.44631
-1091.5474404749204,-1193.4043399577547,1730245167.4504695
-1046.2628062084682,-1063.9877395615267,1730245167.4535406
-999.2794393634128,-990.3163898368348,1730245167.457959
-1069.9556553310938,-1065.5523616733983,1730245167.461406
-1069.5533239308982,-1083.5455159599203,1730245167.4656706
-1008.175433656625,-1064.3006639839011,1730245167.469934
-1032.784704301918,-1020.7818175294184,1730245167.4746375
-1109.9652779060934,-1056.365794702267,1730245167.4789689
-1049.213236476569,-1113.943888419138,1730245167.481423
-998.1618521406476,-1073.8672106107724,1730245167.4857185
-1046.3745649307448,-1020.6030035737758,1730245167.4894404
-1068.882771597239,-1061.6855098826302,1730245167.493364
-1121.498778045032,-1109.1606151057024,1730245167.4974058
-1069.8438966088172,-1085.5795247053534,1730245167.501918
-1047.0898207533146,-1038.3949921602002,1730245167.5065348
-1054.3317859568342,-1052.6107016337755,1730245167.5094874
-1072.2802367544457,-1097.2247835665685,1730245167.5134788
-978.6040757422538,-1108.98180115006,1730245167.5179532
-1008.242488889991,-1030.7730473009406,1730245167.5215316
-1097.917687644683,-1029.7672188004517,1730245167.525424
-1057.8410098363174,-1115.4861587865544,1730245167.5296223
-1060.4561639375884,-1130.4394758271546,1730245167.533718
-1068.949826830605,-1072.4143472211776,1730245167.5367153
-1052.3871841892224,-1017.0714279498372,1730245167.5415888
-1082.2938182704231,-1117.4084088097106,1730245167.5456026
-1036.0927624813037,-1130.1936066381463,1730245167.5496824
-1020.5583000848652,-1073.8448588663173,1730245167.5536585
-1045.5475503858984,-1039.5349311274208,1730245167.5576637
-1064.077146539348,-1091.0557020969036,1730245167.5616474
-1021.564128585354,-1118.1236646322805,1730245167.5645788
-1052.2307219780353,-1034.371678158245,1730245167.569744
-1063.585408161331,-1033.209387446569,1730245167.5736084
-1006.0073144444602,-1128.4054670817218,1730245167.5777566
-1120.694115244641,-1087.3453125173228,1730245167.581668
-1109.6747052281744,-1038.1267712267363,1730245167.5856616
-1041.4571811505773,-999.4806050635108,1730245167.58976
-1050.464934166066,-1051.5601696443762,1730245167.5926876
-1070.5368006869317,-1133.1663886507022,1730245167.5965126
-1087.88175438425,-1115.3520483198224,1730245167.6017313
-1029.5884048448092,-1023.754599541974,1730245167.6055524
-1033.790532802407,-1047.9838905315269,1730245167.60981
-1034.8634165362616,-1114.4356267971548,1730245167.6135552
-1061.596102904809,-1127.7349147480625,1730245167.6177464
-1045.7487160859962,-1039.4231724051444,1730245167.620719
-1040.9430910281053,-1028.1355414552145,1730245167.6248631
-1072.883733854739,-1100.5998969793195,1730245167.6296742
-1119.3083070884118,-1114.301516330423,1730245167.633795
-1030.7730473009406,-1056.5893121468202,1730245167.6376843
-1061.1714197601582,-1009.2483173904798,1730245167.6417348
-1116.782559964962,-1064.2559604949904,1730245167.6447875
-1081.9585421035936,-1121.521129789487,1730245167.648828
-1036.4727421370435,-1056.3210912133566,1730245167.6528003
-1026.0344774764153,-1018.5466430838876,1730245167.656775
-1055.3152627128677,-1068.8380681083283,1730245167.661661
-1015.9761924715272,-1076.9517513456049,1730245167.6658018
-1006.9684394560384,-1047.559207386876,1730245167.66882
-1017.0267244609266,-997.0219131734268,1730245167.6727436
-1034.9975270029936,-1045.4134399191666,1730245167.6767907
-1086.6747601836637,-1140.520112576498,1730245167.680616
-1032.4494281350885,-1047.760373086974,1730245167.6858027
-1033.2540909354796,-985.175488612114,1730245167.6898043
-1069.106289041792,-1037.5679776153538,1730245167.6938012
-1075.8118123783845,-1073.5989896773087,1730245167.6966355
-1047.7380213425186,-1051.3813556887335,1730245167.7007277
-1011.6399540471976,-1003.6827330211084,1730245167.704713
-1066.9605215740826,-1021.63118381872,1730245167.708808
-1074.3813007332446,-1108.691228472141,1730245167.7136922
-1033.0305734909266,-1100.0634551123924,1730245167.717846
-968.0317006148936,-1042.4853613955213,1730245167.7216868
-995.367884083734,-990.0258171589156,1730245167.7249603
-1128.4725223150876,-1052.5212946559543,1730245167.7288947
-1054.9799865460382,-1089.0216933514707,1730245167.734918
-995.9713811840276,-1023.1063989527702,1730245167.7377572
-1030.8401025343064,-985.0637298898376,1730245167.7409122
-1072.459050710088,-1067.6534256521973,1730245167.7459073
-1051.9401493001162,-1127.55610079242,1730245167.7498572
-1007.5495848118763,-1061.7972686049068,1730245167.7529647
-1006.141424911192,-1007.303715622868,1730245167.7569988
-1053.4153644341666,-1042.083029995326,1730245167.7608194
-1083.433757237644,-1109.8535191838168,1730245167.764949
-1055.9634633020717,-1081.1538793032023,1730245167.7688968
-1008.823634245829,-1002.5874975427982,1730245167.7738922
-993.2221166160248,-1036.5845008593203,1730245167.776832
-1037.657384593175,-1097.4706527555768,1730245167.7807982
-1068.6816058971413,-1028.0684862218484,1730245167.7848692
-1054.0859167678257,-983.7449769669744,1730245167.7888448
-1081.086824069837,-999.949991697072,1730245167.792908
-1046.5533788863872,-1087.3229607728674,1730245167.7968235
-992.596267771276,-1097.6047632223083,1730245167.801891
-1003.6380295321976,-1017.3172971388456,1730245167.8049176
-1060.1208877707586,-993.4009305716672,1730245167.8090267
-1077.5776001903537,-1047.760373086974,1730245167.8128405
-1047.2239312200466,-1064.7700506174626,1730245167.8170173
-972.1891250835808,-1014.8586052487618,1730245167.8209434
-993.6020962717648,-1022.3464396412896,1730245167.8250525
-1113.139225618747,-1067.0946320408143,1730245167.829903
-1078.046986823915,-1084.238420038035,1730245167.833089
-1024.3804483867227,-1031.3541926567784,1730245167.837139
-1012.8022447588736,-1015.5738610713316,1730245167.8412309
-1047.3356899423231,-1075.9906263340267,1730245167.8454003
-1049.5038091544875,-1116.5143390314984,1730245167.8492525
-1030.2589571784683,-1070.4250419646553,1730245167.853398
-1001.3581515977564,-1018.5689948283429,1730245167.8582113
-1014.0092389594602,-1058.7350796145297,1730245167.8615448
-1097.425949266666,-1110.6805337286632,1730245167.8652213
-1024.0451722198932,-1070.6709111536636,1730245167.869084
-971.183296583092,-1020.1112651957592,1730245167.8731115
-1064.2559604949904,-1052.498942911499,1730245167.8765757
-1077.1976205346132,-1109.294725572434,1730245167.8811083
-1027.6214513327425,-1085.2666002829792,1730245167.8855045
-1009.1365586682032,-1028.53787285541,1730245167.889112
-1020.4241896181334,-1056.3210912133566,1730245167.8935456
