Fp1,C3,time_board
-2283.9459519321863,5162.090678464256,1730330047.1010773
-2362.4229267147693,5193.181955001588,1730330047.1042595
-2307.907021988276,5213.566745944828,1730330047.1090865
-2233.7215821411114,5256.526798787928,1730330047.1132586
-2277.955684418164,5256.593854021294,1730330047.117005
-2357.572598167968,5202.726149884004,1730330047.1212032
-2282.9177716872423,5167.9691872560015,1730330047.124108
-2176.1434884242403,5172.506591380428,1730330047.1283095
-2207.346523683849,5261.511237801461,1730330047.132324
-2329.990545510119,5189.31510321082,1730330047.1361854
-2336.919586291264,5086.38531999413,1730330047.1410472
-2261.661262710245,5144.566910811295,1730330047.14544
-2242.572872945413,5255.431563309618,1730330047.1490583
-2303.235507397116,5287.998054981,1730330047.152306
-2322.9720977511524,5123.131587878655,1730330047.156294
-2249.6583759377454,5115.219070341476,1730330047.160188
-2234.481541452592,5174.0712134923,1730330047.164215
-2313.338495890915,5178.094527494255,1730330047.169236
-2320.93808900572,5203.307295239842,1730330047.173205
-2237.051992064952,5213.767911644925,1730330047.1775205
-2192.192040943151,5212.247993021964,1730330047.1802087
-2278.0674431404404,5236.589042733794,1730330047.1847844
-2343.334536949937,5121.656372744605,1730330047.1884737
-2308.2199464106498,5094.811927653781,1730330047.192366
-2223.2386139915725,5191.617332889716,1730330047.1977236
-2261.884780154798,5241.014688135945,1730330047.2014525
-2358.5784266684564,5257.554979032872,1730330047.2044935
-2277.240428595594,5096.667122443571,1730330047.2082171
-2181.731424538067,5133.279279861365,1730330047.212499
-2250.3065765269494,5218.104150069255,1730330047.2161686
-2329.923490276753,5207.822347619814,1730330047.220585
-2290.0256264240297,5162.537713353362,1730330047.225157
-2226.032582048486,5155.943948739046,1730330047.2294495
-2237.007288576041,5184.956513042034,1730330047.232336
-2289.6456467682897,5208.917583098124,1730330047.2364883
-2329.923490276753,5178.765079827915,1730330047.240294
-2231.017021062019,5131.44643681603,1730330047.244476
-2223.01509654702,5131.424085071574,1730330047.2484903
-2306.0741789429403,5198.054635292845,1730330047.2524166
-2339.2888712035265,5231.738714186992,1730330047.2572262
-2254.3298905289043,5244.479208526517,1730330047.2603548
-2231.5534629289464,5125.344410579731,1730330047.264448
-2280.369672819337,5100.19869806751,1730330047.2683291
-2364.4122319712915,5146.332698623264,1730330047.272425
-2269.931408158709,5150.199550414032,1730330047.2764008
-2193.488442121559,5154.736954538459,1730330047.280356
-2260.7895446764883,5258.538455788906,1730330047.2854447
-2344.943862550719,5154.088753949256,1730330047.2884903
-2301.0897399294067,5073.018976809857,1730330047.2922697
-2207.838262061866,5159.587283085261,1730330047.2964933
-2239.7118496551334,5259.387822078207,1730330047.3003516
-2330.884615288331,5200.066292293822,1730330047.304422
-2280.794355963988,5075.924703589047,1730330047.309394
-2198.092901479352,5149.68546029156,1730330047.3124936
-2259.1355155867955,5138.911919464103,1730330047.3153956
-2357.1479150233167,5135.939137451546,1730330047.3204434
-2331.644574599812,5131.8711199606805,1730330047.3243828
-2182.6254943162794,5099.304628289298,1730330047.3284988
-2233.922747841209,5159.073192962789,1730330047.3323033
-2281.0402251529963,5216.137196557188,1730330047.3374832
-2286.9410856891973,5127.803102469815,1730330047.3403842
-2217.337753455371,5125.970259424479,1730330047.3435445
-2235.867349608821,5115.219070341476,1730330047.348534
-2319.8428535274093,5143.762248010904,1730330047.352511
-2337.344269435915,5171.098431479744,1730330047.356563
-2215.8848900657763,5211.890365110679,1730330047.360534
-2233.654526907745,5048.81203756476,1730330047.3645244
-2307.974077221641,5078.741023390416,1730330047.3687973
-2329.7670280655657,5098.119985833167,1730330047.3716598
-2249.7477829155664,5193.2713619794085,1730330047.375548
-2197.422349145693,5223.401513505163,1730330047.3805823
-2238.571910687913,5246.8037899498695,1730330047.3851311
-2276.882800684309,5129.479483303962,1730330047.3885715
-2315.372504636348,4905.7608730507945,1730330047.3926766
-2224.512663425525,4999.772310229816,1730330047.396021
-2255.849809151865,5111.799253439815,1730330047.3994365
-2315.4619116141694,5111.531032506351,1730330047.403685
-2267.271550568528,5081.132660047133,1730330047.4084594
-2220.668163379212,5146.466809089996,1730330047.4126775
-2277.173373362228,5205.095434796266,1730330047.4165258
-2314.344324391404,5069.330938974731,1730330047.4206796
-2299.413359095259,5009.51767081233,1730330047.423818
-2234.6603554082344,5072.549590176295,1730330047.427755
-2243.668108423723,5168.349166911741,1730330047.432063
-2327.8447780424094,5194.008969546434,1730330047.4367063
-2302.922582974742,5113.274468573865,1730330047.4404795
-2204.0608172489187,5107.887698160136,1730330047.4450588
-2205.9383637831647,5042.195921205988,1730330047.447634
-2335.9361095352306,5139.716582264493,1730330047.4515398
-2340.361754937381,5182.900152552146,1730330047.4556751
-2242.952852601153,5066.156991262078,1730330047.45964
-2198.7858055574666,5087.592314194717,1730330047.4636743
-2265.058727867452,5156.189817928054,1730330047.4687152
-2347.536664907535,5065.218217994955,1730330047.472708
-2259.269626053527,5030.237737922399,1730330047.4762535
-2184.435985617159,5139.0907334197445,1730330047.479602
-2244.8303991353987,5183.101318252244,1730330047.483637
-2337.143103735817,5093.135546819633,1730330047.488083
-2290.539716546502,5113.877965674158,1730330047.4915724
-2209.0452562624523,5157.508570850918,1730330047.496908
-2221.472826179603,5090.185116551533,1730330047.5006547
-2330.303469932493,5018.167795916534,1730330047.5040772
-2304.308391130971,5097.337674777231,1730330047.5075605
-2210.095788251852,5067.609854651672,1730330047.5122747
-2236.247329264561,5157.530922595372,1730330047.5157764
-2310.5445278340017,5243.249862581475,1730330047.519807
-2308.6222778108454,5084.1501455486,1730330047.524614
-2214.923765054198,5015.262069137343,1730330047.528746
-2205.9383637831647,5133.703963006015,1730330047.5318165
-2301.0897399294067,5096.510660232385,1730330047.535859
-2332.3151269334708,5057.350403946687,1730330047.539716
-2235.532073441991,5107.038331870835,1730330047.5438714
-2206.38539867227,5163.722355809493,1730330047.5479126
-2297.6922747722,5113.587392996239,1730330047.5518343
-2323.0391529845183,5129.010096670401,1730330047.556831
-2242.8187421344214,5133.256928116909,1730330047.5598629
-2193.4213868881925,5081.825564125248,1730330047.5638492
-2297.8934404722977,5198.233449248487,1730330047.5678463
-2312.779702279533,5188.890420066169,1730330047.571777
-2269.797297691977,5006.187260888489,1730330047.575811
-2219.304706967438,5088.821660139759,1730330047.580799
-2284.013007165552,5134.933308951057,1730330047.583916
-2316.1324639478285,5156.681556306071,1730330047.5868523
-2258.1743905752173,5151.987689970457,1730330047.5917456
-2197.735273568067,5091.0791863297445,1730330047.595918
-2249.121934070818,5114.995552896923,1730330047.5997536
-2324.5143681185687,5102.567982979773,1730330047.6039646
-2296.7087980161664,5072.10255528719,1730330047.608858
-2195.209526444617,5181.559047884828,1730330047.612012
-2225.831416348388,5169.891437279158,1730330047.6150053
-2325.9001762747976,5070.403822708586,1730330047.619966
-2287.6786932562227,5083.546648448307,1730330047.6237082
-2213.180328986684,5125.903204191113,1730330047.627974
-2192.4379101321592,5136.274413618376,1730330047.632012
-2303.950763219686,5235.1808828331095,1730330047.6360216
-2321.206309939183,5176.149925726643,1730330047.64003
-2244.316309012927,4985.310731567232,1730330047.6429336
-2185.642979817746,5075.47766869994,1730330047.6471193
-2270.0655186254407,5191.907905567635,1730330047.6520295
-2337.076048502451,5192.757271856937,1730330047.6558964
-2265.170486589728,5071.297892486798,1730330047.660102
-2189.8451077753434,5075.030633810835,1730330047.6640449
-2279.475603041125,5211.197461032565,1730330047.668059
-2333.455065900692,5171.1207832242,1730330047.6710324
-2240.0694775664183,5064.391203450108,1730330047.6748612
-2200.5515933694355,5066.179343006533,1730330047.68002
-2284.661207754756,5112.313343562287,1730330047.68406
-2323.150911706795,5037.993793248391,1730330047.6880276
-2272.1442308597843,5057.775087091338,1730330047.6908998
-2179.183325670162,5138.621346786184,1730330047.6955085
-2220.5564046569352,5123.668029745582,1730330047.6990345
-2296.2394113826053,5116.180195353055,1730330047.7044065
-2314.925469747242,5039.334897915709,1730330047.7079318
-2216.443683677159,5099.081110844745,1730330047.7126486
-2219.349410456349,5198.099338781755,1730330047.7159991
-2328.895310031809,5174.339434425764,1730330047.7191796
-2337.076048502451,5113.185061596044,1730330047.723174
-2227.731314627089,5050.644880610094,1730330047.7273705
-2183.9665989835976,5095.258962542887,1730330047.7310488
-2296.954667205175,5083.524296703851,1730330047.7361977
-2333.209196711683,5102.255058557398,1730330047.7400248
-2234.436837963681,5181.290826951365,1730330047.7442966
-2179.764471026,5040.296022927288,1730330047.7474349
-2283.5436205319907,5040.117208971645,1730330047.7510068
-2318.36763839336,5152.144152181644,1730330047.7552712
-2244.808047390944,5105.205488825499,1730330047.7591872
-2189.979218242076,5129.345372837231,1730330047.763337
-2222.121026768807,5110.748721450415,1730330047.7682965
-2330.3258216769486,5073.197790765499,1730330047.7725928
-2257.7720591750217,5101.092767845723,1730330047.7750268
-2188.213430430106,5129.010096670401,1730330047.779513
-2233.63217516329,5118.460073287496,1730330047.783121
-2324.8496442853984,5116.694285475527,1730330047.7876215
-2286.40464382227,5068.839200596714,1730330047.7910204
-2173.863610489799,5160.816629030303,1730330047.7960951
-2191.610895587313,5247.809618450358,1730330047.800099
-2319.4181703827585,5086.877058372147,1730330047.8035538
-2320.468702372158,4951.894873606548,1730330047.8071375
-2237.9460618431644,5022.884013996603,1730330047.8112998
-2240.6282711778013,5148.903149235624,1730330047.8153365
-2314.925469747242,5163.901169765136,1730330047.8193552
-2266.6233499793234,5078.830430368237,1730330047.8242097
-2201.289200936461,5000.174641630011,1730330047.8273578
-2220.7799221014884,5102.8138521687815,1730330047.8312223
-2249.278396282005,5069.263883741365,1730330047.8353744
-2261.4824487546025,5048.677927098028,1730330047.8394206
-2202.920878281698,5149.260777146909,1730330047.8436184
-2233.565119929924,5073.533066932329,1730330047.8474033
-2308.287001644016,5049.884921298614,1730330047.8524992
-2324.693182074211,5060.725517359438,1730330047.8557923
-2248.0937538258736,5042.777066561826,1730330047.8594587
-2202.33973292586,5084.843049626715,1730330047.8632245
-2249.233692793094,5108.91587840508,1730330047.8673377
-2329.185882709728,5097.024750354856,1730330047.871279
-2267.271550568528,5057.596273135695,1730330047.8752184
-2190.515660109003,5064.637072639117,1730330047.880272
-2239.3542217438485,5113.766206951882,1730330047.8832295
-2296.8876119718093,5159.430820874074,1730330047.8864622
-2297.5134608165577,5076.975235578446,1730330047.8911328
-2185.151241439729,5006.924868455514,1730330047.8958387
-2236.20262577565,5002.633333520095,1730330047.899234
-2303.9731149641416,5061.418421437553,1730330047.9035556
-2279.520306530036,4997.22421136191,1730330047.908198
-2183.318398394394,5014.032723192301,1730330047.911353
-2185.933552495665,5083.792517637315,1730330047.9143772
-2282.694254242689,5064.748831361393,1730330047.9194014
-2305.247164398094,5080.462107713474,1730330047.9232192
-2203.859651548821,5068.90625583008,1730330047.9274588
-2204.261982949017,5060.546703403796,1730330047.93144
-2301.31325737396,5170.830210546281,1730330047.9364362
-2301.35796086287,5144.790428255848,1730330047.9394865
-2228.781846616489,4904.933858505948,1730330047.9424047
-2205.96071552762,4980.46040302043,1730330047.947422
-2295.434748582214,5115.397884297119,1730330047.9514325
-2293.825422981432,5072.795459365304,1730330047.955444
-2247.467904981125,5021.878185496114,1730330047.9594753
-2211.258078963528,5126.618460013683,1730330047.9638703
-2271.5183820150355,5181.760213584926,1730330047.9663348
-2299.6145247953564,5082.9207996035575,1730330047.9704423
-2256.430954507703,4969.709213937427,1730330047.9756331
-2171.337863366349,4989.982246158391,1730330047.9796648
-2248.563140459435,5081.400880980597,1730330047.9833374
-2313.8972895022976,5161.375422641686,1730330047.987918
-2256.654471952256,5174.0712134923,1730330047.9903169
-2206.4077504167262,5042.464142139452,1730330047.9946473
-2230.949965828653,5048.566168375751,1730330047.998675
-2298.273420128038,5027.309659398754,1730330048.0035691
-2269.730242458611,5036.384467647608,1730330048.0074658
-2169.773241254478,5048.744982331394,1730330048.0117333
-2172.276636633472,5064.815886594759,1730330048.0154133
-2326.436618141725,5080.953846091491,1730330048.0188928
-2348.877769574853,5096.398901510108,1730330048.0225754
-2223.484483180581,5125.277355346365,1730330048.027034
-2159.536142293948,5090.453337484996,1730330048.030619
-2233.3639542298265,5143.806951499814,1730330048.0356376
-2278.6262367518234,5162.537713353362,1730330048.039594
-2221.450474435148,5044.85577879617,1730330048.043988
-2202.250325948039,5019.710066283949,1730330048.0469456
-2266.7798121905103,5184.1742019860985,1730330048.050475
-2308.108187688373,5204.469585951518,1730330048.0545297
-2268.612655235845,5138.308422363809,1730330048.058559
-2200.663352091712,5091.012131096379,1730330048.0639071
-2197.332942167872,5072.974273320946,1730330048.0677905
-2292.886649714309,5007.103682411156,1730330048.07074
-2274.535867516502,5045.123999729633,1730330048.0745163
-2177.886924491754,5120.181157610555,1730330048.0789983
-2207.0335992614746,5154.155809182622,1730330048.0824776
-2293.378388092326,5110.525204005862,1730330048.0870564
-2288.7515769900774,5073.421308210052,1730330048.091544
-2224.0656285364184,5108.044160371323,1730330048.0958183
-2192.639075832257,5208.627010420205,1730330048.098618
-2286.896382200287,5143.561082310806,1730330048.10277
-2327.5318536200352,5120.292916332832,1730330048.1068172
-2218.857672078332,5125.322058835275,1730330048.1107683
-2185.374758884282,5131.267622860387,1730330048.1150062
-2290.338550846404,5121.29874483332,1730330048.118796
-2316.0877604589177,5140.521245064884,1730330048.1235688
-2226.479616937592,5112.0898261177335,1730330048.1270795
-2193.086110721363,5103.43970101353,1730330048.130776
-2257.794410919477,5158.849675518236,1730330048.1351972
-2281.7778327200217,5166.02458548839,1730330048.1387444
-2236.806122875944,5074.203619265988,1730330048.1429453
-2185.061834461908,5092.017959596868,1730330048.1480722
-2256.386251018793,5227.268365295931,1730330048.1522577
-2308.0634841994624,5225.971964117523,1730330048.1551547
-2247.4455532366696,5056.903369057581,1730330048.1586933
-2189.286314163961,5126.976087924968,1730330048.1628656
-2227.4854454380807,5151.138323681155,1730330048.1667604
-2276.413414050748,5109.96641039448,1730330048.170746
-2235.085038552885,5070.537933175317,1730330048.1758308
-2194.158994455218,5118.169500609577,1730330048.179071
-2230.637041406279,5161.710698808515,1730330048.1820607
-2277.888629184798,5139.224843886476,1730330048.1872213
-2255.134553329296,5065.531142417329,1730330048.190664
-2196.818852045399,5108.3347330492425,1730330048.194895
-2185.732386795567,5190.566800900317,1730330048.1986892
-2297.021722438541,5239.271252068431,1730330048.2039526
-2310.5221760895465,5138.487236319451,1730330048.2066965
-2186.2688286624943,5042.553549117273,1730330048.2098696
-2184.570096083892,5101.182174823543,1730330048.2149353
-2264.6787482117115,5195.305370724842,1730330048.2189853
-2314.1208069468507,5151.026564958878,1730330048.2227929
-2251.5582742164465,5083.323131003754,1730330048.2273147
-2173.8189070008884,5091.392110752119,1730330048.2307224
-2265.5504662454687,5171.456059391029,1730330048.2354033
-2307.437635354714,5181.559047884828,1730330048.2381873
-2231.508759440036,5102.098596346212,1730330048.241758
-2164.85585747431,5109.049988871812,1730330048.2474363
-2219.8411488343654,5195.841812591769,1730330048.2508163
-2312.5561848349794,5150.937157981058,1730330048.2553115
-2271.0713471259296,5070.850857597692,1730330048.2588708
-2177.149316924729,5146.153884667621,1730330048.263005
-2203.457320148625,5158.246178417942,1730330048.2658632
-2295.5241555600355,5178.318044938808,1730330048.270492
-2262.957663888653,5136.810855485303,1730330048.274854
-2200.1716137136955,5054.869360312147,1730330048.2793496
-2204.86548004931,5130.73118099346,1730330048.2829556
-2308.801091766488,5160.682518563571,1730330048.2873712
-2304.1072254308733,5193.025492790401,1730330048.290792
-2191.1638606982065,5112.91684066258,1730330048.2945335
-2197.399997401237,5080.059776313278,1730330048.29831
-2285.734091488611,5159.207303429521,1730330048.3033645
-2287.522231045036,5188.801013088348,1730330048.3067958
-2170.0414621879413,5161.107201708222,1730330048.3111262
-2182.491383849548,5181.536696140372,1730330048.3144271
-2291.3220276024376,5187.281094465387,1730330048.3185608
-2305.113053931362,5167.365690155708,1730330048.3226268
-2205.7371980830667,5140.364782853697,1730330048.3266444
-2172.298988377928,5132.094637405234,1730330048.331078
-2241.5893961893794,5165.398736643641,1730330048.3354406
-2295.322989859937,5232.565728731839,1730330048.339368
-2230.01119256153,5120.985820410946,1730330048.341899
-2148.270863088472,5064.100630772189,1730330048.3464572
-2237.7448961430664,5095.035445098334,1730330048.3499937
-2307.258821399072,5158.961434240513,1730330048.3544812
-2244.226902035105,5234.443275266084,1730330048.358971
-2171.5613808109024,5153.9993469714345,1730330048.3632796
-2252.407640505748,5085.021863582357,1730330048.3670387
-2330.638746099323,5155.519265594396,1730330048.3705575
-2243.243425279072,5163.767059298403,1730330048.3739834
-2153.836447457844,5149.327832380275,1730330048.3782113
-2203.4349684041704,5137.436704330052,1730330048.382063
-2305.895364987298,5131.8711199606805,1730330048.3864872
-2290.2938473574936,5108.111215604689,1730330048.390982
-2192.192040943151,5109.228802827454,1730330048.395232
-2189.398072886237,5105.898392903614,1730330048.398221
-2280.9731699196304,5082.317302503265,1730330048.4021907
-2272.8371349378986,5068.4815726854295,1730330048.406202
-2222.9033378247427,5057.037479524312,1730330048.4100664
-2205.24545970505,5125.67968674656,1730330048.4145708
-2277.061614639952,5174.697062337049,1730330048.4192646
-2299.458062584169,5144.298689877831,1730330048.4223468
-2226.032582048486,5133.703963006015,1730330048.4263735
-2152.204770112606,5177.178105971588,1730330048.4302056
-2225.2726227370053,5085.871229871658,1730330048.4342773
-2318.8146732824653,5047.113304986156,1730330048.4385235
-2249.6583759377454,5109.474672016463,1730330048.4421484
-2151.333052078849,5128.25013735892,1730330048.44727
-2233.185140274184,5094.051968342301,1730330048.450072
-2291.478489813625,5098.835241655736,1730330048.4543436
-2252.698213183667,5127.736047236449,1730330048.4581523
-2196.9753142565864,5120.20350935501,1730330048.4625275
-2192.259096176517,5125.389114068641,1730330048.4660945
-2246.439724736181,5045.906310785569,1730330048.4705884
-2268.6797104692114,5041.927700272525,1730330048.47515
-2200.730407325078,5087.748776405904,1730330048.4784276
-2186.2017734291285,5179.748556583948,1730330048.4821043
-2256.2521405520606,5255.073935398333,1730330048.4863513
-2274.804088449965,5138.844864230736,1730330048.4902897
-2213.1356254977736,5038.262014181854,1730330048.494534
-2195.6342095892683,5053.192979478,1730330048.49853
-2267.2268470796166,5121.119930877678,1730330048.503683
-2277.9780361626194,5095.415424754075,1730330048.5066116
-2199.031674746475,5041.145389216589,1730330048.509458
-2189.1075002083185,5107.015980126379,1730330048.5147169
-2279.252085596572,5134.978012439968,1730330048.5188797
-2302.587306807912,5122.326925078264,1730330048.5226293
-2216.041352276964,5065.7770116063375,1730330048.5266447
-2170.488497077048,5033.031705979312,1730330048.5313451
-2240.315346755427,5101.182174823543,1730330048.5344796
-2290.472661313136,5108.20062258251,1730330048.537674
-2226.770189615511,5110.592259239228,1730330048.5423088
-2149.18728461114,5063.653595883084,1730330048.546421
-2247.624367192312,5028.203729176967,1730330048.5502002
-2329.655269343289,5131.848768216225,1730330048.5545175
-2263.6505679667675,5120.96346866649,1730330048.5581784
-2160.407860327704,5059.719688858949,1730330048.5614612
-2212.9121080532204,5049.9296247875245,1730330048.5652113
-2287.611638022857,5061.977215048935,1730330048.5705504
-2265.885742412298,5065.218217994955,1730330048.574256
-2175.249418646028,5098.678779444549,1730330048.5788624
-2157.435078315148,5139.068381675289,1730330048.5822692
-2278.827402451921,5101.249230056909,1730330048.5868618
-2275.944027417186,5034.126941457623,1730330048.5896444
-2204.8207765604,5070.470877941952,1730330048.593938
-2180.502078593025,5149.953681225024,1730330048.5978887
-2255.916864385232,5109.698189461015,1730330048.6028693
-2273.440632038192,5041.279499683321,1730330048.6065118
-2192.3037996654275,5015.932621471003,1730330048.6104393
-2163.626511529269,5042.821770050737,1730330048.613934
-2253.368765517326,5089.849840384703,1730330048.6174912
-2278.447422796181,5138.844864230736,1730330048.6216023
-2233.855692607843,5059.04913652529,1730330048.6269703
-2159.200866127117,5069.465049441463,1730330048.6304395
-2233.185140274184,5043.805246806771,1730330048.6345515
-2312.7126470461667,4958.131010309578,1730330048.6389945
-2250.507742227047,4979.879257664592,1730330048.6413467
-2161.212523128095,5044.90048228508,1730330048.6459749
-2178.9821599700645,5105.563116736784,1730330048.6493573
-2299.391007350804,5088.844011884215,1730330048.6534908
-2290.6514752687785,5019.41949360603,1730330048.6583955
-2185.1065379508186,5012.445749335975,1730330048.6624987
-2193.9801804995755,5078.450450712497,1730330048.665333
-2290.919696202242,5123.779788467859,1730330048.6695812
-2273.1053558713625,5084.261904270877,1730330048.673442
-2169.3932615987374,5033.411685635053,1730330048.6776102
-2203.2338027040723,5048.655575353572,1730330048.6816156
-2272.367748304337,5055.450505667985,1730330048.6865847
-2279.050919896474,5068.436869196519,1730330048.6904027
-2207.212413217117,4987.769423457316,1730330048.6937191
-2182.6925495496453,4976.437089018476,1730330048.697618
-2253.5922829618794,5018.0560371942565,1730330048.701697
-2264.634044722801,5020.604136062162,1730330048.705888
-2198.8081573019217,5006.231964377399,1730330048.7096767
-2168.119212164785,5107.083035359745,1730330048.7147963
-2240.494160711069,5077.3999187230975,1730330048.7187028
-2298.9663242061524,4965.529437724285,1730330048.7219176
-2213.180328986684,4995.637237505584,1730330048.7257235
-2135.508017004492,5036.719743814439,1730330048.7306151
-2195.768320056,4995.860754950137,1730330048.7351055
-2316.221870925649,5043.805246806771,1730330048.7380452
-2245.3668410023265,5018.547775572273,1730330048.7414613
-2155.959863181098,4981.935618154481,1730330048.7457316
-2202.920878281698,5022.66049655205,1730330048.749513
-2295.211231137661,5064.257092983376,1730330048.754048
-2258.7108324421447,5108.222974326965,1730330048.7586508
-2170.555552310413,5133.771018239381,1730330048.762267
-2186.402939129226,5016.1337871711,1730330048.7656274
-2238.214282776628,4967.809315658727,1730330048.769856
-2259.5825504759014,4943.736486880361,1730330048.773544
-2208.732331840078,4981.89091466557,1730330048.7780058
-2173.081299433863,5009.942353956981,1730330048.781881
-2265.6398732232897,5052.902406800081,1730330048.7870898
-2310.5221760895465,5058.937377803013,1730330048.78974
-2212.509776653025,5024.80626401976,1730330048.7937942
-2169.9520552101203,5034.193996690989,1730330048.7977867
-2249.233692793094,5151.719469036993,1730330048.8023355
-2287.589286278401,5057.439810924508,1730330048.806028
-2179.9879884705533,5002.566278286729,1730330048.8102524
-2145.029860142453,5000.152289885556,1730330048.8148043
-2217.6506778777457,5105.205488825499,1730330048.817738
-2296.5523358049795,5079.679796657539,1730330048.8207717
-2236.6496606647565,4967.764612169816,1730330048.8258772
-2147.3991450547155,5069.353290719187,1730330048.8298347
-2249.568968959924,5018.838348250192,1730330048.83363
-2306.0294754540296,5019.710066283949,1730330048.8382385
-2240.695326411167,5015.262069137343,1730330048.8416495
-2175.987026213053,5049.013203264857,1730330048.8451643
-2196.3271136673825,5071.700223886994,1730330048.848696
-2290.7855857355103,5081.356177491686,1730330048.8542314
-2255.11220158484,5070.627340153139,1730330048.8577192
-2153.702336991112,5099.796366667315,1730330048.8621223
-2158.418555071182,5142.935233466057,1730330048.865678
-2254.1957800621726,5075.567075677762,1730330048.8688529
-2284.147117632284,4949.749106138838,1730330048.872913
-2152.0706596458745,4984.729586211394,1730330048.8772244
-2113.6927144161123,5025.163891931044,1730330048.8817253
-2280.526135030524,5126.998439669424,1730330048.886303
-2284.728262988122,5110.748721450415,1730330048.889951
-2205.9830672720755,5035.535101358307,1730330048.894002
-2176.1434884242403,5036.920909514536,1730330048.8981009
-2248.7196026706224,5057.708031857972,1730330048.9007475
-2283.141289131795,5031.623546078628,1730330048.904952
-2204.9101835382203,5011.216403390933,1730330048.9099886
-2156.8986364482207,5053.036517266813,1730330048.9139245
-2212.1745004861955,5094.946038120513,1730330048.9178257
-2286.0023124220747,5042.799418306282,1730330048.9218748
-2249.390155004281,5086.228857782943,1730330048.9247336
-2139.7548484510003,5073.466011698963,1730330048.928874
-2199.322247424394,5030.237737922399,1730330048.932784
-2290.852640968876,5029.164854188544,1730330048.9369469
-2244.271605524016,5011.015237690835,1730330048.9419873
-2178.468069847592,5039.625470593628,1730330048.9459636
-2194.4272153886814,5062.9606918049685,1730330048.9500196
-2264.768155189533,5084.865401371169,1730330048.9529393
-2230.8158553619214,5119.309439576798,1730330048.9567213
-2176.367005868793,5129.077151903767,1730330048.9609225
-2190.538011853458,4973.240789561366,1730330048.964959
-2253.3911172617813,5015.954973215458,1730330048.9704168
-2301.626181796334,5020.894708740081,1730330048.9738765
-2213.8061778314327,5052.611834122162,1730330048.9772131
-2151.467162545581,5084.552476948796,1730330048.9809248
-2246.216207291628,5080.3950524801085,1730330048.9853344
-2278.4250710517254,5079.121003046155,1730330048.9894524
-2169.996758699031,5057.104534757678,1730330048.9934208
-2160.251398116517,5072.259017498376,1730330048.9981203
-2217.337753455371,5137.503759563418,1730330049.0022175
-2261.1248208433176,5117.744817464926,1730330049.0054183
-2197.757625312522,5045.749848574383,1730330049.0092144
-2156.831581214855,5104.669046958572,1730330049.013166
-2225.697305881656,5079.053947812789,1730330049.017152
-2266.3327773014043,5113.989724396435,1730330049.0209424
-2234.213320519128,5125.724390235471,1730330049.0262172
-2181.172630926684,5056.031651023824,1730330049.0305128
-2195.991837500553,5083.81486938177,1730330049.0328813
-2272.792431448988,5079.590389679717,1730330049.0373862
-2229.698268139156,5021.006467462357,1730330049.0408926
-2149.589616011336,5052.589482377706,1730330049.0454688
-2171.360215110805,5093.515526475373,1730330049.0490656
-2273.4182802937366,5096.689474188027,1730330049.0532453
-2256.386251018793,5081.669101914061,1730330049.058005
-2172.0084157000083,5122.7739599673705,1730330049.0611193
-2153.9482061801205,5149.528998080373,1730330049.06496
-2242.885797367788,5183.615408374716,1730330049.0692608
-2263.6505679667675,5190.097414266756,1730330049.0731287
-2208.8440905623547,5032.987002490402,1730330049.0772848
-2158.5973690268243,4995.346664827664,1730330049.0811503
-2251.133591071796,5092.86732588617,1730330049.0855095
-2304.7777777645324,5098.701131189005,1730330049.088228
-2185.8664972622987,5081.400880980597,1730330049.0920625
-2148.539084021936,5164.236445931965,1730330049.0972917
-2227.06076229343,5243.51808351494,1730330049.1011884
-2306.230641154128,5148.746687024437,1730330049.1055312
-2206.4971573945472,5059.898502814592,1730330049.1093328
-2112.731589404534,5095.549535220806,1730330049.1133404
-2205.6924945941564,5065.7770116063375,1730330049.116086
-2279.900286185776,5082.987854836923,1730330049.1205018
-2226.412561704226,5074.158915777078,1730330049.1251342
-2149.8801886892547,5130.194739126532,1730330049.1293445
-2197.757625312522,5141.124742165178,1730330049.1330338
-2270.5796087479125,5137.25789037441,1730330049.137631
-2210.788692329966,5056.344575446198,1730330049.1410415
-2151.713031734589,5002.901554453559,1730330049.1443508
-2172.053119188919,5104.7584539363925,1730330049.1481488
-2268.992634891586,5133.212224627999,1730330049.1534836
-2267.137440101795,5126.171425124577,1730330049.1571448
-2139.5313310064475,5127.780750725359,1730330049.161224
-2168.14156390924,5082.518468203362,1730330049.165156
-2257.660300452745,5153.775829526881,1730330049.1694825
-2252.5193992280247,5199.708664382537,1730330049.172517
-2172.991892456042,5061.284310970821,1730330049.176862
-2149.5002090335142,5044.09581948469,1730330049.1812668
-2237.1637507872288,5112.53686100684,1730330049.1853387
-2271.2054575926613,5132.541672294339,1730330049.1892123
-2193.220221188095,5108.468843515974,1730330049.1934865
-2153.9035026912097,5049.169665476044,1730330049.197437
-2211.794520830455,5050.466066654452,1730330049.2001257
-2285.6223327663342,5082.540819947818,1730330049.2044044
-2211.325134196893,5099.326980033753,1730330049.2095816
-2144.895749675721,5120.427026799564,1730330049.2133443
-2196.3271136673825,5132.362858338697,1730330049.2173326
-2256.632120207801,5079.880962357636,1730330049.2206109
-2227.954832071642,5052.6341858666165,1730330049.224222
-2182.0443489604413,5062.156029004577,1730330049.22843
-2221.96456455762,5068.168648263055,1730330049.232322
