Fp1,C3,time_board
23722.085204373023,25678.265175612592,1730655900.090154
23739.38545458144,25681.55088204752,1730655900.0941527
23707.623625710443,25682.04262042554,1730655900.0981004
23693.989061592707,25675.18063487776,1730655900.1020677
23714.26209381367,25669.99503016413,1730655900.1051831
23722.778108451144,25682.73552450365,1730655900.110076
23708.249474555192,25696.83947525495,1730655900.114287
23695.419573237847,25694.42548685378,1730655900.118029
23692.804419136577,25688.88225422886,1730655900.12212
23716.45256477029,25694.24667289813,1730655900.1262388
23729.058948643084,25696.258329899112,1730655900.1300228
23717.011358381675,25684.814236737995,1730655900.1331663
23726.33203581953,25690.960966463204,1730655900.137077
23713.50213450219,25659.377951547856,1730655900.142037
23689.339898746,25644.93872462973,1730655900.1461306
23718.33011130453,25693.24084439765,1730655900.1500585
23698.23589303921,25696.973585721684,1730655900.154218
23701.63335819642,25698.7170217892,1730655900.1580484
23685.58480567751,25674.018344166085,1730655900.1610656
23706.997776865697,25651.800710177507,1730655900.1662638
23739.47486155925,25706.473077115188,1730655900.1700797
23716.005529881186,25712.597455095944,1730655900.174085
23703.10857333047,25680.90268145832,1730655900.1781864
23715.89377115891,25698.784077022563,1730655900.1811085
23711.021090867653,25679.20394887972,1730655900.1851327
23711.13284958993,25671.42554180927,1730655900.1891804
23692.04445982509,25694.85016999843,1730655900.193129
23691.619776680443,25685.99887919413,1730655900.1981697
23691.55272144708,25683.7637047486,1730655900.2021291
23716.72078570376,25682.22143438118,1730655900.2065551
23752.327114621057,25677.28169885656,1730655900.2093709
23715.37968103644,25686.93765246125,1730655900.213137
23693.139695303405,25693.531417075566,1730655900.217171
23698.3923552504,25701.08630670146,1730655900.221286
23684.19899752128,25666.776378962564,1730655900.225194
23712.83158216853,25630.2983320115,1730655900.2301843
23741.33005634905,25658.84150968093,1730655900.2343452
23747.09680641852,25720.84524879996,1730655900.237192
23722.55459100659,25719.571199366,1730655900.2412443
23689.45165746828,25693.59847230893,1730655900.2452996
23686.367116733447,25689.70926877371,1730655900.2492592
23693.2961575146,25681.170902391783,1730655900.253317
23693.16204704786,25672.90075694332,1730655900.258302
23701.18632330732,25678.35458259041,1730655900.26128
23709.568227478056,25687.004707694618,1730655900.2652812
23709.232951311227,25685.261271627103,1730655900.26925
23711.6469397124,25684.814236737995,1730655900.2732763
23714.03857636912,25682.35554484792,1730655900.2772732
23708.472991999744,25684.769533249088,1730655900.28128
23701.92393087434,25685.820065238484,1730655900.286487
23702.97446286374,25672.36431507639,1730655900.2892764
23721.97344565075,25660.31672481498,1730655900.29328
23776.17642595488,25662.462492282688,1730655900.2972865
23773.89654802043,25734.9268478068,1730655900.301407
23696.470105227247,25736.82674608549,1730655900.3052924
23677.82875035152,25683.89781521533,1730655900.309388
23707.422460010348,25666.08347488445,1730655900.3143153
23702.25920704117,25689.39634435133,1730655900.3173645
23685.987137077707,25675.98529767815,1730655900.32135
23718.911256660376,25662.79776844952,1730655900.325342
23746.02392268466,25674.174806377272,1730655900.329456
23737.68672200284,25697.2641583996,1730655900.3333275
23726.667311986366,25718.878295287883,1730655900.3373249
23727.807250953585,25707.18833293776,1730655900.3424711
23704.56143672007,25681.50617855861,1730655900.34538
23674.453636938768,25674.979469177662,1730655900.34839
23697.006547094174,25699.097001444938,1730655900.3533983
23676.286479984105,25669.32447783047,1730655900.357392
23764.21824267128,25638.92610537125,1730655900.3615184
23802.12680126748,25715.74905106414,1730655900.365536
23681.98617482021,25770.19790055727,1730655900.3704224
23650.716084327232,25716.307844675524,1730655900.3734448
23672.93371831581,25679.94155644673,1730655900.3765888
23689.563416190555,25664.4070940503,1730655900.3814766
23696.55951220507,25670.017381908583,1730655900.3854208
23703.041518097107,25670.822044708973,1730655900.3894584
23710.08231760053,25678.62280352388,1730655900.3934643
23705.76843092065,25677.54991979002,1730655900.3974755
23701.36513726296,25677.97460293467,1730655900.4004765
23710.37289027845,25671.89492844283,1730655900.4044554
23731.47293704426,25681.79675123653,1730655900.4084513
23722.308721817582,25697.84530375544,1730655900.4134705
23704.762602420164,25674.174806377272,1730655900.4174895
23722.62164623996,25650.7054746992,1730655900.421486
23741.30770460459,25681.30501285852,1730655900.4245052
23732.32230333356,25710.27287367259,1730655900.428911
23737.440852813823,25700.6169200679,1730655900.4324975
23701.87922738543,25710.786963795064,1730655900.4375527
23679.95216607477,25704.819048025496,1730655900.4415224
23688.93756734581,25687.675260028274,1730655900.4456024
23693.83259938152,25688.50227457312,1730655900.4495344
23696.961843605262,25683.47313207068,1730655900.4525397
23699.39818375089,25675.918242444783,1730655900.456561
23714.21739032476,25688.23405363966,1730655900.4605591
23705.902541387382,25702.58387357997,1730655900.464562
23703.220332052748,25683.27196637058,1730655900.4695868
23715.73730894772,25673.32544008797,1730655900.4736955
23740.9053732044,25639.97663736065,1730655900.4776936
23821.23754277677,25653.521794500568,1730655900.4807444
23755.054027444607,25733.02694952809,1730655900.484638
23663.6353926224,25734.07748151749,1730655900.4887176
23674.20776774976,25718.297149932045,1730655900.492674
23672.30786947106,25681.90850995881,1730655900.4976132
23689.40695397937,25668.922146430272,1730655900.50166
23701.43219249633,25675.98529767815,1730655900.5047612
23709.36706177796,25687.65290828382,1730655900.508665
23705.097878587,25682.26613787009,1730655900.512755
23708.517695488656,25683.94251870424,1730655900.5166671
23711.803401923586,25687.138818161347,1730655900.520795
23712.47395425725,25687.630556539367,1730655900.5256803
23711.244608312205,25687.27292862808,1730655900.5297134
23710.909332145373,25685.529492560567,1730655900.5327303
23712.205733323783,25684.25544312661,1730655900.5367308
23711.93751239032,25690.670393785287,1730655900.5408194
23708.249474555192,25684.52366406008,1730655900.5447197
23705.56726522056,25677.08053315646,1730655900.548751
23715.156163591884,25681.32736460297,1730655900.5538275
23721.816983439563,25695.766591521096,1730655900.556858
23712.250436812694,25702.09213520195,1730655900.5597932
23713.993872880208,25671.85022495392,1730655900.5649247
23725.88500093043,25663.80359695001,1730655900.5689757
23736.92676269136,25720.68878658877,1730655900.5729804
23701.856875640977,25695.20779790972,1730655900.5768237
23718.866553171465,25676.588794778443,1730655900.5819628
23746.6050680405,25679.628632024367,1730655900.5848532
23730.04242539912,25666.776378962564,1730655900.58789
23709.523523989144,25682.73552450365,1730655900.5929587
23705.656672198376,25697.08534444396,1730655900.596926
23720.095899116503,25704.08144045847,1730655900.6008308
23752.26005938769,25703.254425913627,1730655900.6050093
23729.41657655437,25725.80733606903,1730655900.610008
23647.20686044775,25689.03871644005,1730655900.613067
23661.422569921324,25664.78707370604,1730655900.6161375
23696.850084882983,25647.464471753177,1730655900.621107
23745.84510872902,25661.255498082104,1730655900.6249883
23722.84516368451,25698.64996655584,1730655900.6291244
23690.189265035304,25707.99299573815,1730655900.6329334
23705.58961696501,25713.58093185197,1730655900.636973
23686.054192311072,25688.83755073995,1730655900.6411452
23694.92783485983,25673.347791832424,1730655900.6441145
23712.51865774616,25674.174806377272,1730655900.649122
23713.47978275773,25694.380783364868,1730655900.6531591
23708.987082122218,25692.32442287498,1730655900.6570337
23708.472991999744,25681.573233791976,1730655900.6611772
23712.42925076833,25679.49452155764,1730655900.6641212
23714.50796300268,25675.5606145335,1730655900.6680577
23718.73244270473,25686.200044894227,1730655900.6721652
23708.964730377764,25685.61889953839,1730655900.677044
23710.015262367164,25690.15630366281,1730655900.681179
23714.26209381367,25693.263196142103,1730655900.685096
23722.778108451144,25678.086361656948,1730655900.6891215
23742.469995316267,25687.362335605903,1730655900.6930404
23745.50983256219,25698.292338644547,1730655900.6961691
23715.044404869608,25692.65969904181,1730655900.6999671
23690.7927621356,25704.394364880845,1730655900.7041552
23688.11055280096,25686.870597227884,1730655900.709026
23714.61972172496,25687.764667006097,1730655900.7132156
23743.78874823913,25703.142667191347,1730655900.71698
23745.912163962385,25686.267100127592,1730655900.7202356
23714.21739032476,25674.24186161064,1730655900.7242014
23731.361178321986,25697.93471073326,1730655900.7282271
23717.39133803741,25699.27581540058,1730655900.7323246
23696.604215693977,25702.919149746795,1730655900.7372303
23678.40989570736,25695.252501398623,1730655900.7412603
23688.13290454541,25688.39051585085,1730655900.7443
23695.754849404675,25689.821027495986,1730655900.748255
23704.293215786605,25681.10384715841,1730655900.753238
23705.45550649828,25679.69568725773,1730655900.7572384
23708.472991999744,25681.729696003164,1730655900.7603216
23707.66832919936,25695.744239776643,1730655900.76421
23711.42342226785,25688.591681550944,1730655900.76819
23710.68581470082,25690.111600173903,1730655900.7723591
23710.17172457835,25689.977489707173,1730655900.7761807
23705.58961696501,25683.7637047486,1730655900.7814884
23715.916122903363,25681.39441983633,1730655900.78529
23723.02397764015,25682.601414036923,1730655900.7881913
23727.337864320027,25657.545108502523,1730655900.7921233
23758.31738213508,25670.17384411977,1730655900.7962356
23752.03654194314,25750.394254969862,1730655900.800166
23699.509942473167,25743.15228976635,1730655900.8041863
23714.7985356806,25684.56836754899,1730655900.8093004
23702.03568959661,25673.526605788065,1730655900.813332
23690.92687260233,25676.722905245177,1730655900.81618
23718.196000837805,25676.030001167062,1730655900.8202608
23756.3057251341,25672.27490809857,1730655900.824342
23724.208620096284,25695.878350243373,1730655900.828369
23686.657689411368,25714.922036519296,1730655900.832437
23693.922006359346,25691.29624263004,1730655900.837268
23694.816076137555,25664.65296323931,1730655900.8403535
23724.946227663306,25646.682160697244,1730655900.8434925
23766.542824094635,25697.308861888512,1730655900.8483274
23720.878210172443,25742.19116475477,1730655900.852462
23682.99200332069,25699.052297956023,1730655900.8565483
23696.51480871616,25691.69857403023,1730655900.8605332
23696.62656743844,25683.13785590385,1730655900.8642435
23701.25337854068,25667.06695164048,1730655900.8684433
23710.26113155617,25672.99016392114,1730655900.871432
23715.29027405861,25682.69082101474,1730655900.876505
23717.57015199305,25698.98524272266,1730655900.880277
23704.74025067571,25674.13010288836,1730655900.8843205
23724.65565498539,25671.98433542065,1730655900.8884811
23751.097768676016,25696.101867687925,1730655900.8922768
23708.33888153301,25680.43329482476,1730655900.8954916
23705.142582075907,25687.29528037253,1730655900.8994267
23713.815058924563,25712.172771951293,1730655900.9045243
23713.323320546548,25701.868617757395,1730655900.9083436
23719.246532827205,25691.430353096766,1730655900.912344
23730.64592249941,25702.22624566868,1730655900.9164348
23709.5458757336,25699.879312500874,1730655900.9205098
23709.50117224469,25682.17673089227,1730655900.9235115
23750.874251231464,25652.89594565582,1730655900.927575
23813.70500489533,25680.90268145832,1730655900.9325378
23725.77324220816,25732.915190805816,1730655900.9367192
23664.44005542279,25712.552751607032,1730655900.940538
23678.342840474,25695.18544616526,1730655900.9444911
23696.2912912716,25692.95027171973,1730655900.9485824
23699.68875642881,25682.5120070591,1730655900.9514291
23707.82479141054,25680.880329713866,1730655900.955547
23715.37968103644,25686.825893738973,1730655900.9606297
23717.905428159887,25689.70926877371,1730655900.9645877
23715.40203278089,25687.719963517186,1730655900.96857
23713.904465902386,25686.580024549967,1730655900.972577
23719.73827120522,25685.30597511601,1730655900.9754288
23715.066756614066,25675.627669766865,1730655900.9816225
23715.17851533633,25675.873538955875,1730655900.9845517
23740.25717261519,25680.23212912466,1730655900.9896193
23743.72169300577,25705.80252478153,1730655900.9924357
23698.817038395053,25705.914283503807,1730655900.9966471
23713.27861705764,25704.37201313639,1730655900.999462
23715.759660692176,25702.36035613541,1730655901.0036294
23714.105631602484,25690.223358896183,1730655901.0075572
23722.8004601956,25695.40896360981,1730655901.0115457
23747.85676573,25669.27977434156,1730655901.0155363
23744.12402440596,25681.64028902534,1730655901.0206733
23708.942378633303,25711.23399868417,1730655901.024461
23705.23198905373,25720.107641232928,1730655901.0275908
23725.12504161895,25697.241806655147,1730655901.0316048
23736.12209989096,25675.448855811224,1730655901.0356352
23715.044404869608,25687.876425728373,1730655901.0394764
23689.250491768184,25702.159190435315,1730655901.0435584
23698.83939013951,25694.44783859824,1730655901.0486145
23705.23198905373,25688.099943172925,1730655901.0525875
23710.46229725627,25689.03871644005,1730655901.055884
23710.104669344983,25696.101867687925,1730655901.0595708
23733.439890556325,25696.6159578104,1730655901.0635033
23740.41363482638,25699.901664245328,1730655901.067654
23716.51962000365,25702.85209451343,1730655901.0737991
23716.45256477029,25686.535321061056,1730655901.076789
23719.91708516086,25685.79771349403,1730655901.0806825
23729.66244574337,25703.03090846907,1730655901.0835524
23716.60902698148,25690.49157982965,1730655901.0877037
23737.01616966917,25670.35265807541,1730655901.091591
23748.281448874648,25671.78316972055,1730655901.0958383
23715.89377115891,25700.013422967604,1730655901.0996523
23702.773297163643,25698.64996655584,1730655901.103681
23717.436041526325,25711.65868182882,1730655901.1076868
23701.298082029592,25699.61109156741,1730655901.1107795
23717.21252408177,25683.74135300414,1730655901.11601
23734.155146378893,25684.210739637703,1730655901.1199336
23722.21931483976,25696.88417874386,1730655901.1239808
23715.55849499208,25689.910434473808,1730655901.127708
23724.45448928529,25680.05331516901,1730655901.132768
23736.52443129116,25674.599489521923,1730655901.135856
23729.930666676843,25705.93663524826,1730655901.1388528
23708.294178044103,25712.37393765139,1730655901.1437397
23709.009433866675,25689.95513796272,1730655901.1478164
23727.31551257557,25694.269024642592,1730655901.1517713
23713.36802403546,25696.90653048832,1730655901.1577013
23708.294178044103,25685.887120471853,1730655901.1608036
23718.62068398245,25695.20779790972,1730655901.1637993
23734.490422545725,25705.310786403512,1730655901.1667411
23766.4087136279,25700.929844490274,1730655901.1709504
23748.79553899712,25721.85107730044,1730655901.175783
23666.31760195704,25672.811349965497,1730655901.1799836
23714.93264614733,25669.2127191082,1730655901.1838193
23747.85676573,25677.259347112104,1730655901.1869392
23727.919009675865,25693.79963800903,1730655901.1909957
23706.103707087485,25731.529382649587,1730655901.1949754
23703.89088438641,25717.64894934284,1730655901.198801
23707.511866988167,25694.13491417586,1730655901.2038782
23708.71886118876,25680.34388784693,1730655901.207728
23714.68677695832,25681.349716347424,1730655901.2119403
23721.727576461744,25676.99112617864,1730655901.2149148
23739.810137726086,25678.55574829051,1730655901.218862
23748.03557968564,25716.19608595325,1730655901.2228892
23716.07258511455,25711.70338531773,1730655901.226903
23720.31941656106,25740.514783920626,1730655906.2912388
23728.61191375398,25746.03566480108,1730655906.294957
23723.78393695163,25741.453557187742,1730655906.2999678
23719.47005027176,25740.33596996498,1730655906.3039887
23719.246532827205,25739.88893507588,1730655906.3080156
23718.68773921582,25737.631408885885,1730655906.312128
23720.4982305167,25737.653760630343,1730655906.3150098
23730.69062598832,25735.217420484714,1730655906.3191392
23736.390320824423,25733.362225694924,1730655906.3230252
23720.878210172443,25746.259182245634,1730655906.3281024
23710.194076322805,25744.538097922577,1730655906.3320456
23715.513791503166,25740.358321709435,1730655906.336229
23717.97248339325,25739.643065886863,1730655906.3400233
23720.63234098344,25739.95599030924,1730655906.3431308
23722.26401832867,25740.47008043171,1730655906.347252
23722.33107356204,25737.162022252327,1730655906.3511748
23718.12894560444,25736.04443502956,1730655906.3552876
23721.101727616995,25739.508955420133,1730655906.3603177
23728.678968987344,25739.95599030924,1730655906.3645315
23722.84516368451,25732.08817626097,1730655906.367406
23719.29123631612,25744.247525244657,1730655906.3713276
23718.75479444919,25741.744129865663,1730655906.375196
23717.234875826227,25739.33014146449,1730655906.3793733
23720.60998923898,25742.34762696596,1730655906.3832238
23729.438928298823,25744.20282175575,1730655906.3883903
23742.42529182736,25742.034702543584,1730655906.392218
23745.77805349565,25737.81022284153,1730655906.3954084
23741.531222049147,25735.50799316263,1730655906.3991263
23717.167820592866,25738.23490598618,1730655906.403411
23725.66148348588,25743.86754558892,1730655906.4071636
23784.737144081253,25746.393292712368,1730655906.4114313
23871.908947456952,25736.33500770748,1730655906.41641
23865.270479353727,25733.13870825037,1730655906.4204636
23738.31257084758,25742.16881301032,1730655906.4231956
23610.32648209649,25752.651781159853,1730655906.4275317
23656.39342741888,25749.544888680564,1730655906.4313052
23725.66148348588,25737.899629819352,1730655906.4355958
23823.04803407765,25717.00074875364,1730655906.43936
23826.266685279214,25711.926902762283,1730655906.4436493
23719.090070616017,25744.58280141149,1730655906.4482992
23711.98221587923,25743.264048488625,1730655906.4515257
23740.41363482638,25731.350568693942,1730655906.455531
23714.284445558125,25769.43794124579,1730655906.459465
23625.525668326103,25761.01133358614,1730655906.4633107
23644.658761579845,25743.88989733337,1730655906.4675436
23723.761585207176,25783.273671063624,1730655906.4725573
23694.100820314983,25770.510824979643,1730655906.475299
23610.661758263323,25654.192346834225,1730655906.4802744
23671.145578759384,25646.74921593061,1730655906.4834845
23700.82869539603,25726.65670235833,1730655906.4874988
23679.10279978548,25779.04919136157,1730655906.4914887
23680.578014919523,25786.402915287366,1730655906.4954848
23719.224181082747,25751.087159047984,1730655906.5005472
23764.240594415736,25729.96476053772,1730655906.5035255
23816.14134504096,25725.628522113388,1730655906.5063126
23855.88274668249,25745.6780368898,1730655906.5116315
23825.01498758972,25733.250466972648,1730655906.5154457
23722.375777050947,25657.36629454688,1730655906.519468
23713.323320546548,25732.06582451652,1730655906.5233624
23734.468070801267,25802.026784661623,1730655906.5284555
23626.44208984877,25742.258219988136,1730655906.531366
23657.600421619467,25691.050373441027,1730655906.5345025
23832.45811849333,25692.726754275176,1730655906.5395231
23919.339349191112,25730.85883031593,1730655906.543608
23914.533724133224,25719.168867965804,1730655906.5476213
23870.299621856168,25786.224101331725,1730655906.55163
23772.488388119746,25815.50488656818,1730655906.555634
23765.335829894047,25759.11143530744,1730655906.5585918
23726.44379454181,25692.74910601963,1730655906.562698
23746.85093722951,25606.471372422144,1730655906.5676737
23787.17348422688,25677.19229187874,1730655906.5715888
23692.33503250301,25777.931604138805,1730655906.5754564
23595.976662156187,25776.65755470485,1730655906.5794663
23485.335527102416,25684.74718150463,1730655906.58246
23590.791057442555,25699.678146800776,1730655906.5865676
23829.79826090316,25662.99893414962,1730655906.592498
23917.573561379144,25687.585853050456,1730655906.5956256
23692.02210808064,25741.96764731021,1730655906.5996125
23571.27798453307,25669.257422597104,1730655906.603604
23722.778108451144,25854.26281145368,1730655906.6075988
23709.41176526687,25831.95577048728,1730655906.6106646
23798.99755704374,25759.55847019654,1730655906.6145208
23811.6709961499,25658.64034398083,1730655906.6187038
23679.706296885764,25740.693597876263,1730655906.6226983
23624.00574970314,25951.09056843407,1730655906.6276057
23711.445774012303,25950.688237033875,1730655906.6315117
23903.804886794675,25717.02310049809,1730655906.6356266
23974.50345450681,25624.55393368649,1730655906.6387007
23760.776074025165,25743.15228976635,1730655906.6426167
23507.44140236872,25827.06073845157,1730655906.6466055
23580.553958482025,25691.31859437449,1730655906.650746
23725.013282896674,25707.50125736013,1730655906.6558032
23970.234271315847,25762.41949348682,1730655906.6596644
23915.986587522817,25808.508790553667,1730655906.6626515
23570.495673477137,25804.50782829617,1730655906.666716
23642.133014456394,25738.23490598618,1730655906.6708484
23724.186268351827,25669.659753997297,1730655906.674912
23729.7518527212,25667.782207463053,1730655906.678905
23672.21846249324,25741.29709497656,1730655906.6846328
23565.55593795251,25763.581784198497,1730655906.6876218
23642.62475283441,25727.79664132556,1730655906.691634
23711.69164320131,25743.644028144365,1730655906.694638
23807.737089125763,25706.875408515385,1730655906.69863
23808.921731581897,25737.69846411925,1730655906.7026136
23760.26198390269,25791.29794732308,1730655906.7065945
23699.30877677307,25667.98337316315,1730655906.7107224
23673.06782878254,25604.370308443347,1730655906.7156773
23887.465761597847,25781.12790359592,1730655906.718711
23854.698104226365,25873.44060819633,1730655906.722684
23652.079540739007,25737.60905714143,1730655906.7267373
23605.00676691613,25792.6390519904,1730655906.730771
23581.22451081568,25760.92192660832,1730655906.7347248
23697.92296861684,25687.876425728373,1730655906.7386775
23814.04028106216,25688.815198995497,1730655906.7427404
23787.687574349355,25807.63707251991,1730655906.745679
23578.452894503225,25806.519485297144,1730655906.7507784
23589.986394642165,25732.93754255028,1730655906.7540312
23741.46416681578,25706.27191141509,1730655906.7587433
23700.582826207024,25755.266935261123,1730655906.7627552
23634.421662619312,25664.74237021713,1730655906.766751
23707.109535587973,25638.79199490452,1730655906.7706904
23678.45459919627,25852.340561430523,1730655906.7737527
23641.976552245207,25803.94903468478,1730655906.7787635
23625.480964837192,25690.75980076311,1730655906.7828636
23764.777036282663,25688.256405384112,1730655906.786734
23959.7065996774,25719.48179238818,1730655906.7908037
23867.03626716569,25814.990796445705,1730655906.79479
23581.17980732677,25862.68941911333,1730655906.7988312
23501.02645171004,25760.98898184168,1730655906.8018315
23575.99420261314,25687.38468735036,1730655906.8057756
23820.43287997638,25599.69879385219,1730655906.8109076
23886.61639530854,25829.63118906393,1730655906.814784
23598.50240927964,25890.13736130445,1730655906.8188336
23604.693842493754,25790.739153711696,1730655906.8228123
23653.9347355288,25686.04358268304,1730655906.8279762
23684.556625432568,25674.04069591054,1730655906.830958
23697.855913383475,25736.267952474114,1730655906.8338497
23700.42636399584,25759.312601007536,1730655906.8388555
23724.11921311846,25757.56916494002,1730655906.842861
23780.93734752385,25744.91807757832,1730655906.8468986
23757.624478056965,25744.247525244657,1730655906.8498907
23723.87334392945,25753.92583059381,1730655906.853927
23647.54213661458,25770.689638935288,1730655906.85799
23643.697636568268,25736.87144957441,1730655906.8619814
23664.127131000416,25714.18442895227,1730655906.8669643
23750.42721634236,25771.00256335766,1730655906.8710277
23682.88024459842,25712.57510335149,1730655906.8750107
23664.6859246118,25687.004707694618,1730655906.8779397
23717.65955897088,25660.51789051508,1730655906.8819082
23783.172521969384,25761.97245859772,1730655906.8861177
23752.61768729897,25830.63701756442,1730655906.889947
23677.40406720687,25818.20944764727,1730655906.895059
23639.16023244384,25780.32324079552,1730655906.8989468
23679.147503274384,25700.66162355681,1730655906.9029963
23738.22316386976,25726.366129680413,1730655906.9060204
23762.184233925847,25786.134694353903,1730655906.910092
23725.437966041325,25801.4903427947,1730655906.914096
23649.84436629348,25758.95497309625,1730655906.9180813
23729.103652131995,25653.74531194512,1730655906.9221735
23735.31743709057,25726.43318491377,1730655906.927139
23669.558604903057,25849.188965462326,1730655906.931057
23627.35851137144,25781.932566396303,1730655906.934133
23658.31567744204,25710.406984139325,1730655906.9381375
23693.69848891479,25753.92583059381,1730655906.9421897
23717.68191071533,25731.395272182857,1730655906.9461596
23706.41663150986,25736.37971119639,1730655906.9502
23679.974517819228,25747.890859590872,1730655906.9551744
23690.099858057485,25729.78594658208,1730655906.9582355
23783.10546673601,25771.47194999122,1730655906.9621508
23719.02301538265,25755.937487594783,1730655906.966076
23648.34679941497,25703.366184635903,1730655906.970196
23737.64201851392,25704.863751514407,1730655906.974347
23806.127763524983,25804.53018004062,1730655906.978232
23711.55753273458,25813.82850573403,1730655906.9834728
23705.656672198376,25738.301961219546,1730655906.9861555
23739.631323770445,25798.517560782144,1730655906.991146
23670.273860725625,25738.100795519447,1730655906.9941936
23653.19712796177,25701.935672990763,1730655906.9981017
23645.329313913506,25774.82471165952,1730655907.0022938
23662.54015714409,25769.90732787935,1730655907.0061393
23681.516788186647,25797.645842748385,1730655907.0111363
23717.27957931513,25744.605153155942,1730655907.0143132
23788.38047842747,25714.13972546336,1730655907.0181863
23677.06879104004,25756.943316095272,1730655907.022366
23637.10387195395,25771.02491510212,1730655907.026363
23704.606140208976,25749.09785379146,1730655907.03037
23710.30583504508,25704.03673696956,1730655907.0342777
23693.318509259047,25686.98235595016,1730655907.0382705
23687.663517911857,25759.06673181853,1730655907.0413864
23672.374924704425,25759.916098107828,1730655907.045271
23734.602181268,25780.032668117605,1730655907.0505395
23738.8043092256,25769.61675520143,1730655907.054287
23698.83939013951,25724.75680407963,1730655907.0583203
23723.4486607848,25753.724664893707,1730655907.0623012
23710.52935248964,25777.43986576079,1730655907.0652664
23676.19707300628,25730.300036704542,1730655907.0713365
23730.131832376937,25717.8724667874,1730655907.0743115
23736.41267256888,25832.0004739762,1730655907.07843
23622.888162480376,25822.143354671403,1730655907.08226
23700.180494806827,25704.170847436293,1730655907.0867088
23786.8158563156,25705.243731170147,1730655907.0925975
23739.87719295945,25777.462217505243,1730655907.0955417
23659.410912920343,25773.14833082537,1730655907.0983677
23697.811209894564,25722.36516742291,1730655907.1026225
23710.48464900072,25748.226135757704,1730655907.1063397
23686.814151622555,25773.97534537021,1730655907.1106217
23681.78500912011,25741.364150209924,1730655907.114342
23673.26899448264,25728.93658029277,1730655907.1186695
23693.966709848253,25754.708141649746,1730655907.1227095
23710.70816644528,25718.252446443137,1730655907.1256387
23705.27669254264,25750.75188288115,1730655907.1296391
23712.60806472398,25795.231854347214,1730655907.134808
23723.22514334025,25747.265010746123,1730655907.1385834
23764.88879500494,25762.978287098205,1730655907.1424952
23699.062907584062,25765.03464758809,1730655907.1456888
23689.988099335205,25704.863751514407,1730655907.1494138
23771.616670085987,25798.741078226696,1730655907.1535268
23682.92494808733,25790.02389788913,1730655907.157328
23623.11167992493,25719.12416447689,1730655907.161445
23706.34957627649,25753.38938872688,1730655907.1664908
23756.95392572331,25721.448745900245,1730655907.170379
23705.50020998719,25753.99288582717,1730655907.1734102
23717.950131648795,25809.984005687715,1730655907.177678
23698.28059652813,25787.43109553232,1730655907.1814077
23680.13098003041,25697.89000724435,1730655907.185583
23758.16091992389,25760.20667078575,1730655907.189417
23724.230971840738,25749.2766677471,1730655907.1946895
23685.78597137761,25753.344685237967,1730655907.1984985
23686.590634178,25752.025932315104,1730655907.2016716
23750.36016110899,25730.970589038207,1730655907.205608
23714.7985356806,25747.510879935133,1730655907.2095852
23689.18343653481,25760.787816141587,1730655907.2135909
23712.54100949061,25728.73541459268,1730655907.2175512
23764.106483949006,25775.22704305972,1730655907.2216923
23735.18332662384,25805.178380629823,1730655907.2266812
23649.352627915458,25756.85390911745,1730655907.229684
23673.9395468163,25753.747016638164,1730655907.2336986
23709.5458757336,25746.214478756727,1730655907.2377176
23701.78982040761,25703.254425913627,1730655907.2416492
23666.943450801784,25678.22047212368,1730655907.2456188
23720.945265405808,25743.308751977536,1730655907.249621
23773.5612718536,25757.34564749547,1730655907.253758
23775.260004432203,25820.534029070623,1730655907.2565663
23732.165841122373,25789.62156648893,1730655907.2615256
23727.18140210884,25765.52638596611,1730655907.265566
23729.21541085427,25743.42051069981,1730655907.2697763
23726.44379454181,25755.892784105872,1730655907.2735674
23689.474009212736,25780.457351262256,1730655907.2775786
23660.081465254007,25737.6761123748,1730655907.281568
23699.800515151088,25718.878295287883,1730655907.284631
23731.40588181089,25722.63338835637,1730655907.2895465
23774.18712069835,25769.19207205678,1730655907.2936723
23703.957939619773,25794.58365375801,1730655907.297596
23739.810137726086,25765.436978988288,1730655907.3019087
23707.757736177176,25747.91321133533,1730655907.3059423
23675.615927650444,25765.70519992175,1730655907.3096163
23667.07756126852,25756.96566783973,1730655907.3127596
23688.758753390164,25726.27672270259,1730655907.316691
23709.59057922252,25761.57012719752,1730655907.3216414
23717.83837292652,25738.65958913083,1730655907.32577
23744.61576278398,25696.4147921103,1730655907.3297188
23727.78489920913,25751.80241487055,1730655907.3338468
23717.726614204243,25790.605043244967,1730655907.3368957
23711.848105412497,25774.444732003776,1730655907.340767
23741.419463326867,25763.71589466523,1730655907.3446949
23715.156163591884,25769.750865668164,1730655907.349697
23712.07162285705,25730.344740193457,1730655907.3538249
23708.920026888853,25723.86273430142,1730655907.3579192
23715.67025371436,25697.644138055344,1730655907.360701
23766.25225141672,25692.212664152703,1730655907.3646853
23721.861686928474,25838.90716301288,1730655907.3687568
23695.24075928221,25836.49317461171,1730655907.3727262
23710.93168388983,25774.489435492687,1730655907.377814
23729.260114343186,25721.94048427826,1730655907.3816953
23744.0569691726,25755.736321894685,1730655907.38575
23698.615872694954,25730.61296112692,1730655907.3887362
23716.60902698148,25740.26891473161,1730655907.39282
23737.03852141363,25752.651781159853,1730655907.3967109
23801.61271114501,25742.012350799127,1730655907.4009097
23680.376849219425,25807.72647949773,1730655907.405789
23647.117453469928,25755.04341781657,1730655907.4097908
