Fp1,C3,time_board
-6957.583958814616,10685.45260255964,1731451784.665131
-7006.62368614956,10665.984233139066,1731451784.670392
-6934.673420747927,10694.192134641664,1731451784.6741917
-6867.260559470721,10709.860707504837,1731451784.6783774
-6928.459635789352,10687.01722467151,1731451784.682375
-6938.629679516516,10632.34485773383,1731451784.6863945
-6889.612303926027,10623.158290762698,1731451784.6903903
-6963.99890947329,10666.341861050352,1731451784.6933625
-6929.3984090564745,10751.926690569722,1731451784.69741
-6963.6189298175495,10717.795576786468,1731451784.7023394
-6945.044630175189,10690.526448550994,1731451784.7063172
-6914.422740271419,10711.090053449876,1731451784.7104597
-6907.292533790176,10716.342713396873,1731451784.713451
-6895.311998762131,10705.680931291692,1731451784.7171695
-6981.5226771262505,10724.41169314524,1731451784.7214136
-6957.785124514714,10741.197853231177,1731451784.725186
-6949.246758132787,10702.439928345671,1731451784.7302167
-7016.234936265342,10641.10674156031,1731451784.7341938
-6940.082542906112,10678.434154800672,1731451784.7383797
-6855.592948865051,10749.535053913003,1731451784.741254
-6913.640429215483,10741.331963697909,1731451784.745319
-6969.743307798303,10693.16395439672,1731451784.7493677
-6944.888167964002,10680.535218779472,1731451784.7533977
-6878.1011555315445,10709.346617382362,1731451784.7583115
-6920.0106763852455,10724.769321056525,1731451784.7625144
-6993.726729598848,10678.277692589483,1731451784.7662609
-6977.119383468555,10673.293253575952,1731451784.7693906
-6944.999926686279,10683.083317647375,1731451784.7733047
-6917.172004839422,10704.78686151348,1731451784.7794185
-6862.410230923919,10721.595373343873,1731451784.7823863
-6983.556685871683,10666.990061639555,1731451784.7864184
-7010.825814107158,10671.169837852698,1731451784.7904136
-6891.1769260379,10711.671198805714,1731451784.7944553
-6884.426699212397,10706.843222003368,1731451784.7974403
-6970.883246765524,10705.077434191398,1731451784.8013475
-6951.414877344952,10695.73440500908,1731451784.8053367
-6901.525783720706,10679.149410623242,1731451784.809306
-6934.4499033033735,10706.999684214556,1731451784.8144171
-6953.225368645832,10723.852899533857,1731451784.8185573
-6890.998112082257,10717.035617474989,1731451784.8213477
-6856.196445965344,10732.257155449051,1731451784.8254132
-6993.123232498555,10701.031768444987,1731451784.829498
-6998.264133723275,10671.907445419723,1731451784.833384
-7002.287447725231,10665.850122672337,1731451784.83737
-6918.51310950674,10681.183419368675,1731451784.8413596
-6903.895068632969,10695.041500930964,1731451784.8465395
-6944.597595286084,10675.260207088018,1731451784.8494985
-6954.007679701767,10676.042518143957,1731451784.8534908
-6944.999926686279,10685.966692682112,1731451784.8575797
-6937.825016716125,10682.703337991636,1731451784.8616176
-6969.586845587117,10671.43805878616,1731451784.8655968
-6978.393432902508,10639.229195026064,1731451784.869861
-6946.139865653499,10663.994927882544,1731451784.8746967
-6934.874586448024,10697.83546898788,1731451784.877659
-6941.960089440357,10687.464259560616,1731451784.8816571
-6999.918162812968,10648.616927697292,1731451784.8854327
-6957.785124514714,10648.169892808188,1731451784.8896675
-6851.234358696265,10683.999739170044,1731451784.893606
-6873.831972340581,10682.680986247182,1731451784.8976192
-6994.218467976865,10645.979421851567,1731451784.9026463
-7002.600372147605,10652.461427743609,1731451784.9055626
-6901.346969765064,10687.218390371609,1731451784.9085183
-6864.265425713709,10703.892791735268,1731451784.9136982
-6993.905543554491,10680.646977501749,1731451784.917462
-7033.781055662758,10675.103744876831,1731451784.9216557
-6925.151577609966,10691.64403577376,1731451784.92558
-6902.84453664357,10680.691680990658,1731451784.9296927
-6923.944583409379,10645.308869517909,1731451784.9328978
-6999.582886646139,10652.126151576776,1731451784.936766
-6978.348729413597,10653.333145777362,1731451784.941605
-6915.629734472005,10663.100858104332,1731451784.9457276
-6983.199057960398,10622.800662851414,1731451784.9495292
-6988.697587096404,10651.857930643311,1731451784.9537885
-6933.444074802885,10666.610081983816,1731451784.957723
-6902.688074432383,10666.610081983816,1731451784.960771
-6952.040726189701,10648.661631186204,1731451784.9647524
-6970.436211876418,10641.9114043607,1731451784.969813
-6900.69876917586,10668.152352351231,1731451784.9738567
-6955.169970413444,10673.427364042684,1731451784.9777184
-6967.463429863862,10668.085297117865,1731451784.981743
-6972.984310744323,10639.072732814877,1731451784.984714
-6951.012545944756,10639.273898514975,1731451784.9887774
-6915.786196683192,10664.8666459163,1731451784.9927864
-6862.320823946098,10657.512921990505,1731451784.9978018
-6979.734537569826,10610.551906889905,1731451785.0018144
-7084.988902209867,10624.879375085757,1731451785.005812
-6930.314830579142,10682.815096713914,1731451785.009808
-6923.98928689829,10674.701413476636,1731451785.0138032
-6972.4255171329405,10653.15433182172,1731451785.017626
-6968.178685686432,10644.258337528508,1731451785.020812
-6895.26729527322,10663.68200346017,1731451785.0247228
-6881.118641033011,10656.641203956748,1731451785.0299015
-6987.758813829281,10634.937660090643,1731451785.033768
-7002.779186103247,10631.62960191126,1731451785.0378287
-6955.214673902354,10648.795741652935,1731451785.0408385
-6922.201147341865,10661.960919137113,1731451785.0448096
-6974.727746811837,10622.063055284389,1731451785.0489824
-6949.760848255259,10610.216630723076,1731451785.0529556
-6879.017577054212,10651.902634132222,1731451785.0577865
-6982.95318877139,10679.864666445812,1731451785.0619075
-6986.417709161963,10655.434209756162,1731451785.0649257
-7004.232049492843,10610.507203400994,1731451785.068997
-6958.18745591491,10617.212726737587,1731451785.073004
-6900.31878952012,10677.294215833452,1731451785.0770204
-6893.1885830388765,10667.794724439946,1731451785.0810196
-6961.47316234984,10642.872529372278,1731451785.085996
-7012.770415874769,10645.890014873745,1731451785.0900028
-6931.857100946558,10649.10866607531,1731451785.0939164
-6968.201037430888,10629.841462354834,1731451785.098009
-7028.751913160314,10623.895898329723,1731451785.101948
-7032.507006228806,10636.837558369349,1731451785.1059504
-6946.385734842508,10654.607195211316,1731451785.1088548
-6906.778443667704,10665.9171779057,1731451785.112974
-6981.0979939816,10624.454691941106,1731451785.119214
-6967.32931939713,10619.62671513876,1731451785.1229184
-6936.282746348709,10658.58580572436,1731451785.125877
-6906.51022273424,10654.026049855478,1731451785.1290023
-6984.674273094449,10617.52565115996,1731451785.1329272
-7027.2543462818085,10617.279781970952,1731451785.1371868
-6924.726894465315,10650.9638608651,1731451785.1409888
-6886.885391102481,10634.781197879458,1731451785.146094
-6999.426424434952,10592.29053166992,1731451785.1491387
-7017.553689188206,10611.33421794584,1731451785.15312
-6985.970674272857,10640.749113649024,1731451785.1570587
-6879.241094498765,10658.406991768716,1731451785.1610937
-6966.479953107829,10643.833654383858,1731451785.1649833
-6986.730633584337,10609.479023156053,1731451785.1691096
-6960.199112915888,10620.587840150338,1731451785.1740997
-6922.379961297508,10650.293308531442,1731451785.1771166
-6931.65593524646,10609.121395244763,1731451785.1810908
-7050.4331052819625,10609.881354556246,1731451785.1850426
-6994.106709254588,10629.215613510089,1731451785.1891506
-6918.490757762284,10647.409933496709,1731451785.1930494
-6974.258360178275,10640.279727015464,1731451785.1971412
-7021.465244467884,10610.730720845548,1731451785.2010796
-6976.895866024001,10611.088348756832,1731451785.2042391
-6916.2555833167535,10627.114549531289,1731451785.2081325
-6940.2613568617535,10624.745264619023,1731451785.2132032
-7025.3767997475625,10600.448918396109,1731451785.217055
-7009.775282117758,10585.026214721944,1731451785.2212255
-6935.120455637033,10644.794779395435,1731451785.225038
-6871.507390917229,10634.736494390549,1731451785.229184
-6969.810363031669,10591.61997933626,1731451785.2321925
-7051.617747738093,10604.181659720143,1731451785.2361803
-6950.029069188723,10671.952148908633,1731451785.2410583
-6928.571394511628,10668.375869795784,1731451785.2451675
-6942.585938285106,10623.694732629623,1731451785.249241
-6979.823944547647,10598.258447439486,1731451785.2533104
-6962.478990850329,10612.071825512869,1731451785.256277
-6914.042760615678,10639.497415959528,1731451785.2602432
-6958.410973359463,10655.031878355969,1731451785.2642148
-7021.2640787677865,10629.796758865925,1731451785.269222
-6968.871589764547,10627.673343142673,1731451785.2732377
-6963.373060628541,10646.471160229585,1731451785.277249
-6977.275845679742,10626.555755919904,1731451785.2814505
-7003.427386692451,10604.71810158707,1731451785.285284
-6974.683043322926,10622.241869240032,1731451785.288265
-6917.1943565838765,10642.20197703862,1731451785.2921393
-6912.969876881823,10643.408971239209,1731451785.2972872
-7025.935593358946,10584.623883321749,1731451785.3012033
-7024.393322991529,10590.681206069135,1731451785.3052485
-6929.420760800929,10652.036744598956,1731451785.308119
-6926.000943899267,10645.085352073354,1731451785.312345
-6975.353595656586,10601.85707829679,1731451785.3162088
-7008.098901283611,10605.00867426499,1731451785.3202837
-6947.928005209924,10630.780235621958,1731451785.3251324
-6868.1769809933885,10636.323468246874,1731451785.3293917
-6972.671386321948,10603.91343878668,1731451785.3334024
-6958.120400681544,10584.71329029957,1731451785.3362763
-6959.416801859952,10651.612061454303,1731451785.341268
-6992.586790631627,10666.185398839163,1731451785.3452277
-6960.847313505092,10628.522709431973,1731451785.3482993
-6990.977465030845,10615.37988369225,1731451785.3521843
-6978.684005580427,10641.240852027042,1731451785.3573644
-6961.361403627563,10650.606232953814,1731451785.3614311
-6965.742345540803,10623.180642507154,1731451785.3644028
-7010.490537940328,10605.254543453995,1731451785.3684094
-6987.691758595915,10617.413892437684,1731451785.3724427
-6928.839615445092,10635.67526765767,1731451785.3764043
-6950.006717444267,10634.512976945996,1731451785.3804774
-6995.134889499533,10604.941619031622,1731451785.3854263
-6992.475031909351,10594.9503892601,1731451785.3894556
-6936.998002171279,10621.683075628647,1731451785.3924007
-6914.534498993695,10647.879320130269,1731451785.3965056
-6956.980461714324,10611.691845857124,1731451785.4003778
-6976.247665434798,10616.318656959374,1731451785.404454
-6915.22740307181,10616.206898237098,1731451785.4082785
-6895.759033651238,10597.632598594735,1731451785.4134357
-7050.4331052819625,10596.04562473841,1731451785.4162865
-7047.102695358121,10620.185508750144,1731451785.420525
-6967.061098463667,10632.300154244918,1731451785.4243288
-6894.797908639659,10623.29240122943,1731451785.4285102
-7021.666410167982,10604.405177164695,1731451785.432536
-7037.022058608778,10594.23513343753,1731451785.4365263
-6961.294348394197,10631.830767611358,1731451785.4406247
-6916.009714127746,10649.10866607531,1731451785.4455144
-6938.093237649588,10620.744302361523,1731451785.4486172
-6959.707374537871,10612.183584235145,1731451785.452524
-6990.932761541934,10618.77734884946,1731451785.4565303
-6952.845388990091,10630.221442010576,1731451785.460609
-6971.911427010468,10629.617944910282,1731451785.4645617
-6993.100880754099,10594.43629913763,1731451785.4685252
-6920.792987441181,10597.342025916818,1731451785.47264
-6913.103987348555,10603.354645175295,1731451785.4754288
-6957.159275669966,10605.746281832016,1731451785.4806263
-7025.890889870035,10598.973703262056,1731451785.4844365
-6983.601389360594,10605.589819620827,1731451785.488628
-6904.632676199994,10625.594630908328,1731451785.4924214
-6952.040726189701,10617.212726737587,1731451785.4966884
-6943.815284230147,10591.754089802993,1731451785.5004137
-6995.000779032801,10597.43143289464,1731451785.5037968
-6950.766676755748,10620.274915727963,1731451785.508456
-6949.872606977536,10627.762750120492,1731451785.5136724
-6984.003720760789,10599.063110239877,1731451785.51653
-6961.271996649743,10594.883334026736,1731451785.5206156
-6977.5887701021165,10621.616020395282,1731451785.5244424
-6945.871644720036,10620.185508750144,1731451785.5276785
-6990.664540608471,10585.294435655407,1731451785.5317388
-7013.1056920416,10571.548112815395,1731451785.5356276
-6962.434287361418,10590.167115946666,1731451785.540697
-6906.376112267508,10599.756014317993,1731451785.5447712
-6992.899715054002,10592.625807836748,1731451785.548692
-7021.286430512242,10588.691900812615,1731451785.5517223
-6965.943511240901,10600.046586995912,1731451785.5556235
-6888.584123681084,10608.652008611203,1731451785.5595796
-6915.070940860623,10603.66756959767,1731451785.563724
-6968.08927870861,10592.514049114472,1731451785.5687428
-6979.600427103094,10585.540304844417,1731451785.5727444
-6909.46065300234,10601.387691663229,1731451785.5767496
-6956.175798913932,10602.684092841637,1731451785.5797424
-6966.457601363373,10583.32748214334,1731451785.5846376
-6997.86180232308,10592.134069458732,1731451785.5897608
-6958.299214637186,10608.29438069992,1731451785.5937257
-6914.802719927159,10583.90862749918,1731451785.5978763
-7012.569250174672,10564.172037145145,1731451785.600659
-7041.91709064449,10569.84938023679,1731451785.60476
-6930.18072011241,10611.311866201386,1731451785.60766
-6915.98736238329,10612.183584235145,1731451785.6117675
-6988.138793485021,10583.506296098984,1731451785.6157582
-6999.962866301878,10588.557790345883,1731451785.61982
-6921.910574663946,10588.08840371232,1731451785.623757
-6954.052383190679,10606.86386905478,1731451785.628608
-6979.890999781013,10595.933866016134,1731451785.632608
-6967.977519986334,10578.320691385352,1731451785.6358123
-7011.474014696362,10580.175886175142,1731451785.6397045
-6958.634490804016,10573.85034249429,1731451785.6437888
-6972.492572366306,10569.916435470155,1731451785.6478283
-7008.188308261431,10572.509237826973,1731451785.651816
-6922.536423508695,10603.332293430842,1731451785.6568112
-6888.494716703262,10610.551906889905,1731451785.6608698
-6967.351671141586,10590.167115946666,1731451785.6637645
-7032.574061462172,10576.689014040116,1731451785.6678953
-7011.541069929728,10589.943598502112,1731451785.6718247
-6936.0368771597,10603.95814227559,1731451785.6756697
-6947.056287176167,10600.448918396109,1731451785.679892
-6986.842392306614,10566.206045890576,1731451785.6848795
-6974.168953200455,10542.692010723593,1731451785.6878924
-6918.468406017829,10582.969854232057,1731451785.6916704
-6930.583051512605,10586.546133344906,1731451785.6958516
-6981.723842826348,10604.561639375885,1731451785.6997714
-6985.925970783946,10595.196258449108,1731451785.703977
-6939.233176616809,10594.749223560004,1731451785.7078204
-6936.774484726726,10594.48100262654,1731451785.712963
-6985.613046361572,10585.741470544514,1731451785.715984
-6996.408938933485,10578.700671041091,1731451785.7199614
-6926.962068910846,10585.540304844417,1731451785.7239325
-6866.522951903696,10590.055357224388,1731451785.7279992
-6930.292478834686,10572.062202937866,1731451785.7319608
-7050.455457026417,10548.36935381524,1731451785.735856
-7013.5750786751605,10560.595758032294,1731451785.7408092
-6947.391563342997,10593.13989795922,1731451785.7439237
-6971.598502588094,10572.263368637963,1731451785.746935
-6987.647055107004,10558.159417886664,1731451785.751988
-6975.375947401041,10572.37512736024,1731451785.755829
-6903.157461065944,10584.243903666007,1731451785.7599504
-6936.059228904156,10575.861999495268,1731451785.7638967
-7034.898642885523,10550.0904381383,1731451785.767818
-6984.070775994155,10552.057391650367,1731451785.7709908
-6902.263391287732,10572.24101689351,1731451785.7759511
-6860.130352989478,10579.505333841484,1731451785.7799404
-6994.464337165873,10552.727943984026,1731451785.7838387
-7049.49433201484,10563.657947022672,1731451785.7878947
-6929.174891611921,10611.088348756832,1731451785.7919073
-6904.140937821978,10614.016427280478,1731451785.7949696
-6966.055269963178,10568.731793014023,1731451785.79904
-6993.614970876572,10564.909644712168,1731451785.8029077
-6908.253658801754,10584.847400766304,1731451785.8079393
-6850.496751129241,10576.689014040116,1731451785.812056
-6959.774429771237,10550.716286983048,1731451785.8159506
-7024.348619502619,10533.728961197015,1731451785.820105
-6984.38370041653,10569.491752325506,1731451785.8231356
-6924.436321787396,10590.725909558048,1731451785.8272164
-6952.711278523359,10570.229359892532,1731451785.8312004
-6999.6052383905935,10541.172092100633,1731451785.835102
-6967.798706030692,10555.18663587411,1731451785.8402915
-6908.4995279907625,10569.201179647587,1731451785.8443084
-6922.782292697703,10545.173054358133,1731451785.8482213
-7016.480805454351,10531.627897218215,1731451785.851158
-6991.312741197675,10564.775534245437,1731451785.8552272
-6915.674437960915,10580.846438508805,1731451785.8590136
-6918.289592062187,10556.99712717499,1731451785.8632548
-6946.56454879815,10529.75035068397,1731451785.8681843
-6912.522841992717,10534.041885619388,1731451785.872176
-6950.140827910999,10561.221606877045,1731451785.876202
-6950.431400588918,10551.677411994626,1731451785.8793411
-7000.588715146628,10549.486941038009,1731451785.883226
-6980.42744164794,10557.868845208746,1731451785.8873975
-6878.995225309757,10580.064127452866,1731451785.8911252
-6927.386752055497,10598.057281739388,1731451785.896036
-7002.689779125426,10537.08172286531,1731451785.9001584
-7000.923991313457,10542.826121190325,1731451785.90321
-6928.6384497449935,10562.942691200102,1731451785.9074106
-6868.556960649128,10562.518008055453,1731451785.9112504
-7000.946343057913,10532.432560018608,1731451785.9151745
-7015.363218231585,10524.765911670436,1731451785.919294
-6954.611176802061,10552.99616491749,1731451785.923274
-6908.991266368779,10568.552979058382,1731451785.928326
-6965.965862985357,10550.9398044276,1731451785.9313097
-7000.81223259118,10533.99718213048,1731451785.9353037
-6962.613101317061,10537.126426354222,1731451785.9393916
-6917.507281006251,10541.887347923202,1731451785.943352
-6954.432362846418,10544.167225857644,1731451785.9473207
-6986.842392306614,10531.404379773663,1731451785.9523308
-6913.707484448849,10534.913603653144,1731451785.956319
-6858.856303555525,10540.926222911625,1731451785.9592097
-6962.2107699168655,10527.85045240527,1731451785.963426
-7033.736352173848,10538.601641488272,1731451785.967173
-6954.544121568695,10542.155568856666,1731451785.9713483
-6963.104839695077,10568.195351147098,1731451785.975201
-6956.265205891754,10576.644310551204,1731451785.979422
-6986.685930095427,10545.262461335951,1731451785.9842725
-6983.824906805147,10544.234281091009,1731451785.987446
-6934.159330625455,10559.813446976355,1731451785.9912193
-6903.157461065944,10553.890234695702,1731451785.9953425
-6951.414877344952,10529.526833239415,1731451785.999278
-6944.70935400836,10530.018571617436,1731451786.003346
-6970.682081065426,10538.46753102154,1731451786.0074496
-6941.937737695902,10547.072952636832,1731451786.0114255
-6969.095107209099,10542.960231657056,1731451786.014322
-7004.746139615315,10540.322725811331,1731451786.0194287
-6966.591711830105,10553.152627128677,1731451786.0235326
-6920.837690930091,10549.978679416025,1731451786.027446
-6929.912499178947,10535.830025175814,1731451786.0314329
-6951.303118622675,10529.45977800605,1731451786.035367
-6991.044520264211,10529.45977800605,1731451786.039471
-6934.561662025651,10555.633670763216,1731451786.0423071
-6865.941806547858,10556.125409141232,1731451786.0475068
-6938.316755094142,10541.686182223104,1731451786.0515127
-7018.715979899881,10539.205138588564,1731451786.0555208
-6956.511075080762,10547.631746248217,1731451786.0593824
-6963.171894928443,10532.678429207615,1731451786.0635896
-6984.830735305636,10499.821364858311,1731451786.0663493
-7007.0036658053,10538.534586254906,1731451786.070613
-6940.75309523977,10569.71526977006,1731451786.075374
-6933.198205613877,10560.215778376554,1731451786.0806253
-6978.214618946865,10535.986487387,1731451786.0833416
-7004.947305315412,10532.074932107322,1731451786.0875452
-6944.664650519449,10543.89900492418,1731451786.0914097
-6917.261411817242,10546.290641580896,1731451786.0955503
-6905.817318656125,10537.327592054318,1731451786.0985436
-6941.758923740259,10540.94857465608,1731451786.1026063
-6988.585828374127,10551.208025361066,1731451786.1075175
-6940.574281284128,10568.910606969668,1731451786.1116817
-6970.525618854239,10541.887347923202,1731451786.115471
-6996.1407180000215,10521.390798257686,1731451786.1185372
-6959.081525693122,10526.196423315576,1731451786.122592
-6933.220557358332,10550.693935238593,1731451786.1265795
-6941.356592340064,10546.51415902545,1731451786.1304588
-6981.232104448332,10519.200327301063,1731451786.1355536
-6943.748228996781,10528.856280905758,1731451786.1396556
-6859.795076822648,10559.925205698635,1731451786.1436217
-6935.299269592675,10559.522874298438,1731451786.146463
-7042.006497622311,10545.0389438914,1731451786.1504302
-7008.4118257059845,10539.451007777574,1731451786.1547148
-6952.241891889798,10560.483999310018,1731451786.158487
-6938.56262428315,10554.583138773816,1731451786.1635475
-6987.423537662451,10530.867937906736,1731451786.1674943
-6971.151467698988,10527.93985938309,1731451786.1726737
-6856.107038987522,10553.13027538422,1731451786.1766827
-6935.232214359309,10549.017554404443,1731451786.179712
-7024.169805546976,10518.954458112055,1731451786.1824987
-6996.632456378038,10534.243051319489,1731451786.1867096
-6948.620909288038,10545.821254947336,1731451786.1915026
-6932.862929447047,10537.662868221149,1731451786.195674
-6980.069813736655,10533.125464096722,1731451786.1995711
-6999.068796523667,10541.149740356175,1731451786.202763
-6934.718124236838,10545.061295635856,1731451786.2066648
-6908.924211135413,10569.80467674788,1731451786.2107708
-6934.315792836642,10546.402400303174,1731451786.2152288
-6972.559627599672,10533.70660945256,1731451786.219259
-6837.979774234268,10539.830987433314,1731451786.2240176
-6929.063132889644,10559.992260932,1731451786.227852
-7014.715017642381,10524.542394225884,1731451786.2307453
-7021.845224123625,10529.817405917336,1731451786.2348816
-6955.3487843690855,10563.18856038911,1731451786.2387948
-6924.5257287652175,10575.437316350615,1731451786.2426147
-6954.365307613052,10557.690031253103,1731451786.24677
-7008.814157106181,10525.056484348355,1731451786.2518215
-6973.565456100161,10533.572498985828,1731451786.2548327
-6919.451882773863,10575.414964606163,1731451786.2587495
-6921.910574663946,10561.825103977337,1731451786.2628148
-6974.280711922731,10526.17407157112,1731451786.266797
-6979.019281747256,10529.236260561498,1731451786.2708404
-6930.85127244607,10563.32267085584,1731451786.274634
-6928.392580555986,10579.32651988584,1731451786.2799091
-6948.397391843485,10536.27706006492,1731451786.2826705
-6977.409956146474,10525.235298303998,1731451786.286872
-6944.888167964002,10547.9893741595,1731451786.2907372
-6928.616098000539,10553.75612422897,1731451786.2948923
-7001.3039709691975,10535.919432153634,1731451786.298929
-7013.619782164072,10526.531699482406,1731451786.3029249
-6948.263281376753,10551.811522461358,1731451786.3077247
-6906.487870989785,10560.238130121008,1731451786.3109512
-6947.682136020915,10530.219737317531,1731451786.3139834
-6930.963031168346,10513.992370842978,1731451786.3189847
-6903.023350599212,10567.658909280171,1731451786.322952
-6972.581979344128,10575.124391928244,1731451786.3269129
-6973.699566566893,10561.936862699613,1731451786.3309062
-6989.770470830259,10537.484054265506,1731451786.3359337
-6960.579092571627,10545.79890320288,1731451786.3388443
-6955.952281469379,10573.693880283105,1731451786.3417475
-6947.056287176167,10550.0904381383,1731451786.3469706
-6955.013508202256,10521.837833146792,1731451786.3507743
-6898.709463919337,10542.490845023494,1731451786.354844
-6976.5382381127165,10571.056374437378,1731451786.3588307
-6982.774374815747,10562.406249333171,1731451786.363026
-6993.883191810035,10531.829062918314,1731451786.3667965
-7001.706302369393,10527.023437860422,1731451786.370012
-6947.570377298639,10549.933975927112,1731451786.37395
-6925.956240410357,10549.241071848995,1731451786.378971
-6967.463429863862,10542.46849327904,1731451786.3828435
-6963.015432717256,10531.60554547376,1731451786.3869865
-6930.9853829128015,10540.836815933802,1731451786.39085
-6927.297345077675,10550.738638727504,1731451786.394039
-6948.956185454868,10533.281926307907,1731451786.3978407
-7007.495404183317,10519.55795521235,1731451786.40305
-6970.637377576516,10554.18080737362,1731451786.4070268
-6915.652086216461,10561.66864176615,1731451786.411072
-6948.218577887843,10535.919432153634,1731451786.415045
-6998.353540701097,10515.735806910492,1731451786.4180508
-6950.319641866642,10543.831949690812,1731451786.4220784
-6865.226550725288,10570.38582210372,1731451786.426033
-6952.845388990091,10561.936862699613,1731451786.4300349
-7015.631439165049,10540.99327814499,1731451786.4350636
-6979.086336980622,10534.310106552854,1731451786.439134
-6937.623851016027,10556.75125798598,1731451786.4432282
-6936.841539960092,10556.32657484133,1731451786.4461932
-6985.367177172563,10531.337324540296,1731451786.4500136
-6983.176706215943,10530.309144295352,1731451786.4541185
-6943.815284230147,10561.109848154763,1731451786.458047
-6929.46546428984,10550.76099047196,1731451786.4622686
-6960.668499549449,10541.261499078451,1731451786.467032
-6912.455786759351,10521.010818601944,1731451786.47117
-6944.396429585985,10539.763932199949,1731451786.4740856
-6997.414767433974,10547.207063103564,1731451786.4791548
-6988.630531863038,10529.169205328131,1731451786.4831507
-6981.321511426153,10537.685219965604,1731451786.486159
-6940.484874306307,10563.345022600295,1731451786.49109
-6905.817318656125,10559.589929531803,1731451786.4950376
-6959.908540237969,10537.886385665704,1731451786.4981422
-6998.1970784899095,10527.090493093789,1731451786.5021925
-6943.547063296684,10547.788208459402,1731451786.5061984
-6860.800905323137,10550.112789882754,1731451786.510246
-6871.708556617326,10531.31497279584,1731451786.5141363
-7017.598392677116,10529.41507451714,1731451786.51826
-7021.979334590356,10545.37422005823,1731451786.5232172
-6921.374132797019,10561.266310365952,1731451786.5262778
-6985.277770194742,10542.624955490226,1731451786.5303488
-6980.695662581404,10525.28000179291,1731451786.5341656
-6927.587917755594,10546.804731703369,1731451786.5382683
-6884.136126534478,10556.594795774794,1731451786.5421393
-7002.712130869882,10544.61426074675,1731451786.5465777
-7024.840357880636,10516.585173199794,1731451786.5514617
-7004.0532355372,10525.637629704192,1731451786.5542045
-6933.488778291796,10562.294490610897,1731451786.5581884
-6921.79881594167,10532.432560018608,1731451786.562544
-6986.395357417508,10514.238240031988,1731451786.566342
-7008.255363494798,10519.51325172344,1731451786.5701704
-6940.596633028583,10550.917452683148,1731451786.5741625
-6908.231307057298,10565.244920879,1731451786.578354
-6949.47027557734,10537.215833332042,1731451786.5813448
-6913.0816356041005,10527.42576926062,1731451786.5852356
-6931.879452691013,10544.793074702391,1731451786.5903916
-6955.035859946712,10551.18567361661,1731451786.59443
-6992.162107486976,10524.631801203705,1731451786.601423
-7005.930782071446,10512.628914431203,1731451786.60448
-6977.678177079938,10527.761045427447,1731451786.6073942
-6927.498510777773,10539.115731610744,1731451786.6113942
-6956.980461714324,10535.628859475715,1731451786.6143878
-6997.414767433974,10538.355772299265,1731451786.6182623
-6937.154464382465,10550.783342216417,1731451786.6224415
-6817.550279802118,10559.500522553984,1731451786.6265843
-6888.673530658905,10546.46945553654,1731451786.6305416
-7094.019006969811,10535.584155986806,1731451786.6332755
-7004.969657059867,10544.055467135366,1731451786.6375463
-6922.804644442159,10564.70847901207,1731451786.6412892
-6921.75411245276,10556.594795774794,1731451786.6464312
-6970.212694431865,10531.046751862375,1731451786.650298
-6959.796781515692,10534.958307142057,1731451786.6543176
-6933.779350969715,10550.0904381383,1731451786.6583776
-6915.696789705371,10535.60650773126,1731451786.6615477
-6982.796726560203,10522.88836513619,1731451786.6654778
-7001.326322713652,10541.775589200925,1731451786.66949
-6931.365362568541,10547.51998752594,1731451786.6743896
-6906.063187845134,10558.85232196478,1731451786.678501
-6939.456694061362,10542.46849327904,1731451786.6824064
-6962.791915272703,10522.642495947182,1731451786.686489
-6957.449848347885,10535.360638542252,1731451786.6894991
-6943.457656318862,10557.779438230926,1731451786.693581
-6958.94741522639,10527.068141349331,1731451786.6975768
-6990.597485375105,10510.75136789696,1731451786.7025468
-6949.425572088429,10538.244013576988,1731451786.7063427
-6909.483004746796,10552.169150372643,1731451786.7105267
-6943.23413887431,10519.110920323244,1731451786.7145135
-6946.206920886865,10531.94082164059,1731451786.7175272
-6964.5577030846725,10557.533569041916,1731451786.721528
-6972.537275855217,10555.164284129654,1731451786.7254064
-6959.014470459756,10533.885423408205,1731451786.730524
-6975.353595656586,10508.493841706972,1731451786.734406
-6968.536313597717,10532.253746062965,1731451786.7385936
-6924.145749109477,10559.23230162052,1731451786.7414248
-6928.906670678458,10548.592871259794,1731451786.745486
-6981.477973637339,10537.975792643523,1731451786.749411
-6984.003720760789,10529.102150094766,1731451786.7535577
-6933.153502124966,10542.379086301218,1731451786.7574737
-6906.398464011963,10541.932051412112,1731451786.7625377
-6965.295310651697,10525.235298303998,1731451786.7664587
-6995.246648221809,10520.250859290463,1731451786.769556
-6948.911481965957,10530.242089061989,1731451786.7735243
-6913.774539682215,10539.629821733217,1731451786.7775896
-6888.807641125637,10522.70955118055,1731451786.7815263
-6954.90174947998,10506.526888194909,1731451786.7867572
-6994.844316821614,10526.911679138146,1731451786.7904885
-6938.272051605231,10539.585118244306,1731451786.7946868
-6970.61502583206,10525.972905871024,1731451786.797692
-6987.468241151362,10490.947722309556,1731451786.801558
-6952.599519801083,10528.632763461204,1731451786.8066523
-6909.237135557787,10571.838685493312,1731451786.8107436
-6938.160292882954,10543.60843224626,1731451786.8138094
-6968.290444408709,10515.80286214386,1731451786.818668
-6960.243816404798,10525.905850637657,1731451786.822644
-6933.242909102787,10537.864033921249,1731451786.825628
-6957.718069281348,10517.233373789,1731451786.8296645
