time_board,marker
1730245573.715587,3.0
1730245573.7194996,3.0
1730245573.7237,3.0
1730245573.7266116,3.0
1730245573.731712,3.0
1730245573.7354288,3.0
1730245573.7397416,3.0
1730245573.743471,3.0
1730245573.748081,3.0
1730245573.7516377,3.0
1730245573.7549458,3.0
1730245573.7589335,3.0
1730245573.7637372,3.0
1730245573.7677114,3.0
1730245573.7721877,3.0
1730245573.7758207,3.0
1730245573.7801812,3.0
1730245573.782716,3.0
1730245573.7865808,3.0
1730245573.7918646,3.0
1730245573.7957368,3.0
1730245573.800098,3.0
1730245573.803723,3.0
1730245573.8068645,3.0
1730245573.8106213,3.0
1730245573.814854,3.0
1730245573.819633,3.0
1730245573.8241787,3.0
1730245573.8287575,3.0
1730245573.8330128,3.0
1730245573.8355987,3.0
1730245573.8387556,3.0
1730245573.8427448,3.0
1730245573.8477504,3.0
1730245573.8517008,3.0
1730245573.8557675,3.0
1730245573.8588126,3.0
1730245573.8632092,3.0
1730245573.867041,3.0
1730245573.870931,3.0
1730245573.8758328,3.0
1730245573.880335,3.0
1730245573.8836734,3.0
1730245573.8867528,3.0
1730245573.8913534,3.0
1730245573.894886,3.0
1730245573.8991485,3.0
1730245573.9027576,3.0
1730245573.9081864,3.0
1730245573.9133456,3.0
1730245573.917476,3.0
1730245573.9198284,3.0
1730245573.9231057,3.0
1730245573.926808,3.0
1730245573.9309156,3.0
1730245573.9357471,3.0
1730245573.9389548,3.0
1730245573.9429617,3.0
1730245573.9475,3.0
1730245573.9513688,3.0
1730245573.9549265,3.0
1730245573.9591482,3.0
1730245573.9639845,3.0
1730245573.9671235,3.0
1730245573.97198,3.0
1730245573.9758368,3.0
1730245573.9799974,3.0
1730245573.982996,3.0
1730245573.9868608,3.0
1730245573.9918847,3.0
1730245573.9949188,3.0
1730245573.9992175,3.0
1730245574.0028906,3.0
1730245574.0071368,3.0
1730245574.0109217,3.0
1730245574.0150197,3.0
1730245574.0188704,3.0
1730245574.0232904,3.0
1730245574.026049,3.0
1730245574.031461,3.0
1730245574.0349033,3.0
1730245574.0391872,3.0
1730245574.0432267,3.0
1730245574.049327,3.0
1730245574.0519953,3.0
1730245574.0550354,3.0
1730245574.0594723,3.0
1730245574.063666,3.0
1730245574.0674,3.0
1730245574.0716715,3.0
1730245574.0743115,3.0
1730245574.078035,3.0
1730245574.0823584,3.0
1730245574.0870311,3.0
1730245574.091486,3.0
1730245574.0950158,3.0
1730245574.0994172,3.0
1730245574.102022,3.0
1730245574.1060004,3.0
1730245574.1100314,3.0
1730245574.1145487,3.0
1730245574.119034,3.0
1730245574.1233697,3.0
1730245574.127138,3.0
1730245574.131421,3.0
1730245574.135046,3.0
1730245574.1388106,3.0
1730245574.1426623,3.0
1730245574.148414,3.0
1730245574.1513348,3.0
1730245574.155415,3.0
1730245574.1596715,3.0
1730245574.162382,3.0
1730245574.1662765,3.0
1730245574.1704085,3.0
1730245574.175468,3.0
1730245574.1796815,3.0
1730245574.1837213,3.0
1730245574.1861224,3.0
1730245574.1906934,3.0
1730245574.1941607,3.0
1730245574.1984916,3.0
1730245574.2022436,3.0
1730245574.207518,3.0
1730245574.2101405,3.0
1730245574.2146745,3.0
1730245574.2181935,3.0
1730245574.2224824,3.0
1730245574.226424,3.0
1730245574.2303896,3.0
1730245574.2352626,3.0
1730245574.2386568,3.0
1730245574.242493,3.0
1730245574.246359,3.0
1730245574.250396,3.0
1730245574.254424,3.0
1730245574.2583437,3.0
1730245574.263424,3.0
1730245574.2664087,3.0
1730245574.2704096,3.0
1730245574.2743745,3.0
1730245574.2783031,3.0
1730245574.282379,3.0
1730245574.2862835,3.0
1730245574.2914565,3.0
1730245574.2943084,3.0
1730245574.2983985,3.0
1730245574.3023753,3.0
1730245574.306466,3.0
1730245574.310412,3.0
1730245574.3144813,3.0
1730245574.3183224,3.0
1730245574.321512,3.0
1730245574.3253856,3.0
1730245574.3304949,3.0
1730245574.3345068,3.0
1730245574.3385508,3.0
1730245574.342554,3.0
1730245574.3465672,3.0
1730245574.3495376,3.0
1730245574.3553736,3.0
1730245574.358532,3.0
1730245574.3625145,3.0
1730245574.3664951,3.0
1730245574.3736005,3.0
1730245574.3764064,3.0
1730245574.3795428,3.0
1730245574.3834505,3.0
1730245574.3865745,3.0
1730245574.3904707,3.0
1730245574.394528,3.0
1730245574.3985765,3.0
1730245574.401405,3.0
1730245574.4055622,3.0
1730245574.409582,3.0
1730245574.4144764,3.0
1730245574.4184508,3.0
1730245574.4226084,3.0
1730245574.4254775,3.0
1730245574.4296236,3.0
1730245574.433602,3.0
1730245574.437629,3.0
1730245574.442598,3.0
1730245574.4465742,3.0
1730245574.450944,3.0
1730245574.4537663,3.0
1730245574.4576712,3.0
1730245574.4617655,3.0
1730245574.4657376,3.0
1730245574.4696577,3.0
1730245574.4748511,3.0
1730245574.4788144,3.0
1730245574.482144,3.0
1730245574.48558,3.0
1730245574.4900458,3.0
1730245574.4935946,3.0
1730245574.4981132,3.0
1730245574.5026343,3.0
1730245574.5069976,3.0
1730245574.5097027,3.0
1730245574.5139751,3.0
1730245574.5178428,3.0
1730245574.521849,3.0
1730245574.52586,3.0
1730245574.5311816,3.0
1730245574.5348127,3.0
1730245574.5383575,3.0
1730245574.5423565,3.0
1730245574.5458794,3.0
1730245574.5503037,3.0
1730245574.5540452,3.0
1730245574.5579362,3.0
1730245574.561907,3.0
1730245574.5649264,3.0
1730245574.5698624,3.0
1730245574.5742524,3.0
1730245574.5777414,3.0
1730245574.5821984,3.0
1730245574.5857425,3.0
1730245574.5903287,3.0
1730245574.5929835,3.0
1730245574.5982988,3.0
1730245574.6018114,3.0
1730245574.6060295,3.0
1730245574.6098204,3.0
1730245574.6143649,3.0
1730245574.6181223,3.0
1730245574.6212857,3.0
1730245574.6255226,3.0
1730245574.63031,3.0
1730245574.6339176,3.0
1730245574.6378622,3.0
1730245574.6423204,3.0
1730245574.646001,3.0
1730245574.6492069,3.0
1730245574.6529877,3.0
1730245574.658166,3.0
1730245574.6621091,3.0
1730245574.666057,3.0
1730245574.6699688,3.0
1730245574.6733706,3.0
1730245574.6769428,3.0
1730245574.68129,3.0
1730245574.6849396,3.0
1730245574.6904771,3.0
1730245574.6939712,3.0
1730245574.6982903,3.0
1730245574.7019522,3.0
1730245574.7051065,3.0
1730245574.709092,3.0
1730245574.714281,3.0
1730245574.7180693,3.0
1730245574.7221987,3.0
1730245574.7256358,3.0
1730245574.729692,3.0
1730245574.7335436,3.0
1730245574.7370243,3.0
1730245574.7421036,3.0
1730245574.7459908,3.0
1730245574.7501233,3.0
1730245574.7530358,3.0
1730245574.7571957,3.0
1730245574.7610767,3.0
1730245574.765021,3.0
1730245574.7690084,3.0
1730245574.7740653,3.0
1730245574.7769763,3.0
1730245574.781174,3.0
1730245574.7850394,3.0
1730245574.7893145,3.0
1730245574.7931497,3.0
1730245574.7982872,3.0
1730245574.8021567,3.0
1730245574.8053143,3.0
1730245574.8092337,3.0
1730245574.8132725,3.0
1730245574.817243,3.0
1730245574.8212264,3.0
1730245574.8253503,3.0
1730245574.831221,3.0
1730245574.8341167,3.0
1730245574.8382564,3.0
1730245574.8412533,3.0
1730245574.8452473,3.0
1730245574.8491783,3.0
1730245574.8533075,3.0
1730245574.8581357,3.0
1730245574.8613012,3.0
1730245574.8642387,3.0
1730245574.8693347,3.0
1730245574.8732903,3.0
1730245574.877127,3.0
1730245574.881406,3.0
1730245574.8851464,3.0
1730245574.8894064,3.0
1730245574.892392,3.0
1730245574.8972788,3.0
1730245574.9012113,3.0
1730245574.9053404,3.0
1730245574.9094348,3.0
1730245574.9125671,3.0
1730245574.916469,3.0
1730245574.9205427,3.0
1730245574.9245856,3.0
1730245574.929454,3.0
1730245579.940136,3.0
1730245579.9430776,3.0
1730245579.9472027,3.0
1730245579.951114,3.0
1730245579.95551,3.0
1730245579.9590335,3.0
1730245579.9641972,3.0
1730245579.968138,3.0
1730245579.971213,3.0
1730245579.9751043,3.0
1730245579.9793832,3.0
1730245579.983302,3.0
1730245579.9871452,3.0
1730245579.9921544,3.0
1730245579.9952931,3.0
1730245579.999089,3.0
1730245580.003312,3.0
1730245580.0071585,3.0
1730245580.0112028,3.0
1730245580.0150592,3.0
1730245580.0202816,3.0
1730245580.0232668,3.0
1730245580.0274937,3.0
1730245580.0311975,3.0
1730245580.0353196,3.0
1730245580.0392852,3.0
1730245580.0433075,3.0
1730245580.0474072,3.0
1730245580.0513566,3.0
1730245580.0543597,3.0
1730245580.0592997,3.0
1730245580.063387,3.0
1730245580.0672188,3.0
1730245580.0713477,3.0
1730245580.0751665,3.0
1730245580.0793777,3.0
1730245580.0823798,3.0
1730245580.0863824,3.0
1730245580.0912254,3.0
1730245580.0954204,3.0
1730245580.099452,3.0
1730245580.1034353,3.0
1730245580.1075268,3.0
1730245580.1104217,3.0
1730245580.115416,3.0
1730245580.119468,3.0
1730245580.1233983,3.0
1730245580.1274736,3.0
1730245580.1304815,3.0
1730245580.1343515,3.0
1730245580.1383624,3.0
1730245580.1424005,3.0
1730245580.1474872,3.0
1730245580.1515138,3.0
1730245580.1555102,3.0
1730245580.1585152,3.0
1730245580.1625688,3.0
1730245580.166414,3.0
1730245580.170564,3.0
1730245580.1745892,3.0
1730245580.1795845,3.0
1730245580.1835475,3.0
1730245580.186706,3.0
1730245580.1906688,3.0
1730245580.1944785,3.0
1730245580.1985512,3.0
1730245580.2025447,3.0
1730245580.2076204,3.0
1730245580.2105825,3.0
1730245580.2146115,3.0
1730245580.2186072,3.0
1730245580.2228403,3.0
1730245580.226668,3.0
1730245580.2310784,3.0
1730245580.236148,3.0
1730245580.2390387,3.0
1730245580.2425387,3.0
1730245580.247075,3.0
1730245580.2505703,3.0
1730245580.2547176,3.0
1730245580.2586117,3.0
1730245580.2637188,3.0
1730245580.2664948,3.0
1730245580.2706575,3.0
1730245580.274646,3.0
1730245580.2786365,3.0
1730245580.2826483,3.0
1730245580.2866788,3.0
1730245580.2915444,3.0
1730245580.2947094,3.0
1730245580.2987227,3.0
1730245580.3026483,3.0
1730245580.3066185,3.0
1730245580.3125894,3.0
1730245580.3156784,3.0
1730245580.3187916,3.0
1730245580.32277,3.0
1730245580.326764,3.0
1730245580.3306613,3.0
1730245580.3348975,3.0
1730245580.338843,3.0
1730245580.3428855,3.0
1730245580.3468435,3.0
1730245580.3497117,3.0
1730245580.35384,3.0
1730245580.3589132,3.0
1730245580.3628662,3.0
1730245580.3667202,3.0
1730245580.371114,3.0
1730245580.3746989,3.0
1730245580.3778284,3.0
1730245580.3818696,3.0
1730245580.3870332,3.0
1730245580.391786,3.0
1730245580.3948345,3.0
1730245580.3987813,3.0
1730245580.4019067,3.0
1730245580.4059043,3.0
1730245580.409928,3.0
1730245580.4148605,3.0
1730245580.418956,3.0
1730245580.4230433,3.0
1730245580.426873,3.0
1730245580.42994,3.0
1730245580.4340067,3.0
1730245580.4381497,3.0
1730245580.4431727,3.0
1730245580.4469762,3.0
1730245580.4508712,3.0
1730245580.454105,3.0
1730245580.458016,3.0
1730245580.4619153,3.0
1730245580.466096,3.0
1730245580.4702544,3.0
1730245580.474872,3.0
1730245580.4790606,3.0
1730245580.4820907,3.0
1730245580.486055,3.0
1730245580.490206,3.0
1730245580.493925,3.0
1730245580.4979973,3.0
1730245580.5031524,3.0
1730245580.507064,3.0
1730245580.51006,3.0
1730245580.5140588,3.0
1730245580.5181837,3.0
1730245580.5220969,3.0
1730245580.5261405,3.0
1730245580.5301394,3.0
1730245580.535153,3.0
1730245580.5382607,3.0
1730245580.5419765,3.0
1730245580.5464404,3.0
1730245580.5499763,3.0
1730245580.5541532,3.0
1730245580.5590644,3.0
1730245580.5621364,3.0
1730245580.5651767,3.0
1730245580.5701816,3.0
1730245580.574198,3.0
1730245580.5781746,3.0
1730245580.5822065,3.0
1730245580.5862148,3.0
1730245580.5902145,3.0
1730245580.5932298,3.0
1730245580.5982237,3.0
1730245580.6022255,3.0
1730245580.6062193,3.0
1730245580.610244,3.0
1730245580.6152384,3.0
1730245580.6182363,3.0
1730245580.6212535,3.0
1730245580.6262689,3.0
1730245580.6303086,3.0
1730245580.6343024,3.0
1730245580.6383069,3.0
1730245580.6443117,3.0
1730245580.647307,3.0
1730245580.650133,3.0
1730245580.654298,3.0
1730245580.6581562,3.0
1730245580.6623623,3.0
1730245580.6662514,3.0
1730245580.6694005,3.0
1730245580.6733816,3.0
1730245580.6773903,3.0
1730245580.682273,3.0
1730245580.686414,3.0
1730245580.6903858,3.0
1730245580.6943972,3.0
1730245580.6974225,3.0
1730245580.7015216,3.0
1730245580.7055645,3.0
1730245580.7092617,3.0
1730245580.7144425,3.0
1730245580.7184892,3.0
1730245580.7224956,3.0
1730245580.725316,3.0
1730245580.7293725,3.0
1730245580.733376,3.0
1730245580.737409,3.0
1730245580.7424204,3.0
1730245580.7464137,3.0
1730245580.7503264,3.0
1730245580.7533028,3.0
1730245580.75736,3.0
1730245580.7615428,3.0
1730245580.7655575,3.0
1730245580.769575,3.0
1730245580.7738254,3.0
1730245580.7775817,3.0
1730245580.7816734,3.0
1730245580.7866602,3.0
1730245580.7905722,3.0
1730245580.7934785,3.0
1730245580.7976108,3.0
1730245580.8015137,3.0
1730245580.8056614,3.0
1730245580.809446,3.0
1730245580.8146129,3.0
1730245580.8186066,3.0
1730245580.8216348,3.0
1730245580.8254504,3.0
1730245580.829661,3.0
1730245580.8334155,3.0
1730245580.837613,3.0
1730245580.842524,3.0
1730245580.845637,3.0
1730245580.8486338,3.0
1730245580.8535388,3.0
1730245580.8576396,3.0
1730245580.861703,3.0
1730245580.8657255,3.0
1730245580.8697124,3.0
1730245580.8735387,3.0
1730245580.8770764,3.0
1730245580.882068,3.0
1730245580.885995,3.0
1730245580.8901136,3.0
1730245580.8938916,3.0
1730245580.897957,3.0
1730245580.9020915,3.0
1730245580.9049947,3.0
1730245580.910262,3.0
1730245580.913783,3.0
1730245580.917744,3.0
1730245580.922211,3.0
1730245580.9256182,3.0
1730245580.9301226,3.0
1730245580.9330025,3.0
1730245580.9380407,3.0
1730245580.941714,3.0
1730245580.9462807,3.0
1730245580.949751,3.0
1730245580.9538696,3.0
1730245580.957973,3.0
1730245580.9613376,3.0
1730245580.965129,3.0
1730245580.9699547,3.0
1730245580.9739254,3.0
1730245580.9782,3.0
1730245580.9819438,3.0
1730245580.986348,3.0
1730245580.989248,3.0
1730245580.9927938,3.0
1730245580.9980211,3.0
1730245581.001818,3.0
1730245581.006292,3.0
1730245581.0087411,3.0
1730245581.012925,3.0
1730245581.016782,3.0
1730245581.0210884,3.0
1730245581.0258462,3.0
1730245581.029998,3.0
1730245581.033785,3.0
1730245581.0369537,3.0
1730245581.0407667,3.0
1730245581.0449116,3.0
1730245581.0492344,3.0
1730245581.0539856,3.0
1730245581.0579607,3.0
1730245581.0621965,3.0
1730245581.065258,3.0
1730245581.0694675,3.0
1730245581.072898,3.0
1730245581.0771425,3.0
1730245581.082437,3.0
1730245581.086518,3.0
1730245581.0889628,3.0
1730245581.0929685,3.0
1730245581.0972724,3.0
1730245581.1026504,3.0
1730245581.1062968,3.0
1730245581.108928,3.0
1730245581.114076,3.0
1730245581.1170008,3.0
1730245581.1214547,3.0
1730245581.1249192,3.0
1730245581.1293397,3.0
1730245581.1329613,3.0
1730245581.1373453,3.0
1730245581.1420364,3.0
1730245581.1455686,3.0
1730245581.1492395,3.0
1730245581.1531572,3.0
1730245581.1575902,3.0
1730245581.1612277,3.0
1730245581.16535,3.0
1730245581.1704504,3.0
1730245581.1736736,3.0
1730245581.1761577,3.0
1730245581.1816683,3.0
1730245581.1853125,3.0
1730245581.1895566,3.0
1730245581.1933324,3.0
1730245581.1963367,3.0
1730245581.200082,3.0
1730245581.2042797,3.0
1730245581.2090669,3.0
1730245581.213808,3.0
1730245581.2171674,3.0
1730245581.221481,3.0
1730245581.2243032,3.0
1730245581.228326,3.0
1730245581.2327285,3.0
1730245581.2374873,3.0
1730245581.2411144,3.0
1730245581.2457323,3.0
1730245581.2494032,3.0
1730245581.2525158,3.0
1730245581.2563195,3.0
1730245581.2604527,3.0
1730245581.2653692,3.0
1730245581.2693615,3.0
1730245581.2742326,3.0
1730245581.2783475,3.0
1730245581.2813773,3.0
1730245581.2842033,3.0
1730245581.2883751,3.0
1730245581.2932663,3.0
1730245581.297573,3.0
1730245581.3015504,3.0
1730245581.305754,3.0
1730245581.3081963,3.0
1730245581.312578,3.0
1730245581.3162353,3.0
1730245581.3207097,3.0
1730245581.3253007,3.0
1730245581.3297317,3.0
1730245581.3325248,3.0
1730245581.336809,3.0
1730245581.3408668,3.0
1730245581.344457,3.0
1730245581.3486965,3.0
1730245581.3533812,3.0
1730245581.3575568,3.0
1730245581.3604856,3.0
1730245581.364438,3.0
1730245581.3685908,3.0
1730245581.3726904,3.0
1730245581.3765657,3.0
1730245581.3806107,3.0
1730245581.3858843,3.0
1730245581.3895605,3.0
1730245581.3923752,3.0
1730245581.3966882,3.0
1730245581.4004016,3.0
1730245581.404461,3.0
1730245581.4083965,3.0
1730245581.413521,3.0
1730245581.416408,3.0
1730245581.42072,3.0
1730245581.4244387,3.0
1730245581.428656,3.0
1730245581.4327133,3.0
1730245581.43702,3.0
1730245581.440687,3.0
1730245581.443632,3.0
1730245581.4486892,3.0
1730245581.4526975,3.0
1730245581.4567015,3.0
1730245581.4612048,3.0
1730245581.464543,3.0
1730245581.4687684,3.0
1730245581.4717228,3.0
1730245581.4766116,3.0
1730245581.4810157,3.0
1730245581.4844787,3.0
1730245581.4891117,3.0
1730245581.4925756,3.0
1730245581.4967198,3.0
1730245581.4994895,3.0
1730245581.503687,3.0
1730245581.5085874,3.0
1730245581.513633,3.0
1730245581.5176792,3.0
1730245581.520691,3.0
1730245581.5245097,3.0
1730245581.527708,3.0
1730245581.531716,3.0
1730245581.5367155,3.0
1730245581.540799,3.0
1730245581.5448546,3.0
1730245581.5490868,3.0
1730245581.552914,3.0
1730245581.5571773,3.0
1730245581.5597222,3.0
1730245581.564777,3.0
1730245581.5693476,3.0
1730245581.5728104,3.0
1730245581.5758483,3.0
1730245581.580255,3.0
1730245581.5837276,3.0
1730245581.588266,3.0
1730245581.59172,3.0
1730245581.5970728,3.0
1730245581.6007953,3.0
1730245581.6039824,3.0
1730245581.6077547,3.0
1730245581.6122208,3.0
1730245581.6158917,3.0
1730245581.6200657,3.0
1730245581.6247551,3.0
1730245581.629054,3.0
1730245581.6317613,3.0
1730245581.6363647,3.0
1730245581.641799,3.0
1730245581.645497,3.0
1730245581.6491203,3.0
1730245581.6529229,3.0
1730245581.657137,3.0
1730245581.65989,3.0
1730245581.6640131,3.0
1730245581.667961,3.0
1730245581.6723146,3.0
1730245581.675852,3.0
1730245581.6813896,3.0
1730245581.6838608,3.0
1730245581.6884322,3.0
1730245581.6918511,3.0
1730245581.696324,3.0
1730245581.6998572,3.0
1730245581.703996,3.0
1730245581.7088645,3.0
1730245581.7124305,3.0
1730245581.7149258,3.0
1730245581.7202332,3.0
1730245581.724057,3.0
1730245581.7281644,3.0
1730245581.732462,3.0
1730245581.7372048,3.0
1730245581.7404764,3.0
1730245581.743078,3.0
1730245581.748388,3.0
1730245581.7520895,3.0
1730245581.7562287,3.0
1730245581.7602272,3.0
1730245581.7641132,3.0
1730245581.7669868,3.0
1730245581.7714343,3.0
1730245581.7760832,3.0
1730245581.780478,3.0
1730245581.7839797,3.0
1730245581.788426,3.0
1730245581.7910912,3.0
1730245581.7955098,3.0
1730245581.8010857,3.0
1730245581.80418,3.0
1730245581.80819,3.0
1730245581.812362,3.0
1730245581.816069,3.0
1730245581.8203924,3.0
1730245581.824218,3.0
1730245581.8276196,3.0
1730245581.831396,3.0
1730245581.8365488,3.0
1730245581.8410575,3.0
1730245581.8441305,3.0
1730245581.848596,3.0
1730245581.8512015,3.0
1730245581.8558228,3.0
1730245581.8591635,3.0
1730245581.8641489,3.0
1730245581.868388,3.0
1730245581.872498,3.0
1730245581.8752356,3.0
1730245581.8794303,3.0
1730245581.883236,3.0
1730245581.8874636,3.0
1730245581.8935757,3.0
1730245581.896346,3.0
1730245581.9002085,3.0
1730245581.9043386,3.0
1730245581.9081848,3.0
1730245581.91136,3.0
1730245581.915223,3.0
1730245581.920409,3.0
1730245581.9241917,3.0
1730245581.9276085,3.0
1730245581.9316983,3.0
1730245581.9358895,3.0
1730245581.939484,3.0
1730245581.943529,3.0
1730245581.9476824,3.0
1730245581.9526093,3.0
1730245581.9558413,3.0
1730245581.9593377,3.0
1730245581.9637473,3.0
1730245581.9672997,3.0
1730245581.973322,3.0
1730245581.976432,3.0
1730245581.9805868,3.0
1730245581.9832494,3.0
1730245581.9877143,3.0
1730245581.9913917,3.0
1730245581.9958715,3.0
1730245581.9993055,3.0
1730245582.0044067,3.0
1730245582.0083284,3.0
1730245582.011724,3.0
1730245582.0153556,3.0
1730245582.0195131,3.0
1730245582.02379,3.0
1730245582.027727,3.0
1730245582.0317423,3.0
1730245582.0367649,3.0
1730245582.0399551,3.0
1730245582.0435376,3.0
1730245582.0479655,3.0
1730245582.0515363,3.0
1730245582.0555766,3.0
1730245582.0593972,3.0
1730245582.0625408,3.0
1730245582.066383,3.0
1730245582.0705338,3.0
1730245582.0754104,3.0
1730245582.079708,3.0
1730245582.083401,3.0
1730245582.0880437,3.0
1730245582.0914896,3.0
1730245582.0946746,3.0
1730245582.098955,3.0
1730245582.1036143,3.0
1730245582.107553,3.0
1730245582.1117182,3.0
1730245582.1156733,3.0
1730245582.1192324,3.0
1730245582.122763,3.0
1730245582.12685,3.0
1730245582.1319351,3.0
1730245582.1361651,3.0
1730245582.1397312,3.0
1730245582.142665,3.0
1730245582.1470327,3.0
1730245582.1506388,3.0
1730245582.1550665,3.0
1730245582.1598125,3.0
1730245582.163757,3.0
1730245582.1676252,3.0
1730245582.1711345,3.0
1730245582.1746168,3.0
1730245582.1791463,3.0
1730245582.1826308,3.0
1730245582.188014,3.0
1730245582.1915593,3.0
1730245582.1961064,3.0
1730245582.1989589,3.0
1730245582.202844,3.0
1730245582.207199,3.0
1730245582.2111716,3.0
1730245582.214681,3.0
1730245582.2198832,3.0
1730245582.2246828,3.0
1730245582.2278335,3.0
1730245582.2324283,3.0
1730245582.2347174,3.0
1730245582.238829,3.0
1730245582.242861,3.0
1730245582.247228,3.0
1730245582.2508664,3.0
1730245582.2547734,3.0
1730245582.2587466,3.0
1730245582.2628944,3.0
1730245582.266826,3.0
1730245582.2708418,3.0
1730245582.274738,3.0
1730245582.2791145,3.0
1730245582.2822628,3.0
1730245582.286837,3.0
1730245582.2908957,3.0
1730245582.2951107,3.0
1730245582.2989595,3.0
1730245582.302776,3.0
1730245582.3070424,3.0
1730245582.311224,3.0
1730245582.3150916,3.0
1730245582.3188128,3.0
1730245582.3234174,3.0
1730245582.3276308,3.0
1730245582.331102,3.0
1730245582.3349097,3.0
1730245582.3385167,3.0
1730245582.3430583,3.0
1730245582.3470612,3.0
1730245582.3508964,3.0
1730245582.3556316,3.0
1730245582.358852,3.0
1730245582.3635232,3.0
1730245582.3658533,3.0
1730245582.3712895,3.0
1730245582.3749309,3.0
1730245582.379347,3.0
1730245582.3828793,3.0
1730245582.3860717,3.0
1730245582.3902416,3.0
1730245582.3940325,3.0
1730245582.3991091,3.0
1730245582.4030633,3.0
1730245582.407983,3.0
1730245582.412492,3.0
1730245582.415632,3.0
1730245582.418205,3.0
1730245582.4224796,3.0
1730245582.4260674,3.0
1730245582.4315002,3.0
1730245582.4351668,3.0
1730245582.439479,3.0
1730245582.4419312,3.0
1730245582.4463236,3.0
1730245582.4500303,3.0
1730245582.4540193,3.0
1730245582.4601643,3.0
1730245582.463096,3.0
1730245582.4670527,3.0
1730245582.470444,3.0
1730245582.4739828,3.0
1730245582.478322,3.0
1730245582.482214,3.0
1730245582.4873302,3.0
1730245582.4910164,3.0
1730245582.494177,3.0
1730245582.498463,3.0
1730245582.502182,3.0
1730245582.5061677,3.0
1730245582.5102265,3.0
1730245582.5150604,3.0
1730245582.5191903,3.0
1730245582.522215,3.0
1730245582.526248,3.0
1730245582.5302837,3.0
1730245582.5341585,3.0
1730245582.5401795,3.0
1730245582.5433347,3.0
1730245582.5472546,3.0
1730245582.5500576,3.0
1730245582.5541744,3.0
1730245582.5580623,3.0
1730245582.562534,3.0
1730245582.5660937,3.0
1730245582.5705566,3.0
1730245582.575149,3.0
1730245582.5785675,3.0
1730245582.5824733,3.0
1730245582.5863607,3.0
1730245582.5905845,3.0
1730245582.5943124,3.0
1730245582.5986269,3.0
1730245582.603681,3.0
1730245582.6064212,3.0
1730245582.6108482,3.0
1730245582.614391,3.0
1730245582.6188412,3.0
1730245582.6224155,3.0
1730245582.6263764,3.0
1730245582.6306398,3.0
1730245582.6332972,3.0
1730245582.6386683,3.0
1730245582.6421983,3.0
1730245582.6464596,3.0
1730245582.6502445,3.0
1730245582.6544113,3.0
1730245582.6583304,3.0
1730245582.6615486,3.0
1730245582.6662648,3.0
1730245582.6707273,3.0
1730245582.674426,3.0
1730245582.6787078,3.0
1730245582.68248,3.0
1730245582.685958,3.0
1730245582.6898355,3.0
1730245582.693477,3.0
1730245582.698809,3.0
1730245582.7025044,3.0
1730245582.7069013,3.0
1730245582.712704,3.0
1730245582.7156808,3.0
1730245582.718866,3.0
1730245582.7217398,3.0
1730245582.7266116,3.0
1730245582.7306828,3.0
1730245582.734486,3.0
1730245582.738842,3.0
1730245582.741506,3.0
1730245582.7461283,3.0
1730245582.7494931,3.0
1730245582.7544708,3.0
1730245582.7583928,3.0
1730245582.7627432,3.0
1730245582.7656653,3.0
1730245582.7697375,3.0
1730245582.7734704,3.0
1730245582.777737,3.0
1730245582.7817347,3.0
1730245582.786801,3.0
1730245582.7914507,3.0
1730245582.7957168,3.0
1730245582.7986906,3.0
1730245582.8021977,3.0
1730245582.8062108,3.0
1730245582.8096104,3.0
1730245582.8145409,3.0
1730245582.8192253,3.0
1730245582.8218477,3.0
1730245582.825605,3.0
1730245582.830097,3.0
1730245582.8334842,3.0
1730245582.838108,3.0
1730245582.8425844,3.0
1730245582.8461072,3.0
1730245582.8495286,3.0
1730245582.8537068,3.0
1730245582.8575802,3.0
1730245582.861993,3.0
1730245582.8656304,3.0
1730245582.869954,3.0
1730245582.8737264,3.0
1730245582.877263,3.0
1730245582.8820715,3.0
1730245582.8861012,3.0
1730245582.8903022,3.0
1730245582.8937817,3.0
1730245582.898022,3.0
1730245582.9023392,3.0
1730245582.904894,3.0
1730245582.9099605,3.0
1730245582.913838,3.0
1730245582.917919,3.0
1730245582.9222145,3.0
1730245582.925815,3.0
1730245582.9301546,3.0
1730245582.9327326,3.0
1730245582.93832,3.0
1730245582.9419084,3.0
1730245582.945933,3.0
1730245582.9497705,3.0
1730245582.954044,3.0
1730245582.9570074,3.0
1730245582.9612305,3.0
1730245582.965757,3.0
1730245582.970155,3.0
1730245582.973891,3.0
1730245582.9781272,3.0
1730245582.9811604,3.0
1730245582.9854407,3.0
1730245582.9890213,3.0
1730245582.9930425,3.0
1730245582.9982674,3.0
1730245583.002421,3.0
1730245583.0059793,3.0
1730245583.0087707,3.0
1730245583.01293,3.0
1730245583.0168996,3.0
1730245583.0222657,3.0
1730245583.0276234,3.0
1730245583.0301163,3.0
1730245583.0351932,3.0
1730245583.0393343,3.0
1730245583.041824,3.0
1730245583.0450993,3.0
1730245583.048977,3.0
1730245583.0540564,3.0
1730245583.05786,3.0
1730245583.06221,3.0
1730245583.065446,3.0
1730245583.0689373,3.0
1730245583.0730047,3.0
1730245583.0770493,3.0
1730245583.0820456,3.0
1730245583.0860808,3.0
1730245583.0900838,3.0
1730245583.0930288,3.0
1730245583.0970683,3.0
1730245583.1011367,3.0
1730245583.1055157,3.0
