time_board,marker
1730328085.261139,1.0
1730328085.2652278,1.0
1730328085.2680433,1.0
1730328085.2725327,1.0
1730328085.27607,1.0
1730328085.2803254,1.0
1730328085.284289,1.0
1730328085.2890952,1.0
1730328085.2931063,1.0
1730328085.2966096,1.0
1730328085.3006911,1.0
1730328085.3046424,1.0
1730328085.3082995,1.0
1730328085.312656,1.0
1730328085.3175364,1.0
1730328085.3213782,1.0
1730328085.3244896,1.0
1730328085.3281271,1.0
1730328085.3326037,1.0
1730328085.3361616,1.0
1730328085.3405075,1.0
1730328085.3452828,1.0
1730328085.348356,1.0
1730328085.351107,1.0
1730328085.356402,1.0
1730328085.360591,1.0
1730328085.3643565,1.0
1730328085.3681695,1.0
1730328085.3735588,1.0
1730328085.3761256,1.0
1730328085.3792896,1.0
1730328085.3843532,1.0
1730328085.388539,1.0
1730328085.3922875,1.0
1730328085.3965013,1.0
1730328085.4005775,1.0
1730328085.404587,1.0
1730328085.4075143,1.0
1730328085.4125984,1.0
1730328085.4163773,1.0
1730328085.420608,1.0
1730328085.4243968,1.0
1730328085.429474,1.0
1730328085.432906,1.0
1730328085.4352615,1.0
1730328085.4407082,1.0
1730328085.4442797,1.0
1730328085.4484596,1.0
1730328085.452321,1.0
1730328085.4557855,1.0
1730328085.4592607,1.0
1730328085.4635825,1.0
1730328085.4674337,1.0
1730328085.4726284,1.0
1730328085.4763608,1.0
1730328085.4809372,1.0
1730328085.4837797,1.0
1730328085.4873552,1.0
1730328085.491534,1.0
1730328085.4960408,1.0
1730328085.500777,1.0
1730328085.504331,1.0
1730328085.5083196,1.0
1730328085.5113437,1.0
1730328085.5153227,1.0
1730328085.5194275,1.0
1730328085.5234213,1.0
1730328085.528411,1.0
1730328085.532412,1.0
1730328085.536441,1.0
1730328085.5394106,1.0
1730328085.543439,1.0
1730328085.547392,1.0
1730328085.5514271,1.0
1730328085.5563984,1.0
1730328085.5604005,1.0
1730328085.5634031,1.0
1730328085.5673928,1.0
1730328085.5714092,1.0
1730328085.5754387,1.0
1730328085.5795877,1.0
1730328085.5836875,1.0
1730328085.5884614,1.0
1730328085.5914483,1.0
1730328085.5954857,1.0
1730328085.5997934,1.0
1730328085.603865,1.0
1730328085.608204,1.0
1730328085.611906,1.0
1730328085.6169548,1.0
1730328085.6198585,1.0
1730328085.623814,1.0
1730328085.6276865,1.0
1730328085.6317797,1.0
1730328085.6356013,1.0
1730328085.63973,1.0
1730328085.643567,1.0
1730328085.6468012,1.0
1730328085.6516414,1.0
1730328085.6557684,1.0
1730328085.6596024,1.0
1730328085.6638477,1.0
1730328085.6676211,1.0
1730328085.6718426,1.0
1730328085.6745925,1.0
1730328085.67881,1.0
1730328085.6839523,1.0
1730328085.6878028,1.0
1730328085.6918097,1.0
1730328085.69581,1.0
1730328085.699819,1.0
1730328085.7028558,1.0
1730328085.7068107,1.0
1730328085.7118232,1.0
1730328085.7161736,1.0
1730328085.7200463,1.0
1730328085.72418,1.0
1730328085.7277524,1.0
1730328085.7308495,1.0
1730328085.7348068,1.0
1730328085.7399187,1.0
1730328085.7437696,1.0
1730328085.747808,1.0
1730328085.751803,1.0
1730328085.7549984,1.0
1730328085.7590127,1.0
1730328085.7629745,1.0
1730328085.7677906,1.0
1730328085.7719135,1.0
1730328085.7758512,1.0
1730328085.778839,1.0
1730328085.7830288,1.0
1730328085.787046,1.0
1730328085.7911355,1.0
1730328085.7950616,1.0
1730328085.8006103,1.0
1730328085.804348,1.0
1730328085.80708,1.0
1730328085.8110309,1.0
1730328085.8153603,1.0
1730328085.8189423,1.0
1730328085.823058,1.0
1730328085.827999,1.0
1730328085.832209,1.0
1730328085.8348756,1.0
1730328085.8390217,1.0
1730328085.8428757,1.0
1730328085.847067,1.0
1730328085.85087,1.0
1730328085.8561287,1.0
1730328085.8599443,1.0
1730328085.864175,1.0
1730328085.8672645,1.0
1730328085.87123,1.0
1730328085.8750076,1.0
1730328085.8790908,1.0
1730328085.8841915,1.0
1730328085.888391,1.0
1730328085.8910663,1.0
1730328085.895357,1.0
1730328085.899181,1.0
1730328085.903106,1.0
1730328085.907333,1.0
1730328085.912676,1.0
1730328085.915279,1.0
1730328085.9181275,1.0
1730328085.9232795,1.0
1730328085.9270327,1.0
1730328085.9314227,1.0
1730328085.93512,1.0
1730328085.940674,1.0
1730328085.9431336,1.0
1730328085.9462965,1.0
1730328085.951134,1.0
1730328085.9553573,1.0
1730328085.959056,1.0
1730328085.9633324,1.0
1730328085.96812,1.0
1730328085.9713817,1.0
1730328085.9743395,1.0
1730328085.9793737,1.0
1730328085.9833856,1.0
1730328085.987662,1.0
1730328085.9913592,1.0
1730328085.9956837,1.0
1730328085.9982796,1.0
1730328086.002302,1.0
1730328086.0074716,1.0
1730328086.011452,1.0
1730328086.015565,1.0
1730328086.019288,1.0
1730328086.0225892,1.0
1730328086.0261967,1.0
1730328086.030706,1.0
1730328086.0342512,1.0
1730328086.0393069,1.0
1730328086.0431926,1.0
1730328086.047394,1.0
1730328086.0505807,1.0
1730328086.054747,1.0
1730328086.0582912,1.0
1730328086.0626023,1.0
1730328086.0674126,1.0
1730328086.0713725,1.0
1730328086.0753536,1.0
1730328086.0783744,1.0
1730328086.0825028,1.0
1730328086.0864112,1.0
1730328086.0904453,1.0
1730328086.0959332,1.0
1730328086.099784,1.0
1730328086.102328,1.0
1730328086.106754,1.0
1730328086.110316,1.0
1730328086.1147425,1.0
1730328086.1183171,1.0
1730328086.1226077,1.0
1730328086.127339,1.0
1730328086.1309416,1.0
1730328086.1343248,1.0
1730328086.138418,1.0
1730328086.1423554,1.0
1730328086.1468732,1.0
1730328086.1507697,1.0
1730328086.1559813,1.0
1730328086.1585226,1.0
1730328086.16302,1.0
1730328086.166552,1.0
1730328086.170601,1.0
1730328086.1744685,1.0
1730328086.1786387,1.0
1730328086.183443,1.0
1730328086.1876197,1.0
1730328086.1907148,1.0
1730328086.1947453,1.0
1730328086.198577,1.0
1730328086.2028584,1.0
1730328086.206754,1.0
1730328086.210552,1.0
1730328086.213946,1.0
1730328086.2185187,1.0
1730328086.222931,1.0
1730328086.2264855,1.0
1730328086.2310112,1.0
1730328086.2344491,1.0
1730328086.2387168,1.0
1730328086.2416596,1.0
1730328086.2458203,1.0
1730328086.250666,1.0
1730328086.2546873,1.0
1730328086.258631,1.0
1730328086.2627127,1.0
1730328086.2668855,1.0
1730328086.2701795,1.0
1730328086.273696,1.0
1730328086.2787125,1.0
1730328086.2828493,1.0
1730328086.2867148,1.0
1730328086.2908452,1.0
1730328086.2935784,1.0
1730328086.2977753,1.0
1730328086.301617,1.0
1730328086.30682,1.0
1730328086.3106112,1.0
1730328086.3153045,1.0
1730328086.31763,1.0
1730328086.321632,1.0
1730328086.3256533,1.0
1730328086.3296387,1.0
1730328086.333825,1.0
1730328086.3385224,1.0
1730328086.342683,1.0
1730328086.3458843,1.0
1730328086.3496325,1.0
1730328086.353887,1.0
1730328086.3578591,1.0
1730328086.3625026,1.0
1730328086.36686,1.0
1730328086.3708296,1.0
1730328086.373912,1.0
1730328086.3778815,1.0
1730328086.3817253,1.0
1730328086.385962,1.0
1730328086.3898027,1.0
1730328086.3948576,1.0
1730328086.3987868,1.0
1730328086.4018447,1.0
1730328086.4059749,1.0
1730328086.4098024,1.0
1730328086.414106,1.0
1730328086.417782,1.0
1730328086.422881,1.0
1730328086.4257672,1.0
1730328086.4298964,1.0
1730328086.4338312,1.0
1730328086.4378476,1.0
1730328086.4419484,1.0
1730328086.4479685,1.0
1730328086.4507709,1.0
1730328086.4548764,1.0
1730328086.4578836,1.0
1730328086.461954,1.0
1730328086.4659846,1.0
1730328086.4698749,1.0
1730328086.4738855,1.0
1730328086.4791324,1.0
1730328086.4821372,1.0
1730328086.4860914,1.0
1730328086.4898305,1.0
1730328086.4939528,1.0
1730328086.4979377,1.0
1730328086.5019372,1.0
1730328086.5061164,1.0
1730328091.5156283,1.0
1730328091.519956,1.0
1730328091.523965,1.0
1730328091.52699,1.0
1730328091.5309186,1.0
1730328091.536067,1.0
1730328091.5397775,1.0
1730328091.5436833,1.0
1730328091.547747,1.0
1730328091.5517569,1.0
1730328091.554891,1.0
1730328091.5586789,1.0
1730328091.5638182,1.0
1730328091.567762,1.0
1730328091.5719633,1.0
1730328091.5757203,1.0
1730328091.5799694,1.0
1730328091.58273,1.0
1730328091.587,1.0
1730328091.5917506,1.0
1730328091.5959446,1.0
1730328091.5997238,1.0
1730328091.6028569,1.0
1730328091.606877,1.0
1730328091.6110337,1.0
1730328091.6153984,1.0
1730328091.6198676,1.0
1730328091.6238434,1.0
1730328091.6280048,1.0
1730328091.6310468,1.0
1730328091.6349416,1.0
1730328091.6389802,1.0
1730328091.643034,1.0
1730328091.647035,1.0
1730328091.6520317,1.0
1730328091.6560323,1.0
1730328091.6589797,1.0
1730328091.663048,1.0
1730328091.666842,1.0
1730328091.6710637,1.0
1730328091.6748369,1.0
1730328091.6798396,1.0
1730328091.6840985,1.0
1730328091.6870835,1.0
1730328091.6909163,1.0
1730328091.6951025,1.0
1730328091.6989355,1.0
1730328091.70311,1.0
1730328091.7078722,1.0
1730328091.7111545,1.0
1730328091.7141223,1.0
1730328091.7189925,1.0
1730328091.7230897,1.0
1730328091.7271206,1.0
1730328091.7311666,1.0
1730328091.7350707,1.0
1730328091.7391398,1.0
1730328091.741956,1.0
1730328091.7471683,1.0
1730328091.7511656,1.0
1730328091.7551336,1.0
1730328091.7590797,1.0
1730328091.7632208,1.0
1730328091.7671492,1.0
1730328091.7701771,1.0
1730328091.7750094,1.0
1730328091.779272,1.0
1730328091.783042,1.0
1730328091.7872577,1.0
1730328091.791016,1.0
1730328091.795256,1.0
1730328091.798282,1.0
1730328091.8032804,1.0
1730328091.8072784,1.0
1730328091.811252,1.0
1730328091.8151853,1.0
1730328091.81817,1.0
1730328091.8225615,1.0
1730328091.826084,1.0
1730328091.8302703,1.0
1730328091.835287,1.0
1730328091.839285,1.0
1730328091.843352,1.0
1730328091.846335,1.0
1730328091.8502307,1.0
1730328091.8542256,1.0
1730328091.858163,1.0
1730328091.8633304,1.0
1730328091.8673346,1.0
1730328091.8713036,1.0
1730328091.8741603,1.0
1730328091.878282,1.0
1730328091.8821733,1.0
1730328091.8861694,1.0
1730328091.8911965,1.0
1730328091.895451,1.0
1730328091.8992012,1.0
1730328091.9024224,1.0
1730328091.9064274,1.0
1730328091.9103467,1.0
1730328091.9142482,1.0
1730328091.918264,1.0
1730328091.9234717,1.0
1730328091.9264643,1.0
1730328091.9304967,1.0
1730328091.9343064,1.0
1730328091.9384353,1.0
1730328091.9423969,1.0
1730328091.9464128,1.0
1730328091.9513297,1.0
1730328091.954506,1.0
1730328091.9583876,1.0
1730328091.9626365,1.0
1730328091.9663565,1.0
1730328091.9706552,1.0
1730328091.9744356,1.0
1730328091.979464,1.0
1730328091.9824147,1.0
1730328091.986674,1.0
1730328091.9906106,1.0
1730328091.9946773,1.0
1730328091.9985864,1.0
1730328092.0026245,1.0
1730328092.0074327,1.0
1730328092.0105731,1.0
1730328092.014598,1.0
1730328092.0186632,1.0
1730328092.0224648,1.0
1730328092.0265882,1.0
1730328092.0306015,1.0
1730328092.0345447,1.0
1730328092.0376413,1.0
1730328092.0414796,1.0
1730328092.046623,1.0
1730328092.050675,1.0
1730328092.054778,1.0
1730328092.0586703,1.0
1730328092.0618107,1.0
1730328092.065625,1.0
1730328092.0698206,1.0
1730328092.0747025,1.0
1730328092.0786395,1.0
1730328092.0825088,1.0
1730328092.0868287,1.0
1730328092.0898128,1.0
1730328092.0937884,1.0
1730328092.0976813,1.0
1730328092.1030595,1.0
1730328092.106773,1.0
1730328092.1107624,1.0
1730328092.115032,1.0
1730328092.1178532,1.0
1730328092.1216471,1.0
1730328092.1257536,1.0
1730328092.1297624,1.0
1730328092.134782,1.0
1730328092.138801,1.0
1730328092.1416647,1.0
1730328092.1458127,1.0
1730328092.149688,1.0
1730328092.1538534,1.0
1730328092.15783,1.0
1730328092.163046,1.0
1730328092.166816,1.0
1730328092.1697063,1.0
1730328092.1738544,1.0
1730328092.1779068,1.0
1730328092.1818962,1.0
1730328092.185933,1.0
1730328092.1908388,1.0
1730328092.1948764,1.0
1730328092.1979682,1.0
1730328092.2019582,1.0
1730328092.2059648,1.0
1730328092.20999,1.0
1730328092.2139952,1.0
1730328092.2180028,1.0
1730328092.2230077,1.0
1730328092.2260227,1.0
1730328092.229992,1.0
1730328092.233929,1.0
1730328092.2380254,1.0
1730328092.24192,1.0
1730328092.2471044,1.0
1730328092.2499125,1.0
1730328092.2530627,1.0
1730328092.2578726,1.0
1730328092.2620585,1.0
1730328092.2659893,1.0
1730328092.2699497,1.0
1730328092.2748818,1.0
1730328092.2780795,1.0
1730328092.2810948,1.0
1730328092.286041,1.0
1730328092.2898915,1.0
1730328092.2940583,1.0
1730328092.2981184,1.0
1730328092.3021145,1.0
1730328092.3058925,1.0
1730328092.3090105,1.0
1730328092.314104,1.0
1730328092.3182368,1.0
1730328092.3219264,1.0
1730328092.3259704,1.0
1730328092.3300257,1.0
1730328092.3340633,1.0
1730328092.337123,1.0
1730328092.340978,1.0
1730328092.3461685,1.0
1730328092.3500545,1.0
1730328092.3540013,1.0
1730328092.3579748,1.0
1730328092.3622766,1.0
1730328092.3651168,1.0
1730328092.369133,1.0
1730328092.374118,1.0
1730328092.37823,1.0
1730328092.3821232,1.0
1730328092.385208,1.0
1730328092.3891273,1.0
1730328092.393195,1.0
1730328092.3972254,1.0
1730328092.4020748,1.0
1730328092.406163,1.0
1730328092.4101136,1.0
1730328092.4131813,1.0
1730328092.4171374,1.0
1730328092.4212296,1.0
1730328092.4252672,1.0
1730328092.4301455,1.0
1730328092.434311,1.0
1730328092.4383583,1.0
1730328092.44115,1.0
1730328092.4453003,1.0
1730328092.449186,1.0
1730328092.4531713,1.0
1730328092.4571753,1.0
1730328092.4621787,1.0
1730328092.465196,1.0
1730328092.4691873,1.0
1730328092.474295,1.0
1730328092.4782116,1.0
1730328092.4811823,1.0
1730328092.4852245,1.0
1730328092.4902997,1.0
1730328092.4932337,1.0
1730328092.4972153,1.0
1730328092.501272,1.0
1730328092.50528,1.0
1730328092.509362,1.0
1730328092.5132744,1.0
1730328092.5183668,1.0
1730328092.5214036,1.0
1730328092.5242789,1.0
1730328092.5292275,1.0
1730328092.5332985,1.0
1730328092.537372,1.0
1730328092.5413077,1.0
1730328092.5464947,1.0
1730328092.549312,1.0
1730328092.5524728,1.0
1730328092.5575671,1.0
1730328092.5615735,1.0
1730328092.5654328,1.0
1730328092.5695057,1.0
1730328092.573618,1.0
1730328092.5775628,1.0
1730328092.5804248,1.0
1730328092.5854104,1.0
1730328092.589472,1.0
1730328092.5933957,1.0
1730328092.5975409,1.0
1730328092.6004322,1.0
1730328092.6046348,1.0
1730328092.6084588,1.0
1730328092.6134424,1.0
1730328092.617465,1.0
1730328092.6215963,1.0
1730328092.6255867,1.0
1730328092.6295185,1.0
1730328092.632458,1.0
1730328092.6366696,1.0
1730328092.6415582,1.0
1730328092.6456747,1.0
1730328092.64952,1.0
1730328092.6535895,1.0
1730328092.6566396,1.0
1730328092.660536,1.0
1730328092.6644993,1.0
1730328092.6686456,1.0
1730328092.673646,1.0
1730328092.6777036,1.0
1730328092.6816387,1.0
1730328092.6847358,1.0
1730328092.688804,1.0
1730328092.6927922,1.0
1730328092.696571,1.0
1730328092.7016454,1.0
1730328092.7056844,1.0
1730328092.7087667,1.0
1730328092.7126467,1.0
1730328092.7167304,1.0
1730328092.7208488,1.0
1730328092.7246387,1.0
1730328092.7298062,1.0
1730328092.7340431,1.0
1730328092.7371836,1.0
1730328092.740671,1.0
1730328092.7452006,1.0
1730328092.7486904,1.0
1730328092.7529204,1.0
1730328092.7569635,1.0
1730328092.761875,1.0
1730328092.7647977,1.0
1730328092.7688112,1.0
1730328092.7728102,1.0
1730328092.7769237,1.0
1730328092.7809105,1.0
1730328092.784973,1.0
1730328092.789956,1.0
1730328092.7929811,1.0
1730328092.797238,1.0
1730328092.8007925,1.0
1730328092.8049004,1.0
1730328092.8089404,1.0
1730328092.81299,1.0
1730328092.8168871,1.0
1730328092.820099,1.0
1730328092.8248727,1.0
1730328092.8292208,1.0
1730328092.8329034,1.0
1730328092.8373036,1.0
1730328092.840842,1.0
1730328092.8450875,1.0
1730328092.8478773,1.0
1730328092.853105,1.0
1730328092.857114,1.0
1730328092.8610451,1.0
1730328092.8652437,1.0
1730328092.8690574,1.0
1730328092.87325,1.0
1730328092.876057,1.0
1730328092.8803947,1.0
1730328092.885606,1.0
1730328092.889572,1.0
1730328092.893675,1.0
1730328092.897248,1.0
1730328092.9012,1.0
1730328092.904584,1.0
1730328092.9080584,1.0
1730328092.9133842,1.0
1730328092.9171643,1.0
1730328092.9211347,1.0
1730328092.9239256,1.0
1730328092.928466,1.0
1730328092.9319425,1.0
1730328092.9365127,1.0
1730328092.941059,1.0
1730328092.94524,1.0
1730328092.94903,1.0
1730328092.9526334,1.0
1730328092.9565213,1.0
1730328092.9602242,1.0
1730328092.9640949,1.0
1730328092.9686067,1.0
1730328092.9734695,1.0
1730328092.9775808,1.0
1730328092.980117,1.0
1730328092.9841692,1.0
1730328092.9886248,1.0
1730328092.9920735,1.0
1730328092.9974108,1.0
1730328093.0013316,1.0
1730328093.0054977,1.0
1730328093.0081007,1.0
1730328093.012804,1.0
1730328093.0161366,1.0
1730328093.0202715,1.0
1730328093.024133,1.0
1730328093.0294328,1.0
1730328093.032154,1.0
1730328093.0366185,1.0
1730328093.0402162,1.0
1730328093.0446217,1.0
1730328093.0484047,1.0
1730328093.052714,1.0
1730328093.0571404,1.0
1730328093.0602596,1.0
1730328093.064597,1.0
1730328093.0685,1.0
1730328093.0723588,1.0
1730328093.0763245,1.0
1730328093.080624,1.0
1730328093.0854924,1.0
1730328093.088581,1.0
1730328093.09136,1.0
1730328093.0967853,1.0
1730328093.100207,1.0
1730328093.1048164,1.0
1730328093.1082115,1.0
1730328093.1134782,1.0
1730328093.116231,1.0
1730328093.1204324,1.0
1730328093.1245751,1.0
1730328093.1284714,1.0
1730328093.132326,1.0
1730328093.137035,1.0
1730328093.1403725,1.0
1730328093.14349,1.0
1730328093.1475132,1.0
1730328093.1529355,1.0
1730328093.156868,1.0
1730328093.1604824,1.0
1730328093.164958,1.0
1730328093.168576,1.0
1730328093.171661,1.0
1730328093.1754637,1.0
1730328093.1796443,1.0
1730328093.1850493,1.0
1730328093.18887,1.0
1730328093.1926236,1.0
1730328093.1960847,1.0
1730328093.1994977,1.0
1730328093.204014,1.0
1730328093.207463,1.0
1730328093.212914,1.0
1730328093.2164624,1.0
1730328093.2207038,1.0
1730328093.2236476,1.0
1730328093.22779,1.0
1730328093.2317328,1.0
1730328093.235767,1.0
1730328093.2404487,1.0
1730328093.2447672,1.0
1730328093.2477422,1.0
1730328093.2522416,1.0
1730328093.2561164,1.0
1730328093.2596445,1.0
1730328093.2636352,1.0
1730328093.267694,1.0
1730328093.2726989,1.0
1730328093.2757008,1.0
1730328093.279644,1.0
1730328093.2838132,1.0
1730328093.2881265,1.0
1730328093.2917144,1.0
1730328093.295781,1.0
1730328093.3007412,1.0
1730328093.303954,1.0
1730328093.3075972,1.0
1730328093.312313,1.0
1730328093.3156517,1.0
1730328093.3199596,1.0
1730328093.3237023,1.0
1730328093.3288937,1.0
1730328093.331843,1.0
1730328093.3363116,1.0
1730328093.3396904,1.0
1730328093.3440228,1.0
1730328093.3480291,1.0
1730328093.351889,1.0
1730328093.3569157,1.0
1730328093.359861,1.0
1730328093.3638668,1.0
1730328093.3678331,1.0
1730328093.371703,1.0
1730328093.3758516,1.0
1730328093.3808632,1.0
1730328093.383634,1.0
1730328093.3869133,1.0
1730328093.390777,1.0
1730328093.3962193,1.0
1730328093.3997128,1.0
1730328093.403885,1.0
1730328093.4077396,1.0
1730328093.4119525,1.0
1730328093.4150286,1.0
1730328093.4189744,1.0
1730328093.4237173,1.0
1730328093.4279978,1.0
1730328093.431926,1.0
1730328093.4361088,1.0
1730328093.4400685,1.0
1730328093.443467,1.0
1730328093.4473908,1.0
1730328093.4524293,1.0
1730328093.4563649,1.0
1730328093.4600651,1.0
1730328093.4640193,1.0
1730328093.4680693,1.0
1730328093.4708488,1.0
1730328093.4748027,1.0
1730328093.47998,1.0
1730328093.4840264,1.0
1730328093.48798,1.0
1730328093.49079,1.0
1730328093.4950802,1.0
1730328093.4988203,1.0
1730328093.5030737,1.0
1730328093.5077944,1.0
1730328093.5121984,1.0
1730328093.5158596,1.0
1730328093.519326,1.0
1730328093.5233755,1.0
1730328093.5275495,1.0
1730328093.5310628,1.0
1730328093.535323,1.0
1730328093.5403037,1.0
1730328093.5440924,1.0
1730328093.5475545,1.0
1730328093.551065,1.0
1730328093.5549011,1.0
1730328093.5592332,1.0
1730328093.563326,1.0
1730328093.5682266,1.0
1730328093.5722597,1.0
1730328093.5749445,1.0
1730328093.5792365,1.0
1730328093.583036,1.0
1730328093.5875175,1.0
1730328093.5910163,1.0
1730328093.596614,1.0
1730328093.5999887,1.0
1730328093.603216,1.0
1730328093.6069653,1.0
1730328093.6111748,1.0
1730328093.615177,1.0
1730328093.6193037,1.0
1730328093.624038,1.0
1730328093.6272397,1.0
1730328093.631231,1.0
1730328093.6356792,1.0
1730328093.6393192,1.0
1730328093.643642,1.0
1730328093.6474285,1.0
1730328093.6527262,1.0
1730328093.655346,1.0
1730328093.6581683,1.0
1730328093.6634932,1.0
1730328093.6673372,1.0
1730328093.6712985,1.0
1730328093.675214,1.0
1730328093.679253,1.0
1730328093.6834965,1.0
1730328093.6862955,1.0
1730328093.691255,1.0
1730328093.695307,1.0
1730328093.6991427,1.0
1730328093.7033443,1.0
1730328093.707254,1.0
1730328093.710296,1.0
1730328093.714375,1.0
1730328093.7194238,1.0
1730328093.7234132,1.0
1730328093.727357,1.0
1730328093.731182,1.0
1730328093.7353384,1.0
1730328093.7384126,1.0
1730328093.742522,1.0
1730328093.7468188,1.0
1730328093.7515652,1.0
1730328093.755819,1.0
1730328093.7593515,1.0
1730328093.76278,1.0
1730328093.766308,1.0
1730328093.7703893,1.0
1730328093.7742836,1.0
1730328093.7797968,1.0
1730328093.783578,1.0
1730328093.787906,1.0
1730328093.790289,1.0
1730328093.7946887,1.0
1730328093.7985082,1.0
1730328093.802987,1.0
1730328093.8073356,1.0
1730328093.8119917,1.0
1730328093.8143616,1.0
1730328093.8189914,1.0
1730328093.822584,1.0
1730328093.8270433,1.0
1730328093.83056,1.0
1730328093.8356397,1.0
1730328093.8396535,1.0
1730328093.842574,1.0
1730328093.8470144,1.0
1730328093.8506691,1.0
1730328093.8547306,1.0
1730328093.8584688,1.0
1730328093.8626914,1.0
1730328093.867644,1.0
1730328093.8706648,1.0
1730328093.874489,1.0
1730328093.8792143,1.0
1730328093.8824692,1.0
1730328093.8869274,1.0
1730328093.8905058,1.0
1730328093.8958845,1.0
1730328093.8984864,1.0
1730328093.902699,1.0
1730328093.906842,1.0
1730328093.9106748,1.0
1730328093.9149473,1.0
1730328093.9197378,1.0
1730328093.9227214,1.0
1730328093.925629,1.0
1730328093.9306777,1.0
1730328093.9352586,1.0
1730328093.9392068,1.0
1730328093.9433768,1.0
1730328093.9482555,1.0
1730328093.9506807,1.0
1730328093.9539988,1.0
1730328093.9586017,1.0
1730328093.962626,1.0
1730328093.9665432,1.0
1730328093.9708128,1.0
1730328093.9746473,1.0
1730328093.9792109,1.0
1730328093.9818764,1.0
1730328093.9859784,1.0
1730328093.9906116,1.0
1730328093.9951117,1.0
1730328093.998618,1.0
1730328094.0028849,1.0
1730328094.00686,1.0
1730328094.0097964,1.0
1730328094.0140967,1.0
1730328094.0188742,1.0
1730328094.0220602,1.0
1730328094.026004,1.0
1730328094.0308952,1.0
1730328094.0353549,1.0
1730328094.0392349,1.0
1730328094.043352,1.0
1730328094.0463483,1.0
1730328094.049682,1.0
1730328094.054201,1.0
1730328094.0578437,1.0
1730328094.063052,1.0
1730328094.066808,1.0
1730328094.0709207,1.0
1730328094.074011,1.0
1730328094.0782957,1.0
1730328094.0817163,1.0
1730328094.0863438,1.0
1730328094.090754,1.0
1730328094.0954416,1.0
1730328094.0981896,1.0
1730328094.1025393,1.0
1730328094.1063309,1.0
1730328094.1105025,1.0
1730328094.1143951,1.0
1730328094.1190567,1.0
1730328094.1232078,1.0
1730328094.1265855,1.0
1730328094.1298468,1.0
1730328094.1338985,1.0
1730328094.140138,1.0
1730328094.143576,1.0
1730328094.1474206,1.0
1730328094.1509736,1.0
1730328094.1542966,1.0
1730328094.1578653,1.0
1730328094.1621644,1.0
1730328094.1659267,1.0
1730328094.1702223,1.0
1730328094.174956,1.0
1730328094.1795,1.0
1730328094.1819282,1.0
1730328094.1859534,1.0
1730328094.1899955,1.0
1730328094.1945508,1.0
1730328094.198201,1.0
1730328094.2031715,1.0
1730328094.2065015,1.0
1730328094.209108,1.0
1730328094.2143655,1.0
1730328094.218583,1.0
1730328094.2222793,1.0
1730328094.2266052,1.0
1730328094.2311308,1.0
1730328094.234354,1.0
1730328094.2371902,1.0
1730328094.2421672,1.0
1730328094.2462895,1.0
1730328094.2502327,1.0
1730328094.2545457,1.0
1730328094.259318,1.0
1730328094.26265,1.0
1730328094.2651274,1.0
1730328094.2705116,1.0
1730328094.2741191,1.0
1730328094.2786083,1.0
1730328094.282054,1.0
1730328094.28631,1.0
1730328094.2900536,1.0
1730328094.2932885,1.0
1730328094.2982864,1.0
1730328094.3022528,1.0
1730328094.3062327,1.0
1730328094.3101254,1.0
1730328094.3135164,1.0
1730328094.3173964,1.0
1730328094.3211813,1.0
1730328094.325348,1.0
1730328094.3302212,1.0
1730328094.334453,1.0
1730328094.3385448,1.0
1730328094.3412004,1.0
1730328094.3455844,1.0
1730328094.349118,1.0
1730328094.3534176,1.0
1730328094.3583157,1.0
1730328094.3626025,1.0
1730328094.366226,1.0
1730328094.369632,1.0
1730328094.3732045,1.0
1730328094.377432,1.0
1730328094.381476,1.0
1730328094.3866043,1.0
1730328094.3904386,1.0
1730328094.394594,1.0
1730328094.39745,1.0
1730328094.4014366,1.0
1730328094.405468,1.0
1730328094.409556,1.0
1730328094.4147873,1.0
1730328094.4185393,1.0
1730328094.4214182,1.0
1730328094.4253924,1.0
1730328094.4294696,1.0
1730328094.43335,1.0
1730328094.437416,1.0
1730328094.441264,1.0
1730328094.4464676,1.0
1730328094.4492736,1.0
1730328094.4535427,1.0
1730328094.4574375,1.0
1730328094.4615166,1.0
1730328094.4653106,1.0
1730328094.4693685,1.0
1730328094.4743173,1.0
1730328094.4774914,1.0
1730328094.4814997,1.0
1730328094.4855175,1.0
1730328094.4896643,1.0
1730328094.4935727,1.0
1730328094.497582,1.0
1730328094.5030572,1.0
1730328094.50581,1.0
1730328094.5085042,1.0
1730328094.5139494,1.0
1730328094.518216,1.0
1730328094.521825,1.0
1730328094.5258,1.0
1730328094.529668,1.0
1730328094.532514,1.0
1730328094.5366237,1.0
1730328094.541522,1.0
1730328094.5456748,1.0
1730328094.54945,1.0
1730328094.553707,1.0
1730328094.5576313,1.0
1730328094.5606418,1.0
1730328094.564731,1.0
1730328094.5697248,1.0
1730328094.5734837,1.0
1730328094.5776193,1.0
1730328094.5814714,1.0
1730328094.584906,1.0
1730328094.5889297,1.0
1730328094.5931714,1.0
1730328094.598064,1.0
1730328094.6022587,1.0
1730328094.606202,1.0
1730328094.6099424,1.0
1730328094.61277,1.0
1730328094.6166272,1.0
1730328094.6208155,1.0
1730328094.6245687,1.0
1730328094.6300137,1.0
1730328094.6339302,1.0
1730328094.6379268,1.0
1730328094.6406024,1.0
1730328094.645157,1.0
1730328094.6487164,1.0
1730328094.6530707,1.0
1730328094.6575804,1.0
1730328094.6622355,1.0
