Fp1,C3,time_board
3251.4412106801524,24580.459246690185,1730409732.615405
3198.6016867878066,24546.350484651382,1730409732.6182632
3245.78621933296,24607.16958131428,1730409732.622424
3292.590772222373,24638.439671807253,1730409732.6254056
3237.650184351228,24563.06958950396,1730409732.6294413
3181.9719889130583,24506.027937654013,1730409732.633427
3247.730821100572,24587.790618871524,1730409732.6374476
3302.313781060431,24660.187919162265,1730409732.642413
3253.005832792024,24585.1531130258,1730409732.6454077
3201.708579267094,24532.76062402256,1730409732.6494937
3238.6336611072616,24586.49421769312,1730409732.6534834
3297.530507746996,24632.65056999333,1730409732.6574936
3267.9144463437137,24587.32123223797,1730409732.6615272
3201.328599611354,24528.267923387044,1730409732.6655073
3208.324695625865,24563.06958950396,1730409732.6704907
3279.425594738197,24626.079157123462,1730409732.6744988
3279.1126703158225,24605.046165591026,1730409732.6785047
3209.621096804273,24537.61095256936,1730409732.6825209
3201.909744967192,24549.3456184084,1730409732.68655
3270.976635334091,24619.910075653803,1730409732.6906085
3287.338112275376,24622.59228498844,1730409732.6954963
3217.935945741647,24543.75768229457,1730409732.6984403
3186.5540965263963,24529.78784201,1730409732.7024777
3258.325547972387,24607.52720922556,1730409732.7055948
3297.530507746996,24631.9129624263,1730409732.7094984
3243.5286931429737,24573.261984975576,1730409732.7135656
3193.594896029818,24534.07937694542,1730409732.717621
3250.390678690753,24606.566084213984,1730409732.7216053
3305.80065319546,24651.224869635687,1730409732.72558
3256.425649693686,24587.27652874905,1730409732.7286096
3188.5434017829184,24536.0910339464,1730409732.7325194
3230.4752743810745,24588.21530201617,1730409732.737677
3309.0193043970235,24659.405608106328,1730409732.7426825
3276.1845917921773,24617.36197678589,1730409732.7465255
3200.456881577597,24550.15028120879,1730409732.7497413
3222.7192190550827,24584.884892092337,1730409732.753958
3291.4284815106967,24646.195727133243,1730409732.7581227
3273.7258999020937,24610.54469472703,1730409732.763158
3199.5404600549296,24539.980237481624,1730409732.7671587
3207.609439803295,24551.73725506512,1730409732.7713432
3270.462545211619,24615.68559595175,1730409732.7748
3268.5626469329177,24607.996595859124,1730409732.7786205
3219.96995448708,24555.82762430044,1730409732.7817135
3199.808680988393,24565.81885407196,1730409732.785628
3255.6209868932947,24629.85660193641,1730409732.7887228
3277.480992970585,24626.146212356834,1730409732.7927544
3226.206091190111,24566.82468257245,1730409732.7977693
3202.5355938119405,24557.57106036795,1730409732.8016503
3264.5393329309622,24628.26962808009,1730409732.8047893
3305.9794671511017,24672.07904721249,1730409732.8087957
3237.0243355064795,24582.649717646804,1730409732.8127587
3193.5725442853627,24552.117234720856,1730409732.8166304
3241.427629164175,24621.854677421416,1730409732.8206017
3300.1680135927218,24667.832215765982,1730409732.8257904
3246.099143755334,24605.940235369235,1730409732.829844
3197.908782709692,24571.697362863702,1730409732.8345797
3228.038934235446,24611.81874416098,1730409732.8398104
3291.093205343868,24656.70104702724,1730409732.8426917
3266.774507376493,24617.92077039728,1730409732.8458064
3197.7299687540494,24549.56913585295,1730409732.8497589
3216.5054340965075,24581.46507519068,1730409732.8537924
3263.8240771083924,24627.286151324053,1730409732.857787
3247.97669028958,24593.46796196317,1730409732.8606396
3212.5715270723736,24550.86553703136,1730409732.8647792
3204.234326390544,24568.12108375085,1730409732.8687167
3260.873646840292,24629.07429088048,1730409732.8727176
3289.1486035762555,24636.78564271756,1730409732.8769865
3230.6093848478063,24568.97045004016,1730409732.8807085
3221.199300432122,24580.23572924564,1730409732.8857071
3287.718091931116,24660.88082324038,1730409732.8888743
3312.550880020962,24660.99258196265,1730409732.8927765
3241.6287948642725,24591.67982240675,1730409732.8968532
3199.3392943548315,24570.847996574405,1730409732.9008577
3208.0341229479463,24568.27754596204,1730409732.906731
3217.265393407988,24538.77324328104,1730409732.910762
3208.7940822594264,24537.07451070244,1730409732.9138825
3238.7007163406274,24617.45138376372,1730409732.9177449
3324.3302493489086,24720.917608847336,1730409732.9207811
3336.266080888043,24718.302454746063,1730409732.9259794
3284.9464756186576,24645.212250377208,1730409732.9299736
3187.5599250268847,24547.49042361861,1730409732.9347472
3196.098291408812,24544.070606716945,1730409732.9389467
3311.477996287107,24663.697143041747,1730409732.942119
3309.3322288193976,24658.779759261583,1730409732.9461577
3217.6006695748174,24579.14049376732,1730409732.9491055
3218.5170910974853,24598.787677143537,1730409732.953015
3283.2700947845096,24655.15877665982,1730409732.9569273
3284.4770889850965,24637.702064240228,1730409732.960952
3206.7600735139936,24557.92868827924,1730409732.965068
3200.903916466704,24561.72848483664,1730409732.9688597
3276.519867959007,24630.66126473681,1730409732.972103
3280.073795327401,24608.086002836942,1730409732.9770095
3165.9904916275136,24493.823885181417,1730409732.9811325
3154.8593228887707,24498.24953058357,1730409732.98496
3274.8658388693143,24651.470738824697,1730409732.989135
3327.32538310592,24681.24326243917,1730409732.9930751
3250.569492646396,24583.56613916948,1730409732.9970608
3171.556075996885,24509.22423711112,1730409733.000042
3176.4734597770525,24533.3417693784,1730409733.0040176
3254.302233970432,24606.07434583597,1730409733.010112
3248.3119664564097,24575.027772787547,1730409733.0132065
3232.039896492946,24566.064723260966,1730409733.0190153
3324.196138882177,24622.4134710328,1730409733.022174
3331.572214552428,24674.31422165802,1730409733.0253923
3262.237103252066,24645.72634049968,1730409733.0293677
3210.425759604664,24546.819871284948,1730409733.0321584
3198.0875966653343,24550.32909516443,1730409733.0371263
3296.122347846311,24658.89151798386,1730409733.04108
3317.5129672900403,24673.26368966862,1730409733.0450616
3214.583184073352,24585.86836884837,1730409733.049115
3209.3528758708094,24575.72067686566,1730409733.0531251
3287.1816500641885,24638.372616573884,1730409733.0571036
3298.312818802932,24637.389139817853,1730409733.0600069
3200.5686402998736,24542.57303983844,1730409733.065134
3198.1546518987006,24555.604106855884,1730409733.0701303
3279.6267604382947,24632.49410778214,1730409733.0731285
3306.4488537846632,24641.25599160862,1730409733.0791624
3223.143902199734,24549.502080619583,1730409733.0861745
3184.162459869678,24539.6449613148,1730409733.0902002
3248.8037048344263,24619.999482631625,1730409733.093012
3292.0319786109903,24629.275456580577,1730409733.0962112
3218.4947393530297,24549.39032189731,1730409733.1001852
3134.8098081123603,24460.09510279836,1730409733.1031775
3206.4247973471643,24542.1930601827,1730409733.1062212
3280.2526092830435,24631.35416881492,1730409733.110032
3257.654995638728,24565.95296453869,1730409733.1132045
3189.102195394301,24511.28059760101,1730409733.116218
3247.082620511368,24576.39122919932,1730409733.1202548
3341.161112923755,24620.55827624301,1730409733.1251311
3261.544199173952,24581.53213042404,1730409733.1302445
3194.1536896412003,24521.070661672435,1730409733.134267
3186.5988000153066,24547.33396140742,1730409733.1372807
3298.737501947582,24687.144122975365,1730409733.140272
3269.83669636687,24626.749709457126,1730409733.1442158
3136.463837202053,24473.617908193817,1730409733.148329
3185.5035645369967,24521.070661672435,1730409733.153303
3249.4072019347195,24529.43021409872,1730409733.1583364
3268.8979230997475,24510.878266200813,1730409733.161306
3329.6276127848164,24725.343254249485,1730409733.1673937
3349.9453484946907,24724.47153621573,1730409733.170412
3330.164054651744,24704.1314487614,1730409733.174343
3280.632588938784,24700.309300459543,1730409733.178364
3253.005832792024,24591.903339851306,1730409733.182394
3215.164329429189,24545.81404278446,1730409733.1852624
3182.754299968994,24563.09194124841,1730409733.1884732
3284.7006064296493,24630.99654090364,1730409733.1925414
3225.557890600907,24517.69554825968,1730409733.196462
3108.859432799749,24400.59475905833,1730409733.2004645
3305.1301008618,24660.61260230692,1730409733.2044747
3478.6690448128043,24739.71542593425,1730409733.2094269
3331.303993618965,24548.0939207189,1730409733.2124836
3083.601961565252,24443.59951539034,1730409733.216478
3074.3259876162992,24410.07189870737,1730409733.2215056
3275.067004569412,24687.70291658675,1730409733.224274
3371.067747004956,24785.31298462308,1730409733.2284143
3276.519867959007,24645.480471310675,1730409733.2343688
3187.537573282429,24614.031566862057,1730409733.2372582
3291.8308129108923,24652.34245685845,1730409733.2414412
3303.900754916758,24590.897511350813,1730409733.2454858
3228.418913891186,24540.27081015954,1730409733.2495909
3226.2731464234766,24571.697362863702,1730409733.2535086
3311.0533131424563,24668.92745124429,1730409733.2576542
3272.1612777902224,24658.668000539303,1730409733.2615712
3206.1789281581555,24475.00371635005,1730409733.2665987
3249.6307193792727,24508.71014698865,1730409733.2694273
3328.1523976507665,24692.84381781147,1730409733.2724435
3371.067747004956,24737.77082416664,1730409733.2763662
3129.8253690988267,24418.76672730049,1730409733.2805276
2941.4001633405883,24130.116299404657,1730409733.2843823
3197.8640792207816,24559.448606902195,1730409733.2885427
3367.1114882363663,24864.21464255031,1730409733.2924254
3376.923904052246,24799.68515630784,1730409733.2966013
3254.5033996705297,24641.94889568673,1730409733.29956
3238.87953029627,24566.511758150074,1730409733.3034694
3361.277682933531,24632.80703220452,1730409733.3083642
3341.0493542014783,24683.724306073706,1730409733.3124344
3169.455012018086,24578.58170015594,1730409733.3165586
3254.481047926074,24594.71965965267,1730409733.3194728
3355.1756566972326,24710.0323092976,1730409733.326447
3296.3011618019536,24665.038247709068,1730409733.3296225
3234.766809316493,24551.2455166871,1730409733.333484
3214.046742206424,24547.8927550188,1730409733.3366628
3210.3140008823875,24567.964621539668,1730409733.3416305
3247.931986800669,24603.995633601626,1730409733.3456275
3289.0815483428896,24641.367750330897,1730409733.3487685
3265.612216664817,24594.831418374943,1730409733.3526316
3206.313038624888,24484.23498681009,1730409733.356635
3309.46633928613,24606.990767358635,1730409733.3594658
3261.6336061517727,24631.510631026107,1730409733.3646605
3272.2730365124985,24630.370692058885,1730409733.368534
3351.8228950289367,24653.79532024805,1730409733.3726888
3345.8102757704587,24744.476347503227,1730409733.376522
3160.1566863246785,24613.316311039485,1730409733.3796916
3217.7347800415496,24549.680894575227,1730409733.3835557
3306.3817985512974,24548.608010841373,1730409733.3876677
3295.6753129572053,24558.33101967943,1730409733.39178
3287.204001808644,24767.40923731437,1730409733.3970797
3180.854401690293,24648.02857017858,1730409733.4000852
3272.02716732349,24661.886651740868,1730409733.4038155
3431.1715878452765,24678.069314726512,1730409733.409139
3154.568750210852,24475.406047750243,1730409733.412794
3049.7614204599167,24521.65180702828,1730409733.417072
3391.5642966704727,24828.518906655183,1730409733.4220154
3416.1065120824,24867.74621817425,1730409733.432937
3306.828833440404,24733.50164097567,1730409733.44376
3293.4401385116744,24604.21915104617,1730409733.448136
3380.5895901429167,24411.144782441235,1730409733.4527192
3202.580297300852,24211.253131777423,1730409733.455902
3296.6364379687834,24770.605536771483,1730409733.4592214
3207.1177014252785,24805.29544416612,1730409733.461752
3220.5063963540074,24725.723233905224,1730409733.4661837
3309.6004497528616,24743.51522249165,1730409733.468801
3251.3965071912417,24588.61763341637,1730409733.4719489
3220.0146579759908,24273.435684852087,1730409733.4761708
3174.305340564888,24511.4370598122,1730409733.479062
3300.8162141819257,24845.84150860805,1730409733.4823244
3484.2346291821755,24927.403024125462,1730409733.4847288
3391.9442763262127,24854.312819756607,1730409733.4892466
3155.932206622625,24487.4312862672,1730409733.492211
3128.081933031313,24324.978807566025,1730409733.494887
3152.177113554134,24410.317767896388,1730409733.4983542
3520.0644755440326,25085.228691724384,1730409733.5017853
3322.0503714144675,24925.301960146666,1730409733.5054808
3269.1884957776665,24771.074923405045,1730409733.508108
3268.517943444007,24759.13909186591,1730409733.5119076
3286.064062841423,24637.45619505121,1730409733.5154755
3256.649167138239,24533.23001065612,1730409733.517908
3164.6046834712847,24393.196331643623,1730409733.5213344
3163.285930548421,24234.051911121835,1730409733.5255475
3265.098126542345,24626.68265422376,1730409733.5278916
3282.823059895404,24847.94257258685,1730409733.5339751
3188.7892709719267,24466.13007380129,1730409733.5371296
3023.274603280378,24164.672096332564,1730409733.540388
3410.2727067795645,24626.2132675902,1730409733.5432534
3607.057464964088,25191.444181376,1730409733.548021
3382.087157021422,24974.073466548143,1730409733.5528836
3215.030218962457,24797.38292662894,1730409733.5560627
3275.4022807362417,24738.41902475584,1730409733.5606935
3257.8338095943705,24690.899216043857,1730409733.5630808
3202.625000789762,24596.977185842657,1730409733.5689714
3249.943643801647,24635.82451770598,1730409733.5729592
3271.446021967652,24653.75061675914,1730409733.57594
3258.414954950208,24653.84002373696,1730409733.580644
3246.747344344538,24667.809864021525,1730409733.5848465
3255.777449104482,24691.480361399696,1730409733.5900223
3323.212662126144,24727.354911250462,1730409733.5930047
3293.775414678504,24573.06081927548,1730409733.5960813
3117.71072360405,24151.372808381657,1730409733.5994873
2982.0803382492472,24289.730106560008,1730409733.6039643
3355.220360186144,25000.962615127875,1730409733.6083932
3474.109288943921,24865.10871232852,1730409733.612429
3422.499110996617,24797.070002206565,1730409733.616224
3224.619117333784,24715.508486689152,1730409733.61894
3272.876533612792,24719.241228013187,1730409733.6233096
3279.090318571368,24729.99241709619,1730409733.6269543
3216.617192818784,24576.72650536615,1730409733.632579
3219.411160875697,24678.24812868216,1730409733.63606
3331.4828075746072,24748.589068483005,1730409733.6402867
3332.4439325861854,24722.54928619257,1730409733.64399
3250.904768813225,24521.674158772727,1730409733.6484227
3263.6676148972056,24577.95585131119,1730409733.6520936
3385.8198983454586,24834.710339869303,1730409733.65625
3337.6295372998165,24725.41030948285,1730409733.6610425
3249.0272222789795,24738.0390451001,1730409733.66529
3190.242134361522,24655.85168073793,1730409733.6689844
3171.6678347191614,24697.94001554728,1730409733.672161
3288.3439407758647,24755.00401914168,1730409733.6760583
3220.104064953812,24623.016968133088,1730409733.6791909
3161.207218314078,24580.258080990086,1730409733.683274
3234.1633122162,24558.82275805745,1730409733.6872108
3312.5061765320515,24624.69334896724,1730409733.692196
3240.600614619329,24600.12878181085,1730409733.696145
3301.5314700044955,24730.79707989658,1730409733.6991656
3341.094057690389,24925.190201424382,1730409733.7033565
3325.17961563821,24795.41597311688,1730409733.7071972
3277.9503796041467,24757.641524987404,1730409733.7111473
3284.901772129748,24670.13444544488,1730409733.715096
3167.4433550171084,24569.23867097362,1730409733.720359
3166.0798986053346,24525.7421762636,1730409733.7240677
3304.727769461605,24868.30501178563,1730409733.7287052
3295.742368190571,24795.460676605784,1730409733.7322192
3297.105824602345,24670.514425100617,1730409733.7351904
3322.251537114565,24588.03648806053,1730409733.7416558
3395.475851950151,24543.08712996092,1730409733.7465887
2941.1319424071244,24360.92041265016,1730409733.7495155
3151.4395059871085,24810.749269813216,1730409733.7532597
3379.494354664607,24997.43103950394,1730409733.7564237
3384.8140698449697,24884.845302682555,1730409733.7593
3382.735357610626,24827.267208965684,1730409733.763718
3300.637400226284,24741.414158512853,1730409733.7674527
3323.525586548518,24730.52885896312,1730409733.7714736
3292.680179200194,24743.96225738076,1730409733.775354
3261.655957896228,24684.663079340826,1730409733.7822716
3214.404370117709,24646.55335504453,1730409733.7862527
3269.233199266577,24653.50474757013,1730409733.7897463
3286.2205250526104,24700.28694871509,1730409733.7924583
3213.3091346393985,24555.648810344795,1730409733.7963753
3078.170487662612,24388.703631008106,1730409733.801257
3217.77948353046,24641.63597126436,1730409733.805744
3295.8988304017585,24880.37495379149,1730409733.808642
3367.804392314481,24916.02598619771,1730409733.8112123
3285.1252895743,24751.76301619566,1730409733.8174603
3335.528473321018,24765.1964146133,1730409733.8216586
3315.344848077875,24741.57062072404,1730409733.8262131
3225.714352812094,24720.045890813577,1730409733.829765
3199.160480399189,24615.596188973926,1730409733.8336096
3130.831197599316,24412.955273742115,1730409733.8363123
3290.377949521297,24435.6199426198,1730409733.8396406
3325.8948714607805,24943.7868528112,1730409733.8432798
3469.2142569082093,25034.400824833017,1730409733.8476324
3341.6975547906823,24841.34880797253,1730409733.8512964
3184.5424395254186,24734.73098692072,1730409733.855435
3272.429498723686,24776.26052811868,1730409733.8594625
3229.290631924943,24727.95840835076,1730409733.862922
3179.602704000796,24653.571802803493,1730409733.86684
3238.745419829538,24716.357852978454,1730409733.871009
3278.0844900708785,24699.54934114806,1730409733.875722
3229.335335413854,24640.54073578605,1730409733.8796377
3238.812475062904,24675.74473330316,1730409733.8834524
3179.6697592341616,24570.53507215203,1730409733.8877597
3217.712428297094,24654.06354118152,1730409733.8926156
3378.28736046402,24722.12460304792,1730409733.896522
3308.5722695079176,24678.13636995988,1730409733.9004004
3352.6052060848724,24780.19443514281,1730409733.9034634
3291.3837780217864,24736.18385031031,1730409733.9085982
3074.393042849665,24593.87029336337,1730409733.9141295
3125.5114824189527,24754.75814995267,1730409733.9163702
3258.83963809486,24400.12537242477,1730409733.9193983
3348.9171682497467,24601.224017289165,1730409733.9226203
3374.509915651073,25127.85346840065,1730409733.9263413
3291.942571633169,24958.918983807445,1730409733.9318776
3270.8648766118145,24806.16716219988,1730409733.9353309
3357.8355142874143,24835.984389303256,1730409733.9395604
3311.969734665124,24799.34988014101,1730409733.9425676
3240.131227985767,24711.440469198285,1730409733.946617
3193.259619862988,24666.379352376385,1730409733.9505105
3298.2681153140206,24670.715590800715,1730409733.9569168
3409.8480236349137,24736.56382996605,1730409733.9594336
3237.8289983068703,24714.83793435549,1730409733.9635365
3150.277215275433,24604.19679930172,1730409733.9685037
3160.000224113491,24574.67014487626,1730409733.9726713
3296.837603668881,24649.369674845897,1730409733.975705
3208.6823235371503,24639.4678520522,1730409733.9810145
3134.7427528789945,24612.355186027908,1730409733.9844532
3215.521957340474,24687.747620075657,1730409733.9880974
3437.318317570486,24899.485695300784,1730409733.9920237
3376.968607541157,24834.24095323574,1730409733.99659
3140.487151204008,24696.107172501943,1730409734.0008347
3211.9680299720803,24636.80799446201,1730409734.0036578
3398.2027647736986,24745.48217600372,1730409734.0070708
3177.211067344078,24621.161773343298,1730409734.0104344
3221.579280087862,24761.95541166728,1730409734.0150373
3297.754025191549,24780.32854560954,1730409734.019632
3374.1075842508776,24823.80268857512,1730409734.0236676
3335.215548898643,24808.46939187877,1730409734.0264883
3239.0583442519123,24729.925361862825,1730409734.0311525
3238.49955064053,24697.023594024613,1730409734.0345266
3220.2828789094547,24732.60757119746,1730409734.0410953
3294.781243178993,24754.17700459684,1730409734.0435424
3255.9562630601245,24675.38710539188,1730409734.0476613
3210.3363526268427,24639.19963111873,1730409734.0516183
3202.5132420674854,24604.7108894242,1730409734.056033
3123.410418440153,24602.96745335668,1730409734.059614
3200.501585066508,24653.527099314582,1730409734.062744
3309.801615452959,24570.803293085493,1730409734.0669136
3259.420783450697,24532.447699600187,1730409734.0728612
3484.771071049103,24983.505902708283,1730409734.076653
3289.4615279986297,24846.556764430617,1730409734.0798223
3007.40486471711,24705.53960866208,1730409734.082735
3187.001131415502,24724.337425749,1730409734.0868363
3501.244306712664,25004.58359772964,1730409734.090593
3376.432165674229,24699.147009747867,1730409734.094652
3246.121495499789,24730.37239675193,1730409734.0992663
3304.727769461605,24903.285491858183,1730409734.1028266
3292.434310011185,24816.1583919714,1730409734.1067796
3343.731563536116,24842.712264384303,1730409734.1096756
3272.8541818683366,24750.46661501725,1730409734.11503
3153.205293799078,24675.29769841405,1730409734.118796
3283.583019206884,24729.1877542958,1730409734.1228175
3356.181485197721,24764.45880704628,1730409734.1267667
3252.0447077804456,24694.967233534724,1730409734.13103
3188.565753527373,24615.81970641848,1730409734.1356509
3174.975892898547,24501.51288527404,1730409734.1402051
3134.0945522897905,24588.975261327658,1730409734.143638
3292.121385588812,24763.788254712614,1730409734.1480663
3322.60916502585,24779.680345020337,1730409734.151853
3294.155394334244,24932.45451837236,1730409734.15736
3309.533394519496,24824.74146184224,1730409734.1607664
3338.300089633476,24807.06123197809,1730409734.1638715
3258.83963809486,24725.41030948285,1730409734.1673288
3192.3431983403207,24638.752596229628,1730409734.1709297
3239.572434374385,24647.335666100465,1730409734.1753824
3362.574084111939,24777.780446741635,1730409734.1792128
3175.221762087556,24647.425073078284,1730409734.1828983
3324.464359815641,24699.951672548257,1730409734.1859412
3322.095074903378,24902.77140173572,1730409734.2072015
3335.7966942544813,24900.245654612263,1730409734.2098172
3251.3071002134207,24734.842745643,1730409734.2139788
3181.9496371686027,24665.664096553817,1730409734.2173352
3238.521902384985,24626.660302479304,1730409734.2199574
3339.730601278616,24561.706133092182,1730409734.2230356
3440.961651916701,24799.014603974178,1730409734.2268648
3198.556983298896,24799.46163886328,1730409734.2301328
3238.208977962611,24787.48110383524,1730409734.2329805
3200.233364133044,24676.281175170086,1730409734.2359252
3361.4117934002634,24745.75039693718,1730409734.240209
3227.9048237687143,24830.016473533688,1730409734.2428586
3331.549862807973,24860.660715181915,1730409734.246444
3358.4613631321627,24853.06112206711,1730409734.2489328
3229.648259836228,24673.39780013536,1730409734.2529688
2967.8422770312163,24314.898170816683,1730409734.2561033
3017.6419636776404,24414.229323176067,1730409734.2592509
3556.0731358615326,25033.28323761025,1730409734.2622955
3489.800213551547,25067.10142697113,1730409734.2655113
3340.714078034649,24838.9124678269,1730409734.2689662
3293.328379789398,24760.45784478877,1730409734.272314
3270.708414400627,24821.075775751564,1730409734.2756388
3309.46633928613,24777.66868801936,1730409734.277986
3211.9233264831696,24707.08187902949,1730409734.28205
3179.937980167625,24683.813713051524,1730409734.2876122
3305.286563072987,24742.17411782433,1730409734.2914128
3335.193197154188,24720.112946046946,1730409734.295019
3071.442612581565,24402.62876780376,1730409734.2991884
3082.3279121312994,24355.01955211396,1730409734.3030152
3375.247523218098,24940.50114637627,1730409734.3072777
3381.52836341004,24879.68204971338,1730409734.312242
3341.764610024048,24836.520831170183,1730409734.3162892
3292.9260483892026,24843.9639620738,1730409734.318944
3239.8853587967587,24784.75419101169,1730409734.3236043
3280.498478472052,24690.29571894357,1730409734.3260446
3101.528060618408,24539.108519447866,1730409734.329935
3413.223137047665,24742.8893736469,1730409734.3340273
3368.9443312817016,24857.82204363609,1730409734.3382888
3296.6364379687834,24877.469227012305,1730409734.3430257
3282.4430802396632,24763.363571567963,1730409734.34721
3191.5161837954743,24702.008033038142,1730409734.350453
3208.212936903589,24652.45421558073,1730409734.354097
3345.0726682034338,24756.255716831176,1730409734.3582082
3298.55868799194,24704.1314487614,1730409734.3622963
3240.421800663686,24491.78987643598,1730409734.3663037
3053.4494582950424,24312.39477543769,1730409734.371225
3210.6492770492173,24582.67206939126,1730409734.3753612
3497.8915450443683,25065.38034264808,1730409734.3795767
3301.710283960138,25038.71471151289,1730409734.3834937
3273.7258999020937,24841.05823529461,1730409734.3860545
3349.632424072317,24809.855200035003,1730409734.3922584
3347.218435671143,24805.04957497711,1730409734.3957548
3058.657414753129,24482.648012953763,1730409734.400622
3171.690186463617,24531.218353655146,1730409734.40447
3517.248155742664,24932.67803581692,1730409734.408183
3444.940262429746,24930.532268349205,1730409734.4122016
3321.1339498918,24777.556929297083,1730409734.4152057
3149.629014686229,24671.29673615656,1730409734.4180198
3229.8941290252365,24731.624094441428,1730409734.4221597
3354.058069474467,24761.351914566985,1730409734.4260385
3367.580874869928,24744.208126569763,1730409734.4304595
3252.581149647373,24630.393043803346,1730409734.433611
3192.365550084776,24666.93814598777,1730409734.43942
3270.328434744887,24756.680399975827,1730409734.4423544
3241.159408230711,24572.97141229766,1730409734.4466228
3097.2588774274445,24528.536144320507,1730409734.45025
3235.862044794804,24682.74082931767,1730409734.454246
3217.175986430166,24711.50752443165,1730409734.4585893
3259.689004384161,24702.54447490508,1730409734.4633207
3217.1536346857115,24666.669925054302,1730409734.4673877
3326.006630183057,24860.68306692637,1730409734.4713776
3419.77219817307,24729.098347317977,1730409734.4742846
3129.758313865461,24334.433595470626,1730409734.4806368
3227.010753990502,24711.4851726872,1730409734.4841547
3492.147146719354,25114.844753127665,1730409734.4874558
3330.298165118476,24959.880108819023,1730409734.490605
3371.4924301496067,24855.92214535739,1730409734.4942791
3311.61210675384,24722.32576874801,1730409734.4984338
3299.31864730342,24575.944194310214,1730409734.5023603
3483.4299663817847,24686.83119855299,1730409734.506571
3315.1213306333225,24833.39158694644,1730409734.510332
3085.725377288506,24722.16930653683,1730409734.5133462
3137.424962213632,24667.0722564545,1730409734.5174515
3243.059306509412,24713.38507096589,1730409734.5216317
3252.223521736088,24729.299513018075,1730409734.5262563
3299.072778114412,24687.859378797937,1730409734.5305738
3277.1233650593003,24613.58453197295,1730409734.5342655
3121.7340376060056,24611.19289531623,1730409734.538581
3272.0495190679458,24742.17411782433,1730409734.544248
3297.7316734470933,24756.32277206454,1730409734.5613923
3143.5046367054747,24641.77008173109,1730409734.5644355
3248.3119664564097,24675.632974580883,1730409734.5674832
3488.235591439676,24917.8811809875,1730409734.5710206
3388.4574041911847,24786.27410963465,1730409734.5744233
3193.460785563086,24554.03948474401,1730409734.5773468
3173.947712653603,24649.794357990548,1730409734.580602
3472.097631942944,24910.818029739625,1730409734.583704
3504.93234454779,24873.200043821344,1730409734.587046
3116.6378398701954,24581.800351357502,1730409734.5906389
3038.920824399093,24457.681114397183,1730409734.5933309
3297.8881356582806,24789.96214746977,1730409734.5965426
3270.7978213784486,24783.837769489022,1730409734.600497
3289.4391762541745,24738.307266033564,1730409734.6034656
3278.1068418153336,24687.166474719823,1730409734.6066048
3296.234106568588,24656.678695282782,1730409734.610503
3436.4018960478184,24891.081439385587,1730409734.6134925
3375.962779040668,24835.9620375588,1730409734.6166143
3196.210050131089,24661.238451151665,1730409734.6194713
3231.704620326116,24733.635751442405,1730409734.622501
3256.068021782401,24745.638638214903,1730409734.6264396
3072.8060689933386,24539.33203689242,1730409734.629596
3209.77755901546,24637.97028517369,1730409734.6354156
3328.979412195613,24849.39543597644,1730409734.63862
3361.52355212254,24861.06304658211,1730409734.6433134
3353.6333863298164,24821.25458970721,1730409734.648005
3229.335335413854,24667.38518087688,1730409734.6507082
3172.4724975195527,24607.951892370213,1730409734.6546814
3220.372285887276,24662.64661105235,1730409734.6580174
3402.4048927312965,24775.61232752947,1730409734.661508
3431.0821808674555,24848.18844177585,1730409734.6658664
3239.326565185376,24653.50474757013,1730409734.6711197
3133.558110422863,24559.023923757544,1730409734.6735754
3138.184921525112,24597.37951724285,1730409734.6764743
3263.9581875751246,24779.90386246489,1730409734.6817749
3378.041491275012,24869.288488541664,1730409734.6854882
3428.1541023438103,24846.73557838626,1730409734.6896093
3333.4050575977635,24758.87087093245,1730409734.693437
3216.952468985614,24625.274494323075,1730409734.6976848
3169.38795678472,24587.500046193607,1730409734.7016106
3244.981556532569,24761.642487244902,1730409734.7066607
3459.804172492525,24909.40986983894,1730409734.712607
3295.161222834733,24754.2440598302,1730409734.7155733
3228.105989468812,24758.602649998986,1730409734.7184832
3260.1583910177224,24757.1944900983,1730409734.7236304
3278.643283682261,24783.48014157774,1730409734.727654
3308.4158072967302,24736.764995666148,1730409734.730716
3183.2907418359214,24660.36673311791,1730409734.7335143
3191.359721584287,24686.562977619527,1730409734.7377744
3218.8300155198594,24621.07236636548,1730409734.7421355
3234.9232715276808,24535.4428333572,1730409734.745953
3289.707397187638,24706.388974951384,1730409734.7500937
3276.005777836535,24923.3350066346,1730409734.753683
3342.2339966576096,24913.99197745228,1730409734.7581525
3290.422653010208,24724.784460638104,1730409734.7606826
3286.488745986074,24613.69629069523,1730409734.7658813
3318.1835196237,24703.12562026091,1730409734.769738
3282.9124668732247,24749.594896983494,1730409734.773738
3250.3683269462977,24734.50746947616,1730409734.777635
3195.718311753072,24712.89333258788,1730409734.782092
3220.5063963540074,24771.56666178306,1730409734.785684
3254.21282699261,24665.1723581758,1730409734.7909076
3463.089878927455,24764.81643495756,1730409734.7947383
3337.003688455068,24860.03486633717,1730409734.799116
3138.05081105838,24791.146789925908,1730409734.8017387
3254.101068270334,24786.497627079207,1730409734.8061423
3313.355542821353,24771.76782748316,1730409734.809736
3302.000856638057,24720.112946046946,1730409734.813853
3198.713445510083,24621.07236636548,1730409734.816744
3189.929209939148,24595.52432245306,1730409734.8228812
3238.566605873896,24759.541423266102,1730409734.8257864
3295.831775168392,24779.32271710905,1730409734.8299713
3266.7968591209483,24733.635751442405,1730409734.8338573
