time_board,marker
1730244052.0712092,4.0
1730244052.0741808,4.0
1730244052.0769632,4.0
1730244052.0811336,4.0
1730244052.085043,4.0
1730244052.090413,4.0
1730244052.0945885,4.0
1730244052.0971117,4.0
1730244052.1008873,4.0
1730244052.1051283,4.0
1730244052.1089532,4.0
1730244052.114142,4.0
1730244052.1180456,4.0
1730244052.1219983,4.0
1730244052.1250124,4.0
1730244052.1301577,4.0
1730244052.1329768,4.0
1730244052.1371195,4.0
1730244052.1410332,4.0
1730244052.1462908,4.0
1730244052.1500568,4.0
1730244052.1530364,4.0
1730244052.157344,4.0
1730244052.1612337,4.0
1730244052.165232,4.0
1730244052.1697097,4.0
1730244052.174261,4.0
1730244052.17851,4.0
1730244052.181586,4.0
1730244052.1853385,4.0
1730244052.1895263,4.0
1730244052.1931584,4.0
1730244052.1972327,4.0
1730244052.202835,4.0
1730244052.2057023,4.0
1730244052.2090323,4.0
1730244052.2132168,4.0
1730244052.217118,4.0
1730244052.2216573,4.0
1730244052.22515,4.0
1730244052.2305336,4.0
1730244052.233122,4.0
1730244052.236344,4.0
1730244052.2411373,4.0
1730244052.24534,4.0
1730244052.2492657,4.0
1730244052.2531776,4.0
1730244052.2582057,4.0
1730244052.261358,4.0
1730244052.2646725,4.0
1730244052.2696805,4.0
1730244052.2733424,4.0
1730244052.2774558,4.0
1730244052.2815444,4.0
1730244052.2853513,4.0
1730244052.2893682,4.0
1730244052.2922404,4.0
1730244052.2973711,4.0
1730244052.3012612,4.0
1730244052.3053715,4.0
1730244052.3094156,4.0
1730244052.3133929,4.0
1730244052.317326,4.0
1730244052.32049,4.0
1730244052.324284,4.0
1730244052.3295171,4.0
1730244052.333331,4.0
1730244052.3375635,4.0
1730244052.3405497,4.0
1730244052.3445284,4.0
1730244052.3485389,4.0
1730244052.3525095,4.0
1730244052.357614,4.0
1730244052.3616376,4.0
1730244052.365692,4.0
1730244052.3686366,4.0
1730244052.3727973,4.0
1730244052.3763971,4.0
1730244052.3806157,4.0
1730244052.3858185,4.0
1730244052.3896675,4.0
1730244052.3935213,4.0
1730244052.3969157,4.0
1730244052.4003496,4.0
1730244052.4049373,4.0
1730244052.4083908,4.0
1730244052.4125729,4.0
1730244052.417456,4.0
1730244052.4216263,4.0
1730244052.4244108,4.0
1730244052.4285812,4.0
1730244052.4325671,4.0
1730244052.4367774,4.0
1730244052.44073,4.0
1730244052.4457667,4.0
1730244052.4487612,4.0
1730244052.4528615,4.0
1730244052.4567692,4.0
1730244052.460562,4.0
1730244052.4646857,4.0
1730244052.4691844,4.0
1730244052.4736533,4.0
1730244052.4767833,4.0
1730244052.4807875,4.0
1730244052.4846475,4.0
1730244052.4887233,4.0
1730244052.4924932,4.0
1730244052.4970293,4.0
1730244052.501824,4.0
1730244052.505067,4.0
1730244052.508644,4.0
1730244052.5127003,4.0
1730244052.5166142,4.0
1730244052.5208223,4.0
1730244052.524604,4.0
1730244052.5297606,4.0
1730244052.532572,4.0
1730244052.5357437,4.0
1730244052.5407965,4.0
1730244052.5451305,4.0
1730244052.548734,4.0
1730244052.5529356,4.0
1730244052.5576513,4.0
1730244052.561225,4.0
1730244052.5641792,4.0
1730244052.5693429,4.0
1730244052.5728052,4.0
1730244052.5767858,4.0
1730244052.5808327,4.0
1730244052.584774,4.0
1730244052.5878184,4.0
1730244052.5916023,4.0
1730244052.5967755,4.0
1730244052.6007829,4.0
1730244052.6048665,4.0
1730244052.608752,4.0
1730244052.6118567,4.0
1730244052.6157217,4.0
1730244052.619828,4.0
1730244052.6236703,4.0
1730244052.6288269,4.0
1730244052.6326988,4.0
1730244052.6370766,4.0
1730244052.639786,4.0
1730244052.6444511,4.0
1730244052.6477904,4.0
1730244052.6519032,4.0
1730244052.6573713,4.0
1730244052.6610389,4.0
1730244052.665062,4.0
1730244052.6678824,4.0
1730244052.6718748,4.0
1730244052.6759107,4.0
1730244052.6804397,4.0
1730244052.6850836,4.0
1730244052.6892624,4.0
1730244052.6918335,4.0
1730244052.6961963,4.0
1730244052.6999223,4.0
1730244052.7039044,4.0
1730244052.7079248,4.0
1730244052.7130673,4.0
1730244052.716974,4.0
1730244052.7199547,4.0
1730244052.7240987,4.0
1730244052.728268,4.0
1730244052.7319963,4.0
1730244052.7359245,4.0
1730244052.740307,4.0
1730244052.7451854,4.0
1730244052.7481449,4.0
1730244052.751971,4.0
1730244052.756302,4.0
1730244052.7606556,4.0
1730244052.7641327,4.0
1730244052.7691116,4.0
1730244052.7731855,4.0
1730244052.7759852,4.0
1730244052.7803,4.0
1730244052.783976,4.0
1730244052.7885256,4.0
1730244052.7919996,4.0
1730244052.7963629,4.0
1730244052.8010745,4.0
1730244052.804315,4.0
1730244052.8080935,4.0
1730244052.8123147,4.0
1730244052.816043,4.0
1730244052.8202572,4.0
1730244052.8241484,4.0
1730244052.82932,4.0
1730244052.832332,4.0
1730244052.8364816,4.0
1730244052.8403933,4.0
1730244052.844643,4.0
1730244052.8480525,4.0
1730244052.8523157,4.0
1730244052.8564017,4.0
1730244052.8591735,4.0
1730244052.8632703,4.0
1730244052.8683765,4.0
1730244052.8724017,4.0
1730244052.8762343,4.0
1730244052.8801014,4.0
1730244052.8832293,4.0
1730244052.8874128,4.0
1730244052.8911629,4.0
1730244052.896152,4.0
1730244052.900224,4.0
1730244052.9044557,4.0
1730244052.9082403,4.0
1730244052.9115388,4.0
1730244052.915377,4.0
1730244052.919582,4.0
1730244052.9242215,4.0
1730244052.928269,4.0
1730244052.9322696,4.0
1730244052.9354792,4.0
1730244052.939423,4.0
1730244052.9455705,4.0
1730244052.9489007,4.0
1730244052.9526124,4.0
1730244052.9565256,4.0
1730244052.9602752,4.0
1730244052.9634187,4.0
1730244052.967466,4.0
1730244052.9715176,4.0
1730244052.9753847,4.0
1730244052.9795232,4.0
1730244052.984429,4.0
1730244052.9885058,4.0
1730244052.9913497,4.0
1730244052.9955828,4.0
1730244052.9993951,4.0
1730244053.00352,4.0
1730244053.007373,4.0
1730244053.012854,4.0
1730244053.0163672,4.0
1730244053.019786,4.0
1730244053.0233338,4.0
1730244053.0276856,4.0
1730244053.0315876,4.0
1730244053.035916,4.0
1730244053.0406623,4.0
1730244053.0450222,4.0
1730244053.0477092,4.0
1730244053.0520568,4.0
1730244053.0555062,4.0
1730244053.059443,4.0
1730244053.0636003,4.0
1730244053.069142,4.0
1730244053.071426,4.0
1730244053.0754569,4.0
1730244053.0800128,4.0
1730244053.0835268,4.0
1730244053.087582,4.0
1730244053.0915282,4.0
1730244053.096768,4.0
1730244053.0995383,4.0
1730244053.102568,4.0
1730244053.1074853,4.0
1730244053.1115985,4.0
1730244053.115555,4.0
1730244053.119768,4.0
1730244053.1235712,4.0
1730244053.1279187,4.0
1730244053.131044,4.0
1730244053.13591,4.0
1730244053.1400623,4.0
1730244053.14379,4.0
1730244053.1480312,4.0
1730244053.152068,4.0
1730244053.1560748,4.0
1730244053.158584,4.0
1730244053.1640463,4.0
1730244053.1676953,4.0
1730244053.1717584,4.0
1730244053.1757667,4.0
1730244053.1787531,4.0
1730244053.1826208,4.0
1730244053.1868143,4.0
1730244053.190584,4.0
1730244053.195783,4.0
1730244053.199645,4.0
1730244053.203699,4.0
1730244053.2072258,4.0
1730244053.211154,4.0
1730244053.21517,4.0
1730244053.219396,4.0
1730244053.22378,4.0
1730244053.2281525,4.0
1730244053.2317123,4.0
1730244053.2348344,4.0
1730244053.2388537,4.0
1730244053.242809,4.0
1730244053.246991,4.0
1730244053.2519696,4.0
1730244053.256282,4.0
1730244053.2599678,4.0
1730244053.2629237,4.0
1730244053.2666907,4.0
1730244053.2711596,4.0
1730244053.2747383,4.0
1730244053.280254,4.0
1730244053.2838764,4.0
1730244053.2870207,4.0
1730244053.2907474,4.0
1730244053.295149,4.0
1730244053.298921,4.0
1730244053.3029516,4.0
1730244053.3078213,4.0
1730244053.3118863,4.0
1730244053.3152845,4.0
1730244053.3189657,4.0
1730244053.3230064,4.0
1730244053.3269525,4.0
1730244053.3309495,4.0
1730244053.334958,4.0
1730244053.339966,4.0
1730244053.3428717,4.0
1730244053.347004,4.0
1730244053.3509498,4.0
1730244053.3552604,4.0
1730244053.3589628,4.0
1730244053.3630407,4.0
1730244053.36802,4.0
1730244053.3713129,4.0
1730244053.374961,4.0
1730244053.379145,4.0
1730244053.3829012,4.0
1730244053.3873107,4.0
1730244053.3909037,4.0
1730244053.3961685,4.0
1730244053.3989973,4.0
1730244053.4031134,4.0
1730244053.407128,4.0
1730244053.4114072,4.0
1730244053.415262,4.0
1730244053.4192524,4.0
1730244053.4231577,4.0
1730244053.4260693,4.0
1730244053.431216,4.0
1730244053.4356537,4.0
1730244053.4393363,4.0
1730244053.4430482,4.0
1730244053.4471617,4.0
1730244053.4501076,4.0
1730244053.454284,4.0
1730244053.4580417,4.0
1730244053.463161,4.0
1730244053.4670136,4.0
1730244053.4715164,4.0
1730244053.4750493,4.0
1730244053.4782548,4.0
1730244053.4821055,4.0
1730244053.486278,4.0
1730244053.4911015,4.0
1730244053.4952648,4.0
1730244053.4990766,4.0
1730244053.5032692,4.0
1730244053.5063815,4.0
1730244053.5102055,4.0
1730244053.5143876,4.0
1730244053.5194008,4.0
1730244053.5232823,4.0
1730244053.52737,4.0
1730244053.5303965,4.0
1730244053.5343196,4.0
1730244053.5385706,4.0
1730244053.5423477,4.0
1730244053.54652,4.0
1730244053.5512908,4.0
1730244053.5554008,4.0
1730244053.5581477,4.0
1730244053.5623956,4.0
1730244053.5662467,4.0
1730244053.5706928,4.0
1730244053.5741982,4.0
1730244053.5793643,4.0
1730244053.5832028,4.0
1730244053.5861945,4.0
1730244053.590495,4.0
1730244053.5954108,4.0
1730244053.6002505,4.0
1730244053.603397,4.0
1730244053.6072304,4.0
1730244053.611462,4.0
1730244053.6143968,4.0
1730244053.6184452,4.0
1730244053.6224592,4.0
1730244053.6264863,4.0
1730244053.6304364,4.0
1730244053.6345153,4.0
1730244053.639482,4.0
1730244053.6423445,4.0
1730244053.6464932,4.0
1730244053.6504126,4.0
1730244053.6544693,4.0
1730244053.6583664,4.0
1730244053.6635404,4.0
1730244053.6665308,4.0
1730244053.6696243,4.0
1730244053.6744275,4.0
1730244053.6785736,4.0
1730244053.6823602,4.0
1730244053.686711,4.0
1730244053.6905656,4.0
1730244053.6946414,4.0
1730244053.697736,4.0
1730244053.702927,4.0
1730244053.7069557,4.0
1730244053.7106175,4.0
1730244053.7151625,4.0
1730244053.718933,4.0
1730244053.7225776,4.0
1730244053.7255723,4.0
1730244053.729729,4.0
1730244053.7346869,4.0
1730244053.7387836,4.0
1730244053.7425692,4.0
1730244053.7467,4.0
1730244053.7495232,4.0
1730244053.7537656,4.0
1730244053.757527,4.0
1730244053.7628622,4.0
1730244053.7665231,4.0
1730244053.7711964,4.0
1730244053.7736676,4.0
1730244053.777774,4.0
1730244053.7817917,4.0
1730244053.7857049,4.0
1730244053.790095,4.0
1730244053.794802,4.0
1730244053.7987742,4.0
1730244053.8018615,4.0
1730244053.8057168,4.0
1730244053.8102765,4.0
1730244053.8136115,4.0
1730244053.8176663,4.0
1730244053.8228526,4.0
1730244053.8272903,4.0
1730244053.8307605,4.0
1730244053.8337383,4.0
1730244053.838171,4.0
1730244053.841709,4.0
1730244053.8460827,4.0
1730244053.8506582,4.0
1730244053.8551831,4.0
1730244053.857743,4.0
1730244053.8619616,4.0
1730244053.8656812,4.0
1730244053.8699803,4.0
1730244053.873707,4.0
1730244053.8789792,4.0
1730244053.881647,4.0
1730244053.8859446,4.0
1730244053.8900998,4.0
1730244053.8944328,4.0
1730244053.8978927,4.0
1730244053.9018743,4.0
1730244053.907123,4.0
1730244053.9100437,4.0
1730244053.9144504,4.0
1730244053.9180129,4.0
1730244053.9218223,4.0
1730244053.9258995,4.0
1730244053.930289,4.0
1730244053.9354851,4.0
1730244053.938042,4.0
1730244053.941791,4.0
1730244053.946148,4.0
1730244053.9498315,4.0
1730244053.95452,4.0
1730244053.957823,4.0
1730244053.9629955,4.0
1730244053.9658575,4.0
1730244053.9692657,4.0
1730244053.9738274,4.0
1730244053.9780924,4.0
1730244053.981871,4.0
1730244053.9861753,4.0
1730244053.990152,4.0
1730244053.9945896,4.0
1730244053.9972165,4.0
1730244054.0020795,4.0
1730244054.0061626,4.0
1730244054.010614,4.0
1730244054.014636,4.0
1730244054.0171988,4.0
1730244054.0211225,4.0
1730244054.025066,4.0
1730244054.0291224,4.0
1730244054.0340345,4.0
1730244054.0383656,4.0
1730244054.0419817,4.0
1730244054.0462608,4.0
1730244054.0489757,4.0
1730244054.0531263,4.0
1730244054.057152,4.0
1730244054.0623045,4.0
1730244054.0660863,4.0
1730244054.0702431,4.0
1730244054.0731478,4.0
1730244054.0775344,4.0
1730244054.0811715,4.0
1730244054.085216,4.0
1730244054.0903244,4.0
1730244054.0946205,4.0
1730244054.0983706,4.0
1730244054.1014657,4.0
1730244054.1053195,4.0
1730244054.1091344,4.0
1730244054.113228,4.0
1730244054.117134,4.0
1730244054.1225567,4.0
1730244054.1252408,4.0
1730244054.1297204,4.0
1730244054.1331327,4.0
1730244054.1373098,4.0
1730244054.1411743,4.0
1730244054.145426,4.0
1730244054.1501276,4.0
1730244054.15323,4.0
1730244054.1571653,4.0
1730244054.1614113,4.0
1730244054.1651986,4.0
1730244054.1693406,4.0
1730244054.173221,4.0
1730244054.1783252,4.0
1730244054.181152,4.0
1730244054.185182,4.0
1730244054.1893053,4.0
1730244054.193178,4.0
1730244054.1971588,4.0
1730244054.2012415,4.0
1730244054.2063751,4.0
1730244054.2098737,4.0
1730244054.213312,4.0
1730244054.217327,4.0
1730244054.2215147,4.0
1730244054.2253287,4.0
1730244054.2294953,4.0
1730244054.2345097,4.0
1730244054.2374687,4.0
1730244054.24034,4.0
1730244054.2455976,4.0
1730244054.249415,4.0
1730244054.253518,4.0
1730244054.2574,4.0
1730244054.261818,4.0
1730244054.265066,4.0
1730244054.2688844,4.0
1730244054.273534,4.0
1730244054.2775996,4.0
1730244054.2816014,4.0
1730244054.2857528,4.0
1730244054.289578,4.0
1730244054.2924674,4.0
1730244054.2966888,4.0
1730244054.3020232,4.0
1730244054.3055792,4.0
1730244054.30964,4.0
1730244054.3135445,4.0
1730244054.31748,4.0
1730244054.3206832,4.0
1730244054.3244524,4.0
1730244054.3296845,4.0
1730244054.333424,4.0
1730244054.3379576,4.0
1730244054.341514,4.0
1730244054.3445876,4.0
1730244054.348664,4.0
1730244054.3524852,4.0
1730244054.3574667,4.0
1730244054.361544,4.0
1730244054.3654113,4.0
1730244054.3686993,4.0
1730244054.372861,4.0
1730244054.3765032,4.0
1730244054.380616,4.0
1730244054.3857098,4.0
1730244054.3894663,4.0
1730244054.3937075,4.0
1730244054.3969944,4.0
1730244054.4006488,4.0
1730244054.4047537,4.0
1730244054.4085293,4.0
1730244054.413678,4.0
1730244054.417693,4.0
1730244054.4217274,4.0
1730244054.4245691,4.0
1730244054.429099,4.0
1730244054.4325457,4.0
1730244054.4368384,4.0
1730244054.4406018,4.0
1730244054.4457357,4.0
1730244054.4496455,4.0
1730244054.4527235,4.0
1730244054.4568613,4.0
1730244054.4612112,4.0
1730244054.4650483,4.0
1730244054.4692612,4.0
1730244054.473627,4.0
1730244054.477895,4.0
1730244054.4812162,4.0
1730244054.484836,4.0
1730244054.4899657,4.0
1730244054.4927845,4.0
1730244054.4969676,4.0
1730244054.500805,4.0
1730244054.5050209,4.0
1730244054.5087166,4.0
1730244054.512836,4.0
1730244054.5183835,4.0
1730244054.5209432,4.0
1730244054.5246615,4.0
1730244054.5290935,4.0
1730244054.532689,4.0
1730244054.5368805,4.0
1730244054.5407205,4.0
1730244054.5449705,4.0
1730244054.548326,4.0
1730244054.5529208,4.0
1730244054.5568123,4.0
1730244054.5611606,4.0
1730244054.5650358,4.0
1730244054.569198,4.0
1730244054.5728972,4.0
1730244054.5760145,4.0
1730244054.58119,4.0
1730244054.5854828,4.0
1730244054.5892427,4.0
1730244054.592946,4.0
1730244054.5970168,4.0
1730244054.6009564,4.0
1730244054.603995,4.0
1730244054.6077876,4.0
1730244054.61302,4.0
1730244054.6169388,4.0
1730244054.6209557,4.0
1730244054.6249323,4.0
1730244054.6290734,4.0
1730244054.631826,4.0
1730244054.6359937,4.0
1730244054.6408472,4.0
1730244054.6453893,4.0
1730244054.6487937,4.0
1730244054.6529064,4.0
1730244054.6568513,4.0
1730244054.660477,4.0
1730244054.6642947,4.0
1730244054.669062,4.0
1730244054.6729214,4.0
1730244054.6770675,4.0
1730244054.680353,4.0
1730244054.6840048,4.0
1730244054.6880991,4.0
1730244054.692119,4.0
1730244054.6975043,4.0
1730244054.7017431,4.0
1730244054.7053528,4.0
1730244054.707978,4.0
1730244054.7121944,4.0
1730244054.715973,4.0
1730244054.7204852,4.0
1730244054.7240431,4.0
1730244054.7292607,4.0
1730244054.7330494,4.0
1730244054.7363112,4.0
1730244054.7400856,4.0
1730244054.7445748,4.0
1730244054.7481978,4.0
1730244054.752313,4.0
1730244054.7570033,4.0
1730244054.7612865,4.0
1730244054.7647493,4.0
1730244054.7685573,4.0
1730244054.7722285,4.0
1730244054.776776,4.0
1730244054.7805307,4.0
1730244054.7854006,4.0
1730244054.7893171,4.0
1730244054.792156,4.0
1730244054.796425,4.0
1730244054.8001108,4.0
1730244054.804119,4.0
1730244054.8082156,4.0
1730244054.8133297,4.0
1730244054.8161645,4.0
1730244054.8194497,4.0
1730244054.824211,4.0
1730244054.8284996,4.0
1730244054.832241,4.0
1730244054.8361545,4.0
1730244054.8401847,4.0
1730244054.8447292,4.0
1730244054.8475585,4.0
1730244054.8522503,4.0
1730244054.8564334,4.0
1730244054.8606036,4.0
1730244054.8649476,4.0
1730244054.8683045,4.0
1730244054.872784,4.0
1730244054.8754196,4.0
1730244054.8804393,4.0
1730244054.8843226,4.0
1730244054.8885553,4.0
1730244054.8924472,4.0
1730244054.8955505,4.0
1730244054.899393,4.0
1730244054.9034133,4.0
1730244054.9073968,4.0
1730244054.9125547,4.0
1730244054.9163644,4.0
1730244054.920608,4.0
1730244054.9233675,4.0
1730244054.927595,4.0
1730244054.9315517,4.0
1730244054.9356844,4.0
1730244054.9403243,4.0
1730244054.944546,4.0
1730244054.9484756,4.0
1730244054.9515915,4.0
1730244054.9556515,4.0
1730244054.959606,4.0
1730244054.9633665,4.0
1730244054.9686697,4.0
1730244054.97249,4.0
1730244054.976899,4.0
1730244054.9794016,4.0
1730244054.9836445,4.0
1730244054.9876006,4.0
1730244054.991464,4.0
1730244054.996626,4.0
1730244055.000538,4.0
1730244055.004707,4.0
1730244055.0075364,4.0
1730244055.0114317,4.0
1730244055.0154228,4.0
1730244055.01971,4.0
1730244055.024469,4.0
1730244055.0290308,4.0
1730244055.0316975,4.0
1730244055.0357313,4.0
1730244055.0397744,4.0
1730244055.0434873,4.0
1730244055.048144,4.0
1730244055.051676,4.0
1730244055.0568163,4.0
1730244055.0595267,4.0
1730244055.0634987,4.0
1730244055.0677133,4.0
1730244055.071682,4.0
1730244055.075618,4.0
1730244055.079739,4.0
1730244055.0848143,4.0
1730244055.088122,4.0
1730244055.0915756,4.0
1730244055.095733,4.0
1730244055.0995774,4.0
1730244055.1041477,4.0
1730244055.1076984,4.0
1730244055.11282,4.0
1730244055.1156144,4.0
1730244055.1188705,4.0
1730244055.1236255,4.0
1730244055.127904,4.0
1730244055.1321387,4.0
1730244055.1356423,4.0
1730244055.1398726,4.0
1730244055.1439145,4.0
1730244055.1479034,4.0
1730244055.1518333,4.0
1730244055.1561573,4.0
1730244055.1602411,4.0
1730244055.1643877,4.0
1730244055.1684031,4.0
1730244055.1709285,4.0
1730244055.1746857,4.0
1730244055.1802676,4.0
1730244055.1837797,4.0
1730244055.187999,4.0
1730244055.1917124,4.0
1730244055.1962328,4.0
1730244055.1987216,4.0
1730244055.202943,4.0
1730244055.207756,4.0
1730244055.212051,4.0
1730244055.2158072,4.0
1730244055.220117,4.0
1730244055.2229688,4.0
1730244055.227298,4.0
1730244055.2313142,4.0
1730244055.23609,4.0
1730244055.2399535,4.0
1730244055.244508,4.0
1730244055.2480202,4.0
1730244055.2509787,4.0
1730244055.2552805,4.0
1730244055.2589347,4.0
1730244055.263018,4.0
1730244055.2680857,4.0
1730244055.2719934,4.0
1730244055.2750156,4.0
1730244055.2790835,4.0
1730244055.2828412,4.0
1730244055.2871175,4.0
1730244055.292053,4.0
1730244055.2961044,4.0
1730244055.2999473,4.0
1730244055.3029263,4.0
1730244055.3068936,4.0
1730244055.3110816,4.0
1730244055.3148713,4.0
1730244055.3191488,4.0
1730244055.3239613,4.0
1730244055.3282287,4.0
1730244055.3314867,4.0
1730244055.3351707,4.0
1730244055.3395338,4.0
1730244055.3429897,4.0
1730244055.3472223,4.0
1730244055.3516667,4.0
1730244055.3564465,4.0
1730244055.3591964,4.0
1730244055.3631513,4.0
1730244055.3670423,4.0
1730244055.3712833,4.0
1730244055.3751757,4.0
1730244055.380156,4.0
1730244055.3829503,4.0
1730244055.3861296,4.0
1730244055.3910224,4.0
1730244055.3951888,4.0
1730244055.3990583,4.0
1730244055.4031248,4.0
1730244055.4071083,4.0
1730244055.4115005,4.0
1730244055.414798,4.0
1730244055.4194613,4.0
1730244055.4231868,4.0
1730244055.4275484,4.0
1730244055.4312992,4.0
1730244055.4352925,4.0
1730244055.4395225,4.0
1730244055.4420958,4.0
1730244055.4464142,4.0
1730244055.4514475,4.0
1730244055.455577,4.0
1730244055.4594548,4.0
1730244055.4631803,4.0
1730244055.467203,4.0
1730244055.4704823,4.0
1730244055.474198,4.0
1730244055.4795885,4.0
1730244055.4831889,4.0
1730244055.487641,4.0
1730244055.491232,4.0
1730244055.4954474,4.0
1730244055.4982054,4.0
1730244055.5023775,4.0
1730244055.507209,4.0
1730244055.5115304,4.0
1730244055.5153804,4.0
1730244055.5184932,4.0
1730244055.522437,4.0
1730244055.5267282,4.0
1730244055.5306523,4.0
1730244055.5354035,4.0
1730244055.539816,4.0
1730244055.5435252,4.0
1730244055.5467436,4.0
1730244055.5502937,4.0
1730244055.55431,4.0
1730244055.558457,4.0
1730244055.5628288,4.0
1730244055.5675654,4.0
1730244055.571686,4.0
1730244055.5743563,4.0
1730244055.578552,4.0
1730244055.5824208,4.0
1730244055.5863984,4.0
1730244055.5913863,4.0
1730244055.5953577,4.0
1730244055.5993695,4.0
1730244055.6023088,4.0
1730244055.6065211,4.0
1730244055.6104362,4.0
1730244055.6145463,4.0
1730244055.6184025,4.0
1730244055.623336,4.0
1730244055.6273265,4.0
1730244055.630458,4.0
1730244055.635486,4.0
1730244055.638416,4.0
1730244055.6424963,4.0
1730244055.6465137,4.0
1730244055.6505158,4.0
1730244055.6544452,4.0
1730244055.6573822,4.0
1730244055.662537,4.0
1730244055.666551,4.0
1730244055.6705732,4.0
1730244055.6745403,4.0
1730244055.6794276,4.0
1730244055.682414,4.0
1730244055.685599,4.0
1730244055.690425,4.0
1730244055.694498,4.0
1730244055.698454,4.0
1730244055.702641,4.0
1730244055.7064812,4.0
1730244055.7106397,4.0
1730244055.7136576,4.0
1730244055.7185707,4.0
1730244055.722602,4.0
1730244055.7265131,4.0
1730244055.7307656,4.0
1730244055.7346964,4.0
1730244055.738776,4.0
1730244055.7415788,4.0
1730244055.7465987,4.0
1730244055.750625,4.0
1730244055.7548308,4.0
1730244055.7587008,4.0
1730244055.761813,4.0
1730244055.765651,4.0
1730244055.7699032,4.0
1730244055.7747908,4.0
1730244055.778941,4.0
1730244060.7894452,4.0
1730244060.792732,4.0
1730244060.7967672,4.0
1730244060.8005166,4.0
1730244060.8044791,4.0
1730244060.808542,4.0
1730244060.812482,4.0
1730244060.8176367,4.0
1730244060.8206332,4.0
1730244060.8244803,4.0
1730244060.8286424,4.0
1730244060.8326287,4.0
1730244060.8367448,4.0
1730244060.8407173,4.0
1730244060.845582,4.0
1730244060.8486404,4.0
1730244060.852677,4.0
1730244060.8567057,4.0
1730244060.860684,4.0
1730244060.8645868,4.0
1730244060.8687763,4.0
1730244060.873747,4.0
1730244060.8767192,4.0
1730244060.881667,4.0
1730244060.8847532,4.0
1730244060.88858,4.0
1730244060.8927472,4.0
1730244060.8966484,4.0
1730244060.9017272,4.0
1730244060.9048195,4.0
1730244060.907771,4.0
1730244060.9128988,4.0
1730244060.9168403,4.0
1730244060.9208305,4.0
1730244060.924811,4.0
1730244060.9279392,4.0
1730244060.9318304,4.0
1730244060.9358196,4.0
1730244060.9407504,4.0
1730244060.9449017,4.0
1730244060.9488428,4.0
1730244060.9528897,4.0
1730244060.955789,4.0
1730244060.9599085,4.0
1730244060.96374,4.0
1730244060.968905,4.0
1730244060.972848,4.0
1730244060.976926,4.0
1730244060.980782,4.0
1730244060.9838958,4.0
1730244060.987926,4.0
1730244060.991954,4.0
1730244060.9959147,4.0
1730244061.0009532,4.0
1730244061.0048473,4.0
1730244061.0079668,4.0
1730244061.011968,4.0
1730244061.015788,4.0
1730244061.0199833,4.0
1730244061.0239627,4.0
1730244061.0289488,4.0
1730244061.03301,4.0
1730244061.0361607,4.0
1730244061.0400567,4.0
1730244061.0440805,4.0
1730244061.0479047,4.0
1730244061.0524635,4.0
1730244061.057116,4.0
1730244061.061102,4.0
1730244061.0639572,4.0
1730244061.0680876,4.0
1730244061.0719368,4.0
1730244061.0760813,4.0
1730244061.0798965,4.0
1730244061.085202,4.0
1730244061.088938,4.0
1730244061.0921516,4.0
1730244061.0961232,4.0
1730244061.10015,4.0
1730244061.1041403,4.0
1730244061.108153,4.0
1730244061.1131067,4.0
1730244061.117162,4.0
1730244061.120154,4.0
1730244061.12415,4.0
1730244061.1281636,4.0
1730244061.1322129,4.0
1730244061.138085,4.0
1730244061.1421845,4.0
1730244061.1450236,4.0
1730244061.1481793,4.0
1730244061.1520464,4.0
1730244061.1562607,4.0
1730244061.160146,4.0
1730244061.16415,4.0
1730244061.16811,4.0
1730244061.1720972,4.0
1730244061.1751497,4.0
1730244061.1800644,4.0
1730244061.1842663,4.0
1730244061.1881704,4.0
1730244061.192252,4.0
1730244061.1962829,4.0
1730244061.2001402,4.0
1730244061.2051487,4.0
1730244061.208337,4.0
1730244061.2122924,4.0
1730244061.2163093,4.0
1730244061.2203617,4.0
1730244061.224344,4.0
1730244061.2273233,4.0
1730244061.231295,4.0
1730244061.2352931,4.0
1730244061.240296,4.0
1730244061.244285,4.0
1730244061.248463,4.0
1730244061.2513764,4.0
1730244061.2552688,4.0
1730244061.259423,4.0
1730244061.2633016,4.0
1730244061.2685957,4.0
1730244061.2724826,4.0
1730244061.276522,4.0
1730244061.2795255,4.0
1730244061.283528,4.0
1730244061.2874174,4.0
1730244061.291654,4.0
1730244061.2975926,4.0
1730244061.300428,4.0
1730244061.3044682,4.0
1730244061.3074443,4.0
1730244061.311494,4.0
1730244061.31548,4.0
1730244061.319446,4.0
1730244061.3246875,4.0
1730244061.3285327,4.0
1730244061.332553,4.0
1730244061.3355212,4.0
1730244061.339363,4.0
1730244061.343506,4.0
1730244061.3474245,4.0
1730244061.351406,4.0
1730244061.3564537,4.0
1730244061.3605618,4.0
1730244061.3633585,4.0
1730244061.367554,4.0
1730244061.3713987,4.0
1730244061.3755631,4.0
1730244061.379469,4.0
1730244061.384586,4.0
1730244061.387571,4.0
1730244061.3915944,4.0
1730244061.3956196,4.0
1730244061.3996296,4.0
1730244061.403592,4.0
1730244061.4076176,4.0
1730244061.4116452,4.0
1730244061.4155712,4.0
1730244061.4186518,4.0
1730244061.4236436,4.0
1730244061.427663,4.0
1730244061.431608,4.0
1730244061.4356816,4.0
1730244061.440693,4.0
1730244061.4436936,4.0
1730244061.4466164,4.0
1730244061.451592,4.0
1730244061.4555392,4.0
1730244061.459652,4.0
1730244061.4635992,4.0
