time_board,marker
1730328793.1073844,3.0
1730328793.110936,3.0
1730328793.1154585,3.0
1730328793.1188326,3.0
1730328793.1230996,3.0
1730328793.1279116,3.0
1730328793.1320915,3.0
1730328793.1348548,3.0
1730328793.1389768,3.0
1730328793.1428628,3.0
1730328793.1471117,3.0
1730328793.151062,3.0
1730328793.1550784,3.0
1730328793.159171,3.0
1730328793.1631072,3.0
1730328793.167088,3.0
1730328793.1711,3.0
1730328793.1750984,3.0
1730328793.1790552,3.0
1730328793.1842132,3.0
1730328793.1876848,3.0
1730328793.1901417,3.0
1730328793.195239,3.0
1730328793.1992383,3.0
1730328793.2032948,3.0
1730328793.2074485,3.0
1730328793.2112672,3.0
1730328793.2151823,3.0
1730328793.2180126,3.0
1730328793.2230675,3.0
1730328793.2270496,3.0
1730328793.2312224,3.0
1730328793.2350457,3.0
1730328793.239397,3.0
1730328793.2430491,3.0
1730328793.2462733,3.0
1730328793.2502756,3.0
1730328793.2555387,3.0
1730328793.2592647,3.0
1730328793.263651,3.0
1730328793.2675269,3.0
1730328793.2718196,3.0
1730328793.2746603,3.0
1730328793.2782395,3.0
1730328793.2835555,3.0
1730328793.287866,3.0
1730328793.2914577,3.0
1730328793.2941878,3.0
1730328793.2987428,3.0
1730328793.302186,3.0
1730328793.3065867,3.0
1730328793.3112376,3.0
1730328793.3157997,3.0
1730328793.3191657,3.0
1730328793.3224237,3.0
1730328793.3261905,3.0
1730328793.3302655,3.0
1730328793.3344555,3.0
1730328793.339738,3.0
1730328793.3432727,3.0
1730328793.347468,3.0
1730328793.3502383,3.0
1730328793.3548431,3.0
1730328793.3588164,3.0
1730328793.3629088,3.0
1730328793.3669643,3.0
1730328793.3717914,3.0
1730328793.375851,3.0
1730328793.3783908,3.0
1730328793.382598,3.0
1730328793.386424,3.0
1730328793.3904877,3.0
1730328793.39438,3.0
1730328793.3996232,3.0
1730328793.4034476,3.0
1730328793.4067848,3.0
1730328793.4103348,3.0
1730328793.4146724,3.0
1730328793.4183917,3.0
1730328793.4226668,3.0
1730328793.427326,3.0
1730328793.4303987,3.0
1730328793.4343622,3.0
1730328793.4385953,3.0
1730328793.4427147,3.0
1730328793.4465723,3.0
1730328793.4505253,3.0
1730328793.455485,3.0
1730328793.4585793,3.0
1730328793.46242,3.0
1730328793.4663951,3.0
1730328793.470458,3.0
1730328793.4745765,3.0
1730328793.4785864,3.0
1730328793.4835572,3.0
1730328793.4865034,3.0
1730328793.48948,3.0
1730328793.4945836,3.0
1730328793.4986165,3.0
1730328793.502509,3.0
1730328793.5066724,3.0
1730328793.5104938,3.0
1730328793.5146036,3.0
1730328793.5176136,3.0
1730328793.5225096,3.0
1730328793.5265198,3.0
1730328793.5305786,3.0
1730328793.5345104,3.0
1730328793.5375514,3.0
1730328793.5415502,3.0
1730328793.5456984,3.0
1730328793.5505044,3.0
1730328793.5548267,3.0
1730328793.558734,3.0
1730328793.5627427,3.0
1730328793.5658476,3.0
1730328793.5697017,3.0
1730328793.5736032,3.0
1730328793.5776205,3.0
1730328793.5828874,3.0
1730328793.586784,3.0
1730328793.590811,3.0
1730328793.594766,3.0
1730328793.5990543,3.0
1730328793.6026452,3.0
1730328793.605829,3.0
1730328793.6096144,3.0
1730328793.6139057,3.0
1730328793.6176076,3.0
1730328793.6229815,3.0
1730328793.6267283,3.0
1730328793.6307414,3.0
1730328793.6339543,3.0
1730328793.6383023,3.0
1730328793.6424584,3.0
1730328793.6461554,3.0
1730328793.6508205,3.0
1730328793.6550274,3.0
1730328793.658886,3.0
1730328793.6620488,3.0
1730328793.6659718,3.0
1730328793.6698215,3.0
1730328793.674023,3.0
1730328793.6778214,3.0
1730328793.6828294,3.0
1730328793.6868548,3.0
1730328793.6898627,3.0
1730328793.6937482,3.0
1730328793.6978853,3.0
1730328793.701779,3.0
1730328793.7059305,3.0
1730328793.71074,3.0
1730328793.7139137,3.0
1730328793.71774,3.0
1730328793.7219455,3.0
1730328793.7258973,3.0
1730328793.7300315,3.0
1730328793.7341056,3.0
1730328793.7390208,3.0
1730328793.7423391,3.0
1730328793.7450693,3.0
1730328793.7499552,3.0
1730328793.7544744,3.0
1730328793.7584858,3.0
1730328793.7621207,3.0
1730328793.7672205,3.0
1730328793.7700212,3.0
1730328793.7735364,3.0
1730328793.7780907,3.0
1730328793.782112,3.0
1730328793.7859063,3.0
1730328793.7900808,3.0
1730328793.7950246,3.0
1730328793.798416,3.0
1730328793.8009565,3.0
1730328793.8063776,3.0
1730328793.8099115,3.0
1730328793.8141408,3.0
1730328793.8179233,3.0
1730328793.8221436,3.0
1730328793.82517,3.0
1730328793.8291624,3.0
1730328793.8341048,3.0
1730328793.8382292,3.0
1730328793.8423147,3.0
1730328793.8461602,3.0
1730328793.8491592,3.0
1730328793.853122,3.0
1730328793.8575215,3.0
1730328793.8625855,3.0
1730328793.8663304,3.0
1730328793.870194,3.0
1730328793.8745308,3.0
1730328793.877024,3.0
1730328793.881682,3.0
1730328793.885128,3.0
1730328793.8891845,3.0
1730328793.8940592,3.0
1730328793.8986273,3.0
1730328793.9021816,3.0
1730328793.905336,3.0
1730328793.909256,3.0
1730328793.9132888,3.0
1730328793.9181376,3.0
1730328793.9223733,3.0
1730328793.9260883,3.0
1730328793.9301512,3.0
1730328793.9335985,3.0
1730328793.9377778,3.0
1730328793.9413877,3.0
1730328793.945461,3.0
1730328793.9493568,3.0
1730328793.9547868,3.0
1730328793.9576187,3.0
1730328793.961249,3.0
1730328793.9656262,3.0
1730328793.9692266,3.0
1730328793.9736507,3.0
1730328793.9771826,3.0
1730328793.982195,3.0
1730328793.9852242,3.0
1730328793.989227,3.0
1730328793.9933305,3.0
1730328793.9978633,3.0
1730328794.0012343,3.0
1730328794.0051851,3.0
1730328794.010194,3.0
1730328794.0134983,3.0
1730328794.0175924,3.0
1730328794.021243,3.0
1730328794.0256195,3.0
1730328794.02976,3.0
1730328794.0337417,3.0
1730328794.038678,3.0
1730328794.0420296,3.0
1730328794.04601,3.0
1730328794.0500135,3.0
1730328794.053322,3.0
1730328794.0575714,3.0
1730328794.0629487,3.0
1730328794.0658517,3.0
1730328794.0684144,3.0
1730328794.0735486,3.0
1730328794.077392,3.0
1730328794.0815809,3.0
1730328794.0853472,3.0
1730328794.0895903,3.0
1730328794.093429,3.0
1730328794.096588,3.0
1730328794.1005447,3.0
1730328794.105576,3.0
1730328794.109401,3.0
1730328794.11363,3.0
1730328794.117414,3.0
1730328794.1215608,3.0
1730328794.124573,3.0
1730328794.1295502,3.0
1730328794.1336358,3.0
1730328794.137587,3.0
1730328794.141392,3.0
1730328794.1454551,3.0
1730328794.1495864,3.0
1730328794.15242,3.0
1730328794.1565545,3.0
1730328794.1614645,3.0
1730328794.165491,3.0
1730328794.1695,3.0
1730328794.1736112,3.0
1730328794.1775331,3.0
1730328794.180576,3.0
1730328794.1844757,3.0
1730328794.1895487,3.0
1730328794.1935513,3.0
1730328794.1976109,3.0
1730328794.2006428,3.0
1730328794.2046874,3.0
1730328794.2086933,3.0
1730328794.2126596,3.0
1730328794.216593,3.0
1730328794.2215855,3.0
1730328794.2256532,3.0
1730328794.2287166,3.0
1730328794.2327745,3.0
1730328794.2366767,3.0
1730328794.2407908,3.0
1730328794.2447937,3.0
1730328794.2497132,3.0
1730328794.2538536,3.0
1730328794.25676,3.0
1730328794.260677,3.0
1730328794.2647748,3.0
1730328794.268653,3.0
1730328794.2728157,3.0
1730328794.2775872,3.0
1730328794.2819016,3.0
1730328794.284702,3.0
1730328794.2889507,3.0
1730328794.2927608,3.0
1730328794.2969131,3.0
1730328794.300655,3.0
1730328794.3059013,3.0
1730328794.3090043,3.0
1730328794.3129172,3.0
1730328794.3168235,3.0
1730328794.3209977,3.0
1730328794.324684,3.0
1730328794.329013,3.0
1730328794.3340683,3.0
1730328794.3368816,3.0
1730328799.3474443,3.0
1730328799.3509912,3.0
1730328799.3557076,3.0
1730328799.3597212,3.0
1730328799.3635345,3.0
1730328799.366566,3.0
1730328799.3705385,3.0
1730328799.3745112,3.0
1730328799.3787975,3.0
1730328799.383613,3.0
1730328799.387787,3.0
1730328799.3917997,3.0
1730328799.394627,3.0
1730328799.39885,3.0
1730328799.4028776,3.0
1730328799.4068437,3.0
1730328799.4118435,3.0
1730328799.4158409,3.0
1730328799.4197865,3.0
1730328799.4227693,3.0
1730328799.426918,3.0
1730328799.4308069,3.0
1730328799.434718,3.0
1730328799.4400923,3.0
1730328799.4438992,3.0
1730328799.44769,3.0
1730328799.4506304,3.0
1730328799.454776,3.0
1730328799.4586687,3.0
1730328799.4627993,3.0
1730328799.466666,3.0
1730328799.4718397,3.0
1730328799.4746716,3.0
1730328799.4788313,3.0
1730328799.482652,3.0
1730328799.4868505,3.0
1730328799.4907007,3.0
1730328799.494856,3.0
1730328799.4997313,3.0
1730328799.5028644,3.0
1730328799.5068767,3.0
1730328799.5108664,3.0
1730328799.514685,3.0
1730328799.518917,3.0
1730328799.522895,3.0
1730328799.527917,3.0
1730328799.530918,3.0
1730328799.5349512,3.0
1730328799.5389426,3.0
1730328799.5429256,3.0
1730328799.5469213,3.0
1730328799.5509768,3.0
1730328799.5559356,3.0
1730328799.5588334,3.0
1730328799.561812,3.0
1730328799.5668242,3.0
1730328799.5709715,3.0
1730328799.5748785,3.0
1730328799.5789738,3.0
1730328799.5829096,3.0
1730328799.5860257,3.0
1730328799.5900128,3.0
1730328799.5948467,3.0
1730328799.5990472,3.0
1730328799.6031115,3.0
1730328799.60713,3.0
1730328799.610093,3.0
1730328799.614077,3.0
1730328799.6180751,3.0
1730328799.6230164,3.0
1730328799.626876,3.0
1730328799.630954,3.0
1730328799.635027,3.0
1730328799.6380827,3.0
1730328799.6421375,3.0
1730328799.646106,3.0
1730328799.6499617,3.0
1730328799.6550033,3.0
1730328799.6590104,3.0
1730328799.6635711,3.0
1730328799.6659927,3.0
1730328799.670128,3.0
1730328799.6741853,3.0
1730328799.6791873,3.0
1730328799.6830328,3.0
1730328799.687168,3.0
1730328799.6909845,3.0
1730328799.694204,3.0
1730328799.6982265,3.0
1730328799.7022417,3.0
1730328799.7061384,3.0
1730328799.7111423,3.0
1730328799.7152834,3.0
1730328799.7182376,3.0
1730328799.7222705,3.0
1730328799.7262936,3.0
1730328799.7303176,3.0
1730328799.7342713,3.0
1730328799.73927,3.0
1730328799.7433338,3.0
1730328799.746349,3.0
1730328799.750128,3.0
1730328799.7542903,3.0
1730328799.7580986,3.0
1730328799.7623389,3.0
1730328799.7672076,3.0
1730328799.771238,3.0
1730328799.7742746,3.0
1730328799.778343,3.0
1730328799.7823143,3.0
1730328799.7862875,3.0
1730328799.790362,3.0
1730328799.7942405,3.0
1730328799.7994723,3.0
1730328799.8024828,3.0
1730328799.806475,3.0
1730328799.8103664,3.0
1730328799.8143065,3.0
1730328799.8182268,3.0
1730328799.822343,3.0
1730328799.8264005,3.0
1730328799.8293524,3.0
1730328799.8343637,3.0
1730328799.83832,3.0
1730328799.8423188,3.0
1730328799.8464613,3.0
1730328799.85042,3.0
1730328799.85445,3.0
1730328799.8573177,3.0
1730328799.8624344,3.0
1730328799.866315,3.0
1730328799.8704672,3.0
1730328799.8742888,3.0
1730328799.8785222,3.0
1730328799.8822787,3.0
1730328799.885536,3.0
1730328799.8894897,3.0
1730328799.8945892,3.0
1730328799.8984337,3.0
1730328799.9025998,3.0
1730328799.9066758,3.0
1730328799.9105785,3.0
1730328799.9135532,3.0
1730328799.9174244,3.0
1730328799.9225695,3.0
1730328799.9266512,3.0
1730328799.9305365,3.0
1730328799.9346085,3.0
1730328799.937852,3.0
1730328799.9414997,3.0
1730328799.945651,3.0
1730328799.9505208,3.0
1730328799.954714,3.0
1730328799.9585528,3.0
1730328799.961857,3.0
1730328799.96579,3.0
1730328799.9697552,3.0
1730328799.9737334,3.0
1730328799.9777484,3.0
1730328799.9826536,3.0
1730328799.9866924,3.0
1730328799.9896815,3.0
1730328799.9937444,3.0
1730328799.9978,3.0
1730328800.0017838,3.0
1730328800.005875,3.0
1730328800.01106,3.0
1730328800.01472,3.0
1730328800.017744,3.0
1730328800.0217905,3.0
1730328800.025813,3.0
1730328800.0298936,3.0
1730328800.0337524,3.0
1730328800.0386848,3.0
1730328800.042812,3.0
1730328800.0458136,3.0
1730328800.0496318,3.0
1730328800.0538435,3.0
1730328800.0576892,3.0
1730328800.0618522,3.0
1730328800.066762,3.0
1730328800.069864,3.0
1730328800.0737882,3.0
1730328800.07787,3.0
1730328800.0818868,3.0
1730328800.085924,3.0
1730328800.0898876,3.0
1730328800.0949168,3.0
1730328800.0979173,3.0
1730328800.100943,3.0
1730328800.1057978,3.0
1730328800.1099455,3.0
1730328800.113964,3.0
1730328800.1177976,3.0
1730328800.1229577,3.0
1730328800.125836,3.0
1730328800.1289928,3.0
1730328800.133832,3.0
1730328800.1379497,3.0
1730328800.1417675,3.0
1730328800.1459997,3.0
1730328800.1497772,3.0
1730328800.1540315,3.0
1730328800.15706,3.0
1730328800.162034,3.0
1730328800.1657877,3.0
1730328800.170013,3.0
1730328800.1739256,3.0
1730328800.1770215,3.0
1730328800.1809137,3.0
1730328800.1850398,3.0
1730328800.1900527,3.0
1730328800.1940467,3.0
1730328800.197997,3.0
1730328800.202076,3.0
1730328800.205016,3.0
1730328800.2090864,3.0
1730328800.213261,3.0
1730328800.2170856,3.0
1730328800.2224388,3.0
1730328800.226045,3.0
1730328800.2301168,3.0
1730328800.232978,3.0
1730328800.2371075,3.0
1730328800.240939,3.0
1730328800.245046,3.0
1730328800.249976,3.0
1730328800.2541738,3.0
1730328800.2580402,3.0
1730328800.2611706,3.0
1730328800.2654605,3.0
1730328800.2692118,3.0
1730328800.2731955,3.0
1730328800.2772748,3.0
1730328800.2821913,3.0
1730328800.2860813,3.0
1730328800.2891755,3.0
1730328800.2931943,3.0
1730328800.2972467,3.0
1730328800.3012564,3.0
1730328800.3053832,3.0
1730328800.3102093,3.0
1730328800.3132195,3.0
1730328800.3171449,3.0
1730328800.3212917,3.0
1730328800.32524,3.0
1730328800.3295343,3.0
1730328800.3332229,3.0
1730328800.3384032,3.0
1730328800.341182,3.0
1730328800.3454888,3.0
1730328800.3492007,3.0
1730328800.3535562,3.0
1730328800.357463,3.0
1730328800.3614297,3.0
1730328800.366184,3.0
1730328800.3696449,3.0
1730328800.373782,3.0
1730328800.3779266,3.0
1730328800.3818593,3.0
1730328800.3861368,3.0
1730328800.3895783,3.0
1730328800.3944776,3.0
1730328800.3976152,3.0
1730328800.4002423,3.0
1730328800.4055312,3.0
1730328800.409452,3.0
1730328800.4136572,3.0
1730328800.4172895,3.0
1730328800.4216883,3.0
1730328800.424281,3.0
1730328800.428682,3.0
1730328800.433364,3.0
1730328800.4378753,3.0
1730328800.4413164,3.0
1730328800.4454591,3.0
1730328800.4483523,3.0
1730328800.4524388,3.0
1730328800.4564247,3.0
1730328800.4616356,3.0
1730328800.4656436,3.0
1730328800.4695332,3.0
1730328800.473504,3.0
1730328800.4775755,3.0
1730328800.4805615,3.0
1730328800.4844687,3.0
1730328800.4894714,3.0
1730328800.493549,3.0
1730328800.497554,3.0
1730328800.501594,3.0
1730328800.5046043,3.0
1730328800.5083532,3.0
1730328800.5125425,3.0
1730328800.5175211,3.0
1730328800.5215695,3.0
1730328800.5265217,3.0
1730328800.5295768,3.0
1730328800.5333452,3.0
1730328800.537531,3.0
1730328800.5413709,3.0
1730328800.5446138,3.0
1730328800.548664,3.0
1730328800.5525014,3.0
1730328800.556596,3.0
1730328800.5614853,3.0
1730328800.5655882,3.0
1730328800.5696893,3.0
1730328800.5727625,3.0
1730328800.5767572,3.0
1730328800.5808136,3.0
1730328800.584694,3.0
1730328800.5886292,3.0
1730328800.594158,3.0
1730328800.598156,3.0
1730328800.6007266,3.0
1730328800.60479,3.0
1730328800.608553,3.0
1730328800.6130073,3.0
1730328800.6166303,3.0
1730328800.6222506,3.0
1730328800.624668,3.0
1730328800.629022,3.0
1730328800.6327589,3.0
1730328800.6368876,3.0
1730328800.6406765,3.0
1730328800.6449215,3.0
1730328800.649684,3.0
1730328800.6532495,3.0
1730328800.6566248,3.0
1730328800.661019,3.0
1730328800.6648064,3.0
1730328800.6689658,3.0
1730328800.673008,3.0
1730328800.6780455,3.0
1730328800.6812904,3.0
1730328800.6836653,3.0
1730328800.689015,3.0
1730328800.6928196,3.0
1730328800.6969044,3.0
1730328800.7008595,3.0
1730328800.7058303,3.0
1730328800.7088664,3.0
1730328800.7120132,3.0
1730328800.7167392,3.0
1730328800.7213724,3.0
1730328800.7247832,3.0
1730328800.729068,3.0
1730328800.732803,3.0
1730328800.7359192,3.0
1730328800.7399344,3.0
1730328800.7452056,3.0
1730328800.7488432,3.0
1730328800.7534745,3.0
1730328800.7569368,3.0
1730328800.761022,3.0
1730328800.7643223,3.0
1730328800.7679176,3.0
1730328800.7730272,3.0
1730328800.777138,3.0
1730328800.781048,3.0
1730328800.7850933,3.0
1730328800.7891457,3.0
1730328800.7919087,3.0
1730328800.7960255,3.0
1730328800.8009124,3.0
1730328800.805374,3.0
1730328800.808876,3.0
1730328800.8133905,3.0
1730328800.815862,3.0
1730328800.8204005,3.0
1730328800.823953,3.0
1730328800.8283656,3.0
1730328800.832997,3.0
1730328800.8376184,3.0
1730328800.840946,3.0
1730328800.844391,3.0
1730328800.848534,3.0
1730328800.8524988,3.0
1730328800.856073,3.0
1730328800.8611796,3.0
1730328800.865075,3.0
1730328800.8682363,3.0
1730328800.8722937,3.0
1730328800.876081,3.0
1730328800.8803446,3.0
1730328800.8841946,3.0
1730328800.8892589,3.0
1730328800.893308,3.0
1730328800.896182,3.0
1730328800.900067,3.0
1730328800.904394,3.0
1730328800.908049,3.0
1730328800.9125807,3.0
1730328800.9171216,3.0
1730328800.9211004,3.0
1730328800.9240916,3.0
1730328800.928552,3.0
1730328800.932167,3.0
1730328800.9362297,3.0
1730328800.94027,3.0
1730328800.945125,3.0
1730328800.949082,3.0
1730328800.9522092,3.0
1730328800.9561992,3.0
1730328800.9606822,3.0
1730328800.964704,3.0
1730328800.9681437,3.0
1730328800.9724147,3.0
1730328800.9762588,3.0
1730328800.9795475,3.0
1730328800.984245,3.0
1730328800.9884171,3.0
1730328800.9921656,3.0
1730328800.9963436,3.0
1730328801.0001252,3.0
1730328801.0043604,3.0
1730328801.0071328,3.0
1730328801.0123544,3.0
1730328801.016173,3.0
1730328801.0203755,3.0
1730328801.0241704,3.0
1730328801.028524,3.0
1730328801.0322275,3.0
1730328801.0353236,3.0
1730328801.0396752,3.0
1730328801.0448992,3.0
1730328801.048594,3.0
1730328801.0527277,3.0
1730328801.056209,3.0
1730328801.0605686,3.0
1730328801.06381,3.0
1730328801.06734,3.0
1730328801.0728996,3.0
1730328801.0763488,3.0
1730328801.080726,3.0
1730328801.0843227,3.0
1730328801.0885277,3.0
1730328801.0913184,3.0
1730328801.0959237,3.0
1730328801.1003687,3.0
1730328801.1048627,3.0
1730328801.1082687,3.0
1730328801.111758,3.0
1730328801.1154678,3.0
1730328801.1197932,3.0
1730328801.1235416,3.0
1730328801.128723,3.0
1730328801.132328,3.0
1730328801.1365385,3.0
1730328801.139753,3.0
1730328801.1440744,3.0
1730328801.148032,3.0
1730328801.1515656,3.0
1730328801.1565187,3.0
1730328801.1609144,3.0
1730328801.1650033,3.0
1730328801.1674392,3.0
1730328801.1718967,3.0
1730328801.1755016,3.0
1730328801.1795936,3.0
1730328801.183406,3.0
1730328801.1886508,3.0
1730328801.192526,3.0
1730328801.1956725,3.0
1730328801.1994157,3.0
1730328801.20385,3.0
1730328801.207461,3.0
1730328801.2116685,3.0
1730328801.2165024,3.0
1730328801.2209165,3.0
1730328801.2237728,3.0
1730328801.228055,3.0
1730328801.2318609,3.0
1730328801.2360048,3.0
1730328801.2398877,3.0
1730328801.2448168,3.0
1730328801.248145,3.0
1730328801.252142,3.0
1730328801.2560675,3.0
1730328801.2598803,3.0
1730328801.2639956,3.0
1730328801.2676103,3.0
1730328801.272762,3.0
1730328801.275566,3.0
1730328801.2789743,3.0
1730328801.2834828,3.0
1730328801.2878084,3.0
1730328801.2915804,3.0
1730328801.2960196,3.0
1730328801.3007293,3.0
1730328801.3036451,3.0
1730328801.306785,3.0
1730328801.3120391,3.0
1730328801.315591,3.0
1730328801.3196373,3.0
1730328801.323707,3.0
1730328801.329021,3.0
1730328801.3318455,3.0
1730328801.3351924,3.0
1730328801.3401935,3.0
1730328801.3439388,3.0
1730328801.348478,3.0
1730328801.3517275,3.0
1730328801.3557768,3.0
1730328801.3587646,3.0
1730328801.362976,3.0
1730328801.3677278,3.0
1730328801.3720665,3.0
1730328801.375922,3.0
1730328801.379934,3.0
1730328801.383685,3.0
1730328801.3868988,3.0
1730328801.3906915,3.0
1730328801.395752,3.0
1730328801.3997524,3.0
1730328801.4040484,3.0
1730328801.407705,3.0
1730328801.410961,3.0
1730328801.4149623,3.0
1730328801.4193704,3.0
1730328801.423358,3.0
1730328801.4280238,3.0
1730328801.4319386,3.0
1730328801.43594,3.0
1730328801.4389756,3.0
1730328801.4430473,3.0
1730328801.446962,3.0
1730328801.450863,3.0
1730328801.456082,3.0
1730328801.4604464,3.0
1730328801.4631684,3.0
1730328801.46695,3.0
1730328801.471176,3.0
1730328801.4748676,3.0
1730328801.4792168,3.0
1730328801.4837916,3.0
1730328801.4884691,3.0
1730328801.4909155,3.0
1730328801.4950082,3.0
1730328801.4988787,3.0
1730328801.5030255,3.0
1730328801.5068576,3.0
1730328801.5108356,3.0
1730328801.5157952,3.0
1730328801.5190232,3.0
1730328801.523079,3.0
1730328801.5268188,3.0
1730328801.530992,3.0
1730328801.53492,3.0
1730328801.539018,3.0
1730328801.544068,3.0
1730328801.5470665,3.0
1730328801.5510757,3.0
1730328801.5549788,3.0
1730328801.5596004,3.0
1730328801.563424,3.0
1730328801.5669773,3.0
1730328801.5710716,3.0
1730328801.573974,3.0
1730328801.579116,3.0
1730328801.5830083,3.0
1730328801.5871973,3.0
1730328801.5909393,3.0
1730328801.5951955,3.0
1730328801.5990453,3.0
1730328801.6022632,3.0
1730328801.606974,3.0
1730328801.6114,3.0
1730328801.6152017,3.0
1730328801.6192064,3.0
1730328801.6231532,3.0
1730328801.6272683,3.0
1730328801.6302352,3.0
1730328801.634066,3.0
1730328801.6390407,3.0
1730328801.6432211,3.0
1730328801.6470983,3.0
1730328801.651073,3.0
1730328801.6550975,3.0
1730328801.6580503,3.0
1730328801.6621816,3.0
1730328801.6671305,3.0
1730328801.6712067,3.0
1730328801.6750736,3.0
1730328801.6782074,3.0
1730328801.6821277,3.0
1730328801.6861987,3.0
1730328801.690127,3.0
1730328801.6951349,3.0
1730328801.6992683,3.0
1730328801.7031353,3.0
1730328801.7062442,3.0
1730328801.710189,3.0
1730328801.71419,3.0
1730328801.718335,3.0
1730328801.7223928,3.0
1730328801.7272587,3.0
1730328801.731194,3.0
1730328801.7344313,3.0
1730328801.7384143,3.0
1730328801.7423997,3.0
1730328801.746343,3.0
1730328801.7513375,3.0
1730328801.7552574,3.0
1730328801.7592485,3.0
1730328801.762306,3.0
1730328801.7662425,3.0
1730328801.770409,3.0
1730328801.774243,3.0
1730328801.7782931,3.0
1730328801.7833636,3.0
1730328801.787319,3.0
1730328801.7902668,3.0
1730328801.7943032,3.0
1730328801.798494,3.0
1730328801.802532,3.0
1730328801.8062887,3.0
1730328801.8114026,3.0
1730328801.814402,3.0
1730328801.8185315,3.0
1730328801.8223517,3.0
1730328801.8264005,3.0
1730328801.8305275,3.0
1730328801.8345397,3.0
1730328801.8395753,3.0
1730328801.8425024,3.0
1730328801.8456025,3.0
1730328801.850586,3.0
1730328801.854471,3.0
1730328801.858605,3.0
1730328801.862438,3.0
1730328801.8663812,3.0
1730328801.8710506,3.0
1730328801.8736036,3.0
1730328801.8787796,3.0
1730328801.8825145,3.0
1730328801.8867097,3.0
1730328801.890479,3.0
1730328801.895022,3.0
1730328801.8985367,3.0
1730328801.9021657,3.0
1730328801.9065938,3.0
1730328801.9108462,3.0
1730328801.9145105,3.0
1730328801.918573,3.0
1730328801.921605,3.0
1730328801.9255772,3.0
1730328801.9299884,3.0
1730328801.9337473,3.0
1730328801.9385524,3.0
1730328801.942737,3.0
1730328801.946776,3.0
1730328801.9496305,3.0
1730328801.953782,3.0
1730328801.9577656,3.0
1730328801.96204,3.0
1730328801.9666228,3.0
1730328801.9706955,3.0
1730328801.9746273,3.0
1730328801.9781556,3.0
1730328801.981924,3.0
1730328801.986096,3.0
1730328801.99,3.0
1730328801.995034,3.0
1730328801.998644,3.0
1730328802.003009,3.0
1730328802.0060723,3.0
1730328802.0097415,3.0
1730328802.0140257,3.0
1730328802.017848,3.0
1730328802.0231783,3.0
1730328802.0270178,3.0
1730328802.0309975,3.0
1730328802.034011,3.0
1730328802.038004,3.0
1730328802.0422795,3.0
1730328802.0458744,3.0
1730328802.0508907,3.0
1730328802.0549152,3.0
1730328802.057693,3.0
1730328802.0619576,3.0
1730328802.0657928,3.0
1730328802.0703845,3.0
1730328802.0737567,3.0
1730328802.0783985,3.0
1730328802.0829053,3.0
1730328802.0860212,3.0
1730328802.0903013,3.0
1730328802.0941205,3.0
1730328802.0982702,3.0
1730328802.1024797,3.0
1730328802.1059735,3.0
1730328802.1110938,3.0
1730328802.1144242,3.0
1730328802.118569,3.0
1730328802.122095,3.0
1730328802.126012,3.0
1730328802.1303816,3.0
1730328802.133963,3.0
1730328802.139384,3.0
1730328802.1419148,3.0
1730328802.146042,3.0
1730328802.1499429,3.0
1730328802.1544683,3.0
1730328802.1579556,3.0
1730328802.1621363,3.0
1730328802.165886,3.0
1730328802.1693983,3.0
1730328802.1738567,3.0
1730328802.1781552,3.0
1730328802.181934,3.0
1730328802.1861064,3.0
1730328802.1900928,3.0
1730328802.195094,3.0
1730328802.198215,3.0
1730328802.2011073,3.0
1730328802.2060845,3.0
1730328802.2105768,3.0
1730328802.2143097,3.0
1730328802.2187192,3.0
1730328802.222044,3.0
1730328802.2250288,3.0
1730328802.2293963,3.0
1730328802.2341216,3.0
1730328802.2382622,3.0
1730328802.2421665,3.0
1730328802.2461452,3.0
1730328802.250151,3.0
1730328802.253227,3.0
1730328802.2570229,3.0
1730328802.2621143,3.0
1730328802.2661004,3.0
1730328802.2704916,3.0
1730328802.2741048,3.0
1730328802.277747,3.0
1730328802.2815132,3.0
1730328802.2852652,3.0
1730328802.2895029,3.0
1730328802.294103,3.0
1730328802.29853,3.0
1730328802.3014183,3.0
1730328802.3052263,3.0
1730328802.3094127,3.0
1730328802.3136325,3.0
1730328802.3172576,3.0
1730328802.3227208,3.0
1730328802.3261883,3.0
1730328802.3295317,3.0
1730328802.3331242,3.0
1730328802.337852,3.0
1730328802.3412087,3.0
1730328802.3458412,3.0
1730328802.350335,3.0
1730328802.3545673,3.0
1730328802.3572297,3.0
1730328802.3617527,3.0
1730328802.3651896,3.0
1730328802.3694768,3.0
1730328802.3733203,3.0
1730328802.3783855,3.0
1730328802.3822196,3.0
1730328802.385369,3.0
1730328802.389299,3.0
1730328802.3936672,3.0
1730328802.3975787,3.0
1730328802.4018605,3.0
1730328802.406308,3.0
1730328802.4095428,3.0
1730328802.4128575,3.0
1730328802.4173996,3.0
1730328802.421667,3.0
1730328802.425495,3.0
1730328802.429783,3.0
1730328802.4346428,3.0
1730328802.4373276,3.0
1730328802.4412315,3.0
1730328802.4456134,3.0
1730328802.4493115,3.0
1730328802.4537678,3.0
1730328802.4573612,3.0
1730328802.4627898,3.0
1730328802.46534,3.0
1730328802.4686935,3.0
1730328802.4733276,3.0
1730328802.4779837,3.0
1730328802.481612,3.0
1730328802.4859798,3.0
1730328802.490379,3.0
1730328802.4936478,3.0
1730328802.496498,3.0
1730328802.5015886,3.0
