time_board,marker
1730411342.179848,5.0
1730411342.1839373,5.0
1730411342.1884043,5.0
1730411342.192165,5.0
1730411342.1971428,5.0
1730411342.20153,5.0
1730411342.204059,5.0
1730411342.2084796,5.0
1730411342.2120855,5.0
1730411342.2161107,5.0
1730411342.2200713,5.0
1730411342.2250545,5.0
1730411342.229088,5.0
1730411342.2325444,5.0
1730411342.2360623,5.0
1730411342.2402768,5.0
1730411342.2443292,5.0
1730411342.248222,5.0
1730411342.2531052,5.0
1730411342.2576792,5.0
1730411342.26009,5.0
1730411342.2640555,5.0
1730411342.2679956,5.0
1730411342.271961,5.0
1730411342.275939,5.0
1730411342.280986,5.0
1730411342.2850409,5.0
1730411342.2879844,5.0
1730411342.2919836,5.0
1730411342.2959845,5.0
1730411342.299974,5.0
1730411342.3040185,5.0
1730411342.3090208,5.0
1730411342.312039,5.0
1730411342.3160186,5.0
1730411342.3200088,5.0
1730411342.324041,5.0
1730411342.3280313,5.0
1730411342.332038,5.0
1730411342.3370533,5.0
1730411342.3400707,5.0
1730411342.3440902,5.0
1730411342.348084,5.0
1730411342.3520794,5.0
1730411342.3561,5.0
1730411342.360092,5.0
1730411342.365099,5.0
1730411342.3681147,5.0
1730411342.3711376,5.0
1730411342.3761137,5.0
1730411342.380144,5.0
1730411342.384158,5.0
1730411342.388152,5.0
1730411342.393134,5.0
1730411342.3962045,5.0
1730411342.39916,5.0
1730411342.4042268,5.0
1730411342.4081905,5.0
1730411342.412226,5.0
1730411342.4161968,5.0
1730411342.419185,5.0
1730411342.4232275,5.0
1730411342.4272225,5.0
1730411342.431223,5.0
1730411342.4362023,5.0
1730411342.4403448,5.0
1730411342.4442203,5.0
1730411342.44733,5.0
1730411342.4514306,5.0
1730411342.4555037,5.0
1730411342.459942,5.0
1730411342.4646697,5.0
1730411342.468707,5.0
1730411342.472967,5.0
1730411342.4760213,5.0
1730411342.4793837,5.0
1730411342.4838223,5.0
1730411342.487418,5.0
1730411342.4928691,5.0
1730411342.4965024,5.0
1730411342.5006092,5.0
1730411342.5034428,5.0
1730411342.5076103,5.0
1730411342.51141,5.0
1730411342.51563,5.0
1730411342.5205092,5.0
1730411342.524594,5.0
1730411342.527596,5.0
1730411342.531598,5.0
1730411342.5356257,5.0
1730411342.5395572,5.0
1730411342.543775,5.0
1730411342.5478237,5.0
1730411342.552711,5.0
1730411342.5562005,5.0
1730411342.559798,5.0
1730411342.563882,5.0
1730411342.5678864,5.0
1730411342.571696,5.0
1730411342.5756986,5.0
1730411342.580888,5.0
1730411342.5839512,5.0
1730411342.5875316,5.0
1730411342.591692,5.0
1730411342.5957105,5.0
1730411342.6000123,5.0
1730411342.603636,5.0
1730411342.6088157,5.0
1730411342.6116447,5.0
1730411342.616292,5.0
1730411342.6196983,5.0
1730411342.623818,5.0
1730411342.6278083,5.0
1730411342.6318612,5.0
1730411342.636603,5.0
1730411342.639779,5.0
1730411342.6439123,5.0
1730411342.647754,5.0
1730411342.6519349,5.0
1730411342.655799,5.0
1730411342.660255,5.0
1730411342.6636674,5.0
1730411342.6669064,5.0
1730411342.6706488,5.0
1730411342.6761408,5.0
1730411342.6797888,5.0
1730411342.683905,5.0
1730411342.687846,5.0
1730411342.69174,5.0
1730411342.6946404,5.0
1730411342.6986785,5.0
1730411342.7036705,5.0
1730411342.7077024,5.0
1730411342.7116928,5.0
1730411342.7156613,5.0
1730411342.7196703,5.0
1730411342.7226644,5.0
1730411342.7266965,5.0
1730411342.7317097,5.0
1730411342.735694,5.0
1730411342.739731,5.0
1730411342.7437322,5.0
1730411342.7477467,5.0
1730411342.750838,5.0
1730411342.7547543,5.0
1730411342.758744,5.0
1730411342.7637768,5.0
1730411342.7677872,5.0
1730411342.7707767,5.0
1730411342.7747946,5.0
1730411342.778797,5.0
1730411342.782832,5.0
1730411342.786804,5.0
1730411342.7917948,5.0
1730411342.7958193,5.0
1730411342.7988193,5.0
1730411342.8027933,5.0
1730411342.80684,5.0
1730411342.8108268,5.0
1730411342.8148532,5.0
1730411342.8198793,5.0
1730411342.823882,5.0
1730411342.8269491,5.0
1730411342.8309884,5.0
1730411342.8349712,5.0
1730411342.838941,5.0
1730411342.8429444,5.0
1730411342.8469207,5.0
1730411342.8519795,5.0
1730411342.8550036,5.0
1730411342.8590386,5.0
1730411342.863063,5.0
1730411342.8670614,5.0
1730411342.8710744,5.0
1730411342.8750403,5.0
1730411342.880646,5.0
1730411342.883618,5.0
1730411342.8870375,5.0
1730411342.8911953,5.0
1730411342.895092,5.0
1730411342.899227,5.0
1730411342.9030616,5.0
1730411342.9072556,5.0
1730411342.9100907,5.0
1730411342.915042,5.0
1730411342.9192207,5.0
1730411342.9232483,5.0
1730411342.9272375,5.0
1730411342.931262,5.0
1730411342.935026,5.0
1730411342.939072,5.0
1730411342.9432385,5.0
1730411342.947236,5.0
1730411342.9502845,5.0
1730411342.9542804,5.0
1730411342.9592764,5.0
1730411342.9633336,5.0
1730411342.9672298,5.0
1730411342.971331,5.0
1730411342.9752429,5.0
1730411342.9781542,5.0
1730411342.9827752,5.0
1730411342.987218,5.0
1730411342.9913137,5.0
1730411342.9953492,5.0
1730411342.999498,5.0
1730411343.0024831,5.0
1730411343.0063913,5.0
1730411343.0106556,5.0
1730411343.0155072,5.0
1730411343.0193489,5.0
1730411343.023406,5.0
1730411343.0277033,5.0
1730411343.0305617,5.0
1730411343.0347257,5.0
1730411343.03857,5.0
1730411343.0425515,5.0
1730411343.047537,5.0
1730411343.0515792,5.0
1730411343.0543184,5.0
1730411343.0586205,5.0
1730411343.0623307,5.0
1730411343.0664568,5.0
1730411343.0704572,5.0
1730411343.0758736,5.0
1730411343.0794225,5.0
1730411343.082968,5.0
1730411343.0863576,5.0
1730411343.0910068,5.0
1730411343.0943236,5.0
1730411343.0986383,5.0
1730411343.1035087,5.0
1730411343.1076677,5.0
1730411343.110665,5.0
1730411343.114743,5.0
1730411343.1185825,5.0
1730411343.1230245,5.0
1730411343.1264558,5.0
1730411343.1319115,5.0
1730411343.1357548,5.0
1730411343.139092,5.0
1730411343.1431031,5.0
1730411343.1465037,5.0
1730411343.1510155,5.0
1730411343.1545496,5.0
1730411343.160007,5.0
1730411343.1638007,5.0
1730411343.1666417,5.0
1730411343.1705024,5.0
1730411343.1750536,5.0
1730411343.1786091,5.0
1730411343.182962,5.0
1730411343.186508,5.0
1730411343.1905344,5.0
1730411343.1944845,5.0
1730411343.19865,5.0
1730411343.2024932,5.0
1730411343.206499,5.0
1730411343.210565,5.0
1730411343.2144835,5.0
1730411343.218465,5.0
1730411343.2215135,5.0
1730411343.2264795,5.0
1730411343.2304907,5.0
1730411343.2355473,5.0
1730411343.2395349,5.0
1730411343.2425027,5.0
1730411343.24653,5.0
1730411343.2495036,5.0
1730411343.2535524,5.0
1730411343.2585385,5.0
1730411343.2625515,5.0
1730411343.2665372,5.0
1730411343.2705731,5.0
1730411343.27362,5.0
1730411343.2775695,5.0
1730411343.2815964,5.0
1730411343.2865996,5.0
1730411343.2905872,5.0
1730411343.2946315,5.0
1730411343.298633,5.0
1730411343.3016207,5.0
1730411343.3056197,5.0
1730411343.3096373,5.0
1730411343.31483,5.0
1730411343.3186448,5.0
1730411343.3226628,5.0
1730411343.325643,5.0
1730411343.3296592,5.0
1730411343.333635,5.0
1730411343.3376987,5.0
1730411343.3416853,5.0
1730411343.3466854,5.0
1730411343.3508625,5.0
1730411343.353738,5.0
1730411343.3577611,5.0
1730411343.3617153,5.0
1730411343.3659132,5.0
1730411343.369753,5.0
1730411343.374848,5.0
1730411343.378909,5.0
1730411343.382156,5.0
1730411343.385905,5.0
1730411343.3899746,5.0
1730411343.3940344,5.0
1730411343.3980746,5.0
1730411343.402866,5.0
1730411343.4071286,5.0
1730411348.419708,5.0
1730411348.4237602,5.0
1730411348.427729,5.0
1730411348.4318657,5.0
1730411348.4366329,5.0
1730411348.4407887,5.0
1730411348.443745,5.0
1730411348.4476433,5.0
1730411348.4516327,5.0
1730411348.4557717,5.0
1730411348.45968,5.0
1730411348.4647615,5.0
1730411348.4686372,5.0
1730411348.4717767,5.0
1730411348.4759493,5.0
1730411348.4799716,5.0
1730411348.483679,5.0
1730411348.4878347,5.0
1730411348.4918392,5.0
1730411348.4957316,5.0
1730411348.4996514,5.0
1730411348.5046957,5.0
1730411348.5088155,5.0
1730411348.5119298,5.0
1730411348.516046,5.0
1730411348.5198612,5.0
1730411348.5239651,5.0
1730411348.5277689,5.0
1730411348.5319557,5.0
1730411348.5369751,5.0
1730411348.5399532,5.0
1730411348.5438187,5.0
1730411348.547904,5.0
1730411348.5519311,5.0
1730411348.555946,5.0
1730411348.559752,5.0
1730411348.564952,5.0
1730411348.5677805,5.0
1730411348.5719695,5.0
1730411348.575823,5.0
1730411348.5800447,5.0
1730411348.5840228,5.0
1730411348.5880644,5.0
1730411348.5920737,5.0
1730411348.595091,5.0
1730411348.600072,5.0
1730411348.604081,5.0
1730411348.6080723,5.0
1730411348.612044,5.0
1730411348.6161387,5.0
1730411348.6200836,5.0
1730411348.6231291,5.0
1730411348.6268811,5.0
1730411348.6321452,5.0
1730411348.636155,5.0
1730411348.6401637,5.0
1730411348.6440513,5.0
1730411348.6471753,5.0
1730411348.6510437,5.0
1730411348.6552725,5.0
1730411348.6599991,5.0
1730411348.664092,5.0
1730411348.667981,5.0
1730411348.6721478,5.0
1730411348.6760235,5.0
1730411348.6796374,5.0
1730411348.683252,5.0
1730411348.688431,5.0
1730411348.6922674,5.0
1730411348.69644,5.0
1730411348.699218,5.0
1730411348.7031455,5.0
1730411348.7072136,5.0
1730411348.711118,5.0
1730411348.716231,5.0
1730411348.7202263,5.0
1730411348.7240567,5.0
1730411348.727021,5.0
1730411348.731213,5.0
1730411348.735057,5.0
1730411348.7393177,5.0
1730411348.7430832,5.0
1730411348.7481723,5.0
1730411348.752134,5.0
1730411348.7552335,5.0
1730411348.7591455,5.0
1730411348.7632625,5.0
1730411348.7673223,5.0
1730411348.7712927,5.0
1730411348.77622,5.0
1730411348.7802467,5.0
1730411348.7833357,5.0
1730411348.7873285,5.0
1730411348.791304,5.0
1730411348.7952127,5.0
1730411348.7992249,5.0
1730411348.8044083,5.0
1730411348.80747,5.0
1730411348.8114142,5.0
1730411348.8163226,5.0
1730411348.81925,5.0
1730411348.8233433,5.0
1730411348.8273675,5.0
1730411348.8323596,5.0
1730411348.8353236,5.0
1730411348.839213,5.0
1730411348.8432517,5.0
1730411348.8473706,5.0
1730411348.8512657,5.0
1730411348.8554068,5.0
1730411348.85927,5.0
1730411348.8634157,5.0
1730411348.8663049,5.0
1730411348.8714435,5.0
1730411348.8756092,5.0
1730411348.87964,5.0
1730411348.8834398,5.0
1730411348.8875966,5.0
1730411348.8914857,5.0
1730411348.8945568,5.0
1730411348.8995526,5.0
1730411348.9034371,5.0
1730411348.907404,5.0
1730411348.911502,5.0
1730411348.9155154,5.0
1730411348.9183948,5.0
1730411348.9245024,5.0
1730411348.92745,5.0
1730411348.931444,5.0
1730411348.9355052,5.0
1730411348.939532,5.0
1730411348.9424665,5.0
1730411348.946687,5.0
1730411348.950708,5.0
1730411348.9547625,5.0
1730411348.9594452,5.0
1730411348.9636087,5.0
1730411348.9675164,5.0
1730411348.970582,5.0
1730411348.9745767,5.0
1730411348.97856,5.0
1730411348.982591,5.0
1730411348.987877,5.0
1730411348.991744,5.0
1730411348.9957309,5.0
1730411348.998568,5.0
1730411349.0026994,5.0
1730411349.0067115,5.0
1730411349.0106156,5.0
1730411349.015483,5.0
1730411349.019698,5.0
1730411349.0227633,5.0
1730411349.0266445,5.0
1730411349.0307796,5.0
1730411349.0346415,5.0
1730411349.0387876,5.0
1730411349.0425715,5.0
1730411349.047794,5.0
1730411349.0506897,5.0
1730411349.054809,5.0
1730411349.0588331,5.0
1730411349.062811,5.0
1730411349.0668073,5.0
1730411349.0718043,5.0
1730411349.0756516,5.0
1730411349.0787916,5.0
1730411349.082757,5.0
1730411349.0867815,5.0
1730411349.0907774,5.0
1730411349.0947073,5.0
1730411349.0988035,5.0
1730411349.1038427,5.0
1730411349.106831,5.0
1730411349.1108415,5.0
1730411349.114822,5.0
1730411349.1187437,5.0
1730411349.1228664,5.0
1730411349.1266904,5.0
1730411349.131833,5.0
1730411349.13474,5.0
1730411349.1377594,5.0
1730411349.1427703,5.0
1730411349.146782,5.0
1730411349.15078,5.0
1730411349.1548743,5.0
1730411349.1578429,5.0
1730411349.1618123,5.0
1730411349.1677563,5.0
1730411349.170778,5.0
1730411349.1747844,5.0
1730411349.1788757,5.0
1730411349.1828887,5.0
1730411349.1858788,5.0
1730411349.1898816,5.0
1730411349.1938596,5.0
1730411349.1989827,5.0
1730411349.2030032,5.0
1730411349.207039,5.0
1730411349.21098,5.0
1730411349.2140353,5.0
1730411349.2179053,5.0
1730411349.2221136,5.0
1730411349.2269964,5.0
1730411349.2310145,5.0
1730411349.2348683,5.0
1730411349.239053,5.0
1730411349.24209,5.0
1730411349.2461183,5.0
1730411349.250157,5.0
1730411349.2540572,5.0
1730411349.25895,5.0
1730411349.2630486,5.0
1730411349.2661211,5.0
1730411349.270115,5.0
1730411349.2739308,5.0
1730411349.278144,5.0
1730411349.2820609,5.0
1730411349.2874448,5.0
1730411349.2911308,5.0
1730411349.29418,5.0
1730411349.2986338,5.0
1730411349.3020737,5.0
1730411349.3064609,5.0
1730411349.310177,5.0
1730411349.3155117,5.0
1730411349.319106,5.0
1730411349.3222072,5.0
1730411349.32612,5.0
1730411349.3307624,5.0
1730411349.3342073,5.0
1730411349.3381903,5.0
1730411349.343118,5.0
1730411349.3477192,5.0
1730411349.3505695,5.0
1730411349.3547251,5.0
1730411349.3584404,5.0
1730411349.3622491,5.0
1730411349.3665748,5.0
1730411349.3711338,5.0
1730411349.3743248,5.0
1730411349.3784585,5.0
1730411349.3822043,5.0
1730411349.3863134,5.0
1730411349.390592,5.0
1730411349.3942213,5.0
1730411349.3987672,5.0
1730411349.402242,5.0
1730411349.4052994,5.0
1730411349.4101703,5.0
1730411349.4146209,5.0
1730411349.4183805,5.0
1730411349.4224308,5.0
1730411349.4272833,5.0
1730411349.4307823,5.0
1730411349.4335327,5.0
1730411349.4384935,5.0
1730411349.4422328,5.0
1730411349.4464812,5.0
1730411349.4504263,5.0
1730411349.454564,5.0
1730411349.458799,5.0
1730411349.4614732,5.0
1730411349.466845,5.0
1730411349.4709072,5.0
1730411349.4746404,5.0
1730411349.4808483,5.0
1730411349.4833045,5.0
1730411349.4864218,5.0
1730411349.4897892,5.0
1730411349.4933972,5.0
1730411349.4989333,5.0
1730411349.5023484,5.0
1730411349.5065303,5.0
1730411349.5093572,5.0
1730411349.5136683,5.0
1730411349.517441,5.0
1730411349.5218515,5.0
1730411349.526398,5.0
1730411349.5308151,5.0
1730411349.534372,5.0
1730411349.5378473,5.0
1730411349.5414643,5.0
1730411349.5460465,5.0
1730411349.549513,5.0
1730411349.55448,5.0
1730411349.558467,5.0
1730411349.56236,5.0
1730411349.565456,5.0
1730411349.569461,5.0
1730411349.57351,5.0
1730411349.5775287,5.0
1730411349.5815172,5.0
1730411349.5865474,5.0
1730411349.5906093,5.0
1730411349.593413,5.0
1730411349.5976343,5.0
1730411349.601473,5.0
1730411349.606001,5.0
1730411349.609491,5.0
1730411349.6147304,5.0
1730411349.6174312,5.0
1730411349.621575,5.0
1730411349.625712,5.0
1730411349.6297717,5.0
1730411349.6335783,5.0
1730411349.6379533,5.0
1730411349.6425245,5.0
1730411349.6459866,5.0
1730411349.6489928,5.0
1730411349.6541035,5.0
1730411349.6579883,5.0
1730411349.6616857,5.0
1730411349.6657531,5.0
1730411349.671002,5.0
1730411349.6738746,5.0
1730411349.67761,5.0
1730411349.6816869,5.0
1730411349.685674,5.0
1730411349.6900024,5.0
1730411349.693565,5.0
1730411349.6989112,5.0
1730411349.7015996,5.0
1730411349.704985,5.0
1730411349.7097008,5.0
1730411349.713762,5.0
1730411349.7176049,5.0
1730411349.7220836,5.0
1730411349.725756,5.0
1730411349.7290823,5.0
1730411349.733246,5.0
1730411349.7378051,5.0
1730411349.7417505,5.0
1730411349.745654,5.0
1730411349.7499423,5.0
1730411349.7527485,5.0
1730411349.7569656,5.0
1730411349.760788,5.0
1730411349.765968,5.0
1730411349.77,5.0
1730411349.7739763,5.0
1730411349.7777884,5.0
1730411349.7810223,5.0
1730411349.7848668,5.0
1730411349.788982,5.0
1730411349.7937062,5.0
1730411349.79835,5.0
1730411349.8017564,5.0
1730411349.8063664,5.0
1730411349.8087316,5.0
1730411349.812914,5.0
1730411349.817048,5.0
1730411349.821987,5.0
1730411349.8258348,5.0
1730411349.8300457,5.0
1730411349.832805,5.0
1730411349.837553,5.0
1730411349.8410847,5.0
1730411349.845552,5.0
1730411349.850136,5.0
1730411349.8545735,5.0
1730411349.8584433,5.0
1730411349.8609474,5.0
1730411349.8654504,5.0
1730411349.8692565,5.0
1730411349.8730588,5.0
1730411349.8768864,5.0
1730411349.882063,5.0
1730411349.8860033,5.0
1730411349.889084,5.0
1730411349.8930075,5.0
1730411349.897359,5.0
1730411349.9009435,5.0
1730411349.90509,5.0
1730411349.909943,5.0
1730411349.914595,5.0
1730411349.9172971,5.0
1730411349.921343,5.0
1730411349.9251812,5.0
1730411349.931188,5.0
1730411349.93395,5.0
1730411349.9381444,5.0
1730411349.9411497,5.0
1730411349.9441855,5.0
1730411349.949391,5.0
1730411349.9530313,5.0
1730411349.957697,5.0
1730411349.9611552,5.0
1730411349.965502,5.0
1730411349.9690795,5.0
1730411349.9722416,5.0
1730411349.9770975,5.0
1730411349.9812071,5.0
1730411349.985092,5.0
1730411349.989496,5.0
1730411349.9942267,5.0
1730411349.997393,5.0
1730411350.0003252,5.0
1730411350.0053277,5.0
1730411350.0091405,5.0
1730411350.0134134,5.0
1730411350.017104,5.0
1730411350.0214646,5.0
1730411350.0252712,5.0
1730411350.0283685,5.0
1730411350.033399,5.0
1730411350.037434,5.0
1730411350.0412583,5.0
1730411350.0455427,5.0
1730411350.0482163,5.0
1730411350.0522976,5.0
1730411350.0562613,5.0
1730411350.06127,5.0
1730411350.0652547,5.0
1730411350.0692008,5.0
1730411350.0733104,5.0
1730411350.0772512,5.0
1730411350.0812802,5.0
1730411350.0841556,5.0
1730411350.088313,5.0
1730411350.093155,5.0
1730411350.0973847,5.0
1730411350.1012754,5.0
1730411350.104342,5.0
1730411350.1082911,5.0
1730411350.1122515,5.0
1730411350.116352,5.0
1730411350.1213517,5.0
1730411350.1252365,5.0
1730411350.1294374,5.0
1730411350.1324048,5.0
1730411350.1364312,5.0
1730411350.1404166,5.0
1730411350.1444333,5.0
1730411350.1484292,5.0
1730411350.1534164,5.0
1730411350.1575158,5.0
1730411350.1603804,5.0
1730411350.1644168,5.0
1730411350.1683617,5.0
1730411350.1724312,5.0
1730411350.1774716,5.0
1730411350.1814845,5.0
1730411350.1842945,5.0
1730411350.188491,5.0
1730411350.1923,5.0
1730411350.1964488,5.0
1730411350.200462,5.0
1730411350.2048252,5.0
1730411350.2094116,5.0
1730411350.2123945,5.0
1730411350.2168884,5.0
1730411350.2205608,5.0
1730411350.2246206,5.0
1730411350.229015,5.0
1730411350.2325425,5.0
1730411350.2371209,5.0
1730411350.2409492,5.0
1730411350.24467,5.0
1730411350.2486446,5.0
1730411350.2524612,5.0
1730411350.2567697,5.0
1730411350.2604809,5.0
1730411350.2660449,5.0
1730411350.268427,5.0
1730411350.272477,5.0
1730411350.2765064,5.0
1730411350.280878,5.0
1730411350.2845223,5.0
1730411350.288649,5.0
1730411350.2924757,5.0
1730411350.2956576,5.0
1730411350.2996652,5.0
1730411350.304648,5.0
1730411350.3085103,5.0
1730411350.312684,5.0
1730411350.316586,5.0
1730411350.320672,5.0
1730411350.3236911,5.0
1730411350.327701,5.0
1730411350.3324635,5.0
1730411350.3367088,5.0
1730411350.340729,5.0
1730411350.3447373,5.0
1730411350.3486848,5.0
1730411350.35154,5.0
1730411350.3557415,5.0
1730411350.359554,5.0
1730411350.3646717,5.0
1730411350.3686807,5.0
1730411350.372732,5.0
1730411350.375614,5.0
1730411350.3797257,5.0
1730411350.3837416,5.0
1730411350.388785,5.0
1730411350.3926508,5.0
1730411350.396786,5.0
1730411350.3996916,5.0
1730411350.4038105,5.0
1730411350.4078124,5.0
1730411350.4117515,5.0
1730411350.4158368,5.0
1730411350.420891,5.0
1730411350.4247284,5.0
1730411350.427784,5.0
1730411350.4318218,5.0
1730411350.4357913,5.0
1730411350.439937,5.0
1730411350.4438796,5.0
1730411350.4489548,5.0
1730411350.4529116,5.0
1730411350.4559755,5.0
1730411350.4598591,5.0
1730411350.464,5.0
1730411350.467847,5.0
1730411350.47196,5.0
1730411350.4757135,5.0
1730411350.4808452,5.0
1730411350.4837637,5.0
1730411350.488,5.0
1730411350.4917812,5.0
1730411350.49575,5.0
1730411350.4997363,5.0
1730411350.5048203,5.0
1730411350.508745,5.0
1730411350.5118916,5.0
1730411350.515853,5.0
1730411350.5199456,5.0
1730411350.524014,5.0
1730411350.5280116,5.0
1730411350.5330224,5.0
1730411350.5359733,5.0
1730411350.5390515,5.0
1730411350.5440028,5.0
1730411350.5480657,5.0
1730411350.5519116,5.0
1730411350.556249,5.0
1730411350.56102,5.0
1730411350.5640993,5.0
1730411350.566857,5.0
1730411350.571165,5.0
1730411350.5771637,5.0
1730411350.5801656,5.0
1730411350.584082,5.0
1730411350.5884256,5.0
1730411350.5920012,5.0
1730411350.5953064,5.0
1730411350.600299,5.0
1730411350.604179,5.0
1730411350.6084898,5.0
1730411350.6121876,5.0
1730411350.6171827,5.0
1730411350.6207464,5.0
1730411350.6243486,5.0
1730411350.6283307,5.0
1730411350.6311684,5.0
1730411350.6351988,5.0
1730411350.639573,5.0
1730411350.644235,5.0
1730411350.6485732,5.0
1730411350.652078,5.0
1730411350.6563537,5.0
1730411350.6591845,5.0
1730411350.6634824,5.0
1730411350.667215,5.0
1730411350.672278,5.0
1730411350.6762457,5.0
1730411350.68078,5.0
1730411350.683611,5.0
1730411350.6876545,5.0
1730411350.6919444,5.0
1730411350.6958315,5.0
1730411350.6995268,5.0
1730411350.7043495,5.0
1730411350.708151,5.0
1730411350.7114973,5.0
1730411350.7155824,5.0
1730411350.7193668,5.0
1730411350.723557,5.0
1730411350.727239,5.0
1730411350.7323751,5.0
1730411350.736493,5.0
1730411350.7392592,5.0
1730411350.743219,5.0
1730411350.747838,5.0
1730411350.7512252,5.0
1730411350.755509,5.0
1730411350.7602713,5.0
1730411350.7645748,5.0
1730411350.767246,5.0
1730411350.7712786,5.0
1730411350.7753584,5.0
1730411350.7795303,5.0
1730411350.7836428,5.0
1730411350.788444,5.0
1730411350.7922451,5.0
1730411350.795696,5.0
1730411350.7995472,5.0
1730411350.8034282,5.0
1730411350.8074708,5.0
1730411350.8120472,5.0
1730411350.816532,5.0
1730411350.8193069,5.0
1730411350.823352,5.0
1730411350.8273838,5.0
1730411350.831938,5.0
1730411350.835317,5.0
1730411350.8394969,5.0
1730411350.84464,5.0
1730411350.847963,5.0
1730411350.8505125,5.0
1730411350.8557637,5.0
1730411350.859456,5.0
1730411350.8638809,5.0
1730411350.867479,5.0
1730411350.8725276,5.0
1730411350.8754604,5.0
1730411350.8790054,5.0
1730411350.8836844,5.0
1730411350.8879676,5.0
1730411350.8917449,5.0
1730411350.8959856,5.0
1730411350.8994477,5.0
1730411350.9036236,5.0
1730411350.906639,5.0
1730411350.9124367,5.0
1730411350.915718,5.0
1730411350.9197598,5.0
1730411350.9241228,5.0
1730411350.9265926,5.0
1730411350.9309924,5.0
1730411350.9346278,5.0
1730411350.940022,5.0
1730411350.9435372,5.0
1730411350.947486,5.0
1730411350.9515674,5.0
1730411350.9560187,5.0
1730411350.9596047,5.0
1730411350.9626489,5.0
1730411350.967023,5.0
1730411350.972078,5.0
1730411350.9755113,5.0
1730411350.9795697,5.0
1730411350.982627,5.0
1730411350.9871242,5.0
1730411350.9910002,5.0
1730411350.9953125,5.0
1730411350.999976,5.0
1730411351.0041244,5.0
1730411351.007825,5.0
1730411351.010686,5.0
1730411351.0149827,5.0
1730411351.0187967,5.0
1730411351.022797,5.0
1730411351.0277233,5.0
1730411351.0319357,5.0
1730411351.035776,5.0
1730411351.0390017,5.0
1730411351.042772,5.0
1730411351.0469809,5.0
1730411351.0507054,5.0
1730411351.0550396,5.0
1730411351.059651,5.0
1730411351.0626729,5.0
1730411351.066943,5.0
1730411351.0708592,5.0
1730411351.0747108,5.0
1730411351.079308,5.0
1730411351.082776,5.0
1730411351.087937,5.0
1730411351.091133,5.0
1730411351.0951004,5.0
1730411351.0993228,5.0
1730411351.1029758,5.0
1730411351.1071303,5.0
1730411351.1108398,5.0
1730411351.116133,5.0
1730411351.1188047,5.0
1730411351.1228976,5.0
1730411351.1267517,5.0
1730411351.1309853,5.0
1730411351.1348195,5.0
1730411351.1387613,5.0
1730411351.1439028,5.0
1730411351.147004,5.0
1730411351.1509268,5.0
1730411351.1547148,5.0
1730411351.1587672,5.0
1730411351.163236,5.0
1730411351.166832,5.0
1730411351.1707673,5.0
1730411351.1743631,5.0
1730411351.1779292,5.0
1730411351.1832705,5.0
1730411351.187323,5.0
1730411351.1911235,5.0
1730411351.1954937,5.0
1730411351.1993835,5.0
1730411351.201862,5.0
1730411351.2061791,5.0
1730411351.2110484,5.0
1730411351.2150755,5.0
1730411351.2190013,5.0
1730411351.223375,5.0
1730411351.2259283,5.0
1730411351.230391,5.0
1730411351.2339804,5.0
1730411351.2395492,5.0
1730411351.2429743,5.0
1730411351.2475398,5.0
1730411351.2509866,5.0
1730411351.2541547,5.0
1730411351.258232,5.0
1730411351.262216,5.0
1730411351.2665894,5.0
1730411351.2711563,5.0
1730411351.2751153,5.0
1730411351.27873,5.0
1730411351.2822025,5.0
1730411351.2864249,5.0
1730411351.2900164,5.0
1730411351.2940507,5.0
1730411351.299061,5.0
1730411351.303007,5.0
1730411351.305951,5.0
1730411351.3099296,5.0
1730411351.3139265,5.0
1730411351.3200183,5.0
1730411351.3240354,5.0
1730411351.327,5.0
1730411351.330976,5.0
1730411351.3339844,5.0
1730411351.3381584,5.0
1730411351.3420544,5.0
1730411351.3467045,5.0
1730411351.3502424,5.0
1730411351.3555691,5.0
1730411351.3591988,5.0
1730411351.3623676,5.0
1730411351.3665287,5.0
1730411351.3703654,5.0
1730411351.3745131,5.0
1730411351.3788104,5.0
1730411351.3835375,5.0
1730411351.386462,5.0
1730411351.3905692,5.0
1730411351.3944166,5.0
1730411351.398406,5.0
1730411351.402279,5.0
1730411351.406708,5.0
1730411351.4115047,5.0
1730411351.4145691,5.0
1730411351.4171903,5.0
1730411351.4222436,5.0
1730411351.4262824,5.0
1730411351.4307728,5.0
1730411351.434307,5.0
1730411351.438687,5.0
1730411351.4422574,5.0
1730411351.4458132,5.0
1730411351.4502602,5.0
1730411351.4544992,5.0
1730411351.4584873,5.0
1730411351.4623797,5.0
1730411351.4663713,5.0
1730411351.4708707,5.0
1730411351.4736507,5.0
1730411351.4789104,5.0
1730411351.4823346,5.0
1730411351.486684,5.0
1730411351.490729,5.0
1730411351.4933271,5.0
1730411351.4976454,5.0
1730411351.501411,5.0
1730411351.5068889,5.0
1730411351.5103967,5.0
1730411351.5149937,5.0
1730411351.5183933,5.0
1730411351.5216196,5.0
1730411351.5254118,5.0
1730411351.529559,5.0
1730411351.5335584,5.0
1730411351.5388336,5.0
1730411351.5424347,5.0
1730411351.5468016,5.0
1730411351.5498617,5.0
1730411351.553888,5.0
1730411351.5575972,5.0
1730411351.5615337,5.0
1730411351.5664575,5.0
1730411351.570516,5.0
1730411351.5745428,5.0
1730411351.577506,5.0
1730411351.5815089,5.0
1730411351.585528,5.0
1730411351.589366,5.0
1730411351.5935488,5.0
