Fp1,C3,time_board
-6661.021013381603,3475.4950971001504,1730989469.3349907
-6585.673282822762,3476.635036067371,1730989469.338106
-6815.739788501238,3423.77316043057,1730989469.3420832
-6810.285962854143,3455.423230579285,1730989469.346
-6745.622366144939,3561.884589419912,1730989469.35003
-6746.114104522956,3469.482477841673,1730989469.3540962
-6794.81855569107,3359.1766189547325,1730989469.3581214
-6766.878875121936,3392.4136629597742,1730989469.3622084
-6673.269769343111,3511.928440562301,1730989469.3650324
-6695.42034809832,3492.88475428638,1730989469.3700082
-6675.773164722105,3469.124849930388,1730989469.3740282
-6694.593333553474,3543.1985310552755,1730989469.378074
-6711.111272705945,3558.151848095876,1730989469.38214
-6712.430025628809,3449.768239232092,1730989469.39221
-6657.377679035388,3437.318317570486,1730989469.3922307
-6760.106296551979,3488.101480972944,1730989469.393025
-6727.562156625052,3541.5221502211275,1730989469.3981836
-6742.940156810303,3439.9558234162123,1730989469.4076004
-6743.566005655051,3448.49418979814,1730989469.4076383
-6722.667124589339,3460.6982422707374,1730989469.4142537
-6727.539804880596,3427.125922098866,1730989469.4142728
-6679.058871157035,3460.966463204201,1730989469.4181
-6703.80225226906,3520.355048221952,1730989469.421209
-6731.764284582649,3453.858608467413,1730989469.42528
-6681.9869496806805,3408.775139901059,1730989469.430216
-6771.371575757454,3469.1695534192986,1730989469.4341428
-6757.111162794968,3535.9118623628456,1730989469.438226
-6773.852619391992,3460.430021337273,1730989469.442193
-6728.813854314549,3483.45231812624,1730989469.445115
-6692.089938174479,3469.2366086526645,1730989469.4491472
-6677.069565900513,3434.926680913768,1730989469.4562967
-6776.132497326434,3404.260087521087,1730989469.4581828
-6720.968392010736,3451.086992154955,1730989469.4621546
-6646.715896930206,3549.0770398470213,1730989469.4661613
-6792.851602179004,3494.2258589536978,1730989469.4701383
-6740.973203298236,3482.155916947832,1730989469.473142
-6729.596165370484,3526.166501780332,1730989469.477141
-6674.36500482142,3484.100518715444,1730989469.4811995
-6678.969464179214,3467.649634796337,1730989469.486198
-6656.505961001631,3462.0840504269663,1730989469.4903812
-6681.0481764135575,3477.6185128234047,1730989469.4942987
-6741.844921331993,3475.025710466589,1730989469.500533
-6731.920746793837,3477.484402356673,1730989469.5013237
-6737.195758485289,3461.525256815584,1730989469.5073693
-6675.549647277552,3461.6817190267707,1730989469.509915
-6667.614777995918,3448.449486309229,1730989469.5132444
-6828.860262496503,3402.1366717978326,1730989469.5182755
-6703.42227261332,3473.215219165709,1730989469.5222912
-6699.376606866909,3575.4297465598283,1730989469.5252795
-6723.225918200722,3489.531992618083,1730989469.5292516
-6725.349333923976,3428.712895955193,1730989469.533254
-6711.8041767840605,3468.409594107818,1730989469.5372612
-6696.806156254549,3471.315320887008,1730989469.5412989
-6691.41938584082,3454.30564335652,1730989469.5462835
-6688.2677898726215,3429.383448288852,1730989469.550322
-6751.433819703319,3442.30275658402,1730989469.5533123
-6723.315325178543,3477.573809334494,1730989469.5573103
-6805.2568203516985,3523.528995934605,1730989469.5612853
-6745.510607422663,3447.600120019927,1730989469.5653286
-6750.986784814213,3448.225968864676,1730989469.5693743
-6779.753479928194,3505.0441032700664,1730989469.575366
-6797.2101923477885,3444.225006607176,1730989469.578339
-6648.951071375736,3478.177306434787,1730989469.581387
-6646.380620763376,3496.572792121505,1730989469.5853736
-6630.108550799912,3468.2754836410863,1730989469.5893943
-6674.588522265974,3408.1045875674,1730989469.5933688
-6831.900099742425,3414.765407415081,1730989469.5973787
-6769.024642589646,3480.099556457944,1730989469.6013803
-6699.309551633543,3505.446434670262,1730989469.60646
-6747.745781868194,3498.182117722288,1730989469.609449
-6730.758456082161,3474.109288943921,1730989469.6134791
-6711.759473295149,3493.6000101089494,1730989469.6175184
-6712.13945295089,3511.637867884382,1730989469.6214416
-6680.84701071346,3416.598250460416,1730989469.6254785
-6693.565153308529,3414.4748347371624,1730989469.629474
-6720.253136188167,3450.639957265849,1730989469.6345117
-6816.186823390344,3499.724388089704,1730989469.6374688
-6787.576590487551,3422.409704018796,1730989469.6415403
-6769.806953645582,3358.5060666210734,1730989469.645568
-6750.271528991643,3430.769256445081,1730989469.6495044
-6749.086886535512,3500.260829956631,1730989469.6537907
-6733.597127627984,3465.593274306449,1730989469.658486
-6694.168650408823,3481.574771591994,1730989469.6616056
-6699.734234778194,3417.425265005262,1730989469.6646097
-6760.307462252076,3509.022713783111,1730989469.6686356
-6757.222921517244,3416.397084760318,1730989469.6735885
-6719.984915254702,3487.45328038374,1730989469.677569
-6640.45740848272,3494.896411287357,1730989469.681595
-6634.377733990877,3535.6883449182924,1730989469.6855652
-6657.265920313111,3437.541835015039,1730989469.6896076
-6663.077373871491,3449.768239232092,1730989469.692618
-6721.0801507330125,3431.350401800919,1730989469.6976783
-6723.628249600917,3439.8887681828464,1730989469.7016647
-6721.99657225568,3470.041271453056,1730989469.705681
-6784.424994519352,3415.4806632376512,1730989469.709685
-6742.224900987733,3480.5912948359605,1730989469.7136853
-6689.698301517761,3445.0967246409327,1730989469.717703
-6642.603175950429,3531.46386521624,1730989469.720707
-6603.286457453544,3477.216181423209,1730989469.7246656
-6685.026786926603,3470.0189197086,1730989469.729812
-6787.4648317652745,3520.7126761332365,1730989469.733728
-6727.986839769703,3438.547663515528,1730989469.7377243
-6669.2241035967,3384.679959378238,1730989469.7406683
-6607.041550522036,3449.522370043084,1730989469.7447224
-6715.760435552649,3441.587500761449,1730989469.7486448
-6844.730001059771,3430.232814578153,1730989469.752664
-6759.10046805149,3481.1724401917986,1730989469.7576451
-6693.4310428417975,3522.433760456295,1730989469.7617004
-6762.274415764144,3503.971219536212,1730989469.765689
-6784.447346263808,3469.415422608307,1730989469.7686925
-6713.502909362664,3429.316393055486,1730989469.772692
-6722.264793189143,3423.460236008196,1730989469.7767043
-6749.980956313724,3492.348312419452,1730989469.7807305
-6696.1356039208895,3562.890417920401,1730989469.7857163
-6724.723485079227,3418.1181690833773,1730989469.7897031
-6843.344192903543,3267.735632388072,1730989469.7937486
-6752.9537383262805,3413.290192281031,1730989469.7967727
-6671.213408853222,3622.524872127161,1730989469.8007617
-6732.434836916308,3496.393978165863,1730989469.804749
-6789.655302721894,3355.689746819705,1730989469.8087928
-6672.107478631435,3449.29885259853,1730989469.8127737
-6687.03844392758,3464.0510039390333,1730989469.8177505
-6741.487293420708,3439.44173329374,1730989469.82187
-6707.579697082007,3565.5279237661275,1730989469.824792
-6705.456281358753,3496.997475266156,1730989469.828875
-6728.500929892174,3466.889675484857,1730989469.832784
-6766.901226866392,3414.4748347371624,1730989469.836774
-6763.079078564535,3355.868560775348,1730989469.8407753
-6765.560122199074,3488.056777484033,1730989469.845889
-6698.974275466714,3532.447341972273,1730989469.849982
-6647.654670197328,3561.0352231306106,1730989469.852831
-6676.376661822398,3510.1403010058766,1730989469.8568146
-6690.413557340331,3486.827431538992,1730989469.860846
-6729.015020014646,3447.466009553196,1730989469.8648355
-6769.181104800833,3427.729419199159,1730989469.868854
-6719.314362921044,3534.79427514008,1730989469.873828
-6682.590446780974,3526.635888413893,1730989469.8779347
-6679.41649906832,3495.8575362989354,1730989469.8808186
-6698.974275466714,3501.4901759016725,1730989469.8848789
-6729.082075248012,3508.150995749354,1730989469.8888345
-6735.184101484311,3475.137469188865,1730989469.8928504
-6719.314362921044,3491.320132174508,1730989469.8968909
-6694.191002153279,3553.5697404825382,1730989469.9020483
-6694.593333553474,3521.8749668449127,1730989469.905067
-6701.835298756993,3461.9722917046897,1730989469.9079552
-6707.870269759927,3482.826469281491,1730989469.9130175
-6728.344467680988,3488.88379202888,1730989469.9169552
-6777.473601993752,3556.967205639745,1730989469.9209776
-6790.951703900302,3492.996513008656,1730989469.9250484
-6749.2433487467,3369.100793492889,1730989469.9300249
-6701.343560378977,3560.878760919424,1730989469.9330716
-6722.398903655876,3586.627970531937,1730989469.9360185
-6727.584508369507,3555.044955616588,1730989469.940982
-6744.549482411085,3516.689362131281,1730989469.94497
-6709.971333738725,3489.0179024956115,1730989469.9490745
-6703.958714480247,3541.4327432433065,1730989469.9529617
-6722.890642033893,3520.355048221952,1730989469.9581068
-6728.545633381085,3490.3813589073848,1730989469.961136
-6725.885775790904,3500.730216590192,1730989469.9640112
-6728.791502570093,3525.3618389799403,1730989469.9689894
-6726.846900802481,3521.025600555611,1730989469.9729812
-6729.394999670387,3492.504774630639,1730989469.9772933
-6712.698246562272,3505.446434670262,1730989469.9811664
-6700.13656617839,3531.2626995161418,1730989469.9850233
-6705.925667992315,3521.2938214890746,1730989469.9891047
-6729.819682815038,3519.3715714659184,1730989469.9920993
-6743.342488210498,3517.404617953852,1730989469.9970276
-6731.719581093738,3519.3045162325525,1730989470.0011084
-6728.0091915141575,3527.060571558544,1730989470.0050626
-6727.472749647231,3504.1053300029434,1730989470.0093052
-6719.068493732035,3504.999399781156,1730989470.0122588
-6712.832357029004,3517.1363970203874,1730989470.0161777
-6713.748778551671,3518.052818543056,1730989470.0203135
-6736.681668362817,3513.381303951896,1730989470.0242405
-6777.1383258269225,3566.2655313331525,1730989470.029329
-6733.731238094716,3515.0800365304995,1730989470.0331995
-6679.237685112677,3497.466861899717,1730989470.0373344
-6706.618572070429,3496.2375159546755,1730989470.040218
-6714.9781244967135,3492.191850208265,1730989470.0443215
-6700.270676645122,3496.997475266156,1730989470.0481637
-6700.650656300862,3511.12377776191,1730989470.053385
-6729.529110137119,3516.7117138757367,1730989470.0572045
-6725.796368813082,3469.057794697022,1730989470.0613475
-6719.068493732035,3493.421196153307,1730989470.0652936
-6728.56798512554,3519.393923210373,1730989470.068412
-6720.208432699255,3515.325905719508,1730989470.0723157
-6719.984915254702,3485.776899549592,1730989470.0762906
-6714.844014029982,3497.8915450443683,1730989470.0803328
-6728.0091915141575,3471.717652287204,1730989470.0851784
-6751.500874936685,3407.7246079116594,1730989470.0892751
-6704.092824946979,3543.153827566365,1730989470.0931756
-6718.219127442733,3519.3715714659184,1730989470.096177
-6725.461092646253,3516.443492942273,1730989470.1001737
-6724.008229256658,3538.638775186393,1730989470.1041734
-6718.822624543027,3498.673856100304,1730989470.1082215
-6704.986894725192,3487.7885565505694,1730989470.1122005
-6717.816796042538,3479.920742502301,1730989470.117473
-6727.115121735946,3500.1937747232646,1730989470.1214664
-6726.668086846839,3583.85635421948,1730989470.1242468
-6720.744874566183,3538.9740513532224,1730989470.1282196
-6701.500022590163,3461.8158294935024,1730989470.133145
-6706.059778459046,3461.7487742601365,1730989470.1362357
-6708.406711626853,3486.536858861072,1730989470.1414323
-6706.260944159144,3482.759414048125,1730989470.1452503
-6716.073359975024,3480.859515769424,1730989470.148274
-6739.945023053292,3466.085012684466,1730989470.1523292
-6705.098653447468,3522.2325947561976,1730989470.156274
-6699.220144655722,3502.607763124438,1730989470.1603951
-6703.131699935401,3493.532954875583,1730989470.1644075
-6708.384359882398,3503.3677224359185,1730989470.1683576
-6709.591354082984,3503.345370691463,1730989470.1733289
-6704.606915069451,3489.8225652960023,1730989470.176346
-6704.875136002915,3487.0062454946337,1730989470.1804817
-6712.228859928711,3497.288047944075,1730989470.1844294
-6729.551461881574,3496.572792121505,1730989470.1884513
-6728.411522914354,3429.092875610933,1730989470.1924524
-6739.296822464088,3523.081961045499,1730989470.196438
-6750.740915625205,3478.6690448128043,1730989470.201496
-6733.954755539269,3445.8566839524133,1730989470.2044847
-6684.0433101705685,3524.065437801533,1730989470.2084572
-6699.197792911267,3482.826469281491,1730989470.2125454
-6706.149185436868,3483.2735041705973,1730989470.2164235
-6738.089828263501,3481.708882058726,1730989470.220375
-6779.999349117202,3550.3957927698843,1730989470.2244303
-6708.1831941823,3478.244361668153,1730989470.2293973
-6683.149240392357,3504.3288474474966,1730989470.2324324
-6697.0743771880125,3473.1034604434326,1730989470.2355452
-6721.929517022314,3445.7672769745923,1730989470.2404516
-6697.409653354843,3532.246176272175,1730989470.2444527
-6695.934438220792,3536.60476644096,1730989470.248461
-6708.227897671211,3526.233557013697,1730989470.2524836
-6709.859575016449,3516.7787691091025,1730989470.2575006
-6703.712845291239,3503.211260224731,1730989470.2605636
-6703.08699644649,3506.452263170751,1730989470.2637467
-6710.127795949912,3517.2928592315748,1730989470.2687604
-6716.341580908487,3513.761283607636,1730989470.272832
-6709.233726171699,3504.7758823366025,1730989470.2767246
-6697.27554288811,3508.508623660639,1730989470.2805865
-6700.51654583413,3522.634926156393,1730989470.283668
-6719.224955943222,3525.674763402315,1730989470.2876608
-6719.470825132231,3505.245268970164,1730989470.2916875
-6710.552479094563,3510.0061905391444,1730989470.295662
-6713.368798895932,3527.3958477253736,1730989470.3006833
-6712.832357029004,3528.245214014675,1730989470.3047333
-6712.362970395443,3512.7778068516027,1730989470.3087125
-6710.463072116741,3510.810853339536,1730989470.3126907
-6706.909144748348,3527.060571558544,1730989470.315682
-6710.016037227636,3539.2422722866863,1730989470.319698
-6717.570926853529,3515.7729406086137,1730989470.3246524
-6718.263830931644,3493.085919986477,1730989470.3293197
-6716.118063463934,3531.217996027231,1730989470.3326063
-6717.168595453334,3541.32098452103,1730989470.3365936
-6693.721615519717,3522.433760456295,1730989470.339592
-6705.836261014493,3487.989722250667,1730989470.3443265
-6720.476653632719,3490.3590071629296,1730989470.3476553
-6702.461147601742,3549.278205547119,1730989470.3516529
-6702.707016790751,3533.6990396617703,1730989470.3566167
-6703.198755168767,3508.508623660639,1730989470.3606253
-6708.429063371309,3497.8244898110024,1730989470.3646035
-6717.3250576645205,3515.4376644417844,1730989470.3676198
-6706.618572070429,3516.890527831379,1730989470.3716958
-6698.080205688501,3523.9536790792563,1730989470.3757164
-6703.824604013515,3521.0479523000663,1730989470.379691
-6692.715787019228,3509.961487050234,1730989470.384694
-6703.310513891043,3504.4182544253176,1730989470.3887413
-6701.343560378977,3492.147146719354,1730989470.39284
-6692.425214341309,3499.2997049450523,1730989470.3958106
-6696.247362643167,3506.7875393375803,1730989470.3999133
-6701.120042934424,3513.001324296156,1730989470.403901
-6705.143356936379,3498.450338655751,1730989470.4077284
-6694.794499253571,3495.5222601321057,1730989470.4128835
-6694.727444020205,3510.475577172706,1730989470.4169185
-6697.454356843753,3513.4930626741725,1730989470.4199371
-6702.639961557385,3502.8089288245355,1730989470.4237788
-6702.550554579563,3492.3930159083625,1730989470.4277663
-6695.688569031784,3504.440606169773,1730989470.431862
-6697.633170799395,3506.608725381938,1730989470.435866
-6699.354255122454,3499.634981111882,1730989470.4407876
-6706.2832959036,3495.790481065569,1730989470.4448698
-6703.511679591141,3502.2054317242423,1730989470.447842
-6705.948019736769,3505.893469559368,1730989470.4518309
-6703.243458657677,3496.997475266156,1730989470.4558313
-6700.1812696673005,3485.799251294047,1730989470.4597678
-6696.8955632323705,3489.1743647067983,1730989470.4637935
-6700.360083622943,3499.7467398341587,1730989470.4678144
-6699.957752222747,3498.2938764445635,1730989470.472855
-6771.371575757454,3379.472002920151,1730989475.4880264
-6722.018924000136,3361.4341451447185,1730989475.4912152
-6734.491197406197,3365.032776002023,1730989475.4942143
-6720.744874566183,3426.34361104293,1730989475.4992893
-6810.375369831964,3414.094855081422,1730989475.5032852
-6703.534031335596,3460.675890526282,1730989475.5071096
-6851.860207541015,3408.14929105631,1730989475.5113127
-6800.719416227272,3412.8431573919247,1730989475.5153167
-6779.0158723611685,3447.398954319829,1730989475.5183015
-6737.151054996379,3440.067582138489,1730989475.5223217
-6689.631246284395,3396.5263839395507,1730989475.5271766
-6611.534251157553,3451.0646404105,1730989475.5312266
-6793.991541146224,3395.5652589279725,1730989475.5353236
-6757.111162794968,3406.472910222162,1730989475.5390556
-6822.557070560107,3395.319389738964,1730989475.542046
-6725.885775790904,3454.5291608010725,1730989475.5461805
-6747.164636512356,3532.022658827622,1730989475.5500524
-6805.122709884967,3439.5758437604723,1730989475.5540552
-6746.9634708122585,3368.47494464814,1730989475.559049
-6673.470935043209,3417.872299894369,1730989475.5630777
-6703.399920868865,3426.187148831743,1730989475.567196
-6789.811764933082,3444.739096729648,1730989475.570151
-6904.31975177762,3378.6673401197604,1730989475.5742428
-6719.649639087873,3372.4982586500955,1730989475.5782435
-6718.66616233184,3467.403765607329,1730989475.582274
-6766.253026277188,3415.77123591557,1730989475.5872045
-6701.56707782353,3386.311636723475,1730989475.5912051
-6812.118805899479,3381.550715154495,1730989475.5952852
-6766.141267554912,3446.370774074885,1730989475.5992196
-6675.169667621812,3507.100463759955,1730989475.6021843
-6732.323078194032,3441.1851693612543,1730989475.6062164
-6756.105334294479,3477.529105845583,1730989475.610188
-6717.593278597985,3468.320187129997,1730989475.6152914
-6755.524188938641,3398.046302562512,1730989475.6193438
-6701.388263867887,3407.34462825592,1730989475.6232953
-6745.667069633851,3438.2794425820643,1730989475.6263196
-6745.0859242780125,3425.6060034759053,1730989475.6303651
-6739.654450375373,3375.068709262456,1730989475.6343412
-6799.691235982327,3395.744072883615,1730989475.6383748
-6741.755514354171,3501.579582879494,1730989475.6433632
-6768.354090255987,3449.187093876254,1730989475.6472712
-6709.121967449423,3430.836311678447,1730989475.650372
-6706.909144748348,3411.2785352800533,1730989475.6543317
-6850.675565084883,3380.2990174649976,1730989475.6582675
-6759.726316896238,3422.29794529652,1730989475.6624017
-6734.066514261546,3414.430131248252,1730989475.6662931
-6665.781934950583,3431.6633262232936,1730989475.67041
-6879.688129387871,3445.4990560411284,1730989475.6753125
-6857.783419821671,3372.1406307388106,1730989475.6783032
-6732.323078194032,3456.317300357497,1730989475.6826031
-6688.51365906163,3467.2249516516868,1730989475.6864507
-6722.734179822705,3460.4523730817286,1730989475.6904905
-6677.047214156058,3426.9471081432234,1730989475.6945217
-6736.2793369626215,3448.8518177094243,1730989475.6985848
-6706.1715371813225,3435.9101576698017,1730989475.7035568
-6671.414574553321,3438.9499949157234,1730989475.7064154
-6753.870159848948,3449.0529834095223,1730989475.7105472
-6804.899192440414,3406.2717445220646,1730989475.7144616
-6757.535845939618,3400.5049944525954,1730989475.7185943
-6729.529110137119,3440.1346373718548,1730989475.722506
-6730.467883404242,3433.25030007962,1730989475.7264814
-6711.200679683767,3424.1754918307656,1730989475.7315235
-6708.227897671211,3434.926680913768,1730989475.7345977
-6704.249287158166,3435.194901847232,1730989475.7384722
-6771.528037968641,3414.0725033369667,1730989475.7425282
-6779.4852589947295,3426.8800529098576,1730989475.7465222
-6718.688514076294,3456.9207974577903,1730989475.750561
-6744.974165555735,3424.48841625314,1730989475.754583
-6692.425214341309,3449.075335153977,1730989475.7596865
-6761.313290752565,3494.2035072092426,1730989475.76258
-6809.883631453948,3446.951919430723,1730989475.7655869
-6762.475581464241,3410.8538521354026,1730989475.770589
-6715.849842530471,3442.30275658402,1730989475.774614
-6711.714769806239,3433.227948335165,1730989475.7785633
-6696.157955665345,3464.4309835947734,1730989475.782591
-6720.543708866086,3484.3016844155413,1730989475.7865913
-6771.058651335079,3441.96748041719,1730989475.7906764
-6799.557125515596,3435.485474525151,1730989475.7936175
-6740.548520153585,3438.435904793251,1730989475.7987275
-6761.045069819102,3371.157153982777,1730989475.802728
-6780.491087495218,3382.9812267996344,1730989475.8065376
-6717.727389064717,3445.677869996771,1730989475.8106782
-6747.85754059047,3423.39318077483,1730989475.814592
-6754.093677293501,3423.2367185636426,1730989475.8176584
-6702.751720279661,3417.3358580274416,1730989475.8215904
-6784.536753241629,3518.5222051766164,1730989475.8265643
-6718.956735009759,3524.5795279240047,1730989475.830557
-6770.298692023599,3414.966573115179,1730989475.8346102
-6713.122929706923,3450.572902032483,1730989475.8386812
-6741.9790317987245,3490.515469374117,1730989475.8417475
-6751.1432470254,3405.4000264883075,1730989475.8457062
-6723.628249600917,3397.375750228852,1730989475.8497736
-6731.205490971267,3491.0742629854994,1730989475.8547728
-6716.833319286504,3458.418364336296,1730989475.8587573
-6715.156938452356,3434.412590791296,1730989475.8627508
-6648.727553931183,3441.453390294718,1730989475.8667011
-6793.812727190581,3411.5020527246065,1730989475.8707533
-6806.463814552286,3405.645895677316,1730989475.8737388
-6701.9470574792695,3457.8819224693684,1730989475.8777225
-6740.90614806487,3474.7127860442147,1730989475.8817177
-6764.666052420861,3452.6292625223714,1730989475.8866568
-6751.590281914507,3398.2251165181538,1730989475.890818
-6768.689366422816,3381.349549454397,1730989475.894796
-6742.694287621294,3488.3249984174968,1730989475.8977325
-6710.396016883376,3463.9392452167567,1730989475.9018211
-6742.157845754367,3367.491467892107,1730989475.9057865
-6757.401735472887,3461.122925415388,1730989475.9098468
-6786.459003264786,3518.276335987608,1730989475.9148085
-6716.453339630764,3477.1044227009324,1730989475.9188612
-6690.793536996071,3500.0373125120777,1730989475.9218976
-6738.223938730233,3508.6427341273707,1730989475.9258497
-6778.635892705428,3448.0024514201227,1730989475.9298973
-6747.924595823836,3414.9442213707234,1730989475.9339485
-6726.064589746546,3406.7858346445364,1730989475.9377413
-6661.423344781798,3417.0676370939777,1730989475.9428077
-6746.695249878794,3461.3687946043965,1730989475.9468968
-6761.380345985931,3433.8537971799133,1730989475.9499552
-6797.992503403724,3442.5933292619384,1730989475.9539084
-6767.214151288767,3475.4950971001504,1730989475.9580028
-6732.658354360861,3445.700221741226,1730989475.9620016
-6728.724447336727,3444.247358351631,1730989475.9659572
-6715.939249508292,3437.027744892567,1730989475.9699872
-6707.959676737747,3411.6361631913383,1730989475.97499
-6774.366709514465,3438.994698404634,1730989475.9779863
-6770.946892612803,3417.7158376831817,1730989475.9820287
-6800.339436571531,3416.307677782497,1730989475.9860609
-6765.895398365903,3458.641881780849,1730989475.9900084
-6766.521247210651,3490.2696001851086,1730989475.9940672
-6712.452377373264,3500.4619956567285,1730989475.9990704
-6674.141487376868,3461.0335184375667,1730989476.0030148
-6722.041275744591,3445.58846301895,1730989476.005998
-6740.839092831504,3471.1812104202763,1730989476.0099688
-6797.634875492439,3450.9752334326786,1730989476.0139415
-6742.291956221099,3447.488361297651,1730989476.0179536
-6687.3290166054985,3414.29602078152,1730989476.0219865
-6730.087903748501,3431.1715878452765,1730989476.0261717
-6798.193669103822,3453.992718934145,1730989476.0310328
-6784.089718352523,3440.827541449969,1730989476.0340085
-6723.740008323194,3515.0353330415887,1730989476.0380068
-6689.519487562119,3492.348312419452,1730989476.042029
-6696.269714387622,3413.8489858924136,1730989476.0460706
-6792.225753334255,3431.417457034285,1730989476.04993
-6710.194851183278,3421.985020874145,1730989476.0550113
-6804.183936617844,3494.6505420983485,1730989476.058058
-6827.005067706713,3432.624451234872,1730989476.0610487
-6753.512531937663,3393.9782850716456,1730989476.066167
-6681.495211302664,3457.546646302539,1730989476.070191
-6737.888662563403,3433.7420384576367,1730989476.074216
-6728.0091915141575,3429.7187244556817,1730989476.0782447
-6779.529962483641,3402.8519276204024,1730989476.0831287
-6756.865293605959,3397.666322906772,1730989476.086167
-6718.912031520847,3484.368739648907,1730989476.088977
-6778.568837472062,3464.3415766169524,1730989476.0941486
-6692.827545741505,3462.821657993992,1730989476.0979912
-6678.567132779019,3447.153085130821,1730989476.1021285
-6782.681558451839,3460.631187037371,1730989476.106182
-6777.563008971573,3465.8167917510027,1730989476.1101587
-6750.204473758277,3435.574881502972,1730989476.1140091
-6746.181159756322,3435.329012313964,1730989476.1171925
-6785.609636975484,3419.0792940949555,1730989476.1211984
-6698.393130110876,3436.3348408144525,1730989476.12615
-6762.050898319591,3485.061643727022,1730989476.1301787
-6773.360881013976,3549.859350902957,1730989476.1342506
-6726.086941491001,3371.7830028275257,1730989476.138278
-6817.483224568752,3280.632588938784,1730989476.1422887
-6781.116936339968,3416.061808593489,1730989476.1452296
-6701.477670845708,3524.490120946184,1730989476.149243
-6751.322060981043,3478.892562257357,1730989476.1542826
-6686.993740438669,3517.8069493540465,1730989476.158285
-6737.2181102297445,3424.3319540419525,1730989476.1622353
-6783.732090441238,3424.1754918307656,1730989476.165228
-6708.540822093585,3473.706957543726,1730989476.1692512
-6724.8352438015045,3461.122925415388,1730989476.173231
-6771.371575757454,3398.2251165181538,1730989476.1772523
-6807.491994797229,3404.7965293880143,1730989476.1822774
-6736.502854407175,3446.616643263894,1730989476.1861997
-6723.494139134185,3421.806206918503,1730989476.1902509
-6794.639741735428,3427.0141633765893,1730989476.1931727
-6733.552424139074,3517.963411565234,1730989476.1972396
-6685.205600882245,3448.6283002648715,1730989476.20136
-6789.476488766252,3395.38644497233,1730989476.2052584
-6724.1870432123005,3427.572956987972,1730989476.20921
-6746.71760162325,3446.907215941813,1730989476.2142673
-6785.363767786475,3427.707067454704,1730989476.2183895
-6735.742895095694,3445.1637798742986,1730989476.2214043
-6729.66322060385,3415.547718471017,1730989476.225479
-6803.178108117356,3382.154212254788,1730989476.229323
-6757.245273261699,3423.862567408391,1730989476.233344
-6662.250359326645,3459.021861436589,1730989476.2373512
-6728.679743847817,3447.488361297651,1730989476.242314
-6775.3725380149535,3446.482532797162,1730989476.2462485
-6750.137418524912,3469.773050519592,1730989476.2493556
-6751.255005747677,3480.5242396025947,1730989476.2533803
-6785.564933486573,3433.2055965907093,1730989476.257388
-6750.293880736099,3419.213404561687,1730989476.2613251
-6736.681668362817,3497.422158410807,1730989476.2653537
-6703.6457900578735,3467.761393518614,1730989476.2703383
-6794.282113824143,3455.669099768293,1730989476.2743
-6708.674932560317,3406.942296855724,1730989476.2772665
-6698.348426621965,3417.738189427637,1730989476.2812705
-6816.142119901433,3409.088064323433,1730989476.2852917
-6751.009136558669,3401.9131543532794,1730989476.289291
-6759.5251511961405,3456.2725968685863,1730989476.293304
-6770.075174579046,3401.8460991199136,1730989476.298324
-6733.977107283725,3419.34751502842,1730989476.302322
-6717.190947197789,3439.531140271561,1730989476.3053951
-6716.721560564228,3450.416439821296,1730989476.3094068
-6729.082075248012,3460.49707657064,1730989476.3134696
-6731.674877604828,3453.456277067218,1730989476.3174205
-6646.358269018921,3426.388314531841,1730989476.321318
-6697.901391732859,3427.036515121045,1730989476.3263717
-6834.403495121419,3395.319389738964,1730989476.3294537
-6716.721560564228,3431.618622734383,1730989476.3324685
-6714.374627396421,3479.093727957455,1730989476.3374827
-6785.564933486573,3431.1045326119106,1730989476.3415036
-6717.168595453334,3446.840160708447,1730989476.3454232
-6685.764394493627,3487.4979838726504,1730989476.3495345
-6797.076081881057,3399.8344421189363,1730989476.354593
-6755.971223827747,3395.654665905793,1730989476.3575757
-6739.989726542202,3485.2404576826643,1730989476.360566
-6735.787598584605,3455.713803257204,1730989476.3655543
-6724.455264145764,3420.688619695737,1730989476.369526
-6690.637074784884,3403.7907008875254,1730989476.3734374
-6719.42612164332,3471.360024375919,1730989476.3776968
-6710.552479094563,3503.0100945246336,1730989476.3827608
-6708.13849069339,3437.2065588482096,1730989476.3856676
-6758.474619206741,3422.454407507707,1730989476.3885894
-6749.220997002244,3420.778026673559,1730989476.3937764
-6740.034430031113,3424.48841625314,1730989476.397622
-6785.229657319744,3410.093892823922,1730989476.401781
-6697.297894632566,3443.018012406589,1730989476.405536
-6690.011225940136,3496.282219443586,1730989476.4098473
-6789.029453877146,3457.345480602441,1730989476.4136975
-6791.53284925614,3404.86358462138,1730989476.4165783
-6770.656319934884,3429.450503522218,1730989476.4208665
-6686.74787124966,3471.382376120374,1730989476.4257908
-6615.199937248223,3468.87898074138,1730989476.4298365
-6779.664072950372,3409.0433608345224,1730989476.4338791
-6771.885665879926,3429.003468633112,1730989476.4378636
-6747.365802212454,3461.458201582217,1730989476.4408653
-6732.94892703878,3441.8557216949134,1730989476.4448614
-6726.288107191099,3326.9006999612693,1730989476.448852
-6773.785564158627,3386.1328227678327,1730989476.4538596
-6729.842034559493,3491.253076941142,1730989476.4578528
-6660.12694360339,3491.990684508168,1730989476.4618754
-6698.303723133055,3445.4990560411284,1730989476.4648285
-6698.460185344242,3426.477721509662,1730989476.468721
-6765.761287899171,3414.4748347371624,1730989476.4728744
