time_board,marker
1730245288.863379,2.0
1730245288.8685904,2.0
1730245288.872409,2.0
1730245288.876561,2.0
1730245288.8795698,2.0
1730245288.883474,2.0
1730245288.8875935,2.0
1730245288.8914812,2.0
1730245288.895623,2.0
1730245288.900483,2.0
1730245288.9045908,2.0
1730245288.9075985,2.0
1730245288.9114728,2.0
1730245288.9159732,2.0
1730245288.9200065,2.0
1730245288.924472,2.0
1730245288.9285676,2.0
1730245288.9324975,2.0
1730245288.935516,2.0
1730245288.939678,2.0
1730245288.9436133,2.0
1730245288.9475436,2.0
1730245288.9515855,2.0
1730245288.9566903,2.0
1730245288.9596684,2.0
1730245288.963552,2.0
1730245288.9676943,2.0
1730245288.9717336,2.0
1730245288.9756975,2.0
1730245288.979813,2.0
1730245288.9837122,2.0
1730245288.9877045,2.0
1730245288.9906836,2.0
1730245288.9957576,2.0
1730245288.9999511,2.0
1730245289.003625,2.0
1730245289.0076575,2.0
1730245289.0126717,2.0
1730245289.0157,2.0
1730245289.0186996,2.0
1730245289.0236857,2.0
1730245289.0276468,2.0
1730245289.0317311,2.0
1730245289.0357285,2.0
1730245289.0398333,2.0
1730245289.0437443,2.0
1730245289.0469072,2.0
1730245289.051852,2.0
1730245289.0557375,2.0
1730245289.05972,2.0
1730245289.0638602,2.0
1730245289.067856,2.0
1730245289.0717337,2.0
1730245289.0748303,2.0
1730245289.0797408,2.0
1730245289.0838606,2.0
1730245289.0878284,2.0
1730245289.0918565,2.0
1730245289.094793,2.0
1730245289.0989451,2.0
1730245289.1048713,2.0
1730245289.1078725,2.0
1730245289.111822,2.0
1730245289.1159408,2.0
1730245289.1198547,2.0
1730245289.1229818,2.0
1730245289.1268945,2.0
1730245289.1309783,2.0
1730245289.134998,2.0
1730245289.1400094,2.0
1730245289.143815,2.0
1730245289.148079,2.0
1730245289.1510515,2.0
1730245289.1549065,2.0
1730245289.158934,2.0
1730245289.1628635,2.0
1730245289.1669075,2.0
1730245289.171864,2.0
1730245289.1758847,2.0
1730245289.1788845,2.0
1730245289.182889,2.0
1730245289.1869004,2.0
1730245289.191276,2.0
1730245289.1950228,2.0
1730245289.2006693,2.0
1730245289.2033532,2.0
1730245289.2072885,2.0
1730245289.2110524,2.0
1730245289.214898,2.0
1730245289.2194276,2.0
1730245289.2229476,2.0
1730245289.2280169,2.0
1730245289.231032,2.0
1730245289.2352476,2.0
1730245289.238983,2.0
1730245289.2431035,2.0
1730245289.2470958,2.0
1730245289.251119,2.0
1730245289.2560384,2.0
1730245289.2590137,2.0
1730245289.2630353,2.0
1730245289.2670145,2.0
1730245289.2710414,2.0
1730245289.2750874,2.0
1730245289.2790625,2.0
1730245289.2845695,2.0
1730245289.2870543,2.0
1730245289.2902312,2.0
1730245289.2951329,2.0
1730245289.299094,2.0
1730245289.3031316,2.0
1730245289.307108,2.0
1730245289.31121,2.0
1730245289.3141196,2.0
1730245289.3191128,2.0
1730245289.3231688,2.0
1730245289.3271556,2.0
1730245289.3312864,2.0
1730245289.3351407,2.0
1730245289.338164,2.0
1730245289.3421793,2.0
1730245289.346186,2.0
1730245289.3511765,2.0
1730245289.3552,2.0
1730245289.359225,2.0
1730245289.3632069,2.0
1730245289.3672097,2.0
1730245289.3702345,2.0
1730245289.3742225,2.0
1730245289.3792272,2.0
1730245289.3832605,2.0
1730245289.3872557,2.0
1730245289.3912764,2.0
1730245289.3952737,2.0
1730245289.398283,2.0
1730245289.404291,2.0
1730245289.4082992,2.0
1730245289.4113252,2.0
1730245289.416335,2.0
1730245289.420322,2.0
1730245289.4233117,2.0
1730245289.426328,2.0
1730245289.4303536,2.0
1730245289.4353735,2.0
1730245289.4393537,2.0
1730245289.4434233,2.0
1730245289.44638,2.0
1730245289.450395,2.0
1730245289.4543953,2.0
1730245289.4583983,2.0
1730245289.4624045,2.0
1730245289.4673977,2.0
1730245289.4714053,2.0
1730245289.4744043,2.0
1730245289.4784608,2.0
1730245289.483446,2.0
1730245289.4884274,2.0
1730245289.491443,2.0
1730245289.494454,2.0
1730245289.4984715,2.0
1730245289.5024908,2.0
1730245289.506467,2.0
1730245289.5114784,2.0
1730245289.5145068,2.0
1730245289.5185337,2.0
1730245289.5224922,2.0
1730245289.5264902,2.0
1730245289.5305052,2.0
1730245289.5344906,2.0
1730245289.5397172,2.0
1730245289.5425303,2.0
1730245289.5465455,2.0
1730245289.550614,2.0
1730245289.5547328,2.0
1730245289.5586247,2.0
1730245289.5626156,2.0
1730245289.568606,2.0
1730245289.57161,2.0
1730245289.5756147,2.0
1730245289.5787249,2.0
1730245289.5826223,2.0
1730245289.5866165,2.0
1730245289.5913708,2.0
1730245289.594618,2.0
1730245289.5976589,2.0
1730245289.6016855,2.0
1730245289.606634,2.0
1730245289.6106808,2.0
1730245289.6146836,2.0
1730245289.6187818,2.0
1730245289.6228275,2.0
1730245289.6256988,2.0
1730245289.6298273,2.0
1730245289.634704,2.0
1730245289.638682,2.0
1730245289.642702,2.0
1730245289.6467004,2.0
1730245289.6497068,2.0
1730245289.653721,2.0
1730245289.6577415,2.0
1730245289.6627429,2.0
1730245289.6667373,2.0
1730245289.6707375,2.0
1730245289.674901,2.0
1730245289.6787474,2.0
1730245289.681744,2.0
1730245289.6877928,2.0
1730245289.690781,2.0
1730245289.6947849,2.0
1730245289.6987903,2.0
1730245289.701831,2.0
1730245289.7058072,2.0
1730245289.709823,2.0
1730245289.7138083,2.0
1730245289.7178652,2.0
1730245289.7228374,2.0
1730245289.7279756,2.0
1730245289.7318664,2.0
1730245289.734851,2.0
1730245289.7378695,2.0
1730245289.7418764,2.0
1730245289.7458966,2.0
1730245289.750915,2.0
1730245289.754913,2.0
1730245289.7582724,2.0
1730245289.761907,2.0
1730245289.7669363,2.0
1730245289.7709372,2.0
1730245289.773945,2.0
1730245289.7789693,2.0
1730245289.7829876,2.0
1730245289.7859447,2.0
1730245289.7899573,2.0
1730245289.79395,2.0
1730245289.7979765,2.0
1730245289.8040016,2.0
1730245289.8079567,2.0
1730245289.8119907,2.0
1730245289.8150072,2.0
1730245289.8190076,2.0
1730245289.8220768,2.0
1730245289.826027,2.0
1730245289.830027,2.0
1730245289.8340228,2.0
1730245289.838045,2.0
1730245289.8410225,2.0
1730245289.8460348,2.0
1730245289.850044,2.0
1730245289.8540628,2.0
1730245289.858089,2.0
1730245289.8622036,2.0
1730245289.8661065,2.0
1730245289.8710868,2.0
1730245289.8741157,2.0
1730245289.8791416,2.0
1730245289.882167,2.0
1730245289.888172,2.0
1730245289.8911722,2.0
1730245289.8941972,2.0
1730245289.897185,2.0
1730245289.9011812,2.0
1730245289.9061987,2.0
1730245289.9101872,2.0
1730245289.9142194,2.0
1730245289.9181805,2.0
1730245289.9212587,2.0
1730245289.925517,2.0
1730245289.9292345,2.0
1730245289.9342153,2.0
1730245289.9382253,2.0
1730245289.9422324,2.0
1730245289.9462428,2.0
1730245289.9492612,2.0
1730245289.9532971,2.0
1730245289.9592705,2.0
1730245289.9632883,2.0
1730245289.9663289,2.0
1730245289.9712856,2.0
1730245289.9753036,2.0
1730245289.978292,2.0
1730245289.98134,2.0
1730245289.9853976,2.0
1730245289.9893165,2.0
1730245289.9943345,2.0
1730245289.9983497,2.0
1730245290.0014272,2.0
1730245290.0053203,2.0
1730245290.00938,2.0
1730245290.0134797,2.0
1730245290.0174491,2.0
1730245290.0223963,2.0
1730245290.0264308,2.0
1730245290.0294535,2.0
1730245290.0334697,2.0
1730245290.03743,2.0
1730245290.0414276,2.0
1730245290.0454693,2.0
1730245290.0507493,2.0
1730245290.0536451,2.0
1730245290.0574365,2.0
1730245290.06144,2.0
1730245290.0654488,2.0
1730245290.0694425,2.0
1730245290.0734773,2.0
1730245290.078616,2.0
1730245290.0815573,2.0
1730245290.0844429,2.0
1730245295.131711,2.0
1730245295.1357784,2.0
1730245295.1397922,2.0
1730245295.143748,2.0
1730245295.1488707,2.0
1730245295.15063,2.0
1730245295.1558263,2.0
1730245295.159789,2.0
1730245295.1638052,2.0
1730245295.1676946,2.0
1730245295.1718404,2.0
1730245295.1758664,2.0
1730245295.1787002,2.0
1730245295.183838,2.0
1730245295.188415,2.0
1730245295.1917737,2.0
1730245295.1962843,2.0
1730245295.1999,2.0
1730245295.203886,2.0
1730245295.2068896,2.0
1730245295.210754,2.0
1730245295.2158964,2.0
1730245295.221419,2.0
1730245295.2238104,2.0
1730245295.2268317,2.0
1730245295.2309325,2.0
1730245295.2349052,2.0
1730245295.2389443,2.0
1730245295.2438128,2.0
1730245295.2491145,2.0
1730245295.2518532,2.0
1730245295.2548132,2.0
1730245295.258859,2.0
1730245295.262975,2.0
1730245295.2668493,2.0
1730245295.2719991,2.0
1730245295.275846,2.0
1730245295.280018,2.0
1730245295.2830176,2.0
1730245295.2870505,2.0
1730245295.2910602,2.0
1730245295.2950456,2.0
1730245295.300046,2.0
1730245295.304036,2.0
1730245295.3080368,2.0
1730245295.3111174,2.0
1730245295.3151166,2.0
1730245295.319134,2.0
1730245295.3229437,2.0
1730245295.3271255,2.0
1730245295.3321106,2.0
1730245295.334999,2.0
1730245295.3389475,2.0
1730245295.3430536,2.0
1730245295.3471825,2.0
1730245295.3510344,2.0
1730245295.3550396,2.0
1730245295.3600478,2.0
1730245295.3631582,2.0
1730245295.367066,2.0
1730245295.37127,2.0
1730245295.3750887,2.0
1730245295.379073,2.0
1730245295.3831024,2.0
1730245295.38825,2.0
1730245295.39109,2.0
1730245295.395146,2.0
1730245295.399248,2.0
1730245295.4032774,2.0
1730245295.4072776,2.0
1730245295.4112515,2.0
1730245295.4162812,2.0
1730245295.4193249,2.0
1730245295.4233122,2.0
1730245295.4273324,2.0
1730245295.4312787,2.0
1730245295.4353018,2.0
1730245295.4392836,2.0
1730245295.4432092,2.0
1730245295.446332,2.0
1730245295.4502387,2.0
1730245295.4553063,2.0
1730245295.4592128,2.0
1730245295.463318,2.0
1730245295.46721,2.0
1730245295.4712665,2.0
1730245295.4743507,2.0
1730245295.478339,2.0
1730245295.483266,2.0
1730245295.4874632,2.0
1730245295.491418,2.0
1730245295.4953856,2.0
1730245295.4983847,2.0
1730245295.5022757,2.0
1730245295.50627,2.0
1730245295.5113778,2.0
1730245295.5154676,2.0
1730245295.5193243,2.0
1730245295.5234125,2.0
1730245295.526328,2.0
1730245295.530402,2.0
1730245295.5354352,2.0
1730245295.5384333,2.0
1730245295.542286,2.0
1730245295.5468383,2.0
1730245295.5503595,2.0
1730245295.555612,2.0
1730245295.559447,2.0
1730245295.5636303,2.0
1730245295.5663848,2.0
1730245295.57067,2.0
1730245295.5745869,2.0
1730245295.578694,2.0
1730245295.5835755,2.0
1730245295.5876489,2.0
1730245295.5917928,2.0
1730245295.5951424,2.0
1730245295.5984335,2.0
1730245295.6026728,2.0
1730245295.6066282,2.0
1730245295.6104343,2.0
1730245295.6158333,2.0
1730245295.6201916,2.0
1730245295.622507,2.0
1730245295.626454,2.0
1730245295.630967,2.0
1730245295.6345084,2.0
1730245295.6389253,2.0
1730245295.6434991,2.0
1730245295.646875,2.0
1730245295.6505232,2.0
1730245295.654764,2.0
1730245295.6595447,2.0
1730245295.663834,2.0
1730245295.6668737,2.0
1730245295.6718452,2.0
1730245295.6745906,2.0
1730245295.6786945,2.0
1730245295.6826038,2.0
1730245295.6867678,2.0
1730245295.6907065,2.0
1730245295.6951797,2.0
1730245295.6998453,2.0
1730245295.7027438,2.0
1730245295.7061489,2.0
1730245295.7107513,2.0
1730245295.7149036,2.0
1730245295.7188156,2.0
1730245295.722659,2.0
1730245295.7266884,2.0
1730245295.730147,2.0
1730245295.7337067,2.0
1730245295.738881,2.0
1730245295.7426722,2.0
1730245295.7468915,2.0
1730245295.7507467,2.0
1730245295.7542455,2.0
1730245295.757975,2.0
1730245295.7617528,2.0
1730245295.7668626,2.0
1730245295.7710595,2.0
1730245295.7749298,2.0
1730245295.778924,2.0
1730245295.7828777,2.0
1730245295.7857993,2.0
1730245295.7900047,2.0
1730245295.7953022,2.0
1730245295.7992134,2.0
1730245295.802871,2.0
1730245295.8071237,2.0
1730245295.809749,2.0
1730245295.8142984,2.0
1730245295.8177736,2.0
1730245295.8229525,2.0
1730245295.82682,2.0
1730245295.8310668,2.0
1730245295.8347614,2.0
1730245295.8379602,2.0
1730245295.8420167,2.0
1730245295.846155,2.0
1730245295.8503327,2.0
1730245295.8550344,2.0
1730245295.858915,2.0
1730245295.8619945,2.0
1730245295.866042,2.0
1730245295.8703516,2.0
1730245295.8743615,2.0
1730245295.878582,2.0
1730245295.8830483,2.0
1730245295.8871405,2.0
1730245295.890163,2.0
1730245295.894076,2.0
1730245295.8981907,2.0
1730245295.90189,2.0
1730245295.9064257,2.0
1730245295.911526,2.0
1730245295.9153287,2.0
1730245295.917908,2.0
1730245295.9220147,2.0
1730245295.9260058,2.0
1730245295.9306064,2.0
1730245295.9339187,2.0
1730245295.9381778,2.0
1730245295.9430296,2.0
1730245295.9463062,2.0
1730245295.9500976,2.0
1730245295.954182,2.0
1730245295.958181,2.0
1730245295.9619863,2.0
1730245295.9751544,2.0
1730245295.9751773,2.0
1730245295.9751878,2.0
1730245295.977052,2.0
1730245295.9822834,2.0
1730245295.986677,2.0
1730245295.990552,2.0
1730245295.9940224,2.0
1730245295.9997804,2.0
1730245296.001042,2.0
1730245296.0166235,2.0
1730245296.01665,2.0
1730245296.0166605,2.0
1730245296.0210023,2.0
1730245296.0220704,2.0
1730245296.0263996,2.0
1730245296.029274,2.0
1730245296.035287,2.0
1730245296.03806,2.0
1730245296.042653,2.0
1730245296.04609,2.0
1730245296.050071,2.0
1730245296.0541325,2.0
1730245296.0572472,2.0
1730245296.0687082,2.0
1730245296.0687304,2.0
1730245296.0702915,2.0
1730245296.074256,2.0
1730245296.0772748,2.0
1730245296.0812547,2.0
1730245296.08937,2.0
1730245296.0894396,2.0
1730245296.0971997,2.0
1730245296.0985618,2.0
1730245296.102132,2.0
1730245296.1053536,2.0
1730245296.1133797,2.0
1730245296.113402,2.0
1730245296.1172032,2.0
1730245296.1213503,2.0
1730245296.1262157,2.0
1730245296.130345,2.0
1730245296.136695,2.0
1730245296.1372,2.0
1730245296.1462193,2.0
1730245296.146227,2.0
1730245296.1492946,2.0
1730245296.154226,2.0
1730245296.1582637,2.0
1730245296.1618898,2.0
1730245296.1655116,2.0
1730245296.1695044,2.0
1730245296.173526,2.0
1730245296.178522,2.0
1730245296.182534,2.0
1730245296.185504,2.0
1730245296.1898632,2.0
1730245296.1933532,2.0
1730245296.1976788,2.0
1730245296.201412,2.0
1730245296.2055552,2.0
1730245296.2105963,2.0
1730245296.2133896,2.0
1730245296.2173824,2.0
1730245296.2215576,2.0
1730245296.2254565,2.0
1730245296.229695,2.0
1730245296.2335978,2.0
1730245296.239844,2.0
1730245296.2424164,2.0
1730245296.2459705,2.0
1730245296.249472,2.0
1730245296.254073,2.0
1730245296.257821,2.0
1730245296.261654,2.0
1730245296.2696197,2.0
1730245296.2696514,2.0
1730245296.27244,2.0
1730245296.2821229,2.0
1730245296.2821505,2.0
1730245296.2855885,2.0
1730245296.2895267,2.0
1730245296.293612,2.0
1730245296.2976973,2.0
1730245296.3005035,2.0
1730245296.3055444,2.0
1730245296.3095713,2.0
1730245296.3179328,2.0
1730245296.3179593,2.0
1730245296.323294,2.0
1730245296.3249707,2.0
1730245296.3286395,2.0
1730245296.3326397,2.0
1730245296.338688,2.0
1730245296.342883,2.0
1730245296.3478007,2.0
1730245296.3486376,2.0
1730245296.3527243,2.0
1730245296.3566492,2.0
1730245296.3613772,2.0
1730245296.365992,2.0
1730245296.3714423,2.0
1730245296.3736556,2.0
1730245296.376624,2.0
1730245296.3806932,2.0
1730245296.3847096,2.0
1730245296.3891108,2.0
1730245296.3939636,2.0
1730245296.39774,2.0
1730245296.402028,2.0
1730245296.4046884,2.0
1730245296.4086604,2.0
1730245296.412853,2.0
1730245296.4166875,2.0
1730245296.421854,2.0
1730245296.425737,2.0
1730245296.4286802,2.0
1730245296.432773,2.0
1730245296.4367971,2.0
1730245296.440833,2.0
1730245296.4448364,2.0
1730245296.4487936,2.0
1730245296.4538553,2.0
1730245296.456966,2.0
1730245296.4610584,2.0
1730245296.4650092,2.0
1730245296.4690127,2.0
1730245296.4730146,2.0
1730245296.47683,2.0
1730245296.4820876,2.0
1730245296.4849143,2.0
1730245296.489144,2.0
1730245296.4928515,2.0
1730245296.497124,2.0
1730245296.5008593,2.0
1730245296.5050597,2.0
1730245296.5100565,2.0
1730245296.5130184,2.0
1730245296.5169911,2.0
1730245296.5210433,2.0
1730245296.5250416,2.0
1730245296.529039,2.0
1730245296.5330043,2.0
1730245296.5379407,2.0
1730245296.5410173,2.0
1730245296.5450535,2.0
1730245296.5491948,2.0
1730245296.553197,2.0
1730245296.55713,2.0
1730245296.5611129,2.0
1730245296.5652833,2.0
1730245296.567982,2.0
1730245296.5735545,2.0
1730245296.5770483,2.0
1730245296.5811672,2.0
1730245296.5850315,2.0
1730245296.589164,2.0
1730245296.5920324,2.0
1730245296.5961995,2.0
1730245296.600128,2.0
1730245296.60521,2.0
1730245296.60899,2.0
1730245296.6132703,2.0
1730245296.6170585,2.0
1730245296.620301,2.0
1730245296.6243727,2.0
1730245296.628684,2.0
1730245296.6331532,2.0
1730245296.637344,2.0
1730245296.6411066,2.0
1730245296.645342,2.0
1730245296.6494472,2.0
1730245296.6522408,2.0
1730245296.6566565,2.0
1730245296.661556,2.0
1730245296.6655252,2.0
1730245296.6698568,2.0
1730245296.6723337,2.0
1730245296.676114,2.0
1730245296.6806605,2.0
1730245296.6844175,2.0
1730245296.688476,2.0
1730245296.693153,2.0
1730245296.6973732,2.0
1730245296.7011957,2.0
1730245296.7044747,2.0
1730245296.7082996,2.0
1730245296.7123325,2.0
1730245296.7165544,2.0
1730245296.7214031,2.0
1730245296.7252774,2.0
1730245296.7283776,2.0
1730245296.732414,2.0
1730245296.736523,2.0
1730245296.740811,2.0
1730245296.7449424,2.0
1730245296.7494752,2.0
1730245296.7539687,2.0
1730245296.7565553,2.0
1730245296.7603316,2.0
1730245296.7646515,2.0
1730245296.7684124,2.0
1730245296.7724729,2.0
1730245296.7779896,2.0
1730245296.7806044,2.0
1730245296.7842848,2.0
1730245296.7888536,2.0
1730245296.792277,2.0
1730245296.7966049,2.0
1730245296.80034,2.0
1730245296.8046014,2.0
1730245296.808322,2.0
1730245296.811566,2.0
1730245296.8165162,2.0
1730245296.820594,2.0
1730245296.8245094,2.0
1730245296.8286328,2.0
1730245296.834438,2.0
1730245296.8378117,2.0
1730245296.8409028,2.0
1730245296.8448708,2.0
1730245296.8488717,2.0
1730245296.8525867,2.0
1730245296.8566356,2.0
1730245296.8605692,2.0
1730245296.8650565,2.0
1730245296.8674393,2.0
1730245296.8726196,2.0
1730245296.8765645,2.0
1730245296.880978,2.0
1730245296.884461,2.0
1730245296.8877697,2.0
1730245296.8914497,2.0
1730245296.8955834,2.0
1730245296.900482,2.0
1730245296.9047816,2.0
1730245296.9086192,2.0
1730245296.91256,2.0
1730245296.9158688,2.0
1730245296.920261,2.0
1730245296.9241312,2.0
1730245296.929211,2.0
1730245296.9327092,2.0
1730245296.936722,2.0
1730245296.9409575,2.0
1730245296.943585,2.0
1730245296.9478884,2.0
1730245296.951604,2.0
1730245296.9559329,2.0
1730245296.960847,2.0
1730245296.9648902,2.0
1730245296.9687223,2.0
1730245296.9721744,2.0
1730245296.97557,2.0
1730245296.979801,2.0
1730245296.9836316,2.0
1730245296.9887836,2.0
1730245296.9926765,2.0
1730245296.9957883,2.0
1730245297.000004,2.0
1730245297.0038586,2.0
1730245297.007867,2.0
1730245297.0118887,2.0
1730245297.015875,2.0
1730245297.0208707,2.0
1730245297.023848,2.0
1730245297.0278416,2.0
1730245297.0317535,2.0
1730245297.0357797,2.0
1730245297.0398562,2.0
1730245297.0436757,2.0
1730245297.0487976,2.0
1730245297.0518076,2.0
1730245297.0558991,2.0
1730245297.0596757,2.0
1730245297.0638015,2.0
1730245297.0676906,2.0
1730245297.071782,2.0
1730245297.0768864,2.0
1730245297.079916,2.0
1730245297.083686,2.0
1730245297.087918,2.0
1730245297.091834,2.0
1730245297.0958147,2.0
1730245297.0997293,2.0
1730245297.1049533,2.0
1730245297.108219,2.0
1730245297.1109087,2.0
1730245297.115819,2.0
1730245297.1199942,2.0
1730245297.1239102,2.0
1730245297.127932,2.0
1730245297.131834,2.0
1730245297.1349063,2.0
1730245297.1399567,2.0
1730245297.1440015,2.0
1730245297.1479568,2.0
1730245297.1519675,2.0
1730245297.155984,2.0
1730245297.1633308,2.0
1730245297.163352,2.0
1730245297.1672485,2.0
1730245297.1719918,2.0
1730245297.1782594,2.0
1730245297.180055,2.0
1730245297.189426,2.0
1730245297.189433,2.0
1730245297.1908877,2.0
1730245297.1950393,2.0
1730245297.199887,2.0
1730245297.2040763,2.0
1730245297.2089531,2.0
1730245297.2120073,2.0
1730245297.2151265,2.0
1730245297.219086,2.0
1730245297.2230964,2.0
1730245297.227126,2.0
1730245297.2402527,2.0
1730245297.2402751,2.0
1730245297.2402823,2.0
1730245297.2432663,2.0
1730245297.2486537,2.0
1730245297.25678,2.0
1730245297.2568,2.0
1730245297.260146,2.0
1730245297.264156,2.0
1730245297.269667,2.0
1730245297.2711496,2.0
1730245297.2750192,2.0
1730245297.2790923,2.0
1730245297.2894957,2.0
1730245297.289517,2.0
1730245297.2954886,2.0
1730245297.2955158,2.0
1730245297.2996104,2.0
1730245297.3033247,2.0
1730245297.307171,2.0
1730245297.3128555,2.0
1730245297.316175,2.0
1730245297.3202777,2.0
1730245297.323209,2.0
1730245297.327273,2.0
1730245297.331198,2.0
1730245297.3365505,2.0
1730245297.3439784,2.0
1730245297.3439977,2.0
1730245297.3482115,2.0
1730245297.351149,2.0
1730245297.3551416,2.0
1730245297.3597934,2.0
1730245297.3633003,2.0
1730245297.3671813,2.0
1730245297.372164,2.0
1730245297.3763354,2.0
1730245297.3793547,2.0
1730245297.3831978,2.0
1730245297.387306,2.0
1730245297.3912952,2.0
1730245297.3953762,2.0
1730245297.3993273,2.0
1730245297.4033267,2.0
1730245297.4064083,2.0
1730245297.4113324,2.0
1730245297.4154065,2.0
1730245297.419315,2.0
1730245297.423402,2.0
1730245297.427489,2.0
1730245297.4304774,2.0
1730245297.4343169,2.0
1730245297.438485,2.0
1730245297.4449728,2.0
1730245297.447391,2.0
1730245297.4513347,2.0
1730245297.4568224,2.0
1730245297.458352,2.0
1730245297.462432,2.0
1730245297.4667883,2.0
1730245297.4714296,2.0
1730245297.475426,2.0
1730245297.4795196,2.0
1730245297.484629,2.0
1730245297.4869905,2.0
1730245297.4905,2.0
1730245297.494382,2.0
1730245297.500022,2.0
1730245297.5044713,2.0
1730245297.5075953,2.0
1730245297.512663,2.0
1730245297.514496,2.0
1730245297.5184107,2.0
1730245297.522498,2.0
1730245297.5274427,2.0
1730245297.5320368,2.0
1730245297.5354872,2.0
1730245297.53863,2.0
1730245297.5424669,2.0
1730245297.5468392,2.0
1730245297.5504818,2.0
1730245297.5546756,2.0
1730245297.5594666,2.0
1730245297.563727,2.0
1730245297.5665622,2.0
1730245297.5707493,2.0
1730245297.5745487,2.0
1730245297.5788815,2.0
1730245297.584119,2.0
1730245297.5892231,2.0
1730245297.5906234,2.0
1730245297.5961063,2.0
1730245297.59862,2.0
1730245297.6029432,2.0
1730245297.606769,2.0
1730245297.6108325,2.0
1730245297.6158545,2.0
1730245297.6188116,2.0
1730245297.622151,2.0
1730245297.6268673,2.0
1730245297.6308043,2.0
1730245297.6348665,2.0
1730245297.6391025,2.0
1730245297.6439595,2.0
1730245297.6471517,2.0
1730245297.6511016,2.0
1730245297.654878,2.0
1730245297.6586957,2.0
1730245297.6629038,2.0
1730245297.666711,2.0
1730245297.6721735,2.0
1730245297.6747372,2.0
1730245297.6779954,2.0
1730245297.6827464,2.0
1730245297.6870005,2.0
1730245297.690987,2.0
1730245297.6950936,2.0
1730245297.699093,2.0
1730245297.7028265,2.0
1730245297.706077,2.0
1730245297.7110815,2.0
1730245297.7152884,2.0
1730245297.719328,2.0
1730245297.7228525,2.0
1730245297.7271588,2.0
1730245297.7301304,2.0
1730245297.7338257,2.0
1730245297.7391467,2.0
1730245297.7428408,2.0
1730245297.7468183,2.0
1730245297.7508438,2.0
1730245297.7550695,2.0
1730245297.7580056,2.0
1730245297.7619398,2.0
1730245297.7661505,2.0
1730245297.7711358,2.0
1730245297.7749004,2.0
1730245297.7791915,2.0
1730245297.7822435,2.0
1730245297.7863834,2.0
1730245297.790455,2.0
1730245297.794264,2.0
1730245297.7988856,2.0
1730245297.8031096,2.0
1730245297.8073528,2.0
1730245297.8101113,2.0
1730245297.8143532,2.0
1730245297.818006,2.0
1730245297.8222375,2.0
1730245297.8271792,2.0
1730245297.8313591,2.0
1730245297.834044,2.0
1730245297.83852,2.0
1730245297.84197,2.0
1730245297.8461783,2.0
1730245297.8499951,2.0
1730245297.8542027,2.0
1730245297.859088,2.0
1730245297.8622568,2.0
1730245297.866142,2.0
1730245297.8703845,2.0
1730245297.8740864,2.0
1730245297.8786025,2.0
1730245297.8821893,2.0
1730245297.887386,2.0
1730245297.8901813,2.0
1730245297.8947916,2.0
1730245297.8985393,2.0
1730245297.9022567,2.0
1730245297.9061935,2.0
1730245297.9103985,2.0
1730245297.9155316,2.0
1730245297.91826,2.0
1730245297.9222836,2.0
1730245297.9261503,2.0
1730245297.9304104,2.0
1730245297.9342644,2.0
1730245297.938671,2.0
1730245297.9421563,2.0
1730245297.945363,2.0
1730245297.9494417,2.0
1730245297.9546435,2.0
1730245297.958232,2.0
1730245297.9623857,2.0
1730245297.966312,2.0
1730245297.9704988,2.0
1730245297.9739144,2.0
1730245297.9784884,2.0
1730245297.982401,2.0
1730245297.9865687,2.0
1730245297.9906435,2.0
1730245297.9948215,2.0
1730245297.9986615,2.0
1730245298.0014093,2.0
1730245298.00555,2.0
1730245298.0109868,2.0
1730245298.0146844,2.0
1730245298.0184066,2.0
1730245298.0224693,2.0
1730245298.02634,2.0
1730245298.0296872,2.0
1730245298.033306,2.0
1730245298.038746,2.0
1730245298.042326,2.0
1730245298.0465028,2.0
1730245298.0503907,2.0
1730245298.0546212,2.0
1730245298.0575175,2.0
1730245298.061514,2.0
1730245298.0663817,2.0
1730245298.070712,2.0
1730245298.0744152,2.0
1730245298.0776703,2.0
1730245298.081852,2.0
1730245298.086035,2.0
1730245298.0899448,2.0
1730245298.0945823,2.0
1730245298.0985663,2.0
1730245298.102465,2.0
1730245298.105596,2.0
1730245298.1095064,2.0
1730245298.1135964,2.0
1730245298.1174264,2.0
1730245298.1218865,2.0
1730245298.1264508,2.0
1730245298.130747,2.0
1730245298.133514,2.0
1730245298.1377764,2.0
1730245298.1414535,2.0
1730245298.14581,2.0
1730245298.1496089,2.0
1730245298.154714,2.0
1730245298.1585386,2.0
1730245298.1618955,2.0
1730245298.1657555,2.0
1730245298.1695442,2.0
1730245298.1738336,2.0
1730245298.178224,2.0
1730245298.182835,2.0
1730245298.1861837,2.0
1730245298.190042,2.0
1730245298.1937704,2.0
1730245298.198103,2.0
1730245298.2017128,2.0
1730245298.205756,2.0
1730245298.211239,2.0
1730245298.2138453,2.0
1730245298.2177546,2.0
1730245298.2221887,2.0
1730245298.225739,2.0
1730245298.2301793,2.0
1730245298.233736,2.0
1730245298.2390285,2.0
1730245298.2416894,2.0
1730245298.2448983,2.0
1730245298.2487884,2.0
1730245298.254212,2.0
1730245298.257692,2.0
1730245298.2622027,2.0
1730245298.2666724,2.0
1730245298.270053,2.0
1730245298.2728467,2.0
1730245298.2779052,2.0
1730245298.2817686,2.0
1730245298.2859857,2.0
1730245298.2901103,2.0
1730245298.292712,2.0
1730245298.2969742,2.0
1730245298.3007593,2.0
