Fp1,C3,time_board
-1245.5956632608966,-1311.198033237223,1730245005.4223
-1237.3702213013437,-1338.9588998507145,1730245005.425914
-1209.318782009933,-1292.3108091724885,1730245005.4300883
-1211.5986599443747,-1239.0466021354916,1730245005.433106
-1233.7268869551283,-1282.6995590567064,1730245005.4399023
-1241.2147213476565,-1343.3174900194992,1730245005.4419963
-1223.0651048499471,-1328.3418212344434,1730245005.448331
-1203.9990668295702,-1270.3390443729215,1730245005.4489472
-1217.9689071141372,-1275.4128903642763,1730245005.4529471
-1233.0563346214694,-1336.0531730715245,1730245005.4580514
-1220.8522821488718,-1328.6323939123624,1730245005.46114
-1201.5627266839415,-1280.6208468223629,1730245005.4650016
-1207.5082907090534,-1286.6558178252958,1730245005.4700067
-1215.3537530128665,-1343.6974696752393,1730245005.4729905
-1217.9689071141372,-1371.5924467554626,1730245005.4770193
-1222.5286629830198,-1307.1076640019016,1730245005.4840305
-1233.4810177661202,-1264.5052390700864,1730245005.48602
-1255.005747676581,-1326.6877921447508,1730245005.4911275
-1236.6996689676844,-1352.0793738459795,1730245005.4951837
-1213.6103169453522,-1310.840405325938,1730245005.5032792
-1207.3071250089556,-1279.324445643955,1730245005.503296
-1248.4790382956312,-1320.1163792748905,1730245005.5103426
-1265.8239919929497,-1365.2669030746106,1730245005.5103624
-1242.1758463592348,-1348.7266121776834,1730245005.5152988
-1218.52770072552,-1276.9328089872372,1730245005.5182269
-1228.943613641693,-1275.8822769978378,1730245005.5249438
-1249.9989569185925,-1355.7674116811052,1730245005.525081
-1221.9475176271817,-1308.7840448360498,1730245005.5292816
-1216.784264658006,-1257.039756422014,1730245005.5354457
-1236.6326137343185,-1287.751053303606,1730245005.543319
-1250.937730185715,-1354.7615831806163,1730245005.54333
-1235.5373782560084,-1342.0881440744572,1730245005.5441089
-1218.3488867698777,-1276.7539950315947,1730245005.548106
-1243.584006259919,-1295.909440029793,1730245005.5532677
-1260.8172012349607,-1361.6235687283956,1730245005.557273
-1240.4994655250866,-1350.067716845002,1730245005.561151
-1215.0855320794026,-1287.5051841145971,1730245005.5672271
-1231.3352502984108,-1281.4925648561198,1730245005.57021
-1257.553846544486,-1349.419516255798,1730245005.5741465
-1239.650099235785,-1359.835429171971,1730245005.577138
-1214.8843663793048,-1293.093120228424,1730245005.581296
-1213.3420960118883,-1273.6694542967623,1730245005.5851843
-1245.1933318607012,-1340.031783584569,1730245005.5891874
-1259.230227378634,-1357.3767372818872,1730245005.5932057
-1230.7988084314834,-1263.3429483584105,1730245005.5972276
-1211.7774739000172,-1219.1088460813578,1730245005.6002464
-1257.0621081664692,-1292.713140572684,1730245005.6042345
-1248.0990586398912,-1351.6546907013287,1730245005.6092515
-1216.5160437245422,-1313.7908355940383,1730245005.6133723
-1233.8833491663158,-1282.230172423145,1730245005.61734
-1257.263273866567,-1314.8637193278933,1730245005.621304
-1247.4732097951426,-1327.2018822672228,1730245005.6244214
-1260.6607390237737,-1285.940562002726,1730245005.628347
-1256.7715354885502,-1225.3002792954778,1730245005.6324112
-1261.6442157798072,-1240.00772714707,1730245005.6384363
-1273.714157785673,-1331.35930673591,1730245005.6413224
-1239.7842097025168,-1375.548705524052,1730245005.6453822
-1218.52770072552,-1264.5946460479076,1730245005.6494284
-1242.0640876369582,-1276.6645880537735,1730245005.655504
-1253.619939520352,-1390.345560353465,1730245005.6585066
-1214.3479245123774,-1394.9723714557138,1730245005.662645
-1197.941744082182,-1295.551812118508,1730245005.666582
-1234.553901499975,-1215.1525873127684,1730245005.669452
-1284.8229747799603,-1283.392463134821,1730245005.6746187
-1243.4722475376425,-1386.5234120516077,1730245005.6784463
-1182.7872613414838,-1390.993760942669,1730245005.6814897
-1207.038904075492,-1277.6927682987175,1730245005.6846716
-1243.584006259919,-1308.9181553027815,1730245005.691618
-1210.5704796994305,-1378.5438392810631,1730245005.694416
-1266.6957100267066,-1273.0212537075583,1730245005.698549
-1292.3778644058543,-1202.456796462154,1730245005.702003
-1292.3108091724885,-1335.226158526678,1730245005.7048771
-1239.8959684247934,-1419.447531634275,1730245005.7089272
-1246.4673812946537,-1324.899652588326,1730245005.7126565
-1237.4149247902542,-1284.3088846574883,1730245005.718675
-1238.4878085241091,-1317.1659490067898,1730245005.721649
-1280.6655503112734,-1384.7576242396383,1730245005.725698
-1220.137026326302,-1384.7799759840937,1730245005.7284837
-1195.9971423145705,-1329.2805945015664,1730245005.7316773
-1256.6597767662736,-1302.7937773220274,1730245005.736556
-1288.77923354855,-1379.124984636901,1730245005.7407143
-1243.8969306822933,-1429.438761405797,1730245005.7445672
-1172.170182725213,-1290.5897248494298,1730245005.748776
-1263.7229280141507,-1274.9882072196256,1730245005.7525802
-1305.610097123396,-1339.4059347398204,1730245005.756764
-1284.0183119795695,-1262.4488785801982,1730245005.7597604
-1266.8298204934383,-1191.2809242345006,1730245005.7647233
-1275.547000831008,-1241.8852736813158,1730245005.7685416
-1261.3312913574327,-1353.1299058353788,1730245005.7726483
-1237.616090490352,-1393.675970277306,1730245005.7767944
-1193.1584707687464,-1325.3690392218875,1730245005.7806604
-1196.2206597591237,-1278.6091898213851,1730245005.784716
-1287.751053303606,-1347.385507510365,1730245005.7875998
-1276.1281461868462,-1400.7167697807276,1730245005.792694
-1237.7054974681732,-1320.6304693973625,1730245005.7967036
-1280.911419500282,-1270.4060996062876,1730245005.8007371
-1281.1349369448349,-1325.614908410896,1730245005.804668
-1236.7667242010505,-1369.1337548653787,1730245005.8087256
-1228.2060060746678,-1322.8879955873483,1730245005.8127794
-1259.7666692455614,-1281.0231782225585,1730245005.8176749
-1280.06205321098,-1317.2777077290664,1730245005.8217697
-1289.4721376266643,-1365.848048430449,1730245005.8247788
-1248.38963131781,-1347.5643214660074,1730245005.8297913
-1211.1516250552686,-1282.2525241676003,1730245005.8337076
-1292.8248992949605,-1297.0493789970135,1730245005.836665
-1293.16017546179,-1369.6925484767614,1730245005.839806
-1278.5644863324746,-1355.1192110919012,1730245005.8436227
-1237.4149247902542,-1306.4371116682426,1730245005.8478217
-1262.4041750912877,-1289.516841115575,1730245005.8526664
-1294.747149318117,-1381.5836765269848,1730245005.856823
-1258.7608407450723,-1378.4097288143312,1730245005.8607447
-1216.8289681469164,-1276.8210502649606,1730245005.8649273
-1230.5082357535643,-1288.1533847038013,1730245005.8698127
-1259.1184686563574,-1325.6372601553512,1730245005.8728733
-1272.618922307363,-1355.7450599366498,1730245005.8758671
-1253.6422912648072,-1299.7986435650164,1730245005.8807862
-1234.0621631219583,-1277.5810095764411,1730245005.884778
-1255.1845616322234,-1321.5915944089406,1730245005.889885
-1262.6723960247514,-1368.6196647429067,1730245005.893703
-1215.5325669685087,-1339.5623969510077,1730245005.896905
-1199.171090027224,-1289.3380271599326,1730245005.8998868
-1278.519782843564,-1301.095044743424,1730245005.903931
-1285.270009669067,-1328.8559113569154,1730245005.908927
-1268.6626635387736,-1319.132902518857,1730245005.9129045
-1241.035907392014,-1251.9212069417486,1730245005.916999
-1255.4080790767764,-1290.008579493592,1730245005.919806
-1245.8415324499051,-1389.6526562753506,1730245005.923958
-1211.6433634332852,-1339.4953417176416,1730245005.927781
-1233.391610788299,-1254.6928232542066,1730245005.9319687
-1274.0494339525026,-1275.0776141974468,1730245005.9358656
-1272.127183929346,-1359.902484405337,1730245005.9409604
-1244.3439655713994,-1367.323263564499,1730245005.9449022
-1207.4188837312322,-1302.547908133019,1730245005.9480343
-1192.9573050686486,-1280.9784747336478,1730245005.9528265
-1270.8978379843045,-1326.0395915555468,1730245005.9569647
-1273.1777159187457,-1350.0453651005466,1730245005.9598768
-1211.7551221555618,-1291.7296638166504,1730245005.9640007
-1220.5617094709528,-1255.0728029099469,1730245005.9688556
-1257.330329099933,-1328.8112078680049,1730245005.973108
-1231.1787880872237,-1342.7139929192058,1730245005.9768093
-1209.09526456538,-1305.5877453789408,1730245005.980984
-1236.2749858230336,-1271.9483699737036,1730245005.9850416
-1303.6878471002397,-1286.7675765475724,1730245005.9900212
-1284.711216057684,-1301.1844517212453,1730245005.993032
-1255.0280994210364,-1274.6529310527958,1730245005.9980729
-1224.00387811707,-1278.9891694771254,1730245006.0010965
-1254.871637209849,-1349.7994959115383,1730245006.0050683
-1276.195201420212,-1407.6234588174177,1730245006.008
-1245.8638841943605,-1337.908367861315,1730245006.0120687
-1223.914471139249,-1294.367169662377,1730245006.016084
-1234.6656602222515,-1320.8763385863708,1730245006.0200236
-1245.0145179050587,-1380.8237172155043,1730245006.0250187
-1240.1418376138015,-1392.51367956563,1730245006.0279777
-1249.1048871403798,-1308.6052308804074,1730245006.0320723
-1254.8939889543044,-1301.229155210156,1730245006.035931
-1268.7297187721394,-1347.9443011217477,1730245006.0401373
-1251.451820308187,-1368.7984786985492,1730245006.0439448
-1218.0806658364138,-1310.1475012478236,1730245006.050189
-1238.5325120130196,-1284.0853672129354,1730245006.0530176
-1249.5072185405754,-1339.36123125091,1730245006.0571418
-1236.6102619898631,-1359.03076637158,1730245006.0609615
-1198.6122964158412,-1312.6956001157284,1730245006.0651176
-1216.0019536020702,-1303.5313848890526,1730245006.0689993
-1265.7569367595836,-1375.1687258683116,1730245006.074078
-1270.7190240286618,-1402.259040148144,1730245006.0770266
-1224.3391542838997,-1367.0103391421246,1730245006.0801418
-1233.972756144137,-1298.390483664332,1730245006.084002
-1255.9892244326145,-1336.7237254051836,1730245006.0871992
-1250.7589162300726,-1434.222034719233,1730245006.0922356
-1215.264346035045,-1373.4029380563425,1730245006.096224
-1189.6045434003524,-1314.1484635053234,1730245006.1000664
-1246.042698150003,-1353.4651820022086,1730245006.1042657
-1232.4528375211762,-1398.414540101831,1730245006.1082425
-1221.321668782433,-1388.9821039416915,1730245006.1111808
-1233.391610788299,-1324.9443560772368,1730245006.117256
-1226.0825903514135,-1290.455614382698,1730245006.1202822
-1237.169055601246,-1364.8645716744152,1730245006.124248
-1245.1486283717904,-1386.5010603071523,1730245006.1292963
-1206.9271453532156,-1325.7713706220832,1730245006.133286
-1231.8940439097937,-1304.805434323005,1730245006.136144
-1256.5927215329075,-1315.0425332835357,1730245006.1411996
-1246.7579539725727,-1311.35449544841,1730245006.1453276
-1217.5665757139416,-1346.4914377321527,1730245006.1492827
-1210.2799070215117,-1356.5720744814962,1730245006.1532755
-1239.560692257964,-1418.575813600518,1730245006.1601362
-1229.2341863196118,-1435.5854911310066,1730245006.1645112
-1177.355787438844,-1356.4379640147645,1730245006.1672363
-1152.7018133046406,-1297.5411173750304,1730245006.1703565
-1237.258462579067,-1363.769336196105,1730245006.1743512
-1267.790945505017,-1440.927558055825,1730245006.1772833
-1217.1865960582013,-1376.8451067024598,1730245006.1803029
-1162.335415164878,-1289.8297655379497,1730245006.1851933
-1233.2798520660224,-1364.5292955075856,1730245006.1893525
-1255.653948265785,-1414.4630926207417,1730245006.1923723
-1216.4042850022656,-1368.753775209639,1730245006.1952753
-1201.3839127282993,-1339.8976731178373,1730245006.1994271
-1210.1457965547795,-1325.2125770107004,1730245006.203425
-1225.881424651316,-1377.6274177583955,1730245006.208439
-1225.4120380177544,-1340.2553010291222,1730245006.212428
-1211.486901222098,-1287.616942836874,1730245006.2164073
-1193.4043399577547,-1342.9598621082143,1730245006.2203965
-1217.8347966474053,-1421.5932991019845,1730245006.2264478
-1178.652188617252,-1389.3397318529765,1730245006.229488
-1165.0623279884253,-1302.682018599751,1730245006.2334514
-1187.816403843928,-1312.2709169710777,1730245006.237476
-1202.3450377398776,-1381.740138738172,1730245006.2414312
-1213.9902966010925,-1408.0704937065236,1730245006.2443292
-1175.5676478824196,-1346.200865054234,1730245006.248479
-1177.2440287165678,-1296.6917510857286,1730245006.25143
-1216.426636746721,-1384.8470312174595,1730245006.255491
-1192.979656813104,-1404.8518425049594,1730245006.2594457
-1161.664862831219,-1319.7811031080607,1730245006.2684832
-1165.4423076441656,-1287.3487219034105,1730245006.2714431
-1211.7327704111065,-1332.5886526809518,1730245006.274567
-1201.80859587295,-1383.774147483605,1730245006.2785213
-1145.0798684453807,-1364.3281298074878,1730245006.2814412
-1151.6065778263303,-1301.609134865896,1730245006.2845404
-1175.3441304378666,-1341.9540336077257,1730245006.2885396
-1184.8883253202828,-1392.4689760767194,1730245006.2914472
-1151.5842260818752,-1364.3951850408537,1730245006.2965903
-1108.914745916694,-1311.3991989373208,1730245006.301496
-1135.9156532187048,-1316.7859693510495,1730245006.3055828
-1184.1060142643469,-1383.707092250239,1730245006.3086004
-1151.6065778263303,-1402.191984914778,1730245006.3178215
-1119.8447489553391,-1331.4487137137312,1730245006.3215933
-1140.9224439766938,-1276.8881054983265,1730245006.324855
-1170.5832088688862,-1372.5535717670407,1730245006.327464
-1135.490970074054,-1386.0093219291357,1730245006.3314965
-1125.3432780913447,-1317.9482600627257,1730245006.3348932
-1154.199380183146,-1305.6995041012174,1730245006.3379807
-1152.7688685380065,-1323.6926583877396,1730245006.3407657
-1168.4821448900873,-1349.397164511343,1730245006.344667
-1152.2100749266235,-1324.8102456105048,1730245006.3479352
-1152.7241650490955,-1284.1077189573907,1730245006.35065
-1167.6774820896962,-1351.9229116347924,1730245006.3552167
-1153.2159034271126,-1424.387267158898,1730245006.3590276
-1121.141150133747,-1368.351443809443,1730245006.3639772
-1110.591126750842,-1323.3797339653652,1730245006.3680534
-1132.27231887249,-1365.2221995857,1730245006.3717256
-1155.56283659492,-1408.8081012735488,1730245006.3760772
-1128.8077984819172,-1379.907295692837,1730245006.3797257
-1110.3452575618337,-1328.610042167907,1730245006.3849823
-1159.0273569854924,-1338.0201265835915,1730245006.3892686
-1147.5832638243753,-1403.9577727267472,1730245006.3916798
-1092.821489908873,-1395.9558482117473,1730245006.3967743
-1100.7340074460517,-1326.3748677223764,1730245006.3997707
-1135.4462665851436,-1324.7878938660497,1730245006.4036872
-1154.4899528610651,-1338.5565684505189,1730245006.407114
-1146.1751039236908,-1378.8567637034373,1730245006.410642
-1094.0955393428253,-1326.1066467889127,1730245006.4151332
-1095.8389754103391,-1322.6421263983402,1730245006.4198556
-1129.0760194153809,-1383.640037016873,1730245006.4239244
-1137.1226474192915,-1363.255246073633,1730245006.4276812
-1140.9894992100596,-1294.9259632737594,1730245006.431114
-1129.165426393202,-1297.6081726083962,1730245006.4349892
-1134.1945688956462,-1358.0472896155466,1730245006.441057
-1131.3111938609118,-1410.2162611742333,1730245006.4436994
-1097.3365422888448,-1361.4447547727532,1730245006.4471889
-1115.2626413420012,-1303.866661055882,1730245006.451675
-1141.9729759660931,-1357.3320337929767,1730245006.4570415
-1122.594013523342,-1403.354275626454,1730245006.4607291
-1096.397769021722,-1363.5905222404626,1730245006.464193
-1094.4084637651997,-1315.3778094503652,1730245006.4677775
-1090.3627980187891,-1340.5682254514963,1730245006.4709983
-1095.4813474990544,-1385.7858044845825,1730245006.4762783
-1122.45990305661,-1367.8820571758815,1730245006.4803553
-1097.0906730998363,-1289.0474544820136,1730245006.4840257
-1117.6989814876297,-1319.7363996191502,1730245006.4869106
-1120.9399844336492,-1399.80034825806,1730245006.4912827
-1101.1586905907025,-1372.7547374671385,1730245006.4947464
-1097.9847428780488,-1297.87639354186,1730245006.499264
-1134.9992316960374,-1331.068734057991,1730245006.502803
-1157.5744935958974,-1411.512662352641,1730245006.5093496
-1138.262586386512,-1382.030711416091,1730245006.5118787
-1088.9993416070154,-1298.815166808983,1730245006.5161326
-1112.0216383959817,-1309.4993006586196,1730245006.5198388
-1120.694115244641,-1389.0491591750574,1730245006.5240166
-1109.0041528945153,-1374.0734903900018,1730245006.526867
-1096.107196343803,-1243.3828405598213,1730245006.5310788
-1125.432685069166,-1277.513954343075,1730245006.5369687
-1102.0527603689147,-1339.1153620619014,1730245006.540136
-1109.3394290613448,-1362.428231528787,1730245006.5438087
-1113.1168738742915,-1336.6566701718175,1730245006.5469613
-1094.006132365004,-1285.0241404800583,1730245006.5514507
-1084.7748619049623,-1332.0522108140244,1730245006.5554051
-1117.9001471877275,-1390.0549876755465,1730245006.559062
-1080.4162717361776,-1338.8918446173484,1730245006.5640805
-1045.5475503858984,-1291.1261667163571,1730245006.5672472
-1106.7019232156183,-1311.6897716152396,1730245006.5699496
-1158.781487796484,-1390.2114498867334,1730245006.5752823
-1125.9020717027274,-1353.6663477023064,1730245006.5789423
-1113.653315741219,-1290.5450213605193,1730245006.5834816
-1143.045859699948,-1291.5061463720974,1730245006.5869105
-1120.1353216332582,-1353.845161657949,1730245006.5919294
-1107.3948272937332,-1326.2854607445552,1730245006.5950065
-1087.792347406429,-1274.4294136082428,1730245006.5984037
-1095.1013678433142,-1291.2826289275442,1730245006.6029248
-1121.0293914114704,-1349.9783098671808,1730245006.615391
-1127.4443420701436,-1355.7003564477393,1730245006.615414
-1097.6941702001295,-1317.3447629624322,1730245006.6154232
-1134.529845062476,-1344.390373753354,1730245006.6223922
-1107.2830685714566,-1401.1414529253784,1730245006.6229396
-1113.072170385381,-1448.415392448353,1730245006.632903
-1063.697166883608,-1317.5012251736196,1730245006.6329231
-1084.2160682935796,-1176.685235105185,1730245006.6359937
-1183.770738097517,-1288.712178315184,1730245006.6390676
-1166.8504675448498,-1349.0618883445131,1730245006.6462457
-1121.655240256219,-1320.809283353005,1730245006.6493003
-1078.270504268468,-1305.0513035120134,1730245006.6536973
-1064.9712163175602,-1368.9549409097365,1730245006.6559608
-1058.332748214334,-1410.484482107697,1730245006.6645055
-1061.9313790716385,-1378.745004981161,1730245006.6645265
-1079.8798298692502,-1328.0736003009797,1730245006.667004
-1123.2645658570011,-1302.1232249883683,1730245006.6709907
-1102.008056880004,-1414.1054647094566,1730245006.6740656
-1169.4656216461208,-1363.836391429471,1730245006.678053
-1152.1653714377132,-1207.5753459424193,1730245006.682984
-1093.4026352647109,-1309.789873336539,1730245006.6859753
-1018.8595675062618,-1555.8155245561034,1730245006.6920245
-1076.8176408788731,-1683.4439853959068,1730245006.696096
-1061.5737511603536,-1332.7451148921389,1730245006.7028072
-1137.9049584752272,-1177.0875665053804,1730245006.7034512
-1186.944685810171,-1353.0404988575576,1730245006.7061458
-1143.850522500339,-1394.2124121442334,1730245006.7101312
-1082.3608735037892,-1302.100873243913,1730245006.7151375
-1120.8952809447385,-1356.7061849482282,1730245006.7225578
-1228.2730613080337,-1731.164959807987,1730245006.7235065
-1086.205373550102,-1427.5835666160067,1730245006.7272725
-1046.2628062084682,-1249.0825353959249,1730245006.7300816
-1153.5511795939422,-1298.2116697086894,1730245006.734549
-1096.6659899551858,-1407.6011070729623,1730245006.738165
-1123.9351181906604,-1381.382510826887,1730245006.7421908
-1106.5454610044314,-1307.286477957544,1730245006.746169
-1089.9604666185935,-1268.550904816497,1730245006.7510889
-1114.9273651751716,-1380.0414061595686,1730245006.755128
-1084.9983793495155,-1532.5920620670397,1730245006.7591207
-1074.4483559666105,-1528.121713175978,1730245006.76218
-1087.7699956619736,-1342.937510363759,1730245006.7661335
-1189.9174678227268,-1345.9326441207702,1730245006.7702296
-1184.9330288091933,-1357.8237721709934,1730245006.775176
-1131.8029322389284,-1312.2485652266223,1730245006.779368
-1112.8710046852834,-1273.6694542967623,1730245006.7837057
-1108.4453592831326,-1295.4400533962314,1730245006.7862484
-1047.3133381978678,-1397.5428220680742,1730245006.7903898
-1077.5776001903537,-1474.835154394526,1730245006.7942536
-1125.6114990248084,-1452.997500061691,1730245006.7986648
-1071.6096844207866,-1323.6032514099184,1730245006.8023372
-1127.6678595146966,-1392.446624332264,1730245006.8077123
-1134.9321764626714,-1422.9120520248475,1730245006.8103008
-1154.3334906498778,-1488.0003318787017,1730245006.8147578
-1144.3422608783558,-1274.4294136082428,1730245006.818404
-1136.0274119409814,-1244.902759182782,1730245006.8227277
-1072.079071054348,-1465.872104867948,1730245006.8265092
-1076.2141437785797,-1382.611856771929,1730245006.8305447
-1185.4694706761206,-1321.6362978978514,1730245006.8353035
-1201.5627266839415,-1518.4657595712854,1730245006.838766
-1151.427763870688,-1408.0704937065236,1730245006.8427465
-1147.6056155688304,-1288.1533847038013,1730245006.846974
-1095.4813474990544,-1265.8239919929497,1730245006.8504443
-1132.138208405758,-1315.4895681726418,1730245006.8550234
-1146.756249279529,-1392.3795690988982,1730245006.8588884
-1094.8331469098505,-1375.2357811016775,1730245006.8641217
-1066.6699488961635,-1325.1678735217895,1730245006.866661
-1133.3228508618893,-1309.0522657695135,1730245006.869498
-1170.6055606133416,-1331.3369549914546,1730245006.8749695
-1129.657164771219,-1373.5594002675296,1730245006.878447
-1064.21125700608,-1360.3048158055326,1730245006.8826437
-1052.342480700312,-1345.999699354136,1730245006.8864748
-1097.2918387999343,-1381.4719178047085,1730245006.8904848
-1093.0226556089706,-1355.5215424920968,1730245006.893422
-1136.1838741521683,-1282.744262545617,1730245006.89897
-1132.3840775947665,-1296.3117714299883,1730245006.9024742
-1163.6988715766515,-1398.839223246482,1730245006.9066048
-1174.0253775150034,-1469.2695700251545,1730245006.9104502
-1101.136338846247,-1334.0862195594573,1730245006.914628
-1109.294725572434,-1261.3983465907988,1730245006.9184403
-1053.3483092008007,-1361.3106443060212,1730245006.9216015
-1033.2987944243905,-1396.157013911845,1730245006.9256384
-1213.4762064786205,-1319.2223094966782,1730245006.9306169
-1143.425839355688,-1267.2098001491786,1730245006.93483
-1131.8699874722945,-1315.8248443394714,1730245006.9386673
-1193.9631335691374,-1349.643033700351,1730245006.9445157
-1146.2198074126015,-1355.8791704033815,1730245006.9480038
-1099.4599580120992,-1327.157178778312,1730245006.9505627
-1145.593958567853,-1383.2600573611328,1730245006.9558966
-1171.3878716692773,-1445.3308517135206,1730245006.9590645
-1133.7028305176295,-1381.874249204904,1730245006.9626546
-1107.5065860160096,-1325.100818288424,1730245006.9667006
-1113.6086122523084,-1362.4952867621523,1730245006.970879
-1109.4064842947107,-1411.222089674722,1730245006.9737525
-1172.0360722584812,-1459.0771745535344,1730245006.9776008
-1141.7047550326297,-1406.7293890392052,1730245006.9816248
-1089.9604666185935,-1260.839552979416,1730245006.9855857
-1162.3801186537885,-1269.8026025059942,1730245006.9907303
-1198.656999904752,-1340.4564667292198,1730245006.9946272
-1106.4560540266102,-1355.4097837698205,1730245006.9977727
-1075.1636117891803,-1361.511810006119,1730245007.00155
-1162.1342494647802,-1381.4272143157978,1730245007.0067592
-1175.3441304378666,-1383.774147483605,1730245007.0105636
-1121.297612344934,-1336.4108009828092,1730245007.0137353
-1104.332638303356,-1324.899652588326,1730245007.0185072
-1145.6610138012188,-1384.444699817264,1730245007.022591
-1163.296540176456,-1397.2298976456998,1730245007.0259593
-1122.594013523342,-1362.7858594400716,1730245007.030173
-1110.1664436061913,-1317.322411217977,1730245007.034825
-1102.3209813023784,-1367.837353686971,1730245007.038916
-1135.55802530742,-1404.6953802937724,1730245007.041675
-1154.1770284386907,-1348.6819086887729,1730245007.0468428
-1054.9352830571274,-1323.424437454276,1730245007.05092
-1159.5637988524195,-1318.484701929653,1730245007.0539548
-1187.212906743635,-1380.6449032598618,1730245007.0581863
-1129.7465717490402,-1352.3475947794432,1730245007.0616908
-1108.0206761384818,-1332.2310247696669,1730245007.065862
-1143.4705428445986,-1352.2805395460773,1730245007.0697827
-1136.6085572968195,-1381.740138738172,1730245007.0741763
-1104.9361354036494,-1431.2492527066772,1730245007.0787077
-1099.303495800912,-1344.0774493309796,1730245007.0818808
-1162.3130634204226,-1258.067936666958,1730245007.0856855
-1192.0632352904363,-1407.42229311732,1730245007.0901115
-1148.3879266247664,-1421.258022935155,1730245007.0937915
-1125.9691269360933,-1298.010504008592,1730245007.0981455
-1098.6105917227974,-1269.7355472726283,1730245007.104
-1194.5219271805202,-1360.193057083256,1730245007.107301
-1184.7318631090957,-1420.6992293237722,1730245007.1106927
-1150.84661851485,-1330.2864230020552,1730245007.114329
-1093.983780620549,-1304.581916878452,1730245007.1181464
-1094.6990364431188,-1364.8645716744152,1730245007.121927
-1147.1585806797243,-1407.9140314953363,1730245007.1263196
-1157.3062726624337,-1344.83740864246,1730245007.1301546
-1145.7951242679503,-1293.4283963952537,1730245007.1339447
-1159.94377850816,-1347.4749144881862,1730245007.1367965
-1211.710418666651,-1410.9538687412582,1730245007.1419673
-1179.4344996731877,-1402.124929681412,1730245007.1464972
-1150.6454528147524,-1328.8559113569154,1730245007.1502666
-1183.9495520531598,-1337.908367861315,1730245007.154069
-1170.1808774686906,-1390.345560353465,1730245007.1593263
-1123.4433798126436,-1343.7645249086054,1730245007.1618636
-1146.6668423017077,-1278.0727479544578,1730245007.165295
-1154.1099732053249,-1307.7335128466502,1730245007.1698103
-1192.487918435087,-1380.2425718596664,1730245007.1752076
-1173.42188041471,-1419.2687176786326,1730245007.1789503
-1165.263493688523,-1327.0901235449462,1730245007.1819367
-1155.9875197395706,-1251.585930774919,1730245007.1869588
-1162.491877376065,-1350.738269178661,1730245007.1902933
-1183.7930898419727,-1408.249307662166,1730245007.1930852
-1185.849450331861,-1383.930609694792,1730245007.1983137
-1162.84950528735,-1291.3943876498208,1730245007.201923
-1175.0535577599476,-1366.0268623860911,1730245007.2063217
-1179.5462583954643,-1377.0686241470128,1730245007.2099936
-1162.6706913317075,-1316.45069318422,1730245007.2143884
-1165.688176833174,-1230.2176630756455,1730245007.2173104
-1154.400545883244,-1275.971683975659,1730245007.22108
-1134.84276948485,-1369.4690310322085,1730245007.2253723
-1132.27231887249,-1354.4263070137868,1730245007.230272
-1136.6756125301854,-1286.0523207250026,1730245007.2341845
-1178.9874647840816,-1307.0629605129911,1730245007.238624
-1194.4101684582436,-1396.51464182313,1730245007.2413807
-1147.2256359130904,-1385.741100995672,1730245007.247368
-1104.623210981275,-1306.3924081793318,1730245007.2502613
-1152.947682493649,-1317.2106524957003,1730245007.25421
-1175.8582205603386,-1400.0462174470686,1730245007.2583385
-1184.396586942266,-1381.158993382334,1730245007.262117
-1137.167350908202,-1307.9570302912034,1730245007.2663734
-1161.3072349199338,-1273.960026974681,1730245007.2690048
-1128.5619292929089,-1347.005527854625,1730245007.273472
-1087.0994433283142,-1365.4904205191638,1730245007.2770495
-1131.8923392167496,-1288.9580475041923,1730245007.2811055
-1136.943833463649,-1314.774312350072,1730245007.2859936
-1173.8912670482716,-1347.6313766993735,1730245007.290359
-1165.844639044361,-1362.4952867621523,1730245007.294021
-1127.55610079242,-1320.0269722970693,1730245007.2972078
-1118.45894079911,-1266.0922129264134,1730245007.3015063
-1140.6989265321406,-1324.0502862990245,1730245007.3052633
-1179.3450926953665,-1379.124984636901,1730245007.3092492
-1152.3441853933557,-1324.5420246770411,1730245007.314299
-1139.4695805870988,-1237.616090490352,1730245007.3182492
-1169.0632902459254,-1352.3699465238983,1730245007.3223076
-1177.0652147609253,-1451.991671561202,1730245007.3253229
-1115.2626413420012,-1380.4884410486748,1730245007.3293936
-1064.099498283803,-1304.0231232670694,1730245007.33333
-1149.5055138475316,-1297.4293586527538,1730245007.3394272
-1205.7872063859948,-1360.12600184989,1730245007.3422437
-1153.260606916023,-1379.0802811479905,1730245007.346897
-1122.4822548010654,-1305.4983384011196,1730245007.350247
-1119.8447489553391,-1298.97162902017,1730245007.35315
-1164.9505692661487,-1354.001623869136,1730245007.3575797
-1162.201304698146,-1366.4291937862868,1730245007.3610828
-1141.9953277105485,-1345.7761819095829,1730245007.3653193
-1158.13328720728,-1318.0600187850025,1730245007.3691251
-1167.9009995342494,-1348.972481366692,1730245007.374689
-1152.9029790047382,-1351.8111529125158,1730245007.3771546
-1099.683475456652,-1315.7577891061055,1730245007.3812647
-1105.5396325039426,-1317.1659490067898,1730245007.385137
-1151.3383568928668,-1359.3436907939542,1730245007.3896303
-1136.6756125301854,-1375.2804845905882,1730245007.393312
-1069.173344275158,-1306.4371116682426,1730245007.3973825
-1092.5979724643198,-1269.1544019167902,1730245007.4021697
