time_board,marker
1730245188.5680325,2.0
1730245188.5728884,2.0
1730245188.5768805,2.0
1730245188.5809505,2.0
1730245188.5839214,2.0
1730245188.5879712,2.0
1730245188.5919168,2.0
1730245188.5959272,2.0
1730245188.6017988,2.0
1730245188.604941,2.0
1730245188.6078272,2.0
1730245188.61194,2.0
1730245188.6157885,2.0
1730245188.619968,2.0
1730245188.6238177,2.0
1730245188.62793,2.0
1730245188.6328983,2.0
1730245188.6362207,2.0
1730245188.639965,2.0
1730245188.6440609,2.0
1730245188.6481245,2.0
1730245188.6520703,2.0
1730245188.656078,2.0
1730245188.6621451,2.0
1730245188.6649084,2.0
1730245188.675043,2.0
1730245188.678131,2.0
1730245188.681154,2.0
1730245188.684062,2.0
1730245188.6882677,2.0
1730245188.6910644,2.0
1730245188.6943316,2.0
1730245188.697108,2.0
1730245188.7010686,2.0
1730245188.704194,2.0
1730245188.7081678,2.0
1730245188.712139,2.0
1730245188.7171624,2.0
1730245188.7201958,2.0
1730245188.724048,2.0
1730245188.7282147,2.0
1730245188.732006,2.0
1730245188.735994,2.0
1730245188.7400153,2.0
1730245188.744069,2.0
1730245188.7471852,2.0
1730245188.7521815,2.0
1730245188.7561972,2.0
1730245188.7602,2.0
1730245188.7643783,2.0
1730245188.768412,2.0
1730245188.7732098,2.0
1730245188.7762396,2.0
1730245188.7802207,2.0
1730245188.7842414,2.0
1730245188.7882383,2.0
1730245188.7922688,2.0
1730245188.7962575,2.0
1730245188.7991848,2.0
1730245188.8032196,2.0
1730245188.8071232,2.0
1730245188.8133855,2.0
1730245188.8173018,2.0
1730245188.821329,2.0
1730245188.825323,2.0
1730245188.8283105,2.0
1730245188.8313327,2.0
1730245188.835336,2.0
1730245188.839338,2.0
1730245188.844338,2.0
1730245188.8514104,2.0
1730245188.854387,2.0
1730245188.8571796,2.0
1730245188.8603652,2.0
1730245188.8643732,2.0
1730245188.86941,2.0
1730245188.8723965,2.0
1730245188.876295,2.0
1730245188.8792636,2.0
1730245188.8832638,2.0
1730245188.887427,2.0
1730245188.8913302,2.0
1730245188.8954563,2.0
1730245188.9004478,2.0
1730245188.9054644,2.0
1730245188.909498,2.0
1730245188.912474,2.0
1730245188.9152703,2.0
1730245188.9194791,2.0
1730245188.923337,2.0
1730245188.9285223,2.0
1730245188.9323585,2.0
1730245188.935521,2.0
1730245188.9395337,2.0
1730245188.9435716,2.0
1730245188.9475915,2.0
1730245188.9515803,2.0
1730245188.9555802,2.0
1730245188.9595568,2.0
1730245188.962489,2.0
1730245188.9686766,2.0
1730245188.9715831,2.0
1730245188.976562,2.0
1730245188.9814787,2.0
1730245188.9845748,2.0
1730245188.9875655,2.0
1730245188.991458,2.0
1730245188.9958608,2.0
1730245188.9995313,2.0
1730245189.0039337,2.0
1730245189.0074975,2.0
1730245189.0119689,2.0
1730245189.0155797,2.0
1730245189.0209167,2.0
1730245189.0245368,2.0
1730245189.027719,2.0
1730245189.0325675,2.0
1730245189.0367165,2.0
1730245189.0398002,2.0
1730245189.044695,2.0
1730245189.0477006,2.0
1730245189.052724,2.0
1730245189.0565937,2.0
1730245189.0607736,2.0
1730245189.065596,2.0
1730245189.0687475,2.0
1730245189.0717764,2.0
1730245189.0747652,2.0
1730245189.0787709,2.0
1730245189.083788,2.0
1730245189.0877757,2.0
1730245189.091861,2.0
1730245189.094742,2.0
1730245189.0986264,2.0
1730245189.102811,2.0
1730245189.1065795,2.0
1730245189.1106691,2.0
1730245189.1156173,2.0
1730245189.119725,2.0
1730245189.1226726,2.0
1730245189.127859,2.0
1730245189.1326456,2.0
1730245189.1367395,2.0
1730245189.1406765,2.0
1730245189.1438196,2.0
1730245189.14867,2.0
1730245189.1526928,2.0
1730245189.1557193,2.0
1730245189.1588347,2.0
1730245189.1628523,2.0
1730245189.1668572,2.0
1730245189.174896,2.0
1730245189.1778924,2.0
1730245189.180787,2.0
1730245189.184885,2.0
1730245189.1878617,2.0
1730245189.1909745,2.0
1730245189.1948895,2.0
1730245189.199865,2.0
1730245189.203925,2.0
1730245189.2078629,2.0
1730245189.2119627,2.0
1730245189.2158494,2.0
1730245189.221979,2.0
1730245189.224898,2.0
1730245189.229133,2.0
1730245189.2329264,2.0
1730245189.2370243,2.0
1730245189.2398756,2.0
1730245189.2429595,2.0
1730245189.2470713,2.0
1730245189.251025,2.0
1730245189.256157,2.0
1730245189.2592824,2.0
1730245189.2630818,2.0
1730245189.2670095,2.0
1730245189.2711048,2.0
1730245189.2751968,2.0
1730245189.279348,2.0
1730245189.2830243,2.0
1730245189.2881608,2.0
1730245189.292168,2.0
1730245189.2951217,2.0
1730245189.3000484,2.0
1730245189.3040907,2.0
1730245189.3090584,2.0
1730245189.312075,2.0
1730245189.314958,2.0
1730245189.3193884,2.0
1730245189.3229678,2.0
1730245189.3271189,2.0
1730245189.331138,2.0
1730245189.3351688,2.0
1730245189.338163,2.0
1730245189.3421528,2.0
1730245189.346166,2.0
1730245189.3501737,2.0
1730245189.3552094,2.0
1730245189.3591645,2.0
1730245189.3631687,2.0
1730245189.3672304,2.0
1730245189.37024,2.0
1730245189.3741512,2.0
1730245189.380219,2.0
1730245189.3842323,2.0
1730245189.3882468,2.0
1730245189.3922508,2.0
1730245189.39622,2.0
1730245189.3992305,2.0
1730245189.4022503,2.0
1730245189.4070857,2.0
1730245189.4112568,2.0
1730245189.415123,2.0
1730245189.4183607,2.0
1730245189.4222732,2.0
1730245189.426286,2.0
1730245189.4301677,2.0
1730245189.4341738,2.0
1730245189.43931,2.0
1730245189.4433968,2.0
1730245189.4463403,2.0
1730245189.4503603,2.0
1730245189.4543364,2.0
1730245189.4582784,2.0
1730245189.462476,2.0
1730245189.4673629,2.0
1730245189.4714105,2.0
1730245189.4742308,2.0
1730245189.4783657,2.0
1730245189.482222,2.0
1730245189.4864233,2.0
1730245189.4903069,2.0
1730245189.4964464,2.0
1730245189.4994037,2.0
1730245189.5024352,2.0
1730245189.5062668,2.0
1730245189.510438,2.0
1730245189.5143464,2.0
1730245189.5183127,2.0
1730245189.523296,2.0
1730245189.526431,2.0
1730245189.5293496,2.0
1730245189.5344615,2.0
1730245189.5385273,2.0
1730245189.5428565,2.0
1730245189.5494332,2.0
1730245189.552507,2.0
1730245189.556334,2.0
1730245189.560053,2.0
1730245189.5626855,2.0
1730245189.5664392,2.0
1730245189.5705247,2.0
1730245189.5745213,2.0
1730245189.5786128,2.0
1730245189.5825412,2.0
1730245189.5856144,2.0
1730245189.5895245,2.0
1730245189.5946355,2.0
1730245189.59843,2.0
1730245189.6026175,2.0
1730245189.6064456,2.0
1730245189.6106057,2.0
1730245189.6137185,2.0
1730245189.6176653,2.0
1730245189.622722,2.0
1730245189.6265185,2.0
1730245189.6305113,2.0
1730245189.6346228,2.0
1730245189.6388395,2.0
1730245189.6418548,2.0
1730245189.6461847,2.0
1730245189.6498172,2.0
1730245189.6548169,2.0
1730245189.6590023,2.0
1730245189.6618392,2.0
1730245189.665784,2.0
1730245189.6701767,2.0
1730245189.6736116,2.0
1730245189.6777663,2.0
1730245189.6826787,2.0
1730245189.6867125,2.0
1730245189.68965,2.0
1730245189.6937776,2.0
1730245189.6978235,2.0
1730245189.7018137,2.0
1730245189.7059455,2.0
1730245189.7108388,2.0
1730245189.7146952,2.0
1730245189.7178693,2.0
1730245189.7218556,2.0
1730245189.727826,2.0
1730245189.7307155,2.0
1730245189.733832,2.0
1730245189.7388773,2.0
1730245194.7474053,2.0
1730245194.7527373,2.0
1730245194.7564318,2.0
1730245194.7605505,2.0
1730245194.7644029,2.0
1730245194.7678175,2.0
1730245194.7716005,2.0
1730245194.775647,2.0
1730245194.7797468,2.0
1730245194.78466,2.0
1730245194.7884264,2.0
1730245194.7927036,2.0
1730245194.7959745,2.0
1730245194.799569,2.0
1730245194.8035872,2.0
1730245194.8075747,2.0
1730245194.8125987,2.0
1730245194.8165653,2.0
1730245194.8204572,2.0
1730245194.8235464,2.0
1730245194.8276432,2.0
1730245194.8317113,2.0
1730245194.8356583,2.0
1730245194.840654,2.0
1730245194.844601,2.0
1730245194.847515,2.0
1730245194.851678,2.0
1730245194.8554888,2.0
1730245194.8597386,2.0
1730245194.86351,2.0
1730245194.867716,2.0
1730245194.8725855,2.0
1730245194.8756983,2.0
1730245194.879779,2.0
1730245194.883721,2.0
1730245194.887725,2.0
1730245194.89177,2.0
1730245194.896731,2.0
1730245194.9006162,2.0
1730245194.9038222,2.0
1730245194.9067552,2.0
1730245194.91176,2.0
1730245194.9157531,2.0
1730245194.920152,2.0
1730245194.9238803,2.0
1730245194.928785,2.0
1730245194.9317677,2.0
1730245194.9358168,2.0
1730245194.9397223,2.0
1730245194.9439688,2.0
1730245194.9476311,2.0
1730245194.9519002,2.0
1730245194.9558475,2.0
1730245194.9588857,2.0
1730245194.963699,2.0
1730245194.968151,2.0
1730245194.9716744,2.0
1730245194.9759529,2.0
1730245194.9798417,2.0
1730245194.983915,2.0
1730245194.9871197,2.0
1730245194.9907637,2.0
1730245194.9959948,2.0
1730245195.0002692,2.0
1730245195.0038185,2.0
1730245195.0083337,2.0
1730245195.0108705,2.0
1730245195.01494,2.0
1730245195.0198257,2.0
1730245195.0239675,2.0
1730245195.0281308,2.0
1730245195.0318928,2.0
1730245195.0359173,2.0
1730245195.0388727,2.0
1730245195.0430064,2.0
1730245195.0468483,2.0
1730245195.052379,2.0
1730245195.0559127,2.0
1730245195.0602465,2.0
1730245195.0638509,2.0
1730245195.0682957,2.0
1730245195.071084,2.0
1730245195.0750968,2.0
1730245195.0798626,2.0
1730245195.0841484,2.0
1730245195.0881355,2.0
1730245195.0910895,2.0
1730245195.0954387,2.0
1730245195.0992272,2.0
1730245195.1031425,2.0
1730245195.1083207,2.0
1730245195.1121,2.0
1730245195.116118,2.0
1730245195.1193027,2.0
1730245195.1229153,2.0
1730245195.1271734,2.0
1730245195.1310012,2.0
1730245195.135634,2.0
1730245195.1400323,2.0
1730245195.1444805,2.0
1730245195.1469803,2.0
1730245195.1521332,2.0
1730245195.1560771,2.0
1730245195.1592448,2.0
1730245195.162994,2.0
1730245195.16851,2.0
1730245195.1720595,2.0
1730245195.1755836,2.0
1730245195.1793468,2.0
1730245195.183171,2.0
1730245195.1875591,2.0
1730245195.1913247,2.0
1730245195.1962378,2.0
1730245195.1991472,2.0
1730245195.2035503,2.0
1730245195.207192,2.0
1730245195.2110727,2.0
1730245195.215171,2.0
1730245195.2193325,2.0
1730245195.224373,2.0
1730245195.2272377,2.0
1730245195.2300532,2.0
1730245195.235242,2.0
1730245195.239066,2.0
1730245195.2432609,2.0
1730245195.2491174,2.0
1730245195.2522905,2.0
1730245195.2551527,2.0
1730245195.2582653,2.0
1730245195.2630894,2.0
1730245195.26724,2.0
1730245195.2711556,2.0
1730245195.2753448,2.0
1730245195.279292,2.0
1730245195.28329,2.0
1730245195.286316,2.0
1730245195.2918136,2.0
1730245195.2954645,2.0
1730245195.2993731,2.0
1730245195.3037472,2.0
1730245195.3074944,2.0
1730245195.3119369,2.0
1730245195.314253,2.0
1730245195.3193429,2.0
1730245195.3233829,2.0
1730245195.3275645,2.0
1730245195.331251,2.0
1730245195.335565,2.0
1730245195.3382976,2.0
1730245195.3425305,2.0
1730245195.3463492,2.0
1730245195.3514512,2.0
1730245195.355296,2.0
1730245195.3595157,2.0
1730245195.3627255,2.0
1730245195.3668575,2.0
1730245195.370476,2.0
1730245195.3748467,2.0
1730245195.3795712,2.0
1730245195.383573,2.0
1730245195.3876798,2.0
1730245195.3905065,2.0
1730245195.3946035,2.0
1730245195.3983653,2.0
1730245195.4027328,2.0
1730245195.407646,2.0
1730245195.4120567,2.0
1730245195.41569,2.0
1730245195.4189603,2.0
1730245195.422499,2.0
1730245195.4268403,2.0
1730245195.4304793,2.0
1730245195.435759,2.0
1730245195.4394462,2.0
1730245195.4427795,2.0
1730245195.446421,2.0
1730245195.450407,2.0
1730245195.4545486,2.0
1730245195.4589248,2.0
1730245195.4635303,2.0
1730245195.467756,2.0
1730245195.4705777,2.0
1730245195.4749615,2.0
1730245195.4790258,2.0
1730245195.4832249,2.0
1730245195.4871273,2.0
1730245195.4906309,2.0
1730245195.495798,2.0
1730245195.4986384,2.0
1730245195.5027373,2.0
1730245195.506552,2.0
1730245195.5105624,2.0
1730245195.514522,2.0
1730245195.5202613,2.0
1730245195.5235677,2.0
1730245195.5267775,2.0
1730245195.53054,2.0
1730245195.5347843,2.0
1730245195.5385516,2.0
1730245195.5430832,2.0
1730245195.5464847,2.0
1730245195.5506885,2.0
1730245195.5539808,2.0
1730245195.5589778,2.0
1730245195.5628328,2.0
1730245195.566775,2.0
1730245195.570281,2.0
1730245195.5751276,2.0
1730245195.5791252,2.0
1730245195.5831947,2.0
1730245195.5871575,2.0
1730245195.5907693,2.0
1730245195.5948863,2.0
1730245195.5977063,2.0
1730245195.602958,2.0
1730245195.6066427,2.0
1730245195.6108403,2.0
1730245195.6146624,2.0
1730245195.6180637,2.0
1730245195.6217136,2.0
1730245195.6260176,2.0
1730245195.6306288,2.0
1730245195.6349711,2.0
1730245195.638756,2.0
1730245195.6429448,2.0
1730245195.645918,2.0
1730245195.6499867,2.0
1730245195.6540709,2.0
1730245195.6591637,2.0
1730245195.662881,2.0
1730245195.66718,2.0
1730245195.6708148,2.0
1730245195.6740165,2.0
1730245195.6783173,2.0
1730245195.6819522,2.0
1730245195.6871247,2.0
1730245195.690819,2.0
1730245195.695194,2.0
1730245195.6990829,2.0
1730245195.7020397,2.0
1730245195.7058086,2.0
1730245195.710376,2.0
1730245195.7139728,2.0
1730245195.7192664,2.0
1730245195.7229788,2.0
1730245195.7261558,2.0
1730245195.7298088,2.0
1730245195.7339144,2.0
1730245195.737909,2.0
1730245195.7420254,2.0
1730245195.74691,2.0
1730245195.7511673,2.0
1730245195.7542324,2.0
1730245195.758142,2.0
1730245195.7623353,2.0
1730245195.76632,2.0
1730245195.7701108,2.0
1730245195.7750776,2.0
1730245195.7790534,2.0
1730245195.7821898,2.0
1730245195.7865028,2.0
1730245195.790031,2.0
1730245195.7941003,2.0
1730245195.7981431,2.0
1730245195.802138,2.0
1730245195.8071988,2.0
1730245195.8101163,2.0
1730245195.814031,2.0
1730245195.8181243,2.0
1730245195.8220007,2.0
1730245195.8261745,2.0
1730245195.8300035,2.0
1730245195.8354406,2.0
1730245195.8380857,2.0
1730245195.842179,2.0
1730245195.8461237,2.0
1730245195.8502204,2.0
1730245195.8542728,2.0
1730245195.8585577,2.0
1730245195.8624864,2.0
1730245195.865147,2.0
1730245195.870171,2.0
1730245195.8742957,2.0
1730245195.8785832,2.0
1730245195.882288,2.0
1730245195.88657,2.0
1730245195.8902297,2.0
1730245195.8931627,2.0
1730245195.897293,2.0
1730245195.902522,2.0
1730245195.9063551,2.0
1730245195.9104466,2.0
1730245195.914088,2.0
1730245195.9185383,2.0
1730245195.9210868,2.0
1730245195.9253,2.0
1730245195.930083,2.0
1730245195.9343216,2.0
1730245195.9381564,2.0
1730245195.942338,2.0
1730245195.9457529,2.0
1730245195.9492292,2.0
1730245195.953362,2.0
1730245195.958402,2.0
1730245195.9622602,2.0
1730245195.9663696,2.0
1730245195.9693575,2.0
1730245195.973361,2.0
1730245195.977354,2.0
1730245195.9813712,2.0
1730245195.986358,2.0
1730245195.9903798,2.0
1730245195.994207,2.0
1730245195.997298,2.0
1730245196.0013683,2.0
1730245196.0052323,2.0
1730245196.0095446,2.0
1730245196.0133958,2.0
1730245196.0185175,2.0
1730245196.0223358,2.0
1730245196.0254428,2.0
1730245196.0292573,2.0
1730245196.033507,2.0
1730245196.0374506,2.0
1730245196.0413616,2.0
1730245196.0463178,2.0
1730245196.0504005,2.0
1730245196.053707,2.0
1730245196.057536,2.0
1730245196.0620663,2.0
1730245196.0660677,2.0
1730245196.0700414,2.0
1730245196.074741,2.0
1730245196.0778496,2.0
1730245196.081453,2.0
1730245196.0857131,2.0
1730245196.0895607,2.0
1730245196.0937352,2.0
1730245196.0974207,2.0
1730245196.102126,2.0
1730245196.10554,2.0
1730245196.110099,2.0
1730245196.1134536,2.0
1730245196.117951,2.0
1730245196.12148,2.0
1730245196.1256511,2.0
1730245196.130547,2.0
1730245196.133809,2.0
1730245196.1369934,2.0
1730245196.1420853,2.0
1730245196.1457195,2.0
1730245196.1497962,2.0
1730245196.1539204,2.0
1730245196.1580088,2.0
1730245196.1622798,2.0
1730245196.1645572,2.0
1730245196.1701083,2.0
1730245196.1737435,2.0
1730245196.1779969,2.0
1730245196.1816258,2.0
1730245196.1858711,2.0
1730245196.1887147,2.0
1730245196.1931384,2.0
1730245196.1978345,2.0
1730245196.2023168,2.0
1730245196.2057052,2.0
1730245196.2102268,2.0
1730245196.2126667,2.0
1730245196.216864,2.0
1730245196.2208395,2.0
1730245196.2281137,2.0
1730245196.2318273,2.0
1730245196.2351136,2.0
1730245196.237662,2.0
1730245196.2408068,2.0
1730245196.244825,2.0
1730245196.2487924,2.0
1730245196.252839,2.0
1730245196.2577813,2.0
1730245196.2617753,2.0
1730245196.2657683,2.0
1730245196.2688224,2.0
1730245196.2727456,2.0
1730245196.2768247,2.0
1730245196.280687,2.0
1730245196.2858477,2.0
1730245196.289826,2.0
1730245196.292875,2.0
1730245196.2967055,2.0
1730245196.3007543,2.0
1730245196.3047562,2.0
1730245196.3088624,2.0
1730245196.3137815,2.0
1730245196.318014,2.0
1730245196.320958,2.0
1730245196.3251402,2.0
1730245196.3289523,2.0
1730245196.3330193,2.0
1730245196.3371568,2.0
1730245196.3419464,2.0
1730245196.346014,2.0
1730245196.3494103,2.0
1730245196.3531644,2.0
1730245196.3571155,2.0
1730245196.3610437,2.0
1730245196.3649056,2.0
1730245196.3691506,2.0
1730245196.374539,2.0
1730245196.3770256,2.0
1730245196.3808863,2.0
1730245196.3850083,2.0
1730245196.3889692,2.0
1730245196.3928893,2.0
1730245196.3969157,2.0
1730245196.4009657,2.0
1730245196.4048436,2.0
1730245196.4089663,2.0
1730245196.4128232,2.0
1730245196.41706,2.0
1730245196.42101,2.0
1730245196.42527,2.0
1730245196.4284456,2.0
1730245196.4321537,2.0
1730245196.437379,2.0
1730245196.4412348,2.0
1730245196.4451115,2.0
1730245196.449428,2.0
1730245196.4531293,2.0
1730245196.4560068,2.0
1730245196.460302,2.0
1730245196.4639845,2.0
1730245196.4693232,2.0
1730245196.4730926,2.0
1730245196.4772856,2.0
1730245196.480997,2.0
1730245196.4841635,2.0
1730245196.4882283,2.0
1730245196.4925356,2.0
1730245196.497131,2.0
1730245196.5010128,2.0
1730245196.5050547,2.0
1730245196.5091918,2.0
1730245196.5123467,2.0
1730245196.516199,2.0
1730245196.5201705,2.0
1730245196.5253515,2.0
1730245196.5293374,2.0
1730245196.5330713,2.0
1730245196.536672,2.0
1730245196.540249,2.0
1730245196.5446672,2.0
1730245196.5481665,2.0
1730245196.5534952,2.0
1730245196.557812,2.0
1730245196.5612128,2.0
1730245196.5641286,2.0
1730245196.568359,2.0
1730245196.5721767,2.0
1730245196.5766993,2.0
1730245196.5801888,2.0
1730245196.585559,2.0
1730245196.589213,2.0
1730245196.5923696,2.0
1730245196.59619,2.0
1730245196.6003673,2.0
1730245196.6042397,2.0
1730245196.6084657,2.0
1730245196.6132083,2.0
1730245196.6176243,2.0
1730245196.6204174,2.0
1730245196.625501,2.0
1730245196.6288042,2.0
1730245196.6327791,2.0
1730245196.636798,2.0
1730245196.641962,2.0
1730245196.644524,2.0
1730245196.6483629,2.0
1730245196.652642,2.0
1730245196.6563523,2.0
1730245196.6604304,2.0
1730245196.6642904,2.0
1730245196.6688368,2.0
1730245196.6723435,2.0
1730245196.676702,2.0
1730245196.6802957,2.0
1730245196.6846917,2.0
1730245196.6883848,2.0
1730245196.692911,2.0
1730245196.6973429,2.0
1730245196.7003562,2.0
1730245196.7037864,2.0
1730245196.7088697,2.0
1730245196.7125404,2.0
1730245196.716866,2.0
1730245196.7205658,2.0
1730245196.7257447,2.0
1730245196.728752,2.0
1730245196.7314205,2.0
1730245196.7368891,2.0
1730245196.740579,2.0
1730245196.7446434,2.0
1730245196.748546,2.0
1730245196.75271,2.0
1730245196.7564356,2.0
1730245196.759616,2.0
1730245196.7635286,2.0
1730245196.7687807,2.0
1730245196.7725086,2.0
1730245196.776713,2.0
1730245196.779477,2.0
1730245196.7837012,2.0
1730245196.7875755,2.0
1730245196.7920525,2.0
1730245196.7966344,2.0
1730245196.8006446,2.0
1730245196.8045015,2.0
1730245196.8082435,2.0
1730245196.811787,2.0
1730245196.816248,2.0
1730245196.8197458,2.0
1730245196.824721,2.0
1730245196.8289816,2.0
1730245196.832749,2.0
1730245196.835935,2.0
1730245196.8397813,2.0
1730245196.8437655,2.0
1730245196.8476007,2.0
1730245196.852805,2.0
1730245196.85675,2.0
1730245196.860621,2.0
1730245196.8636093,2.0
1730245196.8680325,2.0
1730245196.8717248,2.0
1730245196.8758645,2.0
1730245196.8807063,2.0
1730245196.8851311,2.0
1730245196.887653,2.0
1730245196.891988,2.0
1730245196.8959298,2.0
1730245196.8998277,2.0
1730245196.903849,2.0
1730245196.9078166,2.0
1730245196.9127483,2.0
1730245196.9162304,2.0
1730245196.9203188,2.0
1730245196.92369,2.0
1730245196.928013,2.0
1730245196.9317238,2.0
1730245196.9359322,2.0
1730245196.9406755,2.0
1730245196.9450989,2.0
1730245196.948984,2.0
1730245196.952921,2.0
1730245196.956864,2.0
1730245196.960822,2.0
1730245196.965902,2.0
1730245196.969863,2.0
1730245196.972772,2.0
1730245196.9759212,2.0
1730245196.9797297,2.0
1730245196.9839528,2.0
1730245196.987861,2.0
1730245196.9919412,2.0
1730245196.9958367,2.0
1730245196.9992695,2.0
1730245197.0048392,2.0
1730245197.0081437,2.0
1730245197.012192,2.0
1730245197.016172,2.0
1730245197.019799,2.0
1730245197.0243351,2.0
1730245197.028155,2.0
1730245197.0309467,2.0
1730245197.0360048,2.0
1730245197.0399008,2.0
1730245197.0441344,2.0
1730245197.04799,2.0
1730245197.0509772,2.0
1730245197.0548944,2.0
1730245197.059064,2.0
1730245197.0638616,2.0
1730245197.0684006,2.0
1730245197.0719469,2.0
1730245197.0761447,2.0
1730245197.0791063,2.0
1730245197.08289,2.0
1730245197.087258,2.0
1730245197.0919187,2.0
1730245197.0959983,2.0
1730245197.1000955,2.0
1730245197.104045,2.0
1730245197.1076603,2.0
1730245197.1112444,2.0
1730245197.1149688,2.0
1730245197.1201012,2.0
1730245197.1241164,2.0
1730245197.1281493,2.0
1730245197.1309612,2.0
1730245197.1355314,2.0
1730245197.139006,2.0
1730245197.1431775,2.0
1730245197.1469803,2.0
1730245197.1523235,2.0
1730245197.156175,2.0
1730245197.15916,2.0
1730245197.163104,2.0
1730245197.1673722,2.0
1730245197.1710603,2.0
1730245197.175408,2.0
1730245197.180021,2.0
1730245197.184579,2.0
1730245197.1872387,2.0
1730245197.1915205,2.0
1730245197.1953704,2.0
1730245197.1992247,2.0
1730245197.2037013,2.0
1730245197.2083418,2.0
1730245197.2123537,2.0
1730245197.2153685,2.0
1730245197.2192705,2.0
1730245197.2233095,2.0
1730245197.2275598,2.0
1730245197.2312038,2.0
1730245197.2365243,2.0
1730245197.23924,2.0
1730245197.2422829,2.0
1730245197.2471228,2.0
1730245197.2513049,2.0
1730245197.2551289,2.0
1730245197.259182,2.0
1730245197.2643037,2.0
1730245197.267296,2.0
1730245197.2702963,2.0
1730245197.2754388,2.0
1730245197.279164,2.0
1730245197.283327,2.0
1730245197.2871957,2.0
1730245197.291325,2.0
1730245197.2953858,2.0
1730245197.29864,2.0
1730245197.303522,2.0
1730245197.3075893,2.0
1730245197.3117044,2.0
1730245197.315431,2.0
1730245197.319874,2.0
1730245197.323722,2.0
1730245197.3266125,2.0
1730245197.3302748,2.0
1730245197.3356934,2.0
1730245197.3393507,2.0
1730245197.343644,2.0
1730245197.3462992,2.0
1730245197.3505292,2.0
1730245197.3543077,2.0
1730245197.3585963,2.0
1730245197.3633926,2.0
1730245197.3678353,2.0
1730245197.3714068,2.0
1730245197.37454,2.0
1730245197.3785632,2.0
1730245197.382542,2.0
1730245197.3868804,2.0
1730245197.3919787,2.0
1730245197.3957665,2.0
1730245197.3995097,2.0
1730245197.40257,2.0
1730245197.4066129,2.0
1730245197.4105864,2.0
1730245197.4144623,2.0
1730245197.419586,2.0
1730245197.4241447,2.0
1730245197.427839,2.0
1730245197.4304347,2.0
1730245197.4347398,2.0
1730245197.438552,2.0
1730245197.4426615,2.0
1730245197.4474552,2.0
1730245197.4527738,2.0
1730245197.4555151,2.0
1730245197.4600172,2.0
1730245197.4624667,2.0
1730245197.4667363,2.0
1730245197.4705667,2.0
1730245197.4747064,2.0
1730245197.4795516,2.0
1730245197.4828017,2.0
1730245197.4868684,2.0
1730245197.4905293,2.0
1730245197.4947982,2.0
1730245197.4989092,2.0
1730245197.5027964,2.0
1730245197.5078733,2.0
1730245197.5106747,2.0
1730245197.5146265,2.0
1730245197.5189729,2.0
1730245197.5225904,2.0
1730245197.5270967,2.0
1730245197.5305283,2.0
1730245197.535931,2.0
1730245197.5387464,2.0
1730245197.5421329,2.0
1730245197.5467856,2.0
1730245197.550649,2.0
1730245197.5547247,2.0
1730245197.5590274,2.0
1730245197.5626624,2.0
1730245197.5668857,2.0
1730245197.5697775,2.0
1730245197.574937,2.0
1730245197.57879,2.0
1730245197.5830224,2.0
1730245197.5868587,2.0
1730245197.5907245,2.0
1730245197.5940309,2.0
1730245197.5997565,2.0
1730245197.6039195,2.0
1730245197.6078608,2.0
1730245197.612254,2.0
1730245197.6169682,2.0
1730245197.620202,2.0
1730245197.622908,2.0
1730245197.6261787,2.0
1730245197.6297672,2.0
1730245197.635115,2.0
1730245197.638739,2.0
1730245197.6430008,2.0
1730245197.645774,2.0
1730245197.6499107,2.0
1730245197.6540425,2.0
1730245197.6582782,2.0
1730245197.662881,2.0
1730245197.6671832,2.0
1730245197.6707714,2.0
1730245197.6743407,2.0
1730245197.678185,2.0
1730245197.6820045,2.0
1730245197.6869423,2.0
1730245197.690972,2.0
1730245197.6951237,2.0
1730245197.698098,2.0
1730245197.7023227,2.0
1730245197.7062442,2.0
1730245197.7100563,2.0
1730245197.7139263,2.0
1730245197.7191415,2.0
1730245197.7230618,2.0
1730245197.7262907,2.0
1730245197.7298772,2.0
1730245197.7341225,2.0
1730245197.7379673,2.0
1730245197.7421918,2.0
1730245197.7468808,2.0
1730245197.7509053,2.0
1730245197.7550812,2.0
1730245197.7581396,2.0
1730245197.7621987,2.0
1730245197.7661335,2.0
1730245197.770176,2.0
1730245197.7763228,2.0
1730245197.7789607,2.0
1730245197.7832215,2.0
1730245197.7866066,2.0
1730245197.790094,2.0
1730245197.7944927,2.0
1730245197.798251,2.0
1730245197.8034432,2.0
1730245197.807094,2.0
1730245197.8102329,2.0
1730245197.8141267,2.0
1730245197.81825,2.0
1730245197.822049,2.0
1730245197.8265,2.0
1730245197.8312445,2.0
1730245197.8343327,2.0
1730245197.8380957,2.0
1730245197.8425877,2.0
1730245197.84612,2.0
1730245197.8503585,2.0
1730245197.8540611,2.0
1730245197.8592436,2.0
1730245197.8622043,2.0
1730245197.8657937,2.0
1730245197.870309,2.0
1730245197.8743615,2.0
1730245197.8784237,2.0
1730245197.8824978,2.0
1730245197.886649,2.0
1730245197.8902996,2.0
1730245197.8934865,2.0
1730245197.897287,2.0
1730245197.902819,2.0
1730245197.906286,2.0
1730245197.9103456,2.0
1730245197.9142935,2.0
1730245197.9183471,2.0
1730245197.923905,2.0
1730245197.9264295,2.0
1730245197.9314363,2.0
1730245197.9344466,2.0
1730245197.939432,2.0
1730245197.9436183,2.0
1730245197.946283,2.0
1730245197.9493787,2.0
1730245197.9534116,2.0
1730245197.9585977,2.0
1730245197.9622405,2.0
