Fp1,C3,time_board
-28166.57312709965,1309.9910390366365,1730328821.253352
-28062.41399793792,1365.6692344748062,1730328821.2583635
-28037.11182321452,1329.124132290379,1730328821.261366
-28066.79493985116,1244.1204481268464,1730328821.2653377
-28096.768629165726,1225.769665929039,1730328821.2692344
-27962.099368822503,1336.366097493899,1730328821.2733517
-27973.319944539064,1355.8791704033815,1730328821.277238
-28181.235871462333,1250.8706749523492,1730328821.2818484
-28179.04540050571,1250.8930266968046,1730328821.2865098
-28043.526773873185,1337.55073995003,1730328821.2898316
-28015.58709330405,1351.609987212418,1730328821.2932792
-28110.60435898356,1286.3428934029214,1730328821.2979949
-28120.52853352172,1255.4527825656871,1730328821.3023152
-28102.870655402025,1319.7140478746949,1730328821.3054771
-27964.53570896813,1363.5681704960073,1730328821.309503
-28069.43244569689,1295.8647365408822,1730328821.31361
-28117.46634453134,1273.289474641022,1730328821.3176267
-28092.07476283011,1315.4001611948206,1730328821.3213103
-28019.029261950167,1342.8257516414824,1730328821.325553
-28043.97380876229,1285.15825094679,1730328821.3297887
-28103.02711761321,1254.1116778983687,1730328821.3326185
-28085.011611582235,1302.4585011551978,1730328821.3364704
-27973.945793383813,1368.6196647429067,1730328821.3418355
-27989.97199415827,1316.1377687618458,1730328821.3456342
-28139.10283316408,1245.3497940718885,1730328821.3497944
-28077.18850102288,1290.7461870606169,1730328821.3535352
-28057.74248334676,1322.1503880203234,1730328821.3577194
-27995.31406108309,1304.4254546672648,1730328821.3604455
-28118.89685617648,1275.1446694308129,1730328821.366037
-28170.976420757343,1285.806451535994,1730328821.3693888
-27986.149845856413,1331.1804927802675,1730328821.3740263
-27989.882587180447,1288.265143426078,1730328821.3773763
-28071.019419553213,1237.2361108346115,1730328821.3817203
-28134.96776043985,1282.3419311454215,1730328821.3854177
-28139.97455119784,1335.0249928265805,1730328821.388908
-28053.94268678936,1322.0833327869575,1730328821.392696
-28083.04465807017,1268.4167943497653,1730328821.397771
-28088.297318017165,1230.754104942573,1730328821.4013908
-28047.773605319693,1336.254338771622,1730328821.4058836
-28017.55404681612,1344.8821121313706,1730328821.4094732
-28041.582172105573,1275.234076408634,1730328821.413712
-28068.784245107683,1241.2594248365672,1730328821.4166222
-28066.28084972869,1284.5100503575864,1730328821.4211304
-28014.26834038119,1329.1688357792898,1730328821.425593
-27963.44047348982,1280.419681122265,1730328821.4300528
-27973.76697942817,1226.3731630293323,1730328821.4336755
-27952.063435562068,1281.4925648561198,1730328821.4367025
-27878.43678932629,1359.544856494052,1730328821.4407785
-27956.01969433066,1309.4322454252535,1730328821.4445689
-27943.72623488024,1238.711325968662,1730328821.4488556
-27863.75169321915,1286.8569835253936,1730328821.4536448
-27841.37759701939,1350.805324412027,1730328821.458161
-27811.56036991601,1316.093065272935,1730328821.461696
-27906.376469895426,1254.6704715097517,1730328821.4648354
-27890.260862143143,1271.970721718159,1730328821.4685452
-27839.790623163062,1335.606138182418,1730328821.4733276
-27722.667482217254,1327.9841933231585,1730328821.476647
-27772.042485719023,1251.3847650748212,1730328821.4811602
-27847.613733722417,1285.7617480470835,1730328821.485653
-27745.466261561665,1349.1959988112449,1730328821.49005
-27774.2553084201,1349.8441994004488,1730328821.492758
-27831.296960270043,1267.6344832938294,1730328821.4968207
-27858.20846059424,1227.334288040911,1730328821.5008488
-27776.423427632264,1299.8880505428376,1730328821.5050068
-27686.52471143302,1343.4963039751417,1730328821.5091765
-27670.14088274728,1276.1728496757569,1730328821.5139303
-27747.03088367354,1242.622881248341,1730328821.5176516
-27761.15718616929,1309.0746175139686,1730328821.521041
-27714.75496468008,1362.1823623397784,1730328821.5250487
-27789.36508767189,1306.0794837569576,1730328821.5289676
-27804.94425355724,1241.2817765810223,1730328821.533016
-27769.695552551217,1284.3982916353098,1730328821.536777
-27720.275845560533,1339.4059347398204,1730328821.5423276
-27701.90271161828,1292.8919545283263,1730328821.54576
-27794.37187842988,1247.808485961972,1730328821.5489087
-27805.54775065753,1265.913398970771,1730328821.5529065
-27725.26028457407,1336.097876560435,1730328821.5568717
-27654.71817907312,1311.5109576595971,1730328821.5607228
-27704.87549363083,1252.1223726418464,1730328821.5649111
-27756.17274715576,1280.0397014665248,1730328821.5698297
-27685.29536548798,1364.194019340756,1730328821.5730388
-27713.05623210147,1340.9258533627813,1730328821.5767064
-27734.49155503411,1279.3691491328657,1730328821.580989
-27712.05040360098,1260.39251809031,1730328821.5846813
-27696.068906315435,1304.1348819893458,1730328821.5891595
-27747.701436007195,1320.2728414860776,1730328821.5926905
-27759.32434312396,1249.4625150516647,1730328821.5983694
-27725.595560740898,1217.298354780478,1730328821.60112
-27658.965010519627,1308.582879135952,1730328821.6041672
-27680.82501659692,1359.2095803272225,1730328821.6092024
-27769.38262812884,1288.3098469149884,1730328821.612959
-27776.46813112117,1231.0446776204917,1730328821.6169655
-27761.648924547306,1285.0241404800583,1730328821.620968
-27696.784162138007,1328.744152634639,1730328821.6259303
-27715.291406547,1278.6985967992064,1730328821.6289215
-27772.623631074865,1216.8960233802825,1730328821.6319113
-27763.861747248386,1269.8920094838154,1730328821.6369038
-27692.894958602785,1313.2990972160217,1730328821.641286
-27607.48894303905,1268.282683883033,1730328821.6450171
-27667.346914690366,1212.7833024005058,1730328821.6490743
-27752.752930254097,1256.7715354885502,1730328821.652902
-27729.55181950949,1311.7344751041503,1730328821.6570432
-27759.480805335144,1282.7889660345277,1730328821.6598322
-27772.57892758596,1217.0301338470142,1730328821.6650524
-27799.937462799247,1232.9445758991928,1730328821.668872
-27689.989231823594,1290.2320969381449,1730328821.67341
-27607.243073850048,1297.3399516749323,1730328821.6768603
-27741.13002313733,1253.9328639427265,1730328821.6810887
-27827.765384646107,1221.0310961045143,1730328821.6849413
-27781.36316315689,1274.362358374877,1730328821.688051
-27668.41979842422,1314.8190158389828,1730328821.6920354
-27673.828920582408,1280.8443642669158,1730328821.69701
-27796.517645897587,1222.0816280939137,1730328821.7009552
-27682.970784064622,1299.5527743760078,1730328821.7050753
-27663.34595243287,1325.7937223665383,1730328821.709108
-27694.8395603704,1242.645232992796,1730328821.713055
-27748.72961625214,1212.0903983223914,1730328821.716037
-27724.00858688457,1289.3380271599326,1730328821.7210612
-27604.1138296263,1309.387541936343,1730328821.7250102
-27727.71897646415,1246.2438638501003,1730328821.72926
-27892.920719733327,1215.487863479598,1730328821.7335036
-27788.225148704667,1271.9260182292485,1730328821.7360077
-27704.45081048617,1305.0513035120134,1730328821.7404797
-27694.124304547822,1257.3973843332988,1730328821.7440429
-27755.99393320012,1217.745389669584,1730328821.748278
-27783.374820157867,1226.395514773788,1730328821.7531252
-27719.8958659048,1295.1271289738572,1730328821.7573829
-27677.53931016199,1281.4702131116644,1730328821.7610395
-27730.624703243346,1214.9961251015814,1730328821.7644503
-27787.956927771203,1229.8823869088158,1730328821.7679908
-27706.127191320324,1283.7724427905612,1730328821.772578
-27661.75897857654,1289.896820771315,1730328821.7760043
-27752.84233723192,1228.161302585757,1730328821.7815225
-27841.668169697303,1199.461662705143,1730328821.78507
-27792.9637185292,1285.4041201357986,1730328821.7895222
-27712.564493723454,1303.441977911231,1730328821.792405
-27786.43700914824,1210.883404121805,1730328821.7962143
-27818.13178278587,1169.1526972237466,1730328821.8005557
-27778.07745672196,1251.451820308187,1730328821.804706
-27685.67534514372,1295.0153702515806,1730328821.8093996
-27759.27963963505,1235.380916044821,1730328821.814571
-27805.257177979613,1211.2186802886345,1730328821.8180711
-27760.129005924347,1275.2117246641783,1730328821.8215811
-27674.38771419379,1334.9579375932144,1730328821.8243225
-27709.368194266342,1270.3166926284664,1730328821.8282557
-27774.56823284248,1177.199325227657,1730328821.8326132
-27785.07355273647,1212.3809710003104,1730328821.836089
-27708.116496576848,1312.807358838005,1730328821.841315
-27745.89094470632,1271.9930734626143,1730328821.8440964
-27800.608015132908,1188.6657701332297,1730328821.848395
-27838.673035940297,1203.0602935624474,1730328821.8521216
-27777.675125321763,1297.272896441567,1730328821.856292
-27775.484654365144,1286.8793352698488,1730328821.8602753
-27797.456419164708,1192.487918435087,1730328821.8645945
-27833.55448646003,1200.5792499279082,1730328821.869172
-27796.3611836864,1283.7500910461058,1730328821.872426
-27755.25632563309,1284.5100503575864,1730328821.8761113
-27792.807256318007,1210.101093065869,1730328821.8804564
-27846.4737947552,1188.7998805999614,1730328821.8843725
-27816.12012578489,1261.3759948463437,1730328821.8883724
-27732.323435821945,1287.102852714402,1730328821.8924887
-27759.659619290785,1194.7677963695285,1730328821.8979185
-27746.807366228983,1186.0282642875034,1730328821.9005418
-27850.40770177933,1253.552884286986,1730328821.9048097
-27778.300974166512,1301.1844517212453,1730328821.908687
-27716.29723504749,1252.100020897391,1730328821.912932
-27794.12600924087,1167.2527989450457,1730328821.916242
-27873.78762647958,1228.3401165413995,1730328821.9218705
-27807.06766928049,1320.8539868419157,1730328821.924448
-27772.42246537477,1255.1175063988576,1730328821.9272993
-27830.4699457252,1179.5462583954643,1730328821.9328043
-27854.49807101465,1201.9650580841374,1730328821.9362872
-27819.450535708733,1289.069806226469,1730328821.9408164
-27771.01430547408,1266.3380821154217,1730328821.944257
-27798.12697149837,1197.360598726344,1730328821.9485943
-27785.967622514683,1219.9805641151147,1730328821.9522948
-27740.95120918169,1313.455559427209,1730328821.9555027
-27741.64411325981,1279.167983432768,1730328821.9593728
-27817.997672319136,1218.4382937476987,1730328821.964825
-27924.079051504024,1209.2070232876567,1730328821.9683163
-27816.634215907365,1282.7219108011618,1730328821.9727652
-27757.24563088961,1294.9259632737594,1730328821.9762535
-27826.491335212155,1218.7959216589836,1730328821.9808705
-27871.485396800686,1205.362523241344,1730328821.9835808
-27831.16284980332,1261.5101053130752,1730328821.9880092
-27783.240709691134,1291.9531812612036,1730328821.9926853
-27789.07451499397,1207.0165523310368,1730328821.9964492
-27849.535983745576,1213.0291715895144,1730328822.0008948
-27820.925750842784,1279.2126869216786,1730328822.0048504
-27675.639411883287,1276.4187188647652,1730328822.0087254
-27723.24862757309,1241.9523289146816,1730328822.0114093
-27915.63009209992,1213.655020434263,1730328822.015713
-27980.8077789316,1214.102055323369,1730328822.0206685
-27867.126806631903,1292.8696027838712,1730328822.0247295
-27821.104564798425,1274.0941374414133,1730328822.0287223
-27889.74677202068,1195.2148312586346,1730328822.0318873
-27893.501865089165,1224.0485816059806,1730328822.0353944
-27842.18225981978,1288.4663091261757,1730328822.0398788
-27785.095904480924,1270.1825821617344,1730328822.043369
-27875.62046952492,1182.943723552671,1730328822.0480888
-27894.19476916728,1215.845491390883,1730328822.052482
-27799.088096509942,1301.7879488215387,1730328822.0563965
-27820.344605486946,1285.3147131579774,1730328822.0594792
-27835.521439972097,1205.5636889414418,1730328822.0635154
-27924.43667941531,1202.0768168064135,1730328822.0675657
-27885.63405104089,1276.5975328204077,1730328822.0715797
-27742.06879640446,1272.842439751916,1730328822.076411
-27779.12798871136,1222.975697872126,1730328822.0806768
-27933.73500510872,1227.356639785366,1730328822.0843987
-27920.77099332464,1288.131032959346,1730328822.0876255
-27808.74405011464,1299.0833877424466,1730328822.0916257
-27853.17931809179,1230.0612008644582,1730328822.0956345
-27940.48523193422,1215.62197394633,1730328822.0996883
-27928.01295852816,1261.1077739128798,1730328822.1036215
-27853.51459425862,1311.846233826427,1730328822.108598
-27809.280491981568,1263.9017419697932,1730328822.1126795
-27836.527268472582,1215.3761047573216,1730328822.115614
-27894.8876732454,1218.8629768923497,1730328822.1194863
-27815.71779438469,1300.133919731846,1730328822.1236806
-27853.112262858423,1277.4021956207987,1730328822.127623
-27948.509508193674,1210.592831443886,1730328822.131712
-27970.21305205978,1233.6374799773073,1730328822.1354563
-27898.173379680324,1272.4401083517205,1730328822.140636
-27829.12884105788,1275.748166531106,1730328822.1435068
-27891.04317319908,1233.7715904440392,1730328822.1477
-27950.85644136148,1228.4295235192208,1730328822.151471
-27899.983870981203,1286.9463905032148,1730328822.1557052
-27844.640951709865,1282.0513584675025,1730328822.1595287
-27860.42128329531,1207.5976976868749,1730328822.1647625
-27830.31348351401,1201.4509679616651,1730328822.1676288
-27903.873074516425,1260.9736634461478,1730328822.1708124
-27909.99745249718,1288.1086812148908,1730328822.175663
-27880.09081841597,1242.8687504373493,1730328822.1798356
-27886.77399000812,1207.2847732645005,1730328822.183754
-27775.23878517613,1275.0552624529914,1730328822.1877992
-27832.571009704,1307.644105868829,1730328822.1926136
-27945.872002347947,1250.9153784412597,1730328822.1959877
-27958.657200176385,1193.3372847243888,1730328822.1995976
-27937.400691199386,1257.5985500333966,1730328822.2039995
-27867.43973105428,1316.8530245844156,1730328822.2078185
-27816.544808929542,1281.1125852003795,1730328822.2118416
-27870.09958864445,1236.6102619898631,1730328822.2157364
-27847.94900988925,1269.4449745947093,1730328822.219786
-27867.305620587544,1316.2048239952117,1730328822.223955
-27836.46021323922,1277.9833409766366,1730328822.2266476
-27879.26380387113,1235.1797503447235,1730328822.2318769
-27948.97889482724,1258.6714337672513,1730328822.2357557
-27821.573951431987,1314.7966640945274,1730328822.2400155
-27800.63036687736,1312.5614896489967,1730328822.243692
-27864.735169975185,1242.6675847372514,1730328822.2494037
-27851.21236457972,1225.7026106956737,1730328822.2517433
-27918.42406015683,1321.0104490531028,1730328822.255097
-27903.135466949403,1325.4137427107985,1730328822.259065
-27875.24048986918,1219.9805641151147,1730328822.2639997
-27941.602819156986,1240.968852158648,1730328822.2678108
-27895.290004645587,1343.5633592085076,1730328822.271979
-27872.915908445822,1339.160065550812,1730328822.2749865
-27879.777893993607,1257.330329099933,1730328822.2794912
-27905.974138495225,1228.5636339859527,1730328822.2833104
-27843.545716231554,1290.5003178716086,1730328822.2870643
-27787.21932020417,1382.030711416091,1730328822.2927904
-27821.819820621,1291.8861260278377,1730328822.2970183
-27922.33561543651,1226.2390525626008,1730328822.3003964
-28004.76884898768,1288.1533847038013,1730328822.3029375
-27878.816768982026,1345.6644231873065,1730328822.3067887
-27858.65549548334,1315.064885027991,1730328822.3108473
-27896.362888379444,1253.396422075799,1730328822.315004
-27905.95178675077,1271.1213554288574,1730328822.3201027
-27876.536891047585,1320.3398967194437,1730328822.3242764
-27861.85179494045,1302.3690941773766,1730328822.327973
-27893.166588922333,1250.9600819301704,1730328822.3314123
-27930.471650418243,1261.2195326351564,1730328822.334828
-27897.145199435377,1341.7081644187172,1730328822.338812
-27839.70121618524,1332.3427834919437,1730328822.34283
-27889.83617899849,1264.3934803478098,1730328822.348529
-27923.296740448088,1280.0397014665248,1730328822.35189
-27855.481547770687,1342.8257516414824,1730328822.3560576
-27736.03382540153,1356.482667503675,1730328822.359252
-27878.347382348467,1294.4789283846533,1730328822.3631625
-27913.0372897431,1265.8239919929497,1730328822.367274
-27856.532079760087,1347.7207836771947,1730328822.370998
-27812.253273994123,1380.3096270930323,1730328822.3751187
-27892.56309182204,1264.4158320922652,1730328822.3801825
-28006.19936063282,1234.7550672000727,1730328822.3842318
-27977.81264517458,1344.4350772422645,1730328822.3870416
-27816.991843818647,1388.4456620747642,1730328822.3914003
-27789.454494649708,1317.7247426181725,1730328822.395118
-27961.40646474439,1254.8045819764832,1730328822.3992577
-27896.42994361281,1310.303963459011,1730328822.402979
-27776.758703799096,1377.4709555472084,1730328822.408607
-27814.488448439653,1348.3913360108538,1730328822.4110403
-27946.251982003687,1284.1747741907566,1730328822.4150665
-27964.91568862387,1284.711216057684,1730328822.4189017
-27880.873129471915,1354.9851006251697,1730328822.4236057
-27879.5320248046,1335.3826207378652,1730328822.426994
-27913.32786242102,1265.2204948926562,1730328822.4315228
-27918.4911153902,1273.133012429835,1730328822.4360292
-27848.12782384489,1341.127019062879,1730328822.4392595
-27814.42139320629,1335.9190626047923,1730328822.4431243
-27921.754470080672,1262.1583059022792,1730328822.4477344
-27882.057771928048,1267.3215588714552,1730328822.4509938
-27781.810198045994,1366.2727315750994,1730328822.455316
-27863.103492629947,1393.1842318992892,1730328822.4592338
-27908.49988561868,1303.0172947665806,1730328822.4646125
-27889.2326818982,1295.909440029793,1730328822.4670775
-27824.88200961137,1366.8315251864822,1730328822.4712267
-27799.62453837688,1369.357272309932,1730328822.4752872
-27823.87618111088,1321.770408364583,1730328822.4797037
-27864.154024619347,1289.382730648843,1730328822.4831111
-27923.96729278175,1321.5692426644855,1730328822.4874475
-27842.875163897894,1381.2260486157,1730328822.492355
-27867.260917098632,1304.3136959449882,1730328822.495553
-27954.2986100076,1226.90960489626,1730328822.4990544
-27890.4843795877,1321.457483942209,1730328822.503364
-27837.13076557288,1406.192947172278,1730328822.5078485
-27833.04039633756,1356.996757626147,1730328822.5111372
-27877.877995714905,1273.133012429835,1730328822.5151172
-27887.5339493196,1293.16017546179,1730328822.5191472
-27784.78298005855,1386.6575225183396,1730328822.5227852
-27701.00864184006,1357.5331994930746,1730328822.526165
-27869.89842294436,1273.6694542967623,1730328822.5311058
-27965.11685432397,1261.1077739128798,1730328822.5352144
-27909.63982458589,1334.1532747928234,1730328822.539366
-27904.275405916625,1335.2485102711332,1730328822.543131
-27897.41342036884,1311.6674198707844,1730328822.5472453
-27886.57282430802,1304.5372133895414,1730328822.550204
-27842.070501097503,1353.2416645576554,1730328822.55432
-27769.71790429568,1388.6691795193171,1730328822.5592089
-27865.673943242306,1308.2699547135776,1730328822.5636308
-27975.57747072905,1262.3371198579216,1730328822.56753
-27889.299737131565,1342.132847563368,1730328822.571417
-27800.138628499342,1396.0229034451131,1730328822.574435
-27809.79458210404,1339.517693462097,1730328822.5782976
-27850.675922712795,1278.7880037770276,1730328822.5824893
-27782.190177701734,1329.0123735681027,1730328822.5878725
-27809.6157681484,1406.572926828018,1730328822.5919094
-27854.49807101465,1340.7246876626834,1730328822.5955272
-27883.55533880656,1280.799660778005,1730328822.5997975
-27852.553469247043,1354.8509901584375,1730328822.603514
-27847.50197500014,1382.4777463051971,1730328822.606404
-27746.315627850967,1349.3301092779768,1730328822.6102152
-27879.889652715883,1298.815166808983,1730328822.6146815
-27982.55121499911,1314.7296088611615,1730328822.6192849
-27848.619562222902,1389.5856010419848,1730328822.623495
-27846.29498079956,1366.0045106416358,1730328822.626284
-27895.37941162341,1297.4070069082984,1730328822.6308663
-27902.59902508248,1289.4274341377538,1730328822.634266
-27859.41545479482,1359.2095803272225,1730328822.638555
-27829.84409688045,1378.2756183475994,1730328822.643352
-27798.01521277609,1314.3049257165103,1730328822.6474204
-27836.10258532793,1278.6762450547512,1730328822.6512833
-27935.72431036524,1336.2319870271667,1730328822.6543157
-27877.967402692724,1381.7624904826273,1730328822.6584828
-27866.635068253883,1336.254338771622,1730328822.662442
-27845.825594165995,1296.3341231744437,1730328822.6664135
-27819.9646258312,1349.6877371892615,1730328822.6707778
-27874.79345498007,1393.9888946996805,1730328822.67566
-27840.237658052167,1344.3009667755327,1730328822.6798809
-27935.590199898503,1285.0688439689688,1730328822.6827304
-27941.714577879266,1321.2786699865665,1730328822.686496
-27871.038361911586,1370.0278246435912,1730328822.690506
-27822.75859388812,1355.5215424920968,1730328822.694331
-27827.497163712644,1301.87735579936,1730328822.6984782
-27867.305620587544,1333.2592050146109,1730328822.703447
-27847.189050577766,1394.8829644778923,1730328822.7074564
-27816.991843818647,1340.8587981294154,1730328822.7104387
-27895.222949412226,1270.0931751839132,1730328822.714526
-27884.29294637357,1336.4331527272643,1730328822.7184217
-27854.766291948115,1423.1132177249451,1730328822.7225456
-27803.49139016764,1380.9801794266916,1730328822.726323
-27792.85195980692,1301.609134865896,1730328822.7318296
-27883.71180101774,1306.615925623885,1730328822.7354803
-27851.681751213284,1364.4622402742195,1730328822.7390168
-27887.44454234177,1392.6924935212724,1730328822.7425306
-27953.09161580701,1316.1377687618458,1730328822.7464895
-27942.072205790548,1280.933771244737,1730328822.7507477
-27890.171455165324,1349.486571489164,1730328822.75476
-27776.26696542108,1390.7478917536607,1730328822.7594953
-27801.70325061122,1306.034780268047,1730328822.7639108
-27922.313263692056,1278.2068584211895,1730328822.7666404
-27902.28610066009,1357.1085163484236,1730328822.7711396
-27831.766346903605,1402.862537248437,1730328822.774687
-27827.16188754581,1337.774257394583,1730328822.7786484
-27897.793400024584,1278.8550590103937,1730328822.7826817
-27836.147288816846,1325.4137427107985,1730328822.787943
-27844.03745460957,1378.1862113697782,1730328822.7907743
-27828.637102679862,1353.9569203802253,1730328822.7935996
-27863.215251352223,1271.5683903179636,1730328822.7987392
-27944.95558082528,1315.869547828382,1730328822.8025274
-27881.83425448349,1419.1346072119006,1730328822.8066497
-27786.07938123696,1397.7663395126272,1730328822.8108215
-27824.3679194889,1286.1864311917343,1730328822.8146412
-27865.718646731217,1314.483739672153,1730328822.8185024
-27836.996655106148,1398.0122087016357,1730328822.821802
-27790.84030280594,1402.1472814258673,1730328822.8268063
-27848.30663780053,1313.4332076827536,1730328822.8307536
-27868.42320781031,1307.778216335561,1730328822.8348627
-27802.709079111708,1376.2639613466215,1730328822.8390267
-27737.844316702405,1398.638057546384,1730328822.842622
-27799.959814543705,1335.5390829490525,1730328822.8466363
-27931.76805159665,1288.354550403899,1730328822.8496473
-27861.181242606788,1330.4652369576977,1730328822.8537989
-27836.817841150507,1375.9063334353368,1730328822.8588667
-27875.79928348056,1348.614853455407,1730328822.862573
-27867.171510120814,1326.486626444653,1730328822.8666615
-27890.39497260988,1363.8587431739263,1730328822.8697708
-27850.027722123592,1391.8878307208813,1730328822.873948
-27761.738331525128,1347.005527854625,1730328822.878284
-27844.328027287487,1307.9570302912034,1730328822.8819811
-27941.781633112627,1322.4633124426978,1730328822.8873703
-27868.3785043214,1380.1978683707555,1730328822.8911867
-27808.297015225533,1374.8110979570267,1730328822.894838
-27885.365830107432,1302.2573354551,1730328822.898032
-27846.56320173302,1327.3136409894994,1730328822.9017382
-27844.484489498675,1363.4340600292755,1730328822.9058385
-27787.085209737448,1386.2775428625994,1730328822.9097168
-27885.14231266288,1325.6372601553512,1730328822.9149952
-27935.29962722059,1327.4253997117758,1730328822.9186692
-27863.103492629947,1389.4067870863423,1730328822.9232128
-27815.89660834034,1382.4106910718313,1730328822.9257276
-27861.829443195995,1298.5245941310638,1730328822.9299667
-27904.968309994736,1303.3302191889547,1730328822.934065
-27836.348454516945,1373.7605659676274,1730328822.9379728
-27777.853939277404,1393.2959906215658,1730328822.9427533
-27853.536946003074,1329.839388112949,1730328822.9467704
-27865.45042579776,1308.3593616913988,1730328822.9508553
-27776.17755844325,1380.9801794266916,1730328822.9544165
-27707.58005470992,1407.1317204394009,1730328822.9579985
-27798.194026731733,1347.2737487880886,1730328822.9624836
-27917.19471421179,1305.0513035120134,1730328822.9659276
-27876.46983581422,1374.6546357458396,1730328822.9700246
-27850.98884713517,1418.5534618560628,1730328822.9750197
-27838.85184989594,1348.7266121776834,1730328822.9779177
-27863.885803685884,1293.0707684839688,1730328822.9823356
-27890.32791737651,1355.7674116811052,1730328822.9858503
-27812.253273994123,1407.7799210286048,1730328822.9901395
-27804.899550068327,1380.6449032598618,1730328822.9938965
-27858.36492280542,1303.2184604666784,1730328822.998412
-27891.26669064363,1322.798588609527,1730328823.0030649
-27823.004463077126,1376.487478791175,1730328823.006006
-27700.69571741769,1365.3116065635213,1730328823.0099392
-27794.193064474235,1323.0221060540805,1730328823.014444
-27801.25621572211,1313.2096902382004,1730328823.0178564
-27909.662176330352,1356.326205292488,1730328823.0222273
-27874.50288230216,1422.1073892244565,1730328823.0258868
-27825.843134622948,1363.7469844516495,1730328823.0314224
-27923.52025789264,1305.811262823494,1730328823.0339773
-27946.20727851478,1349.5536267225298,1730328823.038271
-27806.97826230267,1376.8227549580045,1730328823.0420835
-27859.594268750465,1304.358399433899,1730328823.0460768
-27903.89542626088,1308.0911407579351,1730328823.05046
-27864.623411252905,1372.9111996783256,1730328823.0540404
-27772.087189207938,1404.7177320382275,1730328823.0589943
-27783.866558535883,1347.3631557659098,1730328823.0624406
-27889.99264120968,1317.612983895896,1730328823.065952
-27850.877088412893,1379.9743509262028,1730328823.0699625
-27750.718921508666,1412.6526013198616,1730328823.074138
-27733.15045036679,1365.0210338856025,1730328823.0780752
-27874.212309624232,1301.4750243991643,1730328823.0824797
-27892.451333099765,1343.3174900194992,1730328823.0872183
-27826.73720440116,1404.6059733159511,1730328823.0902803
-27734.08922363392,1397.8557464904484,1730328823.092949
-27896.51935059063,1310.5721843924744,1730328823.09823
-27909.036327485603,1328.8559113569154,1730328823.1019888
-27845.400911021345,1375.995740413158,1730328823.1061337
-27872.75944623464,1373.1123653784234,1730328823.1099644
-27860.175414106303,1312.9191175602816,1730328823.1146195
-27863.662286241328,1320.809283353005,1730328823.1173012
-27812.633253649863,1385.092900406468,1730328823.1223104
-27726.601389241387,1395.2852958780882,1730328823.1260138
-27853.55929774753,1330.7334578911614,1730328823.1303637
-27964.33454326804,1315.5342716615526,1730328823.1340415
-27870.926603189306,1377.1356793803786,1730328823.1382108
-27805.36893670189,1401.1861564142891,1730328823.1422217
-27815.002538562127,1320.8316350974603,1730328823.145362
-27883.80120799556,1283.906553257293,1730328823.1493149
-27839.74591967415,1360.9083129058258,1730328823.1545308
-27832.83923063746,1410.059798963046,1730328823.158327
-27895.1335424344,1322.776236865072,1730328823.1625962
-27911.04798448658,1291.2379254386335,1730328823.1661289
-27874.726399746705,1360.7965541835492,1730328823.170808
-27815.561332173507,1415.4912728656857,1730328823.173529
-27756.28450587804,1357.93553089327,1730328823.177075
-27724.25445607358,1307.7335128466502,1730328823.1826577
-27948.375397726944,1329.3476497349322,1730328823.1862128
-27922.04504275859,1408.361066384443,1730328823.190581
-27778.83741603344,1357.443792515253,1730328823.1942115
-27834.493259727155,1282.9454282457148,1730328823.1971254
-27926.20246722728,1325.033763055058,1730328823.201206
-27852.08408261348,1383.4612230612306,1730328823.2057312
-27760.08430243544,1372.8441444449595,1730328823.2101948
-27838.11424232892,1303.1737569777677,1730328823.2147963
-27915.853609544472,1290.030931238047,1730328823.2181988
-27836.21434405021,1371.5700950110072,1730328823.2213454
-27796.40588717531,1405.3882843718868,1730328823.2254589
-27840.639989452364,1316.2495274841224,1730328823.229123
-27906.46587687324,1274.4517653526982,1730328823.233412
-27902.82254252703,1314.1931669942342,1730328823.2377987
-27742.806403971485,1374.4534700457418,1730328823.2421403
-27719.560589737965,1347.161990065812,1730328823.2463431
-27930.33753995151,1298.9269255312593,1730328823.2496223
-27934.87494407594,1351.0511936010355,1730328823.2538967
-27813.437916450253,1380.063757904024,1730328823.2576532
-27791.555558628508,1324.0279345545691,1730328823.2611487
-27834.20268704924,1283.481870112642,1730328823.2656083
-27938.13829876641,1313.030876282558,1730328823.2704232
-27842.428129008786,1424.7225433257274,1730328823.274377
-27808.9675675592,1380.1531648818452,1730328823.2771623
-27876.89451895887,1296.5352888745415,1730328823.2815318
-27915.42892639982,1355.4321355142756,1730328823.2852316
-27797.657584864806,1409.702171051761,1730328823.2897108
-27734.804479456485,1359.3436907939542,1730328823.2933245
-27893.54656857808,1286.0299689805472,1730328823.2985268
-27945.71554013676,1308.6052308804074,1730328823.3023784
-27811.53801817155,1393.8771359774037,1730328823.3055208
-27779.23974743364,1391.5078510651413,1730328823.3092644
-27785.45353239221,1343.6527661863288,1730328823.3135417
-27848.060768611525,1330.2193677686892,1730328823.3172932
-27819.674053153285,1385.9199149513145,1730328823.321588
-27752.954095954192,1405.768264027627,1730328823.3262615
-27856.35326580444,1330.5322921910636,1730328823.3297932
-27919.765164824148,1293.6742655842622,1730328823.3337102
-27869.51844328862,1346.223216798689,1730328823.3379035
-27802.10558201141,1399.9121069803366,1730328823.3420253
-27825.75372764513,1349.6653854448064,1730328823.3459983
-27838.06953884,1319.8481583414268,1730328823.349771
-27888.49507433117,1355.4321355142756,1730328823.3545225
-27831.74399515915,1399.956810469247,1730328823.357695
