Fp1,C3,time_board
-4794.985627530293,16351.262194068697,1730411369.5510595
-4809.022523048226,16279.803667045078,1730411369.5544412
-4797.466671164832,16282.105896723975,1730411369.5587387
-4772.030385974692,16472.87803565002,1730411369.5626216
-4760.5415893246645,16384.968624707297,1730411369.5666332
-4796.930229297904,16338.298182284616,1730411369.5698452
-4885.711358274384,16298.355614942982,1730411369.5746472
-4869.282826099733,16295.22637071924,1730411369.578544
-4812.218822505334,16337.694685184324,1730411369.5826468
-4778.981778500292,16293.952321285287,1730411369.5864856
-4817.024447563225,16319.209792519783,1730411369.589665
-4790.80585131715,16385.259197385218,1730411369.5936685
-4740.134446636969,16341.941516630832,1730411369.597682
-4766.285987649678,16384.409831095916,1730411369.6016862
-4886.605428052596,16295.449888163792,1730411369.606686
-4894.272076400766,16229.86986993192,1730411369.6107385
-4798.561906643142,16333.067874082077,1730411369.614683
-4769.035252217681,16419.7255873353,1730411369.6176832
-4827.7532849017725,16390.82478175459,1730411369.6217113
-4786.916647781926,16335.593621205524,1730411369.625684
-4815.482177195809,16372.943386190342,1730411369.6307628
-4824.892261611493,16368.048354154633,1730411369.6347003
-4809.04487479268,16338.164071817884,1730411369.6388052
-4827.95445060187,16384.543941562646,1730411369.6427736
-4803.479290423309,16360.113484872996,1730411369.645562
-4863.426669052443,16294.08643175202,1730411369.64972
-4846.14877058849,16359.37587730597,1730411369.6536312
-4809.693075381884,16420.172622224407,1730411369.6577349
-4816.398598718476,16377.324328103585,1730411369.6626222
-4760.519237580209,16419.949104779855,1730411369.666711
-4736.848740202038,16372.786923979154,1730411369.6705608
-4803.322828212122,16347.820025422578,1730411369.673797
-4876.524791303253,16395.026909712185,1730411369.6777856
-4868.165238876968,16336.688856683835,1730411369.681792
-4783.921514024915,16316.549934929602,1730411369.6858351
-4824.4675784668425,16288.923178782845,1730411369.6908178
-4917.473187145375,16367.221339609783,1730411369.694598
-4818.14203478599,16457.38827674249,1730411369.6977706
-4794.605647874552,16436.042360787673,1730411369.701785
-4816.4880056962975,16412.036587242674,1730411369.7057724
-4815.213956262345,16407.834459285077,1730411369.7097864
-4792.66104610694,16409.041453485665,1730411369.7138126
-4839.979689118825,16315.968789573764,1730411369.7179253
-4827.015677334747,16379.023060682186,1730411369.722912
-4873.4849540573305,16382.57698805058,1730411369.7260108
-4785.195563458868,16413.087119232074,1730411369.7299688
-4796.214973475334,16458.774084898723,1730411369.7343507
-4796.594953131074,16456.44950347537,1730411369.7377815
-4809.424854448421,16422.184279225385,1730411369.7419915
-4829.139093058002,16420.798471069156,1730411369.7457335
-4855.111820115068,16399.273741158693,1730411369.7509985
-4851.110857857569,16380.788848494156,1730411369.7537825
-4832.760075659761,16368.33892683255,1730411369.75801
-4786.044929748169,16385.30390087413,1730411369.7618809
-4827.2391947793,16380.34181360505,1730411369.7662203
-4887.924180975459,16393.28347364467,1730411369.7698488
-4846.662860710962,16455.220157530326,1730411369.7742133
-4828.602651191074,16457.38827674249,1730411369.7789247
-4876.01070118078,16380.788848494156,1730411369.7817893
-4904.129195705556,16256.60255630047,1730411369.7859635
-4729.897347676439,16473.481532750313,1730411369.7900028
-4807.614363147541,16508.97610294534,1730411369.7938783
-4877.754137248295,16397.127973690986,1730411369.7981849
-4812.33058122761,16416.886915789477,1730411369.8019109
-4808.061398036647,16472.40864901646,1730411369.8059886
-4846.618157222051,16426.095834505064,1730411369.8092773
-4873.842581968615,16351.66452546889,1730411369.8145373
-4827.99915409078,16427.21342172783,1730411369.81802
-4839.19737806289,16463.266785534237,1730411369.8221276
-4863.314910330166,16426.073482760607,1730411369.8258755
-4869.863971455571,16367.020173909686,1730411369.8299532
-4845.992308377303,16376.542017047646,1730411369.8342235
-4825.652220922973,16439.439825944883,1730411369.8368769
-4824.042895322192,16439.953916067352,1730411369.8410468
-4826.47923546782,16437.763445110733,1730411369.845929
-4864.030166152736,16305.999911546698,1730411369.850051
-4840.739648430306,16372.250482112227,1730411369.8539958
-4841.9019391419815,16487.384317801516,1730411369.8583837
-4854.441267781409,16492.011128903763,1730411369.8620183
-4846.618157222051,16441.362075968038,1730411369.865062
-4831.8660058815485,16373.748048990734,1730411369.869171
-4747.488170562765,16513.13352741403,1730411369.8736427
-4870.86979995606,16451.241547017282,1730411369.878082
-4858.933968416925,16368.160112876909,1730411369.882373
-4837.230424550823,16417.401005911946,1730411369.8861227
-4846.774619433239,16450.570994683625,1730411369.89036
-4857.950491660892,16458.170587798428,1730411369.893112
-4821.517148198742,16429.515651406724,1730411369.89777
-4776.61249358803,16455.376619741513,1730411369.90223
-4842.505436242275,16482.109306110062,1730411369.906181
-4847.735744444817,16472.40864901646,1730411369.9101727
-4828.557947702164,16458.796436643177,1730411369.9130375
-4816.376246974021,16427.660456616934,1730411369.9173105
-4848.808628178672,16412.81889829861,1730411369.9210317
-4865.192456864412,16429.269782217718,1730411369.9251502
-4867.673500498951,16369.210644866303,1730411369.9301484
-4822.187700532401,16436.10941602104,1730411369.9346108
-4830.033162836214,16476.521369996237,1730411369.9380915
-4852.72018345835,16470.084067593107,1730411369.9415853
-4868.254645854789,16401.15128769294,1730411369.9451308
-4764.430792859887,16471.268710049237,1730411369.949611
-4837.118665828546,16473.325070539126,1730411369.9531946
-4854.776543948239,16428.39806418396,1730411369.9585063
-4810.520089926731,16447.262936504238,1730411369.9620368
-4889.242933898322,16363.24272909674,1730411369.9652083
-4851.781410191227,16371.535226289658,1730411369.9694457
-4765.883656249483,16551.89145229953,1730411369.974522
-4847.400468277988,16532.288972412225,1730411369.978124
-4849.725049701339,16456.53891045319,1730411369.9813237
-4805.781520102206,16456.740076153288,1730411369.9850798
-4845.00883162127,16445.29598299217,1730411369.9897704
-4871.495648800808,16470.17347457093,1730411369.993758
-4850.373250290543,16451.934451095396,1730411369.9978783
-4833.497683226787,16436.601154399057,1730411370.0027912
-4855.469448026353,16443.418436457927,1730411370.0062954
-4864.253683597289,16426.609924627533,1730411370.0094905
-4812.911726583448,16474.286195550703,1730411370.0132694
-4861.035032395725,16436.087064276584,1730411370.017804
-4860.945625417903,16415.09877623305,1730411370.0211177
-4865.259512097778,16442.323200979616,1730411370.025298
-4825.048723822681,16478.890654908497,1730411370.0304537
-4818.253793508267,16479.06946886414,1730411370.0341551
-4887.186573408434,16398.893761502954,1730411370.0372322
-4844.360631032066,16462.12684656702,1730411370.0417385
-4854.6424334815065,16476.92370139643,1730411370.0452476
-4824.4675784668425,16424.10652924854,1730411370.0497448
-4772.678586563896,16405.353415650537,1730411370.0533893
-4851.066154368657,16463.557358212158,1730411370.0577948
-4907.191384695934,16462.797398900675,1730411370.0623984
-4823.461749966354,16510.518373312756,1730411370.065808
-4792.906915295949,16516.016902448762,1730411370.0695665
-4841.030221108225,16478.622433975033,1730411370.0734675
-4799.835956077094,16505.51158255477,1730411370.077901
-4881.553933805697,16469.949957126377,1730411370.0816572
-4887.924180975459,16420.44084315787,1730411370.0854702
-4819.237270264301,16489.68654748041,1730411370.0907369
-4832.357744259566,16452.090913306583,1730411370.093562
-4826.725104656828,16495.45329754988,1730411370.098001
-4855.849427682094,16452.87322436252,1730411370.1019082
-4848.942738645404,16442.569070168625,1730411370.1055157
-4830.815473892149,16521.917762984966,1730411370.109827
-4813.537575428197,16486.669061978944,1730411370.113403
-4836.135189072513,16425.8276135716,1730411370.1176057
-4921.1612249805,16372.965737934795,1730411370.1202888
-4828.066209324147,16488.568960257646,1730411370.1255846
-4781.127545968002,16576.299557244725,1730411370.1293664
-4849.702697956884,16456.047172075174,1730411370.1338532
-4848.808628178672,16429.53800315118,1730411370.1376853
-4828.021505835236,16449.699276649866,1730411370.1417515
-4821.986534832303,16471.469875749335,1730411370.145342
-4815.705694640362,16502.896428453496,1730411370.1489077
-4800.640618877485,16495.006262660776,1730411370.153435
-4816.890337096494,16480.142352597995,1730411370.1578891
-4816.040970807191,16434.321276464616,1730411370.1613853
-4861.437363795921,16384.700403773833,1730411370.1658185
-4825.38399998951,16480.522332253735,1730411370.169628
-4778.691205822373,16451.107436550552,1730411370.173602
-4829.675534924929,16504.997492432296,1730411370.1765325
-4781.082842479092,16559.200472736415,1730411370.181559
-4907.526660862764,16478.421268274935,1730411370.1855912
-4851.714354957861,16433.248392730762,1730411370.1900427
-4740.715591992806,16482.73515495481,1730411370.193812
-4859.29159632821,16460.025782588218,1730411370.196376
-4867.2488173543,16462.193901800383,1730411370.2009275
-4922.681143603461,16476.610776974056,1730411370.204456
-4887.343035619621,16460.584576199602,1730411370.2086716
-4802.652275878462,16447.508805693247,1730411370.2136383
-4800.595915388574,16475.31437579565,1730411370.2177129
-4892.729806033351,16475.761410684754,1730411370.2215118
-4876.748308747806,16456.20363428636,1730411370.224666
-4831.977764603826,16484.031556133217,1730411370.2284474
-4842.527787986731,16461.322183766628,1730411370.2326727
-4815.549232429175,16464.7867041572,1730411370.2364345
-4862.711413229873,16482.846913677087,1730411370.2416763
-4854.396564292499,16489.910064924963,1730411370.245531
-4884.191439651423,16413.467098887813,1730411370.2497065
-4860.096259128602,16395.876276001487,1730411370.2526755
-4798.964238043337,16527.68451305443,1730411370.2565427
-4820.891299353993,16530.701998555898,1730411370.261018
-4835.710505927862,16479.628262475522,1730411370.2649927
-4860.34212831761,16409.28732267467,1730411370.2696464
-4847.869854911549,16447.888785348987,1730411370.273786
-4828.803816891172,16504.282236609728,1730411370.277918
-4812.218822505334,16520.219030406362,1730411370.2809129
-4792.638694362485,16472.54275948319,1730411370.2849915
-4799.724197354817,16398.82670626959,1730411370.2889173
-4906.856108529104,16433.851889831054,1730411370.2927396
-4932.135931508056,16455.555433697158,1730411370.298121
-4817.739703385795,16538.390998648527,1730411370.3020687
-4804.708636368351,16542.88369928404,1730411370.3048189
-4851.200264835389,16487.965463157354,1730411370.30899
-4843.064229853658,16456.717724408834,1730411370.312589
-4843.354802531577,16484.232721833316,1730411370.316824
-4879.497573315808,16424.665322859924,1730411370.32073
-4923.396399426031,16386.6673572859,1730411370.32485
-4786.000226259259,16550.215071465384,1730411370.3296213
-4786.3131506816335,16481.6399194765,1730411370.3329968
-4823.327639499622,16468.608852459056,1730411370.336635
-4847.176950833435,16547.376399919558,1730411370.3410013
-4822.14299704349,16511.613608791067,1730411370.3447304
-4837.185721061912,16473.481532750313,1730411370.3491051
-4878.782317493238,16443.597250413568,1730411370.3527377
-4945.926957836981,16382.6663950284,1730411370.358364
-4875.8318872251375,16419.055035001642,1730411370.360993
-4816.555060929663,16480.723497953833,1730411370.3647296
-4813.895203339482,16518.9002774835,1730411370.3686056
-4810.85536609356,16564.967222805884,1730411370.3727837
-4828.960279102359,16503.723442998344,1730411370.3768764
-4826.769808145739,16485.260902078262,1730411370.3814063
-4868.858142955082,16449.654573160955,1730411370.3856535
-4822.522976699231,16467.51361698075,1730411370.3890953
-4845.031183365725,16460.7857418997,1730411370.3929276
-4916.065027244691,16386.801467752633,1730411370.3969154
-4889.600561809607,16412.975360509798,1730411370.4010484
-4841.544311230697,16446.34651498157,1730411370.404838
-4801.579392144608,16512.351216358093,1730411370.409194
-4801.3335229556,16578.08769680115,1730411370.4140985
-4862.309081829677,16523.057701952184,1730411370.4168575
-4864.34309057511,16482.757506699265,1730411370.4207878
-4851.021450879747,16482.332823554614,1730411370.4249513
-4822.09829355458,16490.468858536347,1730411370.4288423
-4863.896055686004,16400.570142337103,1730411370.4327557
-4843.891244398505,16464.809055901653,1730411370.4367335
-4865.147753375501,16503.63403602052,1730411370.4409907
-4867.472334798853,16482.802210188176,1730411370.4443035
-4825.853386623071,16460.91985236643,1730411370.4480076
-4702.851736885516,16508.88669596752,1730411370.452844
-4796.885525808993,16471.44752400488,1730411370.4569993
-4884.906695473993,16448.671096404923,1730411370.4610996
-4824.221709277834,16515.905143726486,1730411370.464788
-4827.127436057024,16485.59617824509,1730411370.4683745
-4889.198230409412,16408.10268021854,1730411370.4720674
-4909.761835308294,16450.615698172536,1730411370.4759276
-4797.399615931466,16403.699386560846,1730411370.4808407
-4750.706821764329,16508.484364567325,1730411370.4849489
-4916.310896433699,16571.71744963139,1730411370.4890237
-4884.057329184691,16514.6981495259,1730411370.4932897
-4847.62398572254,16487.920759668443,1730411370.4958544
-4859.783334706228,16471.335765282605,1730411370.5004122
-4844.494741498797,16471.64868970498,1730411370.5038955
-4868.098183643601,16476.007279873764,1730411370.508167
-4849.635642723518,16482.533989254713,1730411370.5128844
-4818.700828397373,16462.55152971167,1730411370.5171523
-4843.6006717205855,16450.123959794517,1730411370.5208597
-4908.800710296716,16429.716817106822,1730411370.5241008
-4858.308119572177,16484.322128811138,1730411370.5279267
-4828.289726768699,16484.702108466878,1730411370.532018
-4740.782647226172,16465.39020125749,1730411370.5360367
-4882.827983239649,16478.242454319294,1730411370.5410335
-4872.948512190404,16489.12775386903,1730411370.5449572
-4750.326842108589,16538.480405626346,1730411370.5480573
-4844.517093243253,16482.26576832125,1730411370.5520468
-4941.680126390473,16457.88001512051,1730411370.5560696
-4861.303253329188,16473.861512406052,1730411370.5600712
-4824.735799400306,16459.466988976837,1730411370.5640454
-4908.443082385431,16406.00161623974,1730411370.568956
-4890.986369965836,16462.93150936741,1730411370.5730903
-4811.19064226039,16520.353140873092,1730411370.5760725
-4832.916537870949,16508.21614363386,1730411370.5801277
-4871.048613911702,16487.496076523792,1730411370.5841856
-4867.449983054398,16511.188925646416,1730411370.588168
-4875.96599769187,16510.339559357115,1730411370.592158
-4806.832052091605,16473.861512406052,1730411370.5971909
-4764.162571926424,16489.194809102395,1730411370.601151
-4888.460622842386,16470.35228852657,1730411370.6039612
-4865.795953964705,16529.897335755508,1730411370.6081493
-4886.627779797052,16489.6418439915,1730411370.6119552
-4860.096259128602,16460.048134332676,1730411370.6160662
-4820.846595865082,16511.591257046613,1730411370.6200397
-4776.478383121298,16500.34832958559,1730411370.6249757
-4806.206203246857,16479.561207242157,1730411370.6291237
-4898.854184014104,16481.796381687687,1730411370.6321263
-4892.416881610976,16465.434904746402,1730411370.6360583
-4858.509285272275,16520.219030406362,1730411370.640217
-4882.313893117177,16457.96942209833,1730411370.6442893
-4827.328601757122,16521.13545192903,1730411370.6481931
-4839.040915851702,16496.50382953928,1730411370.6525102
-4838.124494329035,16496.21325686136,1730411370.6561255
-4786.491964637276,16513.26763788076,1730411370.6592145
-4844.830017665627,16453.342610996082,1730411370.664152
-4894.115614189579,16434.522442164714,1730411370.6682785
-4827.99915409078,16524.21999266386,1730411370.6722755
-4864.812477208671,16454.482549963304,1730411370.6761062
-4907.437253884942,16416.886915789477,1730411370.6802258
-4827.820340135138,16559.17812099196,1730411370.6842794
-4851.602596235585,16511.971236702353,1730411370.6871133
-4847.065192111158,16492.30170158168,1730411370.6922722
-4785.530839625698,16524.711731041876,1730411370.6961217
-4778.3335779110885,16482.198713087884,1730411370.700284
-4840.538482730208,16449.319296994126,1730411370.704206
-4882.380948350543,16395.652758556935,1730411370.708308
-4845.321756043644,16542.7048853284,1730411370.7121165
-4879.96695994937,16538.435702137434,1730411370.7152083
-4876.72595700335,16440.870337590022,1730411370.7194204
-4844.271224054244,16488.45720153537,1730411370.7244575
-4855.178875348434,16543.598955106612,1730411370.7282069
-4849.166256089957,16504.63986452101,1730411370.732778
-4849.523884001242,16480.723497953833,1730411370.736209
-4853.793067192205,16500.21421911886,1730411370.7407317
-4875.027224424747,16498.202562117884,1730411370.743644
-4863.7395934748165,16457.58944244259,1730411370.748602
-4907.794881796227,16377.190217636851,1730411370.7523084
-4862.264378340767,16445.094817292073,1730411370.7562573
-4812.867023094538,16568.43174319646,1730411370.7608817
-4753.299624121145,16551.399713921513,1730411370.7647088
-4794.829165319105,16490.245341091795,1730411370.7685056
-4904.106843961102,16475.582596729113,1730411370.771346
-4864.924235930948,16496.50382953928,1730411370.776065
-4900.083529959146,16459.89167212149,1730411370.7810276
-4827.4627122238535,16470.15112282647,1730411370.7844396
-4888.237105397833,16437.07054103262,1730411370.7883637
-4910.387684153043,16479.516503753246,1730411370.7918427
-4839.57735771863,16558.75343784731,1730411370.7955165
-4849.814456679161,16501.622379019544,1730411370.7998693
-4847.221654322345,16498.627245262534,1730411370.8033311
-4834.727029171829,16531.193736933918,1730411370.8087249
-4827.797988390683,16507.634998278023,1730411370.8123133
-4772.499772608254,16488.300739324182,1730411370.8164437
-4873.44025056842,16452.24737551777,1730411370.8196244
-4934.415809442497,16458.796436643177,1730411370.8235853
-4838.9068053849705,16515.882791982032,1730411370.8277388
-4835.174064060934,16486.289082323205,1730411370.8315916
-4880.771622749761,16475.49318975129,1730411370.8363075
-4914.388646410543,16423.234811214785,1730411370.8403697
-4787.587200115586,16536.222879436362,1730411370.8444707
-4836.604575706074,16522.454204851892,1730411370.8478396
-4917.540242378741,16450.794512128177,1730411370.8515935
-4894.048558956213,16454.437846474393,1730411370.8562932
-4839.331488529621,16530.769053789267,1730411370.8595972
-4836.2692995392445,16518.810870505677,1730411370.863737
-4794.4715374078205,16503.768146487255,1730411370.8685813
-4787.654255348952,16494.425117304938,1730411370.8731136
-4900.687027059439,16454.25903251875,1730411370.8758717
-4912.376989409565,16432.73430260829,1730411370.879506
-4784.703825080851,16502.002358675287,1730411370.883934
-4864.4995527862975,16512.32886461364,1730411370.8874426
-4869.394584822009,16538.18983294843,1730411370.8918357
-4847.087543855613,16510.20544889038,1730411370.896433
-4839.756171674272,16486.378489301027,1730411370.8995955
-4844.561796732163,16468.29592803668,1730411370.9034803
-4837.833921651116,16476.677832207424,1730411370.908137
-4865.214808608867,16465.25609079076,1730411370.9115424
-4900.7764340372605,16400.413680125916,1730411370.9156032
-4810.162462015446,16553.43372266695,1730411370.9195404
-4829.38496224701,16524.354103130594,1730411370.9249165
-4863.605483008085,16514.40757684798,1730411370.9278696
-4884.124384418057,16480.12000085354,1730411370.9311175
-4843.667726953951,16469.637032704002,1730411370.9356952
-4881.665692527973,16495.430945805427,1730411370.9399843
-4846.618157222051,16479.561207242157,1730411370.9437356
-4800.417101432932,16516.88862048252,1730411370.9475086
-4853.278977069733,16478.64478571949,1730411370.952757
-4912.578155109663,16436.310581721136,1730411370.9557471
-4863.225503352345,16480.142352597995,1730411370.958923
-4814.163424272946,16492.97225391534,1730411370.9637556
-4868.075831899147,16426.922849049908,1730411370.9676552
-4851.088506113113,16534.792367791222,1730411370.9716525
-4868.992253421814,16546.482330141345,1730411370.9761105
-4911.34880916462,16481.25993982076,1730411370.9799373
-4859.738631217317,16467.535968725202,1730411370.984032
-4833.832959393616,16478.063640363653,1730411370.986704
-4875.720128502861,16469.860550148554,1730411370.99202
-4856.274110826745,16514.765204759267,1730411370.995536
-4863.761945219272,16478.085992108106,1730411370.999802
-4849.970918890348,16455.15310229696,1730411371.0036333
-4819.058456308658,16493.039309148706,1730411371.006778
-4779.942903511871,16510.965408201864,1730411371.010815
-4850.216788079356,16464.317317523637,1730411371.0148344
-4924.513986648797,16457.25416627576,1730411371.0189018
-4910.611201597596,16464.87611113502,1730411371.0240035
-4828.312078513155,16515.50281232629,1730411371.0277228
-4859.649224239495,16483.808038688665,1730411371.0319023
-4903.436291627442,16446.391218470482,1730411371.034984
-4886.024282696758,16420.910229791432,1730411371.0393927
-4865.9077126869815,16470.53110248221,1730411371.0429568
-4845.791142677205,16489.194809102395,1730411371.0480256
-4810.296572482178,16463.467951234335,1730411371.052246
-4811.771787616228,16500.393033074502,1730411371.0557988
-4834.816436149649,16537.56398410368,1730411371.060234
-4869.01460516627,16513.088823925118,1730411371.0627215
-4876.457736069887,16475.895521151488,1730411371.0672913
-4851.267320068756,16487.943111412897,1730411371.0708077
-4792.370473429021,16510.987759946318,1730411371.0751057
-4878.961131448881,16484.74681195579,1730411371.0799415
-4906.967867251381,16448.514634193736,1730411371.0839632
-4893.623875811562,16434.053055531152,1730411371.0878606
-4879.96695994937,16463.222082045326,1730411371.0910237
-4847.467523511354,16479.494152008792,1730411371.0948176
-4794.315075196633,16512.50767856928,1730411371.0990653
-4880.302236116199,16449.96749758333,1730411371.1027591
-4842.885415898016,16491.832314948122,1730411371.1084783
-4847.892206656004,16499.96834992985,1730411371.1118147
-4826.993325590292,16482.086954365608,1730411371.1147587
-4862.934930674426,16457.947070353875,1730411371.119119
-4930.034867529258,16429.359189195537,1730411371.1227448
-4871.182724378434,16458.05882907615,1730411371.127035
-4835.643450694496,16413.221229698807,1730411371.1313565
-4714.139367835447,16540.55911786069,1730411371.13587
-4872.032090667736,16537.854556781596,1730411371.140134
-4926.190367482945,16468.96648037034,1730411371.1431923
-4901.894021260026,16436.668209632422,1730411371.147066
-4896.35078863511,16424.48650890428,1730411371.1511185
-4843.019526364747,16483.159838099462,1730411371.154813
-4878.625855282051,16486.40084104548,1730411371.1593935
-4892.774509522261,16414.025892499198,1730411371.1628652
-4824.6463924224845,16404.81697378361,1730411371.1684508
-4856.5199800157525,16479.695317708887,1730411371.1708689
-4896.686064801939,16511.07716692414,1730411371.1752353
-4846.796971177694,16487.719593968344,1730411371.178966
-4845.00883162127,16477.393088029992,1730411371.183472
-4870.668634255962,16451.48741620629,1730411371.1869442
-4877.508268059286,16455.7342476528,1730411371.191157
-4854.776543948239,16483.02572763273,1730411371.1959329
-4872.166201134468,16445.698314392368,1730411371.199512
-4861.526770773741,16442.054980046152,1730411371.2028348
-4850.462657268365,16457.053000575663,1730411371.2073915
-4896.641361313029,16434.947125309365,1730411371.211053
-4882.15743090599,16419.613828613023,1730411371.2151787
-4799.2324589768,16497.844934206598,1730411371.2189395
-4818.164386530446,16442.39025621298,1730411371.2231352
-4890.137003676535,16431.97434329681,1730411371.225937
-4880.34693960511,16494.112192882563,1730411371.2316945
-4807.055569536158,16453.633183674,1730411371.235154
-4880.034015182736,16426.945200794366,1730411371.239484
-4918.411960412498,16480.7905531872,1730411371.2435188
-4844.986479876814,16500.616550519055,1730411371.247303
-4869.327529588643,16450.615698172536,1730411371.2510147
-4891.567515321674,16436.19882299886,1730411371.2540526
-4819.416084219943,16452.91792785143,1730411371.2594433
-4789.3306361831,16483.69627996639,1730411371.2631922
-4925.028076771268,16410.29315117516,1730411371.267461
-4916.35559992261,16444.804244614155,1730411371.2711296
-4877.44121282592,16483.383355544014,1730411371.2752569
-4843.064229853658,16434.522442164714,1730411371.2790651
-4836.135189072513,16479.114172353053,1730411371.282513
-4916.467358644886,16440.33389572309,1730411371.2860312
-4856.117648615557,16463.5350064677,1730411371.2915788
-4847.892206656004,16489.351271313582,1730411371.2950215
-4881.062195427679,16455.287212763695,1730411371.2994015
-4876.949474447903,16434.34362820907,1730411371.3030856
-4860.655052739984,16478.6894892084,1730411371.3077824
-4865.527733031241,16491.45233529238,1730411371.3104749
-4856.341166060111,16467.558320469656,1730411371.3142462
-4856.542331760208,16425.000599026753,1730411371.3193357
-4862.443192296409,16368.830665210566,1730411371.3232524
-4803.367531701032,16518.386187361026,1730411371.327536
-4921.988239525347,16455.086047063596,1730411371.330866
-4905.336189906143,16394.177543422884,1730411371.3346217
-4830.010811091758,16481.751678198776,1730411371.338424
-4886.068986185669,16478.622433975033,1730411371.3425727
-4872.501477301297,16486.445544534392,1730411371.3472908
-4845.411163021465,16469.637032704002,1730411371.351082
-4857.838732938616,16443.083160291095,1730411371.355126
-4840.873758897038,16467.26774779174,1730411371.35815
-4843.801837420683,16474.621471717535,1730411371.3623743
-4890.360521121088,16446.34651498157,1730411371.3662715
-4890.472279843364,16476.767239185243,1730411371.37022
-4913.606335354607,16448.894613849476,1730411371.3746517
-4920.669486602484,16432.086102019086,1730411371.379228
-4820.064284809147,16471.291061793694,1730411371.3835976
-4805.401540446465,16504.30458835418,1730411371.3861675
-4871.853276712093,16483.87509392203,1730411371.391628
-4894.719111289873,16490.535913769712,1730411371.3951983
-4874.4237273244535,16471.916910638443,1730411371.3983731
-4885.6890065299285,16439.998619556263,1730411371.4031785
-4849.345070045599,16474.30854729516,1730411371.40748
-4825.42870347842,16461.568052955634,1730411371.4112754
-4901.290524159733,16434.25422123125,1730411371.414754
-4878.223523881856,16460.11518956604,1730411371.4184997
-4854.284805570222,16479.22593107533,1730411371.4228735
-4873.037919168225,16493.73221322682,1730411371.426366
-4827.976802346326,16524.622324064057,1730411371.4308245
-4857.011718393769,16500.37068133005,1730411371.4354465
-4885.845468741116,16474.375602528526,1730411371.4397552
-4876.68125351444,16478.376564786027,1730411371.4429448
-4844.941776387904,16461.992736100285,1730411371.4463656
-4834.52586347173,16417.177488467394,1730411371.450838
-4861.526770773741,16493.084012637617,1730411371.454238
-4938.483826933364,16485.59617824509,1730411371.4588227
-4857.101125371591,16491.653500992477,1730411371.4635832
-4845.098238599091,16499.476611551836,1730411371.466333
-4835.375229761032,16496.101498139084,1730411371.4703696
-4879.162297148979,16465.8372361466,1730411371.474726
-4906.140852706534,16429.269782217718,1730411371.4783187
-4845.791142677205,16477.191922329894,1730411371.4827597
-4876.01070118078,16492.659329492966,1730411371.486312
-4866.622968509551,16512.798251247197,1730411371.4915984
-4872.121497645557,16489.619492247046,1730411371.4942665
-4914.478053388364,16422.273686203203,1730411371.4985988
-4862.242026596311,16438.63516314449,1730411371.5026066
-4803.658104378951,16475.046154862186,1730411371.5063777
-4830.301383769677,16548.918670286974,1730411371.5106628
-4877.910599459481,16513.31234136967,1730411371.514598
-4844.2488723097895,16468.206521058863,1730411371.5193484
-4853.480142769831,16440.602116656555,1730411371.522802
-4879.922256460459,16487.83135269062,1730411371.526489
-4856.050593382191,16463.266785534237,1730411371.5310724
-4829.8096453916605,16484.322128811138,1730411371.534911
-4893.44506185592,16523.258867652283,1730411371.538849
-4879.8775529715485,16499.901294696487,1730411371.542837
-4880.7045675163945,16470.665212948945,1730411371.5464756
-4890.315817632177,16472.810980416656,1730411371.5508628
-4891.880439744048,16463.17737855642,1730411371.5544784
-4887.767718764272,16467.11128558055,1730411371.5586903
-4850.10502935708,16497.12967838403,1730411371.562409
-4859.068078883658,16454.527253452212,1730411371.566575
-4899.770605536772,16449.364000483038,1730411371.5704072
-4920.423617413476,16455.30956450815,1730411371.5740469
-4831.083694825613,16527.595106076613,1730411371.5776672
-4834.838787894105,16491.78761145921,1730411371.5817327
-4866.131230131535,16466.82071290263,1730411371.5865328
-4878.91642795997,16410.33785466407,1730411371.5909305
-4837.409238506465,16496.436774305916,1730411371.5946467
-4813.403464961465,16499.83423946312,1730411371.598703
-4808.888412581493,16480.12000085354,1730411371.6025658
-4888.572381564663,16490.73707946981,1730411371.6061387
-4889.086471687135,16493.687509737912,1730411371.6107533
-4889.44409959842,16453.007334829254,1730411371.6147034
-4888.572381564663,16410.561372108623,1730411371.6185422
-4847.199302577889,16487.809000946167,1730411371.622992
-4875.988349436325,16514.273466381248,1730411371.6266325
-4923.150530237023,16437.24935498826,1730411371.6295743
-4893.601524067107,16427.68280836139,1730411371.633543
-4823.417046477442,16490.290044580703,1730411371.637545
-4866.399451064998,16493.151067870986,1730411371.6429408
-4847.53457874472,16506.584466288623,1730411371.646674
-4842.997174620292,16486.557303256668,1730411371.6506472
-4890.405224609998,16436.24352648777,1730411371.6547382
-4879.564628549174,16460.025782588218,1730411371.6577568
-4860.632700995529,16509.8478209791,1730411371.6616616
-4815.392770217988,16500.035405163217,1730411371.665632
-4887.119518175068,16459.131712810005,1730411371.67056
-4926.011553527303,16452.269727262228,1730411371.6751032
-4881.6433407835175,16440.266840489727,1730411371.6786685
-4812.799967861172,16509.870172723553,1730411371.6820192
-4837.76686641775,16469.771143170732,1730411371.6856327
-4910.54414636423,16458.885843621,1730411371.6897256
-4910.253573686311,16448.000544071263,1730411371.693924
-4889.757024020794,16421.290209447172,1730411371.6980114
-4881.9339134614365,16463.98204135681,1730411371.7025664
-4887.63360829754,16473.21331181685,1730411371.7066655
-4839.107971085068,16486.512599767757,1730411371.7097638
