time_board,marker
1730243407.987871,2.0
1730243407.9921832,2.0
1730243407.9960408,2.0
1730243408.000912,2.0
1730243408.0050747,2.0
1730243408.0093472,2.0
1730243408.0118897,2.0
1730243408.0158565,2.0
1730243408.020115,2.0
1730243408.0238357,2.0
1730243408.0278783,2.0
1730243408.0334325,2.0
1730243408.0373795,2.0
1730243408.0398147,2.0
1730243408.044005,2.0
1730243408.04776,2.0
1730243408.0522227,2.0
1730243408.055827,2.0
1730243408.061058,2.0
1730243408.0647516,2.0
1730243408.0678113,2.0
1730243408.0721116,2.0
1730243408.0761852,2.0
1730243408.080165,2.0
1730243408.0840335,2.0
1730243408.0888195,2.0
1730243408.093188,2.0
1730243408.0958035,2.0
1730243408.1003351,2.0
1730243408.1043625,2.0
1730243408.1079848,2.0
1730243408.1121206,2.0
1730243408.117091,2.0
1730243408.1200843,2.0
1730243408.124038,2.0
1730243408.1279914,2.0
1730243408.131858,2.0
1730243408.1361012,2.0
1730243408.1399312,2.0
1730243408.1450524,2.0
1730243408.14787,2.0
1730243408.1521292,2.0
1730243408.1558774,2.0
1730243408.1601772,2.0
1730243408.1639276,2.0
1730243408.1701689,2.0
1730243408.17296,2.0
1730243408.1765025,2.0
1730243408.180262,2.0
1730243408.1842537,2.0
1730243408.1880033,2.0
1730243408.192307,2.0
1730243408.1963544,2.0
1730243408.2011511,2.0
1730243408.2042656,2.0
1730243408.2071755,2.0
1730243408.212132,2.0
1730243408.2162824,2.0
1730243408.2201817,2.0
1730243408.2240653,2.0
1730243408.2282135,2.0
1730243408.231032,2.0
1730243408.2352438,2.0
1730243408.2400527,2.0
1730243408.2444844,2.0
1730243408.2480342,2.0
1730243408.252398,2.0
1730243408.256066,2.0
1730243408.2592552,2.0
1730243408.2633235,2.0
1730243408.268106,2.0
1730243408.2721305,2.0
1730243408.2764833,2.0
1730243408.2802792,2.0
1730243408.2845857,2.0
1730243408.287572,2.0
1730243408.2914326,2.0
1730243408.2953868,2.0
1730243408.3004863,2.0
1730243408.304694,2.0
1730243408.3083444,2.0
1730243408.312501,2.0
1730243408.319406,2.0
1730243408.3244429,2.0
1730243408.328345,2.0
1730243408.3323631,2.0
1730243408.3365555,2.0
1730243408.339176,2.0
1730243408.3435824,2.0
1730243408.3472135,2.0
1730243408.351379,2.0
1730243408.356244,2.0
1730243408.3604152,2.0
1730243408.3633716,2.0
1730243408.3672943,2.0
1730243408.3713653,2.0
1730243408.3753493,2.0
1730243408.379397,2.0
1730243408.3844087,2.0
1730243408.3883276,2.0
1730243408.3914068,2.0
1730243408.3953907,2.0
1730243408.399393,2.0
1730243408.404521,2.0
1730243408.407408,2.0
1730243408.411491,2.0
1730243408.4154673,2.0
1730243408.419685,2.0
1730243408.423385,2.0
1730243408.428381,2.0
1730243408.4313655,2.0
1730243408.4355254,2.0
1730243408.4394188,2.0
1730243408.443922,2.0
1730243408.4474208,2.0
1730243408.4519606,2.0
1730243408.45641,2.0
1730243408.459977,2.0
1730243408.4636383,2.0
1730243408.4674923,2.0
1730243408.4716148,2.0
1730243408.4756308,2.0
1730243408.4799252,2.0
1730243408.4847207,2.0
1730243408.4876213,2.0
1730243408.4905522,2.0
1730243408.4959989,2.0
1730243408.5001347,2.0
1730243408.5036669,2.0
1730243408.507632,2.0
1730243408.5127509,2.0
1730243408.5155244,2.0
1730243408.5189793,2.0
1730243408.523434,2.0
1730243408.5276773,2.0
1730243408.5315008,2.0
1730243408.5354984,2.0
1730243408.538551,2.0
1730243408.5428252,2.0
1730243408.5467973,2.0
1730243408.5516033,2.0
1730243408.5556736,2.0
1730243408.560882,2.0
1730243408.5645268,2.0
1730243408.5676715,2.0
1730243408.5710576,2.0
1730243408.5752397,2.0
1730243408.5798962,2.0
1730243408.5836875,2.0
1730243408.587596,2.0
1730243408.5919194,2.0
1730243408.5948825,2.0
1730243408.598559,2.0
1730243408.6032488,2.0
1730243408.6077757,2.0
1730243408.6119204,2.0
1730243408.6158652,2.0
1730243408.6201477,2.0
1730243408.6226294,2.0
1730243408.626716,2.0
1730243408.630648,2.0
1730243408.634843,2.0
1730243408.63968,2.0
1730243408.6439466,2.0
1730243408.6466532,2.0
1730243408.6509993,2.0
1730243408.654878,2.0
1730243408.6593792,2.0
1730243408.663283,2.0
1730243408.6679068,2.0
1730243408.671912,2.0
1730243408.6753016,2.0
1730243408.678975,2.0
1730243408.682907,2.0
1730243408.687417,2.0
1730243408.6909988,2.0
1730243408.6957767,2.0
1730243408.7004237,2.0
1730243408.703051,2.0
1730243408.706848,2.0
1730243408.7110126,2.0
1730243408.7147677,2.0
1730243408.7194817,2.0
1730243408.7228868,2.0
1730243408.7277825,2.0
1730243408.7308996,2.0
1730243408.7349937,2.0
1730243408.7389214,2.0
1730243408.7440395,2.0
1730243408.747867,2.0
1730243408.751217,2.0
1730243408.755856,2.0
1730243408.759006,2.0
1730243408.7632437,2.0
1730243408.7672544,2.0
1730243408.7711978,2.0
1730243408.7751696,2.0
1730243408.779569,2.0
1730243408.7842588,2.0
1730243408.7869408,2.0
1730243408.7910216,2.0
1730243408.795052,2.0
1730243408.7989962,2.0
1730243408.8030567,2.0
1730243408.80702,2.0
1730243408.8110745,2.0
1730243408.8138916,2.0
1730243408.8191977,2.0
1730243408.8229983,2.0
1730243408.82758,2.0
1730243408.8309577,2.0
1730243408.835349,2.0
1730243408.8389332,2.0
1730243408.8421824,2.0
1730243408.8461084,2.0
1730243408.8512144,2.0
1730243408.8551986,2.0
1730243408.8594153,2.0
1730243408.8631303,2.0
1730243408.8672595,2.0
1730243408.8701687,2.0
1730243408.8742912,2.0
1730243408.8792784,2.0
1730243408.8835025,2.0
1730243408.887651,2.0
1730243408.8902214,2.0
1730243408.8942993,2.0
1730243408.8980153,2.0
1730243408.9024827,2.0
1730243408.907159,2.0
1730243408.911106,2.0
1730243408.915043,2.0
1730243408.918079,2.0
1730243408.9220512,2.0
1730243408.9263144,2.0
1730243408.9302418,2.0
1730243408.934336,2.0
1730243408.939066,2.0
1730243408.943319,2.0
1730243408.9462824,2.0
1730243408.9506724,2.0
1730243408.9545166,2.0
1730243408.9582107,2.0
1730243408.9623668,2.0
1730243408.9664168,2.0
1730243408.9714751,2.0
1730243408.9744432,2.0
1730243408.978346,2.0
1730243408.9823475,2.0
1730243408.9862745,2.0
1730243408.9903014,2.0
1730243408.9954183,2.0
1730243408.9981844,2.0
1730243409.0015526,2.0
1730243409.006198,2.0
1730243409.0103383,2.0
1730243409.0142632,2.0
1730243409.018311,2.0
1730243409.023282,2.0
1730243409.026322,2.0
1730243409.0302124,2.0
1730243409.0343964,2.0
1730243409.0383132,2.0
1730243409.0423691,2.0
1730243409.0463436,2.0
1730243409.0513728,2.0
1730243409.0544133,2.0
1730243409.057444,2.0
1730243409.0624614,2.0
1730243409.0664723,2.0
1730243409.0703113,2.0
1730243409.07444,2.0
1730243409.0784142,2.0
1730243409.0823662,2.0
1730243409.0854244,2.0
1730243409.0905125,2.0
1730243409.0944767,2.0
1730243409.098364,2.0
1730243409.1024244,2.0
1730243409.1074448,2.0
1730243409.1104848,2.0
1730243409.1134074,2.0
1730243409.1185272,2.0
1730243409.1223097,2.0
1730243409.126465,2.0
1730243409.1303196,2.0
1730243409.1333616,2.0
1730243409.137454,2.0
1730243409.1415222,2.0
1730243409.1463578,2.0
1730243409.1505108,2.0
1730243409.1545267,2.0
1730243409.158507,2.0
1730243409.1614585,2.0
1730243409.1654963,2.0
1730243409.1695693,2.0
1730243409.1736856,2.0
1730243409.178627,2.0
1730243409.18263,2.0
1730243409.1866095,2.0
1730243409.1895494,2.0
1730243409.1935222,2.0
1730243409.1974463,2.0
1730243409.2016785,2.0
1730243409.2066376,2.0
1730243409.2106504,2.0
1730243409.2144942,2.0
1730243409.217686,2.0
1730243409.2214837,2.0
1730243409.225669,2.0
1730243409.2296495,2.0
1730243414.2432685,2.0
1730243414.247353,2.0
1730243414.252323,2.0
1730243414.2563057,2.0
1730243414.2604113,2.0
1730243414.2644792,2.0
1730243414.267491,2.0
1730243414.2713382,2.0
1730243414.275346,2.0
1730243414.2794087,2.0
1730243414.2848084,2.0
1730243414.2886314,2.0
1730243414.2928855,2.0
1730243414.2953885,2.0
1730243414.2995412,2.0
1730243414.303408,2.0
1730243414.3075533,2.0
1730243414.312408,2.0
1730243414.3165903,2.0
1730243414.3195646,2.0
1730243414.3235977,2.0
1730243414.3274868,2.0
1730243414.331607,2.0
1730243414.3355875,2.0
1730243414.3405962,2.0
1730243414.3445938,2.0
1730243414.3476229,2.0
1730243414.351604,2.0
1730243414.3556209,2.0
1730243414.359454,2.0
1730243414.3636577,2.0
1730243414.3686545,2.0
1730243414.3726768,2.0
1730243414.3756468,2.0
1730243414.3796384,2.0
1730243414.3836749,2.0
1730243414.3875256,2.0
1730243414.3915615,2.0
1730243414.3955555,2.0
1730243414.4008224,2.0
1730243414.403536,2.0
1730243414.407675,2.0
1730243414.4116285,2.0
1730243414.4157236,2.0
1730243414.4197142,2.0
1730243414.423744,2.0
1730243414.428579,2.0
1730243414.4318552,2.0
1730243414.435851,2.0
1730243414.439808,2.0
1730243414.4438164,2.0
1730243414.4478002,2.0
1730243414.4518144,2.0
1730243414.4568236,2.0
1730243414.4607873,2.0
1730243414.4637814,2.0
1730243414.4678164,2.0
1730243414.4717069,2.0
1730243414.4758513,2.0
1730243414.4797585,2.0
1730243414.4841735,2.0
1730243414.486727,2.0
1730243414.4911184,2.0
1730243414.4957497,2.0
1730243414.5004387,2.0
1730243414.50378,2.0
1730243414.5083597,2.0
1730243414.5119326,2.0
1730243414.5149446,2.0
1730243414.518963,2.0
1730243414.5239687,2.0
1730243414.52797,2.0
1730243414.5319805,2.0
1730243414.5359552,2.0
1730243414.5389757,2.0
1730243414.5429208,2.0
1730243414.546985,2.0
1730243414.5519888,2.0
1730243414.5560296,2.0
1730243414.5600195,2.0
1730243414.5628996,2.0
1730243414.5669544,2.0
1730243414.5708053,2.0
1730243414.575039,2.0
1730243414.5788703,2.0
1730243414.584051,2.0
1730243414.5879457,2.0
1730243414.5910184,2.0
1730243414.5949132,2.0
1730243414.5990243,2.0
1730243414.6029704,2.0
1730243414.6080313,2.0
1730243414.611942,2.0
1730243414.6160865,2.0
1730243414.6190605,2.0
1730243414.623149,2.0
1730243414.628008,2.0
1730243414.632056,2.0
1730243414.637014,2.0
1730243414.6411057,2.0
1730243414.6440773,2.0
1730243414.6481326,2.0
1730243414.651148,2.0
1730243414.6550496,2.0
1730243414.6591036,2.0
1730243414.6631494,2.0
1730243414.6680658,2.0
1730243414.6710768,2.0
1730243414.674991,2.0
1730243414.6790495,2.0
1730243414.683365,2.0
1730243414.6870332,2.0
1730243414.6913023,2.0
1730243414.6961873,2.0
1730243414.6991932,2.0
1730243414.7033036,2.0
1730243414.707248,2.0
1730243414.7113576,2.0
1730243414.7153745,2.0
1730243414.7193184,2.0
1730243414.724543,2.0
1730243414.7273583,2.0
1730243414.7302265,2.0
1730243414.7353456,2.0
1730243414.739454,2.0
1730243414.7434404,2.0
1730243414.7472425,2.0
1730243414.7513692,2.0
1730243414.7553744,2.0
1730243414.758396,2.0
1730243414.7632337,2.0
1730243414.7673988,2.0
1730243414.771273,2.0
1730243414.7756047,2.0
1730243414.7792196,2.0
1730243414.7834392,2.0
1730243414.786388,2.0
1730243414.790424,2.0
1730243414.7951863,2.0
1730243414.8003948,2.0
1730243414.804242,2.0
1730243414.8073728,2.0
1730243414.8102992,2.0
1730243414.814344,2.0
1730243414.8184876,2.0
1730243414.8234017,2.0
1730243414.827417,2.0
1730243414.831458,2.0
1730243414.834434,2.0
1730243414.8384528,2.0
1730243414.842459,2.0
1730243414.8465855,2.0
1730243414.8513982,2.0
1730243414.8554895,2.0
1730243414.8594792,2.0
1730243414.8623488,2.0
1730243414.8664973,2.0
1730243414.8703396,2.0
1730243414.8745012,2.0
1730243414.8795133,2.0
1730243414.8835015,2.0
1730243414.8874085,2.0
1730243414.8905544,2.0
1730243414.8945563,2.0
1730243414.8985324,2.0
1730243414.9025736,2.0
1730243414.9065316,2.0
1730243414.9116352,2.0
1730243414.9145803,2.0
1730243414.9186037,2.0
1730243414.9225788,2.0
1730243414.9266188,2.0
1730243414.930627,2.0
1730243414.9345913,2.0
1730243414.9397488,2.0
1730243414.9429352,2.0
1730243414.947651,2.0
1730243414.9516068,2.0
1730243414.9556625,2.0
1730243414.9586668,2.0
1730243414.9625163,2.0
1730243414.96766,2.0
1730243414.970502,2.0
1730243414.9737449,2.0
1730243414.9786086,2.0
1730243414.9826975,2.0
1730243414.9865332,2.0
1730243414.990677,2.0
1730243414.9956331,2.0
1730243414.9986758,2.0
1730243415.0027075,2.0
1730243415.0067327,2.0
1730243415.0107603,2.0
1730243415.0147564,2.0
1730243415.0187604,2.0
1730243415.0216572,2.0
1730243415.0257988,2.0
1730243415.0296965,2.0
1730243415.0348225,2.0
1730243415.0389185,2.0
1730243415.0428305,2.0
1730243415.0467649,2.0
1730243415.0511696,2.0
1730243415.0537207,2.0
1730243415.057856,2.0
1730243415.062657,2.0
1730243415.0668402,2.0
1730243415.0706694,2.0
1730243415.0747707,2.0
1730243415.078715,2.0
1730243415.0818508,2.0
1730243415.085667,2.0
1730243415.0908573,2.0
1730243415.0947964,2.0
1730243415.0988903,2.0
1730243415.1028943,2.0
1730243415.1058793,2.0
1730243415.1098628,2.0
1730243415.1139083,2.0
1730243415.1178916,2.0
1730243415.1238525,2.0
1730243415.1269224,2.0
1730243415.1310585,2.0
1730243415.1339233,2.0
1730243415.137871,2.0
1730243415.1424232,2.0
1730243415.145825,2.0
1730243415.1515007,2.0
1730243415.1548982,2.0
1730243415.1583953,2.0
1730243415.1618836,2.0
1730243415.166209,2.0
1730243415.170106,2.0
1730243415.176375,2.0
1730243415.1789055,2.0
1730243415.1831968,2.0
1730243415.1865528,2.0
1730243415.1904018,2.0
1730243415.1940572,2.0
1730243415.1984985,2.0
1730243415.202087,2.0
1730243415.2070985,2.0
1730243415.2111433,2.0
1730243415.2141087,2.0
1730243415.218656,2.0
1730243415.2221756,2.0
1730243415.2265337,2.0
1730243415.2300763,2.0
1730243415.2353206,2.0
1730243415.2396848,2.0
1730243415.2423534,2.0
1730243415.246052,2.0
1730243415.2502625,2.0
1730243415.2540014,2.0
1730243415.258381,2.0
1730243415.2620907,2.0
1730243415.2661471,2.0
1730243415.26917,2.0
1730243415.2742107,2.0
1730243415.2781088,2.0
1730243415.2822084,2.0
1730243415.2861347,2.0
1730243415.2902417,2.0
1730243415.2941566,2.0
1730243415.2971947,2.0
1730243415.3022337,2.0
1730243415.3061888,2.0
1730243415.310209,2.0
1730243415.3141713,2.0
1730243415.318224,2.0
1730243415.322237,2.0
1730243415.325536,2.0
1730243415.3291452,2.0
1730243415.3341503,2.0
1730243415.3382692,2.0
1730243415.3425589,2.0
1730243415.3462691,2.0
1730243415.3507786,2.0
1730243415.3532703,2.0
1730243415.3585353,2.0
1730243415.3622344,2.0
1730243415.3665397,2.0
1730243415.3702753,2.0
1730243415.374357,2.0
1730243415.377556,2.0
1730243415.3815618,2.0
1730243415.3855565,2.0
1730243415.3904908,2.0
1730243415.394317,2.0
1730243415.3985567,2.0
1730243415.4015253,2.0
1730243415.4054134,2.0
1730243415.4115455,2.0
1730243415.4144027,2.0
1730243415.418847,2.0
1730243415.422452,2.0
1730243415.4264505,2.0
1730243415.4304838,2.0
1730243415.4335046,2.0
1730243415.437306,2.0
1730243415.4414425,2.0
1730243415.4453042,2.0
1730243415.4505267,2.0
1730243415.4543135,2.0
1730243415.4575005,2.0
1730243415.4614007,2.0
1730243415.4654808,2.0
1730243415.4695108,2.0
1730243415.47344,2.0
1730243415.4782908,2.0
1730243415.4829488,2.0
1730243415.485623,2.0
1730243415.489565,2.0
1730243415.493508,2.0
1730243415.4978197,2.0
1730243415.501768,2.0
1730243415.5066428,2.0
1730243415.509956,2.0
1730243415.5151172,2.0
1730243415.5177307,2.0
1730243415.5247476,2.0
1730243415.5278924,2.0
1730243415.5311787,2.0
1730243415.5351183,2.0
1730243415.5375242,2.0
1730243415.5407696,2.0
1730243415.545575,2.0
1730243415.5498748,2.0
1730243415.5534968,2.0
1730243415.557966,2.0
1730243415.5615132,2.0
1730243415.565706,2.0
1730243415.5685797,2.0
1730243415.5737033,2.0
1730243415.5778697,2.0
1730243415.5821185,2.0
1730243415.5861442,2.0
1730243415.5901277,2.0
1730243415.5937736,2.0
1730243415.5967016,2.0
1730243415.602132,2.0
1730243415.6062934,2.0
1730243415.609954,2.0
1730243415.6137657,2.0
1730243415.6169767,2.0
1730243415.620663,2.0
1730243415.6249113,2.0
1730243415.6295867,2.0
1730243415.6338112,2.0
1730243415.637668,2.0
1730243415.6419168,2.0
1730243415.644828,2.0
1730243415.6488328,2.0
1730243415.652783,2.0
1730243415.6579723,2.0
1730243415.661646,2.0
1730243415.6658516,2.0
1730243415.6699195,2.0
1730243415.672736,2.0
1730243415.677055,2.0
1730243415.6813047,2.0
1730243415.686738,2.0
1730243415.690163,2.0
1730243415.6948931,2.0
1730243415.6990924,2.0
1730243415.7030978,2.0
1730243415.7059383,2.0
1730243415.7090888,2.0
1730243415.7127285,2.0
1730243415.7178717,2.0
1730243415.7218864,2.0
1730243415.7260385,2.0
1730243415.7287357,2.0
1730243415.732911,2.0
1730243415.7368393,2.0
1730243415.740955,2.0
1730243415.7457423,2.0
1730243415.750383,2.0
1730243415.7531428,2.0
1730243415.7571735,2.0
1730243415.761094,2.0
1730243415.7655487,2.0
1730243415.7693083,2.0
1730243415.7738976,2.0
1730243415.7781403,2.0
1730243415.7815187,2.0
1730243415.7851207,2.0
1730243415.7891452,2.0
1730243415.793096,2.0
1730243415.797022,2.0
1730243415.802334,2.0
1730243415.8064404,2.0
1730243415.8093567,2.0
1730243415.813012,2.0
1730243415.8173246,2.0
1730243415.8208616,2.0
1730243415.825604,2.0
1730243415.8288677,2.0
1730243415.8340936,2.0
1730243415.8369477,2.0
1730243415.8415844,2.0
1730243415.844998,2.0
1730243415.849186,2.0
1730243415.8531256,2.0
1730243415.8572135,2.0
1730243415.86123,2.0
1730243415.8641124,2.0
1730243415.8682332,2.0
1730243415.8736272,2.0
1730243415.877324,2.0
1730243415.8815331,2.0
1730243415.8852828,2.0
1730243415.8879783,2.0
1730243415.8921556,2.0
1730243415.8959863,2.0
1730243415.9011934,2.0
1730243415.9050376,2.0
1730243415.9091809,2.0
1730243415.913186,2.0
1730243415.9162183,2.0
1730243415.92219,2.0
1730243415.9252388,2.0
1730243415.9290106,2.0
1730243415.9341817,2.0
1730243415.9382148,2.0
1730243415.941268,2.0
1730243415.9441638,2.0
1730243415.948259,2.0
1730243415.952239,2.0
1730243415.956232,2.0
1730243415.9610443,2.0
1730243415.9653687,2.0
1730243415.9683132,2.0
1730243415.9723225,2.0
1730243415.9781277,2.0
1730243415.9812963,2.0
1730243415.9843223,2.0
1730243415.989346,2.0
1730243415.9932475,2.0
1730243415.996192,2.0
1730243416.0002513,2.0
1730243416.0041568,2.0
1730243416.0085623,2.0
1730243416.013729,2.0
1730243416.0174272,2.0
1730243416.02252,2.0
1730243416.0257757,2.0
1730243416.0292327,2.0
1730243416.0325143,2.0
1730243416.0363612,2.0
1730243416.040486,2.0
1730243416.0452447,2.0
1730243416.049573,2.0
1730243416.0524304,2.0
1730243416.0565736,2.0
1730243416.0608408,2.0
1730243416.0645137,2.0
1730243416.0688546,2.0
1730243416.0736115,2.0
1730243416.0773563,2.0
1730243416.0804648,2.0
1730243416.0845022,2.0
1730243416.0883863,2.0
1730243416.0926385,2.0
1730243416.0964198,2.0
1730243416.1019013,2.0
1730243416.104324,2.0
1730243416.1075408,2.0
1730243416.1123116,2.0
1730243416.116846,2.0
1730243416.120364,2.0
1730243416.1243477,2.0
1730243416.1284285,2.0
1730243416.1329217,2.0
1730243416.1364045,2.0
1730243416.140735,2.0
1730243416.144556,2.0
1730243416.1485891,2.0
1730243416.1526468,2.0
1730243416.1579025,2.0
1730243416.1608305,2.0
1730243416.1635296,2.0
1730243416.168841,2.0
1730243416.172566,2.0
1730243416.1766984,2.0
1730243416.1826725,2.0
1730243416.1859672,2.0
1730243416.1885695,2.0
1730243416.1918936,2.0
1730243416.1965125,2.0
1730243416.2009969,2.0
1730243416.2044487,2.0
1730243416.2086627,2.0
1730243416.2124596,2.0
1730243416.2170172,2.0
1730243416.2196877,2.0
1730243416.2236876,2.0
1730243416.2285566,2.0
1730243416.2324655,2.0
1730243416.2385,2.0
1730243416.241486,2.0
1730243416.2445483,2.0
1730243416.247486,2.0
1730243416.2514975,2.0
1730243416.2565002,2.0
1730243416.2604957,2.0
1730243416.2645276,2.0
1730243416.267522,2.0
1730243416.2715144,2.0
1730243416.2755108,2.0
1730243416.2795458,2.0
1730243416.2845387,2.0
1730243416.288538,2.0
1730243416.2925165,2.0
1730243416.2955604,2.0
1730243416.2997177,2.0
1730243416.303589,2.0
1730243416.3095963,2.0
1730243416.3136196,2.0
1730243416.316697,2.0
1730243416.319574,2.0
1730243416.3248646,2.0
1730243416.3287284,2.0
1730243416.332745,2.0
1730243416.3359463,2.0
1730243416.3422155,2.0
1730243416.3457177,2.0
1730243416.3487792,2.0
1730243416.3530543,2.0
1730243416.3560672,2.0
1730243416.3602014,2.0
1730243416.3639307,2.0
1730243416.3681557,2.0
1730243416.372903,2.0
1730243416.3758984,2.0
1730243416.379796,2.0
1730243416.3839188,2.0
1730243416.387936,2.0
1730243416.392188,2.0
1730243416.3958943,2.0
1730243416.4013574,2.0
1730243416.403845,2.0
1730243416.4070885,2.0
1730243416.4117622,2.0
1730243416.4160204,2.0
1730243416.4198496,2.0
1730243416.4264336,2.0
1730243416.4289112,2.0
1730243416.431991,2.0
1730243416.4359732,2.0
1730243416.439999,2.0
1730243416.443828,2.0
1730243416.4480178,2.0
1730243416.4521089,2.0
1730243416.456045,2.0
1730243416.4590487,2.0
1730243416.463014,2.0
1730243416.4680655,2.0
1730243416.4720805,2.0
1730243416.4758575,2.0
1730243416.4801157,2.0
1730243416.4840488,2.0
1730243416.4891088,2.0
1730243416.4931688,2.0
1730243416.4959426,2.0
1730243416.5000749,2.0
1730243416.5040047,2.0
1730243416.508176,2.0
1730243416.5119402,2.0
1730243416.5154874,2.0
1730243416.5192251,2.0
1730243416.5239966,2.0
1730243416.5280156,2.0
1730243416.5323565,2.0
1730243416.536182,2.0
1730243416.54043,2.0
1730243416.5436025,2.0
1730243416.5475872,2.0
1730243416.552218,2.0
1730243416.5551894,2.0
1730243416.559476,2.0
1730243416.5630789,2.0
1730243416.5682547,2.0
1730243416.5723069,2.0
1730243416.5763547,2.0
1730243416.5790536,2.0
1730243416.5831687,2.0
1730243416.587181,2.0
1730243416.59153,2.0
1730243416.5952363,2.0
1730243416.6004336,2.0
1730243416.6031215,2.0
1730243416.6075764,2.0
1730243416.6111813,2.0
1730243416.6155684,2.0
1730243416.6193318,2.0
1730243416.624354,2.0
1730243416.6282616,2.0
1730243416.6313343,2.0
1730243416.635507,2.0
1730243416.6395464,2.0
1730243416.6432283,2.0
1730243416.6477065,2.0
1730243416.651563,2.0
1730243416.656551,2.0
1730243416.6594276,2.0
1730243416.6632216,2.0
1730243416.667608,2.0
1730243416.671312,2.0
1730243416.6757116,2.0
1730243416.6792188,2.0
1730243416.684516,2.0
1730243416.687271,2.0
1730243416.6915898,2.0
1730243416.6953144,2.0
1730243416.6995685,2.0
1730243416.7032907,2.0
1730243416.7075696,2.0
1730243416.7122936,2.0
1730243416.7155645,2.0
1730243416.7194047,2.0
1730243416.7236924,2.0
1730243416.7283764,2.0
1730243416.7325585,2.0
1730243416.735394,2.0
1730243416.7395697,2.0
1730243416.7424755,2.0
1730243416.7464042,2.0
1730243416.75133,2.0
1730243416.7560503,2.0
1730243416.759547,2.0
1730243416.763502,2.0
1730243416.767917,2.0
1730243416.7704198,2.0
1730243416.774532,2.0
1730243416.779416,2.0
1730243416.7835,2.0
1730243416.7874477,2.0
1730243416.7915642,2.0
1730243416.7953992,2.0
1730243416.8006003,2.0
1730243416.8034143,2.0
1730243416.807593,2.0
1730243416.8113997,2.0
1730243416.8156164,2.0
1730243416.8194754,2.0
1730243416.82259,2.0
1730243416.826606,2.0
1730243416.8304887,2.0
1730243416.8356411,2.0
1730243416.8396072,2.0
1730243416.8435516,2.0
1730243416.8466284,2.0
1730243416.8506336,2.0
1730243416.854528,2.0
1730243416.8585522,2.0
1730243416.8636608,2.0
1730243416.8676744,2.0
1730243416.8716755,2.0
1730243416.8756616,2.0
1730243416.879712,2.0
1730243416.8846688,2.0
1730243416.8877048,2.0
1730243416.8909817,2.0
1730243416.8955605,2.0
1730243416.899959,2.0
1730243416.902815,2.0
1730243416.9067376,2.0
1730243416.910913,2.0
1730243416.914988,2.0
1730243416.9190276,2.0
1730243416.923777,2.0
1730243416.9276116,2.0
1730243416.9309175,2.0
1730243416.93476,2.0
1730243416.9388387,2.0
1730243416.942756,2.0
1730243416.94689,2.0
1730243416.9521182,2.0
1730243416.9546635,2.0
1730243416.959234,2.0
1730243416.962742,2.0
1730243416.967032,2.0
1730243416.9706528,2.0
1730243416.9749453,2.0
1730243416.9798317,2.0
1730243416.9828153,2.0
1730243416.9859018,2.0
1730243416.991053,2.0
1730243416.9946616,2.0
1730243416.9990668,2.0
1730243417.0027397,2.0
1730243417.0068688,2.0
1730243417.0108275,2.0
1730243417.013899,2.0
1730243417.0188832,2.0
1730243417.0228107,2.0
1730243417.0269396,2.0
1730243417.030991,2.0
1730243417.0349736,2.0
1730243417.0400276,2.0
1730243417.0434432,2.0
1730243417.0473807,2.0
1730243417.051213,2.0
1730243417.0548377,2.0
1730243417.059435,2.0
1730243417.061787,2.0
1730243417.066087,2.0
1730243417.069792,2.0
1730243417.075147,2.0
1730243417.078797,2.0
1730243417.082888,2.0
1730243417.0868928,2.0
1730243417.0912783,2.0
1730243417.0949535,2.0
1730243417.09801,2.0
1730243417.102409,2.0
1730243417.107371,2.0
1730243417.1111133,2.0
1730243417.115481,2.0
1730243417.1184056,2.0
1730243417.1239889,2.0
1730243417.1271791,2.0
1730243417.130043,2.0
1730243417.1360333,2.0
1730243417.1392543,2.0
1730243417.1432097,2.0
1730243417.1460204,2.0
1730243417.1504073,2.0
1730243417.1538968,2.0
1730243417.1584983,2.0
1730243417.1632245,2.0
1730243417.167261,2.0
1730243417.1711051,2.0
1730243417.1756685,2.0
1730243417.1780896,2.0
1730243417.1826613,2.0
1730243417.1860192,2.0
1730243417.1914115,2.0
1730243417.195024,2.0
1730243417.1982698,2.0
1730243417.2022848,2.0
1730243417.2062757,2.0
1730243417.212066,2.0
1730243417.2150357,2.0
1730243417.2185552,2.0
1730243417.2231436,2.0
1730243417.2262297,2.0
1730243417.2300346,2.0
1730243417.2340348,2.0
1730243417.2382927,2.0
1730243417.2424195,2.0
1730243417.2460663,2.0
1730243417.251608,2.0
1730243417.2540977,2.0
1730243417.2587144,2.0
1730243417.262188,2.0
1730243417.2663512,2.0
1730243417.27014,2.0
1730243417.274368,2.0
1730243417.278202,2.0
1730243417.2825065,2.0
1730243417.286178,2.0
1730243417.2915232,2.0
1730243417.295182,2.0
1730243417.2994905,2.0
1730243417.3041604,2.0
1730243417.3074987,2.0
1730243417.3105226,2.0
1730243417.3131876,2.0
1730243417.3184202,2.0
1730243417.3226385,2.0
1730243417.326547,2.0
1730243417.33069,2.0
1730243417.3343627,2.0
1730243417.3371916,2.0
1730243417.341556,2.0
1730243417.3464563,2.0
1730243417.350521,2.0
1730243417.35438,2.0
1730243417.3585489,2.0
1730243417.3623087,2.0
1730243417.367544,2.0
1730243417.3713508,2.0
1730243417.3743763,2.0
1730243417.3782623,2.0
1730243417.3824708,2.0
1730243417.3862765,2.0
