Fp1,C3,time_board
-715.769912692298,-553.6750619024112,1730245315.7469966
-743.284910116781,-614.6059172875783,1730245315.7520487
-719.1003226161388,-594.198774599883,1730245315.7564363
-684.4327669659575,-521.9802882647858,1730245315.7601469
-667.065461524184,-533.6702506149114,1730245315.7628531
-668.2054004914046,-578.8878296479976,1730245315.7670755
-726.8116744532198,-605.776978227732,1730245315.77083
-681.0576535532063,-533.4020296814477,1730245315.774824
-694.3792932485692,-530.876282557998,1730245315.780017
-704.7952061647424,-600.5466700251901,1730245315.7843063
-648.357051415092,-606.8275102171315,1730245315.7868035
-707.2986015437367,-572.87521038952,1730245315.7911098
-753.9466922219625,-564.1803817964055,1730245315.7948363
-735.9088344465297,-584.5875244841009,1730245315.799116
-737.1381803915716,-601.2842775922153,1730245315.8028665
-714.7640841918093,-559.553570694157,1730245315.8081152
-696.5027089718234,-534.7654860932215,1730245315.8118727
-730.2091396104264,-595.6069345005673,1730245315.8149865
-688.5231362012787,-618.003382444785,1730245315.8191206
-654.9731677738629,-565.879114375009,1730245315.8231003
-663.4891824113348,-539.5487594066572,1730245315.8271506
-723.2353953403706,-573.746928423277,1730245315.8311636
-730.6785262439879,-598.4009025574807,1730245315.8350425
-677.7272436293655,-567.6225504425229,1730245315.8400152
-632.8225890186535,-524.9754220217969,1730245315.8431473
-701.5318514742675,-561.297006761671,1730245315.847573
-750.5939305536665,-619.6350597900224,1730245315.851157
-663.1986097334159,-599.8314142026203,1730245315.855128
-698.6484764395328,-539.1911314953722,1730245315.8594255
-743.7990002392531,-544.8461228425649,1730245315.8639872
-725.8505494416415,-615.0082486877739,1730245315.8681953
-689.3054472572145,-615.3658765990588,1730245315.8709495
-726.6999157309432,-572.9199138784306,1730245315.8749585
-719.8155784387086,-577.9714081253301,1730245315.87895
-721.6484214840439,-613.9353649539191,1730245315.882964
-684.0751390546726,-623.2560423917821,1730245315.8870008
-699.7213601733876,-575.4680127463356,1730245315.8911667
-718.5862324936668,-556.9831200817966,1730245315.896104
-693.2840577702592,-617.0646091776621,1730245315.8991592
-709.2655550558037,-603.810024715665,1730245315.903061
-713.6017934801333,-565.1862102968944,1730245315.907164
-746.9505962074514,-528.037611012174,1730245315.910931
-732.9137006895186,-574.7527569237658,1730245315.9152248
-695.5192322157899,-608.0121526732627,1730245315.919282
-711.3219155456919,-580.6983209488775,1730245315.922304
-703.0070666083177,-529.557529635135,1730245315.9262133
-745.4306775844906,-553.9432828358749,1730245315.9302382
-766.2177999279261,-622.9431179694078,1730245315.935306
-697.5755927056781,-593.9305536664193,1730245315.9404998
-621.2443853908045,-522.4496748983473,1730245315.943123
-746.4141543405241,-550.9705008233191,1730245315.9472785
-798.9407538104956,-611.4096178304694,1730245315.951262
-698.9614008619071,-597.0150944012516,1730245315.9540875
-618.6292312895335,-550.165838022928,1730245315.9581697
-741.7873432382755,-542.521541419213,1730245315.963105
-805.8250911027302,-587.292085563193,1730245315.9672475
-758.9758347244066,-593.4388152884026,1730245315.9711163
-698.514365972801,-560.5593991946458,1730245315.975103
-726.3422878196583,-560.8052683836542,1730245315.9780517
-723.5036162738343,-572.2270098003161,1730245315.9825835
-748.5375700637783,-587.6944169633886,1730245315.9861352
-736.0429449132615,-558.8159631271319,1730245315.9915748
-705.9127933875077,-526.1824162223836,1730245315.995155
-699.3413805176474,-554.8373526140872,1730245315.999262
-721.1566831060271,-596.8362804456092,1730245316.0031283
-663.422127177969,-570.5506289661681,1730245316.0065932
-720.2179098389041,-518.5381196186686,1730245316.0103204
-759.5793318246999,-554.4350212138917,1730245316.0142698
-786.15555598206,-596.4115973009583,1730245316.0186293
-738.4122298255242,-582.1735360829277,1730245316.0233288
-704.2811160422702,-525.6906778443669,1730245316.0274353
-750.2363026423816,-542.4768379303024,1730245316.0308392
-785.8202798152304,-613.9353649539191,1730245316.0342815
-748.6269770415995,-595.7857484562097,1730245316.0382533
-767.6036080841551,-512.5702038491015,1730245316.0425892
-760.8310295141971,-536.8889018164756,1730245316.046372
-730.5444157772561,-625.6476790485,1730245316.0516565
-681.0800052976615,-608.6603532624666,1730245316.0558798
-761.836858014686,-529.3116604461266,1730245316.0584383
-758.0370614572837,-538.3864686949812,1730245316.0621996
-747.3752793521022,-612.0131149307626,1730245316.0664413
-711.2548603123261,-603.5418037822013,1730245316.0701847
-673.8603918385974,-553.6974136468666,1730245316.0743823
-688.6348949235553,-555.2396840142827,1730245316.0792668
-769.6823203184987,-595.3163618226483,1730245316.0833087
-751.4656485874234,-603.7653212267544,1730245316.0862834
-700.771892162787,-562.0569660731514,1730245316.0906744
-694.0887205706503,-542.4768379303024,1730245316.094215
-664.8302870786533,-603.4747485488354,1730245316.0984807
-689.9536478464184,-633.8284175191424,1730245316.102414
-750.8845032315854,-579.2678093037379,1730245316.1075077
-748.4258113415017,-536.7324396052885,1730245316.111359
-721.223738339393,-576.6526552024669,1730245316.1144104
-696.5250607162786,-635.0354117197289,1730245316.1184807
-730.2091396104264,-609.7555887407767,1730245316.122602
-706.2480695543372,-568.2036957983609,1730245316.126505
-741.0050321823397,-602.8265479596315,1730245316.130869
-733.6066047676331,-636.6000338316004,1730245316.1356611
-705.3987032650356,-601.843071203598,1730245316.138584
-682.3317029871587,-534.6313756264897,1730245316.1418293
-685.5056506998123,-546.589558910079,1730245316.1476736
-696.0109705938066,-616.4834638218241,1730245316.1507337
-698.4696624838904,-625.0888854371174,1730245316.154403
-666.1490400015164,-571.9811406113078,1730245316.1585371
-669.680615625455,-559.8888468609866,1730245316.1635537
-737.2499391138482,-615.6564492769777,1730245316.166768
-736.512331546823,-633.1355134410279,1730245316.1703506
-661.1869527324383,-586.0850913626065,1730245316.1745336
-742.5249508053006,-562.8839806179977,1730245316.1784146
-707.0080288658177,-620.9091092239748,1730245316.1828406
-726.4763982863901,-652.2239032058601,1730245316.1864038
-740.7815147377867,-594.4893472778019,1730245316.1908915
-724.3976860520465,-566.3037975196597,1730245316.1944551
-742.2120263829263,-613.197757386894,1730245316.197657
-727.415171553513,-640.93627225593,1730245316.2024574
-678.0401680517398,-607.8556904620756,1730245316.206601
-637.9411384989189,-572.294065033682,1730245316.210575
-699.1849183064602,-615.6340975325224,1730245316.2144637
-704.482281742368,-650.6369293495333,1730245316.2185292
-712.8418341686529,-604.7487979827879,1730245316.2225535
-736.6911455024655,-564.8285823856095,1730245316.2255526
-764.7202330494206,-579.8936581484865,1730245316.2295756
-765.1672679385267,-637.9858419878295,1730245316.234555
-721.1790348504824,-639.6622228219775,1730245316.238582
-667.3560342021029,-569.7459661657771,1730245316.2426505
-673.4804121828571,-582.2852948052043,1730245316.2457426
-711.5901364791556,-640.355126900092,1730245316.250131
-713.7135522024098,-644.0878682241283,1730245316.2536116
-691.2724007692815,-593.0364838882069,1730245316.2578712
-707.7903399217535,-588.3426175525925,1730245316.2625456
-704.7281509313764,-643.0820397236395,1730245316.2669272
-707.9468021329405,-640.4892373668239,1730245316.2705388
-721.7825319507757,-593.1929460993941,1730245316.274207
-746.190636895971,-575.713881935344,1730245316.2775576
-784.8591548036522,-644.1549234574942,1730245316.2818496
-711.3442672901473,-654.9955195183181,1730245316.2858143
-666.2160952348823,-577.7031871918664,1730245316.2909615
-712.707723701921,-546.746021121266,1730245316.294561
-741.2732531158034,-595.2046031003717,1730245316.2988572
-727.1245988755941,-637.4941036098128,1730245316.3019872
-702.515328230301,-598.4009025574807,1730245316.3061178
-663.1762579889605,-559.4865154607911,1730245316.3101566
-671.6922726264326,-589.3037425641708,1730245316.3142958
-718.7203429603986,-633.6496035634999,1730245316.3189197
-665.3890806900359,-603.3406380821035,1730245316.3228452
-719.7038197164321,-570.617684199534,1730245316.32678
-767.5365528507892,-588.6555419749668,1730245316.329944
-745.6541950290436,-625.4912168373129,1730245316.3343136
-703.4541014974238,-615.5893940436118,1730245316.3377476
-729.6056425101332,-577.3679110250367,1730245316.3420632
-715.0099533808176,-584.0734343616289,1730245316.3473349
-750.8397997426748,-629.1569029279832,1730245316.3511758
-686.9808658338626,-626.5417488267123,1730245316.3548353
-651.3074816831925,-573.7022249343664,1730245316.3581398
-761.1663056810268,-558.9500735938637,1730245316.3617532
-743.2625583723258,-616.0587806771732,1730245316.36636
-682.5328686872565,-636.2200541758602,1730245316.3697822
-736.4229245690018,-581.9500186383747,1730245316.374806
-702.5823834636669,-544.7343641202884,1730245316.3787024
-703.1188253305943,-578.0608151031513,1730245316.382141
-699.6990084289323,-623.0772284361396,1730245316.3858075
-681.0800052976615,-583.4028820279697,1730245316.3898904
-712.3724475350914,-547.5506839216571,1730245316.3939135
-713.9370696469629,-574.4845359903021,1730245316.3980565
-720.7319999613762,-628.6204610610558,1730245316.4019082
-676.4978976843236,-582.2852948052043,1730245316.407012
-689.1489850460274,-529.2222534683053,1730245316.4100368
-713.7135522024098,-563.5321812072017,1730245316.4143064
-727.0575436422281,-614.583565543123,1730245316.4180677
-713.8923661580523,-599.9431729248969,1730245316.4218795
-712.2830405572702,-562.3475387510704,1730245316.426468
-772.4539366309568,-587.6273617300227,1730245316.429738
-741.317956604714,-597.4621292903578,1730245316.4349415
-685.192726277438,-596.5457077676901,1730245316.437998
-694.2228310373821,-564.8062306411541,1730245316.4411368
-709.6902382004546,-565.0744515746178,1730245316.445851
-706.2927730432478,-619.6574115344777,1730245316.4501789
-698.581421206167,-622.3172691246592,1730245316.4538128
-674.8215168501755,-575.1997918128719,1730245316.458141
-688.1878600344492,-550.2105415118386,1730245316.4629755
-688.4113774790022,-600.7254839808326,1730245316.4662468
-696.2344880383597,-636.421219875958,1730245316.4698217
-697.9779241058736,-587.6050099855673,1730245316.473899
-644.8478275356088,-536.5312739051907,1730245316.4778268
-707.8797468995747,-582.9781988833188,1730245316.4820688
-755.6901282894764,-628.6204610610558,1730245316.4859242
-723.9059476740298,-579.9830651263077,1730245316.4889822
-715.7252092033874,-514.8500817835429,1730245316.4929676
-715.3005260587366,-558.3465764935704,1730245316.4971309
-722.3413255621583,-617.1987196443939,1730245316.5020528
-698.4696624838904,-594.0423123886958,1730245316.506121
-622.6301935470335,-534.4749134153025,1730245316.510069
-594.3552368110701,-545.3155094761264,1730245316.5139484
-695.2063077934156,-604.3017630936818,1730245316.51815
-729.6056425101332,-586.1074431070618,1730245316.5209863
-690.937124602452,-538.6993931173555,1730245316.5249486
-667.1101650130946,-535.458390171336,1730245316.529998
-678.1742785184716,-598.2444403462936,1730245316.5340142
-702.8282526526752,-610.6720102634442,1730245316.5380745
-665.9925777903293,-552.0880880460844,1730245316.5419383
-684.5668774326894,-534.1843407373835,1730245316.544916
-715.2334708253707,-579.9830651263077,1730245316.549064
-670.194705747927,-600.0102281582627,1730245316.5528872
-676.5649529176894,-566.3261492641151,1730245316.5579667
-684.2092495214044,-559.3077015051487,1730245316.561978
-635.84007452012,-573.2998935341709,1730245316.5664876
-656.1578102299941,-598.423254301936,1730245316.5700274
-706.4715869988903,-555.1949805253721,1730245316.5731711
-678.0848715406504,-533.1785122368947,1730245316.57729
-707.3656567771026,-580.5418587376903,1730245316.5813975
-730.1420843770605,-622.7196005248547,1730245316.585248
-693.2840577702592,-592.5894489991008,1730245316.590268
-661.6563393659997,-545.427268198403,1730245316.5940409
-671.8263830931644,-572.7634516672434,1730245316.5981872
-693.1722990479826,-638.8575600215864,1730245316.601422
-673.4133569494912,-623.9712982143519,1730245316.6053183
-629.291013394715,-575.1103848350507,1730245316.6094837
-642.9255775124524,-603.5865072711119,1730245316.6142297
-709.2208515668931,-637.4494001209022,1730245316.61824
-618.3386586116146,-601.1278153810282,1730245316.6227753
-658.5717986311673,-552.9151025909308,1730245316.6253896
-769.2129336849373,-569.0083585987519,1730245316.6291652
-752.8738084881078,-611.1413968970057,1730245316.6333916
-682.644627409533,-611.3649143415588,1730245316.637136
-646.3453944141144,-560.8276201281095,1730245316.6413116
-709.0420376112506,-557.3630997375369,1730245316.6462705
-731.0361541552728,-610.1802718854275,1730245316.6502855
-688.8584123681084,-629.7380482838212,1730245316.6530828
-689.5736681906782,-586.777995440721,1730245316.6576226
-664.9867492898404,-548.198884510861,1730245316.6610808
-641.6515280784998,-594.2434780887936,1730245316.6675909
-668.9206563139745,-631.7944087737094,1730245316.6701963
-697.7320549168653,-581.8159081716428,1730245316.6733289
-670.0382435367399,-565.7673556527324,1730245316.6781356
-689.2607437683039,-592.1424141099947,1730245316.681295
-700.9730578628848,-639.5951675886116,1730245316.6852727
-666.0149295347845,-606.3134200946594,1730245316.6892593
-676.8108221066979,-558.5477421936682,1730245316.693087
-711.5007295013344,-597.2609635902601,1730245316.6973274
-745.2295118843928,-647.6641473369774,1730245316.701448
-693.8875548705524,-603.4076933154695,1730245316.7064445
-638.7905047882206,-550.3670037230258,1730245316.7091036
-648.7817345597427,-573.456355745358,1730245316.7132924
-705.9127933875077,-624.6418505480111,1730245316.7174797
-697.6202961945887,-617.712809766866,1730245316.7217927
-677.2802087402594,-574.0822045901066,1730245316.7251964
-664.1373830005388,-557.0278235707073,1730245316.7292836
-677.5037261848124,-613.1307021535281,1730245316.7333858
-660.3375864431365,-619.5456528122012,1730245316.7362387
-672.2063627489046,-573.0987278340731,1730245316.7415533
-697.3967787500357,-557.7654311377324,1730245316.745256
-692.6358571810553,-609.8896992075086,1730245316.749477
-693.8652031260972,-633.4484378634022,1730245316.7532516
-621.9596412133743,-578.8207744146317,1730245316.7575295
-689.193688534938,-542.4991896747578,1730245316.7612383
-742.2343781273817,-601.3066293366707,1730245316.7644453
-697.419130494491,-626.1170656820615,1730245316.7693348
-604.7935014716985,-566.393204497481,1730245316.773362
-622.1831586579274,-520.1027417305401,1730245316.777286
-732.4219623115018,-573.6575214454558,1730245316.7815173
-657.8341910641421,-607.2074898728716,1730245316.7856348
-645.6077868470892,-582.2405913162937,1730245316.7897196
-725.0011831523399,-525.7130295888221,1730245316.7924185
-705.577517220678,-551.909274090442,1730245316.7963605
-693.7534444038206,-609.2862021072152,1730245316.8017786
-671.4464034374241,-601.9101264369639,1730245316.8059368
-642.2997286677038,-550.5458176786683,1730245316.809777
-633.1578651854832,-553.9209310914197,1730245316.8136487
-732.8242937116974,-611.0743416636398,1730245316.8167813
-712.5736132351892,-607.9898009288074,1730245316.8204198
-649.6311008490445,-557.8324863710984,1730245316.824545
-651.933330527941,-557.0278235707073,1730245316.829501
-649.8993217825082,-582.5758674831233,1730245316.8338451
-697.1732613054826,-609.5544230406789,1730245316.8375323
-713.3112208022143,-577.1443935804837,1730245316.840631
-687.0255693227732,-546.1872275098834,1730245316.8444033
-695.5639357047005,-580.6089139710563,1730245316.84877
-652.9391590284299,-607.6098212730672,1730245316.8524327
-620.3056121236816,-566.035576586196,1730245316.8577683
-681.7505576313207,-528.9987360237523,1730245316.8614216
-708.99733412234,-586.8226989296317,1730245316.865688
-695.7874531492536,-621.6914202799106,1730245316.8686442
-611.4766730638353,-576.7644139247434,1730245316.8726797
-632.7778855297429,-531.1668552359171,1730245316.8766887
-711.4336742679685,-572.0481958446736,1730245316.880642
-684.3880634770469,-626.1617691709721,1730245316.8846416
-680.5212116862788,-601.9101264369639,1730245316.8897214
-677.6154849070889,-556.0219950702185,1730245316.893512
-661.1198974990723,-566.4379079863916,1730245316.8972013
-660.516400398779,-618.5621760561677,1730245316.9009795
-706.4715869988903,-598.5573647686679,1730245316.9046369
-695.2286595378708,-554.1444485359727,1730245316.9088073
-656.5377898857344,-542.812114097132,1730245316.9125628
-642.8138187901758,-586.2639053182489,1730245316.9179711
-693.8204996371866,-593.7740914552321,1730245316.9222205
-667.2442754798265,-538.4088204394366,1730245316.924569
-617.0646091776621,-519.4098376524255,1730245316.928522
-657.8565428085975,-579.714844192844,1730245316.932918
-666.41726093498,-594.3552368110701,1730245316.9365437
-639.1928361884161,-535.0560587711404,1730245316.9408078
-652.1791997169495,-512.4137416379144,1730245316.9457204
-680.2976942417257,-569.0307103432071,1730245316.9490156
-663.0868510111393,-603.9441351823968,1730245316.9525557
-643.3279089126479,-585.97333264033,1730245316.9568756
-679.0907000411391,-553.3174339911263,1730245316.960578
-651.7992200612092,-544.1755705089057,1730245316.9647913
-638.5446355992121,-591.5165652652461,1730245316.9688993
-668.7194906138767,-576.0491581021736,1730245316.9743383
-649.7205078268657,-520.4827213862802,1730245316.9766235
-637.3376413986256,-533.7373058482774,1730245316.9799602
-680.3647494750917,-595.3163618226483,1730245316.9847963
-620.9538127128855,-579.4019197704697,1730245316.988947
-599.1608618689611,-523.6119656100233,1730245316.9927568
-672.1840110044493,-531.2339104692829,1730245316.9972486
-646.0995252251059,-590.488385020302,1730245317.0019393
-622.3172691246592,-606.5369375392124,1730245317.004794
-639.3940018885138,-537.2465297277605,1730245317.008999
-682.6893308984436,-514.8724335279982,1730245317.0129108
-678.5319064297565,-597.4397775459025,1730245317.0168903
-664.2714934672706,-595.9645624118522,1730245317.0207992
-623.4125046029693,-539.2358349842829,1730245317.0248656
-603.0277136597292,-529.9151575464199,1730245317.0303688
-672.6533976380107,-582.9781988833188,1730245317.0329022
-656.515438141279,-603.6982659933884,1730245317.036766
-650.4134119049802,-559.9559020943525,1730245317.0409951
-652.6038828616003,-542.4991896747578,1730245317.0449634
-652.6485863505109,-588.7673006972433,1730245317.049038
-660.0246620207622,-618.6962865228995,1730245317.0527124
-623.1442836695056,-572.3611202670479,1730245317.058101
-640.5115891112791,-521.8238260535987,1730245317.0607047
-662.4386504219354,-558.5700939381235,1730245317.0639725
-689.9759995908737,-597.9538676683745,1730245317.0689363
-657.454211408402,-567.2425707867826,1730245317.0729764
-618.003382444785,-518.493416129758,1730245317.0769928
-623.4125046029693,-531.5915383805678,1730245317.0811417
-660.2034759764047,-588.4767280193244,1730245317.084958
-662.5951126331225,-577.9490563808747,1730245317.0880756
-631.257966906782,-529.1104947460287,1730245317.0923476
-637.6952693099105,-530.3398406910707,1730245317.0973384
-680.901191342019,-572.4952307337797,1730245317.1011522
-646.7030223253993,-581.6594459604557,1730245317.1050222
-641.3162519116703,-518.426360896392,1730245317.1089768
-661.5669323881784,-535.3019279601489,1730245317.112945
-655.6660718519773,-573.746928423277,1730245317.1159785
-661.9916155328293,-577.3008557916709,1730245317.1198237
-641.584472845134,-523.5002068877467,1730245317.1249971
-640.2657199222708,-499.9191164873978,1730245317.128919
-610.4708445633465,-561.9452073508749,1730245317.133086
-662.1480777440164,-582.2405913162937,1730245317.1369176
-679.2471622523263,-546.5672071656236,1730245317.1411784
-641.5397693562234,-514.4701021278026,1730245317.1438954
-659.1752957314606,-560.425288727914,1730245317.148254
-667.2889789687371,-594.4446437888913,1730245317.1522205
-653.6544148509997,-553.2727305022157,1730245317.157141
-639.6845745664328,-516.6605730844227,1730245317.1609275
-679.8283076081643,-566.1249835640173,1730245317.164945
-723.3471540626472,-596.9256874234304,1730245317.168121
-687.0702728116838,-579.1784023259166,1730245317.1726177
-654.0790979956506,-526.070657500107,1730245317.1763515
-629.2239581613492,-519.0298579966853,1730245317.1811528
-670.5746854036672,-583.0899576055954,1730245317.18497
-678.1742785184716,-563.845105629576,1730245317.1894991
-643.8867025240305,-501.461386854814,1730245317.1932175
-642.5903013456227,-511.7431893042552,1730245317.1959827
-675.2461999948264,-579.4913267482909,1730245317.200194
-643.8643507795753,-578.9995883702742,1730245317.203935
-587.8955826634864,-525.3330499330818,1730245317.208128
-634.2083971748826,-501.14846243243966,1730245317.213022
-724.062409885217,-542.9685763083191,1730245317.2171452
-725.2023488524377,-573.1434313229837,1730245317.2199416
-686.9585140894072,-532.0609250141293,1730245317.2240784
-661.2093044768935,-512.2125759378166,1730245317.22798
-677.7272436293655,-544.5331984201906,1730245317.232186
-687.1820315339603,-579.1113470925507,1730245317.2360003
-655.8448858076198,-546.5001519322577,1730245317.241162
-661.5892841326338,-509.5303666031798,1730245317.2450364
-687.5620111897006,-541.4486576853583,1730245317.2481456
-689.7301304018654,-598.1103298795617,1730245317.2521017
-640.5115891112791,-572.7410999227882,1730245317.256174
-600.7478357252879,-530.3174889466154,1730245317.260229
-612.8848329645197,-561.297006761671,1730245317.2642207
-678.2413337518375,-592.5670972546455,1730245317.2681808
-692.1664705474938,-547.9530153218526,1730245317.273119
-656.7389555858321,-499.6732472983894,1730245317.276138
-680.8788395975638,-520.7732940641993,1730245317.28031
-696.1227293160831,-586.0627396181512,1730245317.284308
-679.6047901636113,-579.2231058148272,1730245317.288694
-651.9109787834858,-502.6683810554005,1730245317.2926345
-608.5038910512794,-504.0765409560849,1730245317.2967894
-689.193688534938,-568.9189516209307,1730245317.301453
-679.4259762079688,-592.4329867879137,1730245317.304122
-607.4980625507907,-522.2261574537943,1730245317.308633
-565.9014661194642,-506.8481572685429,1730245317.3121257
-703.9905433643512,-559.9111986054419,1730245317.3166666
-712.1936335794489,-570.617684199534,1730245317.3201673
-669.9264848144633,-539.5040559177465,1730245317.3255608
-652.8050485616981,-522.6061371095344,1730245317.328262
-660.739917843332,-531.2339104692829,1730245317.33138
-725.6717354859991,-573.2328383008049,1730245317.336164
-679.8730110970749,-551.0599078011403,1730245317.340675
-663.5562376447008,-511.6761340708893,1730245317.3442807
-672.452231937913,-544.6673088869225,1730245317.3485544
-674.9332755724521,-601.3066293366707,1730245317.3531857
-655.2190369628712,-574.3727772680256,1730245317.3564649
-653.2073799618936,-532.3962011809589,1730245317.359687
-631.7944087737094,-549.6740996449113,1730245317.3642595
-617.5339958112236,-569.5000969767686,1730245317.3684711
-583.7605099392546,-558.7265561493107,1730245317.3725574
-638.7905047882206,-513.1066457160289,1730245317.3764024
-679.1354035300498,-526.070657500107,1730245317.380612
-682.0411303092397,-588.2755623192265,1730245317.384421
-710.740770189854,-597.2609635902601,1730245317.3872828
-718.5191772603008,-511.9890584932636,1730245317.392419
-682.3093512427034,-491.6713227833895,1730245317.3969665
-684.1868977769492,-566.1920387973832,1730245317.4007125
-665.1432115010276,-561.297006761671,1730245317.404446
-642.1432664565166,-504.009485722719,1730245317.4085164
-675.4250139504688,-487.849174481532,1730245317.412336
-680.7000256419213,-538.6993931173555,1730245317.41565
-662.4162986774801,-569.4777452323134,1730245317.4193635
-652.7603450727875,-526.5176923892132,1730245317.4244928
-641.8303420341423,-482.88708721245376,1730245317.4283428
-642.8138187901758,-542.9685763083191,1730245317.432856
-634.5436733417122,-570.4165184994363,1730245317.4354668
-622.1608069134721,-499.6508955539341,1730245317.43965
-613.0412951757069,-461.7423369577333,1730245317.4435556
-623.1219319250503,-506.9822677352748,1730245317.447548
-623.6360220475224,-559.553570694157,1730245317.4523215
-682.5105169428011,-528.7081633458332,1730245317.456622
-711.1431015900495,-467.41968004938127,1730245317.460386
-713.4453312689461,-499.6955990428447,1730245317.463483
-718.1391976045606,-548.8694368445202,1730245317.467824
-674.4415371944353,-533.7373058482774,1730245317.472057
-642.2997286677038,-475.041624908641,1730245317.475604
-639.1481326995055,-487.6927122703448,1730245317.480569
-676.8331738511532,-542.8568175860427,1730245317.4844944
-657.1859904749383,-559.6876811608888,1730245317.488727
-661.2540079658041,-498.5333083311687,1730245317.4918647
-695.4074734935133,-483.4235290793811,1730245317.4954832
-700.7495404183318,-538.29706171716,1730245317.4998088
-661.2987114547147,-562.5710561956234,1730245317.5034175
-608.1015596510839,-505.0153142232078,1730245317.509
-659.8905515540304,-450.8570374079988,1730245317.5126004
-693.932258359463,-515.2077096948278,1730245317.5168352
-756.4053841120464,-543.5273699197019,1730245317.5194843
-700.0789880846725,-501.0367037101631,1730245317.5235064
-668.7641941027873,-468.9172469278869,1730245317.5275617
-690.7136071578989,-515.7665033062104,1730245317.5316348
-677.6601883959995,-555.3290909921039,1730245317.5365193
-672.3181214711811,-502.9366019888642,1730245317.54064
-658.2365224643377,-463.6645869808897,1730245317.5435276
-667.6019033911114,-493.6382762954565,1730245317.5476048
-691.7641391472982,-545.5166751762242,1730245317.5516176
-687.5843629341558,-532.2173872253164,1730245317.5556202
-643.1937984459161,-484.63052327996775,1730245317.5596445
-641.3386036561255,-498.4662530978028,1730245317.5637436
-630.6097663175782,-548.3776984665035,1730245317.5685728
-705.5551654762228,-515.5206341172021,1730245317.571676
-711.4336742679685,-459.7306799567557,1730245317.5756934
-662.840981822131,-491.09017742755145,1730245317.57968
-702.8506043971306,-512.9501835048418,1730245317.5838015
-676.0061593063068,-506.7363985462664,1730245317.5875916
-637.4494001209022,-463.3516625585154,1730245317.5917227
-691.6300286805664,-470.3254068285712,1730245317.5967288
-685.2374297663487,-495.4487675963363,1730245317.5996902
-656.1354584855388,-494.040607695652,1730245317.6025376
-607.4757108063353,-467.397328304926,1730245317.6077442
-550.3446519785705,-444.3750315159597,1730245317.6115923
-630.2074349173827,-461.1611916018953,1730245317.6157644
-727.3704680646024,-499.6508955539341,1730245317.6195369
-670.0605952811951,-499.82970950957656,1730245317.6246517
-613.8459579760979,-439.7482204137111,1730245317.6275804
-708.6620579555105,-448.6218629624681,1730245317.6308503
-700.7048369294212,-508.5915933360569,1730245317.6357093
-642.0762112231507,-481.81420347859904,1730245317.6398275
-614.6059172875783,-432.8638831214766,1730245317.6437104
-669.0100632917957,-468.6043225055126,1730245317.6479616
-674.8215168501755,-510.02210498119655,1730245317.6511936
-620.260908634771,-484.42935757987,1730245317.6547203
-635.5718535866563,-439.882330880443,1730245317.6591096
-637.6505658209999,-453.2263223202613,1730245317.6643264
-621.4008476019917,-491.0454739386408,1730245317.6679342
-609.5544230406789,-505.28353515667146,1730245317.6721897
-636.2200541758602,-446.6325577059457,1730245317.6759984
-601.1948706143941,-424.884310350932,1730245317.6787732
-618.9198039674526,-473.7675754746885,1730245317.6830237
-728.6892209874655,-490.4419768383476,1730245317.686736
-685.2374297663487,-424.884310350932,1730245317.6907544
-663.0421475222287,-419.8104643595772,1730245317.6958773
-689.5289647017676,-477.45561330981417,1730245317.6999729
-641.9644525008741,-489.7043692713224,1730245317.703781
-640.7798100447428,-430.4722464647587,1730245317.7079325
-647.1724089589607,-404.81244383006623,1730245317.7107596
-659.6223306205667,-450.1417815854289,1730245317.7147536
-664.9867492898404,-488.2962093706381,1730245317.719727
-618.9198039674526,-446.2972815391161,1730245317.7238808
-564.5603614521458,-412.9931823007086,1730245317.727784
-602.0889403926063,-442.5198367261692,1730245317.7308924
-645.004289746796,-492.1407094169509,1730245317.7357533
-655.5096096407902,-456.109697354996,1730245317.7401412
-657.9235980419634,-403.38193218492654,1730245317.743866
-663.6009411336114,-415.5189294241583,1730245317.7473428
-658.840019564631,-475.0192731641857,1730245317.7511532
-659.8011445762091,-477.12033714298457,1730245317.7548077
-639.8186850331647,-425.8901388514208,1730245317.7591467
-626.0500104486955,-420.9056998378873,1730245317.7640295
-628.2181296608603,-465.944464915331,1730245317.7682333
-655.6660718519773,-464.1786771033618,1730245317.7720573
-628.2628331497709,-402.3090484510718,1730245317.7749956
-619.1656731564609,-401.6384961174126,1730245317.7788196
-657.1189352415723,-461.1611916018953,1730245317.783218
-634.7224872973546,-464.8268776925657,1730245317.7869215
-581.4582802603579,-417.91056608087615,1730245317.791152
-568.7624894097435,-395.6482286033903,1730245317.7960956
-639.6845745664328,-431.4110197318816,1730245317.8004055
-616.1258359105392,-470.6383312509455,1730245317.802959
-650.1228392270613,-426.1136562959738,1730245317.807152
-684.5445256882341,-383.19830694178427,1730245317.8109434
-630.4756558508464,-423.8114266170772,1730245317.8149383
-669.7253191143656,-478.6179040214901,1730245317.818915
-655.5543131297009,-453.33808104253785,1730245317.8240964
-591.4942135207908,-377.72212955023406,1730245317.8270347
-622.809007502676,-408.1652054983623,1730245317.8311048
-650.4804671383462,-459.6189212344791,1730245317.8351524
-615.8799667215308,-445.6714326943675,1730245317.839132
-537.067715772118,-401.1691094838512,1730245317.8431504
-610.1355683965169,-414.5354526681248,1730245317.8471272
-710.0702178561947,-462.010557891197,1730245317.8520415
