time_board,marker
1730246331.0365057,5.0
1730246331.040286,5.0
1730246331.04518,5.0
1730246331.0483427,5.0
1730246331.05234,5.0
1730246331.0562043,5.0
1730246331.0603695,5.0
1730246331.0632076,5.0
1730246331.0674713,5.0
1730246331.071211,5.0
1730246331.076376,5.0
1730246331.0802536,5.0
1730246331.084296,5.0
1730246331.0872908,5.0
1730246331.0913296,5.0
1730246331.096279,5.0
1730246331.1016195,5.0
1730246331.1043477,5.0
1730246331.1083786,5.0
1730246331.1123152,5.0
1730246331.1154876,5.0
1730246331.119528,5.0
1730246331.1235144,5.0
1730246331.127276,5.0
1730246331.131477,5.0
1730246331.1364467,5.0
1730246331.1402793,5.0
1730246331.143443,5.0
1730246331.1474838,5.0
1730246331.151384,5.0
1730246331.155485,5.0
1730246331.159485,5.0
1730246331.164477,5.0
1730246331.168472,5.0
1730246331.17137,5.0
1730246331.175485,5.0
1730246331.1793215,5.0
1730246331.1835644,5.0
1730246331.1873455,5.0
1730246331.192588,5.0
1730246331.196484,5.0
1730246331.199609,5.0
1730246331.2036128,5.0
1730246331.2075386,5.0
1730246331.21145,5.0
1730246331.2155292,5.0
1730246331.2204428,5.0
1730246331.2236595,5.0
1730246331.2267108,5.0
1730246331.2316709,5.0
1730246331.2356355,5.0
1730246331.239694,5.0
1730246331.2434976,5.0
1730246331.2476594,5.0
1730246331.251662,5.0
1730246331.2545168,5.0
1730246331.2595024,5.0
1730246331.2634845,5.0
1730246331.2676487,5.0
1730246331.2715373,5.0
1730246331.275678,5.0
1730246331.2795208,5.0
1730246331.2827213,5.0
1730246331.2875247,5.0
1730246331.291694,5.0
1730246331.2955308,5.0
1730246331.2997997,5.0
1730246331.3036754,5.0
1730246331.3077247,5.0
1730246331.3107014,5.0
1730246331.3157556,5.0
1730246331.3197513,5.0
1730246331.323788,5.0
1730246331.3277862,5.0
1730246331.3308115,5.0
1730246331.3347764,5.0
1730246331.338809,5.0
1730246331.3429277,5.0
1730246331.3479068,5.0
1730246331.3518984,5.0
1730246331.3559525,5.0
1730246331.358918,5.0
1730246331.3626497,5.0
1730246331.366812,5.0
1730246331.370712,5.0
1730246331.3758628,5.0
1730246331.379691,5.0
1730246331.38388,5.0
1730246331.3868785,5.0
1730246331.3908908,5.0
1730246331.3949327,5.0
1730246331.3988028,5.0
1730246331.402866,5.0
1730246331.4079208,5.0
1730246331.4119596,5.0
1730246331.4149864,5.0
1730246331.418975,5.0
1730246331.4229484,5.0
1730246331.42708,5.0
1730246331.4319608,5.0
1730246331.4359376,5.0
1730246331.439973,5.0
1730246331.442968,5.0
1730246331.4470198,5.0
1730246331.451002,5.0
1730246331.4548345,5.0
1730246331.459122,5.0
1730246331.4640737,5.0
1730246331.4670756,5.0
1730246331.4709847,5.0
1730246331.4750717,5.0
1730246331.478938,5.0
1730246331.482912,5.0
1730246331.4869142,5.0
1730246331.4920745,5.0
1730246331.4950552,5.0
1730246331.4993448,5.0
1730246331.5031564,5.0
1730246331.5073397,5.0
1730246331.5111983,5.0
1730246331.5155845,5.0
1730246331.5191169,5.0
1730246331.5231268,5.0
1730246331.5261717,5.0
1730246331.5311067,5.0
1730246331.535172,5.0
1730246331.53907,5.0
1730246331.5431178,5.0
1730246331.5471194,5.0
1730246331.551172,5.0
1730246331.5540075,5.0
1730246331.55921,5.0
1730246331.5629816,5.0
1730246331.5671718,5.0
1730246331.571001,5.0
1730246331.5742996,5.0
1730246331.5782914,5.0
1730246331.5823035,5.0
1730246331.5863245,5.0
1730246331.5912447,5.0
1730246331.595214,5.0
1730246331.599204,5.0
1730246331.6021528,5.0
1730246331.606243,5.0
1730246331.6101737,5.0
1730246331.614167,5.0
1730246331.6191983,5.0
1730246331.623254,5.0
1730246331.627444,5.0
1730246331.630192,5.0
1730246331.6342895,5.0
1730246331.6381636,5.0
1730246331.6422112,5.0
1730246331.647216,5.0
1730246331.6512232,5.0
1730246331.6552572,5.0
1730246331.6583428,5.0
1730246331.6621463,5.0
1730246331.6663237,5.0
1730246331.6722927,5.0
1730246331.675305,5.0
1730246331.6792004,5.0
1730246331.6833794,5.0
1730246331.6863725,5.0
1730246331.6902852,5.0
1730246331.694373,5.0
1730246331.6984,5.0
1730246331.703402,5.0
1730246331.7074304,5.0
1730246331.710343,5.0
1730246331.7144625,5.0
1730246331.7185974,5.0
1730246331.72255,5.0
1730246331.7264526,5.0
1730246331.7304049,5.0
1730246331.735562,5.0
1730246331.738325,5.0
1730246331.742519,5.0
1730246331.746359,5.0
1730246331.750357,5.0
1730246331.7543771,5.0
1730246331.7585404,5.0
1730246331.763389,5.0
1730246331.766549,5.0
1730246331.7703996,5.0
1730246331.7745423,5.0
1730246331.7783585,5.0
1730246331.7826371,5.0
1730246331.786496,5.0
1730246331.791696,5.0
1730246331.7946117,5.0
1730246331.7985947,5.0
1730246331.802616,5.0
1730246331.8066187,5.0
1730246331.8106153,5.0
1730246331.8145924,5.0
1730246331.817578,5.0
1730246331.821518,5.0
1730246331.8265693,5.0
1730246331.8304148,5.0
1730246331.834944,5.0
1730246331.8385324,5.0
1730246331.8428109,5.0
1730246331.845445,5.0
1730246331.8496437,5.0
1730246331.8535242,5.0
1730246331.8586304,5.0
1730246331.862484,5.0
1730246331.866656,5.0
1730246331.8704696,5.0
1730246331.8745112,5.0
1730246331.8775537,5.0
1730246331.8815432,5.0
1730246331.8866973,5.0
1730246331.8907106,5.0
1730246331.894696,5.0
1730246331.898729,5.0
1730246331.9017131,5.0
1730246331.905722,5.0
1730246331.9097257,5.0
1730246331.9147398,5.0
1730246331.9187517,5.0
1730246331.92288,5.0
1730246331.9257407,5.0
1730246331.929607,5.0
1730246331.9337664,5.0
1730246331.9379108,5.0
1730246331.94179,5.0
1730246331.9467032,5.0
1730246331.9507525,5.0
1730246331.9536345,5.0
1730246331.9578514,5.0
1730246331.9618227,5.0
1730246331.9658427,5.0
1730246331.9698484,5.0
1730246331.9748735,5.0
1730246331.97877,5.0
1730246331.981894,5.0
1730246331.9858904,5.0
1730246331.9909022,5.0
1730246331.9949284,5.0
1730246331.997928,5.0
1730246332.002972,5.0
1730246332.0069327,5.0
1730246332.0099144,5.0
1730246332.013895,5.0
1730246332.017882,5.0
1730246332.0218773,5.0
1730246332.025905,5.0
1730246332.030948,5.0
1730246332.0350096,5.0
1730246332.037826,5.0
1730246332.04196,5.0
1730246332.0458975,5.0
1730246332.0498357,5.0
1730246332.0538108,5.0
1730246332.0580633,5.0
1730246332.0618956,5.0
1730246332.0650632,5.0
1730246332.0700738,5.0
1730246332.0740297,5.0
1730246332.0780678,5.0
1730246332.0821912,5.0
1730246332.0863323,5.0
1730246332.0905569,5.0
1730246332.0932937,5.0
1730246332.0981324,5.0
1730246332.1021068,5.0
1730246332.1061418,5.0
1730246332.1101313,5.0
1730246332.114116,5.0
1730246332.1181276,5.0
1730246332.120999,5.0
1730246332.1261644,5.0
1730246332.1299596,5.0
1730246332.1340213,5.0
1730246332.137946,5.0
1730246332.1421468,5.0
1730246332.1459613,5.0
1730246332.1491337,5.0
1730246332.1530547,5.0
1730246332.158204,5.0
1730246332.1619923,5.0
1730246332.166198,5.0
1730246332.1691923,5.0
1730246332.1730971,5.0
1730246332.1771874,5.0
1730246332.1811895,5.0
1730246332.1861403,5.0
1730246332.190277,5.0
1730246332.1943393,5.0
1730246332.19725,5.0
1730246332.2012603,5.0
1730246332.205276,5.0
1730246332.2094817,5.0
1730246332.213153,5.0
1730246332.218262,5.0
1730246332.2222407,5.0
1730246332.2252817,5.0
1730246332.2291625,5.0
1730246332.2333014,5.0
1730246332.2372365,5.0
1730246332.2414534,5.0
1730246332.2462225,5.0
1730246332.250537,5.0
1730246332.2533977,5.0
1730246332.2574904,5.0
1730246337.2926712,5.0
1730246337.2961998,5.0
1730246337.3005989,5.0
1730246337.3041885,5.0
1730246337.3072891,5.0
1730246337.3110824,5.0
1730246337.3152516,5.0
1730246337.320195,5.0
1730246337.3241327,5.0
1730246337.32816,5.0
1730246337.331474,5.0
1730246337.3352313,5.0
1730246337.3392012,5.0
1730246337.3432264,5.0
1730246337.3471727,5.0
1730246337.352075,5.0
1730246337.3561249,5.0
1730246337.3591552,5.0
1730246337.363118,5.0
1730246337.367102,5.0
1730246337.3711574,5.0
1730246337.3751514,5.0
1730246337.3801277,5.0
1730246337.3841577,5.0
1730246337.3871825,5.0
1730246337.3911586,5.0
1730246337.395203,5.0
1730246337.3991563,5.0
1730246337.4031944,5.0
1730246337.408202,5.0
1730246337.4122283,5.0
1730246337.4152138,5.0
1730246337.4192057,5.0
1730246337.423193,5.0
1730246337.42721,5.0
1730246337.431236,5.0
1730246337.4352093,5.0
1730246337.4392457,5.0
1730246337.4422152,5.0
1730246337.447281,5.0
1730246337.4512758,5.0
1730246337.4552588,5.0
1730246337.4593089,5.0
1730246337.463302,5.0
1730246337.4672785,5.0
1730246337.4702847,5.0
1730246337.4752743,5.0
1730246337.4794433,5.0
1730246337.4833047,5.0
1730246337.4873335,5.0
1730246337.4912992,5.0
1730246337.4953804,5.0
1730246337.4983857,5.0
1730246337.5034668,5.0
1730246337.5074823,5.0
1730246337.511416,5.0
1730246337.5158296,5.0
1730246337.519436,5.0
1730246337.5239625,5.0
1730246337.5266418,5.0
1730246337.5308275,5.0
1730246337.535558,5.0
1730246337.539749,5.0
1730246337.54398,5.0
1730246337.5467532,5.0
1730246337.5510552,5.0
1730246337.55465,5.0
1730246337.559059,5.0
1730246337.5639083,5.0
1730246337.5687346,5.0
1730246337.572663,5.0
1730246337.575824,5.0
1730246337.5785875,5.0
1730246337.5828404,5.0
1730246337.5866463,5.0
1730246337.5920606,5.0
1730246337.5958009,5.0
1730246337.5999131,5.0
1730246337.6025558,5.0
1730246337.606964,5.0
1730246337.6105304,5.0
1730246337.6147027,5.0
1730246337.6186392,5.0
1730246337.623785,5.0
1730246337.627633,5.0
1730246337.6320813,5.0
1730246337.6355658,5.0
1730246337.6390035,5.0
1730246337.6426728,5.0
1730246337.6481657,5.0
1730246337.6518102,5.0
1730246337.656257,5.0
1730246337.6591485,5.0
1730246337.6627364,5.0
1730246337.6669235,5.0
1730246337.6706953,5.0
1730246337.676298,5.0
1730246337.6803064,5.0
1730246337.683087,5.0
1730246337.6867704,5.0
1730246337.6910465,5.0
1730246337.694769,5.0
1730246337.699188,5.0
1730246337.7027757,5.0
1730246337.7078707,5.0
1730246337.7107885,5.0
1730246337.7149365,5.0
1730246337.7187665,5.0
1730246337.7229729,5.0
1730246337.726914,5.0
1730246337.7307885,5.0
1730246337.7358055,5.0
1730246337.7391367,5.0
1730246337.7433133,5.0
1730246337.7471476,5.0
1730246337.7509816,5.0
1730246337.7550297,5.0
1730246337.7590935,5.0
1730246337.763877,5.0
1730246337.7671492,5.0
1730246337.7709372,5.0
1730246337.7749927,5.0
1730246337.778853,5.0
1730246337.7830036,5.0
1730246337.7868705,5.0
1730246337.791414,5.0
1730246337.7938557,5.0
1730246337.7981305,5.0
1730246337.8029215,5.0
1730246337.8071425,5.0
1730246337.810953,5.0
1730246337.8151453,5.0
1730246337.8181272,5.0
1730246337.82271,5.0
1730246337.8262029,5.0
1730246337.8311355,5.0
1730246337.8349752,5.0
1730246337.8392117,5.0
1730246337.8433928,5.0
1730246337.846131,5.0
1730246337.8501608,5.0
1730246337.8540668,5.0
1730246337.8593357,5.0
1730246337.863351,5.0
1730246337.867149,5.0
1730246337.871215,5.0
1730246337.8741477,5.0
1730246337.8780642,5.0
1730246337.8825288,5.0
1730246337.8869853,5.0
1730246337.8912616,5.0
1730246337.8950074,5.0
1730246337.8984675,5.0
1730246337.9019802,5.0
1730246337.9062076,5.0
1730246337.9102464,5.0
1730246337.9142883,5.0
1730246337.9190571,5.0
1730246337.923183,5.0
1730246337.9266343,5.0
1730246337.9306526,5.0
1730246337.9342437,5.0
1730246337.9383368,5.0
1730246337.9424129,5.0
1730246337.947502,5.0
1730246337.9516397,5.0
1730246337.954219,5.0
1730246337.9586196,5.0
1730246337.962265,5.0
1730246337.966284,5.0
1730246337.9700856,5.0
1730246337.9752178,5.0
1730246337.9793448,5.0
1730246337.982691,5.0
1730246337.9861145,5.0
1730246337.9905095,5.0
1730246337.9941545,5.0
1730246337.998513,5.0
1730246338.002154,5.0
1730246338.007251,5.0
1730246338.0102012,5.0
1730246338.01428,5.0
1730246338.018227,5.0
1730246338.0221808,5.0
1730246338.0262735,5.0
1730246338.0311513,5.0
1730246338.0341449,5.0
1730246338.0371852,5.0
1730246338.0421617,5.0
1730246338.046268,5.0
1730246338.0501432,5.0
1730246338.0541534,5.0
1730246338.0581806,5.0
1730246338.0622177,5.0
1730246338.0652163,5.0
1730246338.070228,5.0
1730246338.0742006,5.0
1730246338.0782084,5.0
1730246338.082224,5.0
1730246338.0862644,5.0
1730246338.0902257,5.0
1730246338.0932722,5.0
1730246338.0982475,5.0
1730246338.1022656,5.0
1730246338.1062503,5.0
1730246338.1102405,5.0
1730246338.1142888,5.0
1730246338.1182797,5.0
1730246338.1213071,5.0
1730246338.1263206,5.0
1730246338.130324,5.0
1730246338.1343052,5.0
1730246338.1383443,5.0
1730246338.1424105,5.0
1730246338.1454425,5.0
1730246338.1493275,5.0
1730246338.1534882,5.0
1730246338.15836,5.0
1730246338.1623528,5.0
1730246338.1663747,5.0
1730246338.1693687,5.0
1730246338.173473,5.0
1730246338.1774306,5.0
1730246338.1814885,5.0
1730246338.1865036,5.0
1730246338.190697,5.0
1730246338.1945112,5.0
1730246338.1979067,5.0
1730246338.2025373,5.0
1730246338.206798,5.0
1730246338.2098963,5.0
1730246338.215685,5.0
1730246338.218498,5.0
1730246338.2228022,5.0
1730246338.2259085,5.0
1730246338.2298365,5.0
1730246338.233722,5.0
1730246338.2378209,5.0
1730246338.2419364,5.0
1730246338.2471302,5.0
1730246338.2510087,5.0
1730246338.2538671,5.0
1730246338.2580576,5.0
1730246338.2616012,5.0
1730246338.265806,5.0
1730246338.2696111,5.0
1730246338.2747848,5.0
1730246338.2776449,5.0
1730246338.2815971,5.0
1730246338.2856402,5.0
1730246338.2901351,5.0
1730246338.2937713,5.0
1730246338.2978573,5.0
1730246338.302744,5.0
1730246338.3058271,5.0
1730246338.3088253,5.0
1730246338.313852,5.0
1730246338.3178215,5.0
1730246338.321808,5.0
1730246338.3257272,5.0
1730246338.3308263,5.0
1730246338.3338642,5.0
1730246338.3382468,5.0
1730246338.3418124,5.0
1730246338.345651,5.0
1730246338.34982,5.0
1730246338.3539157,5.0
1730246338.3578403,5.0
1730246338.3618865,5.0
1730246338.3648374,5.0
1730246338.3697107,5.0
1730246338.374235,5.0
1730246338.3778515,5.0
1730246338.3821204,5.0
1730246338.3858082,5.0
1730246338.390118,5.0
1730246338.3928752,5.0
1730246338.3971107,5.0
1730246338.4017937,5.0
1730246338.4059558,5.0
1730246338.410109,5.0
1730246338.4130464,5.0
1730246338.4171467,5.0
1730246338.4211235,5.0
1730246338.4254608,5.0
1730246338.4302747,5.0
1730246338.4340084,5.0
1730246338.4381776,5.0
1730246338.441141,5.0
1730246338.4448729,5.0
1730246338.4492707,5.0
1730246338.4529977,5.0
1730246338.4585235,5.0
1730246338.462065,5.0
1730246338.4665067,5.0
1730246338.4689672,5.0
1730246338.4732044,5.0
1730246338.4769363,5.0
1730246338.4813042,5.0
1730246338.4860165,5.0
1730246338.490544,5.0
1730246338.4931638,5.0
1730246338.4970567,5.0
1730246338.5014863,5.0
1730246338.5052893,5.0
1730246338.5094397,5.0
1730246338.514228,5.0
1730246338.51827,5.0
1730246338.521731,5.0
1730246338.525473,5.0
1730246338.5291288,5.0
1730246338.5331676,5.0
1730246338.537198,5.0
1730246338.5414824,5.0
1730246338.5463033,5.0
1730246338.549617,5.0
1730246338.5530217,5.0
1730246338.557593,5.0
1730246338.561129,5.0
1730246338.5654218,5.0
1730246338.5700846,5.0
1730246338.5742102,5.0
1730246338.5771315,5.0
1730246338.581179,5.0
1730246338.5850725,5.0
1730246338.5893817,5.0
1730246338.5933082,5.0
1730246338.598711,5.0
1730246338.6015103,5.0
1730246338.6042907,5.0
1730246338.6094663,5.0
1730246338.6132395,5.0
1730246338.6174116,5.0
1730246338.6214182,5.0
1730246338.6258824,5.0
1730246338.629372,5.0
1730246338.6327183,5.0
1730246338.6373396,5.0
1730246338.6413484,5.0
1730246338.6452205,5.0
1730246338.6493587,5.0
1730246338.65324,5.0
1730246338.6574037,5.0
1730246338.660176,5.0
1730246338.6653123,5.0
1730246338.6691585,5.0
1730246338.6733148,5.0
1730246338.6772077,5.0
1730246338.681348,5.0
1730246338.6852567,5.0
1730246338.6883926,5.0
1730246338.6924088,5.0
1730246338.697404,5.0
1730246338.701428,5.0
1730246338.7054324,5.0
1730246338.7093892,5.0
1730246338.712428,5.0
1730246338.7164726,5.0
1730246338.7204306,5.0
1730246338.7254372,5.0
1730246338.7294357,5.0
1730246338.7334073,5.0
1730246338.7363193,5.0
1730246338.7404966,5.0
1730246338.744369,5.0
1730246338.7485356,5.0
1730246338.752358,5.0
1730246338.7573917,5.0
1730246338.7613552,5.0
1730246338.764389,5.0
1730246338.7684686,5.0
1730246338.772404,5.0
1730246338.7765417,5.0
1730246338.7804956,5.0
1730246338.7853556,5.0
1730246338.7893355,5.0
1730246338.7923496,5.0
1730246338.7964249,5.0
1730246338.8005507,5.0
1730246338.8043876,5.0
1730246338.808427,5.0
1730246338.8133824,5.0
1730246338.8173828,5.0
1730246338.8204124,5.0
1730246338.8244493,5.0
1730246338.828525,5.0
1730246338.8324196,5.0
1730246338.8364675,5.0
1730246338.841436,5.0
1730246338.844428,5.0
1730246338.8485012,5.0
1730246338.8525147,5.0
1730246338.856465,5.0
1730246338.8604972,5.0
1730246338.8645253,5.0
1730246338.8695197,5.0
1730246338.872474,5.0
1730246338.875501,5.0
1730246338.8804832,5.0
1730246338.8845377,5.0
1730246338.8886156,5.0
1730246338.892561,5.0
1730246338.8975403,5.0
1730246338.9005663,5.0
1730246338.9045408,5.0
1730246338.9086485,5.0
1730246338.9125533,5.0
1730246338.9165528,5.0
1730246338.9206913,5.0
1730246338.9256904,5.0
1730246338.9286852,5.0
1730246338.9317043,5.0
1730246338.93678,5.0
1730246338.9411292,5.0
1730246338.9447012,5.0
1730246338.9492755,5.0
1730246338.9539137,5.0
1730246338.95726,5.0
1730246338.959991,5.0
1730246338.96485,5.0
1730246338.968711,5.0
1730246338.9728506,5.0
1730246338.9767337,5.0
1730246338.9810064,5.0
1730246338.9848552,5.0
1730246338.988478,5.0
1730246338.9930377,5.0
1730246338.9971304,5.0
1730246339.0013332,5.0
1730246339.005264,5.0
1730246339.0079336,5.0
1730246339.0119672,5.0
1730246339.016147,5.0
1730246339.019807,5.0
1730246339.025008,5.0
1730246339.028916,5.0
1730246339.0331612,5.0
1730246339.0358276,5.0
1730246339.0401337,5.0
1730246339.0438645,5.0
1730246339.0481503,5.0
1730246339.0528088,5.0
1730246339.057386,5.0
1730246339.0609283,5.0
1730246339.0639718,5.0
1730246339.0680656,5.0
1730246339.0720527,5.0
1730246339.076176,5.0
1730246339.0812075,5.0
1730246339.085006,5.0
1730246339.0886917,5.0
1730246339.092389,5.0
1730246339.096677,5.0
1730246339.0999131,5.0
1730246339.1040163,5.0
1730246339.1079931,5.0
1730246339.1130557,5.0
1730246339.1160345,5.0
1730246339.1202598,5.0
1730246339.1239817,5.0
1730246339.127903,5.0
1730246339.1319091,5.0
1730246339.135934,5.0
1730246339.1409397,5.0
1730246339.1439111,5.0
1730246339.1479638,5.0
1730246339.1519327,5.0
1730246339.155983,5.0
1730246339.1599226,5.0
1730246339.1639297,5.0
1730246339.1690044,5.0
1730246339.1719525,5.0
1730246339.1759627,5.0
1730246339.1799808,5.0
1730246339.1839664,5.0
1730246339.188001,5.0
1730246339.192046,5.0
1730246339.1960104,5.0
1730246339.1990347,5.0
1730246339.204007,5.0
1730246339.2080057,5.0
1730246339.2120228,5.0
1730246339.2160225,5.0
1730246339.2200432,5.0
1730246339.2240047,5.0
1730246339.227033,5.0
1730246339.2311263,5.0
1730246339.2361264,5.0
1730246339.2400577,5.0
1730246339.2440846,5.0
1730246339.248149,5.0
1730246339.2520847,5.0
1730246339.255119,5.0
1730246339.259128,5.0
1730246339.2640817,5.0
1730246339.2680695,5.0
1730246339.2721727,5.0
1730246339.2762833,5.0
1730246339.280364,5.0
1730246339.2833188,5.0
1730246339.2874572,5.0
1730246339.2928262,5.0
1730246339.2968953,5.0
1730246339.300816,5.0
1730246339.303336,5.0
1730246339.3075912,5.0
1730246339.3112657,5.0
1730246339.3159208,5.0
1730246339.3193324,5.0
1730246339.3243885,5.0
1730246339.3284333,5.0
1730246339.3314235,5.0
1730246339.3353407,5.0
1730246339.3394065,5.0
1730246339.3432405,5.0
1730246339.3483942,5.0
1730246339.3522673,5.0
1730246339.356423,5.0
1730246339.35943,5.0
1730246339.3633113,5.0
1730246339.3675587,5.0
1730246339.3717735,5.0
1730246339.3759155,5.0
1730246339.3806329,5.0
1730246339.3845067,5.0
1730246339.387504,5.0
1730246339.3914847,5.0
1730246339.3954763,5.0
1730246339.3994987,5.0
1730246339.4038904,5.0
1730246339.4089,5.0
1730246339.4129686,5.0
1730246339.4161384,5.0
1730246339.4194496,5.0
1730246339.4239504,5.0
1730246339.4275951,5.0
1730246339.431814,5.0
1730246339.4366632,5.0
1730246339.439639,5.0
1730246339.4424868,5.0
1730246339.4476376,5.0
1730246339.451436,5.0
1730246339.455666,5.0
1730246339.4596746,5.0
1730246339.4644787,5.0
1730246339.467621,5.0
1730246339.4706662,5.0
1730246339.4756577,5.0
1730246339.479632,5.0
1730246339.483917,5.0
1730246339.4876692,5.0
1730246339.4926765,5.0
1730246339.4957068,5.0
1730246339.4987085,5.0
1730246339.50255,5.0
1730246339.507717,5.0
1730246339.511634,5.0
1730246339.5156293,5.0
1730246339.5205677,5.0
1730246339.5236454,5.0
1730246339.5265064,5.0
1730246339.5316036,5.0
1730246339.5355449,5.0
1730246339.5395913,5.0
1730246339.5435555,5.0
1730246339.5477598,5.0
1730246339.5505762,5.0
1730246339.5546362,5.0
1730246339.558592,5.0
1730246339.56362,5.0
1730246339.567603,5.0
1730246339.5716608,5.0
1730246339.5746071,5.0
1730246339.5787373,5.0
1730246339.582604,5.0
1730246339.5866508,5.0
1730246339.59164,5.0
1730246339.5957167,5.0
1730246339.5996337,5.0
1730246339.602655,5.0
1730246339.606706,5.0
1730246339.610665,5.0
1730246339.6147313,5.0
1730246339.6197453,5.0
1730246339.6236544,5.0
1730246339.6277754,5.0
1730246339.6307704,5.0
1730246339.6346755,5.0
1730246339.6387498,5.0
1730246339.6426563,5.0
1730246339.647689,5.0
1730246339.6517155,5.0
1730246339.6547844,5.0
1730246339.6587832,5.0
1730246339.6627316,5.0
1730246339.666732,5.0
1730246339.67079,5.0
1730246339.674778,5.0
1730246339.679776,5.0
1730246339.682804,5.0
1730246339.686844,5.0
1730246339.69096,5.0
1730246339.6949944,5.0
1730246339.6990345,5.0
1730246339.7028892,5.0
1730246339.7080529,5.0
1730246339.7109165,5.0
1730246339.7140665,5.0
1730246339.718901,5.0
1730246339.7230172,5.0
1730246339.7269545,5.0
1730246339.7311058,5.0
1730246339.736028,5.0
1730246339.7390673,5.0
1730246339.742087,5.0
1730246339.7470913,5.0
1730246339.7510848,5.0
1730246339.7550802,5.0
1730246339.7590933,5.0
1730246339.763,5.0
1730246339.767167,5.0
1730246339.7711184,5.0
1730246339.7751224,5.0
1730246339.7791572,5.0
1730246339.783012,5.0
1730246339.7872126,5.0
1730246339.7911935,5.0
1730246339.794041,5.0
1730246339.7981377,5.0
1730246339.803196,5.0
1730246339.8071997,5.0
1730246339.8110664,5.0
1730246339.8152204,5.0
1730246339.8190565,5.0
1730246339.8222065,5.0
1730246339.8262403,5.0
1730246339.8312783,5.0
1730246339.8350856,5.0
1730246339.8392785,5.0
1730246339.8430548,5.0
1730246339.8462265,5.0
1730246339.8502786,5.0
1730246339.854159,5.0
1730246339.858262,5.0
1730246339.8631806,5.0
1730246339.8671396,5.0
1730246339.8711934,5.0
1730246339.8741856,5.0
1730246339.8781388,5.0
1730246339.882176,5.0
1730246339.886184,5.0
1730246339.8912,5.0
1730246339.8952212,5.0
1730246339.8991427,5.0
1730246339.9021733,5.0
1730246339.9062183,5.0
1730246339.9101708,5.0
1730246339.9142196,5.0
1730246339.9181705,5.0
1730246339.9232135,5.0
1730246339.9261758,5.0
1730246339.9304235,5.0
1730246339.934271,5.0
1730246339.9382484,5.0
1730246339.9422257,5.0
1730246339.9463427,5.0
1730246339.9512196,5.0
1730246339.9542277,5.0
1730246339.9582448,5.0
1730246339.9623368,5.0
1730246339.9662786,5.0
1730246339.9703548,5.0
1730246339.9742975,5.0
1730246339.9793997,5.0
1730246339.982339,5.0
1730246339.9863367,5.0
1730246339.990409,5.0
1730246339.994334,5.0
1730246339.998382,5.0
1730246340.0023353,5.0
1730246340.0063436,5.0
1730246340.0093863,5.0
1730246340.0144336,5.0
1730246340.0183964,5.0
1730246340.0224748,5.0
1730246340.0263915,5.0
1730246340.0305858,5.0
1730246340.033655,5.0
1730246340.0376291,5.0
1730246340.041622,5.0
1730246340.0466025,5.0
1730246340.0505931,5.0
1730246340.0545635,5.0
1730246340.0586193,5.0
1730246340.0616715,5.0
1730246340.0656848,5.0
1730246340.0695784,5.0
1730246340.074479,5.0
1730246340.0786428,5.0
1730246340.0826707,5.0
1730246340.0866597,5.0
1730246340.0904968,5.0
1730246340.0937304,5.0
1730246340.0976596,5.0
1730246340.102488,5.0
1730246340.109033,5.0
1730246340.112246,5.0
1730246340.114698,5.0
1730246340.117731,5.0
1730246340.1230748,5.0
1730246340.1255963,5.0
1730246340.132321,5.0
1730246340.13529,5.0
1730246340.1387217,5.0
1730246340.141883,5.0
1730246340.1456206,5.0
1730246340.1496391,5.0
1730246340.153736,5.0
1730246340.157658,5.0
1730246340.162651,5.0
1730246340.1676283,5.0
1730246340.170621,5.0
1730246340.1746182,5.0
1730246340.1786351,5.0
1730246340.182632,5.0
1730246340.1856391,5.0
1730246340.1905267,5.0
1730246340.1936817,5.0
1730246340.1978588,5.0
1730246340.2060175,5.0
1730246340.2067103,5.0
1730246340.2156148,5.0
1730246340.2156365,5.0
1730246340.2177095,5.0
1730246340.2217183,5.0
1730246340.2260237,5.0
1730246340.2307813,5.0
1730246340.2392297,5.0
1730246340.2392485,5.0
1730246340.2417393,5.0
1730246340.24581,5.0
1730246340.2523978,5.0
1730246340.2537508,5.0
1730246340.259381,5.0
1730246340.2664745,5.0
1730246340.266497,5.0
1730246340.2702277,5.0
1730246340.2738805,5.0
1730246340.2780674,5.0
1730246340.2820888,5.0
1730246340.2888832,5.0
1730246340.2915275,5.0
1730246340.293995,5.0
1730246340.2968872,5.0
1730246340.3019288,5.0
1730246340.3058856,5.0
1730246340.309886,5.0
1730246340.3140967,5.0
1730246340.31789,5.0
1730246340.3209672,5.0
1730246340.32489,5.0
1730246340.3299146,5.0
1730246340.3338993,5.0
1730246340.337998,5.0
1730246340.3419094,5.0
1730246340.3450265,5.0
1730246340.348958,5.0
1730246340.3529873,5.0
1730246340.35795,5.0
1730246340.3620272,5.0
1730246340.3660617,5.0
1730246340.3699944,5.0
1730246340.373031,5.0
1730246340.376999,5.0
1730246340.381002,5.0
1730246340.3860104,5.0
1730246340.390021,5.0
1730246340.3940053,5.0
1730246340.3980365,5.0
1730246340.4010255,5.0
1730246340.4050512,5.0
1730246340.409095,5.0
1730246340.4141057,5.0
1730246340.4180555,5.0
1730246340.422165,5.0
1730246340.4250772,5.0
1730246340.4291468,5.0
1730246340.433302,5.0
1730246340.4372451,5.0
1730246340.4413033,5.0
1730246340.4461453,5.0
1730246340.4501128,5.0
1730246340.4531517,5.0
