Fp1,C3,time_board
1657.5159618277503,23068.02845812184,1730412263.7398877
1764.6031695131269,23201.691889964568,1730412263.7438667
1762.6138642566043,23194.695793950057,1730412263.7478669
1676.179668447932,23097.175132891552,1730412263.7517288
1642.719106998337,23077.46089428197,1730412263.757651
1704.499328672806,23130.836860041247,1730412263.7607577
1681.499383628295,23090.38020257714,1730412263.763844
1571.662911374916,23001.867294534124,1730412263.7679029
1546.2713296736872,22992.70307930745,1730412263.7718031
1561.895199047947,23015.010120273844,1730412263.7758014
1575.8650393325138,22983.918843736512,1730412263.7798295
1545.4219633843857,22934.096805345634,1730412263.783759
1488.4697185122632,22911.700357401416,1730412263.7888896
1499.3103145730872,22947.50785201881,1730412263.7917647
1536.2353964132544,22973.190006397966,1730412263.79593
1490.4590237687855,22910.26984575628,1730412263.7997766
1469.67190142535,22910.91804634548,1730412263.803917
1505.6135065094838,22950.65944798701,1730412263.807742
1566.1420304944552,22965.90333770553,1730412263.8119128
1552.6192250989943,22980.11904717911,1730412263.8148136
1527.3841056089527,22947.99959039684,1730412263.8188152
1502.5960210080173,22939.55063099273,1730412263.823844
1559.1012309910336,22996.63698633158,1730412263.8279705
1552.6862803323604,22965.00926792732,1730412263.8318012
1468.4649072247637,22894.24364498182,1730412263.8359776
1528.3228788760755,22969.09963716264,1730412263.8399453
1589.4548999613403,23020.44159417649,1730412263.8440566
1542.1139052050005,22943.57394499468,1730412263.8468113
1493.3200470590648,22905.978310820858,1730412263.8518355
1471.86237238197,22903.407860208496,1730412263.855837
1515.2024048808105,22948.67014273049,1730412263.8599386
1550.182884953366,22975.98397445488,1730412263.8638568
1552.64157684345,22981.90718673553,1730412263.86788
1548.0371174856566,22961.63415451457,1730412263.8718364
1561.828143814581,22994.60297758615,1730412263.874899
1560.2858734471647,23000.928521267,1730412263.8799343
1491.733073202738,22924.26203778529,1730412263.8839235
1456.640834407906,22892.85783682559,1730412263.888069
1554.7426408222486,22948.55838400821,1730412263.8919568
1572.892257319958,23001.822591045213,1730412263.895969
1531.0721434440784,22955.55448002273,1730412263.8989103
1473.2928840271095,22909.755755633803,1730412263.9029353
1493.6553232258946,22949.20658459742,1730412263.906908
1561.6940333478492,22994.26770141932,1730412263.9120448
1529.373410865475,22925.80430815272,1730412263.9159076
1472.6223316934504,22883.15717973199,1730412263.9199252
1554.407364655419,22998.35807065464,1730412263.9239478
1580.2906847346646,23019.79339358728,1730412263.9280896
1581.117699279511,22998.13455321009,1730412263.9311695
1554.6755855888828,22983.471808847407,1730412263.934968
1518.1304834044556,22984.00825071433,1730412263.9389727
1544.2596726727097,22980.11904717911,1730412263.9439895
1589.7007691503488,22972.76532325332,1730412263.948053
1556.6425391009498,22973.301765120243,1730412263.951004
1503.6912564863271,22946.54672700724,1730412263.954983
1576.31207422162,23024.308445967254,1730412263.9590137
1589.6560656614383,23021.71564361044,1730412263.9630177
1554.988510011257,22964.472826060395,1730412263.9680064
1528.3005271316204,22947.30668631872,1730412263.9720972
1570.9700072968017,22994.535922352785,1730412263.976103
1578.1225655224998,22997.93338750999,1730412263.9791017
1497.2092505942885,22913.041462068733,1730412263.98307
1461.7817356326266,22857.72089454185,1730412263.987102
1549.892312275447,22966.328020850186,1730412263.9910622
1611.4266647609074,23049.85648987967,1730412263.9951713
1559.4588589023183,22987.070439704712,1730412264.0001318
1498.528003517151,22919.6128749386,1730412264.0042143
1530.2227771547768,22965.03161967178,1730412264.007193
1594.5510976971505,23020.106318009653,1730412264.0113547
1557.0448705011454,22967.06562841721,1730412264.015195
1484.9381428883248,22906.514752687784,1730412264.0193665
1487.0839103560345,22929.380587265565,1730412264.0232515
1535.5871958240505,22969.05493367373,1730412264.0282335
1535.0060504682126,22943.462186272405,1730412264.0313776
1466.4532502237855,22866.683944068427,1730412264.0353732
1517.281117115154,22947.284334574266,1730412264.039359
1565.3820711829749,22999.810934044235,1730412264.0433888
1546.9418820073463,22959.77895972478,1730412264.0473232
1464.218075778255,22886.420534422465,1730412264.0513668
1415.9383077547918,22850.54598457169,1730412264.0563607
1460.3959274763974,22921.91510461749,1730412264.059348
1549.534684364162,22929.51469773229,1730412264.0624263
1518.1975386378217,22904.748964875816,1730412264.0674171
1437.7536103431714,22892.947243803414,1730412264.0714123
1476.6009422064951,22929.9617326214,1730412264.0754144
1517.8846142154473,22939.036540870256,1730412264.0794222
1499.0420936396235,22901.463258440883,1730412264.0833364
1461.7146803992607,22890.24268272432,1730412264.0874083
1482.479450998241,22933.895639645536,1730412264.090327
1540.6833935598606,22947.50785201881,1730412264.0953364
1455.9032268408807,22868.025048735744,1730412264.099266
1412.2949734085769,22821.913399924448,1730412264.1034455
1483.6640934543725,22923.81500289619,1730412264.1072536
1575.6415218879608,22997.84398053217,1730412264.1113849
1533.4637801007964,22979.560253567728,1730412264.115324
1501.0090471516903,22918.182363293454,1730412264.1183407
1496.4045877938972,22933.023921611777,1730412264.123291
1559.6153211135056,22974.776980254293,1730412264.127384
1569.8300683295809,22973.34646860916,1730412264.1314187
1484.1781835768445,22908.68287189995,1730412264.135378
1477.5620672180737,22904.95013057591,1730412264.1393745
1535.6318993129612,22981.817779757712,1730412264.1424196
1571.059414274623,22977.03450644428,1730412264.1464283
1520.902099716914,22900.546836918216,1730412264.1503797
1468.9119421138696,22895.29417697122,1730412264.1553533
1489.184974334833,22926.944247119936,1730412264.159402
1506.6863902433386,22927.05600584221,1730412264.1634169
1486.033378366635,22890.28738621324,1730412264.1664815
1455.7914681186044,22897.81992409467,1730412264.1703842
1479.9984073637015,22917.24359002633,1730412264.1743617
1570.6794346188826,22985.72933503739,1730412264.1785672
1529.4404660988412,22920.73046216136,1730412264.1834817
1485.2287155662436,22889.438019923928,1730412264.1874864
1524.0313439406568,22977.369782611106,1730412264.191442
1582.0117690577233,23022.095623266177,1730412264.1944523
1524.5230823186737,22934.67795070148,1730412264.1983893
1469.7166049142606,22898.53517991724,1730412264.202367
1551.412230898408,22964.74104699386,1730412264.2064054
1614.824129918114,23022.92263781102,1730412264.2105477
1587.4655947048182,23014.49603015137,1730412264.2154317
1527.607623053506,22949.005418897323,1730412264.2196376
1552.3957076544414,22964.20460512693,1730412264.2224815
1576.4238329438963,22973.078247675687,1730412264.2265086
1536.7494865357264,22956.20268061193,1730412264.2304933
1496.181070349344,22933.33684603415,1730412264.2345283
1503.8477186975144,22937.44956701393,1730412264.2394817
1573.7416236092597,22987.003384471343,1730412264.2434626
1551.792210554148,22995.83232353119,1730412264.24754
1494.0129511371797,22898.222255494864,1730412264.2505617
1485.1840120773331,22915.2095812809,1730412264.2545009
1544.1255622059778,23001.93434976749,1730412264.258502
1567.729004350782,22981.9742419689,1730412264.262676
1537.375335380475,22926.161936064,1730412264.267732
1498.3268378170535,22930.229953554863,1730412264.271782
1529.663983543394,22976.49806457735,1730412264.2745783
1559.3918036689524,23001.867294534124,1730412264.278713
1543.8349895280587,22935.97435187988,1730412264.283798
1464.9333316008249,22876.451656395395,1730412264.2887287
1499.4220732953636,22955.263907344808,1730412264.29166
1552.552169865629,22989.50677985034,1730412264.2948067
1579.4636701898182,22999.810934044235,1730412264.2996097
1550.7863820536593,22971.69243951946,1730412264.3028042
1545.2655011731986,22989.19385542797,1730412264.3066103
1590.3489697395528,23027.571800657726,1730412264.3107471
1592.405330229441,23002.09081197868,1730412264.314791
1537.4870941027516,22948.334866563662,1730412264.3186316
1520.1868438943438,22954.369837566595,1730412264.3236425
1542.538588349651,22988.21037867193,1730412264.3278508
1563.4821729042735,22980.521378579306,1730412264.3308513
1525.1042276745115,22950.525337520285,1730412264.3348863
1542.2033121828215,22996.748745053857,1730412264.3387816
1590.728949395293,23023.50378316686,1730412264.3427973
1538.7834952811595,22986.869274004614,1730412264.3469083
1508.0051431662016,22938.7683199368,1730412264.350928
1507.7145704882826,22956.046218400745,1730412264.3559215
1554.6532338444274,22999.766230555324,1730412264.3588002
1644.5295982992172,23043.62035317664,1730412264.3629196
1576.4238329438963,22977.90622447804,1730412264.3668847
1475.5727619615511,22937.538973991752,1730412264.3709147
1537.107114447011,22982.01894545781,1730412264.374766
1558.184809468366,22988.45624786094,1730412264.3788571
1531.0050882107123,22955.91210793401,1730412264.3828464
1487.0168551226682,22913.53320044675,1730412264.3858576
1477.1820875623332,22920.10461331661,1730412264.3897133
1496.5834017495397,22935.30379954622,1730412264.394971
1478.8808201409363,22890.01916527977,1730412264.3988302
1406.8411477614818,22839.548926299685,1730412264.402856
1434.646717863884,22874.73057207233,1730412264.4068136
1501.992523907724,22920.19402029443,1730412264.4109786
1484.5358114881292,22900.85976134059,1730412264.4139965
1420.1851392013002,22857.58678407512,1730412264.4181182
1431.4951218956855,22869.075580725144,1730412264.422763
1485.027549866146,22922.317436017685,1730412264.426841
1478.8808201409363,22898.91515957297,1730412264.4309058
1464.8439246230037,22885.05707801069,1730412264.4348888
1529.507521332207,22963.60110802664,1730412264.438037
1533.7543527787154,22997.68751832098,1730412264.4418223
1508.2286606107546,22948.580735752672,1730412264.4457834
1477.4726602402525,22893.573092648163,1730412264.4508698
1478.992578863213,22914.136697547045,1730412264.4547744
1521.3714863504752,22968.138512151065,1730412264.4587924
1557.246036201243,22996.726393309404,1730412264.4627726
1546.3607366515084,22948.11134911911,1730412264.4658213
1549.9817192532682,22947.396093296546,1730412264.4698508
1516.5211578036735,22978.576776811693,1730412264.4737947
1569.1595159959218,23010.003329515857,1730412264.47798
1570.0088822852233,22973.21235814242,1730412264.4828303
1504.7864919646374,22948.49132877485,1730412264.4868224
1541.2421871712431,22998.849809032658,1730412264.4909208
1649.84931347958,23081.439504795017,1730412264.4938798
1671.4858021123175,23068.43078952203,1730412264.497975
1609.504414737751,23014.607788873647,1730412264.5018716
1615.628792718505,23070.77772268984,1730412264.5059197
1698.4867094143283,23129.49575537393,1730412264.510932
1663.886208997513,23092.771839233857,1730412264.514877
1621.9990398882676,23061.61350746316,1730412264.5179915
1642.048554664678,23109.04390919732,1730412264.5218723
1696.1397762465213,23119.61628432468,1730412264.5259025
1705.013418795278,23108.12748767465,1730412264.5299797
1649.2905198681976,23075.51629251436,1730412264.534035
1623.3177928111306,23080.925414672543,1730412264.5390625
1694.2845814567306,23129.20518269601,1730412264.5431476
1734.8977011320237,23136.3130374328,1730412264.5459576
1675.1961916918983,23067.022629621344,1730412264.5499277
1595.8698506200135,23033.80793736076,1730412264.554
1670.8376015231136,23114.229513910952,1730412264.5581815
1755.461306030906,23177.30613676383,1730412264.562026
1710.8695758425686,23115.23534241144,1730412264.5669827
1648.8434849790915,23084.300528085296,1730412264.571138
1645.5801302886166,23108.775688263857,1730412264.5740228
1712.881232843546,23140.33635143475,1730412264.578013
1694.5080989012838,23100.86317072668,1730412264.582012
1642.205016875865,23081.931243173032,1730412264.5861895
1661.5169240852506,23109.66975804207,1730412264.5900476
1721.3525439921077,23144.158499736608,1730412264.595208
1692.5411453892168,23111.16732492057,1730412264.5990708
1639.567511030139,23053.38806550361,1730412264.6022527
1675.8443922811025,23083.629975751635,1730412264.6062212
1702.8452995831133,23130.211011196498,1730412264.6102738
1671.0387672232114,23080.72424897245,1730412264.614302
1600.7425309112707,23014.36191968464,1730412264.61818
1622.3343160550971,23078.198501849,1730412264.623153
1712.6353636545375,23172.41110472812,1730412264.6262848
1761.183352611465,23178.40137224214,1730412264.629362
1735.0318115987554,23122.343197148228,1730412264.6343448
1712.367142721074,23136.223630454973,1730412264.6383169
1793.2134024159195,23216.712262238536,1730412264.642351
1829.8926150670784,23251.290410910897,1730412264.6463544
1829.7361528558915,23213.44890754806,1730412264.6503656
1830.429056934006,23226.099994909764,1730412264.6543748
1883.5144500153604,23301.22420802405,1730412264.6571813
1912.7728835073567,23327.934542648145,1730412264.6622903
1901.8875839576224,23326.45932751409,1730412264.6663747
1878.75352844638,23288.863693340267,1730412264.670446
1915.7009620310023,23351.515633048493,1730412264.6741743
1971.6697301470915,23385.04324973145,1730412264.6792674
1969.903942335122,23363.13854016525,1730412264.6821384
1950.1897037255408,23366.536005322458,1730412264.6854155
1980.744538395946,23403.48343890708,1730412264.6901827
2017.5578615138368,23411.239494233072,1730412264.6943855
1981.1245180516864,23367.9665169676,1730412264.6981888
1936.0634012297871,23343.69252248913,1730412264.702342
1960.650320130625,23373.733267037067,1730412264.7072148
1970.507439435416,23395.21329345862,1730412264.710435
1943.2159594554853,23333.18720259514,1730412264.7134657
1884.430871538028,23265.01438200645,1730412264.7183762
1912.549366062804,23318.65856869919,1730412264.7224908
1965.5006486774264,23379.29885140644,1730412264.7265005
1968.808706856812,23344.43013005616,1730412264.7305028
1876.2724848118407,23252.31859115584,1730412264.733316
1801.863527520124,23242.997913717976,1730412264.7373693
1833.0218592908216,23262.756855816468,1730412264.7413538
1858.3910892475951,23238.192288660084,1730412264.746458
1822.9635742859327,23191.74536368196,1730412264.750568
1766.5030677918278,23167.00198256993,1730412264.7545469
1830.7643331008355,23278.693649613106,1730412264.758453
1872.6067987211704,23279.744181602506,1730412264.762545
1814.9169462820228,23207.45864003404,1730412264.7653525
1797.4825856068833,23196.9756718845,1730412264.7695532
1824.438789419984,23242.997913717976,1730412264.7733517
1860.1345253151087,23239.332227627307,1730412264.778458
1810.9606875134327,23215.2817505934,1730412264.7824123
1756.4224310424845,23180.614194943213,1730412264.7865193
1787.5360593242715,23201.28955856437,1730412264.789585
1863.777859661324,23279.49831241349,1730412264.7935789
1895.8526129546897,23268.41184716366,1730412264.7976377
1859.1957520479864,23226.189401887583,1730412264.8016238
1867.7564701743688,23268.90358554168,1730412264.806394
1907.788444493824,23314.43408899714,1730412264.810431
1899.7418164899127,23280.45943742507,1730412264.81464
1808.949030512456,23199.45671551904,1730412264.8175955
1829.423228433517,23242.64028580669,1730412264.8215864
1918.4725783434608,23341.70321723261,1730412264.8255987
1903.0498746692983,23277.66546936816,1730412264.829603
1878.5747144907373,23221.003797173955,1730412264.833594
1829.758504600347,23242.52852708441,1730412264.838408
1889.1247378736423,23295.837437610324,1730412264.8415737
1920.975973722455,23322.212496067583,1730412264.8455389
1864.1131358281536,23266.668411096147,1730412264.849506
1848.5786734317155,23279.49831241349,1730412264.853616
1887.180136106031,23307.907379616187,1730412264.857554
1933.6047093397035,23314.83642039733,1730412264.8615491
1911.0965026732088,23298.586702178327,1730412264.8665342
1874.4172900220503,23265.550823873386,1730412264.8696368
1901.6864182575248,23311.863638384777,1730412264.873524
1925.513377846882,23328.918019404176,1730412264.8775914
1905.039179925821,23276.23495772302,1730412264.8814795
1881.2569238253743,23252.94444000059,1730412264.8855815
1862.9284933720223,23280.05710602488,1730412264.889551
1939.304404175807,23345.57006902338,1730412264.8945675
1953.073078760276,23328.82861242636,1730412264.8975074
1867.555304474271,23244.853108507767,1730412264.9015267
1892.9915896644104,23283.61103339327,1730412264.9055164
1969.322796979284,23354.24254587204,1730412264.9095192
1929.134360448642,23323.553600734904,1730412264.9135811
1885.682569227525,23268.90358554168,1730412264.917564
1869.4328510085168,23285.622690394248,1730412264.92261
1949.6532618586136,23350.37569408127,1730412264.9257212
1971.870895847189,23347.559374279903,1730412264.929578
1910.0012671948991,23276.03379202292,1730412264.9335904
1902.893412458112,23295.25629225449,1730412264.9375792
1960.0915265192425,23366.20072915563,1730412264.9416175
1966.5288289223704,23372.906252492223,1730412264.9456823
1950.5920351257369,23333.433071784148,1730412264.9497333
1918.1373021766308,23346.307676590404,1730412264.952615
1965.232427743963,23388.731287566578,1730412264.9566405
2038.3896873461829,23420.984854815582,1730412264.961655
1998.4694717490045,23368.65942104571,1730412264.9656432
1927.3685726366728,23329.119185104275,1730412264.9697444
1952.5366368933485,23364.88197623277,1730412264.9736936
2019.010724903432,23405.740965097066,1730412264.97777
1991.942762368055,23364.300830876928,1730412264.9808457
1913.599898052204,23291.70236488609,1730412264.9847643
1934.856407029201,23335.60119099632,1730412264.9897127
1938.164465208586,23349.8616039588,1730412264.993808
1895.4502815544945,23298.51964694496,1730412264.9979448
1817.621507361115,23191.432439259584,1730412265.001886
1840.8673215946344,23238.52756482692,1730412265.00472
1922.2723749008624,23336.8081851969,1730412265.008917
1932.777694794857,23350.39804582573,1730412265.0128267
1926.295688902818,23314.85877214179,1730412265.0181117
1936.6445465856248,23354.197842383128,1730412265.021984
1987.3159512658065,23402.81288657342,1730412265.0259953
2018.5860417587808,23381.15404619623,1730412265.0300071
2030.745390742468,23373.24152865905,1730412265.033987
1954.0118520273984,23376.86251126081,1730412265.037028
1982.0409395743536,23429.63497991979,1730412265.0407703
2050.3702223742275,23451.40557901925,1730412265.045056
1994.4685094915048,23396.308528936926,1730412265.050008
2012.2381463334737,23445.92940162771,1730412265.054052
2089.597533893292,23517.365576906872,1730412265.056858
2103.1426910332075,23480.6416607668,1730412265.0610373
2014.4286172900936,23381.936357252165,1730412265.0648649
2002.738654939968,23397.71668883761,1730412265.0690444
2046.458667094549,23445.66118069425,1730412265.0728457
2044.9834519604983,23454.333657542906,1730412265.0781572
2006.9184311531103,23389.06656373341,1730412265.0820093
1931.3024796608067,23317.250408798507,1730412265.0850928
1878.239438323908,23287.343774717305,1730412265.0890193
1971.9826545694657,23378.315374650407,1730412265.0930977
1994.1779368135856,23385.57969159838,1730412265.0970004
1940.5337501208485,23330.86262117179,1730412265.1010976
1950.5920351257369,23370.492264091048,1730412265.106024
2022.3411348272723,23412.11121226683,1730412265.1100583
2010.673524221602,23390.586482356368,1730412265.113022
1950.502628147916,23349.97336268108,1730412265.117056
1999.7882246718675,23391.27938643448,1730412265.12106
2093.777310106434,23495.594977807403,1730412265.1250167
2079.628655866225,23497.673690041745,1730412265.1290908
2034.2099111330408,23432.138375298782,1730412265.1341057
2021.871748193711,23438.68743642419,1730412265.1382427
2074.0854232413085,23480.12757064433,1730412265.1410162
2132.110551847285,23511.97880649314,1730412265.1451046
2098.068845041853,23475.456056053168,1730412265.149058
2038.747315257468,23457.44055002219,1730412265.153119
2118.4089324961824,23509.54246634752,1730412265.1570275
2176.501116335525,23545.84169934293,1730412265.1621587
2151.37775556776,23514.146925705307,1730412265.1650147
2046.7045362835568,23448.03046560651,1730412265.1682668
2109.222365525051,23514.929236761243,1730412265.1731117
2197.154128212229,23589.941691153253,1730412265.1772003
2179.853878003821,23546.26638248758,1730412265.1811273
2112.441016726615,23498.925387731244,1730412265.185055
2141.1406566072296,23553.977734324664,1730412265.1900742
2200.8421660473546,23610.81822047451,1730412265.1932597
2170.756718010511,23548.434501699747,1730412265.1960552
2126.2096913110845,23482.429800323225,1730412265.2011256
2135.0386303709306,23524.965170021675,1730412265.205047
2210.989858030064,23586.47717076268,1730412265.2091053
2214.364971442815,23589.986394642165,1730412265.2131405
2133.272842558961,23528.273228201066,1730412265.2181115
2119.794740652412,23531.29071370253,1730412265.2212038
2161.860723717299,23587.25948181861,1730412265.2241504
2175.696453535134,23539.493803917623,1730412265.229123
2164.85585747431,23532.56476313648,1730412265.233194
2173.8859622342543,23569.780417654565,1730412265.2371652
2201.088035236363,23605.185580871774,1730412265.24112
2200.7527590695336,23597.697746479244,1730412265.2451952
2159.647901016224,23525.94864677771,1730412265.2492783
2109.356475991782,23488.01773643705,1730412265.252197
2153.210598613095,23546.51225167659,1730412265.2561312
2243.981032846097,23607.46545880621,1730412265.2612464
2201.535070125469,23561.487920461648,1730412265.2651892
2137.922005405665,23523.825231054456,1730412265.2691803
2186.8052705294217,23581.962118382708,1730412265.273224
2211.325134196893,23607.420755317304,1730412265.277177
2188.995741486042,23569.802769399023,1730412265.28017
2151.265996845484,23520.919504275265,1730412265.2841823
2175.919970979687,23587.39359228535,1730412265.289176
2216.354276699338,23608.940673940266,1730412265.293184
2200.8421660473546,23563.544280951533,1730412265.2972577
2154.6858137471454,23528.76496657908,1730412265.300199
2166.465183075092,23536.78924283853,1730412265.3041916
2247.1102770698403,23631.314770140027,1730412265.3082132
2204.418445160204,23585.82897017348,1730412265.3122396
2137.452618772104,23525.859239799887,1730412265.3172305
2122.521653475959,23525.7027775887,1730412265.3212087
2210.989858030064,23586.32070855149,1730412265.3252535
2205.58073587188,23588.13119985237,1730412265.3282237
2115.346743505805,23504.13334418933,1730412265.332328
2081.930885545121,23483.569739290448,1730412265.3362546
2151.0648311453856,23531.26836195807,1730412265.340253
2185.2182966730948,23557.308144248505,1730412265.345265
2144.001679897509,23501.98757672161,1730412265.349269
2099.3652462202604,23467.722352471632,1730412265.3544204
2124.8015314104,23504.960358734173,1730412265.3574152
2175.9423227241427,23542.868917330376,1730412265.3614638
2144.605176997802,23501.83111451043,1730412265.3653772
2091.0951007717968,23467.387076304803,1730412265.368502
2099.8793363427326,23489.40354459328,1730412265.372497
2137.9443571501206,23530.150774735303,1730412265.3764706
2126.053229099897,23495.14794291829,1730412265.380551
2082.869658812244,23430.618456675824,1730412265.3845325
2068.3410249162944,23469.42108505024,1730412265.3894491
2129.048362856908,23531.84950731391,1730412265.3935008
2153.970557924576,23488.800047492987,1730412265.3965514
2088.7928710929004,23446.488195239093,1730412265.400549
2054.5276468429147,23445.951753372166,1730412265.4045825
2098.135900275219,23492.95747196168,1730412265.4083614
2129.8530256572994,23477.959451432165,1730412265.4125507
2105.444920712104,23409.473706421104,1730412265.4165869
2077.12526048723,23460.636849479302,1730412265.421626
2089.195202493096,23514.057518727484,1730412265.424497
2126.0085256109865,23513.074041971453,1730412265.4285913
2086.2671239694505,23442.420177748227,1730412265.432439
2037.4956175679704,23413.653482634247,1730412265.436608
2050.4596293520485,23452.031427864007,1730412265.4404287
2099.141728775708,23460.033352379007,1730412265.4456646
2059.221513178529,23394.118057980308,1730412265.4496937
1988.902925122133,23344.74305447853,1730412265.452708
2036.221568134018,23417.54268616947,1730412265.4564743
2064.161248703152,23440.40852074725,1730412265.460718
2033.44995182156,23386.317299165406,1730412265.4645889
2000.257611305429,23342.23965909954,1730412265.4686494
2004.638553218669,23362.46798783159,1730412265.4727545
2022.743466227468,23398.230778960085,1730412265.476748
1991.383968756672,23345.19008936764,1730412265.479733
1904.5474415478045,23268.90358554168,1730412265.4846952
1939.818494298279,23323.91122864619,1730412265.4885828
2058.729774800512,23418.77203211451,1730412265.4927022
2075.784155819912,23391.48055213458,1730412265.4967277
2012.036980633376,23349.39221732524,1730412265.5007503
2001.554012483837,23365.91015647771,1730412265.5047648
2030.678335509102,23389.267729433504,1730412265.5079403
2030.678335509102,23392.844008546355,1730412265.5118244
1964.338357965751,23347.358208579804,1730412265.5167391
1918.6066888101925,23312.51183897398,1730412265.520748
1993.6861984355687,23371.18516816916,1730412265.5247116
2075.8288593088223,23407.5738081424,1730412265.5287936
2010.964096899521,23358.690543018645,1730412265.5326407
1966.193552755541,23328.158060092697,1730412265.5357993
2010.807634688334,23378.740057795058,1730412265.5396378
2047.2186264060288,23401.740002839568,1730412265.5448284
2017.714323725024,23360.00929594151,1730412265.5486016
2009.1089021097307,23356.410665084204,1730412265.5528617
2053.6559288091576,23415.843953590866,1730412265.5558891
2096.6159816522577,23449.63979120729,1730412265.5598433
2056.829876521811,23379.656479317724,1730412265.5638316
2004.191518329563,23331.510821760992,1730412265.5678527
2052.3595276307497,23390.05004048944,1730412265.5726771
2091.0951007717968,23434.44060497768,1730412265.5768428
2048.291510139884,23375.946089738143,1730412265.5808735
1977.77175638339,23309.181429050142,1730412265.5838678
1945.808761812301,23309.919036617164,1730412265.5878527
2011.008800388432,23367.43007510067,1730412265.5918727
2064.6306353367136,23369.397028612737,1730412265.5959592
1985.594866942748,23302.207684780085,1730412265.6009269
1917.7796742653456,23299.99486207901,1730412265.6049623
1952.223712470974,23322.48071700105,1730412265.6089213
1956.872875317678,23284.19217874911,1730412265.611876
1891.1810983635305,23231.21854439003,1730412265.6157985
1855.0606793237544,23221.853163463256,1730412265.619759
1951.8884363041443,23285.17565550514,1730412265.6238155
1988.9252768665883,23281.912300814667,1730412265.6288247
1890.0188076518543,23191.9241776376,1730412265.6328688
1830.9207953120224,23178.28961351986,1730412265.6369424
1868.494077741394,23228.1340036552,1730412265.639816
1913.3987323521053,23239.01930320493,1730412265.643878
1853.2501880228745,23170.421799471595,1730412265.647899
1773.655626017526,23119.593932580225,1730412265.6519425
1799.6060013301376,23154.082674274767,1730412265.655832
1886.777804705835,23213.135983125685,1730412265.6607988
1873.4114615215613,23172.63462217267,1730412265.663892
1813.6428968480704,23112.888409243635,1730412265.667963
1807.78673980078,23132.80381355332,1730412265.671805
1856.7147084134472,23171.226462271985,1730412265.6758142
1827.45627492145,23133.027330997866,1730412265.6798055
1754.4778292748726,23081.61831875066,1730412265.68387
1777.3883673415623,23118.744566290923,1730412265.688017
1851.685565911003,23167.314906992306,1730412265.6919253
1850.9703100884333,23145.00786602591,1730412265.695841
1775.4214138294954,23095.29758635731,1730412265.6998692
1798.175489684998,23144.180851481065,1730412265.70389
1847.5504931867715,23155.87081383119,1730412265.708014
1844.8906355965896,23116.643502312127,1730412265.7118895
1807.3397049116736,23086.75921997538,1730412265.7159123
1761.0045386558222,23068.0955133552,1730412265.7198837
1818.1579492280423,23164.364476724208,1730412265.7229028
1862.8614381386565,23172.63462217267,1730412265.728108
1820.2813649512968,23105.400574851104,1730412265.7320178
1758.076460132177,23068.36373428866,1730412265.735922
1791.7605390263248,23101.533723060336,1730412265.7399127
1842.5660541732373,23137.83295605576,1730412265.7439525
1846.075278052721,23146.326618948773,1730412265.7479148
1811.8994607805564,23116.04000521183,1730412265.7509773
1824.952879542456,23145.141976492643,1730412265.755031
1874.37258653314,23168.29838374834,1730412265.759972
1878.2170865794524,23138.99524676744,1730412265.7639527
1838.2745192378188,23099.902045715105,1730412265.7679665
1863.5543422167711,23142.0127322689,1730412265.7720149
1895.1597088765752,23204.48585802148,1730412265.774998
1898.646581011603,23179.09427632025,1730412265.7790356
1828.6632691220368,23148.80766258332,1730412265.783132
1874.7078626999687,23187.722049680004,1730412265.788237
1957.588131140248,23233.40901534665,1730412265.7921665
1943.841808300234,23208.17389585661,1730412265.7962067
1923.9934592239213,23174.93685185157,1730412265.7990987
1901.6640665130697,23189.28667179188,1730412265.803233
1925.7815987803456,23223.820116975323,1730412265.8070269
1941.2713576878737,23231.66557927913,1730412265.811264
1933.962337250988,23212.577189514304,1730412265.81628
1929.0449534708207,23219.28271285089,1730412265.8202848
1975.6259889156809,23270.80348382038,1730412265.8241796
2000.570535727804,23264.544995372893,1730412265.8272889
1948.379212424661,23199.702584708048,1730412265.8311698
1915.6339067976364,23190.11368633672,1730412265.8353312
1974.9107330931108,23255.626649335223,1730412265.839277
1993.3062187798284,23261.527509871423,1730412265.8443308
1962.840791087245,23209.67146273512,1730412265.8482533
1929.290822659829,23182.938776366565,1730412265.8523858
1934.0740959732648,23199.63552947468,1730412265.8554015
1989.2829047778728,23250.91043125516,1730412265.8594337
1960.359747452706,23238.684027038104,1730412265.8633978
1934.968165751477,23173.39458148415,1730412265.8673823
1925.8039505248007,23205.35757605524,1730412265.8723876
2003.1856898290744,23250.373989388227,1730412265.8764093
1957.5434276513367,23216.376986071708,1730412265.879398
1902.9828194359327,23171.40527622763,1730412265.8833597
1918.740799276924,23183.09523857776,1730412265.887342
1956.559950895304,23216.15346862715,1730412265.891414
1960.426802686072,23206.944549911565,1730412265.8953905
1908.3472381052063,23147.64537187164,1730412265.900378
1883.492098270905,23148.67355211658,1730412265.9044104
1945.4064304121048,23199.903750408143,1730412265.9072576
1980.118689551197,23209.22442784601,1730412265.9114232
1912.4152555960725,23157.256621987417,1730412265.9151993
1888.1412611176088,23148.49473816093,1730412265.9193838
1939.639680342636,23194.718145694515,1730412265.923284
1934.81170354029,23162.10695053422,1730412265.9282053
1870.6621969535584,23086.51335078637,1730412265.932313
1863.621397450137,23119.77274653587,1730412265.9354143
1905.2850491148288,23157.256621987417,1730412265.9392495
