time_board,marker
1730244888.5959704,1.0
1730244888.5990045,1.0
1730244888.603011,1.0
1730244888.608018,1.0
1730244888.6119874,1.0
1730244888.6160705,1.0
1730244888.6199772,1.0
1730244888.6230092,1.0
1730244888.6270874,1.0
1730244888.6310234,1.0
1730244888.635035,1.0
1730244888.6400106,1.0
1730244888.6440344,1.0
1730244888.6480713,1.0
1730244888.6510348,1.0
1730244888.6550908,1.0
1730244888.65907,1.0
1730244888.6630995,1.0
1730244888.6681097,1.0
1730244888.6721604,1.0
1730244888.6751676,1.0
1730244888.6791413,1.0
1730244888.6831148,1.0
1730244888.687157,1.0
1730244888.6911876,1.0
1730244888.6961353,1.0
1730244888.7001488,1.0
1730244888.703153,1.0
1730244888.7071767,1.0
1730244888.7111547,1.0
1730244888.7172196,1.0
1730244888.720182,1.0
1730244888.7252057,1.0
1730244888.728217,1.0
1730244888.7322254,1.0
1730244888.7362256,1.0
1730244888.7392182,1.0
1730244888.744292,1.0
1730244888.7502189,1.0
1730244888.7533047,1.0
1730244888.757328,1.0
1730244888.7603376,1.0
1730244888.763455,1.0
1730244888.7675092,1.0
1730244888.7713354,1.0
1730244888.77579,1.0
1730244888.7793944,1.0
1730244888.783542,1.0
1730244888.7884152,1.0
1730244888.7915103,1.0
1730244888.7954395,1.0
1730244888.799745,1.0
1730244888.8055608,1.0
1730244888.8086264,1.0
1730244888.811458,1.0
1730244888.8167112,1.0
1730244888.8195956,1.0
1730244888.8248794,1.0
1730244888.828548,1.0
1730244888.833606,1.0
1730244888.8375788,1.0
1730244888.841202,1.0
1730244888.8436627,1.0
1730244888.8476148,1.0
1730244888.851648,1.0
1730244888.8556051,1.0
1730244888.8599443,1.0
1730244888.862775,1.0
1730244888.8690283,1.0
1730244888.8714871,1.0
1730244888.874914,1.0
1730244888.8785355,1.0
1730244888.8850448,1.0
1730244888.8887854,1.0
1730244888.893747,1.0
1730244888.896613,1.0
1730244888.9016335,1.0
1730244888.904637,1.0
1730244888.9087975,1.0
1730244888.914672,1.0
1730244888.9180152,1.0
1730244888.9206853,1.0
1730244888.9250467,1.0
1730244888.9277985,1.0
1730244888.9307065,1.0
1730244888.93574,1.0
1730244888.939712,1.0
1730244888.943708,1.0
1730244888.9466355,1.0
1730244888.9508078,1.0
1730244888.9546106,1.0
1730244888.9608796,1.0
1730244888.9636457,1.0
1730244888.967757,1.0
1730244888.971655,1.0
1730244888.9768944,1.0
1730244888.9817765,1.0
1730244888.9849484,1.0
1730244888.9887364,1.0
1730244888.9917636,1.0
1730244888.9966831,1.0
1730244888.9998858,1.0
1730244889.0037167,1.0
1730244889.0066855,1.0
1730244889.0106957,1.0
1730244889.0147142,1.0
1730244889.0186894,1.0
1730244889.0237527,1.0
1730244889.0266955,1.0
1730244889.02968,1.0
1730244889.03468,1.0
1730244889.0398035,1.0
1730244889.0437524,1.0
1730244889.046697,1.0
1730244889.05085,1.0
1730244889.0567453,1.0
1730244889.0597253,1.0
1730244889.0637572,1.0
1730244889.0677423,1.0
1730244889.0737884,1.0
1730244889.076776,1.0
1730244889.0808237,1.0
1730244889.0838168,1.0
1730244889.0867712,1.0
1730244889.0908563,1.0
1730244889.0948105,1.0
1730244889.098796,1.0
1730244889.1027975,1.0
1730244889.1068065,1.0
1730244889.110879,1.0
1730244889.1138425,1.0
1730244889.118817,1.0
1730244889.122856,1.0
1730244889.1268437,1.0
1730244889.1308384,1.0
1730244889.13385,1.0
1730244889.1379268,1.0
1730244889.1418643,1.0
1730244889.1458745,1.0
1730244889.1519167,1.0
1730244889.155907,1.0
1730244889.159891,1.0
1730244889.1639056,1.0
1730244889.1669235,1.0
1730244889.1699803,1.0
1730244889.174014,1.0
1730244889.178958,1.0
1730244889.1830888,1.0
1730244889.1870708,1.0
1730244889.1902246,1.0
1730244889.194203,1.0
1730244889.1982312,1.0
1730244889.2022984,1.0
1730244889.2074373,1.0
1730244889.2113135,1.0
1730244889.2141895,1.0
1730244889.2182643,1.0
1730244889.2222192,1.0
1730244889.2262828,1.0
1730244889.2301702,1.0
1730244889.2345312,1.0
1730244889.2392771,1.0
1730244889.2421296,1.0
1730244889.2461028,1.0
1730244889.2501812,1.0
1730244889.2542434,1.0
1730244889.2583768,1.0
1730244889.262182,1.0
1730244889.2673244,1.0
1730244889.27021,1.0
1730244889.2746513,1.0
1730244889.2781415,1.0
1730244889.2824547,1.0
1730244889.2863798,1.0
1730244889.292195,1.0
1730244889.295226,1.0
1730244889.2996747,1.0
1730244889.303203,1.0
1730244889.3062897,1.0
1730244889.3103988,1.0
1730244889.3142526,1.0
1730244889.318717,1.0
1730244889.322363,1.0
1730244889.3256211,1.0
1730244889.330336,1.0
1730244889.3347645,1.0
1730244889.3382907,1.0
1730244889.342652,1.0
1730244889.3473957,1.0
1730244889.3503797,1.0
1730244889.3543336,1.0
1730244889.3587184,1.0
1730244889.362398,1.0
1730244889.365752,1.0
1730244889.369563,1.0
1730244889.3744369,1.0
1730244889.3783662,1.0
1730244889.3824503,1.0
1730244889.3863647,1.0
1730244889.3903527,1.0
1730244889.393442,1.0
1730244889.3978243,1.0
1730244889.4026012,1.0
1730244889.4068727,1.0
1730244889.4104278,1.0
1730244889.4144912,1.0
1730244889.4189184,1.0
1730244889.4239695,1.0
1730244889.4267583,1.0
1730244889.4304187,1.0
1730244889.4347513,1.0
1730244889.438654,1.0
1730244889.4430664,1.0
1730244889.4454937,1.0
1730244889.449872,1.0
1730244889.4534388,1.0
1730244889.4579148,1.0
1730244889.4624937,1.0
1730244889.46679,1.0
1730244889.4695687,1.0
1730244889.4740095,1.0
1730244889.477787,1.0
1730244889.4816487,1.0
1730244889.4858675,1.0
1730244889.4905553,1.0
1730244889.4945805,1.0
1730244889.4977088,1.0
1730244889.5017152,1.0
1730244889.5057008,1.0
1730244889.5098355,1.0
1730244889.5137017,1.0
1730244889.5180433,1.0
1730244889.5226655,1.0
1730244889.526049,1.0
1730244889.5295713,1.0
1730244889.5338445,1.0
1730244889.537557,1.0
1730244889.5415776,1.0
1730244889.545715,1.0
1730244889.550834,1.0
1730244889.55366,1.0
1730244889.5581827,1.0
1730244889.561662,1.0
1730244889.5659852,1.0
1730244889.5696487,1.0
1730244889.574909,1.0
1730244889.578004,1.0
1730244889.5808291,1.0
1730244889.5859995,1.0
1730244889.5897896,1.0
1730244889.593635,1.0
1730244889.5997283,1.0
1730244889.6026511,1.0
1730244889.6067057,1.0
1730244889.609606,1.0
1730244889.6136398,1.0
1730244889.6176393,1.0
1730244889.621612,1.0
1730244889.6257036,1.0
1730244889.6306643,1.0
1730244889.6336305,1.0
1730244889.636642,1.0
1730244889.641647,1.0
1730244889.645645,1.0
1730244889.6496198,1.0
1730244889.6536567,1.0
1730244889.6576817,1.0
1730244889.6626809,1.0
1730244889.6657162,1.0
1730244889.6696925,1.0
1730244889.6737003,1.0
1730244889.6776617,1.0
1730244889.6816845,1.0
1730244889.6847093,1.0
1730244889.688722,1.0
1730244889.6927073,1.0
1730244889.6967068,1.0
1730244889.7017355,1.0
1730244889.7057524,1.0
1730244889.709755,1.0
1730244889.712784,1.0
1730244889.7167728,1.0
1730244889.7208023,1.0
1730244889.7248635,1.0
1730244889.7297847,1.0
1730244889.733804,1.0
1730244889.7378497,1.0
1730244889.7408297,1.0
1730244889.7449088,1.0
1730244889.7488165,1.0
1730244889.7528,1.0
1730244889.757857,1.0
1730244889.761819,1.0
1730244889.7658286,1.0
1730244889.7689557,1.0
1730244889.7729113,1.0
1730244889.7769525,1.0
1730244889.781005,1.0
1730244889.7851243,1.0
1730244889.790333,1.0
1730244889.7932184,1.0
1730244889.7971382,1.0
1730244889.8011484,1.0
1730244889.8052692,1.0
1730244889.8091369,1.0
1730244889.8130572,1.0
1730244889.8180854,1.0
1730244894.8241112,1.0
1730244894.827139,1.0
1730244894.8303096,1.0
1730244894.8351824,1.0
1730244894.8393097,1.0
1730244894.8431587,1.0
1730244894.8472152,1.0
1730244894.8503408,1.0
1730244894.854325,1.0
1730244894.8584745,1.0
1730244894.8632796,1.0
1730244894.8673496,1.0
1730244894.8713005,1.0
1730244894.8753664,1.0
1730244894.8782637,1.0
1730244894.882369,1.0
1730244894.886258,1.0
1730244894.8903468,1.0
1730244894.89535,1.0
1730244894.8993475,1.0
1730244894.9033422,1.0
1730244894.9065251,1.0
1730244894.910195,1.0
1730244894.9143195,1.0
1730244894.91826,1.0
1730244894.923371,1.0
1730244894.927228,1.0
1730244894.9314222,1.0
1730244894.9344172,1.0
1730244894.9383104,1.0
1730244894.9422524,1.0
1730244894.9462824,1.0
1730244894.951233,1.0
1730244894.955453,1.0
1730244894.9584427,1.0
1730244894.9624257,1.0
1730244894.9664488,1.0
1730244894.9704676,1.0
1730244894.9744651,1.0
1730244894.9784672,1.0
1730244894.9834769,1.0
1730244894.9865196,1.0
1730244894.990524,1.0
1730244894.994426,1.0
1730244894.9995344,1.0
1730244895.0023725,1.0
1730244895.0074296,1.0
1730244895.0103528,1.0
1730244895.0144012,1.0
1730244895.018413,1.0
1730244895.0235636,1.0
1730244895.0263867,1.0
1730244895.0295954,1.0
1730244895.0344255,1.0
1730244895.038596,1.0
1730244895.0425851,1.0
1730244895.0466197,1.0
1730244895.0507264,1.0
1730244895.054704,1.0
1730244895.057717,1.0
1730244895.062694,1.0
1730244895.0667045,1.0
1730244895.070698,1.0
1730244895.0746944,1.0
1730244895.079724,1.0
1730244895.0827048,1.0
1730244895.0855072,1.0
1730244895.0906792,1.0
1730244895.094676,1.0
1730244895.098666,1.0
1730244895.102729,1.0
1730244895.1075685,1.0
1730244895.1105416,1.0
1730244895.1136315,1.0
1730244895.1185796,1.0
1730244895.1229715,1.0
1730244895.1265771,1.0
1730244895.1307745,1.0
1730244895.133784,1.0
1730244895.1377552,1.0
1730244895.141785,1.0
1730244895.1457534,1.0
1730244895.1507845,1.0
1730244895.1548147,1.0
1730244895.1588497,1.0
1730244895.1618583,1.0
1730244895.165878,1.0
1730244895.1698265,1.0
1730244895.173882,1.0
1730244895.179884,1.0
1730244895.182868,1.0
1730244895.186983,1.0
1730244895.189773,1.0
1730244895.193709,1.0
1730244895.1978393,1.0
1730244895.2017057,1.0
1730244895.2068963,1.0
1730244895.210962,1.0
1730244895.2148948,1.0
1730244895.217769,1.0
1730244895.2219372,1.0
1730244895.2258556,1.0
1730244895.2299004,1.0
1730244895.2339463,1.0
1730244895.2387872,1.0
1730244895.2418964,1.0
1730244895.2458944,1.0
1730244895.2499049,1.0
1730244895.2540512,1.0
1730244895.2578647,1.0
1730244895.2619667,1.0
1730244895.2670224,1.0
1730244895.269882,1.0
1730244895.2741957,1.0
1730244895.2779346,1.0
1730244895.282065,1.0
1730244895.2858667,1.0
1730244895.2900288,1.0
1730244895.2950327,1.0
1730244895.298015,1.0
1730244895.301901,1.0
1730244895.305895,1.0
1730244895.3098717,1.0
1730244895.314048,1.0
1730244895.3178952,1.0
1730244895.323064,1.0
1730244895.32599,1.0
1730244895.328998,1.0
1730244895.3341184,1.0
1730244895.3379836,1.0
1730244895.342042,1.0
1730244895.3464575,1.0
1730244895.35012,1.0
1730244895.3541822,1.0
1730244895.3571987,1.0
1730244895.3622844,1.0
1730244895.3662586,1.0
1730244895.3700178,1.0
1730244895.3742692,1.0
1730244895.3769968,1.0
1730244895.381259,1.0
1730244895.3851385,1.0
1730244895.3903103,1.0
1730244895.3940227,1.0
1730244895.3981333,1.0
1730244895.4020648,1.0
1730244895.40542,1.0
1730244895.4091127,1.0
1730244895.417637,1.0
1730244895.4180915,1.0
1730244895.422371,1.0
1730244895.4261231,1.0
1730244895.4302554,1.0
1730244895.43327,1.0
1730244895.4371035,1.0
1730244895.441275,1.0
1730244895.4477515,1.0
1730244895.450153,1.0
1730244895.456762,1.0
1730244895.4581282,1.0
1730244895.46232,1.0
1730244895.466323,1.0
1730244895.4692893,1.0
1730244895.4733136,1.0
1730244895.478322,1.0
1730244895.482346,1.0
1730244895.4851797,1.0
1730244895.4894695,1.0
1730244895.4932292,1.0
1730244895.4973829,1.0
1730244895.5012183,1.0
1730244895.506394,1.0
1730244895.51025,1.0
1730244895.5134027,1.0
1730244895.5173843,1.0
1730244895.52139,1.0
1730244895.5254154,1.0
1730244895.5294712,1.0
1730244895.5344288,1.0
1730244895.5384665,1.0
1730244895.5414643,1.0
1730244895.545434,1.0
1730244895.5492744,1.0
1730244895.553404,1.0
1730244895.55801,1.0
1730244895.5623913,1.0
1730244895.569291,1.0
1730244895.570262,1.0
1730244895.5744157,1.0
1730244895.5803828,1.0
1730244895.5813787,1.0
1730244895.5871458,1.0
1730244895.5903912,1.0
1730244895.5936365,1.0
1730244895.596546,1.0
1730244895.601433,1.0
1730244895.6055553,1.0
1730244895.6102333,1.0
1730244895.6135862,1.0
1730244895.6176376,1.0
1730244895.6216664,1.0
1730244895.6246223,1.0
1730244895.6285849,1.0
1730244895.6335523,1.0
1730244895.6375957,1.0
1730244895.6417177,1.0
1730244895.6455088,1.0
1730244895.6501276,1.0
1730244895.6525342,1.0
1730244895.6565907,1.0
1730244895.662356,1.0
1730244895.6655498,1.0
1730244895.66958,1.0
1730244895.6735804,1.0
1730244895.678197,1.0
1730244895.6805751,1.0
1730244895.685187,1.0
1730244895.68963,1.0
1730244895.694547,1.0
1730244895.697578,1.0
1730244895.7005873,1.0
1730244895.7066474,1.0
1730244895.7099984,1.0
1730244895.7131157,1.0
1730244895.7175603,1.0
1730244895.721586,1.0
1730244895.7258203,1.0
1730244895.7286155,1.0
1730244895.7326908,1.0
1730244895.7367516,1.0
1730244895.7408662,1.0
1730244895.7457051,1.0
1730244895.7497864,1.0
1730244895.7538557,1.0
1730244895.756997,1.0
1730244895.7608287,1.0
1730244895.7648225,1.0
1730244895.7687123,1.0
1730244895.7728474,1.0
1730244895.7776563,1.0
1730244895.78176,1.0
1730244895.7846906,1.0
1730244895.788808,1.0
1730244895.792676,1.0
1730244895.797045,1.0
1730244895.8009107,1.0
1730244895.8060515,1.0
1730244895.8090527,1.0
1730244895.812008,1.0
1730244895.81747,1.0
1730244895.8211162,1.0
1730244895.8269446,1.0
1730244895.8297892,1.0
1730244895.8340645,1.0
1730244895.8372235,1.0
1730244895.840052,1.0
1730244895.8450274,1.0
1730244895.8490753,1.0
1730244895.8528993,1.0
1730244895.8574743,1.0
1730244895.8619332,1.0
1730244895.865142,1.0
1730244895.8701155,1.0
1730244895.8732605,1.0
1730244895.8769867,1.0
1730244895.881252,1.0
1730244895.8849652,1.0
1730244895.8893747,1.0
1730244895.893031,1.0
1730244895.8960097,1.0
1730244895.9009428,1.0
1730244895.9051,1.0
1730244895.9089212,1.0
1730244895.913458,1.0
1730244895.916252,1.0
1730244895.9202197,1.0
1730244895.9244192,1.0
1730244895.9291575,1.0
1730244895.9331284,1.0
1730244895.9370108,1.0
1730244895.941146,1.0
1730244895.94507,1.0
1730244895.9491842,1.0
1730244895.95201,1.0
1730244895.956166,1.0
1730244895.961178,1.0
1730244895.965194,1.0
1730244895.969108,1.0
1730244895.9721963,1.0
1730244895.9760964,1.0
1730244895.9802256,1.0
1730244895.9861927,1.0
1730244895.9892182,1.0
1730244895.9931197,1.0
1730244895.9972396,1.0
1730244896.0002143,1.0
1730244896.004256,1.0
1730244896.0082588,1.0
1730244896.0122404,1.0
1730244896.0172448,1.0
1730244896.021309,1.0
1730244896.0242293,1.0
1730244896.0282335,1.0
1730244896.03223,1.0
1730244896.036236,1.0
1730244896.040723,1.0
1730244896.044356,1.0
1730244896.0503871,1.0
1730244896.0544276,1.0
1730244896.057308,1.0
1730244896.06021,1.0
1730244896.0643804,1.0
1730244896.0682476,1.0
1730244896.072642,1.0
1730244896.077206,1.0
1730244896.080446,1.0
1730244896.0843513,1.0
1730244896.0885556,1.0
1730244896.0923765,1.0
1730244896.0962968,1.0
1730244896.10071,1.0
1730244896.1056776,1.0
1730244896.108663,1.0
1730244896.1129837,1.0
1730244896.116351,1.0
1730244896.1209607,1.0
1730244896.1246777,1.0
1730244896.1306028,1.0
1730244896.1337988,1.0
1730244896.1374912,1.0
1730244896.1409347,1.0
1730244896.1443377,1.0
1730244896.1486304,1.0
1730244896.1523588,1.0
1730244896.1564188,1.0
1730244896.1603968,1.0
1730244896.163597,1.0
1730244896.1683073,1.0
1730244896.172587,1.0
1730244896.1764705,1.0
1730244896.1805143,1.0
1730244896.184389,1.0
1730244896.188625,1.0
1730244896.1934607,1.0
1730244896.1965551,1.0
1730244896.200707,1.0
1730244896.204656,1.0
1730244896.2091403,1.0
1730244896.2126968,1.0
1730244896.2165709,1.0
1730244896.2196078,1.0
1730244896.2239797,1.0
1730244896.229154,1.0
1730244896.2329168,1.0
1730244896.2368047,1.0
1730244896.2397168,1.0
1730244896.2434528,1.0
1730244896.2476528,1.0
1730244896.251541,1.0
1730244896.256662,1.0
1730244896.2606156,1.0
1730244896.265086,1.0
1730244896.268632,1.0
1730244896.271875,1.0
1730244896.2757506,1.0
1730244896.2799668,1.0
1730244896.2855918,1.0
1730244896.2891636,1.0
1730244896.2926347,1.0
1730244896.296179,1.0
1730244896.2995863,1.0
1730244896.3042867,1.0
1730244896.3076437,1.0
1730244896.311813,1.0
1730244896.317216,1.0
1730244896.3207362,1.0
1730244896.3238835,1.0
1730244896.3276105,1.0
1730244896.331604,1.0
1730244896.335579,1.0
1730244896.3399248,1.0
1730244896.3448513,1.0
1730244896.3477092,1.0
1730244896.3516195,1.0
1730244896.355938,1.0
1730244896.3596735,1.0
1730244896.363658,1.0
1730244896.3676903,1.0
1730244896.3729832,1.0
1730244896.3759708,1.0
1730244896.379347,1.0
1730244896.384104,1.0
1730244896.3877134,1.0
1730244896.3919492,1.0
1730244896.39633,1.0
1730244896.4008875,1.0
1730244896.4044347,1.0
1730244896.4078703,1.0
1730244896.412448,1.0
1730244896.416028,1.0
1730244896.419826,1.0
1730244896.4240973,1.0
1730244896.4278686,1.0
1730244896.4319575,1.0
1730244896.434769,1.0
1730244896.439907,1.0
1730244896.443803,1.0
1730244896.4479587,1.0
1730244896.4518545,1.0
1730244896.4562368,1.0
1730244896.4608293,1.0
1730244896.465096,1.0
1730244896.4688935,1.0
1730244896.4733665,1.0
1730244896.4778905,1.0
1730244896.481048,1.0
1730244896.484223,1.0
1730244896.487524,1.0
1730244896.4912558,1.0
1730244896.49621,1.0
1730244896.5001533,1.0
1730244896.5040617,1.0
1730244896.508038,1.0
1730244896.510927,1.0
1730244896.5151389,1.0
1730244896.518911,1.0
1730244896.5232768,1.0
1730244896.528093,1.0
1730244896.5321724,1.0
1730244896.5358877,1.0
1730244896.540125,1.0
1730244896.5461867,1.0
1730244896.5489872,1.0
1730244896.5519948,1.0
1730244896.557412,1.0
1730244896.5609567,1.0
1730244896.5651815,1.0
1730244896.568968,1.0
1730244896.572097,1.0
1730244896.5751593,1.0
1730244896.5800693,1.0
1730244896.584751,1.0
1730244896.5880218,1.0
1730244896.599848,1.0
1730244896.5998666,1.0
1730244896.5998783,1.0
1730244896.6029687,1.0
1730244896.6073496,1.0
1730244896.6110733,1.0
1730244896.6174304,1.0
1730244896.6235003,1.0
1730244896.627952,1.0
1730244896.6279943,1.0
1730244896.6321764,1.0
1730244896.6373696,1.0
1730244896.640025,1.0
1730244896.644117,1.0
1730244896.6470516,1.0
1730244896.6513076,1.0
1730244896.6550772,1.0
1730244896.66239,1.0
1730244896.6630476,1.0
1730244896.6670809,1.0
1730244896.6721857,1.0
1730244896.6788237,1.0
1730244896.6790807,1.0
1730244896.684373,1.0
1730244896.6870873,1.0
1730244896.6911347,1.0
1730244896.699397,1.0
1730244896.6994157,1.0
1730244896.7041657,1.0
1730244896.7081468,1.0
1730244896.7131672,1.0
1730244896.721737,1.0
1730244896.7217553,1.0
1730244896.7251675,1.0
1730244896.7282662,1.0
1730244896.7311687,1.0
1730244896.7352097,1.0
1730244896.739225,1.0
1730244896.7432835,1.0
1730244896.7490797,1.0
1730244896.7532206,1.0
1730244896.7551944,1.0
1730244896.7584343,1.0
1730244896.7642877,1.0
1730244896.767249,1.0
1730244896.7724187,1.0
1730244896.780135,1.0
1730244896.7801487,1.0
1730244896.783461,1.0
1730244896.787274,1.0
1730244896.7902536,1.0
1730244896.7952776,1.0
1730244896.7993448,1.0
1730244896.8033557,1.0
1730244896.8063183,1.0
1730244896.810372,1.0
1730244896.814356,1.0
1730244896.81838,1.0
1730244896.822369,1.0
1730244896.8274086,1.0
1730244896.8314087,1.0
1730244896.8344245,1.0
1730244896.838585,1.0
1730244896.8424306,1.0
1730244896.8472145,1.0
1730244896.8506696,1.0
1730244896.8557036,1.0
1730244896.8594773,1.0
1730244896.8640928,1.0
1730244896.8674743,1.0
1730244896.8718176,1.0
1730244896.8755803,1.0
1730244896.8810153,1.0
1730244896.8837628,1.0
1730244896.8876045,1.0
1730244896.8907647,1.0
1730244896.894767,1.0
1730244896.8992493,1.0
1730244896.9025536,1.0
1730244896.9072793,1.0
1730244896.9106536,1.0
1730244896.9160275,1.0
1730244896.9186,1.0
1730244896.9230964,1.0
1730244896.9266028,1.0
1730244896.9329426,1.0
1730244896.935748,1.0
1730244896.9389074,1.0
1730244896.9425786,1.0
1730244896.9460063,1.0
1730244896.9508848,1.0
1730244896.9550502,1.0
1730244896.958877,1.0
1730244896.9629004,1.0
1730244896.9676588,1.0
1730244896.9709904,1.0
1730244896.9741971,1.0
1730244896.9792242,1.0
1730244896.9828424,1.0
1730244896.9868803,1.0
1730244896.9909935,1.0
1730244896.994948,1.0
1730244896.9988804,1.0
1730244897.0017002,1.0
1730244897.0069797,1.0
1730244897.0107672,1.0
1730244897.0148764,1.0
1730244897.018689,1.0
1730244897.0229032,1.0
1730244897.026916,1.0
1730244897.0299103,1.0
1730244897.0339034,1.0
1730244897.0389268,1.0
1730244897.0429108,1.0
1730244897.0469863,1.0
1730244897.0499156,1.0
1730244897.0538297,1.0
1730244897.0578065,1.0
1730244897.0619583,1.0
1730244897.0670505,1.0
1730244897.0709944,1.0
1730244897.0750153,1.0
1730244897.0779264,1.0
1730244897.0822527,1.0
1730244897.0859487,1.0
1730244897.0900269,1.0
1730244897.0938182,1.0
1730244897.0994716,1.0
1730244897.1031165,1.0
1730244897.1062615,1.0
1730244897.1100056,1.0
1730244897.114062,1.0
1730244897.1178763,1.0
1730244897.1229603,1.0
1730244897.1268744,1.0
1730244897.1301315,1.0
1730244897.134123,1.0
1730244897.1380763,1.0
1730244897.1421137,1.0
1730244897.1461773,1.0
1730244897.1501772,1.0
1730244897.1552083,1.0
1730244897.1580763,1.0
1730244897.162412,1.0
1730244897.1661837,1.0
1730244897.1725364,1.0
1730244897.1753013,1.0
1730244897.1801596,1.0
1730244897.183272,1.0
1730244897.187512,1.0
1730244897.1899984,1.0
1730244897.1940153,1.0
1730244897.198122,1.0
1730244897.2020154,1.0
1730244897.2062063,1.0
1730244897.2111485,1.0
1730244897.214311,1.0
1730244897.2179885,1.0
1730244897.2221906,1.0
1730244897.2260811,1.0
1730244897.230327,1.0
1730244897.235116,1.0
1730244897.238152,1.0
1730244897.241283,1.0
1730244897.2463205,1.0
1730244897.2511182,1.0
1730244897.255806,1.0
1730244897.2581403,1.0
1730244897.26227,1.0
1730244897.2663102,1.0
1730244897.26931,1.0
1730244897.2736435,1.0
1730244897.2783508,1.0
1730244897.2825785,1.0
1730244897.2863436,1.0
1730244897.2932196,1.0
1730244897.2963955,1.0
1730244897.300448,1.0
1730244897.303856,1.0
1730244897.3063571,1.0
1730244897.31017,1.0
1730244897.314706,1.0
1730244897.318252,1.0
1730244897.3214335,1.0
1730244897.3253767,1.0
1730244897.3296983,1.0
1730244897.3337014,1.0
1730244897.338647,1.0
1730244897.342513,1.0
1730244897.346404,1.0
1730244897.3497944,1.0
1730244897.353966,1.0
1730244897.3574443,1.0
1730244897.3614607,1.0
1730244897.3664155,1.0
1730244897.3708258,1.0
1730244897.3736937,1.0
1730244897.377346,1.0
1730244897.3816068,1.0
1730244897.3852956,1.0
1730244897.3895507,1.0
1730244897.3945088,1.0
1730244897.3984053,1.0
1730244897.4013417,1.0
1730244897.4058251,1.0
1730244897.4094083,1.0
1730244897.413731,1.0
1730244897.4173443,1.0
1730244897.4224956,1.0
1730244897.4274733,1.0
1730244897.4305458,1.0
1730244897.4344544,1.0
1730244897.437559,1.0
1730244897.4433296,1.0
1730244897.4475288,1.0
1730244897.4513662,1.0
1730244897.4545548,1.0
1730244897.4585664,1.0
1730244897.4615128,1.0
1730244897.465599,1.0
1730244897.4695182,1.0
1730244897.4735625,1.0
1730244897.478641,1.0
1730244897.481616,1.0
1730244897.4844563,1.0
1730244897.4896307,1.0
1730244897.4934573,1.0
1730244897.4976597,1.0
1730244897.5014544,1.0
1730244897.506599,1.0
1730244897.5094614,1.0
1730244897.5126607,1.0
1730244897.517619,1.0
1730244897.5217192,1.0
1730244897.5255997,1.0
1730244897.5297625,1.0
1730244897.5339122,1.0
1730244897.5376227,1.0
1730244897.5408776,1.0
1730244897.5459194,1.0
1730244897.5498283,1.0
1730244897.5540695,1.0
1730244897.557767,1.0
1730244897.5629315,1.0
1730244897.565853,1.0
1730244897.5708995,1.0
1730244897.5740547,1.0
1730244897.5775778,1.0
1730244897.581905,1.0
1730244897.5857313,1.0
1730244897.5898771,1.0
1730244897.5948555,1.0
1730244897.5991633,1.0
1730244897.6041446,1.0
1730244897.6076796,1.0
1730244897.6107297,1.0
1730244897.6159086,1.0
1730244897.6186864,1.0
1730244897.6219594,1.0
1730244897.6249225,1.0
1730244897.6292489,1.0
1730244897.6339226,1.0
1730244897.6377044,1.0
1730244897.6420505,1.0
1730244897.645374,1.0
1730244897.6492505,1.0
1730244897.6526744,1.0
1730244897.6569607,1.0
1730244897.6607034,1.0
1730244897.664872,1.0
1730244897.670833,1.0
1730244897.6737933,1.0
1730244897.6779232,1.0
1730244897.6821597,1.0
1730244897.684662,1.0
1730244897.6891153,1.0
1730244897.692727,1.0
1730244897.6969783,1.0
1730244897.700784,1.0
1730244897.705964,1.0
1730244897.7097592,1.0
1730244897.713035,1.0
1730244897.717046,1.0
1730244897.7210848,1.0
1730244897.7252877,1.0
1730244897.729341,1.0
1730244897.7338989,1.0
1730244897.7380111,1.0
1730244897.7411408,1.0
1730244897.7460723,1.0
1730244897.7502234,1.0
1730244897.755264,1.0
1730244897.7589588,1.0
1730244897.76331,1.0
1730244897.7696548,1.0
1730244897.7698925,1.0
1730244897.7734344,1.0
1730244897.7768316,1.0
1730244897.780821,1.0
1730244897.7849104,1.0
1730244897.7890503,1.0
1730244897.7928636,1.0
1730244897.7960255,1.0
1730244897.8010557,1.0
1730244897.8057797,1.0
1730244897.8088768,1.0
1730244897.813066,1.0
1730244897.8170297,1.0
1730244897.8210723,1.0
1730244897.8240752,1.0
1730244897.829088,1.0
1730244897.8331149,1.0
1730244897.8372252,1.0
1730244897.8428109,1.0
1730244897.8462985,1.0
1730244897.8489425,1.0
1730244897.8520088,1.0
1730244897.85756,1.0
1730244897.8612108,1.0
1730244897.865152,1.0
1730244897.8689983,1.0
1730244897.87211,1.0
1730244897.876022,1.0
1730244897.8802032,1.0
1730244897.8840425,1.0
1730244897.8892057,1.0
1730244897.8935068,1.0
1730244897.8970108,1.0
1730244897.9010346,1.0
1730244897.9052527,1.0
1730244897.910148,1.0
1730244897.913237,1.0
1730244897.9183831,1.0
1730244897.922099,1.0
1730244897.9261105,1.0
1730244897.9311433,1.0
1730244897.934198,1.0
1730244897.9381893,1.0
1730244897.941238,1.0
1730244897.9453492,1.0
1730244897.9493484,1.0
1730244897.953334,1.0
1730244897.956354,1.0
1730244897.9603498,1.0
1730244897.964327,1.0
1730244897.9681752,1.0
1730244897.973348,1.0
1730244897.977372,1.0
1730244897.9802887,1.0
1730244897.9842036,1.0
1730244897.9882193,1.0
