time_board,marker
1730329477.843799,5.0
1730329477.8478491,5.0
1730329477.851854,5.0
1730329477.8557844,5.0
1730329477.8597152,5.0
1730329477.8649228,5.0
1730329477.867868,5.0
1730329477.8717875,5.0
1730329477.8757532,5.0
1730329477.879792,5.0
1730329477.8837333,5.0
1730329477.8878398,5.0
1730329477.8928936,5.0
1730329477.895882,5.0
1730329477.8989005,5.0
1730329477.9038432,5.0
1730329477.9077744,5.0
1730329477.911878,5.0
1730329477.9160428,5.0
1730329477.919979,5.0
1730329477.9228904,5.0
1730329477.9267874,5.0
1730329477.9318855,5.0
1730329477.9360096,5.0
1730329477.9398253,5.0
1730329477.943844,5.0
1730329477.946991,5.0
1730329477.9509304,5.0
1730329477.9548316,5.0
1730329477.9600835,5.0
1730329477.9639275,5.0
1730329477.9681752,5.0
1730329477.97208,5.0
1730329477.9748456,5.0
1730329477.9791317,5.0
1730329477.9828532,5.0
1730329477.9869246,5.0
1730329477.9919016,5.0
1730329477.9960575,5.0
1730329477.9999228,5.0
1730329478.0030005,5.0
1730329478.007121,5.0
1730329478.0111277,5.0
1730329478.0150716,5.0
1730329478.0201333,5.0
1730329478.0240705,5.0
1730329478.028232,5.0
1730329478.0311203,5.0
1730329478.035087,5.0
1730329478.0392056,5.0
1730329478.0431652,5.0
1730329478.0480168,5.0
1730329478.0521626,5.0
1730329478.055201,5.0
1730329478.0590143,5.0
1730329478.0632217,5.0
1730329478.0670457,5.0
1730329478.0710104,5.0
1730329478.0750256,5.0
1730329478.0801177,5.0
1730329478.0830264,5.0
1730329478.0872145,5.0
1730329478.091122,5.0
1730329478.0951204,5.0
1730329478.0991397,5.0
1730329478.103186,5.0
1730329478.108099,5.0
1730329478.1111646,5.0
1730329478.1151428,5.0
1730329478.119644,5.0
1730329478.1231503,5.0
1730329478.1271644,5.0
1730329478.1312082,5.0
1730329478.136201,5.0
1730329478.1391757,5.0
1730329478.143201,5.0
1730329478.14721,5.0
1730329478.151298,5.0
1730329478.1552377,5.0
1730329478.1602125,5.0
1730329478.1632009,5.0
1730329478.1661327,5.0
1730329478.1712074,5.0
1730329478.175194,5.0
1730329478.1792834,5.0
1730329478.1832435,5.0
1730329478.1872752,5.0
1730329478.1911929,5.0
1730329478.1942933,5.0
1730329478.1982875,5.0
1730329478.2032173,5.0
1730329478.2073584,5.0
1730329478.2113664,5.0
1730329478.215449,5.0
1730329478.2194936,5.0
1730329478.2224853,5.0
1730329478.2273235,5.0
1730329478.2313402,5.0
1730329478.2343214,5.0
1730329478.238513,5.0
1730329478.2433352,5.0
1730329478.2473936,5.0
1730329478.251402,5.0
1730329478.2553992,5.0
1730329478.259432,5.0
1730329478.2625213,5.0
1730329478.2664611,5.0
1730329478.2714992,5.0
1730329478.2753582,5.0
1730329478.2794309,5.0
1730329478.2833836,5.0
1730329478.2865393,5.0
1730329478.2904732,5.0
1730329478.294618,5.0
1730329478.2984288,5.0
1730329478.3034472,5.0
1730329478.3074265,5.0
1730329478.311566,5.0
1730329478.3145103,5.0
1730329478.3184574,5.0
1730329478.3224094,5.0
1730329478.3265402,5.0
1730329478.3316472,5.0
1730329478.335652,5.0
1730329478.3387833,5.0
1730329478.3426185,5.0
1730329478.3465884,5.0
1730329478.350561,5.0
1730329478.354624,5.0
1730329478.3594978,5.0
1730329478.36352,5.0
1730329478.366483,5.0
1730329478.3706322,5.0
1730329478.3744886,5.0
1730329478.3786268,5.0
1730329478.382686,5.0
1730329478.386623,5.0
1730329478.3915873,5.0
1730329478.394668,5.0
1730329478.3987155,5.0
1730329478.4026694,5.0
1730329478.406662,5.0
1730329478.410651,5.0
1730329478.4146738,5.0
1730329478.4196455,5.0
1730329478.4226196,5.0
1730329478.426736,5.0
1730329478.4307668,5.0
1730329478.4348035,5.0
1730329478.4386032,5.0
1730329478.4430656,5.0
1730329478.4478755,5.0
1730329478.450852,5.0
1730329478.4539657,5.0
1730329478.4587348,5.0
1730329478.4628725,5.0
1730329478.4667895,5.0
1730329478.4709797,5.0
1730329478.4739635,5.0
1730329478.47798,5.0
1730329478.4820025,5.0
1730329478.4869275,5.0
1730329478.4909475,5.0
1730329478.494976,5.0
1730329478.4989796,5.0
1730329478.5028396,5.0
1730329478.5058732,5.0
1730329478.509763,5.0
1730329478.5139005,5.0
1730329478.5188987,5.0
1730329478.5229986,5.0
1730329478.5269673,5.0
1730329478.530959,5.0
1730329478.5338137,5.0
1730329478.537982,5.0
1730329478.5429556,5.0
1730329478.5470116,5.0
1730329478.5509589,5.0
1730329478.555052,5.0
1730329478.55787,5.0
1730329478.5619996,5.0
1730329478.5661004,5.0
1730329478.5701134,5.0
1730329478.5748668,5.0
1730329478.5790503,5.0
1730329478.5828483,5.0
1730329478.5872707,5.0
1730329478.5900033,5.0
1730329478.5942185,5.0
1730329478.5981376,5.0
1730329478.6032145,5.0
1730329478.607254,5.0
1730329478.6101575,5.0
1730329478.6141317,5.0
1730329478.6179917,5.0
1730329478.6222768,5.0
1730329478.6261308,5.0
1730329478.631176,5.0
1730329478.6350417,5.0
1730329478.6383483,5.0
1730329478.6421056,5.0
1730329478.646283,5.0
1730329478.6500468,5.0
1730329478.654178,5.0
1730329478.6590264,5.0
1730329478.6633663,5.0
1730329478.6660233,5.0
1730329478.6702328,5.0
1730329478.674203,5.0
1730329478.6780932,5.0
1730329478.682168,5.0
1730329478.68622,5.0
1730329478.691042,5.0
1730329478.6941996,5.0
1730329478.6982012,5.0
1730329478.7027364,5.0
1730329478.7067745,5.0
1730329478.7101412,5.0
1730329478.7153192,5.0
1730329478.71833,5.0
1730329478.7213128,5.0
1730329478.7262857,5.0
1730329478.7303276,5.0
1730329478.7343311,5.0
1730329478.73835,5.0
1730329478.7421951,5.0
1730329478.746447,5.0
1730329478.749332,5.0
1730329478.7543733,5.0
1730329478.758201,5.0
1730329478.762406,5.0
1730329478.766165,5.0
1730329478.770398,5.0
1730329478.7742722,5.0
1730329478.777383,5.0
1730329478.7814038,5.0
1730329478.7864532,5.0
1730329478.790416,5.0
1730329478.7944665,5.0
1730329478.7984276,5.0
1730329478.802444,5.0
1730329478.805451,5.0
1730329478.8093734,5.0
1730329478.8144844,5.0
1730329478.8184996,5.0
1730329478.822496,5.0
1730329478.8264408,5.0
1730329478.8294735,5.0
1730329478.8332868,5.0
1730329478.837474,5.0
1730329478.8425305,5.0
1730329478.8462791,5.0
1730329478.8503685,5.0
1730329478.8535144,5.0
1730329478.8575175,5.0
1730329478.861611,5.0
1730329478.865624,5.0
1730329478.8704474,5.0
1730329478.874344,5.0
1730329478.8785777,5.0
1730329478.8815324,5.0
1730329478.8854604,5.0
1730329478.8894844,5.0
1730329478.8933778,5.0
1730329478.8985436,5.0
1730329478.9025111,5.0
1730329478.9064188,5.0
1730329478.9095953,5.0
1730329478.9137888,5.0
1730329478.9177072,5.0
1730329478.9220157,5.0
1730329478.9255147,5.0
1730329478.930966,5.0
1730329478.9347053,5.0
1730329478.9374733,5.0
1730329478.9414892,5.0
1730329478.945712,5.0
1730329478.9494736,5.0
1730329478.9536717,5.0
1730329478.9585173,5.0
1730329478.9617126,5.0
1730329478.9657826,5.0
1730329478.969731,5.0
1730329478.9737031,5.0
1730329478.9777162,5.0
1730329478.9816575,5.0
1730329478.986612,5.0
1730329478.989758,5.0
1730329478.992802,5.0
1730329478.9975948,5.0
1730329479.0016663,5.0
1730329479.0056872,5.0
1730329479.009838,5.0
1730329479.0151684,5.0
1730329479.0176437,5.0
1730329479.0217328,5.0
1730329479.0258925,5.0
1730329479.0298572,5.0
1730329479.0337543,5.0
1730329479.0377936,5.0
1730329479.042796,5.0
1730329479.04572,5.0
1730329479.0487611,5.0
1730329479.0538545,5.0
1730329479.0576472,5.0
1730329479.0619292,5.0
1730329479.0658164,5.0
1730329479.0687845,5.0
1730329484.0845144,5.0
1730329484.0885522,5.0
1730329484.0915575,5.0
1730329484.0956397,5.0
1730329484.0996127,5.0
1730329484.103744,5.0
1730329484.1079092,5.0
1730329484.1127915,5.0
1730329484.1167643,5.0
1730329484.119767,5.0
1730329484.1236336,5.0
1730329484.1278918,5.0
1730329484.131648,5.0
1730329484.1358936,5.0
1730329484.1406276,5.0
1730329484.144904,5.0
1730329484.1479192,5.0
1730329484.151904,5.0
1730329484.1556537,5.0
1730329484.1599095,5.0
1730329484.163955,5.0
1730329484.168958,5.0
1730329484.1718457,5.0
1730329484.175794,5.0
1730329484.1798143,5.0
1730329484.183832,5.0
1730329484.1878664,5.0
1730329484.1917608,5.0
1730329484.19677,5.0
1730329484.1998248,5.0
1730329484.203774,5.0
1730329484.2078817,5.0
1730329484.2118337,5.0
1730329484.2157795,5.0
1730329484.2198176,5.0
1730329484.2248192,5.0
1730329484.2279477,5.0
1730329484.2308533,5.0
1730329484.235847,5.0
1730329484.239816,5.0
1730329484.2439032,5.0
1730329484.2477708,5.0
1730329484.2527857,5.0
1730329484.2557757,5.0
1730329484.2588265,5.0
1730329484.2638228,5.0
1730329484.2685442,5.0
1730329484.271856,5.0
1730329484.2758727,5.0
1730329484.2808695,5.0
1730329484.2839525,5.0
1730329484.2868783,5.0
1730329484.2919676,5.0
1730329484.2959282,5.0
1730329484.2998788,5.0
1730329484.3039138,5.0
1730329484.3078752,5.0
1730329484.3108933,5.0
1730329484.3159218,5.0
1730329484.3199503,5.0
1730329484.3229191,5.0
1730329484.3269155,5.0
1730329484.3308887,5.0
1730329484.335969,5.0
1730329484.3399355,5.0
1730329484.3439732,5.0
1730329484.3470056,5.0
1730329484.3510745,5.0
1730329484.3556037,5.0
1730329484.359635,5.0
1730329484.3643224,5.0
1730329484.3682609,5.0
1730329484.3723097,5.0
1730329484.3753965,5.0
1730329484.3793683,5.0
1730329484.3831472,5.0
1730329484.387405,5.0
1730329484.3927183,5.0
1730329484.3966308,5.0
1730329484.4001808,5.0
1730329484.4032943,5.0
1730329484.407118,5.0
1730329484.4116666,5.0
1730329484.4151046,5.0
1730329484.4196074,5.0
1730329484.4241405,5.0
1730329484.4282937,5.0
1730329484.4311109,5.0
1730329484.43511,5.0
1730329484.4392292,5.0
1730329484.4431293,5.0
1730329484.447158,5.0
1730329484.452139,5.0
1730329484.456126,5.0
1730329484.4591112,5.0
1730329484.46311,5.0
1730329484.4671197,5.0
1730329484.471141,5.0
1730329484.4751368,5.0
1730329484.48016,5.0
1730329484.4831853,5.0
1730329484.4871504,5.0
1730329484.491177,5.0
1730329484.4951649,5.0
1730329484.4992068,5.0
1730329484.503183,5.0
1730329484.5082092,5.0
1730329484.511194,5.0
1730329484.5152044,5.0
1730329484.5192332,5.0
1730329484.523275,5.0
1730329484.527226,5.0
1730329484.531223,5.0
1730329484.5362473,5.0
1730329484.5392325,5.0
1730329484.5422504,5.0
1730329484.5472698,5.0
1730329484.5513291,5.0
1730329484.5552747,5.0
1730329484.5592952,5.0
1730329484.5642812,5.0
1730329484.5673308,5.0
1730329484.570321,5.0
1730329484.5753417,5.0
1730329484.5793395,5.0
1730329484.583326,5.0
1730329484.5873144,5.0
1730329484.591369,5.0
1730329484.5953605,5.0
1730329484.5983565,5.0
1730329484.60337,5.0
1730329484.607418,5.0
1730329484.6114912,5.0
1730329484.615447,5.0
1730329484.6185176,5.0
1730329484.6224852,5.0
1730329484.626531,5.0
1730329484.6307373,5.0
1730329484.636056,5.0
1730329484.6395018,5.0
1730329484.6440468,5.0
1730329484.6471372,5.0
1730329484.6511464,5.0
1730329484.6548069,5.0
1730329484.6587095,5.0
1730329484.664353,5.0
1730329484.6678965,5.0
1730329484.6720326,5.0
1730329484.6746104,5.0
1730329484.678664,5.0
1730329484.6827247,5.0
1730329484.6871748,5.0
1730329484.6905663,5.0
1730329484.696005,5.0
1730329484.699716,5.0
1730329484.703128,5.0
1730329484.7065723,5.0
1730329484.7106588,5.0
1730329484.7145455,5.0
1730329484.7195747,5.0
1730329484.7235825,5.0
1730329484.7266152,5.0
1730329484.73056,5.0
1730329484.7345755,5.0
1730329484.7385924,5.0
1730329484.7425947,5.0
1730329484.7466128,5.0
1730329484.7516148,5.0
1730329484.7546237,5.0
1730329484.7585957,5.0
1730329484.7626328,5.0
1730329484.7666674,5.0
1730329484.7706635,5.0
1730329484.7747178,5.0
1730329484.7797,5.0
1730329484.782699,5.0
1730329484.786718,5.0
1730329484.790721,5.0
1730329484.7947123,5.0
1730329484.7987237,5.0
1730329484.8027189,5.0
1730329484.8077288,5.0
1730329484.8107035,5.0
1730329484.8137033,5.0
1730329484.8187494,5.0
1730329484.822734,5.0
1730329484.8267434,5.0
1730329484.8307304,5.0
1730329484.83577,5.0
1730329484.8388212,5.0
1730329484.8417556,5.0
1730329484.8467882,5.0
1730329484.8508008,5.0
1730329484.8548048,5.0
1730329484.8587878,5.0
1730329484.8627934,5.0
1730329484.8658743,5.0
1730329484.8697891,5.0
1730329484.8748932,5.0
1730329484.878908,5.0
1730329484.8829446,5.0
1730329484.8869984,5.0
1730329484.8898656,5.0
1730329484.8942692,5.0
1730329484.8980346,5.0
1730329484.9034064,5.0
1730329484.9069636,5.0
1730329484.9112828,5.0
1730329484.9149363,5.0
1730329484.9191256,5.0
1730329484.9224548,5.0
1730329484.926191,5.0
1730329484.9307663,5.0
1730329484.9352648,5.0
1730329484.9393916,5.0
1730329484.9432251,5.0
1730329484.9465072,5.0
1730329484.9502597,5.0
1730329484.954012,5.0
1730329484.9591408,5.0
1730329484.9632492,5.0
1730329484.96709,5.0
1730329484.9700992,5.0
1730329484.9740374,5.0
1730329484.977981,5.0
1730329484.9820256,5.0
1730329484.986126,5.0
1730329484.9899998,5.0
1730329484.995026,5.0
1730329484.9980166,5.0
1730329485.002081,5.0
1730329485.0060902,5.0
1730329485.0100627,5.0
1730329485.014012,5.0
1730329485.0190532,5.0
1730329485.0230815,5.0
1730329485.02607,5.0
1730329485.0300765,5.0
1730329485.0340736,5.0
1730329485.0380485,5.0
1730329485.0420957,5.0
1730329485.0461023,5.0
1730329485.0511153,5.0
1730329485.054092,5.0
1730329485.0580795,5.0
1730329485.06211,5.0
1730329485.066144,5.0
1730329485.0701332,5.0
1730329485.0741448,5.0
1730329485.0791583,5.0
1730329485.0821488,5.0
1730329485.086136,5.0
1730329485.0901716,5.0
1730329485.094143,5.0
1730329485.0981848,5.0
1730329485.1021657,5.0
1730329485.106183,5.0
1730329485.1091728,5.0
1730329485.1131892,5.0
1730329485.1182373,5.0
1730329485.122331,5.0
1730329485.126272,5.0
1730329485.1303377,5.0
1730329485.1343555,5.0
1730329485.1381123,5.0
1730329485.1425128,5.0
1730329485.1465368,5.0
1730329485.15051,5.0
1730329485.1544738,5.0
1730329485.1584291,5.0
1730329485.1624727,5.0
1730329485.1654537,5.0
1730329485.1695096,5.0
1730329485.1745603,5.0
1730329485.1784835,5.0
1730329485.1825235,5.0
1730329485.1865342,5.0
1730329485.1903903,5.0
1730329485.1940477,5.0
1730329485.197972,5.0
1730329485.2020144,5.0
1730329485.2064147,5.0
1730329485.210413,5.0
1730329485.2133913,5.0
1730329485.2174203,5.0
1730329485.2213595,5.0
1730329485.225404,5.0
1730329485.23041,5.0
1730329485.234504,5.0
1730329485.2384157,5.0
1730329485.2414088,5.0
1730329485.2454329,5.0
1730329485.2494297,5.0
1730329485.2534046,5.0
1730329485.2574468,5.0
1730329485.262456,5.0
1730329485.266472,5.0
1730329485.269476,5.0
1730329485.2734745,5.0
1730329485.2774873,5.0
1730329485.2814794,5.0
1730329485.285499,5.0
1730329485.2905128,5.0
1730329485.2944949,5.0
1730329485.297657,5.0
1730329485.3015213,5.0
1730329485.3055327,5.0
1730329485.3095393,5.0
1730329485.313538,5.0
1730329485.317685,5.0
1730329485.3226192,5.0
1730329485.3255668,5.0
1730329485.3295724,5.0
1730329485.33359,5.0
1730329485.337742,5.0
1730329485.3416393,5.0
1730329485.3466103,5.0
1730329485.3496144,5.0
1730329485.3526907,5.0
1730329485.357802,5.0
1730329485.361698,5.0
1730329485.365755,5.0
1730329485.3697505,5.0
1730329485.3737798,5.0
1730329485.37783,5.0
1730329485.3806765,5.0
1730329485.386078,5.0
1730329485.389779,5.0
1730329485.3942835,5.0
1730329485.3979216,5.0
1730329485.4021056,5.0
1730329485.405835,5.0
1730329485.4088633,5.0
1730329485.4140415,5.0
1730329485.4182017,5.0
1730329485.4222853,5.0
1730329485.426309,5.0
1730329485.4305222,5.0
1730329485.4344225,5.0
1730329485.4371133,5.0
1730329485.4410307,5.0
1730329485.4463248,5.0
1730329485.4498868,5.0
1730329485.4538655,5.0
1730329485.4568696,5.0
1730329485.4609108,5.0
1730329485.4648235,5.0
1730329485.468804,5.0
1730329485.4738927,5.0
1730329485.477797,5.0
1730329485.4818509,5.0
1730329485.4848232,5.0
1730329485.4888406,5.0
1730329485.4928534,5.0
1730329485.4968514,5.0
1730329485.5018432,5.0
1730329485.5058408,5.0
1730329485.50988,5.0
1730329485.512889,5.0
1730329485.5168772,5.0
1730329485.5209048,5.0
1730329485.524966,5.0
1730329485.5299115,5.0
1730329485.5339043,5.0
1730329485.537913,5.0
1730329485.5409672,5.0
1730329485.5449288,5.0
1730329485.548973,5.0
1730329485.5529351,5.0
1730329485.556974,5.0
1730329485.561941,5.0
1730329485.5659907,5.0
1730329485.568971,5.0
1730329485.5729616,5.0
1730329485.5769813,5.0
1730329485.5810013,5.0
1730329485.585002,5.0
1730329485.5900462,5.0
1730329485.5940306,5.0
1730329485.5970829,5.0
1730329485.6010556,5.0
1730329485.6049976,5.0
1730329485.6090548,5.0
1730329485.613052,5.0
1730329485.6180923,5.0
1730329485.6211612,5.0
1730329485.6251843,5.0
1730329485.629193,5.0
1730329485.633212,5.0
1730329485.6373005,5.0
1730329485.641896,5.0
1730329485.646786,5.0
1730329485.6491573,5.0
1730329485.6537397,5.0
1730329485.6572688,5.0
1730329485.6618268,5.0
1730329485.6651998,5.0
1730329485.669964,5.0
1730329485.6743712,5.0
1730329485.6773987,5.0
1730329485.680405,5.0
1730329485.6856587,5.0
1730329485.6892183,5.0
1730329485.6939611,5.0
1730329485.6973932,5.0
1730329485.7013357,5.0
1730329485.70428,5.0
1730329485.7082636,5.0
1730329485.713308,5.0
1730329485.7172675,5.0
1730329485.7212331,5.0
1730329485.7252345,5.0
1730329485.72924,5.0
1730329485.7322457,5.0
1730329485.736349,5.0
1730329485.7412765,5.0
1730329485.7452517,5.0
1730329485.7493336,5.0
1730329485.7532763,5.0
1730329485.757284,5.0
1730329485.7603383,5.0
1730329485.7642877,5.0
1730329485.7683065,5.0
1730329485.7734802,5.0
1730329485.7773485,5.0
1730329485.781355,5.0
1730329485.7843451,5.0
1730329485.788341,5.0
1730329485.7924368,5.0
1730329485.7963424,5.0
1730329485.801352,5.0
1730329485.805401,5.0
1730329485.8093672,5.0
1730329485.8123744,5.0
1730329485.81642,5.0
1730329485.8203733,5.0
1730329485.8244324,5.0
1730329485.829396,5.0
1730329485.8334384,5.0
1730329485.8364763,5.0
1730329485.8404489,5.0
1730329485.844432,5.0
1730329485.848441,5.0
1730329485.8524823,5.0
1730329485.8564646,5.0
1730329485.8614483,5.0
1730329485.8644624,5.0
1730329485.868618,5.0
1730329485.8724573,5.0
1730329485.876542,5.0
1730329485.8804777,5.0
1730329485.8846283,5.0
1730329485.8896377,5.0
1730329485.8929162,5.0
1730329485.897071,5.0
1730329485.901244,5.0
1730329485.9051995,5.0
1730329485.9087396,5.0
1730329485.9132776,5.0
1730329485.918067,5.0
1730329485.920894,5.0
1730329485.924966,5.0
1730329485.9287827,5.0
1730329485.9327404,5.0
1730329485.937097,5.0
1730329485.9422534,5.0
1730329485.945217,5.0
1730329485.947935,5.0
1730329485.9518263,5.0
1730329485.956638,5.0
1730329485.9607077,5.0
1730329485.964744,5.0
1730329485.9686286,5.0
1730329485.9726293,5.0
1730329485.975698,5.0
1730329485.979728,5.0
1730329485.9847004,5.0
1730329485.9887152,5.0
1730329485.9927144,5.0
1730329485.9967203,5.0
1730329485.9997292,5.0
1730329486.0037043,5.0
1730329486.0077777,5.0
1730329486.0127687,5.0
1730329486.0167065,5.0
1730329486.0207224,5.0
1730329486.0247462,5.0
1730329486.0287373,5.0
1730329486.0317566,5.0
1730329486.0357287,5.0
1730329486.04077,5.0
1730329486.044748,5.0
1730329486.0487552,5.0
1730329486.052746,5.0
1730329486.0567992,5.0
1730329486.059786,5.0
1730329486.0637867,5.0
1730329486.0688157,5.0
1730329486.0728116,5.0
1730329486.076802,5.0
1730329486.079841,5.0
1730329486.0838344,5.0
1730329486.0878189,5.0
1730329486.0918648,5.0
1730329486.0958407,5.0
1730329486.1008515,5.0
1730329486.1048918,5.0
1730329486.1078875,5.0
1730329486.1118636,5.0
1730329486.115944,5.0
1730329486.1199503,5.0
1730329486.123968,5.0
1730329486.1289947,5.0
1730329486.1330085,5.0
1730329486.1360562,5.0
1730329486.1399672,5.0
1730329486.1445923,5.0
1730329486.1479952,5.0
1730329486.1521776,5.0
1730329486.157107,5.0
1730329486.161236,5.0
1730329486.164025,5.0
1730329486.1681707,5.0
1730329486.172089,5.0
1730329486.1762128,5.0
1730329486.180298,5.0
1730329486.1851568,5.0
1730329486.1881073,5.0
1730329486.1911876,5.0
1730329486.1961403,5.0
1730329486.2003007,5.0
1730329486.2043197,5.0
1730329486.2082255,5.0
1730329486.2131057,5.0
1730329486.2160747,5.0
1730329486.21918,5.0
1730329486.224147,5.0
1730329486.2281306,5.0
1730329486.2321265,5.0
1730329486.2360904,5.0
1730329486.241142,5.0
1730329486.2440972,5.0
1730329486.2471063,5.0
1730329486.2511396,5.0
1730329486.2561252,5.0
1730329486.2601457,5.0
1730329486.264132,5.0
1730329486.268186,5.0
1730329486.272148,5.0
1730329486.2751625,5.0
1730329486.2791655,5.0
1730329486.2842357,5.0
1730329486.2881975,5.0
1730329486.2921767,5.0
1730329486.29619,5.0
1730329486.3001857,5.0
1730329486.303198,5.0
1730329486.3072343,5.0
1730329486.3122108,5.0
1730329486.3162296,5.0
1730329486.3202417,5.0
1730329486.3232405,5.0
1730329486.3272574,5.0
1730329486.3314145,5.0
1730329486.3353136,5.0
1730329486.3403327,5.0
1730329486.3442447,5.0
1730329486.3483036,5.0
1730329486.3512647,5.0
1730329486.3552842,5.0
1730329486.3592925,5.0
1730329486.3633003,5.0
1730329486.3683052,5.0
1730329486.3723154,5.0
1730329486.376346,5.0
1730329486.3793273,5.0
1730329486.3833609,5.0
1730329486.3873944,5.0
1730329486.391435,5.0
1730329486.3954513,5.0
1730329486.400478,5.0
1730329486.404889,5.0
1730329486.4081843,5.0
1730329486.4117513,5.0
1730329486.4155848,5.0
1730329486.4198112,5.0
1730329486.4234667,5.0
1730329486.428613,5.0
1730329486.4314864,5.0
1730329486.4356985,5.0
1730329486.4395115,5.0
1730329486.4439003,5.0
1730329486.4475193,5.0
1730329486.451579,5.0
1730329486.4565248,5.0
1730329486.4597943,5.0
1730329486.4638598,5.0
1730329486.4677663,5.0
1730329486.4719224,5.0
1730329486.47608,5.0
1730329486.4798477,5.0
1730329486.4848416,5.0
1730329486.4878013,5.0
1730329486.4922006,5.0
1730329486.4961653,5.0
1730329486.4999576,5.0
1730329486.5040865,5.0
1730329486.5079167,5.0
1730329486.51301,5.0
1730329486.5157304,5.0
1730329486.5187707,5.0
1730329486.5236042,5.0
1730329486.5281706,5.0
1730329486.5316737,5.0
1730329486.5363145,5.0
1730329486.540712,5.0
1730329486.544147,5.0
1730329486.5469725,5.0
1730329486.55214,5.0
1730329486.555828,5.0
1730329486.5599446,5.0
1730329486.563692,5.0
1730329486.5681105,5.0
1730329486.5708733,5.0
1730329486.57522,5.0
1730329486.5798297,5.0
1730329486.5839205,5.0
1730329486.5878427,5.0
1730329486.5919275,5.0
1730329486.5949533,5.0
1730329486.598801,5.0
1730329486.6029963,5.0
1730329486.6069386,5.0
1730329486.612038,5.0
1730329486.6159592,5.0
1730329486.620412,5.0
1730329486.6228302,5.0
1730329486.6269908,5.0
1730329486.630782,5.0
1730329486.635022,5.0
1730329486.6398234,5.0
1730329486.644298,5.0
1730329486.6477966,5.0
1730329486.6513653,5.0
1730329486.6551025,5.0
1730329486.658926,5.0
1730329486.6633043,5.0
1730329486.6683388,5.0
1730329486.6719997,5.0
1730329486.67617,5.0
1730329486.6790292,5.0
1730329486.6831858,5.0
1730329486.6870158,5.0
1730329486.691101,5.0
1730329486.6962917,5.0
1730329486.7004223,5.0
1730329486.7034135,5.0
1730329486.7068572,5.0
1730329486.711331,5.0
1730329486.7148724,5.0
1730329486.719049,5.0
1730329486.7239628,5.0
1730329486.727966,5.0
1730329486.7309232,5.0
1730329486.735288,5.0
1730329486.7388663,5.0
1730329486.743484,5.0
1730329486.7471209,5.0
1730329486.7513905,5.0
1730329486.7558808,5.0
1730329486.7591546,5.0
1730329486.7631447,5.0
1730329486.7670412,5.0
1730329486.7712722,5.0
1730329486.7751937,5.0
1730329486.7790213,5.0
1730329486.7839954,5.0
1730329486.7869458,5.0
1730329486.791068,5.0
1730329486.7950325,5.0
1730329486.79907,5.0
1730329486.8030443,5.0
1730329486.8071852,5.0
1730329486.8113904,5.0
1730329486.81414,5.0
1730329486.81899,5.0
1730329486.8230147,5.0
1730329486.8273664,5.0
1730329486.8310373,5.0
1730329486.8351364,5.0
1730329486.8390968,5.0
1730329486.8422508,5.0
1730329486.847136,5.0
1730329486.85107,5.0
1730329486.8554409,5.0
1730329486.8597248,5.0
1730329486.863515,5.0
1730329486.8673468,5.0
1730329486.8703325,5.0
1730329486.8744426,5.0
1730329486.8796632,5.0
1730329486.883459,5.0
1730329486.8873396,5.0
1730329486.8919098,5.0
1730329486.8958118,5.0
1730329486.8981397,5.0
1730329486.9027069,5.0
1730329486.907241,5.0
1730329486.911441,5.0
1730329486.915203,5.0
1730329486.9183536,5.0
1730329486.9222198,5.0
1730329486.926864,5.0
1730329486.930335,5.0
1730329486.9357336,5.0
1730329486.939212,5.0
1730329486.943708,5.0
1730329486.9468317,5.0
1730329486.9506445,5.0
1730329486.9546988,5.0
1730329486.958455,5.0
1730329486.9627044,5.0
1730329486.9676783,5.0
1730329486.9717574,5.0
1730329486.9745712,5.0
1730329486.9784436,5.0
1730329486.9825168,5.0
1730329486.9865627,5.0
1730329486.9903514,5.0
1730329486.9958785,5.0
1730329486.999575,5.0
1730329487.002944,5.0
1730329487.0065024,5.0
1730329487.0108562,5.0
1730329487.014341,5.0
1730329487.0185509,5.0
1730329487.0233824,5.0
1730329487.0274572,5.0
1730329487.0303855,5.0
1730329487.034921,5.0
1730329487.0386312,5.0
1730329487.0425997,5.0
1730329487.0467176,5.0
1730329487.0519297,5.0
1730329487.054354,5.0
1730329487.0585735,5.0
1730329487.0628843,5.0
1730329487.0670173,5.0
1730329487.0704105,5.0
1730329487.0751808,5.0
1730329487.0802193,5.0
1730329487.0827656,5.0
1730329487.0864627,5.0
1730329487.0905356,5.0
1730329487.09611,5.0
1730329487.0984497,5.0
1730329487.10245,5.0
1730329487.106444,5.0
1730329487.1106632,5.0
1730329487.1145425,5.0
1730329487.1184373,5.0
1730329487.122583,5.0
1730329487.1258197,5.0
1730329487.1302211,5.0
1730329487.1347313,5.0
1730329487.138525,5.0
1730329487.142795,5.0
1730329487.1466851,5.0
1730329487.1507251,5.0
1730329487.1537745,5.0
1730329487.1587162,5.0
1730329487.1627653,5.0
1730329487.1666763,5.0
1730329487.1706638,5.0
1730329487.1747413,5.0
1730329487.1787255,5.0
1730329487.1817565,5.0
1730329487.1857653,5.0
1730329487.1907575,5.0
1730329487.1951387,5.0
1730329487.1986434,5.0
1730329487.2031915,5.0
1730329487.206781,5.0
1730329487.2098663,5.0
1730329487.2136817,5.0
1730329487.21882,5.0
1730329487.2226267,5.0
1730329487.227256,5.0
1730329487.2301776,5.0
1730329487.2338629,5.0
1730329487.2383597,5.0
