Fp1,C3,time_board
-5154.312271393808,8858.488066016205,1731452463.492624
-5122.9527739230125,8884.773717495647,1731452463.4966245
-5142.957585210513,8909.248877674208,1731452463.5006464
-5164.59407384325,8872.167333622854,1731452463.504668
-5172.685405336071,8837.611536694949,1731452463.5096643
-5227.290717040386,8791.522239628106,1731452463.5136724
-5299.688017331126,8732.446579032729,1731452463.5167086
-5307.175851723654,8650.61684258185,1731452463.520664
-5138.1519601526215,8772.411498118818,1731452463.5247104
-5054.109401000667,9013.184489391386,1731452463.5286968
-5212.627972677705,8946.57629091457,1731452463.532802
-5250.402420807174,8855.51528400365,1731452463.5377908
-5100.936305634536,8992.553829259137,1731452463.5417557
-5161.956567997524,8892.887400732923,1731452463.544718
-5037.56911010374,8918.837776045535,1731452463.5487926
-5029.522482099829,8915.082682977043,1731452463.5528712
-5298.90570627519,8848.206263566764,1731452463.556929
-5235.583214233305,8868.23342659872,1731452463.5608716
-5141.728239265471,8776.9712539877,1731452463.565932
-5166.337509910763,8888.305293119585,1731452463.5699525
-5168.215056445009,9012.133957401986,1731452463.5727918
-5089.849840384703,8980.886218653468,1731452463.577082
-5231.649307209171,8920.089473735032,1731452463.5808077
-5320.855119330302,8793.578600117993,1731452463.5847816
-5190.03035903339,8884.840772729012,1731452463.5888765
-5121.812834955792,8962.356622500018,1731452463.59378
-5015.75380751536,9038.9336990039,1731452463.5969572
-5146.869140490191,8947.693878137336,1731452463.6007807
-5232.230452565009,8930.281869206652,1731452463.6048484
-5219.355847758752,8890.13813616492,1731452463.608888
-5245.172112604632,8910.165299196875,1731452463.6128569
-5327.739456622536,8845.456998998761,1731452463.6170678
-5166.73984131096,8994.319617071107,1731452463.6219213
-5099.215221311477,8925.118616237476,1731452463.6248727
-5113.497986018418,8909.315932907573,1731452463.6278276
-5198.233449248487,8973.376032516484,1731452463.632872
-5198.971056815512,9003.662646253426,1731452463.637081
-5142.801122999325,8887.522982063649,1731452463.6408248
-5122.7739599673705,8808.509565414139,1731452463.6448796
-5006.030798677301,9103.977275368845,1731452463.6489663
-5222.775664660414,9169.959625000907,1731452463.6529238
-5177.915713538613,9023.756864518746,1731452463.6559854
-5200.669789394116,8968.972738858789,1731452463.6610727
-5222.730961171504,9047.561472363648,1731452463.6649768
-5295.731758562536,8938.507311166204,1731452463.6690214
-5198.121690526211,8967.877503380478,1731452463.672933
-5091.1015380742,9079.971501823844,1731452463.6770525
-5201.966190572523,9004.064977653621,1731452463.681104
-5233.1245223432215,8981.310901798119,1731452463.6841009
-5169.153829712132,9005.026102665199,1731452463.68807
-5131.8711199606805,9034.016315223733,1731452463.6931243
-5201.072120794311,8955.29347125214,1731452463.6970725
-5157.396812128641,9085.738251893312,1731452463.701131
-5138.084904919256,9096.914124120964,1731452463.704962
-5050.6895840990055,9086.587618182612,1731452463.7090645
-5043.984060762413,9044.32046941763,1731452463.712056
-5227.290717040386,9071.522542419738,1731452463.7161252
-5271.971854206545,9022.7286842738,1731452463.721026
-5151.607710314716,9103.664350946468,1731452463.7250671
-5157.240349917454,9035.200957679865,1731452463.729018
-5214.259650022942,8981.512067498215,1731452463.7321143
-5213.432635478096,9176.441630892949,1731452463.7360384
-5067.00635755138,9197.944009058954,1731452463.7400558
-5037.636165337106,9095.03657758672,1731452463.7440703
-5227.581289718305,9048.32143167513,1731452463.749076
-5254.291624342397,9018.83948073858,1731452463.7530503
-5183.88362930818,8989.469288524306,1731452463.7571137
-5208.023513319911,9049.41666715344,1731452463.7601123
-5140.029506686868,9226.666000684025,1731452463.7640953
-5251.341194074296,9102.546763723703,1731452463.768218
-5251.140028374199,9000.287532840674,1731452463.7720964
-5035.646860080584,9142.623441532069,1731452463.776152
-5136.475579318474,9228.275326284804,1731452463.7811973
-5161.375422641686,9199.329817215184,1731452463.785143
-5098.969352122468,9097.338807265616,1731452463.7881148
-5183.54835314135,9054.155236977964,1731452463.7921927
-5267.56856054885,9106.301856792195,1731452463.796112
-5243.182807348109,9092.823754885643,1731452463.8001409
-5108.111215604689,9127.312496580184,1731452463.8041513
-4985.578952500696,9226.375428006104,1731452463.8091114
-5147.49498933494,9167.702098810923,1731452463.8131237
-5283.505354345483,9134.889737950532,1731452463.8161695
-5171.433707646574,9134.442703061426,1731452463.8201568
-5093.761395664382,9117.27656331975,1731452463.8241854
-5135.067419417789,9123.84797618961,1731452463.8281484
-5209.588135431783,9099.70809217788,1731452463.8322532
-5361.15531458322,9042.286460672196,1731452463.8371756
-5270.966025706056,9076.730498877823,1731452463.8401752
-5116.180195353055,9126.641944246525,1731452463.8442104
-5100.779843423348,9271.570655294736,1731452463.8481708
-5146.0197742008895,9190.500878155335,1731452463.852178
-5079.4562792129855,9160.594244074136,1731452463.8561893
-5160.056669718822,9183.795354818743,1731452463.8601968
-5225.524929228417,9209.097529542152,1731452463.8652196
-5207.934106342091,9213.34436098866,1731452463.8682234
-5119.15297736561,9118.572964498158,1731452463.8721962
-5026.974383231925,9175.659319837014,1731452463.876192
-5145.5503875673285,9170.049031978731,1731452463.8802135
-5215.310182012342,9187.259875209318,1731452463.8842535
-5146.623271301183,9202.548468416748,1731452463.8882155
-5128.272489103376,9168.082078466665,1731452463.8932545
-5196.0876817807775,9188.82449732119,1731452463.8962235
-5210.213984276532,9189.271532210294,1731452463.8992512
-5191.6843881230825,9115.354313296595,1731452463.9043849
-5126.506701291407,9167.545636599736,1731452463.9082997
-5097.784709666337,9258.7854574663,1731452463.912299
-5228.430656007607,9213.478471455392,1731452463.9163249
-5258.069069155344,9157.442648105938,1731452463.9213126
-5185.068271764311,9161.510665596805,1731452463.9242892
-5141.415314843097,9219.334628502684,1731452463.9273028
-5215.109016312244,9142.265813620785,1731452463.9323652
-5190.052710777844,9065.80049583918,1731452463.936326
-5045.95101427448,9162.225921419373,1731452463.9403498
-5078.316340245765,9388.582037518268,1731452463.9443705
-5184.956513042034,9305.321789422247,1731452463.9483798
-5242.400496292174,9225.079026827696,1731452463.9524727
-5161.30836740832,9217.702951157446,1731452463.9553933
-5143.024640443879,9208.784605119778,1731452463.9604154
-5170.830210546281,9199.978017804387,1731452463.9644065
-5230.84464440878,9164.416392375992,1731452463.968416
-5126.327887335764,9134.576813528158,1731452463.9724507
-5028.337839643698,9269.64840527158,1731452463.9775157
-5128.630117014661,9274.990472196398,1731452463.9804404
-5207.464719708529,9242.915718903032,1731452463.9834151
-5230.978754875512,9188.310407198716,1731452463.988418
-5202.569687672816,9183.236561207365,1731452463.992478
-5092.688511930527,9252.97400390792,1731452463.9965007
-5158.939082496057,9251.901120174063,1731452464.0004518
-5190.544449155861,9237.484245000393,1731452464.0044615
-5144.410448600108,9232.812730409232,1731452464.0074544
-5133.569852539284,9186.455212408926,1731452464.0115366
-5140.655355531616,9103.552592224192,1731452464.016501
-5086.452375227496,9252.12463761862,1731452464.0205152
-5175.032338503878,9176.598093104136,1731452464.0245352
-5114.056779629801,9228.029457095798,1731452464.0285156
-5287.126336947244,9223.693218671468,1731452464.0315063
-5288.735662548025,9174.564084358704,1731452464.0354986
-5107.8653464156805,9279.907855976566,1731452464.0395443
-5020.693543039983,9084.732423392825,1731452464.0435522
-5183.235428718976,9245.664983471035,1731452464.0485868
-5272.016557695456,9349.242967276929,1731452464.052513
-5144.343393366742,9285.69695779049,1731452464.0565743
-5122.39398031163,9265.26746335834,1731452464.059571
-5143.784599755359,9219.066407569218,1731452464.063563
-5171.1207832242,9179.012081505309,1731452464.0675292
-5207.88940285318,9185.650549608536,1731452464.0716023
-5165.532847110373,9220.631029681092,1731452464.0755975
-5210.213984276532,9236.992506622377,1731452464.0806472
-5223.759141416448,9156.079191694163,1731452464.0835495
-5160.838980774758,9235.517291488326,1731452464.0876057
-5100.332808534242,9214.529003444792,1731452464.0915833
-5123.668029745582,9169.132610456065,1731452464.09565
-5093.8955061311135,9222.977962848898,1731452464.099615
-5206.213022019032,9237.908928145043,1731452464.1046965
-5176.619312360205,9277.940902464496,1731452464.1086452
-5155.8768935056805,9168.417354633491,1731452464.1116145
-5144.499855577928,9196.49114566936,1731452464.1156304
-5148.21024515751,9270.922454705533,1731452464.1196263
-5103.529107991351,9179.72733732788,1731452464.1236255
-5083.300779259298,9172.172447701983,1731452464.1276572
-5142.5552538103175,9388.470278795992,1731452464.1316535
-5266.719194259548,9280.377242610126,1731452464.1366725
-5176.97694027149,9243.250995069862,1731452464.1396725
-5162.157733697622,9250.9846986514,1731452464.1436665
-5240.232377080009,9201.877916083087,1731452464.1476564
-5216.941859357579,9170.026680234276,1731452464.151703
-5170.338472168264,9203.19666900595,1731452464.1557348
-5142.0635154323,9216.942991845965,1731452464.15986
-5193.517231168417,9156.794447516731,1731452464.1648204
-5212.695027911071,9166.852732521622,1731452464.1677437
-5150.44541960304,9248.190730594484,1731452464.1718209
-5113.6767999740605,9262.585254023705,1731452464.1759105
-5128.563061781295,9129.033580903242,1731452464.1799097
-5025.163891931044,9195.977055546888,1731452464.1838984
-5251.877635941224,9151.318270125184,1731452464.1879184
-5130.306497848809,9303.60070509919,1731452464.192033
-5088.687549673027,9299.108004463676,1731452464.194944
-5228.073028096322,9277.627978042125,1731452464.1989589
-5229.056504852356,9227.671829184512,1731452464.203826
-5151.1159719367,9245.150893348562,1731452464.2078056
-5109.653485972105,9252.25874808535,1731452464.2119057
-5118.035390142845,9237.841872911677,1731452464.215912
-5152.792352770848,9200.894439327054,1731452464.2198477
-5016.714932526938,9203.129613772586,1731452464.222952
-5228.542414729884,9229.81759665222,1731452464.2278633
-5243.071048625833,9226.084855328185,1731452464.2320175
-5219.020571591923,9205.767119618313,1731452464.23588
-5205.989504574479,9234.31029728774,1731452464.2399282
-5182.386062429674,9168.998499989331,1731452464.2438233
-5194.813632346825,9138.622479274569,1731452464.2470672
-5136.140303151644,9213.210250521928,1731452464.2508836
-5161.084849963767,9277.113887919651,1731452464.2549753
-5126.819625713781,9305.500603377892,1731452464.260102
-5124.338582079242,9251.45408528496,1731452464.2640252
-5123.779788467859,9201.520288171803,1731452464.268051
-5196.60177190325,9184.421203663493,1731452464.2719388
-5135.559157795806,9194.68065436848,1731452464.2760594
-5148.25494864642,9260.014803411344,1731452464.278914
-5245.328574815819,9170.563122101204,1731452464.2829757
-5048.1414852311,9102.814984657169,1731452464.2880375
-5005.6731707660165,9291.284893904316,1731452464.2919407
-5181.536696140372,9386.033938650364,1731452464.2960007
-5248.077839383822,9279.17024840954,1731452464.299975
-5203.441405706573,9231.650439697558,1731452464.3031647
-5134.687439762049,9224.631991938591,1731452464.3071358
-5137.101428163222,9242.088704358186,1731452464.311041
-5150.35601262522,9193.7195293569,1731452464.3161356
-5165.130515710177,9164.52815109827,1731452464.3200252
-5212.605620933249,9171.23367443486,1731452464.3240733
-5185.425899675596,9260.953576678465,1731452464.327128
-5217.277135524409,9282.098326933185,1731452464.331094
-5205.184841774088,9229.951707118951,1731452464.3350213
-5171.657225091127,9209.05282605324,1731452464.339202
-5095.124852076156,9214.931334844989,1731452464.343073
-5075.030633810835,9169.467886622891,1731452464.3480475
-5158.939082496057,9207.845831852655,1731452464.3521123
-5202.569687672816,9273.984643695909,1731452464.3552065
-5108.9829336384455,9298.660969574568,1731452464.3591795
-5124.182119868055,9274.230512884917,1731452464.3630807
-5158.201474929032,9162.136514441552,1731452464.3670585
-5031.131807700612,9159.186084173452,1731452464.3721917
-5100.533974234339,9380.267188580894,1731452464.3762023
-5182.1178414962105,9274.096402418185,1731452464.3801477
-5192.042016034367,9213.478471455392,1731452464.383211
-5217.321839013319,9234.802035665756,1731452464.3872125
-5191.125594511699,9259.6348237556,1731452464.391255
-5160.59311158575,9261.69118424549,1731452464.395189
-5189.203344488543,9224.654343683043,1731452464.4013317
-5171.947797769046,9233.371524020617,1731452464.4043386
-5139.87304447568,9251.610547496146,1731452464.4083414
-5151.9429864815465,9240.725247946411,1731452464.4112265
-5125.746741979926,9208.359921975129,1731452464.4152226
-5158.469695862495,9201.185012004971,1731452464.419161
-5187.594018887761,9226.375428006104,1731452464.423279
-5056.679851613028,9138.220147874374,1731452464.427225
-5247.206121350065,9241.507559002348,1731452464.431357
-5289.428566626139,9272.040041928298,1731452464.4362235
-5151.49595159244,9295.062338717264,1731452464.4394202
-5096.063625343279,9264.462800557949,1731452464.443426
-5067.81102035177,9243.653326470056,1731452464.4473064
-5072.638997154117,9259.187788866497,1731452464.4514325
-5177.558085627328,9266.161533136552,1731452464.4554503
-5176.59696061575,9254.538626019792,1731452464.459408
-5225.122597828222,9185.29292169725,1731452464.4644186
-5267.389746593207,9178.38623266056,1731452464.4673672
-5124.383285568152,9283.528838578324,1731452464.4714217
-5049.013203264857,9320.476272162949,1731452464.4754956
-5156.59214932825,9287.127469435629,1731452464.4795103
-5191.751443356448,9247.050791627264,1731452464.4834974
-5151.674765548082,9201.67675038299,1731452464.487276
-5123.891547190136,9220.96630584792,1731452464.4913242
-5160.704870308026,9262.652309257068,1731452464.4942975
-5202.346170228264,9240.278213057303,1731452464.4994
-5152.59118707075,9239.339439790185,1731452464.5033844
-4999.884068952092,9217.34532324616,1731452464.5072825
-5161.978919741979,9228.722361173912,1731452464.5113132
-5226.731923429004,9264.731021491412,1731452464.5154266
-5205.587173174283,9260.730059233912,1731452464.5192895
-5204.156661529143,9225.21313729443,1731452464.5224547
-5177.178105971588,9150.424200346972,1731452464.5273027
-5056.165761490555,9265.334518591704,1731452464.5314114
-5143.270509632887,9290.524934592837,1731452464.5353158
-5196.869992836713,9285.160515923562,1731452464.539425
-5108.290029560331,9251.789361451789,1731452464.5434203
-5048.588520120206,9220.787491892275,1731452464.5475469
-5289.3615113927735,9215.423073223004,1731452464.5504491
-5260.170133134143,9278.566751309249,1731452464.5544505
-5113.542689507329,9304.204202199484,1731452464.559529
-5075.209447766477,9273.470553573436,1731452464.5633864
-5146.802085256825,9227.045980339764,1731452464.5674534
-5219.311144269842,9224.699047171956,1731452464.5705884
-5110.167576094577,9246.380239293603,1731452464.5744584
-5189.873896822202,9238.199500822962,1731452464.578403
-5224.809673405847,9250.180035851006,1731452464.5824428
-5177.468678649507,9246.670811971524,1731452464.5874891
-5129.926518193069,9283.372376367137,1731452464.5915835
-5141.750591009926,9265.714498247446,1731452464.5954404
-5167.231579688976,9225.324896016706,1731452464.5985408
-5181.983731029479,9244.256823570351,1731452464.602454
-5103.9314393915465,9262.20527436796,1731452464.606544
-5090.4309857405415,9249.174207350516,1731452464.61054
-5179.256818205931,9174.63113959207,1731452464.615504
-5070.068546541756,9061.79953358168,1731452464.6195323
-5130.507663548907,9316.676475605544,1731452464.623526
-5201.563859172328,9376.556799001311,1731452464.6266177
-5178.943893783557,9260.998280167376,1731452464.6304977
-5228.497711240972,9238.981811878895,1731452464.6346326
-5175.50172513744,9248.391896294585,1731452464.63866
-5078.897485601603,9259.567768522236,1731452464.6425233
-5147.405582357119,9217.568840690714,1731452464.647492
-5161.107201708222,9176.307520426217,1731452464.6515634
-5146.869140490191,9240.546433990768,1731452464.6546452
-5166.292806421853,9291.50841134887,1731452464.6586182
-5139.87304447568,9268.910797704551,1731452464.662736
-5135.335640351253,9254.315108575238,1731452464.666916
-5193.763100357425,9244.21212008144,1731452464.670817
-5137.101428163222,9259.254844099862,1731452464.675794
-5128.585413525751,9228.543547218267,1731452464.6797404
-5156.793315028348,9221.569802948214,1731452464.6827178
-5127.400771069619,9189.137421743562,1731452464.6866777
-5131.893471705136,9208.069349297208,1731452464.6906736
-5171.366652413208,9263.725192990923,1731452464.6946983
-5191.147946256155,9232.052771097751,1731452464.6987135
-5198.367559715219,9229.68348618549,1731452464.7037165
-5129.591242026239,9192.780756089778,1731452464.7067125
-5132.564024038795,9246.335535804694,1731452464.7106037
-5133.279279861365,9264.485152302404,1731452464.7148335
-5208.98463833149,9242.960422391943,1731452464.7188544
-5147.83026550177,9264.462800557949,1731452464.7226655
-5088.173459550555,9240.725247946411,1731452464.726739
-5126.73021873596,9217.390026735073,1731452464.731784
-5224.720266428026,9230.041114096775,1731452464.7347872
-5170.986672757468,9201.721453871902,1731452464.7388592
-5122.036352400345,9217.904116857544,1731452464.7427676
-5124.718561734982,9185.829363564178,1731452464.7467487
-5231.917528142635,9194.85946832412,1731452464.7507951
-5184.93416129758,9244.59209973718,1731452464.754792
-5105.719578947971,9285.093460690196,1731452464.7597525
-5149.327832380275,9250.202387595462,1731452464.7627065
-5182.050786262845,9251.319974818229,1731452464.7667265
-5183.727167096993,9243.519216003326,1731452464.7709544
-5136.676745018572,9239.048867112264,1731452464.774714
-5156.9944807284455,9191.886686311564,1731452464.778736
-5136.609689785206,9195.86529682461,1731452464.7828364
-5128.518358292385,9216.20538427894,1731452464.7877648
-5225.390818761685,9181.269607695294,1731452464.7907832
-5215.019609334423,9142.824607232167,1731452464.7938187
-5158.983785984968,9222.910907615533,1731452464.7988603
-5129.434779815052,9298.862135274663,1731452464.8017545
-5146.735030023459,9297.11869920715,1731452464.8058507
-5083.81486938177,9259.50071328887,1731452464.8107994
-5129.099503648223,9218.552317446747,1731452464.8147857
-5180.553219384339,9226.420131495017,1731452464.818792
-5175.0770419927885,9214.7748726338,1731452464.8227928
-5116.58252675325,9204.895401584554,1731452464.8272667
-5137.481407818962,9188.511572898817,1731452464.83096
-5169.913789023613,9189.763270588312,1731452464.8338685
-5170.6737483350935,9212.450291210447,1731452464.8389215
-5164.772887798892,9194.278322968285,1731452464.8429494
-5179.927370539591,9138.153092641009,1731452464.847136
-5152.077096948278,9222.866204126622,1731452464.8508427
-5182.40841417413,9272.755297750868,1731452464.85486
-5120.874061688669,9261.490018545392,1731452464.8588662
-5149.171370169088,9222.30741051524,1731452464.861945
-5173.6688820921045,9210.796262120755,1731452464.8658836
-5161.621291830694,9197.385215447572,1731452464.8710053
-5108.401788282608,9221.323933759206,1731452464.8749237
-5167.87978027818,9214.573706933705,1731452464.8788888
-5230.174092075121,9206.460023696423,1731452464.8818665
-5207.487071452984,9201.721453871902,1731452464.885879
-5074.494191943907,9244.614451481635,1731452464.8899612
-5096.845936399214,9212.807919121731,1731452464.8939188
-5164.683480821072,9245.30735555975,1731452464.8989253
-5212.672676166615,9243.988602636886,1731452464.9029171
-5177.938065283068,9228.141215818074,1731452464.9070566
-5155.921596994591,9185.695253097443,1731452464.9099083
-5156.681556306071,9203.464889939414,1731452464.9139411
-5164.392908143152,9225.526061716802,1731452464.9180176
-5136.073247918278,9183.86241005211,1731452464.9219384
-5116.224898841965,9165.533979598758,1731452464.9272044
-5155.45221036103,9243.474512514416,1731452464.9310668
-5183.302483952342,9155.900377738522,1731452464.935094
-5165.242274432454,9077.51280993376,1731452464.938027
-5145.528035822873,9227.53771871778,1731452464.9421449
-5169.869085534702,9293.609475327668,1731452464.9461246
-5213.566745944828,9255.276233586816,1731452464.950203
-5180.664978106615,9236.031381610796,1731452464.9542348
-5171.389004157663,9155.00630796031,1731452464.959162
-5129.747704237426,9180.844924550644,1731452464.9631715
-5136.855558974214,9274.297568118283,1731452464.9661703
-5193.36076895723,9179.86144779461,1731452464.9701889
-5126.461997802496,9212.15971853253,1731452464.9741995
-5060.703165614983,9218.909945358031,1731452464.97816
-5181.044957762356,9137.214319373885,1731452464.9822023
-5228.698876941071,9215.579535434192,1731452464.9870756
-5161.710698808515,9252.906948674554,1731452464.9901514
-5137.615518285695,9253.130466119108,1731452464.9940088
-5155.072230705289,9221.59215469267,1731452464.99814
-5180.2402949619645,9161.644776063536,1731452465.0022871
-5202.010894061434,9197.54167765876,1731452465.006276
-5145.572739311783,9220.228698280896,1731452465.010278
-5132.362858338697,9210.528041187292,1731452465.0152795
-5162.180085442077,9205.834174851678,1731452465.01816
-5183.213076974521,9176.128706470574,1731452465.022303
-5116.448416286518,9229.951707118951,1731452465.0263152
-5153.8875882491575,9216.808881379233,1731452465.0304716
-5195.372425958208,9185.762308330812,1731452465.0341682
-5180.463812406518,9157.353241128116,1731452465.0383053
-5118.527128520862,9184.801183319234,1731452465.043754
-5093.560229964284,9176.352223915128,1731452465.0463183
-5248.346060317285,9189.42799442148,1731452465.0501776
-5217.768873902425,9191.506706655826,1731452465.0543356
-5215.265478523431,9154.58162481566,1731452465.0583496
-5179.435632161574,9126.28431633524,1731452465.0623183
-5141.30355612082,9240.948765390964,1731452465.066397
-5171.768983813404,9252.59402425218,1731452465.0713692
-5141.437666587552,9240.859358413143,1731452465.074374
-5154.580492327273,9198.838078837169,1731452465.0772808
-5152.322966137286,9129.078284392152,1731452465.0823555
-5067.229874995933,9196.602904391635,1731452465.0863793
-5122.438683800541,9254.046887641774,1731452465.090439
-5179.323873439297,9238.713590945434,1731452465.0944035
-5175.546428626351,9205.58830566267,1731452465.0994544
-5213.544394200372,9189.29388395475,1731452465.1023169
-5170.986672757468,9204.314256228716,1731452465.1053464
-5161.643643575149,9160.19191267394,1731452465.1104004
-5222.820368149325,9115.913106907978,1731452465.114447
-5204.916620840624,9149.351316613116,1731452465.1183872
-5161.129553452677,9216.33949474567,1731452465.1224194
-5083.300779259298,9282.299492633285,1731452465.12648
-5125.009134412901,9213.701988899946,1731452465.1294258
-5173.914751281113,9164.997537731831,1731452465.1334238
-5156.770963283892,9163.05293596422,1731452465.138451
-5103.260887057887,9202.593171905655,1731452465.142439
-5141.236500887454,9212.673808655,1731452465.1464212
-5164.281149420875,9186.85754380912,1731452465.152351
-5168.863257034213,9184.443555407948,1731452465.155472
-5170.651396590638,9169.15496220052,1731452465.1584773
-5219.89228962568,9142.623441532069,1731452465.1624231
-5206.257725507942,9148.94898521292,1731452465.1654985
-5180.21794321751,9157.085020194652,1731452465.170534
-5119.06357038779,9178.095659982642,1731452465.174494
-5119.287087832343,9159.364898129092,1731452465.178312
-5169.019719245401,9058.69264110239,1731452465.1825607
-5270.8095634948695,9032.921079745422,1731452465.1855557
-5132.92165195008,9182.34249142915,1731452465.189584
-5070.537933175317,9327.13709201063,1731452465.1943507
-5133.905128706113,9216.764177890323,1731452465.198563
-5205.944801085568,9171.613654090605,1731452465.2025414
-5142.801122999325,9184.130630985574,1731452465.2065403
-5096.801232910304,9156.056839949708,1731452465.209552
-5120.494082032929,9116.360141797084,1731452465.21357
-5241.9311096586125,9071.74605986429,1731452465.21758
-5200.625085905205,9184.309444941216,1731452465.2216165
-5139.895396220136,9190.7690990888,1731452465.2265782
-5111.463977272985,9189.673863610493,1731452465.2305973
-5166.963358755513,9147.51847356778,1731452465.2335975
-5191.662036378627,9137.415485073983,1731452465.2374835
-5121.499910533418,9142.9587176989,1731452465.2414308
-5141.974108454479,9114.035560373732,1731452465.2456708
-5179.703853095038,9140.14239789753,1731452465.2496138
-5171.7913355578585,9105.60895271408,1731452465.2546475
-5177.043995504856,9128.8547669476,1731452465.2586577
-5127.847805958725,9117.14245285302,1731452465.2615151
-5077.221104767455,9128.407732058491,1731452465.265636
-5217.813577391336,9095.170688053451,1731452465.2696452
-5093.962561364479,9141.639964776035,1731452465.2734811
-5109.318209805276,9178.967378016398,1731452465.2775967
-5216.181900046098,9097.204696798884,1731452465.282761
-5223.110940827244,9070.31554821915,1731452465.286554
-5218.774702402914,9047.02503049672,1731452465.2894983
-5143.292861377342,9096.780013654234,1731452465.2937756
-5091.414462496575,9171.457191879415,1731452465.297692
-5070.582636664229,9180.77786931728,1731452465.3017485
-5080.260942013377,9171.904226768522,1731452465.305626
-5137.436704330052,9205.275381240295,1731452465.3097272
-5175.412318159619,9191.193782233451,1731452465.3147433
-5179.212114717021,9140.030639175253,1731452465.3176632
-5154.40167837163,9117.768301697768,1731452465.3216
-5136.4532275740185,9123.110368622583,1731452465.3257916
-5143.739896266448,9095.595371198104,1731452465.3297951
-5191.88555382318,9040.02893448221,1731452465.3337865
-5189.650379377649,9121.389284299526,1731452465.3376312
-5112.000419139912,9175.078174481176,1731452465.342824
-5108.647657471616,9114.795519685213,1731452465.3457887
-5206.615353419227,9041.392390893983,1731452465.350826
-5193.137251512677,9001.78509971918,1731452465.3535955
-5078.741023390416,9150.848883491622,1731452465.3578
-5076.952883833991,9165.95866274341,1731452465.361689
-5168.103297722733,9097.450565987894,1731452465.3670063
-5250.357717318263,9049.371963664527,1731452465.3696303
-5078.293988501309,9120.629324988047,1731452465.3728144
-5037.814979292748,9169.177313944974,1731452465.3776395
-5111.307515061798,9126.150205868507,1731452465.381847
-5187.415204932118,9107.50885099278,1731452465.3856158
-5160.369594141197,9129.19004311443,1731452465.389818
-5083.658407170583,9087.235818771818,1731452465.3938348
-5091.570924707762,9059.564359136148,1731452465.397817
-5241.707592214059,9095.103632820086,1731452465.4008613
-5171.433707646574,9156.8615027501,1731452465.4059496
-5137.928442708068,9119.981124398842,1731452465.4099293
-5164.705832565526,9117.9024121645,1731452465.4139662
-5216.807748890848,9087.012301327266,1731452465.4179225
-5174.294730936853,9080.46324020186,1731452465.4219356
-5100.86925040117,9085.51473444876,1731452465.4259293
-5138.822512486281,9067.7898010957,1731452465.4289217
-5164.906998265624,9104.491365491314,1731452465.4328067
-5190.74561485596,9051.07069624313,1731452465.437955
-5140.431838087063,9026.997867464766,1731452465.442003
-5084.373662993153,9106.458319003385,1731452465.4459536
-5085.334788004731,9135.8061594732,1731452465.4500103
-5075.656482655583,9166.539808099247,1731452465.4539032
-5146.6679747900935,9101.876211390045,1731452465.4570923
-5132.1616926386,9067.901559817978,1731452465.4609048
-5141.68353577656,9105.765414925268,1731452465.4660337
-5158.469695862495,9119.601144743105,1731452465.4698975
-5103.707921946993,9133.056894905198,1731452465.4739504
-5143.203454399521,9067.856856329066,1731452465.4770715
-5144.164579411099,9041.079466471609,1731452465.4809735
-5114.190890096533,9145.57387180017,1731452465.4849665
-5147.383230612663,9104.066682346664,1731452465.4889777
-5102.925610891058,9098.590504955117,1731452465.493013
-5106.501890003907,9117.008342386289,1731452465.498077
-5187.973998543501,9071.857818586566,1731452465.5020435
-5214.79609188987,9064.951129549878,1731452465.505054
-5095.1025003317,9106.503022492292,1731452465.5090373
-5087.078224072245,9046.801513052167,1731452465.513018
-5183.123669996699,9081.580827424625,1731452465.5172212
-5188.197515988054,9114.214374329376,1731452465.5220964
-5146.6679747900935,9044.432228139904,1731452465.5259895
-5075.365909977664,9053.752905577769,1731452465.5300765
-5186.767004342914,9064.213521982852,1731452465.5331173
-5159.54257959635,9103.70905443538,1731452465.53715
-5028.226080921421,9172.48537212436,1731452465.541047
-5155.49691384994,9046.667402585435,1731452465.5450845
-5157.106239450722,9119.154109853996,1731452465.5490737
-5142.577605554772,9129.81589195918,1731452465.55407
-5097.762357921882,9077.266940744752,1731452465.5580783
-5069.018014552357,9084.88888560401,1731452465.5610704
-5143.650489288627,9088.42046122795,1731452465.5655353
-5225.077894339311,9048.92492877542,1731452465.5690904
-5150.043088202845,9081.536123935715,1731452465.5735133
-5092.420290997064,9135.783807728743,1731452465.5775645
-5136.296765362831,9075.389394210506,1731452465.5825238
-5200.133347527189,9019.800605750155,1731452465.5862536
-5072.214314009466,9094.410728741972,1731452465.589168
-5057.015127779857,9114.527298751747,1731452465.5931573
-5131.133512393655,9079.971501823844,1731452465.5971265
-5222.730961171504,9076.283463988717,1731452465.601217
-5189.270399721909,9040.78889379369,1731452465.6052155
-5099.192869567021,9009.272934111706,1731452465.6102147
-5116.001381397412,9089.001606583788,1731452465.6132104
-5170.249065190443,9123.222127344863,1731452465.6162715
-5148.54552132434,9126.19490935742,1731452465.621307
-5099.751663178404,9062.872417315531,1731452465.625321
-5040.340726416198,9081.245551257796,1731452465.6292884
-5114.34735230772,9074.383565710015,1731452465.6332867
-5129.30066934832,9005.719006743313,1731452465.638255
-5144.6116143002055,9071.41078369746,1731452465.6412394
-5069.196828507999,9133.749798983312,1731452465.644288
-5165.868123277202,9111.263944061271,1731452465.6492531
-5229.615298463738,9072.975405809331,1731452465.6532888
