Fp1,C3,time_board
-31159.382302687445,13.276936206452396,1730328184.2972918
-31117.383374855923,18.57429964236017,1730328184.301376
-31192.395829247933,-15.512110651983102,1730328184.3044004
-31217.3180243156,30.97951781505559,1730328184.3084197
-31165.752549857207,144.74989709256857,1730328184.3124144
-31189.735971657752,85.54012603046013,1730328184.3164213
-31224.31412033012,7.644296603715015,1730328184.3214035
-31181.62228842048,-8.471311148561377,1730328184.3254983
-31146.53004962564,30.800703859413133,1730328184.3294322
-31182.784579132152,33.371154471773444,1730328184.3324523
-31186.629079178463,11.935831539133972,1730328184.3364463
-31194.65335543792,21.032991532443948,1730328184.3403764
-31198.296689784136,69.64803572273681,1730328184.3444948
-31193.73693391525,50.9619773581001,1730328184.349436
-31211.14894284593,-32.20886376009748,1730328184.3534808
-31228.382137820976,-21.07769502135456,1730328184.3575072
-31187.25492802321,94.90550695723378,1730328184.3605056
-31181.398770975924,54.56060821540454,1730328184.364285
-31161.93040155535,-17.970802542066878,1730328184.368534
-31199.16840781789,-19.9154043096786,1730328184.3723352
-31211.08188761257,75.45948928111665,1730328184.3775249
-31141.098575723005,80.33216957237359,1730328184.3814597
-31111.14723815289,25.548043912415974,1730328184.3854969
-31230.66201575542,-7.733703581536243,1730328184.3883305
-31223.35299531853,29.52665442546063,1730328184.3924584
-31153.21322121778,58.76273617300227,1730328184.396606
-31196.12857057197,21.301212465907632,1730328184.400514
-31244.20717289533,-25.03395378994391,1730328184.404636
-31247.828155497096,17.81434033087973,1730328184.4094882
-31195.99446010524,66.96582638809996,1730328184.412567
-31219.016756894205,-1.5646221118714945,1730328184.4166253
-31193.334602515057,-61.668462952192186,1730328184.4206011
-31195.860349638508,13.70161935110323,1730328184.4246264
-31206.76800093269,98.32532385889576,1730328184.4286733
-31159.24819222071,78.43227129367249,1730328184.4330058
-31162.712712611286,-12.919308295167482,1730328184.4376433
-31237.05461466964,-15.06507576287696,1730328184.440482
-31219.93317841687,83.05908239592104,1730328184.44484
-31147.960561270786,71.39147179025076,1730328184.4487324
-31121.25022664669,-2.481043634539084,1730328184.4529884
-31193.17814030387,-7.465482648072559,1730328184.456654
-31268.101187718057,48.749154657024704,1730328184.460663
-31204.30930904261,87.59648652034838,1730328184.4658632
-31169.79821560362,36.008660317499675,1730328184.4691248
-31179.096541297025,-23.06700027787689,1730328184.472568
-31203.66110845341,14.327468195851829,1730328184.4770696
-31169.328828970058,47.89978836772303,1730328184.480523
-31183.768055888184,-8.739532082025061,1730328184.485252
-31233.299521601144,-60.50617224051622,1730328184.488562
-31208.2655678112,16.942622297122753,1730328184.4939313
-31165.484328923743,95.12902440178686,1730328184.4970272
-31202.141189830447,64.44007926465027,1730328184.4998608
-31258.065254457622,-9.544194882416116,1730328184.5047643
-31235.31117860212,-24.45280843410593,1730328184.5088196
-31142.193811201312,26.79974160191317,1730328184.5132582
-31155.649561363407,55.477029738072126,1730328184.516748
-31201.94002413035,18.619003131270784,1730328184.5219054
-31299.639499144498,41.52954119796052,1730328184.5252984
-31228.2703790987,71.10089911233176,1730328184.528114
-31116.623415544444,60.46146875160561,1730328184.5328832
-31147.98291301524,-13.16517748417586,1730328184.537022
-31190.67474492488,0.0894069778212282,1730328184.540805
-31197.15675081692,54.33709077085147,1730328184.544854
-31192.0158495922,53.957111115111246,1730328184.5488155
-31222.682442984875,-17.300250208407668,1730328184.5524046
-31214.345242303043,-2.548098867905005,1730328184.555706
-31179.901204097416,63.83658216435697,1730328184.56087
-31177.97895407426,55.29821578242967,1730328184.5646763
-31169.328828970058,-19.513072909483064,1730328184.568953
-31202.07413459708,-11.757017583491516,1730328184.5727215
-31201.24712005224,18.6637066201814,1730328184.5772295
-31164.657314378896,80.84625969484564,1730328184.5800462
-31171.206375504305,30.219558503575147,1730328184.5840228
-31221.006062150725,-15.020372273966348,1730328184.588822
-31225.878742441982,16.74145659702499,1730328184.593079
-31138.48342162173,96.78305349147958,1730328184.5969024
-31184.97505008877,18.46254092008364,1730328184.60091
-31248.20813515284,-63.38954727525083,1730328184.6042433
-31218.48031502728,12.271107705963578,1730328184.6084654
-31143.043177490614,86.23303010857465,1730328184.612094
-31130.07916570654,64.2389135645525,1730328184.6159503
-31174.89441333943,46.29046276694093,1730328184.6209133
-31233.85831521253,55.56643671589336,1730328184.6255171
-31199.81660840709,43.38473598775101,1730328184.6290276
-31150.419253160868,35.82984636185722,1730328184.631829
-31167.71950336928,30.465427692583525,1730328184.6363845
-31232.137230889468,39.2496632635192,1730328184.6397688
-31235.53469604668,33.16998877167568,1730328184.644405
-31154.50962239619,24.92219506766737,1730328184.6489558
-31145.68068333634,-9.43243616013958,1730328184.6529815
-31210.433687023367,-6.347895425307206,1730328184.6558902
-31215.19460859235,45.35168949981803,1730328184.66019
-31178.046009307625,62.20490481911956,1730328184.6639197
-31195.36861126049,37.50622719600525,1730328184.6683016
-31227.51041978722,8.225441959552999,1730328184.671837
-31167.87596558046,55.946416371633575,1730328184.6775053
-31145.568924614065,61.02026236298829,1730328184.6808429
-31183.678648910365,-11.891128050223358,1730328184.6842272
-31209.60667247852,-25.011602045488605,1730328184.688079
-31167.69715162482,48.19036104564203,1730328184.69253
-31161.013980032683,119.20185318015255,1730328184.6962068
-31162.712712611286,52.70541342561405,1730328184.7006073
-31205.382192776466,-34.1758172721645,1730328184.7043347
-31243.60367579504,-12.002886772499892,1730328184.709232
-31225.565818019608,81.22623935058587,1730328184.7123065
-31182.09167505404,81.3156463284071,1730328184.716633
-31168.47946268076,-5.275011691452467,1730328184.720314
-31202.677631697374,-9.20891871558651,1730328184.7241075
-31236.540524547167,58.91919838418941,1730328184.7284029
-31205.89628289894,34.33227948335165,1730328184.733585
-31184.95269834432,5.431473902639616,1730328184.7372372
-31190.49593096923,38.42264871867284,1730328184.740046
-31171.206375504305,91.32922784438466,1730328184.7445092
-31111.88484571992,73.17961134667533,1730328184.7479262
-31181.46582620929,26.352706712807027,1730328184.7523606
-31215.37342254799,11.891128050223358,1730328184.7559383
-31184.75153264422,63.23308506406368,1730328184.7609367
-31139.198677444303,100.78401574897954,1730328184.7639787
-31189.26658502419,50.24672153553028,1730328184.767262
-31241.569667049607,-2.928078523645225,1730328184.7720225
-31205.94098638785,28.029087546955058,1730328184.776569
-31186.07028556708,54.91823612668945,1730328184.780033
-31204.599881720533,26.308003223896414,1730328184.7846148
-31258.109957946537,-1.050531989399432,1730328184.78908
-31257.975847479804,47.43040173416159,1730328184.792752
-31193.468712981787,61.355538529817885,1730328184.7952485
-31160.522241654664,17.412008930684202,1730328184.8006926
-31148.92168628236,-17.099084508309904,1730328184.8042405
-31217.809762693618,3.129244223742989,1730328184.8087356
-31219.530847016675,48.07860232336549,1730328184.8122325
-31173.32979122756,42.37890748726219,1730328184.817192
-31160.36577944348,10.013581515977563,1730328184.8201466
-31142.39497690141,10.460616405083703,1730328184.8230555
-31204.17519857588,76.577076503882,1730328184.828154
-31231.17610587789,73.02314913548817,1730328184.8323836
-31242.28492287218,-2.771616312458076,1730328184.836568
-31214.389945791954,37.41682021818402,1730328184.8401852
-31218.726184216284,103.28741112797394,1730328184.8455358
-31202.23059680827,72.39730029073958,1730328184.8483455
-31131.30851165158,30.063096292388,1730328184.8511086
-31201.381230518968,14.796854829413276,1730328184.8560908
-31284.328554192613,35.673384150670074,1730328184.8606288
-31257.50646084624,44.0105848324996,1730328184.8641996
-31171.094616782026,-0.5587936113826766,1730328184.8686328
-31183.32102099908,-11.511148394483138,1730328184.8713262
-31240.34032110457,34.37698297226226,1730328184.875394
-31197.13439907246,76.77824220397976,1730328184.8793364
-31165.5066806682,49.0397273349437,1730328184.8844109
-31245.81649849612,-27.40323870220646,1730328184.888238
-31229.678538999386,25.10100902330983,1730328184.8926115
-31197.76024791721,97.4759575695941,1730328184.89644
-31158.68939860933,67.16699208819772,1730328184.8995345
-31200.88949214095,27.537349168938302,1730328184.903446
-31243.84954498405,14.282764706941212,1730328184.9075632
-31234.59592277956,35.38281147275108,1730328184.9113967
-31182.985744832247,63.27778855297429,1730328184.9167385
-31196.329736272062,70.69856771213624,1730328184.9206755
-31246.777623507696,47.05042207842137,1730328184.9247482
-31194.631003693463,51.83369539185708,1730328184.9278388
-31139.51160186668,46.80455288941299,1730328184.931321
-31159.181136987347,-21.5023781660054,1730328184.9356124
-31215.865160926005,-8.918346037667519,1730328184.9392426
-31220.55902726162,51.990157603044224,1730328184.9448807
-31210.992480634748,55.87936113826765,1730328184.9483528
-31194.96627986029,3.218651201564217,1730328184.9524808
-31198.542558973146,0.9164215226675896,1730328184.9552407
-31229.70089074384,44.54702669942698,1730328184.9594214
-31189.71361991329,93.72086450110253,1730328184.963333
-31179.23065176376,74.94539915864458,1730328184.9674895
-31226.23637035327,37.10389579580973,1730328184.9714444
-31230.21498086632,36.63450916224828,1730328184.97654
-31200.822436907583,65.8258874208793,1730328184.9802449
-31179.185948274848,2.525747123449698,1730328184.983542
-31170.915802826385,-17.680229864147886,1730328184.987563
-31190.183006546857,19.24485197601938,1730328184.991491
-31162.77976784465,67.81519267740163,1730328184.995566
-31215.14990510344,60.55087572942684,1730328184.9995232
-31135.22006693126,10.19239547162002,1730328185.0045505
-31137.45524137679,40.03197431945495,1730328185.007543
-31158.801157331607,112.9657164771219,1730328185.0116053
-31207.46090501081,34.55579692790472,1730328185.0154753
-31264.457853371845,-50.20201804661966,1730328185.0195851
-31234.238294868268,40.85898886430131,1730328185.0234308
-31246.30823687413,116.02790546749895,1730328185.0275784
-31211.46186726831,95.41959707970584,1730328185.0327454
-31192.90991937041,56.54991347192687,1730328185.0356855
-31185.77971288916,-11.824072816857436,1730328185.038456
-31187.92548035688,1.922250023156408,1730328185.0437768
-31218.21209409381,55.56643671589336,1730328185.0475657
-31215.99927139274,37.3274132403628,1730328185.05162
-31209.24904456724,2.726912823547462,1730328185.0554953
-31201.828265408072,50.13496281325374,1730328185.0606136
-31195.79329440514,75.05715788092111,1730328185.0635135
-31163.02563703366,22.59761364431544,1730328185.066717
-31177.755436629708,-17.277898463952358,1730328185.071668
-31196.03916359415,41.44013422013929,1730328185.0755424
-31209.494913756243,94.36906509030642,1730328185.0795135
-31178.917727341384,47.85508487881242,1730328185.0837193
-31211.35010854604,-3.911555279678736,1730328185.0886536
-31222.99536740725,39.20495977460859,1730328185.0917175
-31203.50464624222,70.38564328976194,1730328185.0947
-31234.10418440153,33.25939574949691,1730328185.0995991
-31170.915802826385,7.063151247877032,1730328185.1037052
-31212.40064053544,42.91534935418956,1730328185.107726
-31224.336472074567,80.91331492821156,1730328185.1117244
-31187.79136989014,60.43911700715029,1730328185.115744
-31225.54346627516,-14.841558318323887,1730328185.1187446
-31214.85933242552,6.839633803323961,1730328185.1225417
-31186.517320456187,83.90844868522271,1730328185.1277857
-31198.609614206507,70.83267817886808,1730328185.1319468
-31197.9167101284,-11.578203627849058,1730328185.1356912
-31249.3257223756,-25.6374508902372,1730328185.139685
-31260.32278064761,61.467297252094426,1730328185.142768
-31149.63694210493,126.24265268357428,1730328185.146616
-31138.416366388366,27.55970091339361,1730328185.1506956
-31217.25096908224,0.2682209334636847,1730328185.1556697
-31235.24412336876,53.51007622600511,1730328185.159816
-31186.40556173391,113.05512345494311,1730328185.163679
-31180.370590730978,82.65675099572552,1730328185.1678088
-31219.70966097232,1.788139556424565,1730328185.1708002
-31219.486143527767,29.750171870013705,1730328185.1748698
-31202.141189830447,77.02411139298813,1730328185.178921
-31168.032427791648,35.36045972829577,1730328185.1828225
-31228.33743433207,-21.792950843924388,1730328185.1878717
-31271.006914497248,23.51403516698303,1730328185.19189
-31219.396736549945,62.13784958575364,1730328185.195896
-31225.297597086144,2.6598575901815407,1730328185.1986756
-31180.21412851979,-5.789101813924529,1730328185.2028365
-31193.826340893072,50.69375642463642,1730328185.2067916
-31240.49678331576,88.82583246539026,1730328185.2107956
-31166.5572126576,81.3379980728624,1730328185.2158604
-31179.23065176376,24.385753200740005,1730328185.219905
-31206.74564918824,40.00962257499964,1730328185.2227335
-31191.12177981398,91.17276563319751,1730328185.226929
-31168.635924891943,94.9502104461444,1730328185.2307029
-31180.81762562009,47.92214011217834,1730328185.2349143
-31232.628969267487,45.105820310809655,1730328185.238809
-31270.89515577497,64.17185833118657,1730328185.24396
-31193.93809961535,69.84920142283457,1730328185.247818
-31185.53384370016,22.44115143312829,1730328185.25079
-31206.253910810225,2.9727820125558395,1730328185.2548256
-31201.448285752333,31.51595968198296,1730328185.2589514
-31227.84569595405,61.10966934080951,1730328185.2630334
-31219.2179225943,56.25934079400788,1730328185.2672255
-31189.64656467993,12.204052472597656,1730328185.27089
-31238.820402481608,37.50622719600525,1730328185.2754197
-31285.759065837752,64.2389135645525,1730328185.2791047
-31210.053707367624,68.37398628878431,1730328185.2834485
-31157.929439297848,55.11940182678722,1730328185.2881746
-31219.93317841687,48.65974767920348,1730328185.291036
-31167.138358013435,116.36318163432855,1730328185.2953897
-31131.26380816267,124.3427544048732,1730328185.299327
-31200.688326440853,33.572320171871205,1730328185.303218
-31235.37823383549,22.485854922038904,1730328185.3069737
-31231.578437278087,69.37981478927313,1730328185.3109405
-31211.573625990583,40.63547141974824,1730328185.3166597
-31159.4046544319,11.48879665002783,1730328185.319173
-31211.70773645732,16.383828685740077,1730328185.321918
-31180.70586689781,83.5508207739378,1730328185.327108
-31161.43866317733,82.43323355117245,1730328185.330994
-31177.151939529413,13.70161935110323,1730328185.3354928
-31264.413149882934,-11.153520483198225,1730328185.3390496
-31243.17899265039,53.08539308135428,1730328185.3443787
-31190.406523991413,85.00368416353275,1730328185.3469515
-31205.94098638785,19.87070082076798,1730328185.351086
-31193.96045135981,-8.44895940410607,1730328185.354956
-31261.03803647018,35.405163217206386,1730328185.359316
-31240.51913506021,104.4273500951946,1730328185.363262
-31236.652283269443,100.73931226006891,1730328185.3672764
-31189.75832340221,28.40906720269528,1730328185.3719604
-31169.68645688134,15.713276352080864,1730328185.3752468
-31118.27744463413,85.74129173055789,1730328185.3784387
-31146.46299439228,39.31671849688512,1730328185.3837247
-31197.98376536176,-30.37602071476229,1730328185.387622
-31223.688271485364,24.72102936756961,1730328185.391178
-31166.62426789097,104.22618439509684,1730328185.3955193
-31128.29102615012,66.40703277671729,1730328185.399236
-31217.92152141589,30.577186414860066,1730328185.402255
-31295.035039786704,42.69183190963649,1730328185.4060388
-31244.073062428604,52.63835819224813,1730328185.4111793
-31211.394812034945,39.20495977460859,1730328185.4151893
-31228.00215816524,6.839633803323961,1730328185.419175
-31249.23631539778,20.92123281016741,1730328185.423184
-31228.829172710084,99.48761457057174,1730328185.4282236
-31213.585282991564,79.63926549425906,1730328185.4310317
-31198.81077990661,33.5499684274159,1730328185.434206
-31174.000343561216,38.62381441877061,1730328185.439076
-31217.40743129342,34.1758172721645,1730328185.443272
-31203.683460197863,57.04165184994363,1730328185.4470997
-31207.55031198863,0.8046628003910543,1730328185.4512815
-31223.64356799645,-31.828884104357257,1730328185.4540668
-31181.01879132018,68.61985547779268,1730328185.4586391
-31193.80398914862,92.0891871558651,1730328185.4627347
-31156.63303811944,62.18255307466425,1730328185.4667428
-31191.79233214764,49.82203839087944,1730328185.4712465
-31257.5288125907,42.78123888745772,1730328185.4754384
-31220.64843423944,60.66263445170337,1730328185.479464
-31202.431762508368,83.8637451963121,1730328185.4825225
-31208.04205036665,37.72974464055832,1730328185.4866145
-31213.56293124711,24.005773544999784,1730328185.4902792
-31201.02360260768,67.01052987701057,1730328185.4946182
-31195.972108360784,36.36628822878459,1730328185.4994645
-31195.52507347168,-24.49751192301654,1730328185.503651
-31196.486198483253,13.656915862192616,1730328185.507512
-31203.01290786421,78.32051257139595,1730328185.5102344
-31174.805006361607,53.554779714915725,1730328185.5141847
-31180.325887242067,-2.458691890083777,1730328185.5184128
-31207.595015477546,-0.3129244223742988,1730328185.522188
-31212.69121321335,79.72867247208029,1730328185.5271833
-31192.73110541476,142.3582604358507,1730328185.5312636
-31200.621271207485,22.08352352184338,1730328185.5342832
-31222.816553451605,-36.36628822878459,1730328185.538176
-31251.404434609944,28.67728813615896,1730328185.5429535
-31184.6621256664,97.29714361395165,1730328185.5465622
-31163.8079480896,102.66156228322534,1730328185.5506587
-31211.79714343514,13.746322840013844,1730328185.5552387
-31218.614425494008,0.022351744455307,1730328185.5595329
-31168.77003535868,31.538311426438263,1730328185.5625515
-31164.47850042325,59.45564025111678,1730328185.56663
-31198.050820595126,68.53044849997146,1730328185.5704446
-31290.7882083402,61.26613155199666,1730328185.5750191
-31284.59677512608,66.83171592136812,1730328185.5785823
-31158.242363720223,48.92796861266716,1730328185.582821
-31169.97702955926,-15.668572863170253,1730328185.5879655
-31207.192684077345,-10.013581515977563,1730328185.5904508
-31165.68549462384,64.14950658673126,1730328185.5948155
-31154.64373286292,107.02015245201022,1730328185.5984576
-31214.300538814136,58.80743966191288,1730328185.6025758
-31276.460740144343,39.51788419698288,1730328185.606524
-31277.444216900378,66.7870124324575,1730328185.610516
-31196.12857057197,70.31858805639602,1730328185.6155736
-31133.096651208005,34.98048007255555,1730328185.618596
-31181.421122720378,21.88235782174561,1730328185.62234
-31196.732067672263,76.51002127051608,1730328185.6265087
-31190.20535829132,104.4720535841052,1730328185.630374
-31215.97691964828,37.52857894046056,1730328185.6345997
-31246.3752921075,-30.018392803477383,1730328185.6399095
-31242.70960601683,43.00475633201079,1730328185.642557
-31182.717523898784,95.01726567951032,1730328185.645876
-31199.79425666264,32.633546904748314,1730328185.6505487
-31264.65901907194,-39.2496632635192,1730328185.6547518
-31252.924353232906,19.17779674265346,1730328185.6587608
-31158.22001197577,73.55959100241554,1730328185.6630802
-31144.607799602487,63.41189901970613,1730328185.6666567
-31235.35588209104,36.61215741779297,1730328185.670692
-31218.25679758272,42.02127957597728,1730328185.673787
-31182.292840754133,74.96775090309988,1730328185.6791773
-31179.476520952765,71.48087876807199,1730328185.6831727
-31193.088733326047,26.24094799053049,1730328185.6871445
-31259.227545169306,65.06592810939885,1730328185.6906166
-31215.59693999254,102.46039658312758,1730328185.694996
-31181.555233187108,58.96390187310004,1730328185.698772
-31200.733029929765,-7.2643169479747955,1730328185.7019703
-31198.386096761955,20.65301187670373,1730328185.7056117
-31187.76901814569,71.43617527916138,1730328185.7106435
-31199.88366364046,84.35548357432886,1730328185.7147875
-31218.368556305,34.66755565018126,1730328185.7192323
-31269.28583017419,22.038820032932765,1730328185.7224903
-31243.46956532831,42.78123888745772,1730328185.7271776
-31209.3160998006,35.62868066175946,1730328185.7298052
-31181.734047142752,20.09421826532105,1730328185.7335663
-31203.191721819847,5.945564025111679,1730328185.7385952
-31208.55614048912,53.4877244815498,1730328185.743214
-31155.4036921744,100.22522213759687,1730328185.7465172
-31200.285995040656,93.00560867853268,1730328185.7507625
-31257.34999863505,28.85610209180141,1730328185.7548275
-31219.4190882944,36.008660317499675,1730328185.7582057
-31165.97606730176,108.09303618586496,1730328185.762369
-31163.271506222667,69.71509095610273,1730328185.766832
-31198.9672421178,-4.380941913240184,1730328185.7707748
-31257.171184679413,17.50141590850543,1730328185.775336
-31250.063329942623,79.95218991663336,1730328185.7778893
-31195.972108360784,69.04453862244351,1730328185.7816496
-31188.95366060181,3.531575623938516,1730328185.7861707
-31249.03514969768,12.807549572890949,1730328185.7896662
-31254.75719627824,45.239930777541495,1730328185.794734
-31218.592073749554,48.25741627900795,1730328185.7988868
-31204.331660787066,-15.221537974064107,1730328185.8028944
-31208.86906491149,38.04266906293262,1730328185.8057706
-31219.866123183507,100.6499052822477,1730328185.809873
-31166.89248882443,89.31757084340703,1730328185.8136203
-31168.97120105877,25.168064256675752,1730328185.8181896
-31192.93227111486,23.49168342252772,1730328185.8217056
-31246.777623507696,80.62274225029257,1730328185.8272662
-31219.12851561648,80.48863178356073,1730328185.8307135
-31168.70298012531,37.75209638501363,1730328185.8339193
-31196.352088016523,20.80947408789088,1730328185.8378994
-31255.71832128982,87.79765222044614,1730328185.841918
-31219.03910863866,116.1620159342308,1730328185.8457737
-31202.00707936372,23.22346248906404,1730328185.849945
-31186.629079178463,-32.14180852673156,1730328185.8548002
-31138.796346044102,48.16800930118672,1730328185.859233
-31175.90024183992,74.63247473627028,1730328185.8618872
-31265.3295714056,47.4751052230722,1730328185.866378
-31238.97686469279,33.572320171871205,1730328185.8699937
-31246.978789207795,49.24089303504146,1730328185.8740225
-31205.06926835409,52.07956458086546,1730328185.878291
-31175.74377962873,35.15929402819801,1730328185.8828928
-31198.9672421178,-18.08256126434341,1730328185.8862426
-31231.04199541116,8.404255915195456,1730328185.8888073
-31225.09643138605,79.32634107188477,1730328185.8939943
-31184.0139250772,85.85305045283442,1730328185.8979132
-31185.466788466787,32.32062248237401,1730328185.901981
-31227.75628897623,22.70937236659197,1730328185.9058127
-31274.1808622099,69.40216653372843,1730328185.9109232
-31212.4676957688,74.49836426953844,1730328185.913805
-31192.0158495922,7.130206481242953,1730328185.9181824
-31188.193701290336,-40.36725048628456,1730328185.9217768
-31209.91959690089,43.31768075438509,1730328185.926382
-31150.48630839424,90.09988189934278,1730328185.929844
-31095.54572052309,31.091276537332124,1730328185.934446
-31192.12760831447,3.017485501466453,1730328185.9378655
-31279.07589424561,82.20971610661938,1730328185.9422777
-31183.54453844363,133.75283882055746,1730328185.9451764
-31163.71854111177,69.80449793392395,1730328185.9502168
-31190.183006546857,-9.544194882416116,1730328185.9545643
-31252.58907706608,21.994116544022148,1730328185.958511
-31291.39170544049,74.58777124735967,1730328185.9622023
-31240.4744315713,69.98331188956641,1730328185.9663165
-31187.36668674549,13.723971095558536,1730328185.970585
-31190.11595131349,-2.212822701075399,1730328185.9730992
-31199.637794451453,56.929893127667086,1730328185.9783108
-31170.58052665956,70.81032643441277,1730328185.9821231
-31164.925535312363,6.660819847681505,1730328185.9864292
-31220.31315807261,6.839633803323961,1730328185.9900384
-31187.76901814569,81.11448062830934,1730328185.994232
-31149.32401768256,71.48087876807199,1730328185.9969382
-31152.83324156204,47.85508487881242,1730328186.000991
-31237.27813211419,20.29538396541881,1730328186.0049186
-31209.830189923072,61.98138737456649,1730328186.010676
-31214.836980681062,86.18832661966404,1730328186.013976
-31211.685384712862,34.13111378325389,1730328186.0185027
-31185.60089893352,5.945564025111679,1730328186.0211356
-31213.25000682473,44.90465461071189,1730328186.0252776
-31222.86125694052,58.98625361755534,1730328186.029222
-31157.057721264093,24.43045668965062,1730328186.0342672
-31180.437645964343,-3.889203535223429,1730328186.0379908
-31226.392832564456,16.60734613029315,1730328186.0426552
-31226.88457094247,27.894977080223214,1730328186.0463874
-31186.293803011635,-2.078712234343557,1730328186.0496583
-31141.03152048964,11.980535028044583,1730328186.0532997
-31219.8214196946,38.02031731847731,1730328186.0574005
-31247.917562474915,96.76070174702429,1730328186.0612457
-31179.096541297025,73.17961134667533,1730328186.066373
-31189.64656467993,-1.3411046673184237,1730328186.0702336
-31208.444381766843,19.98245954304452,1730328186.0744483
-31204.912806142904,75.12421311428703,1730328186.077554
-31148.519354882166,70.27388456748541,1730328186.08105
-31184.639773921943,1.7434360675139509,1730328186.0853531
-31260.345132392067,30.018392803477383,1730328186.0890808
-31258.28877190218,47.89978836772303,1730328186.094332
-31206.99151837725,15.489758907527795,1730328186.0981576
-31177.66602965189,-4.895032035712247,1730328186.101274
-31185.13151229996,12.09229375032112,1730328186.105276
-31231.15375413344,55.52173322698275,1730328186.109306
-31195.681535682863,95.73252150208016,1730328186.1131585
-31152.721482839763,41.30602375340745,1730328186.117366
-31206.76800093269,9.633601860237343,1730328186.1221583
-31259.674580058407,53.39831750372857,1730328186.1262338
-31241.971998449804,53.4877244815498,1730328186.129461
-31146.708863581287,13.209880973086474,1730328186.1336477
-31192.21701529229,-6.303191936396591,1730328186.137604
-31244.341283362068,72.68787296865857,1730328186.1414003
-31182.89633785443,143.6993651031691,1730328186.145613
-31182.67282040988,79.14752711624232,1730328186.1495593
-31127.665177305364,-37.75209638501363,1730328186.1544385
-31179.6106314195,-21.23415723254171,1730328186.157948
-31247.44817584136,40.59076793083763,1730328186.1611996
-31192.35112575902,49.88909362424536,1730328186.165412
-31238.32866410359,-22.754075855502588,1730328186.1694322
-31218.48031502728,-1.3187529228631167,1730328186.173434
-31194.74276241574,83.46141379611657,1730328186.1788564
-31189.80302689112,66.51879149899382,1730328186.1829712
-31193.73693391525,-10.147691982709407,1730328186.1856165
-31242.977826950293,-11.64525886121498,1730328186.1892226
-31217.943873160348,81.40505330622833,1730328186.1935098
-31176.4590354513,61.4002420187285,1730328186.1973023
-31179.253003508213,-15.176834485153496,1730328186.20148
-31231.46667855581,13.880433306745688,1730328186.2053115
-31184.818587877584,67.59167523284856,1730328186.209427
-31126.72640403824,87.28356209797408,1730328186.2124796
-31179.58827967504,50.44788723562804,1730328186.217507
-31232.65132101194,3.4198169016619806,1730328186.2212827
-31260.836870770083,37.14859928472034,1730328186.2255044
-31190.49593096923,47.34099475634036,1730328186.2296207
-31147.55822987059,46.29046276694093,1730328186.2334192
-31170.80404410411,7.353723925796023,1730328186.2374704
-31154.57667762956,34.10876203879858,1730328186.2404125
-31186.584375689552,93.96673369011089,1730328186.2445707
-31200.822436907583,35.53927368393823,1730328186.2494884
-31203.772867175685,-27.13501776874277,1730328186.2535012
-31226.83986745356,23.49168342252772,1730328186.2574904
-31205.22573056528,73.96192240261107,1730328186.2615004
-31192.99932634823,31.29244223742989,1730328186.2657015
-31185.399733233426,-25.525692167960667,1730328186.2684867
-31198.430800250862,-13.254584461997087,1730328186.2723348
-31238.28396061468,87.73059698708022,1730328186.277609
-31182.292840754133,92.1115389003204,1730328186.2814608
-31167.31717196908,41.82011387587952,1730328186.285634
-31221.18487610637,-5.09619773581001,1730328186.28941
-31182.337544243044,15.892090307723322,1730328186.2924285
-31142.66319783488,67.81519267740163,1730328186.2963965
-31157.68357010884,44.34586099932921,1730328186.3005369
-31211.66303296841,-6.079674491843521,1730328186.3054025
-31238.1722018924,26.57622415736009,1730328186.309612
-31226.638701753465,64.03774786445473,1730328186.3134718
-31191.56881470309,27.78321835794668,1730328186.3177292
-31162.66800912237,4.358590168784877,1730328186.3205078
-31179.096541297025,39.07084930787675,1730328186.3245964
-31205.82922766557,62.6519397082257,1730328186.3285875
-31159.359950942988,40.00962257499964,1730328186.3325942
-31219.732012716773,17.926099053156264,1730328186.3376184
-31236.20524838033,13.723971095558536,1730328186.341633
-31200.59891946303,59.45564025111678,1730328186.344659
-31210.79131493465,48.52563721247164,1730328186.348644
-31161.662180621886,3.822148301857508,1730328186.352667
-31092.528235021626,35.09223879483209,1730328186.3567555
-31188.77484664617,76.39826254823954,1730328186.3607452
-31211.439515523856,97.1630331472198,1730328186.365728
-31207.639718966453,40.76958188648008,1730328186.3696687
-31215.46282952581,22.64231713322605,1730328186.372576
-31211.573625990583,41.19426503113092,1730328186.3767028
-31162.48919516673,42.93770109864487,1730328186.3805168
-31158.041198020128,-1.6763808341480295,1730328186.384739
-31196.70971592781,-10.95235478310046,1730328186.3885033
-31262.46854811532,81.15918411721995,1730328186.393788
-31203.95168113133,135.92095803272224,1730328186.3975325
-31150.39690141641,53.66653843719226,1730328186.400561
-31158.532936398144,-18.0378577754328,1730328186.4044964
-31190.89826236943,10.66178210518147,1730328186.4086783
-31183.45513146581,84.46724229660539,1730328186.412691
-31124.53593308162,79.86278293881213,1730328186.4167774
-31228.873876198995,0.4023314001955271,1730328186.421608
-31291.8387403296,4.537404124427334,1730328186.4257407
-31225.766983719703,55.78995416044643,1730328186.4287
-31159.91874455437,47.45275347861689,1730328186.4327087
-31195.301556027123,15.06507576287696,1730328186.4368064
-31253.013760210724,17.50141590850543,1730328186.4407065
-31201.090657841047,87.9988179205439,1730328186.444772
-31167.183061502343,51.07373608037664,1730328186.4496183
