Fp1,C3,time_board
-5167.075117477789,16026.089015732889,1730409845.907022
-5255.94565343209,16027.07249248892,1730409845.910804
-5251.698821985581,15951.009506107512,1730409845.9154809
-5134.3968670841305,15969.896730172246,1730409845.9188352
-4997.715949739927,16040.818815328934,1730409845.9234118
-5264.528723302928,16044.260983975051,1730409845.9267802
-5251.005917907467,16073.407658744773,1730409845.9300032
-5180.0614810063225,16037.108425749351,1730409845.9340694
-5226.664868195638,16003.312588132929,1730409845.9384944
-5222.820368149325,16045.98206829811,1730409845.9429383
-5209.878708109702,16072.267719777552,1730409845.9475284
-5145.572739311783,16056.08505679191,1730409845.9511745
-5109.184099338544,16085.030565861533,1730409845.9551363
-5182.386062429674,16027.296009933474,1730409845.9594
-5201.69796963906,16004.49723058906,1730409845.96342
-5127.199605369521,16042.785768841002,1730409845.96603
-5142.890529977147,16049.670106133235,1730409845.9715607
-5147.87496899068,16005.056024200445,1730409845.975202
-5278.297397887397,15946.807378149912,1730409845.979555
-5256.303281343375,15974.009451152022,1730409845.9832268
-5111.173404595066,16097.23461833413,1730409845.9859128
-5183.950684541546,16079.04029834751,1730409845.9903626
-5195.283018980386,16071.887740121812,1730409845.9939177
-5129.971221681979,16038.337771694396,1730409845.9992228
-5126.126721635666,15986.749945491549,1730409846.0029535
-5102.031541112846,16088.070403107457,1730409846.0071995
-5163.945873254046,16100.207400346686,1730409846.0110428
-5257.443220310595,16106.912923683278,1730409846.014366
-5225.077894339311,16084.717641439158,1730409846.0180397
-5189.382158444186,16049.200719499677,1730409846.022441
-5159.564931340806,15949.221366551086,1730409846.0260038
-5036.831502536715,16009.16874518022,1730409846.031572
-5203.396702217663,16130.851641994912,1730409846.0350745
-5241.238205580497,16135.791377519534,1730409846.0384543
-5197.048806792356,16073.385307000315,1730409846.042512
-5201.653266150149,16043.858652574856,1730409846.0461102
-5195.283018980386,15998.64107354177,1730409846.050561
-5166.985710499967,15993.030785683488,1730409846.0546484
-5193.718396868515,16058.454341704171,1730409846.0594573
-5171.143134968655,16095.692347966711,1730409846.0632892
-5163.431783131574,16075.79929540149,1730409846.0661895
-5161.598940086239,16030.849937301868,1730409846.0702767
-5165.443440132552,15957.715029444103,1730409846.0742035
-5202.636742906183,15952.462369497103,1730409846.0781467
-5172.663053591616,16127.990618704633,1730409846.0826995
-5105.451358014508,16193.39182298086,1730409846.0876873
-5150.557178325317,16117.19472613272,1730409846.0912993
-5157.843847017747,16091.244350820109,1730409846.0941856
-5188.778661343892,16041.958754296156,1730409846.0983424
-5207.352960986253,15990.30387285994,1730409846.1021128
-5104.669046958572,16021.864536030836,1730409846.1062317
-5191.50557416744,16048.530167166016,1730409846.1101408
-5186.878763065191,16094.66416772177,1730409846.115275
-5173.400661158641,16133.332685629452,1730409846.1181595
-5169.712623323515,16084.56117922797,1730409846.12265
-5196.869992836713,16026.871326788823,1730409846.1261976
-5195.998274802956,16019.115271462832,1730409846.130656
-5172.104259980233,16059.594280671392,1730409846.1343796
-5193.696045124059,16090.439688019716,1730409846.1383743
-5140.834169487259,16094.105374110386,1730409846.1427596
-5151.048916703334,16050.541824166994,1730409846.1474445
-5177.088698993766,16063.438780717706,1730409846.1503582
-5125.500872790918,16068.557330197971,1730409846.1548276
-5217.053618079855,16029.866460545834,1730409846.158388
-5186.990521787468,16034.493271648083,1730409846.1624627
-5191.438518934074,15993.366061850318,1730409846.1663125
-5220.048751836866,16042.383437440809,1730409846.171661
-5156.234521416965,16109.863353951378,1730409846.1745832
-5111.665142973083,16045.713847364646,1730409846.177276
-5218.931164614101,16052.575832912426,1730409846.182273
-5177.938065283068,16023.02682674251,1730409846.186371
-5131.602899027217,16019.182326696198,1730409846.190446
-5165.644605832649,16054.60984165786,1730409846.1942475
-5199.775719615904,16133.220926907174,1730409846.1997783
-5135.335640351253,16097.413432289772,1730409846.202324
-5116.180195353055,16078.7944291585,1730409846.2056727
-5142.041163687845,16068.199702286684,1730409846.2102668
-5170.137306468166,16046.183233998208,1730409846.2151816
-5166.873951777691,16067.238577275108,1730409846.2192783
-5164.571722098794,16105.638874249324,1730409846.2234788
-5205.833042363292,16033.17451872522,1730409846.226277
-5263.969929691545,16017.014207484031,1730409846.2307627
-5135.939137451546,16126.962438459688,1730409846.23376
-5142.510550321406,16105.974150416156,1730409846.2386508
-5176.440498404562,16056.21916725864,1730409846.242746
-5171.16548671311,16047.41257994325,1730409846.2464826
-5133.391038583642,16050.31830672244,1730409846.250981
-5202.748501628459,16013.035596970987,1730409846.253611
-5167.1198209667,16042.69636186318,1730409846.2576497
-5203.754330128948,15995.780050251493,1730409846.2613926
-5134.910957206602,15986.772297236002,1730409846.2664828
-5158.156771440122,16080.314347781465,1730409846.2705169
-5224.921432128123,16108.09756613941,1730409846.2747464
-5196.959399814535,16070.300766265484,1730409846.278499
-5173.177143714088,16053.268736990542,1730409846.2819688
-5156.033355716867,16060.577757427429,1730409846.2852974
-5194.053673035344,15966.834541181868,1730409846.2896616
-5188.421033432607,15912.363339944284,1730409846.2934053
-5153.462905104507,16054.676896891226,1730409846.2986844
-5139.87304447568,16182.01478505311,1730409846.3023355
-5155.519265594396,16106.287074838528,1730409846.3064747
-5083.926628104046,16077.095696579898,1730409846.3096256
-5155.139285938655,16059.28135624902,1730409846.3135958
-5229.570594974827,16049.535995666503,1730409846.317667
-5209.69989415406,16020.0316929855,1730409846.321684
-5125.322058835275,15982.793686722958,1730409846.326388
-5172.461887891518,16049.60305089987,1730409846.331907
-5226.173129817621,16043.992763041588,1730409846.334432
-5190.052710777844,16061.31536499445,1730409846.338632
-5173.73593732547,16064.064629562454,1730409846.341652
-5196.422957947607,16039.701228106169,1730409846.3455267
-5175.1217454817,16037.801329827467,1730409846.349574
-5162.358899397719,16038.40482692776,1730409846.3535273
-5167.432745389074,15990.750907749049,1730409846.358968
-5209.0293418204,15938.023142578975,1730409846.362142
-5180.776736828892,16013.616742326823,1730409846.3655057
-5137.570814796783,16086.572836228948,1730409846.369465
-5123.556271023306,16130.00227570561,1730409846.3734815
-5172.417184402608,16062.097676050387,1730409846.3775723
-5170.830210546281,16027.519527378026,1730409846.3815508
-5077.712843145471,15992.919026961212,1730409846.3864896
-5109.362913294186,16026.670161088725,1730409846.3895936
-5214.974905845512,16057.157940525763,1730409846.3935184
-5266.674490770637,16035.387341426294,1730409846.3975177
-5207.218850519521,15941.554718202917,1730409846.4015305
-5167.253931433432,16096.407603789285,1730409846.4055226
-5192.801975345848,16060.778923127524,1730409846.4095104
-5121.723427977971,16093.434821776727,1730409846.414579
-5116.224898841965,16096.698176467202,1730409846.41756
-5194.590114902272,16069.518455209549,1730409846.422577
-5231.336382786797,15976.334032575374,1730409846.4255772
-5198.814594604325,16040.08120776191,1730409846.4295084
-5091.5485729633065,16134.025589707566,1730409846.4336283
-5134.463922317496,16081.65545244878,1730409846.437553
-5141.996460198934,16055.392152713795,1730409846.4425828
-5200.580382416294,16031.02875125751,1730409846.4455202
-5160.838980774758,16007.961750979634,1730409846.44955
-5170.0702512348,15942.448787981128,1730409846.4535956
-5223.468568738529,16035.990838526588,1730409846.4576347
-5140.834169487259,16121.419205834773,1730409846.4615948
-5181.849620562747,16095.04414737751,1730409846.4656067
-5186.588190387272,16055.503911436072,1730409846.4706657
-5194.612466646728,16014.443756871671,1730409846.4736536
-5200.893306838669,15994.416593839718,1730409846.4776394
-5179.837963561769,16034.672085603725,1730409846.4815996
-5139.805989242314,16024.300876176463,1730409846.4856465
-5140.185968898055,16036.437873415694,1730409846.4896383
-5113.319172062776,16101.772022458556,1730409846.4936006
-5217.031266335401,16080.51551348156,1730409846.4976563
-5120.96346866649,16025.954905266157,1730409846.5006733
-5052.924758544536,15975.439962797162,1730409846.504665
-5167.008062244423,16045.17740549772,1730409846.509599
-5288.400386381196,16088.405679274283,1730409846.513668
-5198.188745759577,16089.769135686058,1730409846.517622
-5187.146983998655,16090.305577552985,1730409846.5216532
-5182.40841417413,16028.704169834158,1730409846.524638
-5172.819515802803,16012.856783015346,1730409846.5286996
-5134.039239172846,16066.143341796798,1730409846.5326438
-5179.16741122811,16041.422312429228,1730409846.53768
-5177.915713538613,16013.46028011564,1730409846.5416691
-5130.77588448237,16023.496213376073,1730409846.545711
-5145.30451837832,15981.519637289006,1730409846.549703
-5117.387189553641,16039.097731005875,1730409846.553796
-5177.602789116239,16035.275582704018,1730409846.556795
-5203.620219662216,16013.348521393362,1730409846.5608003
-5156.882722006169,16101.1014701249,1730409846.5647824
-5140.029506686868,16103.67192073726,1730409846.5698192
-5184.1742019860985,15967.929776660178,1730409846.5739155
-5139.940099709046,15949.735456673558,1730409846.5779643
-5234.13035084371,16107.583476016936,1730409846.5823855
-5200.736844627481,16143.122749700877,1730409846.584787
-5112.201584840011,16122.961476202188,1730409846.589376
-5184.084795008278,16069.093772064898,1730409846.5938468
-5108.737064449438,16072.737106411114,1730409846.5981584
-5127.624288514172,16088.651548463293,1730409846.60185
-5247.206121350065,16044.79742584198,1730409846.605426
-5168.63973958966,16050.854748589369,1730409846.6090674
-5143.315213121798,16014.30964640494,1730409846.6130924
-5215.5784029458055,16028.480652389606,1730409846.6171627
-5162.425954631085,16077.676841935736,1730409846.6213446
-5154.960471983012,16032.146338480276,1730409846.6294427
-5196.378254458697,15987.889884458767,1730409846.6322112
-5151.1159719367,15994.26013162853,1730409846.6351166
-5114.906145919103,16037.46605366064,1730409846.6392815
-5208.381141231196,16064.779885385024,1730409846.6425643
-5164.124687209688,16108.745766728613,1730409846.6451612
-5151.719469036993,16088.8974176523,1730409846.649266
-5090.185116551533,16090.506743253083,1730409846.6544633
-5100.19869806751,16055.839187602902,1730409846.6581511
-5115.129663363656,16008.095861446363,1730409846.661012
-5220.406379748151,16036.12494899332,1730409846.6651573
-5228.140083329688,16063.729353395624,1730409846.6689663
-5164.169390698599,16071.619519188347,1730409846.6735344
-5181.73786184047,16040.349428695374,1730409846.6769469
-5196.422957947607,16030.849937301868,1730409846.682192
-5140.54359680934,16023.429158142706,1730409846.686241
-5118.482425031952,16031.162861724242,1730409846.6889932
-5214.371408745219,16076.983937857622,1730409846.692947
-5132.9887071834455,16107.985807417132,1730409846.6971126
-5175.88170479318,16061.404771972271,1730409846.7011397
-5176.015815259912,16053.425199201729,1730409846.7054758
-5191.058539278333,16015.8295650279,1730409846.7099736
-5186.208210731532,15962.051267868434,1730409846.714587
-5124.740913479437,16045.669143875735,1730409846.7172875
-5142.376439854675,16075.486370979115,1730409846.7216048
-5106.0548551148,16087.690423451711,1730409846.7252505
-5204.64839990716,16109.215153362176,1730409846.7293544
-5192.421995690107,16065.159865040763,1730409846.7335336
-5146.735030023459,16073.541769211504,1730409846.7383187
-5058.691508614005,16030.134681479298,1730409846.7416344
-5085.826526382748,15928.881279096757,1730409846.74412
-5209.319914498319,16086.505780995582,1730409846.7495532
-5131.513492049396,16142.943935745232,1730409846.7531931
-5190.320931711309,16069.65256567628,1730409846.7577732
-5174.227675703487,16068.289109264508,1730409846.7610648
-5179.793260072859,16047.345524709885,1730409846.7662487
-5209.722245898515,16040.12591125082,1730409846.7690125
-5164.147038954144,16093.367766543362,1730409846.7726867
-5145.036297444856,16064.84694061839,1730409846.7771375
-5152.881759748669,16061.382420227816,1730409846.781342
-5137.012021185401,16062.075324305932,1730409846.7851915
-5145.908015478613,16075.32990876793,1730409846.7896564
-5186.856411320736,15969.404991794228,1730409846.7930913
-5234.376220032718,16014.35434989385,1730409846.797747
-5190.320931711309,16127.0071419486,1730409846.800798
-5175.859353048725,16051.815873600946,1730409846.8057208
-5164.728184309982,16077.676841935736,1730409846.8091936
-5145.30451837832,16075.151094812289,1730409846.813799
-5072.013148309368,16068.959661598166,1730409846.8175385
-5090.743910162915,16092.652510720793,1730409846.8216162
-5192.019664289912,16060.376591727329,1730409846.8251245
-5126.461997802496,16098.978054401645,1730409846.8284965
-5147.137361423655,16078.034469847022,1730409846.83274
-5173.244198947454,16060.46599870515,1730409846.8377707
-5186.096452009256,16044.305687463962,1730409846.841267
-5164.437611632063,16062.9917458286,1730409846.8463838
-5163.051803475833,16083.644757705302,1730409846.8507895
-5141.661184032105,16079.956719870175,1730409846.8534904
-5108.111215604689,16052.84405384589,1730409846.8563464
-5259.253711611475,16050.631231144816,1730409846.860182
-5202.122652783711,16077.22980704663,1730409846.86524
-5157.821495273292,16049.714809622146,1730409846.8692265
-5113.989724396435,16022.713902320136,1730409846.8733833
-5151.205378914521,16023.943248265175,1730409846.8762064
-5247.496694027984,15976.758715720023,1730409846.8806849
-5153.954643482523,16148.889499770345,1730409846.884454
-5107.932401649046,16150.945860260234,1730409846.8884673
-5102.612686468683,16085.075269350442,1730409846.8931968
-5166.583379099772,16056.867367847844,1730409846.897885
-5223.356810016252,16060.667164405248,1730409846.9012823
-5171.009024501923,16059.057838804463,1730409846.9046423
-5159.54257959635,16054.118103279843,1730409846.908707
-5174.339434425764,16032.928649536212,1730409846.912687
-5177.401623416141,16030.179384968207,1730409846.916476
-5162.314195908809,16074.771115156544,1730409846.9204955
-5144.6116143002055,16096.027624133543,1730409846.9257205
-5199.351036471252,16024.278524432008,1730409846.929541
-5182.967207785512,15991.35440484934,1730409846.9329216
-5203.93314408459,16003.491402088572,1730409846.93628
-5127.601936769716,16066.076286563431,1730409846.9406862
-5115.017904641379,16094.9994438886,1730409846.944383
-5157.441515617552,16072.42418198874,1730409846.9485652
-5187.16933574311,16103.448403292705,1730409846.954095
-5125.232651857455,16137.19953742022,1730409846.9565344
-5145.975070711979,16059.28135624902,1730409846.9603968
-5146.198588156532,16086.461077506672,1730409846.964605
-5129.099503648223,16118.982865689144,1730409846.9683812
-5148.992556213446,16076.626309946336,1730409846.9726837
-5198.166394015121,16061.203606272176,1730409846.9764736
-5234.197406077076,16062.32119349494,1730409846.9817245
-5205.430710963096,16073.877045378336,1730409846.984474
-5169.667919834605,16076.46984773515,1730409846.9886692
-5155.139285938655,16084.270606550052,1730409846.9926913
-5172.752460569437,16082.147190826798,1730409846.9966173
-5167.991539000456,16110.533906285038,1730409847.0007818
-5154.625195816183,16066.74683889709,1730409847.0046146
-5111.665142973083,16041.26585021804,1730409847.0094256
-5139.716582264493,16006.26301840103,1730409847.0130472
-5149.439591102551,16068.13264705332,1730409847.0167089
-5154.267567904898,16105.460060293684,1730409847.0210872
-5215.5784029458055,16039.768283339536,1730409847.0248313
-5155.675727805582,16052.12879802332,1730409847.0291708
-5141.1470939096325,16124.32493261396,1730409847.032651
-5120.114102377189,16102.442574792216,1730409847.0387788
-5160.25783541892,16049.26777473304,1730409847.0417442
-5204.626048162705,16031.878117546812,1730409847.0456424
-5221.635725693193,16026.26782968853,1730409847.0492215
-5164.281149420875,16038.427178672217,1730409847.0525322
-5195.528888169395,16044.59626014188,1730409847.0567796
-5152.367669626197,16152.15285446082,1730409847.060474
-5154.714602794004,16120.9051157123,1730409847.06571
-5172.059556491323,16117.61940927737,1730409847.0685992
-5138.889567719647,16099.358034057384,1730409847.0730336
-5137.883739219158,16075.620481445849,1730409847.0764968
-5189.873896822202,16074.882873878823,1730409847.0812683
-5122.863366945192,16086.751650184591,1730409847.0845013
-5160.369594141197,16056.50973993656,1730409847.089146
-5155.899245250135,16085.23173156163,1730409847.0927434
-5165.823419788292,16077.788600658012,1730409847.0958848
-5238.555996245861,16040.483539162104,1730409847.0998516
-5146.287995134353,16075.79929540149,1730409847.104722
-5145.930367223068,16047.74785611008,1730409847.1088352
-5151.048916703334,16058.186120770708,1730409847.1131527
-5210.12457729871,16026.379588410806,1730409847.1170647
-5028.159025688055,16093.211304332175,1730409847.1198676
-5243.60749049276,16072.781809900023,1730409847.1240427
-5275.592836808305,16058.56610042645,1730409847.127648
-5124.070361145778,16165.273328456084,1730409847.133134
-5155.362803383208,16091.490220009116,1730409847.1373222
-5215.176071545609,16068.691440664705,1730409847.1410496
-5145.460980589507,16110.04216790702,1730409847.1447744
-5049.192017220499,16131.09751118392,1730409847.147779
-5100.846898656714,16116.747691243612,1730409847.151636
-5106.166613837077,16064.735181896112,1730409847.1558895
-5211.219812777021,16072.088905821907,1730409847.1606023
-5223.289754782886,16101.906132925287,1730409847.1646976
-5208.962286587034,16090.70790895318,1730409847.168739
-5141.325907865275,16066.970356341644,1730409847.1723328
-5140.141265409144,16076.46984773515,1730409847.1758935
-5211.733902899493,16063.550539439982,1730409847.179996
-5211.51038545494,16060.935385338713,1730409847.183988
-5142.465846832496,16117.932333699744,1730409847.18793
-5151.987689970457,16098.62042649036,1730409847.192737
-5182.564876385317,16071.507760466073,1730409847.1970809
-5180.642626362161,16047.36787645434,1730409847.2000484
-5080.998549580401,15994.327186861896,1730409847.204363
-5144.812780000303,16053.60401315737,1730409847.2079751
-5210.661019165638,16120.480432567649,1730409847.2124405
-5146.131532923167,16107.024682405554,1730409847.2159417
-5254.269272597941,16056.397981214284,1730409847.2212553
-5249.508351028961,16028.994742512075,1730409847.2249484
-5133.435742072552,16134.562031574493,1730409847.2278695
-5155.742783038948,16096.318196811462,1730409847.2323008
-5094.253134042398,16102.599037003403,1730409847.2357864
-5145.885663734158,16138.183014176251,1730409847.2400024
-5168.885608778669,16105.683577738237,1730409847.2438316
-5185.1129752532215,16064.22109177364,1730409847.2494369
-5170.360823912719,16101.324987569453,1730409847.2528713
-5138.956622953013,16106.868220194368,1730409847.255956
-5116.873099431169,16058.32023123744,1730409847.2598252
-5129.859462959703,16060.242481260597,1730409847.264155
-5229.637650208193,16044.059818274956,1730409847.268052
-5173.445364647551,16088.025699618544,1730409847.272375
-5187.102280509745,16140.14996768832,1730409847.275933
-5202.45792895054,16089.232693819127,1730409847.2810817
-5193.561934657328,16088.830362418934,1730409847.2842617
-5173.244198947454,16105.124784126852,1730409847.288061
-5164.974053498991,16058.74491438209,1730409847.2924063
-5194.9700945580125,16065.539844696505,1730409847.295991
-5195.819460847314,16048.016077043543,1730409847.3001213
-5110.435797028041,16114.445461564716,1730409847.3051493
-5132.094637405234,16086.729298440136,1730409847.3082068
-5149.528998080373,16048.731332866111,1730409847.3108845
-5124.718561734982,16147.928374758769,1730409847.3159757
-5097.58354396624,16167.553206390528,1730409847.3206124
-5159.967262741001,16080.716679181658,1730409847.3243513
-5246.0438306383885,16021.55161160846,1730409847.3280284
-5220.205214048054,16065.472789463138,1730409847.333577
-5114.906145919103,16073.787638400512,1730409847.3359666
-5130.082980404256,16132.95270597371,1730409847.3394313
-5209.677542409604,16102.107298625388,1730409847.3439145
-5182.050786262845,16065.31632725195,1730409847.3483148
-5174.0712134923,16124.839022736434,1730409847.352054
-5170.986672757468,16129.018798949575,1730409847.3560753
-5160.235483674465,16081.454286748683,1730409847.3609502
-5163.320024409298,16061.9412138392,1730409847.364065
-5176.999292015946,16019.78582379649,1730409847.3670995
-5163.632948831672,16082.974205371644,1730409847.3720312
-5085.066567071267,16066.299804007986,1730409847.3759315
-5159.028489473879,16116.23360112114,1730409847.3804796
-5257.622034266238,16090.216170575164,1730409847.3842535
-5177.535733882873,16097.70400496769,1730409847.388275
-5096.555363721295,16092.004310131588,1730409847.3922656
-5171.679576835582,16056.59914691438,1730409847.395811
-5125.746741979926,16086.7963536735,1730409847.3994489
-5082.831392625737,16088.450382763194,1730409847.404383
-5200.692141138571,16066.948004597189,1730409847.4081447
-5115.77786395286,16154.097456228432,1730409847.41235
-5240.813522435847,16124.123766913865,1730409847.416158
-5197.585248659283,16087.533961240526,1730409847.419093
-5121.835186700248,16082.773039671549,1730409847.423266
-5199.149870771154,16106.957627172187,1730409847.4270597
-5212.404455233152,16075.37461225684,1730409847.4325447
-5170.718451824004,16083.242426305109,1730409847.436051
-5154.602844071727,16058.543748681994,1730409847.440534
-5104.7584539363925,15964.197035336145,1730409847.4429777
-5170.606693101728,16083.711812938667,1730409847.4477165
-5208.515251697928,16232.373265310916,1730409847.4512632
-5158.1120679512105,16114.892496453822,1730409847.455579
-5152.837056259758,16111.450327807705,1730409847.4600773
-5198.881649837691,16102.531981770038,1730409847.464594
-5156.748611539437,16025.127890721307,1730409847.468099
-5087.413500239075,16048.619574143837,1730409847.471336
-5181.670806607104,16090.03735661952,1730409847.4756827
-5186.409376431629,16148.0624852255,1730409847.4796412
-5207.732940641992,16169.609566880414,1730409847.4836197
-5165.935178510568,16137.37835137586,1730409847.488186
-5134.285108361853,16102.71079572568,1730409847.4921863
-5222.7980164048695,16068.356164497873,1730409847.49617
-5194.567763157816,16032.705132091658,1730409847.4993591
-5173.467716392007,16020.232858685597,1730409847.503301
-5159.140248196155,16083.309481538474,1730409847.5073192
-5169.757326812426,16091.42316477575,1730409847.511273
-5148.59022481325,16098.799240446002,1730409847.515139
-5131.692306005038,16075.46401923466,1730409847.5201898
-5126.819625713781,16111.13740338533,1730409847.5232484
-5195.685350380582,16097.167563100764,1730409847.5272343
-5179.323873439297,16103.448403292705,1730409847.5311685
-5155.675727805582,16090.752612442093,1730409847.5351756
-5127.333715836253,15996.763527007524,1730409847.5411825
-5171.858390791224,15938.514880956996,1730409847.5442696
-5237.728981701014,16166.748543590134,1730409847.5481515
-5158.916730751602,16164.647479611336,1730409847.551137
-5108.960581893991,16140.395836877327,1730409847.5551646
-5197.249972492454,16077.430972746728,1730409847.5591865
-5167.075117477789,16074.905225623275,1730409847.5631835
-5056.299871957287,16093.881856665834,1730409847.5691996
-5162.0459749753445,16064.064629562454,1730409847.5721848
-5151.428896359074,16076.55925471297,1730409847.5761995
-5152.501780092929,16081.27547279304,1730409847.5791807
-5301.073825487355,16021.819832541923,1730409847.5822368
-5185.35884444223,16147.548395103026,1730409847.587252
-5161.151905197133,16137.020723464577,1730409847.5912757
-5179.972074028501,16094.440650277216,1730409847.595333
-5132.653431016616,16140.820520021978,1730409847.5992613
-5182.229600218488,16101.146173613808,1730409847.6044035
-5193.584286401783,16087.556312984982,1730409847.6072652
-5178.362748427719,16075.28520527902,1730409847.610319
-5177.535733882873,16091.825496175945,1730409847.615265
-5123.869195445681,16102.263760836571,1730409847.619234
-5119.600012254717,16085.455249006183,1730409847.623304
-5205.408359218641,16071.127780810331,1730409847.6274152
-5202.055597550345,16081.320176281952,1730409847.6323757
-5153.462905104507,16070.70309766568,1730409847.635331
-5162.381251142175,15987.375794336296,1730409847.6383097
-5111.911012162092,15941.420607736183,1730409847.6433532
-5278.789136265414,16043.813949085948,1730409847.6473548
-5133.726314750471,16173.856398326923,1730409847.6513033
-5134.620384528683,16127.230659393152,1730409847.6553807
-5165.756364554926,16195.358776492929,1730409847.658357
-5180.2402949619645,16137.691275798235,1730409847.66236
-5107.127738848655,16153.069275983487,1730409847.6683905
-5071.342595975709,16103.962493415178,1730409847.6714084
-5205.69893189656,16058.1414172818,1730409847.6754725
-5269.647272783193,16101.347339313908,1730409847.6795228
-5217.210080291043,15901.925075283656,1730409852.693014
-5237.8854439122015,15896.828877547849,1730409852.69885
-5226.0837228398,15905.255485207495,1730409852.7019112
-5210.392798232174,15900.896895038712,1730409852.7060988
-5210.437501721085,15895.174848458151,1730409852.7100332
-5223.647382694171,15885.295377408907,1730409852.713097
-5227.246013551476,15886.85999952078,1730409852.7169292
-5215.377237245708,15904.070842751364,1730409852.720914
-5212.784434888892,15922.667494138184,1730409852.724899
-5234.219757821531,15923.20393600511,1730409852.729132
-5224.563804216838,15919.605305147805,1730409852.7339947
-5205.542469685372,15918.264200480486,1730409852.7380471
-5204.8942690961685,15904.786098573935,1730409852.7409153
-5221.300449526364,15898.259389192986,1730409852.745035
-5228.721228685526,15902.640331106226,1730409852.7491767
-5215.690161668082,15904.853153807302,1730409852.7530966
-5212.829138377802,15898.684072337635,1730409852.7571192
-5223.021533849423,15891.24094143402,1730409852.7620268
-5241.886406169701,15886.703537309591,1730409852.765932
-5216.740693657482,15900.449860149609,1730409852.7689712
-5197.719359126015,15912.698616111114,1730409852.7741709
-5234.778551432914,15899.53343862694,1730409852.77732
-5231.783417675903,15911.67043586617,1730409852.7812371
-5211.733902899493,15919.046511536422,1730409852.7852125
-5206.704760397049,15903.109717739788,1730409852.7902176
-5224.742618172481,15894.1019647243,1730409852.7942495
-5228.385952518696,15900.427508405151,1730409852.7972226
-5217.008914590945,15918.063034780387,1730409852.8012135
-5206.928277841602,15903.780270073446,1730409852.8052435
-5213.5220424559175,15890.212761189076,1730409852.8092487
-5233.79507467688,15891.889142023225,1730409852.813248
-5224.250879794465,15911.871601566269,1730409852.8182695
-5210.996295332468,15906.909514297193,1730409852.8212855
-5216.919507613124,15881.8979122517,1730409852.8241377
-5229.436484508095,15889.788078044425,1730409852.8293216
-5241.573481747328,15881.607339573782,1730409852.8330958
-5203.530812684395,15909.926999798656,1730409852.8373191
-5201.832080105792,15911.961008544087,1730409852.8411443
-5222.418036749129,15895.1524967137,1730409852.8453171
-5215.377237245708,15906.52953464145,1730409852.8491004
-5208.515251697928,15906.19425847462,1730409852.8521564
-5212.449158722063,15886.927054754146,1730409852.8571348
-5229.570594974827,15877.695784294105,1730409852.8612888
-5240.65706022466,15887.374089643252,1730409852.8653064
-5215.891327368179,15902.14859272821,1730409852.869315
-5203.061426050834,15891.509162367483,1730409852.8741243
-5213.007952333445,15886.971758243057,1730409852.8773704
-5230.174092075121,15895.57717985835,1730409852.880344
-5219.244089036476,15899.466383393574,1730409852.8853793
-5204.179013273599,15898.9522932711,1730409852.88939
-5221.769836159925,15879.170999428154,1730409852.8933978
-5234.487978754995,15865.916414966156,1730409852.8974624
-5226.687219940093,15897.81235430388,1730409852.901384
-5202.592039417272,15915.894915568224,1730409852.9053564
-5210.258687765442,15894.124316468757,1730409852.908237
-5233.70566769906,15885.697708809104,1730409852.9133737
-5223.759141416448,15908.451784664609,1730409852.9172444
-5204.581344673794,15907.803584075402,1730409852.9213953
-5221.501615226462,15878.880426750236,1730409852.9252496
-5234.800903177369,15874.745354026005,1730409852.9292583
-5229.570594974827,15898.52761012645,1730409852.9332376
-5203.843737106769,15909.43526142064,1730409852.9364283
-5206.145966785666,15896.135973469733,1730409852.9404404
-5229.950574630568,15883.842514019314,1730409852.9452715
-5233.348039787775,15887.061165220875,1730409852.949335
-5227.648344951671,15882.434354118628,1730409852.9532669
-5213.075007566811,15886.457668120584,1730409852.9563572
-5219.400551247662,15889.832781533336,1730409852.9604096
-5224.809673405847,15888.558732099384,1730409852.9644585
-5216.830100635302,15894.86192403578,1730409852.969016
-5220.764007659436,15891.755031556491,1730409852.973528
-5230.688182197593,15879.52862733944,1730409852.9777944
-5254.001051664478,15871.772572013448,1730409852.9819171
-5233.929185143613,15885.34008089782,1730409852.9846082
-5217.478301224506,15888.134048954733,1730409852.9885683
-5223.669734438627,15876.935824982624,1730409852.992529
-5231.358734531252,15896.940636270125,1730409852.9964788
-5218.059446580344,15909.547020142916,1730409853.001572
-5205.497766196462,15902.394461917218,1730409853.005617
-5216.718341913026,15896.225380447551,1730409853.0094984
-5223.692086183082,15896.515953125472,1730409853.0125227
-5210.169280787621,15908.876467809258,1730409853.016385
-5198.233449248487,15905.233133463042,1730409853.0205488
-5215.041961078878,15890.123354211257,1730409853.0244277
-5233.504501998961,15881.830857018336,1730409853.0295472
-5244.367449804241,15877.651080805192,1730409853.0333593
-5212.516213955429,15899.04170024892,1730409853.0374453
-5213.924373856113,15905.970741030069,1730409853.0405886
-5228.385952518696,15894.280778679942,1730409853.0446093
-5229.391781019185,15903.400290417709,1730409853.0484867
-5217.657115180149,15901.612150861283,1730409853.052576
-5223.245051293976,15884.066031463866,1730409853.0575671
-5240.902929413668,15874.723002281547,1730409853.0615137
-5239.204196835065,15888.96106349958,1730409853.0644543
-5225.9049088841575,15890.838610033825,1730409853.0686169
-5207.375312730707,15891.1515344562,1730409853.0726323
-5213.41028373364,15899.421679904664,1730409853.0765145
-5245.954423660568,15890.212761189076,1730409853.080512
