time_board,marker
1730329326.431487,5.0
1730329326.4354937,5.0
1730329326.4392867,5.0
1730329326.4424925,5.0
1730329326.4464629,5.0
1730329326.4515162,5.0
1730329326.4554355,5.0
1730329326.459461,5.0
1730329326.4622624,5.0
1730329326.4665222,5.0
1730329326.470331,5.0
1730329326.474466,5.0
1730329326.4794528,5.0
1730329326.483508,5.0
1730329326.487327,5.0
1730329326.4905431,5.0
1730329326.4943323,5.0
1730329326.4986122,5.0
1730329326.5024807,5.0
1730329326.5076425,5.0
1730329326.51064,5.0
1730329326.5145648,5.0
1730329326.518718,5.0
1730329326.5235956,5.0
1730329326.5275092,5.0
1730329326.530624,5.0
1730329326.5346272,5.0
1730329326.5387523,5.0
1730329326.54259,5.0
1730329326.5466676,5.0
1730329326.5506651,5.0
1730329326.5556662,5.0
1730329326.5586283,5.0
1730329326.562608,5.0
1730329326.5666387,5.0
1730329326.5705683,5.0
1730329326.5747228,5.0
1730329326.5784855,5.0
1730329326.583684,5.0
1730329326.5865135,5.0
1730329326.5907164,5.0
1730329326.5944474,5.0
1730329326.602378,5.0
1730329326.6024776,5.0
1730329326.6072552,5.0
1730329326.6114783,5.0
1730329326.6156328,5.0
1730329326.6186423,5.0
1730329326.6227,5.0
1730329326.6266894,5.0
1730329326.630733,5.0
1730329326.6356316,5.0
1730329326.6389425,5.0
1730329326.641557,5.0
1730329326.646721,5.0
1730329326.6507597,5.0
1730329326.6547408,5.0
1730329326.6590765,5.0
1730329326.6629045,5.0
1730329326.6667652,5.0
1730329326.6695907,5.0
1730329326.6743083,5.0
1730329326.678884,5.0
1730329326.6826663,5.0
1730329326.686695,5.0
1730329326.6906688,5.0
1730329326.694677,5.0
1730329326.6986043,5.0
1730329326.7030728,5.0
1730329326.7066827,5.0
1730329326.7107012,5.0
1730329326.7149096,5.0
1730329326.7188103,5.0
1730329326.7218585,5.0
1730329326.7258046,5.0
1730329326.7298627,5.0
1730329326.734791,5.0
1730329326.7387772,5.0
1730329326.742798,5.0
1730329326.7468424,5.0
1730329326.7498062,5.0
1730329326.7538989,5.0
1730329326.75782,5.0
1730329326.7627697,5.0
1730329326.766879,5.0
1730329326.770816,5.0
1730329326.773836,5.0
1730329326.777769,5.0
1730329326.7819164,5.0
1730329326.7858603,5.0
1730329326.7907896,5.0
1730329326.7948165,5.0
1730329326.7988129,5.0
1730329326.801813,5.0
1730329326.805826,5.0
1730329326.8098404,5.0
1730329326.8138275,5.0
1730329326.81786,5.0
1730329326.8228748,5.0
1730329326.8269253,5.0
1730329326.8299592,5.0
1730329326.833877,5.0
1730329326.8379295,5.0
1730329326.8419373,5.0
1730329326.8458943,5.0
1730329326.8508923,5.0
1730329326.8550007,5.0
1730329326.857967,5.0
1730329326.8619957,5.0
1730329326.86598,5.0
1730329326.8699944,5.0
1730329326.873931,5.0
1730329326.87894,5.0
1730329326.8819392,5.0
1730329326.8849432,5.0
1730329326.8899484,5.0
1730329326.8939466,5.0
1730329326.8979445,5.0
1730329326.9020123,5.0
1730329326.9060404,5.0
1730329326.910009,5.0
1730329326.913056,5.0
1730329326.918038,5.0
1730329326.9220867,5.0
1730329326.92613,5.0
1730329326.9301996,5.0
1730329326.9341247,5.0
1730329326.9382272,5.0
1730329326.941082,5.0
1730329326.946046,5.0
1730329326.950081,5.0
1730329326.9541523,5.0
1730329326.9580553,5.0
1730329326.962152,5.0
1730329326.9661531,5.0
1730329326.969103,5.0
1730329326.9731414,5.0
1730329326.9782407,5.0
1730329326.9821403,5.0
1730329326.9861183,5.0
1730329326.9891138,5.0
1730329326.9931197,5.0
1730329326.997184,5.0
1730329327.001303,5.0
1730329327.0061502,5.0
1730329327.0101707,5.0
1730329327.01416,5.0
1730329327.0171893,5.0
1730329327.0211897,5.0
1730329327.025178,5.0
1730329327.0292065,5.0
1730329327.0342095,5.0
1730329327.03823,5.0
1730329327.042281,5.0
1730329327.0453136,5.0
1730329327.0493402,5.0
1730329327.0532098,5.0
1730329327.0572755,5.0
1730329327.0612755,5.0
1730329327.0662289,5.0
1730329327.0703647,5.0
1730329327.073316,5.0
1730329327.077335,5.0
1730329327.0812976,5.0
1730329327.0853603,5.0
1730329327.09031,5.0
1730329327.0943077,5.0
1730329327.0983076,5.0
1730329327.1013167,5.0
1730329327.1053205,5.0
1730329327.109386,5.0
1730329327.1133647,5.0
1730329327.117348,5.0
1730329327.12239,5.0
1730329327.1254427,5.0
1730329327.1293502,5.0
1730329327.13336,5.0
1730329327.1373804,5.0
1730329327.1414216,5.0
1730329327.1453705,5.0
1730329327.150364,5.0
1730329327.153456,5.0
1730329327.1565604,5.0
1730329327.161445,5.0
1730329327.1654894,5.0
1730329327.1694226,5.0
1730329327.1735651,5.0
1730329327.1786213,5.0
1730329327.1814027,5.0
1730329327.1844213,5.0
1730329327.1894772,5.0
1730329327.193452,5.0
1730329327.1974936,5.0
1730329327.2014885,5.0
1730329327.206505,5.0
1730329327.2094817,5.0
1730329327.2125397,5.0
1730329327.217578,5.0
1730329327.2215989,5.0
1730329327.2255108,5.0
1730329327.2295558,5.0
1730329327.2345936,5.0
1730329327.2375548,5.0
1730329327.2405665,5.0
1730329327.2455976,5.0
1730329327.249601,5.0
1730329327.2535949,5.0
1730329327.2575526,5.0
1730329327.2605455,5.0
1730329327.2646084,5.0
1730329327.268798,5.0
1730329327.2726653,5.0
1730329327.2776797,5.0
1730329327.2818172,5.0
1730329327.2856617,5.0
1730329327.2887678,5.0
1730329327.2926743,5.0
1730329327.296683,5.0
1730329327.3007042,5.0
1730329327.3056953,5.0
1730329327.3096848,5.0
1730329327.3138125,5.0
1730329327.3168457,5.0
1730329327.3207135,5.0
1730329327.3247328,5.0
1730329327.3287785,5.0
1730329327.3337617,5.0
1730329327.337809,5.0
1730329327.3419037,5.0
1730329327.344739,5.0
1730329327.3487167,5.0
1730329327.3528202,5.0
1730329327.3568375,5.0
1730329327.3618746,5.0
1730329327.365778,5.0
1730329327.3687851,5.0
1730329327.3728013,5.0
1730329327.3768,5.0
1730329327.3807924,5.0
1730329327.3848124,5.0
1730329327.3887784,5.0
1730329327.3937895,5.0
1730329327.3968158,5.0
1730329327.4008367,5.0
1730329327.40485,5.0
1730329327.40881,5.0
1730329327.4128847,5.0
1730329327.4169111,5.0
1730329327.421867,5.0
1730329327.4248528,5.0
1730329327.4288795,5.0
1730329327.432881,5.0
1730329327.4369051,5.0
1730329327.4409115,5.0
1730329327.4449148,5.0
1730329327.4499185,5.0
1730329327.4529471,5.0
1730329327.456051,5.0
1730329327.460928,5.0
1730329327.464916,5.0
1730329327.4689815,5.0
1730329327.4729548,5.0
1730329327.4779406,5.0
1730329327.4809678,5.0
1730329327.4850256,5.0
1730329327.4890723,5.0
1730329327.4929428,5.0
1730329327.4969437,5.0
1730329327.5010033,5.0
1730329327.504984,5.0
1730329327.5079908,5.0
1730329327.512008,5.0
1730329327.5170012,5.0
1730329327.5210238,5.0
1730329327.525018,5.0
1730329327.529091,5.0
1730329327.5330272,5.0
1730329327.5360634,5.0
1730329327.5400624,5.0
1730329327.5451078,5.0
1730329327.549131,5.0
1730329327.5530703,5.0
1730329327.5570788,5.0
1730329327.5611129,5.0
1730329327.564098,5.0
1730329327.568114,5.0
1730329327.5731173,5.0
1730329327.577094,5.0
1730329327.581122,5.0
1730329327.5851068,5.0
1730329327.5882947,5.0
1730329327.5921018,5.0
1730329327.596253,5.0
1730329327.6001575,5.0
1730329327.6052964,5.0
1730329327.6091444,5.0
1730329327.6122556,5.0
1730329327.6161752,5.0
1730329327.6201956,5.0
1730329327.624131,5.0
1730329327.6282082,5.0
1730329327.6331596,5.0
1730329327.6372347,5.0
1730329327.6402075,5.0
1730329327.6442213,5.0
1730329327.6482604,5.0
1730329332.654919,5.0
1730329332.65921,5.0
1730329332.6631205,5.0
1730329332.6680436,5.0
1730329332.6721592,5.0
1730329332.6752532,5.0
1730329332.6789515,5.0
1730329332.6830735,5.0
1730329332.6869688,5.0
1730329332.6911595,5.0
1730329332.696141,5.0
1730329332.7001452,5.0
1730329332.7030993,5.0
1730329332.707039,5.0
1730329332.7110715,5.0
1730329332.715103,5.0
1730329332.719109,5.0
1730329332.7230194,5.0
1730329332.728194,5.0
1730329332.7311592,5.0
1730329332.7351587,5.0
1730329332.7391927,5.0
1730329332.742998,5.0
1730329332.747074,5.0
1730329332.751016,5.0
1730329332.7552288,5.0
1730329332.7581954,5.0
1730329332.763203,5.0
1730329332.7672212,5.0
1730329332.7712429,5.0
1730329332.7752175,5.0
1730329332.7792497,5.0
1730329332.78328,5.0
1730329332.786147,5.0
1730329332.7902749,5.0
1730329332.7952895,5.0
1730329332.799286,5.0
1730329332.803321,5.0
1730329332.807294,5.0
1730329332.8112848,5.0
1730329332.8142996,5.0
1730329332.818211,5.0
1730329332.8231702,5.0
1730329332.8272817,5.0
1730329332.8313391,5.0
1730329332.8352497,5.0
1730329332.8382902,5.0
1730329332.8424869,5.0
1730329332.8462732,5.0
1730329332.851155,5.0
1730329332.8553836,5.0
1730329332.859166,5.0
1730329332.862367,5.0
1730329332.866402,5.0
1730329332.8702092,5.0
1730329332.8743904,5.0
1730329332.8793972,5.0
1730329332.883396,5.0
1730329332.8874722,5.0
1730329332.890453,5.0
1730329332.8943062,5.0
1730329332.8982415,5.0
1730329332.902338,5.0
1730329332.907342,5.0
1730329332.9113815,5.0
1730329332.9154725,5.0
1730329332.9184012,5.0
1730329332.922387,5.0
1730329332.9262996,5.0
1730329332.9303772,5.0
1730329332.934326,5.0
1730329332.9395275,5.0
1730329332.9433544,5.0
1730329332.9463282,5.0
1730329332.9505043,5.0
1730329332.9545908,5.0
1730329332.958674,5.0
1730329332.9624171,5.0
1730329332.9673896,5.0
1730329332.9715405,5.0
1730329332.9745595,5.0
1730329332.9784317,5.0
1730329332.982582,5.0
1730329332.986594,5.0
1730329332.9906232,5.0
1730329332.9956577,5.0
1730329332.9984808,5.0
1730329333.0015428,5.0
1730329333.0065603,5.0
1730329333.010652,5.0
1730329333.014656,5.0
1730329333.018648,5.0
1730329333.0236237,5.0
1730329333.0264523,5.0
1730329333.0306108,5.0
1730329333.0344863,5.0
1730329333.0387044,5.0
1730329333.0425754,5.0
1730329333.0466917,5.0
1730329333.0515597,5.0
1730329333.0546038,5.0
1730329333.0575686,5.0
1730329333.0627253,5.0
1730329333.0667734,5.0
1730329333.0707536,5.0
1730329333.0746627,5.0
1730329333.0797253,5.0
1730329333.0827315,5.0
1730329333.0857997,5.0
1730329333.0907469,5.0
1730329333.094716,5.0
1730329333.0987942,5.0
1730329333.10265,5.0
1730329333.1056232,5.0
1730329333.1096048,5.0
1730329333.113773,5.0
1730329333.1176548,5.0
1730329333.122834,5.0
1730329333.126799,5.0
1730329333.1306725,5.0
1730329333.1337965,5.0
1730329333.1378946,5.0
1730329333.141748,5.0
1730329333.1459224,5.0
1730329333.1506596,5.0
1730329333.1549168,5.0
1730329333.158888,5.0
1730329333.1619496,5.0
1730329333.1659443,5.0
1730329333.169911,5.0
1730329333.1740105,5.0
1730329333.1790955,5.0
1730329333.1827836,5.0
1730329333.186928,5.0
1730329333.1902008,5.0
1730329333.1939547,5.0
1730329333.198192,5.0
1730329333.2018552,5.0
1730329333.2070353,5.0
1730329333.2108164,5.0
1730329333.2150156,5.0
1730329333.217818,5.0
1730329333.2221367,5.0
1730329333.2259798,5.0
1730329333.2299168,5.0
1730329333.2339025,5.0
1730329333.2390397,5.0
1730329333.241993,5.0
1730329333.2458725,5.0
1730329333.2500482,5.0
1730329333.2539744,5.0
1730329333.2579553,5.0
1730329333.2619517,5.0
1730329333.2671776,5.0
1730329333.2699687,5.0
1730329333.273867,5.0
1730329333.2780635,5.0
1730329333.2820485,5.0
1730329333.286034,5.0
1730329333.2900236,5.0
1730329333.2950208,5.0
1730329333.298028,5.0
1730329333.300891,5.0
1730329333.3059244,5.0
1730329333.3099196,5.0
1730329333.3139384,5.0
1730329333.3179314,5.0
1730329333.322956,5.0
1730329333.3259068,5.0
1730329333.3300862,5.0
1730329333.3340025,5.0
1730329333.3380246,5.0
1730329333.3419466,5.0
1730329333.346023,5.0
1730329333.350067,5.0
1730329333.3530211,5.0
1730329333.357195,5.0
1730329333.362128,5.0
1730329333.3660047,5.0
1730329333.370234,5.0
1730329333.3740995,5.0
1730329333.3782146,5.0
1730329333.3811927,5.0
1730329333.3851268,5.0
1730329333.390262,5.0
1730329333.3942232,5.0
1730329333.3982525,5.0
1730329333.4022832,5.0
1730329333.4052775,5.0
1730329333.409174,5.0
1730329333.413339,5.0
1730329333.4181457,5.0
1730329333.4223197,5.0
1730329333.4261627,5.0
1730329333.4303422,5.0
1730329333.4333515,5.0
1730329333.43719,5.0
1730329333.4413643,5.0
1730329333.4453168,5.0
1730329333.4501395,5.0
1730329333.4543197,5.0
1730329333.4582224,5.0
1730329333.4622428,5.0
1730329333.4651864,5.0
1730329333.4693832,5.0
1730329333.473385,5.0
1730329333.478645,5.0
1730329333.482335,5.0
1730329333.4853983,5.0
1730329333.4894087,5.0
1730329333.4934423,5.0
1730329333.4978104,5.0
1730329333.5012624,5.0
1730329333.506476,5.0
1730329333.5103395,5.0
1730329333.5134718,5.0
1730329333.5172613,5.0
1730329333.5215971,5.0
1730329333.525362,5.0
1730329333.5294554,5.0
1730329333.5343137,5.0
1730329333.5385273,5.0
1730329333.5414493,5.0
1730329333.5455177,5.0
1730329333.5495148,5.0
1730329333.5534909,5.0
1730329333.5575137,5.0
1730329333.5616722,5.0
1730329333.5664911,5.0
1730329333.5695257,5.0
1730329333.5736327,5.0
1730329333.5778165,5.0
1730329333.5820465,5.0
1730329333.585528,5.0
1730329333.5896003,5.0
1730329333.5934412,5.0
1730329333.5966024,5.0
1730329333.6014533,5.0
1730329333.6055765,5.0
1730329333.609404,5.0
1730329333.6135817,5.0
1730329333.618608,5.0
1730329333.6216753,5.0
1730329333.624654,5.0
1730329333.6296785,5.0
1730329333.6337297,5.0
1730329333.637587,5.0
1730329333.6416128,5.0
1730329333.6457376,5.0
1730329333.6496532,5.0
1730329333.6526814,5.0
1730329333.656659,5.0
1730329333.6618493,5.0
1730329333.6656768,5.0
1730329333.6697173,5.0
1730329333.6737363,5.0
1730329333.6777587,5.0
1730329333.68083,5.0
1730329333.6845613,5.0
1730329333.689849,5.0
1730329333.6936748,5.0
1730329333.697754,5.0
1730329333.7006836,5.0
1730329333.7047448,5.0
1730329333.7086349,5.0
1730329333.712706,5.0
1730329333.7176192,5.0
1730329333.7219243,5.0
1730329333.7256637,5.0
1730329333.7287524,5.0
1730329333.7328944,5.0
1730329333.7368045,5.0
1730329333.7409272,5.0
1730329333.744902,5.0
1730329333.7499003,5.0
1730329333.753894,5.0
1730329333.7568955,5.0
1730329333.7609222,5.0
1730329333.764892,5.0
1730329333.7688937,5.0
1730329333.772885,5.0
1730329333.7777703,5.0
1730329333.7818632,5.0
1730329333.7848363,5.0
1730329333.7889004,5.0
1730329333.7927463,5.0
1730329333.7968717,5.0
1730329333.8007326,5.0
1730329333.8058329,5.0
1730329333.8097908,5.0
1730329333.81286,5.0
1730329333.817011,5.0
1730329333.8208492,5.0
1730329333.8250487,5.0
1730329333.829141,5.0
1730329333.8338308,5.0
1730329333.8370385,5.0
1730329333.8409953,5.0
1730329333.844838,5.0
1730329333.8489847,5.0
1730329333.8528578,5.0
1730329333.8570156,5.0
1730329333.8619795,5.0
1730329333.865037,5.0
1730329333.8689916,5.0
1730329333.872975,5.0
1730329333.8775527,5.0
1730329333.8811176,5.0
1730329333.885013,5.0
1730329333.89018,5.0
1730329333.8929155,5.0
1730329333.8961904,5.0
1730329333.9008927,5.0
1730329333.9052184,5.0
1730329333.9089243,5.0
1730329333.9132826,5.0
1730329333.9180088,5.0
1730329333.9212646,5.0
1730329333.924183,5.0
1730329333.9292033,5.0
1730329333.9332216,5.0
1730329333.9372044,5.0
1730329333.941161,5.0
1730329333.9462483,5.0
1730329333.94961,5.0
1730329333.952076,5.0
1730329333.9572945,5.0
1730329333.96138,5.0
1730329333.9652386,5.0
1730329333.9692304,5.0
1730329333.9733057,5.0
1730329333.9771435,5.0
1730329333.9807465,5.0
1730329333.984122,5.0
1730329333.9893386,5.0
1730329333.9930625,5.0
1730329333.997684,5.0
1730329334.00114,5.0
1730329334.0046763,5.0
1730329334.0084603,5.0
1730329334.0122712,5.0
1730329334.0171204,5.0
1730329334.0212383,5.0
1730329334.025356,5.0
1730329334.0287333,5.0
1730329334.0323105,5.0
1730329334.0369236,5.0
1730329334.0404232,5.0
1730329334.0455785,5.0
1730329334.049157,5.0
1730329334.0534227,5.0
1730329334.0565317,5.0
1730329334.060148,5.0
1730329334.064715,5.0
1730329334.0682,5.0
1730329334.073614,5.0
1730329334.0773084,5.0
1730329334.080706,5.0
1730329334.0841825,5.0
1730329334.0887032,5.0
1730329334.092392,5.0
1730329334.0968547,5.0
1730329334.1012669,5.0
1730329334.1056392,5.0
1730329334.1086037,5.0
1730329334.1124444,5.0
1730329334.116496,5.0
1730329334.1209571,5.0
1730329334.1247828,5.0
1730329334.1287863,5.0
1730329334.1337745,5.0
1730329334.1368103,5.0
1730329334.1406107,5.0
1730329334.1446192,5.0
1730329334.1486268,5.0
1730329334.1524737,5.0
1730329334.15688,5.0
1730329334.161464,5.0
1730329334.1645164,5.0
1730329334.1683185,5.0
1730329334.1725538,5.0
1730329334.1764505,5.0
1730329334.1808772,5.0
1730329334.1843612,5.0
1730329334.1898346,5.0
1730329334.1923275,5.0
1730329334.1967614,5.0
1730329334.2004051,5.0
1730329334.2048173,5.0
1730329334.2086554,5.0
1730329334.2125688,5.0
1730329334.2167375,5.0
1730329334.219807,5.0
1730329334.2248373,5.0
1730329334.2289329,5.0
1730329334.2325923,5.0
1730329334.2370024,5.0
1730329334.2408068,5.0
1730329334.245165,5.0
1730329334.247923,5.0
1730329334.2514255,5.0
1730329334.2569392,5.0
1730329334.260527,5.0
1730329334.2648232,5.0
1730329334.2686117,5.0
1730329334.2725797,5.0
1730329334.2756116,5.0
1730329334.280106,5.0
1730329334.2844615,5.0
1730329334.2889671,5.0
1730329334.2925065,5.0
1730329334.2970622,5.0
1730329334.3005052,5.0
1730329334.3037198,5.0
1730329334.307756,5.0
1730329334.3127065,5.0
1730329334.3166306,5.0
1730329334.3207505,5.0
1730329334.323767,5.0
1730329334.3282926,5.0
1730329334.332242,5.0
1730329334.335844,5.0
1730329334.341494,5.0
1730329334.3453348,5.0
1730329334.3486547,5.0
1730329334.3516462,5.0
1730329334.3558824,5.0
1730329334.3596184,5.0
1730329334.364153,5.0
1730329334.3676257,5.0
1730329334.3728995,5.0
1730329334.376632,5.0
1730329334.3801255,5.0
1730329334.3837051,5.0
1730329334.38817,5.0
1730329334.3919566,5.0
1730329334.3960793,5.0
1730329334.400656,5.0
1730329334.4049606,5.0
1730329334.4079735,5.0
1730329334.4118073,5.0
1730329334.4161663,5.0
1730329334.420269,5.0
1730329334.424398,5.0
1730329334.4283853,5.0
1730329334.4329443,5.0
1730329334.4360013,5.0
1730329334.4402328,5.0
1730329334.4438689,5.0
1730329334.447718,5.0
1730329334.451794,5.0
1730329334.4569962,5.0
1730329334.4597187,5.0
1730329334.4629805,5.0
1730329334.4677577,5.0
1730329334.472257,5.0
1730329334.4758103,5.0
1730329334.4802675,5.0
1730329334.4848075,5.0
1730329334.488275,5.0
1730329334.4910345,5.0
1730329334.496035,5.0
1730329334.5000937,5.0
1730329334.5043807,5.0
1730329334.508308,5.0
1730329334.512359,5.0
1730329334.5162673,5.0
1730329334.519137,5.0
1730329334.5243816,5.0
1730329334.5283823,5.0
1730329334.532288,5.0
1730329334.5366187,5.0
1730329334.5405471,5.0
1730329334.544078,5.0
1730329334.5474286,5.0
1730329334.552038,5.0
1730329334.556118,5.0
1730329334.5598724,5.0
1730329334.5638516,5.0
1730329334.5678847,5.0
1730329334.5719483,5.0
1730329334.575067,5.0
1730329334.5801296,5.0
1730329334.5839036,5.0
1730329334.588245,5.0
1730329334.591998,5.0
1730329334.5952368,5.0
1730329334.599605,5.0
1730329334.6032383,5.0
1730329334.6074808,5.0
1730329334.612116,5.0
1730329334.616263,5.0
1730329334.6206434,5.0
1730329334.623028,5.0
1730329334.6273105,5.0
1730329334.6314912,5.0
1730329334.6351411,5.0
1730329334.6404626,5.0
1730329334.6443305,5.0
1730329334.6484718,5.0
1730329334.6510472,5.0
1730329334.6558175,5.0
1730329334.659186,5.0
1730329334.6636431,5.0
1730329334.667276,5.0
1730329334.6722138,5.0
1730329334.6761436,5.0
1730329334.6794057,5.0
1730329334.6834953,5.0
1730329334.6874113,5.0
1730329334.691242,5.0
1730329334.696772,5.0
1730329334.7002175,5.0
1730329334.703459,5.0
1730329334.70736,5.0
1730329334.7115145,5.0
1730329334.71534,5.0
1730329334.7198963,5.0
1730329334.7233083,5.0
1730329334.728672,5.0
1730329334.7312863,5.0
1730329334.7351875,5.0
1730329334.7392504,5.0
1730329334.743219,5.0
1730329334.7478127,5.0
1730329334.7512128,5.0
1730329334.756657,5.0
1730329334.759294,5.0
1730329334.7623725,5.0
1730329334.7672036,5.0
1730329334.7713628,5.0
1730329334.7752438,5.0
1730329334.77982,5.0
1730329334.7843049,5.0
1730329334.7875009,5.0
1730329334.7916589,5.0
1730329334.795423,5.0
1730329334.799373,5.0
1730329334.803988,5.0
1730329334.8079252,5.0
1730329334.811366,5.0
1730329334.8156796,5.0
1730329334.8199267,5.0
1730329334.8240364,5.0
1730329334.827587,5.0
1730329334.8307683,5.0
1730329334.83554,5.0
1730329334.839506,5.0
1730329334.8434353,5.0
1730329334.8479235,5.0
1730329334.851288,5.0
1730329334.8557858,5.0
1730329334.8586063,5.0
1730329334.862533,5.0
1730329334.8673685,5.0
1730329334.871382,5.0
1730329334.8754375,5.0
1730329334.8785598,5.0
1730329334.8824513,5.0
1730329334.8864076,5.0
1730329334.8906057,5.0
1730329334.8955717,5.0
1730329334.899567,5.0
1730329334.903628,5.0
1730329334.906637,5.0
1730329334.9105618,5.0
1730329334.9145691,5.0
1730329334.9186237,5.0
1730329334.9240668,5.0
1730329334.928084,5.0
1730329334.932562,5.0
1730329334.937029,5.0
1730329334.9397137,5.0
1730329334.9424927,5.0
1730329334.9468515,5.0
1730329334.951563,5.0
1730329334.9559667,5.0
1730329334.9595058,5.0
1730329334.9627202,5.0
1730329334.9668765,5.0
1730329334.9708474,5.0
1730329334.974836,5.0
1730329334.978691,5.0
1730329334.9835165,5.0
1730329334.9880996,5.0
1730329334.9911284,5.0
1730329334.9951427,5.0
1730329334.998965,5.0
1730329335.00268,5.0
1730329335.0081065,5.0
1730329335.0117984,5.0
1730329335.014945,5.0
1730329335.018705,5.0
1730329335.0227325,5.0
1730329335.0265927,5.0
1730329335.0309362,5.0
1730329335.034634,5.0
1730329335.0398104,5.0
1730329335.0426824,5.0
1730329335.0471313,5.0
1730329335.0506277,5.0
1730329335.054907,5.0
1730329335.0586271,5.0
1730329335.0627408,5.0
1730329335.06773,5.0
1730329335.070908,5.0
1730329335.0748992,5.0
1730329335.0789807,5.0
1730329335.082831,5.0
1730329335.087227,5.0
1730329335.091266,5.0
1730329335.0961895,5.0
1730329335.0992131,5.0
1730329335.1017935,5.0
1730329335.1069891,5.0
1730329335.1111004,5.0
1730329335.1150477,5.0
1730329335.118775,5.0
1730329335.122898,5.0
1730329335.1268184,5.0
1730329335.1301944,5.0
1730329335.1347425,5.0
1730329335.1392417,5.0
1730329335.142746,5.0
1730329335.1472535,5.0
1730329335.1508007,5.0
1730329335.1541636,5.0
1730329335.1581774,5.0
1730329335.1629243,5.0
1730329335.1667707,5.0
1730329335.1712112,5.0
1730329335.1749682,5.0
1730329335.1783905,5.0
1730329335.182021,5.0
1730329335.186612,5.0
1730329335.1911051,5.0
1730329335.1952484,5.0
1730329335.1990712,5.0
1730329335.2031128,5.0
1730329335.205844,5.0
1730329335.2098916,5.0
1730329335.2140324,5.0
1730329335.2178323,5.0
1730329335.2231233,5.0
1730329335.2270107,5.0
1730329335.2313187,5.0
1730329335.2339156,5.0
1730329335.23813,5.0
1730329335.2418792,5.0
1730329335.2472465,5.0
1730329335.2509406,5.0
1730329335.2551785,5.0
1730329335.258248,5.0
1730329335.2623591,5.0
1730329335.2663865,5.0
1730329335.270264,5.0
1730329335.2742443,5.0
1730329335.2789536,5.0
1730329335.2831104,5.0
1730329335.2861905,5.0
1730329335.290552,5.0
1730329335.2942395,5.0
1730329335.298283,5.0
1730329335.3021164,5.0
1730329335.3072288,5.0
1730329335.3112075,5.0
1730329335.3142574,5.0
1730329335.3179913,5.0
1730329335.3221629,5.0
1730329335.3261309,5.0
1730329335.3306031,5.0
1730329335.3350725,5.0
1730329335.3396635,5.0
1730329335.3419783,5.0
1730329335.346254,5.0
1730329335.3500268,5.0
1730329335.3542445,5.0
1730329335.3582213,5.0
1730329335.3632517,5.0
1730329335.3670316,5.0
1730329335.370338,5.0
1730329335.3742654,5.0
1730329335.3786373,5.0
1730329335.3823197,5.0
1730329335.386636,5.0
1730329335.3912532,5.0
1730329335.394844,5.0
1730329335.3975651,5.0
1730329335.4022405,5.0
1730329335.4063864,5.0
1730329335.4101465,5.0
1730329335.4147284,5.0
1730329335.41829,5.0
1730329335.4222891,5.0
1730329335.425142,5.0
1730329335.4304504,5.0
1730329335.434188,5.0
1730329335.4386325,5.0
1730329335.442196,5.0
1730329335.4477005,5.0
1730329335.4502037,5.0
1730329335.4539225,5.0
1730329335.4582152,5.0
1730329335.4623468,5.0
1730329335.4664552,5.0
1730329335.470484,5.0
1730329335.4743738,5.0
1730329335.4787536,5.0
1730329335.4814625,5.0
1730329335.4866636,5.0
1730329335.4904976,5.0
1730329335.4949193,5.0
1730329335.4989028,5.0
1730329335.501259,5.0
1730329335.505667,5.0
1730329335.5093212,5.0
1730329335.5136409,5.0
1730329335.518309,5.0
1730329335.52247,5.0
1730329335.5262668,5.0
1730329335.5296297,5.0
1730329335.5333874,5.0
1730329335.5375488,5.0
1730329335.5414116,5.0
1730329335.546785,5.0
1730329335.5503857,5.0
1730329335.5545216,5.0
1730329335.5573547,5.0
1730329335.56204,5.0
1730329335.5657432,5.0
1730329335.569982,5.0
1730329335.5734951,5.0
1730329335.5786097,5.0
1730329335.582542,5.0
1730329335.5857155,5.0
1730329335.5894043,5.0
1730329335.593572,5.0
1730329335.597711,5.0
1730329335.6026154,5.0
1730329335.6066742,5.0
1730329335.6108189,5.0
1730329335.6137812,5.0
1730329335.6174822,5.0
1730329335.621608,5.0
1730329335.625422,5.0
1730329335.6300209,5.0
1730329335.634508,5.0
1730329335.637473,5.0
1730329335.641435,5.0
1730329335.6457293,5.0
1730329335.6497164,5.0
1730329335.654137,5.0
1730329335.6579826,5.0
1730329335.662636,5.0
1730329335.6662638,5.0
1730329335.6701329,5.0
1730329335.674224,5.0
1730329335.6780703,5.0
1730329335.6817224,5.0
1730329335.6862683,5.0
1730329335.6908753,5.0
1730329335.6937926,5.0
1730329335.6972144,5.0
1730329335.701717,5.0
1730329335.7061732,5.0
1730329335.7095633,5.0
1730329335.713726,5.0
1730329335.7188032,5.0
1730329335.7221408,5.0
1730329335.7248983,5.0
1730329335.7300315,5.0
1730329335.7336445,5.0
1730329335.7380052,5.0
1730329335.7416656,5.0
1730329335.7460115,5.0
1730329335.74894,5.0
1730329335.7527373,5.0
1730329335.7579567,5.0
1730329335.7622635,5.0
1730329335.765978,5.0
1730329335.770124,5.0
1730329335.7743652,5.0
1730329335.776687,5.0
1730329335.7812436,5.0
1730329335.7862675,5.0
1730329335.7903025,5.0
1730329335.7939804,5.0
1730329335.7980635,5.0
1730329335.801777,5.0
1730329335.8049405,5.0
1730329335.8087263,5.0
1730329335.8128655,5.0
1730329335.8177676,5.0
1730329335.8218076,5.0
