Fp1,C3,time_board
-4061.021394851374,17585.43611591293,1730411919.0122304
-4043.0729440537625,17558.971650477844,1730411919.0153456
-4051.4771999689583,17550.09800792909,1730411919.01936
-4057.646281438623,17573.90261577399,1730411919.023376
-4071.839639167743,17571.019240739257,1730411919.0274029
-4072.689005457045,17551.014429451756,1730411919.0314653
-4043.296461498316,17566.928871503937,1730411919.0352175
-4050.940758102031,17595.740270106828,1730411919.040482
-4048.392659234126,17592.81219158318,1730411919.043264
-4049.309080756793,17569.0969907161,1730411919.0474267
-4056.260473282394,17534.22826936582,1730411919.0513124
-4047.409182478092,17564.961917991866,1730411919.055432
-4057.892150627632,17590.688775859926,1730411919.05925
-4036.5238829283576,17587.559531636183,1730411919.0634425
-4025.258603722883,17574.930796018936,1730411919.068308
-4026.0856182677294,17575.891921030514,1730411919.071767
-4063.904769886109,17590.062927015177,1730411919.0753295
-4048.2138452784834,17595.829677084646,1730411919.079419
-4057.5568744608017,17572.069772728657,1730411919.0833151
-4049.107915056696,17559.441037111406,1730411919.0879393
-4031.4947404259137,17587.604235125094,1730411919.0914335
-4050.113743557185,17587.805400825193,1730411919.0969892
-4035.339240472226,17582.19511296691,1730411919.0995617
-4029.214862491473,17576.361307664076,1730411919.1026194
-4040.457789952492,17573.90261577399,1730411919.107498
-4058.160371561095,17572.606214595584,1730411919.1115172
-4060.5296564733576,17562.972612735346,1730411919.115491
-4056.3498802602153,17555.23890915381,1730411919.119467
-4052.32656625826,17562.9949644798,1730411919.1234207
-4055.6346244376455,17586.263130457777,1730411919.1264443
-4048.370307489671,17578.305909431685,1730411919.1305149
-4032.947603815509,17555.28361264272,1730411919.1353643
-4042.268281253372,17581.39045016652,1730411919.1397896
-4054.405278492603,17564.403124380486,1730411919.14339
-4053.578263947757,17557.921118488448,1730411919.1476943
-4024.185719989028,17587.53717989173,1730411919.1504412
-4034.914557327576,17580.8987117885,1730411919.1549616
-4057.981557605453,17580.42932515494,1730411919.1584744
-4055.9922523489295,17568.851121527092,1730411919.1634867
-4055.7463831599216,17548.42162709494,1730411919.167447
-4040.547196930313,17561.85502551258,1730411919.1717763
-4056.931025616053,17588.990043281323,1730411919.1754448
-4058.160371561095,17580.496380388307,1730411919.1786351
-4026.867929323665,17558.56931907765,1730411919.1825683
-4042.827074864754,17551.886147485515,1730411919.1867037
-4058.786220405844,17563.66551681346,1730411919.190788
-4065.201171064517,17568.71701106036,1730411919.1956785
-4053.198284292017,17557.0941039436,1730411919.199816
-4038.066153295774,17565.654822069984,1730411919.2035277
-4044.704621399,17585.927854290945,1730411919.2079768
-4042.5588539312894,17566.861816270568,1730411919.210552
-4040.189569019028,17558.614022566562,1730411919.2151923
-4054.472333725969,17540.442054324398,1730411919.2186642
-4047.364478989182,17558.32344988864,1730411919.223704
-4038.6249469071568,17571.8462552841,1730411919.2277143
-4043.3188132427713,17570.393391894508,1730411919.2310617
-4038.021449806864,17558.412856866464,1730411919.2345529
-4039.004926562897,17575.37783090804,1730411919.2388594
-4055.925197115564,17578.842351298616,1730411919.2425797
-4051.633662180145,17561.072714456644,1730411919.247177
-4021.637621121123,17558.18933942191,1730411919.2515905
-4027.046743279308,17562.391467379508,1730411919.2557569
-4037.239138750928,17572.85208378459,1730411919.258608
-4048.616176678679,17573.96967100736,1730411919.2628856
-4043.6987928985113,17563.24083366881,1730411919.2665925
-4040.234272507939,17561.698563301394,1730411919.2710285
-4033.975784060453,17564.023144724746,1730411919.2748146
-4062.004871607408,17558.502263844286,1730411919.2801125
-4043.899958598609,17557.742304532803,1730411919.2836137
-4052.907711614098,17560.402162122984,1730411919.2866676
-4058.763868661388,17574.70727857438,1730411919.29126
-4047.409182478092,17584.363232179076,1730411919.294803
-4052.840656380732,17550.299173629188,1730411919.298884
-4056.931025616053,17511.295379554675,1730411919.3028097
-4042.692964398024,17572.159179706476,1730411919.3079195
-4045.933967344042,17576.20484545289,1730411919.311806
-4026.0856182677294,17559.061057455667,1730411919.3149023
-4024.252775222394,17564.403124380486,1730411919.318843
-4035.4733509389584,17578.44001989842,1730411919.3227773
-4045.6657464105774,17578.171798964955,1730411919.3267384
-4063.055403596807,17539.23506012381,1730411919.330753
-4051.097220313218,17538.162176389957,1730411919.335742
-4043.117647542673,17568.56054884917,1730411919.3387866
-4053.958243603497,17577.61300535357,1730411919.3432803
-4038.267318995872,17587.000738024803,1730411919.3468535
-4036.702696884,17568.605252338082,1730411919.3507037
-4070.967921133986,17566.884168015025,1730411919.3547072
-4066.51992398738,17592.67808111645,1730411919.3587449
-4042.3353364867376,17590.129982248545,1730411919.3637817
-4031.6064991481903,17573.299118673698,1730411919.3666933
-4026.376190945648,17569.00758373828,1730411919.36976
-4040.770714374866,17573.38852565152,1730411919.374729
-4069.492705999936,17559.597499322594,1730411919.3788812
-4041.128342286151,17570.61690933906,1730411919.3828356
-4042.51415044238,17562.19030167941,1730411919.3868997
-4048.996156334419,17548.600441050585,1730411919.3917882
-4046.6939266555214,17579.132923976533,1730411919.3947842
-4042.5588539312894,17573.85791228508,1730411919.397952
-4039.831941107743,17574.148484963,1730411919.4028213
-4050.51607495738,17579.579958865637,1730411919.4068933
-4058.003909349908,17562.57028133515,1730411919.410863
-4049.42083947907,17566.861816270568,1730411919.4148486
-4028.209033990984,17562.704391801883,1730411919.4188268
-4021.794083332312,17569.23110118283,1730411919.4228203
-4043.408220220592,17566.48183661483,1730411919.425771
-4063.547141974824,17546.745246260794,1730411919.4309444
-4059.680290184056,17549.80743525117,1730411919.43481
-4041.888301597632,17585.637281613028,1730411919.4390328
-4053.46650522548,17582.91036878948,1730411919.4428322
-4054.0700023257737,17571.578034350638,1730411919.4470048
-4033.1711212600617,17567.420609881952,1730411919.451939
-4033.148769515607,17561.653859812483,1730411919.4549465
-4037.060324795285,17588.364194436574,1730411919.4589012
-4025.102141511696,17583.446810656405,1730411919.4630177
-4025.7950455898094,17556.42355160994,1730411919.4668584
-4056.618101193679,17571.063944228168,1730411919.4711
-4068.6209879661774,17575.75781056378,1730411919.4740884
-4052.237159280439,17573.656746584984,1730411919.4779563
-4040.167217274573,17557.451731854886,1730411919.4819913
-4047.163313289084,17543.32542935913,1730411919.4860015
-4065.514095486891,17561.497397601295,1730411919.4910588
-4063.144810574629,17566.213615681365,1730411919.4950733
-4032.813493348777,17568.873473271546,1730411919.49898
-4043.832903365243,17564.85015926959,1730411919.5020163
-4031.114760770173,17574.237891940822,1730411919.506183
-4055.6569761821006,17567.465313370863,1730411919.5100064
-4057.512170971891,17557.965821977356,1730411919.5142217
-4031.025353792352,17565.028973225235,1730411919.5190446
-4030.51126366988,17580.742249577313,1730411919.5231512
-4050.672537168567,17576.584825108628,1730411919.5271952
-4037.641470151123,17552.243775396797,1730411919.5301929
-4041.865949853176,17542.05137992518,1730411919.5340035
-4042.0224120643634,17550.612098051562,1730411919.5381553
-4031.047705536808,17561.407990623473,1730411919.5420873
-4034.1098945271847,17568.67230757145,1730411919.5462365
-4043.452923709503,17551.75203701878,1730411919.551023
-4057.847447138721,17530.31671408614,1730411919.5540636
-4058.428592494559,17540.37499909103,1730411919.5580757
-4039.22844400745,17575.780162308238,1730411919.5621006
-4044.3693452321695,17573.47793262934,1730411919.5662124
-4040.860121352687,17584.117362990066,1730411919.5701313
-4028.812531091277,17599.62947364205,1730411919.5742347
-4025.973859545453,17576.76363906427,1730411919.5791776
-4030.935946814531,17568.448790126895,1730411919.58209
-4042.782371375844,17568.493493615806,1730411919.5861492
-4054.7182029149776,17574.170836707453,1730411919.590268
-4058.629758194657,17571.935662261923,1730411919.59414
-4038.401429462604,17569.722839560847,1730411919.5982509
-4033.8416735937208,17554.836577753613,1730411919.6021433
-4036.4791794394473,17573.634394840527,1730411919.6072495
-4049.934929601542,17597.595464896618,1730411919.610145
-4054.248816281416,17569.544025605206,1730411919.61421
-4036.054496294796,17571.91331051747,1730411919.6181767
-4037.015621306375,17608.43606095744,1730411919.622193
-4055.679327926556,17593.572150894663,1730411919.6262264
-4044.235234765439,17554.94833647589,1730411919.630262
-4038.4461329515134,17548.399275350486,1730411919.6351929
-4036.970917817464,17574.975499507847,1730411919.638271
-4040.591900419224,17582.016299011266,1730411919.6422093
-4034.646336394112,17580.183455965933,1730411919.646287
-4020.1177024981625,17569.43226688293,1730411919.6501727
-4026.420894434559,17575.266072185765,1730411919.654376
-4052.639490680634,17585.86079905758,1730411919.6581905
-4077.2711130703824,17569.38756339402,1730411919.662306
-4063.345976274726,17533.781234476715,1730411919.6654136
-4053.7123744144887,17530.719045486338,1730411919.6693103
-4034.7580951163886,17573.679098329438,1730411919.6746151
-4027.22555723495,17588.610063625583,1730411919.6783695
-4029.9524700584975,17577.948281520403,1730411919.682838
-4023.671629866556,17586.129019991044,1730411919.6864648
-4037.641470151123,17593.773316594757,1730411919.6907809
-4049.085563312241,17591.113459004577,1730411919.6934469
-4059.814400650788,17540.576164791128,1730411919.6976402
-4041.1506940306062,17527.500394284772,1730411919.7026095
-4026.040914778818,17591.538142149227,1730411919.7069972
-4040.770714374866,17607.989026068335,1730411919.710441
-4037.395600962114,17585.413764168476,1730411919.7144132
-4037.708525384489,17564.604290080584,1730411919.718439
-4044.32464174326,17559.105760944578,1730411919.721691
-4046.157484788595,17569.789894794216,1730411919.7253366
-4042.6706126535673,17553.875452742035,1730411919.730651
-4047.386830733637,17532.551888531674,1730411919.7343152
-4052.6618424250896,17545.068865426645,1730411919.738538
-4047.163313289084,17583.290348445218,1730411919.742436
-4035.94273757252,17575.82486579715,1730411919.7466369
-4013.188661717017,17580.406973410485,1730411919.749664
-4029.2819177248384,17569.00758373828,1730411919.7534623
-4048.32560400076,17580.786953066225,1730411919.7577703
-4037.03797305083,17590.979348537847,1730411919.762696
-4028.6337171356345,17556.46825509885,1730411919.7663708
-4041.731839386444,17533.535365287706,1730411919.7695563
-4033.685211382534,17563.441999368908,1730411919.774566
-4029.3713247026594,17588.94533979241,1730411919.7784536
-4037.261490495383,17565.811284281168,1730411919.782788
-4038.3343742292377,17571.309813417174,1730411919.7856436
-4041.105990541696,17570.61690933906,1730411919.7896504
-4030.84653983671,17569.164045949467,1730411919.7934496
-4041.508321941891,17550.366228862553,1730411919.79762
-4035.093371283218,17564.648993569495,1730411919.80265
-4035.965089316975,17569.722839560847,1730411919.8067057
-4061.2002088070167,17557.988173721813,1730411919.8106115
-4031.070057281263,17560.826845267635,1730411919.8136225
-4011.199356460495,17567.107685459578,1730411919.8174896
-4037.552063173302,17570.125170961044,1730411919.821886
-4047.543292944824,17569.23110118283,1730411919.825457
-4051.253682524405,17564.872511014048,1730411919.8308
-4019.380094931137,17569.834598283123,1730411919.8344538
-4016.586126874224,17556.22238590984,1730411919.8381023
-4054.51703721488,17540.263240368753,1730411919.8414776
-4045.643394666123,17544.644182281994,1730411919.8458316
-4021.548214143302,17554.36719112005,1730411919.8496282
-4021.861138565677,17565.90069125899,1730411919.8535137
-4026.13032175664,17581.211636210875,1730411919.8596327
-4039.384906218637,17600.881171331548,1730411919.862811
-4048.772638889866,17567.644127326505,1730411919.866528
-4033.148769515607,17571.578034350638,1730411919.8696847
-4033.126417771151,17580.96576702187,1730411919.8735905
-4045.933967344042,17567.53236860423,1730411919.8776937
-4038.6249469071568,17541.22436538033,1730411919.8818648
-4045.531635943847,17540.62086828004,1730411919.885788
-4042.13417078664,17558.412856866464,1730411919.8910503
-4017.0108100188745,17587.179551980444,1730411919.893634
-4015.803815818288,17588.230083969844,1730411919.898012
-4035.94273757252,17556.75882777677,1730411919.9016504
-4059.680290184056,17557.496435343797,1730411919.9059162
-4057.355708760704,17549.315696873153,1730411919.909582
-4035.4733509389584,17560.066885956156,1730411919.913786
-4020.944717043009,17570.57220585015,1730411919.9187243
-4027.806702590788,17573.835560540625,1730411919.9217403
-4038.088505040229,17582.61979611156,1730411919.925657
-4015.580298373735,17592.61102588308,1730411919.9301336
-4017.904879797087,17568.448790126895,1730411919.933608
-4024.1410165001175,17565.76658079226,1730411919.9383483
-4023.895147311109,17570.90748201698,1730411919.9416676
-4050.4937232129246,17563.28553715772,1730411919.94587
-4035.98744106143,17550.008600951267,1730411919.948812
-4038.200263762506,17560.13394118952,1730411919.9536817
-4060.708470429,17558.926946988937,1730411919.95794
-4028.700772369,17562.302060401686,1730411919.9619112
-4012.3839989166254,17568.538197104717,1730411919.9660275
-4019.89418505361,17561.899729001492,1730411919.9698536
-4043.251758009405,17567.219444181854,1730411919.9737036
-4043.56468243178,17588.34184269212,1730411919.9768023
-4037.932042829042,17554.300135886686,1730411919.9809215
-4036.032144550341,17544.80064449318,1730411919.9858737
-4046.001022577408,17547.99694395029,1730411919.9898708
-4038.222615506961,17578.775296065247,1730411919.9937935
-4015.9155745405646,17584.698508345904,1730411919.9979303
-4018.821301319754,17580.8987117885,1730411920.0017164
-4027.516129912869,17583.133886234034,1730411920.0048184
-4024.185719989028,17580.451676899396,1730411920.0087328
-4036.725048628456,17577.590653609117,1730411920.013954
-4035.629813150145,17556.825883010137,1730411920.0177689
-4019.1118739976737,17557.317621388152,1730411920.021932
-4031.18181600354,17575.936624519425,1730411920.0257642
-4022.1517112435954,17577.635357098028,1730411920.0290253
-4018.9554117864864,17556.42355160994,1730411920.0329015
-4035.94273757252,17560.938603989915,1730411920.0369318
-4036.36742071717,17573.008545995777,1730411920.041824
-4028.6560688800896,17558.301098144188,1730411920.0459692
-4028.32079271326,17569.678136071936,1730411920.0498157
-4038.043801551319,17564.47017961385,1730411920.0528436
-4040.189569019028,17541.134958402512,1730411920.0570536
-4020.184757731528,17553.696638786394,1730411920.061034
-4027.046743279308,17558.412856866464,1730411920.0650196
-4015.759112329377,17563.017316224257,1730411920.0699885
-4026.197376990006,17581.39045016652,1730411920.073944
-4021.1235309986514,17609.464241202386,1730411920.0779064
-4008.025408747841,17575.71310707487,1730411920.0809584
-4015.17796697354,17566.75005754829,1730411920.0849557
-4017.3013826967936,17581.52456063325,1730411920.0890326
-4017.726065841444,17574.77433380775,1730411920.0930247
-4011.020542504853,17546.85700498307,1730411920.0970776
-4028.700772369,17538.206879878864,1730411920.1018996
-4026.040914778818,17551.1932434074,1730411920.105882
-4015.446187907003,17561.18447317892,1730411920.108914
-4034.89220558312,17557.161159176965,1730411920.1128948
-4020.967068787464,17563.777275535736,1730411920.116922
-4027.382019446137,17582.038650755723,1730411920.1209683
-4021.03412402083,17570.952185505892,1730411920.124905
-4006.12551046914,17572.807380295682,1730411920.129979
-4011.17700471604,17556.46825509885,1730411920.133912
-4023.336353699727,17571.91331051747,1730411920.1368985
-4029.728952613944,17581.77042982226,1730411920.140899
-4028.879586324643,17573.612043096073,1730411920.144919
-4016.9437547855086,17553.04843819719,1730411920.1489785
-4017.7484175859,17560.648031311994,1730411920.1529107
-4025.1468450006064,17564.8948627585,1730411920.1578968
-4027.538481657324,17558.412856866464,1730411920.161119
-4014.9544495289865,17555.954164976378,1730411920.1649268
-4016.966106529964,17551.28265038522,1730411920.1689208
-4031.830016592743,17567.219444181854,1730411920.1729324
-4046.716278399978,17549.22628989533,1730411920.1769552
-4065.2458745534273,17505.618036463027,1730411920.180966
-4015.736760584922,17545.0912171711,1730411920.186015
-3992.714463795956,17611.14062203653,1730411920.189078
-3996.201335930984,17608.905447591,1730411920.192965
-4022.1070077546847,17569.655784327482,1730411920.1971097
-4022.7552083438886,17540.397350835487,1730411920.201126
-4010.931135527031,17570.66161282797,1730411920.2051249
-4025.348010700704,17586.218426968866,1730411920.2091126
-4034.355763716193,17555.8424062541,1730411920.2142484
-4009.545327370802,17561.028010967733,1730411920.217143
-3996.4025016310816,17584.162066478977,1730411920.2202528
-4038.088505040229,17565.43130462543,1730411920.2251067
-4030.533615414336,17544.912403215458,1730411920.229282
-4018.754246086389,17563.91138600247,1730411920.233101
-4016.9437547855086,17589.77235433726,1730411920.2372477
-4016.630830363136,17600.702357375903,1730411920.2421572
-4027.382019446137,17592.81219158318,1730411920.2453933
-4015.334429184727,17573.14265646251,1730411920.248258
-4023.8280920777433,17581.34574667761,1730411920.2533157
-4023.1351879996287,17585.838447313126,1730411920.2572875
-4007.7571878143776,17574.304947174187,1730411920.261218
-4020.050647264796,17565.230138925333,1730411920.2652967
-4017.234327463428,17572.67326982895,1730411920.2713935
-4030.220690991961,17569.0969907161,1730411920.2742825
-4018.12839724164,17568.895825016003,1730411920.2772448
-4005.41025464657,17561.720915045848,1730411920.2811885
-3999.487042365914,17565.72187730335,1730411920.2852728
-4026.934984557031,17581.055173999688,1730411920.289203
-4021.905842054587,17569.499322116295,1730411920.2932734
-3996.894240009098,17578.23885419832,1730411920.2962706
-4001.543402855802,17573.589691351615,1730411920.300186
-4025.3033072117937,17598.288368974732,1730411920.3041568
-4039.2731474963607,17591.38167993804,1730411920.3091657
-4015.6473536071007,17572.360345406574,1730411920.3131478
-4014.12743498414,17558.591670822105,1730411920.3172088
-4019.961240286975,17568.98523199382,1730411920.3212264
-4019.3353914422255,17571.399220394997,1730411920.3241744
-4026.8232258347534,17570.43809538342,1730411920.328237
-4026.2420804789167,17563.956089491377,1730411920.332262
-4033.685211382534,17568.605252338082,1730411920.3362992
-4026.800874090299,17578.03768849822,1730411920.3412113
-4027.583185146235,17593.52744740575,1730411920.3453937
-4007.824243047744,17589.593540381615,1730411920.3492887
-4019.067170508763,17582.128057733546,1730411920.352497
-4023.55987114428,17586.598406624606,1730411920.3568883
-4021.391751932115,17580.988118766323,1730411920.360489
-4012.249888449894,17558.032877210724,1730411920.3646393
-4019.7600745868776,17567.085333715124,1730411920.3695383
-4038.5355399293353,17585.302005446196,1730411920.3734543
-4034.288708482827,17570.57220585015,1730411920.3764143
-4023.55987114428,17551.640278296505,1730411920.3806016
-4012.36164717217,17574.796685552203,1730411920.385014
-4030.824188092255,17589.72765084835,1730411920.3889856
-4026.867929323665,17588.990043281323,1730411920.3923557
-4024.096313011207,17575.444886141406,1730411920.3965187
-4030.533615414336,17566.593595337104,1730411920.4014645
-4031.18181600354,17580.116400732568,1730411920.4044816
-4032.3441067152153,17587.49247640282,1730411920.408406
-4031.22651949245,17564.648993569495,1730411920.4130895
-4012.451054149992,17556.691772543403,1730411920.4164062
-3983.7290625249225,17582.37392692255,1730411920.4206882
-4033.595804404713,17620.975389596868,1730411920.4244628
-4027.4714264239583,17611.364139481084,1730411920.4294927
-4000.425815633037,17590.062927015177,1730411920.4328291
-4011.6240396051458,17585.078488001644,1730411920.436612
-4027.896109568609,17590.44290667092,1730411920.4408667
-4029.103103769196,17599.18243875294,1730411920.4445343
-4022.7552083438886,17580.33991817712,1730411920.4486623
-4013.903917539587,17577.47889488684,1730411920.4527657
-4034.378115460648,17582.843313556114,1730411920.4577985
-4033.8193218492656,17587.33601419163,1730411920.460686
-4015.9602780294754,17569.700487816393,1730411920.4649265
-4011.981667516431,17561.63150806803,1730411920.468703
-4037.932042829042,17595.76262185128,1730411920.4736147
-4026.5997083902016,17605.217409755875,1730411920.4776363
-4019.7824263313328,17588.274787458755,1730411920.4810448
-4019.201280975495,17571.66744132846,1730411920.485673
-4031.22651949245,17581.055173999688,1730411920.4887235
-4040.368382974671,17576.98715650882,1730411920.4915187
-4030.9806503034415,17577.702412331393,1730411920.4973156
-4021.704676354489,17568.0464587267,1730411920.5005462
-4030.824188092255,17571.443923883908,1730411920.5046527
-4013.278068694839,17588.788877581224,1730411920.50865
-4012.7863303168215,17590.82288632666,1730411920.5137544
-4031.740609614922,17571.130999461533,1730411920.5165775
-4024.096313011207,17582.57509262265,1730411920.520743
-4010.864080293665,17599.025976541758,1730411920.5245886
-4032.120589270662,17590.666424115472,1730411920.528996
-4036.590938161724,17565.76658079226,1730411920.5327835
-4045.196359777017,17560.022182467244,1730411920.536634
-4048.929101101053,17577.99298500931,1730411920.5407765
-4006.7513593138888,17609.218372013376,1730411920.543628
-4001.833975533721,17604.81507835568,1730411920.5477445
-4013.635696606124,17573.679098329438,1730411920.5528152
-4032.5005689264026,17583.066831000666,1730411920.5568604
-4029.3266212137487,17608.123136535065,1730411920.5608132
-4020.855310065188,17596.29906371821,1730411920.5648928
-4007.533670369824,17578.06004024268,1730411920.5687568
-4019.7600745868776,17588.67711885895,1730411920.5718205
-4038.312022484782,17576.785990808727,1730411920.575663
-4031.807664848288,17572.226234939844,1730411920.58068
-4018.821301319754,17554.076618442134,1730411920.5846348
-4022.3081734547823,17555.752999276283,1730411920.5887337
-4040.904824841598,17587.76069733628,1730411920.5926652
-4023.693981611012,17592.81219158318,1730411920.5957513
-4014.730932084433,17588.94533979241,1730411920.599694
-4029.438379936025,17584.698508345904,1730411920.6036634
-4026.018563034364,17585.81609556867,1730411920.6076813
-4026.8232258347534,17586.397240924507,1730411920.612898
-4017.524900141346,17558.926946988937,1730411920.6167293
-4036.1662550170727,17568.895825016003,1730411920.6197145
-4057.981557605453,17559.731609789327,1730411920.6238625
-4028.544310157813,17575.556644863682,1730411920.6277783
-3998.101234209685,17590.733479348837,1730411920.6317596
-4016.5414233853135,17592.409860182986,1730411920.6357553
-4024.1186647556624,17599.093031775123,1730411920.6407504
-4027.761999101877,17594.91325556198,1730411920.6448398
-4024.051609522297,17567.822941282146,1730411920.6478257
-4016.027333262841,17569.61108083857,1730411920.65189
-4028.119627013162,17578.44001989842,1730411920.6559129
-4030.935946814531,17578.596482109606,1730411920.659912
-4011.400522160593,17561.76561853476,1730411920.6639297
-4022.8446153217096,17569.968708749857,1730411920.6689222
-4037.552063173302,17599.897694575513,1730411920.672933
-4039.541368429824,17591.024052026754,1730411920.6758604
-4005.879641280132,17561.18447317892,1730411920.6799266
-4017.524900141346,17561.586804579118,1730411920.683762
-4035.428647450048,17584.67615660145,1730411920.6879425
-4034.176949760551,17576.718935575358,1730411920.6918032
-4043.207054520495,17552.37788586353,1730411920.6960256
-4027.158502001584,17559.53044408923,1730411920.7008593
-4018.2848594528273,17585.19024672392,1730411920.7039776
-4029.527786913847,17603.853953344104,1730411920.7078245
-4041.79889461981,17582.306871689187,1730411920.7118638
-4020.363571687171,17564.91721450296,1730411920.7158687
-4014.038028006319,17562.749095290794,1730411920.720051
-4029.818359591766,17576.450714641895,1730411920.7240613
-4019.827129820244,17569.275804671743,1730411920.7279909
-4021.391751932115,17574.081429729635,1730411920.7310088
-4028.968993302464,17577.925929775945,1730411920.7360072
-4031.539443914825,17593.52744740575,1730411920.7398844
-4031.6288508926455,17596.924912562958,1730411920.7439792
-4024.878624067143,17572.606214595584,1730411920.748006
-4010.238231448917,17590.554665393196,1730411920.7519517
-4022.50933915488,17618.136718051042,1730411920.756132
-4021.391751932115,17597.707223618894,1730411920.7590375
-4002.906859267576,17589.548836892707,1730411920.7641976
-4125.081494460284,17585.972557779856,1730411925.7707253
-4112.519814076401,17566.19126393691,1730411925.7736585
-4111.178709409083,17574.640223341015,1730411925.7767663
-4120.119407191206,17593.326281705653,1730411925.7816267
-4132.837549786276,17587.89480780301,1730411925.7857091
-4124.209776426527,17572.47210412885,1730411925.7896445
-4121.974601980996,17570.885130272523,1730411925.7937236
-4127.33902065027,17591.448735171405,1730411925.7987
-4126.243785171961,17583.37975542304,1730411925.8018496
-4117.079569945285,17562.078542957133,1730411925.8047369
-4121.125235691695,17557.317621388152,1730411925.8098524
-4135.452703887547,17579.199979209898,1730411925.8137047
-4132.837549786276,17588.878284559047,1730411925.817822
-4116.3866658671695,17571.801551795194,1730411925.8218684
-4115.783168766877,17564.8948627585,1730411925.8247263
-4129.998878240452,17572.785028551225,1730411925.8287933
-4128.613070084223,17581.52456063325,1730411925.8327785
-4122.645154314656,17571.46627562836,1730411925.8378186
-4117.9736397234965,17566.034801725724,1730411925.8418024
-4121.371104880704,17581.18928446642,1730411925.845853
-4132.591680597267,17585.972557779856,1730411925.8498223
-4124.38859038217,17569.745191305305,1730411925.8527904
-4095.7783574793766,17559.508092344775,1730411925.8568003
-4115.33613387777,17573.075601229146,1730411925.860881
-4138.96192776703,17581.56926412216,1730411925.864794
-4127.428427628091,17576.718935575358,1730411925.8698847
-4116.163148422617,17568.962880249368,1730411925.8738708
-4118.823006012798,17565.967746492355,1730411925.8778272
-4123.986258981974,17578.551778620695,1730411925.8808222
-4119.247689157449,17581.233987955333,1730411925.884848
-4121.304049647338,17563.66551681346,1730411925.888828
-4125.394418882659,17562.57028133515,1730411925.89286
-4130.24474742946,17571.46627562836,1730411925.8978603
-4125.86380551622,17573.612043096073,1730411925.9018652
-4123.6062793262345,17559.508092344775,1730411925.905872
-4118.308915890327,17559.262223155765,1730411925.908942
-4129.909471262631,17569.946357005403,1730411925.912891
-4134.603337598245,17566.57124359265,1730411925.9169142
-4126.8919857611645,17549.42745559543,1730411925.9208884
-4116.632535056178,17553.20490040838,1730411925.9259236
-4127.33902065027,17578.350612920596,1730411925.9299147
-4135.542110865368,17588.163028736475,1730411925.9329455
-4126.780227038888,17556.2447376543,1730411925.9368973
-4117.906584490131,17551.90849922997,1730411925.9409645
-4107.334209362771,17576.473066386352,1730411925.944998
-4127.204910183538,17582.731554833837,1730411925.94897
-4136.726753321499,17573.924967518447,1730411925.9529688
-4122.1981194255495,17562.324412146143,1730411925.9579976
-4125.997915982952,17565.811284281168,1730411925.9609869
-4124.992087482463,17580.652842599495,1730411925.9650931
-4123.226299670494,17570.48279887233,1730411925.9690058
-4130.647078829656,17559.32927838913,1730411925.9729748
-4131.094113718762,17568.091162215613,1730411925.9769983
-4131.272927674404,17584.47499090135,1730411925.9810047
-4119.560613579823,17577.81417105367,1730411925.9860685
-4118.688895546066,17563.62081332455,1730411925.9891188
-4122.488692103469,17569.14169420501,1730411925.9930787
-4123.159244437128,17583.066831000666,1730411925.997075
-4119.33709613527,17582.686851344926,1730411926.001115
-4116.029037955885,17570.28163317223,1730411926.0050712
-4117.906584490131,17567.845293026603,1730411926.0091224
-4126.377895638692,17580.33991817712,1730411926.0141647
-4127.5401863503685,17572.494455873308,1730411926.0170877
-4121.505215347435,17554.411894608962,1730411926.021092
-4124.992087482463,17547.080522427623,1730411926.0252182
-4121.639325814167,17563.06201971317,1730411926.0293732
-4122.555747336834,17574.126133218542,1730411926.033319
-4113.257421643427,17568.76171454927,1730411926.0373423
-4104.0037994389295,17558.09993244409,1730411926.041176
-4121.684029303077,17559.95512723388,1730411926.0441935
-4140.504198134447,17565.990098236813,1730411926.0481524
-4114.375008866192,17559.888072000515,1730411926.0531569
-4133.642212586667,17542.23019388082,1730411926.0571785
-4159.100849521262,17531.546060031185,1730411926.0612051
-4156.239826230983,17538.832728723613,1730411926.065146
-4131.809369541332,17561.922080745946,1730411926.069285
-4102.461529071514,17570.773371550247,1730411926.072333
-4111.6704477871,17568.538197104717,1730411926.0762548
-4134.96096550953,17562.033839468222,1730411926.081205
-4109.09999717474,17560.446865611895,1730411926.085446
-4112.229241398482,17563.017316224257,1730411926.0892584
-4148.461419160535,17559.12811268903,1730411926.093599
-4160.732526866499,17560.33510688962,1730411926.0975077
-4131.094113718762,17546.43232183842,1730411926.1005344
-4106.149566906639,17526.740434973293,1730411926.1042988
-4082.769642206388,17553.361362619562,1730411926.109352
-4044.190531276528,17591.739307849326,1730411926.113485
-4080.6909299720446,17598.95892130839,1730411926.1174393
-4133.53045386439,17557.876414999537,1730411926.1213372
-4155.30105296386,17471.1739982574,1730411926.1243703
-4239.924757471652,17527.07571114012,1730411926.1285114
-4122.287526403371,17595.67321487346,1730411926.132362
-4087.307046330816,17527.634504751506,1730411926.1374404
-4041.217749263972,17508.456708008853,1730411926.141363
-4013.36747567266,17594.890903817522,1730411926.145435
-4147.522645893413,17595.04736602871,1730411926.1494772
-4249.960690732085,17528.819147207636,1730411926.1523533
-4141.733544079488,17555.015391709258,1730411926.1562972
-4084.691892229545,17531.099025142077,1730411926.1605632
-4153.334099451792,17458.522910895696,1730411926.1643171
