Fp1,C3,time_board
-1171.7231478361068,-1153.2159034271126,1730245019.370222
-1161.2848831754784,-1153.1488481937467,1730245019.3738153
-1170.069118746414,-1223.62389846133,1730245019.3781612
-1172.9971972700594,-1233.9951078885924,1730245019.3828356
-1159.7426128080622,-1145.4151446122105,1730245019.3859189
-1167.9233512787046,-1162.5365808649756,1730245019.3891776
-1194.3431132248777,-1254.715174998662,1730245019.3941476
-1190.52096492302,-1247.7190789841509,1730245019.3981128
-1156.9262930066936,-1182.004950285548,1730245019.4020622
-1167.3422059228667,-1165.174086710702,1730245019.4064984
-1191.012703301037,-1209.6093546878524,1730245019.4103026
-1177.4675461611207,-1256.972701188648,1730245019.413266
-1164.8611622883277,-1176.975807783104,1730245019.4169376
-1181.557915396442,-1161.106069219836,1730245019.4210684
-1193.4490434466652,-1222.0145728605478,1730245019.4265633
-1199.0816830494027,-1237.1467038567905,1730245019.4302397
-1169.107993734836,-1189.3363224668888,1730245019.4344933
-1153.7970487829505,-1150.3772318812885,1730245019.43708
-1185.6259328873075,-1191.973828312615,1730245019.440925
-1168.459793145632,-1229.301241552978,1730245019.4453473
-1121.6775920006744,-1221.1428548267909,1730245019.4488945
-1141.4812375880765,-1172.5054588920425,1730245019.4543183
-1199.5957731718747,-1198.6346481602966,1730245019.4579108
-1203.1720522847238,-1239.203064346679,1730245019.4623296
-1177.6240083723078,-1182.6755026192072,1730245019.46595
-1161.7766215534953,-1151.427763870688,1730245019.4694371
-1174.8747438043051,-1168.5715518679085,1730245019.473077
-1197.7629301265397,-1215.1972908016792,1730245019.47719
-1180.9991217850593,-1225.792017673495,1730245019.4819913
-1167.7892408119728,-1192.845546346372,1730245019.4864104
-1179.5462583954643,-1178.8533543173498,1730245019.4899912
-1200.4227877167211,-1222.6627734497515,1730245019.493338
-1177.5122496500314,-1251.831799963927,1730245019.4971182
-1159.4520401301434,-1194.4995754360648,1730245019.5014143
-1182.0943572633694,-1189.582191655897,1730245019.5070071
-1203.552031940464,-1259.6102070343743,1730245019.510187
-1174.6288746152968,-1263.2535413805892,1730245019.5143626
-1164.0564994879364,-1183.7260346086068,1730245019.5172243
-1179.9932932845704,-1176.0146827715257,1730245019.5214417
-1183.3460549528666,-1225.680258951218,1730245019.5250735
-1200.623953416819,-1255.7657069880613,1730245019.5292656
-1163.5871128543752,-1195.0807207919026,1730245019.533046
-1152.6794615601852,-1149.5725690808974,1730245019.537688
-1190.4092062007437,-1180.8873630627827,1730245019.542282
-1189.6268951448078,-1238.063125379458,1730245019.5454907
-1162.8942087762605,-1183.8377933308832,1730245019.549101
-1151.494819104054,-1125.6562025137189,1730245019.5533974
-1167.6998338341516,-1165.330548921889,1730245019.557151
-1204.3790464853105,-1242.488770781609,1730245019.5616815
-1172.684272847685,-1210.8387006328942,1730245019.5650775
-1148.7455545360513,-1146.555083579431,1730245019.5703478
-1199.1263865383132,-1170.2702844465118,1730245019.573094
-1198.6122964158412,-1267.1203931713574,1730245019.577154
-1147.1809324241797,-1238.9348434132153,1730245019.58211
-1158.4462116296545,-1167.6998338341516,1730245019.586272
-1167.1186884783135,-1173.3995286702548,1730245019.5893712
-1182.8990200637604,-1223.199215316679,1730245019.5933526
-1181.8484880743608,-1241.0135556475586,1730245019.5981908
-1146.3539178793333,-1173.1983629701572,1730245019.6014335
-1129.657164771219,-1157.3509761513444,1730245019.6053932
-1143.0682114444032,-1222.4169042607432,1730245019.6093278
-1180.5297351514978,-1255.0280994210364,1730245019.6133077
-1170.13617397978,-1178.2275054726013,1730245019.6174395
-1162.7600983095288,-1135.8262462408836,1730245019.6217432
-1175.210019971135,-1176.3052554494448,1730245019.625376
-1179.1886304841794,-1242.1534946147794,1730245019.6286688
-1135.8262462408836,-1223.914471139249,1730245019.6332223
-1144.3199091339004,-1140.3189468764003,1730245019.6378248
-1174.271246704012,-1177.0875665053804,1730245019.6412768
-1170.1138222353247,-1206.5695174419309,1730245019.6454952
-1128.785446737462,-1190.0962817783693,1730245019.6492927
-1152.7912202824618,-1173.8912670482716,1730245019.6538262
-1179.590961884375,-1182.3178747079223,1730245019.6562076
-1175.299426948956,-1243.069916137447,1730245019.6605432
-1139.4472288426434,-1203.3732179848216,1730245019.6651769
-1133.881644473272,-1135.3792113517777,1730245019.6696684
-1165.2411419440675,-1162.6036360983417,1730245019.6732712
-1174.070081003914,-1211.7774739000172,1730245019.677832
-1138.5308073199758,-1227.5801572299192,1730245019.681406
-1105.9419639041382,-1178.9874647840816,1730245019.6848156
-1164.3247204214,-1158.0215284850035,1730245019.6888845
-1172.8854385477828,-1197.9193923377268,1730245019.6934512
-1142.5988248108415,-1206.457758719654,1730245019.6975443
-1123.3763245792777,-1152.3218336489003,1730245019.7014852
-1144.6328335562746,-1139.4919323315542,1730245019.705396
-1163.005967498537,-1195.773624870017,1730245019.709914
-1153.6405865717634,-1201.1603952837463,1730245019.71265
-1132.8087607394173,-1151.8077435264283,1730245019.716377
-1152.433592371177,-1125.9244234471826,1730245019.7218423
-1181.133232251791,-1188.263438733034,1730245019.72549
-1168.8174210569168,-1217.5665757139416,1730245019.729522
-1153.7299935495846,-1153.1488481937467,1730245019.7324152
-1157.194513940157,-1123.398676323733,1730245019.7365868
-1153.394717382755,-1181.42380492971,1730245019.7404191
-1160.5025721195427,-1216.694857680185,1730245019.7448182
-1142.4870660885651,-1182.1614124967352,1730245019.7494376
-1134.4851415735652,-1138.3072898754228,1730245019.75392
-1156.7921825399617,-1167.073984989403,1730245019.7574315
-1175.724110093607,-1198.2546685045563,1730245019.760682
-1153.4394208716656,-1189.5374881669866,1730245019.7646809
-1109.3841325502551,-1116.4249320536771,1730245019.7686017
-1135.1556939072243,-1124.0468769129368,1730245019.7726352
-1190.364502711833,-1217.4101135027545,1730245019.7765012
-1163.2294849430905,-1232.72105845464,1730245019.7814486
-1123.4433798126436,-1164.458830888132,1730245019.785956
-1125.9914786805489,-1151.204246426135,1730245019.788683
-1167.4092611562326,-1225.523796740031,1730245019.7925756
-1184.0836625198915,-1224.7861891730058,1730245019.7966316
-1157.328624406889,-1160.2119994416237,1730245019.8011775
-1152.075964459892,-1130.3500688493334,1730245019.8050292
-1152.0983162043472,-1198.3440754823775,1730245019.810074
-1163.9894442545706,-1225.9261281402264,1730245019.8140745
-1147.5832638243753,-1169.0185867570146,1730245019.8165386
-1148.9020167472383,-1127.6678595146966,1730245019.8208675
-1175.4558891601432,-1168.2809791899897,1730245019.824494
-1192.0632352904363,-1211.330439010911,1730245019.8288553
-1154.0652697164142,-1172.1478309807576,1730245019.8325205
-1141.5706445658975,-1143.269377144501,1730245019.8379352
-1165.1293832217912,-1182.943723552671,1730245019.8405485
-1175.433537415688,-1231.9610991431591,1730245019.843624
-1172.2595897030342,-1208.0000290870703,1730245019.8485994
-1141.7941620104507,-1135.2674526295011,1730245019.8526635
-1149.4831621030762,-1150.980728981582,1730245019.856651
-1150.041955714459,-1216.9854303581037,1730245019.8607795
-1165.3976041552548,-1223.914471139249,1730245019.865549
-1143.045859699948,-1153.908807505227,1730245019.868541
-1164.1459064657577,-1146.1974556681462,1730245019.8715372
-1191.8844213347938,-1216.8289681469164,1730245019.876596
-1170.0244152575035,-1235.5150265115533,1730245019.880685
-1140.520112576498,-1187.1458515102688,1730245019.8845372
-1138.106124175325,-1172.460755403132,1730245019.8885531
-1162.044842486959,-1227.9824886301146,1730245019.8935623
-1169.2868076904783,-1229.7035729531733,1730245019.8965693
-1153.7076418051292,-1172.5948658698635,1730245019.8995693
-1171.656092602741,-1147.1809324241797,1730245019.90458
-1181.267342718523,-1213.4538547341651,1730245019.9086137
-1159.876723274794,-1237.5043317680754,1730245019.9126294
-1145.9292347346825,-1157.9544732516376,1730245019.916607
-1138.4414003421546,-1115.8437866978393,1730245019.921594
-1151.6065778263303,-1182.9660752971265,1730245019.924602
-1158.8932465187606,-1252.8376284644162,1730245019.927662
-1180.5073834070424,-1231.3799537873217,1730245019.9325888
-1150.913673748216,-1177.691063605674,1730245019.93666
-1161.5307523644867,-1176.9311042941931,1730245019.940673
-1189.2916189779785,-1232.9669276436482,1730245019.944634
-1170.5161536355204,-1230.1506078422794,1730245019.9486463
-1141.5929963103529,-1145.705717290129,1730245019.9526527
-1164.0788512323918,-1173.6677496037184,1730245019.9556544
-1176.6405316162743,-1232.1622648432572,1730245019.9606712
-1159.6979093191517,-1187.4140724437325,1730245019.9647
-1135.5803770518753,-1149.7960865254506,1730245019.968672
-1136.3403363633558,-1141.1012579323362,1730245019.9727805
-1160.2567029305344,-1206.2118895306455,1730245019.9766965
-1165.7999355554505,-1205.1390057967908,1730245019.9807043
-1130.6406415272525,-1137.815551497406,1730245019.98571
-1147.0021184685372,-1127.5784525368754,1730245019.9887052
-1151.9865574820708,-1177.8698775613163,1730245019.992713
-1121.8340542118617,-1210.391665743788,1730245019.996786
-1165.107031477336,-1152.2100749266235,1730245020.0007231
-1177.5122496500314,-1135.8933014742497,1730245020.0068417
-1191.9961800570704,-1191.3479794678665,1730245020.0097623
-1191.7279591236068,-1228.4965787525869,1730245020.0138693
-1153.5064761050317,-1180.0827002623917,1730245020.0169165
-1153.461772616121,-1126.4385135696548,1730245020.0218515
-1184.7318631090957,-1196.3324184813998,1730245020.0259545
-1195.4159969587324,-1251.5188755415531,1730245020.0301712
-1166.8281158003947,-1199.7745871275172,1730245020.0341563
-1143.1129149333135,-1131.758228750018,1730245020.0368664
-1165.621121599808,-1178.5180781505203,1730245020.039848
-1178.7639473395286,-1205.0943023078803,1730245020.0440152
-1165.911694277727,-1207.8882703647937,1730245020.0488408
-1149.7960865254506,-1155.6075400838304,1730245020.0529666
-1162.558932609431,-1154.9816912390818,1730245020.0569673
-1184.7989183424615,-1248.00965166207,1730245020.060044
-1172.527810636498,-1253.262311609067,1730245020.064067
-1131.668821772197,-1145.5716068233976,1730245020.06805
-1139.9389672206603,-1138.4190485976992,1730245020.072084
-1217.7006861806735,-1204.2896395074893,1730245020.0760963
-1206.6365726752963,-1230.262366564556,1730245020.0809932
-1177.5122496500314,-1162.268359931512,1730245020.0851488
-1181.110880507336,-1152.0312609709813,1730245020.0890903
-1192.2867527349892,-1213.9008896232713,1730245020.093034
-1183.3237032084112,-1247.6296720063297,1730245020.0970955
-1182.5637438969309,-1193.8290231024057,1730245020.0999303
-1179.6356653732855,-1163.1847814541795,1730245020.106166
-1190.1409852672798,-1196.4441772036764,1730245020.1101322
-1196.064197547936,-1230.8211601759388,1730245020.1131096
-1164.9952727550594,-1191.526793423509,1730245020.117064
-1145.4374963566656,-1140.7659817655065,1730245020.1200666
-1173.779508325995,-1172.617217614319,1730245020.1240387
-1185.357711953844,-1229.8823869088158,1730245020.1280224
-1165.464659388621,-1202.2109272731457,1730245020.131974
-1150.8019150259397,-1152.2100749266235,1730245020.1370196
-1168.2586274455343,-1177.8698775613163,1730245020.1400008
-1181.2226392296122,-1221.2769652935226,1730245020.1429627
-1155.3840226392774,-1212.224508789123,1730245020.1490312
-1135.6697840296963,-1142.5541213219312,1730245020.1702905
-1153.908807505227,-1158.5132668630204,1730245020.1740615
-1190.8115376009391,-1239.1583608577682,1730245020.177261
-1201.4509679616651,-1214.2585175345562,1730245020.180235
-1168.4150896567214,-1142.0176794550036,1730245020.1831272
-1152.2547784155345,-1149.147885936247,1730245020.1872785
-1180.0379967734812,-1208.491767465087,1730245020.1901448
-1201.1827470282014,-1214.035000090003,1730245020.1932447
-1149.8407900143611,-1175.522944393509,1730245020.197091
-1137.949661964138,-1139.2907666314563,1730245020.2000751
-1167.6327786007855,-1206.413055230743,1730245020.20308
-1175.6123513713303,-1235.4703230226426,1730245020.2070944
-1153.5511795939422,-1185.1118427648355,1730245020.2103405
-1145.213978912113,-1131.758228750018,1730245020.2131913
-1160.4131651417215,-1173.8242118149058,1730245020.217121
-1161.75426980904,-1233.1904450882012,1730245020.2201543
-1134.328679362378,-1172.6395693587745,1730245020.223101
-1128.2490048705347,-1118.7942169659398,1730245020.2271228
-1153.3276621493892,-1154.4899528610651,1730245020.23022
-1182.3402264523777,-1209.3858372432992,1730245020.2341385
-1155.8310575283836,-1205.898965108271,1730245020.2372088
-1127.6008042813307,-1140.1848364096686,1730245020.2401423
-1147.4044498687329,-1152.65710981573,1730245020.2431257
-1178.3169124504225,-1213.8561861343603,1730245020.2471187
-1163.520057621009,-1199.6628284052406,1730245020.2501428
-1151.5842260818752,-1156.6357203287746,1730245020.2531157
-1159.5190953635092,-1166.13521172228,1730245020.257162
-1165.621121599808,-1220.8299304044165,1730245020.261196
-1146.1304004347803,-1249.2389976071115,1730245020.2651577
-1141.1459614212467,-1146.5774353238864,1730245020.269173
-1155.048746472448,-1142.6435282997525,1730245020.274197
-1166.0234530000034,-1195.259534747545,1730245020.2771769
-1156.680423817685,-1216.3595815133551,1730245020.2801733
-1119.531824532965,-1153.908807505227,1730245020.2832158
-1130.975917694082,-1120.9846879225595,1730245020.2872117
-1153.4841243605763,-1180.105052006847,1730245020.2922156
-1155.4734296170986,-1233.7268869551283,1730245020.2962325
-1132.7640572505063,-1213.6103169453522,1730245020.3002152
-1102.164519091191,-1122.594013523342,1730245020.3043025
-1126.2149961251016,-1165.911694277727,1730245020.308229
-1162.8942087762605,-1242.1087911258687,1730245020.3112705
-1150.2878249034673,-1174.4500606596544,1730245020.315333
-1129.0760194153809,-1120.9846879225595,1730245020.321319
-1167.588075111875,-1168.3480344233556,1730245020.325313
-1182.876668319305,-1235.4479712781872,1730245020.3283763
-1143.336432377867,-1231.9834508876147,1730245020.3313189
-1104.2208795810795,-1242.5558260149749,1730245020.3353608
-1152.3218336489003,-1271.0543001954914,1730245020.3393507
-1106.9254406601715,-1115.0614756419034,1730245020.3433917
-1181.0438252739698,-1159.3179296634114,1730245020.3483129
-1159.8543715303388,-1113.5192052744871,1730245020.3523724
-1116.559042520409,-1152.6794615601852,1730245020.3553977
-1151.0477842149478,-1248.680203995729,1730245020.3595388
-1041.9042160396834,-1190.0962817783693,1730245020.36357
-1125.1644641357022,-1153.260606916023,1730245020.3674474
-1278.005692721092,-1233.235148577112,1730245020.3715448
-1203.1720522847238,-1233.7268869551283,1730245020.3753805
-1151.9195022487047,-1191.8844213347938,1730245020.3804529
-1083.143184559725,-1252.2788348530337,1730245020.3834448
-1020.7818175294184,-1204.2225842741234,1730245020.3874831
-1276.9775124761477,-1242.3546603148773,1730245020.3915632
-1248.970776673648,-1173.8018600704504,1730245020.3956044
-1190.1633370117352,-1129.523054304487,1730245020.3993912
-1160.2119994416237,-1107.7301034605628,1730245020.404565
-1170.739671080073,-1203.3508662403665,1730245020.4086387
-1057.6174923917642,-1249.0154801625586,1730245020.4116323
-1097.716521944585,-1280.5090881000865,1730245020.415486
-1246.1097533833688,-1206.3459999973777,1730245020.4196153
-1148.6114440693193,-1108.1324348607582,1730245020.423472
-1156.0992784618472,-1308.4934721581308,1730245020.4276645
-1212.6044884448634,-1252.6588145087735,1730245020.4314823
-1182.742557852573,-1049.6379196212197,1730245020.4376907
-1144.3199091339004,-1082.137356059236,1730245020.4406767
-1152.0312609709813,-1167.2527989450457,1730245020.4447472
-1161.262531431023,-1193.6725608912184,1730245020.4476504
-1092.0838823418478,-1138.0837724308697,1730245020.4517393
-1050.844913821806,-1106.7466267045293,1730245020.4557335
-1194.4995754360648,-1216.9854303581037,1730245020.459718
-1243.6734132377403,-1218.974735614626,1730245020.4637504
-1180.9544182961486,-1197.561764426442,1730245020.468764
-1157.105106962336,-1211.1739767997235,1730245020.471752
-1145.9962899680484,-1174.4500606596544,1730245020.475757
-1192.1079387793468,-1215.62197394633,1730245020.4797206
-1163.9894442545706,-1162.6706913317075,1730245020.4837372
-1131.1994351386352,-1123.085751901359,1730245020.4875903
-1147.0915254463584,-1199.819290616428,1730245020.491728
