Fp1,C3,time_board
-3045.179312846579,1387.2833713630882,1730329764.8766484
-3133.312241233855,1409.6574675628506,1730329764.8808837
-3165.163477082667,1365.333958307977,1730329764.8847055
-3087.379406378199,1341.5293504630747,1730329764.888304
-3046.408658791621,1364.7304612076832,1730329764.892616
-3123.276307973422,1403.9577727267472,1730329764.897483
-3175.557038254385,1391.8654789764262,1730329764.9003944
-3112.3463049347765,1351.0735453454906,1730329764.9043777
-3041.558330244819,1353.353423279932,1730329764.9083247
-3107.8312525548045,1404.5612698270404,1730329764.9128168
-3172.9195324086586,1387.3727783409097,1730329764.9163303
-3129.981831310014,1346.6926034322505,1730329764.9206223
-3044.151132601635,1359.5225047495967,1730329764.9243731
-3086.105356944246,1396.4922900786746,1730329764.9275017
-3170.5055440074857,1404.6059733159511,1730329764.9317265
-3141.9847180825136,1357.3767372818872,1730329764.936564
-3059.327967086788,1337.5954434389405,1730329764.9403193
-3070.2803218698887,1379.6390747593732,1730329764.9445174
-3167.53276199493,1403.4883860931857,1730329764.9483967
-3158.390898512709,1364.1493158518454,1730329764.9526
-3062.9042461996373,1359.1872285827671,1730329764.955594
-3053.2259408504897,1397.1404906678786,1730329764.9595776
-3136.106209290768,1411.2667931636329,1730329764.9646325
-3157.72034617905,1387.1716126408116,1730329764.9686224
-3070.883818970182,1363.769336196105,1730329764.9726396
-3041.6030337337297,1392.223106887711,1730329764.9766023
-3125.779703352416,1415.155996698856,1730329764.9806452
-3169.924398651648,1381.8518974604483,1730329764.9834535
-3088.5193453454194,1356.6614814593174,1730329764.9876318
-3039.74783894394,1374.095842134457,1730329764.992663
-3106.1325199762014,1418.70992406725,1730329764.9966483
-3169.9467503961027,1399.0180372021243,1730329765.000676
-3108.3900461661874,1358.069641360002,1730329765.004664
-3040.4183912775984,1379.41555731482,1730329765.0087967
-3096.320104160321,1412.674953064317,1730329765.0120673
-3169.72323295155,1388.3115516080322,1730329765.015478
-3130.562976665852,1349.2183505557002,1730329765.0211067
-3047.638004736663,1356.773240181594,1730329765.024459
-3082.573781320308,1407.064665206035,1730329765.0291574
-3164.917607893659,1384.578810283996,1730329765.0316472
-3144.376354739232,1342.3787167523762,1730329765.0358307
-3054.075307139791,1350.224179056189,1730329765.0399675
-3060.9372926875703,1386.188135884778,1730329765.0438306
-3163.3753375262427,1391.284333620588,1730329765.0485313
-3163.285930548421,1371.927722922292,1730329765.0528083
-3072.850772482249,1356.8626471594152,1730329765.0568173
-3053.3153478283107,1374.3640630679206,1730329765.059967
-3138.9672325810475,1395.4641098337306,1730329765.0637808
-3173.7688986979606,1356.415612270309,1730329765.0677035
-3094.844889026271,1336.8354841274602,1730329765.0718627
-3053.0694786393024,1380.220220115211,1730329765.0758724
-3132.1275987777235,1394.2794673775993,1730329765.0811908
-3173.813602186871,1373.157068867334,1730329765.0853617
-3099.695217573073,1359.097821604946,1730329765.087831
-3033.7799231743725,1364.0375571295688,1730329765.0916486
-3101.036322240391,1398.0792639350016,1730329765.0957708
-3154.367584510754,1374.6099322569291,1730329765.0996172
-3108.3900461661874,1325.3690392218875,1730329765.1038444
-3039.993708132948,1355.610949469918,1730329765.108652
-3083.825479009805,1398.9062784798475,1730329765.1127188
-3170.9972823855023,1391.932534209792,1730329765.1156003
-3140.2859855039105,1353.8228099134935,1730329765.1198068
-3047.950929159037,1351.02884185658,1730329765.123634
-3067.9333887020816,1401.744950025672,1730329765.1277933
-3160.111982835768,1404.807139016049,1730329765.1318743
-3155.0157850999576,1357.4884960041638,1730329765.1368673
-3063.686557255573,1340.83644638496,1730329765.1406791
-3061.853714210238,1377.2697898471106,1730329765.14395
-3154.233474044022,1394.547688311063,1730329765.1477375
-3168.7397561955163,1362.7635076956162,1730329765.1516864
-3074.460098083031,1353.1075540909237,1730329765.1557517
-3051.1919321050564,1389.2279731307,1730329765.1598191
-3138.162569780656,1403.9354209822918,1730329765.1649635
-3178.0827853778346,1378.610894514429,1730329765.167729
-3101.5057088739527,1347.5419697215525,1730329765.1709433
-3046.7439349584506,1345.7761819095829,1730329765.1756876
-3120.8623195722485,1374.6546357458396,1730329765.1799717
-3178.82039294486,1384.1094236504346,1730329765.183952
-3100.2540111844555,1370.3631008104207,1730329765.1879456
-3039.501969754931,1355.901522147837,1730329765.1919954
-3100.9916187514805,1385.7858044845825,1730329765.196036
-3188.141070382723,1373.7829177120827,1730329765.198815
-3136.039154057402,1348.4360394997643,1730329765.2040515
-3052.17540886109,1340.4341149847646,1730329765.207934
-3085.144231932668,1388.736234752683,1730329765.2119012
-3167.264541061466,1394.0112464441356,1730329765.215794
-3145.3821832397207,1350.067716845002,1730329765.2208035
-3050.074344882292,1339.6965074177394,1730329765.2237835
-3075.0635951833247,1392.446624332264,1730329765.2268791
-3164.269407304455,1381.0695864045128,1730329765.2317884
-3154.6581571886727,1350.3135860340103,1730329765.2358484
-3070.7720602479053,1324.9890595661473,1730329765.2400353
-3053.2706443394,1360.2377605721665,1730329765.2439885
-3148.600834441285,1379.4602608037308,1730329765.2488122
-3170.080860862835,1351.4758767456865,1730329765.252033
-3079.6457027966626,1312.9191175602816,1730329765.2548609
-3042.6312139786737,1349.2183505557002,1730329765.2599845
-3127.2549184864665,1375.3922433128648,1730329765.264001
-3186.330579081843,1341.9763853521808,1730329765.2680483
-3100.94691526257,1629.9786126588122,1730329770.277747
-3189.951561683603,1647.5470838006836,1730329770.2816677
-3229.290631924943,1616.4558072633515,1730329770.2867484
-3144.421058228142,1594.8416703750695,1730329770.2907732
-3096.320104160321,1619.629754976005,1730329770.2938545
-3171.8690004192595,1649.6704995239377,1730329770.2977147
-3232.196358704133,1627.408162046452,1730329770.3016992
-3165.878732905237,1590.9077633509355,1730329770.30571
-3100.164604206634,1604.9446588688684,1730329770.3105495
-3156.267482789455,1642.0709064091334,1730329770.3138404
-3230.385867403253,1630.693868481382,1730329770.3192067
-3178.4851167780303,1600.183737299888,1730329770.321823
-3095.224868682011,1608.9009176374575,1730329770.3260248
-3131.1888255106005,1649.6034442905718,1730329770.3300383
-3214.82905326236,1652.5315228142172,1730329770.3340657
-3185.1235848812566,1618.5121677532395,1730329770.3380685
-3096.0295314824025,1612.8124729171363,1730329770.343096
-3112.145139234679,1647.6141390340497,1730329770.3470895
-3206.715370025083,1652.084487925111,1730329770.3500676
-3206.715370025083,1614.4665020068292,1730329770.3540456
-3117.911889304148,1601.7260076673042,1730329770.3580663
-3109.5746886223187,1630.984441159301,1730329770.362075
-3202.2226693895664,1648.1729326454322,1730329770.3659575
-3215.678419551661,1625.150635856466,1730329770.370997
-3125.3773719522205,1605.726969924804,1730329770.3750443
-3093.816708781327,1636.6170807620383,1730329770.378026
-3177.3898812997204,1656.6218920495382,1730329770.3818977
-3224.261489422499,1629.956260914357,1730329770.3860512
-3148.6678896746507,1602.2624495342316,1730329770.3898883
-3094.107281459246,1624.9941736452788,1730329770.3940532
-3163.8223724153486,1658.499438583784,1730329770.3978536
-3229.648259836228,1640.3498220860747,1730329770.4030907
-3166.973968383547,1607.6045164590498,1730329770.4059026
-3095.5154413599303,1621.7531706992593,1730329770.4100692
-3147.304433262877,1659.013528706256,1730329770.4139235
-3230.095294725334,1643.210845376354,1730329770.418106
-3190.175079128156,1601.5248419672064,1730329770.421876
-3100.9022117736595,1606.1740048139102,1730329770.427063
-3126.8972905751816,1647.2565111227646,1730329770.4301186
-3217.332448641354,1644.1272668990216,1730329770.433074
-3203.876698479259,1595.7580918977371,1730329770.437924
-3110.334647933799,1593.5452691966618,1730329770.4420004
-3112.167490979134,1632.1020283820665,1730329770.4459393
-3203.96610545708,1641.7132784978485,1730329770.4501188
-3205.620134546773,1609.5267664822063,1730329770.4541976
-3109.038246755392,1600.407254744441,1730329770.4582353
-3093.950819248059,1630.5597580146502,1730329770.4612212
-3187.5152215379744,1649.1564094014657,1730329770.465116
-3219.8358440203483,1618.1321880974997,1730329770.4701653
-3135.323898234832,1590.0583970616335,1730329770.4741488
-3092.073272713813,1618.5121677532395,1730329770.4781992
-3170.43848877412,1644.5519500436724,1730329770.482093
-3227.480140624063,1618.758036942248,1730329770.4861295
-3152.3559275097764,1590.214859272821,1730329770.4889865
-3086.820612766816,1611.180795571899,1730329770.494211
-3154.3452327662985,1641.0650779086443,1730329770.4980917
-3227.0554574794123,1624.6588974784493,1730329770.5022347
-3173.1877533421225,1586.9738563268015,1730329770.50609
-3099.047016983869,1593.4558622188406,1730329770.5102491
-3147.416191985153,1625.441208534385,1730329770.5133047
-3225.915518512192,1624.6141939895383,1730329770.5171945
-3184.5647912698737,1593.5899726855723,1730329770.5212636
-3097.929429761104,1593.7240831523045,1730329770.5251927
-3121.7340376060056,1632.2361388487982,1730329770.5301323
-3216.147806185222,1632.6831737379043,1730329770.5341663
-3206.849480491815,1591.108929051033,1730329770.537158
-3113.128615990712,1585.40923421493,1730329770.5412855
-3109.306467688855,1623.6530689779604,1730329770.5452046
-3204.010808945991,1637.7346679848038,1730329770.5496633
-3217.5112625969964,1602.9106501234353,1730329770.5545893
-3128.506616175964,1581.7435481242596,1730329770.5586412
-3106.3783891652097,1614.4441502623738,1730329770.562705
-3193.997227430013,1638.0475924071782,1730329770.565178
-3220.64050682074,1615.4499787628629,1730329770.5695603
-3135.882691846215,1585.1633650259216,1730329770.5731657
-3086.03830171088,1611.516071738729,1730329770.5771604
-3160.357852024776,1644.0378599212004,1730329770.581245
-3215.276088151465,1623.1389788554882,1730329770.586425
-3145.3151280063544,1595.9369058533796,1730329770.5913792
-3074.460098083031,1619.3615340425413,1730329770.595362
-3136.709706391061,1655.7948775046918,1730329770.5982687
-3221.579280087862,1618.2886503086866,1730329770.6014338
-3170.572599240852,1578.6590073894272,1730329770.6051786
-3088.5416970898746,1589.2984377501534,1730329770.6093776
-3130.630031899218,1632.37024931553,1730329770.6141784
-3218.561794586396,1638.7404964852926,1730329770.6183813
-3188.655160505195,1595.5122227087288,1730329770.6213944
-3103.6738280861173,1585.2527720037428,1730329770.6254182
-3110.491110144986,1619.1827200868988,1730329770.6293745
-3208.30234388141,1637.1088191400552,1730329770.633419
-3198.691093765628,1634.761885972248,1730329770.6374557
-3096.5436216048747,1644.663708765949,1730329770.6424513
-3097.549450105364,1623.6083654890497,1730329770.6455
-3200.9262682111585,1600.3849029999858,1730329770.649464
-3220.461692865097,1590.3266179950974,1730329770.6534588
-3144.912796606159,1578.726062622793,1730329770.657356
-3113.732113091006,1629.1963016028765,1730329770.6614227
-3174.7300237095387,1673.273941668742,1730329770.6653764
-3201.529765311452,1645.0883919105995,1730329770.6704743
-3125.466778930042,1584.3363504810752,1730329770.6734672
-3078.37165336271,1617.5063392527509,1730329770.676324
-3143.303471005377,1699.559593148183,1730329770.681462
-3210.87279449377,1660.9357787294125,1730329770.685609
-3159.329671779832,1554.0273849996788,1730329770.6894996
-3095.8060140378493,1601.0554553336449,1730329770.6935482
-3134.6756976456286,1717.306878245697,1730329770.6984766
-3199.9874949440355,1719.0950178021214,1730329770.7014556
-3169.164439340167,1589.8125278726254,1730329770.704544
-3078.773984762905,1558.5200856351955,1730329770.709543
-3122.5163486619413,1625.8435399345803,1730329770.7134197
-3204.591954301829,1705.4381019399289,1730329770.7175968
-3148.936110608114,1739.9715471233783,1730329770.7215493
-3057.204551363534,1619.3838857869966,1730329770.7264292
-3088.3181796453214,1541.3986493824304,1730329770.7295115
-3183.8271837028487,1600.4966617222622,1730329770.7325544
-3199.853384477304,1607.1127780810332,1730329770.7375343
-3108.5465083773743,1598.8649843770247,1730329770.7414773
-3070.36972884771,1634.694830738882,1730329770.7455988
-3153.6523286881843,1650.9445489578902,1730329770.749699
-3204.7707682574714,1635.5218452837285,1730329770.754628
-3133.915738334148,1635.3206795836306,1730329770.7574768
-3069.050975924847,1647.9941186897895,1730329770.7606616
-3155.395764755698,1641.757981986759,1730329770.765467
-3204.256678134999,1645.7812959887144,1730329770.7695713
-3141.135351793212,1577.474364933296,1730329770.7737443
-3071.576723048297,1607.6492199479603,1730329770.7776368
-3139.1907500256,1646.9435867003904,1730329770.78047
-3225.155559200711,1621.0826183656,1730329770.7846885
-3143.9069681056703,1584.0457778031562,1730329770.7885003
-3062.948949688548,1586.370359226508,1730329770.792754
-3127.0537527863685,1643.7696389877367,1730329770.7975533
-3217.332448641354,1665.987272976312,1730329770.801731
-3172.070166119357,1663.126249686033,1730329770.8055365
-3075.622388794707,1627.0058306462563,1730329770.809814
-3096.90124951616,1620.4791212653067,1730329770.8135452
-3196.3888640867312,1639.3663453300412,1730329770.8170063
-3178.6639307336727,1597.41212098743,1730329770.820656
-3097.303580916355,1604.69878967986,1730329770.8259704
-3114.8049968248606,1650.2963483686865,1730329770.8297503
-3170.572599240852,1654.8784559820242,1730329770.8337388
-3185.8835441927367,1608.6550484484494,1730329770.8369122
-3120.1694154941342,1593.7464348967594,1730329770.840773
-3099.181127450601,1645.5577785441612,1730329770.8446884
-3159.463782246564,1650.8774937245244,1730329770.8486936
-3205.0613409353905,1614.1982810733657,1730329770.8537967
-3130.8535493437707,1606.2634117917314,1730329770.8578243
-3078.304598129344,1638.0252406627228,1730329770.861814
-3165.0517183603906,1650.609272791061,1730329770.8646736
-3230.87760578127,1610.1079118380442,1730329770.8687785
-3153.8311426438268,1596.9427343538684,1730329770.872632
-3094.688426815084,1613.863004906536,1730329770.8768396
-3153.227645543533,1632.727877226815,1730329770.8805935
-3225.468483623086,1617.8863189084911,1730329770.8857603
-3176.4511080325974,1590.6842459063823,1730329770.8897772
-3107.13834847669,1594.819318630614,1730329770.8926835
-3154.4793432330302,1649.3128716126528,1730329770.8966255
-3235.9514517726248,1645.021336677234,1730329770.900796
-3194.332503596843,1591.5112604512287,1730329770.904751
-3118.582441637808,1580.5589056681283,1730329770.9088204
-3135.659174401662,1633.8678161940356,1730329770.9136815
-3212.6385823057394,1642.1603133869546,1730329770.9168
-3212.4150648611862,1614.6453159624716,1730329770.9207628
-3127.120808019735,1601.4577867338403,1730329770.9248347
-3123.678639373617,1649.402278590474,1730329770.9287748
-3208.63762004824,1660.1534676734768,1730329770.9328313
-3221.869852765781,1603.536498968184,1730329770.936874
-3129.020706298436,1567.8184113286034,1730329770.9419403
-3108.4347496550977,1609.2361938042873,1730329770.9449508
-3185.0565296478903,1651.0563076801668,1730329770.9488451
-3234.0962569828343,1617.1263595970106,1730329770.952749
-3156.312186278365,1581.2518097462428,1730329770.9569309
-3089.882801757193,1608.3868275149855,1730329770.9609444
-3166.9963201280025,1648.239987878798,1730329770.9649465
-3235.683230839161,1641.512112797751,1730329770.969792
-3178.619227244762,1608.4091792594409,1730329770.9727716
-3108.0994734882684,1596.8980308649575,1730329770.9768715
-3155.775744411438,1640.9086156974574,1730329770.9808326
-3239.6618413522056,1638.472275551829,1730329770.9848514
-3195.1148146527785,1591.891240106969,1730329770.9888625
-3104.389083908687,1607.7833304146925,1730329770.9929378
-3143.5493401943854,1641.7132784978485,1730329770.9977915
-3231.682268581661,1647.8376564786026,1730329771.0009131
-3204.368436857276,1608.6774001929043,1730329771.0038073
-3122.561052150852,1579.7989463566478,1730329771.0090148
-3120.5493951498743,1626.7823132017031,1730329771.0129676
-3224.3508964003204,1640.9756709308233,1730329771.0169556
-3245.2497774660324,1610.3537810270527,1730329771.0209694
-3137.268500002444,1609.1691385709214,1730329771.0250604
-3093.4590808700423,1630.4032958034632,1730329771.02803
-3190.8009279729044,1650.4528105798736,1730329771.0320227
-3225.222614434077,1635.6112522615497,1730329771.0370045
-3160.849590402793,1602.6871326788823,1730329771.0410688
-3136.7320581355166,1651.0563076801668,1730329771.0448384
-3194.48896580803,1658.857066495069,1730329771.0490503
-3218.8970707532253,1625.9776504013123,1730329771.0520468
-3159.061450846368,1574.859210832025,1730329771.0558865
-3116.5484328923744,1643.210845376354,1730329771.0600457
-3143.3481744942874,1654.9902147043008,1730329771.0650704
-3241.6064431198174,1603.4917954792734,1730329771.0690265
-3193.3937303297203,1622.0437433771783,1730329771.0729585
-3096.141290204679,1627.117589368533,1730329771.077212
-3124.192729496089,1622.0437433771783,1730329771.0799353
-3201.1274339112565,1617.9086706529465,1730329771.084098
-3179.8038697008933,1618.2886503086866,1730329771.0881495
-3100.5445838623746,1619.2274235758096,1730329771.0929976
-3102.109205974246,1625.888243423491,1730329771.0969968
-3210.2916491379324,1628.2351765912983,1730329771.101035
-3204.2790298794544,1607.045722847667,1730329771.104987
-3109.686447344596,1572.8475538310474,1730329771.1090353
-3117.71072360405,1617.439284019385,1730329771.1120436
-3203.1390909122338,1651.436287335907,1730329771.1161716
-3208.123529925768,1630.0903713810887,1730329771.1212308
-3140.040116314902,1575.1274317654886,1730329771.1252267
-3150.05369783088,1631.2973655816754,1730329771.1291862
-3182.82135520236,1650.0728309241333,1730329771.1321692
-3205.351913613309,1564.8456293160475,1730329771.1360211
-3157.34036652331,1555.636710600461,1730329771.1401272
-3136.2850232464107,1641.1544848864658,1730329771.1441147
-3179.5132970229743,1653.3138338701528,1730329771.1481702
-3226.451960379119,1590.594838928561,1730329771.15314
-3143.6387471722064,1541.1080767045114,1730329771.1572652
-3106.08781648729,1572.0428910306564,1730329771.160273
-3183.8271837028487,1612.1866240723878,1730329771.1640472
-3230.028239491968,1588.627885416494,1730329771.1682997
-3180.943808668114,1535.92247199088,1730329771.1721776
-3086.574743577808,1549.1323529639667,1730329771.1762817
-3123.90215681817,1568.6230741289944,1730329771.1810796
-3211.6104020607954,1560.3529286805308,1730329771.185115
-3201.373303100265,1548.506504119218,1730329771.18822
-3101.9080402741483,1547.2548064297207,1730329771.1922033
-3103.740883319484,1579.4413184453629,1730329771.1964622
-3201.8203379893707,1585.051606303645,1730329771.2003393
-3196.768843742472,1544.1702656948885,1730329771.2042785
-3110.133482233701,1545.2878529176537,1730329771.209298
-3115.47554915852,1583.2634667472205,1730329771.2133029
-3195.651256519706,1584.69397839236,1730329771.2163873
-3212.035085205446,1543.343251150042,1730329771.2203505
-3116.436674170098,1521.7738177506708,1730329771.2243512
-3100.522232117919,1550.4511058868295,1730329771.2283976
-3201.999151945013,1584.2692952477094,1730329771.2323575
-3222.4733498660744,1538.4258673698746,1730329771.2363732
-3145.0916105618016,1505.5464512761178,1730329771.2403948
-3098.71174081704,1536.4589138578074,1730329771.2433982
-3165.9681398830585,1566.11967875,1730329771.2483902
-3235.683230839161,1543.6561755724165,1730329771.2524188
-3163.397689270698,1494.6164482374727,1730329771.256333
-3095.13546170419,1517.2140618817882,1730329771.260428
-3136.821465113338,1547.4559721298183,1730329771.265273
-3218.1147596972896,1541.219835426788,1730329771.268504
-3168.270369561955,1494.1470616039112,1730329771.2714343
-3095.4036826376537,1510.642649011928,1730329771.2764733
-3131.054715043869,1546.8748267739809,1730329771.280335
-3215.8795852517587,1538.2694051586873,1730329771.2852557
-3195.1148146527785,1497.768044205671,1730329771.2882943
-3093.883764014693,1503.7583117196932,1730329771.292366
-3119.0965317602795,1541.4210011268856,1730329771.2963767
-3206.223631647066,1552.798039054637,1730329771.3027668
-3196.9700094425693,1522.958460206802,1730329771.3090684
-3107.0489414988688,1499.1538523619,1730329771.3090858
-3089.011083723436,1529.7086870323049,1730329771.312369
-3175.713500465572,1557.670719345894,1730329771.316882
-3206.000114202513,1534.2907946456428,1730329771.32057
-3123.1869009956004,1501.2772680851542,1730329771.324577
-3101.8856885296927,1548.4170971413969,1730329771.3275783
-3176.182887099133,1568.019577028701,1730329771.3315363
-3217.5336143414515,1513.7942449801262,1730329771.3365312
-3142.521159949441,1489.2073260792884,1730329771.34052
-3083.6466650541624,1502.05957914109,1730329771.3445272
-3141.2471105154887,1540.8845592599582,1730329771.3485005
-3208.9952479595245,1536.4589138578074,1730329771.351539
-3153.853494388282,1500.6514192404056,1730329771.3553965
-3078.326949873799,1501.2996198296096,1730329771.359625
-3133.1334272782124,1539.8116755261035,1730329771.36452
-3213.6444108062283,1549.110001219511,1730329771.3685756
-3175.6687969766617,1497.0974918720117,1730329771.3724515
-3088.742862789972,1493.1635848478777,1730329771.3756397
-3122.918680062137,1526.601794553017,1730329771.3795924
-3209.196413659622,1544.5949488395393,1730329771.3836734
-3196.232401875544,1508.8768611999585,1730329771.3876655
-3103.070330985824,1490.3249133020538,1730329771.391617
-3107.987714765992,1535.050753957123,1730329771.3965015
-3199.004018188002,1547.8136000411034,1730329771.4006944
-3207.005942703002,1511.044980412123,1730329771.403698
-3122.4045899396647,1483.8876108989252,1730329771.4077091
-3088.2511244119555,1522.44437008433,1730329771.4116457
-3175.333520809832,1551.7251553207825,1730329771.4157405
-3213.264431150488,1513.704838002305,1730329771.4208963
-3127.120808019735,1509.703875744805,1730329771.424905
-3085.501859843953,1525.0371724411457,1730329771.4291527
-3161.6989566920947,1545.153742450922,1730329771.43191
-3213.711466039594,1549.1770564528772,1730329771.4360116
-3126.8972905751816,1512.8107682240927,1730329771.4395964
-3068.1569061466344,1531.0721434440784,1730329771.4436116
-3134.563938923352,1584.7163301368157,1730329771.4476764
-3210.3587043712982,1584.3587022255306,1730329771.4527552
-3153.2499972879887,1500.3608465624866,1730329771.4566767
-3070.6155980367184,1500.182032606844,1730329771.4595845
-3117.151929992668,1541.577463338073,1730329771.4636028
-3204.1225676682675,1546.9195302628912,1730329771.468277
-3173.00893938648,1516.0964746590228,1730329771.4716303
-3080.204496408045,1505.278230342654,1730329771.47588
-3108.61356361074,1552.3957076544414,1730329771.4806652
-3205.4189688466754,1570.925303807891,1730329771.483852
-3199.361646099287,1511.9390501903356,1730329771.4880843
-3103.070330985824,1501.187861107333,1730329771.491711
-3085.7700807774168,1547.6794895743717,1730329771.4960833
-3181.2567330904885,1577.3626062110195,1730329771.500342
-3206.1789281581555,1543.4773616167738,1730329771.5043898
-3127.2549184864665,1514.4647973137853,1730329771.5091324
-3102.846813541272,1562.8339723150698,1730329771.512123
-3181.9719889130583,1558.4977338907402,1730329771.5160084
-3210.135186926745,1549.1323529639667,1730329771.52019
-3128.037229542402,1536.6153760689947,1730329771.5238028
-3068.6039410357407,1531.1615504218996,1730329771.5283215
-3148.712593163561,1560.8446670585474,1730329771.5317297
-3209.107006681801,1544.9302250063688,1730329771.5373049
-3148.7349449080166,1513.4813205577518,1730329771.539767
-3081.500897586453,1538.671736558883,1730329771.5441225
-3132.351116222276,1576.8485160885473,1730329771.5478127
-3202.8708699787703,1576.5132399217175,1730329771.5520234
-3155.86515138926,1526.735905019749,1730329771.555772
-3069.810935236327,1523.3831433514529,1730329771.5602908
-3113.5756508798186,1579.083690534078,1730329771.563818
-3204.815471746382,1599.1332053104884,1730329771.568474
-3176.585218499329,1529.3063556321092,1730329771.5713918
-3084.652493554652,1529.060486443101,1730329771.577488
-3096.811842538338,1562.655158359427,1730329771.5798986
-3187.045834904413,1583.9116673364244,1730329771.584499
-3187.5599250268847,1546.4948471182404,1730329771.5880842
-3109.597040366774,1536.704783046816,1730329771.5924592
-3093.861412270238,1565.3820711829749,1730329771.5963628
-3180.228552845544,1577.541420166662,1730329771.5989451
-3209.39757935972,1575.2615422322206,1730329771.6044228
-3118.7389038489946,1559.1012309910336,1730329771.6081407
-3077.969321962514,1579.6871876343714,1730329771.613015
-3155.9545583670806,1588.6725889054048,1730329771.6172805
-3209.844614248826,1553.3568326660195,1730329771.6202087
-3143.6387471722064,1524.2101578962993,1730329771.622861
-3093.7273018035057,1558.2742164461872,1730329771.6270063
-3149.941939108603,1618.8474439200693,1730329771.630839
-3206.558907813896,1579.664835889916,1730329771.6364748
-3154.3452327662985,1541.0186697266902,1730329771.640139
-3080.651531297151,1568.667777617905,1730329771.6445208
-3131.6358603997064,1584.2692952477094,1730329771.6468935
-3214.6055358178064,1593.7687866412148,1730329771.6515336
-3175.8923144212145,1563.9739112822904,1730329771.6550243
-3081.210324908534,1554.2061989553213,1730329771.659433
-3109.015895010936,1593.0982343075557,1730329771.6638992
-3206.1565764137003,1607.6045164590498,1730329771.6679847
-3179.848573189804,1578.860173089525,1730329771.671986
-3085.054824954847,1561.4034606699302,1730329771.6751392
-3097.303580916355,1613.728894439804,1730329771.679649
-3180.29560807891,1636.4606185508512,1730329771.6831348
-3181.212029601578,1618.959202642346,1730329771.687449
-3102.086854229791,1580.2906847346646,1730329771.69221
-3085.300694143856,1602.50831872324,1730329771.696286
-3162.43656425912,1625.7764847012145,1730329771.7001977
-3194.936000697136,1589.0749203056002,1730329771.7031677
-3112.525118890419,1574.2557137317317,1730329771.7072363
-3071.777888748394,1586.9515045823462,1730329771.7114613
-3153.0264798434355,1628.6375079914935,1730329771.715178
-3209.621096804273,1618.5792229866056,1730329771.7204385
-3146.209197784566,1578.591952156061,1730329771.7243557
-3083.3560923762434,1607.336295525586,1730329771.728226
-3139.436619214609,1646.6753657669267,1730329771.7310092
-3199.786329243938,1599.379074499497,1730329771.7353656
-3150.567787953352,1565.538533394162,1730329771.7390563
-3074.817725994316,1571.4170421859078,1730329771.7430112
-3111.8322148123048,1621.015563132234,1730329771.747044
-3197.171175142667,1629.8445021920804,1730329771.752547
-3170.706709707584,1578.6143039005167,1730329771.7550402
-3082.3502638757545,1574.2557137317317,1730329771.759048
-3096.074234971313,1609.9067461379466,1730329771.76308
-3191.426776817653,1621.3508392990636,1730329771.7673984
-3182.2849133354325,1589.8572313615362,1730329771.7713623
-3100.052845484358,1579.2625044897204,1730329771.7767327
-3090.240429668478,1617.1040078525557,1730329771.780109
-3185.2129918590776,1631.2973655816754,1730329771.7832892
-3198.2217071320665,1605.9057838804465,1730329771.7873688
-3112.055732256857,1584.9398475813684,1730329771.7914388
-3078.081080684791,1615.114702596033,1730329771.7956195
-3167.398651528198,1639.6792697524154,1730329771.7996163
-3204.256678134999,1616.9475456413682,1730329771.803286
-3121.599927139274,1584.5598679256284,1730329771.8083532
-3076.5164585729194,1621.127321854511,1730329771.81118
-3156.647462445196,1647.5247320562282,1730329771.8153956
-3203.027332189957,1626.916423668435,1730329771.8197677
-3132.2840609889104,1588.8514028610473,1730329771.823244
-3069.3415486027657,1596.5180512092177,1730329771.8277943
-3128.7077818760613,1640.7745052307257,1730329771.8311508
-3192.499660551508,1632.280842337709,1730329771.8367498
-3154.524046721941,1608.5209379817177,1730329771.839151
-3063.4406880665647,1602.1283390674996,1730329771.843472
-3107.3171624323327,1631.4314760484071,1730329771.847158
-3198.5793350433514,1629.3527638140636,1730329771.8513668
-3167.5104102504743,1603.5812024570946,1730329771.8551958
-3078.259894640433,1598.574411699106,1730329771.8606913
-3089.5028221014527,1635.6112522615497,1730329771.8631945
-3185.72708198155,1641.1544848864658,1730329771.8665948
-3189.683340750139,1606.88926063648,1730329771.870475
-3100.432825140098,1601.346028011564,1730329771.8753617
-3090.8662785132265,1625.1953393453766,1730329771.8797345
-3180.005035400991,1640.1263046415218,1730329771.8838103
-3202.49089032303,1621.4402462768849,1730329771.887858
-3117.66602011514,1609.2585455487426,1730329771.8912864
-3071.733185259484,1607.6715716924157,1730329771.894878
-3155.619282200252,1647.5247320562282,1730329771.8999925
-3212.7056375391053,1645.4460198218846,1730329771.9040136
-3129.065409787346,1596.4286442313964,1730329771.9074783
-3074.4153945941207,1604.3635135130305,1730329771.9114497
-3142.834084371816,1636.9300051844127,1730329771.9154985
-3210.5375183269407,1629.6433364919826,1730329771.9195175
-3145.426886728631,1603.312981523631,1730329771.9222488
-3066.9275602015928,1624.4800835228068,1730329771.9274251
-3121.041133527891,1661.0698891961445,1730329771.9312973
-3193.594896029818,1650.3187001131416,1730329771.935805
-3146.723287907039,1606.7775019142034,1730329771.939303
-3063.5077432999306,1602.821243145614,1730329771.9436648
-3097.9517815055588,1652.1738949029325,1730329771.9472988
-3196.3888640867312,1654.4537728373734,1730329771.9508111
-3167.91274165067,1608.833862404092,1730329771.9546916
-3074.348339360755,1609.5267664822063,1730329771.9599285
