time_board,marker
1731452024.4784644,4.0
1731452024.482366,4.0
1731452024.4864645,4.0
1731452024.4923146,4.0
1731452024.495303,4.0
1731452024.4995456,4.0
1731452024.5025992,4.0
1731452024.506259,4.0
1731452024.510404,4.0
1731452024.514403,4.0
1731452024.5186918,4.0
1731452024.522512,4.0
1731452024.525518,4.0
1731452024.5304797,4.0
1731452024.5344555,4.0
1731452024.5384767,4.0
1731452024.5424695,4.0
1731452024.546497,4.0
1731452024.549494,4.0
1731452024.5555286,4.0
1731452024.5585144,4.0
1731452024.5626383,4.0
1731452024.566512,4.0
1731452024.5705612,4.0
1731452024.573556,4.0
1731452024.5775073,4.0
1731452024.5815065,4.0
1731452024.5855744,4.0
1731452024.590417,4.0
1731452024.5945296,4.0
1731452024.5985303,4.0
1731452024.6015277,4.0
1731452024.605624,4.0
1731452024.609596,4.0
1731452024.6135902,4.0
1731452024.6186204,4.0
1731452024.6225567,4.0
1731452024.6267078,4.0
1731452024.6296265,4.0
1731452024.6336424,4.0
1731452024.637637,4.0
1731452024.6416872,4.0
1731452024.646627,4.0
1731452024.6505823,4.0
1731452024.653668,4.0
1731452024.6576588,4.0
1731452024.6616645,4.0
1731452024.6656797,4.0
1731452024.6696732,4.0
1731452024.6746864,4.0
1731452024.6786897,4.0
1731452024.681708,4.0
1731452024.685707,4.0
1731452024.689679,4.0
1731452024.693686,4.0
1731452024.6977096,4.0
1731452024.7017276,4.0
1731452024.706623,4.0
1731452024.709704,4.0
1731452024.713768,4.0
1731452024.7177591,4.0
1731452024.7216475,4.0
1731452024.725773,4.0
1731452024.7297866,4.0
1731452024.7347982,4.0
1731452024.7378244,4.0
1731452024.7418098,4.0
1731452024.7458436,4.0
1731452024.7498472,4.0
1731452024.7538695,4.0
1731452024.7588823,4.0
1731452024.7618752,4.0
1731452024.7648745,4.0
1731452024.76985,4.0
1731452024.7738197,4.0
1731452024.777854,4.0
1731452024.7817905,4.0
1731452024.785897,4.0
1731452024.7898245,4.0
1731452024.7948935,4.0
1731452024.7988887,4.0
1731452024.8019135,4.0
1731452024.805931,4.0
1731452024.809884,4.0
1731452024.8140376,4.0
1731452024.8179195,4.0
1731452024.8209443,4.0
1731452024.8250182,4.0
1731452024.8299143,4.0
1731452024.8340788,4.0
1731452024.8380513,4.0
1731452024.8420467,4.0
1731452024.846078,4.0
1731452024.8489895,4.0
1731452024.8529775,4.0
1731452024.8579829,4.0
1731452024.862007,4.0
1731452024.866079,4.0
1731452024.8699715,4.0
1731452024.8740904,4.0
1731452024.877098,4.0
1731452024.8809173,4.0
1731452024.8871288,4.0
1731452024.89029,4.0
1731452024.8948927,4.0
1731452024.8991356,4.0
1731452024.9021325,4.0
1731452024.9051676,4.0
1731452024.9091456,4.0
1731452024.9138389,4.0
1731452024.9181285,4.0
1731452024.92213,4.0
1731452024.9251685,4.0
1731452024.9293537,4.0
1731452024.9330723,4.0
1731452024.93713,4.0
1731452024.9410048,4.0
1731452024.946206,4.0
1731452024.9499712,4.0
1731452024.9531574,4.0
1731452024.9571073,4.0
1731452024.9611063,4.0
1731452024.967224,4.0
1731452024.9705043,4.0
1731452024.974331,4.0
1731452024.9783375,4.0
1731452024.9811313,4.0
1731452024.9852483,4.0
1731452024.9892013,4.0
1731452024.9933288,4.0
1731452024.9973836,4.0
1731452025.0022457,4.0
1731452025.006126,4.0
1731452025.00926,4.0
1731452025.0131564,4.0
1731452025.0172837,4.0
1731452025.021162,4.0
1731452025.025288,4.0
1731452025.0303824,4.0
1731452025.0332916,4.0
1731452025.036292,4.0
1731452025.0412793,4.0
1731452025.0452952,4.0
1731452025.0491524,4.0
1731452025.0532508,4.0
1731452025.057289,4.0
1731452025.061382,4.0
1731452025.0642147,4.0
1731452025.06931,4.0
1731452025.0732572,4.0
1731452025.077142,4.0
1731452025.0812345,4.0
1731452025.0852668,4.0
1731452025.0891623,4.0
1731452025.092325,4.0
1731452025.0971942,4.0
1731452025.1014311,4.0
1731452025.1053696,4.0
1731452025.1091783,4.0
1731452025.1133351,4.0
1731452025.1184084,4.0
1731452025.1213565,4.0
1731452025.1244805,4.0
1731452025.1294415,4.0
1731452025.1333828,4.0
1731452025.1376836,4.0
1731452025.1415036,4.0
1731452025.1446347,4.0
1731452025.1485157,4.0
1731452025.1535003,4.0
1731452025.1573076,4.0
1731452025.1614387,4.0
1731452025.165387,4.0
1731452025.1684852,4.0
1731452025.172252,4.0
1731452025.1764462,4.0
1731452025.180579,4.0
1731452025.185466,4.0
1731452025.1894977,4.0
1731452025.1936033,4.0
1731452025.1965845,4.0
1731452025.2005963,4.0
1731452025.204589,4.0
1731452025.2086256,4.0
1731452025.2136593,4.0
1731452025.217594,4.0
1731452025.221619,4.0
1731452025.2246408,4.0
1731452025.2286117,4.0
1731452025.232613,4.0
1731452025.236519,4.0
1731452025.241552,4.0
1731452025.2455597,4.0
1731452025.2494571,4.0
1731452025.2525785,4.0
1731452025.2565851,4.0
1731452025.2605934,4.0
1731452025.264583,4.0
1731452025.2685697,4.0
1731452025.2736163,4.0
1731452025.2766068,4.0
1731452025.2805188,4.0
1731452025.2846568,4.0
1731452025.2886348,4.0
1731452025.2926474,4.0
1731452025.2966533,4.0
1731452025.3016655,4.0
1731452025.3046408,4.0
1731452025.3086352,4.0
1731452025.3126736,4.0
1731452025.316687,4.0
1731452025.3207176,4.0
1731452025.3246715,4.0
1731452025.3296323,4.0
1731452025.3327868,4.0
1731452025.3357909,4.0
1731452025.3407,4.0
1731452025.3447776,4.0
1731452025.3487413,4.0
1731452025.3527367,4.0
1731452025.35773,4.0
1731452025.3607712,4.0
1731452025.3636155,4.0
1731452025.3688345,4.0
1731452025.3728187,4.0
1731452025.3778577,4.0
1731452025.3828588,4.0
1731452025.3858802,4.0
1731452025.3889136,4.0
1731452025.392861,4.0
1731452025.3967893,4.0
1731452025.4008324,4.0
1731452025.4048696,4.0
1731452025.4089,4.0
1731452025.4127884,4.0
1731452025.4158044,4.0
1731452025.4198403,4.0
1731452025.42389,4.0
1731452025.428944,4.0
1731452025.4329455,4.0
1731452025.436946,4.0
1731452025.4398713,4.0
1731452025.4436972,4.0
1731452025.4478683,4.0
1731452025.4528692,4.0
1731452025.4568024,4.0
1731452025.460903,4.0
1731452025.4669328,4.0
1731452025.469967,4.0
1731452025.4730077,4.0
1731452025.4760349,4.0
1731452025.4800467,4.0
1731452025.4849176,4.0
1731452025.4889088,4.0
1731452025.4918976,4.0
1731452025.4959629,4.0
1731452025.499779,4.0
1731452025.5039165,4.0
1731452025.507884,4.0
1731452025.5128992,4.0
1731452025.518086,4.0
1731452025.519874,4.0
1731452025.5238998,4.0
1731452025.5279548,4.0
1731452025.531814,4.0
1731452025.5359733,4.0
1731452025.5409353,4.0
1731452025.5449145,4.0
1731452025.547822,4.0
1731452025.5520086,4.0
1731452025.5559752,4.0
1731452025.5599892,4.0
1731452025.563896,4.0
1731452025.5680554,4.0
1731452025.5730395,4.0
1731452025.576174,4.0
1731452025.5799007,4.0
1731452025.5841165,4.0
1731452025.5880728,4.0
1731452025.59208,4.0
1731452025.595935,4.0
1731452025.6010952,4.0
1731452025.6041577,4.0
1731452025.6081333,4.0
1731452025.612058,4.0
1731452025.6162238,4.0
1731452025.620078,4.0
1731452025.6251345,4.0
1731452025.628169,4.0
1731452025.6310616,4.0
1731452025.6361291,4.0
1731452025.6404812,4.0
1731452025.6441596,4.0
1731452025.6482456,4.0
1731452025.6522012,4.0
1731452025.6562698,4.0
1731452025.659212,4.0
1731452025.6641042,4.0
1731452025.668213,4.0
1731452025.6721816,4.0
1731452025.6762693,4.0
1731452025.6804333,4.0
1731452025.684239,4.0
1731452025.6882632,4.0
1731452025.692264,4.0
1731452025.695258,4.0
1731452025.699248,4.0
1731452025.7032726,4.0
1731452025.7083046,4.0
1731452025.712282,4.0
1731452025.7162864,4.0
1731452025.720494,4.0
1731452025.724377,4.0
1731452025.727258,4.0
1731452025.731287,4.0
1731452025.7363644,4.0
1731452025.7405837,4.0
1731452025.744336,4.0
1731452025.748263,4.0
1731452025.7513614,4.0
1731452025.7553892,4.0
1731452025.7593613,4.0
1731452025.7634962,4.0
1731452025.7684577,4.0
1731452025.7722464,4.0
1731452025.775395,4.0
1731452025.7794194,4.0
1731452025.7834337,4.0
1731452025.78722,4.0
1731452025.791376,4.0
1731452025.7964897,4.0
1731452025.800598,4.0
1731452025.8033907,4.0
1731452025.8075244,4.0
1731452025.811489,4.0
1731452025.8154714,4.0
1731452025.8195374,4.0
1731452025.824644,4.0
1731452025.8287852,4.0
1731452025.8315048,4.0
1731452025.8355715,4.0
1731452025.8394823,4.0
1731452025.8435807,4.0
1731452025.8475869,4.0
1731452025.853404,4.0
1731452025.857506,4.0
1731452025.861518,4.0
1731452025.864506,4.0
1731452025.867512,4.0
1731452025.8714747,4.0
1731452025.8755312,4.0
1731452025.8805213,4.0
1731452025.8845444,4.0
1731452025.8875604,4.0
1731452025.8915837,4.0
1731452025.8955495,4.0
1731452025.899669,4.0
1731452025.903638,4.0
1731452025.9086368,4.0
1731452025.9116347,4.0
1731452025.9146154,4.0
1731452025.9196124,4.0
1731452025.9236176,4.0
1731452025.9274662,4.0
1731452025.9316769,4.0
1731452025.9367225,4.0
1731452025.939628,4.0
1731452025.9427056,4.0
1731452025.947634,4.0
1731452025.9517305,4.0
1731452025.955627,4.0
1731452025.959699,4.0
1731452025.9646292,4.0
1731452025.967723,4.0
1731452025.9706864,4.0
1731452025.97569,4.0
1731452025.9796257,4.0
1731452025.98371,4.0
1731452025.98775,4.0
1731452025.9917147,4.0
1731452025.995692,4.0
1731452025.9986744,4.0
1731452026.003621,4.0
1731452026.00757,4.0
1731452026.011906,4.0
1731452026.0157173,4.0
1731452026.0192037,4.0
1731452026.0227346,4.0
1731452026.026734,4.0
1731452026.0307076,4.0
1731452026.0362232,4.0
1731452026.0397944,4.0
1731452026.0437825,4.0
1731452026.0467813,4.0
1731452026.0508108,4.0
1731452026.0548377,4.0
1731452026.0588326,4.0
1731452026.06387,4.0
1731452026.0678196,4.0
1731452026.0718317,4.0
1731452026.074821,4.0
1731452026.0788288,4.0
1731452026.0829923,4.0
1731452026.0868556,4.0
1731452026.0909035,4.0
1731452026.095854,4.0
1731452026.0999737,4.0
1731452026.1030111,4.0
1731452026.1068883,4.0
1731452026.1108484,4.0
1731452026.1148992,4.0
1731452026.118964,4.0
1731452026.1238904,4.0
1731452026.1279392,4.0
1731452026.1307716,4.0
1731452026.1347656,4.0
1731452026.1387353,4.0
1731452026.142774,4.0
1731452026.1468332,4.0
1731452026.1520295,4.0
1731452026.154979,4.0
1731452026.15898,4.0
1731452026.1638224,4.0
1731452026.168007,4.0
1731452026.1708362,4.0
1731452026.174992,4.0
1731452026.1799011,4.0
1731452026.18304,4.0
1731452026.187016,4.0
1731452026.1908605,4.0
1731452026.1950984,4.0
1731452026.1991491,4.0
1731452026.2028835,4.0
1731452026.20806,4.0
1731452026.2109475,4.0
1731452026.2139804,4.0
1731452026.2189984,4.0
1731452026.222885,4.0
1731452026.2269824,4.0
1731452026.23107,4.0
1731452026.236205,4.0
1731452026.238964,4.0
1731452026.242262,4.0
1731452026.2470465,4.0
1731452026.2509975,4.0
1731452026.255309,4.0
1731452026.2593777,4.0
1731452026.262166,4.0
1731452026.266192,4.0
1731452026.2701015,4.0
1731452026.2752588,4.0
1731452026.2790556,4.0
1731452026.283245,4.0
1731452026.287285,4.0
1731452026.2903616,4.0
1731452026.2944016,4.0
1731452026.2982888,4.0
1731452026.303241,4.0
1731452026.3070836,4.0
1731452026.3110907,4.0
1731452026.3151488,4.0
1731452026.3182752,4.0
1731452026.3221543,4.0
1731452026.3262951,4.0
1731452026.3301165,4.0
1731452031.346217,4.0
1731452031.3491378,4.0
1731452031.352149,4.0
1731452031.357224,4.0
1731452031.361116,4.0
1731452031.365265,4.0
1731452031.3691952,4.0
1731452031.3731136,4.0
1731452031.3762355,4.0
1731452031.3801088,4.0
1731452031.3851469,4.0
1731452031.389122,4.0
1731452031.393191,4.0
1731452031.397086,4.0
1731452031.4011135,4.0
1731452031.4041224,4.0
1731452031.4082627,4.0
1731452031.4131095,4.0
1731452031.4173272,4.0
1731452031.4211097,4.0
1731452031.4272208,4.0
1731452031.4301152,4.0
1731452031.434228,4.0
1731452031.4371233,4.0
1731452031.4414134,4.0
1731452031.4453392,4.0
1731452031.4491916,4.0
1731452031.4531643,4.0
1731452031.45733,4.0
1731452031.4602962,4.0
1731452031.4642963,4.0
1731452031.4691637,4.0
1731452031.4732988,4.0
1731452031.4773135,4.0
1731452031.4812598,4.0
1731452031.484276,4.0
1731452031.4883204,4.0
1731452031.492346,4.0
1731452031.4962957,4.0
1731452031.5013351,4.0
1731452031.5063722,4.0
1731452031.510356,4.0
1731452031.5133598,4.0
1731452031.517596,4.0
1731452031.5203676,4.0
1731452031.5245793,4.0
1731452031.5294309,4.0
1731452031.53347,4.0
1731452031.5364451,4.0
1731452031.5404997,4.0
1731452031.5444038,4.0
1731452031.5485744,4.0
1731452031.5524476,4.0
1731452031.5574284,4.0
1731452031.5614114,4.0
1731452031.5645416,4.0
1731452031.5683486,4.0
1731452031.5723555,4.0
1731452031.5763824,4.0
1731452031.5804024,4.0
1731452031.584452,4.0
1731452031.5893795,4.0
1731452031.5924616,4.0
1731452031.5965436,4.0
1731452031.600436,4.0
1731452031.6045153,4.0
1731452031.608589,4.0
1731452031.6126451,4.0
1731452031.6166322,4.0
1731452031.619608,4.0
1731452031.6245537,4.0
1731452031.6286812,4.0
1731452031.6326945,4.0
1731452031.6367035,4.0
1731452031.640632,4.0
1731452031.6445687,4.0
1731452031.6475973,4.0
1731452031.6526203,4.0
1731452031.6575725,4.0
1731452031.6605551,4.0
1731452031.664737,4.0
1731452031.668733,4.0
1731452031.6726103,4.0
1731452031.6757717,4.0
1731452031.680621,4.0
1731452031.684723,4.0
1731452031.6887174,4.0
1731452031.692678,4.0
1731452031.6966336,4.0
1731452031.7006793,4.0
1731452031.703585,4.0
1731452031.7076097,4.0
1731452031.7126205,4.0
1731452031.7165809,4.0
1731452031.7206647,4.0
1731452031.7246797,4.0
1731452031.7286484,4.0
1731452031.731666,4.0
1731452031.7356772,4.0
1731452031.7406297,4.0
1731452031.7446723,4.0
1731452031.748764,4.0
1731452031.7518492,4.0
1731452031.755788,4.0
1731452031.75976,4.0
1731452031.7637804,4.0
1731452031.768718,4.0
1731452031.7727995,4.0
1731452031.7767692,4.0
1731452031.7797368,4.0
1731452031.783768,4.0
1731452031.78786,4.0
1731452031.7919352,4.0
1731452031.796934,4.0
1731452031.8009565,4.0
1731452031.8048515,4.0
1731452031.807834,4.0
1731452031.811813,4.0
1731452031.8159285,4.0
1731452031.8199284,4.0
1731452031.8259687,4.0
1731452031.8288069,4.0
1731452031.8329756,4.0
1731452031.8358836,4.0
1731452031.8397696,4.0
1731452031.8439336,4.0
1731452031.8479636,4.0
1731452031.8519835,4.0
1731452031.8570907,4.0
1731452031.859928,4.0
1731452031.8639908,4.0
1731452031.8680384,4.0
1731452031.8718667,4.0
1731452031.8759315,4.0
1731452031.879953,4.0
1731452031.8852315,4.0
1731452031.8879452,4.0
1731452031.8921664,4.0
1731452031.8959856,4.0
1731452031.9000175,4.0
1731452031.90389,4.0
1731452031.9080107,4.0
1731452031.9131238,4.0
1731452031.9162352,4.0
1731452031.919022,4.0
1731452031.924096,4.0
1731452031.928074,4.0
1731452031.932176,4.0
1731452031.9361796,4.0
1731452031.9411776,4.0
1731452031.944156,4.0
1731452031.9471784,4.0
1731452031.952273,4.0
1731452031.956256,4.0
1731452031.9602723,4.0
1731452031.964164,4.0
1731452031.968116,4.0
1731452031.971074,4.0
1731452031.9751303,4.0
1731452031.980102,4.0
1731452031.9841228,4.0
1731452031.988114,4.0
1731452031.9922132,4.0
1731452031.9962487,4.0
1731452031.999121,4.0
1731452032.0032363,4.0
1731452032.0082345,4.0
1731452032.012156,4.0
1731452032.0162776,4.0
1731452032.020198,4.0
1731452032.0242417,4.0
1731452032.0292215,4.0
1731452032.0324695,4.0
1731452032.0351896,4.0
1731452032.0405056,4.0
1731452032.04426,4.0
1731452032.0484092,4.0
1731452032.051424,4.0
1731452032.05541,4.0
1731452032.0594668,4.0
1731452032.063207,4.0
1731452032.0683556,4.0
1731452032.0724263,4.0
1731452032.0762088,4.0
1731452032.0793507,4.0
1731452032.0834646,4.0
1731452032.08723,4.0
1731452032.091334,4.0
1731452032.0962677,4.0
1731452032.1005087,4.0
1731452032.103293,4.0
1731452032.1073885,4.0
1731452032.1115005,4.0
1731452032.1153803,4.0
1731452032.11946,4.0
1731452032.1232624,4.0
1731452032.128432,4.0
1731452032.1315067,4.0
1731452032.1354804,4.0
1731452032.1392806,4.0
1731452032.1434717,4.0
1731452032.1473577,4.0
1731452032.1515002,4.0
1731452032.156536,4.0
1731452032.1595688,4.0
1731452032.16346,4.0
1731452032.1675675,4.0
1731452032.1714563,4.0
1731452032.175542,4.0
1731452032.179564,4.0
1731452032.1844904,4.0
1731452032.1873507,4.0
1731452032.1914968,4.0
1731452032.1953375,4.0
1731452032.1995473,4.0
1731452032.2034633,4.0
1731452032.207641,4.0
1731452032.211546,4.0
1731452032.2147355,4.0
1731452032.2197523,4.0
1731452032.2237384,4.0
1731452032.2276337,4.0
1731452032.2316766,4.0
1731452032.2355196,4.0
1731452032.2395115,4.0
1731452032.2424984,4.0
1731452032.2464871,4.0
1731452032.2516365,4.0
1731452032.2556138,4.0
1731452032.2595482,4.0
1731452032.263561,4.0
1731452032.2674592,4.0
1731452032.2704687,4.0
1731452032.274459,4.0
1731452032.2794783,4.0
1731452032.2835991,4.0
1731452032.2875388,4.0
1731452032.2915337,4.0
1731452032.2945547,4.0
1731452032.298708,4.0
1731452032.3026145,4.0
1731452032.3077314,4.0
1731452032.3116848,4.0
1731452032.3157575,4.0
1731452032.319741,4.0
1731452032.322867,4.0
1731452032.326881,4.0
1731452032.330803,4.0
1731452032.3347805,4.0
1731452032.339805,4.0
1731452032.3438752,4.0
1731452032.3466964,4.0
1731452032.3508322,4.0
1731452032.3547285,4.0
1731452032.3588085,4.0
1731452032.3638234,4.0
1731452032.367828,4.0
1731452032.3717222,4.0
1731452032.3748305,4.0
1731452032.3787582,4.0
1731452032.3829043,4.0
1731452032.3867276,4.0
1731452032.3908825,4.0
1731452032.3957937,4.0
1731452032.399696,4.0
1731452032.4028714,4.0
1731452032.4068367,4.0
1731452032.410759,4.0
1731452032.414806,4.0
1731452032.4188273,4.0
1731452032.4237657,4.0
1731452032.4278543,4.0
1731452032.4308283,4.0
1731452032.4348965,4.0
1731452032.4389088,4.0
1731452032.4431293,4.0
1731452032.4469728,4.0
1731452032.4518876,4.0
1731452032.4560173,4.0
1731452032.4589472,4.0
1731452032.4630015,4.0
1731452032.466896,4.0
1731452032.4709003,4.0
1731452032.475002,4.0
1731452032.478927,4.0
1731452032.4829602,4.0
1731452032.485891,4.0
1731452032.4910157,4.0
1731452032.495006,4.0
1731452032.4989448,4.0
1731452032.502823,4.0
1731452032.5070293,4.0
1731452032.5110097,4.0
1731452032.513995,4.0
1731452032.5190492,4.0
1731452032.5233064,4.0
1731452032.5270646,4.0
1731452032.531007,4.0
1731452032.535035,4.0
1731452032.5389984,4.0
1731452032.5419817,4.0
1731452032.5459385,4.0
1731452032.5511136,4.0
1731452032.5550408,4.0
1731452032.55911,4.0
1731452032.562006,4.0
1731452032.5681431,4.0
1731452032.570998,4.0
1731452032.5740411,4.0
1731452032.5790615,4.0
1731452032.583099,4.0
1731452032.5870264,4.0
1731452032.5900652,4.0
1731452032.5941465,4.0
1731452032.5982196,4.0
1731452032.602209,4.0
1731452032.6071365,4.0
1731452032.611205,4.0
1731452032.6152914,4.0
1731452032.6182375,4.0
1731452032.622252,4.0
1731452032.6262412,4.0
1731452032.6302369,4.0
1731452032.6352327,4.0
1731452032.6390717,4.0
1731452032.6433983,4.0
1731452032.6462634,4.0
1731452032.6502883,4.0
1731452032.6541226,4.0
1731452032.6582985,4.0
1731452032.662316,4.0
1731452032.6673093,4.0
1731452032.6712136,4.0
1731452032.6743157,4.0
1731452032.67835,4.0
1731452032.6823263,4.0
1731452032.6861744,4.0
1731452032.6904,4.0
1731452032.6952088,4.0
1731452032.698416,4.0
1731452032.702172,4.0
1731452032.706447,4.0
1731452032.7104623,4.0
1731452032.7143726,4.0
1731452032.7181966,4.0
1731452032.723376,4.0
1731452032.7263024,4.0
1731452032.7302923,4.0
1731452032.7343054,4.0
1731452032.7383296,4.0
1731452032.7424884,4.0
1731452032.746404,4.0
1731452032.7514577,4.0
1731452032.754373,4.0
1731452032.7585096,4.0
1731452032.7624428,4.0
1731452032.766709,4.0
1731452032.7703335,4.0
1731452032.774477,4.0
1731452032.779585,4.0
1731452032.7823734,4.0
1731452032.7855945,4.0
1731452032.7905772,4.0
1731452032.7945468,4.0
1731452032.8005917,4.0
1731452032.8033743,4.0
1731452032.8065443,4.0
1731452032.8095531,4.0
1731452032.813428,4.0
1731452032.8185968,4.0
1731452032.8225503,4.0
1731452032.8263955,4.0
1731452032.8305993,4.0
1731452032.8344245,4.0
1731452032.8374572,4.0
1731452032.8415449,4.0
1731452032.8464627,4.0
1731452032.8504932,4.0
1731452032.8544474,4.0
1731452032.8584807,4.0
1731452032.8614836,4.0
1731452032.8655255,4.0
1731452032.8695052,4.0
1731452032.8734465,4.0
1731452032.8784237,4.0
1731452032.882501,4.0
1731452032.8864548,4.0
1731452032.8895328,4.0
1731452032.893466,4.0
1731452032.8975086,4.0
1731452032.901543,4.0
1731452032.9065888,4.0
1731452032.9104495,4.0
1731452032.9135404,4.0
1731452032.917486,4.0
1731452032.921579,4.0
1731452032.925574,4.0
1731452032.9295075,4.0
1731452032.9346302,4.0
1731452032.938548,4.0
1731452032.941502,4.0
1731452032.945508,4.0
1731452032.9496467,4.0
1731452032.953509,4.0
1731452032.957822,4.0
1731452032.9625168,4.0
1731452032.9667,4.0
1731452032.9696453,4.0
1731452032.9737086,4.0
1731452032.9777727,4.0
1731452032.9817278,4.0
1731452032.9857776,4.0
1731452032.9898949,4.0
1731452032.994736,4.0
1731452032.9978588,4.0
1731452033.001721,4.0
1731452033.0056024,4.0
1731452033.0098207,4.0
1731452033.0136988,4.0
1731452033.0178688,4.0
1731452033.0226364,4.0
1731452033.0257497,4.0
1731452033.0296986,4.0
1731452033.0337305,4.0
1731452033.0377822,4.0
1731452033.0418425,4.0
1731452033.0478492,4.0
1731452033.0508432,4.0
1731452033.054731,4.0
1731452033.0578003,4.0
1731452033.0617356,4.0
1731452033.065847,4.0
1731452033.0697768,4.0
1731452033.074928,4.0
1731452033.0779743,4.0
1731452033.08086,4.0
1731452033.085952,4.0
1731452033.0900264,4.0
1731452033.0937884,4.0
1731452033.0979428,4.0
1731452033.101762,4.0
1731452033.105827,4.0
1731452033.1087973,4.0
1731452033.113806,4.0
1731452033.11795,4.0
1731452033.1219168,4.0
1731452033.1260655,4.0
1731452033.1300223,4.0
1731452033.1338549,4.0
1731452033.136846,4.0
1731452033.141085,4.0
1731452033.146066,4.0
1731452033.1500487,4.0
1731452033.1540043,4.0
1731452033.1580486,4.0
1731452033.161048,4.0
1731452033.1650536,4.0
1731452033.1690574,4.0
1731452033.173978,4.0
1731452033.1782413,4.0
1731452033.1820924,4.0
1731452033.1851213,4.0
1731452033.1891215,4.0
1731452033.1932676,4.0
1731452033.197132,4.0
1731452033.2021348,4.0
1731452033.2061243,4.0
1731452033.2101576,4.0
1731452033.2130687,4.0
1731452033.2172012,4.0
1731452033.2210388,4.0
1731452033.2249508,4.0
1731452033.2292266,4.0
1731452033.234157,4.0
1731452033.238206,4.0
1731452033.2413075,4.0
1731452033.2451055,4.0
1731452033.249216,4.0
1731452033.2532947,4.0
1731452033.257223,4.0
1731452033.2612214,4.0
1731452033.2662504,4.0
1731452033.269231,4.0
1731452033.2735207,4.0
1731452033.2773356,4.0
1731452033.2813027,4.0
1731452033.2852364,4.0
1731452033.290228,4.0
1731452033.2933855,4.0
1731452033.2962089,4.0
1731452033.3013127,4.0
1731452033.3052971,4.0
1731452033.3093133,4.0
1731452033.313588,4.0
1731452033.318333,4.0
1731452033.3213296,4.0
1731452033.3252816,4.0
1731452033.3292327,4.0
1731452033.3334188,4.0
1731452033.337377,4.0
1731452033.341366,4.0
1731452033.3453834,4.0
1731452033.3493807,4.0
1731452033.3523855,4.0
1731452033.3573766,4.0
1731452033.3614218,4.0
1731452033.3655827,4.0
1731452033.369591,4.0
1731452033.374389,4.0
1731452033.3774614,4.0
1731452033.3804743,4.0
1731452033.384467,4.0
1731452033.3894885,4.0
1731452033.3933413,4.0
1731452033.397537,4.0
1731452033.4003952,4.0
1731452033.4044714,4.0
1731452033.408508,4.0
1731452033.41342,4.0
1731452033.4172733,4.0
1731452033.4213932,4.0
1731452033.4253411,4.0
1731452033.4283876,4.0
1731452033.4327335,4.0
1731452033.4365258,4.0
1731452033.440666,4.0
1731452033.445374,4.0
1731452033.4495947,4.0
1731452033.4533703,4.0
1731452033.456572,4.0
1731452033.4606154,4.0
1731452033.4646156,4.0
1731452033.4686537,4.0
1731452033.4734817,4.0
1731452033.477652,4.0
1731452033.481691,4.0
1731452033.4846735,4.0
1731452033.4886868,4.0
1731452033.4925833,4.0
1731452033.496592,4.0
1731452033.5015132,4.0
1731452033.505688,4.0
1731452033.5096283,4.0
1731452033.5126257,4.0
1731452033.5166228,4.0
1731452033.520429,4.0
1731452033.5246508,4.0
1731452033.528586,4.0
1731452033.533645,4.0
1731452033.536486,4.0
1731452033.540662,4.0
1731452033.5447135,4.0
1731452033.5487025,4.0
1731452033.5525105,4.0
1731452033.556707,4.0
1731452033.5617015,4.0
1731452033.5646925,4.0
1731452033.5687006,4.0
1731452033.5726209,4.0
1731452033.5766404,4.0
1731452033.5805633,4.0
1731452033.584607,4.0
1731452033.5897813,4.0
1731452033.5927682,4.0
1731452033.5966966,4.0
1731452033.6006892,4.0
1731452033.604772,4.0
1731452033.6087892,4.0
1731452033.6127412,4.0
1731452033.6178937,4.0
1731452033.62077,4.0
1731452033.6247668,4.0
1731452033.628822,4.0
1731452033.632861,4.0
1731452033.6367524,4.0
1731452033.6408284,4.0
1731452033.6447473,4.0
1731452033.6477554,4.0
1731452033.6518712,4.0
1731452033.6575108,4.0
1731452033.6608803,4.0
1731452033.6648695,4.0
1731452033.6687863,4.0
1731452033.6728792,4.0
1731452033.6769657,4.0
1731452033.6800313,4.0
1731452033.6850965,4.0
1731452033.6889262,4.0
1731452033.6930475,4.0
1731452033.696988,4.0
1731452033.7000632,4.0
1731452033.7039163,4.0
1731452033.708062,4.0
1731452033.7129424,4.0
1731452033.7169113,4.0
1731452033.7209384,4.0
1731452033.7250168,4.0
1731452033.7289903,4.0
1731452033.7319956,4.0
1731452033.7359638,4.0
1731452033.739918,4.0
1731452033.744884,4.0
1731452033.7489395,4.0
1731452033.7529757,4.0
1731452033.756045,4.0
1731452033.7601104,4.0
1731452033.7638924,4.0
1731452033.7681398,4.0
1731452033.7733033,4.0
1731452033.776953,4.0
1731452033.780069,4.0
1731452033.7839367,4.0
1731452033.7880063,4.0
1731452033.792172,4.0
1731452033.7961087,4.0
1731452033.8011315,4.0
1731452033.8051014,4.0
1731452033.8079844,4.0
1731452033.8120384,4.0
1731452033.8161008,4.0
1731452033.8199873,4.0
1731452033.8241668,4.0
1731452033.8291564,4.0
1731452033.833124,4.0
1731452033.836165,4.0
1731452033.8401167,4.0
1731452033.8439698,4.0
1731452033.848176,4.0
1731452033.8521616,4.0
1731452033.8571622,4.0
1731452033.8612285,4.0
1731452033.8641143,4.0
1731452033.8682296,4.0
1731452033.8724594,4.0
1731452033.8762436,4.0
1731452033.8802524,4.0
