Fp1,C3,time_board
-7111.185146711487,3929.257861287339,1730987898.9757192
-7109.888745533079,3918.037285570775,1730987898.9797077
-7110.559297866738,3928.6543641870458,1730987898.983733
-7118.002428770355,3887.5048026448258,1730987898.9877229
-7133.939222566989,3852.077287683164,1730987898.9916852
-7132.240489988386,3918.417265226515,1730987898.9956944
-7113.554431623749,3929.503730476348,1730987899.000808
-7112.369789167618,3937.751524180356,1730987899.003654
-7120.282306704797,3921.077122816697,1730987899.0077324
-7119.07531250421,3904.20155575294,1730987899.011744
-7117.376579925607,3908.5377941772695,1730987899.0157535
-7107.586515854182,3905.2073842534287,1730987899.01963
-7112.034513000788,3916.20444252544,1730987899.023742
-7111.341608922674,3918.797244882256,1730987899.0276833
-7128.373638197618,3900.602924895636,1730987899.030783
-7145.673888406025,3860.839171509644,1730987899.0347953
-7130.966440554434,3874.585494349658,1730987899.039781
-7112.146271723065,3971.122678652129,1730987899.043766
-7118.136539237087,3933.772913667311,1730987899.0478506
-7124.059751517743,3891.662227113513,1730987899.0517547
-7109.285248432786,3929.101399076152,1730987899.05579
-7112.88387929009,3971.0556234187634,1730987899.0587585
-7132.061676032744,3915.668000658513,1730987899.062801
-7100.411605884029,3874.853715283122,1730987899.0678177
-7085.860620243624,3920.160701294029,1730987899.071848
-7132.151083010564,3947.563939996236,1730987899.0758464
-7148.244339018386,3921.993544339364,1730987899.079857
-7116.191937469475,3924.809864140733,1730987899.083864
-7114.02381825731,3937.237434057884,1730987899.0868187
-7124.126806751109,3940.031402114797,1730987899.0909207
-7131.301716721263,3918.707837904434,1730987899.0959125
-7121.534004394294,3905.497956931348,1730987899.0998745
-7115.253164202352,3926.5980036971578,1730987899.1038756
-7117.331876436696,3946.714573706934,1730987899.1078832
-7106.156004209042,3944.59115798368,1730987899.1118236
-7106.513632120327,3915.265669258317,1730987899.114892
-7126.205518985453,3906.8837650875766,1730987899.1188076
-7153.65346117657,3883.3473781761386,1730987899.12287
-7145.673888406025,3875.121936216585,1730987899.1279533
-7116.594268869671,3928.497901975859,1730987899.1319742
-7104.7925477972685,3929.63784094308,1730987899.1359236
-7102.758539051836,3975.123640909629,1730987899.1388977
-7097.21530642692,3924.0946083181634,1730987899.1430192
-7135.392085956584,3908.58249766618,1730987899.1470237
-7151.306528008763,3942.221873071417,1730987899.1520247
-7131.45817893245,3937.0586201022415,1730987899.1560347
-7141.762333126347,3933.996431111864,1730987899.1599123
-7147.663193662548,3925.4357129854816,1730987899.1630116
-7123.188033483986,3910.01300931132,1730987899.1670082
-7110.045207744266,3938.4667800029256,1730987899.1710253
-7115.521385135817,3941.64072771558,1730987899.17501
-7135.839120845691,3926.530948463792,1730987899.1789515
-7130.228832987408,3924.92162286301,1730987899.184016
-7118.002428770355,3925.7039339189455,1730987899.1882749
-7122.852757317157,3928.542605464769,1730987899.191272
-7120.081141004699,3921.233585027884,1730987899.195021
-7112.034513000788,3912.4269977124927,1730987899.1990664
-7106.647742587059,3920.339515249672,1730987899.203024
-7141.583519170705,3930.911890377032,1730987899.2075112
-7168.807943917268,3918.841948371166,1730987899.2119615
-7173.680624208525,3866.203590178918,1730987899.216068
-7119.701161348959,3912.874032601599,1730987899.2190647
-7111.676885089503,3988.579391071724,1730987899.223147
-7195.697092497003,3946.133428351096,1730987899.2271383
-7166.75158342738,3932.677678189001,1730987899.231118
-7110.179318210998,3945.507579506348,1730987899.2359989
-7137.895481335579,3912.91873609051,1730987899.2391186
-7147.104400051165,3910.7282651338896,1730987899.2430973
-7144.55630118326,3926.486244974881,1730987899.2470908
-7112.459196145439,3944.21117832794,1730987899.2510977
-7110.045207744266,3939.562015481236,1730987899.2563105
-7138.633088902604,3940.076105603708,1730987899.2591844
-7145.338612239196,3933.6388032005793,1730987899.263204
-7142.388181971095,3917.433788470482,1730987899.267233
-7109.821690299713,3919.803073382744,1730987899.2712529
-7119.164719482032,3928.2743845313057,1730987899.2752428
-7143.930452338512,3951.520198764825,1730987899.2792883
-7144.109266294154,3933.392934011571,1730987899.284263
-7137.180225513009,3934.756390423345,1730987899.2872412
-7144.936280839001,3926.642707186068,1730987899.2912652
-7172.585388730216,3895.596134137647,1730987899.2951174
-7128.530100408805,3938.623242214113,1730987899.2991178
-7171.020766618343,3954.202408099462,1730987899.3030608
-7160.694260679992,3939.070277103219,1730987899.307217
-7120.617582871626,3976.688263021501,1730987899.3122158
-7131.681696377003,4004.091501723707,1730987899.3152382
-7132.464007432939,3932.163588066529,1730987899.3182285
-7111.028684500299,3916.338552992172,1730987899.3233235
-7127.546623652772,3917.880823359588,1730987899.3273387
-7158.7943624012905,3943.428867272004,1730987899.3313727
-7156.380374000118,3944.479399261403,1730987899.3353903
-7122.986867783889,3946.3345940511936,1730987899.340392
-7148.311394251752,3941.4395620154814,1730987899.3433585
-7147.327917495718,3930.39780025456,1730987899.3463588
-7148.534911696304,3929.146102565063,1730987899.3513515
-7145.629184917115,3925.994506596865,1730987899.355379
-7137.068466790733,3945.038192872786,1730987899.3592317
-7148.646670418581,3942.937128893987,1730987899.363505
-7141.471760448428,3927.045038586264,1730987899.3674133
-7109.955800766445,3932.2976985332607,1730987899.3702848
-7126.049056774266,3926.4415414859695,1730987899.3745024
-7193.28310409583,3899.261820228317,1730987899.3794808
-7187.449298792994,3902.0334365407753,1730987899.3834524
-7146.836179117701,3922.038247828275,1730987899.3873503
-7097.662341316026,3990.635751561612,1730987899.3914063
-7114.470853146417,3976.755318254867,1730987899.3944092
-7119.902327049056,3932.364753766627,1730987899.3983977
-7144.422190716528,3915.86916635861,1730987899.402275
-7140.734152881402,3949.68735571949,1730987899.4072814
-7143.148141282576,3950.983756897898,1730987899.411356
-7147.171455284532,3944.479399261403,1730987899.4153512
-7156.6262431891255,3962.897236692576,1730987899.4193945
-7135.213272000942,3928.453198486948,1730987899.4223793
-7135.682658634503,3909.521270933303,1730987899.426376
-7164.985795615411,3936.7680474243225,1730987899.4303908
-7151.641804175592,3952.570730754224,1730987899.4343877
-7134.922699323023,3948.681527219001,1730987899.4393623
-7154.145199554587,3940.724306192912,1730987899.4434276
-7169.076164850732,3914.639820413569,1730987899.4474082
-7172.160705585565,3896.065520771208,1730987899.45043
-7144.757466883358,3933.884672389588,1730987899.4544597
-7123.322143950719,3969.0216146733305,1730987899.4583564
-7139.08012379171,3955.565864511236,1730987899.462453
-7158.727307167925,3927.268556030817,1730987899.4674752
-7166.058679349266,3948.055678374252,1730987899.4714644
-7139.728324380913,3979.5269345673246,1730987899.4744844
-7131.189957998987,3944.814675428233,1730987899.4783337
-7127.323106208219,3921.367695494616,1730987899.4824607
-7174.462935264461,3933.504692733848,1730987899.4864707
-7173.211237574964,3942.937128893987,1730987899.4905035
-7176.184019587519,3920.183053038485,1730987899.494522
-7144.310431994251,3970.273312362828,1730987899.499518
-7126.674905619015,3957.5998732566686,1730987899.503827
-7146.299737250774,3947.139256851585,1730987899.5065155
-7157.185036800509,3958.9856814128975,1730987899.510524
-7173.4124032750615,3917.1208640481073,1730987899.514537
-7152.222949531431,3900.20059349544,1730987899.5184567
-7138.70014413597,3963.724251237423,1730987899.5236297
-7147.730248895914,3951.699012720468,1730987899.5276031
-7145.025687816821,3955.699974977968,1730987899.5306587
-7141.583519170705,3935.270480545817,1730987899.534459
-7146.657365162059,3952.4142685430375,1730987899.5384748
-7173.32299629724,3960.21502735794,1730987899.5426147
-7174.574693986738,3970.742698996389,1730987899.546578
-7146.523254695328,3950.044983630775,1730987899.5504832
-7149.026650074322,3935.672811946012,1730987899.555632
-7160.023708346333,3940.053753859253,1730987899.5585003
-7154.435772232506,3921.188881538973,1730987899.5625973
-7174.462935264461,3900.290000473261,1730987899.566522
-7174.060603864265,3923.4911112178697,1730987899.5706103
-7134.945051067478,3966.898198950076,1730987899.5747168
-7155.598062944182,3976.442393832492,1730987899.578584
-7176.184019587519,3980.2198386454393,1730987899.5837443
-7162.594158958693,3945.440524272981,1730987899.586642
-7146.836179117701,3926.553300208247,1730987899.5907464
-7170.461973006961,3929.369620009616,1730987899.5946915
-7182.710728968469,3920.58538443868,1730987899.5985787
-7161.543626969294,3952.078992376208,1730987899.6026423
-7158.816714145746,3949.262672574839,1730987899.6066992
-7146.4114959730505,3957.152838367562,1730987899.6106987
-7148.020821573833,3992.4015393735817,1730987899.6137085
-7182.487211523916,3981.315074123749,1730987899.618632
-7184.610627247171,3920.4065704830377,1730987899.622718
-7162.258882791864,3948.7932859412776,1730987899.626722
-7161.096592080187,3964.059527404252,1730987899.6307037
-7163.979967114922,3941.6854312044898,1730987899.6347485
-7164.985795615411,3900.178241750985,1730987899.6386948
-7158.079106578721,3930.01782059882,1730987899.64176
-7159.397859501584,3983.818469502744,1730987899.6457548
-7152.804094887269,3977.716443266445,1730987899.650769
-7150.725382652925,3987.841783504699,1730987899.654785
-7189.349197071696,3915.8915181030657,1730987899.6586769
-7157.229740289419,3929.257861287339,1730987899.662783
-7151.194769286486,3957.3987075565706,1730987899.6669233
-7159.50961822386,3975.7941932432886,1730987899.669776
-7156.000394344377,3982.4326613465146,1730987899.673914
-7139.393048214084,3960.930283180509,1730987899.6787136
-7173.144182341598,3962.137277381096,1730987899.6828208
-7178.642711477603,4007.734836069922,1730987899.686746
-7176.474592265438,3971.770879241333,1730987899.690827
-7183.157763857575,3915.645648914057,1730987899.693918
-7180.654368478581,3926.39683799706,1730987899.697969
-7163.599987459182,3947.4968847628697,1730987899.702484
-7171.914836396556,3951.1402191090847,1730987899.7057717
-7157.296795522785,3971.748527496878,1730987899.7107513
-7172.026595118832,3934.912852634532,1730987899.7150462
-7177.860400421668,3951.520198764825,1730987899.718897
-7167.153914827575,3974.520143809336,1730987899.7220645
-7174.798211431291,3976.5094490658585,1730987899.7260792
-7182.710728968469,3957.488114534392,1730987899.7299232
-7189.148031371597,3946.9827946403975,1730987899.733914
-7180.341444056207,3948.167437096529,1730987899.7388794
-7178.821525433246,3952.59308249868,1730987899.742951
-7197.7087494979805,3938.39972476956,1730987899.7459478
-7160.090763579698,3988.0876526937072,1730987899.7499433
-7153.318185009741,3975.660082776557,1730987899.7539563
-7143.304603493763,3964.4395070599926,1730987899.7580447
-7155.329842010719,3963.8360099596994,1730987899.7619095
-7189.639769749614,3986.7018445374783,1730987899.766958
-7199.094557654209,3928.944936864965,1730987899.7709727
-7161.700089180481,3926.7321141638895,1730987899.7739089
-7158.772010656836,3966.004129171864,1730987899.7779522
-7170.819600918246,3947.407477785048,1730987899.7819767
-7177.972159143944,3958.06925989023,1730987899.785914
-7162.415345003051,3976.8223734882326,1730987899.790042
-7169.903179395578,3969.133373395607,1730987899.7949412
-7190.444432550005,3966.652329761068,1730987899.798916
-7193.841897707212,3944.434695772493,1730987899.8019867
-7182.062528379265,3952.97306215442,1730987899.8060677
-7165.432830504517,3975.101289165174,1730987899.8100684
-7154.100496065676,3986.187754415006,1730987899.814076
-7171.981891629922,3954.917663922032,1730987899.81819
-7197.32876984224,3956.057602889253,1730987899.823027
-7189.32684532724,3963.031347159308,1730987899.8270006
-7211.298610126807,3946.088724862185,1730987899.830082
-7190.287970338818,3960.952634924965,1730987899.8340511
-7180.810830689768,3988.512335838358,1730987899.8382444
-7186.331711570229,3977.962312455453,1730987899.8421187
-7159.800190901779,3985.4054433590704,1730987899.846076
-7174.328824797729,3948.323899307716,1730987899.850062
-7197.038197164321,3927.894404875565,1730987899.855076
-7187.47165053745,3974.8554199761656,1730987899.8581731
-7210.404540348594,3947.541588251781,1730987899.8620224
-7199.005150676388,3940.523140492814,1730987899.8660953
-7181.190810345508,3955.16353311104,1730987899.8700695
-7200.189793132519,3945.820503928722,1730987899.874099
-7189.975045916444,3971.681472263512,1730987899.87805
-7168.785592172813,3988.042949204797,1730987899.882125
-7156.89446412259,3974.0507571757744,1730987899.885128
-7182.084880123721,3937.930338135998,1730987899.890149
-7203.386092589628,3949.754410952856,1730987899.894043
-7184.521220269349,3990.2110684169616,1730987899.8981695
-7172.160705585565,3971.770879241333,1730987899.9021313
-7173.099478852687,3961.444373302981,1730987899.9070928
-7200.703883254992,3943.026535871808,1730987899.9101715
-7202.4696710669605,3961.5337802808026,1730987899.9131424
-7184.454165035983,4010.037065748819,1730987899.9181452
-7195.183002374531,3996.223687675439,1730987899.9221609
-7188.633941249125,3940.5007887483584,1730987899.9260912
-7141.963498826444,3976.062414176752,1730987899.9301963
-7163.331766525718,3981.6950537794896,1730987899.9344337
-7189.528011027338,3958.583350012702,1730987899.9383335
-7173.211237574964,3960.6620622470455,1730987899.9411483
-7219.099368941709,3966.697033249978,1730987899.9464664
-7204.548383301304,3985.807774759266,1730987899.9503665
-7189.304493582785,3976.062414176752,1730987899.9544337
-7200.636828021626,3953.710669721445,1730987899.9581952
-7189.416252305062,3967.16641988354,1730987899.9622705
-7184.342406313706,3979.728100267423,1730987899.966268
-7184.834144691724,3976.285931621305,1730987899.9691968
-7180.475554522938,3960.21502735794,1730987899.9733033
-7198.334598342729,3942.512445749336,1730987899.9781747
-7210.650409537603,3938.891463147576,1730987899.9823916
-7161.409516502562,3996.469556864448,1730987899.986274
-7168.5397229838045,4008.539498870313,1730987899.989306
-7174.775859686835,4005.723179068945,1730987899.9934108
-7208.258772880885,3978.118774666641,1730987899.997367
-7209.309304870285,3942.870073660621,1730987900.001423
-7181.414327790061,3911.354113978638,1730987900.0064929
-7165.231664804419,3974.0507571757744,1730987900.01042
-7174.8205631757455,3988.1770596715287,1730987900.014599
-7180.9449411565,3978.141126411096,1730987900.0173695
-7157.453257733972,3966.115887894141,1730987900.02131
-7168.003281116878,3967.971082683931,1730987900.0254014
-7186.152897614586,3955.230588344406,1730987900.0294046
-7198.736929742924,3936.164550324029,1730987900.034387
-7173.300644552785,3977.425870588526,1730987900.0382771
-7170.640786962604,3994.323789396738,1730987900.042446
-7184.923551669544,3975.0565856762632,1730987900.045447
-7192.925476184545,3950.357908053149,1730987900.0494533
-7202.849650722701,3942.02070737132,1730987900.0535204
-7166.885693894112,4004.471481379448,1730987900.057535
-7165.455182248972,3975.280103120816,1730987900.0614696
-7194.691263996514,3967.5687512837353,1730987900.0664697
-7192.053758150788,4007.645429092101,1730987900.0703428
-7199.966275687966,4009.567679115257,1730987900.073319
-7193.506621540382,3994.681417308023,1730987900.0774088
-7174.597045731193,3950.290852819783,1730987900.081365
-7166.639824705104,3956.1470098670734,1730987900.085513
-7165.633996204615,3994.904934752576,1730987900.0894628
-7179.6932434670025,3966.8311437167104,1730987900.094341
-7200.748586743902,3954.805905199755,1730987900.098376
-7192.679606995536,3952.101344120663,1730987900.1015184
-7160.3813362576175,3981.873867735132,1730987900.1055405
-7138.923661580523,3974.0507571757744,1730987900.1095452
-7204.838955979223,3958.6280535016126,1730987900.1135402
-7218.697037541514,3989.5628678277576,1730987900.117555
-7190.08680463872,3984.064338691752,1730987900.1224947
-7216.19364216252,3936.20925381294,1730987900.1255083
-7195.3618163301735,3970.0721466627297,1730987900.1294944
-7158.570844956737,4010.7970250602993,1730987900.1334677
-7179.626188233637,3996.514260353358,1730987900.1375334
-7168.025632861332,4009.925307026542,1730987900.141559
-7201.240325121918,4010.707618082478,1730987900.1455212
-7216.372456118162,3993.005036473875,1730987900.15054
-7174.686452709014,3961.757297725356,1730987900.1535478
-7173.635920719615,3964.730079737912,1730987900.1575203
-7178.083917866221,3980.823335745733,1730987900.1614876
-7206.247115879908,3965.333576838205,1730987900.1656566
-7202.38026408914,3971.9943966858864,1730987900.1694925
-7189.818583705257,3983.3490828691824,1730987900.1736312
-7188.477479037939,3978.40934734456,1730987900.178641
-7167.735060183413,3987.5959143156906,1730987900.181537
-7170.976063129433,3975.302454865272,1730987900.184605
-7187.628112748637,3938.511483491836,1730987900.1897757
-7189.595066260704,3978.364643855649,1730987900.1937113
-7208.191717647519,3999.4646906214575,1730987900.1977248
-7218.629982308148,3942.803018427255,1730987900.2017188
-7195.942961686011,3974.475440320425,1730987900.2065923
-7193.774842473847,4001.990437744909,1730987900.2096882
-7203.5202030563605,3987.461803848959,1730987900.2125545
-7185.974083658944,3972.217914130439,1730987900.2176485
-7165.701051437981,4016.2732024518496,1730987900.221707
-7174.306473053274,4028.3654962021706,1730987900.2256968
-7184.051833635787,3950.693184219979,1730987900.229758
-7193.32780758474,3949.977928397409,1730987900.233771
-7183.448336535495,3961.8243529587216,1730987900.2377596
-7180.22968533393,3964.998300671375,1730987900.240765
-7182.956598157478,3977.1800013995176,1730987900.2456892
-7198.155784387087,3964.238341359895,1730987900.2497125
-7204.1684036455645,3958.6951087349785,1730987900.2537394
-7201.776766988846,3967.1887716279953,1730987900.2577367
-7174.217066075453,3981.650350290579,1730987900.2617905
-7178.061566121765,3977.7387950109,1730987900.2657776
-7194.512450040871,3969.580408284713,1730987900.2687302
-7220.28401139784,3951.319033064727,1730987900.2728488
-7217.646505552114,3998.034178976319,1730987900.2776375
-7183.671853980048,4033.059362537785,1730987900.2817616
-7181.526086512338,3993.6308853186233,1730987900.2856836
-7190.08680463872,3991.976856228931,1730987900.2887192
-7190.109156383176,4000.202298188484,1730987900.2928195
-7188.477479037939,3989.540516083304,1730987900.296776
-7187.248133092897,3978.923437467032,1730987900.300805
-7205.062473423776,3980.868039234643,1730987900.3058107
-7218.8534997527,4001.901030767087,1730987900.3102536
-7184.141240613609,3981.560943312758,1730987900.314299
-7199.742758243413,3966.652329761068,1730987900.3167868
-7203.564906545271,3972.553190297269,1730987900.320826
-7183.314226068763,3982.477364835425,1730987900.3247733
-7194.4230430630505,3989.1828881720176,1730987900.3287416
-7188.075147637743,3969.803925729266,1730987900.333774
-7183.537743513316,3940.992527126376,1730987900.3380983
-7217.244174151919,3954.962367410942,1730987900.3418157
-7216.864194496178,4027.292612468316,1730987900.344782
-7210.583354304237,3994.234382418917,1730987900.3489163
-7212.326790371751,3986.813603259755,1730987900.3528535
-7186.242304592408,4024.342182200216,1730987900.357371
-7198.513412298372,4007.846594792199,1730987900.3619757
-7190.019749405355,3999.710559810467,1730987900.365903
-7169.009109617366,3980.2421903898944,1730987900.3688276
-7202.693188511514,3970.3180158517375,1730987900.372878
-7214.494909583916,3992.200373673484,1730987900.3769033
-7239.484159884949,4009.36651341516,1730987900.3809035
-7206.2247641354525,3994.3684928856487,1730987900.3849473
-7177.391013788107,3974.11781240914,1730987900.3899453
-7191.6067232616815,3970.139201896096,1730987900.3938868
-7200.860345466179,3952.548379009769,1730987900.3969524
-7216.28304914034,3948.010974885342,1730987900.400958
-7202.872002467157,3978.007015944364,1730987900.4049785
-7204.23545887893,3970.3627193406487,1730987900.4089372
-7203.2296303784415,3977.805850244266,1730987900.4130323
-7181.034348134322,4014.015676261864,1730987900.4169502
-7199.832165221234,3980.286893878805,1730987900.4219704
-7228.464749868483,3935.270480545817,1730987900.4249496
-7209.778691503846,3990.523992839336,1730987900.4290483
-7194.065415151766,4004.225612190439,1730987900.4330547
-7181.973121401445,3999.487042365914,1730987900.4370742
-7187.628112748637,3985.6960160369895,1730987900.4410644
-7190.913819183567,3975.637731032101,1730987900.4450266
-7210.829223493246,3984.533725325313,1730987900.4500403
-7193.953656429489,3973.156687397562,1730987900.453022
-7185.7952697033015,3976.30828336576,1730987900.4560328
-7194.7136157409695,3992.4015393735817,1730987900.461064
-7165.879865393623,4004.382074401626,1730987900.4651225
-7211.946810716011,3959.54447502428,1730987900.4690087
-7243.418066909083,3972.0391001747967,1730987900.4731846
-7214.517261328371,3985.964236970453,1730987900.478197
-7199.273371609852,3952.6601377320458,1730987900.4812076
-7205.196583890508,3968.731041995412,1730987900.4851918
-7219.456996852994,3989.428757361026,1730987900.4891398
-7230.834034780745,3980.733928767912,1730987900.493188
-7222.653296310103,3964.484210548903,1730987900.497228
-7203.408444334084,3988.959370727464,1730987900.501211
-7217.020656707366,3968.708690250957,1730987900.5052118
-7225.134339944642,3942.6018527271576,1730987900.5082476
-7199.541592543315,3999.6211528326457,1730987900.5122051
-7170.394917773595,3985.897181737087,1730987900.5173528
-7179.179153344531,3978.901085722576,1730987900.521156
-7217.087711940731,3981.292722379294,1730987900.5251777
-7228.66591556858,3978.677568278023,1730987900.5291643
-7210.046912437309,4004.113853468162,1730987900.5321784
-7184.27535108034,3986.947713726487,1730987900.536111
-7195.026540163343,3997.3412748982046,1730987900.5401025
-7217.981781718944,4003.108024967674,1730987900.5450444
-7207.565868802771,3940.7690096818224,1730987900.5490956
-7198.401653576095,3950.514370264336,1730987900.5530703
-7210.695113026513,3980.488059578903,1730987900.557196
-7210.717464770969,3979.1916584004953,1730987900.5602336
-7194.199525618497,3958.918626179532,1730987900.5641017
-7205.777729246346,3978.319940366738,1730987900.5680983
-7205.442453079517,3974.8554199761656,1730987900.5721369
-7214.740778772924,3948.681527219001,1730987900.5771227
-7223.0109242213875,3988.847612005188,1730987900.5813792
-7208.817566492268,3988.0876526937072,1730987900.5853934
-7217.154767174097,3982.544420068791,1730987900.5882988
-7229.582337091248,3963.813658215244,1730987900.5924108
-7231.951622003511,3967.524047794825,1730987900.5963757
-7224.776712033357,3992.5356498403135,1730987900.6013875
-7197.820508220257,3953.1518761100624,1730987900.6053689
-7186.7340429704245,4006.349027913693,1730987900.6093483
-7244.110970987198,4014.194490217506,1730987900.6134036
-7226.229575422952,3958.6057017571575,1730987900.6164422
-7201.240325121918,3969.803925729266,1730987900.6205115
-7205.911839713078,3968.239303617395,1730987900.6244507
-7211.745645015913,3982.5667718132463,1730987900.6283183
-7211.477424082449,4005.454958135481,1730987900.6334567
-7215.344275873217,3985.0478154477855,1730987900.6373987
-7204.123700156653,3956.0128994003417,1730987900.6404564
-7234.276203426863,3943.562977738736,1730987900.644344
-7223.882642255145,3958.918626179532,1730987900.648358
-7209.242249636919,3983.952579969476,1730987900.652408
-7213.042046194321,3977.35881535516,1730987900.6564655
-7228.978839990955,3966.384108827604,1730987900.661389
-7210.136319415131,3981.136260168106,1730987900.6654649
-7199.496889054405,3984.846649747688,1730987900.6682613
-7199.720406498958,3974.430736831515,1730987900.67231
-7232.152787703609,3957.778687212311,1730987900.6764276
-7248.29074720034,3946.40164928456,1730987900.680448
-7215.053703195299,3950.737887708889,1730987900.6844647
-7174.127659097631,3980.8903909790974,1730987900.6894734
-7186.555229014783,4046.895092355621,1730987900.6935005
-7226.81072077879,4000.8952022666,1730987900.6964736
-7210.315133370774,3977.068242677241,1730987900.7004223
-7201.061511166276,3977.5152775663473,1730987900.7044413
-7210.181022904042,3967.725213494922,1730987900.7083502
-7206.805909491291,3969.1557251400623,1730987900.712366
-7222.452130610005,4026.0856182677294,1730987900.7163804
-7219.792273019823,3981.9856264574087,1730987900.721388
-7222.563889332282,3956.325823822716,1730987900.7243793
-7234.209148193497,3961.444373302981,1730987900.7284224
-7229.045895224321,3968.5298762953134,1730987900.7324193
-7207.498813569405,3974.944826953986,1730987900.736386
-7218.518223585871,3961.0196901583295,1730987900.7404275
-7235.214976693986,3959.052736646264,1730987900.7444215
-7239.327697673762,3947.1169051071297,1730987900.749509
-7263.109953774208,3880.776927563778,1730987900.7524045
-7207.699979269502,3988.60174281618,1730987900.7564373
-7201.32973209974,4048.079734811752,1730987900.7603858
-7195.384168074628,4008.204222703484,1730987900.7644591
-7199.13926114312,4005.879641280132,1730987900.7684193
-7219.367589875173,4028.544310157813,1730987900.7724445
-7234.767941804879,3986.83595500421,1730987900.776475
-7234.142092960131,3946.044021373275,1730987900.7795556
-7220.842805009223,3940.456085259448,1730987900.7844565
-7222.854462010201,3959.298605835272,1730987900.7884634
-7210.80687174879,4006.863118036165,1730987900.7924929
-7203.743720500913,3975.950655454476,1730987900.7965105
-7205.2859908683295,3938.444428258472,1730987900.8005288
-7233.33743015974,3961.802001214266,1730987900.8045242
-7236.712543572491,3965.40063207157,1730987900.8075104
-7242.43459015305,3967.769916983834,1730987900.8114989
-7238.523034873371,3979.035196189308,1730987900.8165293
-7221.826281765257,3973.2907978642943,1730987900.8205214
-7232.935098759544,3912.963439579421,1730987900.8245256
-7243.865101798189,3930.9789456103977,1730987900.8285575
-7211.924458971555,4051.320737757771,1730987900.8325756
-7220.395770120117,4042.6259091646566,1730987900.835533
-7248.156636733608,3991.082786450719,1730987900.8395584
-7232.376305148162,3963.8583617041545,1730987900.8445506
-7192.031406406332,3977.224704888428,1730987900.8485548
-7225.536671344837,3969.9827396849087,1730987900.8525505
-7250.503569901415,3955.4764575334143,1730987900.856612
-7257.253796726918,3934.555224723247,1730987900.8596027
-7239.864139540689,3929.883710132088,1730987900.8635912
-7191.986702917422,4005.41025464657,1730987900.8675926
-7208.303476369796,4027.069095023762,1730987900.8726523
-7250.034183267854,4022.8446153217096,1730987900.8766446
-7246.413200666095,3979.459879333959,1730987900.8806343
-7186.063490636765,3994.212030674461,1730987900.8836396
-7204.011941434377,3966.115887894141,1730987900.887601
-7222.005095720899,4001.655161578079,1730987900.8916433
-7236.779598805857,3978.7893270003,1730987900.895634
-7233.963279004488,3980.085728178708,1730987900.8996625
-7211.767996760368,3984.64548404759,1730987900.9046524
-7226.698962056514,3964.327748337716,1730987900.908658
-7221.37924687615,3952.883655176599,1730987900.9117744
-7192.880772695634,4063.345976274726,1730987900.9157903
-7220.820453264768,4008.003057003386,1730987900.9197116
-7209.354008359195,3986.5006788373807,1730987900.9237912
-7228.308287657295,4004.046798234797,1730987900.9277265
-7241.38405816365,3974.430736831515,1730987900.9328177
-7237.986593006443,3974.430736831515,1730987900.9367793
-7190.310322083274,4019.3130396977713,1730987900.9398167
-7189.885638938623,4018.441321664014,1730987900.943746
-7220.1946044200195,4007.868946536654,1730987900.948004
-7241.808741308301,4033.126417771151,1730987900.9518535
-7235.460845882994,4008.830071548232,1730987900.9558716
-7234.790293549335,4001.342237155704,1730987900.96076
-7213.109101427687,3972.799059486277,1730987900.964958
-7171.80307767428,3954.135352866096,1730987900.9681036
-7208.683456025536,3963.947768681976,1730987900.9719515
-7262.10412527372,3962.874884948121,1730987900.9759555
-7241.138188974642,3988.333521882716,1730987900.9800177
-7241.182892463553,3967.92637919502,1730987900.98401
-7248.983651278455,3941.528968993303,1730987900.9889586
-7212.9526392165,4032.2770514818494,1730987900.9928489
-7205.867136224168,4048.638528423134,1730987900.9959276
-7191.159688372575,4013.054551250285,1730987900.9999092
-7204.816604234768,3991.105138195174,1730987901.0039873
-7238.187758706541,3969.267483862339,1730987901.0081537
-7214.137281672631,4002.772748800844,1730987901.0119855
-7204.57073504576,4000.962257499965,1730987901.0161123
-7218.138243930131,3984.466670091947,1730987901.0210085
-7254.079849014265,4019.089522253218,1730987901.0241463
-7252.805799580312,3988.8252602607326,1730987901.0280385
-7235.952584261011,3970.005091429364,1730987901.032019
-7213.757302016891,3993.675588807534,1730987901.0359342
-7228.57650859076,4007.198394202994,1730987901.0399983
-7226.43074112305,3996.7377777979113,1730987901.044963
-7232.063380725787,3945.149951595063,1730987901.048196
-7237.4501511395165,3933.6388032005793,1730987901.05094
-7230.498758613916,3964.64067276009,1730987901.0558617
-7228.3529911462065,4008.31598142576,1730987901.060025
-7231.057552225298,4020.1177024981625,1730987901.064117
-7231.839863281234,3981.024501445831,1730987901.0681024
-7215.724255528958,3989.808737016766,1730987901.0730252
-7238.411276151094,3988.333521882716,1730987901.07602
-7259.176046750074,3970.161553640551,1730987901.079008
-7222.42977886555,4004.471481379448,1730987901.0840223
-7211.186851404531,3991.105138195174,1730987901.0880616
-7210.918630471066,3995.307266152772,1730987901.0919373
-7240.400581407617,4006.863118036165,1730987901.095986
-7228.844729524223,3982.7008822799785,1730987901.1009777
-7221.446302109516,3990.814565517255,1730987901.104
-7204.369569345662,4015.066208251263,1730987901.1070514
-7232.197491192519,4076.734671203455,1730987901.1122
-7242.211072708496,4011.266411693861,1730987901.1161993
-7217.981781718944,3927.335611264183,1730987901.1199896
