time_board,marker
1730329085.7718515,4.0
1730329085.7762704,4.0
1730329085.7802002,4.0
1730329085.7842665,4.0
1730329085.7875173,4.0
1730329085.7910717,4.0
1730329085.7953904,4.0
1730329085.7992327,4.0
1730329085.8037326,4.0
1730329085.8080895,4.0
1730329085.8123665,4.0
1730329085.8152137,4.0
1730329085.819284,4.0
1730329085.823416,4.0
1730329085.827135,4.0
1730329085.8315072,4.0
1730329085.836396,4.0
1730329085.8401563,4.0
1730329085.8433657,4.0
1730329085.8477733,4.0
1730329085.8512256,4.0
1730329085.855682,4.0
1730329085.8592913,4.0
1730329085.8648183,4.0
1730329085.8673108,4.0
1730329085.8702447,4.0
1730329085.875356,4.0
1730329085.8795283,4.0
1730329085.8831828,4.0
1730329085.887774,4.0
1730329085.892476,4.0
1730329085.8955224,4.0
1730329085.8993948,4.0
1730329085.90361,4.0
1730329085.9074185,4.0
1730329085.9118395,4.0
1730329085.9153025,4.0
1730329085.9196382,4.0
1730329085.9233024,4.0
1730329085.926468,4.0
1730329085.9317825,4.0
1730329085.9356115,4.0
1730329085.9398067,4.0
1730329085.943429,4.0
1730329085.948387,4.0
1730329085.951445,4.0
1730329085.9547248,4.0
1730329085.959496,4.0
1730329085.963624,4.0
1730329085.9675643,4.0
1730329085.9716392,4.0
1730329085.9744306,4.0
1730329085.9786866,4.0
1730329085.982509,4.0
1730329085.987753,4.0
1730329085.9913216,4.0
1730329085.9958997,4.0
1730329085.9994369,4.0
1730329086.0024643,4.0
1730329086.00676,4.0
1730329086.0106056,4.0
1730329086.01471,4.0
1730329086.0195022,4.0
1730329086.0234077,4.0
1730329086.0280735,4.0
1730329086.0306044,4.0
1730329086.034634,4.0
1730329086.0387268,4.0
1730329086.0425613,4.0
1730329086.0478337,4.0
1730329086.051627,4.0
1730329086.0559084,4.0
1730329086.058565,4.0
1730329086.0629127,4.0
1730329086.0665417,4.0
1730329086.0706766,4.0
1730329086.0757177,4.0
1730329086.0800035,4.0
1730329086.082602,4.0
1730329086.0870132,4.0
1730329086.0905018,4.0
1730329086.0946655,4.0
1730329086.0985086,4.0
1730329086.102672,4.0
1730329086.1075275,4.0
1730329086.110632,4.0
1730329086.1147215,4.0
1730329086.1187017,4.0
1730329086.122734,4.0
1730329086.1267383,4.0
1730329086.130786,4.0
1730329086.1359122,4.0
1730329086.138805,4.0
1730329086.14279,4.0
1730329086.1480143,4.0
1730329086.1508267,4.0
1730329086.154024,4.0
1730329086.1588373,4.0
1730329086.1632102,4.0
1730329086.1667888,4.0
1730329086.170858,4.0
1730329086.1757908,4.0
1730329086.1788907,4.0
1730329086.1826727,4.0
1730329086.1869965,4.0
1730329086.190837,4.0
1730329086.1953256,4.0
1730329086.1988027,4.0
1730329086.2035227,4.0
1730329086.2067769,4.0
1730329086.209892,4.0
1730329086.2149422,4.0
1730329086.2190802,4.0
1730329086.2229495,4.0
1730329086.2270784,4.0
1730329086.2311113,4.0
1730329086.2350247,4.0
1730329086.2380652,4.0
1730329086.242915,4.0
1730329086.2471125,4.0
1730329086.2509692,4.0
1730329086.2551904,4.0
1730329086.25901,4.0
1730329086.262266,4.0
1730329086.2659116,4.0
1730329086.2710817,4.0
1730329086.274864,4.0
1730329086.2790008,4.0
1730329086.2828305,4.0
1730329086.2863505,4.0
1730329086.2898393,4.0
1730329086.2943428,4.0
1730329086.2989175,4.0
1730329086.3032403,4.0
1730329086.3069384,4.0
1730329086.311614,4.0
1730329086.3142233,4.0
1730329086.3180118,4.0
1730329086.32248,4.0
1730329086.3260436,4.0
1730329086.331316,4.0
1730329086.3350587,4.0
1730329086.339103,4.0
1730329086.341975,4.0
1730329086.3463104,4.0
1730329086.3500092,4.0
1730329086.3543105,4.0
1730329086.3591032,4.0
1730329086.3633444,4.0
1730329086.3671017,4.0
1730329086.3701253,4.0
1730329086.3740556,4.0
1730329086.3782067,4.0
1730329086.3819735,4.0
1730329086.3872485,4.0
1730329086.3910737,4.0
1730329086.3945527,4.0
1730329086.3982265,4.0
1730329086.4027548,4.0
1730329086.4062624,4.0
1730329086.4101737,4.0
1730329086.4149992,4.0
1730329086.4193602,4.0
1730329086.4222708,4.0
1730329086.4261692,4.0
1730329086.430195,4.0
1730329086.4339938,4.0
1730329086.4385092,4.0
1730329086.4430568,4.0
1730329086.447675,4.0
1730329086.4501164,4.0
1730329086.4545667,4.0
1730329086.458217,4.0
1730329086.4622943,4.0
1730329086.466026,4.0
1730329086.4701884,4.0
1730329086.4752824,4.0
1730329086.478278,4.0
1730329086.4821012,4.0
1730329086.4867208,4.0
1730329086.4900649,4.0
1730329086.494392,4.0
1730329086.4981177,4.0
1730329086.5023277,4.0
1730329086.5055797,4.0
1730329086.5101998,4.0
1730329086.5145965,4.0
1730329086.5185452,4.0
1730329086.5224197,4.0
1730329086.5262,4.0
1730329086.530373,4.0
1730329086.5333292,4.0
1730329086.537681,4.0
1730329086.5423255,4.0
1730329086.5463593,4.0
1730329086.5503805,4.0
1730329086.5547652,4.0
1730329086.558319,4.0
1730329086.5619347,4.0
1730329086.565208,4.0
1730329086.5703726,4.0
1730329086.5742748,4.0
1730329086.578568,4.0
1730329086.5823123,4.0
1730329086.5860224,4.0
1730329086.5895612,4.0
1730329086.5935774,4.0
1730329086.5982492,4.0
1730329086.6025765,4.0
1730329086.606502,4.0
1730329086.6105225,4.0
1730329086.6136146,4.0
1730329086.617416,4.0
1730329086.6216822,4.0
1730329086.6264744,4.0
1730329086.6304665,4.0
1730329086.6343882,4.0
1730329086.6386297,4.0
1730329086.642501,4.0
1730329086.6456635,4.0
1730329086.6494224,4.0
1730329086.6549768,4.0
1730329086.658551,4.0
1730329086.6626892,4.0
1730329086.6655571,4.0
1730329086.6696649,4.0
1730329086.673482,4.0
1730329086.6777897,4.0
1730329086.6814375,4.0
1730329086.6867192,4.0
1730329086.690376,4.0
1730329086.6941023,4.0
1730329086.6977928,4.0
1730329086.701666,4.0
1730329086.7058992,4.0
1730329086.709478,4.0
1730329086.7146535,4.0
1730329086.718897,4.0
1730329086.721864,4.0
1730329086.7256267,4.0
1730329086.7298713,4.0
1730329086.73364,4.0
1730329086.737722,4.0
1730329086.7426095,4.0
1730329086.745689,4.0
1730329086.7495165,4.0
1730329086.7539864,4.0
1730329086.757557,4.0
1730329086.7621007,4.0
1730329086.7655268,4.0
1730329086.7707324,4.0
1730329086.7735376,4.0
1730329086.777973,4.0
1730329086.7817206,4.0
1730329086.7861,4.0
1730329086.7896717,4.0
1730329086.7939148,4.0
1730329086.7985637,4.0
1730329086.8018792,4.0
1730329086.80503,4.0
1730329086.809734,4.0
1730329086.8137493,4.0
1730329086.8176875,4.0
1730329086.821756,4.0
1730329086.8267112,4.0
1730329086.8296268,4.0
1730329086.8325603,4.0
1730329086.8377693,4.0
1730329086.841726,4.0
1730329086.8457942,4.0
1730329086.8498237,4.0
1730329086.8536189,4.0
1730329086.8577812,4.0
1730329086.860839,4.0
1730329086.865739,4.0
1730329086.869804,4.0
1730329086.87369,4.0
1730329086.8779123,4.0
1730329086.8808675,4.0
1730329086.884719,4.0
1730329086.888866,4.0
1730329086.8928692,4.0
1730329086.8978477,4.0
1730329086.9018612,4.0
1730329086.9058735,4.0
1730329086.9088953,4.0
1730329086.9127576,4.0
1730329086.9167373,4.0
1730329086.920931,4.0
1730329086.92581,4.0
1730329086.9299088,4.0
1730329086.933846,4.0
1730329086.936818,4.0
1730329086.9407084,4.0
1730329086.9450948,4.0
1730329086.9488308,4.0
1730329086.9540126,4.0
1730329086.9579415,4.0
1730329086.9619346,4.0
1730329086.96497,4.0
1730329086.969008,4.0
1730329086.972875,4.0
1730329086.9771175,4.0
1730329086.9810495,4.0
1730329086.9861772,4.0
1730329086.9892404,4.0
1730329086.9931335,4.0
1730329086.9970863,4.0
1730329092.012017,4.0
1730329092.0160415,4.0
1730329092.0200365,4.0
1730329092.0230503,4.0
1730329092.027028,4.0
1730329092.031067,4.0
1730329092.0350652,4.0
1730329092.0400865,4.0
1730329092.0440712,4.0
1730329092.0481012,4.0
1730329092.0510805,4.0
1730329092.0550785,4.0
1730329092.0591042,4.0
1730329092.0630956,4.0
1730329092.0680969,4.0
1730329092.0721543,4.0
1730329092.0761845,4.0
1730329092.0791297,4.0
1730329092.0831497,4.0
1730329092.0871687,4.0
1730329092.0911973,4.0
1730329092.09516,4.0
1730329092.1001818,4.0
1730329092.1042,4.0
1730329092.107208,4.0
1730329092.1111777,4.0
1730329092.1151943,4.0
1730329092.119197,4.0
1730329092.123237,4.0
1730329092.128262,4.0
1730329092.1312308,4.0
1730329092.1352198,4.0
1730329092.1392488,4.0
1730329092.1432316,4.0
1730329092.1472688,4.0
1730329092.1513548,4.0
1730329092.156485,4.0
1730329092.1594412,4.0
1730329092.1632783,4.0
1730329092.1674783,4.0
1730329092.171321,4.0
1730329092.1756012,4.0
1730329092.1795678,4.0
1730329092.1845224,4.0
1730329092.18757,4.0
1730329092.1916013,4.0
1730329092.195592,4.0
1730329092.199608,4.0
1730329092.2036016,4.0
1730329092.2076054,4.0
1730329092.2125833,4.0
1730329092.2156217,4.0
1730329092.218598,4.0
1730329092.2236056,4.0
1730329092.2276034,4.0
1730329092.231551,4.0
1730329092.23547,4.0
1730329092.2406423,4.0
1730329092.2436447,4.0
1730329092.2464683,4.0
1730329092.2514832,4.0
1730329092.255506,4.0
1730329092.2594938,4.0
1730329092.263514,4.0
1730329092.2677312,4.0
1730329092.2714849,4.0
1730329092.2745302,4.0
1730329092.2795446,4.0
1730329092.2835448,4.0
1730329092.2875834,4.0
1730329092.2915664,4.0
1730329092.2946775,4.0
1730329092.298544,4.0
1730329092.302573,4.0
1730329092.3076386,4.0
1730329092.3115532,4.0
1730329092.3156333,4.0
1730329092.3195665,4.0
1730329092.322624,4.0
1730329092.3267152,4.0
1730329092.3306231,4.0
1730329092.3346937,4.0
1730329092.339645,4.0
1730329092.3436267,4.0
1730329092.3476317,4.0
1730329092.3506956,4.0
1730329092.3546293,4.0
1730329092.3586588,4.0
1730329092.3627,4.0
1730329092.3667133,4.0
1730329092.371725,4.0
1730329092.3747103,4.0
1730329092.3787584,4.0
1730329092.3826892,4.0
1730329092.386773,4.0
1730329092.3907287,4.0
1730329092.3956664,4.0
1730329092.3997142,4.0
1730329092.4027417,4.0
1730329092.406712,4.0
1730329092.4106977,4.0
1730329092.414728,4.0
1730329092.418717,4.0
1730329092.4227796,4.0
1730329092.4277751,4.0
1730329092.4307952,4.0
1730329092.4347663,4.0
1730329092.4387577,4.0
1730329092.4428608,4.0
1730329092.4467945,4.0
1730329092.451048,4.0
1730329092.4559133,4.0
1730329092.458969,4.0
1730329092.4629183,4.0
1730329092.4669652,4.0
1730329092.4709685,4.0
1730329092.4749825,4.0
1730329092.4788828,4.0
1730329092.4839935,4.0
1730329092.4869556,4.0
1730329092.489938,4.0
1730329092.4951372,4.0
1730329092.4990044,4.0
1730329092.5031357,4.0
1730329092.5071049,4.0
1730329092.5101671,4.0
1730329092.5139556,4.0
1730329092.5179124,4.0
1730329092.522935,4.0
1730329092.5269248,4.0
1730329092.530939,4.0
1730329092.5350368,4.0
1730329092.5389297,4.0
1730329092.5419593,4.0
1730329092.545934,4.0
1730329092.5512748,4.0
1730329092.5549276,4.0
1730329092.5594273,4.0
1730329092.5629556,4.0
1730329092.5669827,4.0
1730329092.5700457,4.0
1730329092.5741282,4.0
1730329092.5790083,4.0
1730329092.5830116,4.0
1730329092.586982,4.0
1730329092.5910628,4.0
1730329092.595064,4.0
1730329092.5980957,4.0
1730329092.6020403,4.0
1730329092.606213,4.0
1730329092.6111128,4.0
1730329092.6151433,4.0
1730329092.6183405,4.0
1730329092.6220863,4.0
1730329092.6262963,4.0
1730329092.6300757,4.0
1730329092.6352887,4.0
1730329092.6392107,4.0
1730329092.6432972,4.0
1730329092.646188,4.0
1730329092.6503224,4.0
1730329092.6542723,4.0
1730329092.6583054,4.0
1730329092.6623647,4.0
1730329092.6672337,4.0
1730329092.671146,4.0
1730329092.6743824,4.0
1730329092.6783676,4.0
1730329092.6823752,4.0
1730329092.6864483,4.0
1730329092.6903906,4.0
1730329092.695322,4.0
1730329092.6993124,4.0
1730329092.7023244,4.0
1730329092.7064087,4.0
1730329092.710235,4.0
1730329092.7142613,4.0
1730329092.7182746,4.0
1730329092.7234707,4.0
1730329092.7275107,4.0
1730329092.730268,4.0
1730329092.73426,4.0
1730329092.738289,4.0
1730329092.7424347,4.0
1730329092.746277,4.0
1730329092.751555,4.0
1730329092.7544005,4.0
1730329092.7575295,4.0
1730329092.7625108,4.0
1730329092.7663915,4.0
1730329092.7705655,4.0
1730329092.7745376,4.0
1730329092.778566,4.0
1730329092.7825203,4.0
1730329092.785636,4.0
1730329092.7904527,4.0
1730329092.794351,4.0
1730329092.7985272,4.0
1730329092.8026438,4.0
1730329092.8064492,4.0
1730329092.810546,4.0
1730329092.813697,4.0
1730329092.8176255,4.0
1730329092.8224657,4.0
1730329092.826666,4.0
1730329092.8304868,4.0
1730329092.8344789,4.0
1730329092.8377154,4.0
1730329092.8415306,4.0
1730329092.8455384,4.0
1730329092.8505888,4.0
1730329092.8545544,4.0
1730329092.8587968,4.0
1730329092.8615754,4.0
1730329092.8656893,4.0
1730329092.869708,4.0
1730329092.8737793,4.0
1730329092.877715,4.0
1730329092.882776,4.0
1730329092.8867884,4.0
1730329092.889779,4.0
1730329092.8937397,4.0
1730329092.8976667,4.0
1730329092.9018793,4.0
1730329092.906865,4.0
1730329092.9107313,4.0
1730329092.9148908,4.0
1730329092.917873,4.0
1730329092.921663,4.0
1730329092.925686,4.0
1730329092.9296002,4.0
1730329092.9338453,4.0
1730329092.9386652,4.0
1730329092.9428658,4.0
1730329092.9458237,4.0
1730329092.9497848,4.0
1730329092.953866,4.0
1730329092.958367,4.0
1730329092.9619544,4.0
1730329092.966967,4.0
1730329092.9708607,4.0
1730329092.9744458,4.0
1730329092.9782314,4.0
1730329092.98203,4.0
1730329092.986244,4.0
1730329092.9900022,4.0
1730329092.9953427,4.0
1730329092.9979055,4.0
1730329093.000946,4.0
1730329093.0057642,4.0
1730329093.009996,4.0
1730329093.013804,4.0
1730329093.01842,4.0
1730329093.0228791,4.0
1730329093.0263352,4.0
1730329093.0297596,4.0
1730329093.0344565,4.0
1730329093.037948,4.0
1730329093.0422056,4.0
1730329093.046118,4.0
1730329093.0510302,4.0
1730329093.054273,4.0
1730329093.0569026,4.0
1730329093.0624344,4.0
1730329093.0661285,4.0
1730329093.0704944,4.0
1730329093.0742683,4.0
1730329093.0792866,4.0
1730329093.0822644,4.0
1730329093.085232,4.0
1730329093.090042,4.0
1730329093.0945058,4.0
1730329093.0980196,4.0
1730329093.1027136,4.0
1730329093.1049812,4.0
1730329093.109348,4.0
1730329093.1129973,4.0
1730329093.118441,4.0
1730329093.121984,4.0
1730329093.1264071,4.0
1730329093.13,4.0
1730329093.1345444,4.0
1730329093.1374507,4.0
1730329093.1411405,4.0
1730329093.1461587,4.0
1730329093.1501105,4.0
1730329093.154112,4.0
1730329093.1580987,4.0
1730329093.1620631,4.0
1730329093.1651576,4.0
1730329093.169036,4.0
1730329093.174019,4.0
1730329093.1781075,4.0
1730329093.1820383,4.0
1730329093.1860368,4.0
1730329093.189026,4.0
1730329093.193081,4.0
1730329093.1970556,4.0
1730329093.2011487,4.0
1730329093.2060752,4.0
1730329093.2099771,4.0
1730329093.2140293,4.0
1730329093.2170155,4.0
1730329093.2210076,4.0
1730329093.224997,4.0
1730329093.2290523,4.0
1730329093.2340791,4.0
1730329093.2380564,4.0
1730329093.2410507,4.0
1730329093.2450664,4.0
1730329093.2491715,4.0
1730329093.253127,4.0
1730329093.2571373,4.0
1730329093.2611008,4.0
1730329093.2663429,4.0
1730329093.2695248,4.0
1730329093.2734897,4.0
1730329093.277376,4.0
1730329093.2812572,4.0
1730329093.2858033,4.0
1730329093.2892523,4.0
1730329093.29446,4.0
1730329093.2972114,4.0
1730329093.3013618,4.0
1730329093.305278,4.0
1730329093.309866,4.0
1730329093.3133414,4.0
1730329093.3176303,4.0
1730329093.32226,4.0
1730329093.3259091,4.0
1730329093.329518,4.0
1730329093.333538,4.0
1730329093.3375924,4.0
1730329093.3412943,4.0
1730329093.345862,4.0
1730329093.35057,4.0
1730329093.353701,4.0
1730329093.3563535,4.0
1730329093.3613343,4.0
1730329093.3654592,4.0
1730329093.3695517,4.0
1730329093.3734937,4.0
1730329093.3778284,4.0
1730329093.380412,4.0
1730329093.3849185,4.0
1730329093.3894188,4.0
1730329093.3938978,4.0
1730329093.3974128,4.0
1730329093.401569,4.0
1730329093.4056282,4.0
1730329093.4087217,4.0
1730329093.4127626,4.0
1730329093.4179552,4.0
1730329093.4214313,4.0
1730329093.4256568,4.0
1730329093.429459,4.0
1730329093.4336803,4.0
1730329093.4369493,4.0
1730329093.4409704,4.0
1730329093.4447184,4.0
1730329093.449926,4.0
1730329093.453807,4.0
1730329093.4579256,4.0
1730329093.4615023,4.0
1730329093.4644375,4.0
1730329093.4686308,4.0
1730329093.4736354,4.0
1730329093.4776402,4.0
1730329093.4818342,4.0
1730329093.4849172,4.0
1730329093.488486,4.0
1730329093.4930575,4.0
1730329093.496518,4.0
1730329093.5017338,4.0
1730329093.505602,4.0
1730329093.5098965,4.0
1730329093.5128975,4.0
1730329093.5168931,4.0
1730329093.520652,4.0
1730329093.524819,4.0
1730329093.5291865,4.0
1730329093.5341442,4.0
1730329093.5377526,4.0
1730329093.540787,4.0
1730329093.5449352,4.0
1730329093.5491085,4.0
1730329093.5528653,4.0
1730329093.5574343,4.0
1730329093.5608149,4.0
1730329093.5658884,4.0
1730329093.5688896,4.0
1730329093.5728593,4.0
1730329093.5769696,4.0
1730329093.580665,4.0
1730329093.5852473,4.0
1730329093.5897708,4.0
1730329093.5933087,4.0
1730329093.5961256,4.0
1730329093.6008358,4.0
1730329093.6048024,4.0
1730329093.6089923,4.0
1730329093.6127625,4.0
1730329093.6178896,4.0
1730329093.6208787,4.0
1730329093.6238964,4.0
1730329093.6289487,4.0
1730329093.632888,4.0
1730329093.6368668,4.0
1730329093.6406972,4.0
1730329093.6460388,4.0
1730329093.6492991,4.0
1730329093.6519458,4.0
1730329093.6573997,4.0
1730329093.6609683,4.0
1730329093.6650372,4.0
1730329093.6690247,4.0
1730329093.6728804,4.0
1730329093.677416,4.0
1730329093.6798215,4.0
1730329093.685443,4.0
1730329093.688881,4.0
1730329093.69308,4.0
1730329093.6968975,4.0
1730329093.701023,4.0
1730329093.704862,4.0
1730329093.708026,4.0
1730329093.7126267,4.0
1730329093.7174797,4.0
1730329093.7210684,4.0
1730329093.7252614,4.0
1730329093.7281811,4.0
1730329093.732234,4.0
1730329093.7361577,4.0
1730329093.740304,4.0
1730329093.7454093,4.0
1730329093.749518,4.0
1730329093.7531004,4.0
1730329093.7560303,4.0
1730329093.7601068,4.0
1730329093.7638988,4.0
1730329093.7684886,4.0
1730329093.7731223,4.0
1730329093.7771752,4.0
1730329093.7811842,4.0
1730329093.7845871,4.0
1730329093.787999,4.0
1730329093.7927158,4.0
1730329093.7960806,4.0
1730329093.8001645,4.0
1730329093.8050497,4.0
1730329093.8094993,4.0
1730329093.8124492,4.0
1730329093.816122,4.0
1730329093.8201945,4.0
1730329093.8244672,4.0
1730329093.8293476,4.0
1730329093.833289,4.0
1730329093.8374667,4.0
1730329093.840139,4.0
1730329093.844507,4.0
1730329093.8482745,4.0
1730329093.8528087,4.0
1730329093.8562148,4.0
1730329093.8612044,4.0
1730329093.8640747,4.0
1730329093.868692,4.0
1730329093.872087,4.0
1730329093.8767111,4.0
1730329093.8801825,4.0
1730329093.8846433,4.0
1730329093.8892653,4.0
1730329093.892532,4.0
1730329093.896104,4.0
1730329093.9006948,4.0
1730329093.9043725,4.0
1730329093.9084828,4.0
1730329093.912618,4.0
1730329093.917632,4.0
1730329093.920379,4.0
1730329093.924373,4.0
1730329093.928395,4.0
1730329093.9327989,4.0
1730329093.936798,4.0
1730329093.9403713,4.0
1730329093.9457848,4.0
1730329093.9484875,4.0
1730329093.9529238,4.0
1730329093.9564068,4.0
1730329093.960502,4.0
1730329093.9642131,4.0
1730329093.968809,4.0
1730329093.9722278,4.0
1730329093.9755976,4.0
1730329093.9792478,4.0
1730329093.9847302,4.0
1730329093.988274,4.0
1730329093.9925723,4.0
1730329093.9963698,4.0
1730329094.0005572,4.0
1730329094.0036829,4.0
1730329094.007759,4.0
1730329094.012596,4.0
1730329094.016502,4.0
1730329094.020558,4.0
1730329094.0245025,4.0
1730329094.0279472,4.0
1730329094.0314918,4.0
1730329094.0358891,4.0
1730329094.040589,4.0
1730329094.0445976,4.0
1730329094.0486195,4.0
1730329094.0530207,4.0
1730329094.0553737,4.0
1730329094.0600631,4.0
1730329094.0634427,4.0
1730329094.067846,4.0
1730329094.0724075,4.0
1730329094.0764134,4.0
1730329094.0793848,4.0
1730329094.0837524,4.0
1730329094.0876153,4.0
1730329094.0915473,4.0
1730329094.0956397,4.0
1730329094.1006355,4.0
1730329094.104426,4.0
1730329094.108538,4.0
1730329094.1116405,4.0
1730329094.1160705,4.0
1730329094.1197248,4.0
1730329094.1238787,4.0
1730329094.1290245,4.0
1730329094.1330783,4.0
1730329094.1357515,4.0
1730329094.1397436,4.0
1730329094.143882,4.0
1730329094.1476068,4.0
1730329094.1517177,4.0
1730329094.155514,4.0
1730329094.1605842,4.0
1730329094.1635993,4.0
1730329094.1676948,4.0
1730329094.1715608,4.0
1730329094.17563,4.0
1730329094.1796205,4.0
1730329094.1836915,4.0
1730329094.1886938,4.0
1730329094.1917372,4.0
1730329094.1957128,4.0
1730329094.1998167,4.0
1730329094.2039022,4.0
1730329094.2078946,4.0
1730329094.2127037,4.0
1730329094.216292,4.0
1730329094.218973,4.0
1730329094.224069,4.0
1730329094.227989,4.0
1730329094.23198,4.0
1730329094.2362137,4.0
1730329094.239974,4.0
1730329094.2441227,4.0
1730329094.2466657,4.0
1730329094.25204,4.0
1730329094.2557771,4.0
1730329094.2599337,4.0
1730329094.2637372,4.0
1730329094.2682989,4.0
1730329094.2717335,4.0
1730329094.2749636,4.0
1730329094.2789624,4.0
1730329094.2840495,4.0
1730329094.2876668,4.0
1730329094.2923195,4.0
1730329094.2958984,4.0
1730329094.300028,4.0
1730329094.3032637,4.0
1730329094.307417,4.0
1730329094.3123407,4.0
1730329094.3160388,4.0
1730329094.3197632,4.0
1730329094.3229127,4.0
1730329094.3273487,4.0
1730329094.3307817,4.0
1730329094.3353877,4.0
1730329094.339893,4.0
1730329094.3440626,4.0
1730329094.347999,4.0
1730329094.3509164,4.0
1730329094.3548577,4.0
1730329094.3590212,4.0
1730329094.3628817,4.0
1730329094.3683112,4.0
1730329094.371883,4.0
1730329094.3764553,4.0
1730329094.3791673,4.0
1730329094.3833935,4.0
1730329094.3873217,4.0
1730329094.3910508,4.0
1730329094.3953564,4.0
1730329094.4001915,4.0
1730329094.4041996,4.0
1730329094.4076135,4.0
1730329094.411055,4.0
1730329094.4152324,4.0
1730329094.4190843,4.0
1730329094.422988,4.0
1730329094.42822,4.0
1730329094.4321916,4.0
1730329094.4355438,4.0
1730329094.4390557,4.0
1730329094.4431288,4.0
1730329094.4469457,4.0
1730329094.4511614,4.0
1730329094.4560328,4.0
1730329094.45942,4.0
1730329094.46295,4.0
1730329094.4670997,4.0
1730329094.471971,4.0
1730329094.475632,4.0
1730329094.4791684,4.0
1730329094.4831955,4.0
1730329094.4872625,4.0
1730329094.4911585,4.0
1730329094.4955812,4.0
1730329094.500394,4.0
1730329094.5032303,4.0
1730329094.5077124,4.0
1730329094.511216,4.0
1730329094.515777,4.0
1730329094.5194323,4.0
1730329094.5232124,4.0
1730329094.5273707,4.0
1730329094.5300915,4.0
1730329094.535548,4.0
1730329094.5391386,4.0
1730329094.543602,4.0
1730329094.54712,4.0
1730329094.5512984,4.0
1730329094.55509,4.0
1730329094.558635,4.0
1730329094.5631433,4.0
1730329094.5676177,4.0
1730329094.5711868,4.0
1730329094.57576,4.0
1730329094.5791805,4.0
1730329094.5833871,4.0
1730329094.58616,4.0
1730329094.5909069,4.0
1730329094.5955515,4.0
1730329094.5993388,4.0
1730329094.6036432,4.0
1730329094.6073787,4.0
1730329094.6112452,4.0
1730329094.6143343,4.0
1730329094.6193476,4.0
1730329094.6239476,4.0
1730329094.6277328,4.0
1730329094.631388,4.0
1730329094.6343524,4.0
1730329094.6381977,4.0
1730329094.642557,4.0
1730329094.646284,4.0
1730329094.6513925,4.0
1730329094.655235,4.0
1730329094.6594644,4.0
1730329094.6623695,4.0
1730329094.6664772,4.0
1730329094.6702368,4.0
1730329094.6743844,4.0
1730329094.679372,4.0
1730329094.6835334,4.0
1730329094.687572,4.0
1730329094.6905143,4.0
1730329094.6948812,4.0
1730329094.6989882,4.0
1730329094.7023475,4.0
1730329094.707924,4.0
1730329094.711475,4.0
1730329094.7157588,4.0
1730329094.7186136,4.0
1730329094.7224777,4.0
1730329094.726889,4.0
1730329094.730385,4.0
1730329094.7349353,4.0
1730329094.7396212,4.0
1730329094.7435915,4.0
1730329094.746483,4.0
1730329094.7504785,4.0
1730329094.754408,4.0
1730329094.758791,4.0
1730329094.7624493,4.0
1730329094.7679155,4.0
1730329094.770651,4.0
1730329094.7747169,4.0
1730329094.7788985,4.0
1730329094.783043,4.0
1730329094.787012,4.0
1730329094.7905147,4.0
1730329094.7957635,4.0
1730329094.7990928,4.0
1730329094.8027897,4.0
1730329094.8067904,4.0
1730329094.8109393,4.0
1730329094.814715,4.0
1730329094.818943,4.0
1730329094.8240652,4.0
1730329094.826958,4.0
1730329094.8305209,4.0
1730329094.834725,4.0
1730329094.8385527,4.0
1730329094.8432686,4.0
1730329094.846572,4.0
1730329094.851657,4.0
1730329094.8546386,4.0
1730329094.8577073,4.0
1730329094.862551,4.0
1730329094.866892,4.0
1730329094.8705273,4.0
1730329094.8751533,4.0
1730329094.8779478,4.0
1730329094.8818176,4.0
1730329094.885981,4.0
1730329094.890998,4.0
1730329094.894978,4.0
1730329094.899405,4.0
1730329094.90291,4.0
1730329094.905619,4.0
1730329094.9099147,4.0
1730329094.91361,4.0
1730329094.9192636,4.0
1730329094.922778,4.0
1730329094.926958,4.0
1730329094.9307213,4.0
1730329094.934034,4.0
1730329094.9376993,4.0
1730329094.9420595,4.0
1730329094.945678,4.0
1730329094.9508443,4.0
1730329094.9547043,4.0
1730329094.9590037,4.0
1730329094.961737,4.0
1730329094.966343,4.0
1730329094.9698527,4.0
1730329094.974334,4.0
1730329094.978969,4.0
1730329094.9833562,4.0
1730329094.987129,4.0
1730329094.9900196,4.0
1730329094.9942403,4.0
1730329094.9980297,4.0
1730329095.002103,4.0
1730329095.00743,4.0
1730329095.0109513,4.0
1730329095.0138943,4.0
1730329095.0184393,4.0
1730329095.0217447,4.0
1730329095.0260832,4.0
1730329095.029862,4.0
1730329095.035422,4.0
1730329095.03884,4.0
1730329095.0425124,4.0
1730329095.045807,4.0
1730329095.0500178,4.0
1730329095.0539255,4.0
1730329095.0581036,4.0
1730329095.062829,4.0
1730329095.067385,4.0
1730329095.069993,4.0
1730329095.074618,4.0
1730329095.078534,4.0
1730329095.0826285,4.0
1730329095.0860517,4.0
1730329095.0900269,4.0
1730329095.095452,4.0
1730329095.0982504,4.0
1730329095.1019895,4.0
1730329095.1060395,4.0
1730329095.1100883,4.0
1730329095.113927,4.0
1730329095.1181147,4.0
1730329095.1219468,4.0
1730329095.1253195,4.0
1730329095.130021,4.0
1730329095.1341283,4.0
1730329095.1379883,4.0
1730329095.142269,4.0
1730329095.1460452,4.0
1730329095.1500862,4.0
1730329095.153182,4.0
1730329095.158444,4.0
1730329095.1622975,4.0
1730329095.1659577,4.0
1730329095.1701517,4.0
1730329095.1742055,4.0
