Fp1,C3,time_board
-27784.045372491524,1239.6053957468744,1730328851.2409225
-27734.53625852302,1201.0486365614695,1730328851.2437513
-27831.296960270043,1121.5434815339424,1730328851.2479212
-27851.502937257643,1150.8019150259397,1730328851.2517262
-27812.20857050521,1221.4334275047097,1730328851.2561457
-27795.288299952543,1211.2186802886345,1730328851.2608256
-27804.31840471249,1148.365574880311,1730328851.265273
-27794.438933663245,1141.4141823547104,1730328851.268882
-27768.33209613945,1220.2487850485784,1730328851.2720284
-27706.57422620943,1222.8415874053942,1730328851.275782
-27756.23980238912,1141.3247753768892,1730328851.2800343
-27812.87912283888,1126.4385135696548,1730328851.2840488
-27764.82287225996,1216.71720942464,1730328851.2880049
-27714.017357113047,1241.2147213476565,1730328851.2928207
-27775.21643343168,1140.0060224540262,1730328851.2969284
-27776.82575903246,1116.3802285647666,1730328851.3004029
-27748.550802296497,1179.6356653732855,1730328851.303763
-27703.82496164143,1240.9912039031035,1730328851.3078055
-27739.81127021447,1180.3285694514,1730328851.3125207
-27838.427166751288,1121.6328885117637,1730328851.3169491
-27826.35722474542,1150.041955714459,1730328851.3210833
-27745.24274411712,1223.914471139249,1730328851.3255217
-27715.91725539175,1206.9047936087602,1730328851.3279176
-27769.673200806763,1133.6357752842637,1730328851.3324594
-27787.21932020417,1161.3742901532996,1730328851.335875
-27758.005590201094,1231.268195065045,1730328851.3400862
-27718.331243792923,1205.8542616193606,1730328851.3440127
-27724.94736015169,1138.0614206864143,1730328851.348446
-27796.048259264026,1141.5482928214424,1730328851.3531222
-27743.67812200524,1193.7396161245842,1730328851.3560596
-27742.67229350475,1201.1603952837463,1730328851.359907
-27814.22022750619,1155.3840226392774,1730328851.3644695
-27852.732283202684,1143.0905631888586,1730328851.3678596
-27806.687689624752,1201.0262848170144,1730328851.372428
-27751.23301163113,1224.1603403282572,1730328851.376886
-27746.2485726176,1151.1818946816798,1730328851.380558
-27832.01221609261,1123.4210280681882,1730328851.3840237
-27844.730358687684,1180.6414938737744,1730328851.3882885
-27761.246593147112,1224.9650031286485,1730328851.3922443
-27672.934850804195,1178.2275054726013,1730328851.3962214
-27794.97537553017,1109.942926161638,1730328851.4004865
-27908.47753387422,1143.93992947816,1730328851.405548
-27790.01328826109,1218.8182734034388,1730328851.4084055
-27795.98120403066,1169.264455946023,1730328851.4111216
-27874.324068346512,1115.8884901867498,1730328851.416194
-27842.763405175618,1161.1731244532018,1730328851.4201088
-27764.01820945957,1218.0136106030477,1730328851.4241188
-27747.097938906903,1180.1497554957575,1730328851.4281187
-27809.191085003746,1133.6134235398083,1730328851.432205
-27876.916870703328,1154.1099732053249,1730328851.436165
-27809.951044315225,1194.5666306694309,1730328851.439195
-27749.48957556362,1163.497705876554,1730328851.444245
-27775.77522704306,1117.3860570652553,1730328851.4484007
-27812.722660627685,1140.520112576498,1730328851.4520211
-27779.150340455813,1214.7726076570282,1730328851.4561644
-27777.83158753295,1232.3410787988996,1730328851.461316
-27836.996655106148,1134.7757142514845,1730328851.4645395
-27834.649721938345,1110.6358302397527,1730328851.4672687
-27740.995912670605,1187.0564445324476,1730328851.4722793
-27745.53331679503,1207.1283110533132,1730328851.4760742
-27823.98793983316,1158.200342440646,1730328851.480656
-27891.333745877,1130.1936066381463,1730328851.4840944
-27825.530210200573,1189.202212000157,1730328851.4888296
-27755.41278784428,1238.1301806128242,1730328851.491402
-27784.60416610291,1144.9010544897385,1730328851.4956686
-27824.65849216681,1116.8272634538728,1730328851.5003705
-27826.20076253424,1168.7727175680063,1730328851.504338
-27769.78495952904,1216.3372297688998,1730328851.5084307
-27717.414822270253,1189.716302122629,1730328851.5126145
-27763.01238095908,1123.0634001569033,1730328851.515669
-27845.64678021035,1142.3753073662886,1730328851.519187
-27835.18616380527,1214.4820349791094,1730328851.5236993
-27789.49919813862,1194.454871947154,1730328851.5288832
-27819.13761128636,1109.8758709282722,1730328851.5325253
-27823.205628777225,1128.8972054597384,1730328851.5361652
-27818.08707929696,1200.0204563165255,1730328851.5406957
-27724.58973224041,1198.008799315548,1730328851.5432177
-27776.28931716553,1125.5220920469872,1730328851.5473204
-27896.362888379444,1132.719353761596,1730328851.5511668
-27872.647687512363,1184.284828219989,1730328851.555632
-27803.73725935665,1187.1905549991793,1730328851.5601664
-27805.435991935254,1155.495781361554,1730328851.564495
-27845.780890677084,1135.8262462408836,1730328851.5682049
-27735.519735279053,1193.2255260021122,1730328851.5715508
-27747.99200868512,1190.208040500646,1730328851.5753753
-27811.13568677136,1146.7338975350735,1730328851.5794704
-27853.20166983625,1093.0226556089706,1730328851.5839117
-27837.24252429516,1162.1566012092353,1730328851.5889227
-27819.003500819625,1235.5597300004638,1730328851.5921936
-27754.40695934379,1194.4101684582436,1730328851.596524
-27860.063655384023,1127.8243217258837,1730328851.5994625
-27894.932376734305,1164.0788512323918,1730328851.6033876
-27818.154134530323,1214.7279041681177,1730328851.6073823
-27785.364125414388,1191.3703312123218,1730328851.6114588
-27819.495239197644,1122.012868167504,1730328851.6165054
-27862.52234727411,1146.331566134878,1730328851.620514
-27732.524601522044,1227.557805485464,1730328851.623418
-27746.02505517305,1199.8639941053384,1730328851.627312
-27865.204556608744,1136.116818918803,1730328851.6314132
-27812.052108294025,1139.4919323315542,1730328851.6353223
-27832.436899237266,1196.1759562702127,1730328851.6394362
-27814.57785541748,1205.9660203416372,1730328851.643258
-27854.94510590376,1136.0274119409814,1730328851.6484642
-27892.540740077588,1101.9633533910935,1730328851.6512592
-27796.11531449739,1171.6113891138302,1730328851.6554973
-27699.64518542829,1213.4985582230756,1730328851.6592622
-27722.73453745062,1139.7378015205625,1730328851.6635191
-27961.47351997776,1106.858385426806,1730328851.667267
-27928.52704865063,1177.9369327946822,1730328851.671502
-27801.144456999835,1211.3080872664557,1730328851.6763585
-27832.347492259443,1165.8893425332717,1730328851.6794991
-27903.44839137177,1130.1936066381463,1730328851.6834748
-27835.23086729418,1174.3159501929224,1730328851.6874585
-27748.81902322996,1240.1194858693464,1730328851.6915028
-27704.56256920845,1189.202212000157,1730328851.6955304
-27836.66137893932,1101.8068911799064,1730328851.6995008
-27966.05562759109,1115.1508826197246,1730328851.7045252
-27821.663358409805,1202.0768168064135,1730328851.7075088
-27803.401983189822,1184.3295317089,1730328851.7115092
-27854.14044310337,1135.7815427519731,1730328851.7155385
-27868.3785043214,1153.774697038495,1730328851.719532
-27784.58181435845,1213.878537878816,1730328851.723524
-27732.792822455507,1210.9951628440813,1730328851.7275872
-27772.802445030506,1148.0302987134814,1730328851.7315507
-27807.3135384695,1135.2674526295011,1730328851.7343895
-27768.242689161623,1189.582191655897,1730328851.7395625
-27682.993135809083,1212.7833024005058,1730328851.7433932
-27740.3477120814,1162.8718570318051,1730328851.7486072
-27832.436899237266,1135.8038944964285,1730328851.7514403
-27773.98708748664,1200.5792499279082,1730328851.7556365
-27717.3924705258,1221.2099100601567,1730328851.7594728
-27697.25354877157,1155.138153450269,1730328851.7636054
-27767.63919206133,1112.848652940828,1730328851.7674675
-27751.948267453703,1155.1605051947242,1730328851.771634
-27635.00394046354,1212.492729722587,1730328851.7755065
-27696.85121737137,1198.52288943802,1730328851.7787113
-27753.49053782112,1133.2557956285234,1730328851.7827096
-27736.25734284608,1178.3392641948778,1730328851.7875547
-27659.09912098636,1234.9115294112598,1730328851.7916777
-27705.41193549776,1175.23237171559,1730328851.79569
-27779.105636966902,1114.882661686261,1730328851.7987304
-27760.844261746915,1167.0963367338584,1730328851.8026855
-27745.44390981721,1240.9912039031035,1730328851.8065307
-27673.51599616004,1223.6909536946955,1730328851.8106782
-27701.72389766263,1150.5336940924758,1730328851.8158133
-27714.6432059578,1127.8019699814286,1730328851.8196163
-27672.778388593008,1193.42669170221,1730328851.8237114
-27720.611121727365,1228.809503174961,1730328851.8266308
-27744.97452318365,1151.494819104054,1730328851.830705
-27744.549840039,1158.625025585297,1730328851.834636
-27750.92008720876,1226.976660129626,1730328851.8386936
-27705.88132213132,1240.2535963360783,1730328851.8437436
-27694.72780164812,1151.9642057376154,1730328851.8477976
-27770.47786360716,1130.7076967606183,1730328851.851695
-27759.413750101776,1228.876558408327,1730328851.8546944
-27680.28857472999,1250.5577505299748,1730328851.858778
-27745.01922667256,1193.5384504244864,1730328851.8628447
-27839.41064350732,1132.786408994962,1730328851.8667665
-27774.56823284248,1221.2546135490672,1730328851.8717735
-27659.255583197544,1267.545076316008,1730328851.8756444
-27652.572411605408,1216.583098957908,1730328851.880222
-27809.347547214933,1145.7951242679503,1730328851.8830166
-27871.61950726742,1159.5637988524195,1730328851.887242
-27748.28258136304,1223.0651048499471,1730328851.8910637
-27698.10291506087,1204.3790464853105,1730328851.8954513
-27736.704377735183,1150.6678045592075,1730328851.8991663
-27727.62956948633,1177.355787438844,1730328851.903839
-27738.20194461369,1228.00484037457,1730328851.9071152
-27697.030031327016,1236.520855012042,1730328851.910786
-27774.97056424267,1152.0983162043472,1730328851.915284
-27808.945215814736,1163.0283192429924,1730328851.9187016
-27733.463374789164,1210.1457965547795,1730328851.923061
-27682.72491487562,1220.1146745818469,1730328851.926704
-27691.41974346873,1186.944685810171,1730328851.931877
-27737.464337046666,1156.009871484026,1730328851.9348052
-27750.718921508666,1193.9631335691374,1730328851.9388475
-27718.39829902629,1210.4140174882434,1730328851.9426963
-27750.562459297475,1149.2149411696123,1730328851.9468417
-27771.796616530017,1137.7708480084957,1730328851.950722
-27718.532409493026,1197.204136515157,1730328851.9549527
-27588.69112595214,1233.6374799773073,1730328851.9598467
-27599.93405341316,1158.267397674012,1730328851.962922
-27784.134779469347,1141.4588858436211,1730328851.9668312
-27794.01425051859,1195.1924795141792,1730328851.9712727
-27683.551929420464,1240.1865411027125,1730328851.9750073
-27731.89875267729,1212.0456948334809,1730328851.9790974
-27826.290169512056,1167.1186884783135,1730328851.983358
-27811.35920421591,1183.6142758863302,1730328851.9884317
-27700.025165084026,1241.8852736813158,1730328851.9913423
-27712.87741814583,1205.8319098749057,1730328851.9954064
-27811.761535616108,1137.9049584752272,1730328851.9994507
-27787.33107892645,1159.5637988524195,1730328852.0036044
-27757.156223911792,1221.4781309936204,1730328852.006994
-27705.277825031026,1238.420753290743,1730328852.0110784
-27736.1455841238,1146.6668423017077,1730328852.016104
-27798.730468598664,1134.2616241290125,1730328852.0191174
-27788.58277661596,1223.266270550045,1730328852.023408
-27705.747211664584,1244.1875033602123,1730328852.0268693
-27694.52663594802,1172.1254792363025,1730328852.031176
-27735.02799690104,1145.236330656568,1730328852.034838
-27817.662396152307,1202.0544650619586,1730328852.0395443
-27735.25151434559,1241.48294228112,1730328852.0429275
-27718.15242983728,1167.722185578607,1730328852.0462055
-27748.17082264076,1135.17804565168,1730328852.0502863
-27746.986180184627,1211.8221773889277,1730328852.054989
-27674.834749082896,1231.424657276232,1730328852.0589197
-27662.20601346565,1190.52096492302,1730328852.063538
-27740.615933014866,1152.6124063268194,1730328852.0670629
-27804.47486692368,1205.3848749857991,1730328852.071184
-27702.081525573914,1241.170017858746,1730328852.0746088
-27653.064149983427,1215.6666774352404,1730328852.0783243
-27798.082268009457,1156.9039412622385,1730328852.083567
-27808.58758790345,1173.9806740260929,1730328852.087109
-27702.6403191853,1246.780305717028,1730328852.0915468
-27610.12644888478,1220.9640408711482,1730328852.0956478
-27712.89976989028,1159.9214267637046,1730328852.0984385
-27788.895701038327,1189.42572944471,1730328852.102
-27678.880414829306,1243.293433582,1730328852.106029
-27699.421667983734,1231.8046369319725,1730328852.1111412
-27724.16504909576,1181.200287485157,1730328852.1153965
-27769.047351962014,1154.4676011166098,1730328852.1190715
-27730.557648009977,1211.4198459887325,1730328852.123561
-27668.822129824417,1264.4158320922652,1730328852.1264534
-27695.733630148607,1205.898965108271,1730328852.1304142
-27812.02975654957,1159.8096680414285,1730328852.1340313
-27790.75089582812,1221.5898897158968,1730328852.1388178
-27732.97163641115,1250.4012883187877,1730328852.143116
-27722.91335140626,1205.1837092857015,1730328852.1472328
-27838.60598070693,1151.628929570786,1730328852.1504216
-27848.99954187865,1182.0273020300033,1730328852.1543517
-27751.03184593104,1237.5043317680754,1730328852.1584065
-27685.854159099363,1201.42861621721,1730328852.1623232
-27792.941366784737,1147.851484757839,1730328852.1663935
-27852.41935878031,1169.1303454792912,1730328852.1715364
-27753.98227619913,1246.869712694849,1730328852.175423
-27735.13975562332,1228.8542066638718,1730328852.178754
-27706.86479888735,1152.6347580712743,1730328852.182412
-27799.132799998857,1187.95051431066,1730328852.1864157
-27821.0151578206,1290.3438556604217,1730328852.1906052
-27815.62838740688,1257.643253522307,1730328852.194247
-27855.45919602623,1169.398566412755,1730328852.1994834
-27875.64282126937,1172.013720514026,1730328852.203353
-27808.341718714444,1251.6529860082849,1730328852.2062266
-27753.24466863212,1254.424602320743,1730328852.2101693
-27780.849073034417,1187.1458515102688,1730328852.214466
-27830.134669558367,1150.4219353701992,1730328852.2181597
-27761.559517569487,1226.0825903514135,1730328852.2224348
-27689.69865914568,1277.3127886429777,1730328852.2272985
-27743.58871502742,1192.487918435087,1730328852.231694
-27797.76934358708,1122.7504757345291,1730328852.2341907
-27850.519460501608,1226.5072734960645,1730328852.2388716
-27756.26215413358,1295.4624051406868,1730328852.242202
-27772.64598281932,1225.3449827843883,1730328852.2463975
-27863.19289960777,1151.2265981705905,1730328852.2504563
-27843.769233676107,1193.650209146763,1730328852.254486
-27730.445889287697,1253.7540499870838,1730328852.2592058
-27644.525783601497,1226.283756051511,1730328852.262512
-27803.469038423187,1155.1605051947242,1730328852.2669027
-27835.25321903864,1209.6093546878524,1730328852.2707667
-27813.92965482827,1260.6383872793183,1730328852.274499
-27801.07740176647,1227.133122340813,1730328852.278861
-27834.11328007141,1141.1012579323362,1730328852.2835002
-27879.062638171035,1144.141095178258,1730328852.2866144
-27761.33600012493,1236.967889901148,1730328852.2896736
-27673.24777522657,1251.1835993747234,1730328852.294691
-27743.92399119425,1144.0293364559814,1730328852.2986512
-27729.752985209583,1177.333435694389,1730328852.3023036
-27729.14948810929,1259.3643378453658,1730328852.3063228
-27748.43904357422,1277.49160259862,1730328852.3116252
-27731.295255577,1192.3761597128105,1730328852.3149393
-27807.44764893623,1141.7047550326297,1730328852.3174367
-27776.892814265822,1206.033075575003,1730328852.3222835
-27680.132112518804,1247.4508580506872,1730328852.3264058
-27654.33819941738,1197.0253225595145,1730328852.3307812
-27752.68587502073,1160.7931447974618,1730328852.3343656
-27751.38947384232,1202.1438720397798,1730328852.3396237
-27683.57428116492,1269.8696577393605,1730328852.3423667
-27663.658876855243,1241.6394044923072,1730328852.3459697
-27711.96099662316,1166.6716535892074,1730328852.3504405
-27735.698549234698,1191.9067730792492,1730328852.3544872
-27681.31675497493,1251.3624133303658,1730328852.3588428
-27674.588879893887,1227.334288040911,1730328852.3626385
-27726.48963051911,1168.884476290283,1730328852.3668115
-27713.79383966849,1158.8261912853948,1730328852.371061
-27580.577442714864,1248.7025557401844,1730328852.3738685
-27685.94356607718,1250.8706749523492,1730328852.379075
-27771.05900896299,1180.3732729403107,1730328852.3830495
-27727.78603169752,1203.9990668295702,1730328852.3870828
-27662.13895823228,1261.4654018241647,1730328852.39071
-27715.98431062512,1233.525721255031,1730328852.395171
-27759.92784022425,1145.6386620567637,1730328852.398851
-27737.665502746764,1147.4715051020987,1730328852.4015
-27729.48476427612,1229.2565380640672,1730328852.405686
-27674.879452571804,1247.4061545617765,1730328852.4105804
-27677.248737484068,1200.266325505534,1730328852.415073
-27735.944418423704,1149.03612721397,1730328852.4185069
-27723.561551995463,1201.7638923840395,1730328852.421972
-27671.70550485916,1298.323428430966,1730328852.4255009
-27685.5859381659,1216.1137123243466,1730328852.4300044
-27716.83367691441,1152.8359237713723,1730328852.433813
-27801.233863977657,1208.201194787168,1730328852.4391797
-27750.67421801975,1267.5003728270976,1730328852.4424796
-27734.424499800745,1228.876558408327,1730328852.447121
-27781.92195676827,1164.7717553105065,1730328852.450146
-27744.862764461373,1195.2818864920005,1730328852.453724
-27709.614063455352,1251.6082825193744,1730328852.4575996
-27710.105801833368,1212.224508789123,1730328852.461753
-27750.00366568609,1178.115746750325,1730328852.4665802
-27833.196858548745,1199.4393109606876,1730328852.4706616
-27733.843354444907,1271.68014904024,1730328852.4747498
-27667.883356557293,1268.260332138578,1730328852.47788
-27740.25830510358,1184.620104386819,1730328852.4819686
-27759.793729757515,1165.107031477336,1730328852.4857187
-27698.48289471661,1222.90864263876,1730328852.490118
-27703.06500232995,1249.9989569185925,1730328852.4937177
-27712.564493723454,1222.7968839164837,1730328852.4990497
-27774.47882586465,1182.0496537744586,1730328852.502942
-27764.24172690412,1238.19723584619,1730328852.5060413
-27768.60031707291,1254.3128435984663,1730328852.509668
-27735.54208702351,1203.4626249626428,1730328852.5142696
-27788.98510801615,1174.427708915199,1730328852.5177743
-27778.36802939988,1225.881424651316,1730328852.5222683
-27693.29729000297,1276.7316432871394,1730328852.526626
-27698.81817088344,1235.291509067,1730328852.5301788
-27814.77902111757,1154.8252290278947,1730328852.5337243
-27797.568177886988,1205.8542616193606,1730328852.5376809
-27719.113554848856,1279.4138526217762,1730328852.5419896
-27693.185531280706,1240.1418376138015,1730328852.546022
-27751.657694775786,1168.7280140790956,1730328852.5500927
-27719.560589737965,1179.747424095562,1730328852.5550196
-27725.841429929907,1249.8201429629496,1730328852.5577312
-27713.369156523844,1252.9493871866928,1730328852.5623205
-27724.612083984863,1194.0972440358692,1730328852.5661576
-27758.87730823485,1193.3149329799337,1730328852.5703974
-27713.123287334834,1254.0222709205475,1730328852.573716
-27691.53150219101,1244.165151615757,1730328852.5778236
-27708.94351112169,1164.0564994879364,1730328852.5829425
-27790.8626545504,1195.773624870017,1730328852.5858133
-27740.034787659024,1266.293378626511,1730328852.5899713
-27648.973780748103,1283.0571869679914,1730328852.5938716
-27712.452735001178,1202.7026656511623,1730328852.597754
-27751.009494186583,1191.5938486568748,1730328852.6019676
-27689.452789956667,1263.6335210363295,1730328852.6061287
-27665.826996067408,1284.8676782688713,1730328852.6115224
-27662.787158821484,1232.72105845464,1730328852.6140528
-27697.41001098276,1178.2945607059671,1730328852.6168911
-27748.595505785408,1244.902759182782,1730328852.622152
-27709.03291809952,1275.6364078088293,1730328852.6258836
-27653.622943594808,1231.7599334430615,1730328852.6304188
-27729.88709567632,1178.3839676837883,1730328852.6337705
-27737.03965390201,1204.9154883522378,1730328852.6394024
-27635.94271373066,1288.8462887819155,1730328852.641922
-27669.20210948016,1271.210762406679,1730328852.6454842
-27778.27862242205,1199.9534010831596,1730328852.6502073
-27766.052218205004,1202.0321133175032,1730328852.6540833
-27700.494551717587,1265.8239919929497,1730328852.6580167
-27662.20601346565,1270.942541473215,1730328852.6623752
-27764.53229958204,1196.1759562702127,1730328852.6649463
-27785.386477158845,1173.2207147146123,1730328852.669026
-27706.35070876488,1236.2749858230336,1730328852.6734512
-27659.635562853287,1258.1126401558686,1730328852.678206
-27684.602461409864,1202.2779825065115,1730328852.6820748
-27733.753947467085,1192.0855870348917,1730328852.6860645
-27713.68208094622,1256.168038388257,1730328852.6901844
-27703.19911279668,1263.611169291874,1730328852.6928897
-27731.89875267729,1211.6657151777406,1730328852.697112
-27775.79757878752,1175.8358688158833,1730328852.7009325
-27726.69079621921,1229.7035729531733,1730328852.7061057
-27690.27980450151,1284.1524224463014,1730328852.7099187
-27721.572246738942,1242.5558260149749,1730328852.7145357
-27697.275900516022,1205.3848749857991,1730328852.7179725
-27763.951154226204,1233.4586660216648,1730328852.7225764
-27733.463374789164,1292.4672713836756,1730328852.7252135
-27696.87356911583,1253.1729046312455,1730328852.7291088
-27761.02307570256,1184.396586942266,1730328852.7340024
-27789.253328949613,1218.90768038126,1730328852.7387109
-27695.68892665969,1286.6558178252958,1730328852.7419531
-27602.83978019235,1269.3108641279775,1730328852.7461789
-27793.298994696022,1201.8309476174054,1730328852.7491758
-27817.46123045221,1207.1953662866792,1730328852.7537231
-27738.6489795028,1271.5907420624187,1730328852.7571304
-27684.91538583224,1247.8531894508826,1730328852.7610128
-27709.837580899904,1209.944630854682,1730328852.7662156
-27841.51170748612,1216.4489884911764,1730328852.7704997
-27801.56914014449,1254.3128435984663,1730328852.773492
-27706.59657795389,1283.68303581274,1730328852.7770264
-27726.15435435228,1236.140875356302,1730328852.7815273
-27734.91623817876,1201.3392092393888,1730328852.7850482
-27699.0863918169,1255.2069133766788,1730328852.7892509
-27717.88420890381,1276.351663631399,1730328852.7930956
-27725.57320899644,1209.8999273657712,1730328852.7988207
-27790.34856442792,1186.2741334765117,1730328852.801034
-27781.58668060144,1250.6695092522514,1730328852.8056035
-27674.45476942716,1285.9852654916365,1730328852.8090696
-27666.743417590074,1228.585985730408,1730328852.8135183
-27707.64710994329,1164.65999658823,1730328852.8170772
-27747.544973796008,1209.6764099212182,1730328852.8216808
-27724.321511306945,1285.4935271136198,1730328852.8261564
-27697.29825226048,1258.3138058559664,1730328852.8293748
-27750.11542440837,1185.2683049760228,1730328852.8333309
-27754.049331432503,1232.7657619435504,1730328852.8373003
-27693.185531280706,1286.5440591030192,1730328852.8416176
-27643.13997544527,1269.042643194514,1730328852.845688
-27714.33028153542,1195.3489417253663,1730328852.8493805
-27761.514814080576,1209.743465154584,1730328852.8544524
-27694.034897570004,1279.3691491328657,1730328852.857218
-27561.623163416763,1301.899707543815,1730328852.8619032
-27640.27895215499,1235.895006167293,1730328852.865529
-27810.73335537116,1208.5811744429082,1730328852.869584
-27716.38664202531,1282.6325038233406,1730328852.8734305
-27638.13318468728,1308.001733780114,1730328852.8787932
-27669.85031006936,1222.7074769386622,1730328852.8817122
-27746.673255762253,1163.810630298928,1730328852.8842163
-27737.643151002307,1251.6082825193744,1730328852.8894398
-27652.885336027783,1291.3943876498208,1730328852.8931625
-27685.47417944362,1233.4139625327543,1730328852.897334
-27782.12312246837,1212.9844681006036,1730328852.901259
-27757.357389611887,1239.359526557866,1730328852.9054227
-27688.089333544893,1293.4283963952537,1730328852.9092133
-27692.112647546848,1251.8541517083827,1730328852.9125354
-27745.35450283939,1196.399473714766,1730328852.9164207
-27758.54203206802,1221.2546135490672,1730328852.9214747
-27720.65582521628,1287.8628120258822,1730328852.9253397
-27704.76373490856,1263.611169291874,1730328852.9295523
-27695.44305747069,1231.4470090206871,1730328852.933573
-27684.5354061765,1243.5169510265532,1730328852.937308
-27752.08237792044,1268.1038699273909,1730328852.940405
-27701.120400562337,1279.749128788606,1730328852.9444788
-27763.59352631492,1205.898965108271,1730328852.9494696
-27795.82474181948,1185.4024154427548,1730328852.9534984
-27651.700693571653,1271.210762406679,1730328852.957396
-27671.25846997005,1306.347704690421,1730328852.96147
-27801.27856746657,1215.3537530128665,1730328852.9654777
-27823.563256688507,1169.4209181572105,1730328852.968366
-27757.24563088961,1261.443050079709,1730328852.9724455
-27698.326432505422,1299.0833877424466,1730328852.977455
-27682.121417775325,1230.1506078422794,1730328852.9814467
-27758.27381113456,1200.4451394611765,1730328852.9854608
-27772.3554101414,1260.9513117016927,1730328852.989674
-27687.23996725559,1307.1970709797229,1730328852.99362
-27681.60732765285,1248.8813696958268,1730328852.996824
-27762.811215258986,1186.0506160319587,1730328853.0003123
-27774.009439231093,1240.9241486697374,1730328853.0057545
-27723.40508978428,1300.1786232207564,1730328853.009484
-27671.95137404816,1247.5402650285084,1730328853.013885
-27645.24103942407,1189.4480811891654,1730328853.016719
-27787.956927771203,1230.0835526089136,1730328853.020694
-27815.36016647341,1308.225251224667,1730328853.0244417
-27713.83854315741,1281.1349369448349,1730328853.0290987
-27753.714055265675,1201.9874098285925,1730328853.033507
-27831.431070736777,1221.7910554159946,1730328853.0375736
-27743.63341851633,1280.0397014665248,1730328853.0418105
-27675.929984561204,1255.8327622214274,1730328853.045081
-27735.0950521344,1221.0981513378802,1730328853.0491786
-27803.26787272309,1228.6306892193186,1730328853.05275
-27788.78394231605,1269.1767536612456,1730328853.0566485
-27723.047461873,1275.4128903642763,1730328853.0605724
-27763.749988526102,1208.9611540986484,1730328853.0656843
-27814.086117039456,1194.1195957803243,1730328853.0700955
-27760.21841290217,1241.840570192405,1730328853.072539
-27701.67919417372,1270.6072653063852,1730328853.0764325
-27723.33803455091,1243.1816748597234,1730328853.081076
-27773.96473574218,1188.397549199766,1730328853.0844755
-27699.779295895016,1232.4528375211762,1730328853.0885432
-27660.216708209125,1298.815166808983,1730328853.0935442
-27692.202054524667,1247.808485961972,1730328853.0976677
-27790.68384059476,1180.976770040604,1730328853.100582
-27817.90826534132,1246.5344365280196,1730328853.1045384
-27753.289372121024,1291.2826289275442,1730328853.1086185
-27752.417654087265,1247.070878394947,1730328853.1127777
-27795.35535518591,1182.4966886635648,1730328853.1168492
-27786.347602170423,1214.102055323369,1730328853.1221712
-27719.761755438063,1306.5935738794296,1730328853.1249835
-27698.974633094625,1315.7577891061055,1730328853.1289444
-27731.40701429928,1230.8882154093046,1730328853.1329825
-27755.32338086645,1217.0077821025588,1730328853.1369922
-27700.3380895064,1295.261239440589,1730328853.1408117
-27640.524821344,1306.5935738794296,1730328853.145175
-27626.778498503983,1222.618069960841,1730328853.14984
-27728.50128752009,1199.104034793858,1730328853.1529708
-27832.05691958153,1268.8861809833263,1730328853.1558728
-27722.33220605042,1308.7616930915945,1730328853.160741
-27725.550857251987,1232.5645962434526,1730328853.1649082
-27766.521604838563,1198.52288943802,1730328853.16878
-27737.88902019132,1269.7802507615388,1730328853.1728516
-27698.59465343889,1319.4011234523207,1730328853.1779425
-27718.666519959752,1248.1884656177124,1730328853.1810377
-27779.552671856007,1178.003988028048,1730328853.1836195
-27765.91810773827,1251.5412272860085,1730328853.1891654
-27722.95805489517,1305.1854139787454,1730328853.1926692
-27677.427551439712,1245.662718494263,1730328853.1971087
-27766.700418794208,1188.911639322238,1730328853.2006245
-27745.175688883748,1239.7842097025168,1730328853.2059536
-27601.65513773622,1320.7869316085496,1730328853.2086475
-27633.9757602186,1275.390538619821,1730328853.2120275
-27746.02505517305,1184.553049153453,1730328853.216846
-27744.97452318365,1204.8931366077825,1730328853.2208135
-27692.51497894704,1291.4614428831867,1730328853.2249198
-27671.973725792617,1280.7549572890946,1730328853.2290432
-27723.025110128536,1219.8688053928383,1730328853.233738
-27761.850090247404,1204.1108255518468,1730328853.2368464
-27657.690961085675,1263.9464454587037,1730328853.2402363
-27705.79191515349,1282.386634634332,1730328853.245418
-27733.77629921154,1206.301296508467,1730328853.2494097
-27733.86570618936,1190.208040500646,1730328853.2534869
-27674.74534210508,1256.5927215329075,1730328853.257099
-27600.962233658105,1311.1756814927676,1730328853.2610085
-27626.689091526165,1252.9940906756033,1730328853.264361
-27658.965010519627,1200.9145260947378,1730328853.2677848
-27669.649144369265,1243.6734132377403,1730328853.2730677
-27625.482097325577,1312.1144547598906,1730328853.2768772
-27615.42381232069,1262.20300939119,1730328853.2813983
-27721.79576418349,1190.9903515565816,1730328853.2847855
-27742.47112780465,1230.619994475841,1730328853.28802
-27665.491719900576,1272.8647914963713,1730328853.291818
-27650.27018192652,1237.616090490352,1730328853.2960205
-27673.538347904487,1213.520909967531,1730328853.3007617
-27755.07751167745,1220.651116448774,1730328853.3054194
-27707.378889009826,1292.355512661399,1730328853.3088744
-27637.395577120256,1266.1592681597792,1730328853.3134117
-27660.17200472021,1188.621066644319,1730328853.3160412
-27744.661598761275,1182.2061159856455,1730328853.320466
-27753.33407560993,1264.9969774481033,1730328853.324084
-27692.067944057937,1284.0853672129354,1730328853.3281715
-27712.542141979,1207.1953662866792,1730328853.3331487
-27753.065854676468,1204.6249156743188,1730328853.337023
-27683.283708487,1265.5110675705753,1730328853.341457
-27740.95120918169,1280.8443642669158,1730328853.3441434
-27748.48374706313,1206.2789447640116,1730328853.3486428
