time_board,marker
1730330641.9841409,4.0
1730330641.9883685,4.0
1730330641.9911616,4.0
1730330641.9953065,4.0
1730330641.9991465,4.0
1730330642.0032997,4.0
1730330642.007125,4.0
1730330642.012354,4.0
1730330642.015306,4.0
1730330642.01815,4.0
1730330642.0236063,4.0
1730330642.0273468,4.0
1730330642.031352,4.0
1730330642.035373,4.0
1730330642.0403175,4.0
1730330642.0433743,4.0
1730330642.0473793,4.0
1730330642.05133,4.0
1730330642.0554044,4.0
1730330642.059196,4.0
1730330642.0632737,4.0
1730330642.0684285,4.0
1730330642.0714085,4.0
1730330642.0743475,4.0
1730330642.079438,4.0
1730330642.0834398,4.0
1730330642.0874832,4.0
1730330642.091257,4.0
1730330642.0964787,4.0
1730330642.099258,4.0
1730330642.1025257,4.0
1730330642.107307,4.0
1730330642.1114953,4.0
1730330642.115414,4.0
1730330642.1194725,4.0
1730330642.1223795,4.0
1730330642.126505,4.0
1730330642.1305292,4.0
1730330642.1345425,4.0
1730330642.1394,4.0
1730330642.1435697,4.0
1730330642.1475785,4.0
1730330642.1515372,4.0
1730330642.154564,4.0
1730330642.1583655,4.0
1730330642.1626167,4.0
1730330642.1676245,4.0
1730330642.171621,4.0
1730330642.1755068,4.0
1730330642.1785803,4.0
1730330642.1823907,4.0
1730330642.1865988,4.0
1730330642.1904087,4.0
1730330642.195556,4.0
1730330642.199414,4.0
1730330642.2036428,4.0
1730330642.2066145,4.0
1730330642.2105832,4.0
1730330642.2146175,4.0
1730330642.2186708,4.0
1730330642.2236736,4.0
1730330642.2280214,4.0
1730330642.231635,4.0
1730330642.2347376,4.0
1730330642.2392604,4.0
1730330642.242628,4.0
1730330642.246693,4.0
1730330642.2506757,4.0
1730330642.2557237,4.0
1730330642.2585754,4.0
1730330642.2625804,4.0
1730330642.2665195,4.0
1730330642.2705584,4.0
1730330642.2745185,4.0
1730330642.2785883,4.0
1730330642.2835927,4.0
1730330642.2866652,4.0
1730330642.2905424,4.0
1730330642.2947416,4.0
1730330642.298653,4.0
1730330642.3027532,4.0
1730330642.3067963,4.0
1730330642.3118,4.0
1730330642.3147068,4.0
1730330642.3188052,4.0
1730330642.322647,4.0
1730330642.3268092,4.0
1730330642.3307493,4.0
1730330642.3348987,4.0
1730330642.3398433,4.0
1730330642.3428638,4.0
1730330642.3466885,4.0
1730330642.350756,4.0
1730330642.3546262,4.0
1730330642.358636,4.0
1730330642.3626568,4.0
1730330642.36789,4.0
1730330642.3707268,4.0
1730330642.373649,4.0
1730330642.3788607,4.0
1730330642.3827052,4.0
1730330642.3868785,4.0
1730330642.390694,4.0
1730330642.394937,4.0
1730330642.3978612,4.0
1730330642.4019608,4.0
1730330642.407078,4.0
1730330642.4109385,4.0
1730330642.4150774,4.0
1730330642.4190197,4.0
1730330642.4230125,4.0
1730330642.4260943,4.0
1730330642.4300284,4.0
1730330642.4351375,4.0
1730330642.4389782,4.0
1730330642.4431195,4.0
1730330642.4471943,4.0
1730330642.451102,4.0
1730330642.4540756,4.0
1730330642.457899,4.0
1730330642.4621077,4.0
1730330642.4669807,4.0
1730330642.471161,4.0
1730330642.4749217,4.0
1730330642.4781816,4.0
1730330642.4819844,4.0
1730330642.4862547,4.0
1730330642.490209,4.0
1730330642.4950645,4.0
1730330642.4988985,4.0
1730330642.5022526,4.0
1730330642.5061564,4.0
1730330642.5101264,4.0
1730330642.5141592,4.0
1730330642.518185,4.0
1730330642.5231433,4.0
1730330642.527178,4.0
1730330642.530088,4.0
1730330642.5340924,4.0
1730330642.538201,4.0
1730330642.542065,4.0
1730330642.5461888,4.0
1730330642.5511386,4.0
1730330642.5551531,4.0
1730330642.5579944,4.0
1730330642.5620067,4.0
1730330642.567257,4.0
1730330642.5702224,4.0
1730330642.5740385,4.0
1730330642.578036,4.0
1730330642.5820282,4.0
1730330642.586118,4.0
1730330642.5902028,4.0
1730330642.5951245,4.0
1730330642.5980835,4.0
1730330642.6020467,4.0
1730330642.6060972,4.0
1730330642.610033,4.0
1730330642.614118,4.0
1730330642.6181335,4.0
1730330642.623084,4.0
1730330642.626118,4.0
1730330642.6301365,4.0
1730330642.634159,4.0
1730330642.6381493,4.0
1730330642.6422577,4.0
1730330642.6462677,4.0
1730330642.6513612,4.0
1730330642.6543612,4.0
1730330642.6572225,4.0
1730330642.6624043,4.0
1730330642.6662042,4.0
1730330642.6704144,4.0
1730330642.6742208,4.0
1730330642.6784055,4.0
1730330642.6813807,4.0
1730330642.6854372,4.0
1730330642.690198,4.0
1730330642.694452,4.0
1730330642.6984274,4.0
1730330642.7024412,4.0
1730330642.7064643,4.0
1730330642.7094944,4.0
1730330642.7135189,4.0
1730330642.7185247,4.0
1730330642.7224233,4.0
1730330642.7263956,4.0
1730330642.7303393,4.0
1730330642.7333229,4.0
1730330642.73729,4.0
1730330642.7413225,4.0
1730330642.7453449,4.0
1730330642.7504823,4.0
1730330642.7544973,4.0
1730330642.7586858,4.0
1730330642.7620578,4.0
1730330642.765397,4.0
1730330642.769576,4.0
1730330642.7735822,4.0
1730330642.7786045,4.0
1730330642.7824352,4.0
1730330642.7865772,4.0
1730330642.7896152,4.0
1730330642.7935412,4.0
1730330642.7975132,4.0
1730330642.801455,4.0
1730330642.8064704,4.0
1730330642.810609,4.0
1730330642.8136303,4.0
1730330642.8175416,4.0
1730330642.821514,4.0
1730330642.8255312,4.0
1730330642.829633,4.0
1730330642.834673,4.0
1730330642.8386948,4.0
1730330642.841758,4.0
1730330642.8460774,4.0
1730330642.8495655,4.0
1730330642.853825,4.0
1730330642.857468,4.0
1730330642.861931,4.0
1730330642.8666203,4.0
1730330642.870057,4.0
1730330642.8737583,4.0
1730330642.8778305,4.0
1730330642.8820117,4.0
1730330642.885805,4.0
1730330642.8905509,4.0
1730330642.894879,4.0
1730330642.8981075,4.0
1730330642.9022863,4.0
1730330642.906064,4.0
1730330642.910283,4.0
1730330642.91394,4.0
1730330642.9191847,4.0
1730330642.9221551,4.0
1730330642.9246287,4.0
1730330642.9298496,4.0
1730330642.9336703,4.0
1730330642.937899,4.0
1730330642.9418068,4.0
1730330642.9462128,4.0
1730330642.949686,4.0
1730330642.9527955,4.0
1730330642.9570067,4.0
1730330642.9619849,4.0
1730330642.965763,4.0
1730330642.9701917,4.0
1730330642.973735,4.0
1730330642.978238,4.0
1730330642.9806707,4.0
1730330642.9859085,4.0
1730330642.9900591,4.0
1730330642.9941387,4.0
1730330642.9983776,4.0
1730330643.002334,4.0
1730330643.0052516,4.0
1730330643.008844,4.0
1730330643.0126977,4.0
1730330643.0180786,4.0
1730330643.0219784,4.0
1730330643.0259528,4.0
1730330643.0302515,4.0
1730330643.0338502,4.0
1730330643.0372732,4.0
1730330643.0407753,4.0
1730330643.0463216,4.0
1730330643.049822,4.0
1730330643.054384,4.0
1730330643.0569327,4.0
1730330643.060838,4.0
1730330643.064953,4.0
1730330643.069249,4.0
1730330643.0739963,4.0
1730330643.078236,4.0
1730330643.0819223,4.0
1730330643.085374,4.0
1730330643.089378,4.0
1730330643.0930724,4.0
1730330643.0972407,4.0
1730330643.1023235,4.0
1730330643.106481,4.0
1730330643.1102767,4.0
1730330643.1129937,4.0
1730330643.1169517,4.0
1730330643.1211815,4.0
1730330643.1250155,4.0
1730330643.1294916,4.0
1730330643.1339405,4.0
1730330643.138359,4.0
1730330643.140885,4.0
1730330643.1454077,4.0
1730330643.148903,4.0
1730330643.1531868,4.0
1730330643.1570623,4.0
1730330643.1623428,4.0
1730330643.1660545,4.0
1730330643.1691558,4.0
1730330643.1732206,4.0
1730330643.177742,4.0
1730330643.1813607,4.0
1730330643.1856396,4.0
1730330643.1901925,4.0
1730330643.193308,4.0
1730330643.1972828,4.0
1730330643.201259,4.0
1730330643.2052443,4.0
1730330643.2092688,4.0
1730330643.2133088,4.0
1730330643.2187312,4.0
1730330643.2214136,4.0
1730330643.2251143,4.0
1730330643.2292998,4.0
1730330643.2331011,4.0
1730330643.2373524,4.0
1730330643.241184,4.0
1730330643.2462113,4.0
1730330643.249019,4.0
1730330643.252104,4.0
1730330643.2570777,4.0
1730330643.2612755,4.0
1730330643.265085,4.0
1730330643.2693496,4.0
1730330643.2741847,4.0
1730330643.2772937,4.0
1730330643.2803123,4.0
1730330643.2853062,4.0
1730330643.2893305,4.0
1730330643.293269,4.0
1730330643.297307,4.0
1730330643.3013103,4.0
1730330643.3043184,4.0
1730330643.308221,4.0
1730330643.3123555,4.0
1730330643.3178864,4.0
1730330643.321419,4.0
1730330643.325186,4.0
1730330643.3284492,4.0
1730330643.3322563,4.0
1730330643.336436,4.0
1730330643.3401952,4.0
1730330643.3454292,4.0
1730330643.3492649,4.0
1730330643.3537562,4.0
1730330643.3565931,4.0
1730330643.3608258,4.0
1730330643.364462,4.0
1730330643.3683677,4.0
1730330643.3734212,4.0
1730330643.3775902,4.0
1730330643.3816874,4.0
1730330643.385043,4.0
1730330643.388865,4.0
1730330643.3924296,4.0
1730330643.3968055,4.0
1730330643.4015489,4.0
1730330643.4058912,4.0
1730330643.4096391,4.0
1730330643.412511,4.0
1730330643.4163904,4.0
1730330643.4208848,4.0
1730330643.4244268,4.0
1730330643.429943,4.0
1730330643.4334636,4.0
1730330643.4368849,4.0
1730330643.440363,4.0
1730330643.4446647,4.0
1730330643.4484842,4.0
1730330643.4525063,4.0
1730330643.4566777,4.0
1730330643.4620392,4.0
1730330643.4645753,4.0
1730330643.4685285,4.0
1730330643.4725688,4.0
1730330643.476616,4.0
1730330643.4806128,4.0
1730330643.4846652,4.0
1730330643.4896507,4.0
1730330643.4924033,4.0
1730330643.4963732,4.0
1730330643.500592,4.0
1730330643.50448,4.0
1730330643.508502,4.0
1730330643.5124688,4.0
1730330643.5175092,4.0
1730330643.5204089,4.0
1730330643.5244384,4.0
1730330643.5284371,4.0
1730330643.5324688,4.0
1730330643.5366836,4.0
1730330643.5415964,4.0
1730330643.544708,4.0
1730330643.5477276,4.0
1730330643.5526807,4.0
1730330643.5567214,4.0
1730330643.5607436,4.0
1730330643.5648053,4.0
1730330643.5687037,4.0
1730330643.5727742,4.0
1730330643.575708,4.0
1730330643.5797353,4.0
1730330643.5847523,4.0
1730330643.5887642,4.0
1730330643.5927467,4.0
1730330643.5968397,4.0
1730330643.6007545,4.0
1730330643.6037796,4.0
1730330643.6075995,4.0
1730330643.6127932,4.0
1730330643.6166806,4.0
1730330643.6208415,4.0
1730330643.6246252,4.0
1730330643.628754,4.0
1730330643.6318398,4.0
1730330643.6360664,4.0
1730330643.6406553,4.0
1730330643.6447964,4.0
1730330643.648774,4.0
1730330643.6529367,4.0
1730330643.6566956,4.0
1730330643.6603515,4.0
1730330643.6638794,4.0
1730330643.6690152,4.0
1730330643.6728742,4.0
1730330643.6771824,4.0
1730330643.6799853,4.0
1730330643.6839516,4.0
1730330643.6882138,4.0
1730330643.691815,4.0
1730330643.696042,4.0
1730330643.7011583,4.0
1730330643.7051456,4.0
1730330643.7077408,4.0
1730330643.7122288,4.0
1730330643.7157893,4.0
1730330643.7200718,4.0
1730330643.7238448,4.0
1730330643.7290487,4.0
1730330643.7328105,4.0
1730330643.7360942,4.0
1730330643.7400165,4.0
1730330643.7442632,4.0
1730330643.7482333,4.0
1730330643.7520118,4.0
1730330643.7568808,4.0
1730330643.7611775,4.0
1730330643.7642765,4.0
1730330643.768614,4.0
1730330643.772306,4.0
1730330643.7766416,4.0
1730330643.7803564,4.0
1730330643.7852511,4.0
1730330643.7882051,4.0
1730330643.7909672,4.0
1730330643.7961147,4.0
1730330643.800058,4.0
1730330643.8042738,4.0
1730330643.8080213,4.0
1730330643.8130727,4.0
1730330643.8159273,4.0
1730330643.819406,4.0
1730330643.8239703,4.0
1730330643.82854,4.0
1730330643.8320234,4.0
1730330643.8362758,4.0
1730330643.8401706,4.0
1730330643.844648,4.0
1730330643.8475657,4.0
1730330643.8521752,4.0
1730330643.856454,4.0
1730330643.860268,4.0
1730330643.8647797,4.0
1730330643.8686357,4.0
1730330643.8721695,4.0
1730330643.87518,4.0
1730330643.8806093,4.0
1730330643.8844528,4.0
1730330643.8885343,4.0
1730330643.892178,4.0
1730330643.8963325,4.0
1730330643.9001584,4.0
1730330643.9033704,4.0
1730330643.908039,4.0
1730330643.912178,4.0
1730330643.9161043,4.0
1730330643.9203167,4.0
1730330643.9233809,4.0
1730330643.927422,4.0
1730330643.9313457,4.0
1730330643.9357843,4.0
1730330643.9401207,4.0
1730330643.94478,4.0
1730330643.948376,4.0
1730330643.9514055,4.0
1730330643.9557347,4.0
1730330643.959895,4.0
1730330643.9639356,4.0
1730330643.9686334,4.0
1730330643.972299,4.0
1730330643.9768996,4.0
1730330643.9794395,4.0
1730330643.983148,4.0
1730330643.987483,4.0
1730330643.9912047,4.0
1730330643.9967687,4.0
1730330644.0003555,4.0
1730330644.0044372,4.0
1730330644.0071912,4.0
1730330644.011931,4.0
1730330644.0152333,4.0
1730330644.0198853,4.0
1730330644.0242872,4.0
1730330644.0287545,4.0
1730330644.031682,4.0
1730330644.0355384,4.0
1730330644.0397143,4.0
1730330644.04402,4.0
1730330644.0478623,4.0
1730330644.0515978,4.0
1730330644.0565486,4.0
1730330644.0594673,4.0
1730330644.0640275,4.0
1730330644.0676477,4.0
1730330644.0716112,4.0
1730330644.0754228,4.0
1730330644.080035,4.0
1730330644.084728,4.0
1730330644.0876296,4.0
1730330644.0913303,4.0
1730330644.0958705,4.0
1730330644.09932,4.0
1730330644.1041448,4.0
1730330644.1074097,4.0
1730330644.1123545,4.0
1730330644.1154392,4.0
1730330644.11975,4.0
1730330644.123383,4.0
1730330644.127617,4.0
1730330644.1315944,4.0
1730330644.1356456,4.0
1730330644.1404133,4.0
1730330644.1436212,4.0
1730330644.147091,4.0
1730330644.1517308,4.0
1730330644.1560152,4.0
1730330644.1600864,4.0
1730330644.1637914,4.0
1730330644.1687448,4.0
1730330644.1720517,4.0
1730330644.174481,4.0
1730330644.1797452,4.0
1730330644.1836689,4.0
1730330644.187605,4.0
1730330644.1917624,4.0
1730330644.1947737,4.0
1730330644.1985376,4.0
1730330644.202654,4.0
1730330644.2075405,4.0
1730330644.2120676,4.0
1730330644.2155128,4.0
1730330644.2200396,4.0
1730330644.2235088,4.0
1730330644.22701,4.0
1730330644.2309856,4.0
1730330644.235815,4.0
1730330644.239823,4.0
1730330644.244162,4.0
1730330644.2480116,4.0
1730330644.2518575,4.0
1730330644.254798,4.0
1730330644.2586794,4.0
1730330644.2637548,4.0
1730330644.2677288,4.0
1730330644.2717345,4.0
1730330644.2746265,4.0
1730330644.2787683,4.0
1730330644.282657,4.0
1730330644.2867544,4.0
1730330644.290556,4.0
1730330644.295718,4.0
1730330644.299965,4.0
1730330644.3031728,4.0
1730330644.3065977,4.0
1730330644.310949,4.0
1730330644.314862,4.0
1730330644.3189988,4.0
1730330644.323712,4.0
1730330644.3281543,4.0
1730330644.330924,4.0
1730330644.3349092,4.0
1730330644.339244,4.0
1730330644.3428805,4.0
1730330644.3471751,4.0
1730330644.35184,4.0
1730330644.3559282,4.0
1730330644.3588452,4.0
1730330644.3628592,4.0
1730330644.3668315,4.0
1730330644.371061,4.0
1730330644.375039,4.0
1730330644.380236,4.0
1730330644.384078,4.0
1730330644.3869956,4.0
1730330644.3908248,4.0
1730330644.39526,4.0
1730330644.3988357,4.0
1730330644.40299,4.0
1730330644.4068575,4.0
1730330644.4109893,4.0
1730330644.4143977,4.0
1730330644.4194684,4.0
1730330644.423035,4.0
1730330644.4273138,4.0
1730330644.4312668,4.0
1730330644.4353168,4.0
1730330644.439176,4.0
1730330644.4420214,4.0
1730330644.44753,4.0
1730330644.4509814,4.0
1730330644.455284,4.0
1730330644.4592178,4.0
1730330644.4630723,4.0
1730330644.4671748,4.0
1730330644.4702983,4.0
1730330644.4740076,4.0
1730330644.479196,4.0
1730330644.482894,4.0
1730330644.4874408,4.0
1730330644.4909685,4.0
1730330644.4951968,4.0
1730330644.4980967,4.0
1730330644.5029843,4.0
1730330644.507034,4.0
1730330644.5112195,4.0
1730330644.5150476,4.0
1730330644.5193484,4.0
1730330644.522184,4.0
1730330644.526719,4.0
1730330644.5302856,4.0
1730330644.5343685,4.0
1730330644.5396805,4.0
1730330644.5433726,4.0
1730330644.5466597,4.0
1730330644.5501745,4.0
1730330644.5545278,4.0
1730330644.5581915,4.0
1730330644.5633,4.0
1730330644.5673938,4.0
1730330644.5712512,4.0
1730330644.574134,4.0
1730330644.5785856,4.0
1730330644.5820477,4.0
1730330644.5866835,4.0
1730330644.5910592,4.0
1730330644.5957315,4.0
1730330644.5991335,4.0
1730330644.6022418,4.0
1730330644.6063764,4.0
1730330644.6104414,4.0
1730330644.6143675,4.0
1730330644.618371,4.0
1730330644.6232262,4.0
1730330644.627493,4.0
1730330644.630653,4.0
1730330644.634712,4.0
1730330644.638833,4.0
1730330644.642301,4.0
1730330644.6464431,4.0
1730330644.6514368,4.0
1730330644.6544185,4.0
1730330644.6582048,4.0
1730330644.662322,4.0
1730330644.666263,4.0
1730330644.670858,4.0
1730330644.674235,4.0
1730330644.6797588,4.0
1730330644.6821911,4.0
1730330644.6867485,4.0
1730330644.690228,4.0
1730330644.6944554,4.0
1730330644.6982088,4.0
1730330644.7024171,4.0
1730330644.707295,4.0
1730330644.710466,4.0
1730330644.7135856,4.0
1730330644.7185457,4.0
1730330644.722444,4.0
1730330644.726787,4.0
1730330644.730894,4.0
1730330644.7355824,4.0
1730330644.7387705,4.0
1730330644.7412603,4.0
1730330644.7469013,4.0
1730330644.7505715,4.0
1730330644.7547889,4.0
1730330644.7584257,4.0
1730330644.762495,4.0
1730330644.765339,4.0
1730330644.7698874,4.0
1730330644.7743368,4.0
1730330644.7785776,4.0
1730330644.7823396,4.0
1730330644.7867296,4.0
1730330644.7903864,4.0
1730330644.7941122,4.0
1730330644.7978823,4.0
1730330644.8023264,4.0
1730330644.8063476,4.0
1730330644.8106692,4.0
1730330644.8148208,4.0
1730330644.8186705,4.0
1730330644.8216195,4.0
1730330644.8257425,4.0
1730330644.830986,4.0
1730330644.8351111,4.0
1730330644.8390713,4.0
1730330644.84255,4.0
1730330644.8456843,4.0
1730330644.849495,4.0
1730330644.853953,4.0
1730330644.85871,4.0
1730330644.8625932,4.0
1730330644.8664932,4.0
1730330644.871025,4.0
1730330644.873489,4.0
1730330644.8781312,4.0
1730330644.8815043,4.0
1730330644.8857932,4.0
1730330644.890458,4.0
1730330644.8948312,4.0
1730330644.8985915,4.0
1730330644.9017727,4.0
1730330644.906113,4.0
1730330644.910066,4.0
1730330644.9142466,4.0
1730330644.918832,4.0
1730330644.9225624,4.0
1730330644.926275,4.0
1730330644.9301877,4.0
1730330644.933741,4.0
1730330644.9380448,4.0
1730330644.9417422,4.0
1730330644.9472482,4.0
1730330644.9510045,4.0
1730330644.954105,4.0
1730330644.9575648,4.0
1730330644.96221,4.0
1730330644.9656816,4.0
1730330644.9701295,4.0
1730330644.9736202,4.0
1730330644.978798,4.0
1730330644.981693,4.0
1730330644.985845,4.0
1730330644.9897604,4.0
1730330644.994285,4.0
1730330644.997924,4.0
1730330645.0019372,4.0
1730330645.006749,4.0
1730330645.0101905,4.0
1730330645.0144715,4.0
1730330645.0182233,4.0
1730330645.022333,4.0
1730330645.0258253,4.0
1730330645.0301592,4.0
1730330645.0340405,4.0
1730330645.0369413,4.0
1730330645.041801,4.0
1730330645.0462806,4.0
1730330645.049823,4.0
1730330645.0540948,4.0
1730330645.0589516,4.0
1730330645.0618775,4.0
1730330645.0647578,4.0
1730330645.0691876,4.0
1730330645.0737612,4.0
1730330645.0779984,4.0
1730330645.0818062,4.0
1730330645.086291,4.0
1730330645.08981,4.0
1730330645.092944,4.0
1730330645.0970967,4.0
1730330645.101925,4.0
1730330645.106115,4.0
1730330645.110163,4.0
1730330645.114722,4.0
1730330645.118263,4.0
1730330645.1212916,4.0
1730330645.1249237,4.0
1730330645.130104,4.0
1730330645.1346002,4.0
1730330645.1384904,4.0
1730330645.1408343,4.0
1730330645.1454308,4.0
1730330645.1488912,4.0
1730330645.1531408,4.0
1730330645.1580937,4.0
1730330645.1622632,4.0
1730330645.16587,4.0
1730330645.1692548,4.0
1730330645.1729288,4.0
1730330645.1771393,4.0
1730330645.181186,4.0
1730330645.186624,4.0
1730330645.1900856,4.0
1730330645.194574,4.0
1730330645.1973732,4.0
1730330645.2012458,4.0
1730330645.2052124,4.0
1730330645.209794,4.0
1730330645.214447,4.0
1730330645.21864,4.0
1730330645.222213,4.0
1730330645.2253575,4.0
1730330645.229306,4.0
1730330645.2331958,4.0
1730330645.2371705,4.0
1730330645.241135,4.0
1730330645.2466898,4.0
1730330645.2490628,4.0
1730330645.2532735,4.0
1730330645.2570815,4.0
1730330645.2612543,4.0
1730330645.2650669,4.0
1730330645.2692156,4.0
1730330645.2740588,4.0
1730330645.2772708,4.0
1730330645.281236,4.0
1730330645.2852695,4.0
1730330645.2894266,4.0
1730330645.2932994,4.0
1730330645.297316,4.0
1730330645.3022292,4.0
1730330645.3053436,4.0
1730330645.3082387,4.0
1730330645.3132672,4.0
1730330645.3172371,4.0
1730330645.3211331,4.0
1730330645.3252215,4.0
1730330645.3305817,4.0
1730330645.333804,4.0
1730330645.336436,4.0
1730330645.341294,4.0
1730330645.3454323,4.0
1730330645.3491883,4.0
1730330645.3536289,4.0
1730330645.3583107,4.0
1730330645.361478,4.0
1730330645.3641737,4.0
1730330645.369691,4.0
1730330645.373186,4.0
1730330645.3774984,4.0
1730330645.3812325,4.0
1730330645.384414,4.0
1730330645.3884275,4.0
1730330645.3924196,4.0
1730330645.3974285,4.0
1730330645.4014351,4.0
1730330645.405458,4.0
1730330645.4098637,4.0
1730330645.4125104,4.0
1730330645.4163363,4.0
1730330645.4205303,4.0
1730330645.425993,4.0
1730330645.4296236,4.0
1730330645.4339929,4.0
1730330645.437968,4.0
1730330645.4415925,4.0
1730330645.4447732,4.0
1730330645.4483266,4.0
1730330645.4525378,4.0
1730330645.4574203,4.0
1730330645.4616303,4.0
1730330645.4653797,4.0
1730330645.4686463,4.0
1730330645.4724803,4.0
1730330645.4763997,4.0
1730330645.480611,4.0
1730330645.485645,4.0
1730330645.4895475,4.0
1730330645.4925606,4.0
1730330645.4966717,4.0
1730330645.501099,4.0
1730330645.504917,4.0
1730330645.5084667,4.0
1730330645.5142622,4.0
1730330645.5179317,4.0
1730330645.5209596,4.0
1730330645.5244353,4.0
1730330645.5288303,4.0
1730330645.532442,4.0
1730330645.5370307,4.0
1730330645.5416672,4.0
1730330645.5460727,4.0
1730330645.5484676,4.0
1730330645.5525644,4.0
1730330645.5565116,4.0
1730330645.5607483,4.0
1730330645.564606,4.0
1730330645.56881,4.0
1730330645.5735528,4.0
1730330645.5764818,4.0
1730330645.5804777,4.0
1730330645.5844693,4.0
1730330645.588503,4.0
1730330645.5925047,4.0
1730330645.5964804,4.0
1730330645.6015444,4.0
1730330645.60452,4.0
1730330645.6085026,4.0
1730330645.6125672,4.0
1730330645.616544,4.0
1730330645.6205337,4.0
1730330645.62457,4.0
1730330645.628549,4.0
1730330645.6315658,4.0
1730330645.6355772,4.0
1730330645.6405582,4.0
1730330645.644554,4.0
1730330645.6485858,4.0
1730330645.6527991,4.0
1730330645.6567168,4.0
1730330645.6596203,4.0
1730330645.663625,4.0
1730330645.66872,4.0
1730330645.672644,4.0
1730330645.6771164,4.0
1730330645.6809082,4.0
1730330645.6851215,4.0
1730330645.687966,4.0
1730330645.6918929,4.0
1730330645.696932,4.0
1730330645.7008688,4.0
1730330645.7050762,4.0
1730330645.7092807,4.0
1730330645.7128308,4.0
1730330645.7157495,4.0
1730330645.7202544,4.0
1730330645.7250035,4.0
1730330645.7290103,4.0
1730330645.7328014,4.0
1730330645.7370608,4.0
1730330645.739813,4.0
1730330645.744398,4.0
1730330645.7477937,4.0
1730330645.751999,4.0
1730330645.7569325,4.0
1730330645.7609804,4.0
1730330645.7648928,4.0
1730330645.7683065,4.0
1730330645.772354,4.0
1730330645.776234,4.0
1730330645.780262,4.0
1730330645.7853162,4.0
1730330645.7892828,4.0
1730330645.7920098,4.0
1730330645.7964904,4.0
1730330645.8001962,4.0
1730330645.8046172,4.0
1730330645.80786,4.0
1730330645.8130238,4.0
1730330645.8176794,4.0
1730330645.820357,4.0
1730330645.8238845,4.0
1730330645.828068,4.0
1730330645.8319128,4.0
1730330645.8367164,4.0
1730330645.840917,4.0
1730330645.8454049,4.0
1730330645.8479304,4.0
1730330645.8522997,4.0
1730330645.856182,4.0
1730330645.8601956,4.0
1730330645.8641756,4.0
1730330645.8682528,4.0
1730330645.873016,4.0
1730330645.87653,4.0
1730330645.8804889,4.0
1730330645.8846617,4.0
1730330645.8886726,4.0
1730330645.8922188,4.0
1730330645.8974998,4.0
1730330645.9003856,4.0
1730330645.9035022,4.0
1730330645.9080248,4.0
1730330645.912186,4.0
1730330645.9161482,4.0
1730330645.9206538,4.0
1730330645.9257886,4.0
1730330645.9282897,4.0
1730330645.931022,4.0
1730330645.9365492,4.0
1730330645.9400492,4.0
1730330645.9446063,4.0
1730330645.94808,4.0
1730330645.9522412,4.0
1730330645.9561155,4.0
1730330645.9597745,4.0
1730330645.964453,4.0
1730330645.9683423,4.0
1730330645.972262,4.0
1730330645.9763713,4.0
1730330645.9808693,4.0
1730330645.9847796,4.0
1730330645.987608,4.0
1730330645.9923067,4.0
1730330645.996385,4.0
1730330646.0008917,4.0
1730330646.0046673,4.0
1730330646.008273,4.0
1730330646.0114124,4.0
1730330646.015299,4.0
1730330646.0197272,4.0
1730330646.0243268,4.0
1730330646.0286584,4.0
1730330646.0321803,4.0
1730330646.0354984,4.0
1730330646.0393596,4.0
1730330646.0439613,4.0
1730330646.048244,4.0
1730330646.0524173,4.0
1730330646.0561972,4.0
1730330646.060469,4.0
1730330646.0634613,4.0
1730330646.0679262,4.0
1730330646.0714967,4.0
1730330646.0758753,4.0
1730330646.0799303,4.0
1730330646.0843792,4.0
1730330646.0885437,4.0
1730330646.0914917,4.0
1730330646.0959263,4.0
1730330646.0994017,4.0
1730330646.1040573,4.0
1730330646.1086683,4.0
1730330646.1124864,4.0
1730330646.116548,4.0
1730330646.1196592,4.0
1730330646.1234949,4.0
1730330646.127875,4.0
1730330646.1314335,4.0
1730330646.1359398,4.0
1730330646.140442,4.0
1730330646.1437547,4.0
1730330646.147706,4.0
1730330646.1518404,4.0
1730330646.155837,4.0
1730330646.160882,4.0
1730330646.1636975,4.0
1730330646.167894,4.0
1730330646.1719637,4.0
1730330646.1760635,4.0
1730330646.180081,4.0
1730330646.1847124,4.0
1730330646.188063,4.0
1730330646.1915815,4.0
1730330646.195977,4.0
1730330646.1995811,4.0
1730330646.2041311,4.0
1730330646.2091875,4.0
1730330646.2118208,4.0
1730330646.2144449,4.0
1730330646.2197428,4.0
1730330646.2235303,4.0
1730330646.227991,4.0
1730330646.2315235,4.0
1730330646.2366636,4.0
1730330646.2394922,4.0
1730330646.242618,4.0
1730330646.2476904,4.0
1730330646.2518792,4.0
1730330646.255905,4.0
1730330646.2597885,4.0
1730330646.2645166,4.0
1730330646.26821,4.0
1730330646.270518,4.0
1730330646.275679,4.0
1730330646.2796805,4.0
1730330646.283712,4.0
1730330646.2876737,4.0
1730330646.2916908,4.0
1730330646.2956784,4.0
1730330646.298729,4.0
1730330646.302735,4.0
1730330646.3077512,4.0
1730330646.3117297,4.0
1730330646.3156788,4.0
1730330646.3200393,4.0
1730330646.3225508,4.0
1730330646.3270156,4.0
1730330646.3310091,4.0
1730330646.3361588,4.0
1730330646.3396747,4.0
1730330646.3439744,4.0
1730330646.347055,4.0
1730330646.350901,4.0
1730330646.3549285,4.0
1730330646.359373,4.0
1730330646.3642564,4.0
1730330646.3683023,4.0
1730330646.3723173,4.0
