time_board,marker
1731452404.729004,5.0
1731452404.7319405,5.0
1731452404.735184,5.0
1731452404.7400224,5.0
1731452404.7440577,5.0
1731452404.7481108,5.0
1731452404.7520764,5.0
1731452404.7571912,5.0
1731452404.7601693,5.0
1731452404.7631917,5.0
1731452404.7681208,5.0
1731452404.7721531,5.0
1731452404.7762403,5.0
1731452404.7802513,5.0
1731452404.785232,5.0
1731452404.7882037,5.0
1731452404.7912607,5.0
1731452404.7962608,5.0
1731452404.8002195,5.0
1731452404.8042772,5.0
1731452404.808242,5.0
1731452404.8111565,5.0
1731452404.8153064,5.0
1731452404.819173,5.0
1731452404.8234112,5.0
1731452404.8282337,5.0
1731452404.8323972,5.0
1731452404.8362856,5.0
1731452404.8392253,5.0
1731452404.8433518,5.0
1731452404.8472977,5.0
1731452404.851322,5.0
1731452404.8563206,5.0
1731452404.8602755,5.0
1731452404.8643296,5.0
1731452404.8673422,5.0
1731452404.8713517,5.0
1731452404.8753405,5.0
1731452404.8792207,5.0
1731452404.884353,5.0
1731452404.8884192,5.0
1731452404.8923593,5.0
1731452404.8952053,5.0
1731452404.899276,5.0
1731452404.9032335,5.0
1731452404.9073992,5.0
1731452404.9113753,5.0
1731452404.9164112,5.0
1731452404.9192908,5.0
1731452404.9234009,5.0
1731452404.9273975,5.0
1731452404.931439,5.0
1731452404.9355292,5.0
1731452404.939564,5.0
1731452404.9444666,5.0
1731452404.9474635,5.0
1731452404.9514773,5.0
1731452404.955543,5.0
1731452404.9593706,5.0
1731452404.9634829,5.0
1731452404.9675832,5.0
1731452404.9724884,5.0
1731452404.9755175,5.0
1731452404.9793906,5.0
1731452404.983539,5.0
1731452404.987486,5.0
1731452404.9915097,5.0
1731452404.9955523,5.0
1731452405.0005867,5.0
1731452405.0034883,5.0
1731452405.0075457,5.0
1731452405.011562,5.0
1731452405.0155163,5.0
1731452405.0194952,5.0
1731452405.0234165,5.0
1731452405.028535,5.0
1731452405.0316477,5.0
1731452405.0348625,5.0
1731452405.039522,5.0
1731452405.0436778,5.0
1731452405.0476587,5.0
1731452405.0515356,5.0
1731452405.0567253,5.0
1731452405.0595202,5.0
1731452405.0626535,5.0
1731452405.0676591,5.0
1731452405.071666,5.0
1731452405.0756867,5.0
1731452405.0796952,5.0
1731452405.0827744,5.0
1731452405.0865936,5.0
1731452405.0906794,5.0
1731452405.0956323,5.0
1731452405.0996368,5.0
1731452405.1037433,5.0
1731452405.1077304,5.0
1731452405.110576,5.0
1731452405.1146996,5.0
1731452405.118754,5.0
1731452405.1237335,5.0
1731452405.1277008,5.0
1731452405.1317036,5.0
1731452405.1355882,5.0
1731452405.139664,5.0
1731452405.1427624,5.0
1731452405.1467924,5.0
1731452405.1517437,5.0
1731452405.15579,5.0
1731452405.1597922,5.0
1731452405.1628275,5.0
1731452405.166772,5.0
1731452405.1708062,5.0
1731452405.1748085,5.0
1731452405.178793,5.0
1731452405.1838102,5.0
1731452405.1878445,5.0
1731452405.1908278,5.0
1731452405.1947873,5.0
1731452405.198883,5.0
1731452405.2028923,5.0
1731452405.206921,5.0
1731452405.2118485,5.0
1731452405.215896,5.0
1731452405.2189944,5.0
1731452405.2228663,5.0
1731452405.2267673,5.0
1731452405.2308383,5.0
1731452405.2348633,5.0
1731452405.2398632,5.0
1731452405.2438335,5.0
1731452405.2469504,5.0
1731452405.2509007,5.0
1731452405.2549574,5.0
1731452405.2590964,5.0
1731452405.2629278,5.0
1731452405.2669463,5.0
1731452405.2719204,5.0
1731452405.2748892,5.0
1731452405.2790143,5.0
1731452405.2829463,5.0
1731452405.286911,5.0
1731452405.2908976,5.0
1731452405.2948823,5.0
1731452405.2990313,5.0
1731452405.3019495,5.0
1731452405.3069267,5.0
1731452405.310858,5.0
1731452405.3150077,5.0
1731452405.319063,5.0
1731452405.322961,5.0
1731452405.326826,5.0
1731452405.3300345,5.0
1731452405.3340237,5.0
1731452405.339116,5.0
1731452405.3430548,5.0
1731452405.3471577,5.0
1731452405.351012,5.0
1731452405.3551855,5.0
1731452405.3580916,5.0
1731452405.3631892,5.0
1731452405.367103,5.0
1731452405.3711584,5.0
1731452405.3751328,5.0
1731452405.3791988,5.0
1731452405.3829446,5.0
1731452405.3860111,5.0
1731452405.3901155,5.0
1731452405.3951433,5.0
1731452405.3990595,5.0
1731452405.4029932,5.0
1731452405.4071393,5.0
1731452405.4110737,5.0
1731452405.4141605,5.0
1731452405.418105,5.0
1731452405.4231143,5.0
1731452405.427046,5.0
1731452405.4310408,5.0
1731452405.4340992,5.0
1731452405.4382224,5.0
1731452405.4422166,5.0
1731452405.446359,5.0
1731452405.4511805,5.0
1731452405.455393,5.0
1731452405.4591844,5.0
1731452405.4622896,5.0
1731452405.4664035,5.0
1731452405.470382,5.0
1731452405.474423,5.0
1731452405.4782176,5.0
1731452405.4833317,5.0
1731452405.4873974,5.0
1731452405.49027,5.0
1731452405.4942503,5.0
1731452405.4983127,5.0
1731452405.502283,5.0
1731452405.5073416,5.0
1731452405.5111578,5.0
1731452405.5153477,5.0
1731452405.5183172,5.0
1731452405.5222983,5.0
1731452405.5262835,5.0
1731452405.5304058,5.0
1731452405.5344024,5.0
1731452405.5392864,5.0
1731452405.5434608,5.0
1731452405.5464044,5.0
1731452405.5504124,5.0
1731452405.5544157,5.0
1731452405.5583177,5.0
1731452405.5624585,5.0
1731452405.5674772,5.0
1731452405.5704246,5.0
1731452405.5734353,5.0
1731452405.579346,5.0
1731452405.5824697,5.0
1731452405.5864856,5.0
1731452405.5904734,5.0
1731452405.595498,5.0
1731452405.598427,5.0
1731452405.601473,5.0
1731452405.606492,5.0
1731452405.610458,5.0
1731452405.6145463,5.0
1731452405.6185832,5.0
1731452405.6234355,5.0
1731452405.626564,5.0
1731452405.6295226,5.0
1731452405.63455,5.0
1731452405.6385307,5.0
1731452405.6425514,5.0
1731452405.64655,5.0
1731452405.6505492,5.0
1731452405.6535742,5.0
1731452405.6576943,5.0
1731452405.6615217,5.0
1731452405.6665957,5.0
1731452405.670601,5.0
1731452405.6747217,5.0
1731452405.6776483,5.0
1731452405.6816032,5.0
1731452405.685609,5.0
1731452405.6895883,5.0
1731452405.6946309,5.0
1731452405.6985948,5.0
1731452405.7026334,5.0
1731452405.7057753,5.0
1731452405.709488,5.0
1731452405.7136564,5.0
1731452405.7176814,5.0
1731452405.722725,5.0
1731452405.726716,5.0
1731452405.7307267,5.0
1731452405.7337484,5.0
1731452405.737749,5.0
1731452405.7417312,5.0
1731452405.7456884,5.0
1731452405.750748,5.0
1731452405.7547271,5.0
1731452405.7589064,5.0
1731452405.761604,5.0
1731452405.7657127,5.0
1731452405.7697277,5.0
1731452405.7737255,5.0
1731452405.77775,5.0
1731452405.7827773,5.0
1731452405.785678,5.0
1731452405.789606,5.0
1731452405.7936568,5.0
1731452405.7978275,5.0
1731452405.8018146,5.0
1731452405.8068583,5.0
1731452405.81078,5.0
1731452405.8138115,5.0
1731452405.817891,5.0
1731452405.8218982,5.0
1731452405.8259068,5.0
1731452405.8298087,5.0
1731452405.8338797,5.0
1731452405.838866,5.0
1731452405.8418913,5.0
1731452405.8459065,5.0
1731452405.849756,5.0
1731452405.8538752,5.0
1731452405.8578928,5.0
1731452405.8618667,5.0
1731452405.8670168,5.0
1731452405.86993,5.0
1731452405.8740325,5.0
1731452405.878044,5.0
1731452405.8821244,5.0
1731452405.8860044,5.0
1731452405.889845,5.0
1731452405.8949163,5.0
1731452405.8980844,5.0
1731452405.9019065,5.0
1731452405.9059913,5.0
1731452405.9099104,5.0
1731452405.9141068,5.0
1731452405.91811,5.0
1731452405.9220245,5.0
1731452405.925006,5.0
1731452405.9291463,5.0
1731452405.9340284,5.0
1731452405.9380643,5.0
1731452405.9418955,5.0
1731452405.946144,5.0
1731452405.949123,5.0
1731452405.9529536,5.0
1731452405.9570992,5.0
1731452405.9621527,5.0
1731452405.9661963,5.0
1731452405.9700277,5.0
1731452405.9739387,5.0
1731452405.9780228,5.0
1731452405.9811757,5.0
1731452405.9851975,5.0
1731452405.989946,5.0
1731452405.9940665,5.0
1731452405.9981148,5.0
1731452406.0021188,5.0
1731452406.0052133,5.0
1731452406.0091352,5.0
1731452406.013098,5.0
1731452406.01815,5.0
1731452406.0220287,5.0
1731452406.026195,5.0
1731452406.0291834,5.0
1731452406.033213,5.0
1731452406.0372107,5.0
1731452406.0412664,5.0
1731452406.0451665,5.0
1731452406.0502715,5.0
1731452406.0542085,5.0
1731452406.057204,5.0
1731452406.0612042,5.0
1731452406.0652788,5.0
1731452406.0691433,5.0
1731452406.0733173,5.0
1731452406.0781898,5.0
1731452406.0823293,5.0
1731452406.08527,5.0
1731452406.089213,5.0
1731452406.0933514,5.0
1731452406.09735,5.0
1731452406.1013346,5.0
1731452406.1054268,5.0
1731452406.1101367,5.0
1731452406.113494,5.0
1731452406.1173527,5.0
1731452406.1214018,5.0
1731452406.1254082,5.0
1731452406.129248,5.0
1731452406.1344235,5.0
1731452406.13738,5.0
1731452406.1404195,5.0
1731452406.1454637,5.0
1731452406.1494825,5.0
1731452406.15337,5.0
1731452406.1574345,5.0
1731452406.1626596,5.0
1731452406.165516,5.0
1731452406.168484,5.0
1731452406.1735363,5.0
1731452406.1774068,5.0
1731452406.1814167,5.0
1731452406.185398,5.0
1731452406.189407,5.0
1731452406.1935585,5.0
1731452406.196446,5.0
1731452406.2014322,5.0
1731452406.205438,5.0
1731452406.2094193,5.0
1731452406.2134695,5.0
1731452406.217471,5.0
1731452406.2214727,5.0
1731452406.2244017,5.0
1731452406.2293794,5.0
1731452406.2334833,5.0
1731452406.238587,5.0
1731452406.2425327,5.0
1731452406.245438,5.0
1731452406.2494793,5.0
1731452406.2525024,5.0
1731452406.256603,5.0
1731452406.2613976,5.0
1731452406.2654865,5.0
1731452406.2694435,5.0
1731452406.2725346,5.0
1731452406.2765777,5.0
1731452406.2805712,5.0
1731452406.2845633,5.0
1731452406.2896109,5.0
1731452406.2935705,5.0
1731452406.2975848,5.0
1731452406.300597,5.0
1731452406.3046715,5.0
1731452406.3085823,5.0
1731452406.3126073,5.0
1731452406.3176095,5.0
1731452406.3215084,5.0
1731452406.3256853,5.0
1731452406.328568,5.0
1731452406.332736,5.0
1731452406.3365488,5.0
1731452406.3406627,5.0
1731452406.344656,5.0
1731452406.3496711,5.0
1731452406.3537576,5.0
1731452406.356774,5.0
1731452406.3604896,5.0
1731452406.3646643,5.0
1731452406.3685195,5.0
1731452406.3725953,5.0
1731452406.3775244,5.0
1731452406.380607,5.0
1731452406.384662,5.0
1731452406.3886323,5.0
1731452406.3927612,5.0
1731452406.3967576,5.0
1731452406.4008355,5.0
1731452406.4056225,5.0
1731452406.408584,5.0
1731452406.4127505,5.0
1731452406.4166582,5.0
1731452406.420755,5.0
1731452406.4246724,5.0
1731452406.4285789,5.0
1731452406.4336236,5.0
1731452406.4367635,5.0
1731452406.4397707,5.0
1731452406.4447465,5.0
1731452406.44873,5.0
1731452406.4526582,5.0
1731452406.4567692,5.0
1731452406.4616542,5.0
1731452406.4647875,5.0
1731452406.4677403,5.0
1731452406.472751,5.0
1731452406.4767315,5.0
1731452406.4807196,5.0
1731452406.4849477,5.0
1731452406.487832,5.0
1731452406.4920125,5.0
1731452406.4959226,5.0
1731452406.500902,5.0
1731452406.504887,5.0
1731452406.508767,5.0
1731452406.5127096,5.0
1731452406.5168452,5.0
1731452406.5198867,5.0
1731452406.523887,5.0
1731452406.5279636,5.0
1731452406.532954,5.0
1731452406.5369627,5.0
1731452411.5396893,5.0
1731452411.5435283,5.0
1731452411.5477257,5.0
1731452411.5506606,5.0
1731452411.5548196,5.0
1731452411.5586302,5.0
1731452411.5625863,5.0
1731452411.567623,5.0
1731452411.5716064,5.0
1731452411.5755775,5.0
1731452411.578624,5.0
1731452411.5826402,5.0
1731452411.5866551,5.0
1731452411.5908115,5.0
1731452411.5946827,5.0
1731452411.5997224,5.0
1731452411.6028752,5.0
1731452411.6068645,5.0
1731452411.610852,5.0
1731452411.6148298,5.0
1731452411.618794,5.0
1731452411.6229708,5.0
1731452411.6278005,5.0
1731452411.6308503,5.0
1731452411.6347375,5.0
1731452411.6388204,5.0
1731452411.6427248,5.0
1731452411.6467323,5.0
1731452411.6507907,5.0
1731452411.6558297,5.0
1731452411.6587644,5.0
1731452411.6628177,5.0
1731452411.6668444,5.0
1731452411.6709,5.0
1731452411.6750405,5.0
1731452411.6790912,5.0
1731452411.683856,5.0
1731452411.6870708,5.0
1731452411.6899097,5.0
1731452411.6950507,5.0
1731452411.6989756,5.0
1731452411.70305,5.0
1731452411.7069333,5.0
1731452411.711932,5.0
1731452411.7149444,5.0
1731452411.717942,5.0
1731452411.7229247,5.0
1731452411.7270346,5.0
1731452411.731004,5.0
1731452411.734852,5.0
1731452411.7389662,5.0
1731452411.7419393,5.0
1731452411.7460592,5.0
1731452411.7509358,5.0
1731452411.7550025,5.0
1731452411.759071,5.0
1731452411.763033,5.0
1731452411.7662027,5.0
1731452411.7699404,5.0
1731452411.7740548,5.0
1731452411.7790449,5.0
1731452411.783049,5.0
1731452411.7870796,5.0
1731452411.791104,5.0
1731452411.7941208,5.0
1731452411.7980084,5.0
1731452411.8021162,5.0
1731452411.8061693,5.0
1731452411.8111465,5.0
1731452411.8150532,5.0
1731452411.819059,5.0
1731452411.82207,5.0
1731452411.8260324,5.0
1731452411.8300924,5.0
1731452411.8340917,5.0
1731452411.8381684,5.0
1731452411.8432064,5.0
1731452411.8471725,5.0
1731452411.850109,5.0
1731452411.8541293,5.0
1731452411.8582573,5.0
1731452411.8622355,5.0
1731452411.866241,5.0
1731452411.871236,5.0
1731452411.874293,5.0
1731452411.878095,5.0
1731452411.882096,5.0
1731452411.886224,5.0
1731452411.8901548,5.0
1731452411.8942568,5.0
1731452411.8991563,5.0
1731452411.902272,5.0
1731452411.9063025,5.0
1731452411.9102356,5.0
1731452411.9142284,5.0
1731452411.9181447,5.0
1731452411.9221668,5.0
1731452411.92721,5.0
1731452411.9302175,5.0
1731452411.9343293,5.0
1731452411.9383152,5.0
1731452411.942274,5.0
1731452411.94633,5.0
1731452411.9502747,5.0
1731452411.9552956,5.0
1731452411.9582753,5.0
1731452411.962351,5.0
1731452411.966408,5.0
1731452411.970441,5.0
1731452411.9744864,5.0
1731452411.978364,5.0
1731452411.9823434,5.0
1731452411.9852989,5.0
1731452411.9894683,5.0
1731452411.9944513,5.0
1731452411.9983976,5.0
1731452412.0024204,5.0
1731452412.006319,5.0
1731452412.0104363,5.0
1731452412.0134647,5.0
1731452412.0174692,5.0
1731452412.0225108,5.0
1731452412.026532,5.0
1731452412.0305474,5.0
1731452412.034422,5.0
1731452412.0385563,5.0
1731452412.0415628,5.0
1731452412.045442,5.0
1731452412.0503693,5.0
1731452412.0546875,5.0
1731452412.058448,5.0
1731452412.0624175,5.0
1731452412.0664055,5.0
1731452412.0694234,5.0
1731452412.0734248,5.0
1731452412.077427,5.0
1731452412.082432,5.0
1731452412.0865092,5.0
1731452412.0894575,5.0
1731452412.0936337,5.0
1731452412.0976255,5.0
1731452412.10164,5.0
1731452412.106518,5.0
1731452412.1105752,5.0
1731452412.1146216,5.0
1731452412.117508,5.0
1731452412.1215465,5.0
1731452412.125537,5.0
1731452412.1295388,5.0
1731452412.1334932,5.0
1731452412.138486,5.0
1731452412.1425953,5.0
1731452412.1456356,5.0
1731452412.1495616,5.0
1731452412.1537316,5.0
1731452412.1577988,5.0
1731452412.161784,5.0
1731452412.166711,5.0
1731452412.170712,5.0
1731452412.1736689,5.0
1731452412.177816,5.0
1731452412.1817975,5.0
1731452412.1855967,5.0
1731452412.1897955,5.0
1731452412.194765,5.0
1731452412.19866,5.0
1731452412.2016144,5.0
1731452412.2057517,5.0
1731452412.209695,5.0
1731452412.2137492,5.0
1731452412.217734,5.0
1731452412.2226677,5.0
1731452412.2257133,5.0
1731452412.2298434,5.0
1731452412.2338543,5.0
1731452412.2378893,5.0
1731452412.2418983,5.0
1731452412.245859,5.0
1731452412.2508163,5.0
1731452412.2538643,5.0
1731452412.2569,5.0
1731452412.2619376,5.0
1731452412.2659867,5.0
1731452412.2697911,5.0
1731452412.273985,5.0
1731452412.2788785,5.0
1731452412.2817495,5.0
1731452412.2848637,5.0
1731452412.2899332,5.0
1731452412.2939484,5.0
1731452412.2980545,5.0
1731452412.302022,5.0
1731452412.3059828,5.0
1731452412.309963,5.0
1731452412.3129551,5.0
1731452412.3181033,5.0
1731452412.3220017,5.0
1731452412.325946,5.0
1731452412.3299708,5.0
1731452412.3330035,5.0
1731452412.3368945,5.0
1731452412.3409238,5.0
1731452412.3460453,5.0
1731452412.3499987,5.0
1731452412.353916,5.0
1731452412.358102,5.0
1731452412.3611002,5.0
1731452412.366084,5.0
1731452412.3700988,5.0
1731452412.3741057,5.0
1731452412.3770232,5.0
1731452412.3809955,5.0
1731452412.3850355,5.0
1731452412.389907,5.0
1731452412.394045,5.0
1731452412.3980176,5.0
1731452412.402076,5.0
1731452412.405121,5.0
1731452412.4089503,5.0
1731452412.4133716,5.0
1731452412.4170864,5.0
1731452412.422349,5.0
1731452412.4260795,5.0
1731452412.429242,5.0
1731452412.4332988,5.0
1731452412.437262,5.0
1731452412.4412484,5.0
1731452412.4452517,5.0
1731452412.4501011,5.0
1731452412.4543724,5.0
1731452412.457364,5.0
1731452412.461553,5.0
1731452412.4651284,5.0
1731452412.4691591,5.0
1731452412.4732687,5.0
1731452412.4781249,5.0
1731452412.4821267,5.0
1731452412.4852328,5.0
1731452412.4892793,5.0
1731452412.493173,5.0
1731452412.4972436,5.0
1731452412.501246,5.0
1731452412.5062704,5.0
1731452412.509282,5.0
1731452412.5133595,5.0
1731452412.5172727,5.0
1731452412.5213969,5.0
1731452412.5252104,5.0
1731452412.5292313,5.0
1731452412.5342464,5.0
1731452412.5372317,5.0
1731452412.540249,5.0
1731452412.5453546,5.0
1731452412.5492065,5.0
1731452412.553284,5.0
1731452412.5571773,5.0
1731452412.5623195,5.0
1731452412.5653057,5.0
1731452412.568316,5.0
1731452412.573282,5.0
1731452412.5772405,5.0
1731452412.5812557,5.0
1731452412.5852532,5.0
1731452412.5892358,5.0
1731452412.593346,5.0
1731452412.5962768,5.0
1731452412.601401,5.0
1731452412.6052868,5.0
1731452412.6092768,5.0
1731452412.6132808,5.0
1731452412.6173434,5.0
1731452412.6214776,5.0
1731452412.6245365,5.0
1731452412.6295867,5.0
1731452412.6334715,5.0
1731452412.6375444,5.0
1731452412.64146,5.0
1731452412.645619,5.0
1731452412.6494782,5.0
1731452412.6523218,5.0
1731452412.656512,5.0
1731452412.66146,5.0
1731452412.6654737,5.0
1731452412.6695197,5.0
1731452412.6724644,5.0
1731452412.676474,5.0
1731452412.680391,5.0
1731452412.6844895,5.0
1731452412.689427,5.0
1731452412.6934586,5.0
1731452412.6974995,5.0
1731452412.700415,5.0
1731452412.7044852,5.0
1731452412.708452,5.0
1731452412.7124572,5.0
1731452412.7164404,5.0
1731452412.7214527,5.0
1731452412.7254672,5.0
1731452412.7284746,5.0
1731452412.732479,5.0
1731452412.7365751,5.0
1731452412.7406173,5.0
1731452412.744655,5.0
1731452412.749616,5.0
1731452412.7527618,5.0
1731452412.7567291,5.0
1731452412.7606292,5.0
1731452412.7647707,5.0
1731452412.7687953,5.0
1731452412.7728376,5.0
1731452412.7778306,5.0
1731452412.7806523,5.0
1731452412.7845883,5.0
1731452412.7887917,5.0
1731452412.7927556,5.0
1731452412.7966998,5.0
1731452412.8006487,5.0
1731452412.8067691,5.0
1731452412.809778,5.0
1731452412.813792,5.0
1731452412.816678,5.0
1731452412.8206604,5.0
1731452412.8248177,5.0
1731452412.828889,5.0
1731452412.8338304,5.0
1731452412.8378808,5.0
1731452412.8407636,5.0
1731452412.844849,5.0
1731452412.848853,5.0
1731452412.85286,5.0
1731452412.8568788,5.0
1731452412.8618748,5.0
1731452412.864863,5.0
1731452412.8677623,5.0
1731452412.8728542,5.0
1731452412.8768785,5.0
1731452412.8808565,5.0
1731452412.8848577,5.0
1731452412.8887975,5.0
1731452412.8917143,5.0
1731452412.895884,5.0
1731452412.900879,5.0
1731452412.9049587,5.0
1731452412.9088,5.0
1731452412.9129777,5.0
1731452412.915992,5.0
1731452412.9200494,5.0
1731452412.9237854,5.0
1731452412.9290717,5.0
1731452412.9331503,5.0
1731452412.937036,5.0
1731452412.940878,5.0
1731452412.945075,5.0
1731452412.9481404,5.0
1731452412.9520228,5.0
1731452412.9560726,5.0
1731452412.960993,5.0
1731452412.964975,5.0
1731452412.969034,5.0
1731452412.972114,5.0
1731452412.9760163,5.0
1731452412.9803092,5.0
1731452412.984076,5.0
1731452412.9891293,5.0
1731452412.99308,5.0
1731452412.996173,5.0
1731452413.0001256,5.0
1731452413.004091,5.0
1731452413.0081804,5.0
1731452413.012107,5.0
1731452413.0171142,5.0
1731452413.021093,5.0
1731452413.0241272,5.0
1731452413.0281217,5.0
1731452413.032114,5.0
1731452413.0361829,5.0
1731452413.040258,5.0
1731452413.0451112,5.0
1731452413.04917,5.0
1731452413.052143,5.0
1731452413.05615,5.0
1731452413.0601728,5.0
1731452413.0641987,5.0
1731452413.0682013,5.0
1731452413.0731895,5.0
1731452413.077223,5.0
1731452413.080174,5.0
1731452413.0842483,5.0
1731452413.0882192,5.0
1731452413.09224,5.0
1731452413.0962987,5.0
1731452413.1002357,5.0
1731452413.1053183,5.0
1731452413.10823,5.0
1731452413.1123,5.0
1731452413.11638,5.0
1731452413.1203249,5.0
1731452413.1243987,5.0
1731452413.128312,5.0
1731452413.1323144,5.0
1731452413.135301,5.0
1731452413.14034,5.0
1731452413.144339,5.0
1731452413.148332,5.0
1731452413.1523914,5.0
1731452413.156525,5.0
1731452413.1603105,5.0
1731452413.1644323,5.0
1731452413.1684544,5.0
1731452413.1723611,5.0
1731452413.1763844,5.0
1731452413.1804075,5.0
1731452413.184405,5.0
1731452413.1883948,5.0
1731452413.1914055,5.0
1731452413.1954086,5.0
1731452413.2003484,5.0
1731452413.2044928,5.0
1731452413.208404,5.0
1731452413.212444,5.0
1731452413.215443,5.0
1731452413.219322,5.0
1731452413.2234871,5.0
1731452413.227512,5.0
1731452413.2324312,5.0
1731452413.2364795,5.0
1731452413.240486,5.0
1731452413.2435648,5.0
1731452413.247567,5.0
1731452413.251554,5.0
1731452413.2565837,5.0
1731452413.2605104,5.0
1731452413.264576,5.0
1731452413.267417,5.0
1731452413.271626,5.0
1731452413.2756145,5.0
1731452413.279606,5.0
1731452413.2835488,5.0
1731452413.2885654,5.0
1731452413.2925591,5.0
1731452413.2955596,5.0
1731452413.2995362,5.0
1731452413.3036697,5.0
1731452413.3076792,5.0
1731452413.3116753,5.0
1731452413.316506,5.0
1731452413.3205245,5.0
1731452413.3236644,5.0
1731452413.3276117,5.0
1731452413.331692,5.0
1731452413.3356428,5.0
1731452413.3398156,5.0
1731452413.3436563,5.0
1731452413.3487036,5.0
1731452413.3516178,5.0
1731452413.3556988,5.0
1731452413.3596566,5.0
1731452413.3636663,5.0
1731452413.3676517,5.0
1731452413.372656,5.0
1731452413.3756087,5.0
1731452413.3787217,5.0
1731452413.3837328,5.0
1731452413.3877065,5.0
1731452413.391701,5.0
1731452413.3957434,5.0
1731452413.3996944,5.0
1731452413.4037683,5.0
1731452413.406752,5.0
1731452413.411666,5.0
1731452413.4157307,5.0
1731452413.4197383,5.0
1731452413.423748,5.0
1731452413.4288363,5.0
1731452413.4318185,5.0
1731452413.434821,5.0
1731452413.4398189,5.0
1731452413.4438393,5.0
1731452413.4478316,5.0
1731452413.451841,5.0
1731452413.456661,5.0
1731452413.4598944,5.0
1731452413.462911,5.0
1731452413.4676876,5.0
1731452413.4718163,5.0
1731452413.4758272,5.0
1731452413.4800189,5.0
1731452413.4838228,5.0
1731452413.4878726,5.0
1731452413.4908023,5.0
1731452413.4949613,5.0
1731452413.499802,5.0
1731452413.5039625,5.0
1731452413.5080168,5.0
1731452413.5109537,5.0
1731452413.5149496,5.0
1731452413.5189202,5.0
1731452413.523009,5.0
1731452413.5279555,5.0
1731452413.5320032,5.0
1731452413.5360284,5.0
1731452413.5389924,5.0
1731452413.543015,5.0
1731452413.547037,5.0
1731452413.5509744,5.0
1731452413.5560703,5.0
1731452413.560224,5.0
1731452413.5640724,5.0
1731452413.5670636,5.0
1731452413.5707772,5.0
1731452413.5748472,5.0
1731452413.5790443,5.0
1731452413.583047,5.0
1731452413.5880888,5.0
1731452413.5920892,5.0
1731452413.5950928,5.0
1731452413.5990047,5.0
1731452413.60307,5.0
1731452413.607078,5.0
1731452413.61102,5.0
1731452413.6160953,5.0
1731452413.619074,5.0
1731452413.6230626,5.0
1731452413.627054,5.0
1731452413.6309943,5.0
1731452413.6351817,5.0
1731452413.6391084,5.0
1731452413.6441329,5.0
1731452413.6471047,5.0
1731452413.6511178,5.0
1731452413.6551304,5.0
1731452413.6591687,5.0
1731452413.6632493,5.0
1731452413.667146,5.0
1731452413.672328,5.0
1731452413.6750984,5.0
1731452413.6792736,5.0
1731452413.6832364,5.0
1731452413.6872191,5.0
1731452413.69121,5.0
1731452413.6952367,5.0
1731452413.7001426,5.0
1731452413.7032552,5.0
1731452413.706374,5.0
1731452413.7112377,5.0
1731452413.715248,5.0
1731452413.719182,5.0
1731452413.723281,5.0
1731452413.7272704,5.0
1731452413.7303183,5.0
1731452413.7341945,5.0
1731452413.7393656,5.0
1731452413.743351,5.0
1731452413.7474165,5.0
1731452413.751148,5.0
1731452413.7543788,5.0
1731452413.7583013,5.0
1731452413.7624333,5.0
1731452413.76738,5.0
1731452413.7713952,5.0
1731452413.7753484,5.0
1731452413.7793665,5.0
1731452413.7823946,5.0
1731452413.7863548,5.0
1731452413.7903192,5.0
1731452413.7954433,5.0
1731452413.7994118,5.0
1731452413.8034365,5.0
1731452413.8074212,5.0
1731452413.8113506,5.0
1731452413.8144076,5.0
1731452413.8184197,5.0
1731452413.8222065,5.0
1731452413.827496,5.0
1731452413.8314786,5.0
1731452413.8354952,5.0
1731452413.838483,5.0
1731452413.8422952,5.0
1731452413.8465283,5.0
1731452413.8503702,5.0
1731452413.8555377,5.0
1731452413.8594525,5.0
1731452413.8625686,5.0
1731452413.8663845,5.0
1731452413.8704789,5.0
1731452413.8745904,5.0
1731452413.878528,5.0
1731452413.8835237,5.0
1731452413.8875854,5.0
1731452413.890474,5.0
1731452413.8945837,5.0
1731452413.8986187,5.0
1731452413.9025772,5.0
1731452413.906576,5.0
1731452413.9115193,5.0
1731452413.9155388,5.0
1731452413.918537,5.0
1731452413.9225316,5.0
1731452413.926555,5.0
1731452413.9305985,5.0
1731452413.934616,5.0
1731452413.9386275,5.0
1731452413.9436305,5.0
1731452413.9466107,5.0
1731452413.9504805,5.0
1731452413.954739,5.0
1731452413.958666,5.0
1731452413.9626873,5.0
1731452413.9664967,5.0
1731452413.9706793,5.0
1731452413.9736245,5.0
1731452413.9786444,5.0
1731452413.98266,5.0
1731452413.9864788,5.0
1731452413.9905608,5.0
1731452413.994696,5.0
1731452413.9987056,5.0
1731452414.001674,5.0
1731452414.0056915,5.0
1731452414.0105293,5.0
1731452414.0147097,5.0
1731452414.0187345,5.0
1731452414.0227485,5.0
1731452414.0268004,5.0
1731452414.0296097,5.0
1731452414.0347807,5.0
1731452414.0388224,5.0
1731452414.042828,5.0
1731452414.0468695,5.0
1731452414.050882,5.0
1731452414.0538754,5.0
1731452414.0578382,5.0
1731452414.061767,5.0
1731452414.0667503,5.0
1731452414.070646,5.0
1731452414.0747,5.0
1731452414.0788002,5.0
1731452414.082822,5.0
1731452414.0858116,5.0
1731452414.08974,5.0
1731452414.0948155,5.0
1731452414.098844,5.0
1731452414.102842,5.0
1731452414.1058483,5.0
1731452414.1097944,5.0
1731452414.113836,5.0
