time_board,marker
1730245953.1706736,4.0
1730245953.174533,4.0
1730245953.178619,4.0
1730245953.1825511,4.0
1730245953.1879947,4.0
1730245953.191455,4.0
1730245953.194512,4.0
1730245953.1984246,4.0
1730245953.2026117,4.0
1730245953.2070851,4.0
1730245953.2116084,4.0
1730245953.2154446,4.0
1730245953.2196076,4.0
1730245953.2226157,4.0
1730245953.22711,4.0
1730245953.230666,4.0
1730245953.2348971,4.0
1730245953.2389984,4.0
1730245953.2436864,4.0
1730245953.2477255,4.0
1730245953.2506752,4.0
1730245953.2546206,4.0
1730245953.2587748,4.0
1730245953.262988,4.0
1730245953.266757,4.0
1730245953.2718408,4.0
1730245953.2746377,4.0
1730245953.2778535,4.0
1730245953.2826085,4.0
1730245953.2870476,4.0
1730245953.290671,4.0
1730245953.2947614,4.0
1730245953.2987046,4.0
1730245953.3029084,4.0
1730245953.3058372,4.0
1730245953.310376,4.0
1730245953.314948,4.0
1730245953.3189807,4.0
1730245953.3230834,4.0
1730245953.3274047,4.0
1730245953.33092,4.0
1730245953.3337767,4.0
1730245953.3382385,4.0
1730245953.3434324,4.0
1730245953.3473816,4.0
1730245953.3508532,4.0
1730245953.354794,4.0
1730245953.358853,4.0
1730245953.3619733,4.0
1730245953.365722,4.0
1730245953.3709917,4.0
1730245953.3748603,4.0
1730245953.378969,4.0
1730245953.3818169,4.0
1730245953.385959,4.0
1730245953.3899243,4.0
1730245953.3940296,4.0
1730245953.39882,4.0
1730245953.403169,4.0
1730245953.4068315,4.0
1730245953.4101176,4.0
1730245953.4141676,4.0
1730245953.418019,4.0
1730245953.4219873,4.0
1730245953.4272175,4.0
1730245953.4313433,4.0
1730245953.4358437,4.0
1730245953.4400296,4.0
1730245953.4433744,4.0
1730245953.445908,4.0
1730245953.4499185,4.0
1730245953.4541156,4.0
1730245953.4589713,4.0
1730245953.4632616,4.0
1730245953.46589,4.0
1730245953.470202,4.0
1730245953.4739523,4.0
1730245953.4783227,4.0
1730245953.482983,4.0
1730245953.4869869,4.0
1730245953.4910605,4.0
1730245953.4942586,4.0
1730245953.4983168,4.0
1730245953.5026474,4.0
1730245953.506173,4.0
1730245953.510386,4.0
1730245953.5150194,4.0
1730245953.5186846,4.0
1730245953.5223944,4.0
1730245953.5261176,4.0
1730245953.530358,4.0
1730245953.534129,4.0
1730245953.5382233,4.0
1730245953.5421405,4.0
1730245953.5462132,4.0
1730245953.5500517,4.0
1730245953.5544207,4.0
1730245953.5593677,4.0
1730245953.5636208,4.0
1730245953.5661006,4.0
1730245953.5713928,4.0
1730245953.5741355,4.0
1730245953.5776112,4.0
1730245953.5822875,4.0
1730245953.5862448,4.0
1730245953.590129,4.0
1730245953.5944335,4.0
1730245953.5991664,4.0
1730245953.6022527,4.0
1730245953.605369,4.0
1730245953.610546,4.0
1730245953.6143775,4.0
1730245953.6182735,4.0
1730245953.6224146,4.0
1730245953.6252604,4.0
1730245953.629516,4.0
1730245953.6331763,4.0
1730245953.6383471,4.0
1730245953.6423347,4.0
1730245953.6462128,4.0
1730245953.6503663,4.0
1730245953.6543596,4.0
1730245953.657221,4.0
1730245953.6613996,4.0
1730245953.6662276,4.0
1730245953.6703649,4.0
1730245953.6742415,4.0
1730245953.6784506,4.0
1730245953.6815736,4.0
1730245953.68537,4.0
1730245953.68945,4.0
1730245953.6934547,4.0
1730245953.6983569,4.0
1730245953.7024417,4.0
1730245953.7064116,4.0
1730245953.7094958,4.0
1730245953.71347,4.0
1730245953.7173853,4.0
1730245953.7215033,4.0
1730245953.7263815,4.0
1730245953.7305324,4.0
1730245953.733493,4.0
1730245953.7375224,4.0
1730245953.7413173,4.0
1730245953.745417,4.0
1730245953.7493532,4.0
1730245953.7545352,4.0
1730245953.7605648,4.0
1730245953.7645953,4.0
1730245953.7674088,4.0
1730245953.770574,4.0
1730245953.7733853,4.0
1730245953.777612,4.0
1730245953.7824686,4.0
1730245953.7865777,4.0
1730245953.7896817,4.0
1730245953.7936254,4.0
1730245953.7976303,4.0
1730245953.8017895,4.0
1730245953.8056393,4.0
1730245953.810154,4.0
1730245953.8147054,4.0
1730245953.817558,4.0
1730245953.821655,4.0
1730245953.825611,4.0
1730245953.829656,4.0
1730245953.833635,4.0
1730245953.8376472,4.0
1730245953.8427465,4.0
1730245953.845669,4.0
1730245953.8495631,4.0
1730245953.8537395,4.0
1730245953.857614,4.0
1730245953.861704,4.0
1730245953.8665736,4.0
1730245953.8697324,4.0
1730245953.8729208,4.0
1730245953.8780031,4.0
1730245953.8815649,4.0
1730245953.8857377,4.0
1730245953.8899572,4.0
1730245953.8940597,4.0
1730245953.8977888,4.0
1730245953.9006813,4.0
1730245953.90577,4.0
1730245953.9101417,4.0
1730245953.9138863,4.0
1730245953.9179587,4.0
1730245953.9218743,4.0
1730245953.9258306,4.0
1730245953.928888,4.0
1730245953.9327705,4.0
1730245953.938218,4.0
1730245953.941734,4.0
1730245953.945848,4.0
1730245953.949814,4.0
1730245953.9542086,4.0
1730245953.9567175,4.0
1730245953.960949,4.0
1730245953.9657457,4.0
1730245953.970078,4.0
1730245953.9737928,4.0
1730245953.9774227,4.0
1730245953.9813516,4.0
1730245953.9849005,4.0
1730245953.9892209,4.0
1730245953.9939933,4.0
1730245953.998001,4.0
1730245954.0020385,4.0
1730245954.0049672,4.0
1730245954.0089352,4.0
1730245954.0131116,4.0
1730245954.0169954,4.0
1730245954.0210817,4.0
1730245954.0259297,4.0
1730245954.0301962,4.0
1730245954.0328631,4.0
1730245954.0370667,4.0
1730245954.040974,4.0
1730245954.0454123,4.0
1730245954.0498483,4.0
1730245954.054408,4.0
1730245954.0579672,4.0
1730245954.061024,4.0
1730245954.0649416,4.0
1730245954.069135,4.0
1730245954.0731564,4.0
1730245954.0775063,4.0
1730245954.0819068,4.0
1730245954.085926,4.0
1730245954.0890868,4.0
1730245954.0934467,4.0
1730245954.0975535,4.0
1730245954.1016605,4.0
1730245954.1054437,4.0
1730245954.1102023,4.0
1730245954.1134372,4.0
1730245954.1171312,4.0
1730245954.121307,4.0
1730245954.1251853,4.0
1730245954.1293025,4.0
1730245954.132993,4.0
1730245954.1381888,4.0
1730245954.140994,4.0
1730245954.144216,4.0
1730245954.1491227,4.0
1730245954.1533556,4.0
1730245954.1570349,4.0
1730245954.161414,4.0
1730245954.1660216,4.0
1730245954.1692364,4.0
1730245954.172448,4.0
1730245954.177573,4.0
1730245954.1812613,4.0
1730245954.185312,4.0
1730245954.1894836,4.0
1730245954.194364,4.0
1730245954.1976297,4.0
1730245954.2002375,4.0
1730245954.205338,4.0
1730245954.2093196,4.0
1730245954.2133863,4.0
1730245954.2172153,4.0
1730245954.221239,4.0
1730245954.22411,4.0
1730245954.2282543,4.0
1730245954.2332618,4.0
1730245954.2372034,4.0
1730245954.2411926,4.0
1730245954.2452524,4.0
1730245954.2481282,4.0
1730245954.2522707,4.0
1730245954.2562149,4.0
1730245954.2603726,4.0
1730245954.2652264,4.0
1730245954.2694552,4.0
1730245954.273178,4.0
1730245954.2763407,4.0
1730245954.280419,4.0
1730245954.2844856,4.0
1730245954.28842,4.0
1730245954.2932663,4.0
1730245954.2977486,4.0
1730245954.3017223,4.0
1730245954.304678,4.0
1730245954.30823,4.0
1730245954.3126085,4.0
1730245954.3163347,4.0
1730245954.3215404,4.0
1730245954.325261,4.0
1730245954.3296845,4.0
1730245954.3323393,4.0
1730245954.3364315,4.0
1730245954.3403172,4.0
1730245954.3446405,4.0
1730245954.3492963,4.0
1730245954.3536437,4.0
1730245954.3563142,4.0
1730245954.360518,4.0
1730245954.3646476,4.0
1730245954.3686843,4.0
1730245954.3723395,4.0
1730245954.3766005,4.0
1730245954.381357,4.0
1730245954.3847644,4.0
1730245954.3883624,4.0
1730245954.392656,4.0
1730245954.3964088,4.0
1730245954.4006689,4.0
1730245954.404421,4.0
1730245954.409814,4.0
1730245954.4126253,4.0
1730245954.4165468,4.0
1730245954.4205651,4.0
1730245954.4244351,4.0
1730245954.4285948,4.0
1730245954.4324913,4.0
1730245954.4366164,4.0
1730245954.4397233,4.0
1730245954.4446328,4.0
1730245954.4484668,4.0
1730245954.452964,4.0
1730245954.4564962,4.0
1730245954.4607298,4.0
1730245954.464756,4.0
1730245954.467615,4.0
1730245954.4717667,4.0
1730245954.4768078,4.0
1730245954.4808788,4.0
1730245954.484566,4.0
1730245954.489096,4.0
1730245954.4932125,4.0
1730245954.495772,4.0
1730245954.4995327,4.0
1730245954.504702,4.0
1730245954.508752,4.0
1730245954.5128691,4.0
1730245954.5166795,4.0
1730245954.5197115,4.0
1730245954.523584,4.0
1730245954.5280735,4.0
1730245954.532624,4.0
1730245954.5369492,4.0
1730245954.540711,4.0
1730245954.5447476,4.0
1730245954.548618,4.0
1730245954.5520446,4.0
1730245954.5557823,4.0
1730245954.56083,4.0
1730245954.5646534,4.0
1730245954.568942,4.0
1730245954.5721552,4.0
1730245954.575806,4.0
1730245954.5800223,4.0
1730245954.5838296,4.0
1730245954.5891514,4.0
1730245954.5931427,4.0
1730245954.5968468,4.0
1730245954.5996883,4.0
1730245954.6039732,4.0
1730245954.6077175,4.0
1730245954.611895,4.0
1730245954.6156688,4.0
1730245954.6211903,4.0
1730245954.6247373,4.0
1730245954.628204,4.0
1730245954.631719,4.0
1730245954.635929,4.0
1730245954.63971,4.0
1730245954.644039,4.0
1730245954.6488051,4.0
1730245954.6532648,4.0
1730245954.6559448,4.0
1730245954.6605127,4.0
1730245954.664133,4.0
1730245954.6679564,4.0
1730245954.6722152,4.0
1730245954.6758993,4.0
1730245954.680206,4.0
1730245954.6828573,4.0
1730245954.6881473,4.0
1730245954.6919634,4.0
1730245954.696057,4.0
1730245954.6999652,4.0
1730245954.7040925,4.0
1730245954.7080336,4.0
1730245954.7122264,4.0
1730245954.7159052,4.0
1730245954.7201436,4.0
1730245954.7237885,4.0
1730245954.728226,4.0
1730245954.7319093,4.0
1730245954.736061,4.0
1730245954.7392347,4.0
1730245954.744131,4.0
1730245954.7479212,4.0
1730245954.7520916,4.0
1730245954.7559175,4.0
1730245954.7601812,4.0
1730245954.7643285,4.0
1730245954.7670882,4.0
1730245954.7711904,4.0
1730245954.7761023,4.0
1730245954.7801127,4.0
1730245954.7842565,4.0
1730245954.787083,4.0
1730245954.7909925,4.0
1730245954.7953262,4.0
1730245954.80015,4.0
1730245954.8041928,4.0
1730245954.8081253,4.0
1730245954.812108,4.0
1730245954.815004,4.0
1730245954.8192315,4.0
1730245954.8230357,4.0
1730245954.8280585,4.0
1730245954.83207,4.0
1730245954.8360572,4.0
1730245954.840026,4.0
1730245954.8433363,4.0
1730245954.8477738,4.0
1730245954.8512452,4.0
1730245954.8557265,4.0
1730245954.8602295,4.0
1730245954.8642333,4.0
1730245954.8682156,4.0
1730245954.871172,4.0
1730245954.875234,4.0
1730245954.8792484,4.0
1730245954.8832884,4.0
1730245954.8883345,4.0
1730245954.8925033,4.0
1730245954.8962846,4.0
1730245954.8991227,4.0
1730245954.903407,4.0
1730245954.9071984,4.0
1730245954.9113667,4.0
1730245954.916182,4.0
1730245954.9203403,4.0
1730245954.9231975,4.0
1730245954.9272475,4.0
1730245954.9313097,4.0
1730245954.9353192,4.0
1730245954.9393823,4.0
1730245954.9443848,4.0
1730245954.9481869,4.0
1730245954.951734,4.0
1730245954.9556851,4.0
1730245954.9599285,4.0
1730245954.96359,4.0
1730245954.9674914,4.0
1730245954.971588,4.0
1730245954.9762714,4.0
1730245954.9794445,4.0
1730245954.9823644,4.0
1730245954.987426,4.0
1730245954.991299,4.0
1730245954.9957764,4.0
1730245954.9992452,4.0
1730245955.004514,4.0
1730245955.0072656,4.0
1730245955.011643,4.0
1730245955.0153165,4.0
1730245955.0196147,4.0
1730245955.0232916,4.0
1730245955.027487,4.0
1730245955.0312877,4.0
1730245955.0344446,4.0
1730245955.0384383,4.0
1730245955.0434644,4.0
1730245955.0474567,4.0
1730245955.051452,4.0
1730245955.05541,4.0
1730245955.0598,4.0
1730245955.0625565,4.0
1730245955.0665684,4.0
1730245955.0715897,4.0
1730245955.0755067,4.0
1730245955.079564,4.0
1730245955.0834188,4.0
1730245955.0864253,4.0
1730245955.0904036,4.0
1730245955.0947435,4.0
1730245955.0994143,4.0
1730245955.1039555,4.0
1730245955.107414,4.0
1730245955.1116166,4.0
1730245955.1154237,4.0
1730245955.1186278,4.0
1730245955.1226573,4.0
1730245955.1277251,4.0
1730245955.1315014,4.0
1730245955.1356244,4.0
1730245955.139459,4.0
1730245955.1437235,4.0
1730245955.146641,4.0
1730245955.151204,4.0
1730245955.154667,4.0
1730245955.1596096,4.0
1730245955.163684,4.0
1730245955.1664982,4.0
1730245955.170683,4.0
1730245955.1745143,4.0
1730245955.1789336,4.0
1730245955.1836529,4.0
1730245955.1877186,4.0
1730245955.1917071,4.0
1730245955.194636,4.0
1730245955.1986227,4.0
1730245955.2029395,4.0
1730245955.2065318,4.0
1730245955.2107377,4.0
1730245955.2155204,4.0
1730245955.2197552,4.0
1730245955.2226565,4.0
1730245955.2267563,4.0
1730245955.2307503,4.0
1730245955.2347343,4.0
1730245955.2386105,4.0
1730245955.242761,4.0
1730245955.2476032,4.0
1730245955.2507436,4.0
1730245955.2547,4.0
1730245955.2589045,4.0
1730245955.2629597,4.0
1730245955.266884,4.0
1730245955.2719748,4.0
1730245955.2747324,4.0
1730245955.2798803,4.0
1730245955.2827427,4.0
1730245955.2866857,4.0
1730245955.290696,4.0
1730245955.2948396,4.0
1730245955.2998145,4.0
1730245955.302698,4.0
1730245955.305922,4.0
1730245955.3111372,4.0
1730245955.3147657,4.0
1730245955.3187535,4.0
1730245955.3227797,4.0
1730245955.3280108,4.0
1730245955.3311296,4.0
1730245955.3339963,4.0
1730245955.3392336,4.0
1730245955.3431947,4.0
1730245955.3470635,4.0
1730245955.3508923,4.0
1730245955.355489,4.0
1730245955.358991,4.0
1730245955.3620143,4.0
1730245955.3669224,4.0
1730245955.3711803,4.0
1730245955.375702,4.0
1730245955.3798587,4.0
1730245955.384246,4.0
1730245955.3872416,4.0
1730245955.390816,4.0
1730245955.3949535,4.0
1730245955.3988938,4.0
1730245955.403736,4.0
1730245955.407274,4.0
1730245955.4120991,4.0
1730245955.4148464,4.0
1730245955.419824,4.0
1730245955.4229305,4.0
1730245955.4266489,4.0
1730245955.4299903,4.0
1730245955.4339464,4.0
1730245955.4396188,4.0
1730245955.443026,4.0
1730245955.4468875,4.0
1730245955.4501207,4.0
1730245955.4540615,4.0
1730245955.458082,4.0
1730245955.4618957,4.0
1730245955.4659493,4.0
1730245955.4709582,4.0
1730245955.4751096,4.0
1730245955.4779751,4.0
1730245955.4819503,4.0
1730245955.486625,4.0
1730245955.4901977,4.0
1730245955.4949949,4.0
1730245955.4990096,4.0
1730245955.5029616,4.0
1730245955.506178,4.0
1730245955.510007,4.0
1730245955.5141869,4.0
1730245955.5181348,4.0
1730245955.5221272,4.0
1730245955.526065,4.0
1730245955.5316012,4.0
1730245955.534485,4.0
1730245955.538123,4.0
1730245955.5422404,4.0
1730245955.546111,4.0
1730245955.5502045,4.0
1730245955.5551603,4.0
1730245955.558169,4.0
1730245955.562188,4.0
1730245955.5660803,4.0
1730245955.5703075,4.0
1730245955.5741713,4.0
1730245955.57821,4.0
1730245955.5821197,4.0
1730245955.5861793,4.0
1730245955.589245,4.0
1730245955.5942247,4.0
1730245955.598159,4.0
1730245955.6022308,4.0
1730245955.6061697,4.0
1730245955.6104338,4.0
1730245955.6142812,4.0
1730245955.617488,4.0
1730245955.6223989,4.0
1730245955.6262493,4.0
1730245955.6302545,4.0
1730245955.634476,4.0
1730245955.6385791,4.0
1730245955.6424408,4.0
1730245955.6458237,4.0
1730245955.6493351,4.0
1730245955.6544912,4.0
1730245955.6585069,4.0
1730245955.6624577,4.0
1730245955.666422,4.0
1730245955.6706052,4.0
1730245955.673346,4.0
1730245955.6784256,4.0
1730245955.6823187,4.0
1730245955.6865754,4.0
1730245955.6903684,4.0
1730245955.6937475,4.0
1730245955.6978414,4.0
1730245955.7016497,4.0
1730245955.7057855,4.0
1730245955.710688,4.0
1730245955.714442,4.0
1730245955.7188118,4.0
1730245955.721913,4.0
1730245955.7255075,4.0
1730245955.729642,4.0
1730245955.7337089,4.0
1730245955.7387533,4.0
1730245955.7431169,4.0
1730245955.746484,4.0
1730245955.749538,4.0
1730245955.7537236,4.0
1730245955.7574484,4.0
1730245955.761974,4.0
1730245955.766624,4.0
1730245955.7710304,4.0
1730245955.7745087,4.0
1730245955.7776897,4.0
1730245955.781531,4.0
1730245955.785729,4.0
1730245955.7894456,4.0
1730245955.793759,4.0
1730245955.7985528,4.0
1730245955.8020458,4.0
1730245955.8057027,4.0
1730245955.809975,4.0
1730245955.814015,4.0
1730245955.8176868,4.0
1730245955.8220258,4.0
1730245955.8268232,4.0
1730245955.83019,4.0
1730245955.8338404,4.0
1730245955.83752,4.0
1730245955.841672,4.0
1730245955.8458123,4.0
1730245955.8497772,4.0
1730245955.854808,4.0
1730245955.8576615,4.0
1730245955.8609936,4.0
1730245955.8656375,4.0
1730245955.869907,4.0
1730245955.8736696,4.0
1730245955.878083,4.0
1730245955.8826654,4.0
1730245955.8857615,4.0
1730245955.8900197,4.0
1730245955.8938177,4.0
1730245955.8975968,4.0
1730245955.9018254,4.0
1730245955.9058497,4.0
1730245955.909728,4.0
1730245955.9130156,4.0
1730245955.9169476,4.0
1730245955.9220328,4.0
1730245955.9259112,4.0
1730245955.9301968,4.0
1730245955.9344094,4.0
1730245955.938079,4.0
1730245955.9407384,4.0
1730245955.9448836,4.0
1730245955.9487593,4.0
1730245955.95415,4.0
1730245955.9577763,4.0
1730245955.9623487,4.0
1730245955.9648144,4.0
1730245955.9691284,4.0
1730245955.972797,4.0
1730245955.9780962,4.0
1730245955.9818916,4.0
1730245955.9860432,4.0
1730245955.9899151,4.0
1730245955.993242,4.0
1730245955.997424,4.0
1730245956.0015504,4.0
1730245956.0058873,4.0
1730245956.0101323,4.0
1730245956.0141125,4.0
1730245956.0171242,4.0
1730245956.0211132,4.0
1730245956.0250368,4.0
1730245956.0295024,4.0
1730245956.0330117,4.0
1730245956.0381756,4.0
1730245956.042228,4.0
1730245956.0450811,4.0
1730245956.0489671,4.0
1730245956.0530877,4.0
1730245956.0569072,4.0
1730245956.0613685,4.0
1730245956.06592,4.0
1730245956.0702617,4.0
1730245956.072938,4.0
1730245956.077472,4.0
1730245956.0809336,4.0
1730245956.0852444,4.0
1730245956.0892396,4.0
1730245956.0945077,4.0
1730245956.0979724,4.0
1730245956.1011958,4.0
1730245956.105623,4.0
1730245956.1093266,4.0
1730245956.1135137,4.0
1730245956.1176684,4.0
1730245956.1215637,4.0
1730245956.126024,4.0
1730245956.1292884,4.0
1730245956.1330495,4.0
1730245956.1373832,4.0
1730245956.1410985,4.0
1730245956.1454551,4.0
1730245956.149052,4.0
1730245956.1534777,4.0
1730245956.1560185,4.0
1730245956.161267,4.0
1730245956.1651766,4.0
1730245956.1693003,4.0
1730245956.1731465,4.0
1730245956.177354,4.0
1730245956.1810772,4.0
1730245956.1846244,4.0
1730245956.1892476,4.0
1730245956.1944225,4.0
1730245956.1974657,4.0
1730245956.2013617,4.0
1730245956.2056062,4.0
1730245956.209424,4.0
1730245956.2123716,4.0
1730245956.2161186,4.0
1730245956.2213964,4.0
1730245956.2253635,4.0
1730245956.2293231,4.0
1730245956.2333615,4.0
1730245956.237301,4.0
1730245956.2401571,4.0
1730245956.2442951,4.0
1730245956.249241,4.0
1730245956.2533472,4.0
1730245956.257244,4.0
1730245956.2603447,4.0
1730245956.264158,4.0
1730245956.2682767,4.0
1730245956.2723217,4.0
1730245956.2778895,4.0
1730245956.2812452,4.0
1730245956.28572,4.0
1730245956.288502,4.0
1730245956.2927954,4.0
1730245956.2964408,4.0
1730245956.3013155,4.0
1730245956.3057363,4.0
1730245956.3116057,4.0
1730245956.3132615,4.0
1730245956.3163097,4.0
1730245956.3202746,4.0
1730245956.3243306,4.0
1730245956.3283234,4.0
1730245956.333675,4.0
1730245956.3374193,4.0
1730245956.3415277,4.0
1730245956.3444524,4.0
1730245956.3483407,4.0
1730245956.3523612,4.0
1730245956.3563013,4.0
1730245956.3619127,4.0
1730245956.3653831,4.0
1730245956.3686123,4.0
1730245956.3723853,4.0
1730245956.3765512,4.0
1730245956.3805847,4.0
1730245956.3845503,4.0
1730245956.3912692,4.0
1730245956.3937051,4.0
1730245956.3970473,4.0
1730245956.4005094,4.0
1730245956.4046724,4.0
1730245956.4085996,4.0
1730245956.412444,4.0
1730245956.41707,4.0
1730245956.422212,4.0
1730245956.4245265,4.0
1730245956.4289951,4.0
1730245956.4325056,4.0
1730245956.4366667,4.0
1730245956.4406264,4.0
1730245956.4447727,4.0
1730245956.4499795,4.0
1730245956.4524932,4.0
1730245956.455776,4.0
1730245956.4605055,4.0
1730245956.464677,4.0
1730245956.4686272,4.0
1730245956.472502,4.0
1730245956.4768107,4.0
1730245956.480714,4.0
1730245956.4838655,4.0
1730245956.488892,4.0
1730245956.492914,4.0
1730245956.4968472,4.0
1730245956.5009336,4.0
1730245956.5046673,4.0
1730245956.5077477,4.0
1730245956.5121644,4.0
1730245956.5167916,4.0
1730245956.5211852,4.0
1730245956.5247242,4.0
1730245956.5287971,4.0
1730245956.5318122,4.0
1730245956.535879,4.0
1730245956.5397112,4.0
1730245956.5447607,4.0
1730245956.5486925,4.0
1730245956.552932,4.0
1730245956.556831,4.0
1730245956.5599885,4.0
1730245956.5640016,4.0
1730245956.5679357,4.0
1730245956.5719683,4.0
1730245956.5759242,4.0
1730245956.5807223,4.0
1730245956.5850227,4.0
1730245956.5880687,4.0
1730245956.591968,4.0
1730245956.5958445,4.0
1730245956.5999317,4.0
1730245956.6055417,4.0
1730245956.609406,4.0
1730245956.6118865,4.0
1730245956.6158826,4.0
1730245956.6204093,4.0
1730245956.6239183,4.0
1730245956.6278305,4.0
1730245956.633274,4.0
1730245956.6375723,4.0
1730245956.6398544,4.0
1730245956.6440864,4.0
1730245956.6478488,4.0
1730245956.6520264,4.0
1730245956.6558397,4.0
1730245956.6600258,4.0
1730245956.6648602,4.0
1730245956.6682703,4.0
1730245956.672058,4.0
1730245956.6758544,4.0
1730245956.680434,4.0
1730245956.6843512,4.0
1730245956.6882904,4.0
1730245956.6934223,4.0
1730245956.6961188,4.0
1730245956.7001956,4.0
1730245956.704487,4.0
1730245956.7079368,4.0
1730245956.7122052,4.0
1730245956.7175975,4.0
1730245956.7202249,4.0
1730245956.72298,4.0
1730245956.7281845,4.0
1730245956.731964,4.0
1730245956.7359788,4.0
1730245956.7399569,4.0
1730245956.7454631,4.0
1730245956.7480104,4.0
1730245956.751533,4.0
1730245956.7559612,4.0
1730245956.7602756,4.0
1730245956.7640548,4.0
1730245956.7682548,4.0
1730245956.7730196,4.0
1730245956.7761505,4.0
1730245956.7795734,4.0
1730245956.7832675,4.0
1730245956.7880852,4.0
1730245956.7922287,4.0
1730245956.7961917,4.0
1730245956.8002148,4.0
1730245956.8045893,4.0
1730245956.807204,4.0
1730245956.8122747,4.0
1730245956.8161173,4.0
1730245956.8203142,4.0
1730245956.8240817,4.0
1730245956.8283453,4.0
1730245956.8321064,4.0
1730245956.835314,4.0
1730245956.839224,4.0
1730245956.84435,4.0
1730245956.8482327,4.0
1730245956.8523707,4.0
1730245956.8554957,4.0
1730245956.8595388,4.0
1730245956.8634086,4.0
1730245956.8674664,4.0
1730245956.8723607,4.0
1730245956.876309,4.0
1730245956.88033,4.0
1730245956.8834448,4.0
1730245956.887149,4.0
1730245956.8912373,4.0
1730245956.8954573,4.0
1730245956.899269,4.0
1730245956.9043849,4.0
1730245956.9083457,4.0
1730245956.911389,4.0
1730245956.915212,4.0
1730245956.9192815,4.0
1730245956.9231985,4.0
1730245956.927336,4.0
1730245956.9322157,4.0
1730245956.9363964,4.0
1730245956.9392245,4.0
1730245956.9435005,4.0
1730245956.947301,4.0
1730245956.951419,4.0
1730245956.9554548,4.0
1730245956.9604945,4.0
1730245956.9634688,4.0
1730245956.967487,4.0
1730245956.9714968,4.0
1730245956.9754596,4.0
1730245956.97947,4.0
1730245956.9834487,4.0
1730245956.9884632,4.0
1730245956.9913394,4.0
1730245956.9954352,4.0
1730245956.999454,4.0
1730245957.003476,4.0
1730245957.0074592,4.0
1730245957.0114968,4.0
1730245957.0165548,4.0
1730245957.0195138,4.0
1730245957.0223567,4.0
1730245957.027415,4.0
1730245957.0313587,4.0
1730245957.0365596,4.0
1730245957.0394275,4.0
1730245957.04361,4.0
1730245957.0474136,4.0
1730245957.05143,4.0
1730245957.055583,4.0
1730245957.0595949,4.0
1730245957.0625124,4.0
1730245957.0677052,4.0
1730245957.0715685,4.0
1730245957.0756028,4.0
1730245957.0795496,4.0
1730245957.0834205,4.0
1730245957.0875094,4.0
1730245957.0905232,4.0
1730245957.0956442,4.0
1730245957.0995135,4.0
1730245957.1037433,4.0
1730245957.1075945,4.0
1730245957.1117444,4.0
1730245957.1155393,4.0
1730245957.1186376,4.0
1730245957.1225505,4.0
1730245957.1276677,4.0
1730245957.1315494,4.0
1730245957.1356845,4.0
1730245957.138538,4.0
1730245957.142701,4.0
1730245957.14707,4.0
1730245957.1508715,4.0
1730245957.155598,4.0
1730245957.1596446,4.0
1730245957.1637952,4.0
1730245957.1667306,4.0
1730245957.17061,4.0
1730245957.1747448,4.0
1730245957.1787567,4.0
1730245957.1828113,4.0
1730245957.1877775,4.0
1730245957.1918354,4.0
1730245957.1948276,4.0
1730245957.1986945,4.0
1730245957.2028277,4.0
1730245957.2067013,4.0
1730245957.2118113,4.0
1730245957.2157643,4.0
1730245957.219668,4.0
1730245957.222648,4.0
1730245957.2267656,4.0
1730245957.2306683,4.0
1730245957.234687,4.0
1730245957.2388227,4.0
1730245957.243828,4.0
1730245957.2479756,4.0
1730245957.2508025,4.0
1730245957.2548714,4.0
1730245957.258875,4.0
1730245957.262874,4.0
1730245957.2668176,4.0
1730245957.271802,4.0
1730245957.2749765,4.0
1730245957.2779732,4.0
1730245957.2828636,4.0
1730245957.2869613,4.0
1730245957.2909627,4.0
1730245957.2949505,4.0
1730245957.3000107,4.0
1730245957.30304,4.0
1730245957.3058326,4.0
1730245957.3108444,4.0
1730245957.3149185,4.0
1730245957.319048,4.0
1730245957.3228655,4.0
1730245957.3280349,4.0
1730245957.3308804,4.0
1730245957.333995,4.0
1730245957.3388517,4.0
1730245957.3429751,4.0
1730245957.346938,4.0
1730245957.3510609,4.0
1730245957.3549898,4.0
1730245957.3590236,4.0
1730245957.3619828,4.0
1730245957.3671088,4.0
1730245957.3710952,4.0
1730245957.3751051,4.0
1730245957.3792863,4.0
1730245957.3820336,4.0
1730245957.386109,4.0
1730245957.3899703,4.0
1730245957.395172,4.0
1730245957.3991578,4.0
1730245957.403052,4.0
1730245957.4070742,4.0
1730245957.40999,4.0
1730245957.4139645,4.0
1730245957.418096,4.0
1730245957.4220152,4.0
1730245957.4272015,4.0
1730245957.4310195,4.0
1730245957.435016,4.0
1730245957.4381168,4.0
1730245957.4421115,4.0
1730245957.4461868,4.0
1730245957.4502048,4.0
1730245957.455243,4.0
1730245957.4594235,4.0
1730245957.4630556,4.0
1730245957.466091,4.0
1730245957.4702418,4.0
1730245957.4740837,4.0
1730245957.4782827,4.0
1730245957.4828436,4.0
1730245957.4871247,4.0
1730245957.490304,4.0
1730245957.4940772,4.0
1730245957.498304,4.0
1730245957.5022652,4.0
1730245957.506244,4.0
1730245957.5102909,4.0
1730245957.5153215,4.0
1730245957.5182855,4.0
1730245957.522248,4.0
1730245957.5266137,4.0
1730245957.530706,4.0
1730245957.5343103,4.0
1730245957.5382752,4.0
1730245957.5432837,4.0
1730245957.5462112,4.0
1730245957.5510623,4.0
