time_board,marker
1730411959.6249163,1.0
1730411959.628887,1.0
1730411959.631863,1.0
1730411959.6359744,1.0
1730411959.641068,1.0
1730411959.6449604,1.0
1730411959.6490529,1.0
1730411959.6530883,1.0
1730411959.657025,1.0
1730411959.6600816,1.0
1730411959.6640935,1.0
1730411959.669107,1.0
1730411959.6730697,1.0
1730411959.676995,1.0
1730411959.681098,1.0
1730411959.6841087,1.0
1730411959.687945,1.0
1730411959.6920469,1.0
1730411959.6970153,1.0
1730411959.701034,1.0
1730411959.7049792,1.0
1730411959.70912,1.0
1730411959.7130127,1.0
1730411959.717159,1.0
1730411959.7201543,1.0
1730411959.7241993,1.0
1730411959.7291808,1.0
1730411959.7331908,1.0
1730411959.7362432,1.0
1730411959.7402668,1.0
1730411959.7442615,1.0
1730411959.7482252,1.0
1730411959.752278,1.0
1730411959.7572987,1.0
1730411959.761292,1.0
1730411959.764109,1.0
1730411959.768299,1.0
1730411959.7720895,1.0
1730411959.776294,1.0
1730411959.7802155,1.0
1730411959.7853184,1.0
1730411959.789242,1.0
1730411959.792309,1.0
1730411959.796204,1.0
1730411959.8003516,1.0
1730411959.8043518,1.0
1730411959.8083644,1.0
1730411959.8123322,1.0
1730411959.8173437,1.0
1730411959.8204024,1.0
1730411959.8243651,1.0
1730411959.8283784,1.0
1730411959.8323636,1.0
1730411959.8363757,1.0
1730411959.841395,1.0
1730411959.844371,1.0
1730411959.847267,1.0
1730411959.8524108,1.0
1730411959.8562856,1.0
1730411959.8603983,1.0
1730411959.8642635,1.0
1730411959.8684368,1.0
1730411959.8722324,1.0
1730411959.8753908,1.0
1730411959.8803723,1.0
1730411959.884421,1.0
1730411959.88826,1.0
1730411959.892376,1.0
1730411959.8962955,1.0
1730411959.9004486,1.0
1730411959.903469,1.0
1730411959.9084904,1.0
1730411959.9123695,1.0
1730411959.9165225,1.0
1730411959.9205155,1.0
1730411959.9245305,1.0
1730411959.9285233,1.0
1730411959.9315653,1.0
1730411959.935542,1.0
1730411959.9404647,1.0
1730411959.9445047,1.0
1730411959.94854,1.0
1730411959.9525084,1.0
1730411959.9565265,1.0
1730411959.9595292,1.0
1730411959.9634132,1.0
1730411959.9685786,1.0
1730411959.9725,1.0
1730411959.9765725,1.0
1730411959.9794576,1.0
1730411959.983674,1.0
1730411959.9877176,1.0
1730411959.9917595,1.0
1730411959.9964857,1.0
1730411960.0006025,1.0
1730411960.0045607,1.0
1730411960.00765,1.0
1730411960.0117965,1.0
1730411960.015667,1.0
1730411960.019608,1.0
1730411960.0247,1.0
1730411960.0286784,1.0
1730411960.03261,1.0
1730411960.0356724,1.0
1730411960.0406432,1.0
1730411960.044652,1.0
1730411960.047671,1.0
1730411960.0519052,1.0
1730411960.056757,1.0
1730411960.060744,1.0
1730411960.063618,1.0
1730411960.067732,1.0
1730411960.0717318,1.0
1730411960.0757475,1.0
1730411960.0795956,1.0
1730411960.084757,1.0
1730411960.0886452,1.0
1730411960.0919113,1.0
1730411960.095732,1.0
1730411960.0998144,1.0
1730411960.1038148,1.0
1730411960.1078455,1.0
1730411960.1126907,1.0
1730411960.115798,1.0
1730411960.1198084,1.0
1730411960.1238298,1.0
1730411960.1278276,1.0
1730411960.1318247,1.0
1730411960.1377263,1.0
1730411960.1408684,1.0
1730411960.143902,1.0
1730411960.1477442,1.0
1730411960.1519568,1.0
1730411960.1558807,1.0
1730411960.1599536,1.0
1730411960.1636856,1.0
1730411960.167904,1.0
1730411960.171704,1.0
1730411960.175924,1.0
1730411960.1797504,1.0
1730411960.1839151,1.0
1730411960.1877584,1.0
1730411960.1919396,1.0
1730411960.195826,1.0
1730411960.1989162,1.0
1730411960.2028909,1.0
1730411960.2089524,1.0
1730411960.2128077,1.0
1730411960.2160032,1.0
1730411960.2199936,1.0
1730411960.2229784,1.0
1730411960.227014,1.0
1730411960.2309012,1.0
1730411960.2360055,1.0
1730411960.2400415,1.0
1730411960.243992,1.0
1730411960.2480545,1.0
1730411960.2510512,1.0
1730411960.254979,1.0
1730411960.2591164,1.0
1730411960.2664344,1.0
1730411960.2679708,1.0
1730411960.2719405,1.0
1730411960.2800393,1.0
1730411960.2800522,1.0
1730411960.2869215,1.0
1730411960.2869377,1.0
1730411960.293612,1.0
1730411960.2959113,1.0
1730411960.2999449,1.0
1730411960.3029494,1.0
1730411960.306889,1.0
1730411960.3109004,1.0
1730411960.317666,1.0
1730411960.3199291,1.0
1730411960.3270524,1.0
1730411960.3296218,1.0
1730411960.3339195,1.0
1730411960.335085,1.0
1730411960.3401744,1.0
1730411960.343015,1.0
1730411960.3470304,1.0
1730411960.3519874,1.0
1730411960.356052,1.0
1730411960.3590136,1.0
1730411960.3668933,1.0
1730411960.3676145,1.0
1730411960.3739123,1.0
1730411960.3751872,1.0
1730411960.381998,1.0
1730411960.38417,1.0
1730411960.3877327,1.0
1730411960.3911352,1.0
1730411960.3951104,1.0
1730411960.3991592,1.0
1730411960.4031096,1.0
1730411960.4080994,1.0
1730411960.4146788,1.0
1730411960.4152436,1.0
1730411960.4192784,1.0
1730411960.4233203,1.0
1730411960.4273143,1.0
1730411960.4312904,1.0
1730411960.4370625,1.0
1730411960.444626,1.0
1730411960.4446428,1.0
1730411960.4471505,1.0
1730411960.4515915,1.0
1730411960.4553823,1.0
1730411960.459391,1.0
1730411960.464383,1.0
1730411960.467415,1.0
1730411960.4702036,1.0
1730411960.4743838,1.0
1730411960.4792964,1.0
1730411960.4834127,1.0
1730411960.4873364,1.0
1730411960.4913795,1.0
1730411960.4962697,1.0
1730411960.499411,1.0
1730411960.5022993,1.0
1730411960.507428,1.0
1730411960.5114386,1.0
1730411960.5154428,1.0
1730411960.5184164,1.0
1730411960.5223107,1.0
1730411960.526446,1.0
1730411960.53042,1.0
1730411960.5355,1.0
1730411960.539475,1.0
1730411960.5434911,1.0
1730411960.5463767,1.0
1730411960.550531,1.0
1730411960.5543792,1.0
1730411960.5585504,1.0
1730411960.5633311,1.0
1730411960.5675542,1.0
1730411960.571376,1.0
1730411960.5745966,1.0
1730411960.5785472,1.0
1730411960.5825782,1.0
1730411960.5866003,1.0
1730411960.5905757,1.0
1730411960.595614,1.0
1730411960.599615,1.0
1730411960.6025524,1.0
1730411960.6066089,1.0
1730411960.6106744,1.0
1730411960.6146193,1.0
1730411960.6186745,1.0
1730411960.6236267,1.0
1730411960.6266477,1.0
1730411960.6304617,1.0
1730411960.634611,1.0
1730411960.638573,1.0
1730411960.642635,1.0
1730411960.6465063,1.0
1730411960.651801,1.0
1730411960.654592,1.0
1730411960.6587012,1.0
1730411960.6625264,1.0
1730411960.666712,1.0
1730411960.6706872,1.0
1730411960.6745892,1.0
1730411960.679577,1.0
1730411960.6826804,1.0
1730411960.6855848,1.0
1730411960.6907165,1.0
1730411960.6945968,1.0
1730411960.698638,1.0
1730411960.702598,1.0
1730411960.707888,1.0
1730411960.710611,1.0
1730411960.7135997,1.0
1730411960.7187748,1.0
1730411960.722795,1.0
1730411960.7267444,1.0
1730411960.7306535,1.0
1730411960.7346177,1.0
1730411960.7376168,1.0
1730411960.741738,1.0
1730411960.7466533,1.0
1730411960.7507205,1.0
1730411960.7546628,1.0
1730411960.7587695,1.0
1730411960.7626688,1.0
1730411960.7657664,1.0
1730411960.7696826,1.0
1730411960.77381,1.0
1730411960.7796898,1.0
1730411960.7827456,1.0
1730411960.78681,1.0
1730411960.7898908,1.0
1730411960.7938733,1.0
1730411960.797825,1.0
1730411960.8018615,1.0
1730411960.8069413,1.0
1730411960.8108976,1.0
1730411960.8149517,1.0
1730411960.8179293,1.0
1730411960.8220298,1.0
1730411960.825806,1.0
1730411960.830832,1.0
1730411960.8339934,1.0
1730411960.8378484,1.0
1730411960.8419511,1.0
1730411960.8468096,1.0
1730411960.850916,1.0
1730411960.854893,1.0
1730411960.8580935,1.0
1730411960.861978,1.0
1730411960.8659856,1.0
1730411960.8700476,1.0
1730411960.8739495,1.0
1730411960.8789816,1.0
1730411960.8829455,1.0
1730411960.885948,1.0
1730411965.949231,1.0
1730411965.952253,1.0
1730411965.956246,1.0
1730411965.9601915,1.0
1730411965.9642649,1.0
1730411965.9683127,1.0
1730411965.9713192,1.0
1730411965.9753263,1.0
1730411965.9794345,1.0
1730411965.9843948,1.0
1730411965.9882965,1.0
1730411965.9924376,1.0
1730411965.99633,1.0
1730411966.000248,1.0
1730411966.0033967,1.0
1730411966.0074644,1.0
1730411966.0112853,1.0
1730411966.016431,1.0
1730411966.0203726,1.0
1730411966.0235047,1.0
1730411966.0274596,1.0
1730411966.0314543,1.0
1730411966.0354643,1.0
1730411966.040484,1.0
1730411966.0443003,1.0
1730411966.0484805,1.0
1730411966.051325,1.0
1730411966.0554547,1.0
1730411966.0594835,1.0
1730411966.0634973,1.0
1730411966.0675137,1.0
1730411966.0724907,1.0
1730411966.0765,1.0
1730411966.0805216,1.0
1730411966.083527,1.0
1730411966.0875044,1.0
1730411966.0914996,1.0
1730411966.0974529,1.0
1730411966.1005342,1.0
1730411966.104517,1.0
1730411966.107539,1.0
1730411966.1114545,1.0
1730411966.1156096,1.0
1730411966.119429,1.0
1730411966.1236415,1.0
1730411966.1274729,1.0
1730411966.1326303,1.0
1730411966.1356163,1.0
1730411966.139664,1.0
1730411966.143654,1.0
1730411966.1476643,1.0
1730411966.1516356,1.0
1730411966.1576598,1.0
1730411966.1605554,1.0
1730411966.164687,1.0
1730411966.167669,1.0
1730411966.1717193,1.0
1730411966.175658,1.0
1730411966.1796193,1.0
1730411966.183643,1.0
1730411966.18761,1.0
1730411966.190711,1.0
1730411966.1955628,1.0
1730411966.19961,1.0
1730411966.2037206,1.0
1730411966.2080276,1.0
1730411966.2125795,1.0
1730411966.2157824,1.0
1730411966.2187488,1.0
1730411966.2227812,1.0
1730411966.2277124,1.0
1730411966.2316475,1.0
1730411966.2356515,1.0
1730411966.239774,1.0
1730411966.243834,1.0
1730411966.246702,1.0
1730411966.2507908,1.0
1730411966.2557287,1.0
1730411966.2596593,1.0
1730411966.263662,1.0
1730411966.2666962,1.0
1730411966.2707777,1.0
1730411966.2746923,1.0
1730411966.278725,1.0
1730411966.283712,1.0
1730411966.287852,1.0
1730411966.291764,1.0
1730411966.2947783,1.0
1730411966.298848,1.0
1730411966.302672,1.0
1730411966.306909,1.0
1730411966.3117745,1.0
1730411966.3158953,1.0
1730411966.3197043,1.0
1730411966.322773,1.0
1730411966.3267176,1.0
1730411966.330835,1.0
1730411966.3348613,1.0
1730411966.3398583,1.0
1730411966.3439207,1.0
1730411966.3479211,1.0
1730411966.350793,1.0
1730411966.355017,1.0
1730411966.358991,1.0
1730411966.3629508,1.0
1730411966.3670013,1.0
1730411966.371877,1.0
1730411966.3749666,1.0
1730411966.3789833,1.0
1730411966.3828692,1.0
1730411966.3868563,1.0
1730411966.390992,1.0
1730411966.3948894,1.0
1730411966.399899,1.0
1730411966.402916,1.0
1730411966.4070752,1.0
1730411966.4109497,1.0
1730411966.4149864,1.0
1730411966.418892,1.0
1730411966.4230356,1.0
1730411966.4280388,1.0
1730411966.4311297,1.0
1730411966.435115,1.0
1730411966.4391165,1.0
1730411966.4431407,1.0
1730411966.447166,1.0
1730411966.4510272,1.0
1730411966.4560833,1.0
1730411966.4592462,1.0
1730411966.4632723,1.0
1730411966.4671557,1.0
1730411966.4711788,1.0
1730411966.4752674,1.0
1730411966.4792204,1.0
1730411966.4830236,1.0
1730411966.4862652,1.0
1730411966.4902797,1.0
1730411966.495328,1.0
1730411966.4993336,1.0
1730411966.5031147,1.0
1730411966.5073156,1.0
1730411966.5101745,1.0
1730411966.514442,1.0
1730411966.51824,1.0
1730411966.5233352,1.0
1730411966.5273366,1.0
1730411966.5313408,1.0
1730411966.5352309,1.0
1730411966.5383348,1.0
1730411966.542446,1.0
1730411966.546344,1.0
1730411966.5503092,1.0
1730411966.5553353,1.0
1730411966.5593295,1.0
1730411966.563336,1.0
1730411966.5663311,1.0
1730411966.57016,1.0
1730411966.574256,1.0
1730411966.5791612,1.0
1730411966.5831852,1.0
1730411966.5862246,1.0
1730411966.590293,1.0
1730411966.5951934,1.0
1730411966.5993607,1.0
1730411966.6032317,1.0
1730411966.6063087,1.0
1730411966.6102476,1.0
1730411966.6144526,1.0
1730411966.6183293,1.0
1730411966.6232712,1.0
1730411966.6272652,1.0
1730411966.6313784,1.0
1730411966.6353648,1.0
1730411966.638344,1.0
1730411966.6422749,1.0
1730411966.6465771,1.0
1730411966.650362,1.0
1730411966.655377,1.0
1730411966.6583734,1.0
1730411966.66252,1.0
1730411966.6663382,1.0
1730411966.6703088,1.0
1730411966.674349,1.0
1730411966.6783783,1.0
1730411966.6833355,1.0
1730411966.6863277,1.0
1730411966.6903746,1.0
1730411966.6943624,1.0
1730411966.698516,1.0
1730411966.7024353,1.0
1730411966.706642,1.0
1730411966.7114503,1.0
1730411966.7146475,1.0
1730411966.7186017,1.0
1730411966.72263,1.0
1730411966.7266705,1.0
1730411966.7305927,1.0
1730411966.7346573,1.0
1730411966.7396655,1.0
1730411966.7426193,1.0
1730411966.746644,1.0
1730411966.7506697,1.0
1730411966.7545955,1.0
1730411966.7585928,1.0
1730411966.7625816,1.0
1730411966.7666304,1.0
1730411966.7716477,1.0
1730411966.7747023,1.0
1730411966.7786188,1.0
1730411966.7827852,1.0
1730411966.786636,1.0
1730411966.790636,1.0
1730411966.7945807,1.0
1730411966.797582,1.0
1730411966.801597,1.0
1730411966.8066585,1.0
1730411966.8106017,1.0
1730411966.814597,1.0
1730411966.8187127,1.0
1730411966.8216991,1.0
1730411966.8257952,1.0
1730411966.829802,1.0
1730411966.8338065,1.0
1730411966.8388205,1.0
1730411966.8428228,1.0
1730411966.8468242,1.0
1730411966.849868,1.0
1730411966.853716,1.0
1730411966.8578348,1.0
1730411966.8627954,1.0
1730411966.8668733,1.0
1730411966.8708124,1.0
1730411966.8748603,1.0
1730411966.8776965,1.0
1730411966.8817823,1.0
1730411966.8878996,1.0
1730411966.8909376,1.0
1730411966.8947566,1.0
1730411966.8986907,1.0
1730411966.9017832,1.0
1730411966.9058945,1.0
1730411966.9099092,1.0
1730411966.9138887,1.0
1730411966.9178712,1.0
1730411966.9228811,1.0
1730411966.9269197,1.0
1730411966.9299035,1.0
1730411966.9338925,1.0
1730411966.9379225,1.0
1730411966.9418595,1.0
1730411966.9459372,1.0
1730411966.9498851,1.0
1730411966.9549458,1.0
1730411966.9579108,1.0
1730411966.9618728,1.0
1730411966.9669423,1.0
1730411966.9708383,1.0
1730411966.9738648,1.0
1730411966.9798942,1.0
1730411966.9829333,1.0
1730411966.986894,1.0
1730411966.989941,1.0
1730411966.993874,1.0
1730411966.9980545,1.0
1730411967.002031,1.0
1730411967.0070343,1.0
1730411967.010043,1.0
1730411967.0131338,1.0
1730411967.0180857,1.0
1730411967.02204,1.0
1730411967.025962,1.0
1730411967.0299697,1.0
1730411967.034068,1.0
1730411967.0380745,1.0
1730411967.0410063,1.0
1730411967.0460825,1.0
1730411967.0500703,1.0
1730411967.054106,1.0
1730411967.0581045,1.0
1730411967.062146,1.0
1730411967.066121,1.0
1730411967.068975,1.0
1730411967.0731757,1.0
1730411967.0779722,1.0
1730411967.0821517,1.0
1730411967.085974,1.0
1730411967.0902033,1.0
1730411967.0940754,1.0
1730411967.0971754,1.0
1730411967.1011791,1.0
1730411967.106254,1.0
1730411967.1102052,1.0
1730411967.1142893,1.0
1730411967.117263,1.0
1730411967.121155,1.0
1730411967.1252327,1.0
1730411967.1292615,1.0
1730411967.1342304,1.0
1730411967.1382475,1.0
1730411967.142258,1.0
1730411967.145234,1.0
1730411967.1492636,1.0
1730411967.153189,1.0
1730411967.157232,1.0
1730411967.1611664,1.0
1730411967.1663785,1.0
1730411967.1702704,1.0
1730411967.17337,1.0
1730411967.17717,1.0
1730411967.1813412,1.0
1730411967.1853518,1.0
1730411967.18935,1.0
1730411967.1942172,1.0
1730411967.198411,1.0
1730411967.2012932,1.0
1730411967.2053764,1.0
1730411967.209412,1.0
1730411967.2133665,1.0
1730411967.2173612,1.0
1730411967.2224104,1.0
1730411967.2253983,1.0
1730411967.2292197,1.0
1730411967.2334175,1.0
1730411967.2374325,1.0
1730411967.2413929,1.0
1730411967.2454526,1.0
1730411967.2504585,1.0
1730411967.2533393,1.0
1730411967.2574725,1.0
1730411967.2613392,1.0
1730411967.26551,1.0
1730411967.2693856,1.0
1730411967.2735152,1.0
1730411967.2783978,1.0
1730411967.2814858,1.0
1730411967.284544,1.0
1730411967.2895317,1.0
1730411967.2935708,1.0
1730411967.2975771,1.0
1730411967.3014653,1.0
1730411967.3065743,1.0
1730411967.3095849,1.0
1730411967.312559,1.0
1730411967.3175828,1.0
1730411967.3215885,1.0
1730411967.325606,1.0
1730411967.3296006,1.0
1730411967.3326004,1.0
1730411967.3365145,1.0
1730411967.3407624,1.0
1730411967.3455102,1.0
1730411967.3496757,1.0
1730411967.3537102,1.0
1730411967.357663,1.0
1730411967.360747,1.0
1730411967.3647866,1.0
1730411967.3687613,1.0
1730411967.3746877,1.0
1730411967.377559,1.0
1730411967.381663,1.0
1730411967.385559,1.0
1730411967.3887243,1.0
1730411967.3926785,1.0
1730411967.3966987,1.0
1730411967.400772,1.0
1730411967.4056227,1.0
1730411967.4097033,1.0
1730411967.4137127,1.0
1730411967.4167144,1.0
1730411967.420878,1.0
1730411967.4247408,1.0
1730411967.4286764,1.0
1730411967.4336047,1.0
1730411967.4377909,1.0
1730411967.4408967,1.0
1730411967.444703,1.0
1730411967.448799,1.0
1730411967.4526958,1.0
1730411967.456806,1.0
1730411967.4607124,1.0
1730411967.4658823,1.0
1730411967.468752,1.0
1730411967.472885,1.0
1730411967.476899,1.0
1730411967.4808817,1.0
1730411967.4848728,1.0
1730411967.488917,1.0
1730411967.4937935,1.0
1730411967.4969387,1.0
1730411967.500878,1.0
1730411967.5049033,1.0
1730411967.508927,1.0
1730411967.51298,1.0
1730411967.5169785,1.0
1730411967.5218132,1.0
1730411967.524871,1.0
1730411967.5289617,1.0
1730411967.5329857,1.0
1730411967.536929,1.0
1730411967.540922,1.0
1730411967.5448298,1.0
1730411967.54901,1.0
1730411967.5520604,1.0
1730411967.5569842,1.0
1730411967.5608268,1.0
1730411967.564958,1.0
1730411967.5688083,1.0
1730411967.5730045,1.0
1730411967.577044,1.0
1730411967.5800326,1.0
1730411967.5840857,1.0
1730411967.5890548,1.0
1730411967.5930443,1.0
1730411967.5970366,1.0
1730411967.6009483,1.0
1730411967.604894,1.0
1730411967.6080177,1.0
1730411967.611998,1.0
1730411967.6169105,1.0
1730411967.6209855,1.0
1730411967.6250737,1.0
1730411967.6290617,1.0
1730411967.6320963,1.0
1730411967.6360028,1.0
1730411967.6401265,1.0
1730411967.6449747,1.0
1730411967.6490276,1.0
1730411967.6530457,1.0
1730411967.6571414,1.0
1730411967.6601572,1.0
1730411967.664153,1.0
1730411967.6681414,1.0
1730411967.6731577,1.0
1730411967.6770036,1.0
1730411967.6811192,1.0
1730411967.6841707,1.0
1730411967.6881936,1.0
1730411967.6921945,1.0
1730411967.6961565,1.0
1730411967.7012925,1.0
1730411967.7052078,1.0
1730411967.709294,1.0
1730411967.712325,1.0
1730411967.7163515,1.0
1730411967.7202332,1.0
1730411967.7243388,1.0
1730411967.7282307,1.0
1730411967.7332928,1.0
1730411967.7372785,1.0
1730411967.7402723,1.0
1730411967.74414,1.0
1730411967.7482448,1.0
1730411967.7521124,1.0
1730411967.7562933,1.0
1730411967.761142,1.0
1730411967.765313,1.0
1730411967.7683053,1.0
1730411967.7723467,1.0
1730411967.7763565,1.0
1730411967.7803438,1.0
1730411967.7862184,1.0
1730411967.7893696,1.0
1730411967.793366,1.0
1730411967.796317,1.0
1730411967.8003807,1.0
1730411967.8043551,1.0
1730411967.8084023,1.0
1730411967.812278,1.0
1730411967.816404,1.0
1730411967.8203435,1.0
1730411967.823419,1.0
1730411967.8283465,1.0
1730411967.8324263,1.0
1730411967.836278,1.0
1730411967.8403895,1.0
1730411967.845425,1.0
1730411967.8483448,1.0
1730411967.8514087,1.0
1730411967.8564372,1.0
1730411967.8603115,1.0
1730411967.8644464,1.0
1730411967.8684516,1.0
1730411967.8725004,1.0
1730411967.876572,1.0
1730411967.8794532,1.0
1730411967.8835297,1.0
1730411967.8885136,1.0
1730411967.892528,1.0
1730411967.89653,1.0
1730411967.8995476,1.0
1730411967.9034894,1.0
1730411967.9075456,1.0
1730411967.9114072,1.0
1730411967.91657,1.0
1730411967.9204304,1.0
1730411967.9245603,1.0
1730411967.9285157,1.0
1730411967.9325683,1.0
1730411967.9353943,1.0
1730411967.9395635,1.0
1730411967.944412,1.0
1730411967.9485905,1.0
1730411967.952517,1.0
1730411967.9555917,1.0
1730411967.9596229,1.0
1730411967.9636705,1.0
1730411967.9676895,1.0
1730411967.9727108,1.0
1730411967.9767437,1.0
1730411967.9808223,1.0
1730411967.9836814,1.0
1730411967.9876635,1.0
1730411967.9916377,1.0
1730411967.995714,1.0
1730411968.0008411,1.0
1730411968.004705,1.0
1730411968.0077183,1.0
1730411968.011569,1.0
1730411968.015724,1.0
1730411968.0196009,1.0
1730411968.023719,1.0
1730411968.0276127,1.0
1730411968.0327437,1.0
1730411968.0355475,1.0
1730411968.0397775,1.0
1730411968.043596,1.0
1730411968.0476143,1.0
1730411968.0516355,1.0
1730411968.055774,1.0
1730411968.0607831,1.0
1730411968.0637972,1.0
1730411968.0677824,1.0
1730411968.0717993,1.0
1730411968.0758133,1.0
1730411968.07985,1.0
1730411968.0838137,1.0
1730411968.0888548,1.0
1730411968.091746,1.0
1730411968.0956442,1.0
1730411968.0998428,1.0
1730411968.1037383,1.0
1730411968.107866,1.0
1730411968.112832,1.0
1730411968.1158648,1.0
1730411968.1188216,1.0
1730411968.1238997,1.0
1730411968.1276774,1.0
1730411968.131906,1.0
1730411968.1357665,1.0
1730411968.1399117,1.0
1730411968.143731,1.0
1730411968.1468916,1.0
1730411968.1509376,1.0
1730411968.1559625,1.0
1730411968.1600375,1.0
1730411968.1639955,1.0
1730411968.168026,1.0
1730411968.1709373,1.0
1730411968.175048,1.0
1730411968.1789827,1.0
1730411968.1840563,1.0
1730411968.1880608,1.0
1730411968.1930609,1.0
1730411968.1970465,1.0
1730411968.200042,1.0
1730411968.202972,1.0
1730411968.2069898,1.0
1730411968.2108452,1.0
1730411968.2159967,1.0
1730411968.2199275,1.0
1730411968.2230518,1.0
1730411968.2269592,1.0
1730411968.2309632,1.0
1730411968.2350569,1.0
1730411968.2400072,1.0
1730411968.2439165,1.0
1730411968.2480729,1.0
1730411968.251042,1.0
1730411968.2550082,1.0
1730411968.259096,1.0
1730411968.2631094,1.0
1730411968.2671132,1.0
1730411968.2731695,1.0
1730411968.276153,1.0
1730411968.2801676,1.0
1730411968.2831335,1.0
1730411968.2870123,1.0
1730411968.2911367,1.0
1730411968.2952104,1.0
1730411968.3001816,1.0
1730411968.3042006,1.0
1730411968.3071845,1.0
1730411968.3110592,1.0
1730411968.315214,1.0
1730411968.3190548,1.0
1730411968.3233192,1.0
1730411968.3271627,1.0
1730411968.3323164,1.0
1730411968.335186,1.0
1730411968.3392866,1.0
1730411968.3432765,1.0
1730411968.3472846,1.0
1730411968.3512912,1.0
1730411968.3564355,1.0
1730411968.3592863,1.0
1730411968.3623085,1.0
1730411968.3673325,1.0
1730411968.3712342,1.0
1730411968.3753245,1.0
1730411968.3793411,1.0
1730411968.3833475,1.0
1730411968.3873446,1.0
1730411968.3903556,1.0
1730411968.395302,1.0
1730411968.4003923,1.0
1730411968.4043643,1.0
1730411968.4073453,1.0
1730411968.4111698,1.0
1730411968.415357,1.0
1730411968.418388,1.0
1730411968.4223711,1.0
1730411968.4272316,1.0
1730411968.4324183,1.0
1730411968.436208,1.0
1730411968.4393108,1.0
1730411968.443494,1.0
1730411968.446481,1.0
1730411968.4506583,1.0
1730411968.4554844,1.0
1730411968.4595373,1.0
1730411968.463452,1.0
1730411968.4664824,1.0
1730411968.4704456,1.0
1730411968.474507,1.0
1730411968.4785116,1.0
1730411968.4835243,1.0
1730411968.487526,1.0
1730411968.4914484,1.0
1730411968.494424,1.0
1730411968.4985385,1.0
1730411968.5024333,1.0
1730411968.5064936,1.0
1730411968.5104196,1.0
1730411968.5155275,1.0
1730411968.5195048,1.0
1730411968.5225909,1.0
1730411968.5265756,1.0
1730411968.530572,1.0
1730411968.5346117,1.0
1730411968.538603,1.0
1730411968.5434072,1.0
1730411968.5476224,1.0
1730411968.5506756,1.0
1730411968.5546353,1.0
1730411968.5586035,1.0
1730411968.5626242,1.0
1730411968.5666573,1.0
1730411968.571568,1.0
1730411968.5746377,1.0
1730411968.578545,1.0
1730411968.582661,1.0
1730411968.5865476,1.0
1730411968.5926943,1.0
1730411968.5956633,1.0
1730411968.5996983,1.0
1730411968.6026192,1.0
1730411968.6067245,1.0
1730411968.610726,1.0
1730411968.614771,1.0
1730411968.6185713,1.0
1730411968.622744,1.0
1730411968.6276536,1.0
1730411968.6309533,1.0
1730411968.633761,1.0
1730411968.6388023,1.0
1730411968.6427588,1.0
1730411968.6467736,1.0
1730411968.650905,1.0
1730411968.6558087,1.0
1730411968.6587815,1.0
1730411968.661842,1.0
1730411968.6667795,1.0
1730411968.6708932,1.0
1730411968.674811,1.0
1730411968.678696,1.0
1730411968.682834,1.0
1730411968.6857283,1.0
1730411968.6898403,1.0
1730411968.69484,1.0
1730411968.698882,1.0
1730411968.702788,1.0
1730411968.7068703,1.0
1730411968.7107792,1.0
1730411968.713902,1.0
1730411968.717859,1.0
1730411968.7218704,1.0
1730411968.7267432,1.0
1730411968.730906,1.0
1730411968.734929,1.0
1730411968.7379467,1.0
1730411968.7419617,1.0
1730411968.745981,1.0
1730411968.74991,1.0
1730411968.7549193,1.0
1730411968.7589564,1.0
1730411968.7629712,1.0
1730411968.766004,1.0
1730411968.7698283,1.0
1730411968.7740133,1.0
1730411968.7778285,1.0
1730411968.7830017,1.0
1730411968.787016,1.0
1730411968.7909608,1.0
1730411968.793861,1.0
1730411968.7980435,1.0
1730411968.801872,1.0
1730411968.8060713,1.0
1730411968.8099864,1.0
1730411968.815088,1.0
1730411968.8180711,1.0
1730411968.8220603,1.0
1730411968.8260736,1.0
1730411968.8320696,1.0
1730411968.8349333,1.0
1730411968.8400867,1.0
1730411968.8441503,1.0
1730411968.8471117,1.0
1730411968.851081,1.0
1730411968.8541467,1.0
1730411968.8581643,1.0
1730411968.862126,1.0
1730411968.8661325,1.0
1730411968.8709877,1.0
1730411968.8742027,1.0
1730411968.8780904,1.0
1730411968.8821864,1.0
1730411968.8861127,1.0
1730411968.890088,1.0
1730411968.8939955,1.0
1730411968.8992572,1.0
1730411968.9021091,1.0
1730411968.9062405,1.0
1730411968.9100573,1.0
1730411968.914344,1.0
1730411968.9183335,1.0
1730411968.922318,1.0
1730411968.9263384,1.0
1730411968.929346,1.0
1730411968.9333456,1.0
1730411968.938297,1.0
1730411968.9422915,1.0
1730411968.9462855,1.0
1730411968.9502132,1.0
1730411968.9542706,1.0
1730411968.9572675,1.0
1730411968.9611027,1.0
1730411968.966269,1.0
1730411968.970328,1.0
1730411968.9743505,1.0
1730411968.978315,1.0
1730411968.982324,1.0
1730411968.9851472,1.0
1730411968.9893775,1.0
1730411968.9941258,1.0
1730411968.9984117,1.0
1730411969.0023105,1.0
1730411969.0064332,1.0
1730411969.009442,1.0
1730411969.0133424,1.0
1730411969.0173674,1.0
1730411969.02238,1.0
1730411969.0263412,1.0
1730411969.0303996,1.0
1730411969.0334044,1.0
1730411969.0373793,1.0
1730411969.0414193,1.0
1730411969.0452964,1.0
1730411969.0494497,1.0
1730411969.0544393,1.0
1730411969.05844,1.0
1730411969.06124,1.0
1730411969.065468,1.0
1730411969.0714588,1.0
