Fp1,C3,time_board
-5950.883740292042,9781.92803644276,1731452123.8375556
-6051.757163018842,9775.155457872805,1731452123.841568
-6070.15264870556,9785.83959172244,1731452123.8455749
-5955.331737438648,9800.971722718685,1731452123.849573
-5952.202493214905,9796.568429060988,1731452123.8545828
-6016.106130612628,9771.065088637482,1731452123.8574817
-6026.030305150784,9762.54907400001,1731452123.8615308
-5962.663109619989,9779.290530597036,1731452123.8656847
-5923.346391123104,9776.563617773489,1731452123.8695793
-6043.19644489246,9749.585062215932,1731452123.8736885
-6060.586102078689,9762.59377748892,1731452123.877694
-5970.396813201525,9795.160269160304,1731452123.882644
-5963.914807309486,9795.227324393669,1731452123.8856237
-6013.33451430017,9766.997071146616,1731452123.8896945
-6042.861168725631,9756.156475085792,1731452123.8945887
-6001.443386249946,9771.445068293222,1731452123.8985908
-5956.337565939137,9767.198236846714,1731452123.903751
-5977.079984793661,9740.733771411631,1731452123.9077487
-6003.387988017558,9745.919376125265,1731452123.9116857
-5987.607656432111,9745.651155191796,1731452123.9147625
-5986.825345376175,9760.716230954677,1731452123.9187813
-5977.057633049207,9758.279890809046,1731452123.9215894
-6020.6211829926,9810.80649027902,1731452123.9257636
-6042.369430347613,9806.22438266568,1731452123.9297223
-5952.627176359556,9794.64617903783,1731452123.9347682
-5963.445420675925,9789.013539435096,1731452123.9377155
-6021.6270114930885,9753.809541917986,1731452123.9407368
-6025.918546428507,9754.010707618085,1731452123.9458263
-5974.3754237145695,9774.84253345043,1731452123.94969
-5964.272435220771,9772.897931682815,1731452123.9537036
-6020.2188515924045,9744.421809246756,1731452123.957734
-6031.774703475798,9735.88344286483,1731452123.9617248
-5980.812726117698,9768.718155469674,1731452123.9658582
-5952.649528104011,9767.26529208008,1731452123.9687536
-6006.830156663676,9748.333364526436,1731452123.9748592
-6020.799996948243,9752.200216317204,1731452123.9787846
-5999.588191460156,9757.274062308556,1731452123.981893
-5973.771926614276,9794.623827293375,1731452123.9867654
-6001.264572294303,9773.479077038655,1731452123.9918213
-6040.961270446929,9760.872693165862,1731452123.994795
-5969.726260867866,9758.749277442608,1731452123.9977837
-5952.738935081832,9779.424641063768,1731452124.0016456
-5995.006083846818,9746.098190080904,1731452124.0058408
-6065.861113770141,9732.933012596728,1731452124.0098312
-6008.975924131385,9777.636501507342,1731452124.013818
-5951.084905992139,9805.911458243309,1731452124.0178368
-5970.508571923801,9791.718100514188,1731452124.021819
-6031.327668586692,9746.277004036549,1731452124.0250492
-6017.983677146874,9773.36731831638,1731452124.028848
-5946.189873956428,9802.536344830554,1731452124.0339572
-5949.564987369178,9787.314806856491,1731452124.0378788
-6009.981752631874,9759.911568154284,1731452124.0418675
-6012.753368944332,9756.000012874603,1731452124.0459073
-5966.619368388578,9765.387745545837,1731452124.0498147
-5920.530071321735,9768.852265936406,1731452124.0539455
-6020.330610314681,9747.662812192775,1731452124.059003
-6080.166230221538,9756.044716363516,1731452124.0618718
-5971.13442076855,9795.47319358268,1731452124.0659192
-5943.552368110701,9789.974664446672,1731452124.0699377
-6005.176127573983,9763.97958564515,1731452124.0729425
-6057.456857854946,9748.445123248712,1731452124.0767903
-5993.016778590296,9768.673451980763,1731452124.0809784
-5955.197626971916,9790.287588869049,1731452124.0849545
-5989.909886111008,9764.180751345248,1731452124.0889864
-6056.585139821189,9742.320745267958,1731452124.0939517
-6023.728075471888,9749.40624826029,1731452124.0980475
-5937.427990129947,9775.244864850623,1731452124.10094
-5981.3044644957145,9763.420792033769,1731452124.1049342
-6065.503485858856,9735.570518442457,1731452124.1089532
-5975.13538302605,9765.343042056924,1731452124.1129568
-5928.867272003565,9796.054338938517,1731452124.1170027
-5957.186932228438,9769.83574269244,1731452124.1219325
-6032.221738364904,9740.554957455988,1731452124.1259944
-6048.091476928173,9746.366411014367,1731452124.130005
-5992.703854167921,9778.239998607636,1731452124.1340024
-5997.844755392642,9776.898893940315,1731452124.1370144
-6035.105113399639,9760.962100143684,1731452124.1430593
-6013.155700344527,9761.543245499524,1731452124.1468558
-5948.447400146413,9774.730774728152,1731452124.1501143
-5951.196664714416,9795.60730404941,1731452124.1538646
-6039.6425175240665,9758.79398093152,1731452124.15745
-6083.004901767362,9730.295506751005,1731452124.1609418
-5979.583380172656,9776.854190451408,1731452124.165002
-5918.876042232042,9799.228286651169,1731452124.1689472
-5966.552313155212,9763.30903331149,1731452124.1729558
-6048.1585321615385,9739.616184188866,1731452124.178042
-6000.9069443830185,9774.730774728152,1731452124.1810544
-5970.843848090631,9783.090327154438,1731452124.184003
-5974.174258014472,9756.178826830248,1731452124.189041
-6033.38402907658,9746.098190080904,1731452124.1932728
-6026.611450506623,9755.709440196686,1731452124.197059
-5967.669900377978,9770.238074092636,1731452124.2010727
-6000.549316471734,9755.709440196686,1731452124.2050953
-6027.416113307013,9730.899003851297,1731452124.2101665
-6011.367560788102,9727.97092532765,1731452124.2141511
-5988.6134849326,9754.614204718377,1731452124.218087
-5977.057633049207,9772.428545049255,1731452124.2221355
-6052.628881052599,9746.187597058726,1731452124.2261784
-6054.797000264764,9729.803768372984,1731452124.2310252
-5963.870103820575,9767.354699057902,1731452124.2342737
-5948.268586190771,9766.058297879494,1731452124.2371912
-6006.226659563382,9718.940820567706,1731452124.2415028
-6075.181791208004,9751.68612619473,1731452124.245049
-5959.645624118522,9812.438167624256,1731452124.249223
-5967.938121311441,9785.727833000165,1731452124.2532065
-6011.7028369549325,9754.12246634036,1731452124.2571545
-6049.209064150938,9751.753181428096,1731452124.2614183
-5988.077043065673,9758.101076853403,1731452124.2651937
-5949.609690858089,9781.771574231574,1731452124.2683897
-6009.266496809304,9751.842588405918,1731452124.272086
-6033.00404942084,9739.97381210015,1731452124.2773323
-5990.334569255659,9751.440257005725,1731452124.281478
-5949.140304224527,9761.811466432986,1731452124.2852285
-5981.28211275126,9743.125408068348,1731452124.2892473
-6048.851436239653,9730.92135559575,1731452124.293208
-6021.247031837348,9745.159416813782,1731452124.296248
-5968.742784111832,9750.233262805135,1731452124.3022575
-5981.975016829374,9745.584099958432,1731452124.3052557
-6041.76593324732,9731.21192827367,1731452124.3103373
-6020.308258570226,9741.627841189844,1731452124.314274
-5971.179124257461,9758.79398093152,1731452124.317221
-5981.5950371736335,9759.129257098348,1731452124.320144
-6029.673639496999,9743.25951853508,1731452124.32446
-6026.164415617516,9737.895099865807,1731452124.3281338
-5950.570815869667,9751.529663983543,1731452124.333271
-5955.8234758166645,9762.437315277732,1731452124.3372316
-6027.974906918395,9737.939803354717,1731452124.3415003
-6039.083723912683,9746.12054182536,1731452124.344169
-5986.713586653899,9778.396460818823,1731452124.3482463
-5985.953627342418,9761.252672821603,1731452124.352221
-6018.274249824793,9739.794998144507,1731452124.356338
-6031.282965097781,9732.3965707298,1731452124.3615255
-5995.6766361804775,9750.88146339434,1731452124.3653426
-5953.811818815687,9755.105943096392,1731452124.3692162
-5974.6659963924885,9750.300318038502,1731452124.3723495
-6039.284889612782,9737.939803354717,1731452124.376412
-5988.725243654877,9739.280908022036,1731452124.3804429
-5961.098487508117,9754.59185297392,1731452124.3844848
-5977.214095260393,9738.45389347719,1731452124.3894565
-6026.879671440086,9722.807672358476,1731452124.3933935
-6031.081799397683,9744.421809246756,1731452124.3984044
-5977.124688282573,9758.615166975876,1731452124.4026723
-6000.817537405198,9740.800826644996,1731452124.4054513
-6057.926244488507,9722.092416535905,1731452124.4084258
-6036.245052366859,9727.143910782805,1731452124.4124367
-5940.020792486763,9736.68810566522,1731452124.416438
-5959.042127018229,9776.250693351114,1731452124.4213812
-6030.992392419862,9757.341117541924,1731452124.4242785
-6018.564822502712,9742.03017259004,1731452124.4284716
-5994.782566402265,9753.764838429075,1731452124.4323816
-5983.696101152433,9764.22545483416,1731452124.4365213
-6003.097415339639,9740.934937111728,1731452124.4404824
-6007.053674108229,9738.252727777091,1731452124.4443803
-5960.070307263173,9752.02140236156,1731452124.4494932
-5957.455153161902,9747.774570915051,1731452124.4534144
-6027.103188884639,9732.910660852272,1731452124.4564369
-6054.685241542487,9738.275079521549,1731452124.461396
-6011.479319510379,9752.714306439677,1731452124.4665043
-5972.766098113787,9770.12631537036,1731452124.4694347
-6003.857374651119,9748.959213371185,1731452124.4745295
-6039.888386713074,9719.387855456813,1731452124.4785545
-6018.251898080337,9742.208986545682,1731452124.4815335
-5962.819571831175,9766.348870557413,1731452124.4855611
-5972.520228924779,9753.943652384718,1731452124.4885497
-6047.085648427684,9727.859166605374,1731452124.4925387
-6015.256764323326,9744.868844135864,1731452124.496574
-5933.650545317,9765.87948392385,1731452124.5005963
-5909.488309560813,9756.424696019256,1731452124.505502
-6060.161418934038,9722.4947479361,1731452124.508626
-6069.370337649624,9699.517154636043,1731452124.5126166
-5985.573647686679,9732.105998051882,1731452124.5165985
-5975.7835836152535,9790.064071424493,1731452124.5205135
-6016.910793413019,9773.79200146103,1731452124.524762
-6031.215909864415,9770.238074092636,1731452124.5288928
-5983.360824985603,9774.484905539144,1731452124.5325286
-5993.419109990491,9758.07872510895,1731452124.535686
-5983.338473241148,9749.138027326826,1731452124.541679
-6031.752351731343,9741.292565023014,1731452124.5447583
-5994.246124535337,9757.07289660846,1731452124.5495703
-5969.033356789751,9770.93097817075,1731452124.5524764
-6011.635781721567,9754.45774250719,1731452124.5570664
-6046.772724005309,9736.621050431855,1731452124.5605068
-6001.488089738857,9749.339193026924,1731452124.5636756
-5962.573702642168,9767.064126379984,1731452124.5678916
-5977.951702827419,9751.820236661462,1731452124.5716832
-6037.653212267544,9735.83873937592,1731452124.5765924
-6036.759142489332,9746.83579764793,1731452124.5807347
-5971.894380080031,9761.632652477345,1731452124.5847895
-5968.832191089653,9750.188559316226,1731452124.587746
-6035.462741310924,9728.753236383583,1731452124.5916915
-6049.074953684206,9743.550091213,1731452124.5957685
-6010.80876717672,9761.207969332692,1731452124.6007276
-6006.874860152586,9748.556881970988,1731452124.6047351
-6044.6269565376,9714.917506565753,1731452124.6087248
-6010.294677054248,9735.525814953544,1731452124.6127052
-5944.133513466539,9770.059260136994,1731452124.616753
-5978.7787173722645,9744.935899369228,1731452124.62077
-6041.34125010267,9735.503463209088,1731452124.6237535
-6044.045811181762,9760.872693165862,1731452124.6297755
-5969.770964356776,9781.860981209396,1731452124.6327083
-5944.491141377824,9762.414963533278,1731452124.6377044
-6034.345154088158,9739.280908022036,1731452124.6417875
-6052.986508963884,9750.188559316226,1731452124.6448004
-5968.787487600743,9773.054393894005,1731452124.647813
-5971.13442076855,9770.461591537189,1731452124.651668
-6025.3821045615805,9752.356678528393,1731452124.655944
-6052.628881052599,9730.764893384565,1731452124.6609073
-6014.362694545114,9747.17107381476,1731452124.6647868
-5964.317138709681,9769.567521758976,1731452124.6677463
-5993.776737901776,9749.02626860455,1731452124.6717637
-6043.218796636916,9733.849434119396,1731452124.6759045
-6019.5706510032005,9743.706553424186,1731452124.6797314
-5969.055708534206,9758.302242553502,1731452124.6838903
-5994.42493849098,9749.965041871672,1731452124.688919
-6041.743581502865,9721.220698502148,1731452124.6929452
-6010.317028798703,9740.040867333517,1731452124.6969206
-5986.221848275883,9757.78815243103,1731452124.6999173
-6036.982659933885,9738.386838243823,1731452124.7039475
-6032.177034875994,9735.481111464633,1731452124.7078917
-6037.720267500909,9744.332402268936,1731452124.713906
-5983.763156385799,9743.147759812804,1731452124.7179687
-5962.03726077524,9744.578271457944,1731452124.721822
-6031.6629447535215,9714.604582143376,1731452124.726011
-6024.666848739011,9742.678373179242,1731452124.7289608
-5950.101429236106,9767.377050802355,1731452124.731953
-5926.02860045774,9759.64334722082,1731452124.7360325
-6010.6523049655325,9741.02434408955,1731452124.7398715
-6058.283872399792,9736.039905076015,1731452124.7449813
-6018.5201190138005,9742.946594112704,1731452124.7490647
-5965.144153254528,9747.081666836935,1731452124.7518995
-5993.977903601874,9726.138082282316,1731452124.7560697
-6037.876729712097,9721.243050246603,1731452124.7599769
-6016.642572479555,9740.130274311336,1731452124.7640245
-5973.637816147544,9755.731791941142,1731452124.7679105
-5992.547391956734,9727.501538694089,1731452124.7730043
-6027.930203429485,9709.73190185212,1731452124.7770483
-6020.911755670519,9728.507367194576,1731452124.7800393
-5982.377348229569,9749.473303493656,1731452124.7840402
-5989.261685521804,9752.6025477174,1731452124.7880936
-6065.168209692027,9723.589983414411,1731452124.7921212
-6035.440389566468,9716.750349611086,1731452124.7960708
-5954.571778127168,9727.16626252726,1731452124.800088
-5988.56878144369,9737.425713232244,1731452124.8041642
-6035.775665733298,9739.906756866783,1731452124.8068988
-6012.66396196651,9736.531643454033,1731452124.8110285
-5981.684444151455,9744.868844135864,1731452124.8160694
-5964.518304409779,9754.03305936254,1731452124.820092
-6029.3160115857145,9730.988410829115,1731452124.824083
-6044.649308282055,9725.914564837762,1731452124.8280766
-5977.281150493759,9743.527739468544,1731452124.8320196
-5945.765190811777,9739.035038833028,1731452124.8351235
-6001.018703105296,9729.02145731705,1731452124.8389597
-6027.796092962753,9749.02626860455,1731452124.8440063
-6010.965229387907,9750.434428505234,1731452124.8480608
-5954.08003974915,9751.373201772358,1731452124.8520749
-5994.201421046427,9735.391704486812,1731452124.8561444
-6050.48311358489,9712.369407697846,1731452124.8603003
-6001.890421139053,9731.59190792941,1731452124.8642116
-5962.596054386622,9771.489771782131,1731452124.8693097
-5963.311310209193,9745.047658091506,1731452124.872264
-6045.319860615714,9729.960230584173,1731452124.8763
-6031.5735377757,9734.631745175331,1731452124.8804865
-5956.762249083788,9743.17011155726,1731452124.8844006
-5964.764173598787,9719.656076390276,1731452124.8870854
-6041.989450691874,9712.25764897557,1731452124.8913014
-6051.645404296566,9727.188614271714,1731452124.895236
-6011.322857299192,9742.11957956786,1731452124.9003122
-5951.800161814709,9768.36052755839,1731452124.9042664
-5991.18393554496,9731.88248060733,1731452124.908173
-6025.963249917419,9723.657038647776,1731452124.9112337
-5972.587284158145,9759.129257098348,1731452124.9151928
-5953.744763582321,9751.350850027902,1731452124.91927
-5994.983732102362,9744.131236568835,1731452124.9232926
-6045.699840271454,9733.201233530192,1731452124.9273095
-5992.301522767726,9751.350850027902,1731452124.932241
-5952.761286826288,9755.329460540946,1731452124.9363089
-6015.770854445798,9732.620088174352,1731452124.939286
-6034.680430254988,9715.677465877232,1731452124.9432025
-5999.632894949066,9731.368390484857,1731452124.9483788
-5975.045976048229,9749.83093140494,1731452124.953317
-6000.23639204936,9735.659925420276,1731452124.9563203
-6031.551186031245,9719.767835112552,1731452124.961597
-6015.100302112139,9726.808634615974,1731452124.9653609
-5969.234522489849,9760.64917572131,1731452124.9684029
-5986.959455842907,9740.823178389452,1731452124.97132
-6037.250880867348,9712.056483275472,1731452124.975392
-5996.905982125519,9755.5529779855,1731452124.9794028
-5991.809784389709,9754.681259951742,1731452124.9834356
-5985.216019775394,9730.809596873474,1731452124.9884448
-5996.771871658787,9716.616239144354,1731452124.9924212
-5995.944857113941,9714.78339609902,1731452124.995404
-5946.927481523452,9720.30427697948,1731452124.9994028
-5969.279225978759,9747.573405214956,1731452125.003388
-5993.6649791795,9776.898893940315,1731452125.0074022
-6028.95838367443,9752.4013820173,1731452125.0115373
-5995.877801880575,9758.637518720332,1731452125.0163963
-5951.50958913679,9752.960175628685,1731452125.0193996
-6016.061427123717,9736.442236476212,1731452125.023396
-6045.230453637892,9735.101131808891,1731452125.0284956
-5997.129499570072,9745.092361580417,1731452125.0312717
-5955.085868249639,9752.356678528393,1731452125.035388
-5994.536697213256,9723.12059678085,1731452125.0394433
-6045.05163968225,9712.995256542596,1731452125.044386
-6019.302430069737,9719.007875801071,1731452125.0474389
-5987.652359921022,9733.178881785738,1731452125.050496
-5977.638778405044,9729.557899183976,1731452125.055476
-6036.870901211608,9720.907774079771,1731452125.0599768
-5964.630063132056,9752.02140236156,1731452125.0635011
-5955.667013605477,9747.819274403962,1731452125.0675735
-5979.203400516916,9738.766817899565,1731452125.072626
-6020.017685892307,9701.193535470193,1731452125.0754786
-6019.347133558647,9722.740617125108,1731452125.0783863
-5980.700967395422,9740.912585367274,1731452125.0835874
-5994.693159424443,9738.476245221646,1731452125.087512
-6027.393761562558,9728.015628816562,1731452125.0914714
-6024.420979550002,9727.143910782805,1731452125.095561
-5945.184045455939,9743.036001090528,1731452125.1004004
-5951.50958913679,9735.92814635374,1731452125.103552
-6038.86020646813,9721.287753735514,1731452125.1065614
-6041.989450691874,9725.82515785994,1731452125.1115377
-5987.4064907320135,9768.74050721413,1731452125.1166496
-5942.814760543676,9757.922262897762,1731452125.120531
-6015.435578278969,9732.575384685444,1731452125.124689
-6008.730054942376,9713.330532709424,1731452125.127641
-5971.983787057851,9751.68612619473,1731452125.1314845
-6021.805825448731,9740.06321907797,1731452125.1359053
-5982.5338104407565,9736.956326598684,1731452125.1395557
-5994.335531513159,9733.40239923029,1731452125.143592
-6002.560973472711,9750.680297694242,1731452125.1465373
-5965.479429421357,9758.436353020234,1731452125.1515405
-6006.450177007935,9748.73569592663,1731452125.1556292
-6038.346116345659,9724.64051540381,1731452125.1601195
-6017.916621913508,9721.846547346897,1731452125.1636207
-5974.42012720348,9736.531643454033,1731452125.1677282
-5968.742784111832,9746.612280203375,1731452125.1716962
-6029.226604607893,9743.438332490725,1731452125.1746564
-6029.6065842636335,9746.79109415902,1731452125.1805031
-5976.18591501545,9758.16813208677,1731452125.183768
-5969.860371334597,9744.086533079926,1731452125.1875725
-6020.822348692697,9737.716285910165,1731452125.1935496
-6038.904909957041,9731.077817806938,1731452125.19653
-5967.51343816679,9735.324649253447,1731452125.1996658
-5944.155865210994,9747.394591259312,1731452125.20267
-6035.976831433396,9732.105998051882,1731452125.2066555
-6033.7193052434095,9737.850396376896,1731452125.211684
-5934.321097650659,9786.599551033922,1731452125.215701
-5944.93817626693,9790.13112665786,1731452125.2196603
-6040.9389187024735,9755.97766113015,1731452125.222711
-6056.831009010197,9731.770721885052,1731452125.2267764
-5988.188801787949,9743.617146446366,1731452125.2306905
-5942.881815777042,9763.443143778222,1731452125.2346115
-5973.391946958536,9760.537416999034,1731452125.2387693
-6033.786360476775,9744.31005052448,1731452125.2437408
-6038.927261701497,9764.381917045346,1731452125.2478588
-5974.710699881399,9769.88044618135,1731452125.251741
-5993.061482079206,9751.328498283448,1731452125.2548003
-6027.974906918395,9741.471378978657,1731452125.2587595
-6023.19163360496,9756.804675674995,1731452125.2627568
-5979.628083661567,9772.115620626882,1731452125.2668135
-5978.286978994248,9762.280853066546,1731452125.2717352
-6041.900043714052,9729.91552709526,1731452125.2758844
-6040.827159980197,9710.603619885876,1731452125.2788649
-5948.55915886869,9766.17005660177,1731452125.2828507
-5977.906999338508,9772.115620626882,1731452125.286904
-6020.129444614583,9763.085515866938,1731452125.2907903
-6041.184787891482,9766.79590544652,1731452125.2948394
-5995.319008269193,9774.17198111677,1731452125.2998447
-5959.712679351888,9773.36731831638,1731452125.303903
-6018.564822502712,9766.728850213152,1731452125.3069584
-6031.707648242432,9745.606451702888,1731452125.3108065
-5990.04399657774,9763.085515866938,1731452125.3148685
-5972.855505091608,9776.27304509557,1731452125.3187172
-5996.749519914332,9752.93782388423,1731452125.3228247
-5997.844755392642,9719.611372901363,1731452125.3278644
-6031.640593009066,9718.11380602286,1731452125.3308618
-5992.815612890197,9740.957288856183,1731452125.334906
-6011.166395088005,9788.566504545988,1731452125.3390071
-6019.324781814192,9790.198181891225,1731452125.343734
-5970.866199835086,9785.526667300066,1731452125.3488553
-5965.32296721017,9792.656873781309,1731452125.3527672
-5984.277246508271,9774.104925883405,1731452125.3570747
-6032.489959298368,9748.4004197598,1731452125.3598697
-6017.33547655767,9756.6035099749,1731452125.3639328
-5970.173295756972,9777.435335807246,1731452125.36695
-5986.646531420533,9756.514102997078,1731452125.3708494
-6016.486110268368,9735.235242275625,1731452125.3749168
-6001.532793227768,9742.521910968057,1731452125.3789291
-5976.476487693369,9769.344004314424,1731452125.3840168
-5966.775830599765,9788.79002199054,1731452125.3869803
-6037.697915756455,9766.84060893543,1731452125.3900666
-6017.626049235589,9760.69387921022,1731452125.3950205
-5994.402586746524,9767.578216502454,1731452125.3990543
-5990.334569255659,9771.914454926784,1731452125.4030604
-6017.827214935686,9760.246844321116,1731452125.407029
-6038.48022681239,9746.567576714466,1731452125.4119265
-6002.09158683915,9764.605434489898,1731452125.4149058
-5964.250083476315,9770.41688804828,1731452125.417945
-5990.803955889221,9735.92814635374,1731452125.4229972
-6061.636634068088,9724.372294470346,1731452125.4280596
-6024.040999894261,9758.369297786869,1731452125.43188
-5966.306443966204,9789.572333046475,1731452125.4349985
-5986.065386064695,9781.436298064746,1731452125.4389608
-6021.805825448731,9763.376088544856,1731452125.4420805
-6021.649363237544,9771.378013059855,1731452125.445958
-5976.677653393466,9778.754088730107,1731452125.451034
-5981.617388918089,9785.280798111058,1731452125.4550405
-6028.667810996511,9749.40624826029,1731452125.459044
-6021.425845792991,9758.905739653796,1731452125.4630709
-5954.102391493606,9785.951350444717,1731452125.4660163
-5935.773961040254,9796.724891272175,1731452125.4700673
-6043.375258848102,9768.02525139156,1731452125.4742088
-6042.928223958997,9761.923225155262,1731452125.4790852
-5982.3549964851145,9780.02813816406,1731452125.4831057
-5977.549371427223,9780.296359097523,1731452125.487008
-6022.521081271301,9761.923225155262,1731452125.4911664
-6039.083723912683,9749.40624826029,1731452125.4951537
-6006.740749685854,9733.558861441476,1731452125.5001423
-5954.370612427069,9714.82809958793,1731452125.5030243
-6025.8514911951415,9769.70163222571,1731452125.5061593
-6021.470549281901,9772.98733866064,1731452125.5111692
-5996.771871658787,9803.743339031142,1731452125.5162992
-5961.903150308508,9803.296304142035,1731452125.5203562
-6007.500708997334,9768.02525139156,1731452125.5232787
-6047.376221105603,9745.382934258334,1731452125.5262487
-6021.247031837348,9757.005841375094,1731452125.5301695
-5972.877856836064,9772.78617296054,1731452125.5343463
-6002.650380450533,9749.853283149396,1731452125.5381432
-6051.712459529932,9739.862053377874,1731452125.5432312
-6001.488089738857,9755.93295764124,1731452125.5472598
-5959.84678981862,9776.563617773489,1731452125.5502174
-6010.853470665631,9744.3994575023,1731452125.554544
-6068.811544038242,9744.6006232024,1731452125.5582144
-6039.19548263496,9761.766762944077,1731452125.5621388
-5988.389967488047,9776.45185905121,1731452125.5672512
-5994.80491814672,9762.370260044368,1731452125.5712657
-6038.5919855346665,9727.45683520518,1731452125.574178
-6006.159604330016,9762.638480977832,1731452125.5792868
-5984.478412208368,9800.32352212948,1731452125.5822444
-5993.106185568116,9788.119469656882,1731452125.5861757
-6020.643534737055,9761.632652477345,1731452125.5903747
-6053.880578742097,9742.186634801226,1731452125.5960867
-5996.458947236413,9772.74146947163,1731452125.6001985
-5963.154847998006,9777.055356151504,1731452125.6045413
-5996.101319325128,9755.329460540946,1731452125.6071684
-6059.513218344834,9737.73863765462,1731452125.6105523
-6010.629953221078,9771.579178759954,1731452125.6141355
-6004.907906640519,9775.289568339536,1731452125.6191604
-6044.29168037077,9739.5491289555,1731452125.6222312
-6050.48311358489,9706.312084950458,1731452125.6271973
-6016.351999801636,9757.475228008656,1731452125.6302595
-5977.996406316329,9826.855042797928,1731452125.634269
-6017.044903879751,9783.559713788,1731452125.638495
-6042.414133836524,9757.16230358628,1731452125.6421633
-6024.108055127627,9763.867826922871,1731452125.6463697
-5978.845772605631,9779.067013152482,1731452125.650282
-5978.175220271972,9780.564580030989,1731452125.655446
-6055.847532254164,9755.463571007678,1731452125.659459
-6053.902930486552,9754.055411106994,1731452125.6622927
-5997.464775736902,9760.02332687656,1731452125.6663396
-5999.118804826594,9759.352774542902,1731452125.6702204
-6044.068162926217,9752.133161083835,1731452125.6764736
-6050.460761840434,9740.242033033614,1731452125.6794791
-5970.79914460172,9764.963062401184,1731452125.6834676
-5982.310292996203,9776.250693351114,1731452125.6864097
-6054.729945031399,9752.11080933938,1731452125.689298
-6057.188636921482,9753.496617495612,1731452125.694422
-5999.699950182432,9769.053431636505,1731452125.698387
-5965.0994497656175,9764.247806578614,1731452125.7024453
-6053.38884036408,9732.97771608564,1731452125.7062676
-6074.779459807809,9758.324594297956,1731452125.7104173
-5977.079984793661,9780.184600375247,1731452125.7134452
-5963.288958464737,9766.326518812955,1731452125.7173915
-5996.593057703145,9776.049527651016,1731452125.72237
-6027.103188884639,9757.07289660846,1731452125.726437
-5996.660112936511,9752.334326783935,1731452125.7304811
-5964.764173598787,9781.548056787022,1731452125.7343824
-6029.986563919373,9769.36635605888,1731452125.7395184
-6073.39365165158,9751.08262909444,1731452125.742515
-6040.022497179806,9756.067068107972,1731452125.7454033
-5980.94683658443,9773.680242738754,1731452125.7506964
-5988.233505276859,9771.13214387085,1731452125.7546873
-6041.363601847124,9749.897986638309,1731452125.7593937
-6046.348040860658,9749.629765704844,1731452125.7645593
-6000.884592638564,9772.160324115792,1731452125.767434
-5990.871011122586,9757.631690219843,1731452125.771392
-5997.531830970268,9737.895099865807,1731452125.774509
-6037.675564011999,9742.812483645974,1731452125.7784927
-6034.591023277167,9763.018460633572,1731452125.78241
-5991.072176822684,9769.07578338096,1731452125.786477
-6042.995279192362,9741.873710378852,1731452125.7894454
-6085.8435733131855,9716.415073444256,1731452125.7934372
-6008.908868898019,9749.763876171575,1731452125.7976136
-5945.966356511874,9781.548056787022,1731452125.8015072
-6013.781549189276,9733.089474807915,1731452125.806417
-6018.117787613605,9751.574367472454,1731452125.8104718
-6012.5298514997785,9774.440202050231,1731452125.8145993
-5981.684444151455,9787.046585923026,1731452125.8188317
-5986.914752353997,9763.30903331149,1731452125.821643
-6003.812671162209,9749.272137793558,1731452125.8257165
-6034.568671532711,9765.208931590192,1731452125.8315504
-5993.597923946134,9772.31678632698,1731452125.8355913
-6013.826252678186,9754.725963440653,1731452125.8387177
-6061.301357901259,9748.422771504256,1731452125.8426151
-6048.784381006287,9756.715268697177,1731452125.8459237
-5980.56685692869,9762.102039110903,1731452125.8495426
-5983.874915108075,9756.044716363516,1731452125.8535545
-6038.994316934863,9732.821253874452,1731452125.8579535
-6049.81256125123,9737.179844043238,1731452125.8615904
-5986.825345376175,9752.64725120631,1731452125.8666797
-5979.784545872753,9753.921300640262,1731452125.870767
-6056.942767732474,9735.16818704226,1731452125.8737104
-6083.898971545574,9696.946704023683,1731452125.877671
-5986.445365720435,9753.250748306602,1731452125.8817203
-5942.099504721106,9774.59666426142,1731452125.8857174
-6016.866089924109,9729.669657906254,1731452125.8900068
-6070.420869639024,9729.714361395165,1731452125.8948529
-6039.419000079513,9744.31005052448,1731452125.8988352
-5999.252915293327,9768.02525139156,1731452125.9029784
-5997.576534459178,9773.210856105192,1731452125.9058552
-6047.286814127781,9741.53843421202,1731452125.9097428
-6021.872880682097,9751.306146538993,1731452125.9137185
-5962.7525165978095,9769.209893847692,1731452125.917658
-6004.885554896064,9752.066105850472,1731452125.9217365
-6056.451029354457,9723.858204347876,1731452125.9267323
-6033.093456398661,9750.926166883251,1731452125.9299212
-5978.108165038606,9759.911568154284,1731452125.9338005
-5992.145060556539,9742.276041779049,1731452125.9378169
-6043.934052459485,9712.458814675669,1731452125.941852
-6033.875767454597,9734.587041686422,1731452125.9479032
-5971.246179490827,9779.31288234149,1731452125.9509125
-5977.527019682768,9776.049527651016,1731452125.9547336
-6061.949558490463,9739.571480699957,1731452125.9580405
-6014.832081178675,9737.157492298782,1731452125.9618733
-6000.459909493913,9758.235187320137,1731452125.9658873
-5975.671824892977,9774.350795072412,1731452125.969885
-6029.3160115857145,9736.956326598684,1731452125.9738057
-6062.888331757586,9732.038942818515,1731452125.9788828
-6019.414188792013,9751.529663983543,1731452125.9819536
-5985.059557564206,9764.046640878516,1731452125.9852903
-6006.628990963578,9745.718210425164,1731452125.9899964
-6040.29071811327,9722.40534095828,1731452125.9938865
