Fp1,C3,time_board
4498.601496052921,694.8039763932201,1730243465.22059
4501.931905976761,616.8634434775643,1730243465.22467
4517.354609650924,638.9469669994077,1730243465.2285647
4580.81121215954,616.3717050995475,1730243465.2340086
4553.564435668521,642.4114873899803,1730243465.2365174
4592.165898342836,701.7330171743653,1730243465.2412033
4530.452731901733,630.6321180620334,1730243465.2448795
4512.571336337488,606.9839724283186,1730243465.2488368
4545.4731041757,656.1131067410835,1730243465.252772
4488.0067691811055,681.3035227422146,1730243465.256667
4449.092382084416,654.548484629212,1730243465.261958
4499.964952464695,588.0073413857629,1730243465.2647371
4501.84249899894,671.7146243708878,1730243465.2678156
4502.960086221706,684.4998221993235,1730243465.2726276
4469.208952094192,632.5543680851898,1730243465.2768188
4470.438298039234,643.9090542684859,1730243465.2806609
4489.213763381692,691.093586813639,1730243465.2850208
4530.475083646189,644.2443304353154,1730243465.2886393
4600.726616469218,580.6312657155115,1730243465.2950747
4586.890886651384,615.7458562547989,1730243465.298849
4497.79683325253,655.1519817295053,1730243465.301994
4558.548874682054,644.1102199685836,1730243465.3057363
4481.480059800156,631.3026703956926,1730243465.310022
4411.005009532572,635.7730192867541,1730243465.313021
4507.810414768507,634.4989698528016,1730243465.3157845
4575.3797382569,673.7933366052314,1730243465.320112
4555.33022348049,602.7371409818103,1730243465.3237488
4446.365469260868,543.9520530643526,1730243465.3291783
4472.494658529122,647.8206095481646,1730243465.3330011
4508.74918803563,748.5375700637783,1730243465.3368876
4547.887092576872,636.3765163870473,1730243465.3407743
4588.209639574247,646.2336356918378,1730243465.3450508
4526.094141732949,620.3503156125922,1730243465.3488436
4498.467385586189,636.9353099984301,1730243465.3517935
4418.515195669555,659.6670341094773,1730243465.356739
4539.102857005937,592.5670972546455,1730243465.3609333
4596.390378044889,705.1751858204825,1730243465.3659744
4420.213928248159,714.1158836026053,1730243465.3698056
4502.066016443493,633.1355134410279,1730243465.3727753
4525.624755099387,649.0052520042959,1730243465.3768296
4478.686091743242,673.1004325271169,1730243465.3799703
4479.155478376803,667.1548685020052,1730243465.3849475
4530.363324923912,619.1433214120057,1730243465.3887918
4548.535293166076,624.4630365923687,1730243465.3929927
4516.929926506273,563.6215881850229,1730243465.396486
4591.428290775811,654.548484629212,1730243465.3999157
4533.336106936468,756.0030527118507,1730243465.404255
4468.292530571524,698.9614008619071,1730243465.4084885
4440.822236635952,640.2210164333602,1730243465.412332
4508.480967102167,655.1743334739606,1730243465.4168496
4569.501229465154,675.4920691838347,1730243465.4213092
4507.564545579498,574.3504255235703,1730243465.4239492
4447.483056483634,589.5496117531791,1730243465.4284787
4438.072972067949,663.0421475222287,1730243465.431858
4558.884150848884,699.0731595841837,1730243465.4364965
4545.115476264415,639.3045949106926,1730243465.439878
4535.101894748437,621.6914202799106,1730243465.4452553
4651.1298002159365,646.1665804584719,1730243465.449035
4428.841701607907,658.9294265424522,1730243465.452293
4407.741654842098,595.2046031003717,1730243465.4559932
4558.437115959778,662.5280573997567,1730243465.4601505
4551.016336800616,706.7845114212646,1730243465.4639106
4461.676414212753,716.4404650259572,1730243465.4684403
4469.186600349736,661.3434149436254,1730243465.473166
4477.724966731664,640.9139205114748,1730243465.4769435
4495.494603573633,623.5689668141564,1730243465.4802327
4512.146653192836,663.3774236890583,1730243465.4841723
4538.253490716636,680.6329704085554,1730243465.4882772
4521.400275397334,638.3434698991144,1730243465.4922593
4571.602293443953,625.2453476483045,1730243465.496609
4481.994149922628,654.03439450674,1730243465.5012224
4494.801699495519,697.8438136391418,1730243465.504984
4542.746191352152,653.5203043842679,1730243465.5085733
4470.818277694974,633.8060657746871,1730243465.5125737
4451.282853041035,685.3044849997145,1730243465.516307
4474.573370763465,638.74580129931,1730243465.521994
4501.708388532208,595.7410449672991,1730243465.5255754
4521.221461441692,673.4804121828571,1730243465.5287063
4518.60630734042,733.4277908119907,1730243465.5320785
4521.266164930602,696.8826886275637,1730243465.5366173
4549.541121666565,647.3959264035137,1730243465.5400078
4490.241943626636,595.2046031003717,1730243465.544616
4493.974684950672,654.7720020737651,1730243465.5480428
4501.618981554387,705.9351451319629,1730243465.552434
4473.187562607237,688.6125431790999,1730243465.559462
4484.855173212907,600.6584287474667,1730243465.563224
4512.057246215016,656.0236997632622,1730243465.566774
4486.352740091413,703.319991030692,1730243465.5691996
4483.514068545588,669.2782842252594,1730243465.5720892
4541.673307618297,641.3386036561255,1730243465.5763953
4499.048530942026,662.7515748443097,1730243465.5801184
4472.047623640015,690.5347932022564,1730243465.5843549
4465.900893914806,633.582548330134,1730243465.589188
4489.79490873753,630.3862488730251,1730243465.592398
4518.852176529429,681.5046884423124,1730243465.5965743
4542.545025652054,697.8438136391418,1730243465.601415
4545.808380342529,660.9410835434298,1730243465.604678
4539.393429683856,647.8876647815305,1730243465.6087077
4520.483853874666,637.1141239540725,1730243465.6126103
4490.420757582278,700.0566363402172,1730243465.6174047
4483.6034755234095,700.0789880846725,1730243465.6203375
4504.949391478228,671.4240516929689,1730243465.6232135
4531.436208657767,623.9265947254413,1730243465.6283493
4535.370115681901,604.2123561158605,1730243465.6322618
4537.381772682878,703.4541014974238,1730243465.6366496
4426.561823673466,683.2481245098263,1730243465.6392171
4466.727908459653,615.6788010214331,1730243465.6436217
4504.636467055853,683.2928279987369,1730243465.647277
4516.371132894889,650.2345979493377,1730243465.6535163
4503.831804255463,684.4774704548681,1730243465.6562064
4526.518824877599,668.7418423583321,1730243465.6605315
4537.582938382976,665.9255225569633,1730243465.6642532
4506.737531034652,705.7563311763205,1730243465.6673722
4464.336271802935,636.8235512761535,1730243465.6714232
4539.952223295239,628.6428128055111,1730243465.6754887
4574.150392311859,701.1518718185273,1730243465.6792712
4492.052434927516,714.9876016363623,1730243465.6855247
4468.828972438451,615.2988213656928,1730243465.6884933
4486.5986092804205,616.8857952220196,1730243465.694534
4472.6287689958535,673.033377293751,1730243465.697263
4539.035801772571,686.2209065223822,1730243465.700508
4519.2321561851695,715.032305125273,1730243465.7034955
4474.238094596636,639.6622228219775,1730243465.7074008
4485.481022057656,625.3794581150363,1730243465.7133832
4535.772447082097,672.9886738048403,1730243465.717474
4533.51492089211,699.3637322621026,1730243465.721454
4483.089385400937,682.2646477537928,1730243465.7250264
4466.750260204108,650.7486880718099,1730243465.727422
4542.61208088542,670.9323133149521,1730243465.7313528
4516.080560216971,706.3374765321585,1730243465.7355237
4473.232266096147,662.5951126331225,1730243465.740469
4531.369153424401,629.648641306,1730243465.7447596
4516.237022428158,672.6086941491001,1730243465.7473297
4464.380975291846,682.8234413651754,1730243465.751519
4492.231248883159,675.7602901172984,1730243465.755446
4525.982383010672,651.5757026166561,1730243465.759467
4475.243923097125,618.1374929115168,1730243465.7633705
4468.024309638061,683.4045867210134,1730243465.7676337
4517.265202673102,698.4696624838904,1730243465.772444
4532.665554602809,646.7700775587651,1730243465.7760797
4526.429417899778,654.8837607960417,1730243465.7795436
4525.423589399289,654.5708363736674,1730243465.7837076
4540.466313417711,649.1840659599384,1730243465.7876256
4508.1456909353365,664.8526388231086,1730243465.791974
4428.349963229891,674.0839092831504,1730243465.7955337
4454.859132153885,688.4560809679128,1730243465.8006697
4487.135051147348,684.1645460324938,1730243465.8039794
4502.580106565965,640.3998303890027,1730243465.8075764
4508.056283957516,632.8672925075641,1730243465.8115745
4534.744266837152,691.5182699582899,1730243465.8155255
4499.674379786776,731.6172995111108,1730243465.819895
4516.5946503394425,677.3919674625358,1730243465.8235776
4518.539252107054,647.0606502366842,1730243465.8289664
4547.194188498758,671.0217202927734,1730243465.831584
4512.839557270951,696.0556740827172,1730243465.8348367
4476.36151031989,687.8302321231643,1730243465.8394592
4479.066071398982,656.3142724411813,1730243465.843645
4481.703577244709,684.5221739437787,1730243465.8475585
4495.315789617991,659.5776271316561,1730243465.8516395
4522.60726959792,642.0315077342401,1730243465.8554516
4510.000885725127,637.6058623320893,1730243465.8606412
4507.452786857222,661.0304905212511,1730243465.864498
4467.331405559946,692.2111740364044,1730243465.868652
4479.714271988186,656.7389555858321,1730243465.8725152
4526.474121388688,683.8963250990302,1730243465.8765547
4527.636412100364,633.5154930967681,1730243465.8816404
4501.0378361985495,662.5057056553013,1730243465.8846326
4541.002755284638,696.6591711830106,1730243465.887575
4558.2135985152245,679.224810507871,1730243465.8912213
4563.980348584694,653.0956212396171,1730243465.8956392
4495.360493106901,653.6991183399103,1730243465.8998427
4448.980623362139,706.6280492100775,1730243465.9037597
4498.17681290827,669.099470269617,1730243465.9082873
4528.575185367487,664.7185283563767,1730243465.910772
4513.532461349066,675.9167523284856,1730243465.9146457
4499.406158853311,695.1169008155944,1730243465.9188535
4461.9446351462175,652.290958439226,1730243465.923619
4499.428510597767,638.3211181546591,1730243465.9288852
4525.781217310574,655.5990166186115,1730243465.9318385
4498.489737330644,689.8865926130525,1730243465.9357853
4466.5043910151,693.7534444038206,1730243465.9387
4476.674434742265,651.2851299387372,1730243465.9428997
4484.564600534988,637.7399727988211,1730243465.9466555
4487.537382547544,623.5466150697011,1730243465.952347
4544.08729601947,667.3783859465583,1730243465.9558024
4576.005587101649,697.933220616963,1730243465.9601648
4484.519897046077,686.5338309447565,1730243465.9637003
4474.238094596636,686.287961755748,1730243465.9668796
4514.001847982628,686.287961755748,1730243465.971237
4519.388618396356,638.4328768769357,1730243465.9752543
4505.351722878423,639.9974989888071,1730243465.9790547
4492.834745983451,668.4959731693236,1730243465.9842749
4509.799720025029,676.453194195413,1730243465.988005
4518.047513729038,658.4376881644355,1730243465.990914
4513.197185182236,654.0790979956506,1730243465.9951017
4497.595667552432,651.0839642386394,1730243465.9987268
4498.646199541831,682.0858337981504,1730243466.0030904
4478.484926043145,681.3035227422146,1730243466.0081232
4499.406158853311,652.3580136725919,1730243466.012288
4518.60630734042,678.7330721298542,1730243466.0161278
4514.962972994205,678.4424994519353,1730243466.02009
4468.985434649639,683.1363657875497,1730243466.0239902
4487.738548247641,658.9964817758181,1730243466.0283008
4510.6043828254205,650.9498537719076,1730243466.0318356
4586.734424440197,637.4046966319916,1730243466.036986
4535.012487770616,620.5067778237793,1730243466.0397944
4441.559844202977,689.3501507461251,1730243466.0450916
4491.247772127124,697.7767584057759,1730243466.047827
4509.41974036929,678.5095546853012,1730243466.051972
4512.951315993228,633.6943070524105,1730243466.0549212
4507.966876979695,656.7613073302874,1730243466.0594604
4524.171891709792,660.516400398779,1730243466.0630193
4513.554813093521,692.3005810142256,1730243466.0681567
4561.789877628074,666.484316168346,1730243466.0718338
4516.013504983604,643.3055571681925,1730243466.0753837
4448.287719284024,675.7602901172984,1730243466.079882
4481.770632478075,696.8826886275637,1730243466.0841396
4474.305149830002,674.0615575386951,1730243466.0880885
4489.817260481985,645.004289746796,1730243466.0912693
4512.258411915113,650.1898944604271,1730243466.0951574
4538.94639479475,660.3599381875919,1730243466.1000528
4510.716141547697,680.8788395975638,1730243466.1032891
4482.530591789555,661.4104701769913,1730243466.106914
4460.938806645729,616.4834638218241,1730243466.1113148
4466.124411359359,599.8314142026203,1730243466.115252
4551.70924087873,703.8117294087087,1730243466.1192696
4557.475990948199,677.9954645628292,1730243466.1229863
4557.5653979260205,646.0324699917401,1730243466.126984
4544.4225721863,680.2529907528151,1730243466.1299517
4521.534385864065,664.7185283563767,1730243466.1353652
4517.354609650924,693.70874091491,1730243466.139007
4507.139862434848,653.1179729840724,1730243466.1430063
4477.344987075923,663.936217300441,1730243466.1469753
4483.26819935658,695.9439153604407,1730243466.15123
4475.400385308312,653.0062142617959,1730243466.15614
4494.801699495519,612.2366323753157,1730243466.1590483
4517.086388717459,641.2491966783043,1730243466.1633084
4516.147615450337,707.8797468995747,1730243466.1669743
4480.69774874422,710.6513632120327,1730243466.1712816
4498.579144308465,664.9643975453852,1730243466.1757028
4507.452786857222,626.1617691709721,1730243466.1793532
4496.209859396203,602.1112921370617,1730243466.1836803
4496.299266374024,680.2082872639045,1730243466.1884108
4542.679136118786,683.9857320768514,1730243466.1923563
4549.943453066761,632.2190919183603,1730243466.19813
4539.885168061873,657.0295282637511,1730243466.201485
4497.036873941049,716.4851685148678,1730243466.204501
4456.4237542657565,673.5474674162231,1730243466.2093768
4485.346911590924,650.5922258606226,1730243466.2125044
4487.917362203284,647.8429612926199,1730243466.2152436
4523.27782193158,696.8826886275637,1730243466.2192247
4513.040722971049,658.0577085086952,1730243466.223288
4543.617909385909,626.6982110378995,1730243466.227214
4539.058153517027,657.9459497864187,1730243466.231104
4499.6296762978645,681.5046884423124,1730243466.2343483
4507.475138601678,679.1354035300498,1730243466.2382717
4524.909499276817,637.9411384989189,1730243466.2445629
4514.247717171636,640.064554222173,1730243466.2471352
4510.202051425225,700.0566363402172,1730243466.2525833
4511.118472947893,661.4998771548126,1730243466.2551956
4540.958051795727,629.3133651391704,1730243466.2594051
4491.605400038409,664.0703277671728,1730243466.2624009
4451.372260018857,698.8496421396306,1730243466.26629
4474.9757021636615,644.4901996243239,1730243466.2708025
4492.968856450183,603.7876729712096,1730243466.2745335
4528.195205711747,685.9750373333737,1730243466.2785172
4522.60726959792,708.4832439998679,1730243466.2834537
4503.921211233283,699.6766566844769,1730243466.287332
4501.507222832111,641.4503623784021,1730243466.2902117
4539.818112828507,623.7701325142542,1730243466.2943804
4510.93965899225,644.2666821797708,1730243466.2982268
4500.255525142614,686.8020518782201,1730243466.3026285
4511.096121203437,668.9430080584298,1730243466.30742
4517.980458495672,650.5698741161674,1730243466.311731
4528.061095245015,672.0946040266281,1730243466.3153148
4554.61496765792,682.1528890315162,1730243466.318699
4528.709295834219,674.5532959167118,1730243466.3222804
4482.485888300645,647.2618159367819,1730243466.326562
4478.283760343046,670.0605952811951,1730243466.3302703
4501.887202487851,652.2239032058601,1730243466.334454
4536.308888949024,644.8701792800641,1730243466.3393197
4529.692772590252,656.8954177970193,1730243466.34243
4530.788008068563,663.0868510111393,1730243466.3473816
4521.243813186146,644.7807723022428,1730243466.3519464
4527.256432444624,672.3181214711811,1730243466.3552656
4496.6345425408535,663.1986097334159,1730243466.360494
4521.489682375155,633.9848797303296,1730243466.364251
4495.516955318089,655.5990166186115,1730243466.368448
4521.869662030896,697.2179647943932,1730243466.372322
4501.931905976761,649.4075834044914,1730243466.375363
4523.367228909401,652.7379933283321,1730243466.378632
4565.343804996468,681.9964268203291,1730243466.3825984
4529.983345268171,670.1723540034717,1730243466.386692
4493.326484361468,660.6728626099662,1730243466.3904672
4481.971798178172,647.4182781479691,1730243466.3956113
4511.610211325909,641.3833071450362,1730243466.3984628
4566.126116052404,683.6504559100218,1730243466.4024975
4543.394391941356,647.2171124478713,1730243466.4075255
4517.89105151785,650.2345979493377,1730243466.411544
4516.169967194792,686.9808658338626,1730243466.4142983
4527.144673722348,677.3025604847146,1730243466.418486
4532.240871458158,675.7155866283878,1730243466.423514
4530.542138879555,643.4620193793797,1730243466.426671
4529.290441190057,635.3930396310138,1730243466.4303565
4517.801644540029,677.2131535068934,1730243466.4345248
4578.665444691831,643.6408333350222,1730243466.4383812
4562.929816595294,679.6718453969771,1730243466.442642
4490.308998860001,646.3453944141144,1730243466.4464064
4470.751222461608,639.2822431662373,1730243466.4519396
4515.4770631166775,708.9526306334294,1730243466.4545753
4498.713254775197,660.6505108655108,1730243466.457677
4510.962010736705,658.191818975427,1730243466.462544
4506.536365334555,678.8895343410414,1730243466.4666345
4510.380865380867,635.7730192867541,1730243466.4709764
4528.821054556496,684.7456913883319,1730243466.4749167
4521.735551564164,670.4629266813906,1730243466.4788814
4549.250548988646,667.3336824576477,1730243466.4814978
4530.385676668368,661.678691110455,1730243466.485618
4506.17873742327,684.1645460324938,1730243466.4907122
4555.978424069694,665.8361155791421,1730243466.494911
4564.181514284792,687.3161420006921,1730243466.4985614
4478.1496498763145,682.0858337981504,1730243466.5028958
4507.743359535141,649.809914804687,1730243466.506575
4529.536310379066,635.2142256753714,1730243466.5108645
4523.523691120588,658.1247637420612,1730243466.513484
4554.592615913465,693.932258359463,1730243466.5199685
4520.662667830309,645.8983595250082,1730243466.5235884
4488.319693603479,611.0072864302739,1730243466.5279377
4522.60726959792,660.5611038876896,1730243466.531512
4497.193336152236,684.7680431327872,1730243466.5348408
4505.84346125644,658.6612056089886,1730243466.537892
4500.523746076077,649.6758043379551,1730243466.5417948
4535.101894748437,669.1218220140722,1730243466.5466466
4551.776296112096,705.9798486208736,1730243466.5508604
4520.215632941203,674.642702894533,1730243466.5548544
4527.591708611454,633.1131616965725,1730243466.5589364
4528.306964434024,603.742969482299,1730243466.56201
4531.995002269149,677.6825401404549,1730243466.5656583
4542.500322163144,701.9118311300077,1730243466.5699265
4540.04163027306,664.6961766119214,1730243466.573681
4576.944360368772,655.4425544074243,1730243466.5789847
4546.657746631831,670.6193888925778,1730243466.5838244
4496.053397185016,682.9799035763626,1730243466.5867624
4496.433376840756,656.5601416301896,1730243466.5908997
4493.08061517246,614.2035858873828,1730243466.5949275
4561.767525883619,655.5543131297009,1730243466.6000707
4553.810304857529,697.352075261125,1730243466.6041963
4502.870679243884,659.4658684093796,1730243466.6067908
4559.264130504624,643.8643507795753,1730243466.609897
4517.309906162012,651.6874613389327,1730243466.6137094
4508.36920837989,693.70874091491,1730243466.618998
4532.218519713702,681.0353018087509,1730243466.6226428
4515.030028227571,645.9654147583741,1730243466.6268709
4542.1873977407695,639.9974989888071,1730243466.6298833
4563.734479395685,650.391060160525,1730243466.6338954
4553.89971183535,583.5593442391568,1730243466.6378987
4627.3922476044,622.5631383136677,1730243466.641933
4512.347818892935,718.0050871378288,1730243466.646702
4467.4655160266775,733.3830873230801,1730243466.6509256
4515.588821838954,713.0877033576612,1730243466.654244
4497.595667552432,668.3395109581364,1730243466.6583903
4520.819130041496,653.7214700843657,1730243466.6629243
4552.826828101495,695.0498455822284,1730243466.6668584
4532.486740647166,685.70681639991,1730243466.6717656
4500.680208287265,642.6573565789887,1730243466.6756892
4530.855063301929,646.3006909252038,1730243466.679108
4515.387656138856,685.0362640662509,1730243466.6833525
4528.731647578675,706.80686316572,1730243466.6858628
4541.449790173744,669.5018016698125,1730243466.6898737
4556.47016244771,633.873121008053,1730243466.6943996
4567.623682930909,643.2608536792819,1730243466.697785
4538.007621527627,679.4036244635134,1730243466.7024367
4547.797685599052,658.549446886712,1730243466.706806
4532.4196854138,637.2482344208044,1730243466.7114007
4492.36535934989,662.5504091442119,1730243466.7138717
4506.625772312376,691.2500490248262,1730243466.7182906
4527.569356866999,663.064499266684,1730243466.7218027
4550.56930191151,648.5582171151897,1730243466.726148
4516.773464295085,684.902153599519,1730243466.7298124
4495.069920428982,665.9255225569633,1730243466.7349744
4496.791004752041,610.3143823521593,1730243466.7389035
4534.2078249702245,688.5007844568235,1730243466.743122
4569.1883050427805,672.1393075155387,1730243466.7461264
4549.004679799638,691.2053455359156,1730243466.7511663
4513.912441004806,683.3375314876475,1730243466.756955
4506.625772312376,663.8021068337091,1730243466.7604952
4539.147560494847,648.1782374594495,1730243466.763911
4542.500322163144,674.2180197498823,1730243466.7669306
4526.183548710769,662.7068713553991,1730243466.7702851
4538.253490716636,639.7963332887093,1730243466.7741392
4522.674324831286,652.7379933283321,1730243466.7935984
4554.905540335839,696.1897845494491,1730243466.7960863
4512.75015029313,689.0148745792956,1730243466.8001904
4485.011635424094,648.3346996706366,1730243466.803081
4518.025161984582,651.1510194720054,1730243466.806029
4530.966822024206,693.5299269592675,1730243466.8103342
4537.0241447715935,703.387046264058,1730243466.8131733
4568.920084109317,663.5338859002454,1730243466.8167565
4513.711275304709,621.5573098131788,1730243466.8204749
4516.304077661524,650.391060160525,1730243466.8231337
4531.995002269149,715.6581539700215,1730243466.82634
4533.827845314485,661.7457463438209,1730243466.830034
4554.637319402375,581.7935564271876,1730243466.83328
4574.150392311859,645.5630833581786,1730243466.836524
4474.014577152083,708.416188766502,1730243466.839006
4493.304132617013,671.9157900709856,1730243466.843505
4530.542138879555,615.7682079992543,1730243466.84643
4527.569356866999,644.9148827689747,1730243466.8492997
4495.092272173438,683.0246070652732,1730243466.8530953
4527.994040011649,700.0119328513066,1730243466.8560195
4540.555720395532,641.5621211006786,1730243466.8591888
4547.082429776482,622.7419522693101,1730243466.862259
4521.757903308619,704.3705230200915,1730243466.86621
4515.611173583409,685.5950576776336,1730243466.8690257
4528.552833623032,652.4921241393238,1730243466.8731332
4511.789025281551,628.3075366386815,1730243466.877159
4535.213653470713,654.1685049734718,1730243466.88118
4509.553850836021,686.7573483893095,1730243466.885062
4513.241888671147,664.2714934672706,1730243466.8902004
4514.247717171636,627.3911151160139,1730243466.8941824
4518.986286996161,678.4424994519353,1730243466.898247
4493.170022150281,706.3374765321585,1730243466.902753
4521.2885166750575,666.6184266350779,1730243466.9051554
4522.2272899421805,577.5467249806792,1730243466.9094555
4562.371022983912,609.3756090850364,1730243466.9152975
4539.147560494847,705.1528340760273,1730243466.9185705
4484.944580190728,696.480357227368,1730243466.9222896
4489.102004659415,651.5086473832903,1730243466.92552
4502.043664699038,650.0557839936953,1730243466.929417
4514.56064159401,656.7613073302874,1730243466.93321
4559.398240971356,661.7457463438209,1730243466.9373927
4570.216485287725,654.7720020737651,1730243466.9416482
4577.212581302236,645.4960281248127,1730243466.9463935
4508.436263613256,692.1441188030385,1730243466.9503293
4484.966931935183,704.3928747645467,1730243466.9533987
4512.548984593032,663.1092027555947,1730243466.9574044
4525.960031266217,647.7535543147986,1730243466.9613345
4513.688923560253,655.6884235964327,1730243466.965336
4530.89976679084,651.4415921499243,1730243466.9695609
4531.123284235392,672.2734179822705,1730243466.973284
4510.202051425225,641.2939001672149,1730243466.9786904
4528.709295834219,662.6398161220332,1730243466.9811883
4523.814263798507,660.2928829542259,1730243466.9857616
4465.677376470253,594.0646641331512,1730243466.9893477
4490.55486804901,642.2997286677038,1730243466.9935603
4529.782179568074,683.3598832321028,1730243466.9972255
4525.17772021028,664.5397144007343,1730243467.0025508
4540.242795973158,669.1888772474382,1730243467.0053153
4548.602348399442,645.6971938249104,1730243467.00861
4534.587804625965,628.2181296608603,1730243467.0132935
4518.4721968736885,687.7855286342536,1730243467.0173805
4536.286537204568,669.9935400478292,1730243467.0214314
4522.540214364554,659.2423509648265,1730243467.025598
4504.077673444471,664.2938452117259,1730243467.03034
4516.080560216971,688.6348949235553,1730243467.0335484
4546.188359998269,655.5096096407902,1730243467.0366113
4548.378830954889,619.612708045567,1730243467.0416062
4582.331130782501,671.3122929706923,1730243467.0454185
4529.4469034012445,684.4551187104129,1730243467.0494757
4466.079707870449,662.6621678664885,1730243467.0535586
4465.945597403717,650.9722055163629,1730243467.0576208
4506.871641501384,643.1267432125501,1730243467.0618565
4520.595612596942,682.0858337981504,1730243467.0643125
4541.673307618297,679.9177145859856,1730243467.0685627
4531.257394702125,638.2093594323826,1730243467.0734262
4524.306002176524,636.8235512761535,1730243467.0776083
4502.93773447725,630.520359339757,1730243467.0813932
4510.13499619186,647.3512229146031,1730243467.0855093
4510.291458403046,679.4036244635134,1730243467.0893855
4523.32252542049,665.1432115010276,1730243467.0928757
4549.943453066761,659.2870544537371,1730243467.096403
4533.537272636566,670.3064644702035,1730243467.101936
4534.297231948046,684.0527873102174,1730243467.1054728
4547.663575132319,642.2773769232484,1730243467.1095395
4569.680043420797,642.5008943678015,1730243467.1135275
4510.492624103144,691.7641391472982,1730243467.1165276
4500.74726352063,707.4774154993792,1730243467.121012
4522.048475986538,638.4328768769357,1730243467.1250353
4518.628659084876,636.8682547650641,1730243467.1304696
4525.267127188102,692.0100083363067,1730243467.1336083
4542.120342507404,677.9507610739186,1730243467.1376295
4520.841481785951,636.9576617428854,1730243467.140602
4564.874418362906,597.3280188236259,1730243467.1446128
4557.721860137208,676.1626215174939,1730243467.1485589
4500.903725731817,705.3763515205803,1730243467.1526368
4471.578237006454,681.9740750758738,1730243467.1576328
4508.324504890979,650.7263363273545,1730243467.161448
4536.4206476713,667.1548685020052,1730243467.1656084
4552.558607168032,653.4085456619914,1730243467.1686904
4578.799555158563,627.614632560567,1730243467.1725185
4539.818112828507,649.9216735269634,1730243467.1766574
4473.142859118326,695.675694426977,1730243467.182557
4523.970726009694,671.289941226237,1730243467.185604
4520.617964341398,673.0557290382063,1730243467.1896217
4524.7530370656295,646.390097903025,1730243467.1935284
4539.415781428312,632.487312851824,1730243467.1975577
4530.966822024206,667.4007376910135,1730243467.200688
4535.459522659722,657.8788945530528,1730243467.2045963
4567.757793397641,645.9430630139188,1730243467.2087204
4564.986177085183,644.0878682241283,1730243467.212752
4515.141786949848,683.0246070652732,1730243467.2177448
4459.016556622571,687.1149763005944,1730243467.2226007
4493.594705294932,642.4114873899803,1730243467.2267575
4531.927947035783,619.2774318787375,1730243467.2295856
4545.227234986691,698.6484764395328,1730243467.2327013
4548.602348399442,662.7515748443097,1730243467.2385824
4530.542138879555,651.4639438943797,1730243467.2415943
4512.772502037586,624.3065743811816,1730243467.2456908
4517.153443950826,664.2938452117259,1730243467.249133
4555.75490662514,718.8768051715857,1730243467.253092
4510.202051425225,687.2714385117815,1730243467.2567985
4507.564545579498,661.097545754617,1730243467.261201
4528.664592345309,679.4036244635134,1730243467.2646632
4568.964787598227,665.4337841789466,1730243467.2692497
4546.098953020448,633.3143273966704,1730243467.2737443
4496.36632160739,635.0577634641843,1730243467.2768748
4514.024199727082,668.5853801471449,1730243467.280696
4498.6909030307415,679.0236448077733,1730243467.2851732
4514.135958449359,623.7924842587095,1730243467.288695
4544.199054741747,645.5854351026339,1730243467.2931733
4540.019278528604,670.6193888925778,1730243467.296662
4500.300228631524,700.6377816960552,1730243467.3022602
4509.106815946915,682.0187785647844,1730243467.3047097
4534.923080792794,661.7457463438209,1730243467.3083327
4522.719028320197,658.8847230535416,1730243467.312893
4537.985269783172,668.1830487469493,1730243467.3169105
4547.216540243214,675.9838075618514,1730243467.3209374
4516.237022428158,648.1558857149942,1730243467.325153
4493.505298317111,624.5747953146453,1730243467.3293047
4523.210766698214,717.222776081893,1730243467.3333592
4541.89682506285,695.4074734935133,1730243467.336197
4517.153443950826,660.1140689985834,1730243467.3414848
4517.0640369730045,650.1675427159719,1730243467.3453672
4531.2126912132135,683.4716419543794,1730243467.3489697
4541.047458773549,658.6612056089886,1730243467.353309
4545.629566386887,622.8984144804972,1730243467.356838
4546.411877442823,627.1899494159162,1730243467.3601544
4529.223385956691,679.0683482966839,1730243467.3639278
4501.216650154192,714.4064562805244,1730243467.3691883
4517.823996284485,673.6368743940443,1730243467.3728957
4543.796723341551,648.6252723485557,1730243467.3768427
4562.751002639652,649.5416938712233,1730243467.380844
4549.541121666565,653.5650078731785,1730243467.3854327
4499.160289664304,652.2462549503153,1730243467.388055
4527.077618488982,656.3142724411813,1730243467.392053
4493.326484361468,691.3394560026475,1730243467.3968918
4509.240926413647,698.4249589949798,1730243467.4011984
4526.1611969663145,664.807935334198,1730243467.4048676
4515.789987539052,632.5767198296452,1730243467.4092302
4544.869607075406,635.907129753486,1730243467.4124188
4595.786880944595,687.0702728116838,1730243467.416106
4510.827900269974,675.1344412725498,1730243467.4202163
4433.848492365896,612.1248736530392,1730243467.4253652
4497.036873941049,667.4677929243795,1730243467.4293065
4545.89778732035,689.8642408685972,1730243467.4334505
4543.304984963535,682.4881651983459,1730243467.4369335
4526.541176622054,644.7584205577875,1730243467.439993
4534.90072904834,619.0315626897291,1730243467.4440825
4519.545080607543,682.4658134538905,1730243467.447948
4555.598444413954,694.7592729043095,1730243467.4521391
4549.89874957785,659.4882201538348,1730243467.4570072
4508.03393221306,648.6252723485557,1730243467.46148
4542.008583785127,675.872048839575,1730243467.4639473
4531.033877257572,712.1489300905383,1730243467.4682157
4505.619943811887,652.514475883779,1730243467.4719863
4487.872658714373,612.8177777311537,1730243467.4762628
4524.216595198703,690.0654065686949,1730243467.4799988
