time_board,marker
1730244316.601972,5.0
1730244316.605713,5.0
1730244316.6101916,5.0
1730244316.6137652,5.0
1730244316.6180935,5.0
1730244316.6211224,5.0
1730244316.6257873,5.0
1730244316.6298983,5.0
1730244316.634231,5.0
1730244316.6379516,5.0
1730244316.6410327,5.0
1730244316.6447945,5.0
1730244316.6489952,5.0
1730244316.653068,5.0
1730244316.6583135,5.0
1730244316.6617615,5.0
1730244316.665922,5.0
1730244316.6692424,5.0
1730244316.6728067,5.0
1730244316.6769867,5.0
1730244316.68192,5.0
1730244316.6860073,5.0
1730244316.6911151,5.0
1730244316.6954176,5.0
1730244316.6978545,5.0
1730244316.70125,5.0
1730244316.7048137,5.0
1730244316.7090733,5.0
1730244316.7139373,5.0
1730244316.718216,5.0
1730244316.7218745,5.0
1730244316.7248292,5.0
1730244316.729483,5.0
1730244316.7332356,5.0
1730244316.7372148,5.0
1730244316.7426145,5.0
1730244316.746137,5.0
1730244316.7502117,5.0
1730244316.7529607,5.0
1730244316.757063,5.0
1730244316.761204,5.0
1730244316.7649524,5.0
1730244316.7701397,5.0
1730244316.7741234,5.0
1730244316.7772713,5.0
1730244316.7810338,5.0
1730244316.7851353,5.0
1730244316.7891104,5.0
1730244316.7932372,5.0
1730244316.797007,5.0
1730244316.8022237,5.0
1730244316.8049915,5.0
1730244316.8092468,5.0
1730244316.8130207,5.0
1730244316.81714,5.0
1730244316.8211496,5.0
1730244316.8251815,5.0
1730244316.8300316,5.0
1730244316.8332143,5.0
1730244316.8371267,5.0
1730244316.8412273,5.0
1730244316.8452332,5.0
1730244316.8496366,5.0
1730244316.8533187,5.0
1730244316.8586638,5.0
1730244316.8615985,5.0
1730244316.8651788,5.0
1730244316.869662,5.0
1730244316.8731728,5.0
1730244316.8773878,5.0
1730244316.8811028,5.0
1730244316.885288,5.0
1730244316.8882563,5.0
1730244316.8934655,5.0
1730244316.8971992,5.0
1730244316.9013565,5.0
1730244316.9051414,5.0
1730244316.909617,5.0
1730244316.9127274,5.0
1730244316.9165187,5.0
1730244316.920493,5.0
1730244316.9253416,5.0
1730244316.9294374,5.0
1730244316.933848,5.0
1730244316.937786,5.0
1730244316.9404817,5.0
1730244316.944346,5.0
1730244316.9482124,5.0
1730244316.9537764,5.0
1730244316.9579036,5.0
1730244316.9616897,5.0
1730244316.9653764,5.0
1730244316.9684396,5.0
1730244316.9724176,5.0
1730244316.9768784,5.0
1730244316.9813013,5.0
1730244316.9854383,5.0
1730244316.989283,5.0
1730244316.992739,5.0
1730244316.9963264,5.0
1730244317.0005748,5.0
1730244317.0044556,5.0
1730244317.008494,5.0
1730244317.0133555,5.0
1730244317.0175197,5.0
1730244317.0209005,5.0
1730244317.024537,5.0
1730244317.0283625,5.0
1730244317.0326362,5.0
1730244317.0370617,5.0
1730244317.0415933,5.0
1730244317.045598,5.0
1730244317.0485294,5.0
1730244317.0529237,5.0
1730244317.0565894,5.0
1730244317.060423,5.0
1730244317.0644317,5.0
1730244317.069848,5.0
1730244317.0735304,5.0
1730244317.076455,5.0
1730244317.0804236,5.0
1730244317.0845864,5.0
1730244317.0884593,5.0
1730244317.0924911,5.0
1730244317.0976071,5.0
1730244317.1006615,5.0
1730244317.104662,5.0
1730244317.1084893,5.0
1730244317.1128137,5.0
1730244317.1164448,5.0
1730244317.120906,5.0
1730244317.1255329,5.0
1730244317.129053,5.0
1730244317.1314669,5.0
1730244317.1367316,5.0
1730244317.1412096,5.0
1730244317.1446173,5.0
1730244317.148635,5.0
1730244317.1539435,5.0
1730244317.1565692,5.0
1730244317.1598244,5.0
1730244317.1646705,5.0
1730244317.1689208,5.0
1730244317.1725705,5.0
1730244317.1768312,5.0
1730244317.180629,5.0
1730244317.18474,5.0
1730244317.187841,5.0
1730244317.1930182,5.0
1730244317.196573,5.0
1730244317.2007537,5.0
1730244317.204681,5.0
1730244317.2089393,5.0
1730244317.2128963,5.0
1730244317.2179227,5.0
1730244317.2210066,5.0
1730244317.2248588,5.0
1730244317.2289443,5.0
1730244317.2333443,5.0
1730244317.2357905,5.0
1730244317.2418363,5.0
1730244317.2451508,5.0
1730244317.2488396,5.0
1730244317.2532384,5.0
1730244317.2567725,5.0
1730244317.2608056,5.0
1730244317.26364,5.0
1730244317.2678168,5.0
1730244317.2716527,5.0
1730244317.2757547,5.0
1730244317.2807033,5.0
1730244317.2848103,5.0
1730244317.2886443,5.0
1730244317.291784,5.0
1730244317.2958095,5.0
1730244317.2998023,5.0
1730244317.30404,5.0
1730244317.307892,5.0
1730244317.312929,5.0
1730244317.3170476,5.0
1730244317.3201747,5.0
1730244317.3242104,5.0
1730244317.328006,5.0
1730244317.3318796,5.0
1730244317.33729,5.0
1730244317.341113,5.0
1730244317.3439682,5.0
1730244317.3477805,5.0
1730244317.3519902,5.0
1730244317.3558888,5.0
1730244317.3604,5.0
1730244317.3639104,5.0
1730244317.3690944,5.0
1730244317.3718667,5.0
1730244317.3758664,5.0
1730244317.3799124,5.0
1730244317.3841207,5.0
1730244317.3878677,5.0
1730244317.3920715,5.0
1730244317.39694,5.0
1730244317.400055,5.0
1730244317.4039848,5.0
1730244317.408357,5.0
1730244317.4121287,5.0
1730244317.4160292,5.0
1730244317.4200342,5.0
1730244317.4250665,5.0
1730244317.4282024,5.0
1730244317.430894,5.0
1730244317.4359996,5.0
1730244317.4399388,5.0
1730244317.444137,5.0
1730244317.4480383,5.0
1730244317.452264,5.0
1730244317.4550412,5.0
1730244317.4600894,5.0
1730244317.4640093,5.0
1730244317.4682786,5.0
1730244317.4720187,5.0
1730244317.4761174,5.0
1730244317.4800165,5.0
1730244317.4832375,5.0
1730244317.4872267,5.0
1730244317.4922063,5.0
1730244317.4960487,5.0
1730244317.5003357,5.0
1730244317.504162,5.0
1730244317.5085511,5.0
1730244317.5112076,5.0
1730244317.5162556,5.0
1730244317.5205643,5.0
1730244317.5244148,5.0
1730244317.5285685,5.0
1730244317.5327685,5.0
1730244317.5353353,5.0
1730244317.5390692,5.0
1730244317.5432942,5.0
1730244317.5480788,5.0
1730244317.5526538,5.0
1730244317.5560913,5.0
1730244317.559602,5.0
1730244317.5630908,5.0
1730244317.5676136,5.0
1730244317.571107,5.0
1730244317.5753448,5.0
1730244317.5801458,5.0
1730244317.584174,5.0
1730244317.5871477,5.0
1730244317.5913148,5.0
1730244317.595326,5.0
1730244317.599134,5.0
1730244317.603187,5.0
1730244317.6081195,5.0
1730244317.612157,5.0
1730244317.6152077,5.0
1730244317.6192658,5.0
1730244317.623222,5.0
1730244317.6273537,5.0
1730244317.6311934,5.0
1730244317.6362402,5.0
1730244317.640182,5.0
1730244317.6433597,5.0
1730244317.6471567,5.0
1730244317.65134,5.0
1730244317.6552644,5.0
1730244317.6593814,5.0
1730244317.6642215,5.0
1730244317.6682675,5.0
1730244317.6712544,5.0
1730244317.6752503,5.0
1730244317.6792593,5.0
1730244317.6834831,5.0
1730244317.6873505,5.0
1730244317.6924665,5.0
1730244317.6954267,5.0
1730244317.698468,5.0
1730244317.703472,5.0
1730244317.7074482,5.0
1730244317.7114463,5.0
1730244317.7152953,5.0
1730244317.7205,5.0
1730244317.7234516,5.0
1730244317.7264462,5.0
1730244317.731449,5.0
1730244317.7354474,5.0
1730244317.7395113,5.0
1730244317.74339,5.0
1730244317.7483296,5.0
1730244317.7513556,5.0
1730244317.7543285,5.0
1730244317.7594044,5.0
1730244317.7633224,5.0
1730244317.7673843,5.0
1730244317.7713168,5.0
1730244317.7754524,5.0
1730244317.779394,5.0
1730244317.7826087,5.0
1730244317.7866173,5.0
1730244322.8042457,5.0
1730244322.8093436,5.0
1730244322.813398,5.0
1730244322.8173463,5.0
1730244322.82129,5.0
1730244322.8262308,5.0
1730244322.8292832,5.0
1730244322.8323157,5.0
1730244322.8372903,5.0
1730244322.8414135,5.0
1730244322.8453171,5.0
1730244322.8493917,5.0
1730244322.85326,5.0
1730244322.857234,5.0
1730244322.8604324,5.0
1730244322.8654368,5.0
1730244322.8693469,5.0
1730244322.8733945,5.0
1730244322.8775403,5.0
1730244322.8805213,5.0
1730244322.8845098,5.0
1730244322.8885329,5.0
1730244322.892512,5.0
1730244322.8975077,5.0
1730244322.9014976,5.0
1730244322.9055188,5.0
1730244322.908498,5.0
1730244322.9123988,5.0
1730244322.91656,5.0
1730244322.921581,5.0
1730244322.9255388,5.0
1730244322.9294496,5.0
1730244322.935563,5.0
1730244322.9384818,5.0
1730244322.9415996,5.0
1730244322.9444249,5.0
1730244322.948624,5.0
1730244322.9534304,5.0
1730244322.9575112,5.0
1730244322.9614615,5.0
1730244322.9646468,5.0
1730244322.968627,5.0
1730244322.9726512,5.0
1730244322.9766808,5.0
1730244322.981681,5.0
1730244322.9857144,5.0
1730244322.9886608,5.0
1730244322.9926915,5.0
1730244322.9966073,5.0
1730244323.0007117,5.0
1730244323.0046768,5.0
1730244323.0097413,5.0
1730244323.0137143,5.0
1730244323.0167055,5.0
1730244323.0206497,5.0
1730244323.0246,5.0
1730244323.0285492,5.0
1730244323.0327127,5.0
1730244323.0365891,5.0
1730244323.0421388,5.0
1730244323.0446217,5.0
1730244323.0489807,5.0
1730244323.05284,5.0
1730244323.0567465,5.0
1730244323.0607927,5.0
1730244323.064824,5.0
1730244323.0696654,5.0
1730244323.0727348,5.0
1730244323.0768323,5.0
1730244323.0808487,5.0
1730244323.0848403,5.0
1730244323.088822,5.0
1730244323.0928223,5.0
1730244323.0978668,5.0
1730244323.1008816,5.0
1730244323.1048222,5.0
1730244323.108886,5.0
1730244323.1128051,5.0
1730244323.1169045,5.0
1730244323.1208212,5.0
1730244323.1249795,5.0
1730244323.1278224,5.0
1730244323.1329129,5.0
1730244323.136749,5.0
1730244323.1409855,5.0
1730244323.1447809,5.0
1730244323.1488483,5.0
1730244323.1528645,5.0
1730244323.1559691,5.0
1730244323.160035,5.0
1730244323.165936,5.0
1730244323.1697705,5.0
1730244323.1741424,5.0
1730244323.1788762,5.0
1730244323.1820996,5.0
1730244323.1850057,5.0
1730244323.1880229,5.0
1730244323.1918836,5.0
1730244323.1970556,5.0
1730244323.2010512,5.0
1730244323.2050252,5.0
1730244323.208007,5.0
1730244323.211872,5.0
1730244323.2159357,5.0
1730244323.2198806,5.0
1730244323.225031,5.0
1730244323.2290342,5.0
1730244323.2320895,5.0
1730244323.2359662,5.0
1730244323.2400727,5.0
1730244323.244064,5.0
1730244323.2501285,5.0
1730244323.252982,5.0
1730244323.2571812,5.0
1730244323.2601073,5.0
1730244323.2640824,5.0
1730244323.2681456,5.0
1730244323.272177,5.0
1730244323.2761672,5.0
1730244323.2812016,5.0
1730244323.2852633,5.0
1730244323.2880971,5.0
1730244323.292225,5.0
1730244323.2960403,5.0
1730244323.3002446,5.0
1730244323.3041074,5.0
1730244323.3091717,5.0
1730244323.3131838,5.0
1730244323.3162396,5.0
1730244323.3201084,5.0
1730244323.3242087,5.0
1730244323.3280916,5.0
1730244323.3321197,5.0
1730244323.3361166,5.0
1730244323.3411512,5.0
1730244323.3442256,5.0
1730244323.348276,5.0
1730244323.3521843,5.0
1730244323.3561895,5.0
1730244323.360262,5.0
1730244323.3653147,5.0
1730244323.3682928,5.0
1730244323.371368,5.0
1730244323.3763304,5.0
1730244323.3802876,5.0
1730244323.3843377,5.0
1730244323.3883188,5.0
1730244323.393356,5.0
1730244323.3963544,5.0
1730244323.4013677,5.0
1730244323.404313,5.0
1730244323.4083529,5.0
1730244323.4122174,5.0
1730244323.4163663,5.0
1730244323.4202244,5.0
1730244323.424404,5.0
1730244323.427436,5.0
1730244323.432402,5.0
1730244323.4362483,5.0
1730244323.440418,5.0
1730244323.4442303,5.0
1730244323.4484313,5.0
1730244323.45253,5.0
1730244323.455449,5.0
1730244323.4595275,5.0
1730244323.4645112,5.0
1730244323.4685133,5.0
1730244323.4723492,5.0
1730244323.4753752,5.0
1730244323.4793613,5.0
1730244323.483533,5.0
1730244323.4874232,5.0
1730244323.492436,5.0
1730244323.4964375,5.0
1730244323.500429,5.0
1730244323.5033653,5.0
1730244323.507543,5.0
1730244323.5113912,5.0
1730244323.5154874,5.0
1730244323.5203724,5.0
1730244323.5244737,5.0
1730244323.5284016,5.0
1730244323.531562,5.0
1730244323.536441,5.0
1730244323.5405295,5.0
1730244323.5435529,5.0
1730244323.547521,5.0
1730244323.5515113,5.0
1730244323.5554447,5.0
1730244323.559642,5.0
1730244323.5645285,5.0
1730244323.5686617,5.0
1730244323.5716622,5.0
1730244323.5755737,5.0
1730244323.5795534,5.0
1730244323.5836513,5.0
1730244323.5876236,5.0
1730244323.5926073,5.0
1730244323.5965784,5.0
1730244323.5996895,5.0
1730244323.6035109,5.0
1730244323.6076355,5.0
1730244323.611528,5.0
1730244323.615824,5.0
1730244323.619556,5.0
1730244323.624651,5.0
1730244323.627554,5.0
1730244323.631754,5.0
1730244323.6358182,5.0
1730244323.6396804,5.0
1730244323.6436856,5.0
1730244323.6486568,5.0
1730244323.651734,5.0
1730244323.6547627,5.0
1730244323.6597476,5.0
1730244323.66377,5.0
1730244323.667806,5.0
1730244323.6717997,5.0
1730244323.6767988,5.0
1730244323.6797864,5.0
1730244323.6827157,5.0
1730244323.6877365,5.0
1730244323.691851,5.0
1730244323.6958296,5.0
1730244323.6998456,5.0
1730244323.70489,5.0
1730244323.7078743,5.0
1730244323.710828,5.0
1730244323.7159925,5.0
1730244323.7197888,5.0
1730244323.7239678,5.0
1730244323.72776,5.0
1730244323.731953,5.0
1730244323.7359593,5.0
1730244323.7389872,5.0
1730244323.7429948,5.0
1730244323.7479644,5.0
1730244323.7519116,5.0
1730244323.7558973,5.0
1730244323.7589664,5.0
1730244323.7629051,5.0
1730244323.7668743,5.0
1730244323.77093,5.0
1730244323.7760408,5.0
1730244323.77997,5.0
1730244323.784057,5.0
1730244323.7868712,5.0
1730244323.7910304,5.0
1730244323.794858,5.0
1730244323.7989612,5.0
1730244323.8039513,5.0
1730244323.8079855,5.0
1730244323.8118863,5.0
1730244323.8151045,5.0
1730244323.818976,5.0
1730244323.8230815,5.0
1730244323.827038,5.0
1730244323.8320508,5.0
1730244323.8360183,5.0
1730244323.8401265,5.0
1730244323.843104,5.0
1730244323.847106,5.0
1730244323.8511064,5.0
1730244323.8551388,5.0
1730244323.8591192,5.0
1730244323.864199,5.0
1730244323.8671384,5.0
1730244323.8710988,5.0
1730244323.8749285,5.0
1730244323.8790517,5.0
1730244323.883094,5.0
1730244323.8869815,5.0
1730244323.892109,5.0
1730244323.8949995,5.0
1730244323.8991115,5.0
1730244323.9030623,5.0
1730244323.9071016,5.0
1730244323.9110615,5.0
1730244323.9152908,5.0
1730244323.9200652,5.0
1730244323.9232628,5.0
1730244323.9262743,5.0
1730244323.931226,5.0
1730244323.9351852,5.0
1730244323.9393206,5.0
1730244323.943704,5.0
1730244323.9486094,5.0
1730244323.951726,5.0
1730244323.9542124,5.0
1730244323.9596648,5.0
1730244323.9632852,5.0
1730244323.9675655,5.0
1730244323.9711804,5.0
1730244323.9743176,5.0
1730244323.9782493,5.0
1730244323.98266,5.0
1730244323.9872177,5.0
1730244323.9914074,5.0
1730244323.9952805,5.0
1730244323.9996922,5.0
1730244324.003255,5.0
1730244324.0063376,5.0
1730244324.01067,5.0
1730244324.0153165,5.0
1730244324.0193164,5.0
1730244324.0234096,5.0
1730244324.027447,5.0
1730244324.031729,5.0
1730244324.0345707,5.0
1730244324.0382671,5.0
1730244324.043461,5.0
1730244324.0474548,5.0
1730244324.0514076,5.0
1730244324.0552847,5.0
1730244324.0588093,5.0
1730244324.0623364,5.0
1730244324.0664768,5.0
1730244324.0704193,5.0
1730244324.0754695,5.0
1730244324.0793445,5.0
1730244324.0839024,5.0
1730244324.086377,5.0
1730244324.0908833,5.0
1730244324.0943449,5.0
1730244324.0988674,5.0
1730244324.1035044,5.0
1730244324.1076872,5.0
1730244324.1106155,5.0
1730244324.1149828,5.0
1730244324.1186457,5.0
1730244324.1227071,5.0
1730244324.1264849,5.0
1730244324.1305845,5.0
1730244324.1355753,5.0
1730244324.1385212,5.0
1730244324.142894,5.0
1730244324.14649,5.0
1730244324.1508727,5.0
1730244324.154403,5.0
1730244324.1596737,5.0
1730244324.1641524,5.0
1730244324.1664357,5.0
1730244324.1704912,5.0
1730244324.1746836,5.0
1730244324.1785507,5.0
1730244324.1830254,5.0
1730244324.187522,5.0
1730244324.191865,5.0
1730244324.1945405,5.0
1730244324.1987464,5.0
1730244324.20264,5.0
1730244324.206581,5.0
1730244324.210892,5.0
1730244324.2147152,5.0
1730244324.2195432,5.0
1730244324.2231123,5.0
1730244324.2265615,5.0
1730244324.2312713,5.0
1730244324.2347524,5.0
1730244324.23879,5.0
1730244324.243878,5.0
1730244324.2466507,5.0
1730244324.249908,5.0
1730244324.2546256,5.0
1730244324.2589643,5.0
1730244324.262607,5.0
1730244324.2667944,5.0
1730244324.2718427,5.0
1730244324.2751355,5.0
1730244324.2776585,5.0
1730244324.2827842,5.0
1730244324.2866793,5.0
1730244324.291102,5.0
1730244324.296775,5.0
1730244324.2997289,5.0
1730244324.3026316,5.0
1730244324.306803,5.0
1730244324.3099651,5.0
1730244324.3146524,5.0
1730244324.3188124,5.0
1730244324.322834,5.0
1730244324.325815,5.0
1730244324.3297768,5.0
1730244324.3337867,5.0
1730244324.337829,5.0
1730244324.342816,5.0
1730244324.346665,5.0
1730244324.3508253,5.0
1730244324.3537018,5.0
1730244324.3576972,5.0
1730244324.361794,5.0
1730244324.3658817,5.0
1730244324.370836,5.0
1730244324.3750248,5.0
1730244324.378781,5.0
1730244324.3821375,5.0
1730244324.3857594,5.0
1730244324.3902285,5.0
1730244324.393768,5.0
1730244324.3981612,5.0
1730244324.4028747,5.0
1730244324.4069915,5.0
1730244324.4100049,5.0
1730244324.414362,5.0
1730244324.4183724,5.0
1730244324.4225368,5.0
1730244324.425918,5.0
1730244324.431198,5.0
1730244324.434224,5.0
1730244324.4379644,5.0
1730244324.4421425,5.0
1730244324.4460754,5.0
1730244324.4504695,5.0
1730244324.4538848,5.0
1730244324.4591043,5.0
1730244324.4619236,5.0
1730244324.465226,5.0
1730244324.4699557,5.0
1730244324.474167,5.0
1730244324.4779873,5.0
1730244324.4823804,5.0
1730244324.4870012,5.0
1730244324.490242,5.0
1730244324.4941237,5.0
1730244324.4982207,5.0
1730244324.50217,5.0
1730244324.5061245,5.0
1730244324.5102186,5.0
1730244324.5152128,5.0
1730244324.5181968,5.0
1730244324.521237,5.0
1730244324.52609,5.0
1730244324.530726,5.0
1730244324.5344489,5.0
1730244324.5380914,5.0
1730244324.5436063,5.0
1730244324.5460963,5.0
1730244324.549197,5.0
1730244324.55408,5.0
1730244324.55863,5.0
1730244324.562049,5.0
1730244324.5662093,5.0
1730244324.5690708,5.0
1730244324.5733316,5.0
1730244324.577053,5.0
1730244324.5822718,5.0
1730244324.5861058,5.0
1730244324.5903714,5.0
1730244324.5940857,5.0
1730244324.5974095,5.0
1730244324.601702,5.0
1730244324.6052976,5.0
1730244324.6097116,5.0
1730244324.614745,5.0
1730244324.6187365,5.0
1730244324.6226962,5.0
1730244324.626414,5.0
1730244324.6293015,5.0
1730244324.6335337,5.0
1730244324.637224,5.0
1730244324.642228,5.0
1730244324.6461797,5.0
1730244324.6505868,5.0
1730244324.6532123,5.0
1730244324.6576316,5.0
1730244324.6612124,5.0
1730244324.6652267,5.0
1730244324.6702695,5.0
1730244324.6743293,5.0
1730244324.677401,5.0
1730244324.681438,5.0
1730244324.6853588,5.0
1730244324.689718,5.0
1730244324.6935072,5.0
1730244324.6984632,5.0
1730244324.7023945,5.0
1730244324.7054205,5.0
1730244324.7097063,5.0
1730244324.7135713,5.0
1730244324.717651,5.0
1730244324.7212768,5.0
1730244324.7264724,5.0
1730244324.7310257,5.0
1730244324.7337153,5.0
1730244324.73729,5.0
1730244324.7419024,5.0
1730244324.7454064,5.0
1730244324.7495415,5.0
1730244324.7534568,5.0
1730244324.758927,5.0
1730244324.7625177,5.0
1730244324.765632,5.0
1730244324.7693908,5.0
1730244324.7750394,5.0
1730244324.7796457,5.0
1730244324.7826552,5.0
1730244324.7853951,5.0
1730244324.7885313,5.0
1730244324.7937756,5.0
1730244324.797675,5.0
1730244324.80142,5.0
1730244324.8054838,5.0
1730244324.8107605,5.0
1730244324.8137264,5.0
1730244324.8164916,5.0
1730244324.8214867,5.0
1730244324.8256776,5.0
1730244324.8294773,5.0
1730244324.8336306,5.0
1730244324.8375216,5.0
1730244324.8418732,5.0
1730244324.8445137,5.0
1730244324.8496535,5.0
1730244324.8535333,5.0
1730244324.8578987,5.0
1730244324.8615072,5.0
1730244324.8659625,5.0
1730244324.8687594,5.0
1730244324.8727086,5.0
1730244324.876501,5.0
1730244324.8816557,5.0
1730244324.88577,5.0
1730244324.8901355,5.0
1730244324.8930447,5.0
1730244324.8966265,5.0
1730244324.9010887,5.0
1730244324.9046953,5.0
1730244324.9101272,5.0
1730244324.913737,5.0
1730244324.918083,5.0
1730244324.9206164,5.0
1730244324.925207,5.0
1730244324.9285965,5.0
1730244324.932794,5.0
1730244324.93776,5.0
1730244324.9420843,5.0
1730244324.9458735,5.0
1730244324.9489017,5.0
1730244324.9526415,5.0
1730244324.9568007,5.0
1730244324.9606965,5.0
1730244324.964954,5.0
1730244324.9698,5.0
1730244324.9740076,5.0
1730244324.976776,5.0
1730244324.9812827,5.0
1730244324.9849992,5.0
1730244324.9890022,5.0
1730244324.9932375,5.0
1730244324.9982984,5.0
1730244325.0020711,5.0
1730244325.004952,5.0
1730244325.0092916,5.0
1730244325.0128295,5.0
1730244325.016827,5.0
1730244325.0207472,5.0
1730244325.0259192,5.0
1730244325.0288382,5.0
1730244325.033205,5.0
1730244325.0367806,5.0
1730244325.0411644,5.0
1730244325.0448062,5.0
1730244325.0489626,5.0
1730244325.0537589,5.0
1730244325.05716,5.0
1730244325.0607927,5.0
1730244325.0650177,5.0
1730244325.0690167,5.0
1730244325.0729642,5.0
1730244325.0769153,5.0
1730244325.0820065,5.0
1730244325.084962,5.0
1730244325.0889237,5.0
1730244325.0931416,5.0
1730244325.0970504,5.0
1730244325.1011996,5.0
1730244325.105013,5.0
1730244325.1092772,5.0
1730244325.113128,5.0
1730244325.1170695,5.0
1730244325.1209333,5.0
1730244325.125088,5.0
1730244325.1290076,5.0
1730244325.1332023,5.0
1730244325.1369245,5.0
1730244325.1410894,5.0
1730244325.1439672,5.0
1730244325.149207,5.0
1730244325.1529803,5.0
1730244325.1570065,5.0
1730244325.160946,5.0
1730244325.1642215,5.0
1730244325.1682312,5.0
1730244325.1726773,5.0
1730244325.1770573,5.0
1730244325.1811109,5.0
1730244325.1851015,5.0
1730244325.189502,5.0
1730244325.1925588,5.0
1730244325.1960268,5.0
1730244325.200301,5.0
1730244325.205196,5.0
1730244325.2095633,5.0
1730244325.2135053,5.0
1730244325.2171233,5.0
1730244325.2200632,5.0
1730244325.2243538,5.0
1730244325.2280638,5.0
1730244325.2326348,5.0
1730244325.2370987,5.0
1730244325.241735,5.0
1730244325.2440743,5.0
1730244325.2486098,5.0
1730244325.2523246,5.0
1730244325.2561984,5.0
1730244325.2603133,5.0
1730244325.2652087,5.0
1730244325.2691033,5.0
1730244325.2726188,5.0
1730244325.276307,5.0
1730244325.2808988,5.0
1730244325.2845864,5.0
1730244325.288821,5.0
1730244325.2932963,5.0
1730244325.297434,5.0
1730244325.300716,5.0
1730244325.304226,5.0
1730244325.3083687,5.0
1730244325.3123536,5.0
1730244325.3163383,5.0
1730244325.3201988,5.0
1730244325.3254611,5.0
1730244325.3281407,5.0
1730244325.33236,5.0
1730244325.3361807,5.0
1730244325.3403547,5.0
1730244325.3441892,5.0
1730244325.3493457,5.0
1730244325.353186,5.0
1730244325.3563511,5.0
1730244325.3602996,5.0
1730244325.364344,5.0
1730244325.3683634,5.0
1730244325.372356,5.0
1730244325.3771994,5.0
1730244325.3803737,5.0
1730244325.3834,5.0
1730244325.3887484,5.0
1730244325.392798,5.0
1730244325.3964252,5.0
1730244325.4008672,5.0
1730244325.4044025,5.0
1730244325.408788,5.0
1730244325.4113235,5.0
1730244325.4175868,5.0
1730244325.4203389,5.0
1730244325.4246788,5.0
1730244325.4284067,5.0
1730244325.4325817,5.0
1730244325.4363482,5.0
1730244325.43952,5.0
1730244325.443578,5.0
1730244325.4489849,5.0
1730244325.452479,5.0
1730244325.456486,5.0
1730244325.4604795,5.0
1730244325.4646168,5.0
1730244325.4680817,5.0
1730244325.472138,5.0
1730244325.4764397,5.0
1730244325.480991,5.0
1730244325.4848497,5.0
1730244325.4875472,5.0
1730244325.491893,5.0
1730244325.4957669,5.0
1730244325.4997928,5.0
1730244325.5046506,5.0
1730244325.5086164,5.0
1730244325.5125916,5.0
1730244325.5158043,5.0
1730244325.5196283,5.0
1730244325.5237794,5.0
1730244325.527494,5.0
1730244325.5317369,5.0
1730244325.5365772,5.0
1730244325.5408144,5.0
1730244325.5437863,5.0
1730244325.548148,5.0
1730244325.5517652,5.0
1730244325.556253,5.0
1730244325.5598657,5.0
1730244325.564747,5.0
1730244325.5688877,5.0
1730244325.5718367,5.0
1730244325.5757337,5.0
1730244325.5797813,5.0
1730244325.58391,5.0
1730244325.5877292,5.0
1730244325.5930648,5.0
1730244325.5967157,5.0
1730244325.6001613,5.0
1730244325.6035576,5.0
1730244325.608052,5.0
1730244325.6115973,5.0
1730244325.6163523,5.0
1730244325.6206028,5.0
1730244325.6241271,5.0
1730244325.6275885,5.0
1730244325.632144,5.0
1730244325.6356587,5.0
1730244325.6399393,5.0
1730244325.643751,5.0
1730244325.6489496,5.0
1730244325.6517508,5.0
1730244325.6548896,5.0
1730244325.6602032,5.0
1730244325.6640036,5.0
1730244325.6680434,5.0
1730244325.6722553,5.0
1730244325.6769,5.0
1730244325.6801243,5.0
1730244325.684023,5.0
1730244325.6877282,5.0
1730244325.6920588,5.0
1730244325.695896,5.0
1730244325.6998713,5.0
1730244325.7050471,5.0
1730244325.7083836,5.0
1730244325.7107537,5.0
1730244325.71582,5.0
1730244325.7198792,5.0
1730244325.7240987,5.0
1730244325.7277725,5.0
1730244325.731994,5.0
1730244325.735258,5.0
1730244325.739329,5.0
1730244325.7437823,5.0
1730244325.7479837,5.0
1730244325.7522306,5.0
1730244325.7563856,5.0
1730244325.7590024,5.0
1730244325.7629,5.0
1730244325.7670147,5.0
1730244325.7723448,5.0
1730244325.7758596,5.0
1730244325.7801116,5.0
1730244325.7842371,5.0
1730244325.786897,5.0
1730244325.7912056,5.0
1730244325.794952,5.0
1730244325.8002336,5.0
1730244325.805414,5.0
1730244325.8082356,5.0
1730244325.8119807,5.0
1730244325.816368,5.0
1730244325.818868,5.0
1730244325.823208,5.0
1730244325.8278916,5.0
1730244325.8322277,5.0
1730244325.8359456,5.0
1730244325.8391838,5.0
1730244325.843127,5.0
1730244325.8470964,5.0
1730244325.8512197,5.0
1730244325.8552053,5.0
1730244325.8601148,5.0
1730244325.8641124,5.0
1730244325.86699,5.0
1730244325.8710337,5.0
1730244325.8752415,5.0
1730244325.8790815,5.0
1730244325.8831947,5.0
1730244325.8881865,5.0
1730244325.8925557,5.0
1730244325.8950436,5.0
1730244325.8993113,5.0
1730244325.9030218,5.0
1730244325.907507,5.0
1730244325.9110851,5.0
1730244325.9153106,5.0
1730244325.9200788,5.0
1730244325.9232016,5.0
1730244325.9270227,5.0
1730244325.9312968,5.0
1730244325.9354787,5.0
1730244325.9392283,5.0
1730244325.9441652,5.0
1730244325.9475496,5.0
1730244325.950204,5.0
1730244325.9554846,5.0
1730244325.9596975,5.0
1730244325.9638095,5.0
1730244325.9673612,5.0
1730244325.9717803,5.0
1730244325.975394,5.0
1730244325.978147,5.0
1730244325.9836965,5.0
1730244325.987299,5.0
1730244325.9917085,5.0
