Fp1,C3,time_board
-17347.546499675096,-612.2366323753157,1730329093.5128975
-17312.47661262472,-564.582713196601,1730329093.5168931
-17257.513673009118,-545.0249367982074,1730329093.520652
-17278.65842326384,-596.0539693896734,1730329093.524819
-17303.133583442403,-625.2900511372151,1730329093.5291865
-17296.740984528184,-593.5952774995897,1730329093.5341442
-17240.839271645462,-538.5652826506237,1730329093.5377526
-17200.941407792736,-557.4525067153581,1730329093.540787
-17297.925626984314,-635.5271500977457,1730329093.5449352
-17351.592165421505,-643.9537577573965,1730329093.5491085
-17269.673021992807,-535.2572244712383,1730329093.5528653
-17221.326198735977,-529.3563639350372,1730329093.5574343
-17270.097705137458,-608.9509259403856,1730329093.5608149
-17268.108399880934,-609.9344026964192,1730329093.5658884
-17261.872263177906,-564.2474370297715,1730329093.5688896
-17215.64885564433,-567.5554952091569,1730329093.5728593
-17273.89750169486,-623.0101732027738,1730329093.5769696
-17310.80023179057,-638.6116908325781,1730329093.580665
-17255.99375438616,-574.5739429681233,1730329093.5852473
-17162.652869540798,-544.0861635310845,1730329093.5897708
-17226.31063774951,-593.9752571553299,1730329093.5933087
-17319.182135961313,-615.6564492769777,1730329093.5961256
-17308.341539900488,-596.0539693896734,1730329093.6008358
-17235.497204720643,-555.6867189033889,1730329093.6048024
-17243.722646680195,-598.1773851129276,1730329093.6089923
-17296.830391506006,-650.1898944604271,1730329093.6127625
-17265.336783568477,-599.0267514022293,1730329093.6178896
-17206.283474717555,-552.9598060798414,1730329093.6208787
-17206.529343906564,-591.4718617763355,1730329093.6238964
-17272.668155749816,-645.7195455693658,1730329093.6289487
-17279.016051175124,-625.714734281866,1730329093.632888
-17222.153213280824,-572.3387685225927,1730329093.6368668
-17194.235884456146,-598.1103298795617,1730329093.6406972
-17237.307696021522,-657.4095079194914,1730329093.6460388
-17291.220103647724,-650.6369293495333,1730329093.6492991
-17247.209518815223,-600.5690217696455,1730329093.6519458
-17237.397102999344,-607.8780422065308,1730329093.6573997
-17217.88403008986,-633.3813826300362,1730329093.6609683
-17299.646711307374,-630.9673942288631,1730329093.6650372
-17277.071449407515,-573.2551900452603,1730329093.6690247
-17212.45255618722,-569.0977655765731,1730329093.6728804
-17223.963704581703,-636.1082954535837,1730329093.677416
-17255.79258868606,-652.872103795064,1730329093.6798215
-17251.61281247292,-621.5349580687235,1730329093.685443
-17206.730509606663,-625.4688650928575,1730329093.688881
-17217.97343706768,-651.2180747053712,1730329093.69308
-17260.911138166328,-645.5407316137233,1730329093.6968975
-17256.99958288665,-620.4620743348687,1730329093.701023
-17164.48571258613,-603.2959345931929,1730329093.704862
-17179.953119749203,-619.6350597900224,1730329093.708026
-17281.98883318768,-656.6048451191002,1730329093.7126267
-17244.013219358116,-603.0724171486398,1730329093.7174797
-17196.694576346228,-584.9004489064752,1730329093.7210684
-17219.64981790183,-639.0587257216843,1730329093.7252614
-17249.042361860556,-676.6320081510554,1730329093.7281811
-17219.918038835294,-635.5718535866563,1730329093.732234
-17223.427262714777,-602.1783473704276,1730329093.7361577
-17207.26695147359,-627.324059882648,1730329093.740304
-17208.049262529526,-678.8224791076755,1730329093.7454093
-17245.734303681173,-666.998406290818,1730329093.749518
-17242.895632135347,-613.8683097205532,1730329093.7531004
-17203.824782827473,-623.5689668141564,1730329093.7560303
-17200.02498627007,-692.0547118252173,1730329093.7601068
-17211.826707342472,-688.8137088791977,1730329093.7638988
-17210.12797476387,-620.6855917794218,1730329093.7684886
-17151.566404290963,-593.9976088997852,1730329093.7731223
-17214.03953004355,-687.740825145343,1730329093.7771752
-17229.149309295335,-724.3306308186807,1730329093.7811842
-17191.128991976857,-625.8041412596872,1730329093.7845871
-17204.383576438853,-581.9500186383747,1730329093.787999
-17229.328123250976,-662.840981822131,1730329093.7927158
-17212.385500953853,-690.1771652909715,1730329093.7960806
-17218.643989401342,-665.8808190680527,1730329093.8001645
-17218.80045161253,-620.9761644573408,1730329093.8050497
-17197.78981182454,-639.1704844439607,1730329093.8094993
-17222.175565025278,-695.3180665156921,1730329093.8124492
-17211.647893386827,-653.8332288066422,1730329093.816122
-17207.624579384876,-632.0402779627178,1730329093.8201945
-17186.278663430057,-677.6154849070889,1730329093.8244672
-17217.816974856494,-700.2354502958597,1730329093.8293476
-17254.384428785375,-673.3463017161253,1730329093.833289
-17169.64896555531,-642.4114873899803,1730329093.8374667
-17127.784148190516,-646.7924293032205,1730329093.840139
-17187.999747753114,-694.8710316265859,1730329093.844507
-17250.696390950252,-693.6193339370888,1730329093.8482745
-17205.03177702806,-651.5533508722009,1730329093.8528087
-17171.705326045194,-671.1334790150498,1730329093.8562148
-17171.48180860064,-688.321970501181,1730329093.8612044
-17189.74318382063,-708.4832439998679,1730329093.8640747
-17162.07172418496,-700.2801537847703,1730329093.868692
-17165.268023642067,-652.3580136725919,1730329093.872087
-17204.003596783114,-668.3395109581364,1730329093.8767111
-17210.93263756426,-707.4103602660132,1730329093.8801825
-17212.273742231577,-651.3968886610137,1730329093.8846433
-17174.96868073567,-640.7798100447428,1730329093.8892653
-17170.2524626556,-686.6232379225777,1730329093.892532
-17209.636236385853,-720.642592983555,1730329093.896104
-17203.154230493812,-694.7369211598541,1730329093.9006948
-17150.091189156912,-664.7632318452874,1730329093.9043725
-17120.385720775812,-692.322932758681,1730329093.9084828
-17190.994881510127,-742.1002676606498,1730329093.912618
-17202.662492115796,-697.5085374723122,1730329093.917632
-17191.531323377054,-651.709813083388,1730329093.920379
-17153.175729891747,-685.4385954664464,1730329093.924373
-17214.195992254736,-745.2518636288481,1730329093.928395
-17171.906491745292,-690.7136071578989,1730329093.9327989
-17124.096110355393,-644.1996269464048,1730329093.936798
-17156.148511904303,-681.5940954201336,1730329093.9403713
-17182.992956995127,-731.5725960222002,1730329093.9457848
-17210.865582330895,-728.6221657540997,1730329093.9484875
-17184.40111689581,-682.3764064760693,1730329093.9529238
-17134.512023271564,-666.3725574460694,1730329093.9564068
-17174.54399759102,-715.5687469922003,1730329093.960502
-17187.820933797473,-719.3014883162366,1730329093.9642131
-17148.951250189693,-671.4687551818795,1730329093.968809
-17093.407165218254,-661.5892841326338,1730329093.9722278
-17124.18551733321,-707.9691538773959,1730329093.9755976
-17174.275776657556,-728.4657035429125,1730329093.9792478
-17168.240805654623,-675.872048839575,1730329093.9847302
-17083.90767382475,-655.6213683630667,1730329093.988274
-17151.432293824233,-708.6844096999657,1730329093.9925723
-17209.859753830406,-757.1429916790714,1730329093.9963698
-17132.656828481773,-687.6067146786112,1730329094.0005572
-17114.10488058387,-635.325984397648,1730329094.0036829
-17126.308933056465,-697.9108688725078,1730329094.007759
-17170.855959755892,-741.8320467271861,1730329094.012596
-17176.242730169623,-710.0702178561947,1730329094.016502
-17120.29631379799,-658.1247637420612,1730329094.020558
-17098.413955976244,-695.094549071139,1730329094.0245025
-17111.91440962725,-746.7270787628984,1730329094.0279472
-17143.989162920614,-730.0973808881499,1730329094.0314918
-17166.005631209093,-697.6873514279547,1730329094.0358891
-17070.675441107207,-677.6154849070889,1730329094.040589
-17117.23412480761,-729.8068082102309,1730329094.0445976
-17201.991939782136,-751.6221107986106,1730329094.0486195
-17139.071779140446,-678.2413337518375,1730329094.0530207
-17077.202150488156,-657.0071765192959,1730329094.0553737
-17069.066115506426,-730.9467471774516,1730329094.0600631
-17098.95039784317,-733.0031076673398,1730329094.0634427
-17127.851203423885,-676.2743802397705,1730329094.067846
-17113.09905208338,-696.5921159496446,1730329094.0724075
-17155.07562817045,-740.9156252045185,1730329094.0764134
-17159.233052639134,-721.6707732284991,1730329094.0793848
-17110.90858112676,-675.6261796505665,1730329094.0837524
-17065.311022437934,-667.0431097797286,1730329094.0876153
-17058.940775268173,-713.4900347578567,1730329094.0915473
-17140.748159974595,-736.8476077136527,1730329094.0956397
-17130.511061014065,-708.7514649333317,1730329094.1006355
-17068.373211428312,-670.485278425846,1730329094.104426
-17069.3790399288,-718.5191772603008,1730329094.108538
-17109.61217994835,-774.9796837544064,1730329094.1116405
-17125.303104555976,-722.7660087068092,1730329094.1160705
-17080.219635989622,-642.0538594786954,1730329094.1197248
-17064.863987548826,-676.0508627952174,1730329094.1238787
-17094.301234996467,-737.0711251582057,1730329094.1290245
-17105.700624668672,-718.2286045823819,1730329094.1330783
-17067.926176539204,-672.8098598491979,1730329094.1357515
-17055.74447581106,-701.3083340297144,1730329094.1397436
-17102.593732189387,-755.9136457340295,1730329094.143882
-17113.590790461396,-730.3879535660689,1730329094.1476068
-17116.071834095936,-685.9079821000079,1730329094.1517177
-17073.156484741747,-700.1460433180384,1730329094.155514
-17106.32647351342,-768.0953464621718,1730329094.1605842
-17116.76473817405,-774.86792503213,1730329094.1635993
-17050.111836208325,-664.8973423120192,1730329094.1676948
-17065.71335383813,-657.0518800082065,1730329094.1715608
-17078.18562724419,-724.4647412854125,1730329094.17563
-17099.173915287724,-753.9466922219625,1730329094.1796205
-17068.70848759514,-712.0595231127171,1730329094.1836915
-17021.99334168355,-676.386138962047,1730329094.1886938
-17034.823243000894,-722.2072150954265,1730329094.1917372
-17116.63062770732,-772.9233232645182,1730329094.1957128
-17103.554857200965,-709.5561277337227,1730329094.1998167
-16991.349100035324,-663.2656649667817,1730329094.2039022
-17065.1769119712,-709.3549620336249,1730329094.2078946
-17134.892002927303,-762.9320934929959,1730329094.2127037
-17119.134023086313,-746.1682851515156,1730329094.216292
-17052.123493209303,-705.1751858204825,1730329094.218973
-17040.500586092545,-710.5396044897562,1730329094.224069
-17063.99226951507,-752.1362009210826,1730329094.227989
-17090.27792099451,-758.1711719240155,1730329094.23198
-17041.506414593034,-692.9934850923402,1730329094.2362137
-17033.12451042229,-694.0216653372843,1730329094.239974
-17063.031144503493,-759.0875934466832,1730329094.2441227
-17068.75319108405,-764.3402533936803,1730329094.2466657
-17016.852440458828,-704.839909653653,1730329094.25204
-16992.04200411344,-702.6494386970328,1730329094.2557771
-17067.434438161188,-772.6103988421439,1730329094.2599337
-17088.333319226902,-758.1041166906497,1730329094.2637372
-17093.742441385086,-709.2432033113485,1730329094.2682989
-17025.92724870768,-689.5066129573123,1730329094.2717335
-17020.898106205237,-735.2382821128705,1730329094.2749636
-17114.32839802842,-783.5851053696997,1730329094.2789624
-17070.675441107207,-727.2363575978706,1730329094.2840495
-17025.32375160739,-694.0663688261949,1730329094.2876668
-17046.781426284484,-757.6347300570882,1730329094.2923195
-17072.843560319372,-808.4849486929118,1730329094.2958984
-17042.087559948868,-727.705744231432,1730329094.300028
-16993.02548086947,-671.0217202927734,1730329094.3032637
-16989.091573845337,-737.8087327252308,1730329094.307417
-17044.926231494694,-777.7736518113198,1730329094.3123407
-17054.738647310573,-740.2003693819487,1730329094.3160388
-17042.04285645996,-699.5425462177451,1730329094.3197632
-17057.577318856398,-755.8465905006636,1730329094.3229127
-17067.94852828366,-793.7775008413197,1730329094.3273487
-17064.79693231546,-763.6697010600211,1730329094.3307817
-17013.45497530162,-715.3452295476473,1730329094.3353877
-16961.710686887585,-733.8971774455521,1730329094.339893
-17029.65999003172,-780.5005646348674,1730329094.3440626
-17086.99221455958,-762.060375459239,1730329094.347999
-17041.774635526497,-713.221813824393,1730329094.3509164
-17003.262579830003,-719.8602819276192,1730329094.3548577
-17034.46561508961,-792.1681752405376,1730329094.3590212
-17064.036973003982,-820.4654837209564,1730329094.3628817
-16969.489093958033,-728.6445174985549,1730329094.3683112
-16946.15387274669,-692.1664705474938,1730329094.371883
-17064.014621259525,-785.0156170148393,1730329094.3764553
-17095.217656519133,-812.3965039725905,1730329094.3791673
-17051.251775175544,-753.9019887330519,1730329094.3833935
-16993.673681458677,-715.6805057144768,1730329094.3873217
-16997.540533249445,-774.3091314207472,1730329094.3910508
-17036.812548257418,-800.9524108114733,1730329094.3953564
-17032.476309833088,-753.3431951216693,1730329094.4001915
-17007.151783365225,-724.1741686074935,1730329094.4041996
-16995.439469270645,-745.900064218052,1730329094.4076135
-17014.997245669038,-805.3780562136241,1730329094.411055
-17035.024408700992,-780.6793785905098,1730329094.4152324
-16987.07991684436,-727.7280959758873,1730329094.4190843
-16967.58919567933,-753.3208433772139,1730329094.422988
-17054.93981301067,-821.0019255878838,1730329094.42822
-17062.13707472528,-815.7045621519759,1730329094.4321916
-16970.986660836537,-740.5579972932336,1730329094.4355438
-16905.138421671203,-729.3150698322141,1730329094.4390557
-17038.600687813843,-807.2332510034146,1730329094.4431288
-17079.99611854507,-802.4499776899788,1730329094.4469457
-17008.336425821355,-735.3947443240577,1730329094.4511614
-16968.080934057347,-740.1333141485827,1730329094.4560328
-17004.469574030587,-816.6433354190989,1730329094.45942
-17016.427757314177,-805.1768905135264,1730329094.46295
-16989.69507094563,-745.1848083954822,1730329094.4670997
-17003.575504252374,-734.9253576904962,1730329094.471971
-17007.17413510968,-803.9251928240291,1730329094.475632
-16999.17221059468,-822.9688790999508,1730329094.4791684
-17014.483155546564,-778.3100936782472,1730329094.4831955
-16992.533742491454,-734.1206948901051,1730329094.4872625
-16998.546361749934,-782.8474978026745,1730329094.4911585
-16987.2587308,-823.1253413111378,1730329094.4955812
-16964.906986344693,-785.350893181669,1730329094.500394
-16986.49877148852,-768.7435470513758,1730329094.5032303
-17013.052643901425,-787.4966606493784,1730329094.5077124
-17069.423743417712,-827.8862628801182,1730329094.511216
-17047.541385595963,-810.7201231384424,1730329094.515777
-16973.3559457488,-742.6590612720324,1730329094.5194323
-16960.816617109373,-757.4559161014457,1730329094.5232124
-16989.65036745672,-811.9718208279396,1730329094.5273707
-17005.564809508898,-805.4227597025347,1730329094.5300915
-16978.206274295604,-760.1828289249931,1730329094.535548
-16967.522140445966,-773.705634320454,1730329094.5391386
-17007.688225232152,-819.7502278983865,1730329094.543602
-16992.01965236898,-811.7259516389313,1730329094.54712
-16975.61347193879,-758.6182068131217,1730329094.5512984
-16984.21889355408,-748.6493287860548,1730329094.55509
-16965.622242167265,-798.7842915993085,1730329094.558635
-16964.437599711135,-822.410085488568,1730329094.5631433
-16992.64550121373,-780.9475995239735,1730329094.5676177
-16967.522140445966,-750.2810061312922,1730329094.5711868
-16979.4579719851,-794.5374601528001,1730329094.57576
-17000.960350151105,-840.2020740749925,1730329094.5791805
-17008.13526012126,-800.7735968558309,1730329094.5833871
-16943.337552945322,-741.8767502160968,1730329094.58616
-16941.236488966526,-788.6142478721438,1730329094.5909069
-16984.01772785398,-838.6151002186657,1730329094.5955515
-16997.40642278271,-810.0942742936938,1730329094.5993388
-16957.843835096817,-771.448108130468,1730329094.6036432
-16946.01976227996,-802.9864195569062,1730329094.6073787
-16978.563902206886,-823.6841349225206,1730329094.6112452
-17012.27033284549,-820.9572220989731,1730329094.6143343
-16995.93120764866,-770.9340180079959,1730329094.6193476
-16938.800148820897,-774.286779676292,1730329094.6239476
-16967.008050323493,-825.9863646014172,1730329094.6277328
-17017.187716625656,-841.4090682755791,1730329094.631388
-16976.485189972544,-787.6978263494761,1730329094.6343524
-16929.702988827587,-757.7911922682754,1730329094.6381977
-16932.20638420658,-811.413027216557,1730329094.642557
-16995.215951826092,-850.796800946808,1730329094.646284
-16976.46283822809,-790.7153118509426,1730329094.6513925
-16929.52417487194,-765.413137127535,1730329094.655235
-16974.629995182753,-829.83086464773,1730329094.6594644
-16964.325840988855,-855.3342050712354,1730329094.6623695
-16958.089704285827,-797.8678700766409,1730329094.6664772
-16931.11114872827,-777.8630587891411,1730329094.6702368
-16951.004201293494,-828.8697396361518,1730329094.6743844
-17005.497754275533,-853.0319753923387,1730329094.679372
-16968.125637546258,-798.963105554951,1730329094.6835334
-16933.346323173802,-752.5608840657335,1730329094.687572
-16906.635988549708,-791.832899073708,1730329094.6905143
-16968.79618987992,-852.1826091030371,1730329094.6948812
-17010.57160026689,-830.3449547702021,1730329094.6989882
-16921.075215467838,-760.7863260252865,1730329094.7023475
-16885.96062492855,-782.8027943137639,1730329094.707924
-16957.910890330182,-845.5888444887215,1730329094.711475
-17003.664911230197,-831.2613762928696,1730329094.7157588
-16945.5503756464,-786.8931635490851,1730329094.7186136
-16912.96153223056,-795.5209369088336,1730329094.7224777
-16966.6057189233,-839.9115013970735,1730329094.726889
-16976.284024272445,-825.7181436679535,1730329094.730385
-16932.02757025094,-771.7610325528423,1730329094.7349353
-16907.95474147257,-785.5073553928561,1730329094.7396212
-16925.031474236428,-847.734611956431,1730329094.7435915
-16940.25301221049,-848.9192544125623,1730329094.746483
-16945.706837857586,-799.1419195105934,1730329094.7504785
-16955.340439717824,-796.8620415761521,1730329094.754408
-16940.051846510392,-842.1019723536936,1730329094.758791
-16998.65812047221,-854.8648184376739,1730329094.7624493
-16999.17221059468,-812.6870766505095,1730329094.7679155
-16941.527061644443,-772.833916286697,1730329094.770651
-16945.908003557684,-810.6307161606212,1730329094.7747169
-16971.232530025547,-868.1864581330369,1730329094.7788985
-16950.13248325974,-819.9290418540289,1730329094.783043
-16956.346268218313,-774.9349802654958,1730329094.787012
-16942.421131422656,-821.895995366096,1730329094.7905147
-16972.104248059302,-874.4449465805229,1730329094.7957635
-17030.621115043297,-863.9843301754393,1730329094.7990928
-16966.02457356746,-793.8892595635963,1730329094.8027897
-16918.01302647746,-778.3100936782472,1730329094.8067904
-16948.813730336875,-826.1651785570597,1730329094.8109393
-16979.256806285,-825.2934605233027,1730329094.814715
-16942.711704100573,-782.5569251247556,1730329094.818943
-16901.092755924794,-798.4490154324789,1730329094.8240652
-16937.59315462031,-859.5810365177437,1730329094.826958
-17005.1624781087,-872.9697314464727,1730329094.8305209
-16992.89137040274,-798.3372567102024,1730329094.834725
-16953.574651905856,-790.4470909174789,1730329094.8385527
-16946.98088729154,-850.8415044357187,1730329094.8432686
-16984.710631932096,-857.0999928832047,1730329094.846572
-16975.680527172153,-798.9407538104956,1730329094.851657
-16898.164677401146,-779.9641227679399,1730329094.8546386
-16953.73111411704,-854.2613213373807,1730329094.8577073
-16990.522085490476,-910.2524411979248,1730329094.862551
-16964.07997179985,-815.9951348298949,1730329094.866892
-16942.599945378297,-760.8757330031077,1730329094.8705273
-16936.36380867527,-836.8269606622412,1730329094.8751533
-16979.12269581827,-884.4808798409558,1730329094.8779478
-16973.244187026525,-846.3264520557466,1730329094.8818176
-16917.498936354987,-805.3557044691688,1730329094.885981
-16873.62246198922,-828.8920913806071,1730329094.890998
-16920.628180578733,-868.4546790665006,1730329094.894978
-16955.049867039903,-828.9591466139731,1730329094.899405
-16963.387067721735,-791.1176432511381,1730329094.90291
-16923.15392770218,-806.0709602917386,1730329094.905619
-16959.54256767542,-874.0649669247827,1730329094.9099147
-16985.87292264377,-872.634455279643,1730329094.91361
-16930.440596394612,-811.6365446611101,1730329094.9192636
-16875.879988179207,-804.9757248134285,1730329094.922778
-16912.53684908591,-855.4906672824225,1730329094.926958
-16954.22285249506,-857.6811382390426,1730329094.9307213
-16915.82255552084,-810.7424748828978,1730329094.934034
-16894.946026199585,-813.2458702618922,1730329094.9376993
-16908.804107761873,-857.8376004502297,1730329094.9420595
-16933.703951085085,-880.5246210723665,1730329094.945678
-16879.076287636315,-831.507245481878,1730329094.9508443
-16866.648717719167,-793.9116113080515,1730329094.9547043
-16916.604866576778,-840.9843851309282,1730329094.9590037
-16958.514387430478,-866.6441877656207,1730329094.961737
-16927.467814382057,-829.7861611588194,1730329094.966343
-16860.6808019496,-792.5705066407331,1730329094.9698527
-16892.219113376035,-845.4770857664449,1730329094.974334
-16952.34530596081,-892.8180805227853,1730329094.978969
-16911.508668840965,-836.5810914732327,1730329094.9833562
-16878.741011469487,-802.6287916456213,1730329094.987129
-16844.00640058594,-846.6170247336656,1730329094.9900196
-16887.078212151315,-903.2116416945032,1730329094.9942403
-16944.72336110155,-861.056251651794,1730329094.9980297
-16880.417392303632,-783.607457114155,1730329095.002103
-16863.027735117405,-812.8211871172414,1730329095.00743
-16889.04516566338,-882.022187950872,1730329095.0109513
-16913.49797409749,-876.5460105593218,1730329095.0138943
-16863.6312322177,-814.0952365511938,1730329095.0184393
-16802.342748921248,-816.5986319301883,1730329095.0217447
-16856.970412370018,-877.1718594040703,1730329095.0260832
-16940.67769535514,-871.3604058456905,1730329095.029862
-16877.3328515688,-817.4032947305793,1730329095.035422
-16846.778016898395,-813.7376086399089,1730329095.03884
-16862.08896185028,-870.1757633895593,1730329095.0425124
-16876.30467132386,-897.0425602248383,1730329095.045807
-16844.18521454158,-834.4800274944339,1730329095.0500178
-16828.360179467225,-798.4713671769342,1730329095.0539255
-16892.062651164848,-856.0271091493499,1730329095.0581036
-16901.360976858257,-881.3292838727575,1730329095.062829
-16873.734220711496,-827.0368965908166,1730329095.067385
-16828.538993422866,-791.1846984845041,1730329095.069993
-16839.826624372796,-841.0290886198388,1730329095.074618
-16854.802293157853,-883.5868100627434,1730329095.078534
-16846.66625817612,-858.1728766170594,1730329095.0826285
-16851.985973356484,-817.2691842638475,1730329095.0860517
-16810.99287402545,-814.4528644624787,1730329095.0900269
-16858.892662393173,-870.3098738562911,1730329095.095452
-16869.35327879826,-856.9211789275622,1730329095.0982504
-16818.61481888471,-802.382922456613,1730329095.1019895
-16759.31564084478,-823.4606174779675,1730329095.1060395
-16807.506001890422,-874.7802227473525,1730329095.1100883
-16887.56995052933,-873.7296907579531,1730329095.113927
-16890.587436030797,-839.3527077856908,1730329095.1181147
-16820.492365418955,-820.0855040652161,1730329095.1219468
-16824.314513720812,-866.0853941542381,1730329095.1253195
-16851.494234978465,-871.5839232902435,1730329095.130021
-16830.438891701568,-817.8056261307748,1730329095.1341283
-16789.691661559544,-812.6200214171436,1730329095.1379883
-16806.90250479013,-864.0513854088051,1730329095.142269
-16841.927688351596,-890.5829060772546,1730329095.1460452
-16832.76347312492,-838.5033414963891,1730329095.1500862
-16780.773315521874,-803.5675649127442,1730329095.153182
-16750.151425618104,-820.8678151211519,1730329095.158444
-16838.597278427755,-857.7034899834979,1730329095.1622975
-16838.172595283104,-832.6248327046434,1730329095.1659577
-16759.449751311513,-793.0175415298393,1730329095.1701517
-16760.254414111903,-823.6617831780652,1730329095.1742055
-16823.28633347587,-860.1398301291264,1730329095.1782389
-16875.812932945842,-815.7716173853419,1730329095.1811464
-16789.60225458172,-763.3344248931915,1730329095.1862297
-16770.357402605703,-798.091387521194,1730329095.1901357
-16845.995705842462,-856.2282748494476,1730329095.19424
-16848.09676982126,-830.3002512812915,1730329095.1980388
-16778.292271887334,-747.0400031852727,1730329095.2022865
-16781.42151611108,-765.5248958498116,1730329095.205016
-16831.064740546317,-847.3993357896013,1730329095.2091992
-16824.627438143187,-840.0009083748947,1730329095.2130475
-16779.94630097703,-760.1828289249931,1730329095.218239
-16753.12420763066,-751.5550555652446,1730329095.2220664
-16734.773425432853,-811.6365446611101,1730329095.2262108
-16778.292271887334,-806.7415126253978,1730329095.2301776
-16841.793577884862,-769.1458784515713,1730329095.2334003
-16743.222384836958,-745.7883054957755,1730329095.2370453
-16792.440926127547,-817.9397365975067,1730329095.2412815
-16850.80133090035,-835.5529112282886,1730329095.2453284
-16809.070624002296,-780.4558611459568,1730329095.2500944
-16759.092123400227,-758.931131235496,1730329095.2541711
-16761.88609145714,-804.4616346909565,1730329095.2574532
-16812.80336532633,-835.9328908840289,1730329095.2612984
-16801.828658798775,-795.766806097842,1730329095.2656488
-16772.436114840046,-776.4325471440014,1730329095.2697272
-16783.522580089877,-825.248757034392,1730329095.274558
-16771.676155528567,-829.7191059254535,1730329095.2783592
-16778.02405095387,-787.1390327380935,1730329095.2828815
-16728.179660818536,-753.4102503550351,1730329095.2857325
-16715.282704267825,-775.8290500437081,1730329095.2894385
-16763.428361824557,-839.2856525523249,1730329095.293192
-16784.550760334823,-827.4392279910121,1730329095.2972784
-16755.962879176484,-798.4937189213895,1730329095.3013947
-16756.633431510145,-789.6200763726326,1730329095.306539
-16783.6119870677,-819.4149517315569,1730329095.3105233
-16787.52354234738,-821.605422688177,1730329095.3132975
-16744.69759997101,-757.7017852904542,1730329095.317897
-16685.420773675534,-752.8961602325631,1730329095.3212838
-16770.670327028078,-825.1817018010262,1730329095.325297
-16807.260132701413,-840.1126670971713,1730329095.3293223
-16744.11645461517,-796.8620415761521,1730329095.3347294
-16725.989189861917,-785.06032050375,1730329095.3382802
-16776.61589105319,-832.6918879380094,1730329095.3412669
-16780.259225399404,-841.3420130422131,1730329095.3454795
-16742.46242552548,-773.0574337312501,1730329095.3495
-16723.821070649752,-750.772744509309,1730329095.3535893
-16740.89780341361,-811.9047655945737,1730329095.3574574
-16736.203937077993,-857.1670481165705,1730329095.362295
-16726.749149173396,-821.1136843101602,1730329095.365532
-16735.06399811077,-778.6453698450769,1730329095.3685603
-16734.281687054838,-781.864021046641,1730329095.373438
-16757.058114654796,-827.9309663690289,1730329095.377448
-16754.778236720354,-820.3313732542246,1730329095.3813868
-16720.088329325717,-772.6103988421439,1730329095.385466
-16708.01838731985,-790.5812013842108,1730329095.3905115
-16718.68016942503,-837.4975129959004,1730329095.3935063
-16737.34387604521,-820.3984284875904,1730329095.3974402
-16742.998867392405,-773.2138959424373,1730329095.401476
-16703.21276226196,-795.8338613312079,1730329095.4053905
-16754.442960553522,-855.3342050712354,1730329095.4095733
-16763.94245194703,-849.701565468498,1730329095.4133756
-16706.699634396988,-788.1448612385823,1730329095.4186022
-16701.491677938902,-781.3946344130796,1730329095.4214036
-16754.42060880907,-838.9727281299506,1730329095.4246335
-16750.866681440675,-848.2934055678137,1730329095.4293723
-16745.234041837935,-794.4257014305236,1730329095.433608
-16707.146669286092,-782.2440007023813,1730329095.4374328
-16706.29730299679,-819.8619866206631,1730329095.4415047
-16745.61402149368,-852.1826091030371,1730329095.446452
-16747.22334709446,-834.8153036612634,1730329095.4494824
-16683.364413185645,-771.0010732413618,1730329095.452716
-16679.318747439236,-789.9553525394622,1730329095.457688
-16734.68401845503,-842.3031380537914,1730329095.461485
-16726.905611384584,-810.5189574383447,1730329095.465614
-16670.10982872365,-773.5715238537222,1730329095.4695616
-16707.7948698753,-805.2662974913476,1730329095.4738936
-16735.73455044443,-853.7025277259979,1730329095.47802
-16716.69086416851,-827.3945245021015,1730329095.4804842
-16664.946575754475,-783.7862710697974,1730329095.485772
-16651.401418614558,-802.1594050120599,1730329095.4897826
-16696.01550054735,-860.6315685071431,1730329095.494021
-16750.866681440675,-865.9736354319615,1730329095.497636
-16752.453655297002,-818.9008616090848,1730329095.5007317
-16680.905721295563,-783.7415675808868,1730329095.5045192
-16698.630654648623,-852.2720160808583,1730329095.50918
-16739.914326657574,-856.3400335717242,1730329095.512532
-16719.06014908077,-812.1953382724928,1730329095.517996
-16674.289604936792,-789.5977246281773,1730329095.5215423
-16692.998015045883,-835.8211321617523,1730329095.526134
-16725.40804450608,-866.8230017212632,1730329095.528588
-16719.55188745879,-824.5335012118222,1730329095.532987
-16679.899892795074,-794.7386258528979,1730329095.5369668
-16633.00593292784,-819.7725796428418,1730329095.5418575
-16703.101003539683,-856.7870684608304,1730329095.54554
-16739.333181301736,-833.9212338830512,1730329095.5498965
-16690.472267922436,-798.1137392656493,1730329095.5538604
-16673.663756092043,-835.9775943729395,1730329095.5573754
-16715.059186823273,-878.4012053491123,1730329095.560804
-16680.034003261808,-835.1505798280931,1730329095.565424
-16630.368427082114,-777.3042651777585,1730329095.5691674
-16648.78626451329,-806.2050707584705,1730329095.572848
-16697.222494747937,-850.0815451242382,1730329095.5779576
-16703.369224473146,-840.7385159419199,1730329095.5820007
-16676.569482871233,-805.4227597025347,1730329095.5853136
-16675.854227048665,-830.9708036149507,1730329095.588753
-16674.66958459253,-868.7228999999643,1730329095.5930135
-16687.67829986552,-857.0105859053834,1730329095.5967736
-16671.294471179783,-828.6015187026882,1730329095.6007895
-16619.103147876638,-805.7580358693643,1730329095.6057093
-16699.636483149112,-855.2224463489588,1730329095.609336
