Fp1,C3,time_board
-7458.374793335771,3478.1996581792428,1730989379.01809
-7434.458426768592,3587.611447287971,1730989379.022117
-7408.709217156079,3573.4627930477614,1730989379.0261033
-7446.260147840995,3493.5553066200387,1730989379.0302048
-7430.077484855353,3477.7302715456813,1730989379.035261
-7482.782898280967,3512.017847540122,1730989379.0382445
-7518.411578942726,3571.764060469158,1730989379.042127
-7495.188116453662,3548.3617840244515,1730989379.046178
-7440.046362882419,3544.7184496782365,1730989379.050306
-7418.633391694235,3545.299595034074,1730989379.0542338
-7437.431208781149,3547.9147491353456,1730989379.0582452
-7473.641034798746,3542.706792677259,1730989379.063207
-7466.041441683941,3515.482367930694,1730989379.0662484
-7465.661462028202,3506.2287457261978,1730989379.0692868
-7454.932624689654,3517.002286553656,1730989379.074288
-7418.074598082852,3523.663106401337,1730989379.0782604
-7366.978510258021,3492.7282920751923,1730989379.0822976
-7487.342654149849,3606.9457062418114,1730989379.0863433
-7549.7263729246115,3542.1927025547866,1730989379.091333
-7549.435800246692,3439.285271082553,1730989379.094356
-7491.835354785366,3467.6943382852483,1730989379.0973682
-7395.968722816554,3523.484292445695,1730989379.102303
-7417.47110098256,3563.0468801315883,1730989379.1063244
-7502.586543868369,3584.079871664032,1730989379.1103497
-7471.249398142028,3489.7331583181813,1730989379.1143107
-7368.297263180883,3512.6213446404154,1730989379.1172068
-7408.195127033607,3574.4909732927053,1730989379.1213205
-7508.241535215561,3576.346168082496,1730989379.1253593
-7502.430081657181,3508.776844594103,1730989379.1303227
-7427.507034242993,3500.238478212176,1730989379.1342657
-7460.766429992489,3477.774975034592,1730989379.1382444
-7514.410616685226,3490.3590071629296,1730989379.1422536
-7476.5914650668465,3543.712621177748,1730989379.146312
-7353.45570486256,3545.8807403899123,1730989379.149347
-7438.481740770548,3519.2374609991866,1730989379.1534393
-7542.797332143466,3590.2266013892418,1730989379.1573064
-7506.274581703495,3508.1956992382648,1730989379.1623113
-7453.211540366596,3473.617550565905,1730989379.1665
-7431.03860986693,3517.7845976095914,1730989379.1705065
-7400.483775196526,3524.959507579745,1730989379.173555
-7408.038664822419,3502.2054317242423,1730989379.177533
-7488.639055328257,3490.247248440653,1730989379.1814816
-7525.184157512684,3517.538728420583,1730989379.18543
-7504.218221213606,3539.756362409158,1730989379.1904693
-7448.361211819793,3536.9847460967003,1730989379.194366
-7423.37196151876,3529.65337391536,1730989379.1986666
-7513.717712607112,3547.221845057231,1730989379.2014556
-7454.5749967783695,3631.8455495650232,1730989379.2054703
-7474.62451155478,3495.343446176463,1730989379.2094936
-7530.973259326609,3440.514617027595,1730989379.2135572
-7427.507034242993,3504.284143958586,1730989379.2186196
-7381.998882531987,3563.605673742971,1730989379.222739
-7474.691566788146,3553.726202693725,1730989379.2264185
-7468.969520207587,3550.0381648585994,1730989379.2294312
-7406.898725855199,3455.020899179089,1730989379.2335253
-7419.303944027894,3527.8875861033903,1730989379.2375424
-7484.079299459375,3553.726202693725,1730989379.2414312
-7497.982084510575,3550.485199747706,1730989379.2464478
-7460.43115382566,3521.8749668449127,1730989379.2504344
-7434.905461657699,3517.672838887315,1730989379.2536037
-7408.239830522518,3556.5201707506385,1730989379.2574525
-7436.179511091651,3567.1372493669096,1730989379.261433
-7484.7498517930335,3543.9137868778453,1730989379.265424
-7503.078282246385,3528.580490181505,1730989379.2694576
-7480.927703491176,3548.250025302175,1730989379.2735302
-7457.793647979934,3570.624121501937,1730989379.278484
-7448.696487986624,3527.418199469829,1730989379.2815728
-7462.442810826637,3531.396809982873,1730989379.2855864
-7472.545799320436,3545.768981667636,1730989379.2897935
-7481.486497102559,3502.920687546812,1730989379.293698
-7484.682796559668,3462.329919615974,1730989379.2976687
-7438.884072170744,3533.0508390725663,1730989379.301627
-7420.712103928578,3580.145964639898,1730989379.3066802
-7442.683868728146,3542.639737443893,1730989379.3096192
-7469.930645219165,3503.255963713642,1730989379.3135247
-7437.319450058872,3522.6572779008484,1730989379.317521
-7559.024698618019,3374.66637786226,1730989384.3326547
-7556.364841027837,3389.3738257138525,1730989384.336584
-7551.022774103019,3407.545793956017,1730989384.3405828
-7564.746745198578,3402.9189828537683,1730989384.3447134
-7564.366765542837,3394.581782171939,1730989384.349662
-7550.30751828045,3397.1075292953888,1730989384.3526108
-7543.490236221581,3408.350456756408,1730989384.3556345
-7551.49216073658,3404.707122410193,1730989384.3607128
-7551.06747759193,3386.356340212386,1730989384.3647444
-7539.690439664178,3380.9919215431123,1730989384.3686576
-7553.816742159933,3400.348532241408,1730989384.3747292
-7561.572797485924,3402.2707822645643,1730989384.377987
-7560.857541663354,3389.351473969397,1730989384.3808844
-7555.269605549527,3387.608037901883,1730989384.3846428
-7555.090791593885,3405.1765090437543,1730989384.388799
-7559.44938176267,3411.032666091045,1730989384.3928387
-7560.812838174444,3397.085177550933,1730989384.3968444
-7550.709849680645,3384.881125078336,1730989384.4008152
-7546.887701378787,3392.3689594708635,1730989384.4048333
-7548.139399068285,3400.683808408238,1730989384.4088612
-7553.772038671022,3382.131860510333,1730989384.4118323
-7566.646643477278,3376.9909592856125,1730989384.4168992
-7548.228806046106,3400.1697182857656,1730989384.4209323
-7541.031544331497,3411.9490876137124,1730989384.424831
-7552.341527025882,3408.506918967595,1730989384.4289608
-7549.212282802139,3385.618732645361,1730989384.43282
-7551.335698525393,3383.361206455375,1730989384.435943
-7552.229768303606,3401.8460991199136,1730989384.4402008
-7545.412486244737,3406.0258753330563,1730989384.4440372
-7553.794390415477,3389.552639669495,1730989384.449011
-7558.7341259401,3393.061863548978,1730989384.4530416
-7552.229768303606,3406.1152823108773,1730989384.4567697
-7545.814817644932,3408.2834015230424,1730989384.4607828
-7540.517454209024,3390.312598980975,1730989384.4637885
-7543.870215877321,3380.164906998266,1730989384.4678
-7555.314309038438,3397.2416397621205,1730989384.47283
-7564.433820776203,3404.6847706657377,1730989384.4769394
-7559.225864318117,3394.179450771743,1730989384.4808598
-7553.794390415477,3379.3378924534195,1730989384.4849432
-7548.228806046106,3391.161965270277,1730989384.4879756
-7549.59226245788,3406.830538133447,1730989384.492057
-7554.710811938145,3391.139613525821,1730989384.4958687
-7543.244367032572,3373.615845872861,1730989384.4998844
-7525.094750534863,3389.843212347414,1730989384.5048995
-7542.171483298717,3402.33783749793,1730989384.5089004
-7558.421201517725,3407.501090467106,1730989384.5128777
-7552.475637492614,3395.453500205696,1730989384.5158627
-7537.8128931299325,3398.649799662805,1730989384.5200212
-7546.150093811762,3412.731398669648,1730989384.5238943
-7547.647660690268,3404.4612532211845,1730989384.5280187
-7550.240463047084,3390.938447825724,1730989384.5328722
-7545.25602403355,3395.118224038866,1730989384.537128
-7545.591300200379,3406.964648600179,1730989384.5410411
-7532.671991905212,3405.154157299299,1730989384.5441692
-7522.792520855966,3385.5293256675395,1730989384.54816
-7526.391151713271,3380.47783142064,1730989384.5520697
-7536.717657651622,3384.9258285672463,1730989384.5560472
-7555.157846827251,3383.852944833392,1730989384.561061
-7575.095602881384,3394.2688577495646,1730989384.565056
-7569.507666767558,3398.7839101295367,1730989384.56912
-7537.276451263006,3372.453555161185,1730989384.5720968
-7535.82358787341,3335.126141920822,1730989384.576115
-7544.5631199554355,3318.317630090431,1730989384.5800877
-7537.656430918745,3342.837493757903,1730989384.5841146
-7498.250305444039,3383.025930288545,1730989384.589119
-7501.558363623424,3354.99684274159,1730989384.5929909
-7594.943951957697,3321.916260947736,1730989384.595962
-7474.66921504369,3366.932674280724,1730989384.6000435
-7310.965038653021,3481.507716358628,1730989384.6040964
-7443.37677280626,3310.56157476444,1730989384.6079905
-7596.620332791846,3239.237158207555,1730989384.6119993
-7530.235651759584,3368.81022081497,1730989384.6160035
-7314.027227643398,3472.54466683205,1730989384.621074
-7307.724035707001,3422.253241807609,1730989384.6240108
-7273.235294012463,3422.5885179744387,1730989384.628038
-7399.120318784752,3348.604243827372,1730989384.632014
-7744.924157252808,3331.795731996981,1730989384.6361225
-7448.361211819793,3477.3726436343964,1730989384.640313
-7555.44841950517,3456.697280013237,1730989384.6441944
-7593.31227461246,3536.850635629969,1730989384.6490808
-7451.132828132252,3492.862402541924,1730989384.6522284
-7235.863177283189,3439.39702980483,1730989384.656201
-7366.196199202085,3384.612904144872,1730989384.6601706
-7621.877804026342,3408.216346289676,1730989384.6641407
-7436.447732025115,3431.6633262232936,1730989384.6681397
-7685.513220490601,3319.926955691213,1730989384.672246
-7575.252065092572,3388.0774245354446,1730989384.6771371
-7319.279887590395,3505.513489903628,1730989384.6801574
-7799.104785812472,3453.2998148560305,1730989384.684178
-7780.485782681201,3403.7683491430703,1730989384.6881645
-7585.466812308648,3329.672316273727,1730989384.6921637
-7601.045978193996,3333.1144849198445,1730989384.6961987
-7574.670919736734,3491.83422229698,1730989384.7001908
-7473.1269446762735,3450.2599776101088,1730989384.704212
-7344.157379169153,3434.412590791296,1730989384.7072666
-7091.560315079727,3464.7886115060583,1730989384.7121837
-7735.871700748408,3258.303196227932,1730989384.7162025
-7780.9998728036735,3313.266135843532,1730989384.7202034
-7605.136347429317,3604.241145162719,1730989384.724228
-7525.072398790407,3373.057052261478,1730989384.7282195
-7288.34507326425,3227.860120279804,1730989384.7322028
-7546.083038578397,3158.05562234588,1730989384.7353368
-7449.747019976023,3332.846263986381,1730989384.739211
-7640.697972857711,3469.63894005286,1730989384.74425
-7482.157049436218,3489.800213551547,1730989384.7482843
-7481.508848847014,3418.542852228028,1730989384.7522824
-7401.579010674836,3383.651779133294,1730989384.7564025
-7197.462880308972,3337.987165211101,1730989384.7593465
-7637.7028391007,3337.3613163663526,1730989384.7632952
-7508.53210789348,3239.2148064631,1730989384.7672868
-7589.758347244066,3328.5994325398724,1730989384.7722857
-7531.844977360365,3469.5271813305835,1730989384.776294
-7537.030582073997,3429.003468633112,1730989384.7802925
-7427.730551687545,3470.421251108796,1730989384.7843423
-7519.864442332321,3387.675093135249,1730989384.787292
-7588.149021643284,3364.161057968266,1730989384.7912984
-7373.12523998323,3415.7488841711147,1730989384.7952948
-7396.460461194571,3370.933636538224,1730989384.7993033
-7712.983514426174,3361.545903866995,1730989384.8043213
-7381.484792409515,3415.078331837456,1730989384.8083313
-7442.23683383904,3413.2454887921203,1730989384.8113356
-7686.899028646831,3317.714132990138,1730989384.8153725
-7526.592317413369,3408.216346289676,1730989384.8194418
-7202.402615833595,3500.417292167818,1730989384.8233976
-7737.123398437906,3370.441898160207,1730989384.8274083
-7585.220943119639,3360.3389096664087,1730989384.8324203
-7502.564192123913,3393.844174604914,1730989384.8363967
-7550.441628747181,3328.1747493952216,1730989384.8394015
-7643.782513592543,3210.49281483803,1730989384.84343
-7324.823120215312,3331.1028279188668,1730989384.8474395
-7601.627123549834,3514.0071527966447,1730989384.85145
-7590.607713533368,3447.957747931212,1730989384.855405
-7583.589265774402,3309.3992840527635,1730989384.8604188
-7492.394148396748,3407.2999247670086,1730989384.8644805
-7399.902629840688,3422.856738907902,1730989384.8674295
-7422.321429529361,3446.7731054750807,1730989384.8714335
-7273.950549835033,3420.6662679512824,1730989384.8754427
-7397.645103650702,3337.6295372998165,1730989384.87945
-7648.789304350532,3377.52740115254,1730989384.883453
-7555.090791593885,3480.032501224578,1730989384.8874986
-7436.961822147588,3380.2766657205425,1730989384.892476
-7608.064425952963,3410.697389924216,1730989384.8954923
-7567.496009766581,3378.935561053224,1730989384.8994665
-7442.594461750325,3334.6344035428056,1730989384.9035892
-7518.9703725541085,3363.155229467777,1730989384.9075232
-7419.639220194724,3506.944001548768,1730989384.9115665
-7505.179346225184,3413.8713376368687,1730989384.9155571
-7608.846737008898,3300.5479932484623,1730989384.920578
-7575.430879048215,3396.1464042838106,1730989384.9236
-7661.216874267683,3351.778191540026,1730989384.9275196
-7561.30457655246,3376.678034863238,1730989384.931562
-7649.795132851021,3314.674295744216,1730989384.9355712
-7522.2560789890385,3331.1028279188668,1730989384.9395306
-7254.526883903371,3501.132547990388,1730989384.9445803
-7629.7903215635215,3247.4402484226525,1730989384.947708
-7667.810638881999,3326.5877755388947,1730989384.9508395
-7354.97562348552,3496.4610333992287,1730989384.955594
-7305.891192661666,3460.3406143594525,1730989384.9595966
-7472.009357453508,3396.1017007949,1730989384.96358
-7407.099891555297,3438.793532704536,1730989384.9675984
-7406.116414799263,3373.682901106227,1730989384.9717417
-7646.12944676035,3404.260087521087,1730989384.9756093
-7619.50851911408,3402.091968308922,1730989384.978716
-7457.368964835283,3417.7158376831817,1730989384.983637
-7467.471953329081,3378.3097122084755,1730989384.9876947
-7494.159936208718,3405.1765090437543,1730989384.9916663
-7437.56531924788,3407.9481253562126,1730989384.9956448
-7410.586763690325,3345.586758325906,1730989384.9997015
-7516.355218452838,3397.711026395682,1730989385.0037131
-7523.06074178943,3445.0520211520225,1730989385.006711
-7560.410506774248,3429.517558755584,1730989385.010688
-7544.183140299695,3435.6866402252485,1730989385.0157104
-7491.09774721834,3400.728511897149,1730989385.0197024
-7530.816797115422,3363.646967845794,1730989385.0237055
-7513.270677718006,3350.861770017358,1730989385.0277712
-7589.400719332782,3357.768459054048,1730989385.031711
-7538.505797208047,3401.376712486352,1730989385.0347276
-7350.92995773911,3489.554344362539,1730989385.038716
-7563.606806231357,3402.114320053377,1730989385.0437248
-7614.769949289554,3298.446929269663,1730989385.0484753
-7357.613129331247,3433.831445435458,1730989385.0521927
-7404.149461287197,3471.337672631463,1730989385.0557208
-7544.719582166623,3403.1201485538663,1730989385.0597212
-7412.821938135856,3435.3066605695085,1730989385.062863
-7415.437092237126,3464.810963250514,1730989385.0669727
-7455.223197367572,3439.39702980483,1730989385.071874
-7429.831615666344,3349.632424072317,1730989385.07591
-7510.543764894458,3414.541889970528,1730989385.079942
-7513.985933540575,3419.660439450793,1730989385.082903
-7523.463073189626,3447.398954319829,1730989385.0868924
-7513.740064351567,3417.1123405828885,1730989385.090924
-7545.390134500281,3378.555581397484,1730989385.0950315
-7395.074653038341,3428.757599444104,1730989385.0989296
-7590.875934466831,3437.899462926324,1730989385.1039307
-7627.17516746225,3366.038604502512,1730989385.107963
-7531.956736082642,3416.330029526953,1730989385.1109576
-7501.334846178872,3447.8236374644803,1730989385.1149664
-7444.606118751302,3438.815884448992,1730989385.1190066
-7500.239610700562,3414.0725033369667,1730989385.1229968
-7535.622422173313,3414.698352181715,1730989385.1269872
-7435.03957212443,3458.284253869564,1730989385.1319184
-7331.841567974278,3379.896686064802,1730989385.1367564
-7606.231582907628,3357.656700331772,1730989385.1388936
-7561.863370163843,3366.9773777696346,1730989385.1430182
-7489.95780825112,3395.6993693947043,1730989385.1470177
-7463.225121882573,3429.003468633112,1730989385.1510365
-7391.476022181037,3417.96170687219,1730989385.1550336
-7468.522485318481,3425.6060034759053,1730989385.1600437
-7504.598200869346,3450.3940880768405,1730989385.1640527
-7479.273674401484,3428.0423436215337,1730989385.167072
-7496.90920077672,3409.222174790165,1730989385.1715295
-7531.643811660268,3431.551567501017,1730989385.1750124
-7539.891605364276,3396.2581630060868,1730989385.1790645
-7495.657503087224,3403.567183442972,1730989385.1831932
-7367.671414336135,3437.4300762927624,1730989385.1879728
-7501.558363623424,3436.267785581086,1730989385.1921096
-7619.530870858535,3383.6294273888384,1730989385.195104
-7463.068659671386,3400.4602909636847,1730989385.1990345
-7526.324096479905,3425.069561608978,1730989385.203127
-7529.565099425924,3539.488141475694,1730989385.207068
-7435.285441313439,3408.1716428007658,1730989385.2111087
-7511.996628284053,3382.243619232609,1730989385.216089
-7520.780863854989,3393.7547676270924,1730989385.21915
-7413.626600936246,3350.057107216968,1730989385.222134
-7513.136567251274,3431.6633262232936,1730989385.2270696
-7537.567023940925,3478.445527368251,1730989385.2311285
-7489.510773362014,3433.58557624645,1730989385.2351713
-7469.684776030157,3428.5117302550952,1730989385.2392092
-7467.71782251809,3459.5583033035164,1730989385.2441957
-7483.229933170072,3441.274576339076,1730989385.247192
-7450.082296142852,3427.148273843321,1730989385.2500584
-7423.215499307573,3381.103680265389,1730989385.2551074
-7552.028602603508,3412.9772678586564,1730989385.2592075
-7508.263886960017,3429.1599308442987,1730989385.2630887
-7440.113418115786,3427.9529366437123,1730989385.2671168
-7479.206619168118,3465.570922561994,1730989385.2725136
-7516.86930857531,3430.1210558558773,1730989385.2753537
-7416.107644570786,3444.87320719638,1730989385.2782414
-7416.8005486489,3425.6954104537263,1730989385.2831345
-7521.071436532908,3402.159023542288,1730989385.2872412
-7531.800273871455,3422.67792495226,1730989385.29129
-7560.298748051971,3452.6963177557373,1730989385.2953427
-7531.733218638089,3403.298962509509,1730989385.3004084
-7507.526279392991,3473.4387366102624,1730989385.303409
-7413.581897447336,3425.091913353433,1730989385.3064373
-7381.417737176149,3390.938447825724,1730989385.3113377
-7568.345376055882,3394.313561238476,1730989385.315338
-7538.863425119332,3410.943259113224,1730989385.3194215
-7592.686425767712,3447.778933975569,1730989385.3232732
-7505.849898558843,3434.68081172476,1730989385.3273103
-7486.202715182629,3410.183299801743,1730989385.3312895
-7464.454467827615,3426.6565354653044,1730989385.3343165
-7398.583876917824,3430.389276789341,1730989385.3393075
-7454.28442410045,3462.9110649718127,1730989385.343336
-7502.00539851253,3420.778026673559,1730989385.3473103
-7437.7888366924335,3390.156136769788,1730989385.3514552
-7519.305648720939,3389.284418736031,1730989385.3552456
-7410.720874157057,3396.749901384104,1730989385.358255
-7566.825457432921,3398.5603926849835,1730989385.362246
-7536.9858785850865,3429.204634333209,1730989385.3662958
-7413.067807324864,3480.412480880318,1730989385.3712332
-7354.148608940674,3458.708937014215,1730989385.3752706
-7612.490071355113,3365.166886468755,1730989385.3793895
-7502.363026423815,3424.711933697693,1730989385.3823357
-7450.66344149869,3479.0043209796336,1730989385.3863287
-7463.783915493956,3429.383448288852,1730989385.3903298
-7470.154162663718,3352.716964807149,1730989385.394342
-7511.594296883857,3399.5438694410173,1730989385.3993344
-7570.871123179331,3372.5206103945507,1730989385.403322
-7415.392388748216,3411.0550178355,1730989385.4073627
-7481.330034891372,3455.199713134732,1730989385.410416
-7584.997425675086,3443.8226752069804,1730989385.41433
-7500.753700823034,3564.9020749213787,1730989385.4184992
-7485.19688668214,3396.995770573112,1730989385.422496
-7461.928720704165,3402.248430520109,1730989385.4273748
-7424.154272574696,3406.7858346445364,1730989385.4313972
-7497.915029277209,3404.193032287721,1730989385.4354107
-7537.947003596664,3397.2192880176653,1730989385.4384136
-7499.837279300365,3389.485584436129,1730989385.4425025
-7444.874339684766,3448.0695066534886,1730989385.4464362
-7368.900760281177,3420.554509229006,1730989385.4504712
-7537.097637307363,3401.5555264419945,1730989385.4554446
-7579.074213394429,3428.9811168886563,1730989385.4595609
-7507.973314282098,3389.1056047803886,1730989385.462587
-7433.117322101274,3393.19597401571,1730989385.4665613
-7482.045290713941,3404.237735776632,1730989385.470688
-7412.441958480115,3421.515634240584,1730989385.4746697
-7474.915084232698,3449.120038642888,1730989385.478706
-7525.541785423969,3401.6896369087267,1730989385.482602
-7511.504889906037,3425.807169176003,1730989385.4876635
-7379.69665285309,3460.92175971529,1730989385.4907122
-7393.197106504096,3433.227948335165,1730989385.49466
-7507.235706715072,3419.414570261785,1730989385.4985895
-7530.8838523487875,3421.6273929628605,1730989385.5025911
-7440.605156493802,3434.9713844026787,1730989385.5067785
-7494.226991442084,3422.3202970409748,1730989385.5108302
-7538.282279763494,3415.7488841711147,1730989385.5155573
-7488.929628006176,3403.254259020598,1730989385.5186188
-7419.907441128188,3429.696372711226,1730989385.5216248
-7429.406932521693,3445.029669407567,1730989385.5266626
-7574.246236592083,3443.710916484704,1730989385.5306356
-7594.496917068591,3350.168865939244,1730989385.5346408
-7487.72263380559,3381.52836341004,1730989385.53862
-7408.105720055786,3499.7467398341587,1730989385.5436473
-7452.47393279957,3502.630114868893,1730989385.5466006
-7569.530018512013,3385.037587289523,1730989385.5498028
-7557.504779995058,3296.234106568588,1730989385.5546975
-7383.384690688216,3393.91122983828,1730989385.5586982
-7360.630614832714,3411.7926254025256,1730989385.5626235
-7503.905296791232,3391.2737239925536,1730989385.5667088
-7516.668142875212,3449.9470531877346,1730989385.5716133
-7459.805304980911,3452.025765422078,1730989385.5751083
-7369.258388192462,3447.868340953391,1730989385.5776868
-7505.067587502907,3425.1813203312545,1730989385.582594
-7516.086997519375,3417.648782449816,1730989385.5867264
-7457.413668324193,3435.977212903168,1730989385.5908265
-7455.849046212322,3424.8236924199696,1730989385.5947783
-7478.781936023466,3407.8810701228467,1730989385.5977795
-7542.774980399011,3434.9713844026787,1730989385.6017272
-7491.611837340813,3409.1104160678883,1730989385.6058118
-7492.014168741009,3420.4651022511844,1730989385.6107605
-7424.131920830241,3411.747921913615,1730989385.6147256
-7360.921187510632,3403.969514843168,1730989385.6187656
-7542.283242020994,3422.499110996617,1730989385.6226664
-7526.748779624556,3417.782892916548,1730989385.6266212
-7472.322281875883,3414.34072427043,1730989385.62967
-7523.418369700715,3379.7178721091595,1730989385.633675
-7494.361101908816,3422.6332214633494,1730989385.637709
-7506.185174725673,3412.731398669648,1730989385.6426976
-7495.746910065045,3377.7062151081823,1730989385.646701
-7503.5923723688575,3361.478848633629,1730989385.6507533
-7452.161008377196,3379.2708372200536,1730989385.6548438
-7419.639220194724,3528.513434948138,1730989385.6577177
-7404.395330476204,3494.2035072092426,1730989385.661832
-7464.052136427419,3377.1474214968,1730989385.6657467
-7503.033578757475,3437.117151870388,1730989385.670832
-7437.006525636498,3449.544721787539,1730989385.6748447
-7495.590447853858,3433.473817524173,1730989385.6788647
-7509.582639882879,3383.964703555668,1730989385.6818173
-7399.187374018118,3385.7975466010034,1730989385.6858523
-7362.239940433496,3399.409758974285,1730989385.6898997
-7488.750814050533,3445.834332207958,1730989385.6939456
-7468.880113229766,3459.8265242369803,1730989385.6988828
-7468.924816718676,3421.895613896324,1730989385.702774
-7498.764395566511,3365.233941702121,1730989385.7068272
-7546.105390322851,3341.742258279593,1730989385.709818
-7460.274691614472,3412.0161428470783,1730989385.7138147
-7426.99294412052,3433.183244846254,1730989385.7178152
-7428.401104021204,3375.8286685739363,1730989385.7220445
-7390.649007636191,3458.708937014215,1730989385.726967
-7470.824714997378,3429.5399105000392,1730989385.7309716
-7568.188913844695,3415.3689045153747,1730989385.733888
-7467.1366771622515,3450.058811910011,1730989385.7379863
-7435.7324762025455,3451.9363584442567,1730989385.7421072
-7465.057964927908,3393.866526349369,1730989385.74599
-7548.54173046848,3411.189128302232,1730989385.7501924
-7501.133680478773,3420.1074743398995,1730989385.7538478
-7449.076467642363,3412.1949568027208,1730989385.7590437
-7449.814075209389,3421.225061562665,1730989385.762132
-7478.156087178718,3450.3940880768405,1730989385.7661877
-7394.426452449138,3451.735192744159,1730989385.7698865
-7494.472860631092,3394.7605961275813,1730989385.7739244
-7513.807119584932,3357.299072420487,1730989385.777892
-7507.101596248341,3316.8647667008363,1730989385.7829795
-7464.745040505534,3388.390348957819,1730989385.7870517
-7454.776162478467,3444.090896140444,1730989385.7900932
-7459.04534566943,3432.244471579131,1730989385.7940507
-7452.608043266302,3447.086029897456,1730989385.7979388
-7421.874394640255,3445.476704296673,1730989385.8020544
-7380.769536586945,3417.201747560709,1730989385.805968
-7478.156087178718,3424.3096022974973,1730989385.8099473
-7444.919043173676,3429.450503522218,1730989385.815029
-7495.970427509597,3420.86743365138,1730989385.817984
-7432.513825000981,3392.5030699375952,1730989385.8221045
-7430.166891833173,3423.862567408391,1730989385.8259912
-7510.610820127824,3403.813052631981,1730989385.8300085
-7463.00160443802,3377.3709389413525,1730989385.8341963
-7427.171758076162,3372.900590050291,1730989385.83816
-7497.155069965729,3372.364148183364,1730989385.8430204
-7407.591629933314,3500.5290508900944,1730989385.8460543
-7504.86642180281,3485.732196060681,1730989385.8490736
-7488.169668694695,3448.49418979814,1730989385.854167
-7476.904389489221,3427.416494776785,1730989385.8581724
-7475.451526099626,3480.0101494801224,1730989385.8621385
-7486.783860538467,3369.972511526646,1730989385.866162
-7463.739212005045,3395.6993693947043,1730989385.8701968
-7508.979142782587,3484.748719304648,1730989385.8731902
-7441.52157801647,3407.925773611757,1730989385.877188
-7433.542005245925,3390.33495072543,1730989385.8821137
-7497.803270554933,3354.348642152386,1730989385.8862565
-7411.145557301707,3409.9374306127347,1730989385.8903117
-7442.862682683788,3459.4912480701505,1730989385.8942602
-7465.303834116917,3446.5942915194382,1730989385.898273
-7473.730441776567,3439.9111199273016,1730989385.9013033
-7520.624401643801,3349.967700239146,1730989385.90526
-7450.976365921065,3407.121110811366,1730989385.91027
-7413.291324769417,3451.6904892552484,1730989385.9141908
-7470.221217897084,3410.0044858461006,1730989385.9181228
-7371.448859149082,3450.34938458793,1730989385.922135
-7453.032726410953,3455.289120112553,1730989385.9261408
-7498.250305444039,3414.9442213707234,1730989385.929114
-7518.5009859205475,3474.042233710556,1730989385.9331248
-7435.754827947,3427.5059017546064,1730989385.938156
-7407.6810369111345,3458.68658526976,1730989385.9421732
-7470.467087086093,3412.1726050582656,1730989385.9461565
-7530.101541292852,3376.0968895074,1730989385.950207
-7511.616648628313,3398.314523495975,1730989385.953283
-7470.847066741832,3436.6701169812823,1730989385.9572585
-7411.190260790618,3417.0899888384333,1730989385.961295
-7470.869418486288,3375.940427296213,1730989385.9662468
-7497.423290899193,3383.7858896000257,1730989385.9703236
-7433.050266867908,3437.787704204048,1730989385.9742444
-7427.976420876554,3425.3377825424413,1730989385.9782407
-7484.191058181651,3418.542852228028,1730989385.9822123
-7466.756697506511,3501.26665845712,1730989385.9864438
-7534.594241928368,3407.7022561672043,1730989385.9903169
-7512.15309049524,3359.71306082166,1730989385.9934042
-7471.763488264501,3364.8539620463807,1730989385.99743
-7323.124387636708,3465.548570817539,1730989386.001372
-7431.306830800394,3485.6204373384044,1730989386.00546
-7485.778032037978,3454.2609398676086,1730989386.0104103
-7488.415537883704,3407.277573022553,1730989386.0144453
-7371.918245782644,3426.0083348761004,1730989386.01849
-7463.828618982866,3414.4748347371624,1730989386.0214608
-7515.170575996706,3431.1268843563657,1730989386.0254967
-7461.660499770702,3432.7138582126927,1730989386.029493
-7440.359287304794,3437.765352459592,1730989386.0334811
-7454.552645033914,3416.1065120824,1730989386.0375173
-7459.648842769724,3363.6246161013387,1730989386.0424323
-7475.697395288635,3420.86743365138,1730989386.0465443
-7501.848936301343,3427.841177921436,1730989386.0494516
-7462.956900949109,3434.367887302385,1730989386.0535345
-7394.582914660325,3400.5049944525954,1730989386.0575085
-7404.283571753928,3422.856738907902,1730989386.0614965
-7502.743006079556,3415.9500498712123,1730989386.065459
-7543.467884477125,3421.001544118112,1730989386.070609
-7458.039517168941,3450.9528816882234,1730989386.073777
-7458.106572402307,3425.762465687092,1730989386.0775194
-7550.106352580351,3350.5935490838947,1730989386.0815887
-7524.670067390212,3352.046412473489,1730989386.0855136
-7454.597348522824,3461.189980648754,1730989386.0895429
-7479.810116268411,3504.0829782584883,1730989386.0935264
-7478.558418578914,3402.67311366476,1730989386.0984652
-7472.657558042712,3449.455314809718,1730989386.101473
-7444.829636195855,3423.013201119089,1730989386.1058989
-7444.494360029025,3382.4000814437964,1730989386.1094904
-7422.65670569619,3375.560447640473,1730989386.1135151
-7429.406932521693,3382.936523310724,1730989386.1175237
-7412.106682313286,3417.1793958162543,1730989386.1215038
-7459.246511369528,3443.263881595598,1730989386.1265562
-7424.757769674989,3440.5369687720504,1730989386.1295052
-7536.8741198628095,3401.8460991199136,1730989386.1336296
-7504.441738658159,3419.280459795053,1730989386.1377733
-7472.590502809347,3422.432055763252,1730989386.1416807
-7487.342654149849,3438.0112216486004,1730989386.1457748
-7525.832358101888,3412.083198080444,1730989386.1498373
-7442.214482094584,3366.865619047358,1730989386.154844
-7319.995143412965,3438.3017943265195,1730989386.1577644
-7467.181380651162,3415.145387070821,1730989386.1608565
