Fp1,C3,time_board
29928.04705238904,17514.111699356043,1730653680.1420188
29953.25982013462,17497.0796700811,1730653680.1451929
29927.912941922303,17512.614132477538,1730653680.148908
29900.15207530881,17502.108812583545,1730653680.1530485
29916.938235394748,17495.738565413783,1730653680.1568947
29926.750651210627,17499.806582904646,1730653680.1610782
29922.10148836392,17496.543228214174,1730653680.1659524
29927.890590177845,17492.542265956672,1730653680.1701114
29926.88476167736,17498.800754404157,1730653680.1728969
29925.610712243404,17498.398423003964,1730653680.1771948
29927.82353494448,17498.644292192974,1730653680.1820607
29927.48825877765,17502.712309683837,1730653680.1860986
29923.55435175352,17496.45382123635,1730653680.1892073
29926.30361632152,17495.693861924872,1730653680.1941147
29934.26083734761,17497.951388114856,1730653680.1980083
29943.067424663,17499.627768949005,1730653680.2010815
29923.86727617589,17510.133088843,1730653680.2051437
29916.379441783363,17512.770594688725,1730653680.2091773
29925.1636773543,17528.103891385068,1730653680.2131708
29922.12384010838,17522.292437826687,1730653680.2172415
29928.15881111131,17495.112716569034,1730653680.2222354
29924.89545642084,17496.722042169815,1730653680.225192
29918.189933084243,17496.565579958627,1730653680.2281911
29921.00625288561,17500.074803838113,1730653680.2330413
29922.704985464217,17504.0310626067,1730653680.237178
29927.555314011017,17492.832838634593,1730653680.2410407
29924.15784885381,17498.778402659704,1730653680.2451298
29927.890590177845,17499.65012069346,1730653680.2501483
29940.005235672623,17498.599588704063,1730653680.253122
29921.85561917492,17495.55975145814,1730653680.2560763
29919.68749996275,17501.058280594145,1730653680.2610512
29925.856581432414,17505.685091696392,1730653680.2650528
29922.68263371976,17494.129239813,1730653680.269365
29926.25891283261,17494.866847380024,1730653680.2730668
29925.610712243404,17504.2322283068,1730653680.2773397
29918.59226448444,17505.0815945961,1730653680.2811272
29925.878933176868,17503.40521376195,1730653680.2843976
29934.618465258893,17500.521838727218,1730653680.2891295
29932.9644361692,17511.60830397705,1730653680.2933187
29913.92074989328,17512.94940864437,1730653680.2973464
29915.708889449703,17502.60055096156,1730653680.301351
29919.95572089621,17510.64717896547,1730653680.3053648
29912.04320335904,17499.426603248907,1730653680.3093607
29923.464944775696,17505.12629808501,1730653680.312348
29934.484354792163,17505.171001573923,1730653680.316403
29929.812840201004,17493.212818290333,1730653680.321251
29922.12384010838,17487.42371647641,1730653680.3254251
29912.669052203782,17492.385803745485,1730653680.329404
29916.08886910545,17505.75214692976,1730653680.3322449
29923.39788954233,17504.47809749581,1730653680.336392
29926.34831981043,17489.860056622038,1730653680.3401608
29929.321101822985,17499.046623593167,1730653680.3453836
29922.526171508573,17510.133088843,1730653680.349366
29916.71471795019,17500.097155582567,1730653680.3534253
29919.911017407303,17498.241960792777,1730653680.3573875
29921.788563941547,17502.287626539186,1730653680.3603427
29924.42606978728,17492.162286300932,1730653680.3642485
29942.15100314033,17496.632635191996,1730653680.3684125
29924.180200598264,17503.248751550764,1730653680.3725104
29906.92465387877,17505.550981229662,1730653680.3774507
29915.19479932724,17502.287626539186,1730653680.381258
29919.240465073643,17500.655949193948,1730653680.3854492
29921.229770330167,17502.667606194926,1730653680.388446
29919.2628168181,17502.757013172748,1730653680.3924997
29916.04416561653,17504.813373662637,1730653680.3964877
29919.039299373544,17495.291530524675,1730653680.400309
29928.762308211604,17496.587931703085,1730653680.404444
29936.786584471058,17495.537399713685,1730653680.4094536
29922.10148836392,17501.102984083056,1730653680.4134877
29913.92074989328,17503.22639980631,1730653680.41652
29909.89743589133,17495.626806691507,1730653680.420499
29911.64087195884,17505.2827602962,1730653680.4245856
29916.670014461284,17509.261370809243,1730653680.428828
29915.97711038317,17494.822143891113,1730653680.433688
29926.549485510528,17503.60637946205,1730653680.4377432
29925.3648430544,17503.85224865106,1730653680.440445
29924.24725583164,17505.32746378511,1730653680.445094
29919.77690694057,17503.248751550764,1730653680.4483843
29919.10635460692,17500.052452093656,1730653680.4526415
29926.63889248835,17502.265274794732,1730653680.4564323
29918.14522959533,17508.143783586478,1730653680.4605596
29915.35126153842,17515.251638323265,1730653680.4654253
29914.54659873803,17504.589856218085,1730653680.4686017
29925.02956688757,17498.644292192974,1730653680.4724796
29926.951816910725,17511.51889699923,1730653680.476612
29924.649587231823,17505.685091696392,1730653680.4805624
29927.39885179983,17504.120469584523,1730653680.4847324
29931.31040707951,17506.042719607678,1730653680.488748
29920.24629357413,17506.93678938589,1730653680.493736
29912.914921392792,17517.911495913446,1730653680.496784
29911.84203765893,17516.391577290487,1730653680.4996831
29915.64183421633,17500.54419047167,1730653680.504702
29923.37553779788,17498.420774748418,1730653680.5087197
29929.1646396118,17498.30901602614,1730653680.5127285
29925.476601776674,17495.78326890269,1730653680.5167575
29922.34735755293,17507.76380393074,1730653680.5207405
29920.26864531859,17507.51793474173,1730653680.5235958
29921.408584285808,17507.383824274995,1730653680.5286825
29915.44066851624,17503.114641084034,1730653680.532728
29919.374575540376,17504.813373662637,1730653680.5367346
29922.816744186493,17501.03592884969,1730653680.5406127
29927.28709307756,17507.1826585749,1730653680.5447967
29929.83519194545,17510.691882454383,1730653680.5486915
29926.90711342181,17514.31286505614,1730653680.5518086
29913.07138360398,17500.879466638504,1730653680.5558016
29912.512589992595,17497.2808357812,1730653680.5606525
29918.659319717804,17500.924170127415,1730653680.5645704
29927.600017499928,17498.800754404157,1730653680.5687945
29921.408584285808,17499.381899759996,1730653680.5725667
29907.28228179005,17511.675359210418,1730653680.5767865
29913.518418493084,17500.94652187187,1730653680.5797887
29923.04026163105,17507.76380393074,1730653680.5837543
29918.748726695627,17512.547077244173,1730653680.5887356
29924.381366298363,17509.082556853602,1730653680.5938084
29923.01790988659,17503.494620739773,1730653680.5968387
29909.96449112469,17500.499486982764,1730653680.6007657
29911.797334170027,17501.862943394535,1730653680.603792
29916.71471795019,17506.735623685792,1730653680.6077845
29925.878933176868,17509.261370809243,1730653680.6118462
29918.39109878434,17513.53055400021,1730653680.616858
29919.240465073643,17510.04368186518,1730653680.620818
29925.14132560985,17506.646216707974,1730653680.6249366
29923.621406986884,17500.27596953821,1730653680.6278973
29917.564084239493,17504.545152729173,1730653680.6316364
29925.901284921325,17511.787117932694,1730653680.6358092
29914.43484001575,17500.387728260484,1730653680.639744
29919.419279029287,17508.635521964494,1730653680.6438625
29928.427032044776,17503.02523410621,1730653680.648911
29937.993578671645,17505.305112040653,1730653680.652855
29923.01790988659,17503.919303884424,1730653680.65576
29916.759421439103,17507.1826585749,1730653680.659963
29912.15496208131,17508.65787370895,1730653680.6639037
29911.797334170027,17507.428527763906,1730653680.6679082
29916.98293888366,17507.27206555272,1730653680.671924
29918.569912739986,17506.601513219062,1730653680.6769235
29918.0111191286,17508.300245797665,1730653680.6807463
29918.99459588464,17510.110737098545,1730653680.683932
29919.39692728483,17508.590818475583,1730653680.6880257
29913.07138360398,17510.110737098545,1730653680.6919503
29917.09469760593,17506.668568452427,1730653680.6959743
29917.38527028385,17500.27596953821,1730653680.6999812
29916.87118016138,17509.104908598056,1730653680.7049816
29928.15881111131,17516.2351150793,1730653680.708992
29930.595151256937,17507.920266141926,1730653680.7119057
29919.28516856256,17506.646216707974,1730653680.7159357
29915.77594468307,17504.65691145145,1730653680.7199757
29924.761345954103,17510.356606287554,1730653680.7239532
29927.600017499928,17507.875562653015,1730653680.7280817
29934.14907862533,17515.072824367624,1730653680.732868
29922.92850290877,17509.440184764884,1730653680.736028
29913.58547372645,17502.399385261462,1730653680.7398849
29902.11902882088,17506.08742309659,1730653680.744012
29906.99170911213,17507.584989975094,1730653680.7479107
29908.176351568265,17504.679263195903,1730653680.7520387
29909.472752746675,17507.89791439747,1730653680.755865
29916.424145272274,17510.825992921113,1730653680.7609878
29917.318215050487,17503.964007373335,1730653680.764107
29920.89449416333,17501.0806323386,1730653680.7671103
29923.15202035332,17515.74337670128,1730653680.7721934
29910.97031962518,17516.972722646326,1730653680.7761452
29915.418316771786,17510.311902798643,1730653680.780138
29926.795354699538,17515.74337670128,1730653680.7840877
29917.20645632821,17504.634559706996,1730653680.7890675
29912.959624881703,17506.668568452427,1730653680.7920103
29921.900322663823,17511.98828363279,1730653680.7951248
29924.515476765097,17507.920266141926,1730653680.800126
29931.48922103515,17507.1826585749,1730653680.8041186
29923.93433140926,17508.434356264395,1730653680.8082242
29909.78567716905,17504.90278064046,1730653680.8121023
29919.620444729386,17508.769632431227,1730653680.8161285
29924.13549710936,17505.41687076293,1730653680.8201876
29912.62434871487,17507.652045208462,1730653680.8229532
29908.80220041301,17507.026196363713,1730653680.8280027
29911.909092892303,17503.98635911779,1730653680.831995
29913.25019755962,17501.03592884969,1730653680.836465
29916.08886910545,17504.746318429272,1730653680.840031
29914.09956384892,17504.858077151548,1730653680.8439968
29913.317252792986,17518.246772080278,1730653680.847032
29914.814819671494,17513.575257489116,1730653680.8511443
29919.88866566285,17513.619960978027,1730653680.856038
29914.47954350466,17525.62284775053,1730653680.8621292
29918.43580227325,17510.490716754284,1730653680.8642173
29912.266720803585,17497.616111948028,1730653680.8680947
29920.69332846324,17498.867809637526,1730653680.8711052
29918.05582261752,17504.27693179571,1730653680.8750825
29916.98293888366,17503.47226899532,1730653680.879097
29921.609749985902,17502.734661428294,1730653680.883166
29929.857543689915,17505.50627774075,1730653680.888306
29906.321156778475,17511.675359210418,1730653680.8921995
29905.76236316709,17518.537344758195,1730653680.8961606
29920.69332846324,17509.149612086967,1730653680.899269
29917.675842961773,17500.521838727218,1730653680.903087
29911.551464981017,17497.012614847736,1730653680.9071977
29917.58643598395,17516.279818568208,1730653680.911479
29917.049994117024,17512.211801077345,1730653680.916231
29917.273511561576,17504.70161494036,1730653680.9201636
29920.15688659631,17507.964969630833,1730653680.9231272
29908.176351568265,17510.490716754284,1730653680.9271815
29912.24436905913,17524.41585354994,1730653680.9314427
29914.97128188268,17525.019350650233,1730653680.9359128
29917.09469760593,17526.65102799547,1730653680.939131
29920.58156974096,17500.723004427316,1730653680.9443252
29917.13940109484,17501.75118467226,1730653680.9483027
29920.849790674427,17505.729795185303,1730653680.9511635
29925.94598841024,17512.882353411,1730653680.956336
29924.87310467638,17510.200144076367,1730653680.9591656
29918.34639529543,17508.255542308754,1730653680.964136
29910.456229502703,17504.41104226244,1730653680.9682148
29912.758459181605,17508.277894053208,1730653680.972208
29918.189933084243,17512.65883596645,1730653680.9767191
29921.18506684125,17517.576219746617,1730653680.9792914
29920.313348807496,17516.99507439078,1730653680.983302
29914.50189524912,17511.429490021408,1730653680.9873316
29912.80316267052,17513.441147022386,1730653680.9914153
29915.328909793963,17505.014539362735,1730653680.9953673
29909.83038065796,17507.652045208462,1730653681.0014155
29912.087906847944,17514.245809822776,1730653681.0042653
29915.373613282874,17520.124318614522,1730653681.0083303
29915.53007549406,17501.706481183348,1730653681.01133
29917.474677261675,17510.937751643392,1730653681.0152926
29915.463020260697,17512.681187710903,1730653681.019314
29903.907168377304,17512.435318521897,1730653681.0233092
29914.457191760208,17516.36922554603,1730653681.027336
29941.45809906222,17496.2303037918,1730653681.0313044
29920.80508718552,17504.813373662637,1730653681.0343423
29902.856636387904,17538.60921127906,1730653681.0393364
29899.414467741783,17525.24286809479,1730653681.0433717
29913.38430802636,17497.638463692485,1730653681.0473332
29919.84396217393,17502.712309683837,1730653681.0513597
29916.08886910545,17509.216667320332,1730653681.056427
29910.098601591424,17513.396443533475,1730653681.0593855
29908.13164807936,17507.80850741965,1730653681.0623715
29915.77594468307,17506.065071352135,1730653681.0664084
29915.2618545606,17518.47028952483,1730653681.0714085
29912.82551441497,17510.110737098545,1730653681.0754294
29920.62627322987,17505.528629485205,1730653681.0794172
29920.06747961849,17501.572370716618,1730653681.0834136
29913.29490104853,17506.869734152526,1730653681.0874631
29903.683650932748,17515.005769134255,1730653681.0905235
29908.399869012817,17514.201106333865,1730653681.0944898
29917.09469760593,17506.109774841043,1730653681.0995235
29919.39692728483,17499.046623593167,1730653681.1035166
29927.622369244385,17509.350777787065,1730653681.107468
29918.23463657316,17512.882353411,1730653681.110432
29903.77305791057,17512.32355979962,1730653681.1144896
29916.424145272274,17512.502373755262,1730653681.1185212
29909.00336611312,17516.905667412957,1730653681.122502
29910.523284736075,17509.529591742707,1730653681.1275344
29915.55242723852,17515.81043193465,1730653681.1316948
29920.02277612958,17520.07961512561,1730653681.1354833
29921.67680521927,17518.336179058097,1730653681.1386008
29917.83230517296,17508.434356264395,1730653681.1425152
29907.326985278964,17516.212763334843,1730653681.146641
29902.856636387904,17517.933847657903,1730653681.15056
29908.48927599064,17519.543173258684,1730653681.1555247
29920.49216276314,17505.305112040653,1730653681.1596117
29926.97416865518,17501.17003931642,1730653681.1637783
29919.15105809582,17519.207897091856,1730653681.1665852
29908.668089946284,17517.21859183533,1730653681.170688
29915.887703405348,17508.74728068677,1730653681.1747036
29912.356127781408,17516.436280779395,1730653681.1786728
29911.57381672547,17508.65787370895,1730653681.1836576
29917.273511561576,17506.221533563323,1730653681.187702
29920.02277612958,17505.215705062834,1730653681.1916032
29915.887703405348,17506.243885307777,1730653681.1947713
29910.813857413992,17506.534457985694,1730653681.1986344
29897.335755507444,17503.785193417694,1730653681.202858
29904.62242419987,17509.641350464983,1730653681.2066288
29914.814819671494,17513.552905744662,1730653681.2108915
29915.93240689426,17515.452804023364,1730653681.215875
29909.316290535487,17515.899838912468,1730653681.2187517
29910.90326439181,17513.53055400021,1730653681.2226956
29909.11512483539,17503.874600395513,1730653681.2268865
29908.198703312723,17512.0329871217,1730653681.2308793
29911.35029928092,17521.04074013719,1730653681.2348378
29912.534941737053,17521.063091881646,1730653681.2388327
29912.736107437147,17512.301208055163,1730653681.2439537
29922.816744186493,17508.635521964494,1730653681.2470143
29909.450401002217,17517.97855114681,1730653681.251063
29900.9567381092,17516.57039124613,1730653681.2549393
29909.405697513303,17504.343987029075,1730653681.258847
29909.94213938024,17500.633597449494,1730653681.2628224
29907.72931667916,17508.032024864202,1730653681.266932
29911.238540558643,17510.84834466557,1730653681.2717257
29915.95475863872,17509.61899872053,1730653681.2749045
29922.816744186493,17510.04368186518,1730653681.2779086
29904.57772071096,17508.210838819843,1730653681.282925
29896.64285142933,17506.981492874802,1730653681.2868874
29907.595206212427,17509.194315575878,1730653681.291045
29905.695307933725,17513.12822260001,1730653681.2949328
29910.523284736075,17508.255542308754,1730653681.2997744
29926.951816910725,17507.80850741965,1730653681.3029337
29910.478581247164,17513.50820225575,1730653681.308058
29903.52718872156,17517.24094357979,1730653681.3111527
29904.085982332945,17513.95523714486,1730653681.3147907
29907.50579923461,17517.866792424535,1730653681.319008
29913.02668011507,17510.781289432205,1730653681.3228157
29910.188008569243,17507.76380393074,1730653681.32702
29901.627290442862,17503.22639980631,1730653681.330131
29901.73904916514,17519.565525003138,1730653681.3340333
29905.360031766897,17512.144745843976,1730653681.3388808
29899.39211599733,17518.939676158392,1730653681.3430583
29913.58547372645,17504.83572540709,1730653681.347047
29925.40954654331,17504.343987029075,1730653681.3510592
29909.11512483539,17511.876524910513,1730653681.3541336
29898.74391540813,17504.41104226244,1730653681.358107
29898.654508430307,17510.915399898935,1730653681.3621368
29900.330889264453,17523.164155860442,1730653681.3660448
29902.074325331967,17528.170946618433,1730653681.3710668
29903.97422361067,17507.115603341532,1730653681.3751616
29909.94213938024,17507.94261788638,1730653681.379166
29906.14234282284,17512.435318521897,1730653681.382121
29903.035450343545,17504.70161494036,1730653681.3861656
29904.44361024423,17506.109774841043,1730653681.3900445
29908.01988935708,17504.813373662637,1730653681.394137
29914.54659873803,17505.618036463027,1730653681.3990376
29905.00240385561,17510.066033609633,1730653681.403144
29893.08892406093,17512.636484221995,1730653681.405946
29901.604938698405,17515.206934834354,1730653681.4102352
29907.55050272352,17510.960103387846,1730653681.4139817
29901.135552064843,17505.394519018475,1730653681.4181423
29901.96256660969,17510.267199309732,1730653681.4222295
29908.73514517965,17508.479059753307,1730653681.4272115
29915.01598537159,17515.475155767817,1730653681.4309916
29903.258967788097,17522.225382593322,1730653681.4342053
29896.19581654022,17507.853210908557,1730653681.4381888
29904.64477594433,17513.865830167037,1730653681.442186
29913.42901151526,17519.811394192147,1730653681.446168
29919.64279647384,17523.164155860442,1730653681.4502633
29900.44264798673,17520.549001759173,1730653681.455213
29901.426124742764,17505.595684718573,1730653681.4592748
29914.03250861556,17506.26623705223,1730653681.462279
29912.467886503684,17512.681187710903,1730653681.466356
29902.521360221075,17508.970798131322,1730653681.4702466
29907.818723656983,17514.80460343416,1730653681.4741058
29906.92465387877,17515.98924589029,1730653681.4782429
29904.555368966507,17509.820164420624,1730653681.484301
29903.482485232653,17510.267199309732,1730653681.4872997
29910.523284736075,17508.076728353113,1730653681.4911644
29917.11704935039,17505.12629808501,1730653681.4942896
29912.44553475923,17516.458632523852,1730653681.4981587
29895.681726417748,17527.47804254032,1730653681.5023425
29904.130685821856,17528.819147207636,1730653681.5060823
29917.877008661868,17514.670492967427,1730653681.5114229
29902.70017417672,17506.579161474605,1730653681.5141444
29896.665203173783,17514.581085989605,1730653681.5172975
29903.84011314393,17523.678245982916,1730653681.5221195
29901.71669742068,17522.650065737973,1730653681.5264049
29897.44751422972,17513.32938830011,1730653681.5304549
29899.9062061198,17503.293455039675,1730653681.5343616
29908.511627735097,17501.214742805332,1730653681.539193
29912.44553475923,17507.76380393074,1730653681.542421
29906.321156778475,17514.916362156437,1730653681.545406
29906.768191667583,17518.26912382473,1730653681.5502903
29903.43778174374,17508.456708008853,1730653681.5543463
29916.267683061087,17501.393556760973,1730653681.5583713
29918.77107844008,17521.37601630402,1730653681.562407
29902.78958115454,17521.46542328184,1730653681.5674677
29908.73514517965,17527.120414629033,1730653681.5703633
29905.24827304462,17512.994112133278,1730653681.573264
29908.15399982381,17508.859039409046,1730653681.578555
29919.463982518195,17527.90272568497,1730653681.582375
29901.984918354145,17523.298266327176,1730653681.5864894
29904.667127688783,17514.782251689703,1730653681.5904336
29907.818723656983,17509.931923142904,1730653681.594385
29899.146246808323,17517.822088935627,1730653681.5982995
29902.90133987681,17521.443071537386,1730653681.6013532
29900.554406709005,17507.406176019453,1730653681.6062849
29911.64087195884,17509.41783302043,1730653681.6104612
29913.42901151526,17515.22928657881,1730653681.6142907
29902.29784277652,17518.22442033582,1730653681.6184697
29903.326023021466,17522.94063841589,1730653681.622358
29900.82262764247,17520.347836059074,1730653681.6255648
29909.316290535487,17511.8318214216,1730653681.6295767
29917.608787728404,17516.41392903494,1730653681.633536
29909.673918446773,17523.94646691638,1730653681.6385632
29916.04416561653,17513.172926088922,1730653681.6424036
29916.468848761186,17514.290513311687,1730653681.6464157
29900.509703220097,17518.626751736017,1730653681.6495924
29897.603976440907,17517.196240090878,1730653681.6535895
29906.81289515649,17528.260353596255,1730653681.6575472
29910.0091946136,17525.734606472804,1730653681.6614475
29891.703115904704,17512.882353411,1730653681.6665776
29901.224959042665,17513.999940633767,1730653681.6705463
29904.71183117769,17521.04074013719,1730653681.6745813
29897.715735163183,17519.61022849205,1730653681.6775632
29914.72541269367,17509.708405698348,1730653681.6814024
29915.217151071687,17506.84738240807,1730653681.6855912
29909.85273240241,17506.534457985694,1730653681.6895351
29906.96935736768,17510.624827221018,1730653681.693628
29896.620499684872,17522.962990160348,1730653681.6985528
29905.87412188937,17514.625789478516,1730653681.7015808
29905.114162577887,17520.52665001472,1730653681.705624
29900.93438636475,17519.45376628086,1730653681.710656
29910.25506380261,17514.69284471188,1730653681.7145944
29914.166619082287,17519.94550465888,1730653681.7176907
29903.907168377304,17516.458632523852,1730653681.7217147
29904.57772071096,17510.937751643392,1730653681.725721
29899.660336930792,17513.217629577834,1730653681.729702
29892.53013044955,17514.46932726733,1730653681.7336795
29913.20549407071,17509.507239998253,1730653681.7387333
29929.38815705636,17526.159289617455,1730653681.7427075
29893.021868827567,17520.884277926,1730653681.7456567
29883.00828731159,17506.735623685792,1730653681.749716
29898.162770052288,17513.396443533475,1730653681.7536848
29895.435857228746,17518.738510458294,1730653681.7577136
29895.14528455082,17514.066995867135,1730653681.761644
29905.382383511354,17514.715196456338,1730653681.7666965
29905.24827304462,17513.84347842258,1730653681.7697136
29902.566063709983,17508.926094642415,1730653681.7725773
29902.63311894335,17505.41687076293,1730653681.7777245
29898.96743285268,17517.17388834642,1730653681.781752
29901.56023520949,17513.597609233573,1730653681.7857645
29904.01892709958,17508.434356264395,1730653681.789604
29900.375592753364,17510.714234198836,1730653681.794782
29905.315328277982,17522.001865148766,1730653681.7975924
29902.253139287608,17519.27495232522,1730653681.801
29906.25410154511,17517.84444068008,1730653681.8056188
29909.74097368014,17516.771556946227,1730653681.8098564
29909.025717857567,17520.884277926,1730653681.8137553
29902.454304987707,17513.552905744662,1730653681.8178532
29909.78567716905,17509.99897837627,1730653681.8226705
29907.416392256782,17520.37018780353,1730653681.8258314
29897.76043865209,17521.89010642649,1730653681.8286994
29891.613708926885,17503.85224865106,1730653681.8336785
29902.253139287608,17523.1865076049,1730653681.8378062
29914.770116182583,17528.170946618433,1730653681.8418818
29899.79444739753,17504.254580051253,1730653681.8458967
29898.475694474662,17517.710330213347,1730653681.8497157
29901.58258695395,17521.823051193125,1730653681.8528855
29903.057802088,17512.27885631071,1730653681.8568432
29907.617557956884,17515.676321467916,1730653681.8627236
29904.085982332945,17509.99897837627,1730653681.8668892
29905.807066656005,17505.215705062834,1730653681.8709974
29907.55050272352,17510.200144076367,1730653681.8737917
29892.418371727275,17518.202068591367,1730653681.8769755
29897.894549118824,17515.38574879,1730653681.880888
29907.215226556687,17528.550926274173,1730653681.8848138
29897.335755507444,17520.928981414912,1730653681.8898733
29902.521360221075,17514.625789478516,1730653681.8937469
29905.85177014492,17518.537344758195,1730653681.8978624
29915.01598537159,17506.26623705223,1730653681.9018295
29907.885778890348,17511.384786532497,1730653681.9047816
29895.882892117846,17524.61701925004,1730653681.9087837
29897.24634852962,17523.52178377173,1730653681.9130695
29912.266720803585,17520.996036648277,1730653681.9169283
29898.274528774564,17510.691882454383,1730653681.921878
29888.99855482561,17521.107795370557,1730653681.9258304
29897.805142141,17517.03977787969,1730653681.9298756
29900.9567381092,17503.338158528586,1730653681.9328656
29905.53884572253,17513.619960978027,1730653681.9368193
29903.258967788097,17514.402272033964,1730653681.9408376
29899.034488086047,17513.821126678125,1730653681.9449158
29903.482485232653,17522.60536224906,1730653681.9498775
29904.935348622246,17521.84540293758,1730653681.9539013
29903.683650932748,17517.822088935627,1730653681.9575396
29903.080153832456,17507.964969630833,1730653681.9609344
29892.217206027177,17508.479059753307,1730653681.9651315
29898.721563663672,17517.21859183533,1730653681.9688954
29900.77792415356,17516.592742990582,1730653681.9729333
29901.91786312078,17515.005769134255,1730653681.9779017
29900.82262764247,17517.956199402357,1730653681.9819677
29902.87898813236,17516.637446479494,1730653681.9849017
29898.38628749684,17516.99507439078,1730653681.988901
29896.732258407148,17519.297304069674,1730653681.992888
29907.55050272352,17516.65979822395,1730653681.9969318
29913.49606674863,17512.994112133278,1730653682.000917
29896.77696189606,17521.84540293758,1730653682.0049608
29899.34741250842,17513.821126678125,1730653682.0100205
29893.58066243895,17501.706481183348,1730653682.012956
29896.77696189606,17517.531516257706,1730653682.0169349
29896.97812759616,17518.380882547008,1730653682.020941
29894.854711872904,17513.016463877735,1730653682.028397
29899.570929952974,17513.061167366646,1730653682.0300825
29896.64285142933,17511.27302781022,1730653682.0332696
29893.468903716675,17519.23024883631,1730653682.03803
29902.521360221075,17519.02908313621,1730653682.04099
29901.761400909592,17513.2846848112,1730653682.044982
29893.267738016577,17505.014539362735,1730653682.0490088
29889.1550170368,17509.708405698348,1730653682.0529745
29894.78765663954,17510.736585943294,1730653682.0570276
29903.97422361067,17516.525687757217,1730653682.0610552
29900.085020075447,17558.90459524448,1730653687.0703669
29897.24634852962,17560.402162122984,1730653687.073416
29891.30078450451,17550.589746307105,1730653687.0775783
29895.681726417748,17555.03774345371,1730653687.0815313
29898.25217703011,17559.686906300416,1730653687.0855284
29894.832360128446,17560.491569100806,1730653687.089326
29895.681726417748,17556.557662076673,1730653687.09451
29890.362011237383,17555.820054509648,1730653687.09843
29893.603014183405,17556.021220209746,1730653687.101524
29892.127799049355,17554.970688220346,1730653687.1055157
29893.58066243895,17558.32344988864,1730653687.1095383
29893.178331038755,17557.65289755498,1730653687.1133733
29894.2065112837,17555.976516720835,1730653687.11759
29894.027697328056,17555.887109743013,1730653687.12144
29897.00047934061,17554.322487631143,1730653687.1266484
29895.10058106191,17556.8929382435,1730653687.1293936
29897.40281074081,17554.769522520248,1730653687.13353
29887.255118758098,17550.120359673543,1730653687.137422
29885.3552204794,17551.32735387413,1730653687.1416745
29891.88192986035,17555.79770276519,1730653687.145568
29891.144322293323,17554.277784142232,1730653687.15058
29896.97812759616,17557.161159176965,1730653687.1534286
29896.329927006955,17557.2952696437,1730653687.1566634
29890.138493792834,17554.7918742647,1730653687.1615205
29888.931499592247,17547.639316039003,1730653687.1656637
29892.91011010529,17551.975554463334,1730653687.16966
29889.266775759075,17554.925984731435,1730653687.1738603
29889.84792111492,17556.356496376575,1730653687.178575
29899.0568398305,17559.37398187804,1730653687.1816337
29891.39019148233,17558.122284188543,1730653687.1846793
29887.94802283621,17555.305964387175,1730653687.1895196
29891.501950204605,17556.62471731004,1730653687.1936889
29892.641889171828,17556.177682420934,1730653687.1975586
29898.87802587486,17558.032877210724,1730653687.2016947
29892.86540661638,17555.1942056649,1730653687.205526
29891.591357182428,17556.982345221324,1730653687.2095156
29892.48542696064,17559.75396153378,1730653687.2124922
29888.417409469774,17555.641240554007,1730653687.2167232
29889.713810648183,17554.36719112005,1730653687.2215152
29890.987860082136,17551.126188174032,1730653687.2256672
29894.78765663954,17555.37301962054,1730653687.2295644
29892.194854282723,17550.612098051562,1730653687.2337985
29897.603976440907,17554.300135886686,1730653687.2375371
29889.065610058977,17562.279708657232,1730653687.2408416
29888.931499592247,17558.636374311016,1730653687.2466588
29896.128761306856,17555.305964387175,1730653687.2498426
29901.403772998307,17549.874490484537,1730653687.253686
29889.53499669254,17557.027048710235,1730653687.2578576
29890.83139787095,17564.179606935933,1730653687.2608356
29892.86540661638,17561.38563887902,1730653687.2648256
29891.23372927114,17553.56252831966,1730653687.2690003
29889.311479247983,17553.18254866392,1730653687.2728736
29887.09865654691,17557.205862665876,1730653687.2778628
29887.09865654691,17555.305964387175,1730653687.2818344
29889.57970018145,17555.149502175987,1730653687.28593
29897.00047934061,17558.882243500026,1730653687.2886884
29892.641889171828,17557.876414999537,1730653687.292939
29894.72060140617,17557.004696965778,1730653687.2966228
29895.59231943993,17560.603327823083,1730653687.3007991
29889.311479247983,17553.361362619562,1730653687.3046725
29892.306613005,17551.550871318683,1730653687.3099265
29897.62632818536,17556.021220209746,1730653687.313841
29890.89845310432,17556.155330676476,1730653687.316902
29891.85957811589,17553.964859719857,1730653687.3206763
29897.045182829523,17557.697601043892,1730653687.3247252
29900.88968287584,17561.296231901197,1730653687.328688
29895.704078162205,17563.24083366881,1730653687.332716
29893.24538627212,17554.523653331238,1730653687.3377063
29893.804179883504,17559.441037111406,1730653687.3408017
29893.58066243895,17555.90946148747,1730653687.3448114
29898.67686017476,17553.00373470828,1730653687.3488812
29903.035450343545,17558.94929873339,1730653687.352882
29907.19287481224,17561.787970279216,1730653687.3569489
29902.34254626543,17554.322487631143,1730653687.3609512
29931.131593123868,17554.61306030906,1730653687.3659563
29987.323878684507,17551.66263004096,1730653687.3689408
29969.330724397987,17562.838502268613,1730653687.372934
29884.81877861247,17577.702412331393,1730653687.3769307
29841.94813274719,17565.878339514536,1730653687.3808112
29859.38249342233,17552.109664930067,1730653687.3849244
29893.424200227764,17552.869624241546,1730653687.3889592
29880.661354143784,17549.248641639788,1730653687.3940125
29874.738141863127,17550.969725962845,1730653687.396906
29926.84005818845,17556.37884812103,1730653687.4009976
