Fp1,C3,time_board
-6201.022112491383,4200.809204674864,1730988708.208104
-6198.004626989917,4215.181376359627,1730988708.2121823
-6180.905542481607,4242.271690639459,1730988708.2161553
-6184.146545427626,4226.580766031833,1730988708.220154
-6206.900621283129,4206.68771346661,1730988708.224126
-6192.394339131634,4203.223193076038,1730988708.2281404
-6179.743251769931,4206.419492533147,1730988708.2331913
-6183.721862282975,4221.484568296024,1730988708.2362454
-6191.232048419959,4216.567184515856,1730988708.2391713
-6189.779185030364,4211.895669924697,1730988708.2443683
-6184.727690783464,4220.858719451275,1730988708.2481637
-6191.500269353423,4222.825672963342,1730988708.252262
-6197.5128886119,4209.079350123328,1730988708.256206
-6177.664539535587,4206.9559344000745,1730988708.261229
-6157.726783481453,4222.088065396317,1730988708.2642353
-6180.41380410359,4228.570071288356,1730988708.2672567
-6202.6537898366205,4214.533175770423,1730988708.2722628
-6202.6537898366205,4206.9559344000745,1730988708.2762637
-6176.949283713017,4219.137635128216,1730988708.2802715
-6187.812231518296,4229.397085833202,1730988708.2842755
-6190.673254808576,4218.556489772379,1730988708.2882872
-6196.484708366956,4203.40200703168,1730988708.2913089
-6174.512943567389,4216.678943238133,1730988708.2952852
-6182.246647148925,4234.336821357825,1730988708.3003273
-6197.334074656257,4223.987963675018,1730988708.304346
-6184.973559972473,4200.317466296848,1730988708.3082695
-6159.31375733778,4202.68675120911,1730988708.312302
-6181.106708181705,4215.7625217154655,1730988708.3154314
-6187.275789651369,4217.416550805157,1730988708.3193324
-6190.516792597389,4203.960800643063,1730988708.3233037
-6206.788862560852,4220.478739795535,1730988708.328298
-6179.162106414093,4223.764446230465,1730988708.3322594
-6176.837524990741,4219.495263039501,1730988708.336422
-6200.575077602277,4189.454518491569,1730988708.340303
-6198.474013623478,4196.584724972811,1730988708.343382
-6180.011472703394,4237.22019639256,1730988708.3474193
-6195.03184497736,4230.0899899113165,1730988708.3513937
-6202.698493325531,4208.07352162284,1730988708.3554015
-6188.214562918492,4207.894707667197,1730988708.360382
-6181.062004692794,4231.542853300912,1730988708.3644283
-6187.119327440182,4231.386391089724,1730988708.3686273
-6206.27477243838,4210.353399557281,1730988708.3715951
-6183.207772160504,4202.68675120911,1730988708.3756676
-6182.693682038032,4215.360190315269,1730988708.3795223
-6195.165955444093,4222.378638074236,1730988708.3836744
-6212.309743441313,4219.987001417519,1730988708.3883972
-6208.219374205992,4208.766425700954,1730988708.392459
-6187.298141395824,4224.502053797491,1730988708.3964212
-6188.013397218394,4240.4164958496685,1730988708.3994832
-6197.378778145168,4220.031704906429,1730988708.4034865
-6192.148469942626,4202.597344231289,1730988708.4074793
-6192.260228664903,4209.25816407897,1730988708.4115448
-6203.36904565919,4223.183300874627,1730988708.41548
-6207.280600938869,4219.07057989485,1730988708.4205823
-6203.860784037207,4198.059940106862,1730988708.423435
-6184.370062872179,4213.817919947854,1730988708.42742
-6189.153336185615,4237.689583026121,1730988708.4313908
-6210.879231796173,4227.564242787867,1730988708.4355009
-6205.671275338087,4204.318428554348,1730988708.439443
-6196.998798489428,4206.128919855228,1730988708.4445045
-6186.672292551076,4228.950050944096,1730988708.4484603
-6189.488612352445,4227.474835810046,1730988708.4515328
-6190.919123997584,4211.426283291135,1730988708.455544
-6192.059062964805,4205.994809388496,1730988708.459555
-6189.198039674526,4218.332972327826,1730988708.4635715
-6189.980350730461,4224.725571242043,1730988708.467508
-6198.183440945559,4210.867489679753,1730988708.4714563
-6212.130929485671,4203.893745409697,1730988708.4766028
-6190.337978641746,4223.272707852449,1730988708.4795809
-6218.590583633254,4230.69348701161,1730988708.4836009
-6230.392304705657,4215.06961763735,1730988708.487545
-6209.068740495293,4200.87625990823,1730988708.4916697
-6196.663522322599,4202.396178531191,1730988708.4957223
-6191.008530975406,4220.232870606526,1730988708.4996614
-6196.596467089233,4220.45638805108,1730988708.5045383
-6222.859766824218,4206.821823933342,1730988708.50757
-6207.951153272528,4213.035608891918,1730988708.5116336
-6195.143603699637,4232.593385290312,1730988708.5155704
-6207.392359661146,4209.436978034613,1730988708.5196629
-6214.835490564763,4194.997751116485,1730988708.523588
-6174.557647056299,4207.246507077993,1730988708.527594
-6175.786993001341,4223.786797974921,1730988708.532694
-6211.2815631963695,4214.421417048146,1730988708.5356865
-6228.045371537849,4195.109509838761,1730988708.5386343
-6195.992969988939,4196.003579616974,1730988708.5437849
-6189.84624026373,4218.467082794557,1730988708.5475936
-6206.475938138478,4217.483606038524,1730988708.5517828
-6227.106598270727,4203.267896564948,1730988708.5558083
-6209.336961428758,4204.944277399097,1730988708.5599048
-6175.6528825346095,4217.975344416541,1730988708.562909
-6195.322417655279,4220.232870606526,1730988708.5678887
-6215.6848568540645,4208.922887912141,1730988708.5718856
-6219.171728989092,4202.26206806446,1730988708.5759227
-6203.145528214637,4209.906364668174,1730988708.5799222
-6188.125155940671,4234.537987057923,1730988708.5839372
-6187.544010584833,4214.711989726065,1730988708.5868976
-6191.902600753618,4193.366073771247,1730988708.5908585
-6207.682932339065,4210.040475134906,1730988708.5949569
-6200.03863573535,4224.323239841848,1730988708.5998857
-6192.997836231928,4209.302867567882,1730988708.60387
-6215.37193243169,4180.178544542617,1730988708.6077485
-6220.177557489581,4187.532268468412,1730988708.6118553
-6194.875382766174,4231.632260278733,1730988708.61567
-6194.338940899246,4240.438847594124,1730988708.618945
-6194.003664732417,4206.9559344000745,1730988708.6228197
-6184.5712285722775,4200.026893618929,1730988708.6278548
-6173.663577278087,4215.516652526457,1730988708.6317167
-6191.6790833090645,4226.334896842825,1730988708.635918
-6217.763569088408,4206.777120444432,1730988708.6398163
-6203.637266592654,4202.999675631485,1730988708.6439955
-6188.661597807598,4217.952992672085,1730988708.646909
-6196.238839177948,4224.345591586303,1730988708.6509185
-6212.019170763394,4196.987056373007,1730988708.6559372
-6197.646999078632,4200.630390719222,1730988708.6599555
-6178.826830247263,4222.177472374138,1730988708.6638029
-6187.432251862557,4230.6487835227,1730988708.667884
-6202.631438092165,4222.333934585326,1730988708.6709895
-6210.454548651523,4203.200841331583,1730988708.6751027
-6192.4390426205455,4213.773216458942,1730988708.6789982
-6188.236914662947,4230.268803866959,1730988708.6829288
-6206.99002826095,4211.202765846582,1730988708.6878476
-6221.853938323729,4191.086195836806,1730988708.6919508
-6199.233972934959,4208.654666978678,1730988708.6949482
-6182.067833193283,4222.512748540968,1730988708.698949
-6176.815173246286,4220.299925839892,1730988708.7030072
-6182.425461104568,4202.463233764557,1730988708.7071528
-6196.909391511606,4210.263992579459,1730988708.7110083
-6192.170821687081,4229.397085833202,1730988708.7158663
-6193.355464143213,4219.584670017322,1730988708.719926
-6213.449682408534,4198.283457551415,1730988708.7228675
-6215.953077787528,4205.92775415513,1730988708.727162
-6184.370062872179,4230.760542244976,1730988708.7309763
-6191.70143505352,4223.697390997099,1730988708.7350416
-6207.906449783618,4202.843213420298,1730988708.7391336
-6193.042539720838,4202.0832541088175,1730988708.7441003
-6211.303914940824,4226.066675909362,1730988708.7479205
-6211.527432385377,4227.519539298956,1730988708.7511132
-6202.4749758809785,4208.297039067393,1730988708.7551122
-6190.181516430559,4208.45350127858,1730988708.7591202
-6197.423481634079,4221.976306674041,1730988708.7630873
-6201.245629935936,4224.457350308579,1730988708.7673244
-6193.690740310042,4211.828614691332,1730988708.7711291
-6192.461394365,4198.775195929432,1730988708.7761395
-6196.708225811509,4218.26591709446,1730988708.7791395
-6192.282580409358,4229.97823118904,1730988708.7831707
-6195.054196721816,4213.281478080926,1730988708.787289
-6209.448720151034,4195.087158094306,1730988708.791194
-6208.4652433950005,4208.855832678775,1730988708.7951376
-6195.501231610922,4221.305754340381,1730988708.7991617
-6204.12900497067,4218.869414194753,1730988708.803197
-6221.786883090364,4203.8490419207865,1730988708.8060172
-6207.794691061341,4204.430187276625,1730988708.8111207
-6197.4905368674445,4222.110417140772,1730988708.8150544
-6206.721807327486,4218.914117683664,1730988708.8191495
-6198.563420601299,4201.7926814308985,1730988708.8230784
-6203.480804381466,4212.074483880339,1730988708.8272057
-6187.119327440182,4220.948126429096,1730988708.8310478
-6201.647961336132,4231.118170156261,1730988708.8341815
-6222.546842401844,4211.314524568859,1730988708.8391793
-6217.294182454847,4200.317466296848,1730988708.8431163
-6193.13194669866,4223.473873552546,1730988708.8472965
-6194.182478688059,4228.346553843803,1730988708.851178
-6210.5216038848885,4218.221213605549,1730988708.8552575
-6225.094941269749,4214.667286237155,1730988708.8592644
-6208.845223050741,4228.950050944096,1730988708.8621886
-6208.018208505894,4237.063734181373,1730988708.8673065
-6225.117293014204,4222.8703764522525,1730988708.8712318
-6214.053179508827,4201.882088408719,1730988708.8752372
-6215.774263831886,4207.425321033636,1730988708.8799715
-6219.685819111564,4226.223138120548,1730988708.8834453
-6186.895809995629,4244.596272062811,1730988708.8873036
-6185.554705328311,4220.299925839892,1730988708.8901656
-6213.494385897445,4221.261050851471,1730988708.8943913
-6218.478824910978,4239.880053982742,1730988708.8994772
-6211.594487618743,4224.569109030856,1730988708.90324
-6214.27669695338,4211.292172824404,1730988708.907304
-6204.151356715126,4220.568146773356,1730988708.9112434
-6206.23006894947,4234.336821357825,1730988708.9151783
-6210.767473073897,4236.236719636527,1730988708.9182975
-6223.955002302529,4219.383504317225,1730988708.9223096
-6209.471071895489,4212.2980013248925,1730988708.927261
-6197.691702567542,4231.45344632309,1730988708.9312575
-6205.783034060363,4233.509806812979,1730988708.9353893
-6216.534223143366,4213.281478080926,1730988708.9383073
-6216.377760932179,4205.21249833256,1730988708.9423797
-6217.785920832864,4222.199824118594,1730988708.946365
-6201.245629935936,4215.270783337448,1730988708.950321
-6209.135795728659,4208.2523355784815,1730988708.9553225
-6207.392359661146,4222.110417140772,1730988708.95931
-6186.225257661969,4225.865510209263,1730988708.963318
-6198.339903156746,4237.689583026121,1730988708.9663277
-6219.395246433645,4227.966574188063,1730988708.9702632
-6224.200871491536,4211.158062357672,1730988708.974342
-6206.967676516495,4221.842196207309,1730988708.9783974
-6201.580906102766,4234.739152758021,1730988708.9823782
-6214.723731842486,4231.341687600814,1730988708.987357
-6221.406903434623,4207.179451844627,1730988708.9913957
-6214.388455675657,4210.621620490744,1730988708.9944024
-6206.27477243838,4228.346553843803,1730988708.9983308
-6207.8170428057965,4233.062771923873,1730988709.0024018
-6209.962810273506,4210.353399557281,1730988709.0063388
-6215.37193243169,4211.627448991233,1730988709.0114405
-6211.236859707458,4225.686696253621,1730988709.0154235
-6210.700417840531,4228.592423032811,1730988709.019415
-6222.435083679568,4214.287306581415,1730988709.0224204
-6216.489519654456,4209.906364668174,1730988709.0265293
-6199.859821779707,4218.467082794557,1730988709.0304852
-6213.159109730615,4226.401952076191,1730988709.034544
-6223.127987757682,4221.462216551568,1730988709.0385182
-6219.194080733548,4213.92967867013,1730988709.0435188
-6205.380702660168,4234.135655657728,1730988709.0474205
-6210.700417840531,4234.627394035744,1730988709.0505033
-6216.8024440768295,4224.010315419473,1730988709.0545523
-6212.80148181933,4218.601193261289,1730988709.0585256
-6192.707263554009,4228.011277676974,1730988709.062523
-6213.472034152989,4232.369867845759,1730988709.0666175
-6231.264022739413,4223.965611930563,1730988709.0714276
-6211.661542852109,4218.467082794557,1730988709.0744195
-6203.816080548297,4225.351420086792,1730988709.0784175
-6210.901583540629,4234.269766124459,1730988709.0825355
-6230.369952961201,4211.873318180242,1730988709.086619
-6206.699455583032,4208.989943145507,1730988709.0905666
-6190.628551319665,4222.423341563147,1730988709.0945957
-6202.765548558897,4232.995716690507,1730988709.0995965
-6203.681970081565,4231.855777723286,1730988709.1025867
-6213.762606830908,4210.241640835005,1730988709.1055949
-6224.223223235992,4214.600231003789,1730988709.11061
-6208.353484672723,4226.781931731932,1730988709.1145368
-6202.407920647612,4220.724608984543,1730988709.1184964
-6222.703304613031,4206.106568110772,1730988709.1224957
-6217.249478965936,4214.242603092504,1730988709.1265683
-6204.553688115321,4235.633222536233,1730988709.130627
-6203.637266592654,4237.823693492853,1730988709.1335428
-6214.366103931201,4216.567184515856,1730988709.1385298
-6207.437063150056,4202.552640742379,1730988709.1425316
-6212.265039952403,4215.896632182197,1730988709.146546
-6222.748008101941,4229.665306766666,1730988709.1507175
-6218.121196999693,4215.494300782001,1730988709.1546824
-6215.774263831886,4211.381579802225,1730988709.1587
-6201.357388658213,4217.885937438719,1730988709.1616907
-6186.359368128702,4239.611833049278,1730988709.1666994
-6212.153281230126,4228.257146865982,1730988709.1706216
-6231.755761117431,4209.906364668174,1730988709.1747444
-6205.447757893534,4203.491414009502,1730988709.1787624
-6213.404978919623,4234.158007402183,1730988709.1826513
-6216.847147565741,4236.057905680884,1730988709.1865835
-6222.926822057584,4217.438902549613,1730988709.189648
-6220.334019700768,4214.399065303692,1730988709.1946003
-6211.818005063296,4230.31350735587,1730988709.198645
-6206.565345116299,4223.764446230465,1730988709.2026055
-6216.623630121188,4203.558469242867,1730988709.2066832
-6218.948211544539,4199.468100007546,1730988709.209656
-6222.859766824218,4223.540928785912,1730988709.2136185
-6206.61004860521,4229.128864899739,1730988709.2176776
-6219.507005155922,4215.293135081904,1730988709.2216823
-6226.614859892709,4207.73824545601,1730988709.2266512
-6232.023982050894,4222.535100285423,1730988709.2307656
-6209.806348062319,4226.69252475411,1730988709.2347116
-6212.108577741215,4202.30677155337,1730988709.2377007
-6209.448720151034,4187.129937068216,1730988709.2416968
-6196.998798489428,4209.481681523524,1730988709.245684
-6206.23006894947,4227.474835810046,1730988709.2497852
-6205.626571849176,4220.143463628705,1730988709.2548916
-6228.268888982402,4211.336876313314,1730988709.258942
-6220.915165056606,4219.6964287396,1730988709.2630308
-6219.395246433645,4227.586594532322,1730988709.2658908
-6226.480749425978,4212.0074286469735,1730988709.269875
-6222.748008101941,4197.165870328649,1730988709.27379
-6215.595449876243,4205.771291943943,1730988709.2777913
-6197.401129889623,4223.719742741554,1730988709.2818952
-6208.331132928269,4218.511786283468,1730988709.287001
-6236.85195885324,4197.277629050926,1730988709.2909122
-6234.437970452067,4203.625524476233,1730988709.2940297
-6224.491444169456,4218.511786283468,1730988709.2977898
-6230.437008194567,4215.337838570814,1730988709.3018568
-6228.738275615964,4199.870431407742,1730988709.3058088
-6211.728598085475,4198.68578895161,1730988709.3109157
-6207.504118383422,4225.753751486987,1730988709.314832
-6221.541013901355,4233.8450829798085,1730988709.3188612
-6235.577909419288,4199.646913963189,1730988709.321877
-6221.004572034428,4200.205707574572,1730988709.3259523
-6209.068740495293,4215.06961763735,1730988709.3299046
-6200.820946791286,4216.410722304669,1730988709.3339636
-6214.053179508827,4199.646913963189,1730988709.337901
-6223.865595324707,4192.404948759669,1730988709.3429964
-6224.893775569651,4202.865565164753,1730988709.3470268
-6222.32332495729,4209.25816407897,1730988709.35008
-6233.119217529204,4196.942352884096,1730988709.3540545
-6227.486577926466,4192.650817948677,1730988709.3580513
-6207.548821872333,4220.411684562169,1730988709.3620589
-6214.0978829977375,4230.6487835227,1730988709.3660812
-6215.282525453869,4212.610925747267,1730988709.3709707
-6217.562403388311,4202.530288997923,1730988709.3739264
-6220.512833656411,4197.299980795381,1730988709.3779044
-6209.962810273506,4216.030742648929,1730988709.3820305
-6210.074568995782,4239.701240027099,1730988709.386017
-6212.5779643747765,4217.461254294069,1730988709.3900323
-6218.61293537771,4210.152233857183,1730988709.3940203
-6211.505080640922,4227.586594532322,1730988709.3990617
-6209.493423639944,4210.040475134906,1730988709.4019651
-6225.296106969847,4172.936579339097,1730988709.4049869
-6264.322252788813,4198.439919762602,1730988709.4100285
-6227.911261071117,4218.958821172574,1730988709.4140956
-6099.8134135977525,4276.536914889445,1730988714.4250836
-6095.812451340253,4268.758507818998,1730988714.4291644
-6096.572410651733,4278.347406190325,1730988714.433158
-6101.512146176356,4282.191906236638,1730988714.4370782
-6117.761864395365,4289.165650506693,1730988714.441346
-6088.212858225448,4284.5611911489,1730988714.44612
-6123.126283064638,4287.936304561652,1730988714.4490995
-6149.054306632795,4284.248266726526,1730988714.4532993
-6151.468295033968,4261.650653082211,1730988714.4572413
-6134.369210525658,4258.946092003118,1730988714.4612558
-6098.114681019149,4278.593275379333,1730988714.465155
-6104.9766665669285,4296.318208732392,1730988714.4692285
-6109.983457324917,4281.074319013872,1730988714.4741778
-6123.618021442655,4258.633167580744,1730988714.4773955
-6129.004791856384,4269.473763641568,1730988714.480288
-6112.911535848562,4272.89358054323,1730988714.48539
-6104.641390400099,4263.215275194082,1730988714.489192
-6109.335256735713,4257.090897213328,1730988714.49345
-6111.503375947878,4281.946037047629,1730988714.4972048
-6101.199221753982,4298.486327944556,1730988714.5025058
-6120.667591174554,4293.27837148647,1730988714.5052755
-6104.082596788717,4272.379490420758,1730988714.5082536
-6133.139864580616,4262.187094949138,1730988714.513296
-6130.211786056971,4280.783746335954,1730988714.5173175
-6120.332315007725,4292.5631156639,1730988714.5212193
-6094.851326328675,4275.128754988761,1730988714.5255196
-6096.572410651733,4263.215275194082,1730988714.529255
-6143.019335629861,4294.910048831707,1730988714.5334055
-6125.316754021258,4306.0412175704505,1730988714.536543
-6132.581070969233,4274.860534055297,1730988714.5412982
-6132.02227735785,4257.98496699154,1730988714.5455415
-6112.330390492724,4264.377565905758,1730988714.549384
-6119.080617318227,4268.378528163258,1730988714.5533788
-6127.97661161144,4266.635092095744,1730988714.5574694
-6122.299268519791,4278.481516657057,1730988714.560571
-6106.5412886788,4296.497022688034,1730988714.5644524
-6112.598611426189,4300.676798901177,1730988714.5688038
-6109.961105580462,4281.364891691791,1730988714.5736744
-6069.370337649624,4262.343557160325,1730988714.5776496
-6076.791116808787,4263.259978682992,1730988714.5815933
-6119.147672551593,4287.08693827235,1730988714.5846324
-6108.821166613241,4294.083034286861,1730988714.5883873
-6122.679248175532,4267.327996173858,1730988714.5923967
-6143.466370518968,4267.618568851777,1730988714.5974474
-6096.706521118465,4294.865345342797,1730988714.601424
-6099.8134135977525,4296.429967454668,1730988714.605466
-6137.252585560392,4276.51456314499,1730988714.6095154
-6092.392634438591,4282.214257981093,1730988714.6125555
-6096.035968784806,4294.954752320618,1730988714.6165287
-6140.270071061858,4281.387243436247,1730988714.6204653
-6119.147672551593,4273.027691009962,1730988714.6246033
-6105.691922389498,4278.034481767951,1730988714.6294208
-6080.635616855099,4281.6107608808,1730988714.633552
-6058.529741588801,4273.6088363658,1730988714.6375964
-6083.764861078842,4263.394089149724,1730988714.6405497
-6135.285632048325,4254.341632645325,1730988714.6445446
-6111.391617225602,4289.590333651345,1730988714.6485777
-6129.094198834205,4313.32788626288,1730988714.6525457
-6106.675399145532,4296.899354088229,1730988714.6575933
-6020.911755670519,4291.42317669668,1730988714.6616688
-6038.614337279122,4290.640865640744,1730988714.665686
-6120.667591174554,4299.872136100786,1730988714.6685777
-6033.741656987865,4323.296764289948,1730988714.6725545
-6077.05933774225,4290.931438318663,1730988714.6765976
-6168.097992908716,4230.872300967253,1730988714.6806047
-6196.283542666858,4278.034481767951,1730988714.6856136
-6246.194988035559,4315.116025819305,1730988714.689624
-6194.584810088255,4294.395958709235,1730988714.6926384
-6068.833895782697,4248.105495942295,1730988714.696615
-6029.964212174918,4246.943205230618,1730988714.700777
-5992.167412300994,4324.548461979444,1730988714.704696
-6158.93377768204,4280.336711446847,1730988714.7087595
-6224.42438893609,4272.446545654124,1730988714.712682
-6162.130077139149,4223.719742741554,1730988714.7177188
-6141.141789095615,4216.83540544932,1730988714.7208016
-6099.142861264094,4255.347461145814,1730988714.72464
-6084.614227368144,4321.486272989067,1730988714.7287035
-6021.314087070714,4311.964429851107,1730988714.7328784
-6056.115753187627,4271.373661920269,1730988714.7367084
-6085.173020979527,4282.191906236638,1730988714.7408311
-6129.273012789848,4337.2666045745145,1730988714.745927
-6150.730687466942,4370.682462535198,1730988714.7486448
-6119.661762674065,4351.638776259277,1730988714.7527237
-6121.047570830295,4293.457185442113,1730988714.75674
-6125.473216232445,4241.355269116792,1730988714.7607467
-6145.969765897962,4251.07827795485,1730988714.7646627
-6152.474123534456,4324.861386401819,1730988714.768681
-6081.82025931123,4386.775718543019,1730988714.7736852
-6108.977628824428,4319.85459564383,1730988714.7767398
-6083.273122700825,4293.635999397755,1730988714.7806697
-6097.868811830141,4319.385209010268,1730988714.7846854
-6109.82699511373,4299.559211678411,1730988714.7886555
-6086.357663435658,4264.958711261596,1730988714.7926855
-6112.911535848562,4235.968498703062,1730988714.7967043
-6107.010675312362,4239.522426071457,1730988714.8017085
-6091.900896060574,4289.545630162434,1730988714.8047075
-6096.974742051929,4277.878019556763,1730988714.8077283
-6062.955386990951,4185.677073678622,1730988714.812703
-6059.937901489485,4149.377840683203,1730988714.816741
-6031.3723720756025,4199.9151348966525,1730988714.8207552
-6031.417075564513,4240.4164958496685,1730988714.824744
-5934.835187773131,4312.702037418132,1730988714.828734
-5994.983732102362,4345.134418622783,1730988714.8318648
-6239.310650743324,4359.439535074179,1730988714.8357544
-6095.790099595797,4335.299651062447,1730988714.840768
-6072.186657450993,4287.645731883733,1730988714.8447237
-6292.9324856916055,4275.285217199948,1730988714.848791
-6277.24156108398,4296.631133154766,1730988714.8528228
-6126.5460999663,4240.863530738775,1730988714.8568568
-6019.213023091916,4228.279498610437,1730988714.8599355
-6180.212638403492,4257.426173380158,1730988714.863906
-6214.164938231103,4300.207412267615,1730988714.8689296
-6138.839559416719,4320.346334021847,1730988714.8728807
-5894.35617856457,4301.481461701567,1730988714.8768446
-6056.026346209806,4219.852890950786,1730988714.881056
-6333.277384433435,4244.573920318356,1730988714.8839552
-6219.976391789483,4269.160839219194,1730988714.8878353
-6180.302045381313,4243.903367984697,1730988714.891877
-6132.35755352468,4235.36500160277,1730988714.8958716
-6112.039817814805,4219.450559550591,1730988714.900951
-6081.887314544597,4263.707013572099,1730988714.9048617
-6085.955332035463,4246.026783707951,1730988714.9088843
-6089.665721615043,4246.339708130326,1730988714.9120407
-6064.967043991929,4230.760542244976,1730988714.9161026
-6223.6644296246095,4208.609963489766,1730988714.9201305
-6243.445723467556,4231.40874283418,1730988714.9241488
-6171.69662376602,4244.730382529543,1730988714.9291384
-6037.228529122893,4275.955769533607,1730988714.932943
-6122.053399330784,4257.537932102434,1730988714.936982
-6191.299103653325,4248.708993042587,1730988714.9399724
-6161.526580038855,4228.279498610437,1730988714.9440167
-6156.251568347403,4238.248376637504,1730988714.9480753
-6114.185585282516,4249.938338987629,1730988714.9520636
-6060.5413985897785,4235.990850447518,1730988714.9570413
-6172.590693544233,4223.272707852449,1730988714.961039
-6225.7207901144975,4240.640013294222,1730988714.9649596
-6064.832933525197,4261.695356571121,1730988714.968052
-6147.98142289894,4223.675039252644,1730988714.9719644
-6127.596631955699,4256.308586157392,1730988714.9761157
-6135.017411114862,4266.612740351288,1730988714.980058
-6191.343807142235,4260.220141437071,1730988714.9840186
-6129.720047678954,4262.455315882601,1730988714.9891336
-6161.548931783311,4232.660440523678,1730988714.9921465
-6205.805385804819,4231.319335856359,1730988714.9960384
-6156.02805090285,4261.22596993756,1730988715.0000665
-6153.971690412962,4250.854760510297,1730988715.0040593
-6135.64325995961,4211.202765846582,1730988715.008108
-6134.436265759024,4220.545795028901,1730988715.012329
-6163.068850406272,4263.6623100831885,1730988715.0171032
-6159.872550949162,4260.84599028182,1730988715.020023
-6082.021425011329,4234.247414380004,1730988715.0242548
-6029.3160115857145,4250.608891321289,1730988715.0282693
-6148.562568254777,4242.204635406093,1730988715.032133
-6272.882970915195,4243.143408673216,1730988715.0362508
-6198.116385712193,4241.757600516988,1730988715.0400603
-6132.558719224778,4213.840271692308,1730988715.0452769
-6135.4420942595125,4213.4155885476575,1730988715.048114
-6208.420539906089,4229.665306766666,1730988715.052275
-6182.64897854912,4256.152123946205,1730988715.0562153
-6096.237134484903,4224.256184608482,1730988715.0604196
-6146.483856020433,4209.97341990154,1730988715.0643404
-6192.081414709261,4269.362004919291,1730988715.0683715
-6183.028958204861,4257.403821635702,1730988715.0731916
-6130.971745368451,4237.823693492853,1730988715.076342
-6179.966769214484,4226.580766031833,1730988715.080204
-6214.388455675657,4229.799417233398,1730988715.0842664
-6170.400222587612,4227.676001510144,1730988715.0884264
-6078.5345528763,4238.69541152661,1730988715.0925262
-6183.006606460405,4210.241640835005,1730988715.0967848
-6223.016229035406,4219.808187461876,1730988715.1001644
-6185.398243117124,4245.043306951918,1730988715.1032648
-6135.732666937432,4221.998658418495,1730988715.1074092
-6069.482096371901,4225.351420086792,1730988715.1123412
-6076.388785408591,4257.359118146792,1730988715.1163635
-6296.464061315544,4219.338800828315,1730988715.120273
-6275.386366294189,4219.003524661484,1730988715.124231
-6215.059008009316,4236.795513247909,1730988715.128188
-6167.025109174861,4240.930585972141,1730988715.1312177
-6034.680430254988,4254.609853578789,1730988715.135239
-6031.081799397683,4255.056888467895,1730988715.1402707
-6238.260118753925,4239.03068769344,1730988715.1443396
-6323.509672106466,4214.3543618147805,1730988715.1483183
-6248.541921203366,4234.336821357825,1730988715.1522872
-6193.757795543408,4233.174530646149,1730988715.1552713
-6177.0610424352935,4204.720759954544,1730988715.1593585
-6157.83854220373,4216.991867660507,1730988715.163293
-6157.033879403339,4235.74498125851,1730988715.168404
-6163.471181806467,4226.290193353915,1730988715.1722765
-6167.226274874959,4200.540983741401,1730988715.1764028
-6112.240983514904,4212.029780391429,1730988715.1802757
-6033.160511632027,4243.009298206484,1730988715.1845882
-6051.488942085379,4238.985984204529,1730988715.1875453
-6213.472034152989,4209.794605945898,1730988715.191505
-6292.574857780321,4232.325164356847,1730988715.1955104
-6241.590528677765,4243.165760417672,1730988715.20043
-6214.477862653478,4245.400934863203,1730988715.2044964
-6193.467222865489,4217.8188822053535,1730988715.207394
-6133.944527381007,4204.944277399097,1730988715.2114513
-5987.562952943201,4237.331955114836,1730988715.215353
-6157.905597437096,4242.875187739753,1730988715.2195168
-6330.6175268432535,4220.009353161973,1730988715.223498
-6156.139809625127,4216.45542579358,1730988715.2286131
-6135.285632048325,4223.183300874627,1730988715.2324212
-6176.390490101635,4239.656536538188,1730988715.2355282
-6139.621870472654,4215.315486826359,1730988715.2394118
-6097.980570552418,4223.451521808091,1730988715.2436545
-6144.449847275001,4237.801341748398,1730988715.247454
-6231.129912272681,4238.248376637504,1730988715.2514844
-6244.049220567849,4240.036516193929,1730988715.2565846
-6169.036766175838,4230.402914333691,1730988715.2607172
-6106.898916590085,4211.493338524501,1730988715.2635193
-6167.226274874959,4205.391312288202,1730988715.267696
-6146.439152531523,4234.001545190996,1730988715.2715025
-6133.050457602794,4229.5982515333,1730988715.2756183
-6187.7451762849305,4209.682847223621,1730988715.2796876
-6221.89864181264,4233.107475412783,1730988715.2845852
-6194.249533921425,4233.21923413506,1730988715.288463
-6144.539254252823,4234.001545190996,1730988715.291664
-6017.827214935686,4226.334896842825,1730988715.2957256
-6130.770579668353,4228.748885243998,1730988715.2996528
-6216.645981865643,4250.474780854557,1730988715.303651
-6296.620523526732,4223.943260186107,1730988715.3075836
-6213.606144619721,4215.494300782001,1730988715.312471
-6136.649088460099,4227.45248406559,1730988715.3166013
-6105.513108433856,4250.050097709906,1730988715.3195798
-6133.497492491901,4235.297946369404,1730988715.3235264
-6152.74234446792,4221.149292129194,1730988715.3275647
-6143.175797841049,4231.609908534278,1730988715.3315516
-6144.315736808269,4250.385373876736,1730988715.3357522
-6087.944637291985,4235.119132413761,1730988715.3406749
-6153.144675868115,4196.003579616974,1730988715.343794
-6110.721064891943,4232.526330056945,1730988715.347571
-6101.735663620909,4255.928606501652,1730988715.351732
-6255.448610240056,4209.526385012435,1730988715.355576
-6203.793728803841,4197.456443006568,1730988715.3597736
-6189.555667585811,4228.279498610437,1730988715.3635678
-6195.769452544386,4250.050097709906,1730988715.3686993
-6126.389637755113,4248.194902920116,1730988715.3715932
