time_board,marker
1731450679.054463,1.0
1731450679.0575051,1.0
1731450679.0611925,1.0
1731450679.06548,1.0
1731450679.0694728,1.0
1731450679.0735097,1.0
1731450679.0775962,1.0
1731450679.082492,1.0
1731450679.0854936,1.0
1731450679.0895288,1.0
1731450679.0935404,1.0
1731450679.0975869,1.0
1731450679.1015077,1.0
1731450679.105549,1.0
1731450679.1103897,1.0
1731450679.1135256,1.0
1731450679.1165533,1.0
1731450679.1214547,1.0
1731450679.125501,1.0
1731450679.129554,1.0
1731450679.1334205,1.0
1731450679.137683,1.0
1731450679.1415305,1.0
1731450679.1445277,1.0
1731450679.149604,1.0
1731450679.1535664,1.0
1731450679.1576004,1.0
1731450679.1635156,1.0
1731450679.166474,1.0
1731450679.1694975,1.0
1731450679.1724408,1.0
1731450679.176545,1.0
1731450679.1815531,1.0
1731450679.1855855,1.0
1731450679.189581,1.0
1731450679.1925638,1.0
1731450679.1966598,1.0
1731450679.2006564,1.0
1731450679.206687,1.0
1731450679.210697,1.0
1731450679.2136989,1.0
1731450679.2177565,1.0
1731450679.2206347,1.0
1731450679.2247343,1.0
1731450679.2286584,1.0
1731450679.232726,1.0
1731450679.2378347,1.0
1731450679.2415996,1.0
1731450679.2447088,1.0
1731450679.2486615,1.0
1731450679.252679,1.0
1731450679.2566483,1.0
1731450679.2606864,1.0
1731450679.2647395,1.0
1731450679.26977,1.0
1731450679.2727687,1.0
1731450679.2768092,1.0
1731450679.2809772,1.0
1731450679.2862403,1.0
1731450679.29118,1.0
1731450679.2939892,1.0
1731450679.298166,1.0
1731450679.3013017,1.0
1731450679.3047152,1.0
1731450679.3087037,1.0
1731450679.3127875,1.0
1731450679.316671,1.0
1731450679.3208342,1.0
1731450679.3258789,1.0
1731450679.3288772,1.0
1731450679.332865,1.0
1731450679.337881,1.0
1731450679.341894,1.0
1731450679.3448627,1.0
1731450679.348874,1.0
1731450679.352876,1.0
1731450679.3558707,1.0
1731450679.3608582,1.0
1731450679.364947,1.0
1731450679.36895,1.0
1731450679.3729613,1.0
1731450679.3769915,1.0
1731450679.380968,1.0
1731450679.3839605,1.0
1731450679.388016,1.0
1731450679.392906,1.0
1731450679.3969338,1.0
1731450679.4009,1.0
1731450679.4050364,1.0
1731450679.408999,1.0
1731450679.4119966,1.0
1731450679.415966,1.0
1731450679.4209473,1.0
1731450679.42476,1.0
1731450679.429006,1.0
1731450679.4330723,1.0
1731450679.4370863,1.0
1731450679.4400296,1.0
1731450679.4460397,1.0
1731450679.4490037,1.0
1731450679.4529307,1.0
1731450679.4569445,1.0
1731450679.4601386,1.0
1731450679.46402,1.0
1731450679.468053,1.0
1731450679.472078,1.0
1731450679.4770591,1.0
1731450679.4811523,1.0
1731450679.4851189,1.0
1731450679.488134,1.0
1731450679.492222,1.0
1731450679.4966168,1.0
1731450679.4999964,1.0
1731450679.5053062,1.0
1731450679.5092044,1.0
1731450679.513637,1.0
1731450679.5162342,1.0
1731450679.5206292,1.0
1731450679.5242448,1.0
1731450679.5303056,1.0
1731450679.5342493,1.0
1731450679.5382092,1.0
1731450679.5420544,1.0
1731450679.545278,1.0
1731450679.5481915,1.0
1731450679.552276,1.0
1731450679.5561855,1.0
1731450679.56018,1.0
1731450679.5651371,1.0
1731450679.5680716,1.0
1731450679.572281,1.0
1731450679.57632,1.0
1731450679.5802865,1.0
1731450679.5842931,1.0
1731450679.5880277,1.0
1731450679.5932212,1.0
1731450679.596229,1.0
1731450679.6001496,1.0
1731450679.6052313,1.0
1731450679.6092532,1.0
1731450679.6123405,1.0
1731450679.6163397,1.0
1731450679.6203644,1.0
1731450679.6243277,1.0
1731450679.6282847,1.0
1731450679.6323953,1.0
1731450679.6362815,1.0
1731450679.6393228,1.0
1731450679.6443253,1.0
1731450679.6482563,1.0
1731450679.6522665,1.0
1731450679.6564095,1.0
1731450679.6603904,1.0
1731450679.6653895,1.0
1731450679.6693983,1.0
1731450679.6724026,1.0
1731450679.6763637,1.0
1731450679.6804073,1.0
1731450679.6853156,1.0
1731450679.6912472,1.0
1731450679.69543,1.0
1731450679.6993213,1.0
1731450679.7023983,1.0
1731450679.7064269,1.0
1731450679.7092924,1.0
1731450679.7124026,1.0
1731450679.7163568,1.0
1731450679.7213736,1.0
1731450679.7244885,1.0
1731450679.7293785,1.0
1731450679.732266,1.0
1731450679.7363052,1.0
1731450679.7423315,1.0
1731450679.7453954,1.0
1731450679.7483833,1.0
1731450679.7532952,1.0
1731450679.7583652,1.0
1731450679.7623415,1.0
1731450679.7676058,1.0
1731450679.7705374,1.0
1731450679.7746215,1.0
1731450679.777652,1.0
1731450679.7804468,1.0
1731450679.78446,1.0
1731450679.7883675,1.0
1731450679.792385,1.0
1731450679.796452,1.0
1731450679.8003688,1.0
1731450679.803517,1.0
1731450679.8096168,1.0
1731450679.8126156,1.0
1731450679.8176105,1.0
1731450679.8215868,1.0
1731450679.8246346,1.0
1731450679.829594,1.0
1731450679.8344135,1.0
1731450679.8377233,1.0
1731450679.8425455,1.0
1731450679.8454828,1.0
1731450679.8494833,1.0
1731450679.852479,1.0
1731450679.856562,1.0
1731450679.859656,1.0
1731450679.863668,1.0
1731450679.8677316,1.0
1731450679.8716936,1.0
1731450679.8766584,1.0
1731450679.8967347,1.0
1731450679.9007545,1.0
1731450679.903819,1.0
1731450679.906904,1.0
1731450679.9108284,1.0
1731450679.913566,1.0
1731450679.9165854,1.0
1731450679.9208083,1.0
1731450679.923794,1.0
1731450679.9267073,1.0
1731450679.930653,1.0
1731450679.933644,1.0
1731450679.9367368,1.0
1731450679.940827,1.0
1731450679.9438076,1.0
1731450679.9467328,1.0
1731450679.9497187,1.0
1731450679.9539137,1.0
1731450679.956967,1.0
1731450679.9598515,1.0
1731450679.9639027,1.0
1731450679.9666953,1.0
1731450679.969902,1.0
1731450679.9729097,1.0
1731450679.9768722,1.0
1731450679.9808943,1.0
1731450679.985928,1.0
1731450679.9888976,1.0
1731450679.9919095,1.0
1731450679.9956944,1.0
1731450679.9997215,1.0
1731450680.0038376,1.0
1731450680.008705,1.0
1731450680.0128627,1.0
1731450680.0158873,1.0
1731450680.0188844,1.0
1731450680.02297,1.0
1731450680.0268538,1.0
1731450680.0319035,1.0
1731450680.0359726,1.0
1731450680.0399656,1.0
1731450680.0439496,1.0
1731450680.0478995,1.0
1731450680.0509248,1.0
1731450680.0549371,1.0
1731450680.060002,1.0
1731450680.064025,1.0
1731450680.067022,1.0
1731450680.0710533,1.0
1731450680.0748851,1.0
1731450680.0789857,1.0
1731450680.0829544,1.0
1731450680.087953,1.0
1731450680.0919452,1.0
1731450680.0950284,1.0
1731450680.098882,1.0
1731450680.103106,1.0
1731450680.1068575,1.0
1731450680.111061,1.0
1731450680.116014,1.0
1731450680.1199894,1.0
1731450680.1228597,1.0
1731450680.126886,1.0
1731450680.1308436,1.0
1731450680.1349473,1.0
1731450680.1391015,1.0
1731450680.143078,1.0
1731450680.1480143,1.0
1731450680.1509008,1.0
1731450680.1549993,1.0
1731450680.160118,1.0
1731450680.165208,1.0
1731450680.1678903,1.0
1731450680.1711545,1.0
1731450680.175936,1.0
1731450680.179046,1.0
1731450680.1829576,1.0
1731450680.1870182,1.0
1731450680.1910875,1.0
1731450680.1950264,1.0
1731450680.1999965,1.0
1731450680.20327,1.0
1731450680.2062538,1.0
1731450680.2111385,1.0
1731450680.2150853,1.0
1731450680.2192347,1.0
1731450680.2230043,1.0
1731450680.2269945,1.0
1731450680.232344,1.0
1731450680.23523,1.0
1731450680.238247,1.0
1731450680.2432015,1.0
1731450680.247191,1.0
1731450680.251167,1.0
1731450680.255128,1.0
1731450680.25908,1.0
1731450680.2621474,1.0
1731450680.2660651,1.0
1731450680.2712965,1.0
1731450680.2753055,1.0
1731450680.2794912,1.0
1731450680.2823567,1.0
1731450680.2864892,1.0
1731450680.290239,1.0
1731450685.3052497,1.0
1731450685.308164,1.0
1731450685.312206,1.0
1731450685.316373,1.0
1731450685.3214328,1.0
1731450685.3241763,1.0
1731450685.3282957,1.0
1731450685.3322265,1.0
1731450685.336296,1.0
1731450685.3402293,1.0
1731450685.344205,1.0
1731450685.3492095,1.0
1731450685.3523405,1.0
1731450685.3561952,1.0
1731450685.360345,1.0
1731450685.3643854,1.0
1731450685.3685193,1.0
1731450685.3724852,1.0
1731450685.3774276,1.0
1731450685.3804553,1.0
1731450685.38344,1.0
1731450685.388475,1.0
1731450685.3924117,1.0
1731450685.3964088,1.0
1731450685.400414,1.0
1731450685.4044647,1.0
1731450685.4084532,1.0
1731450685.4114475,1.0
1731450685.4164991,1.0
1731450685.420555,1.0
1731450685.4245107,1.0
1731450685.428579,1.0
1731450685.4325876,1.0
1731450685.435612,1.0
1731450685.4396355,1.0
1731450685.4445152,1.0
1731450685.4484336,1.0
1731450685.4525175,1.0
1731450685.4563797,1.0
1731450685.459524,1.0
1731450685.463372,1.0
1731450685.467348,1.0
1731450685.4723487,1.0
1731450685.4763403,1.0
1731450685.4804025,1.0
1731450685.4847424,1.0
1731450685.4876688,1.0
1731450685.4916513,1.0
1731450685.4956777,1.0
1731450685.4994676,1.0
1731450685.5045547,1.0
1731450685.5086465,1.0
1731450685.5116503,1.0
1731450685.5155883,1.0
1731450685.5196545,1.0
1731450685.5236049,1.0
1731450685.527636,1.0
1731450685.5324976,1.0
1731450685.5367088,1.0
1731450685.5396554,1.0
1731450685.5437093,1.0
1731450685.5478904,1.0
1731450685.5518036,1.0
1731450685.555814,1.0
1731450685.560798,1.0
1731450685.5647051,1.0
1731450685.567733,1.0
1731450685.5717225,1.0
1731450685.5757427,1.0
1731450685.5796137,1.0
1731450685.5838008,1.0
1731450685.5877776,1.0
1731450685.5928023,1.0
1731450685.5957637,1.0
1731450685.5998397,1.0
1731450685.603826,1.0
1731450685.607872,1.0
1731450685.611724,1.0
1731450685.6157827,1.0
1731450685.6209004,1.0
1731450685.6236088,1.0
1731450685.627844,1.0
1731450685.6318183,1.0
1731450685.6356714,1.0
1731450685.639708,1.0
1731450685.6437588,1.0
1731450685.647725,1.0
1731450685.650628,1.0
1731450685.655805,1.0
1731450685.6598315,1.0
1731450685.6638014,1.0
1731450685.6678562,1.0
1731450685.6718912,1.0
1731450685.6758804,1.0
1731450685.678742,1.0
1731450685.6839883,1.0
1731450685.6879508,1.0
1731450685.69199,1.0
1731450685.6979692,1.0
1731450685.701059,1.0
1731450685.7039747,1.0
1731450685.70689,1.0
1731450685.710968,1.0
1731450685.7158344,1.0
1731450685.7199094,1.0
1731450685.723915,1.0
1731450685.729908,1.0
1731450685.7328625,1.0
1731450685.7368217,1.0
1731450685.7398283,1.0
1731450685.743889,1.0
1731450685.7477987,1.0
1731450685.751969,1.0
1731450685.754959,1.0
1731450685.758942,1.0
1731450685.7630186,1.0
1731450685.7669168,1.0
1731450685.7720065,1.0
1731450685.7760303,1.0
1731450685.7800612,1.0
1731450685.7831378,1.0
1731450685.7869835,1.0
1731450685.790999,1.0
1731450685.7950847,1.0
1731450685.799858,1.0
1731450685.8040574,1.0
1731450685.8080857,1.0
1731450685.8110857,1.0
1731450685.8149192,1.0
1731450685.8189,1.0
1731450685.8229375,1.0
1731450685.8280315,1.0
1731450685.8320434,1.0
1731450685.835943,1.0
1731450685.838981,1.0
1731450685.8430483,1.0
1731450685.847007,1.0
1731450685.8510203,1.0
1731450685.855074,1.0
1731450685.8601372,1.0
1731450685.8631124,1.0
1731450685.867194,1.0
1731450685.8710415,1.0
1731450685.875044,1.0
1731450685.8791783,1.0
1731450685.8831685,1.0
1731450685.8882055,1.0
1731450685.8923025,1.0
1731450685.8951771,1.0
1731450685.8991337,1.0
1731450685.9031117,1.0
1731450685.9071786,1.0
1731450685.9112804,1.0
1731450685.9162855,1.0
1731450685.919248,1.0
1731450685.9221492,1.0
1731450685.927324,1.0
1731450685.9311688,1.0
1731450685.9353533,1.0
1731450685.9393833,1.0
1731450685.9442785,1.0
1731450685.9473076,1.0
1731450685.950316,1.0
1731450685.9551055,1.0
1731450685.9601543,1.0
1731450685.963287,1.0
1731450685.9693563,1.0
1731450685.9723337,1.0
1731450685.9753428,1.0
1731450685.979553,1.0
1731450685.9832058,1.0
1731450685.9873505,1.0
1731450685.9913976,1.0
1731450685.9954245,1.0
1731450685.9991937,1.0
1731450686.0024028,1.0
1731450686.0084927,1.0
1731450686.0112507,1.0
1731450686.0151756,1.0
1731450686.019488,1.0
1731450686.0232491,1.0
1731450686.0266235,1.0
1731450686.0304587,1.0
1731450686.034346,1.0
1731450686.0384607,1.0
1731450686.0434587,1.0
1731450686.047532,1.0
1731450686.0515244,1.0
1731450686.0547328,1.0
1731450686.058611,1.0
1731450686.0625615,1.0
1731450686.0665972,1.0
1731450686.0714047,1.0
1731450686.075387,1.0
1731450686.0792344,1.0
1731450686.082405,1.0
1731450686.0864413,1.0
1731450686.09043,1.0
1731450686.094476,1.0
1731450686.0994327,1.0
1731450686.1035218,1.0
1731450686.106462,1.0
1731450686.1106102,1.0
1731450686.114604,1.0
1731450686.1186838,1.0
1731450686.1226315,1.0
1731450686.1268516,1.0
1731450686.13163,1.0
1731450686.1346917,1.0
1731450686.1386788,1.0
1731450686.1423986,1.0
1731450686.1464193,1.0
1731450686.1505177,1.0
1731450686.1547391,1.0
1731450686.1597073,1.0
1731450686.1627753,1.0
1731450686.1668067,1.0
1731450686.1707485,1.0
1731450686.1746216,1.0
1731450686.178481,1.0
1731450686.1836927,1.0
1731450686.1867027,1.0
1731450686.1895008,1.0
1731450686.194532,1.0
1731450686.1986744,1.0
1731450686.2026296,1.0
1731450686.2066224,1.0
1731450686.2117543,1.0
1731450686.214605,1.0
1731450686.2176485,1.0
1731450686.2226985,1.0
1731450686.2266934,1.0
1731450686.2306907,1.0
1731450686.234726,1.0
1731450686.2387638,1.0
1731450686.2427745,1.0
1731450686.245782,1.0
1731450686.2507706,1.0
1731450686.2547772,1.0
1731450686.2588203,1.0
1731450686.2628727,1.0
1731450686.2668576,1.0
1731450686.270882,1.0
1731450686.2738938,1.0
1731450686.2777684,1.0
1731450686.2828598,1.0
1731450686.2868376,1.0
1731450686.2906616,1.0
1731450686.293774,1.0
1731450686.2977817,1.0
1731450686.3018007,1.0
1731450686.3059916,1.0
1731450686.3108823,1.0
1731450686.314742,1.0
1731450686.3187714,1.0
1731450686.3219209,1.0
1731450686.326013,1.0
1731450686.3299203,1.0
1731450686.3338828,1.0
1731450686.337823,1.0
1731450686.3430595,1.0
1731450686.346924,1.0
1731450686.3498762,1.0
1731450686.353915,1.0
1731450686.3579755,1.0
1731450686.36199,1.0
1731450686.3658297,1.0
1731450686.370786,1.0
1731450686.3749764,1.0
1731450686.3780024,1.0
1731450686.3819373,1.0
1731450686.386032,1.0
1731450686.3900225,1.0
1731450686.3940327,1.0
1731450686.3989713,1.0
1731450686.401867,1.0
1731450686.40601,1.0
1731450686.4098094,1.0
1731450686.4139233,1.0
1731450686.417968,1.0
1731450686.4219315,1.0
1731450686.4269953,1.0
1731450686.4299655,1.0
1731450686.4341156,1.0
1731450686.438114,1.0
1731450686.442109,1.0
1731450686.4460895,1.0
1731450686.4499395,1.0
1731450686.4551525,1.0
1731450686.4581535,1.0
1731450686.4610362,1.0
1731450686.46615,1.0
1731450686.470104,1.0
1731450686.4740083,1.0
1731450686.478176,1.0
1731450686.4831183,1.0
1731450686.4861205,1.0
1731450686.4890678,1.0
1731450686.4939716,1.0
1731450686.4980764,1.0
1731450686.5021875,1.0
1731450686.5061188,1.0
1731450686.5092769,1.0
1731450686.5132997,1.0
1731450686.5173233,1.0
1731450686.522975,1.0
1731450686.5263517,1.0
1731450686.5304856,1.0
1731450686.5342443,1.0
1731450686.5372932,1.0
1731450686.5412176,1.0
1731450686.54527,1.0
1731450686.5494132,1.0
1731450686.5548236,1.0
1731450686.5584188,1.0
1731450686.5629935,1.0
1731450686.566352,1.0
1731450686.5697842,1.0
1731450686.5733356,1.0
1731450686.5782733,1.0
1731450686.582333,1.0
1731450686.5864563,1.0
1731450686.5903432,1.0
1731450686.593469,1.0
1731450686.597573,1.0
1731450686.6013377,1.0
1731450686.6057968,1.0
1731450686.61094,1.0
1731450686.6145432,1.0
1731450686.6178987,1.0
1731450686.6213584,1.0
1731450686.6256185,1.0
1731450686.6296651,1.0
1731450686.6333492,1.0
1731450686.6387508,1.0
1731450686.6430092,1.0
1731450686.645529,1.0
1731450686.649505,1.0
1731450686.6535585,1.0
1731450686.6578398,1.0
1731450686.661414,1.0
1731450686.6665163,1.0
1731450686.6706128,1.0
1731450686.673505,1.0
1731450686.677642,1.0
1731450686.682436,1.0
1731450686.6866517,1.0
1731450686.6894207,1.0
1731450686.69502,1.0
1731450686.6985495,1.0
1731450686.701537,1.0
1731450686.705695,1.0
1731450686.7096295,1.0
1731450686.7133873,1.0
1731450686.7174911,1.0
1731450686.7215552,1.0
1731450686.725544,1.0
1731450686.728578,1.0
1731450686.733539,1.0
1731450686.7373517,1.0
1731450686.7416928,1.0
1731450686.7457516,1.0
1731450686.7495422,1.0
1731450686.75477,1.0
1731450686.7591512,1.0
1731450686.7631793,1.0
1731450686.765706,1.0
1731450686.7696393,1.0
1731450686.7736528,1.0
1731450686.777985,1.0
1731450686.7815592,1.0
1731450686.784731,1.0
1731450686.789702,1.0
1731450686.793851,1.0
1731450686.7978413,1.0
1731450686.8017166,1.0
1731450686.8061032,1.0
1731450686.8098168,1.0
1731450686.8146417,1.0
1731450686.8176427,1.0
1731450686.8216205,1.0
1731450686.8256905,1.0
1731450686.8297212,1.0
1731450686.8336227,1.0
1731450686.8377707,1.0
1731450686.8407524,1.0
1731450686.8452432,1.0
1731450686.8497818,1.0
1731450686.8537908,1.0
1731450686.8579135,1.0
1731450686.8608415,1.0
1731450686.8649611,1.0
1731450686.868879,1.0
1731450686.8727093,1.0
1731450686.8779588,1.0
1731450686.881762,1.0
1731450686.8858109,1.0
1731450686.888831,1.0
1731450686.8929715,1.0
1731450686.8968089,1.0
1731450686.90073,1.0
1731450686.9048915,1.0
1731450686.9098945,1.0
1731450686.914054,1.0
1731450686.9180431,1.0
1731450686.9219024,1.0
1731450686.927008,1.0
1731450686.9298477,1.0
1731450686.9331565,1.0
1731450686.9389207,1.0
1731450686.9430034,1.0
1731450686.9471276,1.0
1731450686.9500396,1.0
1731450686.9529407,1.0
1731450686.957009,1.0
1731450686.9609869,1.0
1731450686.96603,1.0
1731450686.9689908,1.0
1731450686.9728923,1.0
1731450686.976956,1.0
1731450686.98094,1.0
1731450686.9850757,1.0
1731450686.989048,1.0
1731450686.9940252,1.0
1731450686.9979343,1.0
1731450687.0020056,1.0
1731450687.0049863,1.0
1731450687.00883,1.0
1731450687.013069,1.0
1731450687.0175788,1.0
1731450687.0221753,1.0
1731450687.0249543,1.0
1731450687.0282133,1.0
1731450687.0332294,1.0
1731450687.0375755,1.0
1731450687.0410905,1.0
1731450687.0455968,1.0
1731450687.0501733,1.0
1731450687.054544,1.0
1731450687.0571463,1.0
1731450687.0610604,1.0
1731450687.065142,1.0
1731450687.0696225,1.0
1731450687.073084,1.0
1731450687.0762794,1.0
1731450687.080408,1.0
1731450687.0846293,1.0
1731450687.0891116,1.0
1731450687.0936117,1.0
1731450687.097613,1.0
1731450687.1011329,1.0
1731450687.103968,1.0
1731450687.1080933,1.0
1731450687.1122072,1.0
1731450687.1172187,1.0
1731450687.12106,1.0
1731450687.125178,1.0
1731450687.12943,1.0
1731450687.1322017,1.0
1731450687.1360576,1.0
1731450687.1403987,1.0
1731450687.1447396,1.0
1731450687.1492598,1.0
1731450687.1534245,1.0
1731450687.157261,1.0
1731450687.1602073,1.0
1731450687.1643724,1.0
1731450687.1680925,1.0
1731450687.1728065,1.0
1731450687.1776888,1.0
1731450687.1811423,1.0
1731450687.1841946,1.0
1731450687.1885145,1.0
1731450687.1928382,1.0
1731450687.196702,1.0
1731450687.20015,1.0
1731450687.205584,1.0
1731450687.2092524,1.0
1731450687.2124493,1.0
1731450687.2163396,1.0
1731450687.2203634,1.0
1731450687.2242987,1.0
1731450687.228786,1.0
1731450687.232367,1.0
1731450687.2376297,1.0
1731450687.240166,1.0
1731450687.2447696,1.0
1731450687.2483618,1.0
1731450687.254882,1.0
1731450687.2577367,1.0
1731450687.2608294,1.0
1731450687.26539,1.0
1731450687.268313,1.0
1731450687.272463,1.0
1731450687.276745,1.0
1731450687.2804887,1.0
1731450687.2847602,1.0
1731450687.2893388,1.0
1731450687.2923143,1.0
1731450687.2954168,1.0
1731450687.300439,1.0
1731450687.3043551,1.0
1731450687.3083787,1.0
1731450687.3123329,1.0
1731450687.3173668,1.0
1731450687.3202498,1.0
1731450687.3234253,1.0
1731450687.3283684,1.0
1731450687.3323057,1.0
1731450687.3366616,1.0
1731450687.3405707,1.0
1731450687.3443563,1.0
1731450687.3483312,1.0
1731450687.351281,1.0
1731450687.3564353,1.0
1731450687.36066,1.0
1731450687.364531,1.0
1731450687.3683534,1.0
1731450687.3724127,1.0
1731450687.3764708,1.0
1731450687.37945,1.0
1731450687.383488,1.0
1731450687.3895063,1.0
1731450687.3923967,1.0
1731450687.3965423,1.0
1731450687.3994555,1.0
1731450687.403536,1.0
1731450687.4075768,1.0
1731450687.4114923,1.0
1731450687.4165096,1.0
1731450687.4206254,1.0
1731450687.424438,1.0
1731450687.427464,1.0
1731450687.4314551,1.0
1731450687.4355588,1.0
1731450687.4395125,1.0
1731450687.444472,1.0
1731450687.448494,1.0
1731450687.4525027,1.0
1731450687.4555628,1.0
1731450687.4596298,1.0
1731450687.463961,1.0
1731450687.4678397,1.0
1731450687.471717,1.0
1731450687.4770243,1.0
1731450687.480678,1.0
1731450687.4836888,1.0
1731450687.4876757,1.0
1731450687.4926867,1.0
1731450687.4977248,1.0
1731450687.5017216,1.0
1731450687.504784,1.0
1731450687.508812,1.0
1731450687.511706,1.0
1731450687.515724,1.0
1731450687.5197256,1.0
1731450687.5236783,1.0
1731450687.5278358,1.0
1731450687.532791,1.0
1731450687.5357888,1.0
1731450687.5397089,1.0
1731450687.543986,1.0
1731450687.547696,1.0
1731450687.5516336,1.0
1731450687.55576,1.0
1731450687.5606198,1.0
1731450687.5647793,1.0
1731450687.5687675,1.0
1731450687.572825,1.0
1731450687.57577,1.0
1731450687.57981,1.0
1731450687.583712,1.0
1731450687.5897274,1.0
1731450687.592687,1.0
1731450687.596943,1.0
1731450687.5998645,1.0
1731450687.603714,1.0
1731450687.607797,1.0
1731450687.6117558,1.0
1731450687.6149373,1.0
1731450687.618778,1.0
1731450687.6228976,1.0
1731450687.6289155,1.0
1731450687.6319008,1.0
1731450687.6360464,1.0
1731450687.6398249,1.0
1731450687.642897,1.0
1731450687.6468036,1.0
1731450687.6507847,1.0
1731450687.654771,1.0
1731450687.6608012,1.0
1731450687.6638176,1.0
1731450687.6678302,1.0
1731450687.6719606,1.0
1731450687.6751027,1.0
1731450687.6788957,1.0
1731450687.6829748,1.0
1731450687.6878517,1.0
1731450687.6919048,1.0
1731450687.6958957,1.0
1731450687.6988473,1.0
1731450687.7028725,1.0
1731450687.7068925,1.0
1731450687.7109272,1.0
1731450687.7160437,1.0
1731450687.719918,1.0
1731450687.7229364,1.0
1731450687.7269428,1.0
1731450687.7309256,1.0
1731450687.735056,1.0
1731450687.738969,1.0
1731450687.7440794,1.0
1731450687.7479885,1.0
1731450687.7509787,1.0
1731450687.7549503,1.0
1731450687.7590466,1.0
1731450687.763164,1.0
1731450687.7672455,1.0
1731450687.7719638,1.0
1731450687.776022,1.0
1731450687.779107,1.0
1731450687.7832184,1.0
1731450687.7870748,1.0
1731450687.791026,1.0
1731450687.795026,1.0
1731450687.7990456,1.0
1731450687.804004,1.0
1731450687.807058,1.0
1731450687.8110492,1.0
1731450687.8150291,1.0
1731450687.81904,1.0
1731450687.8231,1.0
1731450687.8270586,1.0
1731450687.8310423,1.0
1731450687.8340857,1.0
1731450687.8390825,1.0
1731450687.8430824,1.0
1731450687.847129,1.0
1731450687.8511612,1.0
1731450687.8561208,1.0
1731450687.8591487,1.0
1731450687.862301,1.0
1731450687.866132,1.0
1731450687.8711371,1.0
1731450687.875167,1.0
1731450687.8791606,1.0
1731450687.8836825,1.0
1731450687.8871531,1.0
1731450687.8901796,1.0
1731450687.8941803,1.0
1731450687.8991735,1.0
1731450687.9032009,1.0
1731450687.9072373,1.0
1731450687.9112244,1.0
1731450687.9142656,1.0
1731450687.9182644,1.0
1731450687.9222212,1.0
1731450687.9272702,1.0
1731450687.931254,1.0
1731450687.935262,1.0
1731450687.939272,1.0
1731450687.9422607,1.0
1731450687.9463077,1.0
1731450687.9503903,1.0
1731450687.9554112,1.0
1731450687.959289,1.0
1731450687.9632816,1.0
1731450687.966333,1.0
1731450687.970467,1.0
1731450687.9743414,1.0
1731450687.9784355,1.0
1731450687.9825451,1.0
1731450687.987461,1.0
1731450687.9914196,1.0
1731450687.9944758,1.0
1731450687.9986167,1.0
1731450688.0024374,1.0
1731450688.0064652,1.0
1731450688.0105772,1.0
1731450688.0155573,1.0
1731450688.0195332,1.0
1731450688.0224147,1.0
1731450688.0266528,1.0
1731450688.0306451,1.0
1731450688.0346773,1.0
1731450688.0395775,1.0
1731450688.0435843,1.0
1731450688.04661,1.0
1731450688.0507596,1.0
1731450688.0555005,1.0
1731450688.0595703,1.0
1731450688.0625904,1.0
1731450688.0667236,1.0
1731450688.0707085,1.0
1731450688.0746183,1.0
1731450688.0786316,1.0
1731450688.0825818,1.0
1731450688.087643,1.0
1731450688.0905912,1.0
1731450688.0946207,1.0
1731450688.0986986,1.0
1731450688.1027043,1.0
1731450688.106579,1.0
1731450688.1107028,1.0
1731450688.1146312,1.0
1731450688.1176603,1.0
1731450688.122695,1.0
1731450688.126664,1.0
1731450688.130751,1.0
1731450688.134729,1.0
1731450688.1396291,1.0
1731450688.1427531,1.0
1731450688.1456275,1.0
1731450688.1506207,1.0
1731450688.154774,1.0
1731450688.1588504,1.0
1731450688.1628428,1.0
1731450688.166806,1.0
1731450688.1706572,1.0
1731450688.1738105,1.0
1731450688.178827,1.0
1731450688.182824,1.0
1731450688.186868,1.0
1731450688.1908042,1.0
1731450688.1948936,1.0
1731450688.198871,1.0
1731450688.201825,1.0
1731450688.2058675,1.0
1731450688.21182,1.0
1731450688.2148235,1.0
1731450688.2188933,1.0
1731450688.221828,1.0
1731450688.225901,1.0
1731450688.229798,1.0
1731450688.233864,1.0
1731450688.2378232,1.0
1731450688.2430136,1.0
1731450688.2470007,1.0
1731450688.2500072,1.0
1731450688.2540538,1.0
1731450688.2578173,1.0
1731450688.2619667,1.0
1731450688.2660143,1.0
1731450688.2709467,1.0
1731450688.2749932,1.0
1731450688.2780187,1.0
1731450688.282103,1.0
1731450688.2861354,1.0
1731450688.2898357,1.0
1731450688.2941332,1.0
1731450688.2990456,1.0
1731450688.3030524,1.0
1731450688.3060296,1.0
1731450688.309994,1.0
1731450688.3140416,1.0
1731450688.3181672,1.0
1731450688.3221643,1.0
1731450688.3270888,1.0
1731450688.330907,1.0
1731450688.333998,1.0
1731450688.337982,1.0
1731450688.3420818,1.0
1731450688.3459992,1.0
1731450688.350032,1.0
1731450688.35505,1.0
1731450688.358012,1.0
1731450688.3619795,1.0
1731450688.366074,1.0
1731450688.3701031,1.0
1731450688.3740203,1.0
1731450688.3780365,1.0
1731450688.3830888,1.0
1731450688.386099,1.0
1731450688.3891096,1.0
1731450688.3940358,1.0
1731450688.3980553,1.0
1731450688.4021914,1.0
1731450688.406148,1.0
1731450688.411059,1.0
1731450688.4141085,1.0
1731450688.4171789,1.0
1731450688.4222288,1.0
1731450688.4262242,1.0
1731450688.4301617,1.0
1731450688.4341245,1.0
1731450688.4371767,1.0
1731450688.4411192,1.0
1731450688.4451716,1.0
1731450688.4491768,1.0
1731450688.4541037,1.0
