time_board,marker
1730654876.6153402,3.0
1730654876.619213,3.0
1730654876.6224384,3.0
1730654876.6264184,3.0
1730654876.6302147,3.0
1730654876.6342983,3.0
1730654876.6381967,3.0
1730654876.6434288,3.0
1730654876.6474085,3.0
1730654876.650297,3.0
1730654876.6543455,3.0
1730654876.6583953,3.0
1730654876.662288,3.0
1730654876.6664095,3.0
1730654876.6712654,3.0
1730654876.6754448,3.0
1730654876.6785045,3.0
1730654876.6825352,3.0
1730654876.68653,3.0
1730654876.6903317,3.0
1730654876.6943836,3.0
1730654876.6994154,3.0
1730654876.702502,3.0
1730654876.7065926,3.0
1730654876.7105825,3.0
1730654876.7155423,3.0
1730654876.7189548,3.0
1730654876.7231145,3.0
1730654876.7274714,3.0
1730654876.7304313,3.0
1730654876.734552,3.0
1730654876.7385542,3.0
1730654876.74266,3.0
1730654876.746386,3.0
1730654876.7504416,3.0
1730654876.7555792,3.0
1730654876.7585568,3.0
1730654876.761561,3.0
1730654876.766604,3.0
1730654876.770388,3.0
1730654876.7745357,3.0
1730654876.7785244,3.0
1730654876.7836003,3.0
1730654876.7866092,3.0
1730654876.7896128,3.0
1730654876.794712,3.0
1730654876.7986493,3.0
1730654876.8026648,3.0
1730654876.8066337,3.0
1730654876.8106358,3.0
1730654876.8136709,3.0
1730654876.8176951,3.0
1730654876.8227246,3.0
1730654876.8267577,3.0
1730654876.830646,3.0
1730654876.8347216,3.0
1730654876.8376567,3.0
1730654876.841736,3.0
1730654876.8456364,3.0
1730654876.8496952,3.0
1730654876.8545363,3.0
1730654876.858714,3.0
1730654876.8626215,3.0
1730654876.8657331,3.0
1730654876.8696685,3.0
1730654876.8738458,3.0
1730654876.877673,3.0
1730654876.8827577,3.0
1730654876.8875744,3.0
1730654876.8918147,3.0
1730654876.8947911,3.0
1730654876.897844,3.0
1730654876.9018335,3.0
1730654876.9059112,3.0
1730654876.9107306,3.0
1730654876.9149456,3.0
1730654876.9179232,3.0
1730654876.921626,3.0
1730654876.9258423,3.0
1730654876.9296749,3.0
1730654876.9337742,3.0
1730654876.9388337,3.0
1730654876.9428515,3.0
1730654876.945685,3.0
1730654876.9499848,3.0
1730654876.9537811,3.0
1730654876.9599786,3.0
1730654876.96268,3.0
1730654876.965865,3.0
1730654876.9707,3.0
1730654876.9739594,3.0
1730654876.977926,3.0
1730654876.9819176,3.0
1730654876.9858932,3.0
1730654876.9899778,3.0
1730654876.994932,3.0
1730654876.9979987,3.0
1730654877.000986,3.0
1730654877.0058794,3.0
1730654877.0100424,3.0
1730654877.0139194,3.0
1730654877.0179873,3.0
1730654877.0219977,3.0
1730654877.02601,3.0
1730654877.0288067,3.0
1730654877.0340252,3.0
1730654877.037802,3.0
1730654877.043037,3.0
1730654877.048058,3.0
1730654877.051002,3.0
1730654877.053867,3.0
1730654877.0580294,3.0
1730654877.0618088,3.0
1730654877.0659416,3.0
1730654877.0700212,3.0
1730654877.07407,3.0
1730654877.0779817,3.0
1730654877.082094,3.0
1730654877.085294,3.0
1730654877.0890384,3.0
1730654877.094032,3.0
1730654877.0980585,3.0
1730654877.1020703,3.0
1730654877.104921,3.0
1730654877.1090443,3.0
1730654877.1152556,3.0
1730654877.1182487,3.0
1730654877.123341,3.0
1730654877.1263108,3.0
1730654877.1312952,3.0
1730654877.134238,3.0
1730654877.1379552,3.0
1730654877.1421816,3.0
1730654877.1449983,3.0
1730654877.149047,3.0
1730654877.1531274,3.0
1730654877.15715,3.0
1730654877.1620257,3.0
1730654877.166227,3.0
1730654877.1700556,3.0
1730654877.1731808,3.0
1730654877.1782043,3.0
1730654877.1832683,3.0
1730654877.1863284,3.0
1730654877.1911795,3.0
1730654877.194217,3.0
1730654877.1983013,3.0
1730654877.2012591,3.0
1730654877.205124,3.0
1730654877.2092152,3.0
1730654877.2130983,3.0
1730654877.2173772,3.0
1730654877.222352,3.0
1730654877.2263627,3.0
1730654877.2291582,3.0
1730654877.233276,3.0
1730654877.237142,3.0
1730654877.2412949,3.0
1730654877.2451284,3.0
1730654877.2493775,3.0
1730654877.2542052,3.0
1730654877.2573504,3.0
1730654877.262175,3.0
1730654877.2653823,3.0
1730654877.2712572,3.0
1730654877.2743547,3.0
1730654877.2783391,3.0
1730654877.2814405,3.0
1730654877.284438,3.0
1730654877.289266,3.0
1730654877.2933617,3.0
1730654877.297377,3.0
1730654877.3014114,3.0
1730654877.3053987,3.0
1730654877.3092964,3.0
1730654877.3122652,3.0
1730654877.31753,3.0
1730654877.3212276,3.0
1730654877.3254185,3.0
1730654877.3292444,3.0
1730654877.3334448,3.0
1730654877.3372896,3.0
1730654877.3404424,3.0
1730654877.3453145,3.0
1730654877.3503475,3.0
1730654877.3533869,3.0
1730654877.3575785,3.0
1730654877.3605075,3.0
1730654877.3645866,3.0
1730654877.3685627,3.0
1730654877.37258,3.0
1730654877.3776412,3.0
1730654877.3816023,3.0
1730654877.3855777,3.0
1730654877.3885667,3.0
1730654877.3925755,3.0
1730654877.3965285,3.0
1730654877.400599,3.0
1730654877.405556,3.0
1730654877.4094844,3.0
1730654877.4134705,3.0
1730654877.4165988,3.0
1730654877.4204297,3.0
1730654877.4244378,3.0
1730654877.428449,3.0
1730654877.433554,3.0
1730654877.437534,3.0
1730654877.4405286,3.0
1730654877.4446173,3.0
1730654877.448553,3.0
1730654877.452535,3.0
1730654877.456604,3.0
1730654877.4614952,3.0
1730654877.465552,3.0
1730654877.4685006,3.0
1730654877.472751,3.0
1730654877.4766624,3.0
1730654877.4805913,3.0
1730654877.4847128,3.0
1730654877.4887643,3.0
1730654877.4937613,3.0
1730654877.4966145,3.0
1730654877.5006063,3.0
1730654877.5046437,3.0
1730654877.508783,3.0
1730654877.5125306,3.0
1730654877.5167532,3.0
1730654877.5216875,3.0
1730654877.5247407,3.0
1730654877.5287676,3.0
1730654877.5327823,3.0
1730654877.5366287,3.0
1730654877.5407495,3.0
1730654877.5448933,3.0
1730654877.5488095,3.0
1730654877.5518408,3.0
1730654877.556821,3.0
1730654877.5608225,3.0
1730654877.5648062,3.0
1730654877.5688825,3.0
1730654877.572826,3.0
1730654877.5768192,3.0
1730654877.5799117,3.0
1730654877.583902,3.0
1730654877.5889103,3.0
1730654877.5928962,3.0
1730654877.596846,3.0
1730654877.60087,3.0
1730654877.604802,3.0
1730654877.6079264,3.0
1730654877.6116817,3.0
1730654877.6169236,3.0
1730654877.6207273,3.0
1730654877.62471,3.0
1730654877.6287153,3.0
1730654877.6319897,3.0
1730654877.6359556,3.0
1730654877.6400683,3.0
1730654877.6449418,3.0
1730654877.6488917,3.0
1730654877.6530683,3.0
1730654877.6568463,3.0
1730654877.6598902,3.0
1730654877.6638584,3.0
1730654877.66794,3.0
1730654877.6729436,3.0
1730654877.6769564,3.0
1730654877.681048,3.0
1730654877.684026,3.0
1730654877.6879003,3.0
1730654877.6920147,3.0
1730654877.6958315,3.0
1730654877.7000127,3.0
1730654877.7050133,3.0
1730654877.7091024,3.0
1730654877.711877,3.0
1730654877.7160704,3.0
1730654877.720244,3.0
1730654877.7240548,3.0
1730654877.728188,3.0
1730654877.7330823,3.0
1730654877.7369285,3.0
1730654877.7400763,3.0
1730654877.7440915,3.0
1730654877.748176,3.0
1730654877.752137,3.0
1730654877.756186,3.0
1730654877.7611248,3.0
1730654877.7641191,3.0
1730654877.7681308,3.0
1730654877.772104,3.0
1730654877.7761247,3.0
1730654877.7801056,3.0
1730654877.7841587,3.0
1730654877.7891192,3.0
1730654877.7921412,3.0
1730654877.7960148,3.0
1730654877.7999506,3.0
1730654877.8039734,3.0
1730654877.808211,3.0
1730654877.8119988,3.0
1730654877.8172112,3.0
1730654877.820025,3.0
1730654877.824152,3.0
1730654877.8281193,3.0
1730654877.8322487,3.0
1730654877.8361712,3.0
1730654877.8402076,3.0
1730654877.8432794,3.0
1730654877.847231,3.0
1730654877.851064,3.0
1730654877.856284,3.0
1730654877.8601956,3.0
1730654877.8643074,3.0
1730654877.8683,3.0
1730654877.872295,3.0
1730654877.875272,3.0
1730654877.8791192,3.0
1730654877.8842888,3.0
1730654877.8883543,3.0
1730654877.8923705,3.0
1730654877.8961773,3.0
1730654877.9003708,3.0
1730654877.903173,3.0
1730654877.9073565,3.0
1730654877.91215,3.0
1730654877.9163043,3.0
1730654877.9202309,3.0
1730654877.9243605,3.0
1730654877.9281976,3.0
1730654877.9313912,3.0
1730654877.9354515,3.0
1730654877.9393966,3.0
1730654877.9442875,3.0
1730654877.9485407,3.0
1730654877.9515424,3.0
1730654877.95544,3.0
1730654877.9592638,3.0
1730654877.963509,3.0
1730654877.967445,3.0
1730654877.9725072,3.0
1730654877.976494,3.0
1730654877.9792976,3.0
1730654877.983452,3.0
1730654877.9873312,3.0
1730654877.991297,3.0
1730654877.9953933,3.0
1730654878.000363,3.0
1730654878.0043695,3.0
1730654878.0075424,3.0
1730654878.0114284,3.0
1730654878.0155127,3.0
1730654878.0193524,3.0
1730654878.023424,3.0
1730654878.028448,3.0
1730654878.031588,3.0
1730654878.03555,3.0
1730654878.0393927,3.0
1730654878.0436137,3.0
1730654878.0476947,3.0
1730654878.0516205,3.0
1730654878.0566845,3.0
1730654878.0595431,3.0
1730654878.0624466,3.0
1730654878.0676124,3.0
1730654878.0716,3.0
1730654878.0756636,3.0
1730654878.0794263,3.0
1730654878.0846975,3.0
1730654878.087447,3.0
1730654878.0905352,3.0
1730654878.095456,3.0
1730654878.0995734,3.0
1730654878.103618,3.0
1730654878.107656,3.0
1730654878.1114964,3.0
1730654878.1156712,3.0
1730654878.1185696,3.0
1730654878.123572,3.0
1730654878.1275616,3.0
1730654878.1315296,3.0
1730654878.135654,3.0
1730654878.1387448,3.0
1730654878.142714,3.0
1730654878.146672,3.0
1730654878.1506543,3.0
1730654878.1559114,3.0
1730654878.1600404,3.0
1730654878.1639273,3.0
1730654878.1667829,3.0
1730654878.1706097,3.0
1730654878.174863,3.0
1730654878.178637,3.0
1730654878.183918,3.0
1730654878.1876917,3.0
1730654878.1919043,3.0
1730654878.1948192,3.0
1730654878.198774,3.0
1730654878.2026951,3.0
1730654878.206678,3.0
1730654878.2118626,3.0
1730654878.2159326,3.0
1730654878.2198,3.0
1730654878.2227807,3.0
1730654878.2268748,3.0
1730654878.230723,3.0
1730654878.2348375,3.0
1730654878.2387507,3.0
1730654878.243873,3.0
1730654878.2469065,3.0
1730654878.250903,3.0
1730654878.2546954,3.0
1730654878.2588427,3.0
1730654878.2627149,3.0
1730654878.2683935,3.0
1730654878.2717652,3.0
1730654878.274808,3.0
1730654878.278756,3.0
1730654878.282814,3.0
1730654878.286805,3.0
1730654878.2908697,3.0
1730654878.2947476,3.0
1730654878.2999673,3.0
1730654878.3028958,3.0
1730654878.3067966,3.0
1730654878.3108895,3.0
1730654878.314921,3.0
1730654878.319092,3.0
1730654878.3229506,3.0
1730654878.326831,3.0
1730654878.3298776,3.0
1730654878.3350873,3.0
1730654878.3391368,3.0
1730654878.3428516,3.0
1730654878.3470883,3.0
1730654878.350983,3.0
1730654878.3548615,3.0
1730654878.3579693,3.0
1730654878.3619487,3.0
1730654878.3670578,3.0
1730654878.370894,3.0
1730654878.3749862,3.0
1730654878.3789256,3.0
1730654878.3830965,3.0
1730654878.3861332,3.0
1730654878.391183,3.0
1730654878.3950388,3.0
1730654883.4031415,3.0
1730654883.4073029,3.0
1730654883.4111032,3.0
1730654883.4152868,3.0
1730654883.4191847,3.0
1730654883.4252229,3.0
1730654883.4282067,3.0
1730654883.4322848,3.0
1730654883.435207,3.0
1730654883.4391608,3.0
1730654883.4431753,3.0
1730654883.447291,3.0
1730654883.4513123,3.0
1730654883.4563136,3.0
1730654883.4592843,3.0
1730654883.4623573,3.0
1730654883.4672904,3.0
1730654883.4713233,3.0
1730654883.475232,3.0
1730654883.4793663,3.0
1730654883.4833808,3.0
1730654883.4863708,3.0
1730654883.490553,3.0
1730654883.4954855,3.0
1730654883.4994729,3.0
1730654883.503585,3.0
1730654883.5076137,3.0
1730654883.511412,3.0
1730654883.514634,3.0
1730654883.5183427,3.0
1730654883.5235305,3.0
1730654883.5274005,3.0
1730654883.5315337,3.0
1730654883.5354512,3.0
1730654883.5396824,3.0
1730654883.5426643,3.0
1730654883.5466611,3.0
1730654883.551561,3.0
1730654883.5557237,3.0
1730654883.5596528,3.0
1730654883.562752,3.0
1730654883.5667014,3.0
1730654883.5707347,3.0
1730654883.574692,3.0
1730654883.579755,3.0
1730654883.5837047,3.0
1730654883.5878007,3.0
1730654883.5907934,3.0
1730654883.595677,3.0
1730654883.599764,3.0
1730654883.6024706,3.0
1730654883.6076603,3.0
1730654883.6115525,3.0
1730654883.6156175,3.0
1730654883.6185637,3.0
1730654883.6226518,3.0
1730654883.6265032,3.0
1730654883.6307344,3.0
1730654883.6346045,3.0
1730654883.6394873,3.0
1730654883.6435666,3.0
1730654883.6465857,3.0
1730654883.6507244,3.0
1730654883.654735,3.0
1730654883.6588106,3.0
1730654883.6627617,3.0
1730654883.6677685,3.0
1730654883.670761,3.0
1730654883.6737397,3.0
1730654883.678785,3.0
1730654883.6827493,3.0
1730654883.6866984,3.0
1730654883.6906652,3.0
1730654883.695985,3.0
1730654883.698786,3.0
1730654883.701624,3.0
1730654883.7066302,3.0
1730654883.7106235,3.0
1730654883.7146783,3.0
1730654883.7186131,3.0
1730654883.7227545,3.0
1730654883.7266402,3.0
1730654883.729871,3.0
1730654883.734862,3.0
1730654883.7389145,3.0
1730654883.7429848,3.0
1730654883.746874,3.0
1730654883.7506948,3.0
1730654883.7547443,3.0
1730654883.757759,3.0
1730654883.762946,3.0
1730654883.76675,3.0
1730654883.770862,3.0
1730654883.7749183,3.0
1730654883.7777662,3.0
1730654883.7818472,3.0
1730654883.785754,3.0
1730654883.7909248,3.0
1730654883.7948084,3.0
1730654883.7987397,3.0
1730654883.8027644,3.0
1730654883.8059518,3.0
1730654883.809775,3.0
1730654883.8138275,3.0
1730654883.8178248,3.0
1730654883.823048,3.0
1730654883.826822,3.0
1730654883.8309188,3.0
1730654883.833942,3.0
1730654883.8378537,3.0
1730654883.841833,3.0
1730654883.845842,3.0
1730654883.850916,3.0
1730654883.8549728,3.0
1730654883.8589346,3.0
1730654883.8619769,3.0
1730654883.8659744,3.0
1730654883.869976,3.0
1730654883.8739696,3.0
1730654883.8789177,3.0
1730654883.8830304,3.0
1730654883.885903,3.0
1730654883.8899624,3.0
1730654883.893917,3.0
1730654883.8980136,3.0
1730654883.9019372,3.0
1730654883.9060292,3.0
1730654883.9109356,3.0
1730654883.91406,3.0
1730654883.9180064,3.0
1730654883.9220643,3.0
1730654883.9261923,3.0
1730654883.930224,3.0
1730654883.9342124,3.0
1730654883.9389613,3.0
1730654883.9420576,3.0
1730654883.9460368,3.0
1730654883.9500237,3.0
1730654883.954026,3.0
1730654883.9580631,3.0
1730654883.9630492,3.0
1730654883.96597,3.0
1730654883.969057,3.0
1730654883.9740322,3.0
1730654883.978237,3.0
1730654883.9822276,3.0
1730654883.9861288,3.0
1730654883.990131,3.0
1730654883.994048,3.0
1730654883.997087,3.0
1730654884.0020714,3.0
1730654884.007081,3.0
1730654884.0101416,3.0
1730654884.0141046,3.0
1730654884.0180802,3.0
1730654884.0221152,3.0
1730654884.0251024,3.0
1730654884.0291412,3.0
1730654884.0341473,3.0
1730654884.0381155,3.0
1730654884.0421278,3.0
1730654884.0461297,3.0
1730654884.0501597,3.0
1730654884.0531533,3.0
1730654884.0572083,3.0
1730654884.0621395,3.0
1730654884.0661676,3.0
1730654884.0702004,3.0
1730654884.0731423,3.0
1730654884.0772192,3.0
1730654884.081196,3.0
1730654884.0853395,3.0
1730654884.0902607,3.0
1730654884.0942876,3.0
1730654884.0983343,3.0
1730654884.1012208,3.0
1730654884.1052668,3.0
1730654884.1092591,3.0
1730654884.1133852,3.0
1730654884.11728,3.0
1730654884.1223743,3.0
1730654884.1263115,3.0
1730654884.1294177,3.0
1730654884.1333437,3.0
1730654884.1374223,3.0
1730654884.1413376,3.0
1730654884.1454723,3.0
1730654884.150479,3.0
1730654884.1545825,3.0
1730654884.1575515,3.0
1730654884.1614432,3.0
1730654884.1655118,3.0
1730654884.169458,3.0
1730654884.1734073,3.0
1730654884.1786397,3.0
1730654884.1813965,3.0
1730654884.1854146,3.0
1730654884.1894133,3.0
1730654884.1934588,3.0
1730654884.1974998,3.0
1730654884.2013917,3.0
1730654884.2064712,3.0
1730654884.2094257,3.0
1730654884.2135704,3.0
1730654884.2175212,3.0
1730654884.2215705,3.0
1730654884.2255647,3.0
1730654884.2295108,3.0
1730654884.2346272,3.0
1730654884.2374868,3.0
1730654884.241433,3.0
1730654884.2455924,3.0
1730654884.249568,3.0
1730654884.253506,3.0
1730654884.257491,3.0
1730654884.2616885,3.0
1730654884.2644625,3.0
1730654884.268553,3.0
1730654884.2736473,3.0
1730654884.277572,3.0
1730654884.2816117,3.0
1730654884.285539,3.0
1730654884.2888515,3.0
1730654884.2926898,3.0
1730654884.296805,3.0
1730654884.301762,3.0
1730654884.305815,3.0
1730654884.309558,3.0
1730654884.313684,3.0
1730654884.3166642,3.0
1730654884.3207505,3.0
1730654884.3247292,3.0
1730654884.3296137,3.0
1730654884.3336174,3.0
1730654884.337778,3.0
1730654884.3417263,3.0
1730654884.3457844,3.0
1730654884.348746,3.0
1730654884.352676,3.0
1730654884.35789,3.0
1730654884.3617492,3.0
1730654884.3657205,3.0
1730654884.368674,3.0
1730654884.3728683,3.0
1730654884.376686,3.0
1730654884.380916,3.0
1730654884.3848832,3.0
1730654884.3899202,3.0
1730654884.3937185,3.0
1730654884.3968832,3.0
1730654884.4007957,3.0
1730654884.4049914,3.0
1730654884.4089632,3.0
1730654884.414842,3.0
1730654884.4178452,3.0
1730654884.422003,3.0
1730654884.4249785,3.0
1730654884.4288657,3.0
1730654884.4329112,3.0
1730654884.4369311,3.0
1730654884.4409127,3.0
1730654884.4449177,3.0
1730654884.4499156,3.0
1730654884.4529123,3.0
1730654884.457034,3.0
1730654884.4609177,3.0
1730654884.464974,3.0
1730654884.4688709,3.0
1730654884.4729517,3.0
1730654884.4768908,3.0
1730654884.4799352,3.0
1730654884.4849336,3.0
1730654884.4889607,3.0
1730654884.4928555,3.0
1730654884.4969792,3.0
1730654884.5009563,3.0
1730654884.5049057,3.0
1730654884.5078833,3.0
1730654884.513014,3.0
1730654884.5170188,3.0
1730654884.521042,3.0
1730654884.5249488,3.0
1730654884.5290427,3.0
1730654884.5329788,3.0
1730654884.535972,3.0
1730654884.5400033,3.0
1730654884.5450037,3.0
1730654884.5489924,3.0
1730654884.5529926,3.0
1730654884.5560846,3.0
1730654884.5600188,3.0
1730654884.5640287,3.0
1730654884.5680132,3.0
1730654884.573066,3.0
1730654884.577012,3.0
1730654884.5811377,3.0
1730654884.5841095,3.0
1730654884.5880542,3.0
1730654884.5920243,3.0
1730654884.5960884,3.0
1730654884.6010475,3.0
1730654884.6050906,3.0
1730654884.6091,3.0
1730654884.6121757,3.0
1730654884.6161451,3.0
1730654884.6202118,3.0
1730654884.6242554,3.0
1730654884.629241,3.0
1730654884.6331885,3.0
1730654884.637323,3.0
1730654884.6403384,3.0
1730654884.6442142,3.0
1730654884.6483712,3.0
1730654884.652205,3.0
1730654884.6564507,3.0
1730654884.6615107,3.0
1730654884.6642587,3.0
1730654884.6682465,3.0
1730654884.67249,3.0
1730654884.6762135,3.0
1730654884.6804645,3.0
1730654884.6844635,3.0
1730654884.6893384,3.0
1730654884.692435,3.0
1730654884.6964588,3.0
1730654884.7004876,3.0
1730654884.7045095,3.0
1730654884.7085073,3.0
1730654884.7124643,3.0
1730654884.7174792,3.0
1730654884.720566,3.0
1730654884.7245743,3.0
1730654884.7285268,3.0
1730654884.7324946,3.0
1730654884.7364287,3.0
1730654884.7407017,3.0
1730654884.745686,3.0
1730654884.7484915,3.0
1730654884.7514176,3.0
1730654884.7566495,3.0
1730654884.760434,3.0
1730654884.7645972,3.0
1730654884.768433,3.0
1730654884.77254,3.0
1730654884.7755969,3.0
1730654884.7796416,3.0
1730654884.784527,3.0
1730654884.7886176,3.0
1730654884.7925432,3.0
1730654884.7966075,3.0
1730654884.8006153,3.0
1730654884.8035235,3.0
1730654884.807593,3.0
1730654884.811565,3.0
1730654884.8169043,3.0
1730654884.820574,3.0
1730654884.8265224,3.0
1730654884.82962,3.0
1730654884.832868,3.0
1730654884.835467,3.0
1730654884.840638,3.0
1730654884.8445716,3.0
1730654884.848637,3.0
1730654884.8525453,3.0
1730654884.8556783,3.0
1730654884.8595312,3.0
1730654884.863633,3.0
1730654884.8677068,3.0
1730654884.872569,3.0
1730654884.8765447,3.0
1730654884.879769,3.0
1730654884.883674,3.0
1730654884.8875935,3.0
1730654884.8915238,3.0
1730654884.895688,3.0
1730654884.9006832,3.0
1730654884.9046078,3.0
1730654884.9075775,3.0
1730654884.911689,3.0
1730654884.9156947,3.0
1730654884.9196944,3.0
1730654884.9235551,3.0
1730654884.9287124,3.0
1730654884.9327404,3.0
1730654884.9355834,3.0
1730654884.9397347,3.0
1730654884.943624,3.0
1730654884.9478033,3.0
1730654884.951707,3.0
1730654884.95671,3.0
1730654884.9596505,3.0
1730654884.9637449,3.0
1730654884.9677012,3.0
1730654884.971949,3.0
1730654884.9759276,3.0
1730654884.9799025,3.0
1730654884.9847012,3.0
1730654884.9878037,3.0
1730654884.990804,3.0
1730654884.9957805,3.0
1730654884.999781,3.0
1730654885.003842,3.0
1730654885.0077682,3.0
1730654885.0130107,3.0
1730654885.0159976,3.0
1730654885.018742,3.0
1730654885.0237954,3.0
1730654885.0277524,3.0
1730654885.0318696,3.0
1730654885.0357673,3.0
1730654885.039857,3.0
1730654885.0437262,3.0
1730654885.0468383,3.0
1730654885.0517647,3.0
1730654885.055873,3.0
1730654885.0597882,3.0
1730654885.0639307,3.0
1730654885.0670526,3.0
1730654885.0710104,3.0
1730654885.074931,3.0
1730654885.080044,3.0
1730654885.0840554,3.0
1730654885.0880425,3.0
1730654885.091973,3.0
1730654885.095132,3.0
1730654885.0991588,3.0
1730654885.1029704,3.0
1730654885.1081216,3.0
1730654885.1121192,3.0
1730654885.1161473,3.0
1730654885.1200173,3.0
1730654885.12295,3.0
1730654885.1269202,3.0
1730654885.1330054,3.0
1730654885.1360211,3.0
1730654885.140094,3.0
1730654885.143973,3.0
1730654885.1472132,3.0
1730654885.1510646,3.0
1730654885.1551127,3.0
1730654885.159102,3.0
1730654885.1630237,3.0
1730654885.1679623,3.0
1730654885.1720312,3.0
1730654885.1751282,3.0
1730654885.179108,3.0
1730654885.1829658,3.0
1730654885.1870165,3.0
1730654885.191011,3.0
1730654885.1950743,3.0
1730654885.2000709,3.0
1730654885.2030349,3.0
1730654885.207114,3.0
1730654885.2110417,3.0
1730654885.215047,3.0
1730654885.219022,3.0
1730654885.2230227,3.0
1730654885.228182,3.0
1730654885.2310672,3.0
1730654885.2350392,3.0
1730654885.2391536,3.0
1730654885.2431068,3.0
1730654885.247095,3.0
1730654885.2510705,3.0
1730654885.2552388,3.0
1730654885.2581131,3.0
1730654885.2631168,3.0
1730654885.2671113,3.0
1730654885.2711692,3.0
1730654885.2750854,3.0
1730654885.2791626,3.0
1730654885.2831464,3.0
1730654885.2861364,3.0
1730654885.2901754,3.0
1730654885.295189,3.0
1730654885.2991314,3.0
1730654885.30318,3.0
1730654885.3071437,3.0
1730654885.3112178,3.0
1730654885.3142488,3.0
1730654885.3182104,3.0
1730654885.3231847,3.0
1730654885.3271875,3.0
1730654885.3332076,3.0
1730654885.3362055,3.0
1730654885.3392365,3.0
1730654885.3422537,3.0
1730654885.3462372,3.0
1730654885.352311,3.0
1730654885.355253,3.0
1730654885.3593502,3.0
1730654885.3622663,3.0
1730654885.3662407,3.0
1730654885.3703227,3.0
1730654885.3743303,3.0
1730654885.3783913,3.0
1730654885.3833256,3.0
1730654885.3873613,3.0
1730654885.3903556,3.0
1730654885.394364,3.0
1730654885.398392,3.0
1730654885.4023557,3.0
1730654885.4063823,3.0
1730654885.4113877,3.0
1730654885.415366,3.0
1730654885.4183652,3.0
1730654885.4223802,3.0
1730654885.4263644,3.0
1730654885.4303591,3.0
1730654885.4344175,3.0
1730654885.4394183,3.0
1730654885.442397,3.0
1730654885.446392,3.0
1730654885.4504087,3.0
1730654885.4544,3.0
1730654885.4584804,3.0
1730654885.462437,3.0
1730654885.4674804,3.0
1730654885.4704883,3.0
1730654885.4745088,3.0
1730654885.4784367,3.0
1730654885.4824338,3.0
1730654885.4864995,3.0
1730654885.4904728,3.0
1730654885.4955711,3.0
1730654885.4985473,3.0
1730654885.5015547,3.0
1730654885.5065548,3.0
1730654885.5105288,3.0
1730654885.5145328,3.0
1730654885.5185468,3.0
1730654885.5235317,3.0
1730654885.5265455,3.0
1730654885.5305576,3.0
1730654885.5345943,3.0
1730654885.5386157,3.0
1730654885.5435572,3.0
1730654885.546608,3.0
1730654885.5506108,3.0
1730654885.554629,3.0
1730654885.558655,3.0
1730654885.5626569,3.0
1730654885.566635,3.0
1730654885.5696716,3.0
1730654885.5746298,3.0
1730654885.5786607,3.0
1730654885.582821,3.0
1730654885.586678,3.0
1730654885.58963,3.0
1730654885.593649,3.0
1730654885.5977788,3.0
1730654885.601676,3.0
1730654885.6067584,3.0
1730654885.610702,3.0
1730654885.6147993,3.0
1730654885.6176836,3.0
1730654885.6217177,3.0
1730654885.6257277,3.0
1730654885.629844,3.0
1730654885.6349795,3.0
1730654885.6387217,3.0
1730654885.6430204,3.0
1730654885.645975,3.0
1730654885.6498408,3.0
1730654885.6538775,3.0
1730654885.6578724,3.0
1730654885.6629765,3.0
1730654885.6669014,3.0
1730654885.6709876,3.0
1730654885.674004,3.0
1730654885.6780045,3.0
1730654885.6819365,3.0
1730654885.6858656,3.0
1730654885.6900914,3.0
1730654885.6951044,3.0
1730654885.6979897,3.0
1730654885.7018435,3.0
1730654885.706004,3.0
1730654885.709882,3.0
1730654885.7140596,3.0
1730654885.7178886,3.0
1730654885.723652,3.0
1730654885.7260003,3.0
1730654885.7301655,3.0
1730654885.7341757,3.0
1730654885.7384613,3.0
1730654885.7422855,3.0
1730654885.746199,3.0
1730654885.7509284,3.0
1730654885.754043,3.0
1730654885.7580652,3.0
1730654885.7620325,3.0
1730654885.7660103,3.0
1730654885.770054,3.0
1730654885.7749794,3.0
1730654885.7780004,3.0
1730654885.7811625,3.0
1730654885.786157,3.0
1730654885.7902484,3.0
1730654885.7940586,3.0
1730654885.7981365,3.0
1730654885.8021765,3.0
1730654885.807226,3.0
1730654885.8110845,3.0
1730654885.8152812,3.0
1730654885.81961,3.0
1730654885.8234217,3.0
1730654885.8270323,3.0
1730654885.8323522,3.0
1730654885.8360868,3.0
1730654885.8400817,3.0
1730654885.8442948,3.0
1730654885.848127,3.0
1730654885.8532584,3.0
1730654885.860216,3.0
1730654885.8633547,3.0
1730654885.8662815,3.0
1730654885.870282,3.0
1730654885.873384,3.0
1730654885.876197,3.0
1730654885.880191,3.0
1730654885.8832977,3.0
1730654885.8864036,3.0
1730654885.890736,3.0
1730654885.894359,3.0
1730654885.8991363,3.0
1730654885.9031787,3.0
1730654885.906216,3.0
1730654885.9112904,3.0
1730654885.9155712,3.0
1730654885.9205868,3.0
1730654885.9244244,3.0
1730654885.928276,3.0
1730654885.93218,3.0
1730654885.9364245,3.0
1730654885.9414384,3.0
1730654885.945466,3.0
1730654885.9494157,3.0
1730654885.9523375,3.0
1730654885.9566658,3.0
1730654885.9592638,3.0
1730654885.9624271,3.0
1730654885.9662192,3.0
1730654885.9704914,3.0
1730654885.9735672,3.0
1730654885.978336,3.0
1730654885.9834833,3.0
1730654885.9875612,3.0
1730654885.9916592,3.0
1730654885.9953604,3.0
1730654885.9996524,3.0
1730654886.0033302,3.0
1730654886.00856,3.0
