Fp1,C3,time_board
-256.3521571579167,8829.69901915777,1730330910.0323353
-302.5755646914917,8865.595920752994,1730330910.036514
-370.79308876908885,8884.214923884265,1730330910.0413067
-329.7776376936004,8820.020713808623,1730330910.044644
-257.827372291967,8778.44646912175,1730330910.048186
-308.3870182498715,8820.579507420005,1730330910.052776
-375.9786934827201,8865.908845175367,1730330910.0568562
-364.3110828770498,8859.51624626115,1730330910.060501
-277.65336962382435,8863.070173629543,1730330910.0643249
-260.9789682601653,8819.014885308134,1730330910.069766
-330.4928935161702,8809.470690425718,1730330910.07246
-338.13719011988525,8815.438606195285,1730330910.0768328
-288.4269104512823,8843.646507697882,1730330910.0803907
-290.2821052410728,8859.315080561051,1730330910.0848649
-350.3188908480276,8830.146054046876,1730330910.0872264
-372.3353591365051,8816.064455040032,1730330910.0927167
-289.6115529074136,8804.598010134461,1730330910.0962307
-282.4589946817153,8820.288934742086,1730330910.100529
-337.22076859721767,8853.66008921386,1730330910.1042588
-375.755176038167,8860.298557317086,1730330910.1089227
-349.44717281427063,8856.856388670969,1730330910.1123078
-248.3725843873721,8829.542556946582,1730330910.1156027
-297.501718700137,8835.532824460606,1730330910.1197193
-352.68817576029016,8829.140225546387,1730330910.1249297
-312.9020706298436,8796.797251319558,1730330910.1283145
-279.68737836925726,8829.721370902225,1730330910.132615
-315.0031346086424,8849.70383044527,1730330910.1367686
-361.6959287757789,8827.955583090255,1730330910.1405635
-321.4404370117709,8807.369626446918,1730330910.143855
-260.33076767096134,8825.876870855913,1730330910.1477394
-315.1595968198296,8864.56774050805,1730330910.1531448
-365.5404288220917,8825.988629578189,1730330910.15695
-332.9292336617987,8796.327864685996,1730330910.1605303
-275.1276225003746,8839.399676251374,1730330910.163456
-309.25873628362854,8885.645435529404,1730330910.1681545
-414.73661836822254,8919.664790590381,1730330910.1713667
-339.8806261873992,8813.091673027477,1730330910.1760042
-241.64470930632464,8761.97323345819,1730330910.1804807
-264.6893578397462,8825.765112133637,1730330910.1848564
-347.2567018576505,8841.32192627453,1730330910.1884377
-348.2625303581393,8820.534803931094,1730330910.1915233
-282.7942708485449,8813.426949194307,1730330910.195454
-274.25590446661766,8843.333583275507,1730330910.1998296
-356.24210312868394,8898.251819402198,1730330910.2033896
-366.9038852338654,8804.754472345647,1730330910.209038
-294.3054192430281,8782.35802440143,1730330910.2125149
-261.6495205938245,8823.12760628791,1730330910.2169988
-327.6542219703462,8852.408391524363,1730330910.2197783
-374.3246643930274,8832.649449425871,1730330910.2234576
-366.2556846446615,8868.792220210102,1730330910.2275496
-298.57460243399174,8895.457851345283,1730330910.2316985
-300.340390245961,8826.346257489475,1730330910.236684
-330.4481900272596,8795.366739674419,1730330910.2407644
-325.597861480458,8766.041250949056,1730330910.244737
-271.5513433875255,8820.445396953273,1730330910.248109
-292.2714104975951,8824.021676066122,1730330910.2516696
-361.9641497092426,8799.904143798845,1730330910.255803
-338.11483837542994,8786.224876192198,1730330910.2599804
-285.96821856119857,8793.802117562547,1730330910.2637105
-306.598878693447,8833.968202348733,1730330910.269002
-381.16429819635135,8846.932214132812,1730330910.2715087
-345.9379489347874,8807.280219469098,1730330910.2759972
-281.9449045592433,8787.0742424815,1730330910.2795625
-277.116927756897,8804.285085712087,1730330910.2837749
-347.2119983687399,8829.900184857868,1730330910.2875268
-375.0399202155972,8800.865268810425,1730330910.291726
-304.2295937811844,8800.418233921318,1730330910.2966385
-289.4997941851371,8876.972958680744,1730330910.3001668
-352.95639669375385,8848.586243222504,1730330910.3036363
-364.0428619435861,8756.854683977925,1730330910.3079424
-314.6678584418128,8777.753565043637,1730330910.3116145
-267.28216019656185,8825.005152822156,1730330910.3159058
-304.07313156999726,8799.457108909739,1730330910.319976
-367.2168096562397,8799.83708856548,1730330910.325298
-327.2518905701507,8807.794309591569,1730330910.3280673
-270.6572736093132,8818.724312630215,1730330910.3316877
-301.2791635130839,8826.547423189571,1730330910.3358505
-358.72314676322304,8803.301608956053,1730330910.3398335
-351.4141263263376,8774.512562097618,1730330910.3438015
-292.76314887561193,8815.438606195285,1730330910.3478584
-292.36081747541635,8815.12568177291,1730330910.3536787
-328.07890511499704,8794.427966407296,1730330910.3568308
-339.9476814207651,8802.273428711109,1730330910.360916
-300.1615762903185,8845.568757721037,1730330910.3642662
-275.954637045221,8808.151937502855,1730330910.368325
-340.66293724333497,8789.331768671485,1730330910.3717277
-350.4306495703041,8787.543629115062,1730330910.3762538
-293.79132912055604,8781.687472067772,1730330910.3797123
-283.46482318220416,8827.46384471224,1730330910.3833227
-337.46663778622604,8818.187870763288,1730330910.3866923
-363.9534549657649,8792.461012895228,1730330910.3918607
-300.51920420160343,8771.629187062883,1730330910.39569
-277.407500434816,8803.569829889517,1730330910.4001029
-352.97874843820915,8838.818530895536,1730330910.4037297
-382.5724580970357,8839.533786718106,1730330910.4081528
-320.0993323444524,8806.207335735242,1730330910.410938
-276.3122649565059,8806.74377760217,1730330910.4154289
-305.0119048371202,8825.65335341136,1730330910.4199448
-384.65117033137926,8807.816661336024,1730330910.4240324
-359.304292119061,8829.028466824111,1730330910.4280756
-297.88169835587723,8891.47924083224,1730330910.4320257
-273.20537247721825,8809.537745659083,1730330910.4351635
-335.2314633406953,8732.848910432926,1730330910.4395072
-327.09542835896355,8742.281346593065,1730330910.4435067
-272.5571718880143,8770.578655073483,1730330910.4479427
-278.1898114907517,8807.995475291667,1730330910.4518223
-360.3548241084605,8804.396844434363,1730330910.4564872
-351.0564984150527,8782.961521501724,1730330910.460228
-266.67866309626856,8791.83516405048,1730330910.4628656
-282.7942708485449,8842.953603619768,1730330910.4673214
-361.20419039776215,8861.99728989569,1730330910.4709263
-345.35680357894944,8783.78853604657,1730330910.4760697
-281.6766836257796,8725.942221396235,1730330910.4800067
-273.4512416662266,8774.534913842072,1730330910.484082
-334.29269007357243,8824.245193510675,1730330910.4878635
-368.2226381567286,8812.957562560745,1730330910.49143
-294.3054192430281,8787.543629115062,1730330910.4949458
-251.5241803555704,8798.808908320536,1730330910.4991724
-321.64160271186864,8807.41432993583,1730330910.5032182
-390.8649552899546,8791.030501250088,1730330910.5083332
-323.02741086809766,8803.256905467142,1730330910.5118573
-259.39199440383845,8777.731213299181,1730330910.515414
-319.5852422219804,8802.295780455564,1730330910.5193944
-366.2333329002062,8780.525181356095,1730330910.5235114
-328.14596034836296,8760.498018324139,1730330910.5271876
-285.4094249498159,8803.212201978231,1730330910.531001
-309.437550239271,8836.158673305354,1730330910.536311
-376.7833562831112,8791.611646605927,1730330910.540373
-349.46952455872594,8761.727364269182,1730330910.5435023
-288.0692825399974,8785.107288969433,1730330910.5471144
-297.7475878891454,8864.65714748587,1730330910.5514765
-358.8572572299549,8833.69998141527,1730330910.5550497
-371.6201033139352,8781.73217555668,1730330910.5594423
-294.08190179847503,8771.428021362784,1730330910.56471
-243.2763866515621,8781.709823812225,1730330910.5683737
-321.66395445632395,8764.096649181443,1730330910.5709784
-350.0730216590192,8746.505826295117,1730330910.5754476
-291.04206455255326,8758.620471789895,1730330910.5790076
-263.2811979390619,8801.289951955076,1730330910.583218
-327.81068418153336,8813.98574280569,1730330910.5869758
-371.7318620362117,8767.82939050548,1730330910.592112
-304.7436839036565,8767.047079449545,1730330910.5959773
-259.70491882621275,8792.483364639684,1730330910.5992165
-325.82137892501106,8841.456036741261,1730330910.6031475
-388.9427052667982,8813.225783494208,1730330910.607144
-335.7679052076227,8755.580634543972,1730330910.6112192
-292.6737418977907,8787.118945970411,1730330910.615203
-332.079867372497,8845.233481554209,1730330910.6191864
-376.3586731384604,8820.668914397826,1730330910.6232505
-325.1284748468965,8808.062530525032,1730330910.626229
-235.20740690319624,8770.913931240313,1730330910.6313908
-269.69614859773503,8776.345405142953,1730330910.6355257
-360.6677485308348,8792.393957661863,1730330910.6391428
-338.047783142064,8792.796289062058,1730330910.6438124
-273.0489102660311,8783.185038946276,1730330910.6478243
-296.697055899746,8789.55528611604,1730330910.651436
-371.3071788915609,8838.393847750885,1730330910.6540844
-350.9447396927762,8786.649559336849,1730330910.65944
-251.6359390778469,8743.175416371276,1730330910.6633005
-284.42594819378235,8828.022638323622,1730330910.6674328
-346.9214256908209,8809.560097403539,1730330910.6711483
-343.90394018935444,8762.330861369475,1730330910.6757352
-275.954637045221,8767.985852716667,1730330910.6792195
-258.1850002032519,8783.900294768846,1730330910.6824584
-328.16831209281827,8785.93430351428,1730330910.6862955
-368.110879434452,8768.924625983791,1730330910.6913657
-304.4754629701928,8787.655387837338,1730330910.6952112
-263.8846950393552,8810.49887067066,1730330910.6998086
-331.5657772500249,8797.445451908761,1730330910.7031837
-379.5996760844798,8776.367756887408,1730330910.7078032
-320.72518118920107,8747.332840839963,1730330910.7104113
-286.7728813615896,8780.569884845005,1730330910.7154927
-302.44145422475987,8814.253963739153,1730330910.7196176
-369.80961201305536,8790.851687294447,1730330910.7238233
-336.3937540523713,8786.537800614573,1730330910.7279432
-269.36087243090543,8793.198620462254,1730330910.7313683
-302.6202681804023,8792.773937317603,1730330910.73571
-366.63566430040174,8795.50085014115,1730330910.7383132
-350.11772514792983,8774.11023069742,1730330910.7425432
-287.51048892861473,8794.852649551947,1730330910.7480547
-297.54642218904763,8822.546460932072,1730330910.7514198
-366.1662776668403,8796.21610596372,1730330910.7553625
-362.16531540934034,8745.298832094531,1730330910.7590249
-262.85651479441105,8736.089913378944,1730330910.7622366
-266.58925611844734,8764.87896023738,1730330910.766837
-356.5550275510583,8772.009166718623,1730330910.7702937
-367.06034744505257,8773.551437086038,1730330910.7758632
-277.5416109015478,8776.524219098595,1730330910.7792685
-244.7963052745229,8772.50090509664,1730330910.783537
-315.5842799644804,8782.603893590438,1730330910.7865016
-352.71052750474547,8785.107288969433,1730330910.7906473
-302.73202690267885,8754.083067665466,1730330910.7948508
-252.41825013378264,8767.53881782756,1730330910.798941
-319.9428701332653,8816.846766095969,1730330910.8032975
-373.0953184479855,8830.45897846925,1730330910.807965
-312.857367140933,8764.074297436988,1730330910.811392
-249.91485475478828,8732.066599376989,1730330910.814996
-312.4773874851928,8756.653518277826,1730330910.8188324
-384.2488389311837,8779.45229762224,1730330910.8231
-328.7718091931116,8759.782762501569,1730330910.8268745
-249.82544777696705,8742.571919270984,1730330910.831548
-284.5824104049695,8796.819603064014,1730330910.8357513
-369.8990189908766,8821.585335920494,1730330910.8397837
-362.6347020429018,8775.16076268682,1730330910.8424122
-266.63395960735795,8721.829500416457,1730330910.8464808
-272.06543350999755,8788.191829704265,1730330910.8506427
-339.9476814207651,8794.517373385117,1730330910.854467
-364.1546206658626,8778.35706214393,1730330910.8589308
-295.1547855323297,8740.604965758916,1730330910.863591
-259.5931601039362,8745.365887327896,1730330910.8677332
-328.10125685945235,8781.106326711933,1730330910.8703933
-388.4956703776921,8802.854574066947,1730330910.8749774
-306.48711997117044,8766.197713160243,1730330910.8784475
-244.4610291076933,8759.067506678999,1730330910.8831923
-308.275259527595,8762.554378814028,1730330910.8864408
-359.43840258579286,8757.234663633664,1730330910.8916378
-324.144998090863,8767.203541660732,1730330910.8947835
-273.60770387741377,8756.362945599907,1730330910.8987317
-308.3870182498715,8795.478498396695,1730330910.9030557
-360.3324723640052,8804.083920011988,1730330910.906708
-314.6008032084469,8774.847838264446,1730330910.9104817
-265.8516485514222,8733.58651799995,1730330910.915016
-310.01869559510897,8750.842064719447,1730330910.919737
-376.0233969716307,8781.776879045592,1730330910.9232416
-320.792236422567,8739.554433769517,1730330910.926608
-272.44541316573776,8763.850779992435,1730330910.9308884
-304.7213321592012,8798.78655657608,1730330910.935004
-322.4015620233491,8765.571864315494,1730330910.9387264
-324.8826056578882,8764.767201515104,1730330910.9428127
-276.51343065660365,8785.040233736067,1730330910.948099
-273.85357306642214,8764.677794537281,1730330910.950772
-357.0020624401644,8840.427856496317,1730330910.9535377
-350.6094635259466,8786.873076781401,1730330910.9585266
-249.8030960325117,8696.259104759587,1730330910.9625604
-237.30847088199508,8737.609832001905,1730330910.966823
-321.5745474785027,8761.056811935523,1730330910.9706044
-366.2780363891168,8761.347384613442,1730330910.9761744
-325.0390678690753,8775.227817920188,1730330910.978573
-269.4279276642713,8781.463954623217,1730330910.9815989
-319.6075939664357,8796.037292008077,1730330910.9866047
-364.3110828770498,8750.886768208358,1730330910.9907286
-294.0595500540197,8705.758596153093,1730330910.9948204
-250.2724826660732,8760.900349724336,1730330910.9989328
-299.2898582565616,8792.751585573147,1730330911.0030313
-364.0205101991308,8789.510582627128,1730330911.0068357
-330.6717074718127,8755.200654888231,1730330911.010287
-272.5124683991037,8768.231721905675,1730330911.0151043
-303.06730306950845,8779.966387744713,1730330911.0191689
-344.32862333400533,8770.668062051303,1730330911.02295
-319.22761431069546,8745.522349539084,1730330911.0271945
-260.5319333710591,8753.010183931612,1730330911.029711
-285.4541284387265,8794.115041984922,1730330911.033958
-386.7075308212675,8839.064400084544,1730330911.0376475
-384.4723563757368,8822.054722554056,1730330911.0416913
-254.2957966680285,8732.468930777184,1730330911.0467525
-252.82058153397816,8762.084992180466,1730330911.0510025
-355.4821438172035,8825.116911544432,1730330911.054827
-334.04682088456406,8736.894576179335,1730330911.0581973
-258.6096833479027,8716.822709658469,1730330911.0616553
-261.0460234935312,8762.755544514126,1730330911.066342
-340.93115817679865,8794.472669896206,1730330911.0697596
-357.80672524055547,8780.525181356095,1730330911.0752878
-298.4404919672599,8772.322091140997,1730330911.0788832
-288.5610209180141,8852.095467101988,1730330911.083372
-312.1868148072737,8828.872004612924,1730330911.086197
-325.6649167138239,8741.119055881389,1730330911.090024
-303.11200655841907,8758.39695434534,1730330911.0939994
-252.5076571116039,8794.74089082967,1730330911.098483
-299.87100361239953,8801.401710677352,1730330911.1032076
-348.10606814695217,8796.886658297379,1730330911.1082952
-306.6435821823576,8765.080125937477,1730330911.1117983
-242.98581397364308,8766.756506771626,1730330911.11537
-281.9896080481539,8814.097501527966,1730330911.1182947
-349.0448414140751,8814.142205016877,1730330911.1218436
-320.0099253666312,8760.20744564622,1730330911.1263564
-264.7340613286569,8768.656405050326,1730330911.131529
-284.91768657179915,8822.300591743064,1730330911.135326
-358.9243124633208,8824.915745844335,1730330911.1380086
-355.34803335047167,8772.031518463078,1730330911.1419911
-282.1907737482517,8770.176323673288,1730330911.1458194
-239.96832847217664,8763.694317781248,1730330911.1500907
-314.6008032084469,8794.472669896206,1730330911.15384
-372.31300739204977,8825.27337375562,1730330911.158331
-307.0459135825531,8813.024617794112,1730330911.1628966
-236.1461801703192,8739.845006447436,1730330911.1663427
-309.32579151699446,8761.146218913344,1730330911.1698492
-351.0117949261421,8752.965480442701,1730330911.174183
-307.0459135825531,8759.760410757115,1730330911.1781957
-259.794325804034,8800.798213577058,1730330911.1820664
-321.06045735603067,8858.644528227393,1730330911.186897
-379.1079377064631,8789.55528611604,1730330911.1911452
-290.8632505969108,8732.960669155202,1730330911.1945012
-231.5193690680705,8753.434867076263,1730330911.1983647
-289.5892011629583,8793.109213484433,1730330911.2020645
-350.49770480367005,8787.722443070703,1730330911.206264
-326.2013585807513,8761.503846824628,1730330911.210199
-284.6047621494248,8802.429890922296,1730330911.21435
-305.45893972622633,8802.653408366848,1730330911.2192073
-335.1644081073294,8781.955693001235,1730330911.221954
-324.8826056578882,8748.897462951834,1730330911.226401
-263.6164741058915,8768.991681217156,1730330911.2301333
-270.277293953573,8807.74960610266,1730330911.2342408
-341.1993791102623,8812.801100349558,1730330911.238263
-349.6036350254578,8797.132527486388,1730330911.2420049
-275.8652300673997,8773.68554755277,1730330911.2471075
-259.5484566150256,8807.771957847113,1730330911.250368
-329.62117548241326,8811.45999568224,1730330911.2531848
-353.96222519424265,8774.981948731178,1730330911.258402
-274.0994422554305,8741.63314600386,1730330911.2620747
-243.90223549631068,8765.616567804405,1730330911.2662292
-329.3976580378602,8815.103330028454,1730330911.270038
-355.25862637265044,8793.26567569562,1730330911.2745972
-298.8204716230001,8761.190922402255,1730330911.277521
-232.03345919054263,8760.095686923944,1730330911.2823875
-289.9244773297879,8788.460050637728,1730330911.2863643
-351.078850159508,8776.725384798692,1730330911.2904396
-315.13724507537427,8771.942111485258,1730330911.294474
-260.71074732670155,8813.046969538567,1730330911.2981884
-301.212108279718,8806.475556668705,1730330911.3013132
-363.4840683322034,8780.391070889364,1730330911.3054082
-346.6308530129019,8746.662288506304,1730330911.3095832
-286.52701217258124,8788.236533193176,1730330911.314852
-278.25686672411763,8795.053815252044,1730330911.3183649
-339.6124052539355,8779.228780177687,1730330911.32241
-313.5502712190475,8722.187128327743,1730330911.3266597
-252.82058153397816,8733.832387188959,1730330911.330302
-265.24815145112893,8770.578655073483,1730330911.3334024
-353.1352106493963,8775.428983620284,1730330911.3371072
-353.69400426077897,8762.844951491947,1730330911.3423457
-267.4162706632937,8750.082105407966,1730330911.3461316
-265.181096217763,8758.978099701179,1730330911.3503957
-333.37626855090485,8822.255888254153,1730330911.3541136
-356.21975138422863,8786.180172703287,1730330911.3577645
-284.62711389388016,8716.509785236096,1730330911.3611944
-275.6417126228467,8775.384280131375,1730330911.3653567
-348.57545478051367,8798.048949009055,1730330911.36948
-360.243065386184,8743.287175093554,1730330911.374349
-279.7544336026232,8724.556413240005,1730330911.3781967
-238.13548542684143,8751.847893219936,1730330911.3812356
-314.6008032084469,8813.046969538567,1730330911.3857236
-358.8349054854996,8780.413422633817,1730330911.3893957
-299.2004512787404,8741.275518092576,1730330911.3934052
-244.57278782996988,8750.372678085885,1730330911.3977332
-270.2102387202071,8773.193809174754,1730330911.4026315
-340.88645468788803,8770.243378906653,1730330911.4063892
-323.0721143570083,8749.813884474503,1730330911.4095128
-260.2190089486848,8743.711858238205,1730330911.4134233
-288.69513138474605,8791.745757072658,1730330911.4174428
-360.466582830737,8780.50282961164,1730330911.4213312
-395.6035251144797,8749.67977400777,1730330911.4256372
-315.80779740903347,8748.1151518959,1730330911.4303813
-228.25601437759573,8737.051038390522,1730330911.4348795
-302.2626402691174,8732.625392988371,1730330911.437352
-338.3160040755277,8729.496148764629,1730330911.4413989
-280.6932068697461,8735.978154656668,1730330911.4451976
-262.6106456054027,8753.770143243091,1730330911.4497905
-336.77373370811154,8762.219102647197,1730330911.453329
-366.5686090670358,8743.309526838008,1730330911.4583857
-299.0439890675532,8733.54181451104,1730330911.4623363
-253.26761642308432,8749.143332140844,1730330911.465555
-316.7465706761564,8778.222951677199,1730330911.4695451
-355.660957772846,8714.453424746207,1730330911.4738977
-304.38605599237155,8696.214401270676,1730330911.4778876
-266.67866309626856,8749.769180985591,1730330911.4814336
-309.4822537281816,8817.092635284976,1730330911.4862823
-381.49957436318095,8766.197713160243,1730330911.4906092
-321.1945678227625,8712.575878211961,1730330911.49359
-265.31520668449485,8711.167718311277,1730330911.4979513
-274.0547387665199,8757.838160733958,1730330911.5015278
-336.1255331189076,8739.375619813874,1730330911.5060751
-328.7047539597457,8732.40187554382,1730330911.509818
-248.3949361318274,8750.126808896877,1730330911.5148673
-272.6242271213802,8791.45518439474,1730330911.5179453
-342.0934488884746,8754.641861276848,1730330911.5213785
-329.0623818710306,8727.909174908302,1730330911.5256023
-264.8681717953887,8755.424172332785,1730330911.5293863
-250.76422104409,8771.942111485258,1730330911.5336163
-336.1031813744523,8761.906178224825,1730330911.537433
-350.4306495703041,8786.962483759224,1730330911.5427687
-263.728232828168,8736.313430823497,1730330911.5454245
-243.6787180517576,8725.942221396235,1730330911.5487227
-315.04783809755304,8755.133599654866,1730330911.5533905
-358.1643531518404,8739.174454113776,1730330911.5580037
-306.24125078216207,8740.046172147533,1730330911.5614233
-249.0878402099419,8772.478553352184,1730330911.5660288
-283.9789133046762,8759.067506678999,1730330911.5704792
-343.3674983224271,8740.046172147533,1730330911.5737371
-301.2568117686286,8738.101570379922,1730330911.5770009
-249.49017161013745,8753.390163587352,1730330911.581607
-309.92928861728774,8765.25893989312,1730330911.5855956
-354.5210188056253,8763.202579403232,1730330911.5896273
-315.78544566457816,8766.82356200499,1730330911.593662
-270.4784596536708,8786.98483550368,1730330911.597705
-285.7894046055561,8766.600044560439,1730330911.6016316
-342.4510767997595,8759.291024123553,1730330911.60451
-311.94094561826535,8708.910192121291,1730330911.6097035
-250.183075688252,8724.288192306542,1730330911.6137068
-262.83416304995575,8779.228780177687,1730330911.6176882
-333.532730762092,8783.408556390828,1730330911.6216035
-340.4394197987819,8755.625338032882,1730330911.624657
-280.2238202361846,8764.990718959656,1730330911.6285295
-262.3200729274837,8772.031518463078,1730330911.632717
-323.7426666906675,8748.1151518959,1730330911.6375716
-342.7416494776785,8737.96745991319,1730330911.6416516
-284.6941691272461,8751.222044375187,1730330911.645547
-280.62615163638014,8811.862327082436,1730330911.650128
-331.275204572106,8805.60383863495,1730330911.6528797
-356.1526961508627,8723.550584739516,1730330911.6568725
-273.2947794550395,8726.188090585243,1730330911.6609063
-224.7467904981125,8743.086009393455,1730330911.66609
-292.38316921987166,8779.944036000257,1730330911.6696496
-359.39369909688224,8823.596992921472,1730330911.6738782
-307.3811897493827,8792.975103017701,1730330911.6778865
-224.4562178201936,8717.24739280312,1730330911.6808827
-265.62813110686915,8757.748753756137,1730330911.6852467
-355.4150885838376,8770.466896351207,1730330911.6893425
-317.88650964337705,8752.674907764782,1730330911.6933117
-236.95084297071017,8741.141407625844,1730330911.6981263
-266.857477051911,8773.707899297226,1730330911.701684
-326.5589864920362,8785.889600025368,1730330911.7062497
-315.9866113646759,8737.408666301808,1730330911.709257
-273.3171311994948,8773.082050452478,1730330911.7126696
-275.88758181185506,8778.73704179967,1730330911.7172306
-349.82715247001084,8748.785704229558,1730330911.7206495
-334.8067801960445,8756.586463044461,1730330911.726231
-250.16072394379665,8751.266747864098,1730330911.7297287
-250.8089245330005,8807.436681680285,1730330911.733988
-330.22467258270655,8813.98574280569,1730330911.7366369
-363.9534549657649,8730.099645864922,1730330911.7413516
-270.8807910538663,8733.63122148886,1730330911.7447348
-240.8400465059336,8753.367811842896,1730330911.7492127
-326.08959985847474,8805.492079912672,1730330911.7530105
-354.565722294536,8791.633998350382,1730330911.7582548
-285.18590750526283,8728.646782475327,1730330911.7617006
-250.40659313280503,8758.508713067617,1730330911.764946
-284.44829993823765,8768.723460283692,1730330911.769008
-349.693042003279,8767.203541660732,1730330911.7734396
-312.00800085163127,8740.470855292184,1730330911.77718
-248.86432276538883,8753.725439754182,1730330911.7810807
-278.99447429114275,8771.02568996259,1730330911.7859704
-350.49770480367005,8768.566998072505,1730330911.7893944
-320.0099253666312,8767.181189916277,1730330911.7931125
-265.1363927288524,8783.386204646375,1730330911.7970908
-300.20627977922913,8789.890562282868,1730330911.8013191
-337.9136726753322,8770.623358562394,1730330911.8047988
-317.52888173209215,8728.333858052953,1730330911.8093376
-268.1091747414082,8775.78661153157,1730330911.8138833
-255.92747401326588,8790.874039038901,1730330911.817202
-307.87292812739946,8766.175361415788,1730330911.820784
-316.6571636983352,8745.075314649977,1730330911.8252716
-267.4833258966596,8744.985907672157,1730330911.8288057
-232.9051772242996,8760.9674049577,1730330911.8331473
-309.32579151699446,8777.552399343538,1730330911.8367853
-339.3218325760165,8765.996547460145,1730330911.8420436
-270.5902183759473,8761.079163679977,1730330911.844813
-247.59027333143632,8794.159745473831,1730330911.8494215
-319.0040968661424,8805.805004335047,1730330911.8528335
-348.597806524969,8782.983873246178,1730330911.8571603
-281.9449045592433,8738.861529691403,1730330911.8609269
-255.5698461019809,8782.603893590438,1730330911.865163
-316.36659102041614,8803.435719422785,1730330911.8698933
-350.3635943369382,8746.438771061752,1730330911.8733406
-294.3277709874834,8713.24643054562,1730330911.8763907
-223.74096199762369,8756.385297344363,1730330911.8815446
-270.1431834868412,8784.123812213398,1730330911.8854218
-343.8145332115332,8770.73511728467,1730330911.8895552
-321.5298439895921,8745.20942511671,1730330911.8931506
-266.4551456517155,8755.714745010704,1730330911.897223
-276.13345100086343,8797.043120508566,1730330911.9002705
-328.36947779291603,8786.806021548036,1730330911.9039383
-332.5492540060585,8746.952861184223,1730330911.90917
-281.2072969922182,8775.16076268682,1730330911.9131496
-260.4872298821485,8798.719501342715,1730330911.917224
-335.4549807852484,8806.117928757421,1730330911.9209018
-378.32562665052734,8805.469728168217,1730330911.925388
-279.03917778005336,8726.568070240983,1730330911.9279811
-217.84010146142265,8726.63512547435,1730330911.9321587
-303.8496141254442,8777.59710283245,1730330911.936995
-334.6056144959467,8753.144294398344,1730330911.9411757
-271.05960500950874,8741.364925070397,1730330911.944988
-246.58444483094752,8770.64571030685,1730330911.9494257
-295.2218407656957,8775.250169664641,1730330911.9521928
-335.9020156743545,8755.871207221891,1730330911.9563496
-282.9507330597321,8745.030611161066,1730330911.960285
-235.2744621365621,8774.199637675243,1730330911.965276
-280.2238202361846,8804.9779897902,1730330911.9693143
-338.6065767534467,8795.769071074614,1730330911.973389
-306.12949205988554,8742.795436715536,1730330911.9776304
-242.85170350691124,8757.502884567128,1730330911.981451
-270.76903233158976,8790.27054193861,1730330911.9843934
-357.5161525626365,8791.298722183552,1730330911.9883387
-352.12938214890744,8764.54368407055,1730330911.992351
-270.05377650901994,8773.886713252869,1730330911.9978333
-251.50182861111503,8744.672983249782,1730330912.0012546
-323.94383239076524,8740.381448314363,1730330912.0040648
-328.52594000410323,8742.370753570885,1730330912.0087233
-252.5523606005145,8747.154026884322,1730330912.012167
-245.891540752833,8771.45037310724,1730330912.0166464
-320.8816434003882,8779.854629022435,1730330912.021081
-339.09831513146344,8786.426041892295,1730330912.0254662
-273.0936137549417,8749.143332140844,1730330912.029112
-256.19569494672953,8756.944090955745,1730330912.0324593
-337.13136161939644,8809.537745659083,1730330912.0361636
-352.95639669375385,8777.977082488189,1730330912.0405014
-279.4415091802489,8729.317334808986,1730330912.0444744
-241.1976744172185,8759.894521223847,1730330912.048461
-298.5298989450812,8774.758431286626,1730330912.0532248
-339.5900535094802,8740.448503547728,1730330912.0575488
-306.2188990377068,8747.556358284517,1730330912.0603454
-254.7204798126793,8809.448338681263,1730330912.0647368
-276.0663957674975,8769.148143428343,1730330912.068683
-333.68919297327915,8741.700201237227,1730330912.072477
-305.81656763751124,8740.53791052555,1730330912.0764828
-245.7574302861012,8758.553416556528,1730330912.0813465
-284.5377069160589,8792.282198939587,1730330912.0854728
-350.4082978258488,8756.474704322185,1730330912.0884583
-312.6338496963799,8730.881956920857,1730330912.0926874
-240.8847499948442,8740.627317503371,1730330912.096356
-250.5183518550816,8776.524219098595,1730330912.1006331
-329.3306028044943,8781.106326711933,1730330912.1043596
-331.4093150388378,8773.30556789703,1730330912.1097949
-262.3200729274837,8759.179265401277,1730330912.1135342
-237.5319883265481,8764.767201515104,1730330912.116793
-306.46476822671514,8791.768108817114,1730330912.1202888
-333.242158084173,8774.244341164153,1730330912.1248472
-289.32098022949464,8775.920721998302,1730330912.1282637
-271.10430849841936,8806.967295046723,1730330912.132691
-307.0459135825531,8769.908102739824,1730330912.1362855
-326.9166144033211,8736.447541290228,1730330912.1408384
-280.5590964030142,8721.494224249629,1730330912.1435487
-236.0567731924979,8747.48930305115,1730330912.1485832
-311.67272468480166,8784.101460468944,1730330912.1527
-371.9106759918542,8800.082957754488,1730330912.1563592
-282.5260499150813,8729.943183653735,1730330912.160516
-228.90421496679963,8753.300756609531,1730330912.1648853
-284.2247824936846,8770.288082395564,1730330912.1689837
-334.06917262901936,8752.183169386766,1730330912.1713288
-295.11008204341914,8743.086009393455,1730330912.1768656
-243.6787180517576,8785.196695947254,1730330912.1806383
-277.00516903462045,8765.437753848762,1730330912.184792
-335.07500112950817,8757.63699503386,1730330912.188764
-323.6756114573016,8730.658439476305,1730330912.1931188
-257.7379653141457,8735.061733134,1730330912.19662
-247.2102936756961,8765.21423640421,1730330912.19991
-325.7990271805557,8762.241454391653,1730330912.204383
