time_board,marker
1730243210.0260484,1.0
1730243210.0290203,1.0
1730243210.033007,1.0
1730243210.0372632,1.0
1730243210.0413742,1.0
1730243210.0452836,1.0
1730243210.0500638,1.0
1730243210.0540645,1.0
1730243210.0570753,1.0
1730243210.0622556,1.0
1730243210.0651393,1.0
1730243210.0694256,1.0
1730243210.072986,1.0
1730243210.0772228,1.0
1730243210.08211,1.0
1730243210.0850835,1.0
1730243210.08907,1.0
1730243210.0933878,1.0
1730243210.0971067,1.0
1730243210.1012814,1.0
1730243210.105117,1.0
1730243210.1093357,1.0
1730243210.1124916,1.0
1730243210.117335,1.0
1730243210.1216767,1.0
1730243210.1254344,1.0
1730243210.129682,1.0
1730243210.133845,1.0
1730243210.1378365,1.0
1730243210.1418085,1.0
1730243210.1443884,1.0
1730243210.149214,1.0
1730243210.153278,1.0
1730243210.157368,1.0
1730243210.1614854,1.0
1730243210.16524,1.0
1730243210.1683204,1.0
1730243210.1721587,1.0
1730243210.1773376,1.0
1730243210.181249,1.0
1730243210.185287,1.0
1730243210.1883676,1.0
1730243210.1922588,1.0
1730243210.196298,1.0
1730243210.2003682,1.0
1730243210.2051623,1.0
1730243210.2094586,1.0
1730243210.213468,1.0
1730243210.216396,1.0
1730243210.2206883,1.0
1730243210.224251,1.0
1730243210.22857,1.0
1730243210.233944,1.0
1730243210.237393,1.0
1730243210.2415092,1.0
1730243210.2454977,1.0
1730243210.248278,1.0
1730243210.254424,1.0
1730243210.257354,1.0
1730243210.2615223,1.0
1730243210.2653208,1.0
1730243210.2698162,1.0
1730243210.2722678,1.0
1730243210.2764044,1.0
1730243210.2802253,1.0
1730243210.2843297,1.0
1730243210.2883296,1.0
1730243210.2944157,1.0
1730243210.2972689,1.0
1730243210.301396,1.0
1730243210.3044367,1.0
1730243210.3084712,1.0
1730243210.3128653,1.0
1730243210.3168235,1.0
1730243210.3214753,1.0
1730243210.3245168,1.0
1730243210.328722,1.0
1730243210.3330412,1.0
1730243210.3364625,1.0
1730243210.340418,1.0
1730243210.3448036,1.0
1730243210.350079,1.0
1730243210.3527846,1.0
1730243210.3564315,1.0
1730243210.360914,1.0
1730243210.3644607,1.0
1730243210.3687172,1.0
1730243210.3724613,1.0
1730243210.3779037,1.0
1730243210.3804886,1.0
1730243210.3847568,1.0
1730243210.3896012,1.0
1730243210.392898,1.0
1730243210.3985925,1.0
1730243210.4017017,1.0
1730243210.4045343,1.0
1730243210.4089024,1.0
1730243210.4120646,1.0
1730243210.4171712,1.0
1730243210.4207854,1.0
1730243210.4247675,1.0
1730243210.4289072,1.0
1730243210.4327028,1.0
1730243210.4356997,1.0
1730243210.439564,1.0
1730243210.44456,1.0
1730243210.4485958,1.0
1730243210.4528804,1.0
1730243210.4566672,1.0
1730243210.4600728,1.0
1730243210.4636073,1.0
1730243210.4679377,1.0
1730243210.471752,1.0
1730243210.4765952,1.0
1730243210.4806368,1.0
1730243210.4848769,1.0
1730243210.488088,1.0
1730243210.492242,1.0
1730243210.4956512,1.0
1730243210.5027952,1.0
1730243210.5067308,1.0
1730243210.5098417,1.0
1730243210.512813,1.0
1730243210.515757,1.0
1730243210.5198305,1.0
1730243210.5237567,1.0
1730243210.5278597,1.0
1730243210.532802,1.0
1730243210.5367713,1.0
1730243210.5397377,1.0
1730243210.5439565,1.0
1730243210.5476477,1.0
1730243210.5518546,1.0
1730243210.5577817,1.0
1730243210.5608509,1.0
1730243210.565872,1.0
1730243210.5698955,1.0
1730243210.572795,1.0
1730243210.5758088,1.0
1730243210.5798807,1.0
1730243210.583953,1.0
1730243210.5887482,1.0
1730243210.5929427,1.0
1730243210.595866,1.0
1730243210.5999084,1.0
1730243210.6037686,1.0
1730243210.6078708,1.0
1730243210.612137,1.0
1730243210.615894,1.0
1730243210.6214347,1.0
1730243210.623933,1.0
1730243210.6292038,1.0
1730243210.6320088,1.0
1730243210.6359527,1.0
1730243210.642242,1.0
1730243210.6452515,1.0
1730243210.647942,1.0
1730243210.6525536,1.0
1730243210.6559367,1.0
1730243210.660097,1.0
1730243210.6639,1.0
1730243210.6682763,1.0
1730243210.671944,1.0
1730243210.6760995,1.0
1730243210.679219,1.0
1730243210.6840584,1.0
1730243210.688069,1.0
1730243210.6924708,1.0
1730243210.6961093,1.0
1730243210.7006717,1.0
1730243210.7042923,1.0
1730243210.7070978,1.0
1730243210.7112875,1.0
1730243210.7162142,1.0
1730243210.720507,1.0
1730243210.724113,1.0
1730243210.7281897,1.0
1730243210.7320344,1.0
1730243210.735344,1.0
1730243210.7391276,1.0
1730243210.744249,1.0
1730243210.748114,1.0
1730243210.7522588,1.0
1730243210.755041,1.0
1730243210.7591984,1.0
1730243210.763322,1.0
1730243210.7675903,1.0
1730243210.7722323,1.0
1730243210.7763066,1.0
1730243210.78013,1.0
1730243210.7834804,1.0
1730243210.7873151,1.0
1730243210.7918377,1.0
1730243210.7954838,1.0
1730243210.7994285,1.0
1730243210.80431,1.0
1730243210.8084912,1.0
1730243210.8112798,1.0
1730243210.8151217,1.0
1730243210.8210974,1.0
1730243210.8243992,1.0
1730243210.8286605,1.0
1730243210.8321955,1.0
1730243210.8361757,1.0
1730243210.8392365,1.0
1730243210.8433073,1.0
1730243210.847172,1.0
1730243210.85142,1.0
1730243210.8551586,1.0
1730243210.860349,1.0
1730243210.8632886,1.0
1730243210.867355,1.0
1730243210.871388,1.0
1730243210.8753843,1.0
1730243210.8791585,1.0
1730243210.8837738,1.0
1730243210.888307,1.0
1730243210.8919294,1.0
1730243210.8953958,1.0
1730243210.899901,1.0
1730243210.903884,1.0
1730243210.9073555,1.0
1730243210.9116144,1.0
1730243210.9165258,1.0
1730243210.9195776,1.0
1730243210.9223073,1.0
1730243210.9278588,1.0
1730243210.9313147,1.0
1730243210.935494,1.0
1730243210.93934,1.0
1730243210.9439464,1.0
1730243210.9473984,1.0
1730243210.9506671,1.0
1730243210.955304,1.0
1730243210.9598055,1.0
1730243210.9633183,1.0
1730243210.9675992,1.0
1730243210.971599,1.0
1730243210.9745307,1.0
1730243210.978701,1.0
1730243210.9838035,1.0
1730243210.9879868,1.0
1730243210.991894,1.0
1730243210.995567,1.0
1730243210.998504,1.0
1730243211.0029037,1.0
1730243211.006428,1.0
1730243211.0119035,1.0
1730243211.0155697,1.0
1730243211.0196252,1.0
1730243211.0234084,1.0
1730243211.0270543,1.0
1730243211.0305605,1.0
1730243211.0345924,1.0
1730243211.038421,1.0
1730243211.0436225,1.0
1730243211.047519,1.0
1730243211.051642,1.0
1730243211.055481,1.0
1730243211.0596192,1.0
1730243211.0630753,1.0
1730243211.0669165,1.0
1730243211.0715904,1.0
1730243211.075595,1.0
1730243211.0797095,1.0
1730243211.0832348,1.0
1730243211.0870936,1.0
1730243211.0906675,1.0
1730243211.0947125,1.0
1730243211.100256,1.0
1730243211.1038964,1.0
1730243211.1066017,1.0
1730243211.11102,1.0
1730243211.1146488,1.0
1730243211.1186204,1.0
1730243211.1225803,1.0
1730243211.1276598,1.0
1730243211.131598,1.0
1730243211.134631,1.0
1730243211.138517,1.0
1730243211.1425855,1.0
1730243211.1465645,1.0
1730243211.150741,1.0
1730243211.1547456,1.0
1730243211.1596975,1.0
1730243211.1626973,1.0
1730243211.1668067,1.0
1730243211.1708255,1.0
1730243211.174755,1.0
1730243211.1787393,1.0
1730243211.182864,1.0
1730243211.1878889,1.0
1730243211.1908133,1.0
1730243211.194759,1.0
1730243211.1987977,1.0
1730243211.202798,1.0
1730243211.2068288,1.0
1730243211.21083,1.0
1730243211.2148328,1.0
1730243211.217823,1.0
1730243211.2227907,1.0
1730243211.2267294,1.0
1730243211.2308972,1.0
1730243211.234819,1.0
1730243211.239756,1.0
1730243211.2429063,1.0
1730243211.2459471,1.0
1730243211.2509403,1.0
1730243211.25489,1.0
1730243211.2590036,1.0
1730243211.263074,1.0
1730243211.2668788,1.0
1730243211.2710338,1.0
1730243211.2739615,1.0
1730243211.278972,1.0
1730243211.2829788,1.0
1730243211.2868054,1.0
1730243211.2908874,1.0
1730243211.294893,1.0
1730243211.2988553,1.0
1730243211.3019755,1.0
1730243211.3058546,1.0
1730243211.31099,1.0
1730243216.328519,1.0
1730243216.33277,1.0
1730243216.3367095,1.0
1730243216.3406906,1.0
1730243216.344649,1.0
1730243216.3476677,1.0
1730243216.351806,1.0
1730243216.3567996,1.0
1730243216.360756,1.0
1730243216.3648756,1.0
1730243216.3676968,1.0
1730243216.3718443,1.0
1730243216.375634,1.0
1730243216.3798072,1.0
1730243216.3848364,1.0
1730243216.388773,1.0
1730243216.3927217,1.0
1730243216.3956747,1.0
1730243216.40006,1.0
1730243216.4036803,1.0
1730243216.4077296,1.0
1730243216.4116704,1.0
1730243216.4168448,1.0
1730243216.4207506,1.0
1730243216.4238634,1.0
1730243216.4278688,1.0
1730243216.4318805,1.0
1730243216.4358938,1.0
1730243216.4399295,1.0
1730243216.4448488,1.0
1730243216.4489024,1.0
1730243216.4519,1.0
1730243216.4559536,1.0
1730243216.4599133,1.0
1730243216.4639175,1.0
1730243216.4679012,1.0
1730243216.4729123,1.0
1730243216.4759734,1.0
1730243216.479907,1.0
1730243216.4839835,1.0
1730243216.4878895,1.0
1730243216.4919798,1.0
1730243216.495829,1.0
1730243216.5010104,1.0
1730243216.5038471,1.0
1730243216.5080547,1.0
1730243216.5118608,1.0
1730243216.5160882,1.0
1730243216.5198567,1.0
1730243216.5240812,1.0
1730243216.5288887,1.0
1730243216.5320923,1.0
1730243216.5351017,1.0
1730243216.5400803,1.0
1730243216.5440896,1.0
1730243216.5479178,1.0
1730243216.5521226,1.0
1730243216.5570812,1.0
1730243216.5601487,1.0
1730243216.5630176,1.0
1730243216.5681684,1.0
1730243216.5721552,1.0
1730243216.5761728,1.0
1730243216.580105,1.0
1730243216.5851245,1.0
1730243216.5881135,1.0
1730243216.5911655,1.0
1730243216.5950923,1.0
1730243216.6001067,1.0
1730243216.604072,1.0
1730243216.6081543,1.0
1730243216.611232,1.0
1730243216.6152356,1.0
1730243216.6192534,1.0
1730243216.6232777,1.0
1730243216.6283228,1.0
1730243216.6323063,1.0
1730243216.63632,1.0
1730243216.6393805,1.0
1730243216.6432676,1.0
1730243216.6471293,1.0
1730243216.6512847,1.0
1730243216.656217,1.0
1730243216.660297,1.0
1730243216.6642778,1.0
1730243216.6683073,1.0
1730243216.6723044,1.0
1730243216.675342,1.0
1730243216.6791463,1.0
1730243216.6843188,1.0
1730243216.6882324,1.0
1730243216.69231,1.0
1730243216.6951587,1.0
1730243216.69922,1.0
1730243216.7031293,1.0
1730243216.7072303,1.0
1730243216.712206,1.0
1730243216.7164617,1.0
1730243216.719211,1.0
1730243216.7233489,1.0
1730243216.7273717,1.0
1730243216.7313752,1.0
1730243216.7354102,1.0
1730243216.7395492,1.0
1730243216.744603,1.0
1730243216.7474637,1.0
1730243216.7514083,1.0
1730243216.7555137,1.0
1730243216.7594256,1.0
1730243216.7633138,1.0
1730243216.7673988,1.0
1730243216.7734404,1.0
1730243216.7764556,1.0
1730243216.779395,1.0
1730243216.7844963,1.0
1730243216.7873433,1.0
1730243216.7914743,1.0
1730243216.7953167,1.0
1730243216.7992845,1.0
1730243216.8033507,1.0
1730243216.807506,1.0
1730243216.8123443,1.0
1730243216.8153543,1.0
1730243216.818566,1.0
1730243216.8235164,1.0
1730243216.8274145,1.0
1730243216.8325293,1.0
1730243216.8364775,1.0
1730243216.8405716,1.0
1730243216.8435285,1.0
1730243216.8464763,1.0
1730243216.851488,1.0
1730243216.8555725,1.0
1730243216.859554,1.0
1730243216.8636067,1.0
1730243216.8675897,1.0
1730243216.871493,1.0
1730243216.8746295,1.0
1730243216.8795476,1.0
1730243216.8836884,1.0
1730243216.887524,1.0
1730243216.8916228,1.0
1730243216.8944795,1.0
1730243216.8987637,1.0
1730243216.902594,1.0
1730243216.9077,1.0
1730243216.9115877,1.0
1730243216.9157288,1.0
1730243216.919736,1.0
1730243216.9226909,1.0
1730243216.9266288,1.0
1730243216.9306903,1.0
1730243216.934697,1.0
1730243216.9400637,1.0
1730243216.943644,1.0
1730243216.9476376,1.0
1730243216.950722,1.0
1730243216.954667,1.0
1730243216.9587045,1.0
1730243216.962687,1.0
1730243216.9677448,1.0
1730243216.971772,1.0
1730243216.9758892,1.0
1730243216.9786396,1.0
1730243216.9827943,1.0
1730243216.9866047,1.0
1730243216.990909,1.0
1730243216.995659,1.0
1730243216.9999428,1.0
1730243217.002941,1.0
1730243217.0069182,1.0
1730243217.0109265,1.0
1730243217.014834,1.0
1730243217.0188615,1.0
1730243217.023903,1.0
1730243217.0278647,1.0
1730243217.0308883,1.0
1730243217.0348864,1.0
1730243217.0387917,1.0
1730243217.0428927,1.0
1730243217.046837,1.0
1730243217.0509264,1.0
1730243217.055963,1.0
1730243217.058931,1.0
1730243217.062853,1.0
1730243217.0669248,1.0
1730243217.0708516,1.0
1730243217.074958,1.0
1730243217.0788112,1.0
1730243217.0839963,1.0
1730243217.0868647,1.0
1730243217.0911024,1.0
1730243217.0948758,1.0
1730243217.099013,1.0
1730243217.1028297,1.0
1730243217.107059,1.0
1730243217.111896,1.0
1730243217.115052,1.0
1730243217.1188831,1.0
1730243217.122887,1.0
1730243217.127041,1.0
1730243217.1309774,1.0
1730243217.1348703,1.0
1730243217.1388826,1.0
1730243217.1420913,1.0
1730243217.1479435,1.0
1730243217.151086,1.0
1730243217.155022,1.0
1730243217.15933,1.0
1730243217.1632185,1.0
1730243217.167446,1.0
1730243217.1700156,1.0
1730243217.174235,1.0
1730243217.1790302,1.0
1730243217.183195,1.0
1730243217.186999,1.0
1730243217.1912386,1.0
1730243217.195083,1.0
1730243217.198258,1.0
1730243217.2022924,1.0
1730243217.2062435,1.0
1730243217.211289,1.0
1730243217.2151268,1.0
1730243217.218251,1.0
1730243217.2222593,1.0
1730243217.2280347,1.0
1730243217.2311728,1.0
1730243217.2351196,1.0
1730243217.2391436,1.0
1730243217.2432127,1.0
1730243217.2461507,1.0
1730243217.250281,1.0
1730243217.254222,1.0
1730243217.258649,1.0
1730243217.2621615,1.0
1730243217.2677324,1.0
1730243217.2713609,1.0
1730243217.2744925,1.0
1730243217.278201,1.0
1730243217.2826087,1.0
1730243217.2864363,1.0
1730243217.2903862,1.0
1730243217.2952216,1.0
1730243217.2996993,1.0
1730243217.30238,1.0
1730243217.3063955,1.0
1730243217.310379,1.0
1730243217.3142328,1.0
1730243217.3184016,1.0
1730243217.323356,1.0
1730243217.32633,1.0
1730243217.3292737,1.0
1730243217.334227,1.0
1730243217.338394,1.0
1730243217.3424325,1.0
1730243217.3464234,1.0
1730243217.3514388,1.0
1730243217.354283,1.0
1730243217.3574564,1.0
1730243217.36229,1.0
1730243217.3668606,1.0
1730243217.3703425,1.0
1730243217.3744705,1.0
1730243217.3783371,1.0
1730243217.3825617,1.0
1730243217.3855138,1.0
1730243217.3917816,1.0
1730243217.39461,1.0
1730243217.3985531,1.0
1730243217.4025347,1.0
1730243217.4078543,1.0
1730243217.4109464,1.0
1730243217.4135273,1.0
1730243217.4187243,1.0
1730243217.4231086,1.0
1730243217.4267683,1.0
1730243217.430648,1.0
1730243217.433981,1.0
1730243217.4375155,1.0
1730243217.4417524,1.0
1730243217.4454784,1.0
1730243217.4509983,1.0
1730243217.454486,1.0
1730243217.4591615,1.0
1730243217.4614477,1.0
1730243217.4656043,1.0
1730243217.4697962,1.0
1730243217.4736888,1.0
1730243217.478536,1.0
1730243217.4829445,1.0
1730243217.4865415,1.0
1730243217.490096,1.0
1730243217.493604,1.0
1730243217.4975324,1.0
1730243217.501874,1.0
1730243217.5070996,1.0
1730243217.5111127,1.0
1730243217.5147283,1.0
1730243217.5177743,1.0
1730243217.5216367,1.0
1730243217.5256174,1.0
1730243217.5296378,1.0
1730243217.5346982,1.0
1730243217.538813,1.0
1730243217.5421104,1.0
1730243217.5456524,1.0
1730243217.549919,1.0
1730243217.5536828,1.0
1730243217.5579145,1.0
1730243217.5625854,1.0
1730243217.5681777,1.0
1730243217.571731,1.0
1730243217.5749023,1.0
1730243217.5779655,1.0
1730243217.5820975,1.0
1730243217.5856533,1.0
1730243217.5911596,1.0
1730243217.594688,1.0
1730243217.5982687,1.0
1730243217.6018648,1.0
1730243217.6057763,1.0
1730243217.6100368,1.0
1730243217.6137917,1.0
1730243217.6181774,1.0
1730243217.623358,1.0
1730243217.6257384,1.0
1730243217.6296663,1.0
1730243217.6341686,1.0
1730243217.6377375,1.0
1730243217.6440382,1.0
1730243217.6467924,1.0
1730243217.650152,1.0
1730243217.6538455,1.0
1730243217.6580043,1.0
1730243217.6617124,1.0
1730243217.6658657,1.0
1730243217.669798,1.0
1730243217.6739595,1.0
1730243217.6780465,1.0
1730243217.681125,1.0
1730243217.6848853,1.0
1730243217.6899085,1.0
1730243217.6939085,1.0
1730243217.697938,1.0
1730243217.7019842,1.0
1730243217.7059364,1.0
1730243217.7089863,1.0
1730243217.7129908,1.0
1730243217.7182837,1.0
1730243217.7220492,1.0
1730243217.725973,1.0
1730243217.7299309,1.0
1730243217.7342927,1.0
1730243217.7369237,1.0
1730243217.7413454,1.0
1730243217.7458882,1.0
1730243217.7504878,1.0
1730243217.753904,1.0
1730243217.75746,1.0
1730243217.7610795,1.0
1730243217.7650025,1.0
1730243217.7693973,1.0
1730243217.7741263,1.0
1730243217.7779713,1.0
1730243217.7825105,1.0
1730243217.7852037,1.0
1730243217.7892523,1.0
1730243217.7933784,1.0
1730243217.7971337,1.0
1730243217.8014357,1.0
1730243217.8060572,1.0
1730243217.8103583,1.0
1730243217.8129818,1.0
1730243217.8176692,1.0
1730243217.820983,1.0
1730243217.8250685,1.0
1730243217.8291562,1.0
1730243217.834277,1.0
1730243217.8381612,1.0
1730243217.8413424,1.0
1730243217.8450124,1.0
1730243217.8491883,1.0
1730243217.8530316,1.0
1730243217.8573763,1.0
1730243217.8621583,1.0
1730243217.8663929,1.0
1730243217.8692777,1.0
1730243217.873346,1.0
1730243217.8773284,1.0
1730243217.881466,1.0
1730243217.8854213,1.0
1730243217.8903134,1.0
1730243217.8938427,1.0
1730243217.8971407,1.0
1730243217.901399,1.0
1730243217.90518,1.0
1730243217.9094152,1.0
1730243217.9132173,1.0
1730243217.9183524,1.0
1730243217.921199,1.0
1730243217.9242172,1.0
1730243217.9292018,1.0
1730243217.9333775,1.0
1730243217.9372292,1.0
1730243217.9414935,1.0
1730243217.94621,1.0
1730243217.9493985,1.0
1730243217.9526715,1.0
1730243217.9586294,1.0
1730243217.9613128,1.0
1730243217.965397,1.0
1730243217.9694228,1.0
1730243217.9739766,1.0
1730243217.977691,1.0
1730243217.9803393,1.0
1730243217.985399,1.0
1730243217.9896224,1.0
1730243217.9937413,1.0
1730243217.9975755,1.0
1730243218.0016818,1.0
1730243218.0042927,1.0
1730243218.0087988,1.0
1730243218.0133023,1.0
1730243218.017546,1.0
1730243218.0213296,1.0
1730243218.0254693,1.0
1730243218.0283694,1.0
1730243218.0327652,1.0
1730243218.0362697,1.0
1730243218.04177,1.0
1730243218.0452983,1.0
1730243218.0498772,1.0
1730243218.0533152,1.0
1730243218.056635,1.0
1730243218.0610387,1.0
1730243218.0644944,1.0
1730243218.068926,1.0
1730243218.073687,1.0
1730243218.0775204,1.0
1730243218.0817358,1.0
1730243218.0844848,1.0
1730243218.0884984,1.0
1730243218.092563,1.0
1730243218.0963705,1.0
1730243218.1019168,1.0
1730243218.1055784,1.0
1730243218.1098812,1.0
1730243218.1124668,1.0
1730243218.1171455,1.0
1730243218.1205196,1.0
1730243218.1247568,1.0
1730243218.129416,1.0
1730243218.134025,1.0
1730243218.136738,1.0
1730243218.1407075,1.0
1730243218.1444552,1.0
1730243218.1486847,1.0
1730243218.1527984,1.0
1730243218.1571765,1.0
1730243218.1615765,1.0
1730243218.164559,1.0
1730243218.1689177,1.0
1730243218.1731496,1.0
1730243218.1770234,1.0
1730243218.1812215,1.0
1730243218.184661,1.0
1730243218.189704,1.0
1730243218.1926916,1.0
1730243218.1966136,1.0
1730243218.2008312,1.0
1730243218.2047727,1.0
1730243218.2089307,1.0
1730243218.2138407,1.0
1730243218.217285,1.0
1730243218.2196064,1.0
1730243218.2247305,1.0
1730243218.2286024,1.0
1730243218.23312,1.0
1730243218.236609,1.0
1730243218.2409286,1.0
1730243218.244619,1.0
1730243218.248135,1.0
1730243218.253039,1.0
1730243218.257234,1.0
1730243218.260848,1.0
1730243218.26468,1.0
1730243218.2688031,1.0
1730243218.272808,1.0
1730243218.2757502,1.0
1730243218.2797208,1.0
1730243218.2848048,1.0
1730243218.2899609,1.0
1730243218.292742,1.0
1730243218.2991097,1.0
1730243218.302232,1.0
1730243218.3049204,1.0
1730243218.308697,1.0
1730243218.312739,1.0
1730243218.3168454,1.0
1730243218.3207405,1.0
1730243218.3238156,1.0
1730243218.3276906,1.0
1730243218.331879,1.0
1730243218.335765,1.0
1730243218.3408082,1.0
1730243218.344796,1.0
1730243218.3488832,1.0
1730243218.351878,1.0
1730243218.3558478,1.0
1730243218.3602505,1.0
1730243218.3643925,1.0
1730243218.3691833,1.0
1730243218.3728762,1.0
1730243218.3774023,1.0
1730243218.3799784,1.0
1730243218.384194,1.0
1730243218.3879347,1.0
1730243218.392326,1.0
1730243218.3982944,1.0
1730243218.4014742,1.0
1730243218.4048476,1.0
1730243218.4079175,1.0
1730243218.4120207,1.0
1730243218.416044,1.0
1730243218.4199383,1.0
1730243218.4250183,1.0
1730243218.4289837,1.0
1730243218.4321473,1.0
1730243218.43614,1.0
1730243218.440328,1.0
1730243218.4440453,1.0
1730243218.4483547,1.0
1730243218.4522629,1.0
1730243218.457512,1.0
1730243218.4603078,1.0
1730243218.4641287,1.0
1730243218.4682837,1.0
1730243218.4722087,1.0
1730243218.4761343,1.0
1730243218.4800467,1.0
1730243218.485098,1.0
1730243218.488083,1.0
1730243218.492218,1.0
1730243218.496014,1.0
1730243218.5003989,1.0
1730243218.5039797,1.0
1730243218.508233,1.0
1730243218.5131054,1.0
1730243218.5161493,1.0
1730243218.519224,1.0
1730243218.5242186,1.0
1730243218.5280936,1.0
1730243218.5323436,1.0
1730243218.53602,1.0
1730243218.5402691,1.0
1730243218.5442653,1.0
1730243218.5478442,1.0
1730243218.5513926,1.0
1730243218.5563889,1.0
1730243218.560602,1.0
1730243218.564571,1.0
1730243218.5673757,1.0
1730243218.5711205,1.0
1730243218.5753028,1.0
1730243218.5791607,1.0
1730243218.5841856,1.0
1730243218.5882297,1.0
1730243218.592372,1.0
1730243218.5963955,1.0
1730243218.5993547,1.0
1730243218.6031313,1.0
1730243218.6087172,1.0
1730243218.612186,1.0
1730243218.6167014,1.0
1730243218.620186,1.0
1730243218.623355,1.0
1730243218.6274884,1.0
1730243218.631784,1.0
1730243218.6355035,1.0
1730243218.640542,1.0
1730243218.644231,1.0
1730243218.6484332,1.0
1730243218.6517816,1.0
1730243218.655365,1.0
1730243218.6597948,1.0
1730243218.663355,1.0
1730243218.6688192,1.0
1730243218.6725082,1.0
1730243218.675498,1.0
1730243218.679253,1.0
1730243218.683843,1.0
1730243218.6872714,1.0
1730243218.691477,1.0
1730243218.6963615,1.0
1730243218.700676,1.0
1730243218.703329,1.0
1730243218.707762,1.0
1730243218.7112565,1.0
1730243218.715529,1.0
1730243218.7194552,1.0
1730243218.7235105,1.0
1730243218.7283945,1.0
1730243218.7315211,1.0
1730243218.735402,1.0
1730243218.7398057,1.0
1730243218.743425,1.0
1730243218.7480233,1.0
1730243218.7527003,1.0
1730243218.7566826,1.0
1730243218.7594204,1.0
1730243218.7634778,1.0
1730243218.767589,1.0
1730243218.771484,1.0
1730243218.775572,1.0
1730243218.7795076,1.0
1730243218.784561,1.0
1730243218.78747,1.0
1730243218.791654,1.0
1730243218.795419,1.0
1730243218.799976,1.0
1730243218.8034976,1.0
1730243218.807716,1.0
1730243218.8115065,1.0
1730243218.814614,1.0
1730243218.8194473,1.0
1730243218.823624,1.0
1730243218.8277607,1.0
1730243218.8319285,1.0
1730243218.8356662,1.0
1730243218.8397274,1.0
1730243218.8430536,1.0
1730243218.8480463,1.0
1730243218.852111,1.0
1730243218.8554945,1.0
1730243218.860084,1.0
1730243218.8638566,1.0
1730243218.8680413,1.0
1730243218.8705902,1.0
1730243218.8747127,1.0
1730243218.8797717,1.0
1730243218.8839977,1.0
1730243218.8877597,1.0
1730243218.8910556,1.0
1730243218.8945656,1.0
1730243218.898902,1.0
1730243218.902634,1.0
1730243218.9077897,1.0
1730243218.911656,1.0
1730243218.915615,1.0
1730243218.9186225,1.0
1730243218.9231331,1.0
1730243218.9271047,1.0
1730243218.9312973,1.0
1730243218.9346452,1.0
1730243218.9398236,1.0
1730243218.9440346,1.0
1730243218.9467824,1.0
1730243218.9506888,1.0
1730243218.9548876,1.0
1730243218.9589632,1.0
1730243218.9641435,1.0
1730243218.9681995,1.0
1730243218.9719625,1.0
1730243218.9749656,1.0
1730243218.9787948,1.0
1730243218.9827807,1.0
1730243218.986856,1.0
1730243218.991103,1.0
1730243218.9957368,1.0
1730243218.9987645,1.0
1730243219.0027769,1.0
1730243219.0075245,1.0
1730243219.0110612,1.0
1730243219.0150714,1.0
1730243219.0190556,1.0
1730243219.024099,1.0
1730243219.027534,1.0
1730243219.031047,1.0
1730243219.0352297,1.0
1730243219.0394254,1.0
1730243219.0434148,1.0
1730243219.0475223,1.0
1730243219.0523589,1.0
1730243219.0548737,1.0
1730243219.05807,1.0
1730243219.062929,1.0
1730243219.0673852,1.0
1730243219.070923,1.0
1730243219.0755217,1.0
1730243219.080027,1.0
1730243219.0832224,1.0
1730243219.0869417,1.0
1730243219.091224,1.0
1730243219.094917,1.0
1730243219.099357,1.0
1730243219.1028533,1.0
1730243219.1081188,1.0
1730243219.1109712,1.0
1730243219.1141918,1.0
1730243219.1191127,1.0
1730243219.1233847,1.0
1730243219.1274185,1.0
1730243219.1315234,1.0
1730243219.1350262,1.0
1730243219.137932,1.0
1730243219.1427312,1.0
1730243219.147218,1.0
1730243219.151379,1.0
1730243219.155058,1.0
1730243219.1593912,1.0
1730243219.1619515,1.0
1730243219.1660287,1.0
1730243219.1700292,1.0
1730243219.1750107,1.0
1730243219.1790245,1.0
1730243219.1833508,1.0
1730243219.187005,1.0
1730243219.1903594,1.0
1730243219.194253,1.0
1730243219.1987076,1.0
1730243219.2030225,1.0
1730243219.2073684,1.0
1730243219.211018,1.0
1730243219.2143595,1.0
1730243219.218336,1.0
1730243219.2225015,1.0
1730243219.2267148,1.0
1730243219.2308457,1.0
1730243219.235515,1.0
1730243219.2393672,1.0
1730243219.2426848,1.0
1730243219.2462192,1.0
1730243219.2503495,1.0
1730243219.2542603,1.0
1730243219.2583363,1.0
1730243219.263449,1.0
1730243219.2675102,1.0
1730243219.2703395,1.0
1730243219.2744107,1.0
1730243219.2782283,1.0
1730243219.2823489,1.0
1730243219.2861412,1.0
1730243219.290444,1.0
1730243219.2951803,1.0
1730243219.298324,1.0
1730243219.302356,1.0
1730243219.306331,1.0
1730243219.3102715,1.0
1730243219.3142684,1.0
1730243219.3186123,1.0
1730243219.3236225,1.0
1730243219.3263073,1.0
1730243219.3303068,1.0
1730243219.3343308,1.0
1730243219.3383353,1.0
1730243219.342426,1.0
1730243219.347349,1.0
1730243219.3503294,1.0
1730243219.3532543,1.0
1730243219.3583746,1.0
1730243219.3622763,1.0
1730243219.3668685,1.0
1730243219.3702724,1.0
1730243219.3742468,1.0
1730243219.3783407,1.0
1730243219.3815088,1.0
1730243219.3863711,1.0
1730243219.3909495,1.0
1730243219.3943262,1.0
1730243219.3986695,1.0
1730243219.402468,1.0
1730243219.4079208,1.0
1730243219.4105792,1.0
1730243219.4136438,1.0
1730243219.418942,1.0
1730243219.4231007,1.0
1730243219.4267192,1.0
1730243219.4310844,1.0
