time_board,marker
1730330278.0469928,3.0
1730330278.0519786,3.0
1730330278.0558894,3.0
1730330278.0590367,3.0
1730330278.063027,3.0
1730330278.0669844,3.0
1730330278.071038,3.0
1730330278.0750356,3.0
1730330278.0801852,3.0
1730330278.083964,3.0
1730330278.0871463,3.0
1730330278.09094,3.0
1730330278.0951767,3.0
1730330278.0989058,3.0
1730330278.1029773,3.0
1730330278.1069272,3.0
1730330278.1120868,3.0
1730330278.1149182,3.0
1730330278.119076,3.0
1730330278.1229205,3.0
1730330278.127588,3.0
1730330278.130938,3.0
1730330278.1351604,3.0
1730330278.13992,3.0
1730330278.1431444,3.0
1730330278.1473532,3.0
1730330278.1511223,3.0
1730330278.1550512,3.0
1730330278.1596715,3.0
1730330278.1633482,3.0
1730330278.1677303,3.0
1730330278.170394,3.0
1730330278.175299,3.0
1730330278.1792498,3.0
1730330278.1830812,3.0
1730330278.1876087,3.0
1730330278.1927729,3.0
1730330278.1955104,3.0
1730330278.1980584,3.0
1730330278.2032945,3.0
1730330278.207047,3.0
1730330278.211524,3.0
1730330278.2151427,3.0
1730330278.2191472,3.0
1730330278.2230916,3.0
1730330278.226543,3.0
1730330278.2307048,3.0
1730330278.2351851,3.0
1730330278.239297,3.0
1730330278.2432566,3.0
1730330278.2473643,3.0
1730330278.251235,3.0
1730330278.2542827,3.0
1730330278.2582211,3.0
1730330278.2632356,3.0
1730330278.2672925,3.0
1730330278.271345,3.0
1730330278.2741735,3.0
1730330278.278345,3.0
1730330278.2822692,3.0
1730330278.2862484,3.0
1730330278.2915344,3.0
1730330278.2957325,3.0
1730330278.2992756,3.0
1730330278.3029275,3.0
1730330278.3061714,3.0
1730330278.3107047,3.0
1730330278.3142076,3.0
1730330278.3184867,3.0
1730330278.323199,3.0
1730330278.327882,3.0
1730330278.3306816,3.0
1730330278.334424,3.0
1730330278.3386874,3.0
1730330278.3429255,3.0
1730330278.347571,3.0
1730330278.3514607,3.0
1730330278.3555756,3.0
1730330278.358487,3.0
1730330278.362472,3.0
1730330278.3663745,3.0
1730330278.370325,3.0
1730330278.374235,3.0
1730330278.3792884,3.0
1730330278.3833346,3.0
1730330278.386352,3.0
1730330278.3903763,3.0
1730330278.3944662,3.0
1730330278.3983936,3.0
1730330278.402726,3.0
1730330278.4073875,3.0
1730330278.410539,3.0
1730330278.4143305,3.0
1730330278.4186392,3.0
1730330278.4224625,3.0
1730330278.426436,3.0
1730330278.4306717,3.0
1730330278.4361415,3.0
1730330278.438852,3.0
1730330278.441543,3.0
1730330278.4468503,3.0
1730330278.451036,3.0
1730330278.4545655,3.0
1730330278.4585822,3.0
1730330278.4639876,3.0
1730330278.4667044,3.0
1730330278.4707582,3.0
1730330278.4745862,3.0
1730330278.478943,3.0
1730330278.4825106,3.0
1730330278.4867785,3.0
1730330278.490445,3.0
1730330278.4946291,3.0
1730330278.4975412,3.0
1730330278.5029504,3.0
1730330278.5064409,3.0
1730330278.5110033,3.0
1730330278.5144715,3.0
1730330278.517943,3.0
1730330278.5217493,3.0
1730330278.5261188,3.0
1730330278.530168,3.0
1730330278.53466,3.0
1730330278.538732,3.0
1730330278.5431054,3.0
1730330278.5467987,3.0
1730330278.5511253,3.0
1730330278.553794,3.0
1730330278.558875,3.0
1730330278.5630455,3.0
1730330278.566862,3.0
1730330278.5706308,3.0
1730330278.5736003,3.0
1730330278.5780244,3.0
1730330278.5816984,3.0
1730330278.5858872,3.0
1730330278.5905929,3.0
1730330278.5947676,3.0
1730330278.5987053,3.0
1730330278.6018903,3.0
1730330278.6059413,3.0
1730330278.6096687,3.0
1730330278.6139767,3.0
1730330278.6189916,3.0
1730330278.6226375,3.0
1730330278.6269884,3.0
1730330278.63019,3.0
1730330278.6337748,3.0
1730330278.6382017,3.0
1730330278.6420157,3.0
1730330278.646901,3.0
1730330278.6512983,3.0
1730330278.6542633,3.0
1730330278.6578104,3.0
1730330278.662191,3.0
1730330278.6656866,3.0
1730330278.6699352,3.0
1730330278.67373,3.0
1730330278.6789324,3.0
1730330278.681717,3.0
1730330278.6859608,3.0
1730330278.689786,3.0
1730330278.6938448,3.0
1730330278.697728,3.0
1730330278.7019825,3.0
1730330278.706719,3.0
1730330278.7099905,3.0
1730330278.7138867,3.0
1730330278.7179222,3.0
1730330278.7219489,3.0
1730330278.726018,3.0
1730330278.7299623,3.0
1730330278.7349646,3.0
1730330278.7378929,3.0
1730330278.7420273,3.0
1730330278.7459884,3.0
1730330278.7499692,3.0
1730330278.7539492,3.0
1730330278.757971,3.0
1730330278.763013,3.0
1730330278.7660227,3.0
1730330278.770061,3.0
1730330278.7739315,3.0
1730330278.7781224,3.0
1730330278.7819688,3.0
1730330278.7861664,3.0
1730330278.789981,3.0
1730330278.7931068,3.0
1730330278.7970471,3.0
1730330278.802055,3.0
1730330278.805946,3.0
1730330278.8100977,3.0
1730330278.8138688,3.0
1730330278.81811,3.0
1730330278.8211007,3.0
1730330278.8251357,3.0
1730330278.8301532,3.0
1730330278.83406,3.0
1730330278.8381524,3.0
1730330278.8421717,3.0
1730330278.845132,3.0
1730330278.8491368,3.0
1730330278.8532107,3.0
1730330278.8581696,3.0
1730330278.862161,3.0
1730330278.866195,3.0
1730330278.8702102,3.0
1730330278.8730392,3.0
1730330278.8772676,3.0
1730330278.881049,3.0
1730330278.8861012,3.0
1730330278.8900783,3.0
1730330278.894254,3.0
1730330278.8972695,3.0
1730330278.9012334,3.0
1730330278.9052427,3.0
1730330278.909314,3.0
1730330278.9132164,3.0
1730330278.9182384,3.0
1730330278.922186,3.0
1730330278.9252737,3.0
1730330278.9292824,3.0
1730330278.9332223,3.0
1730330278.9373417,3.0
1730330278.9413073,3.0
1730330278.9463377,3.0
1730330278.9503367,3.0
1730330278.9532895,3.0
1730330278.957265,3.0
1730330278.9613173,3.0
1730330278.965196,3.0
1730330278.969339,3.0
1730330278.973122,3.0
1730330278.9782596,3.0
1730330278.981119,3.0
1730330278.9853635,3.0
1730330278.9892051,3.0
1730330278.9931717,3.0
1730330278.9971516,3.0
1730330279.0023167,3.0
1730330279.005712,3.0
1730330279.008244,3.0
1730330279.0134194,3.0
1730330279.0174143,3.0
1730330279.0213947,3.0
1730330279.0252388,3.0
1730330279.0303495,3.0
1730330279.0334678,3.0
1730330279.0363345,3.0
1730330279.0414467,3.0
1730330279.0452602,3.0
1730330279.049298,3.0
1730330279.053252,3.0
1730330279.0572836,3.0
1730330279.0613651,3.0
1730330279.0642972,3.0
1730330279.069265,3.0
1730330279.0734053,3.0
1730330279.0773256,3.0
1730330279.0813131,3.0
1730330279.0874648,3.0
1730330279.090446,3.0
1730330279.0935032,3.0
1730330279.0974069,3.0
1730330279.101508,3.0
1730330279.1055412,3.0
1730330279.1096504,3.0
1730330279.113577,3.0
1730330279.117468,3.0
1730330279.1205215,3.0
1730330279.1256166,3.0
1730330279.1296084,3.0
1730330279.1337974,3.0
1730330279.1376452,3.0
1730330279.140553,3.0
1730330279.1446402,3.0
1730330279.1484172,3.0
1730330279.1526349,3.0
1730330279.1577244,3.0
1730330279.161616,3.0
1730330279.1656044,3.0
1730330279.168678,3.0
1730330279.1725702,3.0
1730330284.1881683,3.0
1730330284.191398,3.0
1730330284.195216,3.0
1730330284.1994216,3.0
1730330284.203402,3.0
1730330284.2082188,3.0
1730330284.212432,3.0
1730330284.2164214,3.0
1730330284.219479,3.0
1730330284.2233377,3.0
1730330284.227436,3.0
1730330284.2314072,3.0
1730330284.2353988,3.0
1730330284.2404215,3.0
1730330284.2446933,3.0
1730330284.247441,3.0
1730330284.251828,3.0
1730330284.2552755,3.0
1730330284.2594695,3.0
1730330284.2633464,3.0
1730330284.268468,3.0
1730330284.2724907,3.0
1730330284.275485,3.0
1730330284.2793489,3.0
1730330284.283523,3.0
1730330284.2873569,3.0
1730330284.2914877,3.0
1730330284.2963555,3.0
1730330284.2995596,3.0
1730330284.3035476,3.0
1730330284.3075633,3.0
1730330284.31156,3.0
1730330284.3155775,3.0
1730330284.31964,3.0
1730330284.324606,3.0
1730330284.3275988,3.0
1730330284.330614,3.0
1730330284.336879,3.0
1730330284.3403232,3.0
1730330284.343429,3.0
1730330284.347633,3.0
1730330284.3526323,3.0
1730330284.355568,3.0
1730330284.3584552,3.0
1730330284.3634317,3.0
1730330284.3676977,3.0
1730330284.3714552,3.0
1730330284.3756516,3.0
1730330284.380632,3.0
1730330284.3836172,3.0
1730330284.386649,3.0
1730330284.390671,3.0
1730330284.395568,3.0
1730330284.3997035,3.0
1730330284.40453,3.0
1730330284.4076636,3.0
1730330284.4116712,3.0
1730330284.415757,3.0
1730330284.4197285,3.0
1730330284.4237614,3.0
1730330284.4267917,3.0
1730330284.4307203,3.0
1730330284.4358072,3.0
1730330284.4396603,3.0
1730330284.443827,3.0
1730330284.4476368,3.0
1730330284.4506075,3.0
1730330284.454621,3.0
1730330284.4587033,3.0
1730330284.4636395,3.0
1730330284.4676883,3.0
1730330284.471733,3.0
1730330284.4748363,3.0
1730330284.4788008,3.0
1730330284.4828196,3.0
1730330284.486954,3.0
1730330284.4917276,3.0
1730330284.49572,3.0
1730330284.4998937,3.0
1730330284.5028975,3.0
1730330284.5069134,3.0
1730330284.510919,3.0
1730330284.5147953,3.0
1730330284.5188751,3.0
1730330284.5236924,3.0
1730330284.5278957,3.0
1730330284.53092,3.0
1730330284.534798,3.0
1730330284.5388725,3.0
1730330284.5430007,3.0
1730330284.5467415,3.0
1730330284.5518053,3.0
1730330284.555862,3.0
1730330284.5589335,3.0
1730330284.5628593,3.0
1730330284.5669904,3.0
1730330284.5708292,3.0
1730330284.5749547,3.0
1730330284.5798,3.0
1730330284.5830345,3.0
1730330284.5871024,3.0
1730330284.591071,3.0
1730330284.5950527,3.0
1730330284.59894,3.0
1730330284.603001,3.0
1730330284.6070366,3.0
1730330284.611138,3.0
1730330284.6141925,3.0
1730330284.6191032,3.0
1730330284.6229424,3.0
1730330284.6270494,3.0
1730330284.6310973,3.0
1730330284.6361384,3.0
1730330284.6390667,3.0
1730330284.6421185,3.0
1730330284.647026,3.0
1730330284.6508887,3.0
1730330284.6549132,3.0
1730330284.6590743,3.0
1730330284.6640627,3.0
1730330284.6671753,3.0
1730330284.67016,3.0
1730330284.6750414,3.0
1730330284.6789408,3.0
1730330284.6831355,3.0
1730330284.6869469,3.0
1730330284.6910906,3.0
1730330284.6951964,3.0
1730330284.698197,3.0
1730330284.702218,3.0
1730330284.7073095,3.0
1730330284.7113469,3.0
1730330284.7152464,3.0
1730330284.7183492,3.0
1730330284.722473,3.0
1730330284.726294,3.0
1730330284.730137,3.0
1730330284.735418,3.0
1730330284.7391255,3.0
1730330284.743605,3.0
1730330284.7460935,3.0
1730330284.7502155,3.0
1730330284.754405,3.0
1730330284.7584317,3.0
1730330284.763232,3.0
1730330284.7672837,3.0
1730330284.771192,3.0
1730330284.774273,3.0
1730330284.7782383,3.0
1730330284.7822683,3.0
1730330284.7862856,3.0
1730330284.790249,3.0
1730330284.795287,3.0
1730330284.7992952,3.0
1730330284.8023796,3.0
1730330284.8064177,3.0
1730330284.8103888,3.0
1730330284.814388,3.0
1730330284.819399,3.0
1730330284.823478,3.0
1730330284.827463,3.0
1730330284.830264,3.0
1730330284.8344517,3.0
1730330284.83826,3.0
1730330284.8423746,3.0
1730330284.8462367,3.0
1730330284.8514564,3.0
1730330284.8554604,3.0
1730330284.8583252,3.0
1730330284.8622684,3.0
1730330284.866496,3.0
1730330284.8704884,3.0
1730330284.8745322,3.0
1730330284.8792963,3.0
1730330284.882445,3.0
1730330284.8865256,3.0
1730330284.890542,3.0
1730330284.894468,3.0
1730330284.898364,3.0
1730330284.9024544,3.0
1730330284.907503,3.0
1730330284.910359,3.0
1730330284.9133513,3.0
1730330284.9185245,3.0
1730330284.9225168,3.0
1730330284.9265218,3.0
1730330284.9303856,3.0
1730330284.9356248,3.0
1730330284.9385033,3.0
1730330284.9426024,3.0
1730330284.946392,3.0
1730330284.950606,3.0
1730330284.9544444,3.0
1730330284.9586213,3.0
1730330284.9624352,3.0
1730330284.9656005,3.0
1730330284.969555,3.0
1730330284.9744673,3.0
1730330284.9785128,3.0
1730330284.9825492,3.0
1730330284.986493,3.0
1730330284.9907043,3.0
1730330284.9935148,3.0
1730330284.9976375,3.0
1730330285.0026667,3.0
1730330285.0068345,3.0
1730330285.0110788,3.0
1730330285.0152428,3.0
1730330285.0186577,3.0
1730330285.0215223,3.0
1730330285.025679,3.0
1730330285.0306356,3.0
1730330285.0346937,3.0
1730330285.038642,3.0
1730330285.04289,3.0
1730330285.0455496,3.0
1730330285.0495603,3.0
1730330285.053682,3.0
1730330285.0577047,3.0
1730330285.062678,3.0
1730330285.0665784,3.0
1730330285.070556,3.0
1730330285.0747564,3.0
1730330285.0777197,3.0
1730330285.0816004,3.0
1730330285.085716,3.0
1730330285.0906727,3.0
1730330285.0947757,3.0
1730330285.0977435,3.0
1730330285.1016438,3.0
1730330285.1057963,3.0
1730330285.1099985,3.0
1730330285.113716,3.0
1730330285.1188607,3.0
1730330285.1233344,3.0
1730330285.1259716,3.0
1730330285.1297386,3.0
1730330285.1339269,3.0
1730330285.1377394,3.0
1730330285.1421523,3.0
1730330285.1457343,3.0
1730330285.1512065,3.0
1730330285.153762,3.0
1730330285.158167,3.0
1730330285.1619563,3.0
1730330285.1659377,3.0
1730330285.1700237,3.0
1730330285.174055,3.0
1730330285.178884,3.0
1730330285.1819618,3.0
1730330285.1861813,3.0
1730330285.1905413,3.0
1730330285.194064,3.0
1730330285.1979215,3.0
1730330285.2021153,3.0
1730330285.2059524,3.0
1730330285.209205,3.0
1730330285.2138376,3.0
1730330285.2181818,3.0
1730330285.221974,3.0
1730330285.226174,3.0
1730330285.229874,3.0
1730330285.234218,3.0
1730330285.237216,3.0
1730330285.24216,3.0
1730330285.2459297,3.0
1730330285.2502136,3.0
1730330285.2539108,3.0
1730330285.2581763,3.0
1730330285.2620437,3.0
1730330285.2657208,3.0
1730330285.2695804,3.0
1730330285.274254,3.0
1730330285.2781174,3.0
1730330285.2822003,3.0
1730330285.2865849,3.0
1730330285.2907064,3.0
1730330285.293084,3.0
1730330285.2969692,3.0
1730330285.302244,3.0
1730330285.3062158,3.0
1730330285.3100493,3.0
1730330285.3141108,3.0
1730330285.3175917,3.0
1730330285.321029,3.0
1730330285.3256724,3.0
1730330285.3300805,3.0
1730330285.3343132,3.0
1730330285.338076,3.0
1730330285.3413544,3.0
1730330285.34523,3.0
1730330285.3492491,3.0
1730330285.3532064,3.0
1730330285.357209,3.0
1730330285.3620596,3.0
1730330285.3664415,3.0
1730330285.3696132,3.0
1730330285.3732364,3.0
1730330285.3776872,3.0
1730330285.3814068,3.0
1730330285.3866522,3.0
1730330285.3906305,3.0
1730330285.3944902,3.0
1730330285.397194,3.0
1730330285.4015007,3.0
1730330285.405099,3.0
1730330285.409718,3.0
1730330285.4131253,3.0
1730330285.4186769,3.0
1730330285.422099,3.0
1730330285.4253893,3.0
1730330285.429165,3.0
1730330285.4333372,3.0
1730330285.437191,3.0
1730330285.4414704,3.0
1730330285.4462664,3.0
1730330285.4506805,3.0
1730330285.4533496,3.0
1730330285.4576864,3.0
1730330285.461618,3.0
1730330285.4657936,3.0
1730330285.46937,3.0
1730330285.474444,3.0
1730330285.4774475,3.0
1730330285.480227,3.0
1730330285.485372,3.0
1730330285.4893262,3.0
1730330285.4933045,3.0
1730330285.497378,3.0
1730330285.502476,3.0
1730330285.5052395,3.0
1730330285.5086665,3.0
1730330285.51336,3.0
1730330285.51759,3.0
1730330285.5213635,3.0
1730330285.52566,3.0
1730330285.5293207,3.0
1730330285.5334852,3.0
1730330285.5369067,3.0
1730330285.5417297,3.0
1730330285.5453248,3.0
1730330285.549577,3.0
1730330285.5535476,3.0
1730330285.5576327,3.0
1730330285.5618968,3.0
1730330285.5645013,3.0
1730330285.5687509,3.0
1730330285.5734332,3.0
1730330285.5776856,3.0
1730330285.5834713,3.0
1730330285.5868824,3.0
1730330285.5896473,3.0
1730330285.5936036,3.0
1730330285.597559,3.0
1730330285.6020167,3.0
1730330285.6055677,3.0
1730330285.6098175,3.0
1730330285.6125045,3.0
1730330285.6169753,3.0
1730330285.6205106,3.0
1730330285.625096,3.0
1730330285.6294465,3.0
1730330285.633603,3.0
1730330285.6375213,3.0
1730330285.640764,3.0
1730330285.6452188,3.0
1730330285.649116,3.0
1730330285.6531303,3.0
1730330285.6578927,3.0
1730330285.6618369,3.0
1730330285.6659677,3.0
1730330285.6691153,3.0
1730330285.6727128,3.0
1730330285.6769123,3.0
1730330285.6806996,3.0
1730330285.6855805,3.0
1730330285.6895852,3.0
1730330285.6935425,3.0
1730330285.6965573,3.0
1730330285.7009635,3.0
1730330285.7046058,3.0
1730330285.708992,3.0
1730330285.7126496,3.0
1730330285.7180543,3.0
1730330285.7206025,3.0
1730330285.724942,3.0
1730330285.7287097,3.0
1730330285.7328792,3.0
1730330285.736871,3.0
1730330285.740932,3.0
1730330285.7456565,3.0
1730330285.7489424,3.0
1730330285.7527297,3.0
1730330285.7571657,3.0
1730330285.761164,3.0
1730330285.7653174,3.0
1730330285.769179,3.0
1730330285.7738028,3.0
1730330285.7769103,3.0
1730330285.7807972,3.0
1730330285.7850523,3.0
1730330285.7888925,3.0
1730330285.793115,3.0
1730330285.7968006,3.0
1730330285.8020194,3.0
1730330285.8046887,3.0
1730330285.8092372,3.0
1730330285.8127189,3.0
1730330285.817231,3.0
1730330285.8206856,3.0
1730330285.8251524,3.0
1730330285.8299444,3.0
1730330285.8333058,3.0
1730330285.8371086,3.0
1730330285.8411753,3.0
1730330285.8450873,3.0
1730330285.8492117,3.0
1730330285.8537755,3.0
1730330285.8571365,3.0
1730330285.8599927,3.0
1730330285.8648298,3.0
1730330285.8688345,3.0
1730330285.8728263,3.0
1730330285.8770664,3.0
1730330285.8810716,3.0
1730330285.885079,3.0
1730330285.887833,3.0
1730330285.8921416,3.0
1730330285.8969383,3.0
1730330285.9011536,3.0
1730330285.9048529,3.0
1730330285.9092212,3.0
1730330285.9120212,3.0
1730330285.9161212,3.0
1730330285.9199436,3.0
1730330285.9242651,3.0
1730330285.9290268,3.0
1730330285.933123,3.0
1730330285.937024,3.0
1730330285.940663,3.0
1730330285.9441772,3.0
1730330285.9481215,3.0
1730330285.952193,3.0
1730330285.9577148,3.0
1730330285.961704,3.0
1730330285.9640515,3.0
1730330285.9682033,3.0
1730330285.9721968,3.0
1730330285.9762588,3.0
1730330285.9799817,3.0
1730330285.9851558,3.0
1730330285.9890835,3.0
1730330285.9921732,3.0
1730330285.996043,3.0
1730330286.0001862,3.0
1730330286.004052,3.0
1730330286.0085657,3.0
1730330286.0130105,3.0
1730330286.0171971,3.0
1730330286.0202863,3.0
1730330286.0245702,3.0
1730330286.0283823,3.0
1730330286.0322669,3.0
1730330286.036297,3.0
1730330286.0413947,3.0
1730330286.0453107,3.0
1730330286.0484324,3.0
1730330286.0522492,3.0
1730330286.056846,3.0
1730330286.0603397,3.0
1730330286.0641716,3.0
1730330286.0696816,3.0
1730330286.0732987,3.0
1730330286.0767326,3.0
1730330286.08032,3.0
1730330286.084258,3.0
1730330286.0881653,3.0
1730330286.0923395,3.0
1730330286.097252,3.0
1730330286.100349,3.0
1730330286.1033163,3.0
1730330286.1083093,3.0
1730330286.1121006,3.0
1730330286.1162474,3.0
1730330286.1200693,3.0
1730330286.125318,3.0
1730330286.12811,3.0
1730330286.1312864,3.0
1730330286.136253,3.0
1730330286.1402771,3.0
1730330286.144162,3.0
1730330286.148447,3.0
1730330286.152311,3.0
1730330286.1563044,3.0
1730330286.1592736,3.0
1730330286.164306,3.0
1730330286.1683097,3.0
1730330286.172438,3.0
1730330286.1764228,3.0
1730330286.1804051,3.0
1730330286.1846564,3.0
1730330286.18741,3.0
1730330286.191596,3.0
1730330286.1962986,3.0
1730330286.2006996,3.0
1730330286.2044055,3.0
1730330286.2088263,3.0
1730330286.2116046,3.0
1730330286.2156465,3.0
1730330286.220323,3.0
1730330286.2247076,3.0
1730330286.228593,3.0
1730330286.2325556,3.0
1730330286.2354608,3.0
1730330286.2401106,3.0
1730330286.2435007,3.0
1730330286.24743,3.0
1730330286.2530458,3.0
1730330286.25711,3.0
1730330286.2608032,3.0
1730330286.263382,3.0
1730330286.2680056,3.0
1730330286.2713916,3.0
1730330286.2757163,3.0
1730330286.2804043,3.0
1730330286.2849991,3.0
1730330286.2883987,3.0
1730330286.29185,3.0
1730330286.2954235,3.0
1730330286.2995815,3.0
1730330286.3034403,3.0
1730330286.3077917,3.0
1730330286.312496,3.0
1730330286.3168375,3.0
1730330286.3200097,3.0
1730330286.3236327,3.0
1730330286.3276296,3.0
1730330286.332152,3.0
1730330286.3357985,3.0
1730330286.3407743,3.0
1730330286.34344,3.0
1730330286.347851,3.0
1730330286.351832,3.0
1730330286.3556583,3.0
1730330286.3595283,3.0
1730330286.3636324,3.0
1730330286.369037,3.0
1730330286.3715143,3.0
1730330286.37567,3.0
1730330286.379598,3.0
1730330286.3835757,3.0
1730330286.3875563,3.0
1730330286.391596,3.0
1730330286.3966677,3.0
1730330286.4001317,3.0
1730330286.4030209,3.0
1730330286.407765,3.0
1730330286.411903,3.0
1730330286.415887,3.0
1730330286.4199584,3.0
1730330286.424939,3.0
1730330286.427991,3.0
1730330286.430796,3.0
1730330286.435896,3.0
1730330286.4397452,3.0
1730330286.443823,3.0
1730330286.4479816,3.0
1730330286.4533117,3.0
1730330286.4558058,3.0
1730330286.4591343,3.0
1730330286.4638183,3.0
1730330286.468171,3.0
1730330286.471686,3.0
1730330286.4759576,3.0
1730330286.4796972,3.0
1730330286.4832332,3.0
1730330286.486806,3.0
1730330286.4920297,3.0
1730330286.4957333,3.0
1730330286.4999766,3.0
1730330286.5036952,3.0
1730330286.5069444,3.0
1730330286.5109708,3.0
1730330286.5149767,3.0
1730330286.519811,3.0
1730330286.5239148,3.0
1730330286.528288,3.0
1730330286.5318809,3.0
1730330286.5361795,3.0
1730330286.5388384,3.0
1730330286.5429175,3.0
1730330286.5468235,3.0
1730330286.552147,3.0
1730330286.556116,3.0
1730330286.5601568,3.0
1730330286.563984,3.0
1730330286.566996,3.0
1730330286.5708284,3.0
1730330286.5762265,3.0
1730330286.5798168,3.0
1730330286.5839996,3.0
1730330286.5869212,3.0
1730330286.5911808,3.0
1730330286.595256,3.0
1730330286.599634,3.0
1730330286.6032913,3.0
1730330286.6085737,3.0
1730330286.6120238,3.0
1730330286.6157591,3.0
1730330286.61923,3.0
1730330286.623026,3.0
1730330286.6272862,3.0
1730330286.6311257,3.0
1730330286.6365893,3.0
1730330286.6400228,3.0
1730330286.6432843,3.0
1730330286.6470168,3.0
1730330286.6515691,3.0
1730330286.6549835,3.0
1730330286.659324,3.0
1730330286.6640384,3.0
1730330286.6683924,3.0
1730330286.671084,3.0
1730330286.675604,3.0
1730330286.678962,3.0
1730330286.683134,3.0
1730330286.6869872,3.0
1730330286.6922967,3.0
1730330286.6960373,3.0
1730330286.6993885,3.0
1730330286.7032137,3.0
1730330286.70731,3.0
1730330286.7112036,3.0
1730330286.7154732,3.0
1730330286.7195024,3.0
1730330286.7232687,3.0
1730330286.7264955,3.0
1730330286.7313972,3.0
1730330286.7353134,3.0
1730330286.73941,3.0
1730330286.7432616,3.0
1730330286.7472498,3.0
1730330286.7517016,3.0
1730330286.7541077,3.0
1730330286.7594993,3.0
1730330286.7631023,3.0
1730330286.767724,3.0
1730330286.7711272,3.0
1730330286.7758193,3.0
1730330286.779144,3.0
1730330286.7822275,3.0
1730330286.7865431,3.0
1730330286.791596,3.0
1730330286.795288,3.0
1730330286.7995465,3.0
1730330286.803274,3.0
1730330286.8075128,3.0
1730330286.8108182,3.0
1730330286.814517,3.0
1730330286.8193653,3.0
1730330286.823357,3.0
1730330286.8273854,3.0
1730330286.830275,3.0
1730330286.8342865,3.0
1730330286.8383832,3.0
1730330286.8422997,3.0
1730330286.847949,3.0
1730330286.851298,3.0
1730330286.85542,3.0
1730330286.8586855,3.0
1730330286.8623328,3.0
1730330286.8668673,3.0
1730330286.8702512,3.0
1730330286.875484,3.0
1730330286.8793216,3.0
1730330286.8834732,3.0
1730330286.8866224,3.0
1730330286.890624,3.0
1730330286.8947425,3.0
1730330286.8989267,3.0
1730330286.9022925,3.0
1730330286.9076607,3.0
1730330286.911621,3.0
1730330286.9146988,3.0
1730330286.9187195,3.0
1730330286.922612,3.0
1730330286.9267302,3.0
1730330286.9304724,3.0
1730330286.9357133,3.0
1730330286.9397075,3.0
1730330286.9426615,3.0
1730330286.9464228,3.0
1730330286.95099,3.0
1730330286.9544053,3.0
1730330286.9590127,3.0
1730330286.963442,3.0
1730330286.967,3.0
1730330286.970502,3.0
1730330286.9749472,3.0
1730330286.978444,3.0
1730330286.9830863,3.0
1730330286.9866784,3.0
1730330286.9919553,3.0
1730330286.994946,3.0
1730330286.9989605,3.0
1730330287.002676,3.0
1730330287.0066447,3.0
1730330287.010602,3.0
1730330287.0151432,3.0
1730330287.0196848,3.0
1730330287.022838,3.0
1730330287.026138,3.0
1730330287.030656,3.0
1730330287.0351305,3.0
1730330287.0385072,3.0
1730330287.0428388,3.0
1730330287.048279,3.0
1730330287.0509007,3.0
1730330287.0534935,3.0
1730330287.0587957,3.0
1730330287.0626476,3.0
1730330287.0670004,3.0
1730330287.0705855,3.0
1730330287.074783,3.0
1730330287.078612,3.0
1730330287.0829089,3.0
1730330287.0866911,3.0
1730330287.090901,3.0
1730330287.0937004,3.0
1730330287.0988116,3.0
1730330287.102846,3.0
1730330287.106776,3.0
1730330287.110787,3.0
1730330287.1147833,3.0
1730330287.118808,3.0
1730330287.1217003,3.0
1730330287.1258123,3.0
1730330287.1307547,3.0
1730330287.1347325,3.0
1730330287.1387844,3.0
1730330287.141796,3.0
1730330287.145624,3.0
1730330287.149923,3.0
1730330287.1536088,3.0
1730330287.159129,3.0
1730330287.162688,3.0
1730330287.1671803,3.0
1730330287.1699216,3.0
1730330287.1737688,3.0
1730330287.1780276,3.0
1730330287.1820774,3.0
1730330287.1867468,3.0
1730330287.1910388,3.0
1730330287.1950576,3.0
1730330287.1980948,3.0
1730330287.2021732,3.0
1730330287.2065012,3.0
1730330287.210063,3.0
1730330287.2138343,3.0
1730330287.2192943,3.0
1730330287.2228236,3.0
1730330287.226159,3.0
1730330287.2299063,3.0
1730330287.2341068,3.0
1730330287.2378063,3.0
1730330287.2423158,3.0
1730330287.246869,3.0
1730330287.251256,3.0
1730330287.253819,3.0
1730330287.2582052,3.0
1730330287.261866,3.0
1730330287.2658715,3.0
1730330287.2699797,3.0
1730330287.2753327,3.0
1730330287.2781432,3.0
1730330287.2819822,3.0
1730330287.2860987,3.0
1730330287.2901635,3.0
1730330287.2944777,3.0
1730330287.298574,3.0
1730330287.302991,3.0
1730330287.306384,3.0
1730330287.3105562,3.0
1730330287.314026,3.0
1730330287.3182125,3.0
1730330287.3220513,3.0
1730330287.3264546,3.0
1730330287.3312793,3.0
1730330287.334024,3.0
1730330287.336964,3.0
1730330287.3421996,3.0
1730330287.3459942,3.0
1730330287.3506029,3.0
1730330287.3541095,3.0
1730330287.3595364,3.0
1730330287.3621726,3.0
1730330287.3651974,3.0
1730330287.3699791,3.0
1730330287.3742733,3.0
1730330287.3780637,3.0
1730330287.382178,3.0
1730330287.3862312,3.0
1730330287.3892903,3.0
1730330287.3931632,3.0
1730330287.3986182,3.0
1730330287.402264,3.0
1730330287.4066153,3.0
1730330287.410044,3.0
1730330287.4143336,3.0
1730330287.4172232,3.0
1730330287.421127,3.0
1730330287.4260964,3.0
1730330287.4302297,3.0
1730330287.4343803,3.0
1730330287.4382,3.0
1730330287.4416597,3.0
1730330287.4451132,3.0
1730330287.4494631,3.0
1730330287.454126,3.0
