time_board,marker
1730411809.355539,1.0
1730411809.359439,1.0
1730411809.3637378,1.0
1730411809.3689373,1.0
1730411809.3723936,1.0
1730411809.3770485,1.0
1730411809.3806157,1.0
1730411809.3846047,1.0
1730411809.3884852,1.0
1730411809.3914647,1.0
1730411809.3958256,1.0
1730411809.3993957,1.0
1730411809.4035084,1.0
1730411809.4083033,1.0
1730411809.4128785,1.0
1730411809.4164891,1.0
1730411809.4193914,1.0
1730411809.423663,1.0
1730411809.4276185,1.0
1730411809.4318151,1.0
1730411809.4365585,1.0
1730411809.4403932,1.0
1730411809.4440415,1.0
1730411809.4476187,1.0
1730411809.4520333,1.0
1730411809.4558492,1.0
1730411809.4595509,1.0
1730411809.463895,1.0
1730411809.468783,1.0
1730411809.471746,1.0
1730411809.4754963,1.0
1730411809.47956,1.0
1730411809.4834895,1.0
1730411809.488135,1.0
1730411809.4915414,1.0
1730411809.4967337,1.0
1730411809.5005949,1.0
1730411809.5038557,1.0
1730411809.5075865,1.0
1730411809.511798,1.0
1730411809.5155768,1.0
1730411809.5195427,1.0
1730411809.5246654,1.0
1730411809.5277357,1.0
1730411809.531468,1.0
1730411809.5360432,1.0
1730411809.539662,1.0
1730411809.5442395,1.0
1730411809.5481212,1.0
1730411809.5528967,1.0
1730411809.5560324,1.0
1730411809.5595934,1.0
1730411809.5641632,1.0
1730411809.5677395,1.0
1730411809.5721352,1.0
1730411809.575654,1.0
1730411809.579704,1.0
1730411809.5827155,1.0
1730411809.5881207,1.0
1730411809.5917034,1.0
1730411809.5958617,1.0
1730411809.5996764,1.0
1730411809.6041467,1.0
1730411809.6078005,1.0
1730411809.6107433,1.0
1730411809.6149168,1.0
1730411809.6197789,1.0
1730411809.6236851,1.0
1730411809.6278143,1.0
1730411809.6317952,1.0
1730411809.6357949,1.0
1730411809.638755,1.0
1730411809.6427596,1.0
1730411809.6476612,1.0
1730411809.6517732,1.0
1730411809.6556108,1.0
1730411809.6596289,1.0
1730411809.6626253,1.0
1730411809.6666331,1.0
1730411809.6706235,1.0
1730411809.674661,1.0
1730411809.67964,1.0
1730411809.6836784,1.0
1730411809.6866906,1.0
1730411809.690669,1.0
1730411809.694912,1.0
1730411809.6986904,1.0
1730411809.7029097,1.0
1730411809.7077105,1.0
1730411809.711902,1.0
1730411809.714888,1.0
1730411809.7187932,1.0
1730411809.7229297,1.0
1730411809.7268963,1.0
1730411809.7309525,1.0
1730411809.7358367,1.0
1730411809.740018,1.0
1730411809.743116,1.0
1730411809.747326,1.0
1730411809.7515228,1.0
1730411809.7551515,1.0
1730411809.7589588,1.0
1730411809.7630932,1.0
1730411809.7680795,1.0
1730411809.7711363,1.0
1730411809.7750635,1.0
1730411809.779085,1.0
1730411809.7830184,1.0
1730411809.787531,1.0
1730411809.7909873,1.0
1730411809.7951632,1.0
1730411809.7980125,1.0
1730411809.8034244,1.0
1730411809.8070989,1.0
1730411809.8111048,1.0
1730411809.815307,1.0
1730411809.8201995,1.0
1730411809.8234053,1.0
1730411809.826269,1.0
1730411809.831456,1.0
1730411809.8356476,1.0
1730411809.8391106,1.0
1730411809.8432667,1.0
1730411809.848316,1.0
1730411809.8512623,1.0
1730411809.8542604,1.0
1730411809.859068,1.0
1730411809.8632922,1.0
1730411809.8670192,1.0
1730411809.871667,1.0
1730411809.875041,1.0
1730411809.8792093,1.0
1730411809.882054,1.0
1730411809.8863473,1.0
1730411809.89108,1.0
1730411809.8955672,1.0
1730411809.899139,1.0
1730411809.9027252,1.0
1730411809.9066117,1.0
1730411809.9104805,1.0
1730411809.9145942,1.0
1730411809.9193287,1.0
1730411809.9231825,1.0
1730411809.9273696,1.0
1730411809.930886,1.0
1730411809.934308,1.0
1730411809.938304,1.0
1730411809.9422925,1.0
1730411809.947185,1.0
1730411809.951429,1.0
1730411809.9555144,1.0
1730411809.958246,1.0
1730411809.962613,1.0
1730411809.9662406,1.0
1730411809.9706073,1.0
1730411809.9752228,1.0
1730411809.979354,1.0
1730411809.983172,1.0
1730411809.986472,1.0
1730411809.9902897,1.0
1730411809.9944973,1.0
1730411809.9984837,1.0
1730411810.003372,1.0
1730411810.0073147,1.0
1730411810.0109885,1.0
1730411810.0147333,1.0
1730411810.0183532,1.0
1730411810.022734,1.0
1730411810.0265768,1.0
1730411810.032339,1.0
1730411810.0359156,1.0
1730411810.0394175,1.0
1730411810.0424352,1.0
1730411810.0467844,1.0
1730411810.0504062,1.0
1730411810.054551,1.0
1730411810.0582752,1.0
1730411810.0635183,1.0
1730411810.0663483,1.0
1730411810.0706692,1.0
1730411810.0744247,1.0
1730411810.078676,1.0
1730411810.0823486,1.0
1730411810.0865817,1.0
1730411810.091312,1.0
1730411810.0944998,1.0
1730411810.098022,1.0
1730411810.1026292,1.0
1730411810.1065886,1.0
1730411810.1108043,1.0
1730411810.1143675,1.0
1730411810.1186445,1.0
1730411810.1217358,1.0
1730411810.127086,1.0
1730411810.1305015,1.0
1730411810.13472,1.0
1730411810.139044,1.0
1730411810.1426957,1.0
1730411810.146387,1.0
1730411810.149403,1.0
1730411810.1536455,1.0
1730411810.158604,1.0
1730411810.1625712,1.0
1730411810.1664605,1.0
1730411810.1709783,1.0
1730411810.1744783,1.0
1730411810.177987,1.0
1730411810.1817472,1.0
1730411810.1869023,1.0
1730411810.1905017,1.0
1730411810.19506,1.0
1730411810.198506,1.0
1730411810.2027748,1.0
1730411810.2059784,1.0
1730411810.2096727,1.0
1730411810.2144885,1.0
1730411810.2188406,1.0
1730411810.2230165,1.0
1730411810.2269504,1.0
1730411810.229689,1.0
1730411810.2335289,1.0
1730411810.237795,1.0
1730411810.242705,1.0
1730411810.247177,1.0
1730411810.250765,1.0
1730411810.2538884,1.0
1730411810.2576337,1.0
1730411810.261805,1.0
1730411810.2655835,1.0
1730411810.2697327,1.0
1730411810.2746756,1.0
1730411810.2786908,1.0
1730411810.2818875,1.0
1730411810.2858877,1.0
1730411810.2897446,1.0
1730411810.293747,1.0
1730411810.29869,1.0
1730411810.3029268,1.0
1730411810.306848,1.0
1730411810.3097296,1.0
1730411810.314103,1.0
1730411810.317927,1.0
1730411810.321869,1.0
1730411810.3257177,1.0
1730411810.3313124,1.0
1730411810.335217,1.0
1730411810.3379023,1.0
1730411810.3417568,1.0
1730411810.3461473,1.0
1730411810.349652,1.0
1730411810.354184,1.0
1730411810.3587945,1.0
1730411810.3619268,1.0
1730411810.36577,1.0
1730411810.3699193,1.0
1730411810.3738291,1.0
1730411810.3780713,1.0
1730411810.3818486,1.0
1730411810.3871872,1.0
1730411810.3898015,1.0
1730411810.392918,1.0
1730411810.3978984,1.0
1730411810.4019396,1.0
1730411810.405913,1.0
1730411810.4099288,1.0
1730411810.4148157,1.0
1730411810.4178755,1.0
1730411810.4209857,1.0
1730411810.4258552,1.0
1730411810.429942,1.0
1730411810.4340837,1.0
1730411810.4380424,1.0
1730411810.4419038,1.0
1730411810.4460752,1.0
1730411810.4488184,1.0
1730411810.4530454,1.0
1730411810.4578128,1.0
1730411810.4620202,1.0
1730411810.465963,1.0
1730411810.4688537,1.0
1730411810.4728873,1.0
1730411810.4770072,1.0
1730411810.4818115,1.0
1730411810.4858143,1.0
1730411810.4899018,1.0
1730411810.4940257,1.0
1730411810.4969237,1.0
1730411810.5010073,1.0
1730411810.5050304,1.0
1730411810.5091088,1.0
1730411810.514092,1.0
1730411810.5181592,1.0
1730411810.5220468,1.0
1730411810.5251205,1.0
1730411810.5291848,1.0
1730411810.5330296,1.0
1730411810.5372317,1.0
1730411810.5420933,1.0
1730411810.546224,1.0
1730411810.550089,1.0
1730411810.553064,1.0
1730411810.557006,1.0
1730411810.5611615,1.0
1730411810.5650487,1.0
1730411810.5701487,1.0
1730411810.5741088,1.0
1730411810.5781567,1.0
1730411810.5811703,1.0
1730411810.5853567,1.0
1730411810.589375,1.0
1730411810.5932612,1.0
1730411810.597076,1.0
1730411815.5996287,1.0
1730411815.6038172,1.0
1730411815.60804,1.0
1730411815.6117432,1.0
1730411815.6155565,1.0
1730411815.6188092,1.0
1730411815.622589,1.0
1730411815.6276295,1.0
1730411815.6315727,1.0
1730411815.6357331,1.0
1730411815.6396365,1.0
1730411815.643666,1.0
1730411815.647618,1.0
1730411815.651693,1.0
1730411815.6546483,1.0
1730411815.6587956,1.0
1730411815.6628463,1.0
1730411815.666618,1.0
1730411815.6716003,1.0
1730411815.6758013,1.0
1730411815.6798017,1.0
1730411815.682794,1.0
1730411815.6867871,1.0
1730411815.690816,1.0
1730411815.6948252,1.0
1730411815.699839,1.0
1730411815.7038305,1.0
1730411815.7068565,1.0
1730411815.7108436,1.0
1730411815.71478,1.0
1730411815.7188897,1.0
1730411815.722752,1.0
1730411815.7276657,1.0
1730411815.7317407,1.0
1730411815.734743,1.0
1730411815.738737,1.0
1730411815.7427864,1.0
1730411815.746739,1.0
1730411815.7507875,1.0
1730411815.7557545,1.0
1730411815.7598193,1.0
1730411815.7629704,1.0
1730411815.766784,1.0
1730411815.7709403,1.0
1730411815.7749653,1.0
1730411815.778869,1.0
1730411815.7829692,1.0
1730411815.7879658,1.0
1730411815.79097,1.0
1730411815.7950697,1.0
1730411815.7990313,1.0
1730411815.8030937,1.0
1730411815.807058,1.0
1730411815.8110976,1.0
1730411815.8160956,1.0
1730411815.8190887,1.0
1730411815.8228908,1.0
1730411815.8271444,1.0
1730411815.8309145,1.0
1730411815.8350892,1.0
1730411815.838975,1.0
1730411815.8430238,1.0
1730411815.8460772,1.0
1730411815.8499775,1.0
1730411815.854984,1.0
1730411815.859048,1.0
1730411815.8631752,1.0
1730411815.867063,1.0
1730411815.8711996,1.0
1730411815.874179,1.0
1730411815.8780885,1.0
1730411815.8831873,1.0
1730411815.887138,1.0
1730411815.8911724,1.0
1730411815.89529,1.0
1730411815.8981397,1.0
1730411815.9022453,1.0
1730411815.906068,1.0
1730411815.9111824,1.0
1730411815.915224,1.0
1730411815.9192748,1.0
1730411815.9230928,1.0
1730411815.926411,1.0
1730411815.930102,1.0
1730411815.9343092,1.0
1730411815.939082,1.0
1730411815.943286,1.0
1730411815.947166,1.0
1730411815.9503472,1.0
1730411815.954323,1.0
1730411815.958214,1.0
1730411815.9623172,1.0
1730411815.966362,1.0
1730411815.9714818,1.0
1730411815.975336,1.0
1730411815.9783213,1.0
1730411815.9823909,1.0
1730411815.9862647,1.0
1730411815.9902012,1.0
1730411815.994275,1.0
1730411816.0004065,1.0
1730411816.0033815,1.0
1730411816.007444,1.0
1730411816.010326,1.0
1730411816.01429,1.0
1730411816.0184176,1.0
1730411816.022284,1.0
1730411816.0273306,1.0
1730411816.031264,1.0
1730411816.0346136,1.0
1730411816.038349,1.0
1730411816.042424,1.0
1730411816.0464969,1.0
1730411816.0504808,1.0
1730411816.054328,1.0
1730411816.0593977,1.0
1730411816.0623672,1.0
1730411816.0664887,1.0
1730411816.0704837,1.0
1730411816.0744996,1.0
1730411816.0785117,1.0
1730411816.0833535,1.0
1730411816.086599,1.0
1730411816.0893717,1.0
1730411816.094456,1.0
1730411816.098523,1.0
1730411816.1025648,1.0
1730411816.106382,1.0
1730411816.1115458,1.0
1730411816.1143997,1.0
1730411816.1175778,1.0
1730411816.1224113,1.0
1730411816.1266344,1.0
1730411816.130407,1.0
1730411816.13451,1.0
1730411816.1395438,1.0
1730411816.142661,1.0
1730411816.1458368,1.0
1730411816.150663,1.0
1730411816.1547515,1.0
1730411816.1585977,1.0
1730411816.1626084,1.0
1730411816.1657925,1.0
1730411816.16981,1.0
1730411816.173792,1.0
1730411816.1777363,1.0
1730411816.18286,1.0
1730411816.1867423,1.0
1730411816.1908512,1.0
1730411816.1937752,1.0
1730411816.1976268,1.0
1730411816.2017968,1.0
1730411816.2055545,1.0
1730411816.210662,1.0
1730411816.2146351,1.0
1730411816.2189307,1.0
1730411816.2217364,1.0
1730411816.2257028,1.0
1730411816.229789,1.0
1730411816.2338257,1.0
1730411816.2386472,1.0
1730411816.2428448,1.0
1730411816.2466877,1.0
1730411816.2500365,1.0
1730411816.2538762,1.0
1730411816.2576635,1.0
1730411816.2618144,1.0
1730411816.2667866,1.0
1730411816.27077,1.0
1730411816.2737954,1.0
1730411816.2777798,1.0
1730411816.2816997,1.0
1730411816.2857437,1.0
1730411816.2896757,1.0
1730411816.2942605,1.0
1730411816.298807,1.0
1730411816.3018248,1.0
1730411816.3056407,1.0
1730411816.310815,1.0
1730411816.3136542,1.0
1730411816.317852,1.0
1730411816.3216634,1.0
1730411816.32689,1.0
1730411816.3298037,1.0
1730411816.3338735,1.0
1730411816.337758,1.0
1730411816.3419034,1.0
1730411816.3459048,1.0
1730411816.3499036,1.0
1730411816.3548045,1.0
1730411816.3579104,1.0
1730411816.36191,1.0
1730411816.3659227,1.0
1730411816.3699548,1.0
1730411816.3739424,1.0
1730411816.377995,1.0
1730411816.3829477,1.0
1730411816.385954,1.0
1730411816.3887908,1.0
1730411816.3938875,1.0
1730411816.3979256,1.0
1730411816.402105,1.0
1730411816.4058533,1.0
1730411816.410071,1.0
1730411816.4130392,1.0
1730411816.4170897,1.0
1730411816.421903,1.0
1730411816.4260845,1.0
1730411816.429929,1.0
1730411816.434075,1.0
1730411816.4370844,1.0
1730411816.4411504,1.0
1730411816.4451506,1.0
1730411816.4501517,1.0
1730411816.4541533,1.0
1730411816.4581597,1.0
1730411816.4620843,1.0
1730411816.4650047,1.0
1730411816.4691277,1.0
1730411816.4730968,1.0
1730411816.47731,1.0
1730411816.4821348,1.0
1730411816.4861588,1.0
1730411816.4907124,1.0
1730411816.4940476,1.0
1730411816.497064,1.0
1730411816.5014627,1.0
1730411816.5051076,1.0
1730411816.510072,1.0
1730411816.51414,1.0
1730411816.5172925,1.0
1730411816.5212688,1.0
1730411816.5254438,1.0
1730411816.5292747,1.0
1730411816.533169,1.0
1730411816.538088,1.0
1730411816.5422385,1.0
1730411816.5451524,1.0
1730411816.549194,1.0
1730411816.5531764,1.0
1730411816.557156,1.0
1730411816.5612333,1.0
1730411816.5651972,1.0
1730411816.5704577,1.0
1730411816.573277,1.0
1730411816.5773308,1.0
1730411816.5812917,1.0
1730411816.585292,1.0
1730411816.5891857,1.0
1730411816.5942872,1.0
1730411816.5984256,1.0
1730411816.6016693,1.0
1730411816.605229,1.0
1730411816.609724,1.0
1730411816.6133027,1.0
1730411816.6175103,1.0
1730411816.6222925,1.0
1730411816.6253445,1.0
1730411816.629383,1.0
1730411816.6337717,1.0
1730411816.638383,1.0
1730411816.6425607,1.0
1730411816.645445,1.0
1730411816.6508524,1.0
1730411816.6537373,1.0
1730411816.6563797,1.0
1730411816.6615014,1.0
1730411816.6653745,1.0
1730411816.6696217,1.0
1730411816.6733055,1.0
1730411816.6780784,1.0
1730411816.6813762,1.0
1730411816.6850371,1.0
1730411816.6894128,1.0
1730411816.6938505,1.0
1730411816.6976304,1.0
1730411816.7016249,1.0
1730411816.7053354,1.0
1730411816.7097516,1.0
1730411816.7127428,1.0
1730411816.7177105,1.0
1730411816.7217076,1.0
1730411816.7254355,1.0
1730411816.72964,1.0
1730411816.7327623,1.0
1730411816.7367303,1.0
1730411816.7404687,1.0
1730411816.7450402,1.0
1730411816.7501752,1.0
1730411816.754026,1.0
1730411816.7577665,1.0
1730411816.7610512,1.0
1730411816.7644882,1.0
1730411816.7689433,1.0
1730411816.772482,1.0
1730411816.777595,1.0
1730411816.7816155,1.0
1730411816.785493,1.0
1730411816.7884707,1.0
1730411816.7926023,1.0
1730411816.7964911,1.0
1730411816.800654,1.0
1730411816.8055024,1.0
1730411816.809678,1.0
1730411816.8135002,1.0
1730411816.8168297,1.0
1730411816.820659,1.0
1730411816.8247333,1.0
1730411816.8287177,1.0
1730411816.8327177,1.0
1730411816.8376737,1.0
1730411816.8417234,1.0
1730411816.8447702,1.0
1730411816.8487248,1.0
1730411816.8527443,1.0
1730411816.8567264,1.0
1730411816.860742,1.0
1730411816.865736,1.0
1730411816.8687663,1.0
1730411816.872594,1.0
1730411816.8766537,1.0
1730411816.8806176,1.0
1730411816.8848245,1.0
1730411816.8886192,1.0
1730411816.8938005,1.0
1730411816.8966303,1.0
1730411816.8998315,1.0
1730411816.9047165,1.0
1730411816.908713,1.0
1730411816.9128957,1.0
1730411816.9168737,1.0
1730411816.9216995,1.0
1730411816.9248478,1.0
1730411816.9291413,1.0
1730411816.9331443,1.0
1730411816.9370258,1.0
1730411816.9410093,1.0
1730411816.9451413,1.0
1730411816.9500568,1.0
1730411816.9532747,1.0
1730411816.9558644,1.0
1730411816.961099,1.0
1730411816.9647634,1.0
1730411816.9693525,1.0
1730411816.972772,1.0
1730411816.977523,1.0
1730411816.979853,1.0
1730411816.9839487,1.0
1730411816.988844,1.0
1730411816.9931948,1.0
1730411816.996847,1.0
1730411817.001191,1.0
1730411817.0043235,1.0
1730411817.0081732,1.0
1730411817.0124435,1.0
1730411817.0172784,1.0
1730411817.021044,1.0
1730411817.025273,1.0
1730411817.029194,1.0
1730411817.0333312,1.0
1730411817.0361173,1.0
1730411817.0400505,1.0
1730411817.044276,1.0
1730411817.04902,1.0
1730411817.0535183,1.0
1730411817.0570695,1.0
1730411817.061036,1.0
1730411817.063855,1.0
1730411817.0681603,1.0
1730411817.073017,1.0
1730411817.07732,1.0
1730411817.0809429,1.0
1730411817.0841725,1.0
1730411817.0881808,1.0
1730411817.0922215,1.0
1730411817.0960712,1.0
1730411817.100538,1.0
1730411817.105008,1.0
1730411817.1090264,1.0
1730411817.112106,1.0
1730411817.1162827,1.0
1730411817.1204257,1.0
1730411817.1242003,1.0
1730411817.1282277,1.0
1730411817.13357,1.0
1730411817.1375952,1.0
1730411817.14019,1.0
1730411817.1442287,1.0
1730411817.1480556,1.0
1730411817.1527271,1.0
1730411817.156133,1.0
1730411817.1617591,1.0
1730411817.165292,1.0
1730411817.1686432,1.0
1730411817.1721272,1.0
1730411817.1765532,1.0
1730411817.1801891,1.0
1730411817.1844528,1.0
1730411817.188208,1.0
1730411817.1931205,1.0
1730411817.196583,1.0
1730411817.2005992,1.0
1730411817.2042084,1.0
1730411817.2087452,1.0
1730411817.21259,1.0
1730411817.217671,1.0
1730411817.2206683,1.0
1730411817.2232993,1.0
1730411817.22855,1.0
1730411817.2323394,1.0
1730411817.2365832,1.0
1730411817.240337,1.0
1730411817.245386,1.0
1730411817.2485144,1.0
1730411817.2516336,1.0
1730411817.2552135,1.0
1730411817.2608016,1.0
1730411817.2642307,1.0
1730411817.2688303,1.0
1730411817.2723074,1.0
1730411817.276936,1.0
1730411817.2794576,1.0
1730411817.2837522,1.0
1730411817.2883189,1.0
1730411817.2926693,1.0
1730411817.296559,1.0
1730411817.3007696,1.0
1730411817.304513,1.0
1730411817.30757,1.0
1730411817.311581,1.0
1730411817.317022,1.0
1730411817.320434,1.0
1730411817.3244436,1.0
1730411817.3274517,1.0
1730411817.3313603,1.0
1730411817.3354473,1.0
1730411817.339354,1.0
1730411817.344507,1.0
1730411817.3483834,1.0
1730411817.3528523,1.0
1730411817.355408,1.0
1730411817.3597033,1.0
1730411817.3633606,1.0
1730411817.3678026,1.0
1730411817.3723984,1.0
1730411817.3770075,1.0
1730411817.3805363,1.0
1730411817.3836985,1.0
1730411817.387823,1.0
1730411817.3918543,1.0
1730411817.395554,1.0
1730411817.400146,1.0
1730411817.4048092,1.0
1730411817.4086716,1.0
1730411817.4120295,1.0
1730411817.415589,1.0
1730411817.4198196,1.0
1730411817.4234977,1.0
1730411817.428924,1.0
1730411817.432803,1.0
1730411817.435601,1.0
1730411817.4394965,1.0
1730411817.4440932,1.0
1730411817.4475727,1.0
1730411817.4520886,1.0
1730411817.4554446,1.0
1730411817.4617772,1.0
1730411817.4656272,1.0
1730411817.4689443,1.0
1730411817.471576,1.0
1730411817.4757133,1.0
1730411817.4797428,1.0
1730411817.4839978,1.0
1730411817.488536,1.0
1730411817.491779,1.0
1730411817.4956236,1.0
1730411817.499859,1.0
1730411817.50426,1.0
1730411817.508194,1.0
1730411817.5121777,1.0
1730411817.5172343,1.0
1730411817.51959,1.0
1730411817.5227745,1.0
1730411817.5281148,1.0
1730411817.531695,1.0
1730411817.5357983,1.0
1730411817.53985,1.0
1730411817.5440958,1.0
1730411817.5467231,1.0
1730411817.5520911,1.0
1730411817.555682,1.0
1730411817.5601296,1.0
1730411817.563692,1.0
1730411817.5680244,1.0
1730411817.5716524,1.0
1730411817.5747492,1.0
1730411817.5791705,1.0
1730411817.58397,1.0
1730411817.5880744,1.0
1730411817.5921185,1.0
1730411817.5958507,1.0
1730411817.6001792,1.0
1730411817.603158,1.0
1730411817.6068585,1.0
1730411817.6121588,1.0
1730411817.615888,1.0
1730411817.6201675,1.0
1730411817.6240592,1.0
1730411817.6271207,1.0
1730411817.630833,1.0
1730411817.634927,1.0
1730411817.6389463,1.0
1730411817.644111,1.0
1730411817.647806,1.0
1730411817.6523972,1.0
1730411817.6558056,1.0
1730411817.6601744,1.0
1730411817.6629777,1.0
1730411817.6671205,1.0
1730411817.6719573,1.0
1730411817.675934,1.0
1730411817.6791472,1.0
1730411817.6833272,1.0
1730411817.686898,1.0
1730411817.6916077,1.0
1730411817.6952655,1.0
1730411817.700104,1.0
1730411817.70425,1.0
1730411817.7070408,1.0
1730411817.7112336,1.0
1730411817.7150073,1.0
1730411817.7189853,1.0
1730411817.7229064,1.0
1730411817.7282495,1.0
1730411817.732141,1.0
1730411817.73507,1.0
1730411817.7390242,1.0
1730411817.743202,1.0
1730411817.7470143,1.0
1730411817.751577,1.0
1730411817.7549036,1.0
1730411817.7605574,1.0
1730411817.7630477,1.0
1730411817.7671924,1.0
1730411817.7712712,1.0
1730411817.775226,1.0
1730411817.7793934,1.0
1730411817.7840762,1.0
1730411817.7871432,1.0
1730411817.7901742,1.0
1730411817.7951434,1.0
1730411817.7992764,1.0
1730411817.803303,1.0
1730411817.807196,1.0
1730411817.811293,1.0
1730411817.8152428,1.0
1730411817.8182385,1.0
1730411817.823258,1.0
1730411817.8272607,1.0
1730411817.8312087,1.0
1730411817.8352354,1.0
1730411817.8391876,1.0
1730411817.8435009,1.0
1730411817.8461428,1.0
1730411817.8513436,1.0
1730411817.8551202,1.0
1730411817.8593018,1.0
1730411817.863145,1.0
1730411817.869309,1.0
1730411817.8721232,1.0
1730411817.8752935,1.0
1730411817.8792992,1.0
1730411817.8833396,1.0
1730411817.8873396,1.0
1730411817.8913665,1.0
1730411817.894399,1.0
1730411817.8982415,1.0
1730411817.9027045,1.0
1730411817.906217,1.0
1730411817.9115932,1.0
1730411817.9154208,1.0
1730411817.9196136,1.0
1730411817.9223228,1.0
1730411817.9269042,1.0
1730411817.9302027,1.0
1730411817.9346385,1.0
1730411817.939288,1.0
1730411817.9438405,1.0
1730411817.9472768,1.0
1730411817.950674,1.0
1730411817.9545286,1.0
1730411817.958502,1.0
1730411817.9625974,1.0
1730411817.9669137,1.0
1730411817.9713364,1.0
1730411817.9754927,1.0
1730411817.97849,1.0
1730411817.9830484,1.0
1730411817.9870074,1.0
1730411817.991066,1.0
1730411817.9944808,1.0
1730411817.9999244,1.0
1730411818.0029187,1.0
1730411818.006532,1.0
1730411818.010665,1.0
1730411818.0143423,1.0
1730411818.018756,1.0
1730411818.022412,1.0
1730411818.0278325,1.0
1730411818.0304508,1.0
1730411818.034556,1.0
1730411818.0385227,1.0
1730411818.0430412,1.0
1730411818.046456,1.0
1730411818.0507538,1.0
1730411818.0554178,1.0
1730411818.0585835,1.0
1730411818.0626912,1.0
1730411818.0670729,1.0
1730411818.0710628,1.0
1730411818.07522,1.0
1730411818.0790544,1.0
1730411818.0837638,1.0
1730411818.087008,1.0
1730411818.089552,1.0
1730411818.094869,1.0
1730411818.0987697,1.0
1730411818.1029055,1.0
1730411818.1066473,1.0
1730411818.1108844,1.0
1730411818.1145675,1.0
1730411818.1179426,1.0
1730411818.1224988,1.0
1730411818.12689,1.0
1730411818.130694,1.0
1730411818.134581,1.0
1730411818.13976,1.0
1730411818.143,1.0
1730411818.1456974,1.0
1730411818.1511164,1.0
1730411818.154624,1.0
1730411818.1587937,1.0
1730411818.1628556,1.0
1730411818.1671395,1.0
1730411818.1700656,1.0
1730411818.1738944,1.0
1730411818.1778507,1.0
1730411818.1831489,1.0
1730411818.1867182,1.0
1730411818.190942,1.0
1730411818.1942415,1.0
1730411818.197626,1.0
1730411818.2022536,1.0
1730411818.2067568,1.0
1730411818.2110622,1.0
1730411818.214702,1.0
1730411818.218855,1.0
1730411818.2216716,1.0
1730411818.225837,1.0
1730411818.2297394,1.0
1730411818.233979,1.0
1730411818.2387831,1.0
1730411818.243198,1.0
1730411818.245836,1.0
1730411818.2499409,1.0
1730411818.254139,1.0
1730411818.2583225,1.0
1730411818.262174,1.0
1730411818.2667344,1.0
1730411818.270932,1.0
1730411818.2739418,1.0
1730411818.2782457,1.0
1730411818.2820487,1.0
1730411818.2858913,1.0
1730411818.2898805,1.0
1730411818.2948768,1.0
1730411818.2990866,1.0
1730411818.3021662,1.0
1730411818.3058093,1.0
1730411818.310197,1.0
1730411818.3139412,1.0
1730411818.318185,1.0
1730411818.3218873,1.0
1730411818.3270805,1.0
1730411818.3298285,1.0
1730411818.3341885,1.0
1730411818.3378525,1.0
1730411818.3423295,1.0
1730411818.3459303,1.0
1730411818.3509948,1.0
1730411818.3539643,1.0
1730411818.3570335,1.0
1730411818.3618488,1.0
1730411818.3660874,1.0
1730411818.3701186,1.0
1730411818.374216,1.0
1730411818.3779492,1.0
1730411818.3826523,1.0
1730411818.3849723,1.0
1730411818.3900015,1.0
1730411818.393992,1.0
1730411818.3980489,1.0
1730411818.4022396,1.0
1730411818.405992,1.0
1730411818.4099624,1.0
1730411818.4140618,1.0
1730411818.4184844,1.0
1730411818.422069,1.0
1730411818.4251566,1.0
1730411818.429154,1.0
1730411818.434188,1.0
1730411818.4380484,1.0
1730411818.4419873,1.0
1730411818.445999,1.0
1730411818.449636,1.0
1730411818.453609,1.0
1730411818.4571097,1.0
1730411818.4622471,1.0
1730411818.46677,1.0
1730411818.4705558,1.0
1730411818.4742827,1.0
1730411818.4776533,1.0
1730411818.4834352,1.0
1730411818.4865532,1.0
1730411818.4892435,1.0
1730411818.4942129,1.0
1730411818.4981885,1.0
1730411818.5025003,1.0
1730411818.505123,1.0
1730411818.5097077,1.0
1730411818.5131907,1.0
1730411818.5173864,1.0
1730411818.5223055,1.0
1730411818.5265443,1.0
1730411818.52943,1.0
1730411818.5333674,1.0
1730411818.537486,1.0
1730411818.5411787,1.0
1730411818.545339,1.0
1730411818.5502665,1.0
1730411818.5544312,1.0
1730411818.557902,1.0
1730411818.561608,1.0
1730411818.5653992,1.0
1730411818.5694747,1.0
1730411818.5732963,1.0
1730411818.5785625,1.0
1730411818.582409,1.0
1730411818.5853956,1.0
1730411818.5892885,1.0
1730411818.5937274,1.0
1730411818.5973773,1.0
1730411818.6015728,1.0
1730411818.606268,1.0
1730411818.6107335,1.0
1730411818.6132824,1.0
1730411818.6174958,1.0
1730411818.6213374,1.0
1730411818.6254392,1.0
1730411818.6294096,1.0
1730411818.6349745,1.0
1730411818.637591,1.0
1730411818.6415548,1.0
1730411818.6454513,1.0
1730411818.6497989,1.0
1730411818.653578,1.0
1730411818.6580548,1.0
1730411818.662601,1.0
1730411818.665547,1.0
1730411818.6688583,1.0
1730411818.6736286,1.0
1730411818.6779304,1.0
1730411818.6815047,1.0
1730411818.685555,1.0
1730411818.6895192,1.0
1730411818.6936743,1.0
1730411818.69645,1.0
1730411818.701634,1.0
1730411818.7054398,1.0
1730411818.709946,1.0
1730411818.7134883,1.0
1730411818.717716,1.0
1730411818.7214763,1.0
1730411818.7249825,1.0
1730411818.7288473,1.0
1730411818.7337005,1.0
1730411818.7376945,1.0
1730411818.741671,1.0
1730411818.745636,1.0
1730411818.749542,1.0
