time_board,marker
1730653727.2253425,1.0
1730653727.229524,1.0
1730653727.234656,1.0
1730653727.2385235,1.0
1730653727.2424004,1.0
1730653727.2455988,1.0
1730653727.2494943,1.0
1730653727.2534747,1.0
1730653727.257549,1.0
1730653727.2626023,1.0
1730653727.2667058,1.0
1730653727.2707283,1.0
1730653727.2737088,1.0
1730653727.2776408,1.0
1730653727.2816756,1.0
1730653727.285545,1.0
1730653727.289632,1.0
1730653727.294659,1.0
1730653727.2976482,1.0
1730653727.3015275,1.0
1730653727.3056066,1.0
1730653727.3094916,1.0
1730653727.313661,1.0
1730653727.318538,1.0
1730653727.322844,1.0
1730653727.3256097,1.0
1730653727.3297367,1.0
1730653727.3337407,1.0
1730653727.3377943,1.0
1730653727.341836,1.0
1730653727.3458292,1.0
1730653727.3507433,1.0
1730653727.3539011,1.0
1730653727.3580136,1.0
1730653727.3619387,1.0
1730653727.3656886,1.0
1730653727.369882,1.0
1730653727.373849,1.0
1730653727.3786716,1.0
1730653727.381569,1.0
1730653727.385905,1.0
1730653727.3897483,1.0
1730653727.3936691,1.0
1730653727.3978913,1.0
1730653727.4016554,1.0
1730653727.4059305,1.0
1730653727.4086533,1.0
1730653727.4129388,1.0
1730653727.417734,1.0
1730653727.42196,1.0
1730653727.4256952,1.0
1730653727.4299,1.0
1730653727.4336925,1.0
1730653727.436861,1.0
1730653727.4418569,1.0
1730653727.4457884,1.0
1730653727.4508748,1.0
1730653727.4549503,1.0
1730653727.4579296,1.0
1730653727.460766,1.0
1730653727.4649637,1.0
1730653727.4689612,1.0
1730653727.4740252,1.0
1730653727.477914,1.0
1730653727.4819608,1.0
1730653727.4847765,1.0
1730653727.489052,1.0
1730653727.4927795,1.0
1730653727.4968348,1.0
1730653727.5018318,1.0
1730653727.5060203,1.0
1730653727.5100975,1.0
1730653727.512912,1.0
1730653727.51709,1.0
1730653727.5209649,1.0
1730653727.5248995,1.0
1730653727.529982,1.0
1730653727.5338993,1.0
1730653727.537918,1.0
1730653727.5410447,1.0
1730653727.5449154,1.0
1730653727.5489895,1.0
1730653727.552904,1.0
1730653727.5570269,1.0
1730653727.562016,1.0
1730653727.5669165,1.0
1730653727.5709467,1.0
1730653727.573939,1.0
1730653727.577058,1.0
1730653727.581086,1.0
1730653727.584959,1.0
1730653727.589974,1.0
1730653727.5929732,1.0
1730653727.5969725,1.0
1730653727.6009429,1.0
1730653727.6049216,1.0
1730653727.6110008,1.0
1730653727.613969,1.0
1730653727.6179807,1.0
1730653727.620963,1.0
1730653727.6240416,1.0
1730653727.6290617,1.0
1730653727.6330688,1.0
1730653727.6370485,1.0
1730653727.6411383,1.0
1730653727.646256,1.0
1730653727.6493232,1.0
1730653727.6521528,1.0
1730653727.6572988,1.0
1730653727.6611247,1.0
1730653727.665062,1.0
1730653727.669201,1.0
1730653727.6732316,1.0
1730653727.677079,1.0
1730653727.6800811,1.0
1730653727.6851137,1.0
1730653727.6892407,1.0
1730653727.6932464,1.0
1730653727.697146,1.0
1730653727.70114,1.0
1730653727.7041564,1.0
1730653727.7081895,1.0
1730653727.7122705,1.0
1730653727.7172177,1.0
1730653727.7211688,1.0
1730653727.725132,1.0
1730653727.7281752,1.0
1730653727.7322469,1.0
1730653727.736277,1.0
1730653727.7412925,1.0
1730653727.7453227,1.0
1730653727.7491596,1.0
1730653727.7533336,1.0
1730653727.7562697,1.0
1730653727.7602963,1.0
1730653727.7642288,1.0
1730653727.7682252,1.0
1730653727.7732549,1.0
1730653727.7773669,1.0
1730653727.7813148,1.0
1730653727.7842789,1.0
1730653727.7883112,1.0
1730653727.792309,1.0
1730653727.798385,1.0
1730653727.801348,1.0
1730653727.8054483,1.0
1730653727.8084671,1.0
1730653727.8122876,1.0
1730653727.8164475,1.0
1730653727.8204176,1.0
1730653727.8244407,1.0
1730653727.8294497,1.0
1730653727.8337235,1.0
1730653727.8363495,1.0
1730653727.8403692,1.0
1730653727.844381,1.0
1730653727.8484063,1.0
1730653727.8524032,1.0
1730653727.856397,1.0
1730653727.861379,1.0
1730653727.8644965,1.0
1730653727.868538,1.0
1730653727.872619,1.0
1730653727.876588,1.0
1730653727.880515,1.0
1730653727.8855708,1.0
1730653727.8885324,1.0
1730653727.8916,1.0
1730653727.896602,1.0
1730653727.9004536,1.0
1730653727.904564,1.0
1730653727.9085608,1.0
1730653727.912504,1.0
1730653727.9168105,1.0
1730653727.9196436,1.0
1730653727.9246235,1.0
1730653727.9285276,1.0
1730653727.9325292,1.0
1730653727.9365244,1.0
1730653727.9407983,1.0
1730653727.9446497,1.0
1730653727.9479923,1.0
1730653727.9526863,1.0
1730653727.9566991,1.0
1730653727.9606843,1.0
1730653727.9647903,1.0
1730653727.9685888,1.0
1730653727.9727032,1.0
1730653727.9756544,1.0
1730653727.9797945,1.0
1730653727.9837196,1.0
1730653727.9886684,1.0
1730653727.99262,1.0
1730653727.9957995,1.0
1730653727.9997325,1.0
1730653728.0037444,1.0
1730653728.0076451,1.0
1730653728.0126588,1.0
1730653728.0166404,1.0
1730653728.020903,1.0
1730653728.0236802,1.0
1730653728.027836,1.0
1730653728.0318265,1.0
1730653728.0358016,1.0
1730653728.0397377,1.0
1730653728.0447636,1.0
1730653728.0488205,1.0
1730653728.0517435,1.0
1730653728.0557995,1.0
1730653728.059726,1.0
1730653728.0637493,1.0
1730653728.0677674,1.0
1730653728.0731635,1.0
1730653728.075766,1.0
1730653728.07987,1.0
1730653728.0839028,1.0
1730653728.087905,1.0
1730653728.0918148,1.0
1730653728.095846,1.0
1730653728.100793,1.0
1730653728.1049876,1.0
1730653728.1079776,1.0
1730653728.1118867,1.0
1730653728.115914,1.0
1730653728.1200008,1.0
1730653728.124019,1.0
1730653728.1289403,1.0
1730653728.1319268,1.0
1730653728.1359532,1.0
1730653728.1399589,1.0
1730653728.1439176,1.0
1730653728.1479042,1.0
1730653728.1518996,1.0
1730653728.156891,1.0
1730653728.1598904,1.0
1730653728.162996,1.0
1730653728.1678827,1.0
1730653728.1719503,1.0
1730653728.175985,1.0
1730653728.1799972,1.0
1730653728.1840992,1.0
1730653728.1869648,1.0
1730653728.1909618,1.0
1730653728.196,1.0
1730653728.2000155,1.0
1730653728.206009,1.0
1730653728.2089815,1.0
1730653728.2120166,1.0
1730653728.215005,1.0
1730653728.219044,1.0
1730653728.2230363,1.0
1730653728.2280335,1.0
1730653728.2320485,1.0
1730653728.2360532,1.0
1730653728.2390485,1.0
1730653728.2430215,1.0
1730653728.2470737,1.0
1730653728.252036,1.0
1730653728.256035,1.0
1730653728.2600353,1.0
1730653728.2630467,1.0
1730653728.2670755,1.0
1730653728.271088,1.0
1730653728.2752576,1.0
1730653728.279128,1.0
1730653728.2841096,1.0
1730653728.2880847,1.0
1730653728.291098,1.0
1730653728.2951374,1.0
1730653728.2990904,1.0
1730653728.3031232,1.0
1730653728.3072307,1.0
1730653728.3121867,1.0
1730653728.3161836,1.0
1730653728.319168,1.0
1730653728.3232024,1.0
1730653728.3272183,1.0
1730653728.331212,1.0
1730653728.3351552,1.0
1730653728.3392065,1.0
1730653728.3442297,1.0
1730653728.347228,1.0
1730653728.3512027,1.0
1730653728.3552437,1.0
1730653728.359242,1.0
1730653728.3632455,1.0
1730653728.3682747,1.0
1730653728.371262,1.0
1730653728.3743207,1.0
1730653728.3793154,1.0
1730653728.3833127,1.0
1730653728.3873384,1.0
1730653728.3913422,1.0
1730653728.3954391,1.0
1730653728.399423,1.0
1730653728.4024422,1.0
1730653728.407318,1.0
1730653728.4113593,1.0
1730653728.4153545,1.0
1730653728.4194615,1.0
1730653728.423375,1.0
1730653728.427446,1.0
1730653728.430469,1.0
1730653728.4354067,1.0
1730653728.4394555,1.0
1730653728.4434433,1.0
1730653728.447474,1.0
1730653728.4514773,1.0
1730653728.4554908,1.0
1730653728.458501,1.0
1730653728.4627187,1.0
1730653728.4674652,1.0
1730653728.4715588,1.0
1730653728.475508,1.0
1730653728.478712,1.0
1730653728.4827232,1.0
1730653728.4866884,1.0
1730653728.4906917,1.0
1730653728.4957297,1.0
1730653728.4996903,1.0
1730653728.5038435,1.0
1730653728.5067315,1.0
1730653728.51057,1.0
1730653728.5166116,1.0
1730653728.519594,1.0
1730653728.5236387,1.0
1730653728.5285776,1.0
1730653728.53257,1.0
1730653728.5357351,1.0
1730653728.5387335,1.0
1730653728.5425353,1.0
1730653728.5467813,1.0
1730653728.550587,1.0
1730653728.5557113,1.0
1730653728.559553,1.0
1730653728.5627394,1.0
1730653728.5665753,1.0
1730653728.5707436,1.0
1730653728.5746713,1.0
1730653728.5797544,1.0
1730653728.583562,1.0
1730653728.587783,1.0
1730653728.5907297,1.0
1730653728.5948167,1.0
1730653728.59881,1.0
1730653728.6028457,1.0
1730653728.6067393,1.0
1730653728.6117322,1.0
1730653728.614683,1.0
1730653728.6187537,1.0
1730653728.6227252,1.0
1730653728.6267788,1.0
1730653728.6306777,1.0
1730653728.6347933,1.0
1730653728.6397967,1.0
1730653728.6426768,1.0
1730653728.6469705,1.0
1730653728.6507554,1.0
1730653728.6549523,1.0
1730653728.6588662,1.0
1730653728.664157,1.0
1730653728.666696,1.0
1730653728.6699586,1.0
1730653728.674059,1.0
1730653728.6789732,1.0
1730653728.6829052,1.0
1730653728.6869776,1.0
1730653728.690984,1.0
1730653728.695028,1.0
1730653728.6980176,1.0
1730653728.7030275,1.0
1730653728.7070272,1.0
1730653728.7109451,1.0
1730653728.7148955,1.0
1730653728.7189898,1.0
1730653728.7229948,1.0
1730653728.725853,1.0
1730653728.729849,1.0
1730653728.7350392,1.0
1730653728.7390587,1.0
1730653728.742954,1.0
1730653728.7469864,1.0
1730653728.7508843,1.0
1730653728.753966,1.0
1730653728.758145,1.0
1730653728.7630713,1.0
1730653728.7668865,1.0
1730653728.771093,1.0
1730653728.7740622,1.0
1730653728.77813,1.0
1730653728.7821388,1.0
1730653728.7861533,1.0
1730653728.7911797,1.0
1730653728.7951,1.0
1730653728.7991369,1.0
1730653728.8020833,1.0
1730653728.8061302,1.0
1730653728.810037,1.0
1730653728.8140595,1.0
1730653728.818086,1.0
1730653728.8231356,1.0
1730653728.8272429,1.0
1730653728.830291,1.0
1730653728.8340533,1.0
1730653728.838173,1.0
1730653728.842259,1.0
1730653728.8463194,1.0
1730653728.8510013,1.0
1730653728.854222,1.0
1730653728.858246,1.0
1730653728.8623388,1.0
1730653728.8665724,1.0
1730653728.8704057,1.0
1730653728.8741531,1.0
1730653728.8792653,1.0
1730653728.8822527,1.0
1730653728.8862965,1.0
1730653728.8902829,1.0
1730653728.8941777,1.0
1730653728.8982444,1.0
1730653728.9023108,1.0
1730653728.9073596,1.0
1730653728.9103353,1.0
1730653728.9132535,1.0
1730653728.918264,1.0
1730653728.923277,1.0
1730653728.9273546,1.0
1730653728.93037,1.0
1730653728.935197,1.0
1730653728.9384024,1.0
1730653728.9413571,1.0
1730653728.9463348,1.0
1730653728.950175,1.0
1730653728.954327,1.0
1730653728.9582508,1.0
1730653728.962437,1.0
1730653728.9654508,1.0
1730653728.9693725,1.0
1730653728.9743276,1.0
1730653728.9782312,1.0
1730653728.9824188,1.0
1730653728.986472,1.0
1730653728.9904933,1.0
1730653728.993354,1.0
1730653728.9974992,1.0
1730653729.002452,1.0
1730653729.006467,1.0
1730653729.010558,1.0
1730653729.0143511,1.0
1730653729.018468,1.0
1730653729.0214655,1.0
1730653729.0253143,1.0
1730653729.029496,1.0
1730653729.0343015,1.0
1730653729.0385263,1.0
1730653729.042419,1.0
1730653729.0455277,1.0
1730653729.049531,1.0
1730653729.053538,1.0
1730653729.0575771,1.0
1730653729.0625644,1.0
1730653729.0665283,1.0
1730653729.069523,1.0
1730653729.07356,1.0
1730653729.0776005,1.0
1730653729.081594,1.0
1730653729.085642,1.0
1730653729.090664,1.0
1730653729.0945325,1.0
1730653729.0977,1.0
1730653729.1016984,1.0
1730653729.105729,1.0
1730653729.109511,1.0
1730653729.1135652,1.0
1730653729.1175148,1.0
1730653729.1226544,1.0
1730653729.1255467,1.0
1730653729.1296024,1.0
1730653729.133459,1.0
1730653729.1376474,1.0
1730653729.1415267,1.0
1730653729.1457107,1.0
1730653729.1505425,1.0
1730653729.1536844,1.0
1730653729.1576855,1.0
1730653729.161714,1.0
1730653729.1656702,1.0
1730653729.1707573,1.0
1730653729.173741,1.0
1730653729.177745,1.0
1730653729.1817667,1.0
1730653729.1857443,1.0
1730653729.1907864,1.0
1730653729.1937315,1.0
1730653729.1967869,1.0
1730653729.201688,1.0
1730653729.2057712,1.0
1730653729.2098231,1.0
1730653729.2138813,1.0
1730653729.217685,1.0
1730653729.2208502,1.0
1730653729.2246895,1.0
1730653729.2308197,1.0
1730653729.2347596,1.0
1730653729.238845,1.0
1730653729.2416546,1.0
1730653729.2458448,1.0
1730653729.2489212,1.0
1730653729.25292,1.0
1730653729.257888,1.0
1730653729.2618372,1.0
1730653729.26589,1.0
1730653729.2699168,1.0
1730653729.2728589,1.0
1730653729.2768683,1.0
1730653729.280795,1.0
1730653729.2858193,1.0
1730653729.2898755,1.0
1730653729.29404,1.0
1730653729.297838,1.0
1730653729.3007953,1.0
1730653729.304882,1.0
1730653729.3087757,1.0
1730653729.3139503,1.0
1730653729.3178954,1.0
1730653729.321941,1.0
1730653729.3247557,1.0
1730653729.3289711,1.0
1730653729.3329856,1.0
1730653729.3370037,1.0
1730653729.34108,1.0
1730653729.346128,1.0
1730653729.3498652,1.0
1730653729.353295,1.0
1730653729.3570342,1.0
1730653729.3609092,1.0
1730653729.3650343,1.0
1730653729.3690927,1.0
1730653729.373975,1.0
1730653729.3780367,1.0
1730653729.381039,1.0
1730653729.3848925,1.0
1730653729.3891244,1.0
1730653729.3929567,1.0
1730653729.397164,1.0
1730653729.4021733,1.0
1730653729.4051409,1.0
1730653729.408072,1.0
1730653729.413069,1.0
1730653729.4169836,1.0
1730653729.4211216,1.0
1730653729.4249537,1.0
1730653729.4301286,1.0
1730653729.4329453,1.0
1730653729.436186,1.0
1730653729.4411457,1.0
1730653729.4451904,1.0
1730653729.449077,1.0
1730653729.4530816,1.0
1730653729.458032,1.0
1730653729.4612343,1.0
1730653729.4641445,1.0
1730653729.4692042,1.0
1730653729.47318,1.0
1730653729.4772203,1.0
1730653729.4812484,1.0
1730653729.4852731,1.0
1730653729.4892037,1.0
1730653729.4920957,1.0
1730653729.4972804,1.0
1730653729.5012057,1.0
1730653729.5052257,1.0
1730653729.5090952,1.0
1730653729.512118,1.0
1730653729.5162508,1.0
1730653729.5202897,1.0
1730653729.5242257,1.0
1730653729.529336,1.0
1730653729.5331106,1.0
1730653729.5373197,1.0
1730653729.541427,1.0
1730653729.5452118,1.0
1730653729.5483894,1.0
1730653729.5523472,1.0
1730653729.557162,1.0
1730653729.5613897,1.0
1730653729.5654016,1.0
1730653729.5683672,1.0
1730653729.5724368,1.0
1730653729.5765269,1.0
1730653729.5804513,1.0
1730653729.5853448,1.0
1730653729.5897176,1.0
1730653729.5923636,1.0
1730653729.5964272,1.0
1730653729.600279,1.0
1730653729.6044092,1.0
1730653729.6085408,1.0
1730653729.612456,1.0
1730653729.6173682,1.0
1730653729.6205475,1.0
1730653729.624555,1.0
1730653729.628507,1.0
1730653729.63261,1.0
1730653729.636564,1.0
1730653729.6423292,1.0
1730653729.6456676,1.0
1730653729.6486323,1.0
1730653729.6525924,1.0
1730653729.6563494,1.0
1730653729.6606534,1.0
1730653729.6646223,1.0
1730653729.6686747,1.0
1730653729.6735349,1.0
1730653729.676476,1.0
1730653729.679885,1.0
1730653729.684546,1.0
1730653729.6886413,1.0
1730653729.6924863,1.0
1730653729.696826,1.0
1730653729.700518,1.0
1730653729.7046986,1.0
1730653729.7078643,1.0
1730653729.7127123,1.0
1730653729.7165663,1.0
1730653729.7206984,1.0
1730653729.724517,1.0
1730653729.7287447,1.0
1730653729.7317607,1.0
1730653729.7357168,1.0
1730653729.7407398,1.0
1730653729.7447517,1.0
1730653729.748696,1.0
1730653729.7527037,1.0
1730653729.7566876,1.0
1730653729.759503,1.0
1730653729.7637312,1.0
1730653729.7686863,1.0
1730653729.772719,1.0
1730653729.7767076,1.0
1730653729.78062,1.0
1730653729.7835877,1.0
1730653729.7877417,1.0
1730653729.7919648,1.0
1730653729.7967937,1.0
1730653729.800622,1.0
1730653729.804686,1.0
1730653729.8077755,1.0
1730653729.81186,1.0
1730653729.815812,1.0
1730653729.8196847,1.0
1730653729.8238957,1.0
1730653729.8286965,1.0
1730653729.8327243,1.0
1730653729.8358352,1.0
1730653729.8398144,1.0
1730653729.8436773,1.0
1730653729.8477783,1.0
1730653729.8518407,1.0
1730653729.8568113,1.0
1730653729.8609262,1.0
1730653729.8638632,1.0
1730653729.8677063,1.0
1730653729.8717885,1.0
1730653729.8756957,1.0
1730653729.879851,1.0
1730653729.884964,1.0
1730653729.8879552,1.0
1730653729.891716,1.0
1730653729.8958616,1.0
1730653729.899771,1.0
1730653729.9040484,1.0
1730653729.9079368,1.0
1730653729.913021,1.0
1730653729.915972,1.0
1730653729.9189897,1.0
1730653729.9238656,1.0
1730653729.9279895,1.0
1730653729.9320116,1.0
1730653729.9360807,1.0
1730653729.941014,1.0
1730653729.944022,1.0
1730653729.9490397,1.0
1730653729.9521005,1.0
1730653729.95609,1.0
1730653729.9600885,1.0
1730653729.9640355,1.0
1730653729.9691012,1.0
1730653729.9720736,1.0
1730653729.9748828,1.0
1730653729.9800985,1.0
1730653729.9839735,1.0
1730653729.9880564,1.0
1730653729.9919183,1.0
1730653729.9950068,1.0
1730653729.9990788,1.0
1730653730.0029974,1.0
1730653730.007099,1.0
1730653730.0121517,1.0
1730653730.016152,1.0
1730653730.0202737,1.0
1730653730.0233676,1.0
1730653730.0275831,1.0
1730653730.031289,1.0
1730653730.0350251,1.0
1730653730.0401397,1.0
1730653730.044062,1.0
1730653730.048133,1.0
1730653730.0510464,1.0
1730653730.0551686,1.0
1730653730.0590827,1.0
1730653730.0632129,1.0
1730653730.068196,1.0
1730653730.072235,1.0
1730653730.0761476,1.0
1730653730.079191,1.0
1730653730.0830638,1.0
1730653730.0872588,1.0
1730653730.0912037,1.0
1730653730.0961137,1.0
1730653730.1000922,1.0
1730653730.1032715,1.0
1730653730.107319,1.0
1730653730.1112726,1.0
1730653730.1152868,1.0
1730653730.119269,1.0
1730653730.1232157,1.0
1730653730.128328,1.0
1730653730.131307,1.0
1730653730.1352658,1.0
1730653730.139258,1.0
1730653730.1432805,1.0
1730653730.147278,1.0
1730653730.152422,1.0
1730653730.1561708,1.0
1730653730.1592464,1.0
1730653730.1633089,1.0
1730653730.167158,1.0
1730653730.1713357,1.0
1730653730.1753392,1.0
1730653730.179408,1.0
1730653730.1831636,1.0
1730653730.186264,1.0
1730653730.1912277,1.0
1730653730.195459,1.0
1730653730.1994195,1.0
1730653730.2033153,1.0
1730653730.2082798,1.0
1730653730.2113914,1.0
1730653730.2143016,1.0
1730653730.2194316,1.0
1730653730.2234168,1.0
1730653730.2274244,1.0
1730653730.2314365,1.0
1730653730.2355144,1.0
1730653730.2395277,1.0
1730653730.2422824,1.0
1730653730.2465217,1.0
1730653730.2515194,1.0
1730653730.2554796,1.0
1730653730.2593274,1.0
1730653730.263528,1.0
1730653730.267338,1.0
1730653730.270477,1.0
1730653730.274469,1.0
1730653730.2794995,1.0
1730653730.283327,1.0
1730653730.2876024,1.0
1730653730.2905624,1.0
1730653730.2944367,1.0
1730653730.2986133,1.0
1730653730.3025298,1.0
1730653730.3074715,1.0
1730653730.3115015,1.0
1730653730.3155668,1.0
1730653730.3185804,1.0
1730653730.322584,1.0
1730653730.3266194,1.0
1730653730.3305771,1.0
1730653730.3356853,1.0
1730653730.3396342,1.0
1730653730.343675,1.0
1730653730.3465636,1.0
1730653730.3504803,1.0
1730653730.354596,1.0
1730653730.360654,1.0
1730653730.3637135,1.0
1730653730.3675728,1.0
1730653730.3706293,1.0
1730653730.3745403,1.0
1730653730.378494,1.0
1730653730.3825736,1.0
1730653730.3866136,1.0
1730653730.3906784,1.0
1730653730.3958323,1.0
1730653730.3986218,1.0
1730653730.4027264,1.0
1730653730.4067953,1.0
1730653730.4107838,1.0
1730653730.4145703,1.0
1730653730.4188027,1.0
1730653730.423875,1.0
1730653730.4266143,1.0
1730653730.430684,1.0
1730653730.4346175,1.0
1730653730.438726,1.0
1730653730.4426372,1.0
1730653730.4466808,1.0
1730653730.4517212,1.0
1730653730.4546504,1.0
1730653730.458593,1.0
1730653730.4627004,1.0
1730653730.466616,1.0
1730653730.4706664,1.0
1730653730.4746792,1.0
1730653730.4787223,1.0
1730653730.481834,1.0
1730653730.4858327,1.0
1730653730.4908044,1.0
1730653730.4948623,1.0
1730653730.498898,1.0
1730653730.5028715,1.0
1730653730.5069475,1.0
1730653730.5099263,1.0
1730653730.5158925,1.0
1730653730.5189471,1.0
1730653730.522846,1.0
1730653730.5268755,1.0
1730653730.5309188,1.0
1730653730.5348558,1.0
1730653730.5380254,1.0
1730653730.5417223,1.0
1730653730.5469325,1.0
1730653730.5507324,1.0
1730653730.5548503,1.0
1730653730.5577242,1.0
1730653730.561979,1.0
1730653730.565945,1.0
1730653730.569934,1.0
1730653730.5739372,1.0
1730653730.5790029,1.0
1730653730.58281,1.0
1730653730.5860455,1.0
1730653730.5900884,1.0
1730653730.593926,1.0
1730653730.5981152,1.0
1730653730.602909,1.0
1730653730.6070292,1.0
1730653730.6110995,1.0
1730653730.613975,1.0
1730653730.618024,1.0
1730653730.622118,1.0
1730653730.6261325,1.0
1730653730.630044,1.0
1730653730.635091,1.0
1730653730.6391115,1.0
1730653730.641936,1.0
1730653730.6461873,1.0
1730653730.6499712,1.0
1730653730.654,1.0
1730653730.6580205,1.0
1730653730.6631603,1.0
1730653730.6669433,1.0
1730653730.6700516,1.0
1730653730.6739388,1.0
1730653730.6781576,1.0
1730653730.682264,1.0
1730653730.686211,1.0
1730653730.6910236,1.0
1730653730.6941836,1.0
1730653730.6972268,1.0
1730653730.7022045,1.0
1730653730.706198,1.0
1730653730.710246,1.0
1730653730.7141244,1.0
1730653730.7183752,1.0
1730653730.7222323,1.0
1730653730.725058,1.0
1730653730.730239,1.0
1730653730.73406,1.0
1730653730.738195,1.0
1730653730.7420585,1.0
1730653730.7462983,1.0
1730653730.7501097,1.0
1730653730.753385,1.0
1730653730.7581632,1.0
1730653730.7622776,1.0
1730653730.767136,1.0
1730653730.7713509,1.0
1730653730.7743008,1.0
1730653730.7773442,1.0
1730653730.7813787,1.0
1730653730.786333,1.0
1730653730.790297,1.0
1730653730.7942853,1.0
1730653730.7984128,1.0
1730653730.8012695,1.0
1730653730.8053105,1.0
1730653730.8093152,1.0
1730653730.8133292,1.0
1730653730.8184023,1.0
1730653730.8223736,1.0
1730653730.8263958,1.0
1730653730.829425,1.0
1730653730.8333452,1.0
1730653730.8375103,1.0
1730653730.8412144,1.0
1730653730.8463857,1.0
1730653730.8502724,1.0
1730653730.8534265,1.0
1730653730.8575504,1.0
1730653730.8614838,1.0
1730653730.8655112,1.0
1730653730.869438,1.0
1730653730.8735187,1.0
1730653730.878478,1.0
1730653730.881493,1.0
1730653730.8855245,1.0
1730653730.8895357,1.0
1730653730.8934188,1.0
1730653730.897628,1.0
1730653730.902642,1.0
1730653730.9066126,1.0
1730653730.9094095,1.0
1730653730.9135716,1.0
1730653730.917397,1.0
1730653730.921524,1.0
1730653730.9253657,1.0
1730653730.9295506,1.0
1730653730.934546,1.0
1730653730.9375503,1.0
1730653730.941566,1.0
1730653730.9455967,1.0
1730653730.949488,1.0
1730653730.9536088,1.0
1730653730.957524,1.0
1730653730.9617033,1.0
1730653730.9646254,1.0
1730653730.9696565,1.0
1730653730.9735875,1.0
1730653730.977612,1.0
1730653730.9817688,1.0
1730653730.985662,1.0
1730653730.9896553,1.0
1730653730.992494,1.0
1730653730.9966185,1.0
1730653731.0016444,1.0
1730653731.0056567,1.0
1730653731.0097222,1.0
1730653731.013605,1.0
1730653731.0176418,1.0
1730653731.0206597,1.0
1730653731.025556,1.0
1730653731.0297306,1.0
1730653731.0336103,1.0
1730653731.03776,1.0
1730653731.04158,1.0
1730653731.0458467,1.0
1730653731.0488317,1.0
1730653731.053836,1.0
1730653731.0576737,1.0
1730653731.0617144,1.0
1730653731.0657854,1.0
1730653731.0688128,1.0
1730653731.073746,1.0
1730653731.0778165,1.0
1730653731.08078,1.0
1730653731.0858731,1.0
1730653731.0898476,1.0
1730653731.0939004,1.0
1730653731.0968733,1.0
1730653731.100643,1.0
1730653731.1046329,1.0
1730653731.108649,1.0
1730653731.1129315,1.0
1730653731.117667,1.0
1730653731.1219144,1.0
1730653731.1247494,1.0
1730653731.1289132,1.0
1730653731.1326408,1.0
1730653731.1368678,1.0
1730653731.140853,1.0
1730653731.1458972,1.0
1730653731.1487298,1.0
1730653731.15286,1.0
1730653731.1569166,1.0
1730653731.1609302,1.0
1730653731.1647184,1.0
1730653731.1689336,1.0
1730653731.1741211,1.0
1730653731.177072,1.0
1730653731.1809084,1.0
1730653731.1849737,1.0
1730653731.188874,1.0
1730653731.1928928,1.0
1730653731.196978,1.0
1730653731.2020652,1.0
1730653731.204934,1.0
1730653731.2087977,1.0
1730653731.21307,1.0
1730653731.216922,1.0
1730653731.2209904,1.0
1730653731.2248447,1.0
1730653731.229034,1.0
1730653731.2330897,1.0
1730653731.236084,1.0
1730653731.2408345,1.0
1730653731.2450607,1.0
1730653731.249199,1.0
1730653731.2531652,1.0
1730653731.25707,1.0
1730653731.2601805,1.0
1730653731.2640252,1.0
1730653731.2691853,1.0
1730653731.2731895,1.0
1730653731.2771327,1.0
1730653731.2811227,1.0
1730653731.285175,1.0
1730653731.2881536,1.0
1730653731.2919233,1.0
1730653731.2972,1.0
1730653731.301141,1.0
1730653731.30513,1.0
1730653731.3089905,1.0
1730653731.3121998,1.0
1730653731.3159957,1.0
1730653731.3201904,1.0
1730653731.3250575,1.0
1730653731.3292627,1.0
1730653731.3331108,1.0
1730653731.337395,1.0
1730653731.3402853,1.0
1730653731.3447669,1.0
1730653731.348398,1.0
1730653731.3522637,1.0
1730653731.3572943,1.0
1730653731.361265,1.0
1730653731.364098,1.0
1730653731.3682444,1.0
1730653731.3721871,1.0
1730653731.3760767,1.0
1730653731.3801696,1.0
1730653731.3852873,1.0
1730653731.3892972,1.0
1730653731.3921163,1.0
1730653731.3964455,1.0
1730653731.4000804,1.0
1730653731.4041953,1.0
1730653731.40827,1.0
1730653731.4132595,1.0
1730653731.4171453,1.0
1730653731.420349,1.0
1730653731.4241312,1.0
1730653731.4284089,1.0
1730653731.4324164,1.0
1730653731.4363625,1.0
1730653731.4413848,1.0
1730653731.4442222,1.0
1730653731.44844,1.0
1730653731.4524307,1.0
1730653731.456404,1.0
1730653731.460276,1.0
1730653731.464262,1.0
1730653731.4684896,1.0
1730653731.472491,1.0
1730653731.475206,1.0
1730653731.4804876,1.0
1730653731.4854996,1.0
1730653731.4885108,1.0
1730653731.4922595,1.0
1730653731.49646,1.0
1730653731.500314,1.0
1730653731.5045347,1.0
1730653731.5083508,1.0
1730653731.5126123,1.0
1730653731.515543,1.0
1730653731.5196505,1.0
1730653731.5243857,1.0
1730653731.5285065,1.0
1730653731.5326128,1.0
1730653731.5367117,1.0
1730653731.539436,1.0
1730653731.54347,1.0
1730653731.547863,1.0
1730653731.5536032,1.0
1730653731.5565915,1.0
1730653731.5608704,1.0
1730653731.5646927,1.0
1730653731.567583,1.0
1730653731.5717273,1.0
1730653731.5754309,1.0
1730653731.5801947,1.0
1730653731.5846405,1.0
1730653731.5886333,1.0
1730653731.5915942,1.0
1730653731.59568,1.0
1730653731.5995731,1.0
1730653731.603522,1.0
1730653731.6075103,1.0
1730653731.612607,1.0
1730653731.6168292,1.0
1730653731.6194687,1.0
