time_board,marker
1730411452.469055,5.0
1730411452.4732215,5.0
1730411452.4772148,5.0
1730411452.4812467,5.0
1730411452.4842432,5.0
1730411452.488119,5.0
1730411452.4932616,5.0
1730411452.497152,5.0
1730411452.5012803,5.0
1730411452.5051775,5.0
1730411452.509284,5.0
1730411452.5122504,5.0
1730411452.5163145,5.0
1730411452.5210948,5.0
1730411452.5253308,5.0
1730411452.5292215,5.0
1730411452.5332513,5.0
1730411452.536334,5.0
1730411452.5403445,5.0
1730411452.5443804,5.0
1730411452.5493536,5.0
1730411452.5533707,5.0
1730411452.557295,5.0
1730411452.5603144,5.0
1730411452.564344,5.0
1730411452.5683155,5.0
1730411452.572322,5.0
1730411452.5778947,5.0
1730411452.5815356,5.0
1730411452.5858457,5.0
1730411452.5882692,5.0
1730411452.592779,5.0
1730411452.5962725,5.0
1730411452.6006815,5.0
1730411452.604416,5.0
1730411452.60961,5.0
1730411452.6133628,5.0
1730411452.61682,5.0
1730411452.6204195,5.0
1730411452.6248574,5.0
1730411452.6283865,5.0
1730411452.6325867,5.0
1730411452.63749,5.0
1730411452.6416695,5.0
1730411452.644621,5.0
1730411452.6485243,5.0
1730411452.652648,5.0
1730411452.6566732,5.0
1730411452.6606276,5.0
1730411452.665547,5.0
1730411452.668353,5.0
1730411452.6726048,5.0
1730411452.676568,5.0
1730411452.6803827,5.0
1730411452.684664,5.0
1730411452.688419,5.0
1730411452.6935542,5.0
1730411452.696542,5.0
1730411452.6995924,5.0
1730411452.7045522,5.0
1730411452.7084928,5.0
1730411452.7124703,5.0
1730411452.7168305,5.0
1730411452.721555,5.0
1730411452.7248497,5.0
1730411452.7277472,5.0
1730411452.7339723,5.0
1730411452.7367177,5.0
1730411452.7410152,5.0
1730411452.7450917,5.0
1730411452.748659,5.0
1730411452.7527726,5.0
1730411452.7556522,5.0
1730411452.760863,5.0
1730411452.7645886,5.0
1730411452.7687063,5.0
1730411452.7727263,5.0
1730411452.775732,5.0
1730411452.7796097,5.0
1730411452.7837093,5.0
1730411452.7897189,5.0
1730411452.7929823,5.0
1730411452.7967656,5.0
1730411452.8008182,5.0
1730411452.8036647,5.0
1730411452.8079288,5.0
1730411452.811952,5.0
1730411452.817036,5.0
1730411452.8206534,5.0
1730411452.8249605,5.0
1730411452.8286643,5.0
1730411452.8321548,5.0
1730411452.835909,5.0
1730411452.8404248,5.0
1730411452.8443165,5.0
1730411452.8489656,5.0
1730411452.8531425,5.0
1730411452.8568895,5.0
1730411452.8609476,5.0
1730411452.8637204,5.0
1730411452.8680875,5.0
1730411452.871802,5.0
1730411452.8769283,5.0
1730411452.8809648,5.0
1730411452.884349,5.0
1730411452.8877838,5.0
1730411452.8923907,5.0
1730411452.8958364,5.0
1730411452.9003875,5.0
1730411452.9048753,5.0
1730411452.9091134,5.0
1730411452.911974,5.0
1730411452.9160995,5.0
1730411452.9200025,5.0
1730411452.924049,5.0
1730411452.9279003,5.0
1730411452.9324172,5.0
1730411452.936928,5.0
1730411452.9399843,5.0
1730411452.94402,5.0
1730411452.9479232,5.0
1730411452.951978,5.0
1730411452.9562037,5.0
1730411452.9611664,5.0
1730411452.965607,5.0
1730411452.968014,5.0
1730411452.9719903,5.0
1730411452.9764,5.0
1730411452.9800098,5.0
1730411452.9843972,5.0
1730411452.9879851,5.0
1730411452.9932213,5.0
1730411452.995916,5.0
1730411453.0005364,5.0
1730411453.0040011,5.0
1730411453.0081055,5.0
1730411453.0120862,5.0
1730411453.01624,5.0
1730411453.020195,5.0
1730411453.0254264,5.0
1730411453.028155,5.0
1730411453.032517,5.0
1730411453.0362327,5.0
1730411453.0405762,5.0
1730411453.0443878,5.0
1730411453.048221,5.0
1730411453.0526345,5.0
1730411453.0563917,5.0
1730411453.0606203,5.0
1730411453.064221,5.0
1730411453.067197,5.0
1730411453.0722208,5.0
1730411453.0763247,5.0
1730411453.0801284,5.0
1730411453.0847352,5.0
1730411453.0870843,5.0
1730411453.091627,5.0
1730411453.0952604,5.0
1730411453.1007953,5.0
1730411453.1041102,5.0
1730411453.10823,5.0
1730411453.1121304,5.0
1730411453.1151702,5.0
1730411453.1195192,5.0
1730411453.123718,5.0
1730411453.1282525,5.0
1730411453.1324213,5.0
1730411453.136382,5.0
1730411453.1406364,5.0
1730411453.143726,5.0
1730411453.147118,5.0
1730411453.1516988,5.0
1730411453.1552377,5.0
1730411453.1603644,5.0
1730411453.164426,5.0
1730411453.168188,5.0
1730411453.171239,5.0
1730411453.1757555,5.0
1730411453.1792517,5.0
1730411453.1836133,5.0
1730411453.188184,5.0
1730411453.1927145,5.0
1730411453.195269,5.0
1730411453.199919,5.0
1730411453.203585,5.0
1730411453.2077444,5.0
1730411453.2112548,5.0
1730411453.2175522,5.0
1730411453.2203496,5.0
1730411453.2245588,5.0
1730411453.227312,5.0
1730411453.2318788,5.0
1730411453.2355103,5.0
1730411453.2394965,5.0
1730411453.2432528,5.0
1730411453.248268,5.0
1730411453.2518964,5.0
1730411453.2553003,5.0
1730411453.2593307,5.0
1730411453.2633216,5.0
1730411453.2675724,5.0
1730411453.2713716,5.0
1730411453.276791,5.0
1730411453.2804945,5.0
1730411453.2838233,5.0
1730411453.287354,5.0
1730411453.2913215,5.0
1730411453.295382,5.0
1730411453.3006573,5.0
1730411453.303547,5.0
1730411453.307135,5.0
1730411453.3115304,5.0
1730411453.3159187,5.0
1730411453.3200831,5.0
1730411453.32345,5.0
1730411453.3276591,5.0
1730411453.331761,5.0
1730411453.334643,5.0
1730411453.339568,5.0
1730411453.343897,5.0
1730411453.3476636,5.0
1730411453.3520591,5.0
1730411453.3555377,5.0
1730411453.359764,5.0
1730411453.3625443,5.0
1730411453.3679824,5.0
1730411453.371394,5.0
1730411453.3760169,5.0
1730411453.3794644,5.0
1730411453.383927,5.0
1730411453.3875449,5.0
1730411453.3907108,5.0
1730411453.3948576,5.0
1730411453.399958,5.0
1730411453.4035249,5.0
1730411453.4076345,5.0
1730411453.4104664,5.0
1730411453.4144716,5.0
1730411453.4185507,5.0
1730411453.4225953,5.0
1730411453.4275205,5.0
1730411453.431652,5.0
1730411453.4355867,5.0
1730411453.438656,5.0
1730411453.442634,5.0
1730411453.4466152,5.0
1730411453.450686,5.0
1730411453.455708,5.0
1730411453.4597511,5.0
1730411453.463683,5.0
1730411453.4666817,5.0
1730411453.4706678,5.0
1730411453.4747815,5.0
1730411453.478612,5.0
1730411453.482734,5.0
1730411453.4876125,5.0
1730411453.4917068,5.0
1730411453.4948032,5.0
1730411453.498592,5.0
1730411453.502801,5.0
1730411453.5068223,5.0
1730411453.510787,5.0
1730411453.515778,5.0
1730411453.5187142,5.0
1730411453.5227077,5.0
1730411453.5267944,5.0
1730411453.5308688,5.0
1730411453.534726,5.0
1730411453.5389967,5.0
1730411453.544006,5.0
1730411453.5469484,5.0
1730411453.5499442,5.0
1730411453.5548675,5.0
1730411453.558977,5.0
1730411453.5628686,5.0
1730411453.5669496,5.0
1730411453.5718386,5.0
1730411453.5749545,5.0
1730411453.5779598,5.0
1730411453.5827372,5.0
1730411453.586892,5.0
1730411453.5919185,5.0
1730411453.595729,5.0
1730411458.6204903,5.0
1730411458.6245415,5.0
1730411458.6295068,5.0
1730411458.6325383,5.0
1730411458.6365013,5.0
1730411458.6403918,5.0
1730411458.6443737,5.0
1730411458.6484537,5.0
1730411458.6524148,5.0
1730411458.6576226,5.0
1730411458.66037,5.0
1730411458.663407,5.0
1730411458.6683807,5.0
1730411458.6724353,5.0
1730411458.6765163,5.0
1730411458.6805923,5.0
1730411458.6854436,5.0
1730411458.688609,5.0
1730411458.691606,5.0
1730411458.6966317,5.0
1730411458.7006164,5.0
1730411458.704625,5.0
1730411458.7086143,5.0
1730411458.7126143,5.0
1730411458.7156396,5.0
1730411458.7195349,5.0
1730411458.724632,5.0
1730411458.72864,5.0
1730411458.7326455,5.0
1730411458.7367053,5.0
1730411458.7406824,5.0
1730411458.743541,5.0
1730411458.7476745,5.0
1730411458.75251,5.0
1730411458.756561,5.0
1730411458.76057,5.0
1730411458.7645645,5.0
1730411458.7685375,5.0
1730411458.771705,5.0
1730411458.7757435,5.0
1730411458.780732,5.0
1730411458.784712,5.0
1730411458.788746,5.0
1730411458.7927575,5.0
1730411458.795761,5.0
1730411458.7997525,5.0
1730411458.8037214,5.0
1730411458.807816,5.0
1730411458.81281,5.0
1730411458.8168175,5.0
1730411458.8196564,5.0
1730411458.8238187,5.0
1730411458.8276486,5.0
1730411458.8316257,5.0
1730411458.8356757,5.0
1730411458.8407,5.0
1730411458.8447535,5.0
1730411458.847824,5.0
1730411458.8516612,5.0
1730411458.855863,5.0
1730411458.8598552,5.0
1730411458.863811,5.0
1730411458.8687034,5.0
1730411458.8728547,5.0
1730411458.8758805,5.0
1730411458.8798797,5.0
1730411458.8839235,5.0
1730411458.8878596,5.0
1730411458.8918548,5.0
1730411458.8959036,5.0
1730411458.9008968,5.0
1730411458.9038231,5.0
1730411458.907898,5.0
1730411458.9119232,5.0
1730411458.915934,5.0
1730411458.9197812,5.0
1730411458.9249887,5.0
1730411458.9278746,5.0
1730411458.9309597,5.0
1730411458.9358191,5.0
1730411458.939962,5.0
1730411458.9438224,5.0
1730411458.9479132,5.0
1730411458.9528542,5.0
1730411458.9559803,5.0
1730411458.9588575,5.0
1730411458.96395,5.0
1730411458.967951,5.0
1730411458.9719791,5.0
1730411458.9760509,5.0
1730411458.9799345,5.0
1730411458.983964,5.0
1730411458.987156,5.0
1730411458.99112,5.0
1730411458.996161,5.0
1730411459.0004172,5.0
1730411459.004133,5.0
1730411459.0081575,5.0
1730411459.0121553,5.0
1730411459.0151527,5.0
1730411459.0189717,5.0
1730411459.0239816,5.0
1730411459.028056,5.0
1730411459.0321531,5.0
1730411459.0360155,5.0
1730411459.039111,5.0
1730411459.0431557,5.0
1730411459.047218,5.0
1730411459.0519955,5.0
1730411459.0562222,5.0
1730411459.0601745,5.0
1730411459.063255,5.0
1730411459.0673702,5.0
1730411459.0712855,5.0
1730411459.0753136,5.0
1730411459.0793707,5.0
1730411459.084336,5.0
1730411459.0884964,5.0
1730411459.0914884,5.0
1730411459.0952723,5.0
1730411459.0992825,5.0
1730411459.1032207,5.0
1730411459.1083715,5.0
1730411459.1123636,5.0
1730411459.116259,5.0
1730411459.1192377,5.0
1730411459.1234927,5.0
1730411459.127222,5.0
1730411459.1314752,5.0
1730411459.1351898,5.0
1730411459.1404853,5.0
1730411459.144405,5.0
1730411459.1474247,5.0
1730411459.1513455,5.0
1730411459.155326,5.0
1730411459.1593971,5.0
1730411459.1633897,5.0
1730411459.1673667,5.0
1730411459.172372,5.0
1730411459.1753862,5.0
1730411459.1793745,5.0
1730411459.1833708,5.0
1730411459.1873608,5.0
1730411459.1913948,5.0
1730411459.1963947,5.0
1730411459.199397,5.0
1730411459.2022495,5.0
1730411459.2074068,5.0
1730411459.2113197,5.0
1730411459.215422,5.0
1730411459.2192647,5.0
1730411459.2234488,5.0
1730411459.227321,5.0
1730411459.231436,5.0
1730411459.2353268,5.0
1730411459.2394676,5.0
1730411459.2424724,5.0
1730411459.246455,5.0
1730411459.25137,5.0
1730411459.2563555,5.0
1730411459.26032,5.0
1730411459.2634768,5.0
1730411459.2675755,5.0
1730411459.2704492,5.0
1730411459.275436,5.0
1730411459.2794845,5.0
1730411459.28364,5.0
1730411459.287585,5.0
1730411459.2916045,5.0
1730411459.2944908,5.0
1730411459.2985885,5.0
1730411459.3024628,5.0
1730411459.3076427,5.0
1730411459.311468,5.0
1730411459.3155425,5.0
1730411459.318488,5.0
1730411459.3226092,5.0
1730411459.3265696,5.0
1730411459.3305066,5.0
1730411459.335507,5.0
1730411459.3396833,5.0
1730411459.3435688,5.0
1730411459.3467078,5.0
1730411459.3505788,5.0
1730411459.3546083,5.0
1730411459.3586905,5.0
1730411459.3635871,5.0
1730411459.367646,5.0
1730411459.3717625,5.0
1730411459.374778,5.0
1730411459.3787396,5.0
1730411459.3825972,5.0
1730411459.3868177,5.0
1730411459.3919594,5.0
1730411459.3957367,5.0
1730411459.399845,5.0
1730411459.402588,5.0
1730411459.4068844,5.0
1730411459.41067,5.0
1730411459.414836,5.0
1730411459.418639,5.0
1730411459.4238336,5.0
1730411459.427646,5.0
1730411459.4307415,5.0
1730411459.434764,5.0
1730411459.4387803,5.0
1730411459.442796,5.0
1730411459.4467585,5.0
1730411459.4517438,5.0
1730411459.4546793,5.0
1730411459.4587052,5.0
1730411459.4627316,5.0
1730411459.467844,5.0
1730411459.471852,5.0
1730411459.4748783,5.0
1730411459.4788277,5.0
1730411459.4828348,5.0
1730411459.4857962,5.0
1730411459.4908578,5.0
1730411459.494884,5.0
1730411459.4993138,5.0
1730411459.5028243,5.0
1730411459.506882,5.0
1730411459.5109425,5.0
1730411459.5140543,5.0
1730411459.5188427,5.0
1730411459.5230796,5.0
1730411459.5268557,5.0
1730411459.5314069,5.0
1730411459.5349288,5.0
1730411459.5389707,5.0
1730411459.5419672,5.0
1730411459.5471947,5.0
1730411459.551411,5.0
1730411459.5551603,5.0
1730411459.5595284,5.0
1730411459.5619795,5.0
1730411459.566008,5.0
1730411459.5699334,5.0
1730411459.5751057,5.0
1730411459.5792053,5.0
1730411459.5833728,5.0
1730411459.586984,5.0
1730411459.590602,5.0
1730411459.593995,5.0
1730411459.5982,5.0
1730411459.6029432,5.0
1730411459.6076689,5.0
1730411459.6110668,5.0
1730411459.6151426,5.0
1730411459.6183677,5.0
1730411459.622151,5.0
1730411459.6262147,5.0
1730411459.6305392,5.0
1730411459.6350589,5.0
1730411459.639685,5.0
1730411459.6433375,5.0
1730411459.646202,5.0
1730411459.65043,5.0
1730411459.6543744,5.0
1730411459.65835,5.0
1730411459.6621995,5.0
1730411459.6674826,5.0
1730411459.6701136,5.0
1730411459.6744373,5.0
1730411459.678084,5.0
1730411459.6825228,5.0
1730411459.6860912,5.0
1730411459.6905606,5.0
1730411459.6954048,5.0
1730411459.6983523,5.0
1730411459.7020972,5.0
1730411459.7062707,5.0
1730411459.710225,5.0
1730411459.7145023,5.0
1730411459.7183828,5.0
1730411459.7235775,5.0
1730411459.7261603,5.0
1730411459.7305014,5.0
1730411459.73482,5.0
1730411459.7387958,5.0
1730411459.74279,5.0
1730411459.7463124,5.0
1730411459.7514684,5.0
1730411459.7549434,5.0
1730411459.7585,5.0
1730411459.762337,5.0
1730411459.7663803,5.0
1730411459.7703688,5.0
1730411459.7746005,5.0
1730411459.779986,5.0
1730411459.7825012,5.0
1730411459.786248,5.0
1730411459.790558,5.0
1730411459.7943575,5.0
1730411459.798538,5.0
1730411459.8022585,5.0
1730411459.8063364,5.0
1730411459.8097107,5.0
1730411459.8134096,5.0
1730411459.8182552,5.0
1730411459.8228073,5.0
1730411459.8263905,5.0
1730411459.8310523,5.0
1730411459.8346982,5.0
1730411459.837603,5.0
1730411459.8417192,5.0
1730411459.8464649,5.0
1730411459.8507009,5.0
1730411459.85494,5.0
1730411459.858616,5.0
1730411459.8613503,5.0
1730411459.8660512,5.0
1730411459.8694685,5.0
1730411459.8737984,5.0
1730411459.878487,5.0
1730411459.8827672,5.0
1730411459.885455,5.0
1730411459.889938,5.0
1730411459.8933473,5.0
1730411459.8980355,5.0
1730411459.9016,5.0
1730411459.9064653,5.0
1730411459.910525,5.0
1730411459.9136505,5.0
1730411459.918167,5.0
1730411459.9220457,5.0
1730411459.9255664,5.0
1730411459.9304595,5.0
1730411459.9345975,5.0
1730411459.9387453,5.0
1730411459.9414265,5.0
1730411459.9455578,5.0
1730411459.9495924,5.0
1730411459.9536157,5.0
1730411459.9573915,5.0
1730411459.9626143,5.0
1730411459.9666364,5.0
1730411459.9695263,5.0
1730411459.9734707,5.0
1730411459.9775612,5.0
1730411459.9818664,5.0
1730411459.985623,5.0
1730411459.9910083,5.0
1730411459.9945717,5.0
1730411459.997819,5.0
1730411460.0016627,5.0
1730411460.0055244,5.0
1730411460.0099409,5.0
1730411460.0136724,5.0
1730411460.0185132,5.0
1730411460.0215628,5.0
1730411460.025582,5.0
1730411460.0296855,5.0
1730411460.033707,5.0
1730411460.037727,5.0
1730411460.041736,5.0
1730411460.0467613,5.0
1730411460.0497804,5.0
1730411460.0525744,5.0
1730411460.0583172,5.0
1730411460.0617228,5.0
1730411460.065658,5.0
1730411460.071874,5.0
1730411460.0758512,5.0
1730411460.078882,5.0
1730411460.082275,5.0
1730411460.0856934,5.0
1730411460.090031,5.0
1730411460.0937598,5.0
1730411460.0980525,5.0
1730411460.1017208,5.0
1730411460.1060982,5.0
1730411460.1098852,5.0
1730411460.1139412,5.0
1730411460.117868,5.0
1730411460.12198,5.0
1730411460.1261024,5.0
1730411460.12892,5.0
1730411460.132821,5.0
1730411460.136957,5.0
1730411460.1410804,5.0
1730411460.145886,5.0
1730411460.1501524,5.0
1730411460.1540709,5.0
1730411460.157081,5.0
1730411460.160817,5.0
1730411460.1651287,5.0
1730411460.1688316,5.0
1730411460.1740763,5.0
1730411460.1778302,5.0
1730411460.1824155,5.0
1730411460.1848173,5.0
1730411460.1891148,5.0
1730411460.1931734,5.0
1730411460.1968305,5.0
1730411460.2019217,5.0
1730411460.2060804,5.0
1730411460.2100415,5.0
1730411460.2130153,5.0
1730411460.2173846,5.0
1730411460.221618,5.0
1730411460.2251449,5.0
1730411460.2291565,5.0
1730411460.234288,5.0
1730411460.2371733,5.0
1730411460.2412808,5.0
1730411460.2448735,5.0
1730411460.2493615,5.0
1730411460.252941,5.0
1730411460.2573595,5.0
1730411460.2620716,5.0
1730411460.2651052,5.0
1730411460.2690372,5.0
1730411460.2734077,5.0
1730411460.2770689,5.0
1730411460.281417,5.0
1730411460.2850242,5.0
1730411460.2905076,5.0
1730411460.2931414,5.0
1730411460.297731,5.0
1730411460.3011532,5.0
1730411460.305215,5.0
1730411460.3095584,5.0
1730411460.313536,5.0
1730411460.3181777,5.0
1730411460.3217351,5.0
1730411460.3252113,5.0
1730411460.3297908,5.0
1730411460.3334656,5.0
1730411460.3372276,5.0
1730411460.3411314,5.0
1730411460.3440847,5.0
1730411460.3484,5.0
1730411460.353125,5.0
1730411460.357267,5.0
1730411460.3611524,5.0
1730411460.3652482,5.0
1730411460.3691585,5.0
1730411460.3733869,5.0
1730411460.376268,5.0
1730411460.381508,5.0
1730411460.3851435,5.0
1730411460.3896327,5.0
1730411460.3931892,5.0
1730411460.39734,5.0
1730411460.4014935,5.0
1730411460.4042838,5.0
1730411460.4095533,5.0
1730411460.4132078,5.0
1730411460.4178743,5.0
1730411460.4217942,5.0
1730411460.425218,5.0
1730411460.4294524,5.0
1730411460.4327493,5.0
1730411460.4361792,5.0
1730411460.4412427,5.0
1730411460.4462864,5.0
1730411460.450328,5.0
1730411460.4533477,5.0
1730411460.4562066,5.0
1730411460.4601169,5.0
1730411460.4642909,5.0
1730411460.469342,5.0
1730411460.4731777,5.0
1730411460.4771855,5.0
1730411460.4804125,5.0
1730411460.4845312,5.0
1730411460.488485,5.0
1730411460.492741,5.0
1730411460.4962983,5.0
1730411460.5014005,5.0
1730411460.5053976,5.0
1730411460.5086453,5.0
1730411460.5126388,5.0
1730411460.516441,5.0
1730411460.5205865,5.0
1730411460.5248992,5.0
1730411460.52992,5.0
1730411460.5339563,5.0
1730411460.536342,5.0
1730411460.5406673,5.0
1730411460.544326,5.0
1730411460.5486896,5.0
1730411460.5524552,5.0
1730411460.558106,5.0
1730411460.5604165,5.0
1730411460.5649045,5.0
1730411460.5683875,5.0
1730411460.5728328,5.0
1730411460.5763376,5.0
1730411460.5807865,5.0
1730411460.5855746,5.0
1730411460.5887532,5.0
1730411460.5920053,5.0
1730411460.5965023,5.0
1730411460.6007226,5.0
1730411460.6047325,5.0
1730411460.60875,5.0
1730411460.6136937,5.0
1730411460.6166053,5.0
1730411460.6194973,5.0
1730411460.624931,5.0
1730411460.628595,5.0
1730411460.632782,5.0
1730411460.6366506,5.0
1730411460.6409955,5.0
1730411460.6444705,5.0
1730411460.6479428,5.0
1730411460.6524916,5.0
1730411460.6566072,5.0
1730411460.660561,5.0
1730411460.6646588,5.0
1730411460.668578,5.0
1730411460.6720304,5.0
1730411460.675692,5.0
1730411460.680786,5.0
1730411460.684713,5.0
1730411460.689024,5.0
1730411460.6927843,5.0
1730411460.6957128,5.0
1730411460.7000751,5.0
1730411460.703874,5.0
1730411460.7090757,5.0
1730411460.712706,5.0
1730411460.7167244,5.0
1730411460.7213564,5.0
1730411460.7239344,5.0
1730411460.7276475,5.0
1730411460.7321353,5.0
1730411460.735617,5.0
1730411460.7409031,5.0
1730411460.7445974,5.0
1730411460.748763,5.0
1730411460.751634,5.0
1730411460.7557015,5.0
1730411460.759735,5.0
1730411460.765042,5.0
1730411460.768766,5.0
1730411460.773016,5.0
1730411460.7761283,5.0
1730411460.7802892,5.0
1730411460.7844164,5.0
1730411460.78816,5.0
1730411460.7928343,5.0
1730411460.7969112,5.0
1730411460.8010464,5.0
1730411460.8040073,5.0
1730411460.808041,5.0
1730411460.812013,5.0
1730411460.8158467,5.0
1730411460.8198535,5.0
1730411460.825182,5.0
1730411460.829028,5.0
1730411460.8323371,5.0
1730411460.8358448,5.0
1730411460.840372,5.0
1730411460.8438735,5.0
1730411460.848023,5.0
1730411460.8527908,5.0
1730411460.856804,5.0
1730411460.8597777,5.0
1730411460.8640945,5.0
1730411460.8679638,5.0
1730411460.8720489,5.0
1730411460.87601,5.0
1730411460.8799648,5.0
1730411460.883952,5.0
1730411460.8870113,5.0
1730411460.891991,5.0
1730411460.8959742,5.0
1730411460.8999882,5.0
1730411460.9039772,5.0
1730411460.907986,5.0
1730411460.9119475,5.0
1730411460.9150655,5.0
1730411460.9199686,5.0
1730411460.9243927,5.0
1730411460.927977,5.0
1730411460.9322045,5.0
1730411460.935908,5.0
1730411460.940536,5.0
1730411460.9429393,5.0
1730411460.9470627,5.0
1730411460.9519796,5.0
1730411460.9558964,5.0
1730411460.9599783,5.0
1730411460.964457,5.0
1730411460.968027,5.0
1730411460.9715314,5.0
1730411460.97515,5.0
1730411460.9801688,5.0
1730411460.984419,5.0
1730411460.9881008,5.0
1730411460.9911397,5.0
1730411460.9951768,5.0
1730411460.9994743,5.0
1730411461.0032969,5.0
1730411461.00834,5.0
1730411461.0123963,5.0
1730411461.0162096,5.0
1730411461.019127,5.0
1730411461.0234103,5.0
1730411461.027126,5.0
1730411461.0315304,5.0
1730411461.0363033,5.0
1730411461.0403683,5.0
1730411461.044109,5.0
1730411461.0474288,5.0
1730411461.051251,5.0
1730411461.0552988,5.0
1730411461.059441,5.0
1730411461.0645497,5.0
1730411461.068143,5.0
1730411461.072623,5.0
1730411461.0753622,5.0
1730411461.079749,5.0
1730411461.083452,5.0
1730411461.087414,5.0
1730411461.0915608,5.0
1730411461.0962837,5.0
1730411461.1005805,5.0
1730411461.1032395,5.0
1730411461.1078336,5.0
1730411461.1113186,5.0
1730411461.115296,5.0
1730411461.1203003,5.0
1730411461.1245315,5.0
1730411461.12732,5.0
1730411461.1316018,5.0
1730411461.1352232,5.0
1730411461.139724,5.0
1730411461.1432989,5.0
1730411461.1475215,5.0
1730411461.152386,5.0
1730411461.1558416,5.0
1730411461.1592827,5.0
1730411461.1632838,5.0
1730411461.1672587,5.0
1730411461.1713498,5.0
1730411461.1756177,5.0
1730411461.1805573,5.0
1730411461.1833537,5.0
1730411461.1879077,5.0
1730411461.1918728,5.0
1730411461.1955318,5.0
1730411461.1994064,5.0
1730411461.2034335,5.0
1730411461.2085826,5.0
1730411461.2114646,5.0
1730411461.2155044,5.0
1730411461.219401,5.0
1730411461.223902,5.0
1730411461.2272725,5.0
1730411461.2313244,5.0
1730411461.2354562,5.0
1730411461.2385893,5.0
1730411461.243337,5.0
1730411461.2473593,5.0
1730411461.2514184,5.0
1730411461.255828,5.0
1730411461.25957,5.0
1730411461.2633383,5.0
1730411461.266559,5.0
1730411461.2707164,5.0
1730411461.275896,5.0
1730411461.2796228,5.0
1730411461.2837248,5.0
1730411461.2881718,5.0
1730411461.2920232,5.0
1730411461.2943983,5.0
1730411461.2988024,5.0
1730411461.3036845,5.0
1730411461.3077383,5.0
1730411461.3115048,5.0
1730411461.3160036,5.0
1730411461.3184235,5.0
1730411461.3230765,5.0
1730411461.3264809,5.0
1730411461.332034,5.0
1730411461.3355849,5.0
1730411461.3398793,5.0
1730411461.3427036,5.0
1730411461.346608,5.0
1730411461.3509803,5.0
1730411461.3550208,5.0
1730411461.3588543,5.0
1730411461.3636117,5.0
1730411461.3679185,5.0
1730411461.3709528,5.0
1730411461.3747616,5.0
1730411461.378744,5.0
1730411461.383024,5.0
1730411461.3866868,5.0
1730411461.3916986,5.0
1730411461.3957963,5.0
1730411461.399026,5.0
1730411461.4025793,5.0
1730411461.406658,5.0
1730411461.4107013,5.0
1730411461.4147148,5.0
1730411461.419711,5.0
1730411461.424012,5.0
1730411461.4266412,5.0
1730411461.4307916,5.0
1730411461.434677,5.0
1730411461.4389424,5.0
1730411461.4428153,5.0
1730411461.44676,5.0
1730411461.4516835,5.0
1730411461.4548297,5.0
1730411461.4587853,5.0
1730411461.4627647,5.0
1730411461.4668205,5.0
1730411461.4707904,5.0
1730411461.4757757,5.0
1730411461.4787624,5.0
1730411461.4817955,5.0
1730411461.486801,5.0
1730411461.490982,5.0
1730411461.4949608,5.0
1730411461.4989388,5.0
1730411461.5044684,5.0
1730411461.5067608,5.0
1730411461.5098164,5.0
1730411461.514924,5.0
1730411461.5188427,5.0
1730411461.52301,5.0
1730411461.5267713,5.0
1730411461.5322697,5.0
1730411461.534844,5.0
1730411461.5384305,5.0
1730411461.542831,5.0
1730411461.5468862,5.0
1730411461.5511262,5.0
1730411461.554997,5.0
1730411461.5589778,5.0
1730411461.5620425,5.0
1730411461.5658789,5.0
1730411461.5698109,5.0
1730411461.5749767,5.0
1730411461.5789788,5.0
1730411461.5833476,5.0
1730411461.5858996,5.0
1730411461.5899377,5.0
1730411461.5939388,5.0
1730411461.5995045,5.0
1730411461.6029797,5.0
1730411461.6076603,5.0
1730411461.6109216,5.0
1730411461.6145723,5.0
1730411461.61797,5.0
1730411461.622116,5.0
1730411461.626022,5.0
1730411461.6313927,5.0
1730411461.6349788,5.0
1730411461.6394217,5.0
1730411461.6424203,5.0
1730411461.6461415,5.0
1730411461.65027,5.0
1730411461.654688,5.0
1730411461.6592915,5.0
1730411461.6633062,5.0
1730411461.666125,5.0
1730411461.6702223,5.0
1730411461.6746593,5.0
1730411461.6783533,5.0
1730411461.6826632,5.0
1730411461.6860485,5.0
1730411461.6916723,5.0
1730411461.6941066,5.0
1730411461.6982968,5.0
1730411461.7021973,5.0
1730411461.7062328,5.0
1730411461.710106,5.0
1730411461.714671,5.0
1730411461.7190409,5.0
1730411461.7226644,5.0
1730411461.7260652,5.0
1730411461.7303772,5.0
1730411461.7343862,5.0
1730411461.738688,5.0
1730411461.7424407,5.0
1730411461.7478352,5.0
1730411461.7503352,5.0
1730411461.7546985,5.0
1730411461.75941,5.0
1730411461.7628677,5.0
1730411461.7652695,5.0
1730411461.770455,5.0
1730411461.7741685,5.0
1730411461.778273,5.0
1730411461.7825484,5.0
1730411461.787379,5.0
1730411461.7908044,5.0
1730411461.7932312,5.0
1730411461.7986867,5.0
1730411461.8022015,5.0
1730411461.8063283,5.0
1730411461.8102412,5.0
1730411461.8158827,5.0
1730411461.8182497,5.0
1730411461.8216825,5.0
1730411461.8262248,5.0
1730411461.8308136,5.0
1730411461.8343427,5.0
1730411461.8384264,5.0
1730411461.8418453,5.0
1730411461.8454037,5.0
1730411461.849461,5.0
1730411461.8544755,5.0
1730411461.8583894,5.0
1730411461.8624067,5.0
1730411461.8663929,5.0
1730411461.8694532,5.0
1730411461.873521,5.0
1730411461.8773348,5.0
1730411461.8815029,5.0
