Fp1,C3,time_board
-1147.0244702129926,6142.16996934056,1730330287.314026
-1092.6426759532303,6162.241835861425,1730330287.3182125
-1038.819675304851,6166.354556841202,1730330287.3220513
-1096.9565626331048,6152.719992723464,1730330287.3264546
-1150.84661851485,6146.014469386872,1730330287.3312793
-1108.110083116303,6138.370172783158,1730330287.334024
-1027.4426373770998,6152.921158423563,1730330287.336964
-1077.9352281016384,6171.182533643549,1730330287.3421996
-1154.9369877501713,6162.241835861425,1730330287.3459942
-1118.9283274326715,6144.293385063814,1730330287.3506029
-1036.8974252816947,6161.951263183506,1730330287.3541095
-1047.7827248314293,6189.578019330266,1730330287.3595364
-1136.5638538079088,6155.245739846914,1730330287.3621726
-1128.360763592811,6130.323544779247,1730330287.3651974
-1051.5825213888313,6165.6169492741765,1730330287.3699791
-1061.752565115996,6151.624757245155,1730330287.3742733
-1136.5415020634534,6147.690850221021,1730330287.3780637
-1130.2830136159675,6140.828864673241,1730330287.382178
-1053.884751067728,6130.055323845783,1730330287.3862312
-1039.8925590387057,6177.530429068856,1730330287.3892903
-1108.333600560856,6184.817097761285,1730330287.3931632
-1139.424877098188,6156.095106136216,1730330287.3986182
-1073.5095826994875,6141.633527473632,1730330287.402264
-1036.696259581597,6147.467332776468,1730330287.4066153
-1106.0537226264146,6165.08050740725,1730330287.410044
-1136.1615224077134,6172.300120866314,1730330287.4143336
-1083.321998515367,6136.8502541601965,1730330287.4172232
-1040.4960561389992,6115.861966116663,1730330287.421127
-1076.102385056303,6161.057193405294,1730330287.4260964
-1132.8311124838726,6159.8054957157965,1730330287.4302297
-1098.9011644007164,6110.028160813828,1730330287.4343803
-1047.3356899423231,6095.991265295896,1730330287.4382
-1072.8613821102838,6142.795818185308,1730330287.4416597
-1136.720316019096,6146.036821131328,1730330287.4451132
-1121.007039667015,6102.897954332585,1730330287.4494631
-1040.853684050284,6136.537329737822,1730330287.454126
-1050.5990446327978,6168.701490009009,1730330287.4582722
-1140.207188154124,6131.441132002013,1730330287.4621818
-1131.266490372001,6078.288683687292,1730330287.4665232
-1057.9304168141389,6093.957256550462,1730330287.4694383
-1051.3813556887335,6131.441132002013,1730330287.4733508
-1122.2810891009676,6138.660745461077,1730330287.4776363
-1133.814589239906,6109.44701545799,1730330287.4819083
-1077.398786234711,6101.512146176356,1730330287.4864275
-1050.979024288538,6112.106873048172,1730330287.4903944
-1109.4064842947107,6113.246812015393,1730330287.4947648
-1141.9953277105485,6114.073826560239,1730330287.497478
-1079.8798298692502,6119.438245229512,1730330287.5015233
-1031.957689757072,6127.484873233423,1730330287.505319
-1100.041103367937,6125.048533087795,1730330287.5096772
-1156.1216302063026,6100.483965931412,1730330287.514522
-1100.398731279222,6067.895122515574,1730330287.5185788
-1040.0043177609823,6110.229326513926,1730330287.521263
-1072.6155129212752,6142.684059463032,1730330287.5255363
-1132.942871206149,6110.072864302739,1730330287.529251
-1101.046931868426,6075.740584819387,1730330287.5333922
-1034.7069543250743,6092.169116994038,1730330287.537264
-1058.0645272808704,6151.065963633771,1730330287.5423112
-1141.4365340991658,6118.275954517836,1730330287.5462685
-1120.8058739669173,6063.134200946593,1730330287.5494149
-1040.2948904389011,6081.082651744206,1730330287.5531929
-1049.950844043594,6109.82699511373,1730330287.5574567
-1125.231519369068,6112.889184104108,1730330287.5614564
-1131.8923392167496,6093.7113873614535,1730330287.5655365
-1055.7175941130631,6087.162326236049,1730330287.5693083
-1048.2297597205354,6087.363491936147,1730330287.5749433
-1123.2198623680906,6104.015541555351,1730330287.577685
-1149.6396243142635,6080.635616855099,1730330287.5818825
-1066.4464314516106,6075.606474352655,1730330287.585436
-1028.046134477393,6110.989285825406,1730330287.5900316
-1096.0401411104372,6113.693846904498,1730330287.5934336
-1139.6036910538303,6097.175907752026,1730330287.5980606
-1089.4687282405769,6097.488832174401,1730330287.6028852
-1039.4902276385103,6104.999018311384,1730330287.6054597
-1084.528992715954,6134.726838436943,1730330287.609676
-1151.785391781973,6070.018538238828,1730330287.6133835
-1110.4793680285654,6055.936939231985,1730330287.6173165
-1037.5903293598092,6104.015541555351,1730330287.6213217
-1071.6767396541525,6104.775500866831,1730330287.626639
-1148.8126097694171,6082.289645944792,1730330287.6293807
-1120.7611704780068,6060.943729989974,1730330287.632304
-1045.6816608526303,6077.282855186803,1730330287.637414
-1060.947902315605,6097.421776941035,1730330287.641898
-1144.4763713450875,6080.143878477083,1730330287.6454363
-1137.949661964138,6050.728982773899,1730330287.6500726
-1059.2938732259124,6070.130296961105,1730330287.6543696
-1056.4775534245437,6100.372207209135,1730330287.6577516
-1126.2149961251016,6129.250661045392,1730330287.660997
-1127.55610079242,6069.884427772096,1730330287.6655817
-1068.5474954304095,6033.898119199052,1730330287.6695912
-1045.5251986414432,6060.630805567599,1730330287.6733935
-1102.7680161914843,6065.414078881036,1730330287.6779542
-1131.4676560720989,6065.168209692027,1730330287.6820908
-1066.5358384294318,6065.011747480839,1730330287.685747
-1027.1520646991808,6077.349910420169,1730330287.6885788
-1093.2461730535238,6089.419852426035,1730330287.6936264
-1139.2907666314563,6071.739622561887,1730330287.6976469
-1079.365739746778,6071.337291161692,1730330287.7016528
-1035.019878747449,6090.850364071174,1730330287.705798
-1102.7456644470292,6104.037893299806,1730330287.7098234
-1155.0263947279925,6063.178904435505,1730330287.713525
-1101.7398359465403,6010.562897987712,1730330287.716894
-1034.2599194359684,6039.866034968619,1730330287.7204869
-1068.2792744969458,6061.3684131346245,1730330287.7257726
-1137.457923586121,6064.497657358367,1730330287.7294853
-1116.6484494982303,6042.145912903061,1730330287.7337096
-1045.9275300416386,6052.405363608046,1730330287.7375638
-1058.7127278700743,6078.422794154024,1730330287.741962
-1136.9661852081044,6071.337291161692,1730330287.7448
-1136.7426677635513,6048.762029261831,1730330287.7487717
-1071.8108501208842,6037.720267500909,1730330287.7534952
-1046.6874893531192,6085.173020979527,1730330287.7580175
-1110.948754662127,6088.525782647823,1730330287.761601
-1141.4365340991658,6018.497767269346,1730330287.7652037
-1068.659254152686,6026.991430162362,1730330287.7691765
-1043.1335619847252,6066.062279470239,1730330287.7733598
-1113.876833185772,6102.003884554373,1730330287.77712
-1157.730955807085,6056.361622376636,1730330287.782123
-1084.6631031826855,6031.707648242432,1730330287.7858005
-1034.8634165362616,6053.366488619625,1730330287.7901645
-1092.530917230954,6087.810526825253,1730330287.7926354
-1145.2810341454783,6060.764916034332,1730330287.7968023
-1110.747588962029,6018.184842846971,1730330287.8009567
-1053.1024400117922,6042.212968136427,1730330287.804664
-1085.3113037718897,6071.136125461594,1730330287.8095872
-1142.7776387664842,6064.698823058466,1730330287.8137646
-1101.4492632686215,6047.353869361147,1730330287.8182244
-1038.5067508824768,6068.252750426859,1730330287.8206625
-1065.6417686512195,6073.930093518507,1730330287.8246713
-1125.231519369068,6082.759032578353,1730330287.828673
-1114.9944204085375,6044.783418748787,1730330287.833279
-1036.182169459125,6040.424828580002,1730330287.8376205
-1043.178265473636,6097.82410834123,1730330287.841878
-1118.9059756882164,6076.858172042153,1730330287.845676
-1126.3714583362887,6032.758180231832,1730330287.848868
-1061.082012782337,6044.023459437306,1730330287.8529196
-1043.4464864070997,6076.075860986217,1730330287.8572507
-1109.7417604615405,6073.438355140491,1730330287.8611512
-1139.1790079091795,6032.6017180206445,1730330287.8653047
-1075.0965565558145,6022.744598715854,1730330287.869775
-1039.5125793829657,6081.350872677669,1730330287.8737931
-1099.3929027787333,6105.982495067417,1730330287.8771489
-1143.4034876112328,6020.755293459331,1730330287.8810306
-1088.59701020682,6009.199441575938,1730330287.8853185
-1034.72930606953,6046.035116438284,1730330287.8889518
-1090.1169288297808,6057.613320066133,1730330287.893159
-1146.0186417125035,6048.717325772921,1730330287.8982935
-1099.4823097565543,6038.167302390016,1730330287.900941
-1041.3007189393902,6053.992337464373,1730330287.903816
-1086.6747601836637,6059.133238689094,1730330287.909258
-1148.3208713914005,6064.877637014108,1730330287.912763
-1110.3899610507442,6051.310128129737,1730330287.9171495
-1034.081105480326,6040.916566958019,1730330287.92076
-1066.8934663407167,6077.841648798186,1730330287.926257
-1139.2907666314563,6080.546209877278,1730330287.9288
-1128.4725223150876,6019.838871936664,1730330287.9332492
-1061.7078616270855,6021.090569626162,1730330287.9367857
-1063.1383732722252,6069.973834749918,1730330287.9412138
-1132.5405398059536,6067.626901582111,1730330287.944776
-1134.6639555292077,6040.916566958019,1730330287.9490085
-1063.0936697833145,6041.967098947418,1730330287.953824
-1044.854646307784,6056.831009010197,1730330287.9569826
-1105.6737429706743,6077.998111009373,1730330287.9603796
-1139.5142840760093,6049.231415895393,1730330287.9651475
-1080.7291961585518,6005.198479318438,1730330287.9689813
-1035.3104514253678,6062.664814313032,1730330287.973417
-1095.1013678433142,6051.801866507753,1730330287.9771645
-1141.1236096767914,6032.042924409262,1730330287.981469
-1075.2977222559125,6029.964212174918,1730330287.985218
-1021.9441082410942,6064.452953869457,1730330287.987968
-1077.175268790158,6084.234247712404,1730330287.9929607
-1148.7902580249618,6058.686203799988,1730330287.9968872
-1098.744702189529,6031.90881394253,1730330288.0010903
-1035.981003759027,6056.428677610002,1730330288.0049825
-1067.4522599520994,6097.175907752026,1730330288.009107
-1138.9331387201714,6078.579256365211,1730330288.0119247
-1113.1168738742915,6046.10217167165,1730330288.0161543
-1044.854646307784,6061.748392790365,1730330288.0209627
-1062.847800594306,6066.15168644806,1730330288.025046
-1144.4987230895429,6060.988433478884,1730330288.028893
-1125.946775191638,6050.751334518353,1730330288.0329585
-1058.8691900812614,6050.617224051622,1730330288.036104
-1044.340556185312,6063.447125368968,1730330288.0401092
-1120.1576733777135,6065.168209692027,1730330288.0441413
-1131.8476357278391,6042.771761747809,1730330288.0480666
-1055.4493731795994,6026.253822595337,1730330288.052925
-1040.116076483259,6061.189599178983,1730330288.05717
-1106.6795714711634,6080.635616855099,1730330288.061133
-1142.3529556218334,6039.866034968619,1730330288.064168
-1078.851649624306,6035.3062790997365,1730330288.0681643
-1036.4503903925886,6057.903892744052,1730330288.0721838
-1097.403597522211,6071.940788261984,1730330288.075924
-1136.9885369525596,6065.905817259052,1730330288.0811777
-1093.6485044537192,6022.588136504667,1730330288.0852263
-1043.982928274027,6053.321785130714,1730330288.0891304
-1091.2568677970014,6037.675564011999,1730330288.09197
-1143.6046533113306,6024.264517338815,1730330288.0961003
-1102.9021266582165,6025.426808050491,1730330288.100089
-1030.2813089229237,6033.853415710141,1730330288.104097
-1071.341463487323,6041.631822780589,1730330288.1091952
-1136.496798574543,6050.930148473996,1730330288.1131508
-1118.1907198656463,6010.80876717672,1730330288.1172433
-1044.631128863231,6011.389912532558,1730330288.1200955
-1059.1597627591805,6048.404401350546,1730330288.1241844
-1133.3452026063446,6063.8271050247085,1730330288.128055
-1120.3588390778111,6023.7951307052535,1730330288.1322515
-1040.4960561389992,6019.503595769835,1730330288.137072
-1028.6049280887758,6052.427715352502,1730330288.1411808
-1113.3850948077554,6069.459744627446,1730330288.144174
-1127.8913769592498,6031.841758709164,1730330288.148286
-1063.8089256058845,5997.531830970268,1730330288.1521063
-1029.4766461225329,6046.43744783848,1730330288.1562805
-1098.3870742782444,6058.417982866524,1730330288.1607027
-1144.0516882004367,6019.615354492111,1730330288.1646965
-1071.855553609795,6014.250935822837,1730330288.169319
-1037.813846804362,6023.772778960798,1730330288.17216
-1089.8934113852276,6044.090514670672,1730330288.176469
-1140.0283741984815,6031.886462198075,1730330288.1803305
-1087.6358851952416,6020.174148103493,1730330288.1844437
-1027.688506566108,6046.370392605114,1730330288.18833
-1072.6155129212752,6037.161473889527,1730330288.1923988
-1140.4754090875876,6003.142118828549,1730330288.197257
-1107.2830685714566,6006.09254909665,1730330288.2007875
-1037.6126811042643,6041.207139635938,1730330288.2042716
-1058.4892104255212,6058.172113677516,1730330288.2087584
-1137.010888697015,6032.691124998466,1730330288.2122717
-1128.9642606931045,6015.368523045603,1730330288.216571
-1057.7963063474067,6010.875822410086,1730330288.22027
-1056.1199255132587,6049.343174617669,1730330288.2256083
-1123.2198623680906,6053.746468275365,1730330288.2282455
-1123.8680629572943,6006.383121774569,1730330288.232368
-1059.338576714823,6024.108055127627,1730330288.2362075
-1056.5222569134542,6026.119712128605,1730330288.2404368
-1118.45894079911,6028.600755763145,1730330288.2447617
-1144.0963916893472,6015.726150956888,1730330288.248891
-1054.465896423566,6033.674601754499,1730330288.2532756
-1024.2463379199908,6065.145857947571,1730330288.2566984
-1095.4142922656886,6076.701709830965,1730330288.2607589
-1137.0555921859257,6036.781494233786,1730330288.2650263
-1079.3880914912334,6001.063406594206,1730330288.2683942
-1032.8070560463734,6015.8155579347085,1730330288.2726908
-1076.616475178775,6048.493808328368,1730330288.2767837
-1133.4122578397105,6034.233395365882,1730330288.2806687
-1094.7660916764846,6028.220776107404,1730330288.2835572
-1040.9430910281053,6024.599793505645,1730330288.2873611
-1079.4104432356887,6038.703744256944,1730330288.292715
-1137.972013708593,6043.330555359192,1730330288.296416
-1108.0206761384818,6011.434616021468,1730330288.3006172
-1044.4746666520437,6023.348095816147,1730330288.3045192
-1067.3181494853677,6046.236282138381,1730330288.3076465
-1135.9380049631602,6055.5569595762445,1730330288.3113792
-1123.8233594683838,6018.006028891329,1730330288.3156464
-1055.9858150465268,6010.4734910098905,1730330288.320433
-1044.5417218854095,6035.082761655183,1730330288.325006
-1116.7378564760515,6048.67262228401,1730330288.328437
-1130.7971037384395,6017.6931044689545,1730330288.3323913
-1056.879884824739,6013.647438722544,1730330288.335834
-1039.400820660689,6046.571558305212,1730330288.3400345
-1111.9322314181604,6053.902930486552,1730330288.3433845
-1148.8126097694171,6045.8115989937305,1730330288.348019
-1073.0401960659262,6036.133293644583,1730330288.352913
-1027.9790792440272,6035.641555266566,1730330288.3566682
-1106.5678127488868,6038.971965190407,1730330288.3607917
-1144.945757978649,6046.951537960951,1730330288.3646004
-1093.045007353426,6016.061427123717,1730330288.3676257
-1042.8653410512616,6016.553165501734,1730330288.3715124
-1087.5241264729652,6029.561880774722,1730330288.375589
-1148.1420574357578,6022.588136504667,1730330288.3805804
-1101.8739464132725,6024.33157257218,1730330288.3845117
-1047.7156695980632,6019.883575425574,1730330288.3874807
-1072.079071054348,6038.971965190407,1730330288.391528
-1148.2761679024898,6028.8466249521525,1730330288.395462
-1124.0468769129368,6001.488089738857,1730330288.399794
-1046.7768963309404,6036.513273300323,1730330288.4034655
-1047.693317853608,6069.280930671804,1730330288.409078
-1113.072170385381,6057.166285177027,1730330288.412534
-1121.074094900381,6034.14398838806,1730330288.4158075
-1052.1636667446694,6014.80972943422,1730330288.4196703
-1037.8361985488175,6035.440389566468,1730330288.42356
-1116.335525075856,6048.493808328368,1730330288.4278457
-1137.0779439303808,6034.568671532711,1730330288.4320693
-1060.9702540600604,6023.52690977179,1730330288.4357824
-1040.8760357947392,6024.577441761189,1730330288.4407413
-1109.7417604615405,6045.945709460462,1730330288.4437273
-1148.9467202361488,6039.24018612387,1730330288.4481723
-1082.562039203887,6021.023514392796,1730330288.45223
-1033.9022915246835,6049.186712406482,1730330288.455848
-1097.8953359002276,6101.132166520616,1730330288.4597862
-1141.03420269897,6048.091476928173,1730330288.465241
-1089.5134317294874,6022.0963981266505,1730330288.4688053
-1042.1724369731471,6022.185805104471,1730330288.4717216
-1083.2772950264568,6041.743581502865,1730330288.475638
-1144.5657783229087,6036.110941900128,1730330288.4796996
-1102.432740024655,6007.590115975156,1730330288.483637
-1047.9838905315269,6034.032229665784,1730330288.487642
-1066.5581901738872,6056.451029354457,1730330288.4928095
-1141.3024236324338,6052.204197907949,1730330288.4968832
-1121.5434815339424,6032.355848831636,1730330288.50007
-1046.5533788863872,6039.016668679317,1730330288.5037036
-1052.2530737224906,6046.43744783848,1730330288.5079825
-1134.5521968069313,6053.321785130714,1730330288.5117247
-1142.5541213219312,6034.278098854792,1730330288.5159798
-1063.9206843281609,6033.585194776678,1730330288.5206816
-1047.4921521535102,6077.349910420169,1730330288.5238345
-1128.4725223150876,6074.846515041175,1730330288.5272515
-1156.076926717392,6032.959345931929,1730330288.5321684
-1076.0576815673926,6018.274249824793,1730330288.5359676
-1036.852721792784,6067.090459715183,1730330288.5400293
-1096.7330451885516,6101.243925242892,1730330288.5438747
-1139.8942637317496,6059.334404389192,1730330288.549031
-1078.3599112462891,6050.594872307167,1730330288.552013
-1024.9615937425606,6039.5307588017895,1730330288.5549097
-1080.952713603105,6064.430602125001,1730330288.5602837
-1135.8262462408836,6079.763898821342,1730330288.5639925
-1092.3521032753115,6070.040889983284,1730330288.568282
-1041.591291617309,6048.806732750742,1730330288.572147
-1075.3871292337335,6050.907796729541,1730330288.5759315
-1133.5463683064424,6056.160456676538,1730330288.579894
-1106.724274960074,6045.185750148982,1730330288.5827792
-1038.059715993371,6051.712459529932,1730330288.5879154
-1058.466858681066,6063.715346302432,1730330288.592018
-1142.1517899217356,6057.300395643759,1730330288.5959392
-1132.27231887249,6038.524930301301,1730330288.600145
-1048.162704487169,6042.302375114247,1730330288.603922
-1044.9664050300603,6075.338253419192,1730330288.608112
-1124.203339124124,6088.704596603465,1730330288.611187
-1132.786408994962,6055.489904342879,1730330288.6161406
-1059.8303150928398,6027.282002840281,1730330288.6191783
-1042.9547480290828,6054.640538053577,1730330288.6230583
-1114.0556471414145,6073.348948162669,1730330288.6274772
-1143.627005055786,6045.00693619334,1730330288.6319995
-1086.004207850004,6037.072066911705,1730330288.6360936
-1045.0334602634264,6065.77170679232,1730330288.6402066
-1103.5726789918756,6081.552038377767,1730330288.6441088
-1144.811647511917,6062.888331757586,1730330288.6471376
-1081.980893848049,6058.015651466329,1730330288.651426
-1042.4630096510662,6050.125485673605,1730330288.6551046
-1087.010036350493,6070.130296961105,1730330288.6591823
-1151.7630400375176,6064.922340503018,1730330288.664228
-1115.2179378530907,6017.894270169052,1730330288.6681137
-1039.1996549605913,6038.077895412194,1730330288.672043
-1077.3317310013451,6086.022387268828,1730330288.6755588
-1146.555083579431,6066.15168644806,1730330288.67906
-1118.1460163767358,6026.7902644622645,1730330288.6831667
-1027.4202856326444,6028.019610407307,1730330288.6870425
-1058.7127278700743,6063.983567235896,1730330288.6921248
-1133.814589239906,6072.991320251384,1730330288.695992
-1119.755341977518,6037.273232611804,1730330288.6990943
-1047.7827248314293,6042.548244303256,1730330288.7029805
-1046.2181027195577,6056.33927063218,1730330288.7072096
-1118.7048099881183,6036.088590155672,1730330288.71107
-1135.0662869294033,6033.071104654206,1730330288.715001
-1063.4512976945994,6026.186767361971,1730330288.7200196
-1038.9984892604934,6076.120564475127,1730330288.724446
-1107.9312691606606,6045.699840271454,1730330288.7275653
-1150.5336940924758,6000.750482171832,1730330288.7310648
-1082.427928737155,5991.005121589318,1730330288.735675
-1031.1306752122257,6026.43263655098,1730330288.7396984
-1095.593106221331,6058.529741588801,1730330288.7432146
-1151.0254324704924,6021.917584171008,1730330288.748664
-1095.0566643544037,6005.869031652097,1730330288.7523096
-1040.429000905633,6012.261630566315,1730330288.7552075
-1092.0615305973924,6027.796092962753,1730330288.7594757
-1137.7931997529506,6032.847587209652,1730330288.7631905
-1106.724274960074,5997.196554803438,1730330288.7675228
-1054.2200272345576,5996.146022814039,1730330288.7711496
-1075.6106466782865,6054.394668864568,1730330288.7767217
-1147.7397260355624,6029.785398219276,1730330288.7802882
-1131.9817461945709,5988.546429699234,1730330288.783284
-1051.5601696443762,6008.841813664653,1730330288.7871065
-1053.0577365228817,6028.310183085226,1730330288.7916288
-1132.920519461694,6030.523005786301,1730330288.7951744
-1132.8758159727831,5984.724281397376,1730330288.7997391
-1065.8652860957725,5977.32585398267,1730330288.803188
-1049.9731957880492,6030.768874975309,1730330288.8086586
-1105.3161150593896,6046.996241449862,1730330288.8111644
-1129.3665920933,6004.729092684876,1730330288.8156934
-1073.9119140996831,5994.871973380086,1730330288.8194945
-1040.3395939278118,6016.709627712921,1730330288.8233352
-1099.9740481345711,6027.52787202929,1730330288.827232
-1147.7620777800178,5992.726205912377,1730330288.8323927
-1084.6407514382306,5977.951702827419,1730330288.835646
-1028.9402042556053,6018.274249824793,1730330288.8383503
-1090.5192602299762,6033.808712221231,1730330288.8432922
-1144.3869643672665,5991.228639033871,1730330288.847926
-1094.4755189985656,5973.749574869821,1730330288.8516078
-1037.2550531929796,6012.306334055225,1730330288.8554597
-1077.175268790158,6046.549206560756,1730330288.8608844
-1143.425839355688,5996.928333869974,1730330288.863258
-1115.2626413420012,5959.824438074164,1730330288.8666303
-1038.462047393566,5996.771871658787,1730330288.8714025
-1058.1539342586916,6013.736845700365,1730330288.8752067
-1146.555083579431,6004.751444429332,1730330288.879238
-1127.3102316034117,5998.962342615408,1730330288.8834288
-1054.1976754901025,6010.6523049655325,1730330288.8884344
-1057.9527685585938,6007.947743886441,1730330288.8913667
-1125.723257747085,6009.467662509402,1730330288.894447
-1129.1877781376577,5990.803955889221,1730330288.8996973
-1061.752565115996,5995.989560602851,1730330288.903264
-1046.2628062084682,6014.832081178675,1730330288.907653
-1128.4501705706325,5992.078005323173,1730330288.911298
-1152.1653714377132,5970.173295756972,1730330288.9155052
-1076.4376612231329,5968.765135856287,1730330288.9193969
-1034.237567691513,6009.042979364751,1730330288.9226556
-1111.7981209514287,6036.28975585577,1730330288.9267757
-1162.6483395872522,6012.038113121762,1730330288.9315157
-1084.6183996937752,5959.623272374067,1730330288.935501
-1028.1355414552145,5992.815612890197,1730330288.93999
-1085.981856105549,6011.18874683246,1730330288.9428313
-1159.6308540857858,5999.096453082139,1730330288.9464617
-1110.6134784952974,5982.578513929667,1730330288.9505467
-1028.1578931996696,6010.518194498801,1730330288.9543188
-1062.9372075721274,6021.068217881706,1730330288.959571
-1131.7135252611072,6000.035226349262,1730330288.9633794
-1118.1907198656463,5986.490069209346,1730330288.9676087
-1038.8643787937615,5999.431729248969,1730330288.9704556
-1053.7282888565408,5999.029397848773,1730330288.9749773
-1119.7329902330623,5996.011912347307,1730330288.9784389
-1130.2830136159675,5960.651452619011,1730330288.982656
-1059.5173906704654,5962.864275320087,1730330288.986418
-1051.0237277774488,5987.831173876664,1730330288.9918876
-1128.5842810373642,6004.326761284681,1730330288.995408
-1141.1012579323362,5995.766043158298,1730330288.9984488
-1060.657329637686,5963.937159053941,1730330289.002519
-1042.2841956954237,5984.5901709306445,1730330289.0065548
-1112.334562818356,5997.241258292349,1730330289.0105648
-1145.75042077904,5976.163563270994,1730330289.0144324
-1083.7019781711076,5990.334569255659,1730330289.019384
-1037.3221084263455,6023.884537683075,1730330289.023466
-1106.523109259976,5983.293769752237,1730330289.026492
-1155.7640022950177,5966.149981755017,1730330289.0305543
-1102.8574231693058,5966.664071877489,1730330289.0345724
-1044.8769980522393,6001.286924038759,1730330289.0385473
-1085.6689316831746,6034.81454072172,1730330289.042653
-1152.813572026917,5996.6154094476,1730330289.0474637
-1104.5338040034535,5955.801124072209,1730330289.0516095
-1043.3570794292784,5971.961435313397,1730330289.0544293
-1071.8108501208842,6011.456967765924,1730330289.0587056
-1146.7115457906182,6011.792243932753,1730330289.062595
-1125.231519369068,5980.6115604176,1730330289.0666735
-1045.011108518971,5983.986673830352,1730330289.070562
-1061.6855098826302,6017.558994002223,1730330289.0754845
-1142.1294381772802,6015.837909679164,1730330289.0785103
-1129.3442403488446,6000.504612982823,1730330289.0826235
-1052.4542394225884,6017.626049235589,1730330289.086632
-1042.1724369731471,6032.400552320547,1730330289.0906024
-1115.1508826197246,6016.419055035002,1730330289.0944908
-1133.0546299284256,5993.419109990491,1730330289.0986896
-1064.21125700608,5996.257781536315,1730330289.1035144
-1032.784704301918,6033.585194776678,1730330289.1066525
-1104.4443970256325,6058.641500311077,1730330289.110811
-1142.6435282997525,6024.868014439108,1730330289.114622
-1087.6805886841523,6004.371464773592,1730330289.1184807
-1048.274463209446,5999.677598437977,1730330289.1226654
-1098.9011644007164,6039.5754622907,1730330289.1266887
-1151.3383568928668,6008.350075286637,1730330289.1317444
-1093.8720218982724,5974.8448103481305,1730330289.134697
-1034.8187130473511,5995.698987924932,1730330289.137685
-1074.1801350331468,6039.731924501887,1730330289.1427145
-1142.7552870220288,6038.502578556845,1730330289.1467772
-1113.876833185772,6004.215002562404,1730330289.1508508
-1046.531027141932,5985.70775815341,1730330289.1548948
-1067.429908207644,6014.608563734122,1730330289.1599576
-1140.743630021051,6012.328685799681,1730330289.1628115
-1136.0497636854368,5983.360824985603,1730330289.1657336
-1054.890579568217,5998.224735048382,1730330289.170715
-1046.4416201641106,6031.260613353326,1730330289.1748457
-1123.756304235018,6011.7028369549325,1730330289.1787035
-1139.0225456979929,5984.433708719458,1730330289.1828327
-1071.2744082539568,6000.348150771636,1730330289.1866658
-1047.7156695980632,5990.267514022293,1730330289.1907887
-1123.8904147017497,6003.4326915064685,1730330289.1938734
-1111.462844784599,7492.885886774766,1730330294.2012398
-1032.2482624349907,7498.742043822056,1730330294.2055347
-1047.7156695980632,7522.166672011218,1730330294.2094376
-1128.360763592811,7522.278430733494,1730330294.2124326
-1130.014792682504,7496.14924146524,1730330294.216498
-1052.141315000214,7482.201752925129,1730330294.2215228
-1045.793419574907,7497.758567066022,1730330294.22549
-1121.2529088560234,7511.7731108395,1730330294.2293024
-1139.2907666314563,7488.661407072713,1730330294.2332911
-1068.9051233416944,7474.065717943396,1730330294.2372825
-1039.4902276385103,7505.782843325477,1730330294.2402706
-1112.3792663072666,7533.610765172335,1730330294.2442589
-1147.1362289352692,7511.81781432841,1730330294.2492857
-1078.337559501834,7503.838241557866,1730330294.2532947
-1027.0403059769042,7527.575794169402,1730330294.2572837
-1071.4532222095993,7528.8274918588995,1730330294.2613122
-1116.4025803092218,7507.258058459528,1730330294.2652984
-1073.5766379328536,7492.192982696651,1730330294.268361
-1029.1637217001585,7528.134587780784,1730330294.2723055
-1077.5105449569876,7577.889570938298,1730330294.277434
-1137.5026270750318,7562.198646330673,1730330294.2813375
-1094.1625945761914,7481.173572680184,1730330294.2853382
-1022.4805501080216,7484.325168648383,1730330294.2895665
-1058.8021348478956,7527.799311613955,1730330294.29257
-1139.8719119872942,7545.077210077908,1730330294.2965224
-1105.494929015032,7527.195814513661,1730330294.3003688
-1026.883843765717,7502.363026423815,1730330294.304384
-1042.1947887176025,7518.210413242628,1730330294.309414
-1122.0799234008698,7527.687552891679,1730330294.3135808
-1125.3879815802552,7533.789579127977,1730330294.3173864
-1053.6388818787195,7529.319230236916,1730330294.320553
-1039.467875894055,7561.796314930477,1730330294.324479
-1131.266490372001,7594.362806601859,1730330294.328627
-1153.9535109941378,7577.420184304737,1730330294.3326168
-1043.9158730406612,7522.613706900323,1730330294.33762
-1012.5116720809548,7484.48163085957,1730330294.3414395
-1098.9235161451718,7478.692529045646,1730330294.344638
-1140.5648160654089,7467.449601584626,1730330294.3484316
-1075.0518530669035,7484.43692737066,1730330294.352528
-1039.5125793829657,7540.830378631399,1730330294.3564756
-1084.4842892270433,7574.02271914753,1730330294.361098
-1125.879719958272,7542.417352487726,1730330294.3655217
-1087.367664261778,7474.892732488243,1730330294.3696432
-1018.6360500617088,7491.813003040911,1730330294.372733
-1058.1986377476023,7531.085018048885,1730330294.3765
-1143.8728742447945,7491.701244318634,1730330294.3806214
-1108.98180115006,7451.579863021358,1730330294.3845716
-1048.8332568208286,7476.949092978131,1730330294.388658
-1083.6349229377415,7569.619425489835,1730330294.3935452
-1120.6717635001855,7606.008065463075,1730330294.3977363
-1072.7049198990965,7515.841128330366,1730330294.400744
-1005.4261690886224,7441.923909416665,1730330294.4047935
-1029.208425189069,7473.19399990964,1730330294.4086745
-1116.4025803092218,7497.1327182212735,1730330294.4128008
-1133.1440369062468,7493.399976897237,1730330294.4167967
-1068.0110535634822,7482.268808158495,1730330294.4207685
