time_board,marker
1730986777.637185,1.0
1730986777.6410973,1.0
1730986777.6450577,1.0
1730986777.6481135,1.0
1730986777.65317,1.0
1730986777.657168,1.0
1730986777.6612031,1.0
1730986777.6652107,1.0
1730986777.669196,1.0
1730986777.6732252,1.0
1730986777.6762135,1.0
1730986777.680169,1.0
1730986777.685247,1.0
1730986777.689169,1.0
1730986777.6931536,1.0
1730986777.697192,1.0
1730986777.7011924,1.0
1730986777.70423,1.0
1730986777.7082565,1.0
1730986777.713256,1.0
1730986777.7173283,1.0
1730986777.7213352,1.0
1730986777.7242527,1.0
1730986777.7283216,1.0
1730986777.732391,1.0
1730986777.7362795,1.0
1730986777.7412367,1.0
1730986777.745263,1.0
1730986777.749212,1.0
1730986777.7523017,1.0
1730986777.756291,1.0
1730986777.760258,1.0
1730986777.7643037,1.0
1730986777.7693524,1.0
1730986777.7734203,1.0
1730986777.777315,1.0
1730986777.780434,1.0
1730986777.7843297,1.0
1730986777.7883236,1.0
1730986777.7923102,1.0
1730986777.7973633,1.0
1730986777.8013988,1.0
1730986777.805472,1.0
1730986777.80839,1.0
1730986777.8124926,1.0
1730986777.816382,1.0
1730986777.8204072,1.0
1730986777.8243744,1.0
1730986777.8294492,1.0
1730986777.8324077,1.0
1730986777.8364787,1.0
1730986777.840412,1.0
1730986777.844419,1.0
1730986777.8484595,1.0
1730986777.8524148,1.0
1730986777.8574753,1.0
1730986777.8604364,1.0
1730986777.864458,1.0
1730986777.8684587,1.0
1730986777.8724768,1.0
1730986777.8764842,1.0
1730986777.8804677,1.0
1730986777.885501,1.0
1730986777.888484,1.0
1730986777.89251,1.0
1730986777.8965275,1.0
1730986777.900525,1.0
1730986777.9045012,1.0
1730986777.9085083,1.0
1730986777.9136417,1.0
1730986777.9166365,1.0
1730986777.9206672,1.0
1730986777.92461,1.0
1730986777.9288175,1.0
1730986777.9326332,1.0
1730986777.9368274,1.0
1730986777.9416757,1.0
1730986777.9449816,1.0
1730986777.94779,1.0
1730986777.95281,1.0
1730986777.9568048,1.0
1730986777.9606764,1.0
1730986777.9648323,1.0
1730986777.968835,1.0
1730986777.97187,1.0
1730986777.9759352,1.0
1730986777.980768,1.0
1730986777.9848125,1.0
1730986777.988638,1.0
1730986777.9927924,1.0
1730986777.9967449,1.0
1730986777.9997344,1.0
1730986778.003734,1.0
1730986778.0088122,1.0
1730986778.012764,1.0
1730986778.016724,1.0
1730986778.0207815,1.0
1730986778.0248358,1.0
1730986778.0278823,1.0
1730986778.0318952,1.0
1730986778.035932,1.0
1730986778.0407612,1.0
1730986778.0459156,1.0
1730986778.048885,1.0
1730986778.05294,1.0
1730986778.056848,1.0
1730986778.0608523,1.0
1730986778.0638683,1.0
1730986778.0679023,1.0
1730986778.071874,1.0
1730986778.0758052,1.0
1730986778.0808032,1.0
1730986778.0848017,1.0
1730986778.0889244,1.0
1730986778.0919006,1.0
1730986778.0959306,1.0
1730986778.099846,1.0
1730986778.1040509,1.0
1730986778.10808,1.0
1730986778.1130326,1.0
1730986778.1170366,1.0
1730986778.1199849,1.0
1730986778.1239572,1.0
1730986778.128082,1.0
1730986778.1320846,1.0
1730986778.1361303,1.0
1730986778.141029,1.0
1730986778.1441307,1.0
1730986778.1480978,1.0
1730986778.1521242,1.0
1730986778.1561131,1.0
1730986778.1600535,1.0
1730986778.164148,1.0
1730986778.1690924,1.0
1730986778.1721551,1.0
1730986778.1761558,1.0
1730986778.1800966,1.0
1730986778.184174,1.0
1730986778.1881535,1.0
1730986778.1920629,1.0
1730986778.1970875,1.0
1730986778.2000346,1.0
1730986778.2031136,1.0
1730986778.208308,1.0
1730986778.2121372,1.0
1730986778.216077,1.0
1730986778.220059,1.0
1730986778.225054,1.0
1730986778.228092,1.0
1730986778.2312112,1.0
1730986778.2362132,1.0
1730986778.2401056,1.0
1730986778.2442524,1.0
1730986778.248283,1.0
1730986778.252283,1.0
1730986778.2562516,1.0
1730986778.2592273,1.0
1730986778.2643163,1.0
1730986778.2683363,1.0
1730986778.2724085,1.0
1730986778.276322,1.0
1730986778.280342,1.0
1730986778.2833612,1.0
1730986778.287176,1.0
1730986778.292405,1.0
1730986778.2964072,1.0
1730986778.3003402,1.0
1730986778.3042965,1.0
1730986778.3071842,1.0
1730986778.3112607,1.0
1730986778.3152928,1.0
1730986778.3202467,1.0
1730986778.32424,1.0
1730986778.328293,1.0
1730986778.33227,1.0
1730986778.3352685,1.0
1730986778.33929,1.0
1730986778.3433428,1.0
1730986778.3473485,1.0
1730986778.3523777,1.0
1730986778.3564332,1.0
1730986778.3604028,1.0
1730986778.363428,1.0
1730986778.367301,1.0
1730986778.3713768,1.0
1730986778.3753653,1.0
1730986778.3803484,1.0
1730986778.3844578,1.0
1730986778.3874264,1.0
1730986778.3913224,1.0
1730986778.39545,1.0
1730986778.3994243,1.0
1730986778.4034872,1.0
1730986778.407362,1.0
1730986778.4125476,1.0
1730986778.4154687,1.0
1730986778.419418,1.0
1730986778.4234493,1.0
1730986778.4274275,1.0
1730986778.4314632,1.0
1730986778.4355035,1.0
1730986778.4404871,1.0
1730986778.4434867,1.0
1730986778.4475,1.0
1730986778.45155,1.0
1730986778.4555128,1.0
1730986778.4594944,1.0
1730986778.4635327,1.0
1730986778.468557,1.0
1730986778.471527,1.0
1730986778.4755375,1.0
1730986778.4796631,1.0
1730986778.4835455,1.0
1730986778.4875937,1.0
1730986778.4914646,1.0
1730986778.4966185,1.0
1730986778.499648,1.0
1730986778.5036087,1.0
1730986778.5075328,1.0
1730986778.5115297,1.0
1730986778.5155556,1.0
1730986778.5197184,1.0
1730986778.5236628,1.0
1730986778.5266993,1.0
1730986778.5306451,1.0
1730986778.5356588,1.0
1730986778.5398216,1.0
1730986778.5436888,1.0
1730986778.547648,1.0
1730986778.5516424,1.0
1730986778.5546415,1.0
1730986778.5587225,1.0
1730986778.5636785,1.0
1730986778.5676975,1.0
1730986778.571716,1.0
1730986778.5756707,1.0
1730986778.5801249,1.0
1730986778.5826516,1.0
1730986778.586758,1.0
1730986778.5917628,1.0
1730986778.5958347,1.0
1730986778.599866,1.0
1730986778.6038432,1.0
1730986778.6068757,1.0
1730986778.6108165,1.0
1730986778.6148584,1.0
1730986778.6188977,1.0
1730986778.6238575,1.0
1730986778.627879,1.0
1730986778.6319072,1.0
1730986778.634978,1.0
1730986778.638872,1.0
1730986778.64293,1.0
1730986778.6469555,1.0
1730986778.6519587,1.0
1730986778.6559446,1.0
1730986778.6589825,1.0
1730986778.6629512,1.0
1730986778.6668663,1.0
1730986778.670777,1.0
1730986778.674766,1.0
1730986778.679955,1.0
1730986778.6839898,1.0
1730986778.687034,1.0
1730986778.6908257,1.0
1730986778.6949155,1.0
1730986778.6988668,1.0
1730986778.7029936,1.0
1730986778.7080464,1.0
1730986778.7120895,1.0
1730986778.7150884,1.0
1730986778.718856,1.0
1730986778.7229495,1.0
1730986778.7268903,1.0
1730986778.73095,1.0
1730986778.735029,1.0
1730986778.739865,1.0
1730986778.7430902,1.0
1730986778.7470777,1.0
1730986778.7510278,1.0
1730986778.7550695,1.0
1730986778.7589896,1.0
1730986778.7630985,1.0
1730986778.767113,1.0
1730986778.7700253,1.0
1730986778.77504,1.0
1730986778.7790291,1.0
1730986778.7830317,1.0
1730986778.7870643,1.0
1730986778.790964,1.0
1730986778.7950628,1.0
1730986778.7980783,1.0
1730986778.803088,1.0
1730986778.807052,1.0
1730986778.81109,1.0
1730986778.81519,1.0
1730986778.8191247,1.0
1730986778.8231692,1.0
1730986778.8261948,1.0
1730986778.830168,1.0
1730986778.8352628,1.0
1730986778.839218,1.0
1730986778.8432865,1.0
1730986778.8472831,1.0
1730986778.851256,1.0
1730986778.854076,1.0
1730986778.8590827,1.0
1730986778.8631885,1.0
1730986778.8672624,1.0
1730986778.8712192,1.0
1730986778.874071,1.0
1730986778.8781784,1.0
1730986778.8820744,1.0
1730986778.8862536,1.0
1730986778.8911047,1.0
1730986778.8952951,1.0
1730986778.8991308,1.0
1730986778.902196,1.0
1730986778.906233,1.0
1730986778.9101553,1.0
1730986778.9141312,1.0
1730986778.9181232,1.0
1730986778.9231951,1.0
1730986778.9271696,1.0
1730986778.9301853,1.0
1730986778.9341705,1.0
1730986778.9382217,1.0
1730986778.9421875,1.0
1730986778.9472656,1.0
1730986778.9512143,1.0
1730986778.955223,1.0
1730986778.9582589,1.0
1730986778.9622033,1.0
1730986778.9662244,1.0
1730986778.970268,1.0
1730986778.9742737,1.0
1730986778.9793382,1.0
1730986778.9832609,1.0
1730986778.9862545,1.0
1730986778.9902887,1.0
1730986778.9942498,1.0
1730986778.9983163,1.0
1730986779.0023034,1.0
1730986779.007285,1.0
1730986779.0113308,1.0
1730986779.0143554,1.0
1730986779.0183976,1.0
1730986779.022344,1.0
1730986779.0263412,1.0
1730986779.0303285,1.0
1730986779.0353694,1.0
1730986779.0383456,1.0
1730986779.0413432,1.0
1730986779.0463445,1.0
1730986779.0503955,1.0
1730986779.0544004,1.0
1730986779.05847,1.0
1730986779.063445,1.0
1730986779.06637,1.0
1730986779.0706227,1.0
1730986779.0744052,1.0
1730986779.0784316,1.0
1730986779.0824213,1.0
1730986779.0864062,1.0
1730986779.091561,1.0
1730986779.0945418,1.0
1730986779.097458,1.0
1730986779.1024485,1.0
1730986779.1064856,1.0
1730986779.1104555,1.0
1730986779.1145003,1.0
1730986779.1185164,1.0
1730986779.12155,1.0
1730986779.125543,1.0
1730986779.1306477,1.0
1730986779.1347296,1.0
1730986779.139886,1.0
1730986779.1435325,1.0
1730986779.1466606,1.0
1730986779.1497416,1.0
1730986779.1537335,1.0
1730986779.1575356,1.0
1730986779.1625726,1.0
1730986779.166675,1.0
1730986779.1706555,1.0
1730986779.173658,1.0
1730986779.1775868,1.0
1730986779.1817236,1.0
1730986779.1858275,1.0
1730986779.190676,1.0
1730986779.1948223,1.0
1730986779.1987329,1.0
1730986779.201868,1.0
1730986779.2056224,1.0
1730986779.209847,1.0
1730986779.2137425,1.0
1730986779.2189777,1.0
1730986779.2227004,1.0
1730986779.226767,1.0
1730986779.2298312,1.0
1730986779.2337673,1.0
1730986779.237806,1.0
1730986779.241717,1.0
1730986779.2469316,1.0
1730986779.2507896,1.0
1730986779.2538216,1.0
1730986779.257753,1.0
1730986779.2619517,1.0
1730986779.2658615,1.0
1730986779.2699783,1.0
1730986779.2739036,1.0
1730986779.27896,1.0
1730986779.2820635,1.0
1730986779.2860532,1.0
1730986779.289984,1.0
1730986779.294058,1.0
1730986779.2980664,1.0
1730986779.3019867,1.0
1730986779.3068976,1.0
1730986779.3099947,1.0
1730986779.3140006,1.0
1730986779.3180156,1.0
1730986779.3220289,1.0
1730986779.3260224,1.0
1730986779.329952,1.0
1730986779.3348691,1.0
1730986779.3378606,1.0
1730986779.3419445,1.0
1730986779.345954,1.0
1730986779.349874,1.0
1730986779.353913,1.0
1730986779.3579187,1.0
1730986779.3628988,1.0
1730986779.3659692,1.0
1730986779.3692665,1.0
1730986779.3740127,1.0
1730986779.3781695,1.0
1730986779.38202,1.0
1730986779.3861656,1.0
1730986779.38998,1.0
1730986779.393165,1.0
1730986779.3971367,1.0
1730986779.4022276,1.0
1730986779.4062395,1.0
1730986779.4100366,1.0
1730986779.4143476,1.0
1730986779.418328,1.0
1730986779.4212773,1.0
1730986779.425238,1.0
1730986779.4300728,1.0
1730986779.4342256,1.0
1730986779.438261,1.0
1730986779.4420934,1.0
1730986779.4462736,1.0
1730986779.449051,1.0
1730986779.4532523,1.0
1730986779.4581783,1.0
1730986779.4621518,1.0
1730986779.4660738,1.0
1730986779.4702055,1.0
1730986779.4741352,1.0
1730986779.4772336,1.0
1730986779.4812467,1.0
1730986779.4853077,1.0
1730986779.4902427,1.0
1730986779.494337,1.0
1730986779.498384,1.0
1730986779.5015173,1.0
1730986779.5054064,1.0
1730986779.5098305,1.0
1730986779.513362,1.0
1730986779.5184052,1.0
1730986779.5223448,1.0
1730986779.5254517,1.0
1730986779.5294151,1.0
1730986779.5334244,1.0
1730986779.537442,1.0
1730986779.5413487,1.0
1730986779.5463932,1.0
1730986779.550283,1.0
1730986779.5533965,1.0
1730986779.5576725,1.0
1730986779.5612812,1.0
1730986779.5653696,1.0
1730986779.5692978,1.0
1730986779.5742323,1.0
1730986779.5783153,1.0
1730986779.5813465,1.0
1730986779.5853648,1.0
1730986779.5893595,1.0
1730986779.5933597,1.0
1730986779.5973897,1.0
1730986779.6013992,1.0
1730986779.6063747,1.0
1730986779.6093123,1.0
1730986779.613424,1.0
1730986779.617407,1.0
1730986779.6214335,1.0
1730986779.6254623,1.0
1730986779.6294365,1.0
1730986779.634303,1.0
1730986779.637436,1.0
1730986779.641441,1.0
1730986779.6454248,1.0
1730986779.6493375,1.0
1730986779.6534884,1.0
1730986779.658526,1.0
1730986779.661549,1.0
1730986779.664556,1.0
1730986779.6694572,1.0
1730986779.673502,1.0
1730986779.6774838,1.0
1730986779.6814532,1.0
1730986779.6854625,1.0
1730986779.6893804,1.0
1730986779.695553,1.0
1730986779.6964507,1.0
1730986779.7014344,1.0
1730986779.705432,1.0
1730986779.7093987,1.0
1730986779.7135568,1.0
1730986779.7175543,1.0
1730986779.720499,1.0
1730986779.7244935,1.0
1730986779.7296588,1.0
1730986779.7335484,1.0
1730986779.7375622,1.0
1730986779.7415724,1.0
1730986779.7455416,1.0
1730986779.748505,1.0
1730986779.7525773,1.0
1730986779.7574804,1.0
1730986779.7616625,1.0
1730986779.7655325,1.0
1730986779.769692,1.0
1730986779.7735322,1.0
1730986779.7766528,1.0
1730986779.7806191,1.0
1730986779.78563,1.0
1730986779.7897243,1.0
1730986779.7937531,1.0
1730986779.7967424,1.0
1730986779.8007176,1.0
1730986779.8047595,1.0
1730986779.8087938,1.0
1730986779.8137784,1.0
1730986779.817678,1.0
1730986779.8217304,1.0
1730986779.8246548,1.0
1730986779.8287492,1.0
1730986779.8326504,1.0
1730986779.836769,1.0
1730986779.8406465,1.0
1730986779.8457575,1.0
1730986779.8499153,1.0
1730986779.8528538,1.0
1730986779.8567438,1.0
1730986779.8608894,1.0
1730986779.8649733,1.0
1730986779.868827,1.0
1730986779.8737168,1.0
1730986779.8778684,1.0
1730986779.8809805,1.0
1730986779.884796,1.0
1730986779.8888023,1.0
1730986779.8928878,1.0
1730986779.896943,1.0
1730986779.9019544,1.0
1730986779.904902,1.0
1730986779.9088552,1.0
1730986779.9127517,1.0
1730986779.91688,1.0
1730986779.920884,1.0
1730986779.924892,1.0
1730986779.9298956,1.0
1730986779.932839,1.0
1730986779.935846,1.0
1730986779.9408095,1.0
1730986779.9449944,1.0
1730986779.9488251,1.0
1730986779.9529345,1.0
1730986779.9578896,1.0
1730986779.9608967,1.0
1730986779.9639697,1.0
1730986779.968953,1.0
1730986779.9729888,1.0
1730986779.9769137,1.0
1730986779.98095,1.0
1730986779.98499,1.0
1730986779.989099,1.0
1730986779.991989,1.0
1730986779.996106,1.0
1730986780.0010335,1.0
1730986780.0050378,1.0
1730986780.0089428,1.0
1730986780.0120337,1.0
1730986780.015932,1.0
1730986780.0200608,1.0
1730986780.0240445,1.0
1730986780.029302,1.0
1730986780.033288,1.0
1730986780.0372975,1.0
1730986780.0401196,1.0
1730986780.0447023,1.0
1730986780.0480409,1.0
1730986780.0520732,1.0
1730986780.056209,1.0
1730986780.0610282,1.0
1730986780.0651605,1.0
1730986780.0680575,1.0
1730986780.0723436,1.0
1730986780.0761917,1.0
1730986780.0800688,1.0
1730986780.0851495,1.0
1730986780.089183,1.0
1730986780.0931745,1.0
1730986780.096177,1.0
1730986780.1001184,1.0
1730986780.1042705,1.0
1730986780.1082032,1.0
1730986780.1122105,1.0
1730986780.1172264,1.0
1730986780.1211317,1.0
1730986780.1241567,1.0
1730986780.1282508,1.0
1730986780.1321976,1.0
1730986780.136156,1.0
1730986780.140182,1.0
1730986780.1452756,1.0
1730986780.1483257,1.0
1730986780.152171,1.0
1730986780.156294,1.0
1730986780.1602197,1.0
1730986780.1642015,1.0
1730986780.16822,1.0
1730986780.1733613,1.0
1730986780.1763413,1.0
1730986780.1802576,1.0
1730986780.1842697,1.0
1730986780.1883185,1.0
1730986780.1923296,1.0
1730986780.196347,1.0
1730986780.2013316,1.0
1730986780.2043092,1.0
1730986780.2082884,1.0
1730986780.2122755,1.0
1730986780.2163253,1.0
1730986780.22032,1.0
1730986780.2243972,1.0
1730986780.2293725,1.0
1730986780.232313,1.0
1730986780.2354324,1.0
1730986780.2403765,1.0
1730986780.244565,1.0
1730986780.248397,1.0
1730986780.252531,1.0
1730986780.2574568,1.0
1730986780.2604573,1.0
1730986780.2635882,1.0
1730986780.2685528,1.0
1730986780.2725823,1.0
1730986780.2765791,1.0
1730986780.2805169,1.0
1730986780.283624,1.0
1730986780.287635,1.0
1730986780.2916515,1.0
1730986780.2964025,1.0
1730986780.3004594,1.0
1730986780.3045096,1.0
1730986780.3084588,1.0
1730986780.31254,1.0
1730986780.3154955,1.0
1730986780.3195047,1.0
1730986780.3234844,1.0
1730986780.3285575,1.0
1730986780.3324645,1.0
1730986780.3365471,1.0
1730986780.3397336,1.0
1730986780.3435223,1.0
1730986780.347504,1.0
1730986780.3515189,1.0
1730986780.3565233,1.0
1730986780.3605628,1.0
1730986780.3645277,1.0
1730986780.367591,1.0
1730986780.3716288,1.0
1730986780.3756332,1.0
1730986780.3797786,1.0
1730986780.3847296,1.0
1730986780.388792,1.0
1730986780.3917365,1.0
1730986780.3957405,1.0
1730986780.399957,1.0
1730986780.403762,1.0
1730986780.4077172,1.0
1730986780.4117763,1.0
1730986780.416752,1.0
1730986780.419937,1.0
1730986780.42375,1.0
1730986780.4278033,1.0
1730986780.4316733,1.0
1730986780.4358137,1.0
1730986780.4399812,1.0
1730986780.4448848,1.0
1730986780.447681,1.0
1730986780.4517772,1.0
1730986780.455776,1.0
1730986780.4597805,1.0
1730986780.4637015,1.0
1730986780.4678729,1.0
1730986780.4728644,1.0
1730986780.475881,1.0
1730986780.4798155,1.0
1730986780.4839468,1.0
1730986780.4879372,1.0
1730986780.4919178,1.0
1730986780.4959292,1.0
1730986780.5008848,1.0
1730986780.5039363,1.0
1730986780.5077913,1.0
1730986780.5118504,1.0
1730986780.515793,1.0
1730986780.5198205,1.0
1730986780.5238085,1.0
1730986780.528921,1.0
1730986780.5318296,1.0
1730986780.5359,1.0
1730986780.53984,1.0
1730986780.543948,1.0
1730986780.5479062,1.0
1730986780.5519145,1.0
1730986780.5559113,1.0
1730986780.5588348,1.0
1730986780.5629027,1.0
1730986780.5678828,1.0
1730986780.5718772,1.0
1730986780.5759096,1.0
1730986780.579848,1.0
1730986780.58391,1.0
1730986780.5869064,1.0
1730986780.5909925,1.0
1730986780.5959685,1.0
1730986780.5999148,1.0
1730986780.603995,1.0
1730986780.6081607,1.0
1730986780.6121635,1.0
1730986780.6150792,1.0
1730986780.619146,1.0
1730986780.623157,1.0
1730986780.628171,1.0
1730986780.6321836,1.0
1730986780.6353476,1.0
1730986780.6392105,1.0
1730986780.643314,1.0
1730986780.6473677,1.0
1730986780.651327,1.0
1730986780.6561704,1.0
1730986780.6600914,1.0
1730986780.6631608,1.0
1730986780.6671612,1.0
1730986780.6711545,1.0
1730986780.6750605,1.0
1730986780.679104,1.0
1730986780.6841807,1.0
1730986780.6881902,1.0
1730986780.6910353,1.0
1730986780.6951745,1.0
1730986780.6991262,1.0
1730986780.703442,1.0
1730986780.7072556,1.0
1730986780.712401,1.0
1730986780.7163727,1.0
1730986780.719217,1.0
1730986780.7231767,1.0
1730986780.7272708,1.0
1730986780.7312872,1.0
1730986780.7351873,1.0
1730986780.7403605,1.0
1730986780.744187,1.0
1730986780.7471726,1.0
1730986780.751201,1.0
1730986780.755191,1.0
1730986780.759184,1.0
1730986780.7632153,1.0
1730986780.7672963,1.0
1730986780.7712772,1.0
1730986780.7743015,1.0
1730986780.7794204,1.0
1730986780.783357,1.0
1730986780.7873728,1.0
1730986780.7913816,1.0
1730986780.7963448,1.0
1730986780.7993083,1.0
1730986780.802338,1.0
1730986780.8064532,1.0
1730986780.8113728,1.0
1730986780.8153129,1.0
1730986780.819365,1.0
1730986780.8233316,1.0
1730986780.8274071,1.0
1730986780.8313406,1.0
1730986780.8354287,1.0
1730986780.8394132,1.0
1730986780.842448,1.0
1730986780.8464365,1.0
1730986780.8514483,1.0
1730986780.8554668,1.0
1730986780.859356,1.0
1730986780.863444,1.0
1730986780.86648,1.0
1730986780.870514,1.0
1730986780.8744285,1.0
1730986780.8794177,1.0
1730986780.8834312,1.0
1730986780.8874812,1.0
1730986780.8915408,1.0
1730986780.8955257,1.0
1730986780.8984025,1.0
1730986780.902566,1.0
1730986780.9064703,1.0
1730986780.9115558,1.0
1730986780.9154572,1.0
1730986780.9197235,1.0
1730986780.9225323,1.0
1730986780.9265196,1.0
1730986780.9305077,1.0
1730986780.9345891,1.0
1730986780.939774,1.0
1730986780.9435587,1.0
1730986780.9475672,1.0
1730986780.9506364,1.0
1730986780.9546368,1.0
1730986780.958639,1.0
1730986780.9626694,1.0
1730986780.9676316,1.0
1730986780.9716375,1.0
1730986780.974646,1.0
1730986780.9786477,1.0
1730986780.9826117,1.0
1730986780.986621,1.0
1730986780.9905324,1.0
1730986780.9956305,1.0
1730986780.9998448,1.0
1730986781.002654,1.0
1730986781.0065854,1.0
1730986781.0106244,1.0
1730986781.0145895,1.0
1730986781.018596,1.0
1730986781.0235608,1.0
1730986781.02766,1.0
1730986781.030794,1.0
1730986781.034854,1.0
1730986781.0387368,1.0
1730986781.042678,1.0
1730986781.046702,1.0
1730986781.0507145,1.0
1730986781.0558212,1.0
1730986781.0588992,1.0
1730986781.0631373,1.0
1730986781.0669096,1.0
1730986781.0708983,1.0
1730986781.074897,1.0
1730986781.0789535,1.0
1730986781.082878,1.0
1730986781.0858955,1.0
1730986781.0908208,1.0
1730986781.094951,1.0
1730986781.098869,1.0
1730986781.102857,1.0
1730986781.106747,1.0
1730986781.1109073,1.0
1730986781.1139524,1.0
1730986781.1179376,1.0
1730986781.122938,1.0
1730986781.126936,1.0
1730986781.1309445,1.0
1730986781.1349697,1.0
1730986781.1389537,1.0
1730986781.1419487,1.0
1730986781.1469865,1.0
1730986781.1509871,1.0
1730986781.155031,1.0
1730986781.158882,1.0
1730986781.162776,1.0
1730986781.166768,1.0
1730986781.1698074,1.0
1730986781.1738052,1.0
1730986781.178829,1.0
1730986781.1830232,1.0
1730986781.1870244,1.0
1730986781.191767,1.0
1730986781.193972,1.0
1730986781.197941,1.0
1730986781.202171,1.0
1730986781.207226,1.0
1730986781.2110288,1.0
1730986781.2150187,1.0
1730986781.2194912,1.0
1730986781.2218502,1.0
1730986781.2276175,1.0
1730986781.2301705,1.0
1730986781.235527,1.0
1730986781.238878,1.0
1730986781.242924,1.0
1730986781.245988,1.0
1730986781.249936,1.0
1730986781.2539375,1.0
1730986781.2579792,1.0
1730986781.2619972,1.0
1730986781.2670567,1.0
1730986781.2710571,1.0
1730986781.2740867,1.0
1730986781.278092,1.0
1730986781.28205,1.0
1730986781.286149,1.0
1730986781.2900288,1.0
1730986781.2951815,1.0
1730986781.2991903,1.0
1730986781.3021162,1.0
1730986781.3062315,1.0
1730986781.3101208,1.0
1730986781.31422,1.0
1730986781.3182876,1.0
1730986781.3232162,1.0
1730986781.327251,1.0
1730986781.3302376,1.0
1730986781.334219,1.0
1730986781.3382623,1.0
1730986781.342158,1.0
1730986786.3572688,1.0
1730986786.3612733,1.0
1730986786.3642485,1.0
1730986786.3682573,1.0
1730986786.3722773,1.0
1730986786.3773816,1.0
1730986786.3813677,1.0
1730986786.3854349,1.0
1730986786.3896844,1.0
1730986786.3923216,1.0
1730986786.3963366,1.0
1730986786.4003596,1.0
1730986786.404431,1.0
1730986786.409442,1.0
1730986786.413324,1.0
1730986786.4175231,1.0
1730986786.4204838,1.0
1730986786.424373,1.0
1730986786.4284885,1.0
1730986786.4323993,1.0
1730986786.4375083,1.0
1730986786.441497,1.0
1730986786.444498,1.0
1730986786.4484916,1.0
1730986786.4525352,1.0
1730986786.4565208,1.0
1730986786.4605207,1.0
1730986786.465646,1.0
1730986786.4696329,1.0
1730986786.4726388,1.0
1730986786.4766972,1.0
1730986786.480584,1.0
1730986786.4847367,1.0
1730986786.488624,1.0
1730986786.4928129,1.0
1730986786.4974782,1.0
1730986786.5005236,1.0
1730986786.5044973,1.0
1730986786.5085204,1.0
1730986786.512638,1.0
1730986786.5166457,1.0
1730986786.5215085,1.0
1730986786.525566,1.0
1730986786.528688,1.0
1730986786.5327046,1.0
1730986786.5367,1.0
1730986786.540696,1.0
1730986786.5447805,1.0
1730986786.5497763,1.0
1730986786.552744,1.0
1730986786.55568,1.0
1730986786.560738,1.0
1730986786.5647569,1.0
1730986786.5687616,1.0
1730986786.572612,1.0
1730986786.5767949,1.0
1730986786.5807936,1.0
1730986786.5836904,1.0
1730986786.588624,1.0
1730986786.5926185,1.0
1730986786.5966468,1.0
1730986786.6006713,1.0
1730986786.6046612,1.0
1730986786.6088247,1.0
1730986786.6117935,1.0
1730986786.615813,1.0
1730986786.6207793,1.0
1730986786.624693,1.0
1730986786.628684,1.0
1730986786.632661,1.0
1730986786.6367664,1.0
1730986786.6398396,1.0
1730986786.6438136,1.0
1730986786.6488228,1.0
1730986786.6528063,1.0
1730986786.656882,1.0
1730986786.6608417,1.0
1730986786.6638036,1.0
1730986786.6678913,1.0
1730986786.671759,1.0
1730986786.6767883,1.0
1730986786.6808603,1.0
1730986786.6848087,1.0
1730986786.6878064,1.0
1730986786.6917975,1.0
1730986786.6958144,1.0
1730986786.6998577,1.0
1730986786.7048216,1.0
1730986786.7088535,1.0
1730986786.7128613,1.0
1730986786.7158654,1.0
1730986786.7198565,1.0
1730986786.7238908,1.0
1730986786.7279007,1.0
1730986786.7319033,1.0
1730986786.736869,1.0
1730986786.7409267,1.0
1730986786.7439356,1.0
1730986786.7480087,1.0
1730986786.751915,1.0
1730986786.7559023,1.0
1730986786.7600124,1.0
1730986786.7649589,1.0
1730986786.7690144,1.0
1730986786.7719388,1.0
1730986786.7761145,1.0
1730986786.7799082,1.0
1730986786.783956,1.0
1730986786.7879667,1.0
1730986786.7919965,1.0
1730986786.7970269,1.0
1730986786.8000336,1.0
1730986786.8040133,1.0
1730986786.8081565,1.0
1730986786.812195,1.0
1730986786.8161347,1.0
1730986786.821106,1.0
1730986786.8241727,1.0
1730986786.8271544,1.0
1730986786.832167,1.0
1730986786.836396,1.0
1730986786.8401637,1.0
1730986786.8440647,1.0
1730986786.8491347,1.0
1730986786.8520472,1.0
1730986786.855076,1.0
1730986786.860051,1.0
1730986786.8640409,1.0
1730986786.8680315,1.0
1730986786.8721156,1.0
1730986786.8770764,1.0
1730986786.8801112,1.0
1730986786.883181,1.0
1730986786.888113,1.0
1730986786.8921,1.0
1730986786.8960962,1.0
1730986786.9003472,1.0
1730986786.9042072,1.0
1730986786.908477,1.0
1730986786.9113796,1.0
1730986786.916412,1.0
1730986786.9202805,1.0
1730986786.924142,1.0
1730986786.9282749,1.0
1730986786.931172,1.0
1730986786.935173,1.0
1730986786.9392252,1.0
1730986786.9432838,1.0
1730986786.948348,1.0
1730986786.9522395,1.0
1730986786.9562974,1.0
1730986786.9593704,1.0
1730986786.9632733,1.0
1730986786.9672873,1.0
1730986786.9713492,1.0
1730986786.976282,1.0
1730986786.980362,1.0
1730986786.9844143,1.0
1730986786.9873812,1.0
1730986786.9914007,1.0
1730986786.9953585,1.0
1730986786.999396,1.0
1730986787.0043151,1.0
1730986787.0084183,1.0
1730986787.012308,1.0
1730986787.0154216,1.0
1730986787.0194175,1.0
1730986787.0234468,1.0
1730986787.0273385,1.0
1730986787.0314412,1.0
1730986787.0364156,1.0
1730986787.0404649,1.0
