time_board,marker
1730654198.5614903,2.0
1730654198.5663788,2.0
1730654198.570044,2.0
1730654198.5743673,2.0
1730654198.578332,2.0
1730654198.582406,2.0
1730654198.5853963,2.0
1730654198.5892224,2.0
1730654198.5944388,2.0
1730654198.598478,2.0
1730654198.602418,2.0
1730654198.606475,2.0
1730654198.6105251,2.0
1730654198.6130936,2.0
1730654198.6174164,2.0
1730654198.622318,2.0
1730654198.6263585,2.0
1730654198.630092,2.0
1730654198.6346471,2.0
1730654198.6371243,2.0
1730654198.6414428,2.0
1730654198.6451116,2.0
1730654198.650744,2.0
1730654198.6542268,2.0
1730654198.658229,2.0
1730654198.6612976,2.0
1730654198.665336,2.0
1730654198.6693296,2.0
1730654198.6733758,2.0
1730654198.6774538,2.0
1730654198.6824627,2.0
1730654198.6864464,2.0
1730654198.6893456,2.0
1730654198.6934917,2.0
1730654198.6975698,2.0
1730654198.7018907,2.0
1730654198.7052612,2.0
1730654198.7109275,2.0
1730654198.71483,2.0
1730654198.717533,2.0
1730654198.721238,2.0
1730654198.7258072,2.0
1730654198.7293024,2.0
1730654198.7338033,2.0
1730654198.7384813,2.0
1730654198.7429042,2.0
1730654198.74536,2.0
1730654198.7496605,2.0
1730654198.7533398,2.0
1730654198.7574403,2.0
1730654198.7614188,2.0
1730654198.7665005,2.0
1730654198.769442,2.0
1730654198.7725096,2.0
1730654198.7774253,2.0
1730654198.7814753,2.0
1730654198.7854953,2.0
1730654198.7894812,2.0
1730654198.7945058,2.0
1730654198.7974937,2.0
1730654198.800521,2.0
1730654198.805494,2.0
1730654198.8094933,2.0
1730654198.8133996,2.0
1730654198.8173983,2.0
1730654198.8225057,2.0
1730654198.8255816,2.0
1730654198.8283944,2.0
1730654198.833642,2.0
1730654198.8374202,2.0
1730654198.8416228,2.0
1730654198.8454092,2.0
1730654198.849624,2.0
1730654198.8534236,2.0
1730654198.8566303,2.0
1730654198.860608,2.0
1730654198.8656085,2.0
1730654198.869582,2.0
1730654198.8737433,2.0
1730654198.876819,2.0
1730654198.8812895,2.0
1730654198.8848715,2.0
1730654198.888615,2.0
1730654198.894127,2.0
1730654198.8978708,2.0
1730654198.901869,2.0
1730654198.90457,2.0
1730654198.908695,2.0
1730654198.9125817,2.0
1730654198.9172022,2.0
1730654198.9215884,2.0
1730654198.926,2.0
1730654198.9296424,2.0
1730654198.93277,2.0
1730654198.93659,2.0
1730654198.9408455,2.0
1730654198.94494,2.0
1730654198.9497893,2.0
1730654198.9536133,2.0
1730654198.9568205,2.0
1730654198.960818,2.0
1730654198.9647856,2.0
1730654198.9688327,2.0
1730654198.9734972,2.0
1730654198.977799,2.0
1730654198.9823203,2.0
1730654198.9851353,2.0
1730654198.9886763,2.0
1730654198.993265,2.0
1730654198.9967115,2.0
1730654199.0012927,2.0
1730654199.0047388,2.0
1730654199.0101883,2.0
1730654199.0127602,2.0
1730654199.0170655,2.0
1730654199.0207005,2.0
1730654199.025442,2.0
1730654199.028747,2.0
1730654199.0335138,2.0
1730654199.037734,2.0
1730654199.0413935,2.0
1730654199.0449371,2.0
1730654199.048914,2.0
1730654199.0532117,2.0
1730654199.0573945,2.0
1730654199.061065,2.0
1730654199.06612,2.0
1730654199.0690308,2.0
1730654199.0731838,2.0
1730654199.077076,2.0
1730654199.0812123,2.0
1730654199.085144,2.0
1730654199.0902245,2.0
1730654199.0931015,2.0
1730654199.095919,2.0
1730654199.1010826,2.0
1730654199.104843,2.0
1730654199.1090353,2.0
1730654199.1128893,2.0
1730654199.1171026,2.0
1730654199.120903,2.0
1730654199.1242332,2.0
1730654199.1281724,2.0
1730654199.1330929,2.0
1730654199.1369886,2.0
1730654199.1415758,2.0
1730654199.144935,2.0
1730654199.149102,2.0
1730654199.1523774,2.0
1730654199.156701,2.0
1730654199.1612897,2.0
1730654199.1654654,2.0
1730654199.1691067,2.0
1730654199.1737318,2.0
1730654199.1773868,2.0
1730654199.1799684,2.0
1730654199.1845157,2.0
1730654199.190055,2.0
1730654199.1933076,2.0
1730654199.1972337,2.0
1730654199.2003753,2.0
1730654199.204044,2.0
1730654199.208368,2.0
1730654199.2120457,2.0
1730654199.2163308,2.0
1730654199.2209997,2.0
1730654199.2252572,2.0
1730654199.2279963,2.0
1730654199.2321713,2.0
1730654199.2361867,2.0
1730654199.2401912,2.0
1730654199.2450032,2.0
1730654199.2490811,2.0
1730654199.253025,2.0
1730654199.256426,2.0
1730654199.2603643,2.0
1730654199.264273,2.0
1730654199.268546,2.0
1730654199.2729416,2.0
1730654199.2775998,2.0
1730654199.280167,2.0
1730654199.284872,2.0
1730654199.2881334,2.0
1730654199.2927384,2.0
1730654199.29616,2.0
1730654199.3004043,2.0
1730654199.3054197,2.0
1730654199.3088946,2.0
1730654199.3122203,2.0
1730654199.316821,2.0
1730654199.3202417,2.0
1730654199.3247912,2.0
1730654199.3281472,2.0
1730654199.3337824,2.0
1730654199.336367,2.0
1730654199.339362,2.0
1730654199.3445385,2.0
1730654199.3489888,2.0
1730654199.354323,2.0
1730654199.3574724,2.0
1730654199.3606288,2.0
1730654199.3645537,2.0
1730654199.3688655,2.0
1730654199.3725643,2.0
1730654199.3767543,2.0
1730654199.3805015,2.0
1730654199.3847432,2.0
1730654199.388358,2.0
1730654199.3915691,2.0
1730654199.3953388,2.0
1730654199.4010122,2.0
1730654199.404317,2.0
1730654199.4088936,2.0
1730654199.4122949,2.0
1730654199.4168177,2.0
1730654199.4194825,2.0
1730654199.4238677,2.0
1730654199.4283345,2.0
1730654199.4326043,2.0
1730654199.4364328,2.0
1730654199.4410036,2.0
1730654199.4447892,2.0
1730654199.447445,2.0
1730654199.4515924,2.0
1730654199.4569669,2.0
1730654199.4606109,2.0
1730654199.465046,2.0
1730654199.4676137,2.0
1730654199.4715905,2.0
1730654199.47563,2.0
1730654199.479378,2.0
1730654199.4846828,2.0
1730654199.4884508,2.0
1730654199.492789,2.0
1730654199.495478,2.0
1730654199.4996903,2.0
1730654199.5035696,2.0
1730654199.5078907,2.0
1730654199.5115294,2.0
1730654199.516894,2.0
1730654199.52058,2.0
1730654199.5238814,2.0
1730654199.5278025,2.0
1730654199.5321608,2.0
1730654199.5358033,2.0
1730654199.5396116,2.0
1730654199.5445852,2.0
1730654199.5488355,2.0
1730654199.5518725,2.0
1730654199.5557544,2.0
1730654199.559654,2.0
1730654199.5636356,2.0
1730654199.567542,2.0
1730654199.5725815,2.0
1730654199.575631,2.0
1730654199.5795472,2.0
1730654199.5835783,2.0
1730654199.587622,2.0
1730654199.5915833,2.0
1730654199.595606,2.0
1730654199.600511,2.0
1730654199.6037292,2.0
1730654199.6065364,2.0
1730654199.6115248,2.0
1730654199.6156108,2.0
1730654199.6195476,2.0
1730654199.623645,2.0
1730654199.6276724,2.0
1730654199.6319213,2.0
1730654199.6348047,2.0
1730654199.6387992,2.0
1730654199.6437843,2.0
1730654199.6476898,2.0
1730654199.6516593,2.0
1730654199.6546316,2.0
1730654199.6607287,2.0
1730654199.6637528,2.0
1730654199.667726,2.0
1730654199.6716783,2.0
1730654199.6757305,2.0
1730654199.679746,2.0
1730654199.6827607,2.0
1730654199.6866624,2.0
1730654199.6906486,2.0
1730654199.694628,2.0
1730654199.6997578,2.0
1730654199.703688,2.0
1730654199.7078931,2.0
1730654199.7116673,2.0
1730654199.7149825,2.0
1730654199.7189891,2.0
1730654199.7229052,2.0
1730654199.7279153,2.0
1730654199.7318122,2.0
1730654199.7357883,2.0
1730654199.7388864,2.0
1730654199.742934,2.0
1730654199.7468855,2.0
1730654199.7509525,2.0
1730654199.7560296,2.0
1730654199.759932,2.0
1730654199.76288,2.0
1730654199.7670443,2.0
1730654204.7674327,2.0
1730654204.7713673,2.0
1730654204.7764611,2.0
1730654204.780244,2.0
1730654204.7843244,2.0
1730654204.787324,2.0
1730654204.7913496,2.0
1730654204.7953584,2.0
1730654204.7993448,2.0
1730654204.80438,2.0
1730654204.8084314,2.0
1730654204.8113296,2.0
1730654204.8156033,2.0
1730654204.8193889,2.0
1730654204.823449,2.0
1730654204.827429,2.0
1730654204.8316753,2.0
1730654204.8364863,2.0
1730654204.8395658,2.0
1730654204.843428,2.0
1730654204.847664,2.0
1730654204.8514187,2.0
1730654204.8556356,2.0
1730654204.8594856,2.0
1730654204.8646953,2.0
1730654204.8676753,2.0
1730654204.871817,2.0
1730654204.875457,2.0
1730654204.8798084,2.0
1730654204.8837557,2.0
1730654204.8887424,2.0
1730654204.8928344,2.0
1730654204.8958726,2.0
1730654204.8997848,2.0
1730654204.9037197,2.0
1730654204.907677,2.0
1730654204.9116902,2.0
1730654204.9166193,2.0
1730654204.919655,2.0
1730654204.9224825,2.0
1730654204.927472,2.0
1730654204.9317672,2.0
1730654204.935521,2.0
1730654204.9397235,2.0
1730654204.9435155,2.0
1730654204.947904,2.0
1730654204.9509346,2.0
1730654204.9558947,2.0
1730654204.9597208,2.0
1730654204.963797,2.0
1730654204.9678333,2.0
1730654204.9727025,2.0
1730654204.9756317,2.0
1730654204.978787,2.0
1730654204.9826372,2.0
1730654204.9878142,2.0
1730654204.9918127,2.0
1730654204.9957905,2.0
1730654204.999791,2.0
1730654205.0038505,2.0
1730654205.0067644,2.0
1730654205.0118403,2.0
1730654205.0158193,2.0
1730654205.0197651,2.0
1730654205.023841,2.0
1730654205.0277257,2.0
1730654205.0308683,2.0
1730654205.0346544,2.0
1730654205.038886,2.0
1730654205.0436616,2.0
1730654205.0478892,2.0
1730654205.05172,2.0
1730654205.054904,2.0
1730654205.0588677,2.0
1730654205.0628767,2.0
1730654205.0668087,2.0
1730654205.0708933,2.0
1730654205.0758946,2.0
1730654205.0799704,2.0
1730654205.0828395,2.0
1730654205.086861,2.0
1730654205.0907335,2.0
1730654205.0950024,2.0
1730654205.0998304,2.0
1730654205.105294,2.0
1730654205.1079576,2.0
1730654205.1108716,2.0
1730654205.114754,2.0
1730654205.1188216,2.0
1730654205.1229353,2.0
1730654205.1268456,2.0
1730654205.1318922,2.0
1730654205.1348453,2.0
1730654205.1389396,2.0
1730654205.1440556,2.0
1730654205.1469543,2.0
1730654205.1509397,2.0
1730654205.1548412,2.0
1730654205.159891,2.0
1730654205.1629996,2.0
1730654205.1660707,2.0
1730654205.1710365,2.0
1730654205.1749904,2.0
1730654205.178874,2.0
1730654205.1830587,2.0
1730654205.187108,2.0
1730654205.1922972,2.0
1730654205.195729,2.0
1730654205.1989515,2.0
1730654205.203004,2.0
1730654205.2070527,2.0
1730654205.2110138,2.0
1730654205.2149518,2.0
1730654205.2179697,2.0
1730654205.223561,2.0
1730654205.226992,2.0
1730654205.231326,2.0
1730654205.2350163,2.0
1730654205.2390032,2.0
1730654205.2436051,2.0
1730654205.2460382,2.0
1730654205.2502725,2.0
1730654205.255433,2.0
1730654205.259026,2.0
1730654205.2630236,2.0
1730654205.2670262,2.0
1730654205.2710068,2.0
1730654205.274197,2.0
1730654205.2780385,2.0
1730654205.283085,2.0
1730654205.287098,2.0
1730654205.2932632,2.0
1730654205.2960656,2.0
1730654205.2992392,2.0
1730654205.3020675,2.0
1730654205.306092,2.0
1730654205.3110728,2.0
1730654205.3150756,2.0
1730654205.3191333,2.0
1730654205.322095,2.0
1730654205.326132,2.0
1730654205.3301425,2.0
1730654205.3341532,2.0
1730654205.3381476,2.0
1730654205.3431227,2.0
1730654205.34717,2.0
1730654205.3501625,2.0
1730654205.3541763,2.0
1730654205.3581448,2.0
1730654205.36224,2.0
1730654205.3662598,2.0
1730654205.3712125,2.0
1730654205.3751965,2.0
1730654205.3783538,2.0
1730654205.382357,2.0
1730654205.386268,2.0
1730654205.390242,2.0
1730654205.3942194,2.0
1730654205.3993397,2.0
1730654205.403309,2.0
1730654205.406224,2.0
1730654205.4102733,2.0
1730654205.4142864,2.0
1730654205.4182603,2.0
1730654205.422264,2.0
1730654205.4273472,2.0
1730654205.4303987,2.0
1730654205.43338,2.0
1730654205.438398,2.0
1730654205.4423687,2.0
1730654205.4464583,2.0
1730654205.4503584,2.0
1730654205.4554148,2.0
1730654205.458465,2.0
1730654205.4613492,2.0
1730654205.466442,2.0
1730654205.4705515,2.0
1730654205.4745345,2.0
1730654205.47854,2.0
1730654205.4825764,2.0
1730654205.486456,2.0
1730654205.4893773,2.0
1730654205.4945097,2.0
1730654205.4984365,2.0
1730654205.5025077,2.0
1730654205.5066814,2.0
1730654205.5105689,2.0
1730654205.5135188,2.0
1730654205.5174448,2.0
1730654205.5224605,2.0
1730654205.5264833,2.0
1730654205.5305796,2.0
1730654205.5344691,2.0
1730654205.5376592,2.0
1730654205.5416086,2.0
1730654205.5456376,2.0
1730654205.550733,2.0
1730654205.554659,2.0
1730654205.5586672,2.0
1730654205.5627842,2.0
1730654205.5656483,2.0
1730654205.5695975,2.0
1730654205.573624,2.0
1730654205.5776196,2.0
1730654205.5826547,2.0
1730654205.5866463,2.0
1730654205.5908315,2.0
1730654205.5935664,2.0
1730654205.5978177,2.0
1730654205.6016204,2.0
1730654205.605766,2.0
1730654205.6106808,2.0
1730654205.614622,2.0
1730654205.6176195,2.0
1730654205.6217697,2.0
1730654205.6257713,2.0
1730654205.6298244,2.0
1730654205.6337874,2.0
1730654205.637796,2.0
1730654205.6426833,2.0
1730654205.6458087,2.0
1730654205.6498597,2.0
1730654205.6538413,2.0
1730654205.6579683,2.0
1730654205.6617389,2.0
1730654205.6659913,2.0
1730654205.6708176,2.0
1730654205.6738987,2.0
1730654205.677811,2.0
1730654205.6818397,2.0
1730654205.686054,2.0
1730654205.6900492,2.0
1730654205.6937802,2.0
1730654205.698918,2.0
1730654205.7017803,2.0
1730654205.706005,2.0
1730654205.7098055,2.0
1730654205.71392,2.0
1730654205.7177944,2.0
1730654205.723006,2.0
1730654205.7259922,2.0
1730654205.729076,2.0
1730654205.7330892,2.0
1730654205.7380688,2.0
1730654205.7420633,2.0
1730654205.7460198,2.0
1730654205.749808,2.0
1730654205.7539024,2.0
1730654205.7591095,2.0
1730654205.7610168,2.0
1730654205.7658715,2.0
1730654205.7699158,2.0
1730654205.7739384,2.0
1730654205.7779348,2.0
1730654205.7821648,2.0
1730654205.78566,2.0
1730654205.7890923,2.0
1730654205.796334,2.0
1730654205.7982075,2.0
1730654205.8018856,2.0
1730654205.8059833,2.0
1730654205.8099113,2.0
1730654205.812909,2.0
1730654205.8169012,2.0
1730654205.8219345,2.0
1730654205.827783,2.0
1730654205.8300204,2.0
1730654205.8329332,2.0
1730654205.8369665,2.0
1730654205.8413894,2.0
1730654205.844925,2.0
1730654205.8501096,2.0
1730654205.8540828,2.0
1730654205.859646,2.0
1730654205.8611488,2.0
1730654205.8649788,2.0
1730654205.8691854,2.0
1730654205.873006,2.0
1730654205.87704,2.0
1730654205.882043,2.0
1730654205.8860235,2.0
1730654205.8890345,2.0
1730654205.8930638,2.0
1730654205.89844,2.0
1730654205.9010644,2.0
1730654205.905462,2.0
1730654205.9100811,2.0
1730654205.9131136,2.0
1730654205.9170637,2.0
1730654205.9210875,2.0
1730654205.9250867,2.0
1730654205.929563,2.0
1730654205.9331727,2.0
1730654205.938218,2.0
1730654205.9411545,2.0
1730654205.944127,2.0
1730654205.949167,2.0
1730654205.953169,2.0
1730654205.9571936,2.0
1730654205.961197,2.0
1730654205.9662082,2.0
1730654205.9692085,2.0
1730654205.972204,2.0
1730654205.9772687,2.0
1730654205.981207,2.0
1730654205.9852176,2.0
1730654205.989251,2.0
1730654205.9942784,2.0
1730654205.9972656,2.0
1730654206.000265,2.0
1730654206.0052602,2.0
1730654206.010262,2.0
1730654206.014412,2.0
1730654206.0175524,2.0
1730654206.0225153,2.0
1730654206.0253978,2.0
1730654206.0285232,2.0
1730654206.0335257,2.0
1730654206.037613,2.0
1730654206.0417817,2.0
1730654206.0455413,2.0
1730654206.048844,2.0
1730654206.0524268,2.0
1730654206.0566216,2.0
1730654206.0614104,2.0
1730654206.0654492,2.0
1730654206.0693953,2.0
1730654206.0734477,2.0
1730654206.076406,2.0
1730654206.0806837,2.0
1730654206.0845957,2.0
1730654206.0887673,2.0
1730654206.09347,2.0
1730654206.0981257,2.0
1730654206.10145,2.0
1730654206.1046112,2.0
1730654206.1087656,2.0
1730654206.1132598,2.0
1730654206.1171052,2.0
1730654206.1221554,2.0
1730654206.125738,2.0
1730654206.1288047,2.0
1730654206.132995,2.0
1730654206.1367211,2.0
1730654206.1406868,2.0
1730654206.1445167,2.0
1730654206.1501398,2.0
1730654206.1539185,2.0
1730654206.156701,2.0
1730654206.160529,2.0
1730654206.1649554,2.0
1730654206.1685677,2.0
1730654206.1727724,2.0
1730654206.1765397,2.0
1730654206.182299,2.0
1730654206.1845765,2.0
1730654206.188537,2.0
1730654206.192726,2.0
1730654206.1972198,2.0
1730654206.2007964,2.0
1730654206.2059038,2.0
1730654206.2088158,2.0
1730654206.211804,2.0
1730654206.2169766,2.0
1730654206.2216663,2.0
1730654206.2249334,2.0
1730654206.2293396,2.0
1730654206.2343712,2.0
1730654206.236941,2.0
1730654206.2399523,2.0
1730654206.2447832,2.0
1730654206.249251,2.0
1730654206.2532153,2.0
1730654206.257256,2.0
1730654206.262008,2.0
1730654206.2647967,2.0
1730654206.2677133,2.0
1730654206.2727942,2.0
1730654206.27664,2.0
1730654206.280783,2.0
1730654206.2846377,2.0
1730654206.2888565,2.0
1730654206.292631,2.0
1730654206.2958174,2.0
1730654206.2998512,2.0
1730654206.3047209,2.0
1730654206.308848,2.0
1730654206.312914,2.0
1730654206.3174806,2.0
1730654206.3218093,2.0
1730654206.3240545,2.0
1730654206.3279133,2.0
1730654206.3334131,2.0
1730654206.3374715,2.0
1730654206.3414197,2.0
1730654206.3437464,2.0
1730654206.3482063,2.0
1730654206.351823,2.0
1730654206.3565469,2.0
1730654206.3609028,2.0
1730654206.3649895,2.0
1730654206.3688393,2.0
1730654206.3721776,2.0
1730654206.376182,2.0
1730654206.3801184,2.0
1730654206.38421,2.0
1730654206.3891008,2.0
1730654206.3928356,2.0
1730654206.3974595,2.0
1730654206.400421,2.0
1730654206.4043677,2.0
1730654206.4080284,2.0
1730654206.4121785,2.0
1730654206.4162052,2.0
1730654206.4212224,2.0
1730654206.4240386,2.0
1730654206.4278736,2.0
1730654206.4323573,2.0
1730654206.436015,2.0
1730654206.440078,2.0
1730654206.4439068,2.0
1730654206.4494047,2.0
1730654206.4520392,2.0
1730654206.4566944,2.0
1730654206.4600236,2.0
1730654206.4642336,2.0
1730654206.4679668,2.0
1730654206.472267,2.0
1730654206.477036,2.0
1730654206.48026,2.0
1730654206.4842353,2.0
1730654206.4886203,2.0
1730654206.4923775,2.0
1730654206.4967532,2.0
1730654206.5009265,2.0
1730654206.5051372,2.0
1730654206.5083337,2.0
1730654206.5123632,2.0
1730654206.516389,2.0
1730654206.520292,2.0
1730654206.5242484,2.0
1730654206.5282106,2.0
1730654206.5323243,2.0
1730654206.5350676,2.0
1730654206.5401597,2.0
1730654206.5442731,2.0
1730654206.5486412,2.0
1730654206.5520768,2.0
1730654206.5563676,2.0
1730654206.5601358,2.0
1730654206.5633864,2.0
1730654206.5674243,2.0
1730654206.5723314,2.0
1730654206.5761113,2.0
1730654206.5803924,2.0
1730654206.5845182,2.0
1730654206.5883884,2.0
1730654206.5916114,2.0
1730654206.5952656,2.0
1730654206.600799,2.0
1730654206.6044328,2.0
1730654206.6085424,2.0
1730654206.6112063,2.0
1730654206.6153352,2.0
1730654206.6191869,2.0
1730654206.623614,2.0
1730654206.62835,2.0
1730654206.632454,2.0
1730654206.636274,2.0
1730654206.6399603,2.0
1730654206.6432755,2.0
1730654206.6475213,2.0
1730654206.6512604,2.0
1730654206.6565397,2.0
1730654206.6602452,2.0
1730654206.6644847,2.0
1730654206.667565,2.0
1730654206.6714935,2.0
1730654206.6754153,2.0
1730654206.67986,2.0
1730654206.6835191,2.0
1730654206.6885676,2.0
1730654206.692558,2.0
1730654206.69544,2.0
1730654206.699526,2.0
1730654206.7035604,2.0
1730654206.7080796,2.0
1730654206.7114832,2.0
1730654206.7169633,2.0
1730654206.7194402,2.0
1730654206.7240248,2.0
1730654206.727284,2.0
1730654206.731776,2.0
1730654206.7352934,2.0
1730654206.739944,2.0
1730654206.7444377,2.0
1730654206.7476132,2.0
1730654206.751338,2.0
1730654206.7555115,2.0
1730654206.7593513,2.0
1730654206.763673,2.0
1730654206.7676277,2.0
1730654206.7726824,2.0
1730654206.7757273,2.0
1730654206.7796772,2.0
1730654206.783753,2.0
1730654206.7875032,2.0
1730654206.7906127,2.0
1730654206.794518,2.0
1730654206.7997231,2.0
1730654206.8037317,2.0
1730654206.8077612,2.0
1730654206.8117902,2.0
1730654206.8156507,2.0
1730654206.818512,2.0
1730654206.8238978,2.0
1730654206.8275256,2.0
1730654206.8317611,2.0
1730654206.8355217,2.0
1730654206.840136,2.0
1730654206.8434987,2.0
1730654206.8469028,2.0
1730654206.8515437,2.0
1730654206.8557868,2.0
1730654206.859501,2.0
1730654206.8637152,2.0
1730654206.867302,2.0
1730654206.8712602,2.0
1730654206.874709,2.0
1730654206.8788967,2.0
1730654206.883774,2.0
1730654206.8876908,2.0
1730654206.8917053,2.0
1730654206.8946092,2.0
1730654206.8985944,2.0
1730654206.902764,2.0
1730654206.9068644,2.0
1730654206.9123387,2.0
1730654206.9156976,2.0
1730654206.919822,2.0
1730654206.9234033,2.0
1730654206.9266112,2.0
1730654206.9307382,2.0
1730654206.9352748,2.0
1730654206.9397452,2.0
1730654206.9438508,2.0
1730654206.9478076,2.0
1730654206.953182,2.0
1730654206.9550352,2.0
1730654206.9590764,2.0
1730654206.9628575,2.0
1730654206.966841,2.0
1730654206.9718966,2.0
1730654206.9753408,2.0
1730654206.9798317,2.0
1730654206.982643,2.0
1730654206.986904,2.0
1730654206.9911416,2.0
1730654206.996111,2.0
1730654206.9997015,2.0
1730654207.0027385,2.0
1730654207.006857,2.0
1730654207.010774,2.0
1730654207.014756,2.0
1730654207.020156,2.0
1730654207.0229456,2.0
1730654207.027889,2.0
1730654207.03073,2.0
1730654207.0350835,2.0
1730654207.0388205,2.0
1730654207.0427108,2.0
1730654207.0485609,2.0
1730654207.0507371,2.0
1730654207.0558305,2.0
1730654207.0596287,2.0
1730654207.0635436,2.0
1730654207.0667834,2.0
1730654207.0707858,2.0
1730654207.075287,2.0
1730654207.0788052,2.0
1730654207.0847175,2.0
1730654207.0858176,2.0
1730654207.0898004,2.0
1730654207.0949004,2.0
1730654207.0988765,2.0
1730654207.102986,2.0
1730654207.1068664,2.0
1730654207.1109223,2.0
1730654207.1138706,2.0
1730654207.1178691,2.0
1730654207.122892,2.0
1730654207.126874,2.0
1730654207.1308851,2.0
1730654207.1369455,2.0
1730654207.139923,2.0
1730654207.1429253,2.0
1730654207.1459424,2.0
1730654207.149952,2.0
1730654207.154966,2.0
1730654207.15896,2.0
1730654207.1620338,2.0
1730654207.166067,2.0
1730654207.1700592,2.0
1730654207.174054,2.0
1730654207.1780863,2.0
1730654207.183101,2.0
1730654207.1873162,2.0
1730654207.1902957,2.0
1730654207.1941094,2.0
1730654207.1981287,2.0
1730654207.2020512,2.0
1730654207.2063427,2.0
1730654207.2111626,2.0
1730654207.2151616,2.0
1730654207.2181077,2.0
1730654207.2226467,2.0
1730654207.2260544,2.0
1730654207.2303405,2.0
1730654207.234203,2.0
1730654207.239401,2.0
1730654207.2431254,2.0
1730654207.2468712,2.0
1730654207.2505164,2.0
1730654207.2548432,2.0
1730654207.25892,2.0
1730654207.262484,2.0
1730654207.2674592,2.0
1730654207.270493,2.0
1730654207.274706,2.0
1730654207.278304,2.0
1730654207.2823057,2.0
1730654207.2864392,2.0
1730654207.2904108,2.0
1730654207.2954063,2.0
1730654207.298457,2.0
1730654207.3012333,2.0
1730654207.3064592,2.0
1730654207.3101654,2.0
1730654207.3144495,2.0
1730654207.3181648,2.0
1730654207.3234897,2.0
1730654207.326202,2.0
1730654207.3293917,2.0
1730654207.3342123,2.0
1730654207.3383236,2.0
1730654207.342301,2.0
1730654207.3470082,2.0
1730654207.351243,2.0
1730654207.3547308,2.0
1730654207.357356,2.0
1730654207.3628514,2.0
1730654207.36669,2.0
1730654207.370992,2.0
1730654207.3744416,2.0
1730654207.379861,2.0
1730654207.3827903,2.0
1730654207.3855352,2.0
1730654207.3902855,2.0
1730654207.394395,2.0
1730654207.3985195,2.0
1730654207.402315,2.0
1730654207.4054725,2.0
1730654207.4094307,2.0
1730654207.4134698,2.0
1730654207.417374,2.0
1730654207.4225483,2.0
1730654207.4263568,2.0
1730654207.430558,2.0
1730654207.433546,2.0
1730654207.437688,2.0
1730654207.4436948,2.0
1730654207.4470506,2.0
1730654207.4506457,2.0
1730654207.4544935,2.0
1730654207.4587305,2.0
1730654207.4619222,2.0
1730654207.4656887,2.0
1730654207.4695528,2.0
1730654207.4737585,2.0
1730654207.4789853,2.0
1730654207.4828217,2.0
1730654207.4855092,2.0
1730654207.4898448,2.0
1730654207.493698,2.0
1730654207.4977725,2.0
1730654207.5014744,2.0
1730654207.5055745,2.0
1730654207.51047,2.0
1730654207.5136285,2.0
1730654207.5175169,2.0
1730654207.521799,2.0
1730654207.5255723,2.0
1730654207.529749,2.0
1730654207.5344813,2.0
1730654207.5386848,2.0
1730654207.541782,2.0
1730654207.545867,2.0
1730654207.5499196,2.0
1730654207.5538993,2.0
1730654207.5578473,2.0
1730654207.56235,2.0
1730654207.5658207,2.0
1730654207.5685756,2.0
1730654207.5738485,2.0
1730654207.5775688,2.0
1730654207.5818355,2.0
1730654207.5856194,2.0
1730654207.5902064,2.0
1730654207.593665,2.0
1730654207.5972812,2.0
1730654207.6016407,2.0
1730654207.6059525,2.0
1730654207.6096504,2.0
1730654207.613865,2.0
1730654207.6177168,2.0
1730654207.621971,2.0
1730654207.624843,2.0
1730654207.629666,2.0
1730654207.6339624,2.0
1730654207.6379845,2.0
1730654207.6421385,2.0
1730654207.6459408,2.0
1730654207.6499324,2.0
1730654207.6529465,2.0
1730654207.657001,2.0
1730654207.6619322,2.0
1730654207.666163,2.0
1730654207.6697202,2.0
1730654207.6733384,2.0
1730654207.6767328,2.0
1730654207.6812713,2.0
1730654207.6860263,2.0
1730654207.6903095,2.0
1730654207.6937556,2.0
1730654207.6979127,2.0
1730654207.7007551,2.0
1730654207.7048004,2.0
1730654207.7088215,2.0
1730654207.7130632,2.0
1730654207.7178187,2.0
1730654207.7223425,2.0
1730654207.7257712,2.0
1730654207.7293785,2.0
1730654207.7334468,2.0
1730654207.7375553,2.0
1730654207.741402,2.0
1730654207.7450025,2.0
1730654207.7504964,2.0
1730654207.7530656,2.0
1730654207.757126,2.0
1730654207.7610748,2.0
1730654207.765057,2.0
1730654207.768848,2.0
1730654207.7741115,2.0
1730654207.7782252,2.0
1730654207.7814443,2.0
1730654207.7849464,2.0
1730654207.7892349,2.0
1730654207.7929497,2.0
1730654207.7972105,2.0
1730654207.800923,2.0
1730654207.8060725,2.0
1730654207.808912,2.0
1730654207.8132448,2.0
1730654207.8172853,2.0
1730654207.8212447,2.0
1730654207.8250272,2.0
1730654207.829244,2.0
1730654207.8339689,2.0
1730654207.837315,2.0
1730654207.8412688,2.0
1730654207.8451526,2.0
1730654207.8492577,2.0
1730654207.855198,2.0
1730654207.8587568,2.0
1730654207.8612072,2.0
1730654207.8651886,2.0
1730654207.8680596,2.0
1730654207.8735683,2.0
1730654207.87706,2.0
1730654207.8815732,2.0
1730654207.8850734,2.0
1730654207.889646,2.0
1730654207.89221,2.0
1730654207.8967197,2.0
1730654207.901057,2.0
1730654207.9052384,2.0
1730654207.90909,2.0
1730654207.9133468,2.0
1730654207.9172058,2.0
1730654207.9203155,2.0
1730654207.9242413,2.0
1730654207.9292607,2.0
1730654207.9332323,2.0
1730654207.9373932,2.0
1730654207.9414542,2.0
1730654207.9443245,2.0
